track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KEAX20100911_114533_V03,-9.410,0.840,164.561,142.375,17.794,-95.052,39.518,8897.203,103910.193,20100911_064533
1,KEAX20100911_115513_V03,0.257,0.222,166.469,142.989,25.583,-95.041,39.515,12791.724,103057.004,20100911_065513
2,KEAX20100911_121434_V03,19.607,0.161,429.471,411.723,15.414,-93.524,38.305,7707.167,85505.591,20100911_071434
1,KEAX20100912_115747_V03,1.936,0.056,204.050,83.415,14.921,-94.824,39.784,7460.388,118443.357,20100912_065747
2,KEAX20100913_113623_V03,-20.352,0.169,170.354,122.181,9.950,-95.019,39.609,4974.947,110031.508,20100913_063623
2,KEAX20100913_114117_V03,-15.452,0.189,170.757,123.614,17.156,-95.017,39.602,8577.796,109334.002,20100913_064117
2,KEAX20100913_114612_V03,-10.536,0.068,171.382,127.235,19.020,-95.013,39.586,9509.985,107691.956,20100913_064612
1,KEAX20100913_110156_V03,-54.802,0.064,253.713,39.563,8.658,-94.535,39.983,4328.842,132259.064,20100913_060156
3,KEAX20100913_114612_V03,-10.536,0.089,304.938,408.704,15.473,-94.236,38.321,7736.647,54408.248,20100913_064612
4,KEAX20100913_114612_V03,-10.536,0.051,91.275,444.626,8.436,-95.455,38.153,4218.205,126967.434,20100913_064612
5,KEAX20100913_115604_V03,-0.669,0.093,193.942,346.466,11.855,-94.873,38.599,5927.296,57895.214,20100913_065604
2,KEAX20100914_111513_V03,-42.407,0.084,505.685,111.151,51.704,-93.066,39.655,25852.242,139616.092,20100914_061513
2,KEAX20100914_111950_V03,-37.791,0.105,507.966,109.410,56.573,-93.052,39.662,28286.456,141044.677,20100914_061950
2,KEAX20100914_112427_V03,-33.174,0.077,517.759,111.482,57.821,-92.996,39.652,28910.379,144012.375,20100914_062427
12,KEAX20100914_114356_V03,-13.691,0.274,385.043,205.158,2.567,-93.772,39.236,1283.718,63693.479,20100914_064356
12,KEAX20100914_114833_V03,-9.074,0.059,385.576,205.511,8.270,-93.769,39.235,4134.994,63740.566,20100914_064833
12,KEAX20100914_115311_V03,-4.441,0.058,387.721,208.959,11.689,-93.756,39.219,5844.297,63212.755,20100914_065311
1,KEAX20100914_111035_V03,-47.041,0.075,414.295,234.883,12.549,-93.604,39.102,6274.467,65771.558,20100914_061035
1,KEAX20100914_111513_V03,-42.407,0.333,415.558,235.682,17.662,-93.596,39.098,8831.115,66126.017,20100914_061513
1,KEAX20100914_111950_V03,-37.791,0.170,432.412,235.447,14.842,-93.499,39.099,7420.944,73654.733,20100914_061950
1,KEAX20100914_112427_V03,-33.174,0.410,432.719,235.096,19.625,-93.497,39.100,9812.403,73869.673,20100914_062427
10,KEAX20100914_113918_V03,-18.324,0.131,161.484,120.340,6.997,-95.071,39.617,3498.257,113429.020,20100914_063918
10,KEAX20100914_114356_V03,-13.691,0.069,161.600,120.189,12.890,-95.070,39.617,6445.220,113453.501,20100914_064356
11,KEAX20100914_113918_V03,-18.324,0.099,445.803,148.821,17.379,-93.417,39.488,8689.323,105016.263,20100914_063918
11,KEAX20100914_114356_V03,-13.691,0.422,447.165,149.914,22.462,-93.409,39.483,11231.017,105099.223,20100914_064356
11,KEAX20100914_114833_V03,-9.074,0.210,433.660,122.061,50.201,-93.486,39.609,25100.689,111273.437,20100914_064833
23,KEAX20100914_123011_V03,32.559,0.063,371.107,440.818,20.402,-93.858,38.175,10200.857,78876.374,20100914_073011
23,KEAX20100914_123448_V03,37.176,0.262,372.606,443.316,25.553,-93.850,38.164,12776.611,80329.054,20100914_073448
3,KEAX20100914_111513_V03,-42.407,0.071,412.951,100.523,34.664,-93.606,39.707,17331.940,114617.666,20100914_061513
4,KEAX20100914_111513_V03,-42.407,0.063,26.259,143.526,36.860,-95.856,39.504,18430.119,157653.228,20100914_061513
6,KEAX20100914_112427_V03,-33.174,0.153,131.925,387.764,26.436,-95.226,38.411,13218.102,94804.448,20100914_062427
7,KEAX20100914_113441_V03,-22.941,0.092,181.358,251.801,23.882,-94.949,39.025,11941.204,64029.536,20100914_063441
8,KEAX20100914_113441_V03,-22.941,0.075,429.417,110.465,43.054,-93.510,39.661,21527.237,114752.503,20100914_063441
9,KEAX20100914_113918_V03,-18.324,0.417,258.059,38.204,9.326,-94.510,39.989,4663.233,132567.044,20100914_063918
17,KEAX20100914_114833_V03,-9.074,0.109,292.626,409.021,9.473,-94.306,38.319,4736.395,54634.878,20100914_064833
19,KEAX20100914_114833_V03,-9.074,0.055,240.028,519.922,8.988,-94.605,37.819,4494.000,113976.370,20100914_064833
21,KEAX20100914_115311_V03,-4.441,0.111,136.070,45.234,5.535,-95.223,39.954,2767.298,151474.940,20100914_065311
22,KEAX20100914_122533_V03,27.926,0.362,340.896,432.984,19.750,-94.031,38.211,9874.863,69564.941,20100914_072533
24,KEAX20100914_123011_V03,32.559,0.054,171.305,485.695,52.132,-94.996,37.972,26065.958,112965.906,20100914_073011
25,KEAX20100914_123926_V03,41.809,0.318,456.522,119.019,34.499,-93.353,39.622,17249.603,119638.402,20100914_073926
26,KEAX20100914_124841_V03,51.059,0.302,429.023,373.090,23.364,-93.525,38.479,11681.776,74143.627,20100914_074841
2,KEAX20100915_113556_V03,-22.579,0.495,463.109,218.595,6.059,-93.320,39.173,3029.331,91147.554,20100915_063556
2,KEAX20100915_114050_V03,-17.679,0.298,463.299,218.227,11.660,-93.319,39.175,5829.933,91314.452,20100915_064050
3,KEAX20100915_113556_V03,-22.579,0.352,301.159,413.092,4.434,-94.258,38.301,2217.033,56548.957,20100915_063556
3,KEAX20100915_114050_V03,-17.679,0.459,301.197,413.009,9.921,-94.257,38.301,4960.575,56507.732,20100915_064050
3,KEAX20100915_114547_V03,-12.729,0.052,300.721,418.507,4.535,-94.260,38.276,2267.651,59254.454,20100915_064547
3,KEAX20100915_115042_V03,-7.812,-1.000,300.721,418.507,12.353,-94.260,38.276,6176.401,59254.454,20100915_065042
3,KEAX20100915_115536_V03,-2.912,0.127,305.553,415.032,18.599,-94.232,38.292,9299.294,57582.816,20100915_065536
1,KEAX20100915_112606_V03,-32.412,0.061,20.239,402.245,9.002,-95.864,38.339,4501.107,148929.770,20100915_062606
6,KEAX20100915_113556_V03,-22.579,0.070,480.341,150.589,2.583,-93.216,39.479,1291.416,117096.869,20100915_063556
10,KEAX20100915_114050_V03,-17.679,0.168,294.970,509.707,12.889,-94.293,37.866,6444.459,104883.579,20100915_064050
11,KEAX20100915_114050_V03,-17.679,0.091,258.244,400.622,2.941,-94.503,38.357,1470.430,54471.049,20100915_064050
13,KEAX20100915_114547_V03,-12.729,0.051,401.775,403.706,4.866,-93.682,38.342,2433.044,72651.662,20100915_064547
14,KEAX20100915_115536_V03,-2.912,0.060,299.137,518.468,18.094,-94.269,37.826,9046.868,109234.617,20100915_065536
9,KEAX20100916_120516_V03,5.865,0.412,380.841,59.982,17.828,-93.792,39.890,8913.803,126633.144,20100916_070516
9,KEAX20100916_121459_V03,15.582,0.244,385.641,60.886,34.999,-93.764,39.886,17499.706,126993.948,20100916_071459
9,KEAX20100916_122442_V03,25.298,0.279,403.382,75.216,51.561,-93.660,39.821,25780.734,123708.770,20100916_072442
9,KEAX20100916_122938_V03,30.232,0.376,407.796,87.388,55.137,-93.635,39.766,27568.251,119188.876,20100916_072938
9,KEAX20100916_123434_V03,35.165,0.785,407.640,102.472,53.008,-93.637,39.698,26503.794,112476.567,20100916_073434
9,KEAX20100916_123929_V03,40.082,0.600,411.236,106.860,56.618,-93.616,39.678,28308.990,111441.393,20100916_073929
9,KEAX20100916_124425_V03,45.015,0.538,416.298,111.164,59.321,-93.587,39.659,29660.296,110887.448,20100916_074425
9,KEAX20100916_124920_V03,49.932,0.664,419.216,124.129,58.336,-93.570,39.600,29168.165,106234.593,20100916_074920
9,KEAX20100916_125416_V03,54.865,0.514,421.325,133.790,55.572,-93.558,39.557,27786.128,102890.261,20100916_075416
9,KEAX20100916_125911_V03,59.782,0.303,422.310,145.204,53.645,-93.553,39.505,26822.616,98643.035,20100916_075911
9,KEAX20100916_130408_V03,64.732,0.236,422.547,149.580,55.147,-93.552,39.486,27573.385,97010.482,20100916_080408
9,KEAX20100916_130903_V03,69.648,0.362,425.228,152.703,58.540,-93.537,39.471,29269.796,96667.494,20100916_080903
9,KEAX20100916_131358_V03,74.565,0.557,428.982,162.067,60.843,-93.515,39.429,30421.565,94421.657,20100916_081358
9,KEAX20100916_131950_V03,80.432,0.258,428.803,167.007,63.933,-93.516,39.407,31966.582,92570.698,20100916_081950
9,KEAX20100916_132446_V03,85.365,0.155,431.221,171.051,66.696,-93.503,39.389,33348.203,91987.381,20100916_082446
1,KEAX20100916_114551_V03,-13.552,0.257,343.990,407.073,8.603,-94.013,38.328,4301.601,57878.830,20100916_064551
1,KEAX20100916_115533_V03,-3.852,0.174,346.185,409.078,16.236,-94.000,38.319,8117.783,59226.256,20100916_065533
1,KEAX20100916_120516_V03,5.865,0.061,350.177,414.803,12.769,-93.977,38.293,6384.727,62644.869,20100916_070516
7,KEAX20100916_115533_V03,-3.852,0.052,258.754,116.291,5.533,-94.504,39.637,2766.510,94141.359,20100916_065533
7,KEAX20100916_120516_V03,5.865,0.183,259.933,115.809,13.940,-94.498,39.640,6970.043,94249.312,20100916_070516
2,KEAX20100916_114551_V03,-13.552,0.124,280.610,365.048,2.982,-94.375,38.517,1490.952,33938.249,20100916_064551
6,KEAX20100916_115533_V03,-3.852,0.065,422.308,211.372,18.539,-93.556,39.207,9269.287,75521.623,20100916_065533
11,KEAX20100916_120516_V03,5.865,0.119,272.307,510.021,27.762,-94.422,37.864,13881.165,105919.192,20100916_070516
14,KEAX20100916_121459_V03,15.582,0.333,195.110,48.741,23.554,-94.878,39.940,11777.063,136136.942,20100916_071459
15,KEAX20100916_121459_V03,15.582,0.199,178.378,427.871,14.982,-94.959,38.232,7490.950,88236.711,20100916_071459
1,KEAX20100917_113226_V03,-27.858,0.127,418.387,195.903,2.017,-93.578,39.277,1008.293,78821.973,20100917_063226
1,KEAX20100917_114208_V03,-18.158,0.139,417.214,197.310,14.148,-93.585,39.271,7073.890,77917.503,20100917_064208
1,KEAX20100917_115150_V03,-8.458,0.118,425.628,200.269,14.744,-93.536,39.257,7372.234,80200.863,20100917_065150
5,KEAX20100917_115150_V03,-8.458,0.316,26.617,448.790,38.769,-95.823,38.130,19384.262,155625.078,20100917_065150
5,KEAX20100917_120132_V03,1.242,0.086,28.382,448.002,52.525,-95.813,38.133,26262.288,154661.630,20100917_070132
5,KEAX20100917_121114_V03,10.942,0.071,30.857,438.147,53.675,-95.800,38.178,26837.429,151263.212,20100917_071114
6,KEAX20100917_115150_V03,-8.458,0.187,179.808,107.617,6.362,-94.965,39.675,3181.150,113420.922,20100917_065150
6,KEAX20100917_120132_V03,1.242,0.076,163.064,114.820,18.364,-95.062,39.642,9181.884,115155.269,20100917_070132
4,KEAX20100917_114208_V03,-18.158,0.063,306.034,416.541,2.966,-94.230,38.285,1482.899,58348.358,20100917_064208
1,KEAX20100918_115602_V03,-5.149,0.099,485.773,102.626,25.955,-93.181,39.694,12977.592,135524.907,20100918_065602
2,KEAX20100918_120553_V03,4.701,0.160,380.785,106.541,32.609,-93.793,39.681,16304.630,104824.404,20100918_070553
3,KEAX20100918_121542_V03,14.518,0.064,145.201,32.545,17.271,-95.171,40.011,8635.723,154511.253,20100918_071542
4,KEAX20100918_131440_V03,73.484,0.298,462.218,71.826,7.092,-93.317,39.834,3545.868,139980.286,20100918_081440
2,KEAX20100919_114306_V03,-18.975,0.180,305.304,415.731,2.657,-94.234,38.289,1328.466,57926.165,20100919_064306
2,KEAX20100919_114744_V03,-14.341,0.108,305.003,415.675,8.489,-94.236,38.289,4244.357,57891.780,20100919_064744
1,KEAX20100919_111959_V03,-42.091,0.366,471.272,82.470,59.915,-93.264,39.786,29957.268,138431.835,20100919_061959
6,KEAX20100919_115321_V03,-8.725,0.213,279.728,363.446,7.978,-94.380,38.524,3989.178,33303.182,20100919_065321
8,KEAX20100919_120235_V03,0.509,0.103,199.640,327.095,6.342,-94.841,38.687,3170.952,51976.600,20100919_070235
9,KEAX20100919_121150_V03,9.759,0.051,25.535,315.601,33.194,-95.842,38.729,16596.809,137454.158,20100919_071150
9,KEAX20100919_121626_V03,14.359,0.064,31.304,331.073,50.229,-95.808,38.660,25114.742,135243.572,20100919_071626
11,KEAX20100919_125802_V03,55.959,0.079,341.915,203.750,49.649,-94.021,39.244,24824.516,52490.301,20100919_075802
1,KEAX20100920_115147_V03,-11.185,0.078,430.795,185.197,6.700,-93.506,39.325,3349.762,87016.018,20100920_065147
2,KEAX20100920_120129_V03,-1.485,0.051,305.662,421.521,13.446,-94.232,38.263,6722.912,60826.484,20100920_070129
3,KEAX20100920_125101_V03,48.049,0.202,363.281,50.364,22.169,-93.894,39.934,11084.419,128766.083,20100920_075101
4,KEAX20100920_125101_V03,48.049,0.094,449.344,145.122,40.049,-93.396,39.505,20024.704,107576.668,20100920_075101
5,KEAX20100920_132008_V03,77.165,0.082,429.575,528.350,32.848,-93.529,37.779,16423.944,131275.978,20100920_082008
1,KEAX20100921_114539_V03,-18.213,0.526,305.927,411.720,6.725,-94.230,38.307,3362.316,55938.346,20100921_064539
1,KEAX20100921_115523_V03,-8.480,0.614,305.906,409.906,15.768,-94.230,38.315,7884.204,55032.272,20100921_065523
8,KEAX20100922_131241_V03,67.923,0.103,274.340,219.775,14.226,-94.413,39.172,7113.098,42114.475,20100922_081241
8,KEAX20100922_131719_V03,72.556,0.298,275.964,220.054,20.198,-94.403,39.170,10099.200,41740.408,20100922_081719
8,KEAX20100922_132156_V03,77.173,0.328,279.822,217.032,24.647,-94.381,39.184,12323.566,42693.320,20100922_082156
8,KEAX20100922_132633_V03,81.789,0.388,284.105,210.223,28.411,-94.356,39.215,14205.528,45586.749,20100922_082633
10,KEAX20100922_131719_V03,72.556,0.147,303.196,199.928,21.796,-94.246,39.261,10897.877,50061.608,20100922_081719
10,KEAX20100922_132156_V03,77.173,0.108,303.726,199.311,28.787,-94.243,39.264,14393.559,50378.857,20100922_082156
10,KEAX20100922_132633_V03,81.789,0.196,308.290,197.462,29.724,-94.216,39.272,14862.075,51436.482,20100922_082633
3,KEAX20100922_113445_V03,-30.011,0.086,392.277,206.106,30.286,-93.730,39.232,15143.139,65823.998,20100922_063445
3,KEAX20100922_113921_V03,-25.411,0.068,394.190,206.683,36.318,-93.719,39.229,18158.757,66294.472,20100922_063921
4,KEAX20100922_122053_V03,16.123,0.101,321.052,203.183,19.433,-94.142,39.246,9716.331,49539.549,20100922_072053
4,KEAX20100922_122530_V03,20.739,0.092,321.801,202.569,25.551,-94.138,39.249,12775.479,49920.374,20100922_072530
6,KEAX20100922_125414_V03,49.473,0.463,236.903,233.480,15.604,-94.629,39.109,7802.248,45842.435,20100922_075414
6,KEAX20100922_125851_V03,54.089,0.132,237.171,232.861,21.351,-94.627,39.112,10675.267,45975.932,20100922_075851
7,KEAX20100922_130804_V03,63.306,0.073,289.714,404.114,20.956,-94.323,38.341,10477.839,52310.550,20100922_080804
7,KEAX20100922_131241_V03,67.923,0.062,289.770,402.983,27.562,-94.323,38.346,13780.872,51744.846,20100922_081241
1,KEAX20100922_111140_V03,-53.094,0.155,437.766,118.914,11.207,-93.462,39.623,5603.493,113766.745,20100922_061140
2,KEAX20100922_112531_V03,-39.244,0.117,372.556,199.210,31.122,-93.844,39.263,15561.104,62094.864,20100922_062531
5,KEAX20100922_122530_V03,20.739,0.167,272.862,415.955,16.259,-94.419,38.288,8129.267,59544.336,20100922_072530
9,KEAX20100922_131241_V03,67.923,0.074,420.874,141.091,27.855,-93.561,39.524,13927.593,99827.898,20100922_081241
12,KEAX20100922_132633_V03,81.789,0.076,362.384,393.849,15.989,-93.907,38.387,7994.555,56345.508,20100922_082633
13,KEAX20100922_132633_V03,81.789,0.064,422.005,268.566,29.046,-93.560,38.950,14522.820,62994.820,20100922_082633
2,KEAX20100923_114855_V03,-16.743,0.103,319.478,413.886,16.656,-94.153,38.297,8328.049,57770.059,20100923_064855
2,KEAX20100923_115838_V03,-7.027,0.078,332.976,407.976,27.171,-94.076,38.324,13585.251,56449.581,20100923_065838
4,KEAX20100923_115838_V03,-7.027,0.227,236.163,390.341,5.490,-94.630,38.403,2744.864,55309.603,20100923_065838
4,KEAX20100923_120820_V03,2.673,0.130,235.197,391.921,16.463,-94.635,38.396,8231.632,56233.685,20100923_070820
1,KEAX20100923_114855_V03,-16.743,0.148,279.986,358.021,8.397,-94.379,38.549,4198.269,30687.770,20100923_064855
5,KEAX20100923_115838_V03,-7.027,0.079,118.256,362.448,4.808,-95.306,38.524,2403.927,96086.783,20100923_065838
7,KEAX20100923_125657_V03,51.290,0.058,15.114,89.306,23.894,-95.926,39.747,11947.229,177166.336,20100923_075657
4,KEAX20100924_115655_V03,-9.645,0.632,262.656,110.522,10.251,-94.482,39.663,5125.278,96561.355,20100924_065655
4,KEAX20100924_120243_V03,-3.845,0.935,262.785,115.992,12.421,-94.481,39.639,6210.641,93866.927,20100924_070243
4,KEAX20100924_120830_V03,1.938,0.861,265.349,123.990,13.961,-94.466,39.603,6980.378,89694.257,20100924_070830
4,KEAX20100924_121911_V03,12.621,0.370,268.070,129.526,19.597,-94.450,39.578,9798.408,86719.040,20100924_071911
4,KEAX20100924_122853_V03,22.321,0.053,280.231,131.550,30.316,-94.379,39.569,15158.045,84803.189,20100924_072853
7,KEAX20100924_115655_V03,-9.645,0.369,373.753,92.737,13.612,-93.834,39.743,6806.061,109996.985,20100924_065655
7,KEAX20100924_120243_V03,-3.845,0.838,375.331,95.110,20.554,-93.825,39.732,10276.990,109149.824,20100924_070243
7,KEAX20100924_120830_V03,1.938,0.529,388.136,96.843,21.862,-93.750,39.724,10931.229,110725.657,20100924_070830
7,KEAX20100924_121911_V03,12.621,0.563,400.996,111.076,29.471,-93.676,39.660,14735.537,107112.923,20100924_071911
7,KEAX20100924_122853_V03,22.321,0.213,411.752,119.720,40.908,-93.613,39.620,20453.827,106053.712,20100924_072853
3,KEAX20100924_115109_V03,-15.412,0.065,307.106,486.443,5.006,-94.224,37.970,2503.160,93289.271,20100924_065109
3,KEAX20100924_115655_V03,-9.645,0.206,307.156,487.968,12.804,-94.223,37.964,6401.780,94052.277,20100924_065655
3,KEAX20100924_120243_V03,-3.845,0.228,310.317,490.974,15.379,-94.205,37.950,7689.651,95625.992,20100924_070243
3,KEAX20100924_120830_V03,1.938,0.153,313.234,492.203,19.859,-94.189,37.945,9929.648,96329.237,20100924_070830
5,KEAX20100924_115655_V03,-9.645,0.495,279.684,104.963,6.791,-94.383,39.689,3395.256,98046.304,20100924_065655
5,KEAX20100924_120243_V03,-3.845,0.900,281.341,106.898,10.649,-94.373,39.680,5324.484,97000.643,20100924_070243
5,KEAX20100924_120830_V03,1.938,0.582,288.597,111.031,15.961,-94.331,39.661,7980.336,94656.292,20100924_070830
5,KEAX20100924_121911_V03,12.621,0.131,291.057,117.653,19.999,-94.316,39.632,9999.267,91283.220,20100924_071911
14,KEAX20100924_120243_V03,-3.845,0.140,430.351,197.182,4.812,-93.509,39.271,2406.242,83010.282,20100924_070243
14,KEAX20100924_120830_V03,1.938,0.364,432.250,199.603,13.114,-93.498,39.260,6556.957,83020.410,20100924_070830
14,KEAX20100924_121911_V03,12.621,0.678,439.072,207.801,21.090,-93.459,39.223,10544.827,83429.044,20100924_071911
1,KEAX20100924_115109_V03,-15.412,0.162,290.154,169.627,2.133,-94.321,39.397,1066.624,65371.957,20100924_065109
1,KEAX20100924_115655_V03,-9.645,0.123,291.543,171.741,9.435,-94.313,39.388,4717.323,64268.894,20100924_065655
18,KEAX20100924_120243_V03,-3.845,0.055,169.383,382.247,3.112,-95.012,38.437,1556.072,77177.205,20100924_070243
18,KEAX20100924_120830_V03,1.938,0.055,169.249,383.515,11.424,-95.013,38.432,5711.827,77573.374,20100924_070830
15,KEAX20100924_120243_V03,-3.845,0.111,188.063,122.690,8.081,-94.916,39.607,4040.646,104843.675,20100924_070243
15,KEAX20100924_120830_V03,1.938,-1.000,188.063,122.690,17.277,-94.916,39.607,8638.396,104843.675,20100924_070830
15,KEAX20100924_121911_V03,12.621,-1.000,188.063,122.690,34.263,-94.916,39.607,17131.646,104843.675,20100924_071911
15,KEAX20100924_122853_V03,22.321,0.058,172.984,96.951,42.463,-95.005,39.722,21231.634,119751.474,20100924_072853
25,KEAX20100924_123836_V03,32.038,0.132,436.576,486.265,23.475,-93.487,37.969,11737.728,115485.568,20100924_073836
25,KEAX20100924_124819_V03,41.755,0.123,442.306,491.221,33.509,-93.455,37.946,16754.491,119181.176,20100924_074819
25,KEAX20100924_125802_V03,51.471,-1.000,447.694,495.881,43.866,-93.424,37.925,21933.065,122661.109,20100924_075802
25,KEAX20100924_130746_V03,61.205,0.136,424.589,501.958,20.541,-93.556,37.898,10270.571,118648.168,20100924_080746
2,KEAX20100924_115109_V03,-15.412,0.105,227.832,409.891,1.987,-94.677,38.315,993.383,65734.627,20100924_065109
13,KEAX20100924_120243_V03,-3.845,0.172,427.653,112.020,13.507,-93.520,39.655,6753.410,113613.190,20100924_070243
16,KEAX20100924_120243_V03,-3.845,0.062,351.484,404.691,20.579,-93.970,38.338,10289.660,58332.655,20100924_070243
19,KEAX20100924_120243_V03,-3.845,0.050,370.360,218.521,2.101,-93.857,39.177,1050.331,53827.179,20100924_070243
23,KEAX20100924_121911_V03,12.621,0.057,156.562,52.008,28.720,-95.103,39.924,14360.075,143243.376,20100924_071911
24,KEAX20100924_122853_V03,22.321,0.112,438.177,474.649,32.158,-93.477,38.021,16079.042,111349.873,20100924_072853
9,KEAX20100925_115412_V03,-13.267,0.090,478.664,109.514,8.447,-93.223,39.664,4223.293,130581.018,20100925_065412
9,KEAX20100925_115907_V03,-8.350,0.204,477.664,109.595,14.552,-93.229,39.663,7275.880,130210.009,20100925_065907
9,KEAX20100925_120402_V03,-3.433,0.826,476.048,113.809,15.013,-93.239,39.644,7506.522,128120.994,20100925_070402
9,KEAX20100925_120859_V03,1.517,0.566,476.913,117.397,18.039,-93.234,39.628,9019.665,127124.109,20100925_070859
9,KEAX20100925_121354_V03,6.433,0.123,479.400,121.041,18.478,-93.220,39.612,9239.193,126699.177,20100925_071354
6,KEAX20100925_115412_V03,-13.267,0.224,438.815,93.950,2.355,-93.455,39.735,1177.719,124223.855,20100925_065412
6,KEAX20100925_115907_V03,-8.350,0.183,438.341,93.502,8.844,-93.457,39.738,4422.013,124277.680,20100925_065907
6,KEAX20100925_120402_V03,-3.433,0.891,439.733,97.829,9.717,-93.449,39.718,4858.407,122880.349,20100925_070402
6,KEAX20100925_120859_V03,1.517,0.075,440.420,100.050,12.290,-93.445,39.708,6145.226,122165.633,20100925_070859
15,KEAX20100925_120402_V03,-3.433,0.371,326.994,400.514,13.163,-94.110,38.357,6581.600,52037.761,20100925_070402
15,KEAX20100925_120859_V03,1.517,0.334,326.956,401.182,19.721,-94.110,38.354,9860.590,52355.727,20100925_070859
15,KEAX20100925_121354_V03,6.433,0.064,329.620,401.137,22.646,-94.095,38.355,11323.158,52692.467,20100925_071354
2,KEAX20100925_114916_V03,-18.200,0.199,425.423,196.484,6.643,-93.537,39.274,3321.419,81311.971,20100925_064916
2,KEAX20100925_115412_V03,-13.267,0.084,425.008,197.978,14.415,-93.540,39.268,7207.728,80677.646,20100925_065412
3,KEAX20100925_114916_V03,-18.200,0.091,303.387,416.938,5.045,-94.245,38.284,2522.501,58493.363,20100925_064916
3,KEAX20100925_115412_V03,-13.267,0.120,302.716,417.359,12.500,-94.249,38.282,6249.915,58695.084,20100925_065412
8,KEAX20100925_115412_V03,-13.267,0.112,276.212,366.854,7.093,-94.401,38.509,3546.415,35480.074,20100925_065412
8,KEAX20100925_115907_V03,-8.350,0.075,276.362,366.448,14.099,-94.400,38.511,7049.328,35263.510,20100925_065907
18,KEAX20100925_130306_V03,55.633,0.081,29.581,71.589,33.373,-95.844,39.828,16686.304,176987.250,20100925_080306
18,KEAX20100925_130802_V03,60.567,0.188,30.588,68.966,41.127,-95.838,39.840,20563.666,177453.892,20100925_080802
1,KEAX20100925_113431_V03,-32.950,0.105,57.420,198.929,68.437,-95.669,39.257,34218.559,131396.592,20100925_063431
11,KEAX20100925_115412_V03,-13.267,0.073,332.458,400.812,10.578,-94.078,38.356,5288.759,52954.114,20100925_065412
13,KEAX20100925_115907_V03,-8.350,0.581,369.206,72.210,4.923,-93.860,39.835,2461.315,119035.513,20100925_065907
14,KEAX20100925_115907_V03,-8.350,0.179,295.268,486.694,9.670,-94.291,37.969,4835.049,93377.132,20100925_065907
9,KEAX20100926_124651_V03,38.476,0.189,434.875,224.844,20.996,-93.484,39.146,10498.142,77200.482,20100926_074651
9,KEAX20100926_125638_V03,48.259,0.735,430.643,228.133,26.698,-93.509,39.132,13349.218,74552.738,20100926_075638
9,KEAX20100926_130624_V03,58.026,0.848,429.889,238.701,24.590,-93.514,39.084,12295.037,71813.450,20100926_080624
9,KEAX20100926_131610_V03,67.793,0.734,425.079,248.748,22.321,-93.542,39.039,11160.661,67586.331,20100926_081610
9,KEAX20100926_132557_V03,77.576,0.116,413.111,257.145,22.302,-93.611,39.001,11151.042,60478.740,20100926_082557
9,KEAX20100926_133544_V03,87.359,0.359,408.739,264.225,28.718,-93.637,38.970,14358.802,57236.380,20100926_083544
1,KEAX20100926_113721_V03,-31.024,0.261,339.326,243.522,20.785,-94.037,39.064,10392.693,34410.316,20100926_063721
1,KEAX20100926_114708_V03,-21.241,0.721,339.769,247.025,26.891,-94.034,39.049,13445.359,33120.421,20100926_064708
1,KEAX20100926_115656_V03,-11.441,0.635,335.446,258.253,26.754,-94.060,38.998,13377.130,27382.548,20100926_065656
1,KEAX20100926_120643_V03,-1.657,0.117,332.736,260.779,28.137,-94.075,38.987,14068.357,25543.705,20100926_070643
1,KEAX20100926_121630_V03,8.126,0.274,327.948,266.445,28.817,-94.103,38.961,14408.383,21835.017,20100926_071630
2,KEAX20100926_115656_V03,-11.441,0.095,342.797,403.395,6.810,-94.019,38.344,3404.764,55951.173,20100926_065656
2,KEAX20100926_120643_V03,-1.657,0.308,326.203,405.322,23.353,-94.114,38.336,11676.712,54266.053,20100926_070643
2,KEAX20100926_121630_V03,8.126,0.098,309.838,406.932,43.542,-94.208,38.329,21771.167,53691.745,20100926_071630
2,KEAX20100926_122717_V03,18.909,0.050,302.853,406.360,53.573,-94.248,38.331,26786.417,53199.100,20100926_072717
7,KEAX20100926_123704_V03,28.693,0.358,244.999,248.566,25.054,-94.582,39.042,12526.911,37651.512,20100926_073704
7,KEAX20100926_124651_V03,38.476,0.275,247.667,250.233,34.011,-94.566,39.034,17005.485,36109.036,20100926_074651
7,KEAX20100926_125638_V03,48.259,0.550,246.653,253.672,32.207,-94.572,39.019,16103.637,35327.645,20100926_075638
7,KEAX20100926_130624_V03,58.026,0.573,242.971,255.548,36.658,-94.593,39.010,18329.043,36153.502,20100926_080624
5,KEAX20100926_121630_V03,8.126,0.052,255.801,245.036,23.489,-94.519,39.058,11744.278,35265.156,20100926_071630
5,KEAX20100926_122717_V03,18.909,0.070,250.851,244.714,30.353,-94.548,39.059,15176.391,36986.975,20100926_072717
6,KEAX20100926_122717_V03,18.909,0.065,147.844,405.341,17.491,-95.134,38.333,8745.741,92531.409,20100926_072717
8,KEAX20100926_123704_V03,28.693,0.209,149.872,286.317,21.688,-95.129,38.869,10844.185,75374.901,20100926_073704
10,KEAX20100926_131610_V03,67.793,0.101,347.141,301.011,13.239,-93.993,38.805,6619.377,23575.886,20100926_081610
11,KEAX20100926_131610_V03,67.793,0.055,366.331,419.035,15.898,-93.885,38.274,7949.108,68134.180,20100926_081610
