track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KFWS20110717_115051_V03,17.265,0.532,87.315,201.702,46.406,-98.441,33.011,23202.787,117151.162,20110717_065051
4,KFWS20110717_120026_V03,26.848,0.286,84.196,192.652,58.528,-98.458,33.051,29264.190,120514.633,20110717_070026
4,KFWS20110717_121001_V03,36.432,0.148,76.063,182.912,60.792,-98.502,33.095,30396.090,126349.946,20110717_071001
4,KFWS20110717_121937_V03,46.032,0.077,71.459,172.858,56.016,-98.527,33.140,28008.002,130763.252,20110717_071937
2,KFWS20110717_111231_V03,-21.068,0.893,434.517,231.783,20.518,-96.584,32.878,10258.827,75413.041,20110717_061231
2,KFWS20110717_112205_V03,-11.502,0.910,431.566,228.264,29.749,-96.600,32.894,14874.297,74926.242,20110717_062205
2,KFWS20110717_113141_V03,-1.902,0.883,428.927,223.166,34.297,-96.614,32.917,17148.612,75042.675,20110717_063141
2,KFWS20110717_114116_V03,7.682,0.802,430.141,222.640,40.693,-96.607,32.920,20346.479,75699.107,20110717_064116
2,KFWS20110717_115051_V03,17.265,0.392,435.146,214.721,47.966,-96.580,32.955,23983.081,79901.400,20110717_065051
2,KFWS20110717_120026_V03,26.848,0.376,439.690,210.679,49.274,-96.556,32.973,24636.840,82902.913,20110717_070026
1,KFWS20110717_104345_V03,-49.835,0.874,428.527,228.851,17.038,-96.616,32.892,8519.207,73452.892,20110717_054345
1,KFWS20110717_105320_V03,-40.252,0.920,429.259,226.382,24.580,-96.612,32.903,12290.109,74376.650,20110717_055320
1,KFWS20110717_110256_V03,-30.652,0.876,427.776,225.109,31.257,-96.620,32.909,15628.446,74053.007,20110717_060256
5,KFWS20110717_112205_V03,-11.502,0.196,284.321,287.332,17.066,-97.386,32.630,8532.864,10078.486,20110717_062205
5,KFWS20110717_113141_V03,-1.902,0.548,283.368,281.128,22.447,-97.391,32.658,11223.428,12577.535,20110717_063141
7,KFWS20110717_115051_V03,17.265,0.101,31.518,397.331,52.122,-98.725,32.126,26061.146,142789.806,20110717_065051
7,KFWS20110717_120026_V03,26.848,0.176,31.120,396.912,59.142,-98.728,32.128,29570.965,142905.782,20110717_070026
8,KFWS20110717_121937_V03,46.032,0.099,302.494,154.928,10.897,-97.289,33.227,5448.627,72546.669,20110717_071937
1,KFWS20110718_110006_V03,-34.095,0.356,422.162,232.813,7.728,-96.650,32.874,3864.155,69709.464,20110718_060006
1,KFWS20110718_110458_V03,-29.228,0.721,422.007,232.671,13.269,-96.651,32.875,6634.497,69675.885,20110718_060458
1,KFWS20110718_110951_V03,-24.345,0.774,423.809,230.826,14.933,-96.641,32.883,7466.251,70911.380,20110718_060951
1,KFWS20110718_111444_V03,-19.461,0.787,424.901,231.132,17.308,-96.635,32.882,8653.922,71314.680,20110718_061444
1,KFWS20110718_111937_V03,-14.578,0.743,422.518,231.173,20.851,-96.648,32.881,10425.576,70263.431,20110718_061937
1,KFWS20110718_112430_V03,-9.695,0.787,421.430,229.766,26.431,-96.654,32.888,13215.304,70139.331,20110718_062430
1,KFWS20110718_112923_V03,-4.811,0.659,420.792,230.010,29.010,-96.657,32.887,14504.962,69802.141,20110718_062923
1,KFWS20110718_113416_V03,0.072,0.742,421.008,229.516,30.120,-96.656,32.889,15059.886,70019.615,20110718_063416
1,KFWS20110718_113910_V03,4.972,0.768,420.564,229.173,30.714,-96.659,32.890,15356.911,69914.463,20110718_063910
1,KFWS20110718_114403_V03,9.855,0.560,421.659,223.701,41.103,-96.652,32.915,20551.574,71802.577,20110718_064403
1,KFWS20110718_114856_V03,14.739,0.414,424.837,220.741,47.328,-96.635,32.928,23664.136,73936.188,20110718_064856
1,KFWS20110718_115349_V03,19.622,0.287,432.969,219.174,45.305,-96.592,32.935,22652.591,77803.340,20110718_065349
1,KFWS20110718_115842_V03,24.505,0.429,438.444,215.751,42.715,-96.562,32.950,21357.349,81031.798,20110718_065842
1,KFWS20110718_120334_V03,29.372,0.344,437.846,216.190,43.158,-96.566,32.948,21579.049,80662.050,20110718_070334
1,KFWS20110718_120827_V03,34.255,0.527,435.346,218.138,44.962,-96.579,32.940,22480.829,79088.507,20110718_070827
1,KFWS20110718_121320_V03,39.139,0.191,431.390,219.810,51.360,-96.600,32.932,25680.064,76963.784,20110718_071320
5,KFWS20110718_112430_V03,-9.695,0.262,90.696,211.887,17.391,-98.422,32.965,8695.648,113547.640,20110718_062430
5,KFWS20110718_112923_V03,-4.811,0.810,89.898,211.284,22.251,-98.426,32.968,11125.439,114032.437,20110718_062923
5,KFWS20110718_113416_V03,0.072,0.665,89.152,210.636,27.230,-98.431,32.971,13614.785,114501.967,20110718_063416
5,KFWS20110718_113910_V03,4.972,0.718,88.423,209.755,31.278,-98.434,32.975,15638.837,115009.710,20110718_063910
5,KFWS20110718_114403_V03,9.855,0.512,86.524,209.347,34.179,-98.445,32.976,17089.402,115963.229,20110718_064403
5,KFWS20110718_114856_V03,14.739,0.493,85.192,208.702,36.696,-98.452,32.979,18348.131,116702.512,20110718_064856
5,KFWS20110718_115349_V03,19.622,0.320,84.737,206.778,46.312,-98.454,32.988,23155.956,117290.956,20110718_065349
5,KFWS20110718_115842_V03,24.505,0.051,81.721,204.732,53.438,-98.471,32.997,26718.751,119081.497,20110718_065842
8,KFWS20110718_113416_V03,0.072,0.322,333.207,534.453,29.050,-97.128,31.515,14524.816,118396.432,20110718_063416
8,KFWS20110718_113910_V03,4.972,0.721,333.697,532.743,34.207,-97.125,31.523,17103.466,117584.949,20110718_063910
8,KFWS20110718_114403_V03,9.855,0.756,334.098,528.500,36.203,-97.123,31.542,18101.400,115515.039,20110718_064403
8,KFWS20110718_114856_V03,14.739,0.705,333.909,529.803,40.168,-97.124,31.536,20084.244,116145.532,20110718_064856
8,KFWS20110718_115349_V03,19.622,0.675,330.153,529.757,49.013,-97.144,31.537,24506.508,115863.367,20110718_065349
8,KFWS20110718_115842_V03,24.505,0.692,326.938,527.992,50.578,-97.161,31.545,25289.245,114788.838,20110718_065842
8,KFWS20110718_120334_V03,29.372,0.575,322.144,523.074,52.463,-97.186,31.567,26231.656,112085.251,20110718_070334
8,KFWS20110718_120827_V03,34.255,0.218,313.874,516.267,53.002,-97.230,31.598,26500.931,108355.713,20110718_070827
4,KFWS20110718_111937_V03,-14.578,0.428,279.777,280.189,7.405,-97.411,32.662,3702.358,14154.634,20110718_061937
4,KFWS20110718_112430_V03,-9.695,0.404,280.834,280.501,15.217,-97.405,32.661,7608.481,13670.536,20110718_062430
7,KFWS20110718_112430_V03,-9.695,0.062,463.151,530.580,11.171,-96.444,31.530,5585.440,141231.486,20110718_062430
7,KFWS20110718_112923_V03,-4.811,0.057,462.808,530.952,17.087,-96.446,31.528,8543.378,141284.639,20110718_062923
7,KFWS20110718_113416_V03,0.072,0.182,459.944,534.509,11.291,-96.461,31.513,5645.624,141930.248,20110718_063416
7,KFWS20110718_113910_V03,4.972,0.156,459.329,534.722,17.568,-96.464,31.512,8784.053,141845.208,20110718_063910
3,KFWS20110718_110458_V03,-29.228,0.053,357.304,202.436,17.339,-96.996,33.012,8669.670,56573.949,20110718_060458
1,KFWS20110719_105349_V03,-40.995,0.115,427.688,227.402,6.001,-96.620,32.898,3000.637,73441.579,20110719_055349
1,KFWS20110719_110325_V03,-31.395,0.606,427.035,223.382,16.233,-96.624,32.916,8116.310,74175.842,20110719_060325
1,KFWS20110719_111300_V03,-21.812,0.861,427.708,221.667,24.264,-96.620,32.924,12131.952,74908.702,20110719_061300
1,KFWS20110719_112235_V03,-12.228,0.817,426.928,219.806,28.678,-96.624,32.933,14338.911,75069.813,20110719_062235
1,KFWS20110719_113210_V03,-2.645,0.878,419.288,223.315,31.058,-96.665,32.917,15528.988,70905.083,20110719_063210
1,KFWS20110719_114146_V03,6.955,0.869,418.996,218.525,42.477,-96.667,32.939,21238.537,72107.826,20110719_064146
1,KFWS20110719_115122_V03,16.555,0.774,420.777,213.315,51.882,-96.657,32.962,25940.909,74332.900,20110719_065122
1,KFWS20110719_120058_V03,26.155,0.301,426.135,210.309,59.132,-96.628,32.975,29566.104,77386.229,20110719_070058
1,KFWS20110719_121034_V03,35.755,0.066,423.081,205.551,67.781,-96.644,32.997,33890.605,77571.896,20110719_071034
3,KFWS20110719_112235_V03,-12.228,0.077,330.802,527.600,21.691,-97.141,31.546,10845.554,114837.332,20110719_062235
3,KFWS20110719_113210_V03,-2.645,0.869,331.070,527.437,32.295,-97.139,31.547,16147.657,114774.502,20110719_063210
3,KFWS20110719_114146_V03,6.955,0.887,332.842,525.441,40.807,-97.130,31.556,20403.298,113910.516,20110719_064146
3,KFWS20110719_115122_V03,16.555,0.828,329.264,525.887,50.720,-97.149,31.554,25360.120,113887.508,20110719_065122
3,KFWS20110719_120058_V03,26.155,0.797,324.716,528.380,58.578,-97.173,31.543,29288.999,114856.923,20110719_070058
3,KFWS20110719_121034_V03,35.755,0.669,318.461,525.904,62.058,-97.206,31.554,31028.963,113328.344,20110719_071034
6,KFWS20110719_115122_V03,16.555,0.079,410.008,62.011,14.238,-96.710,33.644,7118.801,131091.974,20110719_065122
9,KFWS20110719_124856_V03,74.122,0.061,52.935,91.482,14.770,-98.632,33.506,7385.048,161648.533,20110719_074856
1,KFWS20110720_105324_V03,-42.036,0.884,425.292,222.899,16.802,-96.633,32.919,8401.207,73557.131,20110720_055324
1,KFWS20110720_110300_V03,-32.436,0.645,430.469,220.482,23.415,-96.605,32.929,11707.293,76396.042,20110720_060300
1,KFWS20110720_111236_V03,-22.836,-1.000,435.331,218.212,30.556,-96.579,32.939,15277.800,79062.614,20110720_061236
1,KFWS20110720_112308_V03,-12.303,0.923,425.834,216.236,31.473,-96.630,32.949,15736.667,75582.125,20110720_062308
1,KFWS20110720_113244_V03,-2.703,0.895,430.124,211.651,43.037,-96.607,32.969,21518.546,78641.350,20110720_063244
1,KFWS20110720_114220_V03,6.897,0.866,430.886,202.015,51.435,-96.602,33.013,25717.721,81749.604,20110720_064220
1,KFWS20110720_115155_V03,16.480,0.690,428.908,196.803,60.054,-96.613,33.036,30026.818,82563.445,20110720_065155
1,KFWS20110720_120131_V03,26.080,0.565,425.298,184.908,69.929,-96.632,33.090,34964.587,85067.414,20110720_070131
1,KFWS20110720_121108_V03,35.697,0.470,421.298,179.564,78.046,-96.653,33.114,39022.757,85466.533,20110720_071108
1,KFWS20110720_122043_V03,45.280,0.130,421.689,174.300,84.323,-96.651,33.138,42161.379,87476.897,20110720_072043
3,KFWS20110720_112308_V03,-12.303,0.683,338.498,521.568,24.223,-97.100,31.574,12111.551,112443.973,20110720_062308
3,KFWS20110720_113244_V03,-2.703,0.855,333.042,521.645,34.945,-97.129,31.573,17472.721,112047.267,20110720_063244
3,KFWS20110720_114220_V03,6.897,0.847,332.164,516.562,43.771,-97.133,31.596,21885.583,109468.760,20110720_064220
3,KFWS20110720_115155_V03,16.480,0.853,328.939,513.649,51.321,-97.150,31.609,25660.681,107799.924,20110720_065155
3,KFWS20110720_120131_V03,26.080,0.563,322.748,508.447,61.841,-97.183,31.633,30920.628,104842.309,20110720_070131
1,KFWS20110721_110952_V03,-26.201,0.592,439.104,218.619,24.910,-96.559,32.937,12455.132,80580.560,20110721_060952
1,KFWS20110721_111928_V03,-16.601,0.826,436.588,215.660,31.004,-96.572,32.951,15501.879,80264.658,20110721_061928
1,KFWS20110721_113002_V03,-6.034,0.730,437.296,204.543,45.090,-96.568,33.001,22545.087,83609.524,20110721_063002
1,KFWS20110721_113938_V03,3.566,0.792,438.351,198.457,52.210,-96.562,33.028,26104.909,85807.956,20110721_063938
1,KFWS20110721_114913_V03,13.149,0.639,436.301,194.653,59.330,-96.573,33.046,29664.756,86133.693,20110721_064913
1,KFWS20110721_115848_V03,22.732,0.245,442.213,185.795,65.468,-96.541,33.085,32734.047,91196.824,20110721_065848
1,KFWS20110721_120824_V03,32.332,0.095,448.992,175.347,75.708,-96.504,33.132,37854.116,97130.052,20110721_070824
1,KFWS20110721_121759_V03,41.916,0.072,448.163,178.517,98.872,-96.509,33.118,49436.161,95799.790,20110721_071759
3,KFWS20110721_111928_V03,-16.601,0.918,338.918,514.204,23.685,-97.098,31.607,11842.557,108855.622,20110721_061928
3,KFWS20110721_113002_V03,-6.034,0.888,339.136,510.422,34.753,-97.097,31.624,17376.456,107015.420,20110721_063002
3,KFWS20110721_113938_V03,3.566,0.722,340.031,506.367,42.569,-97.092,31.642,21284.744,105107.084,20110721_063938
3,KFWS20110721_114913_V03,13.149,0.720,341.830,503.683,49.695,-97.082,31.654,24847.741,103967.106,20110721_064913
3,KFWS20110721_115848_V03,22.732,0.086,363.578,507.775,47.494,-96.968,31.635,23746.950,108642.153,20110721_065848
3,KFWS20110721_120824_V03,32.332,0.396,344.959,503.950,63.591,-97.066,31.653,31795.421,104423.366,20110721_070824
3,KFWS20110721_121759_V03,41.916,0.360,346.210,497.424,81.437,-97.059,31.682,40718.531,101380.061,20110721_071759
3,KFWS20110721_122735_V03,51.516,0.092,333.589,482.635,105.327,-97.126,31.749,52663.431,92848.809,20110721_072735
6,KFWS20110721_113938_V03,3.566,0.500,391.598,389.507,19.455,-96.817,32.168,9727.604,64034.572,20110721_063938
6,KFWS20110721_114913_V03,13.149,0.284,393.305,387.690,29.077,-96.808,32.176,14538.732,64022.362,20110721_064913
5,KFWS20110721_113002_V03,-6.034,0.253,335.480,342.378,5.256,-97.114,32.382,2628.126,27634.768,20110721_063002
1,KFWS20110722_111229_V03,-24.222,0.913,435.863,217.104,23.771,-96.576,32.944,11885.330,79577.844,20110722_061229
1,KFWS20110722_111722_V03,-19.339,0.777,436.754,216.329,29.442,-96.572,32.948,14720.756,80160.005,20110722_061722
1,KFWS20110722_112215_V03,-14.455,0.689,437.003,213.885,30.942,-96.570,32.959,15470.921,80909.661,20110722_062215
1,KFWS20110722_112708_V03,-9.572,0.683,435.394,210.102,33.200,-96.579,32.976,16600.177,81260.711,20110722_062708
1,KFWS20110722_113300_V03,-3.705,0.722,435.047,210.147,34.305,-96.580,32.976,17152.362,81103.639,20110722_063300
1,KFWS20110722_113753_V03,1.178,0.868,433.730,211.812,43.001,-96.588,32.968,21500.415,80095.202,20110722_063753
1,KFWS20110722_114245_V03,6.045,0.469,437.225,201.554,51.232,-96.568,33.014,25615.999,84442.616,20110722_064245
1,KFWS20110722_114738_V03,10.928,0.375,437.527,187.619,58.502,-96.566,33.077,29251.099,88801.890,20110722_064738
1,KFWS20110722_115232_V03,15.828,0.440,443.309,183.409,60.383,-96.535,33.096,30191.721,92373.033,20110722_065232
1,KFWS20110722_115725_V03,20.711,0.484,440.584,180.342,63.910,-96.550,33.110,31954.948,92306.352,20110722_065725
1,KFWS20110722_120218_V03,25.595,0.428,443.371,172.752,67.961,-96.534,33.144,33980.457,95847.851,20110722_070218
1,KFWS20110722_120710_V03,30.461,0.195,439.206,170.112,75.156,-96.557,33.156,37578.028,95195.925,20110722_070710
1,KFWS20110722_121203_V03,35.345,-1.000,436.827,166.273,81.380,-96.569,33.174,40689.773,95661.324,20110722_071203
1,KFWS20110722_121657_V03,40.245,-1.000,434.439,162.421,87.624,-96.582,33.191,43812.137,96179.358,20110722_071657
1,KFWS20110722_122632_V03,49.828,-1.000,429.770,154.887,99.838,-96.607,33.225,49918.803,97337.138,20110722_072632
1,KFWS20110722_123607_V03,59.411,0.086,452.693,168.346,113.343,-96.484,33.164,56671.731,100806.838,20110722_073607
1,KFWS20110722_124541_V03,68.978,0.097,465.281,171.846,128.788,-96.417,33.147,64393.901,104572.365,20110722_074541
3,KFWS20110722_112215_V03,-14.455,0.163,359.224,509.773,14.342,-96.991,31.627,7170.926,108986.416,20110722_062215
3,KFWS20110722_112708_V03,-9.572,0.075,359.186,510.641,20.216,-96.991,31.623,10107.925,109398.944,20110722_062708
3,KFWS20110722_113300_V03,-3.705,0.819,341.587,510.155,32.127,-97.084,31.625,16063.356,107114.981,20110722_063300
3,KFWS20110722_113753_V03,1.178,0.844,339.554,506.522,39.134,-97.094,31.641,19566.985,105137.733,20110722_063753
3,KFWS20110722_114245_V03,6.045,0.756,338.400,502.433,43.995,-97.100,31.660,21997.510,103021.206,20110722_064245
3,KFWS20110722_114738_V03,10.928,0.733,339.178,496.700,47.328,-97.096,31.686,23663.983,100281.644,20110722_064738
3,KFWS20110722_115232_V03,15.828,0.687,338.885,494.590,51.441,-97.098,31.695,25720.460,99218.804,20110722_065232
3,KFWS20110722_115725_V03,20.711,0.525,339.395,492.036,57.364,-97.095,31.707,28682.083,98017.487,20110722_065725
8,KFWS20110722_113753_V03,1.178,0.203,336.573,330.639,13.567,-97.108,32.434,6783.630,23855.428,20110722_063753
8,KFWS20110722_114245_V03,6.045,0.145,337.286,329.632,20.243,-97.105,32.439,10121.575,23813.255,20110722_064245
8,KFWS20110722_114738_V03,10.928,0.137,339.762,323.655,23.300,-97.091,32.466,11650.234,23133.156,20110722_064738
9,KFWS20110722_114245_V03,6.045,0.118,397.532,383.179,8.343,-96.786,32.197,4171.682,64092.067,20110722_064245
9,KFWS20110722_114738_V03,10.928,0.567,399.333,382.889,13.801,-96.776,32.198,6900.556,64687.153,20110722_064738
9,KFWS20110722_115232_V03,15.828,0.108,401.964,380.415,16.215,-96.762,32.209,8107.552,64929.187,20110722_065232
1,KFWS20110723_110949_V03,-27.533,0.221,449.778,217.995,30.317,-96.502,32.940,15158.520,85379.085,20110723_060949
1,KFWS20110723_111925_V03,-17.933,0.638,449.044,218.857,39.603,-96.506,32.936,19801.731,84850.399,20110723_061925
1,KFWS20110723_112900_V03,-8.349,-1.000,448.357,219.666,49.239,-96.510,32.932,24619.253,84355.332,20110723_062900
1,KFWS20110723_113932_V03,2.184,0.748,446.915,198.099,53.145,-96.516,33.030,26572.323,89397.885,20110723_063932
1,KFWS20110723_114908_V03,11.784,0.538,452.324,186.406,56.385,-96.487,33.082,28192.581,95008.120,20110723_064908
1,KFWS20110723_115844_V03,21.384,0.139,455.362,173.340,67.755,-96.470,33.141,33877.281,100225.023,20110723_065844
1,KFWS20110723_120819_V03,30.967,-1.000,458.655,160.486,78.023,-96.452,33.199,39011.733,105635.691,20110723_070819
1,KFWS20110723_121754_V03,40.551,-1.000,461.947,147.631,88.292,-96.434,33.257,44146.185,111179.041,20110723_071754
1,KFWS20110723_122730_V03,50.151,0.065,469.740,168.770,101.123,-96.393,33.161,50561.324,107276.297,20110723_072730
1,KFWS20110723_123706_V03,59.751,0.067,454.492,173.847,124.958,-96.475,33.139,62479.137,99727.653,20110723_073706
2,KFWS20110723_111925_V03,-17.933,0.543,363.014,503.415,13.910,-96.971,31.655,6954.877,106475.598,20110723_061925
2,KFWS20110723_112900_V03,-8.349,0.085,363.473,502.198,23.788,-96.968,31.661,11893.926,105963.297,20110723_062900
2,KFWS20110723_113932_V03,2.184,0.856,347.629,498.525,43.313,-97.052,31.677,21656.311,102079.479,20110723_063932
2,KFWS20110723_114908_V03,11.784,0.881,344.126,491.961,49.989,-97.070,31.707,24994.484,98483.513,20110723_064908
2,KFWS20110723_115844_V03,21.384,0.410,342.271,484.204,52.081,-97.080,31.742,26040.313,94495.749,20110723_065844
7,KFWS20110723_113932_V03,2.184,0.114,335.119,323.650,16.246,-97.116,32.466,8122.944,21169.839,20110723_063932
7,KFWS20110723_114908_V03,11.784,0.587,337.249,336.480,26.607,-97.105,32.408,13303.344,26068.578,20110723_064908
5,KFWS20110723_112900_V03,-8.349,0.702,439.743,213.146,32.030,-96.555,32.962,16014.778,82267.356,20110723_062900
1,KFWS20110724_112103_V03,-16.949,0.313,93.261,208.158,14.936,-98.409,32.982,7468.141,113110.680,20110724_062103
1,KFWS20110724_113038_V03,-7.365,0.712,97.081,205.945,22.950,-98.388,32.992,11474.845,111828.461,20110724_063038
1,KFWS20110724_114112_V03,3.201,0.607,97.816,203.647,29.987,-98.385,33.003,14993.684,111984.541,20110724_064112
1,KFWS20110724_115048_V03,12.801,0.290,100.043,203.309,35.488,-98.373,33.004,17743.962,111053.839,20110724_065048
1,KFWS20110724_120023_V03,22.385,0.250,99.321,200.859,54.660,-98.377,33.015,27329.841,111916.406,20110724_070023
1,KFWS20110724_120959_V03,31.985,0.408,91.592,199.982,61.469,-98.418,33.019,30734.579,115582.741,20110724_070959
1,KFWS20110724_121934_V03,41.568,0.093,87.335,206.654,75.762,-98.440,32.988,37881.003,116125.007,20110724_071934
1,KFWS20110724_122910_V03,51.168,0.063,83.033,208.074,86.823,-98.463,32.982,43411.343,117818.819,20110724_072910
2,KFWS20110724_112103_V03,-16.949,0.068,441.575,221.530,27.703,-96.546,32.924,13851.334,80933.513,20110724_062103
2,KFWS20110724_113038_V03,-7.365,0.312,440.285,219.402,37.029,-96.553,32.934,18514.738,80895.007,20110724_063038
2,KFWS20110724_114112_V03,3.201,0.159,434.762,192.015,57.925,-96.581,33.058,28962.346,86344.606,20110724_064112
2,KFWS20110724_115048_V03,12.801,0.329,439.838,182.256,67.222,-96.554,33.101,33611.042,91403.498,20110724_065048
2,KFWS20110724_120023_V03,22.385,0.142,442.601,180.192,73.152,-96.539,33.111,36576.141,93125.129,20110724_070023
5,KFWS20110724_114112_V03,3.201,0.351,339.202,509.309,34.529,-97.096,31.629,17264.313,106474.390,20110724_064112
5,KFWS20110724_115048_V03,12.801,0.736,345.188,503.997,48.414,-97.065,31.653,24207.057,104470.830,20110724_065048
5,KFWS20110724_120023_V03,22.385,0.082,348.194,498.548,56.087,-97.049,31.677,28043.616,102156.845,20110724_070023
3,KFWS20110724_113038_V03,-7.365,0.111,498.680,397.748,9.449,-96.250,32.128,4724.440,110711.928,20110724_063038
4,KFWS20110724_114112_V03,3.201,0.455,340.345,330.329,16.664,-97.088,32.436,8331.928,25236.515,20110724_064112
1,KFWS20110725_110325_V03,-35.236,0.093,439.824,228.524,13.618,-96.556,32.893,6809.044,78516.903,20110725_060325
1,KFWS20110725_110817_V03,-30.369,0.476,441.315,228.019,19.986,-96.548,32.895,9993.037,79295.393,20110725_060817
1,KFWS20110725_111310_V03,-25.486,0.466,445.022,227.003,22.739,-96.528,32.900,11369.437,81178.854,20110725_061310
1,KFWS20110725_111803_V03,-20.603,0.689,446.168,226.635,28.843,-96.522,32.901,14421.320,81773.466,20110725_061803
1,KFWS20110725_112257_V03,-15.703,0.665,450.074,224.914,32.134,-96.501,32.909,16066.994,83905.051,20110725_062257
1,KFWS20110725_112749_V03,-10.836,0.620,449.211,223.719,39.971,-96.505,32.914,19985.359,83789.481,20110725_062749
1,KFWS20110725_113243_V03,-5.936,0.468,448.238,221.465,43.359,-96.510,32.924,21679.582,83878.267,20110725_063243
1,KFWS20110725_113737_V03,-1.036,0.398,450.450,219.557,45.275,-96.498,32.933,22637.324,85302.941,20110725_063737
1,KFWS20110725_114230_V03,3.847,0.150,445.591,215.857,50.416,-96.524,32.950,25208.080,84078.488,20110725_064230
1,KFWS20110725_114823_V03,9.731,0.244,442.672,214.660,58.330,-96.540,32.955,29165.241,83123.462,20110725_064823
1,KFWS20110725_115315_V03,14.597,0.321,450.669,209.032,57.233,-96.497,32.980,28616.660,88000.563,20110725_065315
1,KFWS20110725_115809_V03,19.497,0.184,444.626,201.903,75.158,-96.529,33.013,37578.835,87378.051,20110725_065809
1,KFWS20110725_120302_V03,24.381,0.179,444.587,201.231,81.321,-96.529,33.016,40660.489,87550.812,20110725_070302
3,KFWS20110725_112749_V03,-10.836,0.266,110.717,212.084,20.130,-98.315,32.965,10064.923,104351.890,20110725_062749
3,KFWS20110725_113243_V03,-5.936,0.217,111.354,211.502,26.596,-98.312,32.968,13297.992,104186.212,20110725_063243
3,KFWS20110725_113737_V03,-1.036,0.425,113.189,210.085,28.522,-98.302,32.974,14261.022,103661.976,20110725_063737
3,KFWS20110725_114230_V03,3.847,0.218,114.034,211.671,29.166,-98.297,32.967,14582.920,102938.262,20110725_064230
3,KFWS20110725_114823_V03,9.731,0.497,112.152,212.024,34.627,-98.307,32.965,17313.645,103714.060,20110725_064823
3,KFWS20110725_115315_V03,14.597,0.283,112.230,214.348,42.388,-98.307,32.955,21194.179,103191.490,20110725_065315
3,KFWS20110725_115809_V03,19.497,0.215,111.621,211.145,50.739,-98.310,32.969,25369.348,104141.467,20110725_065809
3,KFWS20110725_120302_V03,24.381,0.151,106.907,210.928,56.125,-98.336,32.970,28062.533,106323.369,20110725_070302
2,KFWS20110725_112749_V03,-10.836,0.321,344.131,522.563,20.555,-97.070,31.569,10277.563,113447.844,20110725_062749
2,KFWS20110725_113243_V03,-5.936,0.551,343.768,523.025,27.761,-97.072,31.567,13880.295,113639.399,20110725_063243
2,KFWS20110725_113737_V03,-1.036,0.743,341.360,524.619,31.889,-97.085,31.560,15944.601,114197.676,20110725_063737
2,KFWS20110725_114230_V03,3.847,0.663,344.990,523.567,36.846,-97.066,31.564,18423.030,114024.372,20110725_064230
2,KFWS20110725_114823_V03,9.731,0.712,343.606,520.541,42.107,-97.073,31.578,21053.641,112405.227,20110725_064823
2,KFWS20110725_115315_V03,14.597,0.560,343.341,515.131,46.025,-97.074,31.603,23012.483,109726.658,20110725_065315
2,KFWS20110725_115809_V03,19.497,0.532,341.275,513.855,51.972,-97.085,31.608,25985.954,108900.861,20110725_065809
2,KFWS20110725_120302_V03,24.381,-1.000,339.688,511.671,57.394,-97.094,31.618,28697.068,107679.852,20110725_070302
2,KFWS20110725_120754_V03,29.247,0.185,330.679,509.176,66.576,-97.141,31.629,33288.167,105706.718,20110725_070754
4,KFWS20110725_113737_V03,-1.036,0.071,337.967,334.582,11.957,-97.101,32.417,5978.674,25677.907,20110725_063737
4,KFWS20110725_114230_V03,3.847,0.129,338.936,334.508,17.786,-97.096,32.417,8892.987,26013.566,20110725_064230
8,KFWS20110725_120302_V03,24.381,0.172,336.302,500.668,69.201,-97.111,31.668,34600.334,101962.496,20110725_070302
9,KFWS20110725_120302_V03,24.381,0.053,403.090,386.701,19.733,-96.756,32.181,9866.634,67350.937,20110725_070302
1,KFWS20110726_104730_V03,-51.812,0.139,452.147,221.896,5.871,-96.489,32.922,2935.539,85511.322,20110726_054730
1,KFWS20110726_105705_V03,-42.228,0.106,450.079,225.657,12.953,-96.501,32.905,6476.685,83741.282,20110726_055705
1,KFWS20110726_110158_V03,-37.345,-1.000,449.089,227.456,16.817,-96.506,32.897,8408.550,82900.922,20110726_060158
1,KFWS20110726_110653_V03,-32.428,-1.000,448.093,229.267,20.707,-96.511,32.889,10353.602,82059.101,20110726_060653
1,KFWS20110726_111147_V03,-27.528,-1.000,447.101,231.072,24.584,-96.517,32.881,12292.060,81224.536,20110726_061147
1,KFWS20110726_111640_V03,-22.645,-1.000,446.112,232.871,28.448,-96.522,32.873,14223.925,80397.318,20110726_061640
1,KFWS20110726_112134_V03,-17.745,0.114,441.242,227.613,30.799,-96.548,32.897,15399.645,79355.572,20110726_062134
1,KFWS20110726_112629_V03,-12.828,0.603,441.852,223.539,33.857,-96.545,32.915,16928.638,80573.133,20110726_062629
1,KFWS20110726_113122_V03,-7.945,0.775,442.444,227.034,33.621,-96.542,32.899,16810.538,80022.227,20110726_063122
1,KFWS20110726_113615_V03,-3.062,0.673,443.235,224.832,35.817,-96.537,32.909,17908.282,80880.274,20110726_063615
1,KFWS20110726_114108_V03,1.822,-1.000,443.950,223.467,37.687,-96.533,32.915,18843.473,81515.208,20110726_064108
1,KFWS20110726_114601_V03,6.705,0.661,440.575,221.163,39.216,-96.551,32.926,19608.089,80585.978,20110726_064601
1,KFWS20110726_115055_V03,11.605,0.539,441.236,216.738,49.237,-96.548,32.946,24618.422,81975.702,20110726_065055
1,KFWS20110726_115647_V03,17.472,0.422,449.147,208.018,49.656,-96.505,32.985,24828.099,87614.887,20110726_065647
