track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLIX20120919_115433_V03,8.314,0.096,508.960,412.926,26.656,-88.744,29.823,13327.946,118760.563,20120919_065433
6,KLIX20120919_120052_V03,14.630,0.056,22.937,365.965,21.551,-91.262,30.031,10775.631,142403.578,20120919_070052
1,KLIX20120920_113259_V03,-13.809,0.274,509.989,412.173,16.514,-88.739,29.826,8256.840,119036.080,20120920_063259
1,KLIX20120920_114337_V03,-3.175,0.267,514.199,414.235,27.355,-88.717,29.817,13677.692,121378.407,20120920_064337
1,KLIX20120920_115414_V03,7.441,0.239,514.747,417.835,26.712,-88.715,29.800,13356.055,122475.887,20120920_065414
1,KLIX20120920_120452_V03,18.075,0.347,514.555,418.701,30.867,-88.716,29.797,15433.705,122600.654,20120920_070452
1,KLIX20120920_121530_V03,28.708,0.150,517.349,423.621,30.271,-88.701,29.774,15135.510,125022.694,20120920_071530
3,KLIX20120920_115414_V03,7.441,0.536,344.964,557.230,20.084,-89.594,29.176,10042.026,130565.106,20120920_065414
3,KLIX20120920_120452_V03,18.075,0.424,346.506,558.384,31.669,-89.586,29.171,15834.579,131267.926,20120920_070452
3,KLIX20120920_121530_V03,28.708,0.485,348.331,556.929,39.581,-89.577,29.178,19790.270,130717.543,20120920_071530
3,KLIX20120920_122607_V03,39.325,0.162,349.377,553.872,45.300,-89.571,29.191,22649.828,129314.690,20120920_072607
5,KLIX20120920_120452_V03,18.075,0.239,424.122,500.053,20.299,-89.186,29.433,10149.301,117715.432,20120920_070452
5,KLIX20120920_121530_V03,28.708,0.331,422.355,501.746,29.125,-89.195,29.425,14562.544,117974.851,20120920_071530
5,KLIX20120920_122607_V03,39.325,0.520,421.587,502.776,25.219,-89.199,29.421,12609.350,118217.343,20120920_072607
6,KLIX20120920_120452_V03,18.075,0.163,23.794,253.684,20.802,-91.264,30.538,10400.850,140031.222,20120920_070452
6,KLIX20120920_121530_V03,28.708,0.076,21.663,258.052,32.593,-91.275,30.518,16296.729,140740.009,20120920_071530
2,KLIX20120920_114337_V03,-3.175,0.541,422.003,80.111,6.221,-89.184,31.327,3110.283,125734.002,20120920_064337
1,KLIX20120921_114357_V03,-3.399,0.067,506.804,417.930,27.155,-88.756,29.800,13577.679,119032.996,20120921_064357
1,KLIX20120921_115014_V03,2.884,0.168,503.563,423.140,33.228,-88.773,29.777,16614.067,118955.110,20120921_065014
1,KLIX20120921_115632_V03,9.184,0.386,499.014,430.678,31.619,-88.797,29.743,15809.690,119041.543,20120921_065632
1,KLIX20120921_120250_V03,15.484,0.311,498.230,428.981,35.347,-88.801,29.751,17673.602,118248.976,20120921_070250
1,KLIX20120921_120908_V03,21.784,0.266,496.444,422.227,37.538,-88.810,29.781,18769.165,115682.328,20120921_070908
1,KLIX20120921_121526_V03,28.084,0.663,495.504,418.922,40.802,-88.814,29.796,20400.875,114416.277,20120921_071526
1,KLIX20120921_122144_V03,34.384,0.467,493.265,419.428,41.821,-88.826,29.794,20910.353,113594.021,20120921_072144
1,KLIX20120921_122802_V03,40.684,0.401,493.716,419.271,44.880,-88.823,29.795,22440.047,113744.892,20120921_072802
1,KLIX20120921_123421_V03,47.001,0.254,493.716,415.932,48.847,-88.823,29.810,24423.304,112878.331,20120921_073421
1,KLIX20120921_124039_V03,53.301,0.136,490.174,419.612,50.363,-88.842,29.793,25181.509,112331.097,20120921_074039
2,KLIX20120921_115632_V03,9.184,0.128,336.920,552.625,15.593,-89.635,29.197,7796.422,127654.488,20120921_065632
2,KLIX20120921_120250_V03,15.484,0.341,336.234,551.466,24.636,-89.639,29.202,12317.915,127031.635,20120921_070250
2,KLIX20120921_120908_V03,21.784,0.599,335.746,549.530,28.362,-89.641,29.211,14181.052,126038.497,20120921_070908
2,KLIX20120921_121526_V03,28.084,0.492,332.741,547.232,34.330,-89.657,29.221,17164.795,124695.273,20120921_071526
2,KLIX20120921_122144_V03,34.384,0.647,332.390,548.374,39.109,-89.659,29.216,19554.474,125238.466,20120921_072144
2,KLIX20120921_122802_V03,40.684,0.722,330.174,554.280,41.268,-89.670,29.190,20634.030,128032.183,20120921_072802
2,KLIX20120921_123421_V03,47.001,0.454,330.485,552.165,43.995,-89.669,29.199,21997.668,127000.587,20120921_073421
2,KLIX20120921_124039_V03,53.301,0.209,327.905,549.625,50.052,-89.682,29.211,25026.183,125589.788,20120921_074039
1,KLIX20120922_115522_V03,7.458,0.777,487.868,443.744,24.971,-88.855,29.685,12485.641,118275.947,20120922_065522
1,KLIX20120922_120559_V03,18.075,0.812,488.141,443.462,35.620,-88.853,29.686,17809.818,118298.692,20120922_070559
2,KLIX20120922_120559_V03,18.075,0.376,346.511,555.565,39.565,-89.586,29.184,19782.482,129881.563,20120922_070559
1,KLIX20120923_120202_V03,13.564,0.665,326.542,562.671,32.151,-89.689,29.152,16075.703,132004.329,20120923_070202
1,KLIX20120923_120819_V03,19.847,0.654,328.728,563.048,41.351,-89.678,29.150,20675.570,132306.136,20120923_070819
1,KLIX20120923_121438_V03,26.164,0.873,328.780,563.638,44.986,-89.677,29.147,22492.799,132601.944,20120923_071438
1,KLIX20120923_122057_V03,32.481,0.803,320.869,562.713,47.714,-89.718,29.152,23856.954,131770.139,20120923_072057
1,KLIX20120923_123134_V03,43.097,0.651,315.625,560.706,54.650,-89.745,29.161,27325.031,130587.071,20120923_073134
3,KLIX20120923_120202_V03,13.564,0.081,487.975,443.621,42.066,-88.854,29.685,21032.892,118281.116,20120923_070202
3,KLIX20120923_120819_V03,19.847,0.360,487.545,444.533,50.589,-88.856,29.681,25294.550,118387.906,20120923_070819
3,KLIX20120923_121438_V03,26.164,0.501,480.580,445.078,49.013,-88.892,29.679,24506.435,115819.562,20120923_071438
3,KLIX20120923_122057_V03,32.481,0.243,481.566,446.440,51.689,-88.887,29.673,25844.307,116630.765,20120923_072057
2,KLIX20120925_115212_V03,2.603,0.214,508.427,425.865,21.889,-88.748,29.765,10944.645,121741.137,20120925_065212
2,KLIX20120925_120249_V03,13.219,0.714,506.192,427.434,30.557,-88.759,29.758,15278.289,121196.565,20120925_070249
2,KLIX20120925_121325_V03,23.819,0.602,506.688,431.138,32.938,-88.757,29.741,16469.006,122389.929,20120925_071325
2,KLIX20120925_122403_V03,34.453,0.396,501.790,435.157,42.294,-88.782,29.723,21146.846,121436.021,20120925_072403
2,KLIX20120925_123440_V03,45.069,0.097,498.553,442.836,50.837,-88.800,29.688,25418.687,122296.381,20120925_073440
3,KLIX20120925_115212_V03,2.603,0.083,343.362,568.285,17.421,-89.603,29.126,8710.602,135883.178,20120925_065212
3,KLIX20120925_120249_V03,13.219,0.199,341.148,563.179,30.802,-89.614,29.149,15400.973,133188.250,20120925_070249
1,KLIX20120925_113057_V03,-18.647,0.110,234.892,330.912,46.805,-90.163,30.197,23402.718,36037.109,20120925_063057
2,KLIX20120926_120807_V03,17.952,0.088,492.806,414.080,40.662,-88.828,29.818,20331.161,112013.945,20120926_070807
2,KLIX20120926_121844_V03,28.568,0.737,488.578,411.519,48.838,-88.850,29.830,24419.150,109542.254,20120926_071844
2,KLIX20120926_122920_V03,39.168,0.680,485.255,410.208,52.401,-88.867,29.836,26200.654,107778.663,20120926_072920
2,KLIX20120926_123957_V03,49.785,0.791,479.625,409.538,58.314,-88.896,29.839,29156.978,105194.382,20120926_073957
2,KLIX20120926_125033_V03,60.385,0.541,481.334,400.562,67.713,-88.887,29.880,33856.701,103675.692,20120926_075033
2,KLIX20120926_130111_V03,71.018,0.077,475.143,400.032,79.897,-88.919,29.882,39948.558,100848.024,20120926_080111
1,KLIX20120926_115729_V03,7.318,0.060,330.122,579.864,26.837,-89.671,29.074,13418.289,140740.170,20120926_065729
2,KLIX20120927_114850_V03,-1.902,0.199,498.700,417.422,21.366,-88.798,29.803,10682.928,115400.839,20120927_064850
2,KLIX20120927_115508_V03,4.398,0.169,493.769,419.245,27.454,-88.823,29.795,13727.243,113760.330,20120927_065508
2,KLIX20120927_120126_V03,10.698,0.122,482.450,420.247,30.447,-88.882,29.791,15223.437,109255.878,20120927_070126
2,KLIX20120927_120743_V03,16.981,0.329,499.867,413.522,39.615,-88.791,29.821,19807.740,114928.028,20120927_070743
2,KLIX20120927_121404_V03,23.331,0.456,503.672,408.427,48.415,-88.771,29.843,24207.341,115367.648,20120927_071404
2,KLIX20120927_122022_V03,29.631,0.394,506.734,408.697,52.852,-88.756,29.842,26426.185,116783.857,20120927_072022
2,KLIX20120927_122639_V03,35.914,0.325,502.095,407.479,55.483,-88.780,29.848,27741.710,114448.659,20120927_072639
2,KLIX20120927_123257_V03,42.214,0.386,502.269,399.782,60.461,-88.778,29.882,30230.607,112770.884,20120927_073257
2,KLIX20120927_123915_V03,48.514,0.121,494.401,398.906,68.586,-88.819,29.887,34293.059,109057.303,20120927_073915
2,KLIX20120927_124532_V03,54.798,0.429,502.795,407.728,65.285,-88.776,29.847,32642.725,114816.246,20120927_074532
2,KLIX20120927_125150_V03,61.098,0.370,500.271,409.600,69.252,-88.789,29.838,34625.992,114149.641,20120927_075150
2,KLIX20120927_125809_V03,67.414,0.108,490.557,401.881,85.483,-88.839,29.873,42741.286,108041.315,20120927_075809
2,KLIX20120927_130427_V03,73.714,0.346,502.440,416.218,76.125,-88.778,29.808,38062.309,116713.785,20120927_080427
2,KLIX20120927_131044_V03,79.998,0.056,520.104,424.019,67.968,-88.687,29.772,33984.192,126319.371,20120927_081044
3,KLIX20120927_115508_V03,4.398,0.427,160.216,360.200,8.391,-90.550,30.063,4195.267,76097.849,20120927_065508
3,KLIX20120927_120126_V03,10.698,0.691,162.270,359.505,13.749,-90.539,30.066,6874.299,75017.383,20120927_070126
3,KLIX20120927_120743_V03,16.981,0.694,162.591,360.144,15.063,-90.538,30.063,7531.711,74997.724,20120927_070743
3,KLIX20120927_121404_V03,23.331,0.264,160.287,361.309,20.282,-90.550,30.058,10140.864,76286.415,20120927_071404
3,KLIX20120927_122022_V03,29.631,0.057,158.555,362.968,28.155,-90.559,30.051,14077.667,77414.003,20120927_072022
5,KLIX20120927_120126_V03,10.698,0.477,339.055,558.897,11.857,-89.625,29.169,5928.345,130913.201,20120927_070126
5,KLIX20120927_120743_V03,16.981,0.453,338.111,557.930,20.528,-89.629,29.173,10263.982,130365.455,20120927_070743
5,KLIX20120927_121404_V03,23.331,0.421,336.842,552.313,28.206,-89.636,29.198,14103.026,127494.250,20120927_071404
5,KLIX20120927_122022_V03,29.631,0.122,337.196,548.028,32.550,-89.634,29.218,16275.241,125400.787,20120927_072022
5,KLIX20120927_122639_V03,35.914,0.066,338.357,541.438,36.884,-89.628,29.247,18442.243,122232.744,20120927_072639
1,KLIX20120927_114232_V03,-8.202,0.089,16.319,282.824,10.608,-91.301,30.406,5303.863,142100.017,20120927_064232
8,KLIX20120928_121041_V03,19.374,0.144,505.988,425.657,32.092,-88.760,29.766,16046.116,120645.090,20120928_071041
8,KLIX20120928_121700_V03,25.691,0.086,505.224,422.519,44.812,-88.764,29.780,22405.950,119507.020,20120928_071700
8,KLIX20120928_122320_V03,32.024,0.259,494.565,414.437,59.245,-88.819,29.817,29622.270,112861.957,20120928_072320
8,KLIX20120928_122937_V03,38.307,0.370,495.615,418.871,60.645,-88.814,29.797,30322.730,114450.221,20120928_072937
8,KLIX20120928_123555_V03,44.607,0.444,501.468,416.474,62.299,-88.783,29.807,31149.624,116356.822,20120928_073555
8,KLIX20120928_124213_V03,50.907,0.463,503.485,416.984,67.389,-88.773,29.805,33694.288,117357.735,20120928_074213
8,KLIX20120928_124832_V03,57.224,0.265,502.392,414.943,76.360,-88.778,29.814,38179.865,116376.900,20120928_074832
8,KLIX20120928_125450_V03,63.524,0.070,505.797,410.574,83.786,-88.761,29.834,41892.791,116810.784,20120928_075450
7,KLIX20120928_120424_V03,13.091,0.244,168.911,358.980,15.320,-90.505,30.069,7659.813,71872.787,20120928_070424
7,KLIX20120928_121041_V03,19.374,0.693,170.999,356.442,18.748,-90.494,30.080,9373.771,70403.870,20120928_071041
7,KLIX20120928_121700_V03,25.691,0.235,172.553,356.275,18.547,-90.486,30.081,9273.623,69659.376,20120928_071700
7,KLIX20120928_122320_V03,32.024,0.168,175.067,355.968,19.524,-90.473,30.083,9761.752,68448.312,20120928_072320
3,KLIX20120928_110027_V03,-50.859,0.364,405.974,398.948,8.728,-89.277,29.889,4363.888,72493.489,20120928_060027
3,KLIX20120928_110644_V03,-44.576,0.066,406.067,400.425,16.950,-89.276,29.883,8474.786,73033.134,20120928_060644
1,KLIX20120928_105409_V03,-57.159,0.068,349.362,509.198,8.509,-89.571,29.393,4254.539,107471.270,20120928_055409
2,KLIX20120928_105409_V03,-57.159,0.051,535.641,501.126,8.765,-88.611,29.424,4382.713,154901.634,20120928_055409
6,KLIX20120928_114530_V03,-5.809,0.101,404.028,371.811,11.021,-89.286,30.012,5510.250,63203.162,20120928_064530
9,KLIX20120928_121041_V03,19.374,0.078,413.715,356.808,17.045,-89.236,30.079,8522.430,63557.431,20120928_071041
5,KLIX20120929_115442_V03,2.813,0.094,407.147,349.630,11.554,-89.269,30.112,5776.911,59041.445,20120929_065442
5,KLIX20120929_120100_V03,9.113,0.166,406.521,350.320,19.121,-89.273,30.109,9560.261,58904.188,20120929_070100
5,KLIX20120929_120717_V03,15.397,0.138,407.987,348.528,22.520,-89.265,30.117,11259.848,59195.079,20120929_070717
1,KLIX20120929_105802_V03,-53.853,0.070,401.623,369.860,8.335,-89.299,30.021,4167.631,61659.615,20120929_055802
1,KLIX20120929_110420_V03,-47.553,-1.000,401.623,369.860,18.352,-89.299,30.021,9176.131,61659.615,20120929_060420
1,KLIX20120929_111037_V03,-41.270,0.124,400.164,375.421,20.117,-89.306,29.995,10058.615,62691.968,20120929_061037
6,KLIX20120929_121953_V03,27.997,0.260,311.521,402.437,25.281,-89.766,29.875,12640.522,51541.604,20120929_071953
6,KLIX20120929_122611_V03,34.297,0.119,312.326,400.840,32.250,-89.761,29.882,16124.949,50795.135,20120929_072611
6,KLIX20120929_123228_V03,40.580,-1.000,313.023,399.456,39.600,-89.758,29.888,19799.770,50152.320,20120929_073228
6,KLIX20120929_123846_V03,46.880,0.052,322.986,392.153,27.264,-89.706,29.921,13632.219,47487.983,20120929_073846
7,KLIX20120929_122611_V03,34.297,0.104,158.328,381.106,21.073,-90.559,29.969,10536.686,81623.035,20120929_072611
7,KLIX20120929_123228_V03,40.580,0.124,159.062,381.114,28.293,-90.555,29.969,14146.551,81306.491,20120929_073228
7,KLIX20120929_123846_V03,46.880,0.069,169.898,374.346,18.552,-90.499,30.000,9276.127,74923.102,20120929_073846
10,KLIX20120929_130356_V03,72.047,0.214,423.751,380.309,6.682,-89.184,29.973,3340.927,73762.632,20120929_080356
10,KLIX20120929_131014_V03,78.347,0.053,424.337,380.174,14.189,-89.181,29.973,7094.288,73972.105,20120929_081014
2,KLIX20120929_114205_V03,-9.803,0.363,282.371,424.575,29.106,-89.916,29.775,14553.211,62907.934,20120929_064205
3,KLIX20120929_114822_V03,-3.520,0.135,402.773,351.231,14.256,-89.292,30.105,7127.779,57417.249,20120929_064822
4,KLIX20120929_114822_V03,-3.520,0.106,234.133,431.877,11.675,-90.166,29.741,5837.622,73705.500,20120929_064822
5,KLIX20120930_113607_V03,-16.351,0.242,244.700,195.596,37.614,-90.114,30.807,18806.753,59072.796,20120930_063607
5,KLIX20120930_114109_V03,-11.317,0.083,245.859,192.228,46.400,-90.108,30.822,23200.240,60303.722,20120930_064109
5,KLIX20120930_114610_V03,-6.301,0.107,248.400,184.583,51.694,-90.095,30.857,25846.970,63213.118,20120930_064610
5,KLIX20120930_115112_V03,-1.267,-1.000,250.591,178.017,57.747,-90.084,30.887,28873.401,65805.139,20120930_065112
5,KLIX20120930_115614_V03,3.766,0.068,271.457,175.661,56.425,-89.975,30.897,28212.496,63786.677,20120930_065614
7,KLIX20120930_124131_V03,49.049,0.133,72.646,265.422,17.834,-91.009,30.487,8916.764,114984.286,20120930_074131
7,KLIX20120930_124633_V03,54.083,0.185,74.388,265.655,23.570,-91.000,30.486,11785.103,114105.439,20120930_074633
8,KLIX20120930_130639_V03,74.183,0.085,405.293,178.421,33.141,-89.275,30.884,16570.377,80417.981,20120930_080639
8,KLIX20120930_131140_V03,79.199,0.082,406.409,176.525,39.636,-89.269,30.892,19818.038,81499.664,20120930_081140
9,KLIX20120930_131140_V03,79.199,0.142,109.140,317.085,17.243,-90.817,30.256,8621.477,95811.761,20120930_081140
9,KLIX20120930_131642_V03,84.233,0.131,109.906,315.695,24.146,-90.813,30.262,12072.977,95370.324,20120930_081642
1,KLIX20120930_105553_V03,-56.584,0.123,372.125,531.488,13.617,-89.454,29.292,6808.434,121231.723,20120930_055553
2,KLIX20120930_105553_V03,-56.584,0.053,347.345,444.361,2.947,-89.581,29.685,1473.417,75963.364,20120930_055553
3,KLIX20120930_110055_V03,-51.551,0.072,313.406,190.505,15.607,-89.755,30.830,7803.341,55156.240,20120930_060055
4,KLIX20120930_112102_V03,-31.434,0.073,282.602,184.212,18.018,-89.916,30.859,9008.770,58543.947,20120930_062102
6,KLIX20120930_115112_V03,-1.267,0.081,290.000,180.107,42.939,-89.878,30.877,21469.360,60154.840,20120930_065112
1,KLIX20121001_115511_V03,2.131,0.182,493.093,441.227,8.332,-88.828,29.696,4166.061,119614.101,20121001_065511
1,KLIX20121001_120546_V03,12.714,0.578,495.034,441.912,21.508,-88.818,29.693,10753.854,120599.823,20121001_070546
2,KLIX20121001_120546_V03,12.714,0.162,512.994,411.561,20.070,-88.723,29.829,10034.864,120220.790,20121001_070546
3,KLIX20121001_120546_V03,12.714,0.108,267.099,416.513,17.774,-89.995,29.811,8886.911,60534.624,20121001_070546
4,KLIX20121001_120546_V03,12.714,0.068,512.176,358.822,20.504,-88.725,30.067,10252.079,110089.566,20121001_070546
1,KLIX20121002_115313_V03,-0.425,0.523,165.571,369.600,9.827,-90.522,30.021,4913.668,75688.838,20121002_065313
1,KLIX20121002_120351_V03,10.208,0.553,167.523,371.541,21.612,-90.512,30.012,10805.775,75279.791,20121002_070351
1,KLIX20121002_121431_V03,20.875,0.593,172.869,371.345,21.642,-90.484,30.013,10821.191,72890.968,20121002_071431
1,KLIX20121002_122510_V03,31.525,0.338,174.280,380.008,30.719,-90.477,29.974,15359.651,74509.672,20121002_072510
1,KLIX20121002_123548_V03,42.158,0.165,180.225,375.774,30.695,-90.446,29.993,15347.706,70865.721,20121002_073548
1,KLIX20121002_124626_V03,52.792,0.102,178.909,365.098,28.092,-90.453,30.042,14046.090,68740.240,20121002_074626
2,KLIX20121002_115313_V03,-0.425,0.269,195.950,393.840,9.240,-90.364,29.912,4620.075,70057.743,20121002_065313
2,KLIX20121002_120351_V03,10.208,0.061,198.147,393.738,20.197,-90.353,29.913,10098.463,69211.281,20121002_070351
5,KLIX20121002_120351_V03,10.208,0.075,490.345,464.011,26.519,-88.843,29.593,13259.334,125629.399,20121002_070351
5,KLIX20121002_121431_V03,20.875,0.059,491.991,462.996,35.406,-88.834,29.598,17703.098,125924.935,20121002_071431
3,KLIX20121002_115313_V03,-0.425,0.110,510.436,374.514,13.149,-88.735,29.996,6574.560,111619.577,20121002_065313
4,KLIX20121002_120351_V03,10.208,0.339,395.814,86.451,7.606,-89.322,31.299,3803.051,117029.420,20121002_070351
6,KLIX20121002_121431_V03,20.875,0.146,27.022,266.968,19.206,-91.247,30.478,9602.991,137484.561,20121002_071431
3,KLIX20121003_115522_V03,1.131,0.082,525.571,423.427,24.342,-88.659,29.775,12170.832,128565.624,20121003_065522
3,KLIX20121003_120140_V03,7.431,0.540,527.152,423.878,33.637,-88.651,29.773,16818.459,129367.595,20121003_070140
3,KLIX20121003_120758_V03,13.731,0.425,530.889,426.425,42.389,-88.632,29.761,21194.324,131617.642,20121003_070758
3,KLIX20121003_121416_V03,20.031,0.532,533.555,422.391,44.695,-88.618,29.779,22347.314,131840.342,20121003_071416
3,KLIX20121003_122035_V03,26.348,0.614,537.481,423.903,54.525,-88.597,29.772,27262.725,133930.311,20121003_072035
3,KLIX20121003_122654_V03,32.665,0.730,540.482,422.126,56.663,-88.582,29.780,28331.524,134857.587,20121003_072654
3,KLIX20121003_123313_V03,38.981,0.334,535.907,423.184,57.085,-88.606,29.775,28542.628,133066.234,20121003_073313
2,KLIX20121003_115522_V03,1.131,0.536,159.301,359.432,8.135,-90.555,30.067,4067.392,76368.205,20121003_065522
2,KLIX20121003_120140_V03,7.431,0.897,159.660,356.894,13.579,-90.553,30.078,6789.407,75716.866,20121003_070140
2,KLIX20121003_120758_V03,13.731,0.475,162.328,354.822,16.597,-90.539,30.087,8298.265,74092.726,20121003_070758
5,KLIX20121003_124550_V03,51.598,0.273,237.938,523.494,25.227,-90.145,29.328,12613.403,115975.394,20121003_074550
5,KLIX20121003_125209_V03,57.915,0.060,240.504,522.354,32.433,-90.132,29.333,16216.722,115088.196,20121003_075209
5,KLIX20121003_125828_V03,64.231,0.276,245.970,515.972,32.232,-90.103,29.362,16115.773,111314.016,20121003_075828
1,KLIX20121003_113627_V03,-17.785,0.072,334.748,538.243,8.440,-89.647,29.262,4219.800,120381.831,20121003_063627
4,KLIX20121003_121416_V03,20.031,0.113,209.964,553.788,10.990,-90.288,29.191,5495.029,134642.830,20121003_071416
3,KLIX20121004_121442_V03,19.866,0.146,465.656,505.502,28.549,-88.972,29.407,14274.391,131978.386,20121004_071442
3,KLIX20121004_122102_V03,26.200,0.138,464.477,504.421,35.316,-88.978,29.412,17658.058,131187.278,20121004_072102
3,KLIX20121004_122720_V03,32.500,0.055,452.827,510.777,27.273,-89.038,29.384,13636.715,130175.909,20121004_072720
5,KLIX20121004_125234_V03,57.733,0.171,197.786,340.173,14.852,-90.356,30.154,7426.088,54912.603,20121004_075234
5,KLIX20121004_125851_V03,64.016,0.143,198.867,339.653,22.311,-90.350,30.157,11155.412,54314.440,20121004_075851
1,KLIX20121004_120203_V03,7.216,0.090,471.787,462.893,15.854,-88.939,29.599,7926.974,118368.852,20121004_070203
2,KLIX20121004_120203_V03,7.216,0.070,529.357,408.944,33.596,-88.639,29.840,16797.949,126958.212,20121004_070203
7,KLIX20121005_115730_V03,2.063,0.099,526.309,420.938,34.863,-88.655,29.786,17431.387,128298.148,20121005_065730
7,KLIX20121005_120348_V03,8.363,0.277,527.687,421.346,40.660,-88.648,29.784,20330.162,129001.899,20121005_070348
7,KLIX20121005_121006_V03,14.663,0.194,533.472,423.684,40.918,-88.618,29.773,20458.899,132105.158,20121005_071006
7,KLIX20121005_121626_V03,20.996,0.199,532.439,423.909,46.705,-88.623,29.772,23352.544,131701.486,20121005_071626
7,KLIX20121005_122244_V03,27.296,0.210,530.921,423.866,50.715,-88.631,29.773,25357.358,131022.237,20121005_072244
7,KLIX20121005_122901_V03,33.579,0.282,531.172,427.121,57.312,-88.630,29.758,28655.899,131909.038,20121005_072901
7,KLIX20121005_123519_V03,39.879,0.082,529.628,423.575,63.223,-88.638,29.774,31611.683,130384.029,20121005_073519
2,KLIX20121005_114454_V03,-10.537,0.128,192.852,391.136,2.958,-90.380,29.924,1478.809,70332.126,20121005_064454
2,KLIX20121005_115112_V03,-4.237,0.597,191.924,392.868,11.000,-90.385,29.917,5500.080,71247.610,20121005_065112
2,KLIX20121005_115730_V03,2.063,0.757,190.976,398.985,15.298,-90.390,29.889,7648.756,73627.715,20121005_065730
2,KLIX20121005_120348_V03,8.363,0.508,188.762,404.084,22.916,-90.401,29.866,11457.822,76169.868,20121005_070348
1,KLIX20121005_110705_V03,-48.354,0.119,419.584,498.510,7.162,-89.209,29.440,3580.912,115873.665,20121005_060705
1,KLIX20121005_111323_V03,-42.054,0.184,422.751,497.144,16.779,-89.193,29.446,8389.750,116118.130,20121005_061323
1,KLIX20121005_111941_V03,-35.754,0.552,434.204,500.657,25.490,-89.134,29.430,12745.160,120700.157,20121005_061941
3,KLIX20121005_115112_V03,-4.237,0.316,163.122,370.261,4.915,-90.535,30.018,2457.691,76928.929,20121005_065112
3,KLIX20121005_115730_V03,2.063,0.875,160.503,371.825,12.523,-90.548,30.011,6261.562,78450.750,20121005_065730
3,KLIX20121005_120348_V03,8.363,0.750,160.945,372.094,15.487,-90.546,30.010,7743.746,78316.295,20121005_070348
10,KLIX20121005_122901_V03,33.579,0.340,470.069,507.487,30.408,-88.949,29.398,15203.756,134140.422,20121005_072901
10,KLIX20121005_123519_V03,39.879,0.550,467.180,507.906,34.598,-88.964,29.396,17299.006,133392.514,20121005_073519
10,KLIX20121005_124137_V03,46.179,0.266,463.554,508.208,32.936,-88.983,29.395,16467.777,132382.415,20121005_074137
4,KLIX20121005_115112_V03,-4.237,0.186,516.104,480.985,46.646,-88.711,29.516,23323.208,140940.190,20121005_065112
9,KLIX20121005_120348_V03,8.363,0.155,463.434,469.443,24.626,-88.982,29.570,12312.878,117708.930,20121005_070348
11,KLIX20121005_130031_V03,65.079,0.058,449.376,497.720,17.547,-89.055,29.443,8773.252,123901.429,20121005_080031
4,KLIX20121006_115432_V03,-1.513,0.842,473.479,461.593,20.243,-88.930,29.605,10121.387,118540.609,20121006_065432
4,KLIX20121006_120510_V03,9.121,0.713,471.506,462.560,25.292,-88.940,29.600,12645.761,118152.367,20121006_070510
4,KLIX20121006_121547_V03,19.737,0.625,466.305,461.138,29.614,-88.967,29.607,14806.921,115783.008,20121006_071547
4,KLIX20121006_122624_V03,30.354,0.279,460.282,457.889,30.549,-88.998,29.622,15274.429,112493.585,20121006_072624
3,KLIX20121006_114355_V03,-12.129,0.079,204.670,369.618,8.425,-90.319,30.022,4212.465,59022.041,20121006_064355
3,KLIX20121006_115432_V03,-1.513,0.054,189.381,368.239,18.567,-90.399,30.028,9283.385,64986.656,20121006_065432
3,KLIX20121006_120510_V03,9.121,0.577,169.046,369.685,17.519,-90.504,30.021,8759.686,74170.287,20121006_070510
15,KLIX20121006_124740_V03,51.621,0.141,278.158,519.892,22.562,-89.938,29.345,11280.856,110487.095,20121006_074740
15,KLIX20121006_125818_V03,62.254,0.168,279.414,521.287,32.463,-89.931,29.338,16231.538,111121.467,20121006_075818
15,KLIX20121006_130856_V03,72.887,0.119,275.708,521.765,31.823,-89.950,29.336,15911.342,111545.859,20121006_080856
1,KLIX20121006_113317_V03,-22.763,0.146,445.595,525.109,8.254,-89.076,29.319,4126.820,134044.936,20121006_063317
1,KLIX20121006_114355_V03,-12.129,0.267,448.947,528.404,20.150,-89.059,29.304,10075.072,136339.337,20121006_064355
6,KLIX20121006_115432_V03,-1.513,0.366,535.276,441.278,36.032,-88.610,29.694,18016.190,137217.074,20121006_065432
6,KLIX20121006_120510_V03,9.121,0.524,536.654,441.372,46.743,-88.603,29.693,23371.287,137832.615,20121006_070510
6,KLIX20121006_121547_V03,19.737,0.205,526.086,423.089,32.044,-88.656,29.776,16022.013,128710.506,20121006_071547
2,KLIX20121006_114355_V03,-12.129,0.085,428.409,500.820,9.573,-89.164,29.429,4786.386,119182.185,20121006_064355
5,KLIX20121006_115432_V03,-1.513,0.650,161.322,374.669,15.629,-90.544,29.998,7814.695,78751.354,20121006_065432
16,KLIX20121006_125818_V03,62.254,0.349,403.331,508.845,11.669,-89.293,29.394,5834.699,116505.051,20121006_075818
2,KLIX20121007_121758_V03,21.306,0.583,534.214,412.768,29.544,-88.614,29.822,14771.824,129973.778,20121007_071758
2,KLIX20121007_122836_V03,31.940,0.537,536.859,416.579,43.302,-88.600,29.805,21650.791,131996.716,20121007_072836
2,KLIX20121007_123914_V03,42.573,0.699,539.737,421.848,52.236,-88.586,29.781,26118.018,134462.638,20121007_073914
2,KLIX20121007_124952_V03,53.206,0.297,536.767,421.173,58.999,-88.601,29.784,29499.615,132986.304,20121007_074952
