track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KMOB20120707_105108_V03,-5.570,0.748,324.369,381.912,27.628,-88.113,30.310,13814.047,42729.913,20120707_055108
3,KMOB20120707_105653_V03,0.180,0.170,324.617,378.342,32.265,-88.112,30.326,16132.516,41059.037,20120707_055653
7,KMOB20120707_103932_V03,-17.170,0.675,520.411,211.105,17.117,-87.085,31.075,8558.598,118830.846,20120707_053932
7,KMOB20120707_104518_V03,-11.403,0.612,519.079,207.883,25.348,-87.092,31.090,12673.956,118828.965,20120707_054518
7,KMOB20120707_105108_V03,-5.570,0.596,516.080,204.254,29.546,-87.107,31.106,14772.896,118171.239,20120707_055108
7,KMOB20120707_105653_V03,0.180,0.403,514.770,203.994,32.281,-87.114,31.108,16140.617,117626.000,20120707_055653
7,KMOB20120707_110239_V03,5.947,0.109,514.079,206.599,39.307,-87.118,31.096,19653.443,116783.448,20120707_060239
8,KMOB20120707_112549_V03,29.113,0.536,243.775,425.553,7.388,-88.531,30.113,3693.758,68783.777,20120707_062549
8,KMOB20120707_113136_V03,34.897,0.284,243.788,424.608,13.423,-88.531,30.117,6711.434,68350.210,20120707_063136
1,KMOB20120707_095858_V03,-57.737,0.221,509.373,401.440,13.793,-87.152,30.217,6896.698,116326.342,20120707_045858
5,KMOB20120707_103343_V03,-22.987,0.248,367.360,116.755,20.247,-87.885,31.505,10123.619,97616.480,20120707_053343
2,KMOB20120708_101921_V03,-37.840,0.095,368.617,114.519,15.851,-87.879,31.515,7925.606,98883.218,20120708_051921
2,KMOB20120708_102508_V03,-32.056,0.207,371.140,113.651,22.342,-87.865,31.519,11170.973,99733.408,20120708_052508
2,KMOB20120708_103054_V03,-26.290,0.664,384.060,112.319,21.221,-87.797,31.525,10610.686,102823.002,20120708_053054
2,KMOB20120708_103641_V03,-20.506,0.702,388.909,111.235,24.078,-87.772,31.530,12039.235,104327.535,20120708_053641
2,KMOB20120708_104227_V03,-14.740,0.827,393.333,110.958,30.426,-87.748,31.531,15212.788,105413.502,20120708_054227
2,KMOB20120708_104817_V03,-8.906,-1.000,398.127,110.515,36.066,-87.723,31.533,18033.187,106692.970,20120708_054817
2,KMOB20120708_105404_V03,-3.123,0.844,387.324,110.653,37.803,-87.780,31.533,18901.416,104256.655,20120708_055404
2,KMOB20120708_105950_V03,2.644,0.849,391.820,107.553,44.672,-87.756,31.546,22336.168,106614.410,20120708_055950
2,KMOB20120708_110427_V03,7.260,0.901,391.992,105.216,48.089,-87.755,31.557,24044.271,107707.220,20120708_060427
2,KMOB20120708_110904_V03,11.877,0.887,395.245,98.296,53.371,-87.738,31.588,26685.338,111530.659,20120708_060904
2,KMOB20120708_111341_V03,16.494,0.868,401.145,97.462,59.848,-87.707,31.592,29923.932,113194.329,20120708_061341
2,KMOB20120708_111818_V03,21.110,0.788,400.835,98.120,63.853,-87.709,31.589,31926.424,112830.811,20120708_061818
2,KMOB20120708_112255_V03,25.727,0.210,401.867,97.962,69.184,-87.703,31.589,34592.025,113132.767,20120708_062255
2,KMOB20120708_112731_V03,30.327,0.084,402.249,97.686,77.567,-87.701,31.591,38783.554,113342.285,20120708_062731
3,KMOB20120708_102508_V03,-32.056,0.680,325.135,384.565,7.950,-88.109,30.298,3975.090,44110.931,20120708_052508
3,KMOB20120708_103054_V03,-26.290,0.812,326.651,383.488,14.414,-88.101,30.303,7207.082,43819.084,20120708_053054
3,KMOB20120708_103641_V03,-20.506,0.808,328.087,382.098,17.142,-88.094,30.309,8571.151,43384.561,20120708_053641
3,KMOB20120708_104227_V03,-14.740,0.785,326.795,380.972,19.734,-88.100,30.314,9867.039,42645.227,20120708_054227
3,KMOB20120708_104817_V03,-8.906,0.708,328.939,378.972,26.658,-88.089,30.323,13329.246,42053.640,20120708_054817
3,KMOB20120708_105404_V03,-3.123,0.593,329.305,375.247,30.287,-88.087,30.340,15143.334,40375.919,20120708_055404
3,KMOB20120708_105950_V03,2.644,0.089,326.877,377.633,30.554,-88.100,30.329,15277.003,41076.970,20120708_055950
7,KMOB20120708_103641_V03,-20.506,0.057,537.086,216.397,10.788,-86.998,31.051,5393.833,125697.554,20120708_053641
7,KMOB20120708_104227_V03,-14.740,0.776,535.410,206.785,24.864,-87.006,31.094,12432.076,126596.855,20120708_054227
7,KMOB20120708_104817_V03,-8.906,0.602,533.540,202.498,30.232,-87.016,31.113,15115.803,126537.867,20120708_054817
7,KMOB20120708_105404_V03,-3.123,0.477,534.379,201.167,33.807,-87.011,31.119,16903.386,127182.352,20120708_055404
7,KMOB20120708_105950_V03,2.644,0.505,534.635,200.218,39.605,-87.010,31.124,19802.504,127485.340,20120708_055950
10,KMOB20120708_104817_V03,-8.906,0.186,157.929,169.141,16.674,-88.986,31.267,8337.173,96576.749,20120708_054817
10,KMOB20120708_105404_V03,-3.123,0.471,160.551,168.004,24.918,-88.972,31.273,12458.910,96006.374,20120708_055404
10,KMOB20120708_105950_V03,2.644,0.089,166.444,166.854,29.220,-88.941,31.278,14610.243,94293.636,20120708_055950
1,KMOB20120708_100748_V03,-49.390,0.256,30.671,149.017,31.312,-89.655,31.353,15655.840,154381.116,20120708_050748
1,KMOB20120708_101334_V03,-43.623,0.153,31.786,147.995,38.058,-89.649,31.357,19029.094,154146.067,20120708_051334
9,KMOB20120708_104227_V03,-14.740,0.066,284.739,206.687,4.506,-88.320,31.100,2253.101,47276.472,20120708_054227
9,KMOB20120708_104817_V03,-8.906,-1.000,284.739,206.687,13.781,-88.320,31.100,6890.601,47276.472,20120708_054817
9,KMOB20120708_105404_V03,-3.123,0.118,286.564,208.066,15.553,-88.310,31.094,7776.650,46455.471,20120708_055404
11,KMOB20120708_112255_V03,25.727,0.074,221.206,345.575,12.807,-88.650,30.473,6403.582,45512.687,20120708_062255
11,KMOB20120708_112731_V03,30.327,0.095,221.539,344.867,18.738,-88.648,30.476,9368.958,45191.976,20120708_062731
16,KMOB20120708_121816_V03,81.077,0.283,319.857,395.971,16.542,-88.137,30.247,8271.179,49001.983,20120708_071816
16,KMOB20120708_122253_V03,85.694,0.313,319.537,395.390,21.613,-88.138,30.249,10806.281,48685.181,20120708_072253
5,KMOB20120708_103054_V03,-26.290,0.054,278.739,213.278,2.681,-88.351,31.070,1340.538,44645.064,20120708_053054
12,KMOB20120708_113645_V03,39.560,0.102,280.729,248.360,7.165,-88.341,30.912,3582.405,27559.486,20120708_063645
13,KMOB20120708_114122_V03,44.177,0.102,179.484,383.445,2.460,-88.866,30.302,1229.885,73292.550,20120708_064122
14,KMOB20120708_115950_V03,62.644,0.053,18.410,287.592,17.574,-89.710,30.727,8786.965,140931.810,20120708_065950
15,KMOB20120708_121340_V03,76.477,0.077,14.433,279.475,18.779,-89.731,30.763,9389.494,143151.659,20120708_071340
15,KMOB20120708_121816_V03,81.077,0.198,16.842,272.149,15.793,-89.719,30.797,7896.713,142262.366,20120708_071816
3,KMOB20120709_103250_V03,-24.854,0.809,372.990,121.384,13.450,-87.856,31.484,6725.021,96476.967,20120709_053250
3,KMOB20120709_103726_V03,-20.254,0.876,380.184,121.564,23.036,-87.818,31.483,11517.816,97812.288,20120709_053726
3,KMOB20120709_104202_V03,-15.654,0.784,385.039,120.165,28.341,-87.792,31.490,14170.402,99463.801,20120709_054202
3,KMOB20120709_104638_V03,-11.054,0.587,382.041,119.095,27.596,-87.808,31.495,13798.137,99319.197,20120709_054638
3,KMOB20120709_105115_V03,-6.438,0.689,383.071,119.491,30.363,-87.803,31.493,15181.578,99353.338,20120709_055115
3,KMOB20120709_105552_V03,-1.821,0.768,387.914,114.118,40.670,-87.777,31.517,20334.905,102811.606,20120709_055552
3,KMOB20120709_110028_V03,2.779,0.790,388.181,115.086,46.337,-87.776,31.513,23168.679,102431.603,20120709_060028
3,KMOB20120709_110504_V03,7.379,0.802,390.226,113.562,51.346,-87.765,31.519,25673.120,103561.362,20120709_060504
3,KMOB20120709_110943_V03,12.029,0.751,396.572,109.447,54.917,-87.731,31.538,27458.457,106813.428,20120709_060943
3,KMOB20120709_111420_V03,16.646,0.641,397.266,108.160,60.668,-87.728,31.544,30334.196,107544.316,20120709_061420
3,KMOB20120709_111856_V03,21.246,0.290,395.670,108.439,66.209,-87.736,31.542,33104.567,107061.275,20120709_061856
3,KMOB20120709_112332_V03,25.846,0.051,399.781,112.078,77.725,-87.714,31.526,38862.354,106385.039,20120709_062332
1,KMOB20120709_102813_V03,-29.471,0.416,326.763,385.915,9.695,-88.101,30.292,4847.509,44993.396,20120709_052813
1,KMOB20120709_103250_V03,-24.854,0.560,327.434,385.731,14.989,-88.097,30.293,7494.516,45006.810,20120709_053250
1,KMOB20120709_103726_V03,-20.254,0.594,329.097,386.631,16.267,-88.088,30.289,8133.455,45693.373,20120709_053726
1,KMOB20120709_104202_V03,-15.654,0.743,332.731,387.425,22.726,-88.070,30.285,11362.824,46675.665,20120709_054202
1,KMOB20120709_104638_V03,-11.054,0.278,333.878,388.077,25.796,-88.064,30.282,12897.828,47183.637,20120709_054638
1,KMOB20120709_105115_V03,-6.438,0.194,330.189,386.305,24.589,-88.083,30.290,12294.507,45716.081,20120709_055115
1,KMOB20120709_105552_V03,-1.821,0.353,330.939,384.131,27.951,-88.079,30.300,13975.693,44819.981,20120709_055552
1,KMOB20120709_110028_V03,2.779,0.163,332.436,382.440,35.830,-88.071,30.308,17914.897,44295.687,20120709_060028
9,KMOB20120709_105552_V03,-1.821,0.087,217.594,412.672,3.114,-88.667,30.171,1556.847,69795.682,20120709_055552
9,KMOB20120709_110028_V03,2.779,0.056,217.436,412.466,11.602,-88.668,30.171,5800.815,69759.219,20120709_060028
9,KMOB20120709_110504_V03,7.379,0.570,215.318,412.238,12.273,-88.679,30.172,6136.504,70299.969,20120709_060504
9,KMOB20120709_110943_V03,12.029,-1.000,213.649,412.023,14.737,-88.688,30.173,7368.286,70720.910,20120709_060943
9,KMOB20120709_111420_V03,16.646,0.152,218.389,409.430,14.099,-88.663,30.185,7049.575,68255.705,20120709_061420
9,KMOB20120709_111856_V03,21.246,0.094,219.278,409.379,16.033,-88.659,30.185,8016.684,67969.900,20120709_061856
9,KMOB20120709_112332_V03,25.846,0.374,219.365,412.111,12.020,-88.658,30.173,6009.842,69048.766,20120709_062332
7,KMOB20120709_104202_V03,-15.654,0.077,533.614,214.056,27.008,-87.016,31.061,13503.819,124460.428,20120709_054202
7,KMOB20120709_104638_V03,-11.054,0.057,533.720,213.960,33.652,-87.015,31.062,16826.235,124527.186,20120709_054638
7,KMOB20120709_105115_V03,-6.438,0.197,534.128,212.226,35.088,-87.013,31.070,17544.070,125020.302,20120709_055115
7,KMOB20120709_105552_V03,-1.821,0.228,532.244,211.255,34.160,-87.023,31.074,17079.986,124311.347,20120709_055552
16,KMOB20120709_113719_V03,39.629,0.235,19.261,197.815,20.209,-89.712,31.132,10104.296,149378.983,20120709_063719
16,KMOB20120709_114155_V03,44.229,0.290,19.515,198.299,27.094,-89.710,31.130,13546.978,149176.638,20120709_064155
16,KMOB20120709_114631_V03,48.829,0.158,20.509,198.692,28.270,-89.705,31.128,14134.780,148642.394,20120709_064631
16,KMOB20120709_115107_V03,53.429,0.057,23.396,193.003,33.126,-89.690,31.154,16563.002,148288.966,20120709_065107
5,KMOB20120709_103250_V03,-24.854,0.051,246.648,353.482,4.829,-88.517,30.438,2414.736,37771.632,20120709_053250
5,KMOB20120709_103726_V03,-20.254,0.083,246.808,353.510,10.861,-88.517,30.438,5430.582,37724.948,20120709_053726
6,KMOB20120709_104202_V03,-15.654,0.118,372.107,434.847,14.770,-87.866,30.071,7385.206,76457.696,20120709_054202
6,KMOB20120709_104638_V03,-11.054,0.078,372.905,434.316,20.821,-87.862,30.073,10410.493,76413.344,20120709_054638
17,KMOB20120709_115544_V03,58.046,0.376,28.486,435.370,43.841,-89.648,30.061,21920.719,151694.656,20120709_065544
17,KMOB20120709_120021_V03,62.662,-1.000,28.486,435.370,51.182,-89.648,30.061,25590.969,151694.656,20120709_070021
17,KMOB20120709_120458_V03,67.279,0.394,33.060,433.273,54.554,-89.624,30.071,27276.774,149179.987,20120709_070458
12,KMOB20120709_110028_V03,2.779,0.087,472.385,384.995,9.132,-87.344,30.293,4566.025,96099.966,20120709_060028
13,KMOB20120709_111856_V03,21.246,0.129,279.701,556.365,26.085,-88.344,29.523,13042.630,128583.644,20120709_061856
18,KMOB20120709_120021_V03,62.662,0.184,29.609,455.897,37.799,-89.640,29.969,18899.418,156057.056,20120709_070021
19,KMOB20120709_120935_V03,71.896,0.068,325.879,519.176,17.505,-88.106,29.691,8752.332,110349.483,20120709_070935
2,KMOB20120712_102423_V03,-34.862,0.104,319.882,384.531,6.210,-88.136,30.298,3104.795,43418.648,20120712_052423
2,KMOB20120712_103015_V03,-28.996,0.753,320.242,383.551,12.490,-88.135,30.303,6244.884,42984.151,20120712_053015
2,KMOB20120712_103611_V03,-23.062,0.842,322.989,381.420,14.905,-88.120,30.312,7452.499,42301.770,20120712_053611
2,KMOB20120712_104203_V03,-17.196,0.843,323.944,380.999,19.502,-88.115,30.314,9750.879,42231.871,20120712_054203
2,KMOB20120712_104754_V03,-11.346,0.811,323.326,381.229,23.309,-88.118,30.313,11654.363,42255.869,20120712_054754
2,KMOB20120712_105355_V03,-5.329,0.774,321.990,382.118,27.616,-88.125,30.309,13807.927,42505.648,20120712_055355
2,KMOB20120712_105950_V03,0.588,0.383,321.432,380.842,33.025,-88.128,30.315,16512.284,41817.156,20120712_055950
2,KMOB20120712_110542_V03,6.454,-1.000,320.778,379.911,38.187,-88.132,30.319,19093.468,41284.238,20120712_060542
2,KMOB20120712_111136_V03,12.354,-1.000,320.119,378.976,43.379,-88.135,30.323,21689.317,40749.267,20120712_061136
2,KMOB20120712_111732_V03,18.288,-1.000,319.457,378.035,48.600,-88.139,30.327,24299.833,40212.300,20120712_061732
2,KMOB20120712_112326_V03,24.188,0.094,308.861,374.821,62.913,-88.194,30.342,31456.305,37671.984,20120712_062326
2,KMOB20120712_112918_V03,30.054,0.098,308.439,375.792,66.315,-88.196,30.338,33157.636,38130.217,20120712_062918
8,KMOB20120712_104754_V03,-11.346,0.167,375.059,118.303,24.776,-87.845,31.498,12388.210,98295.232,20120712_054754
8,KMOB20120712_105355_V03,-5.329,0.665,377.993,116.880,31.346,-87.829,31.505,15672.895,99518.729,20120712_055355
8,KMOB20120712_105950_V03,0.588,0.712,382.032,113.320,37.342,-87.808,31.521,18670.967,101954.347,20120712_055950
8,KMOB20120712_110542_V03,6.454,0.564,384.465,107.474,43.519,-87.795,31.547,21759.437,105119.866,20120712_060542
8,KMOB20120712_111136_V03,12.354,0.241,389.543,103.693,54.644,-87.768,31.564,27321.876,107882.324,20120712_061136
10,KMOB20120712_113510_V03,35.921,0.093,14.798,422.928,24.611,-89.719,30.117,12305.602,155283.407,20120712_063510
10,KMOB20120712_114102_V03,41.788,0.358,16.134,427.202,31.144,-89.712,30.097,15571.844,155531.415,20120712_064102
10,KMOB20120712_114656_V03,47.688,0.311,23.285,434.617,34.971,-89.675,30.064,17485.734,153861.087,20120712_064656
10,KMOB20120712_115245_V03,53.504,0.349,29.284,414.061,50.917,-89.645,30.157,25458.748,146881.941,20120712_065245
10,KMOB20120712_115840_V03,59.421,0.225,34.261,429.370,53.157,-89.618,30.089,26578.483,147778.316,20120712_065840
7,KMOB20120712_104754_V03,-11.346,0.253,556.763,358.251,29.442,-86.904,30.410,14721.056,131643.834,20120712_054754
7,KMOB20120712_105355_V03,-5.329,0.272,556.586,356.632,37.958,-86.904,30.417,18978.854,131380.589,20120712_055355
7,KMOB20120712_105950_V03,0.588,0.132,555.705,357.572,38.932,-86.909,30.413,19466.194,131052.786,20120712_055950
1,KMOB20120712_102423_V03,-34.862,0.146,316.203,82.901,6.576,-88.154,31.658,3288.219,108851.543,20120712_052423
3,KMOB20120712_102423_V03,-34.862,0.052,190.920,325.130,6.481,-88.808,30.565,3240.629,55968.652,20120712_052423
3,KMOB20120713_102136_V03,-38.185,0.546,319.160,387.187,5.986,-88.140,30.286,2993.008,44633.828,20120713_052136
3,KMOB20120713_102722_V03,-32.418,0.771,319.257,387.396,10.656,-88.140,30.285,5327.812,44746.347,20120713_052722
3,KMOB20120713_103307_V03,-26.668,0.821,318.942,386.156,10.179,-88.141,30.291,5089.397,44106.887,20120713_053307
3,KMOB20120713_103853_V03,-20.901,0.814,318.703,387.223,14.956,-88.143,30.286,7477.773,44603.035,20120713_053853
3,KMOB20120713_104439_V03,-15.135,0.711,316.477,387.486,20.671,-88.154,30.285,10335.415,44512.042,20120713_054439
3,KMOB20120713_105024_V03,-9.385,0.581,314.168,387.893,25.790,-88.166,30.283,12895.217,44513.971,20120713_055024
3,KMOB20120713_105611_V03,-3.601,0.231,313.575,389.034,30.662,-88.169,30.278,15330.768,45031.479,20120713_055611
3,KMOB20120713_110155_V03,2.132,0.104,314.422,390.429,41.500,-88.165,30.272,20749.778,45786.105,20120713_060155
3,KMOB20120713_110740_V03,7.882,0.157,306.693,375.639,57.051,-88.205,30.338,28525.663,37967.282,20120713_060740
3,KMOB20120713_111332_V03,13.749,0.151,306.503,389.151,55.124,-88.206,30.277,27562.182,44693.896,20120713_061332
3,KMOB20120713_111956_V03,20.149,0.250,303.611,387.532,62.976,-88.221,30.285,31487.978,43803.230,20120713_061956
3,KMOB20120713_112542_V03,25.915,0.310,304.166,400.401,61.287,-88.218,30.227,30643.681,50243.714,20120713_062542
3,KMOB20120713_113130_V03,31.715,0.055,309.392,401.684,62.632,-88.191,30.221,31315.831,51058.296,20120713_063130
9,KMOB20120713_104439_V03,-15.135,0.614,368.533,114.096,25.387,-87.879,31.517,12693.596,99066.911,20120713_054439
9,KMOB20120713_105024_V03,-9.385,0.802,367.697,114.116,32.847,-87.883,31.517,16423.281,98913.972,20120713_055024
9,KMOB20120713_105611_V03,-3.601,0.881,365.465,114.354,40.935,-87.895,31.516,20467.327,98425.410,20120713_055611
9,KMOB20120713_110155_V03,2.132,0.897,364.529,111.156,45.491,-87.900,31.531,22745.687,99782.333,20120713_060155
9,KMOB20120713_110740_V03,7.882,0.874,361.882,111.009,51.263,-87.914,31.531,25631.521,99432.291,20120713_060740
9,KMOB20120713_111332_V03,13.749,0.865,361.536,106.939,60.428,-87.916,31.550,30214.166,101315.352,20120713_061332
9,KMOB20120713_111956_V03,20.149,0.740,360.450,108.047,69.724,-87.921,31.545,34861.806,100623.291,20120713_061956
9,KMOB20120713_112542_V03,25.915,0.633,359.878,107.257,78.320,-87.924,31.548,39159.979,100914.874,20120713_062542
9,KMOB20120713_113130_V03,31.715,0.131,361.837,105.718,84.745,-87.914,31.555,42372.384,101942.785,20120713_063130
13,KMOB20120713_111332_V03,13.749,0.107,182.065,478.996,14.501,-88.850,29.871,7250.489,107177.640,20120713_061332
13,KMOB20120713_111956_V03,20.149,0.284,181.079,478.983,21.857,-88.855,29.871,10928.353,107444.286,20120713_061956
13,KMOB20120713_112542_V03,25.915,0.308,177.103,477.730,22.917,-88.876,29.876,11458.378,108041.341,20120713_062542
13,KMOB20120713_113130_V03,31.715,0.465,174.188,477.753,24.659,-88.891,29.876,12329.701,108885.997,20120713_063130
13,KMOB20120713_113720_V03,37.549,0.187,174.168,476.601,25.557,-88.891,29.881,12778.348,108422.152,20120713_063720
14,KMOB20120713_115446_V03,54.982,0.151,26.555,393.907,49.420,-89.660,30.248,24710.205,144560.406,20120713_065446
14,KMOB20120713_120032_V03,60.749,0.340,27.226,391.172,56.838,-89.657,30.261,28419.021,143803.570,20120713_070032
14,KMOB20120713_120624_V03,66.615,0.421,28.354,395.759,55.156,-89.651,30.240,27577.836,144015.087,20120713_070624
14,KMOB20120713_121211_V03,72.399,0.459,28.869,409.908,52.494,-89.647,30.176,26247.195,146280.199,20120713_071211
14,KMOB20120713_121757_V03,78.165,0.303,28.195,419.351,47.860,-89.650,30.133,23929.801,148427.330,20120713_071757
14,KMOB20120713_122345_V03,83.965,0.119,27.289,435.332,38.712,-89.654,30.061,19355.938,152221.781,20120713_072345
10,KMOB20120713_105024_V03,-9.385,0.330,539.529,358.844,34.202,-86.993,30.408,17101.141,123325.646,20120713_055024
10,KMOB20120713_105611_V03,-3.601,0.450,538.461,358.819,41.499,-86.999,30.408,20749.581,122803.795,20120713_055611
10,KMOB20120713_110155_V03,2.132,0.298,538.291,358.832,45.112,-87.000,30.408,22556.072,122723.077,20120713_060155
10,KMOB20120713_110740_V03,7.882,0.139,537.589,354.411,51.416,-87.003,30.428,25707.979,121869.832,20120713_060740
11,KMOB20120713_105024_V03,-9.385,0.271,503.353,210.089,29.722,-87.174,31.081,14861.130,111171.776,20120713_055024
11,KMOB20120713_105611_V03,-3.601,0.531,503.555,210.909,38.002,-87.173,31.077,19000.897,111098.766,20120713_055611
11,KMOB20120713_110155_V03,2.132,0.109,496.513,208.536,48.781,-87.210,31.088,24390.350,108377.805,20120713_060155
7,KMOB20120713_102722_V03,-32.418,0.073,367.498,128.042,23.650,-87.885,31.454,11824.795,92365.475,20120713_052722
7,KMOB20120713_103307_V03,-26.668,0.131,365.979,125.595,30.749,-87.893,31.465,15374.422,93233.921,20120713_053307
1,KMOB20120713_100317_V03,-56.501,0.051,355.735,116.400,23.713,-87.946,31.507,11856.411,95936.482,20120713_050317
2,KMOB20120713_101001_V03,-49.768,0.179,369.858,479.697,6.842,-87.878,29.868,3420.848,96398.902,20120713_051001
6,KMOB20120713_102722_V03,-32.418,0.085,172.997,338.648,17.162,-88.901,30.503,8581.007,66376.727,20120713_052722
1,KMOB20120714_100245_V03,-57.583,0.884,346.953,101.495,26.680,-87.992,31.574,13339.870,101991.110,20120714_050245
1,KMOB20120714_100723_V03,-52.949,0.757,346.945,100.699,31.384,-87.992,31.578,15691.827,102377.746,20120714_050723
1,KMOB20120714_101203_V03,-48.283,0.826,346.661,100.611,30.059,-87.994,31.578,15029.595,102388.139,20120714_051203
1,KMOB20120714_101741_V03,-42.649,0.878,350.018,100.097,28.525,-87.976,31.581,14262.442,103032.536,20120714_051741
1,KMOB20120714_102222_V03,-37.966,0.762,350.023,99.441,29.090,-87.976,31.584,14545.101,103351.443,20120714_052222
1,KMOB20120714_102700_V03,-33.333,0.824,347.027,94.391,33.594,-87.992,31.606,16796.979,105459.437,20120714_052700
1,KMOB20120714_103135_V03,-28.749,0.817,346.608,94.628,34.199,-87.994,31.605,17099.621,105297.330,20120714_053135
1,KMOB20120714_103610_V03,-24.166,-1.000,345.839,94.035,35.374,-87.998,31.608,17687.174,105502.334,20120714_053610
1,KMOB20120714_104049_V03,-19.516,0.631,359.314,95.504,33.083,-87.927,31.601,16541.488,106461.882,20120714_054049
1,KMOB20120714_104526_V03,-14.899,0.652,358.568,89.431,38.987,-87.931,31.629,19493.270,109281.298,20120714_054526
1,KMOB20120714_105001_V03,-10.316,0.636,363.145,88.495,41.228,-87.907,31.633,20614.231,110364.878,20120714_055001
1,KMOB20120714_105435_V03,-5.749,-1.000,366.851,86.698,43.949,-87.887,31.641,21974.308,111766.361,20120714_055435
1,KMOB20120714_105915_V03,-1.083,0.793,364.929,86.111,43.749,-87.897,31.644,21874.318,111763.609,20120714_055915
1,KMOB20120714_110350_V03,3.501,0.845,363.151,83.987,48.236,-87.907,31.653,24117.908,112527.327,20120714_060350
1,KMOB20120714_110826_V03,8.101,0.794,365.646,77.780,51.450,-87.894,31.681,25725.106,115856.716,20120714_060826
1,KMOB20120714_111303_V03,12.717,0.634,361.762,76.642,56.427,-87.914,31.686,28213.497,115870.064,20120714_061303
1,KMOB20120714_111743_V03,17.384,0.527,361.281,76.077,62.077,-87.917,31.689,31038.378,116078.616,20120714_061743
1,KMOB20120714_112220_V03,22.001,0.288,362.744,71.433,65.253,-87.909,31.710,32626.695,118511.439,20120714_062220
1,KMOB20120714_112700_V03,26.667,0.114,365.298,68.576,65.695,-87.895,31.723,32847.716,120229.998,20120714_062700
9,KMOB20120714_104049_V03,-19.516,0.181,492.983,185.469,35.393,-87.227,31.192,17696.659,112204.910,20120714_054049
9,KMOB20120714_104526_V03,-14.899,0.322,494.154,185.481,40.879,-87.221,31.192,20439.408,112705.542,20120714_054526
9,KMOB20120714_105001_V03,-10.316,0.076,493.852,184.226,40.932,-87.223,31.198,20465.944,112896.201,20120714_055001
15,KMOB20120714_114528_V03,45.134,0.118,16.994,444.925,25.171,-89.707,30.018,12585.672,158977.675,20120714_064528
15,KMOB20120714_115009_V03,49.817,0.100,17.064,445.857,31.361,-89.706,30.013,15680.598,159159.466,20120714_065009
15,KMOB20120714_115452_V03,54.534,0.156,18.631,453.292,31.942,-89.698,29.980,15970.897,160208.316,20120714_065452
15,KMOB20120714_115931_V03,59.184,0.078,27.355,423.823,50.652,-89.654,30.113,25326.153,149722.758,20120714_065931
15,KMOB20120714_120409_V03,63.817,0.106,27.581,424.399,56.774,-89.653,30.111,28386.866,149739.133,20120714_070409
13,KMOB20120714_105915_V03,-1.083,0.238,132.134,169.565,29.496,-89.121,31.265,14747.935,106292.370,20120714_055915
13,KMOB20120714_110350_V03,3.501,0.059,131.756,170.355,36.039,-89.123,31.261,18019.570,106200.254,20120714_060350
2,KMOB20120714_100245_V03,-57.583,0.132,387.527,371.131,6.616,-87.785,30.358,3307.880,56392.859,20120714_050245
3,KMOB20120714_100245_V03,-57.583,0.102,402.294,352.028,13.815,-87.707,30.444,6907.293,57382.140,20120714_050245
5,KMOB20120714_102222_V03,-37.966,0.137,239.137,395.475,8.688,-88.556,30.248,4344.210,56612.046,20120714_052222
7,KMOB20120714_103135_V03,-28.749,0.061,318.461,382.376,9.014,-88.144,30.308,4507.122,42209.410,20120714_053135
7,KMOB20120714_103610_V03,-24.166,-1.000,318.461,382.376,16.302,-88.144,30.308,8150.872,42209.410,20120714_053610
7,KMOB20120714_104049_V03,-19.516,0.062,318.165,384.051,13.764,-88.145,30.300,6881.884,42995.524,20120714_054049
8,KMOB20120714_103610_V03,-24.166,0.679,355.594,99.243,29.910,-87.947,31.584,14955.166,104156.071,20120714_053610
10,KMOB20120714_104049_V03,-19.516,0.141,258.522,420.848,20.595,-88.455,30.134,10297.575,63883.929,20120714_054049
14,KMOB20120714_110826_V03,8.101,0.052,145.987,382.617,17.257,-89.040,30.304,8628.365,87386.295,20120714_060826
16,KMOB20120714_115931_V03,59.184,0.101,126.123,340.922,17.818,-89.145,30.492,8908.776,89313.969,20120714_065931
4,KMOB20120715_102914_V03,-31.655,0.834,344.435,83.720,38.456,-88.005,31.655,19227.852,110398.738,20120715_052914
4,KMOB20120715_103503_V03,-25.839,0.847,346.045,84.954,41.493,-87.997,31.649,20746.664,109959.931,20120715_053503
4,KMOB20120715_104053_V03,-20.005,0.791,349.558,83.564,40.498,-87.978,31.655,20249.037,111018.714,20120715_054053
4,KMOB20120715_104641_V03,-14.205,-1.000,352.795,82.473,40.104,-87.961,31.660,20052.026,111920.953,20120715_054641
4,KMOB20120715_105231_V03,-8.372,-1.000,356.051,81.377,39.708,-87.944,31.665,19853.882,112847.174,20120715_055231
4,KMOB20120715_105819_V03,-2.572,-1.000,359.288,80.286,39.314,-87.927,31.670,19656.871,113786.337,20120715_055819
4,KMOB20120715_110406_V03,3.211,0.865,362.852,87.163,43.617,-87.908,31.639,21808.716,110961.485,20120715_060406
4,KMOB20120715_110954_V03,9.011,0.817,361.768,78.352,49.157,-87.914,31.679,24578.293,115046.738,20120715_060954
4,KMOB20120715_111539_V03,14.761,0.296,365.478,66.912,54.838,-87.894,31.730,27418.976,121055.336,20120715_061539
4,KMOB20120715_112130_V03,20.611,0.079,370.804,60.807,58.751,-87.866,31.758,29375.531,124726.334,20120715_062130
5,KMOB20120715_103503_V03,-25.839,0.405,317.790,376.947,13.248,-88.147,30.332,6624.237,39488.293,20120715_053503
