track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KLZK20070712_105322,-11.443,0.099,307.718,331.786,17.930,-92.220,34.693,8964.838,16355.022,20070712_055322
7,KLZK20070712_105736,-7.210,0.374,237.935,269.527,17.271,-92.602,34.973,8635.334,34570.908,20070712_055736
7,KLZK20070712_110151,-2.960,0.194,237.846,269.873,23.137,-92.602,34.972,11568.639,34535.475,20070712_060151
9,KLZK20070712_120512,60.390,0.135,303.195,575.073,26.964,-92.245,33.597,13481.910,137545.561,20070712_070512
9,KLZK20070712_120925,64.607,0.059,302.703,575.849,32.652,-92.247,33.593,16325.893,137931.183,20070712_070925
10,KLZK20070712_123029,85.674,0.168,392.090,481.364,30.944,-91.763,34.018,15472.128,101702.358,20070712_073029
10,KLZK20070712_123441,89.874,0.095,392.398,479.999,35.787,-91.762,34.024,17893.684,101164.577,20070712_073441
1,KLZK20070712_102009,-44.660,0.264,385.164,495.671,11.047,-91.801,33.954,5523.689,106700.532,20070712_052009
3,KLZK20070712_102009,-44.660,0.077,437.706,511.499,8.816,-91.518,33.881,4408.243,126188.907,20070712_052009
5,KLZK20070713_105222,-13.052,0.172,328.446,147.143,16.276,-92.105,35.525,8137.764,77740.820,20070713_055222
5,KLZK20070713_105637,-8.802,0.781,329.347,147.107,22.122,-92.100,35.525,11060.774,77841.820,20070713_055637
5,KLZK20070713_110050,-4.586,0.969,325.402,146.289,23.748,-92.122,35.529,11874.209,77898.167,20070713_060050
5,KLZK20070713_110503,-0.369,0.967,324.554,146.096,26.865,-92.127,35.530,13432.647,77924.993,20070713_060503
5,KLZK20070713_110917,3.864,0.969,325.752,146.602,30.461,-92.120,35.528,15230.549,77772.301,20070713_060917
5,KLZK20070713_111331,8.098,0.826,328.707,145.311,34.033,-92.104,35.533,17016.344,78665.229,20070713_061331
5,KLZK20070713_111744,12.314,0.687,330.543,142.707,38.939,-92.094,35.545,19469.709,80115.619,20070713_061744
5,KLZK20070713_112158,16.548,0.094,331.919,142.052,43.951,-92.086,35.548,21975.615,80570.349,20070713_062158
11,KLZK20070713_111331,8.098,0.061,113.263,348.772,21.500,-93.280,34.612,10749.865,96500.475,20070713_061331
11,KLZK20070713_111744,12.314,0.101,114.473,348.620,27.682,-93.273,34.613,13841.186,95895.999,20070713_061744
11,KLZK20070713_112158,16.548,0.129,117.145,349.471,30.393,-93.259,34.609,15196.659,94714.325,20070713_062158
11,KLZK20070713_112611,20.764,0.189,119.676,350.737,31.119,-93.245,34.604,15559.269,93662.932,20070713_062611
1,KLZK20070713_100553,-59.536,0.134,151.028,396.832,3.783,-93.072,34.397,1891.476,88838.624,20070713_050553
1,KLZK20070713_101007,-55.302,0.068,151.295,397.235,9.817,-93.071,34.395,4908.728,88836.495,20070713_051007
4,KLZK20070713_102249,-42.602,0.081,142.028,329.895,5.276,-93.124,34.699,2638.132,80387.729,20070713_052249
4,KLZK20070713_102703,-38.369,0.074,142.804,329.915,11.327,-93.120,34.699,5663.544,80008.533,20070713_052703
14,KLZK20070713_114305,37.664,0.131,69.141,317.227,18.040,-93.523,34.752,9020.209,115750.225,20070713_064305
14,KLZK20070713_114717,41.864,0.457,71.339,317.929,22.398,-93.511,34.749,11199.178,114681.552,20070713_064717
14,KLZK20070713_115131,46.098,0.278,80.429,320.334,17.329,-93.461,34.739,8664.593,110255.405,20070713_065131
15,KLZK20070713_114305,37.664,0.077,294.142,423.431,16.056,-92.294,34.280,8027.918,61784.752,20070713_064305
15,KLZK20070713_114717,41.864,0.055,293.992,423.660,21.848,-92.295,34.279,10924.062,61902.782,20070713_064717
21,KLZK20070713_122931,84.098,0.206,280.208,417.735,15.351,-92.369,34.306,7675.468,59693.419,20070713_072931
21,KLZK20070713_123344,88.314,0.163,280.631,417.334,20.869,-92.367,34.307,10434.448,59460.850,20070713_073344
3,KLZK20070713_101007,-55.302,0.063,121.293,305.120,7.217,-93.239,34.809,3608.555,89390.330,20070713_051007
6,KLZK20070713_105222,-13.052,0.124,135.159,377.363,14.544,-93.159,34.484,7271.972,91046.057,20070713_055222
7,KLZK20070713_105637,-8.802,0.062,365.561,349.764,45.597,-91.905,34.612,22798.624,41154.240,20070713_055637
7,KLZK20070713_110050,-4.586,0.072,355.825,343.749,38.760,-91.958,34.639,19380.169,35462.494,20070713_060050
9,KLZK20070713_110050,-4.586,0.059,277.254,460.827,5.925,-92.385,34.111,2962.368,81213.982,20070713_060050
10,KLZK20070713_111331,8.098,0.070,150.651,369.333,22.569,-93.075,34.521,11284.359,82328.772,20070713_061331
12,KLZK20070713_112158,16.548,0.077,98.196,389.916,19.490,-93.360,34.426,9745.137,110464.910,20070713_062158
13,KLZK20070713_112611,20.764,0.053,341.158,320.783,19.773,-92.037,34.743,9886.711,23053.940,20070713_062611
17,KLZK20070713_115959,54.564,0.054,103.514,423.622,5.721,-93.329,34.275,2860.403,116070.335,20070713_065959
18,KLZK20070713_121652,71.448,0.081,176.312,427.423,3.093,-92.933,34.260,1546.448,88791.064,20070713_071652
19,KLZK20070713_122104,75.648,0.172,268.162,388.241,19.315,-92.435,34.439,9657.587,46904.299,20070713_072104
20,KLZK20070713_122518,79.881,0.077,65.658,456.388,13.843,-93.532,34.125,6921.515,140866.579,20070713_072518
22,KLZK20070713_122931,84.098,0.176,177.002,385.978,5.597,-92.931,34.447,2798.323,75034.770,20070713_072931
1,KLZK20070714_104604,-19.974,0.499,105.900,351.091,14.667,-93.320,34.602,7333.326,100355.700,20070714_054604
1,KLZK20070714_105017,-15.757,0.927,107.248,348.942,18.550,-93.313,34.611,9275.058,99434.022,20070714_055017
1,KLZK20070714_105429,-11.557,0.954,108.306,347.439,23.011,-93.307,34.618,11505.453,98738.360,20070714_055429
1,KLZK20070714_105843,-7.324,0.971,109.840,347.849,27.582,-93.299,34.616,13790.876,98043.977,20070714_055843
1,KLZK20070714_110256,-3.107,0.935,110.531,348.323,29.659,-93.295,34.614,14829.642,97767.153,20070714_060256
1,KLZK20070714_110709,1.110,0.942,111.389,349.129,31.367,-93.290,34.611,15683.373,97452.193,20070714_060709
1,KLZK20070714_111124,5.360,0.964,110.627,349.895,31.801,-93.294,34.607,15900.486,97917.736,20070714_061124
1,KLZK20070714_111538,9.593,0.956,108.623,347.475,37.548,-93.305,34.618,18773.777,98588.981,20070714_061538
1,KLZK20070714_111952,13.826,0.941,106.901,345.213,43.815,-93.315,34.628,21907.372,99160.822,20070714_061952
1,KLZK20070714_112406,18.060,0.921,109.334,342.507,49.731,-93.302,34.640,24865.251,97673.474,20070714_062406
1,KLZK20070714_112819,22.276,0.899,106.107,346.119,52.230,-93.319,34.624,26114.775,99651.070,20070714_062819
1,KLZK20070714_113233,26.510,0.803,104.691,342.221,58.469,-93.327,34.641,29234.630,99910.442,20070714_063233
1,KLZK20070714_113646,30.726,0.491,103.984,339.511,65.078,-93.331,34.654,32538.821,99979.510,20070714_063646
1,KLZK20070714_114100,34.960,0.195,105.258,337.418,70.427,-93.324,34.663,35213.537,99152.212,20070714_064100
1,KLZK20070714_114513,39.176,0.060,108.995,342.960,69.914,-93.304,34.638,34957.145,97888.134,20070714_064513
2,KLZK20070714_104604,-19.974,0.254,318.822,145.666,12.145,-92.158,35.532,6072.411,77738.525,20070714_054604
2,KLZK20070714_105017,-15.757,0.921,319.371,146.746,17.367,-92.155,35.527,8683.670,77236.764,20070714_055017
2,KLZK20070714_105429,-11.557,0.971,321.417,146.723,21.338,-92.144,35.527,10669.185,77383.102,20070714_055429
2,KLZK20070714_105843,-7.324,0.975,320.446,146.923,27.695,-92.149,35.526,13847.674,77218.183,20070714_055843
2,KLZK20070714_110256,-3.107,0.973,321.349,146.087,31.470,-92.144,35.530,15734.974,77693.445,20070714_060256
2,KLZK20070714_110709,1.110,0.958,321.197,145.887,34.767,-92.145,35.531,17383.728,77782.013,20070714_060709
2,KLZK20070714_111124,5.360,0.931,321.210,143.056,36.935,-92.145,35.544,18467.559,79185.343,20070714_061124
2,KLZK20070714_111538,9.593,0.664,323.709,140.306,41.978,-92.131,35.556,20989.055,80722.083,20070714_061538
2,KLZK20070714_111952,13.826,0.270,321.960,140.448,47.583,-92.141,35.555,23791.361,80528.069,20070714_061952
3,KLZK20070714_105843,-7.324,0.319,326.954,332.862,13.838,-92.115,34.688,6918.814,21251.115,20070714_055843
3,KLZK20070714_110256,-3.107,-1.000,326.954,332.862,20.542,-92.115,34.688,10271.064,21251.115,20070714_060256
3,KLZK20070714_110709,1.110,0.142,329.773,331.267,25.779,-92.099,34.695,12889.634,21587.305,20070714_060709
3,KLZK20070715_104652,-19.807,0.512,327.737,147.847,19.182,-92.109,35.522,9591.106,77330.284,20070715_054652
3,KLZK20070715_105631,-10.157,0.949,325.739,146.523,24.954,-92.120,35.528,12476.800,77810.003,20070715_055631
3,KLZK20070715_110612,-0.473,0.975,326.355,144.900,31.188,-92.117,35.535,15593.776,78661.413,20070715_060612
3,KLZK20070715_111551,9.177,0.958,325.340,145.727,35.561,-92.122,35.532,17780.569,78169.954,20070715_061551
3,KLZK20070715_112531,18.843,0.844,324.712,145.506,40.092,-92.126,35.533,20045.777,78229.024,20070715_062531
3,KLZK20070715_113511,28.510,0.070,321.020,144.766,46.388,-92.146,35.536,23193.959,78325.214,20070715_063511
5,KLZK20070715_105631,-10.157,0.983,111.406,355.519,23.681,-93.290,34.582,11840.275,98298.310,20070715_055631
5,KLZK20070715_110612,-0.473,0.966,105.831,357.181,33.743,-93.320,34.574,16871.617,101206.696,20070715_060612
5,KLZK20070715_111551,9.177,0.953,107.750,358.097,42.157,-93.309,34.570,21078.651,100418.053,20070715_061551
5,KLZK20070715_112531,18.843,0.920,104.983,358.945,51.922,-93.325,34.566,25961.172,101865.370,20070715_062531
5,KLZK20070715_113511,28.510,0.853,100.007,361.800,62.022,-93.351,34.553,31010.905,104662.032,20070715_063511
5,KLZK20070715_114450,38.160,0.112,91.243,360.397,65.233,-93.399,34.559,32616.611,108659.123,20070715_064450
1,KLZK20070715_100813,-58.457,0.368,152.772,377.337,7.145,-93.063,34.485,3572.699,83152.171,20070715_050813
6,KLZK20070715_105631,-10.157,0.089,238.091,256.061,21.297,-92.601,35.034,10648.550,37958.231,20070715_055631
7,KLZK20070715_111551,9.177,0.319,329.055,339.470,24.034,-92.103,34.658,12017.040,24505.360,20070715_061551
1,KLZK20070716_104607,-21.200,0.437,109.661,350.933,20.360,-93.299,34.602,10180.026,98518.107,20070716_054607
1,KLZK20070716_105022,-16.950,0.958,111.548,351.673,23.368,-93.289,34.599,11684.218,97703.870,20070716_055022
1,KLZK20070716_105436,-12.717,0.976,113.147,351.805,23.502,-93.280,34.599,11750.994,96950.651,20070716_055436
1,KLZK20070716_105850,-8.483,0.967,111.521,352.669,28.245,-93.289,34.595,14122.678,97850.020,20070716_055850
1,KLZK20070716_110304,-4.250,0.956,111.751,354.743,31.744,-93.288,34.585,15871.960,98023.744,20070716_060304
1,KLZK20070716_110718,-0.017,0.903,111.407,350.271,40.058,-93.290,34.605,20028.812,97588.971,20070716_060718
1,KLZK20070716_111133,4.233,0.879,111.056,352.037,44.380,-93.292,34.597,22190.195,97989.392,20070716_061133
1,KLZK20070716_111547,8.467,0.874,110.637,355.977,47.380,-93.294,34.580,23690.008,98731.671,20070716_061547
1,KLZK20070716_112001,12.700,0.855,109.265,356.652,48.681,-93.301,34.577,24340.296,99485.360,20070716_062001
1,KLZK20070716_112416,16.950,0.873,104.283,356.010,52.574,-93.329,34.579,26287.104,101787.103,20070716_062416
1,KLZK20070716_112831,21.200,0.720,103.632,355.044,55.374,-93.332,34.584,27687.084,101968.380,20070716_062831
1,KLZK20070716_113245,25.433,0.196,101.064,352.209,62.881,-93.346,34.596,31440.253,102836.494,20070716_063245
1,KLZK20070716_113700,29.683,-1.000,98.818,349.890,69.205,-93.359,34.607,34602.430,103638.069,20070716_063700
1,KLZK20070716_114638,39.317,-1.000,93.726,344.634,83.540,-93.387,34.630,41770.029,105523.878,20070716_064638
1,KLZK20070716_115617,48.967,0.084,101.962,349.291,91.215,-93.342,34.609,45607.419,102039.907,20070716_065617
5,KLZK20070716_111133,4.233,0.853,318.308,140.567,28.482,-92.161,35.555,14240.906,80240.274,20070716_061133
5,KLZK20070716_111547,8.467,0.960,317.937,141.890,29.490,-92.163,35.549,14745.120,79561.947,20070716_061547
5,KLZK20070716_112001,12.700,-1.000,317.659,142.882,31.934,-92.165,35.544,15967.014,79053.860,20070716_062001
5,KLZK20070716_112416,16.950,-1.000,317.380,143.877,34.387,-92.166,35.540,17193.719,78543.860,20070716_062416
5,KLZK20070716_112831,21.200,0.920,316.236,145.518,31.110,-92.172,35.533,15555.148,77666.631,20070716_062831
5,KLZK20070716_113245,25.433,0.604,315.956,143.077,38.661,-92.174,35.544,19330.461,78866.135,20070716_063245
5,KLZK20070716_113700,29.683,0.218,315.081,141.041,42.830,-92.179,35.553,21415.205,79836.369,20070716_063700
4,KLZK20070716_105850,-8.483,0.939,320.084,147.022,27.526,-92.151,35.526,13762.817,77145.248,20070716_055850
4,KLZK20070716_110304,-4.250,0.956,317.951,146.227,32.209,-92.163,35.529,16104.263,77408.773,20070716_060304
4,KLZK20070716_110718,-0.017,0.883,316.847,145.682,35.080,-92.169,35.532,17539.866,77617.485,20070716_060718
2,KLZK20070716_105022,-16.950,0.238,319.203,150.795,25.450,-92.156,35.509,12725.193,75217.731,20070716_055022
2,KLZK20070716_105436,-12.717,0.267,319.609,151.012,31.346,-92.154,35.508,15672.880,75136.517,20070716_055436
6,KLZK20070716_112001,12.700,0.974,316.908,146.448,26.274,-92.169,35.528,13136.776,77240.239,20070716_062001
6,KLZK20070716_112416,16.950,0.974,317.568,145.542,28.991,-92.165,35.532,14495.371,77726.829,20070716_062416
3,KLZK20070716_105436,-12.717,0.061,314.435,327.827,14.410,-92.183,34.711,7205.208,15673.926,20070716_055436
1,KLZK20070717_105140,-16.304,0.813,110.410,346.106,20.220,-93.296,34.624,10109.846,97557.918,20070717_055140
1,KLZK20070717_110119,-6.654,0.967,110.191,347.889,29.372,-93.297,34.616,14686.154,97878.544,20070717_060119
1,KLZK20070717_111058,2.996,0.908,108.958,348.069,37.127,-93.303,34.615,18563.746,98498.180,20070717_061058
1,KLZK20070717_112037,12.646,0.916,106.130,349.119,41.607,-93.319,34.610,20803.476,99997.737,20070717_062037
1,KLZK20070717_113017,22.313,0.911,108.007,347.616,49.290,-93.309,34.617,24645.058,98904.961,20070717_063017
1,KLZK20070717_113956,31.963,0.498,105.088,344.902,55.412,-93.325,34.629,27705.878,100008.423,20070717_063956
2,KLZK20070717_105140,-16.304,0.168,331.073,139.017,25.787,-92.091,35.562,12893.654,81977.221,20070717_055140
2,KLZK20070717_110119,-6.654,0.947,329.557,137.960,32.342,-92.099,35.567,16171.214,82356.590,20070717_060119
2,KLZK20070717_111058,2.996,0.971,326.067,140.256,34.510,-92.118,35.556,17254.932,80928.644,20070717_061058
2,KLZK20070717_112037,12.646,0.964,329.277,132.842,45.940,-92.100,35.590,22969.785,84851.326,20070717_062037
2,KLZK20070717_113017,22.313,0.639,331.498,130.349,59.602,-92.088,35.601,29800.957,86274.925,20070717_063017
2,KLZK20070717_113956,31.963,0.069,328.415,130.122,69.376,-92.105,35.602,34687.768,86119.174,20070717_063956
4,KLZK20070717_120857,60.980,0.107,505.879,571.847,44.814,-91.153,33.606,22406.757,170504.403,20070717_070857
4,KLZK20070717_121837,70.646,0.116,508.542,567.590,58.385,-91.138,33.625,29192.473,169627.748,20070717_071837
4,KLZK20070717_122817,80.313,0.083,511.482,562.177,58.349,-91.122,33.649,29174.615,168420.138,20070717_072817
4,KLZK20070717_123756,89.963,0.148,520.287,556.376,55.096,-91.074,33.675,27548.197,169008.312,20070717_073756
3,KLZK20070717_110119,-6.654,0.108,316.429,325.353,14.347,-92.172,34.722,7173.294,15105.461,20070717_060119
4,KLZK20070718_105659,-11.650,0.960,119.635,351.827,25.893,-93.245,34.599,12946.578,93831.589,20070718_055659
4,KLZK20070718_110639,-1.984,0.982,118.468,352.146,31.585,-93.251,34.597,15792.331,94436.319,20070718_060639
4,KLZK20070718_111618,7.666,0.967,119.945,351.431,41.808,-93.243,34.601,20903.757,93627.989,20070718_061618
4,KLZK20070718_112558,17.333,0.929,120.377,346.761,50.200,-93.241,34.622,25100.074,92805.074,20070718_062558
4,KLZK20070718_113538,27.000,0.793,118.064,341.971,55.709,-93.254,34.643,27854.554,93357.442,20070718_063538
4,KLZK20070718_114517,36.650,0.156,120.008,344.128,72.012,-93.243,34.634,36006.078,92661.314,20070718_064517
2,KLZK20070718_104720,-21.300,0.752,328.574,151.577,18.581,-92.104,35.505,9290.749,75574.476,20070718_054720
2,KLZK20070718_105659,-11.650,0.917,332.180,154.366,28.449,-92.085,35.493,14224.537,74573.494,20070718_055659
2,KLZK20070718_110639,-1.984,0.973,332.234,151.077,33.868,-92.084,35.507,16934.210,76185.735,20070718_060639
2,KLZK20070718_111618,7.666,0.956,332.610,154.260,35.834,-92.082,35.493,17916.901,74671.667,20070718_061618
2,KLZK20070718_112558,17.333,0.568,334.876,150.103,47.478,-92.070,35.512,23738.873,76950.362,20070718_062558
5,KLZK20070718_110639,-1.984,0.059,329.593,327.227,28.204,-92.100,34.714,14102.085,20106.467,20070718_060639
5,KLZK20070718_111618,7.666,0.057,335.174,331.225,38.399,-92.070,34.696,19199.633,23517.152,20070718_061618
1,KLZK20070718_103740,-30.967,0.120,116.240,353.128,29.542,-93.263,34.593,14771.234,95642.735,20070718_053740
6,KLZK20070718_113538,27.000,0.116,223.270,439.775,25.391,-92.678,34.206,12695.719,79725.101,20070718_063538
1,KLZK20070719_104857,-20.356,0.950,121.035,347.474,19.105,-93.238,34.619,9552.434,92577.165,20070719_054857
1,KLZK20070719_105836,-10.706,0.987,128.279,344.692,28.446,-93.198,34.631,14223.023,88720.546,20070719_055836
1,KLZK20070719_110815,-1.056,0.970,135.427,340.905,35.047,-93.160,34.649,17523.433,84790.202,20070719_060815
1,KLZK20070719_111755,8.611,0.944,136.830,339.845,38.036,-93.152,34.654,19018.203,83982.520,20070719_061755
1,KLZK20070719_112733,18.244,0.888,142.753,338.037,43.205,-93.120,34.662,21602.282,80891.117,20070719_062733
1,KLZK20070719_113713,27.911,0.663,147.442,339.231,50.270,-93.094,34.657,25134.809,78760.932,20070719_063713
1,KLZK20070719_114653,37.578,0.175,152.024,335.255,55.213,-93.069,34.675,27606.540,76058.983,20070719_064653
2,KLZK20070719_104857,-20.356,0.139,334.916,159.118,27.619,-92.070,35.471,13809.517,72572.275,20070719_054857
2,KLZK20070719_105836,-10.706,0.701,340.399,148.380,32.437,-92.039,35.520,16218.740,78455.110,20070719_055836
2,KLZK20070719_110815,-1.056,0.700,346.407,139.079,30.463,-92.006,35.561,15231.275,83739.277,20070719_060815
2,KLZK20070719_111755,8.611,0.826,350.979,135.734,34.471,-91.981,35.576,17235.506,85997.449,20070719_061755
2,KLZK20070719_112733,18.244,0.147,354.492,138.545,40.814,-91.961,35.564,20407.245,85201.432,20070719_062733
2,KLZK20070720_104312,-26.786,0.416,109.466,352.897,8.382,-93.300,34.594,4190.820,98870.168,20070720_054312
2,KLZK20070720_105252,-17.119,0.891,114.207,349.421,21.317,-93.275,34.609,10658.369,96126.734,20070720_055252
2,KLZK20070720_110231,-7.469,0.979,115.983,349.303,28.155,-93.265,34.610,14077.275,95253.560,20070720_060231
2,KLZK20070720_111210,2.181,0.982,116.683,349.740,34.522,-93.261,34.608,17260.896,94972.629,20070720_061210
2,KLZK20070720_112150,11.848,0.965,118.393,348.857,43.897,-93.252,34.612,21948.351,94031.901,20070720_062150
2,KLZK20070720_112604,16.081,0.914,118.760,347.399,47.001,-93.250,34.619,23500.479,93667.629,20070720_062604
2,KLZK20070720_113017,20.298,0.747,118.705,349.949,54.298,-93.250,34.607,27148.767,94024.971,20070720_063017
2,KLZK20070720_113431,24.531,0.134,113.492,344.886,57.707,-93.279,34.630,28853.384,95916.434,20070720_063431
2,KLZK20070720_113845,28.764,-1.000,109.606,341.595,61.940,-93.300,34.644,30969.762,97442.520,20070720_063845
2,KLZK20070720_114300,33.014,0.125,112.146,342.648,65.406,-93.286,34.640,32703.234,96317.233,20070720_064300
3,KLZK20070720_105252,-17.119,0.751,324.071,154.568,19.200,-92.129,35.492,9600.044,73705.117,20070720_055252
3,KLZK20070720_110231,-7.469,0.977,325.412,153.263,24.753,-92.122,35.498,12376.744,74460.806,20070720_060231
3,KLZK20070720_111210,2.181,0.976,327.293,155.035,30.658,-92.112,35.490,15328.832,73755.768,20070720_061210
3,KLZK20070720_112150,11.848,0.966,327.194,152.896,32.032,-92.112,35.499,16015.988,74798.381,20070720_062150
3,KLZK20070720_112604,16.081,0.924,329.098,152.572,40.450,-92.102,35.501,20224.890,75136.203,20070720_062604
3,KLZK20070720_113017,20.298,0.798,328.391,153.135,43.153,-92.105,35.498,21576.481,74792.139,20070720_063017
3,KLZK20070720_113431,24.531,0.887,323.717,157.869,29.782,-92.131,35.477,14890.965,72048.349,20070720_063431
3,KLZK20070720_113845,28.764,0.891,325.230,157.519,33.159,-92.123,35.478,16579.347,72349.035,20070720_063845
3,KLZK20070720_114300,33.014,0.865,325.098,159.637,32.994,-92.124,35.469,16496.837,71294.552,20070720_064300
3,KLZK20070720_114713,37.231,0.393,308.887,163.730,12.125,-92.213,35.451,6062.256,68279.822,20070720_064713
3,KLZK20070720_115126,41.448,0.113,309.097,163.824,17.605,-92.212,35.450,8802.603,68239.969,20070720_065126
1,KLZK20070720_103334,-36.419,0.243,270.206,245.350,16.224,-92.425,35.083,8111.942,31121.824,20070720_053334
1,KLZK20070720_104312,-26.786,0.339,272.701,245.422,22.964,-92.412,35.082,11482.028,30512.377,20070720_054312
14,KLZK20070720_123342,83.714,0.442,109.042,357.726,14.790,-93.302,34.572,7394.842,99746.264,20070720_073342
14,KLZK20070720_123756,87.948,0.425,109.849,357.789,20.420,-93.298,34.572,10210.183,99369.452,20070720_073756
4,KLZK20070720_105252,-17.119,0.057,352.857,139.692,6.012,-91.970,35.559,3006.161,84398.827,20070720_055252
5,KLZK20070720_110231,-7.469,0.055,313.958,329.035,13.970,-92.186,34.706,6985.195,16107.912,20070720_060231
6,KLZK20070720_111210,2.181,0.051,361.249,491.371,8.389,-91.931,33.973,4194.360,100467.059,20070720_061210
12,KLZK20070720_120408,54.148,0.147,430.943,524.522,34.471,-91.555,33.822,17235.477,129957.790,20070720_070408
13,KLZK20070720_122101,71.031,0.290,451.208,273.192,7.809,-91.434,34.954,3904.743,76782.950,20070720_072101
2,KLZK20070721_104257,-27.724,0.840,312.186,147.821,8.499,-92.195,35.522,4249.504,76332.976,20070721_054257
2,KLZK20070721_104711,-23.490,0.898,310.700,148.842,14.274,-92.203,35.518,7137.094,75768.325,20070721_054711
2,KLZK20070721_105126,-19.240,0.955,310.329,148.587,19.406,-92.205,35.519,9703.140,75882.544,20070721_055126
2,KLZK20070721_105538,-15.040,0.965,311.842,148.404,21.628,-92.197,35.520,10813.941,76028.798,20070721_055538
2,KLZK20070721_105952,-10.807,0.945,311.748,151.948,28.849,-92.197,35.504,14424.699,74258.753,20070721_055952
2,KLZK20070721_110407,-6.557,0.698,313.208,151.070,33.017,-92.189,35.508,16508.693,74757.227,20070721_060407
2,KLZK20070721_110821,-2.324,0.869,315.632,149.333,30.405,-92.176,35.515,15202.297,75737.940,20070721_060821
2,KLZK20070721_111236,1.926,0.679,316.304,148.492,31.528,-92.172,35.519,15763.953,76191.203,20070721_061236
2,KLZK20070721_111651,6.176,0.681,317.270,146.515,31.367,-92.167,35.528,15683.658,77226.995,20070721_061651
2,KLZK20070721_112105,10.410,0.923,313.939,144.634,29.356,-92.185,35.537,14677.974,77995.198,20070721_062105
2,KLZK20070721_112519,14.643,0.785,314.457,143.929,32.283,-92.182,35.540,16141.673,78369.722,20070721_062519
2,KLZK20070721_112932,18.860,0.656,314.689,147.167,34.763,-92.181,35.525,17381.418,76768.639,20070721_062932
2,KLZK20070721_113347,23.110,0.263,314.085,148.036,36.179,-92.184,35.521,18089.381,76307.541,20070721_063347
2,KLZK20070721_113801,27.343,0.081,315.925,148.789,36.026,-92.174,35.518,18012.879,76023.591,20070721_063801
7,KLZK20070721_110821,-2.324,0.104,99.256,350.710,28.330,-93.356,34.603,14165.063,103524.932,20070721_060821
7,KLZK20070721_111236,1.926,0.660,99.947,349.699,33.143,-93.353,34.607,16571.584,103067.081,20070721_061236
7,KLZK20070721_111651,6.176,0.729,102.014,348.176,34.637,-93.341,34.614,17318.325,101881.387,20070721_061651
7,KLZK20070721_112105,10.410,0.305,102.059,349.057,42.090,-93.341,34.610,21045.181,101964.508,20070721_062105
7,KLZK20070721_112519,14.643,0.573,97.376,352.544,47.515,-93.366,34.595,23757.724,104662.748,20070721_062519
7,KLZK20070721_112932,18.860,0.382,97.027,353.851,52.291,-93.368,34.589,26145.538,104997.646,20070721_062932
7,KLZK20070721_113347,23.110,0.485,98.565,355.833,55.569,-93.360,34.580,27784.359,104514.616,20070721_063347
7,KLZK20070721_113801,27.343,0.217,93.959,355.580,59.561,-93.385,34.581,29780.653,106702.771,20070721_063801
7,KLZK20070721_114216,31.593,0.148,94.388,356.438,63.408,-93.382,34.577,31704.066,106608.425,20070721_064216
7,KLZK20070721_114629,35.810,0.063,91.933,361.298,66.315,-93.395,34.555,33157.314,108454.192,20070721_064629
7,KLZK20070721_115043,40.043,0.092,87.441,365.375,69.368,-93.420,34.536,34683.882,111192.839,20070721_065043
5,KLZK20070721_104711,-23.490,0.096,309.479,328.796,8.327,-92.210,34.707,4163.578,15157.971,20070721_054711
5,KLZK20070721_105126,-19.240,0.310,308.980,329.188,14.401,-92.213,34.705,7200.327,15269.129,20070721_055126
5,KLZK20070721_105538,-15.040,0.311,308.589,329.682,15.404,-92.215,34.703,7701.925,15449.921,20070721_055538
5,KLZK20070721_105952,-10.807,0.067,309.407,330.559,12.131,-92.211,34.699,6065.701,15986.853,20070721_055952
1,KLZK20070721_103318,-37.374,0.234,365.738,336.680,39.904,-91.903,34.671,19952.068,37639.440,20070721_053318
8,KLZK20070721_114216,31.593,0.053,375.981,240.424,28.188,-91.845,35.104,14094.181,48276.011,20070721_064216
3,KLZK20070722_104754,-23.469,0.955,100.466,350.813,14.974,-93.350,34.603,7486.890,102951.191,20070722_054754
3,KLZK20070722_105734,-13.802,0.965,98.019,354.910,24.504,-93.363,34.584,12252.221,104655.992,20070722_055734
3,KLZK20070722_110714,-4.136,0.863,102.878,362.127,34.053,-93.336,34.552,17026.455,103340.068,20070722_060714
3,KLZK20070722_111653,5.514,0.809,103.598,364.312,37.257,-93.332,34.542,18628.490,103331.917,20070722_061653
3,KLZK20070722_112633,15.181,0.923,103.534,368.925,45.225,-93.332,34.521,22612.604,104102.599,20070722_062633
3,KLZK20070722_113612,24.831,0.822,100.793,370.814,53.167,-93.347,34.512,26583.508,105709.507,20070722_063612
3,KLZK20070722_114552,34.498,0.392,98.771,373.518,59.636,-93.357,34.500,29817.843,107118.952,20070722_064552
4,KLZK20070722_104754,-23.469,0.911,309.318,147.765,17.315,-92.211,35.522,8657.623,76259.830,20070722_054754
4,KLZK20070722_105734,-13.802,0.978,305.726,149.585,25.571,-92.230,35.514,12785.518,75262.021,20070722_055734
4,KLZK20070722_110714,-4.136,0.980,308.712,147.010,25.338,-92.214,35.526,12669.162,76618.880,20070722_060714
4,KLZK20070722_111653,5.514,0.980,309.434,149.670,31.621,-92.210,35.514,15810.649,75312.947,20070722_061653
4,KLZK20070722_112633,15.181,0.982,307.281,152.216,36.373,-92.222,35.502,18186.446,73981.557,20070722_062633
