track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
19,KLIX20100630_112134_V03,20.936,-1.000,185.488,271.243,16.804,-90.421,30.465,8401.882,59034.058,20100630_062134
19,KLIX20100630_112629_V03,25.853,0.070,186.172,268.278,13.376,-90.418,30.478,6687.775,59082.948,20100630_062629
19,KLIX20100630_113125_V03,30.786,0.096,177.069,241.822,29.748,-90.466,30.597,14874.039,68001.380,20100630_063125
2,KLIX20100701_103709_V03,-23.863,0.734,243.527,300.812,6.564,-90.119,30.333,3282.055,28239.192,20100701_053709
2,KLIX20100701_104255_V03,-18.097,0.629,242.390,301.195,12.831,-90.125,30.331,6415.643,28811.272,20100701_054255
2,KLIX20100701_104840_V03,-12.347,0.338,239.486,301.697,15.707,-90.140,30.329,7853.571,30268.893,20100701_054840
2,KLIX20100701_105426_V03,-6.580,-1.000,236.902,302.170,19.237,-90.153,30.326,9618.313,31567.489,20100701_055426
2,KLIX20100701_110012_V03,-0.813,-1.000,234.319,302.644,22.766,-90.167,30.324,11383.055,32867.255,20100701_060012
2,KLIX20100701_110557_V03,4.937,0.068,227.507,296.089,33.675,-90.202,30.354,16837.520,36299.185,20100701_060557
8,KLIX20100701_105426_V03,-6.580,0.408,440.434,92.415,19.481,-89.088,31.271,9740.582,125312.727,20100701_055426
8,KLIX20100701_110012_V03,-0.813,0.438,441.634,90.711,25.578,-89.082,31.278,12789.213,126354.503,20100701_060012
8,KLIX20100701_110557_V03,4.937,0.051,437.751,91.290,31.662,-89.102,31.276,15831.014,125035.292,20100701_060557
4,KLIX20100701_103709_V03,-23.863,0.081,139.626,288.146,18.468,-90.660,30.387,9234.232,80405.584,20100701_053709
4,KLIX20100701_104255_V03,-18.097,0.106,139.927,288.030,26.123,-90.658,30.388,13061.607,80259.760,20100701_054255
4,KLIX20100701_104840_V03,-12.347,0.124,139.979,282.443,18.758,-90.658,30.413,9378.877,80490.571,20100701_054840
10,KLIX20100701_110557_V03,4.937,0.122,478.547,283.267,27.391,-88.896,30.409,13695.736,89664.511,20100701_060557
10,KLIX20100701_111143_V03,10.703,0.094,478.739,283.185,35.421,-88.895,30.409,17710.706,89764.020,20100701_061143
14,KLIX20100701_115747_V03,56.770,0.201,315.329,375.641,44.405,-89.746,29.995,22202.614,38589.353,20100701_065747
14,KLIX20100701_120332_V03,62.520,0.165,315.143,375.958,51.087,-89.747,29.994,25543.419,38726.203,20100701_070332
15,KLIX20100701_121504_V03,74.053,0.410,399.208,537.532,19.345,-89.315,29.264,9672.697,128708.735,20100701_071504
15,KLIX20100701_122050_V03,79.820,0.255,398.743,536.989,24.904,-89.317,29.267,12451.882,128368.474,20100701_072050
16,KLIX20100701_121504_V03,74.053,0.356,219.578,125.408,2.886,-90.247,31.123,1443.245,96111.864,20100701_071504
16,KLIX20100701_122050_V03,79.820,0.105,219.079,125.460,9.770,-90.249,31.123,4885.012,96193.221,20100701_072050
1,KLIX20100701_101952_V03,-41.147,0.092,305.717,418.105,19.362,-89.796,29.804,9680.958,59121.461,20100701_051952
5,KLIX20100701_104255_V03,-18.097,0.281,396.381,297.748,6.758,-89.324,30.346,3379.066,48203.643,20100701_054255
7,KLIX20100701_104840_V03,-12.347,0.100,433.216,95.459,22.566,-89.126,31.257,11283.184,122048.598,20100701_054840
9,KLIX20100701_105426_V03,-6.580,0.056,515.030,506.291,17.480,-88.718,29.401,8739.801,148991.348,20100701_055426
11,KLIX20100701_113445_V03,33.737,0.151,332.453,380.323,25.465,-89.657,29.974,12732.693,43315.481,20100701_063445
12,KLIX20100701_115202_V03,51.020,0.087,479.634,138.354,7.039,-88.884,31.062,3519.371,120828.235,20100701_065202
13,KLIX20100701_115202_V03,51.020,0.055,304.557,370.293,54.132,-89.802,30.020,27066.088,35220.069,20100701_065202
2,KLIX20100702_103417_V03,-27.128,0.390,245.045,301.944,8.074,-90.111,30.328,4036.961,27494.598,20100702_053417
2,KLIX20100702_104003_V03,-21.361,0.693,244.967,302.247,12.280,-90.111,30.326,6139.967,27539.620,20100702_054003
2,KLIX20100702_104549_V03,-15.594,0.202,244.146,302.635,13.191,-90.116,30.324,6595.540,27957.871,20100702_054549
2,KLIX20100702_105135_V03,-9.828,0.231,244.753,303.737,15.202,-90.113,30.320,7600.946,27686.703,20100702_055135
2,KLIX20100702_105720_V03,-4.078,0.190,240.874,303.934,17.252,-90.133,30.319,8625.924,29628.211,20100702_055720
2,KLIX20100702_110305_V03,1.672,0.126,236.614,304.990,19.792,-90.155,30.314,9895.941,31790.907,20100702_060305
2,KLIX20100702_110851_V03,7.439,-1.000,232.821,305.852,22.176,-90.174,30.310,11088.112,33716.499,20100702_060851
2,KLIX20100702_111436_V03,13.189,0.233,243.436,305.512,14.119,-90.119,30.311,7059.526,28415.842,20100702_061436
4,KLIX20100702_105135_V03,-9.828,0.131,230.571,371.621,11.411,-90.185,30.013,5705.507,49874.876,20100702_055135
4,KLIX20100702_105720_V03,-4.078,0.192,230.304,372.300,18.657,-90.186,30.010,9328.567,50211.673,20100702_055720
4,KLIX20100702_110305_V03,1.672,0.134,229.420,374.336,20.817,-90.191,30.001,10408.599,51252.766,20100702_060305
4,KLIX20100702_110851_V03,7.439,0.153,228.350,372.679,24.308,-90.197,30.008,12154.250,51029.471,20100702_060851
4,KLIX20100702_111436_V03,13.189,0.153,229.248,372.188,27.857,-90.192,30.011,13928.557,50539.614,20100702_061436
1,KLIX20100702_102246_V03,-38.644,0.292,357.536,481.053,32.031,-89.529,29.520,16015.404,94987.729,20100702_052246
1,KLIX20100702_102832_V03,-32.878,0.095,359.455,480.409,40.922,-89.519,29.523,20461.237,94976.507,20100702_052832
5,KLIX20100702_105720_V03,-4.078,0.077,482.255,288.663,21.428,-88.877,30.384,10713.840,91303.858,20100702_055720
7,KLIX20100702_111436_V03,13.189,0.055,435.349,528.003,15.386,-89.129,29.306,7693.068,132575.214,20100702_061436
14,KLIX20100703_103433_V03,-27.273,0.150,240.974,307.320,11.509,-90.132,30.303,5754.358,29738.907,20100703_053433
14,KLIX20100703_103910_V03,-22.657,0.282,240.154,307.465,17.671,-90.136,30.303,8835.444,30154.964,20100703_053910
14,KLIX20100703_104347_V03,-18.040,0.108,235.412,306.128,20.017,-90.161,30.309,10008.600,32439.238,20100703_054347
14,KLIX20100703_104823_V03,-13.440,0.109,229.867,302.775,24.103,-90.190,30.324,12051.742,35093.912,20100703_054823
14,KLIX20100703_105300_V03,-8.823,0.085,226.668,300.128,28.426,-90.207,30.336,14213.049,36665.943,20100703_055300
19,KLIX20100703_104823_V03,-13.440,0.478,433.121,76.947,15.459,-89.126,31.341,7729.309,129878.424,20100703_054823
19,KLIX20100703_105300_V03,-8.823,0.695,431.461,78.301,21.779,-89.135,31.335,10889.589,128872.284,20100703_055300
19,KLIX20100703_105736_V03,-4.223,0.586,429.087,79.535,25.214,-89.147,31.329,12607.082,127738.039,20100703_055736
19,KLIX20100703_110213_V03,0.393,0.414,423.317,81.163,31.199,-89.178,31.322,15599.719,125595.267,20100703_060213
19,KLIX20100703_110650_V03,5.010,-1.000,418.553,82.672,36.641,-89.203,31.315,18320.609,123780.098,20100703_060650
19,KLIX20100703_111126_V03,9.610,0.061,426.150,74.732,31.675,-89.162,31.351,15837.612,129092.336,20100703_061126
3,KLIX20100703_100652_V03,-54.957,0.263,166.408,351.036,3.442,-90.518,30.105,1720.955,71504.412,20100703_050652
3,KLIX20100703_101129_V03,-50.340,0.172,166.265,351.190,9.463,-90.519,30.104,4731.703,71598.674,20100703_051129
3,KLIX20100703_101606_V03,-45.723,0.128,161.859,351.158,3.988,-90.542,30.104,1993.994,73654.952,20100703_051606
11,KLIX20100703_102519_V03,-36.507,0.079,240.561,307.378,8.288,-90.134,30.303,4143.871,29947.567,20100703_052519
11,KLIX20100703_102956_V03,-31.890,0.052,240.833,307.259,14.047,-90.133,30.304,7023.689,29805.543,20100703_052956
13,KLIX20100703_102956_V03,-31.890,0.071,405.101,343.563,2.461,-89.280,30.139,1230.265,56885.565,20100703_052956
13,KLIX20100703_103433_V03,-27.273,0.054,404.344,343.557,8.130,-89.284,30.139,4064.794,56535.118,20100703_053433
13,KLIX20100703_103910_V03,-22.657,0.054,396.880,343.357,2.272,-89.323,30.140,1136.179,53069.433,20100703_053910
16,KLIX20100703_103910_V03,-22.657,0.050,428.953,77.581,16.279,-89.148,31.338,8139.500,128548.698,20100703_053910
16,KLIX20100703_104347_V03,-18.040,0.202,429.344,78.199,22.056,-89.146,31.335,11027.787,128379.733,20100703_054347
17,KLIX20100703_104347_V03,-18.040,0.090,472.666,280.710,12.845,-88.927,30.421,6422.291,86870.171,20100703_054347
17,KLIX20100703_104823_V03,-13.440,0.112,471.632,280.488,19.527,-88.932,30.422,9763.269,86368.935,20100703_054823
1,KLIX20100703_100215_V03,-59.573,0.078,315.045,550.425,8.047,-89.748,29.207,4023.553,125438.345,20100703_050215
2,KLIX20100703_100215_V03,-59.573,0.051,403.245,349.286,2.894,-89.290,30.113,1446.991,57202.560,20100703_050215
5,KLIX20100703_100652_V03,-54.957,0.106,102.634,364.753,3.583,-90.848,30.041,1791.544,103858.522,20100703_050652
7,KLIX20100703_101606_V03,-45.723,0.247,162.575,373.237,3.115,-90.537,30.004,1557.348,77860.753,20100703_051606
18,KLIX20100703_104347_V03,-18.040,0.066,507.364,98.265,22.254,-88.737,31.242,11127.075,144652.332,20100703_054347
20,KLIX20100703_105300_V03,-8.823,0.092,225.804,370.826,16.704,-90.210,30.017,8351.868,51286.737,20100703_055300
22,KLIX20100703_121126_V03,69.610,0.058,275.223,384.246,28.825,-89.954,29.957,14412.407,43906.902,20100703_071126
7,KLIX20100704_105134_V03,-10.683,0.736,405.527,525.469,18.418,-89.282,29.319,9208.847,124471.145,20100704_055134
7,KLIX20100704_105719_V03,-4.933,0.602,404.149,524.339,25.655,-89.289,29.324,12827.498,123668.027,20100704_055719
7,KLIX20100704_110304_V03,0.817,0.646,398.420,522.401,30.562,-89.319,29.333,15280.908,121602.735,20100704_060304
7,KLIX20100704_110849_V03,6.567,0.396,397.035,521.798,32.936,-89.326,29.335,16467.958,121047.813,20100704_060849
7,KLIX20100704_111435_V03,12.333,0.602,390.493,520.980,39.338,-89.359,29.339,19669.172,119395.631,20100704_061435
7,KLIX20100704_112020_V03,18.083,0.339,389.094,519.781,44.389,-89.367,29.345,22194.708,118576.317,20100704_062020
7,KLIX20100704_112605_V03,23.833,0.051,376.632,514.868,55.461,-89.431,29.367,27730.487,114061.916,20100704_062605
2,KLIX20100704_102247_V03,-39.467,0.116,244.663,300.581,5.121,-90.113,30.334,2560.532,27669.980,20100704_052247
2,KLIX20100704_102832_V03,-33.717,0.403,244.668,300.080,11.954,-90.113,30.336,5976.842,27665.850,20100704_052832
2,KLIX20100704_103417_V03,-27.967,0.274,240.639,298.801,13.965,-90.134,30.342,6982.251,29686.494,20100704_053417
2,KLIX20100704_104003_V03,-22.200,0.198,236.889,297.959,18.136,-90.153,30.345,9067.787,31572.189,20100704_054003
2,KLIX20100704_104548_V03,-16.450,0.123,230.734,295.956,21.514,-90.186,30.354,10756.843,34691.820,20100704_054548
2,KLIX20100704_105134_V03,-10.683,0.069,230.960,295.760,27.483,-90.184,30.355,13741.342,34584.926,20100704_055134
5,KLIX20100704_104003_V03,-22.200,0.172,474.165,280.267,13.701,-88.919,30.423,6850.735,87639.699,20100704_054003
5,KLIX20100704_104548_V03,-16.450,0.754,472.806,278.984,19.360,-88.926,30.428,9680.008,87039.450,20100704_054548
5,KLIX20100704_105134_V03,-10.683,0.312,473.589,280.023,19.827,-88.922,30.424,9913.285,87367.172,20100704_055134
11,KLIX20100704_114321_V03,41.100,0.084,191.130,371.207,19.113,-90.390,30.014,9556.545,65044.558,20100704_064321
11,KLIX20100704_114907_V03,46.867,0.071,189.742,370.867,26.579,-90.397,30.016,13289.640,65534.334,20100704_064907
11,KLIX20100704_115452_V03,52.617,0.117,183.283,366.243,26.550,-90.430,30.036,13275.231,67102.274,20100704_065452
6,KLIX20100704_104003_V03,-22.200,0.133,265.162,401.755,23.320,-90.006,29.878,11659.821,53776.971,20100704_054003
6,KLIX20100704_104548_V03,-16.450,0.082,265.112,400.693,31.011,-90.006,29.882,15505.252,53282.724,20100704_054548
9,KLIX20100704_105719_V03,-4.933,0.450,446.007,88.976,18.905,-89.059,31.286,9452.587,128305.444,20100704_055719
9,KLIX20100704_110304_V03,0.817,0.331,445.566,88.361,26.800,-89.061,31.289,13400.158,128433.382,20100704_060304
1,KLIX20100704_101702_V03,-45.217,0.059,289.640,420.578,19.361,-89.879,29.793,9680.483,60510.969,20100704_051702
1,KLIX20100704_102247_V03,-39.467,-1.000,289.640,420.578,28.503,-89.879,29.793,14251.733,60510.969,20100704_052247
1,KLIX20100704_102832_V03,-33.717,0.095,278.507,419.076,23.072,-89.936,29.800,11535.912,60500.174,20100704_052832
4,KLIX20100704_104003_V03,-22.200,0.656,375.179,49.539,16.230,-89.430,31.466,8115.047,130750.115,20100704_054003
10,KLIX20100704_110849_V03,6.567,0.057,227.572,395.714,20.333,-90.200,29.904,10166.428,60014.845,20100704_060849
12,KLIX20100704_115452_V03,52.617,0.100,319.660,422.527,22.431,-89.724,29.784,11215.372,62047.312,20100704_065452
13,KLIX20100704_120623_V03,64.133,0.091,288.357,414.664,10.492,-89.886,29.819,5245.832,57626.819,20100704_070623
8,KLIX20100705_103248_V03,-29.890,0.559,244.380,299.098,8.090,-90.114,30.340,4044.992,27813.594,20100705_053248
8,KLIX20100705_103742_V03,-24.990,0.534,244.057,299.285,13.585,-90.116,30.340,6792.653,27973.734,20100705_053742
8,KLIX20100705_104238_V03,-20.057,0.183,242.913,299.650,15.767,-90.122,30.338,7883.378,28544.074,20100705_054238
8,KLIX20100705_104733_V03,-15.140,0.189,242.111,299.604,16.476,-90.126,30.338,8237.823,28945.161,20100705_054733
8,KLIX20100705_105228_V03,-10.224,-1.000,241.255,299.680,17.922,-90.131,30.338,8960.947,29372.830,20100705_055228
8,KLIX20100705_105722_V03,-5.324,-1.000,240.402,299.756,19.363,-90.135,30.337,9681.620,29799.104,20100705_055722
8,KLIX20100705_110217_V03,-0.407,0.062,237.581,296.444,30.172,-90.150,30.352,15086.013,31259.887,20100705_060217
8,KLIX20100705_110712_V03,4.510,0.129,235.724,297.842,32.473,-90.160,30.346,16236.560,32155.919,20100705_060712
8,KLIX20100705_111208_V03,9.443,0.130,231.688,300.982,29.081,-90.180,30.332,14540.710,34159.679,20100705_061208
11,KLIX20100705_104238_V03,-20.057,0.664,437.702,81.842,17.468,-89.102,31.319,8733.765,128991.209,20100705_054238
11,KLIX20100705_104733_V03,-15.140,0.760,436.602,81.953,22.858,-89.108,31.318,11429.188,128651.549,20100705_054733
11,KLIX20100705_105228_V03,-10.224,0.792,433.538,80.283,24.860,-89.124,31.326,12430.190,128557.575,20100705_055228
11,KLIX20100705_105722_V03,-5.324,0.209,428.907,77.790,30.533,-89.148,31.337,15266.283,128446.890,20100705_055722
11,KLIX20100705_110217_V03,-0.407,0.390,427.901,76.262,34.026,-89.153,31.344,17012.837,128857.948,20100705_060217
11,KLIX20100705_110712_V03,4.510,0.183,422.853,74.252,39.153,-89.180,31.353,19576.318,128505.696,20100705_060712
13,KLIX20100705_110217_V03,-0.407,0.140,24.513,258.194,25.694,-91.260,30.517,12847.113,139320.733,20100705_060217
13,KLIX20100705_110712_V03,4.510,-1.000,24.513,258.194,33.512,-91.260,30.517,16755.863,139320.733,20100705_060712
13,KLIX20100705_111208_V03,9.443,0.061,24.090,264.957,38.525,-91.262,30.487,19262.324,139063.263,20100705_061208
19,KLIX20100705_113642_V03,34.010,0.173,506.058,210.609,44.161,-88.749,30.735,22080.517,112306.292,20100705_063642
19,KLIX20100705_114137_V03,38.926,0.508,504.411,210.318,49.202,-88.758,30.737,24601.158,111609.590,20100705_064137
20,KLIX20100705_120120_V03,58.643,0.207,279.223,422.269,29.624,-89.933,29.785,14812.105,62010.990,20100705_070120
20,KLIX20100705_120614_V03,63.543,0.132,277.924,421.942,35.319,-89.939,29.787,17659.302,61962.009,20100705_070614
20,KLIX20100705_121110_V03,68.476,0.451,268.998,420.232,30.681,-89.986,29.794,15340.647,62082.253,20100705_071110
20,KLIX20100705_121605_V03,73.393,0.406,269.262,418.639,35.696,-89.984,29.801,17848.173,61277.849,20100705_071605
1,KLIX20100705_100316_V03,-59.424,0.175,184.875,419.650,3.059,-90.421,29.796,1529.438,83021.117,20100705_050316
4,KLIX20100705_101801_V03,-44.674,0.074,436.724,320.319,15.744,-89.115,30.243,7871.834,69112.914,20100705_051801
5,KLIX20100705_102257_V03,-39.740,0.062,280.782,417.305,16.613,-89.925,29.808,8306.648,59434.211,20100705_052257
6,KLIX20100705_102752_V03,-34.824,0.189,327.212,324.724,11.766,-89.684,30.225,5882.988,18383.061,20100705_052752
6,KLIX20100705_103248_V03,-29.890,0.297,326.467,325.162,9.342,-89.688,30.223,4671.032,18259.402,20100705_053248
7,KLIX20100705_102752_V03,-34.824,0.098,231.307,305.980,16.582,-90.182,30.309,8290.770,34476.353,20100705_052752
12,KLIX20100705_104733_V03,-15.140,0.118,368.038,321.963,13.552,-89.472,30.237,6776.241,35747.531,20100705_054733
14,KLIX20100705_110217_V03,-0.407,0.071,228.980,368.583,17.171,-90.193,30.027,8585.388,49364.983,20100705_060217
15,KLIX20100705_110217_V03,-0.407,0.051,379.054,319.384,16.193,-89.415,30.249,8096.390,40698.084,20100705_060217
16,KLIX20100705_110712_V03,4.510,0.050,337.955,289.942,11.802,-89.628,30.382,5901.005,19632.362,20100705_060712
16,KLIX20100705_111208_V03,9.443,0.144,332.721,285.057,8.659,-89.655,30.404,4329.590,17985.973,20100705_061208
1,KLIX20100706_100829_V03,-54.661,0.090,294.232,133.779,5.081,-89.856,31.086,2540.478,83160.505,20100706_050829
2,KLIX20100706_101406_V03,-49.044,0.276,352.037,416.038,7.891,-89.556,29.813,3945.366,63585.832,20100706_051406
5,KLIX20100706_102521_V03,-37.794,0.082,361.322,135.947,19.098,-89.504,31.076,9548.992,87569.883,20100706_052521
6,KLIX20100706_102521_V03,-37.794,0.074,249.651,49.295,13.322,-90.090,31.467,6660.782,127855.264,20100706_052521
7,KLIX20100706_103058_V03,-32.177,0.058,173.506,424.146,15.191,-90.479,29.775,7595.499,88618.545,20100706_053058
8,KLIX20100706_113248_V03,29.656,0.142,330.720,412.880,18.647,-89.666,29.827,9323.717,58492.521,20100706_063248
9,KLIX20100706_120631_V03,63.373,0.106,393.400,366.231,17.636,-89.341,30.037,8817.787,57249.507,20100706_070631
2,KLIX20100707_103853_V03,-24.727,0.547,242.516,295.202,8.450,-90.124,30.358,4225.029,28841.864,20100707_053853
2,KLIX20100707_104330_V03,-20.110,0.389,243.217,295.915,13.770,-90.121,30.355,6884.954,28465.059,20100707_054330
2,KLIX20100707_104807_V03,-15.494,0.430,241.215,295.010,14.938,-90.131,30.359,7468.989,29498.053,20100707_054807
2,KLIX20100707_105244_V03,-10.877,0.188,241.833,293.860,18.519,-90.128,30.364,9259.729,29245.119,20100707_055244
2,KLIX20100707_105720_V03,-6.277,0.175,240.158,293.226,23.619,-90.137,30.367,11809.260,30112.198,20100707_055720
2,KLIX20100707_110157_V03,-1.660,0.153,237.918,290.690,30.299,-90.148,30.378,15149.551,31388.250,20100707_060157
9,KLIX20100707_110634_V03,2.956,0.176,407.047,521.803,18.664,-89.274,29.335,9331.824,123141.863,20100707_060634
9,KLIX20100707_111110_V03,7.556,0.531,405.620,521.292,25.306,-89.282,29.337,12653.156,122602.476,20100707_061110
9,KLIX20100707_111547_V03,12.173,0.391,402.451,519.653,26.971,-89.298,29.345,13485.672,121185.365,20100707_061547
9,KLIX20100707_112024_V03,16.790,0.195,396.525,518.298,35.468,-89.328,29.351,17733.771,119343.028,20100707_062024
9,KLIX20100707_112501_V03,21.406,0.165,394.020,516.688,45.279,-89.341,29.358,22639.575,118103.374,20100707_062501
6,KLIX20100707_104807_V03,-15.494,0.100,478.671,281.667,10.582,-88.895,30.416,5291.183,89804.534,20100707_054807
6,KLIX20100707_105244_V03,-10.877,0.417,477.312,279.318,17.971,-88.902,30.427,8985.312,89257.101,20100707_055244
6,KLIX20100707_105720_V03,-6.277,0.239,474.201,273.942,23.585,-88.918,30.451,11792.266,88069.707,20100707_055720
6,KLIX20100707_110157_V03,-1.660,0.109,472.091,269.369,27.405,-88.929,30.472,13702.675,87398.016,20100707_060157
10,KLIX20100707_110634_V03,2.956,0.067,412.360,205.698,14.064,-89.238,30.761,7031.807,73344.507,20100707_060634
10,KLIX20100707_111110_V03,7.556,0.263,412.572,205.018,19.955,-89.237,30.764,9977.308,73644.258,20100707_061110
10,KLIX20100707_111547_V03,12.173,0.127,411.431,203.023,15.075,-89.243,30.773,7537.643,73860.539,20100707_061547
13,KLIX20100707_122502_V03,81.423,0.153,402.358,272.586,8.245,-89.292,30.459,4122.696,52982.660,20100707_072502
13,KLIX20100707_122939_V03,86.040,0.274,403.310,271.784,13.971,-89.287,30.463,6985.400,53546.728,20100707_072939
1,KLIX20100707_100636_V03,-57.010,0.066,127.155,343.988,18.044,-90.722,30.135,9022.039,89177.293,20100707_050636
3,KLIX20100707_103853_V03,-24.727,0.161,153.880,385.740,6.497,-90.582,29.948,3248.262,84708.855,20100707_053853
7,KLIX20100707_105244_V03,-10.877,0.059,368.175,304.959,36.057,-89.471,30.314,18028.568,34177.571,20100707_055244
8,KLIX20100707_110157_V03,-1.660,0.086,454.126,64.435,20.123,-89.015,31.397,10061.562,140753.119,20100707_060157
11,KLIX20100707_110634_V03,2.956,0.053,364.036,197.550,11.287,-89.491,30.798,5643.658,60407.952,20100707_060634
15,KLIX20100707_122502_V03,81.423,0.088,275.060,167.921,26.730,-89.956,30.932,13364.815,67206.402,20100707_072502
1,KLIX20100708_102540_V03,-38.422,0.092,244.622,297.122,8.974,-90.113,30.349,4486.868,27726.125,20100708_052540
1,KLIX20100708_103126_V03,-32.656,0.747,244.831,298.708,12.227,-90.112,30.342,6113.693,27592.047,20100708_053126
1,KLIX20100708_103712_V03,-26.889,-1.000,245.008,300.051,16.385,-90.111,30.336,8192.596,27496.156,20100708_053712
1,KLIX20100708_104258_V03,-21.122,-1.000,245.184,301.394,20.543,-90.110,30.330,10271.499,27416.674,20100708_054258
1,KLIX20100708_104844_V03,-15.356,0.587,237.693,301.260,20.882,-90.149,30.331,10441.235,31159.674,20100708_054844
1,KLIX20100708_105430_V03,-9.589,0.538,235.947,300.015,25.652,-90.158,30.336,12826.185,32026.742,20100708_055430
1,KLIX20100708_110016_V03,-3.822,0.599,234.475,300.128,29.388,-90.166,30.336,14694.194,32762.805,20100708_060016
1,KLIX20100708_110602_V03,1.944,0.269,234.903,302.936,32.882,-90.164,30.323,16440.958,32581.376,20100708_060602
1,KLIX20100708_111148_V03,7.711,-1.000,234.883,305.093,36.462,-90.164,30.313,18230.854,32658.085,20100708_061148
1,KLIX20100708_111734_V03,13.478,0.250,230.725,341.090,56.634,-90.185,30.151,28316.919,40272.297,20100708_061734
1,KLIX20100708_112320_V03,19.244,0.082,229.413,341.829,63.893,-90.192,30.147,31946.726,41024.958,20100708_062320
1,KLIX20100708_112906_V03,25.011,0.052,220.540,345.399,64.318,-90.238,30.131,32158.755,45757.550,20100708_062906
3,KLIX20100708_103712_V03,-26.889,0.827,446.497,102.315,12.760,-89.057,31.226,6379.906,123025.267,20100708_053712
3,KLIX20100708_104258_V03,-21.122,0.890,445.110,104.395,18.930,-89.064,31.217,9465.048,121776.728,20100708_054258
3,KLIX20100708_104844_V03,-15.356,0.864,445.119,103.623,19.553,-89.064,31.220,9776.507,122089.354,20100708_054844
3,KLIX20100708_105430_V03,-9.589,0.880,443.115,102.010,25.767,-89.074,31.227,12883.665,122149.504,20100708_055430
3,KLIX20100708_110016_V03,-3.822,0.679,443.497,101.817,29.218,-89.072,31.228,14609.157,122339.578,20100708_060016
3,KLIX20100708_110602_V03,1.944,0.139,440.462,99.482,34.152,-89.088,31.239,17075.774,122410.371,20100708_060602
12,KLIX20100708_110016_V03,-3.822,0.830,410.449,529.426,19.624,-89.257,29.301,9812.043,127313.604,20100708_060016
12,KLIX20100708_110602_V03,1.944,0.858,409.549,529.031,25.827,-89.262,29.302,12913.594,126941.176,20100708_060602
12,KLIX20100708_111148_V03,7.711,0.763,405.694,527.436,31.687,-89.281,29.310,15843.527,125397.624,20100708_061148
12,KLIX20100708_111734_V03,13.478,0.606,402.977,527.623,36.449,-89.295,29.309,18224.473,124916.745,20100708_061734
12,KLIX20100708_112320_V03,19.244,0.288,397.182,524.811,45.005,-89.325,29.322,22502.254,122458.374,20100708_062320
12,KLIX20100708_112906_V03,25.011,0.065,389.216,526.041,57.899,-89.366,29.316,28949.729,121505.110,20100708_062906
7,KLIX20100708_104258_V03,-21.122,0.588,480.168,285.375,13.531,-88.888,30.399,6765.724,90380.374,20100708_054258
7,KLIX20100708_104844_V03,-15.356,0.169,479.668,285.366,21.782,-88.890,30.399,10890.773,90131.294,20100708_054844
7,KLIX20100708_105430_V03,-9.589,0.323,479.165,286.896,22.179,-88.893,30.392,11089.469,89821.571,20100708_055430
4,KLIX20100708_103712_V03,-26.889,0.692,243.395,299.476,10.204,-90.120,30.339,5101.809,28303.720,20100708_053712
4,KLIX20100708_104258_V03,-21.122,0.802,241.902,299.809,15.860,-90.127,30.337,7929.860,29049.071,20100708_054258
5,KLIX20100708_103712_V03,-26.889,0.065,278.690,425.284,28.165,-89.935,29.772,14082.399,63541.876,20100708_053712
5,KLIX20100708_104258_V03,-21.122,0.051,267.748,419.533,24.112,-89.992,29.797,12055.874,61903.975,20100708_054258
8,KLIX20100708_104258_V03,-21.122,0.066,391.054,83.717,11.043,-89.347,31.311,5521.370,117334.092,20100708_054258
11,KLIX20100708_104844_V03,-15.356,0.056,227.003,372.645,12.325,-90.204,30.008,6162.676,51492.318,20100708_054844
13,KLIX20100708_111148_V03,7.711,0.109,224.299,370.616,32.885,-90.218,30.018,16442.738,51762.041,20100708_061148
1,KLIX20100709_102634_V03,-38.012,0.459,249.096,305.127,8.240,-90.090,30.313,4119.753,25580.682,20100709_052634
1,KLIX20100709_103220_V03,-32.246,0.558,249.841,305.226,14.183,-90.086,30.313,7091.340,25215.325,20100709_053220
1,KLIX20100709_103805_V03,-26.496,0.444,249.964,306.601,14.891,-90.085,30.307,7445.264,25234.713,20100709_053805
1,KLIX20100709_104351_V03,-20.729,0.227,250.601,307.465,14.984,-90.082,30.303,7491.759,24979.792,20100709_054351
1,KLIX20100709_104937_V03,-14.962,0.099,251.066,308.545,17.418,-90.080,30.298,8709.221,24837.201,20100709_054937
4,KLIX20100709_104351_V03,-20.729,0.351,445.468,96.711,8.105,-89.062,31.251,4052.258,124987.411,20100709_054351
4,KLIX20100709_104937_V03,-14.962,0.404,445.457,96.670,14.867,-89.062,31.251,7433.528,125000.754,20100709_054937
4,KLIX20100709_105524_V03,-9.179,0.122,445.161,97.692,17.894,-89.063,31.247,8946.775,124499.383,20100709_055524
4,KLIX20100709_110110_V03,-3.412,0.728,446.277,102.139,22.726,-89.058,31.227,11363.023,123030.220,20100709_060110
4,KLIX20100709_110656_V03,2.354,0.142,446.434,104.163,29.243,-89.057,31.218,14621.685,122265.110,20100709_060656
5,KLIX20100709_110656_V03,2.354,0.179,424.869,536.581,17.444,-89.183,29.268,8721.994,133756.073,20100709_060656
5,KLIX20100709_111242_V03,8.121,0.063,423.692,536.123,26.475,-89.189,29.270,13237.552,133279.781,20100709_061242
5,KLIX20100709_111827_V03,13.871,0.352,418.820,536.992,31.419,-89.214,29.266,15709.484,132554.916,20100709_061827
