track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KSRX20100716_104614_V03,-28.547,0.311,229.616,221.997,50.850,-94.750,35.641,25424.755,52531.813,20100716_054614
1,KSRX20100716_105556_V03,-18.847,0.692,234.916,228.303,60.291,-94.721,35.613,30145.447,48415.821,20100716_055556
1,KSRX20100716_110537_V03,-9.163,0.093,241.586,286.602,30.067,-94.683,35.351,15033.628,29965.443,20100716_060537
5,KSRX20100716_112500_V03,10.220,0.408,201.815,240.741,12.291,-94.903,35.556,6145.439,57340.918,20100716_062500
7,KSRX20100716_112500_V03,10.220,0.088,291.104,282.484,22.495,-94.411,35.369,11247.597,9822.795,20100716_062500
8,KSRX20100716_114425_V03,29.637,0.065,217.955,241.869,15.237,-94.814,35.552,7618.303,50275.941,20100716_064425
9,KSRX20100716_115406_V03,39.320,0.052,79.696,97.504,33.504,-95.586,36.197,16752.037,149614.872,20100716_065406
3,KSRX20100717_105450_V03,-20.613,0.454,523.137,453.164,31.195,-93.145,34.594,15597.263,135323.234,20100717_055450
3,KSRX20100717_110036_V03,-14.846,0.802,518.025,451.418,33.627,-93.173,34.602,16813.322,132723.719,20100717_060036
3,KSRX20100717_110621_V03,-9.096,0.646,514.873,452.184,33.017,-93.190,34.599,16508.634,131653.365,20100717_060621
3,KSRX20100717_111207_V03,-3.329,0.500,516.645,453.207,35.724,-93.181,34.594,17862.038,132671.749,20100717_061207
3,KSRX20100717_111752_V03,2.421,0.358,522.599,456.726,45.930,-93.149,34.578,22964.782,136118.743,20100717_061752
3,KSRX20100717_112337_V03,8.171,0.286,527.698,455.224,55.306,-93.121,34.585,27652.896,137786.794,20100717_062337
3,KSRX20100717_112923_V03,13.937,0.323,527.083,469.957,53.588,-93.125,34.518,26794.036,141820.272,20100717_062923
3,KSRX20100717_113508_V03,19.687,0.112,521.439,464.691,51.027,-93.155,34.542,25513.681,137984.186,20100717_063508
11,KSRX20100717_114054_V03,25.454,0.109,297.096,406.682,8.071,-94.378,34.810,4035.473,53360.825,20100717_064054
11,KSRX20100717_114639_V03,31.204,0.269,298.019,407.740,13.949,-94.372,34.805,6974.443,53879.050,20100717_064639
11,KSRX20100717_115225_V03,36.971,0.598,297.679,407.290,16.238,-94.374,34.807,8118.829,53657.346,20100717_065225
11,KSRX20100717_115811_V03,42.737,0.154,300.589,408.057,17.398,-94.358,34.804,8699.084,54029.201,20100717_065811
5,KSRX20100717_110621_V03,-9.096,0.107,293.978,276.077,14.640,-94.395,35.398,7320.179,12334.805,20100717_060621
5,KSRX20100717_111207_V03,-3.329,0.210,294.375,276.352,21.982,-94.393,35.397,10991.027,12153.664,20100717_061207
5,KSRX20100717_111752_V03,2.421,0.072,292.023,273.117,26.168,-94.406,35.412,13084.067,14020.941,20100717_061752
7,KSRX20100717_112337_V03,8.171,0.570,292.817,395.060,6.442,-94.401,34.862,3221.130,47665.604,20100717_062337
7,KSRX20100717_112923_V03,13.937,0.097,292.381,394.844,15.213,-94.403,34.863,7606.725,47574.800,20100717_062923
7,KSRX20100717_113508_V03,19.687,0.104,292.527,393.118,19.028,-94.403,34.871,9514.055,46708.609,20100717_063508
6,KSRX20100717_111752_V03,2.421,0.065,82.237,306.071,18.583,-95.558,35.257,9291.715,108923.988,20100717_061752
6,KSRX20100717_112337_V03,8.171,0.066,82.619,307.519,27.222,-95.556,35.251,13611.239,108755.344,20100717_062337
13,KSRX20100717_121528_V03,60.021,0.139,157.690,383.757,7.017,-95.140,34.911,3508.709,82564.178,20100717_071528
13,KSRX20100717_122114_V03,65.787,0.112,158.119,384.749,13.384,-95.138,34.906,6692.092,82632.492,20100717_072114
1,KSRX20100717_104319_V03,-32.129,0.061,135.637,410.202,5.057,-95.260,34.791,2528.355,98943.901,20100717_054319
2,KSRX20100717_104905_V03,-26.363,0.121,206.100,331.906,8.530,-94.877,35.146,4265.024,49586.116,20100717_054905
4,KSRX20100717_105450_V03,-20.613,0.103,293.576,274.754,8.153,-94.397,35.404,4076.298,13025.262,20100717_055450
14,KSRX20100717_122659_V03,71.537,0.291,77.690,429.768,3.836,-95.575,34.700,1918.200,128706.695,20100717_072659
3,KSRX20100718_105916_V03,-16.855,0.836,506.079,442.734,25.227,-93.238,34.642,12613.441,125340.952,20100718_055916
3,KSRX20100718_110900_V03,-7.121,0.652,505.310,443.989,35.386,-93.242,34.636,17692.823,125384.678,20100718_060900
3,KSRX20100718_111843_V03,2.595,0.410,508.145,443.175,45.129,-93.227,34.640,22564.407,126316.369,20100718_061843
3,KSRX20100718_112826_V03,12.312,0.477,513.222,446.711,52.392,-93.199,34.624,26195.814,129409.894,20100718_062826
3,KSRX20100718_113809_V03,22.029,0.112,514.091,462.021,55.724,-93.195,34.555,27862.176,134244.255,20100718_063809
1,KSRX20100718_104933_V03,-26.571,0.207,292.786,272.584,4.787,-94.401,35.414,2393.665,14174.692,20100718_054933
1,KSRX20100718_105916_V03,-16.855,0.058,292.609,273.157,14.129,-94.402,35.412,7064.278,13920.777,20100718_055916
1,KSRX20100718_110900_V03,-7.121,0.294,291.543,276.266,13.878,-94.408,35.398,6939.120,12597.919,20100718_060900
1,KSRX20100718_111843_V03,2.595,0.350,292.860,276.715,18.534,-94.401,35.395,9267.241,12177.645,20100718_061843
5,KSRX20100718_113809_V03,22.029,0.117,24.511,424.110,38.974,-95.866,34.722,19487.064,151077.372,20100718_063809
5,KSRX20100718_114751_V03,31.729,0.179,25.806,421.660,47.036,-95.859,34.733,23517.972,149986.558,20100718_064751
5,KSRX20100718_115735_V03,41.462,0.198,28.275,427.522,46.513,-95.845,34.707,23256.601,150080.256,20100718_065735
4,KSRX20100718_110900_V03,-7.121,0.054,307.741,355.223,13.154,-94.319,35.042,6577.169,27881.277,20100718_060900
1,KSRX20100719_110511_V03,-11.623,0.712,502.750,451.876,30.559,-93.257,34.601,15279.258,126662.885,20100719_060511
1,KSRX20100719_111453_V03,-1.923,0.655,500.223,452.103,38.004,-93.270,34.600,19002.176,125722.696,20100719_061453
1,KSRX20100719_112436_V03,7.794,0.483,497.214,452.691,46.138,-93.287,34.598,23068.831,124707.664,20100719_062436
1,KSRX20100719_113419_V03,17.511,0.262,502.729,444.786,55.617,-93.256,34.633,27808.686,124561.258,20100719_063419
1,KSRX20100719_114402_V03,27.227,0.072,499.177,447.149,56.928,-93.276,34.622,28464.057,123818.689,20100719_064402
2,KSRX20100719_110511_V03,-11.623,0.336,291.815,273.624,11.652,-94.407,35.409,5826.172,13808.592,20100719_060511
2,KSRX20100719_111453_V03,-1.923,0.111,291.727,274.054,21.250,-94.407,35.407,10624.987,13616.389,20100719_061453
2,KSRX20100719_112436_V03,7.794,0.159,292.113,273.907,20.607,-94.405,35.408,10303.290,13629.216,20100719_062436
3,KSRX20100719_111453_V03,-1.923,0.559,39.898,93.279,31.238,-95.808,36.214,15618.889,166122.723,20100719_061453
3,KSRX20100719_112436_V03,7.794,0.760,40.766,90.533,45.355,-95.803,36.226,22677.705,166642.151,20100719_062436
3,KSRX20100719_113419_V03,17.511,0.637,50.696,88.279,52.720,-95.748,36.237,26360.189,163537.546,20100719_063419
1,KSRX20100720_110031_V03,-16.982,0.421,517.569,443.349,24.534,-93.175,34.639,12266.941,130273.934,20100720_060031
1,KSRX20100720_111014_V03,-7.265,0.870,512.909,440.853,30.637,-93.200,34.650,15318.625,127641.889,20100720_061014
1,KSRX20100720_111957_V03,2.451,0.672,516.450,437.899,40.069,-93.181,34.663,20034.291,128322.711,20100720_061957
1,KSRX20100720_112941_V03,12.185,0.633,522.833,436.099,49.765,-93.146,34.671,24882.356,130554.144,20100720_062941
1,KSRX20100720_113923_V03,21.885,0.567,523.836,438.083,52.911,-93.141,34.662,26455.634,131500.667,20100720_063923
1,KSRX20100720_114905_V03,31.585,0.380,531.260,434.983,61.393,-93.100,34.676,30696.606,133885.909,20100720_064905
1,KSRX20100720_115849_V03,41.318,0.156,529.681,439.597,62.604,-93.109,34.655,31301.786,134388.164,20100720_065849
2,KSRX20100720_110031_V03,-16.982,0.053,296.690,271.222,8.581,-94.380,35.420,4290.386,14483.718,20100720_060031
2,KSRX20100720_111014_V03,-7.265,0.100,295.502,271.550,18.433,-94.386,35.419,9216.471,14401.572,20100720_061014
2,KSRX20100720_111957_V03,2.451,0.743,296.370,271.573,22.344,-94.382,35.419,11171.906,14329.049,20100720_061957
3,KSRX20100720_111014_V03,-7.265,0.296,83.399,293.335,16.489,-95.553,35.315,8244.328,108351.934,20100720_061014
3,KSRX20100720_111957_V03,2.451,0.519,90.604,292.647,23.620,-95.513,35.318,11810.043,104762.346,20100720_061957
4,KSRX20100720_111957_V03,2.451,0.078,76.899,101.325,21.997,-95.602,36.180,10998.696,149370.143,20100720_061957
1,KSRX20100721_105948_V03,-18.399,0.736,507.356,442.324,24.560,-93.231,34.644,12279.905,125750.438,20100721_055948
1,KSRX20100721_110932_V03,-8.666,0.816,505.902,442.394,31.986,-93.239,34.644,15992.926,125171.618,20100721_060932
1,KSRX20100721_111915_V03,1.051,0.674,506.300,437.627,41.898,-93.236,34.665,20948.883,123996.783,20100721_061915
1,KSRX20100721_112858_V03,10.768,0.542,507.998,440.732,49.356,-93.227,34.651,24677.884,125567.443,20100721_062858
1,KSRX20100721_113841_V03,20.484,0.620,516.458,435.752,60.957,-93.181,34.673,30478.527,127752.687,20100721_063841
1,KSRX20100721_114824_V03,30.201,0.715,519.514,436.678,68.248,-93.164,34.669,34123.839,129293.520,20100721_064824
1,KSRX20100721_115807_V03,39.918,0.611,515.922,436.776,69.132,-93.184,34.668,34565.994,127798.703,20100721_065807
1,KSRX20100721_120749_V03,49.618,0.653,518.246,431.215,83.696,-93.171,34.693,41847.974,127327.117,20100721_070749
1,KSRX20100721_121733_V03,59.351,0.076,509.912,430.252,98.805,-93.216,34.698,49402.635,123520.073,20100721_071733
2,KSRX20100721_105948_V03,-18.399,0.199,294.153,275.138,9.648,-94.394,35.403,4824.123,12770.343,20100721_055948
2,KSRX20100721_110932_V03,-8.666,0.250,293.554,275.950,17.919,-94.397,35.399,8959.614,12449.171,20100721_060932
2,KSRX20100721_111915_V03,1.051,0.679,295.429,284.094,24.506,-94.387,35.362,12253.201,8275.008,20100721_061915
2,KSRX20100721_112858_V03,10.768,0.068,294.659,280.835,27.928,-94.391,35.377,13963.759,9947.842,20100721_062858
6,KSRX20100721_111915_V03,1.051,0.600,35.038,80.619,33.492,-95.836,36.270,16746.008,171997.936,20100721_061915
6,KSRX20100721_112858_V03,10.768,0.231,37.630,80.162,44.178,-95.822,36.272,22089.152,171147.862,20100721_062858
6,KSRX20100721_113841_V03,20.484,0.123,46.290,76.771,47.624,-95.774,36.288,23811.803,168967.385,20100721_063841
5,KSRX20100721_111915_V03,1.051,0.792,78.116,292.009,22.819,-95.582,35.320,11409.750,111013.794,20100721_061915
5,KSRX20100721_112858_V03,10.768,0.369,81.891,288.981,30.690,-95.561,35.334,15344.994,109193.838,20100721_062858
1,KSRX20100722_110034_V03,-18.340,0.851,506.364,435.646,25.050,-93.236,34.674,12525.078,123476.356,20100722_060034
1,KSRX20100722_111016_V03,-8.640,0.717,507.943,428.365,36.765,-93.227,34.707,18382.273,122186.326,20100722_061016
1,KSRX20100722_111959_V03,1.076,0.735,511.034,418.758,44.104,-93.209,34.750,22051.915,121077.233,20100722_061959
1,KSRX20100722_112941_V03,10.776,0.558,514.007,411.312,54.501,-93.193,34.783,27250.418,120612.474,20100722_062941
1,KSRX20100722_113924_V03,20.493,0.518,517.241,410.023,59.616,-93.175,34.789,29807.931,121756.556,20100722_063924
1,KSRX20100722_114906_V03,30.193,0.525,523.224,412.753,65.262,-93.142,34.776,32631.189,125041.940,20100722_064906
1,KSRX20100722_115849_V03,39.910,0.599,521.995,414.595,70.838,-93.149,34.768,35419.139,124913.670,20100722_065849
1,KSRX20100722_120831_V03,49.610,0.494,522.842,408.083,84.355,-93.144,34.797,42177.458,123835.208,20100722_070831
2,KSRX20100722_110034_V03,-18.340,0.173,294.254,272.090,8.376,-94.393,35.416,4188.133,14247.542,20100722_060034
2,KSRX20100722_111016_V03,-8.640,0.301,293.922,272.443,17.686,-94.395,35.415,8843.111,14109.752,20100722_061016
2,KSRX20100722_111959_V03,1.076,0.618,293.081,272.812,22.492,-94.400,35.413,11245.785,14027.079,20100722_061959
3,KSRX20100722_112941_V03,10.776,0.663,51.709,55.664,41.943,-95.745,36.384,20971.706,174175.603,20100722_062941
3,KSRX20100722_113924_V03,20.493,0.852,56.804,52.422,55.109,-95.717,36.399,27554.708,173521.532,20100722_063924
3,KSRX20100722_114906_V03,30.193,0.193,68.091,58.345,61.061,-95.654,36.373,30530.303,167465.762,20100722_064906
1,KSRX20100723_105923_V03,-20.238,0.805,509.411,434.707,21.253,-93.219,34.678,10626.352,124497.751,20100723_055923
1,KSRX20100723_110905_V03,-10.538,0.728,511.532,429.675,32.554,-93.207,34.701,16276.787,124057.930,20100723_060905
1,KSRX20100723_111848_V03,-0.822,0.579,513.972,424.764,43.751,-93.194,34.723,21875.723,123844.889,20100723_061848
1,KSRX20100723_112830_V03,8.878,0.547,517.415,423.127,51.195,-93.175,34.730,25597.267,124929.590,20100723_062830
1,KSRX20100723_113813_V03,18.595,0.609,526.199,424.851,62.615,-93.127,34.722,31307.544,129183.848,20100723_063813
1,KSRX20100723_114756_V03,28.312,0.700,526.959,424.905,68.173,-93.123,34.721,34086.534,129529.644,20100723_064756
1,KSRX20100723_115739_V03,38.028,0.602,526.710,415.844,69.821,-93.123,34.762,34910.487,127296.225,20100723_065739
1,KSRX20100723_120722_V03,47.745,0.133,513.540,417.584,84.850,-93.196,34.755,42424.908,121886.563,20100723_070722
3,KSRX20100723_111848_V03,-0.822,0.487,294.268,272.356,24.319,-94.393,35.415,12159.569,14116.067,20100723_061848
3,KSRX20100723_112830_V03,8.878,0.080,294.705,270.554,38.027,-94.391,35.423,19013.749,14958.965,20100723_062830
2,KSRX20100723_111848_V03,-0.822,0.588,82.363,288.665,15.892,-95.559,35.336,7946.151,108965.999,20100723_061848
3,KSRX20100724_110227_V03,-17.893,0.869,517.966,441.942,26.578,-93.173,34.645,13288.887,130054.588,20100724_060227
3,KSRX20100724_111210_V03,-8.176,0.721,517.906,440.551,33.540,-93.173,34.651,16769.906,129651.120,20100724_061210
3,KSRX20100724_112152_V03,1.524,0.532,520.638,436.789,41.963,-93.158,34.668,20981.629,129800.018,20100724_062152
3,KSRX20100724_113136_V03,11.257,0.646,522.897,431.417,54.467,-93.145,34.692,27233.427,129376.910,20100724_063136
3,KSRX20100724_114118_V03,20.957,0.539,531.747,434.113,62.087,-93.097,34.679,31043.359,133877.774,20100724_064118
3,KSRX20100724_115100_V03,30.657,0.557,530.766,433.096,63.438,-93.103,34.684,31718.785,133198.614,20100724_065100
3,KSRX20100724_120042_V03,40.357,0.717,529.473,432.575,70.995,-93.110,34.687,35497.283,132508.345,20100724_070042
3,KSRX20100724_121025_V03,50.074,0.065,514.550,427.617,85.148,-93.191,34.710,42574.064,124817.702,20100724_071025
1,KSRX20100724_105245_V03,-27.593,0.399,297.530,272.743,4.823,-94.375,35.413,2411.373,13684.251,20100724_055245
1,KSRX20100724_110227_V03,-17.893,0.103,296.060,272.680,13.968,-94.383,35.414,6983.946,13801.531,20100724_060227
1,KSRX20100724_111210_V03,-8.176,0.220,292.992,273.893,14.097,-94.400,35.408,7048.276,13515.723,20100724_061210
1,KSRX20100724_112152_V03,1.524,0.601,295.758,278.447,23.053,-94.385,35.388,11526.664,10983.304,20100724_062152
1,KSRX20100724_113136_V03,11.257,0.065,291.396,276.599,30.508,-94.409,35.396,15254.007,12466.143,20100724_063136
8,KSRX20100724_112152_V03,1.524,0.199,95.976,285.590,20.979,-95.484,35.350,10489.370,102266.007,20100724_062152
8,KSRX20100724_113136_V03,11.257,0.287,97.298,286.446,28.424,-95.477,35.347,14211.769,101577.208,20100724_063136
5,KSRX20100724_111210_V03,-8.176,0.134,75.882,99.267,5.376,-95.607,36.189,2687.994,150435.122,20100724_061210
6,KSRX20100724_111210_V03,-8.176,0.055,321.880,279.189,12.492,-94.241,35.384,6246.052,15098.165,20100724_061210
7,KSRX20100724_112152_V03,1.524,0.431,388.151,92.637,14.711,-93.871,36.224,7355.682,112661.015,20100724_062152
9,KSRX20100724_122008_V03,59.791,0.052,275.064,104.456,1.732,-94.500,36.172,866.154,98563.699,20100724_072008
2,KSRX20100725_110641_V03,-14.386,0.923,496.310,461.265,27.679,-93.292,34.559,13839.584,127027.859,20100725_060641
2,KSRX20100725_111624_V03,-4.670,0.794,497.173,460.526,35.834,-93.287,34.562,17917.165,127127.535,20100725_061624
2,KSRX20100725_112607_V03,5.047,0.601,498.186,458.624,46.481,-93.282,34.571,23240.286,126924.474,20100725_062607
2,KSRX20100725_113549_V03,14.747,0.588,504.792,452.709,56.406,-93.245,34.597,28203.216,127729.988,20100725_063549
2,KSRX20100725_114532_V03,24.464,0.482,508.112,456.406,67.657,-93.228,34.580,33828.673,130166.628,20100725_064532
2,KSRX20100725_115514_V03,34.164,0.452,507.173,462.660,73.965,-93.233,34.552,36982.732,131699.344,20100725_065514
2,KSRX20100725_120457_V03,43.880,0.390,510.862,461.267,89.925,-93.213,34.558,44962.731,132731.023,20100725_070457
2,KSRX20100725_121439_V03,53.580,0.158,510.009,449.369,97.025,-93.217,34.612,48512.563,128855.343,20100725_071439
1,KSRX20100725_105658_V03,-24.103,0.105,293.142,274.377,5.680,-94.399,35.406,2839.767,13262.472,20100725_055658
1,KSRX20100725_110641_V03,-14.386,0.186,292.906,273.568,14.119,-94.401,35.410,7059.386,13683.760,20100725_060641
1,KSRX20100725_111624_V03,-4.670,0.274,292.700,272.894,15.915,-94.402,35.413,7957.563,14035.638,20100725_061624
1,KSRX20100725_112607_V03,5.047,0.250,294.529,270.318,20.352,-94.392,35.424,10175.923,15091.070,20100725_062607
3,KSRX20100725_111624_V03,-4.670,0.197,345.430,101.684,19.641,-94.109,36.184,9820.656,101726.593,20100725_061624
3,KSRX20100725_112607_V03,5.047,0.621,349.583,100.146,28.130,-94.086,36.191,14065.086,102956.210,20100725_062607
3,KSRX20100725_113549_V03,14.747,0.569,353.995,100.738,32.789,-94.062,36.188,16394.503,103224.214,20100725_063549
3,KSRX20100725_114532_V03,24.464,0.086,355.658,97.527,37.777,-94.052,36.203,18888.569,104991.729,20100725_064532
5,KSRX20100725_113549_V03,14.747,0.121,30.324,109.846,39.393,-95.860,36.138,19696.613,164987.805,20100725_063549
5,KSRX20100725_114532_V03,24.464,0.198,32.934,107.063,49.749,-95.846,36.151,24874.376,164733.867,20100725_064532
5,KSRX20100725_115514_V03,34.164,0.058,42.608,117.664,58.788,-95.791,36.104,29393.822,157715.646,20100725_065514
4,KSRX20100725_113549_V03,14.747,0.140,67.310,316.414,31.185,-95.639,35.210,15592.284,116634.289,20100725_063549
2,KSRX20100726_110559_V03,-15.819,0.807,488.251,444.883,25.727,-93.335,34.633,12863.438,118774.460,20100726_060559
2,KSRX20100726_111542_V03,-6.102,0.808,488.225,448.511,34.314,-93.335,34.617,17156.985,119879.342,20100726_061542
2,KSRX20100726_112525_V03,3.614,0.627,488.640,445.198,43.812,-93.333,34.632,21905.870,119024.701,20100726_062525
2,KSRX20100726_113508_V03,13.331,0.695,488.670,445.900,50.474,-93.333,34.629,25236.856,119250.884,20100726_063508
2,KSRX20100726_114452_V03,23.064,0.636,490.712,440.915,58.382,-93.322,34.651,29191.159,118562.288,20100726_064452
2,KSRX20100726_115435_V03,32.781,0.385,487.871,442.459,67.216,-93.337,34.644,33607.760,117887.923,20100726_065435
6,KSRX20100726_112525_V03,3.614,0.234,330.727,97.092,16.512,-94.191,36.205,8255.772,102610.589,20100726_062525
6,KSRX20100726_113508_V03,13.331,0.820,335.604,92.472,22.853,-94.164,36.226,11426.252,105280.228,20100726_063508
6,KSRX20100726_114452_V03,23.064,0.106,336.879,89.655,29.741,-94.157,36.238,14870.655,106776.524,20100726_064452
7,KSRX20100726_113508_V03,13.331,0.610,27.142,94.200,27.519,-95.879,36.208,13759.639,170883.980,20100726_063508
7,KSRX20100726_114452_V03,23.064,0.086,29.552,97.820,39.997,-95.865,36.192,19998.630,168833.526,20100726_064452
7,KSRX20100726_115435_V03,32.781,0.096,39.581,106.599,50.605,-95.809,36.153,25302.293,162189.835,20100726_065435
3,KSRX20100726_110559_V03,-15.819,0.223,423.193,277.387,10.353,-93.684,35.391,5176.342,62625.654,20100726_060559
3,KSRX20100726_111542_V03,-6.102,0.147,422.884,275.724,20.806,-93.685,35.398,10403.035,62629.375,20100726_061542
4,KSRX20100726_111542_V03,-6.102,0.181,291.466,275.654,12.158,-94.409,35.400,6079.056,12899.489,20100726_061542
4,KSRX20100726_112525_V03,3.614,0.614,293.203,281.420,25.495,-94.399,35.374,12747.609,9892.125,20100726_062525
5,KSRX20100726_111542_V03,-6.102,0.140,321.986,515.524,25.461,-94.242,34.319,12730.328,108321.048,20100726_061542
5,KSRX20100726_112525_V03,3.614,0.054,321.138,513.140,34.848,-94.247,34.330,17423.856,107092.840,20100726_062525
1,KSRX20100726_102707_V03,-54.686,0.064,317.889,530.855,11.575,-94.265,34.250,5787.705,115773.448,20100726_052707
8,KSRX20100726_114452_V03,23.064,0.055,28.782,423.394,51.871,-95.842,34.725,25935.465,148984.370,20100726_064452
4,KSRX20100727_111409_V03,-8.390,0.895,509.496,437.654,17.450,-93.219,34.665,8724.998,125336.638,20100727_061409
4,KSRX20100727_112352_V03,1.327,0.812,511.982,433.968,29.228,-93.205,34.681,14613.954,125383.085,20100727_062352
4,KSRX20100727_113335_V03,11.043,0.324,509.179,425.043,42.992,-93.220,34.722,21495.908,121852.085,20100727_063335
4,KSRX20100727_114319_V03,20.777,0.136,515.049,421.261,58.359,-93.188,34.738,29179.468,123440.751,20100727_064319
4,KSRX20100727_115304_V03,30.527,0.068,517.784,417.811,71.449,-93.172,34.754,35724.562,123803.802,20100727_065304
4,KSRX20100727_120247_V03,40.243,0.078,502.564,428.171,77.957,-93.256,34.708,38978.358,119853.824,20100727_070247
1,KSRX20100727_110425_V03,-18.123,0.472,297.648,271.421,6.964,-94.375,35.419,3482.227,14337.671,20100727_060425
1,KSRX20100727_111409_V03,-8.390,0.547,295.975,273.304,15.628,-94.384,35.411,7814.200,13499.080,20100727_061409
1,KSRX20100727_112352_V03,1.327,0.552,295.717,275.096,20.510,-94.385,35.403,10255.065,12635.017,20100727_062352
1,KSRX20100727_113335_V03,11.043,0.153,291.762,271.834,29.906,-94.407,35.417,14953.179,14673.184,20100727_063335
6,KSRX20100727_112352_V03,1.327,0.056,27.881,103.483,30.256,-95.874,36.167,15127.769,167830.249,20100727_062352
6,KSRX20100727_113335_V03,11.043,0.477,29.726,96.507,42.513,-95.864,36.198,21256.453,169157.717,20100727_063335
6,KSRX20100727_114319_V03,20.777,0.242,34.470,95.375,47.704,-95.838,36.204,23852.231,167613.851,20100727_064319
7,KSRX20100727_113335_V03,11.043,0.149,344.221,108.235,31.361,-94.116,36.154,15680.378,98399.068,20100727_063335
7,KSRX20100727_114319_V03,20.777,0.555,347.108,106.072,42.559,-94.100,36.164,21279.749,99783.774,20100727_064319
7,KSRX20100727_115304_V03,30.527,0.126,348.798,95.926,46.466,-94.090,36.210,23233.206,104913.361,20100727_065304
9,KSRX20100727_124143_V03,79.177,0.075,199.557,328.793,4.703,-94.913,35.160,2351.595,52244.375,20100727_074143
9,KSRX20100727_125125_V03,88.877,0.068,203.478,327.096,14.405,-94.891,35.167,7202.666,50126.548,20100727_075125
2,KSRX20100727_110425_V03,-18.123,0.263,272.768,183.121,4.550,-94.512,35.817,2275.150,60004.660,20100727_060425
8,KSRX20100727_113335_V03,11.043,0.076,203.497,40.885,15.112,-94.900,36.457,7555.805,138251.231,20100727_063335
1,KSRX20100728_105813_V03,-25.066,0.070,296.502,270.499,7.221,-94.381,35.424,3610.474,14853.977,20100728_055813
1,KSRX20100728_110757_V03,-15.333,0.282,297.283,270.351,14.731,-94.377,35.424,7365.720,14886.857,20100728_060757
1,KSRX20100728_111741_V03,-5.599,0.463,294.762,274.711,17.778,-94.391,35.405,8889.018,12912.829,20100728_061741
1,KSRX20100728_112724_V03,4.117,0.925,295.020,274.455,28.868,-94.389,35.406,14434.014,13013.151,20100728_062724
1,KSRX20100728_113707_V03,13.834,0.567,291.744,271.496,34.611,-94.407,35.419,17305.289,14838.021,20100728_063707
2,KSRX20100728_111741_V03,-5.599,0.535,509.916,446.807,31.236,-93.217,34.623,15618.095,128079.344,20100728_061741
2,KSRX20100728_112724_V03,4.117,0.633,509.312,446.711,43.048,-93.220,34.624,21523.843,127804.237,20100728_062724
2,KSRX20100728_113707_V03,13.834,0.246,513.695,453.250,48.504,-93.197,34.594,24252.122,131483.049,20100728_063707
2,KSRX20100728_114650_V03,23.551,0.236,515.585,456.502,52.826,-93.187,34.579,26412.792,133200.727,20100728_064650
2,KSRX20100728_115633_V03,33.267,0.051,514.528,445.670,60.838,-93.192,34.628,30418.790,129655.156,20100728_065633
3,KSRX20100728_112724_V03,4.117,0.809,35.523,90.368,35.060,-95.833,36.226,17530.218,168740.665,20100728_062724
3,KSRX20100728_113707_V03,13.834,0.885,40.206,86.782,45.886,-95.807,36.243,22943.012,168043.800,20100728_063707
3,KSRX20100728_114650_V03,23.551,0.930,45.993,86.679,55.168,-95.775,36.244,27583.955,165850.502,20100728_064650
3,KSRX20100728_115633_V03,33.267,0.723,55.685,86.018,58.592,-95.721,36.247,29295.770,162386.802,20100728_065633
3,KSRX20100728_120617_V03,43.001,0.161,63.066,91.186,65.729,-95.679,36.224,32864.285,157909.218,20100728_070617
4,KSRX20100728_113707_V03,13.834,0.429,338.205,87.130,13.715,-94.149,36.250,6857.697,108135.524,20100728_063707
2,KSRX20100729_110239_V03,-21.379,0.722,507.658,449.543,18.996,-93.230,34.611,9497.831,127950.132,20100729_060239
2,KSRX20100729_111222_V03,-11.663,0.827,511.055,452.667,30.192,-93.211,34.597,15095.762,130241.387,20100729_061222
2,KSRX20100729_112206_V03,-1.929,0.573,517.828,454.952,41.178,-93.175,34.586,20588.761,133659.105,20100729_062206
2,KSRX20100729_113148_V03,7.771,0.620,521.062,451.763,52.296,-93.157,34.601,26148.145,134071.314,20100729_063148
2,KSRX20100729_114131_V03,17.487,0.634,523.884,454.086,60.330,-93.141,34.590,30164.921,135891.912,20100729_064131
2,KSRX20100729_115114_V03,27.204,0.285,518.575,460.940,63.489,-93.171,34.559,31744.532,135717.126,20100729_065114
2,KSRX20100729_120057_V03,36.921,0.086,522.346,456.573,72.523,-93.150,34.579,36261.605,135971.521,20100729_070057
5,KSRX20100729_112206_V03,-1.929,0.791,27.537,98.478,30.148,-95.876,36.189,15074.228,169445.502,20100729_062206
5,KSRX20100729_113148_V03,7.771,0.863,34.653,97.223,40.686,-95.837,36.195,20343.202,166978.796,20100729_063148
5,KSRX20100729_114131_V03,17.487,0.918,45.093,96.062,50.594,-95.779,36.201,25297.091,163223.918,20100729_064131
5,KSRX20100729_115114_V03,27.204,0.934,47.714,91.143,58.186,-95.765,36.224,29092.855,163760.120,20100729_065114
5,KSRX20100729_120057_V03,36.921,0.809,61.526,90.957,65.958,-95.688,36.225,32979.078,158562.638,20100729_070057
5,KSRX20100729_121041_V03,46.654,0.186,69.726,100.971,70.538,-95.642,36.181,35269.244,152183.313,20100729_071041
1,KSRX20100729_105256_V03,-31.096,0.064,299.211,272.399,3.316,-94.366,35.415,1657.814,13805.987,20100729_055256
1,KSRX20100729_110239_V03,-21.379,0.295,299.154,271.391,11.854,-94.366,35.419,5926.837,14310.717,20100729_060239
