track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KDGX20070729_111133,-1.024,0.971,471.742,196.618,28.148,-89.068,32.743,14074.130,100228.978,20070729_061133
1,KDGX20070729_112116,8.693,0.973,471.888,196.409,36.442,-89.067,32.744,18221.131,100344.815,20070729_062116
1,KDGX20070729_113058,18.393,0.867,474.392,199.583,46.012,-89.054,32.729,23005.787,100618.090,20070729_063058
1,KDGX20070729_114040,28.093,0.376,473.198,197.080,54.936,-89.060,32.741,27467.830,100734.720,20070729_064040
9,KDGX20070729_111133,-1.024,0.127,357.674,278.435,18.277,-89.678,32.377,9138.714,30786.836,20070729_061133
9,KDGX20070729_112116,8.693,0.052,361.037,281.633,29.069,-89.660,32.362,14534.431,31870.422,20070729_062116
2,KDGX20070729_110152,-10.707,0.934,449.493,305.548,14.344,-89.191,32.252,7172.115,74797.749,20070729_060152
4,KDGX20070729_110152,-10.707,0.149,213.939,317.165,5.347,-90.441,32.202,2673.365,43878.217,20070729_060152
6,KDGX20070729_110152,-10.707,0.131,236.884,248.924,4.678,-90.320,32.510,2338.785,40596.513,20070729_060152
8,KDGX20070729_111133,-1.024,0.710,381.583,439.562,25.148,-89.554,31.650,12574.141,80829.188,20070729_061133
11,KDGX20070729_120005,47.510,0.072,377.745,296.643,27.159,-89.572,32.294,13579.483,38908.575,20070729_070005
1,KDGX20070730_104508,-28.101,0.551,463.805,189.797,9.229,-89.110,32.774,4614.613,98712.660,20070730_054508
1,KDGX20070730_105449,-18.417,0.056,463.723,191.322,17.706,-89.111,32.767,8852.941,98254.999,20070730_055449
1,KDGX20070730_110431,-8.717,0.975,465.852,194.474,26.171,-89.100,32.753,13085.638,98288.341,20070730_060431
1,KDGX20070730_111412,0.966,0.972,469.128,194.842,33.005,-89.082,32.751,16502.466,99577.244,20070730_061412
1,KDGX20070730_112353,10.649,0.944,472.653,196.529,41.808,-89.063,32.743,20903.970,100642.051,20070730_062353
1,KDGX20070730_113335,20.349,0.417,470.861,192.797,50.687,-89.073,32.760,25343.693,100853.676,20070730_063335
3,KDGX20070730_110431,-8.717,0.245,92.097,141.672,26.369,-91.097,32.989,13184.408,130662.932,20070730_060431
3,KDGX20070730_111412,0.966,0.633,92.471,137.995,39.819,-91.095,33.006,19909.327,131637.429,20070730_061412
3,KDGX20070730_112353,10.649,0.731,90.777,131.070,46.292,-91.104,33.037,23146.074,134454.253,20070730_062353
3,KDGX20070730_113335,20.349,0.608,96.382,128.587,58.136,-91.074,33.048,29067.881,133081.694,20070730_063335
3,KDGX20070730_114315,30.016,0.382,93.145,128.019,60.801,-91.092,33.051,30400.523,134504.933,20070730_064315
4,KDGX20070730_110431,-8.717,0.166,357.198,282.113,21.619,-89.681,32.360,10809.689,29964.863,20070730_060431
4,KDGX20070730_111412,0.966,0.371,354.844,280.334,31.931,-89.693,32.368,15965.384,29131.638,20070730_061412
5,KDGX20070730_110431,-8.717,0.092,373.250,439.851,14.300,-89.598,31.649,7150.120,78936.488,20070730_060431
5,KDGX20070730_111412,0.966,0.268,380.789,440.628,29.665,-89.559,31.645,14832.643,81091.141,20070730_061412
6,KDGX20070730_111412,0.966,0.095,278.749,432.427,18.438,-90.097,31.683,9218.832,67060.825,20070730_061412
7,KDGX20070730_113335,20.349,0.081,28.569,170.621,31.976,-91.434,32.855,15988.024,150344.683,20070730_063335
4,KDGX20070731_110813,-5.680,0.172,70.705,143.368,29.108,-91.211,32.980,14554.091,138843.351,20070731_060813
4,KDGX20070731_111226,-1.463,0.889,75.258,143.249,31.705,-91.187,32.981,15852.590,137003.371,20070731_061226
4,KDGX20070731_111638,2.737,0.875,79.475,144.755,31.269,-91.164,32.974,15634.431,134844.561,20070731_061638
4,KDGX20070731_112052,6.970,0.853,79.491,143.633,34.095,-91.164,32.980,17047.562,135161.698,20070731_062052
4,KDGX20070731_112506,11.203,0.766,77.252,143.318,41.108,-91.176,32.981,20554.189,136167.208,20070731_062506
4,KDGX20070731_112918,15.403,0.769,78.007,143.570,45.529,-91.172,32.980,22764.259,135785.880,20070731_062918
4,KDGX20070731_113332,19.637,0.763,80.559,139.716,47.803,-91.158,32.997,23901.622,135872.575,20070731_063332
4,KDGX20070731_113745,23.853,0.881,80.688,139.606,50.427,-91.158,32.998,25213.490,135852.825,20070731_063745
4,KDGX20070731_114157,28.053,0.796,76.446,134.308,52.530,-91.181,33.021,26264.926,139131.505,20070731_064157
4,KDGX20070731_114611,32.287,0.822,73.733,137.878,56.153,-91.195,33.005,28076.441,139176.599,20070731_064611
4,KDGX20070731_115024,36.503,0.756,75.964,138.825,61.377,-91.183,33.001,30688.509,137994.096,20070731_065024
4,KDGX20070731_115437,40.720,0.789,73.053,138.147,65.022,-91.199,33.004,32511.145,139374.902,20070731_065437
4,KDGX20070731_115850,44.937,0.540,71.519,138.020,67.831,-91.207,33.004,33915.444,140036.399,20070731_065850
1,KDGX20070731_104709,-26.747,0.055,459.739,195.071,12.131,-89.132,32.750,6065.601,95559.527,20070731_054709
1,KDGX20070731_105121,-22.547,0.639,459.183,195.424,16.547,-89.135,32.749,8273.512,95230.432,20070731_055121
1,KDGX20070731_105535,-18.313,0.890,456.489,196.901,19.867,-89.150,32.742,9933.376,93699.083,20070731_055535
1,KDGX20070731_105948,-14.097,0.881,456.304,197.120,21.608,-89.151,32.741,10804.097,93561.650,20070731_055948
1,KDGX20070731_110400,-9.897,0.923,456.496,197.662,23.478,-89.150,32.739,11738.808,93493.494,20070731_060400
1,KDGX20070731_110813,-5.680,0.898,457.016,198.015,24.841,-89.147,32.737,12420.632,93615.045,20070731_060813
1,KDGX20070731_111226,-1.463,0.869,456.963,199.735,28.274,-89.147,32.729,14137.031,93126.802,20070731_061226
1,KDGX20070731_111638,2.737,0.416,458.642,202.097,33.411,-89.138,32.719,16705.478,93209.880,20070731_061638
3,KDGX20070731_110400,-9.897,0.926,371.429,441.767,13.783,-89.608,31.640,6891.415,79372.653,20070731_060400
3,KDGX20070731_110813,-5.680,0.811,371.415,441.654,18.634,-89.608,31.641,9317.073,79318.863,20070731_060813
3,KDGX20070731_111226,-1.463,0.738,374.734,442.372,21.918,-89.591,31.637,10959.075,80397.608,20070731_061226
3,KDGX20070731_111638,2.737,0.726,374.640,443.892,25.368,-89.591,31.631,12684.056,81049.638,20070731_061638
3,KDGX20070731_112052,6.970,0.529,370.993,444.746,28.972,-89.610,31.627,14486.077,80609.446,20070731_062052
6,KDGX20070801_110649,-7.744,0.222,83.950,137.031,20.475,-91.140,33.009,10237.441,135311.029,20070801_060649
6,KDGX20070801_111631,1.956,0.320,78.512,138.089,31.827,-91.170,33.004,15913.452,137179.066,20070801_061631
6,KDGX20070801_112613,11.656,0.657,80.992,147.454,49.668,-91.156,32.962,24833.934,133449.392,20070801_062613
6,KDGX20070801_113556,21.373,0.533,76.670,140.811,52.540,-91.179,32.992,26270.015,137129.061,20070801_063556
6,KDGX20070801_114538,31.073,0.738,69.803,139.706,64.503,-91.216,32.997,32251.653,140254.002,20070801_064538
6,KDGX20070801_115521,40.789,0.670,71.148,139.070,70.198,-91.209,33.000,35098.754,139885.145,20070801_065521
6,KDGX20070801_120503,50.489,0.555,73.186,117.877,67.459,-91.199,33.095,33729.509,145441.979,20070801_070503
6,KDGX20070801_121445,60.189,0.477,77.034,109.049,66.287,-91.179,33.135,33143.520,146778.967,20070801_071445
6,KDGX20070801_122428,69.906,0.095,91.101,97.450,60.306,-91.104,33.188,30152.979,145486.393,20070801_072428
2,KDGX20070801_103742,-36.861,0.333,224.527,345.072,11.383,-90.384,32.076,5691.708,43953.373,20070801_053742
2,KDGX20070801_104725,-27.144,0.095,224.787,343.919,20.155,-90.383,32.081,10077.415,43548.434,20070801_054725
2,KDGX20070801_105707,-17.444,0.058,229.086,341.220,22.769,-90.360,32.094,11384.339,41011.886,20070801_055707
3,KDGX20070801_104725,-27.144,0.623,454.884,192.407,13.014,-89.158,32.762,6506.870,94293.885,20070801_054725
3,KDGX20070801_105707,-17.444,0.974,447.429,191.660,24.387,-89.198,32.766,12193.284,91478.056,20070801_055707
3,KDGX20070801_110649,-7.744,0.897,445.382,189.459,29.030,-89.209,32.776,14515.066,91317.002,20070801_060649
1,KDGX20070801_101818,-56.261,0.205,225.884,343.103,5.991,-90.377,32.085,2995.480,42869.129,20070801_051818
1,KDGX20070801_102801,-46.544,0.317,225.704,342.400,15.179,-90.378,32.088,7589.728,42771.913,20070801_052801
4,KDGX20070801_104725,-27.144,0.261,277.499,384.605,5.960,-90.103,31.898,2979.891,43773.034,20070801_054725
4,KDGX20070801_105707,-17.444,0.054,277.501,384.671,14.312,-90.103,31.898,7155.984,43804.923,20070801_055707
7,KDGX20070801_111631,1.956,0.320,460.790,260.200,8.847,-89.129,32.457,4423.328,82821.174,20070801_061631
7,KDGX20070801_112613,11.656,-1.000,460.790,260.200,24.270,-89.129,32.457,12134.828,82821.174,20070801_062613
7,KDGX20070801_113556,21.373,0.225,460.708,257.223,21.295,-89.130,32.470,10647.747,83151.667,20070801_063556
8,KDGX20070801_112613,11.656,0.182,273.448,393.058,14.101,-90.125,31.860,7050.304,48386.008,20070801_062613
11,KDGX20070801_114538,31.073,0.143,253.019,262.289,4.996,-90.234,32.450,2497.915,30121.671,20070801_064538
1,KDGX20070802_105607,-19.110,0.940,458.625,194.119,16.859,-89.138,32.755,8429.543,95358.266,20070802_055607
1,KDGX20070802_110151,-13.377,0.950,455.512,192.030,25.141,-89.155,32.764,12570.388,94659.195,20070802_060151
1,KDGX20070802_110735,-7.643,0.910,453.868,191.533,28.979,-89.163,32.766,14489.522,94128.342,20070802_060735
1,KDGX20070802_111319,-1.910,0.864,450.942,189.744,35.081,-89.179,32.775,17540.496,93461.012,20070802_061319
1,KDGX20070802_111903,3.823,0.688,451.534,188.552,38.627,-89.176,32.780,19313.561,94052.315,20070802_061903
1,KDGX20070802_112448,9.573,0.391,452.865,184.117,41.062,-89.168,32.800,20530.906,95912.036,20070802_062448
2,KDGX20070802_110151,-13.377,0.210,80.235,134.399,18.953,-91.161,33.021,9476.303,137586.524,20070802_060151
2,KDGX20070802_110735,-7.643,0.566,80.403,134.571,26.047,-91.160,33.020,13023.704,137467.867,20070802_060735
2,KDGX20070802_111319,-1.910,0.738,77.869,132.072,31.755,-91.173,33.032,15877.499,139231.633,20070802_061319
2,KDGX20070802_111903,3.823,-1.000,75.808,130.041,37.763,-91.184,33.041,18881.255,140666.654,20070802_061903
2,KDGX20070802_112448,9.573,0.058,58.537,137.044,48.249,-91.276,33.008,24124.301,145652.614,20070802_062448
3,KDGX20070802_111903,3.823,0.508,60.716,124.104,51.237,-91.266,33.067,25618.732,148489.295,20070802_061903
5,KDGX20070802_123449,79.590,0.085,270.828,410.902,21.810,-90.138,31.780,10904.951,57337.463,20070802_073449
2,KDGX20070803_111128,-4.427,0.074,96.552,171.046,28.391,-91.071,32.857,14195.497,120436.816,20070803_061128
2,KDGX20070803_112110,5.273,0.116,83.226,158.858,42.370,-91.143,32.911,21185.225,129336.885,20070803_062110
2,KDGX20070803_113051,14.956,0.709,75.218,142.193,50.152,-91.187,32.986,25075.911,137322.662,20070803_063051
2,KDGX20070803_114031,24.623,0.847,71.672,139.320,57.857,-91.206,32.999,28928.556,139599.055,20070803_064031
2,KDGX20070803_115012,34.306,0.937,70.347,145.023,67.833,-91.213,32.973,33916.591,138526.388,20070803_065012
2,KDGX20070803_115954,44.006,0.763,74.043,139.768,72.881,-91.193,32.997,36440.692,138501.690,20070803_065954
2,KDGX20070803_120935,53.690,0.157,78.624,139.894,77.537,-91.169,32.996,38768.494,136602.554,20070803_070935
1,KDGX20070803_105207,-23.777,0.116,457.832,193.979,14.161,-89.142,32.755,7080.730,95067.424,20070803_055207
1,KDGX20070803_110148,-14.094,0.824,460.652,192.796,19.936,-89.127,32.760,9968.234,96568.230,20070803_060148
1,KDGX20070803_111128,-4.427,0.721,464.282,194.968,24.441,-89.108,32.751,12220.589,97493.834,20070803_061128
1,KDGX20070803_112110,5.273,0.078,463.245,194.156,32.320,-89.113,32.754,16160.034,97277.818,20070803_062110
4,KDGX20070803_114031,24.623,0.089,71.617,212.071,27.740,-91.202,32.671,13869.930,122362.373,20070803_064031
4,KDGX20070803_115012,34.306,0.342,71.778,218.898,37.114,-91.201,32.640,18556.926,121102.117,20070803_065012
3,KDGX20070803_111128,-4.427,0.061,71.534,146.429,32.674,-91.206,32.966,16337.112,137641.512,20070803_061128
1,KDGX20070804_111754,1.338,0.125,81.331,163.977,26.414,-91.153,32.888,13207.155,128761.729,20070804_061754
1,KDGX20070804_112736,11.038,0.581,84.895,147.012,45.516,-91.135,32.965,22758.002,131980.697,20070804_062736
1,KDGX20070804_113717,20.721,0.868,82.859,139.882,57.711,-91.146,32.997,28855.631,134896.346,20070804_063717
1,KDGX20070804_114658,30.405,0.847,77.584,139.708,66.597,-91.174,32.997,33298.487,137078.530,20070804_064658
1,KDGX20070804_115640,40.105,0.648,79.338,136.017,74.230,-91.165,33.014,37114.951,137460.861,20070804_065640
1,KDGX20070804_120622,49.805,0.519,79.940,126.841,78.325,-91.163,33.055,39162.597,140009.508,20070804_070622
2,KDGX20070804_112736,11.038,0.200,466.942,193.065,31.384,-89.094,32.759,15691.872,99127.152,20070804_062736
3,KDGX20070804_120622,49.805,0.052,127.294,426.988,46.144,-90.895,31.704,23071.756,107183.376,20070804_070622
1,KDGX20070805_105847,-18.448,0.146,466.890,208.256,22.072,-89.095,32.691,11035.809,95222.587,20070805_055847
1,KDGX20070805_110829,-8.748,0.950,468.643,192.281,21.455,-89.085,32.762,10727.652,100054.838,20070805_060829
1,KDGX20070805_111810,0.935,0.932,470.707,190.260,30.474,-89.073,32.772,15237.145,101468.897,20070805_061810
1,KDGX20070805_112752,10.635,0.773,473.873,190.817,40.133,-89.057,32.769,20066.453,102655.583,20070805_062752
1,KDGX20070805_113734,20.335,0.339,472.322,178.902,50.464,-89.064,32.823,25231.868,105308.268,20070805_063734
2,KDGX20070805_111810,0.935,0.549,89.667,135.347,31.442,-91.110,33.017,15720.982,133557.480,20070805_061810
2,KDGX20070805_112752,10.635,0.784,89.753,135.643,45.575,-91.110,33.016,22787.591,133432.789,20070805_062752
2,KDGX20070805_113734,20.335,0.574,91.095,128.139,54.013,-91.103,33.050,27006.270,135256.770,20070805_063734
2,KDGX20070805_114715,30.019,0.690,90.670,119.901,64.068,-91.106,33.087,32034.097,138071.518,20070805_064715
2,KDGX20070805_115657,39.719,0.737,92.362,114.991,74.351,-91.097,33.109,37175.739,139051.863,20070805_065657
3,KDGX20070805_112752,10.635,0.065,345.293,284.857,39.894,-89.744,32.348,19947.227,23878.806,20070805_062752
4,KDGX20070806_112302,5.132,0.729,102.599,142.273,42.062,-91.040,32.987,21030.857,126337.552,20070806_062302
4,KDGX20070806_113244,14.832,0.775,106.440,139.853,50.533,-91.020,32.998,25266.324,125611.127,20070806_063244
4,KDGX20070806_114226,24.532,0.859,109.032,133.318,58.777,-91.006,33.027,29388.308,126739.472,20070806_064226
4,KDGX20070806_115207,34.216,0.802,113.565,133.720,67.282,-90.982,33.026,33640.986,124907.013,20070806_065207
4,KDGX20070806_120149,43.916,0.677,121.354,135.324,79.026,-90.940,33.019,39513.166,121482.822,20070806_070149
4,KDGX20070806_121130,53.599,0.323,120.559,136.579,92.178,-90.945,33.013,46088.895,121352.269,20070806_071130
1,KDGX20070806_110339,-14.251,0.335,454.892,221.133,25.893,-89.159,32.633,12946.518,86907.304,20070806_060339
1,KDGX20070806_111321,-4.551,0.321,463.422,206.438,32.865,-89.113,32.699,16432.737,94154.795,20070806_061321
1,KDGX20070806_112302,5.132,0.618,477.011,190.934,35.976,-89.040,32.768,17987.893,103957.001,20070806_062302
1,KDGX20070806_113244,14.832,0.324,478.913,187.623,44.251,-89.030,32.783,22125.366,105639.261,20070806_063244
1,KDGX20070806_114226,24.532,0.270,478.850,189.611,55.339,-89.030,32.774,27669.535,105087.033,20070806_064226
2,KDGX20070806_110339,-14.251,0.060,440.800,302.713,15.135,-89.237,32.266,7567.253,70413.090,20070806_060339
3,KDGX20070806_111321,-4.551,0.051,359.973,297.344,18.408,-89.666,32.292,9204.056,30016.025,20070806_061321
3,KDGX20070807_111930,0.929,0.648,92.506,142.755,41.086,-91.094,32.984,20543.034,130172.793,20070807_061930
3,KDGX20070807_112912,10.629,0.755,100.026,131.936,46.223,-91.055,33.033,23111.715,130609.234,20070807_062912
3,KDGX20070807_113853,20.312,0.861,114.773,124.883,49.873,-90.976,33.066,24936.444,127451.125,20070807_063853
3,KDGX20070807_114834,29.995,0.783,118.416,124.732,58.467,-90.957,33.066,29233.274,126186.228,20070807_064834
3,KDGX20070807_115817,39.712,0.801,122.154,127.752,71.947,-90.937,33.053,35973.631,123792.901,20070807_065817
3,KDGX20070807_120759,49.412,0.648,127.867,128.394,79.332,-90.906,33.050,39666.063,121530.432,20070807_070759
2,KDGX20070807_111930,0.929,0.968,472.776,198.289,29.463,-89.063,32.735,14731.667,100245.558,20070807_061930
2,KDGX20070807_112912,10.629,0.932,475.187,197.201,36.716,-89.050,32.740,18358.134,101560.288,20070807_062912
2,KDGX20070807_113853,20.312,0.057,474.947,197.862,45.540,-89.051,32.737,22769.754,101289.813,20070807_063853
1,KDGX20070807_110948,-8.771,0.140,357.163,276.734,19.722,-89.681,32.385,9860.977,30858.221,20070807_060948
1,KDGX20070807_111930,0.929,0.095,354.605,282.243,31.845,-89.694,32.360,15922.408,28709.627,20070807_061930
4,KDGX20070807_111930,0.929,0.052,197.689,223.366,17.834,-90.530,32.624,8917.021,63914.368,20070807_061930
1,KDGX20070808_105815,-20.991,0.057,462.544,193.009,10.338,-89.117,32.759,5169.083,97298.176,20070808_055815
1,KDGX20070808_110756,-11.308,0.970,466.169,194.813,17.203,-89.098,32.751,8601.533,98331.619,20070808_060756
1,KDGX20070808_111738,-1.608,0.972,470.042,198.156,29.494,-89.077,32.736,14747.024,99104.251,20070808_061738
1,KDGX20070808_112720,8.092,0.903,470.934,196.438,36.072,-89.073,32.744,18035.941,99929.377,20070808_062720
1,KDGX20070808_113701,17.775,0.118,472.403,195.199,47.269,-89.065,32.749,23634.694,100878.610,20070808_063701
3,KDGX20070808_111738,-1.608,0.311,105.439,163.232,23.031,-91.024,32.892,11515.464,118911.228,20070808_061738
3,KDGX20070808_112720,8.092,-1.000,105.439,163.232,38.454,-91.024,32.892,19226.964,118911.228,20070808_062720
3,KDGX20070808_113701,17.775,0.713,105.501,126.397,46.061,-91.026,33.058,23030.734,130353.242,20070808_063701
3,KDGX20070808_114643,27.475,0.465,106.037,115.792,53.162,-91.023,33.106,26580.965,133748.203,20070808_064643
2,KDGX20070808_110756,-11.308,0.218,346.792,268.883,10.352,-89.736,32.420,5175.858,28097.163,20070808_060756
2,KDGX20070808_111738,-1.608,0.071,348.698,278.805,27.713,-89.726,32.375,13856.654,26555.291,20070808_061738
4,KDGX20070809_114159,22.072,0.058,102.694,133.706,52.937,-91.040,33.025,26468.441,129018.988,20070809_064159
4,KDGX20070809_115141,31.772,0.129,106.424,126.427,60.345,-91.021,33.058,30172.722,129999.369,20070809_065141
1,KDGX20070809_110315,-16.661,0.866,355.245,277.638,10.854,-89.691,32.380,5427.120,29799.753,20070809_060315
3,KDGX20070809_110315,-16.661,0.056,466.654,202.166,14.367,-89.096,32.718,7183.308,96624.541,20070809_060315
5,KDGX20070809_120121,41.439,0.076,35.572,287.136,29.598,-91.389,32.330,14798.857,132370.442,20070809_070121
2,KDGX20070810_111755,-2.664,0.315,470.170,203.447,20.488,-89.077,32.712,10243.984,97826.767,20070810_061755
2,KDGX20070810_112736,7.019,0.233,470.772,204.960,33.540,-89.074,32.705,16770.245,97718.593,20070810_062736
4,KDGX20070810_113718,16.719,0.122,31.997,307.213,31.902,-91.406,32.239,15951.090,134050.148,20070810_063718
4,KDGX20070810_114659,26.402,0.200,37.266,291.422,51.687,-91.379,32.311,25843.270,131437.145,20070810_064659
1,KDGX20070810_103910,-41.414,0.096,40.284,296.933,19.999,-91.363,32.286,9999.653,129867.165,20070810_053910
3,KDGX20070810_111755,-2.664,0.149,357.098,296.440,28.312,-89.681,32.296,14156.250,28604.248,20070810_061755
5,KDGX20070810_113718,16.719,0.053,33.902,252.552,36.823,-91.400,32.486,18411.507,135147.660,20070810_063718
6,KDGX20070810_121602,55.452,0.055,21.006,468.043,20.734,-91.453,31.514,10367.168,162846.822,20070810_071602
1,KDGX20070811_112022,-0.883,0.062,348.763,289.927,29.505,-89.726,32.325,14752.739,24896.059,20070811_062022
2,KDGX20070811_113004,8.817,0.081,208.648,56.798,4.420,-90.475,33.376,2210.230,129896.296,20070811_063004
3,KDGX20070811_123805,76.834,0.063,453.392,517.568,36.085,-89.179,31.296,18042.416,133102.536,20070811_073805
1,KDGX20070812_104308,-38.784,0.066,28.633,307.756,33.297,-91.424,32.237,16648.590,135739.010,20070812_054308
1,KDGX20070812_104800,-33.918,0.178,29.514,302.436,38.954,-91.420,32.261,19476.938,135248.571,20070812_054800
1,KDGX20070812_105252,-29.051,0.179,30.697,287.728,34.340,-91.415,32.327,17169.781,134791.003,20070812_055252
3,KDGX20070812_115124,29.482,0.051,18.282,278.733,18.027,-91.481,32.367,9013.477,141260.037,20070812_065124
1,KDGX20070813_113522,12.783,0.055,249.515,282.887,28.035,-90.253,32.357,14017.441,26653.540,20070813_063522
1,KDGX20070814_111221,-10.899,0.241,348.833,277.613,8.759,-89.725,32.381,4379.433,26860.189,20070814_061221
1,KDGX20070814_111803,-5.199,0.513,349.480,279.332,15.058,-89.722,32.373,7528.810,26811.511,20070814_061803
1,KDGX20070815_104546,-38.146,0.072,33.159,290.796,31.420,-91.401,32.314,15709.857,133500.052,20070815_054546
1,KDGX20070815_105527,-28.462,0.065,47.176,283.851,53.280,-91.327,32.346,26640.183,126669.478,20070815_055527
2,KDGX20070815_110508,-18.779,0.071,174.329,226.226,4.980,-90.654,32.611,2489.990,72862.487,20070815_060508
3,KDGX20070815_110508,-18.779,0.055,234.759,89.897,8.560,-90.334,33.227,4279.804,109999.637,20070815_060508
4,KDGX20070815_112442,0.788,0.053,170.526,290.988,12.935,-90.672,32.319,6467.680,64893.487,20070815_062442
5,KDGX20070815_123753,73.971,0.063,28.794,265.970,31.317,-91.426,32.425,15658.621,136666.195,20070815_073753
1,KDGX20070816_105251,-31.724,0.189,34.372,294.914,28.399,-91.395,32.295,14199.564,132838.590,20070816_055251
2,KDGX20070816_115611,31.610,0.050,28.799,231.665,30.825,-91.429,32.580,15412.703,139838.795,20070816_065611
5,KDGX20070817_121329,48.250,0.054,357.400,305.572,12.397,-89.680,32.255,6198.513,28834.870,20070817_071329
5,KDGX20070817_121911,53.950,0.122,357.231,305.753,19.213,-89.681,32.254,9606.665,28759.812,20070817_071911
1,KDGX20070817_111621,-8.883,0.060,320.442,400.704,21.392,-89.876,31.826,10695.993,51378.956,20070817_061621
2,KDGX20070817_112203,-3.183,0.145,353.036,280.964,11.629,-89.703,32.366,5814.331,28174.219,20070817_062203
3,KDGX20070817_113910,13.933,0.061,295.318,406.079,22.041,-90.009,31.802,11020.729,53091.227,20070817_063910
4,KDGX20070817_115619,31.083,0.204,304.737,407.189,16.434,-89.959,31.797,8217.159,53646.701,20070817_065619
6,KDGX20070817_123038,65.400,0.070,33.893,195.083,22.083,-91.404,32.745,11041.637,143021.403,20070817_073038
3,KDGX20070818_114609,20.260,0.065,290.486,182.507,14.747,-90.035,32.810,7373.341,58938.785,20070818_064609
3,KDGX20070818_115022,24.476,0.274,291.107,182.327,20.363,-90.032,32.811,10181.646,59004.496,20070818_065022
3,KDGX20070818_115436,28.710,0.215,289.155,183.510,15.201,-90.042,32.805,7600.689,58496.749,20070818_065436
3,KDGX20070818_115848,32.910,0.090,289.084,183.693,20.298,-90.043,32.804,10148.757,58409.212,20070818_065848
5,KDGX20070818_124916,83.376,0.057,530.193,393.233,34.067,-88.768,31.854,17033.281,124178.440,20070818_074916
5,KDGX20070818_125328,87.576,0.074,530.508,395.704,39.415,-88.767,31.843,19707.506,124793.012,20070818_075328
1,KDGX20070818_110816,-17.624,0.160,406.808,251.408,8.125,-89.416,32.498,4062.496,58671.130,20070818_060816
2,KDGX20070818_111641,-9.207,0.106,176.760,227.391,8.212,-90.641,32.606,4105.978,71519.716,20070818_061641
1,KDGX20070819_111424,-12.146,0.121,336.014,273.093,29.595,-89.793,32.401,14797.619,22478.035,20070819_061424
3,KDGX20070819_112405,-2.462,0.119,166.925,408.872,26.546,-90.687,31.787,13272.789,85968.081,20070819_062405
4,KDGX20070819_112405,-2.462,0.067,246.682,516.173,28.680,-90.264,31.305,14339.828,111325.424,20070819_062405
1,KDGX20070821_111403,-13.799,0.418,388.093,181.949,14.008,-89.514,32.811,7003.853,73648.533,20070821_061403
1,KDGX20070822_112419,-4.180,0.200,178.202,407.327,27.624,-90.627,31.794,13812.029,81169.152,20070822_062419
1,KDGX20070823_114058,11.825,0.051,31.163,277.808,26.722,-91.413,32.372,13360.923,134875.879,20070823_064058
2,KDGX20070823_121003,40.908,0.107,56.198,220.460,17.443,-91.284,32.632,8721.567,128224.195,20070823_071003
1,KDGX20070824_112623,-3.402,0.110,340.027,282.491,28.526,-89.772,32.359,14263.233,21844.282,20070824_062623
1,KDGX20070824_113605,6.298,0.091,339.996,280.617,38.855,-89.772,32.367,19427.375,22222.720,20070824_063605
2,KDGX20070824_113605,6.298,0.123,409.786,511.635,33.938,-89.408,31.324,16969.080,119208.113,20070824_063605
3,KDGX20070824_113605,6.298,0.054,411.987,276.701,35.594,-89.389,32.384,17797.237,57192.322,20070824_063605
4,KDGX20070824_114547,15.998,0.294,179.530,248.849,7.059,-90.625,32.509,3529.408,65439.702,20070824_064547
10,KDGX20070825_114430,14.074,0.249,412.276,253.796,6.453,-89.387,32.487,3226.364,60705.540,20070825_064430
10,KDGX20070825_115014,19.807,0.249,411.405,254.729,12.637,-89.392,32.483,6318.413,60126.211,20070825_065014
10,KDGX20070825_115557,25.524,0.133,410.851,255.917,14.949,-89.395,32.477,7474.705,59647.489,20070825_065557
10,KDGX20070825_120142,31.274,0.317,408.435,255.968,5.843,-89.408,32.477,2921.444,58517.203,20070825_070142
10,KDGX20070825_120725,36.991,0.285,408.030,255.969,11.874,-89.410,32.477,5937.041,58329.322,20070825_070725
10,KDGX20070825_121309,42.724,0.409,404.093,256.116,13.595,-89.431,32.477,6797.345,56482.592,20070825_071309
4,KDGX20070825_111009,-20.276,0.161,34.696,294.626,32.188,-91.393,32.296,16094.143,132679.444,20070825_061009
4,KDGX20070825_111553,-14.543,0.141,34.101,295.094,38.463,-91.396,32.294,19231.383,132972.224,20070825_061553
7,KDGX20070825_113303,2.624,0.134,356.942,44.347,4.899,-89.678,33.432,2449.471,130959.075,20070825_063303
7,KDGX20070825_113847,8.357,0.058,357.234,44.323,12.507,-89.677,33.432,6253.653,131002.315,20070825_063847
17,KDGX20070825_125317,82.857,0.380,402.031,254.407,10.978,-89.442,32.484,5488.949,55877.167,20070825_075317
17,KDGX20070825_125901,88.591,0.104,402.530,254.677,17.877,-89.439,32.483,8938.599,56050.316,20070825_075901
1,KDGX20070825_104134,-48.859,0.059,407.081,184.119,3.519,-89.413,32.801,1759.506,78890.252,20070825_054134
2,KDGX20070825_105300,-37.426,0.054,388.974,268.074,8.882,-89.511,32.423,4440.933,47264.078,20070825_055300
3,KDGX20070825_105843,-31.709,0.057,403.265,186.655,7.105,-89.433,32.790,3552.311,76666.042,20070825_055843
5,KDGX20070825_111553,-14.543,0.159,226.510,248.893,4.852,-90.375,32.510,2425.766,44756.633,20070825_061553
