filename,local_time
KDGX20110603_114203_V03,20110603_064203
KDGX20110603_114615_V03,20110603_064615
KDGX20110603_115027_V03,20110603_065027
KDGX20110603_115440_V03,20110603_065440
KDGX20110603_115854_V03,20110603_065854
KDGX20110603_120307_V03,20110603_070307
KDGX20110603_120720_V03,20110603_070720
KDGX20110603_121133_V03,20110603_071133
KDGX20110603_121546_V03,20110603_071546
KDGX20110603_121958_V03,20110603_071958
KDGX20110604_095515_V03,20110604_045515
KDGX20110604_100057_V03,20110604_050057
KDGX20110604_100639_V03,20110604_050639
KDGX20110604_101221_V03,20110604_051221
KDGX20110604_101803_V03,20110604_051803
KDGX20110604_102344_V03,20110604_052344
KDGX20110604_102926_V03,20110604_052926
KDGX20110604_103508_V03,20110604_053508
KDGX20110604_104050_V03,20110604_054050
KDGX20110604_104631_V03,20110604_054631
KDGX20110604_105213_V03,20110604_055213
KDGX20110604_105755_V03,20110604_055755
KDGX20110604_110336_V03,20110604_060336
KDGX20110604_110918_V03,20110604_060918
KDGX20110604_111502_V03,20110604_061502
KDGX20110604_112045_V03,20110604_062045
KDGX20110604_112627_V03,20110604_062627
KDGX20110604_113209_V03,20110604_063209
KDGX20110604_113752_V03,20110604_063752
KDGX20110604_114333_V03,20110604_064333
KDGX20110604_114916_V03,20110604_064916
KDGX20110604_115458_V03,20110604_065458
KDGX20110604_120039_V03,20110604_070039
KDGX20110604_120622_V03,20110604_070622
KDGX20110604_121203_V03,20110604_071203
KDGX20110604_121745_V03,20110604_071745
KDGX20110605_095512_V03,20110605_045512
KDGX20110605_100447_V03,20110605_050447
KDGX20110605_101421_V03,20110605_051421
KDGX20110605_102355_V03,20110605_052355
KDGX20110605_103329_V03,20110605_053329
KDGX20110605_104304_V03,20110605_054304
KDGX20110605_105238_V03,20110605_055238
KDGX20110605_110213_V03,20110605_060213
KDGX20110605_111147_V03,20110605_061147
KDGX20110605_112121_V03,20110605_062121
KDGX20110605_113056_V03,20110605_063056
KDGX20110605_114030_V03,20110605_064030
KDGX20110605_115004_V03,20110605_065004
KDGX20110605_115939_V03,20110605_065939
KDGX20110605_120914_V03,20110605_070914
KDGX20110605_121848_V03,20110605_071848
KDGX20110606_095438_V03,20110606_045438
KDGX20110606_100413_V03,20110606_050413
KDGX20110606_101347_V03,20110606_051347
KDGX20110606_102321_V03,20110606_052321
KDGX20110606_103256_V03,20110606_053256
KDGX20110606_104231_V03,20110606_054231
KDGX20110606_105205_V03,20110606_055205
KDGX20110606_110140_V03,20110606_060140
KDGX20110606_111114_V03,20110606_061114
KDGX20110606_112049_V03,20110606_062049
KDGX20110606_113023_V03,20110606_063023
KDGX20110606_113958_V03,20110606_063958
KDGX20110606_114933_V03,20110606_064933
KDGX20110606_115908_V03,20110606_065908
KDGX20110606_120842_V03,20110606_070842
KDGX20110606_121817_V03,20110606_071817
KDGX20110607_100135_V03,20110607_050135
KDGX20110607_101109_V03,20110607_051109
KDGX20110607_102044_V03,20110607_052044
KDGX20110607_103018_V03,20110607_053018
KDGX20110607_103954_V03,20110607_053954
KDGX20110607_104928_V03,20110607_054928
KDGX20110607_105903_V03,20110607_055903
KDGX20110607_110836_V03,20110607_060836
KDGX20110607_111811_V03,20110607_061811
KDGX20110607_112746_V03,20110607_062746
KDGX20110607_113721_V03,20110607_063721
KDGX20110607_114656_V03,20110607_064656
KDGX20110607_115630_V03,20110607_065630
KDGX20110607_120605_V03,20110607_070605
KDGX20110607_121539_V03,20110607_071539
KDGX20110608_095613_V03,20110608_045613
KDGX20110608_100157_V03,20110608_050157
KDGX20110608_100740_V03,20110608_050740
KDGX20110608_101322_V03,20110608_051322
KDGX20110608_101905_V03,20110608_051905
KDGX20110608_102447_V03,20110608_052447
KDGX20110608_103030_V03,20110608_053030
KDGX20110608_103612_V03,20110608_053612
KDGX20110608_104156_V03,20110608_054156
KDGX20110608_104738_V03,20110608_054738
KDGX20110608_105321_V03,20110608_055321
KDGX20110608_105904_V03,20110608_055904
KDGX20110608_110447_V03,20110608_060447
KDGX20110608_111030_V03,20110608_061030
KDGX20110608_111613_V03,20110608_061613
KDGX20110608_112156_V03,20110608_062156
KDGX20110608_112738_V03,20110608_062738
KDGX20110608_113321_V03,20110608_063321
KDGX20110608_113903_V03,20110608_063903
KDGX20110608_114446_V03,20110608_064446
KDGX20110608_115030_V03,20110608_065030
KDGX20110608_115613_V03,20110608_065613
KDGX20110608_120157_V03,20110608_070157
KDGX20110608_120740_V03,20110608_070740
KDGX20110608_121323_V03,20110608_071323
KDGX20110608_121906_V03,20110608_071906
KDGX20110609_095726_V03,20110609_045726
KDGX20110609_100701_V03,20110609_050701
KDGX20110609_101637_V03,20110609_051637
KDGX20110609_102613_V03,20110609_052613
KDGX20110609_103548_V03,20110609_053548
KDGX20110609_104524_V03,20110609_054524
KDGX20110609_105459_V03,20110609_055459
KDGX20110609_110435_V03,20110609_060435
KDGX20110609_111410_V03,20110609_061410
KDGX20110609_112346_V03,20110609_062346
KDGX20110609_113322_V03,20110609_063322
KDGX20110609_114258_V03,20110609_064258
KDGX20110609_115233_V03,20110609_065233
KDGX20110609_120209_V03,20110609_070209
KDGX20110609_121145_V03,20110609_071145
KDGX20110609_122120_V03,20110609_072120
KDGX20110610_100154_V03,20110610_050154
KDGX20110610_101128_V03,20110610_051128
KDGX20110610_102103_V03,20110610_052103
KDGX20110610_103040_V03,20110610_053040
KDGX20110610_104015_V03,20110610_054015
KDGX20110610_104950_V03,20110610_054950
KDGX20110610_105925_V03,20110610_055925
KDGX20110610_110900_V03,20110610_060900
KDGX20110610_111835_V03,20110610_061835
KDGX20110610_112811_V03,20110610_062811
KDGX20110610_113746_V03,20110610_063746
KDGX20110610_114721_V03,20110610_064721
KDGX20110610_115657_V03,20110610_065657
KDGX20110610_120632_V03,20110610_070632
KDGX20110610_121608_V03,20110610_071608
KDGX20110611_095439_V03,20110611_045439
KDGX20110611_100414_V03,20110611_050414
KDGX20110611_101349_V03,20110611_051349
KDGX20110611_102324_V03,20110611_052324
KDGX20110611_103259_V03,20110611_053259
KDGX20110611_104234_V03,20110611_054234
KDGX20110611_105208_V03,20110611_055208
KDGX20110611_110144_V03,20110611_060144
KDGX20110611_111119_V03,20110611_061119
KDGX20110611_112055_V03,20110611_062055
KDGX20110611_113030_V03,20110611_063030
KDGX20110611_114005_V03,20110611_064005
KDGX20110611_114940_V03,20110611_064940
KDGX20110611_115915_V03,20110611_065915
KDGX20110611_120850_V03,20110611_070850
KDGX20110611_121825_V03,20110611_071825
KDGX20110612_095458_V03,20110612_045458
KDGX20110612_095932_V03,20110612_045932
KDGX20110612_100406_V03,20110612_050406
KDGX20110612_100842_V03,20110612_050842
KDGX20110612_101316_V03,20110612_051316
KDGX20110612_101752_V03,20110612_051752
KDGX20110612_102226_V03,20110612_052226
KDGX20110612_102700_V03,20110612_052700
KDGX20110612_103134_V03,20110612_053134
KDGX20110612_103609_V03,20110612_053609
KDGX20110612_104043_V03,20110612_054043
KDGX20110612_104517_V03,20110612_054517
KDGX20110612_104951_V03,20110612_054951
KDGX20110612_105425_V03,20110612_055425
KDGX20110612_105901_V03,20110612_055901
KDGX20110612_110335_V03,20110612_060335
KDGX20110612_110811_V03,20110612_060811
KDGX20110612_111246_V03,20110612_061246
KDGX20110612_111720_V03,20110612_061720
KDGX20110612_112156_V03,20110612_062156
KDGX20110612_112632_V03,20110612_062632
KDGX20110612_113106_V03,20110612_063106
KDGX20110612_113541_V03,20110612_063541
KDGX20110612_114015_V03,20110612_064015
KDGX20110612_114449_V03,20110612_064449
KDGX20110612_114923_V03,20110612_064923
KDGX20110612_115357_V03,20110612_065357
KDGX20110612_115809_V03,20110612_065809
KDGX20110612_120243_V03,20110612_070243
KDGX20110612_120718_V03,20110612_070718
KDGX20110612_121651_V03,20110612_071651
KDGX20110613_095657_V03,20110613_045657
KDGX20110613_100131_V03,20110613_050131
KDGX20110613_100607_V03,20110613_050607
KDGX20110613_101042_V03,20110613_051042
KDGX20110613_101516_V03,20110613_051516
KDGX20110613_101951_V03,20110613_051951
KDGX20110613_102426_V03,20110613_052426
KDGX20110613_102903_V03,20110613_052903
KDGX20110613_103836_V03,20110613_053836
KDGX20110613_104808_V03,20110613_054808
KDGX20110613_105741_V03,20110613_055741
KDGX20110613_110715_V03,20110613_060715
KDGX20110613_111648_V03,20110613_061648
KDGX20110613_112622_V03,20110613_062622
KDGX20110613_113555_V03,20110613_063555
KDGX20110613_114529_V03,20110613_064529
KDGX20110613_115503_V03,20110613_065503
KDGX20110613_120437_V03,20110613_070437
KDGX20110613_121412_V03,20110613_071412
KDGX20110614_095544_V03,20110614_045544
KDGX20110614_100127_V03,20110614_050127
KDGX20110614_100710_V03,20110614_050710
KDGX20110614_101255_V03,20110614_051255
KDGX20110614_101837_V03,20110614_051837
KDGX20110614_102420_V03,20110614_052420
KDGX20110614_103004_V03,20110614_053004
KDGX20110614_103547_V03,20110614_053547
KDGX20110614_104130_V03,20110614_054130
KDGX20110614_104716_V03,20110614_054716
KDGX20110614_105259_V03,20110614_055259
KDGX20110614_105843_V03,20110614_055843
KDGX20110614_110428_V03,20110614_060428
KDGX20110614_111011_V03,20110614_061011
KDGX20110614_111555_V03,20110614_061555
KDGX20110614_112138_V03,20110614_062138
KDGX20110614_112721_V03,20110614_062721
KDGX20110614_113304_V03,20110614_063304
KDGX20110614_113847_V03,20110614_063847
KDGX20110614_114938_V03,20110614_064938
KDGX20110614_115521_V03,20110614_065521
KDGX20110614_120105_V03,20110614_070105
KDGX20110614_120648_V03,20110614_070648
KDGX20110614_121231_V03,20110614_071231
KDGX20110614_121814_V03,20110614_071814
KDGX20110615_095836_V03,20110615_045836
KDGX20110615_100812_V03,20110615_050812
KDGX20110615_101748_V03,20110615_051748
KDGX20110615_102724_V03,20110615_052724
KDGX20110615_103700_V03,20110615_053700
KDGX20110615_104636_V03,20110615_054636
KDGX20110615_105612_V03,20110615_055612
KDGX20110615_110548_V03,20110615_060548
KDGX20110615_111524_V03,20110615_061524
KDGX20110615_112500_V03,20110615_062500
KDGX20110615_113436_V03,20110615_063436
KDGX20110615_114412_V03,20110615_064412
KDGX20110615_115349_V03,20110615_065349
KDGX20110615_120424_V03,20110615_070424
KDGX20110615_121401_V03,20110615_071401
KDGX20110616_095624_V03,20110616_045624
KDGX20110616_100058_V03,20110616_050058
KDGX20110616_100532_V03,20110616_050532
KDGX20110616_101006_V03,20110616_051006
KDGX20110616_101440_V03,20110616_051440
KDGX20110616_101914_V03,20110616_051914
KDGX20110616_102348_V03,20110616_052348
KDGX20110616_102822_V03,20110616_052822
KDGX20110616_103256_V03,20110616_053256
KDGX20110616_103730_V03,20110616_053730
KDGX20110616_104204_V03,20110616_054204
KDGX20110616_104638_V03,20110616_054638
KDGX20110616_105112_V03,20110616_055112
KDGX20110616_105546_V03,20110616_055546
KDGX20110616_110022_V03,20110616_060022
KDGX20110616_110456_V03,20110616_060456
KDGX20110616_110931_V03,20110616_060931
KDGX20110616_111405_V03,20110616_061405
KDGX20110616_111838_V03,20110616_061838
KDGX20110616_112312_V03,20110616_062312
KDGX20110616_112746_V03,20110616_062746
KDGX20110616_113220_V03,20110616_063220
KDGX20110616_113654_V03,20110616_063654
KDGX20110616_114127_V03,20110616_064127
KDGX20110616_114601_V03,20110616_064601
KDGX20110616_115035_V03,20110616_065035
KDGX20110616_115511_V03,20110616_065511
KDGX20110616_115945_V03,20110616_065945
KDGX20110616_120419_V03,20110616_070419
KDGX20110616_120853_V03,20110616_070853
KDGX20110616_121424_V03,20110616_071424
KDGX20110617_095714_V03,20110617_045714
KDGX20110617_100647_V03,20110617_050647
KDGX20110617_101620_V03,20110617_051620
KDGX20110617_102553_V03,20110617_052553
KDGX20110617_103526_V03,20110617_053526
KDGX20110617_104459_V03,20110617_054459
KDGX20110617_105433_V03,20110617_055433
KDGX20110617_110406_V03,20110617_060406
KDGX20110617_111341_V03,20110617_061341
KDGX20110617_112315_V03,20110617_062315
KDGX20110617_113249_V03,20110617_063249
KDGX20110617_114223_V03,20110617_064223
KDGX20110617_115158_V03,20110617_065158
KDGX20110617_120132_V03,20110617_070132
KDGX20110617_121106_V03,20110617_071106
KDGX20110617_122040_V03,20110617_072040
KDGX20110618_100053_V03,20110618_050053
KDGX20110618_101027_V03,20110618_051027
KDGX20110618_102002_V03,20110618_052002
KDGX20110618_102937_V03,20110618_052937
KDGX20110618_103912_V03,20110618_053912
KDGX20110618_104847_V03,20110618_054847
KDGX20110618_105822_V03,20110618_055822
KDGX20110618_110756_V03,20110618_060756
KDGX20110618_111731_V03,20110618_061731
KDGX20110618_112706_V03,20110618_062706
KDGX20110618_113641_V03,20110618_063641
KDGX20110618_114616_V03,20110618_064616
KDGX20110618_115551_V03,20110618_065551
KDGX20110618_120525_V03,20110618_070525
KDGX20110618_121500_V03,20110618_071500
KDGX20110619_095929_V03,20110619_045929
KDGX20110619_100903_V03,20110619_050903
KDGX20110619_101837_V03,20110619_051837
KDGX20110619_102812_V03,20110619_052812
KDGX20110619_103747_V03,20110619_053747
KDGX20110619_104722_V03,20110619_054722
KDGX20110619_105657_V03,20110619_055657
KDGX20110619_110631_V03,20110619_060631
KDGX20110619_111606_V03,20110619_061606
KDGX20110619_112540_V03,20110619_062540
KDGX20110619_113515_V03,20110619_063515
KDGX20110619_114450_V03,20110619_064450
KDGX20110619_115425_V03,20110619_065425
KDGX20110619_120400_V03,20110619_070400
KDGX20110619_121334_V03,20110619_071334
KDGX20110619_122309_V03,20110619_072309
KDGX20110620_095754_V03,20110620_045754
KDGX20110620_100728_V03,20110620_050728
KDGX20110620_101703_V03,20110620_051703
KDGX20110620_102638_V03,20110620_052638
KDGX20110620_103612_V03,20110620_053612
KDGX20110620_104547_V03,20110620_054547
KDGX20110620_105521_V03,20110620_055521
KDGX20110620_110456_V03,20110620_060456
KDGX20110620_111430_V03,20110620_061430
KDGX20110620_112405_V03,20110620_062405
KDGX20110620_113339_V03,20110620_063339
KDGX20110620_114314_V03,20110620_064314
KDGX20110620_115249_V03,20110620_065249
KDGX20110620_120224_V03,20110620_070224
KDGX20110620_121159_V03,20110620_071159
KDGX20110620_122133_V03,20110620_072133
KDGX20110621_095407_V03,20110621_045407
KDGX20110621_100359_V03,20110621_050359
KDGX20110621_100851_V03,20110621_050851
KDGX20110621_101343_V03,20110621_051343
KDGX20110621_101834_V03,20110621_051834
KDGX20110621_102326_V03,20110621_052326
KDGX20110621_102818_V03,20110621_052818
KDGX20110621_103310_V03,20110621_053310
KDGX20110621_103802_V03,20110621_053802
KDGX20110621_104253_V03,20110621_054253
KDGX20110621_104745_V03,20110621_054745
KDGX20110621_105220_V03,20110621_055220
KDGX20110621_105654_V03,20110621_055654
KDGX20110621_110129_V03,20110621_060129
KDGX20110621_110603_V03,20110621_060603
KDGX20110621_111039_V03,20110621_061039
KDGX20110621_111514_V03,20110621_061514
KDGX20110621_111950_V03,20110621_061950
KDGX20110621_112424_V03,20110621_062424
KDGX20110621_112858_V03,20110621_062858
KDGX20110621_113332_V03,20110621_063332
KDGX20110621_113808_V03,20110621_063808
KDGX20110621_114242_V03,20110621_064242
KDGX20110621_114716_V03,20110621_064716
KDGX20110621_115151_V03,20110621_065151
KDGX20110621_115625_V03,20110621_065625
KDGX20110621_120059_V03,20110621_070059
KDGX20110621_120533_V03,20110621_070533
KDGX20110621_121007_V03,20110621_071007
KDGX20110621_121443_V03,20110621_071443
KDGX20110621_121918_V03,20110621_071918
KDGX20110622_095828_V03,20110622_045828
KDGX20110622_100411_V03,20110622_050411
KDGX20110622_100953_V03,20110622_050953
KDGX20110622_101536_V03,20110622_051536
KDGX20110622_102119_V03,20110622_052119
KDGX20110622_102702_V03,20110622_052702
KDGX20110622_103245_V03,20110622_053245
KDGX20110622_103828_V03,20110622_053828
KDGX20110622_104411_V03,20110622_054411
KDGX20110622_104954_V03,20110622_054954
KDGX20110622_105538_V03,20110622_055538
KDGX20110622_110121_V03,20110622_060121
KDGX20110622_110557_V03,20110622_060557
KDGX20110622_111032_V03,20110622_061032
KDGX20110622_111507_V03,20110622_061507
KDGX20110622_111943_V03,20110622_061943
KDGX20110622_112418_V03,20110622_062418
KDGX20110622_112854_V03,20110622_062854
KDGX20110622_113329_V03,20110622_063329
KDGX20110622_113804_V03,20110622_063804
KDGX20110622_114239_V03,20110622_064239
KDGX20110622_114714_V03,20110622_064714
KDGX20110622_115150_V03,20110622_065150
KDGX20110622_115625_V03,20110622_065625
KDGX20110622_120100_V03,20110622_070100
KDGX20110622_120535_V03,20110622_070535
KDGX20110622_121010_V03,20110622_071010
KDGX20110622_121445_V03,20110622_071445
KDGX20110622_121920_V03,20110622_071920
KDGX20110623_095434_V03,20110623_045434
KDGX20110623_100017_V03,20110623_050017
KDGX20110623_100600_V03,20110623_050600
KDGX20110623_101141_V03,20110623_051141
KDGX20110623_101723_V03,20110623_051723
KDGX20110623_102306_V03,20110623_052306
KDGX20110623_102848_V03,20110623_052848
KDGX20110623_103430_V03,20110623_053430
KDGX20110623_104013_V03,20110623_054013
KDGX20110623_104555_V03,20110623_054555
KDGX20110623_105137_V03,20110623_055137
KDGX20110623_105720_V03,20110623_055720
KDGX20110623_110303_V03,20110623_060303
KDGX20110623_110847_V03,20110623_060847
KDGX20110623_111429_V03,20110623_061429
KDGX20110623_112013_V03,20110623_062013
KDGX20110623_112555_V03,20110623_062555
KDGX20110623_113138_V03,20110623_063138
KDGX20110623_113721_V03,20110623_063721
KDGX20110623_114303_V03,20110623_064303
KDGX20110623_114846_V03,20110623_064846
KDGX20110623_115429_V03,20110623_065429
KDGX20110623_120012_V03,20110623_070012
KDGX20110623_120556_V03,20110623_070556
KDGX20110623_121139_V03,20110623_071139
KDGX20110623_121722_V03,20110623_071722
KDGX20110623_122306_V03,20110623_072306
KDGX20110624_095737_V03,20110624_045737
KDGX20110624_100713_V03,20110624_050713
KDGX20110624_101649_V03,20110624_051649
KDGX20110624_102626_V03,20110624_052626
KDGX20110624_103603_V03,20110624_053603
KDGX20110624_104540_V03,20110624_054540
KDGX20110624_105517_V03,20110624_055517
KDGX20110624_110454_V03,20110624_060454
KDGX20110624_111430_V03,20110624_061430
KDGX20110624_112407_V03,20110624_062407
KDGX20110624_113344_V03,20110624_063344
KDGX20110624_114321_V03,20110624_064321
KDGX20110624_115258_V03,20110624_065258
KDGX20110624_120234_V03,20110624_070234
KDGX20110624_121211_V03,20110624_071211
KDGX20110624_122148_V03,20110624_072148
KDGX20110625_095452_V03,20110625_045452
KDGX20110625_100428_V03,20110625_050428
KDGX20110625_101404_V03,20110625_051404
KDGX20110625_102340_V03,20110625_052340
KDGX20110625_103316_V03,20110625_053316
KDGX20110625_104253_V03,20110625_054253
KDGX20110625_105229_V03,20110625_055229
KDGX20110625_112119_V03,20110625_062119
KDGX20110625_113056_V03,20110625_063056
KDGX20110625_114032_V03,20110625_064032
KDGX20110625_115009_V03,20110625_065009
KDGX20110625_115946_V03,20110625_065946
KDGX20110625_120922_V03,20110625_070922
KDGX20110625_121859_V03,20110625_071859
KDGX20110626_100107_V03,20110626_050107
KDGX20110626_101043_V03,20110626_051043
KDGX20110626_102020_V03,20110626_052020
KDGX20110626_102956_V03,20110626_052956
KDGX20110626_103932_V03,20110626_053932
KDGX20110626_104909_V03,20110626_054909
KDGX20110626_105845_V03,20110626_055845
KDGX20110626_110822_V03,20110626_060822
KDGX20110626_111758_V03,20110626_061758
KDGX20110626_112734_V03,20110626_062734
KDGX20110626_113711_V03,20110626_063711
KDGX20110626_114648_V03,20110626_064648
KDGX20110626_115624_V03,20110626_065624
KDGX20110626_120601_V03,20110626_070601
KDGX20110626_121537_V03,20110626_071537
KDGX20110627_095541_V03,20110627_045541
KDGX20110627_100516_V03,20110627_050516
KDGX20110627_101451_V03,20110627_051451
KDGX20110627_102426_V03,20110627_052426
KDGX20110627_103401_V03,20110627_053401
KDGX20110627_104336_V03,20110627_054336
KDGX20110627_105311_V03,20110627_055311
KDGX20110627_110246_V03,20110627_060246
KDGX20110627_111222_V03,20110627_061222
KDGX20110627_112156_V03,20110627_062156
KDGX20110627_113131_V03,20110627_063131
KDGX20110627_114106_V03,20110627_064106
KDGX20110627_115041_V03,20110627_065041
KDGX20110627_120016_V03,20110627_070016
KDGX20110627_120951_V03,20110627_070951
KDGX20110627_121926_V03,20110627_071926
KDGX20110628_095918_V03,20110628_045918
KDGX20110628_100852_V03,20110628_050852
KDGX20110628_101827_V03,20110628_051827
KDGX20110628_102802_V03,20110628_052802
KDGX20110628_103737_V03,20110628_053737
KDGX20110628_104712_V03,20110628_054712
KDGX20110628_105647_V03,20110628_055647
KDGX20110628_110622_V03,20110628_060622
KDGX20110628_111557_V03,20110628_061557
KDGX20110628_112532_V03,20110628_062532
KDGX20110628_113507_V03,20110628_063507
KDGX20110628_114442_V03,20110628_064442
KDGX20110628_115417_V03,20110628_065417
KDGX20110628_120352_V03,20110628_070352
KDGX20110628_121327_V03,20110628_071327
KDGX20110628_122302_V03,20110628_072302
KDGX20110629_100344_V03,20110629_050344
KDGX20110629_101320_V03,20110629_051320
KDGX20110629_101813_V03,20110629_051813
KDGX20110629_102307_V03,20110629_052307
KDGX20110629_102800_V03,20110629_052800
KDGX20110629_103253_V03,20110629_053253
KDGX20110629_103747_V03,20110629_053747
KDGX20110629_104243_V03,20110629_054243
KDGX20110629_104736_V03,20110629_054736
KDGX20110629_105229_V03,20110629_055229
KDGX20110629_105723_V03,20110629_055723
KDGX20110629_110215_V03,20110629_060215
KDGX20110629_110709_V03,20110629_060709
KDGX20110629_111202_V03,20110629_061202
KDGX20110629_111656_V03,20110629_061656
KDGX20110629_112150_V03,20110629_062150
KDGX20110629_112643_V03,20110629_062643
KDGX20110629_113136_V03,20110629_063136
KDGX20110629_113628_V03,20110629_063628
KDGX20110629_114122_V03,20110629_064122
KDGX20110629_114614_V03,20110629_064614
KDGX20110629_115107_V03,20110629_065107
KDGX20110629_115600_V03,20110629_065600
KDGX20110629_120052_V03,20110629_070052
KDGX20110629_120545_V03,20110629_070545
KDGX20110629_121038_V03,20110629_071038
KDGX20110629_121532_V03,20110629_071532
KDGX20110629_122025_V03,20110629_072025
KDGX20110629_122518_V03,20110629_072518
KDGX20110630_100451_V03,20110630_050451
KDGX20110630_101427_V03,20110630_051427
KDGX20110630_102404_V03,20110630_052404
KDGX20110630_103340_V03,20110630_053340
KDGX20110630_104317_V03,20110630_054317
KDGX20110630_105253_V03,20110630_055253
KDGX20110630_110229_V03,20110630_060229
KDGX20110630_111205_V03,20110630_061205
KDGX20110630_112142_V03,20110630_062142
KDGX20110630_113119_V03,20110630_063119
KDGX20110630_114055_V03,20110630_064055
KDGX20110630_115032_V03,20110630_065032
KDGX20110630_120009_V03,20110630_070009
KDGX20110630_120945_V03,20110630_070945
KDGX20110630_121921_V03,20110630_071921
KDGX20110701_100110_V03,20110701_050110
KDGX20110701_101044_V03,20110701_051044
KDGX20110701_102018_V03,20110701_052018
KDGX20110701_102952_V03,20110701_052952
KDGX20110701_103927_V03,20110701_053927
KDGX20110701_104901_V03,20110701_054901
KDGX20110701_105836_V03,20110701_055836
KDGX20110701_110329_V03,20110701_060329
KDGX20110701_110824_V03,20110701_060824
KDGX20110701_111316_V03,20110701_061316
KDGX20110701_111811_V03,20110701_061811
KDGX20110701_112304_V03,20110701_062304
KDGX20110701_112757_V03,20110701_062757
KDGX20110701_113249_V03,20110701_063249
KDGX20110701_113742_V03,20110701_063742
KDGX20110701_114235_V03,20110701_064235
KDGX20110701_115051_V03,20110701_065051
KDGX20110701_120025_V03,20110701_070025
KDGX20110701_120959_V03,20110701_070959
KDGX20110701_121933_V03,20110701_071933
KDGX20110702_100600_V03,20110702_050600
KDGX20110702_101536_V03,20110702_051536
KDGX20110702_102512_V03,20110702_052512
KDGX20110702_103448_V03,20110702_053448
KDGX20110702_104425_V03,20110702_054425
KDGX20110702_105401_V03,20110702_055401
KDGX20110702_110337_V03,20110702_060337
KDGX20110702_111313_V03,20110702_061313
KDGX20110702_112249_V03,20110702_062249
KDGX20110702_113226_V03,20110702_063226
KDGX20110702_114202_V03,20110702_064202
KDGX20110702_115138_V03,20110702_065138
KDGX20110702_120214_V03,20110702_070214
KDGX20110702_121151_V03,20110702_071151
KDGX20110702_122127_V03,20110702_072127
KDGX20110703_095834_V03,20110703_045834
KDGX20110703_100416_V03,20110703_050416
KDGX20110703_100959_V03,20110703_050959
KDGX20110703_101543_V03,20110703_051543
KDGX20110703_102125_V03,20110703_052125
KDGX20110703_102708_V03,20110703_052708
KDGX20110703_103250_V03,20110703_053250
KDGX20110703_103832_V03,20110703_053832
KDGX20110703_104416_V03,20110703_054416
KDGX20110703_104959_V03,20110703_054959
KDGX20110703_105541_V03,20110703_055541
KDGX20110703_110123_V03,20110703_060123
KDGX20110703_110706_V03,20110703_060706
KDGX20110703_111247_V03,20110703_061247
KDGX20110703_111830_V03,20110703_061830
KDGX20110703_112412_V03,20110703_062412
KDGX20110703_112954_V03,20110703_062954
KDGX20110703_113537_V03,20110703_063537
KDGX20110703_114119_V03,20110703_064119
KDGX20110703_114700_V03,20110703_064700
KDGX20110703_115243_V03,20110703_065243
KDGX20110703_115826_V03,20110703_065826
KDGX20110703_120407_V03,20110703_070407
KDGX20110703_120950_V03,20110703_070950
KDGX20110703_121532_V03,20110703_071532
KDGX20110703_122115_V03,20110703_072115
KDGX20110703_122700_V03,20110703_072700
KDGX20110704_100150_V03,20110704_050150
KDGX20110704_100624_V03,20110704_050624
KDGX20110704_101057_V03,20110704_051057
KDGX20110704_101531_V03,20110704_051531
KDGX20110704_102005_V03,20110704_052005
KDGX20110704_102438_V03,20110704_052438
KDGX20110704_102912_V03,20110704_052912
KDGX20110704_103347_V03,20110704_053347
KDGX20110704_103821_V03,20110704_053821
