track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KSHV20100714_114351_V03,25.473,0.183,121.762,109.919,41.333,-94.798,33.304,20666.437,130287.647,20100714_064351
1,KSHV20100714_103633_V03,-41.827,0.654,300.638,421.546,11.444,-93.838,31.903,5722.225,60773.847,20100714_053633
1,KSHV20100715_105014_V03,-28.730,0.347,326.146,250.207,15.076,-93.702,32.675,7538.017,28119.880,20100715_055014
1,KSHV20100715_105950_V03,-19.130,0.309,322.127,253.138,21.642,-93.723,32.662,10821.051,25911.722,20100715_055950
1,KSHV20100715_110927_V03,-9.514,0.427,321.264,254.921,24.951,-93.728,32.654,12475.374,24921.227,20100715_060927
1,KSHV20100715_111904_V03,0.103,0.699,323.499,256.064,34.333,-93.716,32.649,17166.501,24912.741,20100715_061904
1,KSHV20100715_112841_V03,9.720,0.462,332.868,250.880,44.631,-93.666,32.672,22315.707,29551.107,20100715_062841
1,KSHV20100715_113818_V03,19.336,0.487,331.067,248.765,55.492,-93.675,32.681,27746.217,29959.108,20100715_063818
1,KSHV20100715_114755_V03,28.953,0.541,337.046,246.577,62.898,-93.644,32.691,31448.876,32505.591,20100715_064755
1,KSHV20100715_115732_V03,38.570,0.367,343.077,238.872,73.441,-93.611,32.726,36720.607,37390.653,20100715_065732
3,KSHV20100715_105950_V03,-19.130,0.545,245.473,107.673,14.937,-94.134,33.317,7468.697,99953.406,20100715_055950
3,KSHV20100715_110927_V03,-9.514,0.793,250.185,105.063,24.946,-94.109,33.329,12473.054,100600.501,20100715_060927
3,KSHV20100715_111904_V03,0.103,0.888,255.219,100.116,30.083,-94.082,33.351,15041.410,102419.525,20100715_061904
3,KSHV20100715_112841_V03,9.720,0.598,258.155,98.126,35.321,-94.066,33.360,17660.400,103082.478,20100715_062841
3,KSHV20100715_113818_V03,19.336,0.560,263.839,93.912,45.860,-94.035,33.380,22930.106,104618.328,20100715_063818
3,KSHV20100715_114755_V03,28.953,0.186,269.283,91.489,53.271,-94.006,33.391,26635.475,105380.629,20100715_064755
5,KSHV20100715_111904_V03,0.103,0.341,38.984,314.994,24.407,-95.228,32.375,12203.595,130722.936,20100715_061904
5,KSHV20100715_112841_V03,9.720,0.792,41.425,309.037,36.210,-95.215,32.402,18104.793,129366.646,20100715_062841
5,KSHV20100715_113818_V03,19.336,0.734,44.379,301.366,45.140,-95.200,32.437,22569.757,127812.400,20100715_063818
5,KSHV20100715_114755_V03,28.953,0.792,49.605,298.234,51.316,-95.173,32.451,25658.068,125200.564,20100715_064755
5,KSHV20100715_115732_V03,38.570,0.131,52.849,296.325,61.945,-95.156,32.460,30972.473,123589.365,20100715_065732
6,KSHV20100715_111904_V03,0.103,0.050,105.774,135.050,16.713,-94.882,33.190,8356.703,127409.157,20100715_061904
6,KSHV20100715_112841_V03,9.720,0.300,109.761,134.395,29.248,-94.861,33.193,14624.111,126110.884,20100715_062841
6,KSHV20100715_113818_V03,19.336,0.175,117.953,125.299,37.751,-94.818,33.234,18875.731,126156.115,20100715_063818
6,KSHV20100715_114755_V03,28.953,0.123,122.403,123.806,44.397,-94.794,33.241,22198.652,125085.095,20100715_064755
4,KSHV20100715_105950_V03,-19.130,0.471,547.202,135.180,40.198,-92.516,33.187,20099.106,148555.088,20100715_055950
4,KSHV20100715_110927_V03,-9.514,0.698,545.718,136.535,52.420,-92.524,33.181,26209.785,147561.952,20100715_060927
4,KSHV20100715_111904_V03,0.103,0.697,539.573,132.081,59.979,-92.556,33.201,29989.631,146280.493,20100715_061904
7,KSHV20100715_114755_V03,28.953,0.119,29.932,126.216,34.528,-95.290,33.226,17264.154,160574.897,20100715_064755
4,KSHV20100716_105405_V03,-25.475,0.057,241.110,104.207,15.786,-94.157,33.333,7892.920,102228.802,20100716_055405
4,KSHV20100716_110342_V03,-15.859,0.556,243.166,104.330,24.342,-94.146,33.332,12171.227,101878.263,20100716_060342
4,KSHV20100716_111319_V03,-6.242,0.914,245.217,107.138,24.979,-94.135,33.320,12489.685,100245.973,20100716_061319
4,KSHV20100716_111902_V03,-0.525,0.933,244.466,104.832,29.528,-94.139,33.330,14764.145,101457.382,20100716_061902
4,KSHV20100716_112445_V03,5.191,0.816,245.165,102.832,32.924,-94.136,33.339,16462.227,102325.727,20100716_062445
4,KSHV20100716_113031_V03,10.958,0.695,244.562,98.892,36.287,-94.139,33.357,18143.646,104304.509,20100716_063031
4,KSHV20100716_113617_V03,16.725,0.533,246.195,93.911,45.988,-94.130,33.379,22993.820,106498.303,20100716_063617
4,KSHV20100716_114202_V03,22.475,0.175,249.259,93.628,51.313,-94.114,33.381,25656.267,106259.108,20100716_064202
4,KSHV20100716_114745_V03,28.191,0.129,251.028,94.952,53.583,-94.104,33.375,26791.654,105407.269,20100716_064745
7,KSHV20100716_111319_V03,-6.242,0.176,33.337,326.359,20.637,-95.257,32.324,10318.602,133981.392,20100716_061319
7,KSHV20100716_111902_V03,-0.525,0.810,36.901,323.015,29.370,-95.238,32.339,14685.057,132051.722,20100716_061902
7,KSHV20100716_112445_V03,5.191,0.809,38.971,322.855,33.523,-95.227,32.340,16761.584,131013.737,20100716_062445
7,KSHV20100716_113031_V03,10.958,0.737,37.621,323.404,36.984,-95.235,32.337,18491.926,131710.407,20100716_063031
7,KSHV20100716_113617_V03,16.725,0.443,37.816,329.943,40.734,-95.233,32.308,20366.793,131944.015,20100716_063617
7,KSHV20100716_114202_V03,22.475,0.269,42.959,325.910,47.930,-95.206,32.326,23964.859,129171.570,20100716_064202
1,KSHV20100716_104429_V03,-35.075,0.148,532.207,134.596,14.880,-92.596,33.190,7440.163,142546.953,20100716_054429
1,KSHV20100716_105405_V03,-25.475,0.319,536.375,132.513,28.637,-92.574,33.199,14318.507,144849.330,20100716_055405
1,KSHV20100716_110342_V03,-15.859,0.745,544.578,130.891,37.861,-92.529,33.206,18930.615,148674.296,20100716_060342
1,KSHV20100716_111319_V03,-6.242,0.434,542.723,134.775,47.143,-92.540,33.189,23571.533,146810.965,20100716_061319
1,KSHV20100716_111902_V03,-0.525,0.092,537.846,135.138,57.154,-92.566,33.187,28577.068,144698.224,20100716_061902
6,KSHV20100716_110342_V03,-15.859,0.341,314.057,252.878,20.062,-93.766,32.663,10031.166,24587.042,20100716_060342
6,KSHV20100716_111319_V03,-6.242,0.307,315.619,253.880,28.963,-93.758,32.658,14481.619,24346.333,20100716_061319
6,KSHV20100716_111902_V03,-0.525,-1.000,316.491,254.440,34.486,-93.753,32.656,17242.918,24226.389,20100716_061902
6,KSHV20100716_112445_V03,5.191,0.087,323.661,251.543,39.591,-93.715,32.669,19795.647,26962.451,20100716_062445
6,KSHV20100716_113031_V03,10.958,0.112,324.573,247.418,43.167,-93.710,32.688,21583.526,29020.200,20100716_063031
6,KSHV20100716_113617_V03,16.725,0.077,322.850,245.826,46.217,-93.719,32.695,23108.634,29397.827,20100716_063617
10,KSHV20100716_112445_V03,5.191,0.664,103.553,137.972,28.176,-94.894,33.177,14087.831,127323.222,20100716_062445
10,KSHV20100716_113031_V03,10.958,0.672,104.572,138.987,34.363,-94.889,33.172,17181.412,126606.973,20100716_063031
10,KSHV20100716_113617_V03,16.725,0.597,105.526,139.572,36.268,-94.884,33.170,18133.889,126052.962,20100716_063617
10,KSHV20100716_114202_V03,22.475,0.469,107.975,140.654,41.465,-94.870,33.165,20732.595,124764.615,20100716_064202
10,KSHV20100716_114745_V03,28.191,0.349,108.596,141.526,43.510,-94.867,33.161,21755.189,124247.246,20100716_064745
11,KSHV20100716_114745_V03,28.191,0.295,318.742,128.857,11.330,-93.741,33.222,5665.184,86083.124,20100716_064745
11,KSHV20100716_115330_V03,33.941,0.508,319.453,129.242,16.778,-93.737,33.220,8389.230,85930.984,20100716_065330
11,KSHV20100716_115913_V03,39.658,0.372,322.276,132.032,14.543,-93.722,33.208,7271.442,84719.581,20100716_065913
11,KSHV20100716_120459_V03,45.425,0.554,321.232,132.626,18.827,-93.727,33.205,9413.313,84357.472,20100716_070459
11,KSHV20100716_121041_V03,51.125,0.070,321.807,132.713,14.934,-93.724,33.205,7467.224,84351.072,20100716_071041
2,KSHV20100716_104429_V03,-35.075,0.075,292.781,422.729,3.693,-93.879,31.897,1846.737,61470.597,20100716_054429
5,KSHV20100716_105405_V03,-25.475,0.056,377.679,194.573,70.423,-93.426,32.925,35211.506,65476.927,20100716_055405
8,KSHV20100716_111319_V03,-6.242,0.055,205.414,300.272,13.189,-94.344,32.448,6594.372,47292.951,20100716_061319
9,KSHV20100716_111902_V03,-0.525,0.296,316.786,260.139,24.367,-93.752,32.630,12183.357,21625.543,20100716_061902
15,KSHV20100716_123828_V03,78.908,0.055,82.887,75.332,17.263,-95.009,33.458,8631.643,156215.949,20100716_073828
1,KSHV20100717_104624_V03,-33.762,0.095,523.291,127.078,7.675,-92.643,33.224,3837.749,141209.605,20100717_054624
1,KSHV20100717_105208_V03,-28.029,0.806,525.685,127.415,14.703,-92.631,33.223,7351.739,142055.563,20100717_055208
1,KSHV20100717_105751_V03,-22.312,0.728,528.114,126.946,19.251,-92.618,33.225,9625.353,143163.945,20100717_055751
1,KSHV20100717_110334_V03,-16.595,0.233,529.934,127.272,23.774,-92.608,33.223,11886.775,143792.005,20100717_060334
1,KSHV20100717_110916_V03,-10.895,0.145,533.105,128.640,34.511,-92.591,33.217,17255.597,144656.695,20100717_060916
1,KSHV20100717_111503_V03,-5.112,0.455,537.995,131.307,41.423,-92.565,33.205,20711.342,145858.631,20100717_061503
1,KSHV20100717_112044_V03,0.571,0.529,538.428,133.285,44.926,-92.563,33.196,22462.885,145466.064,20100717_062044
1,KSHV20100717_112626_V03,6.271,0.408,529.344,132.134,53.553,-92.611,33.201,26776.457,142107.041,20100717_062626
1,KSHV20100717_113211_V03,12.021,0.161,523.835,130.710,62.536,-92.641,33.208,31267.772,140322.194,20100717_063211
4,KSHV20100717_105751_V03,-22.312,0.107,315.012,255.164,11.022,-93.761,32.653,5510.788,23641.304,20100717_055751
4,KSHV20100717_110334_V03,-16.595,0.068,314.965,254.995,18.403,-93.761,32.653,9201.738,23713.719,20100717_060334
4,KSHV20100717_110916_V03,-10.895,0.095,316.199,252.004,20.189,-93.755,32.667,10094.276,25327.977,20100717_060916
4,KSHV20100717_111503_V03,-5.112,0.168,319.178,254.788,23.027,-93.739,32.654,11513.296,24555.540,20100717_061503
4,KSHV20100717_112044_V03,0.571,0.068,320.715,255.492,27.615,-93.731,32.651,13807.563,24546.295,20100717_062044
4,KSHV20100717_112626_V03,6.271,0.059,324.378,255.961,31.641,-93.711,32.649,15820.679,25167.858,20100717_062626
6,KSHV20100717_110334_V03,-16.595,0.178,364.190,263.601,18.015,-93.499,32.614,9007.702,36895.747,20100717_060334
6,KSHV20100717_110916_V03,-10.895,0.638,364.194,262.367,26.040,-93.499,32.620,13020.219,37205.785,20100717_060916
6,KSHV20100717_111503_V03,-5.112,0.385,360.990,264.636,28.115,-93.516,32.610,14057.293,35250.357,20100717_061503
6,KSHV20100717_112044_V03,0.571,0.345,358.216,270.901,27.832,-93.531,32.581,13915.794,32541.933,20100717_062044
6,KSHV20100717_112626_V03,6.271,-1.000,355.475,275.925,28.465,-93.546,32.559,14232.546,30236.932,20100717_062626
6,KSHV20100717_113211_V03,12.021,0.230,352.107,283.655,26.535,-93.564,32.524,13267.378,27305.104,20100717_063211
6,KSHV20100717_113755_V03,17.755,-1.000,349.044,290.059,25.869,-93.580,32.495,12934.436,25020.577,20100717_063755
6,KSHV20100717_114340_V03,23.505,0.086,344.300,287.448,31.930,-93.605,32.507,15965.060,23022.209,20100717_064340
6,KSHV20100717_114924_V03,29.238,0.226,347.178,298.423,27.757,-93.590,32.457,13878.723,23602.228,20100717_064924
6,KSHV20100717_115506_V03,34.938,-1.000,347.178,298.423,36.820,-93.590,32.457,18410.223,23602.228,20100717_065506
6,KSHV20100717_120048_V03,40.638,0.090,350.854,316.897,24.824,-93.571,32.374,12411.930,26794.014,20100717_070048
9,KSHV20100717_112044_V03,0.571,0.704,247.620,110.482,24.208,-94.122,33.305,12103.941,98311.468,20100717_062044
9,KSHV20100717_112626_V03,6.271,0.654,250.570,110.689,32.001,-94.106,33.304,16000.544,97828.700,20100717_062626
9,KSHV20100717_113211_V03,12.021,0.490,252.376,109.564,34.603,-94.097,33.309,17301.626,98150.142,20100717_063211
9,KSHV20100717_113755_V03,17.755,0.358,259.297,108.033,41.744,-94.060,33.316,20872.170,98117.388,20100717_063755
9,KSHV20100717_114340_V03,23.505,0.241,255.947,108.695,44.565,-94.078,33.313,22282.356,98155.588,20100717_064340
10,KSHV20100717_112044_V03,0.571,0.498,35.773,327.984,19.475,-95.244,32.317,9737.310,132852.614,20100717_062044
10,KSHV20100717_112626_V03,6.271,0.719,36.540,327.673,27.548,-95.240,32.318,13773.941,132454.640,20100717_062626
10,KSHV20100717_113211_V03,12.021,0.656,37.914,324.348,34.358,-95.233,32.333,17178.926,131607.473,20100717_063211
10,KSHV20100717_113755_V03,17.755,0.519,38.467,323.741,39.653,-95.230,32.336,19826.653,131304.033,20100717_063755
10,KSHV20100717_114340_V03,23.505,0.085,40.188,321.176,45.078,-95.221,32.348,22539.178,130336.612,20100717_064340
5,KSHV20100717_110334_V03,-16.595,0.406,203.740,307.384,6.410,-94.353,32.416,3204.952,48271.525,20100717_060334
5,KSHV20100717_110916_V03,-10.895,0.112,204.243,307.447,14.909,-94.350,32.416,7454.322,48023.085,20100717_060916
5,KSHV20100717_111503_V03,-5.112,0.182,206.810,307.705,19.102,-94.336,32.415,9550.776,46754.081,20100717_061503
5,KSHV20100717_112044_V03,0.571,0.054,215.175,305.132,24.915,-94.292,32.427,12457.514,42489.930,20100717_062044
2,KSHV20100717_104624_V03,-33.762,0.051,367.179,259.898,6.628,-93.483,32.631,3313.923,39118.778,20100717_054624
2,KSHV20100717_105208_V03,-28.029,0.086,367.312,260.052,14.857,-93.482,32.630,7428.635,39136.482,20100717_055208
8,KSHV20100717_110916_V03,-10.895,0.276,247.625,111.066,20.348,-94.122,33.302,10174.246,98029.496,20100717_060916
8,KSHV20100717_111503_V03,-5.112,0.525,249.797,110.998,27.438,-94.111,33.302,13719.103,97777.925,20100717_061503
20,KSHV20100717_122922_V03,69.205,0.402,237.331,142.471,55.649,-94.177,33.160,27824.591,84768.235,20100717_072922
20,KSHV20100717_123504_V03,74.905,0.120,237.835,142.335,63.279,-94.174,33.161,31639.605,84738.995,20100717_073504
22,KSHV20100717_124046_V03,80.605,0.093,263.462,70.025,8.861,-94.038,33.487,4430.670,116429.495,20100717_074046
22,KSHV20100717_124726_V03,87.271,0.067,263.441,71.014,15.791,-94.038,33.483,7895.342,115942.825,20100717_074726
3,KSHV20100717_105208_V03,-28.029,0.075,161.735,168.663,9.987,-94.581,33.041,4993.523,95350.181,20100717_055208
11,KSHV20100717_112626_V03,6.271,0.329,357.990,284.587,21.809,-93.533,32.520,10904.606,30001.580,20100717_062626
12,KSHV20100717_112626_V03,6.271,0.052,29.576,99.060,5.670,-95.294,33.348,2835.078,168453.268,20100717_062626
13,KSHV20100717_113211_V03,12.021,0.111,106.277,140.927,28.633,-94.879,33.163,14316.740,125332.418,20100717_063211
17,KSHV20100717_121213_V03,52.055,0.152,159.163,156.971,54.797,-94.595,33.093,27398.388,100364.819,20100717_071213
18,KSHV20100717_121213_V03,52.055,0.051,438.507,285.095,5.872,-93.104,32.516,2936.161,69653.324,20100717_071213
19,KSHV20100717_121758_V03,57.805,0.051,350.995,335.359,21.284,-93.570,32.291,10642.214,31027.447,20100717_071758
21,KSHV20100717_123504_V03,74.905,0.052,426.826,168.001,3.077,-93.162,33.044,1538.380,91526.757,20100717_073504
2,KSHV20100718_105154_V03,-28.873,0.063,310.037,254.968,6.184,-93.788,32.654,3092.060,23068.309,20100718_055154
2,KSHV20100718_105740_V03,-23.106,0.234,311.552,254.787,14.814,-93.780,32.654,7407.054,23332.793,20100718_055740
2,KSHV20100718_110325_V03,-17.356,0.457,315.269,252.280,20.344,-93.760,32.666,10171.773,25051.704,20100718_060325
2,KSHV20100718_110911_V03,-11.590,0.336,321.280,251.340,21.840,-93.728,32.670,10919.902,26554.852,20100718_060911
2,KSHV20100718_111457_V03,-5.823,0.262,321.953,251.884,25.913,-93.724,32.667,12956.498,26443.848,20100718_061457
2,KSHV20100718_112043_V03,-0.056,0.472,320.335,250.999,30.972,-93.733,32.671,15486.122,26526.421,20100718_062043
2,KSHV20100718_112628_V03,5.694,0.446,319.341,252.075,39.771,-93.738,32.667,19885.686,25840.152,20100718_062628
2,KSHV20100718_113212_V03,11.427,0.505,320.508,247.408,45.258,-93.732,32.688,22629.061,28224.334,20100718_063212
2,KSHV20100718_113756_V03,17.160,0.147,321.284,247.008,50.991,-93.728,32.689,25495.533,28553.169,20100718_063756
8,KSHV20100718_110911_V03,-11.590,0.734,96.226,139.085,9.708,-94.933,33.171,4853.965,129824.269,20100718_060911
8,KSHV20100718_111457_V03,-5.823,0.188,97.135,139.026,17.969,-94.929,33.172,8984.648,129486.424,20100718_061457
8,KSHV20100718_112043_V03,-0.056,0.652,100.403,141.505,17.845,-94.911,33.161,8922.310,127435.811,20100718_062043
8,KSHV20100718_112628_V03,5.694,0.559,103.500,141.803,20.379,-94.894,33.159,10189.316,126133.611,20100718_062628
8,KSHV20100718_113212_V03,11.427,0.579,104.712,139.843,23.086,-94.888,33.168,11542.881,126281.214,20100718_063212
8,KSHV20100718_113756_V03,17.160,0.452,106.459,135.702,28.367,-94.879,33.187,14183.542,126937.094,20100718_063756
8,KSHV20100718_114342_V03,22.927,0.258,106.672,133.032,32.721,-94.878,33.199,16360.745,127724.286,20100718_064342
9,KSHV20100718_110911_V03,-11.590,0.057,30.949,323.956,13.953,-95.270,32.334,6976.356,135057.924,20100718_060911
9,KSHV20100718_111457_V03,-5.823,0.836,36.647,323.027,18.163,-95.240,32.339,9081.590,132178.989,20100718_061457
9,KSHV20100718_112043_V03,-0.056,0.675,40.446,321.879,20.258,-95.220,32.344,10129.179,130237.507,20100718_062043
9,KSHV20100718_112628_V03,5.694,0.666,41.948,321.498,27.720,-95.212,32.346,13859.901,129472.866,20100718_062628
9,KSHV20100718_113212_V03,11.427,0.538,42.440,322.284,32.090,-95.209,32.343,16045.109,129261.316,20100718_063212
9,KSHV20100718_113756_V03,17.160,0.326,43.629,322.858,39.527,-95.203,32.340,19763.517,128693.844,20100718_063756
9,KSHV20100718_114342_V03,22.927,0.079,40.214,325.824,44.087,-95.221,32.327,22043.586,130532.950,20100718_064342
3,KSHV20100718_105740_V03,-23.106,0.696,530.879,126.348,13.688,-92.603,33.227,6843.918,144447.528,20100718_055740
3,KSHV20100718_110325_V03,-17.356,0.791,531.922,124.006,21.601,-92.597,33.238,10800.458,145569.214,20100718_060325
3,KSHV20100718_110911_V03,-11.590,0.682,533.379,121.532,27.932,-92.589,33.249,13965.988,146898.703,20100718_060911
3,KSHV20100718_111457_V03,-5.823,0.530,535.572,122.875,32.222,-92.577,33.243,16111.135,147366.268,20100718_061457
3,KSHV20100718_112043_V03,-0.056,0.141,533.777,125.657,38.645,-92.587,33.230,19322.711,145814.473,20100718_062043
3,KSHV20100718_112628_V03,5.694,0.053,526.558,118.173,49.567,-92.625,33.264,24783.574,145249.570,20100718_062628
6,KSHV20100718_110325_V03,-17.356,0.352,243.648,106.607,15.759,-94.144,33.322,7879.459,100718.007,20100718_060325
6,KSHV20100718_110911_V03,-11.590,0.692,242.544,104.614,19.750,-94.150,33.331,9875.040,101829.500,20100718_060911
6,KSHV20100718_111457_V03,-5.823,-1.000,241.608,102.926,24.533,-94.155,33.339,12266.335,102771.578,20100718_061457
6,KSHV20100718_112043_V03,-0.056,0.769,247.375,101.094,27.735,-94.124,33.347,13867.557,102875.170,20100718_062043
6,KSHV20100718_112628_V03,5.694,0.708,246.050,101.438,29.626,-94.131,33.345,14812.794,102880.111,20100718_062628
6,KSHV20100718_113212_V03,11.427,0.599,247.014,100.714,33.259,-94.126,33.349,16629.458,103104.724,20100718_063212
6,KSHV20100718_113756_V03,17.160,0.427,247.530,103.461,41.252,-94.123,33.336,20626.161,101710.968,20100718_063756
5,KSHV20100718_110325_V03,-17.356,0.458,201.033,306.299,9.680,-94.367,32.421,4840.113,49583.770,20100718_060325
5,KSHV20100718_110911_V03,-11.590,0.284,201.806,305.462,16.707,-94.363,32.425,8353.488,49172.788,20100718_060911
5,KSHV20100718_111457_V03,-5.823,0.407,205.939,300.867,19.920,-94.341,32.446,9960.109,47032.710,20100718_061457
12,KSHV20100718_120646_V03,45.994,0.066,140.534,457.303,23.006,-94.683,31.738,11502.829,111997.575,20100718_070646
12,KSHV20100718_121231_V03,51.744,0.402,140.988,457.280,29.520,-94.680,31.739,14759.915,111827.547,20100718_071231
1,KSHV20100718_105154_V03,-28.873,0.068,236.488,99.985,13.909,-94.182,33.352,6954.643,104928.297,20100718_055154
10,KSHV20100718_110911_V03,-11.590,0.051,343.522,106.504,5.201,-93.607,33.323,2600.723,99165.130,20100718_060911
11,KSHV20100718_111457_V03,-5.823,0.658,240.007,105.946,15.566,-94.163,33.325,7782.921,101558.102,20100718_061457
1,KSHV20100719_105706_V03,-24.291,0.516,316.984,258.121,7.064,-93.751,32.639,3531.860,22595.889,20100719_055706
1,KSHV20100719_110249_V03,-18.574,0.523,317.195,258.429,14.940,-93.749,32.638,7470.106,22493.305,20100719_060249
1,KSHV20100719_110832_V03,-12.857,0.470,316.315,259.133,19.754,-93.754,32.635,9876.771,22001.921,20100719_060832
1,KSHV20100719_111415_V03,-7.141,0.494,317.600,259.227,23.378,-93.747,32.634,11688.932,22204.626,20100719_061415
1,KSHV20100719_112000_V03,-1.391,0.365,316.772,260.175,28.330,-93.752,32.630,14164.875,21606.108,20100719_062000
1,KSHV20100719_112544_V03,4.343,0.429,316.547,258.362,35.043,-93.753,32.638,17521.332,22402.763,20100719_062544
1,KSHV20100719_113129_V03,10.093,0.207,316.947,257.787,42.678,-93.751,32.641,21339.098,22744.091,20100719_063129
1,KSHV20100719_113713_V03,15.826,0.072,313.698,258.716,47.850,-93.768,32.637,23924.964,21748.496,20100719_063713
1,KSHV20100719_114259_V03,21.593,-1.000,311.470,259.159,53.671,-93.780,32.635,26835.576,21210.708,20100719_064259
1,KSHV20100719_114841_V03,27.293,0.084,312.019,253.912,63.375,-93.777,32.658,31687.618,23814.867,20100719_064841
3,KSHV20100719_105706_V03,-24.291,0.223,240.125,104.767,5.901,-94.163,33.330,2950.335,102103.969,20100719_055706
3,KSHV20100719_110249_V03,-18.574,0.056,239.732,104.789,12.750,-94.165,33.330,6375.194,102151.390,20100719_060249
3,KSHV20100719_110832_V03,-12.857,0.912,244.409,108.126,19.342,-94.140,33.315,9670.786,99882.432,20100719_060832
3,KSHV20100719_111415_V03,-7.141,0.946,245.467,108.317,24.924,-94.134,33.314,12461.937,99644.833,20100719_061415
3,KSHV20100719_112000_V03,-1.391,0.786,245.033,108.312,30.891,-94.136,33.314,15445.708,99706.359,20100719_062000
3,KSHV20100719_112544_V03,4.343,0.659,244.016,107.848,35.480,-94.142,33.317,17739.886,100070.550,20100719_062544
3,KSHV20100719_113129_V03,10.093,0.596,244.142,105.747,41.564,-94.141,33.326,20782.012,101062.171,20100719_063129
3,KSHV20100719_113713_V03,15.826,0.356,242.516,101.764,45.839,-94.150,33.344,22919.594,103200.984,20100719_063713
5,KSHV20100719_110249_V03,-18.574,0.582,202.092,305.140,5.900,-94.362,32.426,2950.119,49021.498,20100719_060249
5,KSHV20100719_110832_V03,-12.857,0.573,201.896,305.516,11.925,-94.363,32.425,5962.499,49129.317,20100719_060832
5,KSHV20100719_111415_V03,-7.141,0.116,205.903,304.909,16.027,-94.341,32.427,8013.405,47112.644,20100719_061415
8,KSHV20100719_111415_V03,-7.141,0.844,97.915,141.847,15.999,-94.924,33.159,7999.367,128306.781,20100719_061415
8,KSHV20100719_112000_V03,-1.391,0.564,98.141,142.175,23.158,-94.923,33.157,11579.104,128116.947,20100719_062000
8,KSHV20100719_112544_V03,4.343,0.068,97.736,141.076,27.128,-94.925,33.162,13564.140,128615.258,20100719_062544
9,KSHV20100719_112544_V03,4.343,0.694,326.064,132.594,8.632,-93.701,33.205,4316.124,84711.321,20100719_062544
9,KSHV20100719_113129_V03,10.093,0.581,327.107,132.426,16.033,-93.696,33.206,8016.410,84876.235,20100719_063129
9,KSHV20100719_113713_V03,15.826,0.243,328.871,133.680,20.811,-93.686,33.200,10405.468,84403.538,20100719_063713
13,KSHV20100719_124022_V03,78.976,0.297,374.038,569.908,19.932,-93.453,31.233,9965.903,139939.381,20100719_074022
13,KSHV20100719_124605_V03,84.693,0.405,370.439,568.383,24.934,-93.471,31.240,12467.180,138736.195,20100719_074605
7,KSHV20100719_110832_V03,-12.857,0.162,350.823,102.886,8.521,-93.568,33.339,4260.723,101780.339,20100719_060832
12,KSHV20100719_113129_V03,10.093,0.057,27.562,69.783,22.605,-95.307,33.480,11302.309,178341.448,20100719_063129
3,KSHV20100720_105552_V03,-26.148,0.073,313.741,253.348,14.235,-93.768,32.661,7117.676,24316.853,20100720_055552
3,KSHV20100720_110529_V03,-16.531,0.783,320.585,246.311,22.399,-93.731,32.693,11199.402,28750.003,20100720_060529
3,KSHV20100720_111506_V03,-6.915,0.572,321.728,252.525,23.624,-93.725,32.665,11811.867,26105.739,20100720_061506
3,KSHV20100720_112443_V03,2.702,0.678,322.375,246.196,42.303,-93.722,32.693,21151.654,29135.309,20100720_062443
3,KSHV20100720_113421_V03,12.335,0.266,325.269,237.947,54.697,-93.706,32.730,27348.681,33500.434,20100720_063421
3,KSHV20100720_114359_V03,21.969,0.179,328.799,236.858,64.920,-93.687,32.735,32459.988,34699.789,20100720_064359
3,KSHV20100720_115336_V03,31.585,0.220,342.564,223.355,68.865,-93.614,32.796,34432.413,43835.454,20100720_065336
3,KSHV20100720_120314_V03,41.219,0.113,349.993,218.336,76.203,-93.574,32.818,38101.308,47875.457,20100720_070314
5,KSHV20100720_110529_V03,-16.531,0.599,243.834,103.544,12.377,-94.143,33.336,6188.696,102163.547,20100720_060529
5,KSHV20100720_111506_V03,-6.915,0.065,245.531,101.146,19.517,-94.134,33.347,9758.333,103089.576,20100720_061506
5,KSHV20100720_112443_V03,2.702,0.880,251.703,93.914,28.418,-94.101,33.379,14208.952,105834.789,20100720_062443
5,KSHV20100720_113421_V03,12.335,0.671,253.757,94.204,31.491,-94.090,33.378,15745.376,105463.730,20100720_063421
5,KSHV20100720_114359_V03,21.969,0.456,254.808,89.778,43.109,-94.084,33.398,21554.744,107512.387,20100720_064359
5,KSHV20100720_115336_V03,31.585,0.496,260.287,87.243,51.406,-94.055,33.410,25702.920,108216.048,20100720_065336
5,KSHV20100720_120314_V03,41.219,0.051,261.718,88.147,53.765,-94.047,33.406,26882.673,107641.899,20100720_070314
9,KSHV20100720_111506_V03,-6.915,0.711,107.275,131.729,19.620,-94.875,33.205,9809.900,127923.583,20100720_061506
9,KSHV20100720_112443_V03,2.702,0.865,113.061,130.113,28.979,-94.844,33.213,14489.267,126300.777,20100720_062443
9,KSHV20100720_113421_V03,12.335,0.509,114.410,130.132,33.415,-94.836,33.212,16707.468,125796.289,20100720_063421
9,KSHV20100720_114359_V03,21.969,0.626,113.580,128.065,41.234,-94.841,33.222,20617.216,126801.297,20100720_064359
9,KSHV20100720_115336_V03,31.585,0.448,117.308,124.058,50.696,-94.821,33.240,25347.958,126818.794,20100720_065336
2,KSHV20100720_105552_V03,-26.148,0.664,535.656,113.773,23.733,-92.576,33.284,11866.474,150178.169,20100720_055552
2,KSHV20100720_110529_V03,-16.531,0.697,534.830,111.248,38.649,-92.581,33.295,19324.433,150642.624,20100720_060529
