track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KGWX20120714_112029_V04,27.349,0.163,272.041,447.138,58.442,-88.479,33.233,29221.072,74885.278,20120714_062029
6,KGWX20120714_112525_V04,32.282,-1.000,268.088,444.616,61.727,-88.500,33.245,30863.534,74047.500,20120714_062525
6,KGWX20120714_113020_V04,37.199,0.236,283.947,411.019,15.439,-88.415,33.396,7719.362,56086.899,20120714_063020
6,KGWX20120714_113515_V04,42.115,0.235,284.156,408.866,20.696,-88.414,33.406,10348.092,55006.445,20120714_063515
6,KGWX20120714_114012_V04,47.065,0.178,286.956,407.190,23.107,-88.399,33.413,11553.607,53990.258,20120714_064012
6,KGWX20120714_114508_V04,51.999,0.214,284.316,403.935,22.827,-88.413,33.428,11413.656,52556.058,20120714_064508
9,KGWX20120714_103611_V04,-16.951,0.556,521.160,98.945,27.507,-87.121,34.797,13753.529,149444.979,20120714_053611
9,KGWX20120714_104107_V04,-12.018,0.512,521.816,96.927,33.768,-87.117,34.806,16884.080,150366.975,20120714_054107
9,KGWX20120714_104602_V04,-7.101,0.641,519.102,96.085,36.190,-87.132,34.810,18095.043,149655.458,20120714_054602
9,KGWX20120714_105057_V04,-2.185,0.740,519.434,94.977,39.103,-87.130,34.815,19551.274,150154.890,20120714_055057
9,KGWX20120714_105553_V04,2.749,0.900,519.909,94.163,42.886,-87.127,34.819,21443.243,150606.235,20120714_055553
9,KGWX20120714_110048_V04,7.665,0.866,520.863,91.545,46.439,-87.122,34.830,23219.617,151850.182,20120714_060048
9,KGWX20120714_110543_V04,12.582,0.694,520.489,87.718,53.420,-87.123,34.848,26710.024,153035.054,20120714_060543
9,KGWX20120714_111038_V04,17.499,0.747,514.949,83.233,58.533,-87.153,34.868,29266.477,152636.293,20120714_061038
9,KGWX20120714_111533_V04,22.415,0.531,510.142,76.669,65.455,-87.179,34.898,32727.363,153326.794,20120714_061533
4,KGWX20120714_101631_V04,-36.618,0.256,236.248,153.105,6.950,-88.676,34.558,3474.880,80066.273,20120714_051631
4,KGWX20120714_102126_V04,-31.701,-1.000,236.248,153.105,14.767,-88.676,34.558,7383.630,80066.273,20120714_052126
4,KGWX20120714_102620_V04,-26.801,0.111,237.406,154.907,21.211,-88.670,34.550,10605.333,79009.394,20120714_052620
4,KGWX20120714_103115_V04,-21.885,0.340,241.164,148.524,21.195,-88.650,34.579,10597.690,81250.576,20120714_053115
4,KGWX20120714_103611_V04,-16.951,0.153,243.926,145.538,23.779,-88.635,34.593,11889.713,82162.468,20120714_053611
2,KGWX20120714_095650_V04,-56.301,0.272,306.963,418.558,7.997,-88.291,33.362,3998.598,59381.227,20120714_045650
2,KGWX20120714_100145_V04,-51.385,0.239,307.295,418.738,14.370,-88.290,33.361,7185.166,59481.076,20120714_050145
8,KGWX20120714_103115_V04,-21.885,0.058,272.197,333.710,9.893,-88.479,33.745,4946.556,21848.230,20120714_053115
8,KGWX20120714_103611_V04,-16.951,0.119,272.591,333.526,15.738,-88.477,33.745,7869.240,21651.898,20120714_053611
1,KGWX20120714_095650_V04,-56.301,0.379,296.582,472.005,10.890,-88.347,33.121,5444.842,86019.265,20120714_045650
13,KGWX20120714_113020_V04,37.199,0.056,284.171,395.516,6.802,-88.414,33.466,3400.822,48409.605,20120714_063020
14,KGWX20120714_121440_V04,81.532,0.172,260.512,308.502,12.873,-88.542,33.858,6436.378,20196.255,20120714_071440
2,KGWX20120715_103643_V04,-17.039,0.936,522.153,93.870,31.242,-87.115,34.820,15621.025,151527.037,20120715_053643
2,KGWX20120715_104622_V04,-7.389,0.914,521.338,89.216,42.205,-87.119,34.841,21102.585,152823.690,20120715_054622
2,KGWX20120715_105602_V04,2.278,0.906,526.704,82.892,47.173,-87.089,34.869,23586.620,156947.951,20120715_055602
2,KGWX20120715_110541_V04,11.928,0.787,533.710,86.621,56.143,-87.051,34.852,28071.328,158232.990,20120715_060541
2,KGWX20120715_111520_V04,21.578,0.583,525.741,87.963,64.334,-87.095,34.846,32167.069,154853.728,20120715_061520
2,KGWX20120715_112459_V04,31.228,0.051,518.267,92.184,74.377,-87.136,34.828,37188.295,150688.375,20120715_062459
1,KGWX20120715_103643_V04,-17.039,0.969,287.063,465.229,16.332,-88.398,33.152,8166.002,82867.091,20120715_053643
1,KGWX20120715_104622_V04,-7.389,0.986,286.975,458.184,28.410,-88.399,33.184,14204.827,79359.820,20120715_054622
1,KGWX20120715_105602_V04,2.278,0.965,287.082,452.611,35.629,-88.398,33.209,17814.719,76578.346,20120715_055602
1,KGWX20120715_110541_V04,11.928,0.737,288.698,445.327,39.925,-88.390,33.242,19962.582,72882.830,20120715_060541
1,KGWX20120715_111520_V04,21.578,0.114,285.290,437.130,46.225,-88.408,33.278,23112.621,68958.367,20120715_061520
1,KGWX20120716_102230_V04,-31.886,0.834,288.802,481.094,14.950,-88.389,33.080,7475.060,90720.100,20120716_052230
1,KGWX20120716_102817_V04,-26.102,0.811,291.259,480.770,19.703,-88.376,33.082,9851.695,90490.558,20120716_052817
1,KGWX20120716_103402_V04,-20.352,0.944,293.856,478.158,20.767,-88.362,33.094,10383.552,89132.149,20120716_053402
1,KGWX20120716_103949_V04,-14.569,0.962,294.029,476.003,26.674,-88.361,33.103,13337.229,88051.927,20120716_053949
1,KGWX20120716_104534_V04,-8.819,0.953,296.108,473.975,32.789,-88.350,33.112,16394.405,87009.509,20120716_054534
1,KGWX20120716_105119_V04,-3.069,0.938,296.413,475.929,36.476,-88.348,33.104,18237.991,87982.624,20120716_055119
1,KGWX20120716_105705_V04,2.698,0.831,295.667,476.285,42.991,-88.352,33.102,21495.646,88169.256,20120716_055705
1,KGWX20120716_110250_V04,8.448,0.290,299.518,474.182,49.193,-88.331,33.111,24596.743,87091.116,20120716_060250
1,KGWX20120716_110834_V04,14.181,0.080,297.188,468.449,51.914,-88.344,33.137,25956.986,84236.101,20120716_060834
3,KGWX20120716_102817_V04,-26.102,0.507,523.657,113.967,23.913,-87.108,34.729,11956.436,145456.928,20120716_052817
3,KGWX20120716_103402_V04,-20.352,0.886,524.083,114.344,32.243,-87.106,34.727,16121.300,145500.398,20120716_053402
3,KGWX20120716_103949_V04,-14.569,0.926,524.581,113.962,36.511,-87.103,34.729,18255.597,145814.152,20120716_053949
3,KGWX20120716_104534_V04,-8.819,0.845,525.973,113.301,43.458,-87.095,34.732,21729.158,146560.996,20120716_054534
3,KGWX20120716_105119_V04,-3.069,0.842,522.102,116.641,49.801,-87.117,34.717,24900.586,144005.115,20120716_055119
3,KGWX20120716_105705_V04,2.698,0.680,518.540,113.760,53.448,-87.136,34.730,26723.882,143566.147,20120716_055705
3,KGWX20120716_110250_V04,8.448,0.440,517.451,116.104,56.341,-87.142,34.720,28170.663,142392.554,20120716_060250
3,KGWX20120716_110834_V04,14.181,0.118,514.724,122.732,67.550,-87.157,34.690,33775.160,139221.261,20120716_060834
4,KGWX20120716_112552_V04,31.481,0.061,307.410,407.824,22.449,-88.289,33.411,11224.516,54039.249,20120716_062552
4,KGWX20120716_113136_V04,37.214,0.055,307.755,409.169,29.394,-88.287,33.405,14696.905,54721.911,20120716_063136
4,KGWX20120716_113722_V04,42.981,0.195,310.254,405.440,20.844,-88.274,33.421,10421.776,52968.910,20120716_063722
4,KGWX20120716_114307_V04,48.731,0.345,310.620,406.758,27.954,-88.272,33.415,13976.914,53642.659,20120716_064307
2,KGWX20120717_102623_V04,-28.642,0.598,526.094,115.006,21.846,-87.095,34.724,10922.894,146066.432,20120717_052623
2,KGWX20120717_103208_V04,-22.892,0.975,529.153,117.453,30.208,-87.078,34.713,15104.091,146487.576,20120717_053208
2,KGWX20120717_103753_V04,-17.142,0.933,530.566,117.628,35.193,-87.070,34.712,17596.492,146986.707,20120717_053753
2,KGWX20120717_104338_V04,-11.392,0.937,531.048,114.358,42.288,-87.068,34.727,21143.988,148194.352,20120717_054338
2,KGWX20120717_104923_V04,-5.642,0.908,536.735,114.702,46.200,-87.037,34.725,23100.123,150315.337,20120717_054923
2,KGWX20120717_105510_V04,0.141,0.938,536.392,115.365,53.768,-87.038,34.722,26884.036,149976.260,20120717_055510
2,KGWX20120717_110055_V04,5.891,0.871,535.520,115.188,58.235,-87.043,34.723,29117.457,149687.332,20120717_060055
2,KGWX20120717_110640_V04,11.641,0.669,535.176,113.022,62.154,-87.045,34.733,31077.089,150223.573,20120717_060640
2,KGWX20120717_111225_V04,17.391,0.639,535.376,110.824,62.088,-87.044,34.743,31043.844,150987.711,20120717_061225
2,KGWX20120717_111810_V04,23.141,0.412,535.459,106.183,63.828,-87.043,34.764,31914.091,152484.248,20120717_061810
2,KGWX20120717_112355_V04,28.891,0.192,530.509,104.099,63.346,-87.070,34.773,31672.863,151254.473,20120717_062355
3,KGWX20120717_103208_V04,-22.892,0.116,293.428,479.603,18.052,-88.364,33.087,9025.758,89861.463,20120717_053208
3,KGWX20120717_103753_V04,-17.142,0.918,296.977,476.777,23.825,-88.345,33.100,11912.652,88401.336,20120717_053753
3,KGWX20120717_104338_V04,-11.392,0.973,296.288,475.034,25.864,-88.349,33.108,12932.160,87536.560,20120717_054338
3,KGWX20120717_104923_V04,-5.642,0.963,297.864,474.844,34.142,-88.340,33.108,17071.195,87428.298,20120717_054923
3,KGWX20120717_105510_V04,0.141,0.937,297.390,476.019,37.542,-88.343,33.103,18771.108,88019.376,20120717_055510
3,KGWX20120717_110055_V04,5.891,0.857,298.811,475.769,45.133,-88.335,33.104,22566.374,87886.290,20120717_060055
3,KGWX20120717_110640_V04,11.641,0.736,298.340,472.599,49.533,-88.338,33.119,24766.725,86303.684,20120717_060640
3,KGWX20120717_111225_V04,17.391,0.511,296.433,464.802,53.851,-88.348,33.154,26925.669,82420.186,20120717_061225
3,KGWX20120717_111810_V04,23.141,0.388,293.741,462.790,61.051,-88.362,33.163,30525.513,81455.072,20120717_061810
4,KGWX20120717_104923_V04,-5.642,0.056,283.655,429.279,19.151,-88.417,33.314,9575.691,65153.984,20120717_054923
4,KGWX20120717_105510_V04,0.141,0.114,283.995,427.974,26.572,-88.415,33.320,13286.241,64485.521,20120717_055510
4,KGWX20120717_110055_V04,5.891,0.235,279.925,416.884,22.816,-88.437,33.370,11408.142,59297.850,20120717_060055
1,KGWX20120717_102038_V04,-34.392,0.247,308.974,513.888,15.022,-88.281,32.932,7511.075,107038.030,20120717_052038
2,KGWX20120718_102811_V04,-27.491,0.134,531.538,109.203,22.623,-87.065,34.750,11311.417,150010.923,20120718_052811
2,KGWX20120718_103247_V04,-22.891,0.902,533.705,111.185,29.290,-87.053,34.741,14645.184,150224.189,20120718_053247
2,KGWX20120718_103724_V04,-18.274,0.827,535.226,115.419,31.900,-87.045,34.722,15949.839,149500.552,20120718_053724
2,KGWX20120718_104201_V04,-13.657,0.884,535.495,115.691,36.180,-87.043,34.721,18089.784,149522.110,20120718_054201
2,KGWX20120718_104638_V04,-9.041,0.850,535.257,114.800,39.619,-87.045,34.725,19809.662,149703.666,20120718_054638
2,KGWX20120718_105114_V04,-4.441,0.862,537.901,119.385,46.824,-87.031,34.704,23411.916,149347.406,20120718_055114
2,KGWX20120718_105550_V04,0.159,0.916,539.943,121.403,51.343,-87.020,34.695,25671.674,149557.511,20120718_055550
2,KGWX20120718_110027_V04,4.776,0.826,539.329,116.840,54.175,-87.023,34.715,27087.253,150686.779,20120718_060027
2,KGWX20120718_110504_V04,9.393,0.618,538.122,114.043,55.671,-87.029,34.728,27835.383,151064.575,20120718_060504
2,KGWX20120718_110940_V04,13.993,0.589,533.874,109.235,58.711,-87.052,34.750,29355.657,150904.419,20120718_060940
2,KGWX20120718_111417_V04,18.609,0.487,529.283,110.752,58.227,-87.077,34.743,29113.336,148648.344,20120718_061417
2,KGWX20120718_111853_V04,23.209,0.344,533.060,111.273,59.715,-87.056,34.741,29857.522,149945.653,20120718_061853
2,KGWX20120718_112331_V04,27.843,0.171,533.872,111.454,64.210,-87.052,34.740,32104.951,150204.656,20120718_062331
3,KGWX20120718_103247_V04,-22.891,0.434,289.449,483.348,20.526,-88.385,33.070,10263.101,91825.898,20120718_053247
3,KGWX20120718_103724_V04,-18.274,0.861,290.160,483.224,25.823,-88.382,33.071,12911.476,91744.007,20120718_053724
3,KGWX20120718_104201_V04,-13.657,0.969,293.655,482.727,29.261,-88.363,33.073,14630.346,91418.399,20120718_054201
3,KGWX20120718_104638_V04,-9.041,0.972,294.809,483.139,33.435,-88.357,33.071,16717.646,91606.121,20120718_054638
3,KGWX20120718_105114_V04,-4.441,0.975,293.546,481.463,32.465,-88.363,33.079,16232.487,90788.839,20120718_055114
3,KGWX20120718_105550_V04,0.159,0.976,294.638,483.886,37.637,-88.358,33.068,18818.440,91981.871,20120718_055550
3,KGWX20120718_110027_V04,4.776,0.961,293.992,482.568,39.943,-88.361,33.074,19971.677,91333.512,20120718_060027
3,KGWX20120718_110504_V04,9.393,0.944,295.932,483.514,46.532,-88.351,33.069,23265.955,91779.585,20120718_060504
3,KGWX20120718_110940_V04,13.993,0.921,296.305,482.525,51.451,-88.349,33.074,25725.576,91281.015,20120718_060940
3,KGWX20120718_111417_V04,18.609,0.761,295.359,480.886,53.600,-88.354,33.081,26799.885,90472.820,20120718_061417
3,KGWX20120718_111853_V04,23.209,0.489,294.947,481.047,56.419,-88.356,33.080,28209.343,90558.972,20120718_061853
1,KGWX20120718_102811_V04,-27.491,0.297,277.555,493.080,26.517,-88.449,33.026,13258.314,97190.187,20120718_052811
4,KGWX20120718_103247_V04,-22.891,0.068,277.968,333.982,8.666,-88.448,33.743,4332.951,20249.591,20120718_053247
5,KGWX20120718_104201_V04,-13.657,0.186,468.474,512.772,13.132,-87.428,32.934,6565.940,135697.623,20120718_054201
6,KGWX20120718_104638_V04,-9.041,0.327,245.347,326.479,21.622,-88.624,33.777,10810.917,30364.835,20120718_054638
7,KGWX20120718_121417_V04,78.609,0.073,557.142,311.829,28.164,-86.940,33.836,14082.020,128706.798,20120718_071417
5,KGWX20120719_104106_V04,-15.230,0.799,529.585,118.597,28.799,-87.076,34.708,14399.673,146301.538,20120719_054106
5,KGWX20120719_104543_V04,-10.614,0.912,530.373,116.180,33.579,-87.071,34.719,16789.524,147361.672,20120719_054543
5,KGWX20120719_105019_V04,-6.014,0.916,531.112,113.480,37.222,-87.067,34.731,18611.075,148494.422,20120719_055019
5,KGWX20120719_105456_V04,-1.397,0.948,532.058,111.880,42.931,-87.062,34.738,21465.495,149365.399,20120719_055456
5,KGWX20120719_105932_V04,3.203,0.917,531.372,113.554,49.405,-87.066,34.731,24702.415,148572.770,20120719_055932
5,KGWX20120719_110409_V04,7.820,0.941,535.548,113.443,52.470,-87.043,34.731,26234.936,150238.253,20120719_060409
5,KGWX20120719_110845_V04,12.420,0.933,535.575,111.901,55.343,-87.043,34.738,27671.568,150728.855,20120719_060845
5,KGWX20120719_111322_V04,17.036,0.845,530.806,111.152,60.301,-87.069,34.741,30150.434,149110.032,20120719_061322
5,KGWX20120719_111759_V04,21.653,0.711,530.013,112.626,62.539,-87.073,34.735,31269.600,148336.402,20120719_061759
5,KGWX20120719_112236_V04,26.270,0.663,528.316,112.868,64.286,-87.082,34.734,32143.001,147602.914,20120719_062236
5,KGWX20120719_112713_V04,30.886,0.370,526.047,112.134,67.715,-87.095,34.737,33857.446,146961.570,20120719_062713
6,KGWX20120719_105932_V04,3.203,0.986,297.093,463.588,21.291,-88.344,33.159,10645.489,81806.889,20120719_055932
6,KGWX20120719_110409_V04,7.820,0.992,298.787,463.793,28.832,-88.335,33.158,14416.148,81898.945,20120719_060409
6,KGWX20120719_110845_V04,12.420,0.983,298.354,461.454,34.801,-88.338,33.169,17400.260,80731.400,20120719_060845
6,KGWX20120719_111322_V04,17.036,0.924,298.648,460.104,37.803,-88.336,33.175,18901.265,80054.682,20120719_061322
6,KGWX20120719_111759_V04,21.653,0.889,298.260,458.644,43.141,-88.338,33.182,21570.606,79326.872,20120719_061759
6,KGWX20120719_112236_V04,26.270,0.879,295.687,460.276,48.302,-88.352,33.174,24151.205,80166.779,20120719_062236
6,KGWX20120719_112713_V04,30.886,0.619,295.755,455.723,48.484,-88.352,33.195,24241.884,77890.323,20120719_062713
10,KGWX20120719_114102_V04,44.703,0.054,366.752,413.674,5.668,-87.970,33.384,2833.836,65911.952,20120719_064102
10,KGWX20120719_114539_V04,49.320,0.790,367.066,413.088,10.745,-87.968,33.386,5372.389,65739.689,20120719_064539
10,KGWX20120719_115015_V04,53.920,0.815,369.243,413.721,13.612,-87.957,33.383,6805.841,66571.481,20120719_065015
10,KGWX20120719_115452_V04,58.536,0.574,371.440,413.591,15.469,-87.945,33.384,7734.281,67094.072,20120719_065452
10,KGWX20120719_115929_V04,63.153,0.373,373.276,412.059,16.357,-87.935,33.391,8178.435,66945.423,20120719_065929
10,KGWX20120719_120405_V04,67.753,0.155,375.562,411.669,15.958,-87.923,33.393,7978.869,67415.632,20120719_070405
2,KGWX20120719_102712_V04,-29.130,0.220,278.602,332.512,10.497,-88.444,33.750,5248.253,19460.731,20120719_052712
2,KGWX20120719_103150_V04,-24.497,0.364,278.948,332.837,15.960,-88.442,33.749,7979.754,19502.615,20120719_053150
2,KGWX20120719_103627_V04,-19.880,0.375,279.141,335.812,18.851,-88.441,33.735,9425.392,20721.969,20120719_053627
2,KGWX20120719_104106_V04,-15.230,0.074,278.551,334.210,18.983,-88.445,33.742,9491.397,20189.162,20120719_054106
13,KGWX20120719_114539_V04,49.320,0.070,280.169,460.860,2.665,-88.435,33.171,1332.508,81038.794,20120719_064539
13,KGWX20120719_115015_V04,53.920,-1.000,280.169,460.860,9.979,-88.435,33.171,4989.508,81038.794,20120719_065015
13,KGWX20120719_115452_V04,58.536,0.051,280.431,464.156,14.178,-88.434,33.157,7088.989,82659.007,20120719_065452
17,KGWX20120719_121757_V04,81.620,0.112,433.514,364.121,7.368,-87.610,33.606,3683.767,74056.530,20120719_071757
17,KGWX20120719_122233_V04,86.220,0.123,433.489,364.554,13.084,-87.610,33.604,6542.033,74139.348,20120719_072233
1,KGWX20120719_095930_V04,-56.830,0.062,247.432,418.743,12.664,-88.611,33.361,6332.054,64929.225,20120719_045930
4,KGWX20120719_102712_V04,-29.130,0.053,229.596,432.720,23.004,-88.707,33.298,11502.031,75118.889,20120719_052712
7,KGWX20120719_111322_V04,17.036,0.123,24.033,230.615,26.563,-89.826,34.200,13281.622,142277.769,20120719_061322
9,KGWX20120719_113626_V04,40.103,0.055,241.934,343.406,6.766,-88.642,33.701,3382.872,36248.468,20120719_063626
11,KGWX20120719_114539_V04,49.320,0.326,213.951,377.474,8.800,-88.792,33.547,4400.133,57893.649,20120719_064539
3,KGWX20120720_104111_V04,-15.811,0.077,289.362,477.752,17.235,-88.386,33.095,8617.489,89035.224,20120720_054111
3,KGWX20120720_104548_V04,-11.195,0.842,293.105,478.163,21.872,-88.366,33.094,10936.056,89148.041,20120720_054548
3,KGWX20120720_105024_V04,-6.595,0.946,300.536,481.452,23.324,-88.326,33.079,11662.245,90726.328,20120720_055024
3,KGWX20120720_105501_V04,-1.978,0.974,302.581,483.665,28.697,-88.315,33.069,14348.448,91841.577,20120720_055501
3,KGWX20120720_105937_V04,2.622,0.942,306.358,488.972,34.416,-88.295,33.045,17208.125,94539.434,20120720_055937
3,KGWX20120720_110414_V04,7.239,0.882,308.198,490.034,39.194,-88.285,33.040,19597.163,95105.519,20120720_060414
3,KGWX20120720_110851_V04,11.855,0.697,310.626,492.494,45.970,-88.272,33.029,22985.109,96393.346,20120720_060851
3,KGWX20120720_111328_V04,16.472,0.466,311.098,494.789,52.279,-88.270,33.019,26139.609,97552.491,20120720_061328
3,KGWX20120720_111805_V04,21.089,0.198,313.416,501.442,55.067,-88.257,32.989,27533.672,100944.080,20120720_061805
5,KGWX20120720_111805_V04,21.089,0.087,29.357,47.231,37.897,-89.812,35.027,18948.744,185161.987,20120720_061805
5,KGWX20120720_112241_V04,25.689,0.444,30.190,48.851,43.417,-89.807,35.020,21708.268,184305.121,20120720_062241
5,KGWX20120720_112718_V04,30.305,0.354,36.425,53.686,46.554,-89.772,34.998,23276.837,180376.226,20120720_062718
5,KGWX20120720_113155_V04,34.922,0.521,41.351,57.221,46.688,-89.745,34.983,23344.078,177370.198,20120720_063155
5,KGWX20120720_113631_V04,39.522,0.291,47.590,58.897,49.148,-89.711,34.976,24574.193,174529.073,20120720_063631
5,KGWX20120720_114108_V04,44.139,0.081,52.300,61.992,53.348,-89.685,34.962,26674.234,171757.809,20120720_064108
7,KGWX20120720_120852_V04,71.872,0.073,295.574,477.848,16.115,-88.353,33.095,8057.730,88951.283,20120720_070852
7,KGWX20120720_121329_V04,76.489,0.389,296.583,478.690,22.206,-88.347,33.091,11102.808,89361.296,20120720_071329
7,KGWX20120720_121808_V04,81.139,0.679,302.850,483.201,23.454,-88.314,33.071,11727.173,91611.770,20120720_071808
7,KGWX20120720_122245_V04,85.755,0.717,305.477,484.656,28.611,-88.300,33.064,14305.432,92368.608,20120720_072245
2,KGWX20120720_103634_V04,-20.428,0.137,276.958,334.393,9.819,-88.453,33.742,4909.563,20699.010,20120720_053634
2,KGWX20120720_104111_V04,-15.811,0.076,277.036,334.146,15.851,-88.453,33.743,7925.459,20574.765,20120720_054111
2,KGWX20120720_104548_V04,-11.195,-1.000,277.096,333.953,22.170,-88.452,33.744,11085.097,20477.859,20120720_054548
2,KGWX20120720_105024_V04,-6.595,0.084,279.524,333.568,18.361,-88.439,33.745,9180.309,19660.208,20120720_055024
8,KGWX20120720_121329_V04,76.489,0.121,415.608,506.683,11.521,-87.711,32.963,5760.499,118409.174,20120720_071329
8,KGWX20120720_121808_V04,81.139,0.502,416.590,507.439,17.924,-87.705,32.960,8962.201,118978.857,20120720_071808
1,KGWX20120720_100417_V04,-52.711,0.050,246.703,106.175,16.651,-88.620,34.770,8325.340,100509.642,20120720_050417
6,KGWX20120720_115938_V04,62.639,0.188,383.740,118.449,14.927,-87.872,34.714,7463.303,99966.467,20120720_065938
13,KGWX20120721_103814_V04,-19.432,0.819,522.146,116.062,22.598,-87.116,34.720,11299.080,144206.191,20120721_053814
13,KGWX20120721_104252_V04,-14.799,0.887,522.232,117.359,28.559,-87.116,34.714,14279.553,143827.219,20120721_054252
13,KGWX20120721_104730_V04,-10.165,0.918,525.274,118.085,31.348,-87.099,34.711,15674.157,144776.921,20120721_054730
13,KGWX20120721_105208_V04,-5.532,0.885,525.336,119.068,35.960,-87.099,34.706,17979.790,144492.969,20120721_055208
13,KGWX20120721_105644_V04,-0.932,0.870,526.913,118.975,42.947,-87.090,34.706,21473.355,145137.427,20120721_055644
13,KGWX20120721_110121_V04,3.685,0.885,525.965,117.532,46.800,-87.096,34.713,23400.077,145219.542,20120721_060121
13,KGWX20120721_110558_V04,8.301,0.774,526.431,117.702,52.692,-87.093,34.712,26345.960,145347.387,20120721_060558
13,KGWX20120721_111036_V04,12.935,0.690,524.559,118.893,53.691,-87.103,34.707,26845.469,144244.770,20120721_061036
13,KGWX20120721_111513_V04,17.551,0.544,525.592,119.244,57.489,-87.098,34.705,28744.441,144537.836,20120721_061513
13,KGWX20120721_111950_V04,22.168,0.122,527.747,121.105,64.720,-87.086,34.697,32360.214,144803.255,20120721_061950
21,KGWX20120721_111513_V04,17.551,0.146,18.080,61.739,31.170,-89.872,34.961,15585.171,184558.216,20120721_061513
21,KGWX20120721_111950_V04,22.168,0.192,18.726,60.730,37.253,-89.869,34.966,18626.677,184638.578,20120721_061950
21,KGWX20120721_112429_V04,26.818,0.060,23.315,63.163,40.610,-89.843,34.955,20305.111,182103.109,20120721_062429
21,KGWX20120721_112906_V04,31.435,0.104,27.243,60.320,40.567,-89.822,34.968,20283.527,181551.177,20120721_062906
4,KGWX20120721_101946_V04,-37.899,0.342,465.415,212.700,14.484,-87.431,34.287,7242.195,93519.337,20120721_051946
4,KGWX20120721_102422_V04,-33.299,0.051,465.136,213.101,20.181,-87.432,34.285,10090.457,93302.388,20120721_052422
10,KGWX20120721_102900_V04,-28.665,0.192,235.393,284.252,7.801,-88.678,33.967,3900.707,33249.177,20120721_052900
10,KGWX20120721_103337_V04,-24.049,0.063,235.709,282.351,14.758,-88.677,33.976,7378.946,33334.590,20120721_053337
19,KGWX20120721_111036_V04,12.935,0.477,238.778,256.961,12.097,-88.661,34.090,6048.309,37418.198,20120721_061036
19,KGWX20120721_111513_V04,17.551,0.708,238.865,256.466,17.292,-88.660,34.092,8645.983,37525.599,20120721_061513
19,KGWX20120721_111950_V04,22.168,0.866,239.872,258.763,14.824,-88.655,34.082,7411.953,36454.989,20120721_061950
19,KGWX20120721_112429_V04,26.818,0.445,240.309,265.431,11.033,-88.652,34.052,5516.459,34489.278,20120721_062429
1,KGWX20120721_100117_V04,-56.382,0.210,205.149,228.944,6.018,-88.844,34.216,3009.008,59257.379,20120721_050117
3,KGWX20120721_101032_V04,-47.132,0.096,96.909,455.267,44.494,-89.418,33.192,22246.777,127821.949,20120721_051032
5,KGWX20120721_101946_V04,-37.899,0.192,366.265,283.967,19.431,-87.970,33.968,9715.519,34088.786,20120721_051946
5,KGWX20120721_102422_V04,-33.299,0.092,373.361,292.552,11.230,-87.932,33.930,5614.822,36869.046,20120721_052422
6,KGWX20120721_102422_V04,-33.299,0.187,232.068,232.840,5.516,-88.697,34.199,2757.994,47762.987,20120721_052422
8,KGWX20120721_102422_V04,-33.299,0.083,105.437,462.326,45.234,-89.372,33.160,22617.006,126693.279,20120721_052422
14,KGWX20120721_103814_V04,-19.432,0.072,179.246,336.243,3.156,-88.980,33.732,1578.201,63037.830,20120721_053814
15,KGWX20120721_104730_V04,-10.165,0.070,275.139,331.504,11.426,-88.463,33.755,5713.078,20065.866,20120721_054730
16,KGWX20120721_110121_V04,3.685,0.829,436.971,284.460,12.839,-87.588,33.964,6419.411,68924.703,20120721_060121
18,KGWX20120721_110121_V04,3.685,0.051,470.375,208.476,13.719,-87.403,34.306,6859.539,96700.967,20120721_060121
20,KGWX20120721_111036_V04,12.935,0.237,367.544,298.836,13.942,-87.964,33.901,6971.100,33776.865,20120721_061036
23,KGWX20120721_111950_V04,22.168,0.121,345.937,378.875,8.980,-88.082,33.541,4489.775,45638.406,20120721_061950
25,KGWX20120721_112429_V04,26.818,0.079,389.121,227.294,8.808,-87.845,34.223,4404.125,57508.020,20120721_062429
26,KGWX20120721_113820_V04,40.668,0.141,242.891,267.423,11.437,-88.638,34.043,5718.306,32873.915,20120721_063820
26,KGWX20120721_114257_V04,45.285,0.321,240.749,269.222,10.251,-88.650,34.035,5125.370,33384.195,20120721_064257
28,KGWX20120721_114734_V04,49.901,0.063,25.802,263.173,24.840,-89.814,34.054,12419.760,138330.230,20120721_064734
28,KGWX20120721_115211_V04,54.518,-1.000,25.802,263.173,32.180,-89.814,34.054,16090.010,138330.230,20120721_065211
28,KGWX20120721_115650_V04,59.168,0.070,26.980,255.403,27.443,-89.808,34.089,13721.420,138318.940,20120721_065650
29,KGWX20120721_115211_V04,54.518,0.109,438.477,370.160,29.582,-87.583,33.578,14790.854,77618.019,20120721_065211
7,KGWX20120722_103538_V04,-22.709,0.929,516.830,99.596,24.240,-87.144,34.794,12119.823,147628.568,20120722_053538
7,KGWX20120722_104123_V04,-16.959,0.911,514.720,93.594,32.494,-87.155,34.821,16247.084,148919.517,20120722_054123
7,KGWX20120722_104708_V04,-11.209,0.887,513.343,84.464,40.668,-87.162,34.863,20334.107,151633.754,20120722_054708
7,KGWX20120722_105255_V04,-5.426,0.857,518.303,80.262,45.807,-87.135,34.881,22903.531,154871.715,20120722_055255
7,KGWX20120722_105844_V04,0.391,0.785,513.148,77.514,52.491,-87.163,34.894,26245.359,154055.277,20120722_055844
