track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KMOB20090628_103606_V03,-16.716,0.740,333.713,381.979,14.921,-88.064,30.310,7460.586,44320.352,20090628_053606
4,KMOB20090628_104202_V03,-10.783,0.687,338.071,382.072,21.385,-88.042,30.309,10692.624,45235.844,20090628_054202
4,KMOB20090628_104755_V03,-4.899,0.565,336.976,381.077,25.908,-88.047,30.314,12954.172,44555.379,20090628_054755
4,KMOB20090628_105349_V03,1.001,0.683,335.629,381.926,28.266,-88.055,30.310,14133.027,44669.349,20090628_055349
4,KMOB20090628_105942_V03,6.884,0.617,331.764,381.550,28.765,-88.075,30.312,14382.440,43758.656,20090628_055942
4,KMOB20090628_110536_V03,12.784,0.536,328.311,384.665,30.735,-88.093,30.298,15367.366,44636.535,20090628_060536
14,KMOB20090628_105942_V03,6.884,0.137,198.241,468.369,12.698,-88.767,29.919,6348.985,98365.393,20090628_055942
14,KMOB20090628_110536_V03,12.784,0.383,198.772,469.251,19.665,-88.764,29.915,9832.388,98606.662,20090628_060536
14,KMOB20090628_111130_V03,18.684,0.404,201.258,471.347,24.625,-88.751,29.906,12312.538,98881.115,20090628_061130
14,KMOB20090628_111821_V03,25.534,0.412,202.367,471.897,25.610,-88.745,29.903,12805.156,98844.194,20090628_061821
14,KMOB20090628_112414_V03,31.417,0.497,203.357,472.046,33.970,-88.740,29.902,16984.945,98665.895,20090628_062414
14,KMOB20090628_113008_V03,37.317,0.341,206.522,469.157,42.553,-88.724,29.916,21276.292,96633.826,20090628_063008
14,KMOB20090628_113602_V03,43.217,0.068,201.690,470.060,45.184,-88.749,29.911,22591.810,98215.571,20090628_063602
10,KMOB20090628_103606_V03,-16.716,0.206,155.054,170.624,15.007,-89.001,31.261,7503.407,97143.710,20090628_053606
10,KMOB20090628_104202_V03,-10.783,0.431,158.924,172.155,22.204,-88.980,31.254,11102.091,95192.814,20090628_054202
10,KMOB20090628_104755_V03,-4.899,0.624,164.738,174.325,25.999,-88.950,31.244,12999.523,92317.211,20090628_054755
10,KMOB20090628_105349_V03,1.001,0.553,166.512,176.684,27.941,-88.940,31.234,13970.252,90865.107,20090628_055349
10,KMOB20090628_105942_V03,6.884,0.480,167.093,178.057,33.029,-88.937,31.228,16514.504,90186.328,20090628_055942
10,KMOB20090628_110536_V03,12.784,0.248,163.675,176.434,40.012,-88.955,31.235,20005.856,91996.045,20090628_060536
9,KMOB20090628_103606_V03,-16.716,0.240,529.834,209.401,18.290,-87.035,31.082,9144.878,123523.096,20090628_053606
9,KMOB20090628_104202_V03,-10.783,0.568,531.182,211.130,27.175,-87.028,31.075,13587.724,123837.666,20090628_054202
9,KMOB20090628_104755_V03,-4.899,0.561,532.429,215.842,30.342,-87.022,31.053,15170.970,123597.795,20090628_054755
9,KMOB20090628_105349_V03,1.001,0.417,535.995,216.924,34.510,-87.004,31.048,17255.243,125095.332,20090628_055349
9,KMOB20090628_105942_V03,6.884,0.126,535.759,218.640,41.626,-87.005,31.040,20813.136,124701.441,20090628_055942
8,KMOB20090628_103012_V03,-22.616,0.075,469.421,361.613,12.441,-87.358,30.399,6220.465,90138.349,20090628_053012
8,KMOB20090628_103606_V03,-16.716,0.445,470.739,359.609,20.713,-87.351,30.408,10356.573,90422.759,20090628_053606
8,KMOB20090628_104202_V03,-10.783,0.600,473.727,356.319,22.974,-87.336,30.422,11487.024,91313.776,20090628_054202
8,KMOB20090628_104755_V03,-4.899,0.104,475.786,355.366,28.185,-87.325,30.427,14092.569,92149.423,20090628_054755
12,KMOB20090628_104202_V03,-10.783,0.215,357.340,170.511,16.484,-87.939,31.263,8242.104,70808.208,20090628_054202
12,KMOB20090628_104755_V03,-4.899,0.131,357.167,170.369,24.081,-87.940,31.264,12040.732,70838.051,20090628_054755
12,KMOB20090628_105349_V03,1.001,0.252,361.947,171.081,26.313,-87.915,31.260,13156.375,71514.763,20090628_055349
12,KMOB20090628_105942_V03,6.884,0.230,362.913,172.881,31.704,-87.909,31.252,15851.796,70917.721,20090628_055942
7,KMOB20090628_103012_V03,-22.616,0.139,357.927,166.120,14.558,-87.936,31.283,7279.091,72937.587,20090628_053012
7,KMOB20090628_103606_V03,-16.716,0.132,356.443,164.262,21.454,-87.943,31.291,10726.840,73502.461,20090628_053606
11,KMOB20090628_103606_V03,-16.716,0.053,239.713,189.133,11.942,-88.556,31.179,5971.146,63099.069,20090628_053606
11,KMOB20090628_104202_V03,-10.783,0.253,240.835,190.469,19.803,-88.550,31.173,9901.631,62244.551,20090628_054202
1,KMOB20090628_095450_V03,-57.983,0.098,359.533,164.388,13.941,-87.927,31.291,6970.684,74052.074,20090628_045450
3,KMOB20090628_101231_V03,-40.299,0.171,347.107,159.290,6.503,-87.992,31.314,3251.728,74192.836,20090628_051231
15,KMOB20090628_112414_V03,31.417,0.067,431.812,518.211,22.138,-87.559,29.693,11069.187,127466.063,20090628_062414
1,KMOB20090629_100226_V03,-50.741,0.333,345.684,159.322,8.472,-88.000,31.314,4235.889,73954.808,20090629_050226
1,KMOB20090629_101224_V03,-40.775,0.382,345.923,158.952,14.463,-87.999,31.315,7231.396,74167.580,20090629_051224
1,KMOB20090629_102220_V03,-30.841,0.446,348.257,164.723,14.311,-87.986,31.289,7155.449,71813.300,20090629_052220
1,KMOB20090629_103218_V03,-20.875,0.278,349.363,172.311,13.172,-87.981,31.255,6585.762,68449.401,20090629_053218
1,KMOB20090629_104215_V03,-10.925,0.545,350.450,172.373,14.420,-87.975,31.255,7209.771,68618.082,20090629_054215
1,KMOB20090629_105212_V03,-0.975,0.379,351.736,171.040,22.035,-87.968,31.261,11017.360,69475.268,20090629_055212
5,KMOB20090629_102220_V03,-30.841,0.272,329.673,386.531,7.146,-88.086,30.289,3573.166,45738.852,20090629_052220
5,KMOB20090629_103218_V03,-20.875,0.826,331.680,385.820,13.093,-88.075,30.292,6546.628,45740.323,20090629_053218
5,KMOB20090629_104215_V03,-10.925,0.908,336.357,389.431,18.280,-88.051,30.276,9139.890,48269.263,20090629_054215
5,KMOB20090629_105212_V03,-0.975,0.910,340.769,389.771,24.823,-88.028,30.274,12411.335,49297.585,20090629_055212
5,KMOB20090629_110210_V03,8.992,0.577,337.562,387.652,36.190,-88.045,30.284,18094.843,47680.785,20090629_060210
9,KMOB20090629_103218_V03,-20.875,0.071,540.845,211.630,26.749,-86.978,31.072,13374.374,128272.727,20090629_053218
9,KMOB20090629_104215_V03,-10.925,0.411,541.557,214.964,34.180,-86.974,31.057,17090.138,128043.826,20090629_054215
9,KMOB20090629_105212_V03,-0.975,0.447,538.477,216.260,32.315,-86.991,31.051,16157.706,126376.197,20090629_055212
9,KMOB20090629_110210_V03,8.992,0.325,542.436,214.641,42.924,-86.970,31.058,21461.968,128512.094,20090629_060210
9,KMOB20090629_111207_V03,18.942,0.051,544.732,210.985,47.734,-86.957,31.075,23867.208,130209.103,20090629_061207
13,KMOB20090629_110210_V03,8.992,0.229,198.860,469.608,9.253,-88.763,29.913,4626.529,98737.348,20090629_060210
13,KMOB20090629_111207_V03,18.942,0.058,207.058,475.256,27.457,-88.721,29.888,13728.677,99188.046,20090629_061207
13,KMOB20090629_112205_V03,28.909,0.331,216.302,484.879,37.859,-88.673,29.845,18929.662,101471.414,20090629_062205
13,KMOB20090629_113301_V03,39.842,0.330,220.489,486.156,45.626,-88.651,29.839,22813.216,101212.791,20090629_063301
10,KMOB20090629_104215_V03,-10.925,0.564,153.116,176.812,16.609,-89.011,31.233,8304.436,95851.970,20090629_054215
10,KMOB20090629_105212_V03,-0.975,0.600,157.164,179.452,26.614,-88.989,31.221,13306.951,93453.278,20090629_055212
10,KMOB20090629_110210_V03,8.992,0.509,162.265,181.664,31.037,-88.962,31.211,15518.414,90794.345,20090629_060210
2,KMOB20090629_100226_V03,-50.741,0.275,147.596,165.189,8.072,-89.040,31.285,4035.988,101736.222,20090629_050226
2,KMOB20090629_101224_V03,-40.775,0.185,146.501,162.020,17.295,-89.046,31.299,8647.474,103199.465,20090629_051224
7,KMOB20090629_103218_V03,-20.875,0.439,477.504,365.089,21.269,-87.316,30.383,10634.470,94530.636,20090629_053218
7,KMOB20090629_104215_V03,-10.925,0.341,478.478,363.555,29.580,-87.311,30.389,14789.755,94728.030,20090629_054215
8,KMOB20090629_103218_V03,-20.875,0.166,234.535,193.246,9.600,-88.583,31.160,4799.927,62614.067,20090629_053218
8,KMOB20090629_104215_V03,-10.925,0.064,234.260,192.456,17.609,-88.584,31.164,8804.457,63022.637,20090629_054215
8,KMOB20090629_105212_V03,-0.975,0.053,231.643,192.602,13.944,-88.598,31.163,6971.895,63653.554,20090629_055212
14,KMOB20090629_113301_V03,39.842,0.075,23.284,410.172,45.503,-89.676,30.175,22751.429,148920.888,20090629_063301
1,KMOB20090630_101916_V03,-34.282,0.368,323.210,385.288,6.767,-88.119,30.295,3383.276,44195.092,20090630_051916
1,KMOB20090630_102509_V03,-28.399,0.662,323.057,385.427,10.898,-88.120,30.294,5448.785,44241.748,20090630_052509
1,KMOB20090630_103104_V03,-22.482,0.108,324.637,386.105,16.137,-88.112,30.291,8068.500,44780.395,20090630_053104
1,KMOB20090630_103658_V03,-16.582,-1.000,325.941,386.693,21.313,-88.105,30.288,10656.302,45245.652,20090630_053658
1,KMOB20090630_104253_V03,-10.666,0.727,325.614,387.941,19.706,-88.107,30.283,9852.766,45797.466,20090630_054253
1,KMOB20090630_104846_V03,-4.782,0.754,324.689,388.660,22.669,-88.111,30.280,11334.341,46016.826,20090630_054846
1,KMOB20090630_105440_V03,1.118,0.796,324.101,388.780,27.225,-88.114,30.279,13612.507,45996.823,20090630_055440
1,KMOB20090630_110034_V03,7.018,0.057,317.912,389.050,29.438,-88.147,30.278,14719.236,45416.573,20090630_060034
6,KMOB20090630_103658_V03,-16.582,0.572,524.510,218.284,22.603,-87.064,31.043,11301.651,119459.605,20090630_053658
6,KMOB20090630_104253_V03,-10.666,0.157,527.197,219.648,31.729,-87.050,31.036,15864.338,120493.648,20090630_054253
10,KMOB20090630_110034_V03,7.018,0.253,196.311,474.542,32.477,-88.776,29.891,16238.398,101508.788,20090630_060034
10,KMOB20090630_110627_V03,12.901,0.175,196.597,474.817,40.350,-88.775,29.890,20174.801,101554.388,20090630_060627
4,KMOB20090630_102509_V03,-28.399,0.072,403.942,473.459,42.725,-87.702,29.896,21362.392,101108.630,20090630_052509
8,KMOB20090630_104253_V03,-10.666,0.109,23.561,237.623,19.812,-89.686,30.953,9905.855,141694.724,20090630_054253
9,KMOB20090630_104846_V03,-4.782,0.136,148.297,178.689,19.339,-89.036,31.224,9669.529,97121.126,20090630_054846
11,KMOB20090630_114838_V03,55.084,0.278,457.605,503.533,4.012,-87.425,29.759,2005.923,128709.992,20090630_064838
3,KMOB20090701_104349_V03,-10.122,0.463,152.864,172.432,17.853,-89.012,31.252,8926.460,97368.556,20090701_054349
3,KMOB20090701_104943_V03,-4.222,0.498,152.568,172.536,22.488,-89.014,31.252,11243.990,97446.452,20090701_054943
3,KMOB20090701_105537_V03,1.678,-1.000,152.316,172.625,27.821,-89.015,31.252,13910.401,97513.047,20090701_055537
3,KMOB20090701_110131_V03,7.578,0.588,162.951,174.870,28.925,-88.959,31.242,14462.269,92789.887,20090701_060131
3,KMOB20090701_110725_V03,13.478,0.474,166.364,173.516,33.257,-88.941,31.248,16628.716,92001.362,20090701_060725
3,KMOB20090701_111319_V03,19.378,0.578,158.397,174.788,28.814,-88.983,31.242,14407.019,94510.929,20090701_061319
3,KMOB20090701_111913_V03,25.278,0.255,157.786,175.553,34.729,-88.986,31.239,17364.265,94487.926,20090701_061913
4,KMOB20090701_104349_V03,-10.122,0.062,352.283,165.968,11.726,-87.965,31.284,5862.804,71933.985,20090701_054349
4,KMOB20090701_104943_V03,-4.222,0.280,353.007,166.420,18.777,-87.961,31.282,9388.605,71856.160,20090701_054943
4,KMOB20090701_105537_V03,1.678,0.205,358.052,167.200,14.929,-87.935,31.278,7464.500,72466.986,20090701_055537
1,KMOB20090701_100826_V03,-45.505,0.063,356.003,375.470,29.442,-87.949,30.339,14720.818,46989.425,20090701_050826
2,KMOB20090701_102608_V03,-27.805,0.142,343.517,387.930,21.798,-88.014,30.283,10898.790,49054.437,20090701_052608
5,KMOB20090701_105537_V03,1.678,0.447,155.102,172.266,20.185,-89.000,31.253,10092.350,96580.768,20090701_055537
8,KMOB20090701_111913_V03,25.278,0.115,461.219,443.411,20.724,-87.404,30.030,10361.780,107886.973,20090701_061913
5,KMOB20090702_102609_V03,-28.193,0.825,326.592,382.991,7.267,-88.101,30.305,3633.612,43573.707,20090702_052609
5,KMOB20090702_103204_V03,-22.276,0.707,328.090,381.878,14.346,-88.094,30.310,7173.017,43281.171,20090702_053204
5,KMOB20090702_103759_V03,-16.360,0.834,331.505,381.784,16.440,-88.076,30.310,8220.087,43821.396,20090702_053759
5,KMOB20090702_104354_V03,-10.443,0.833,334.445,382.407,20.327,-88.061,30.308,10163.593,44658.220,20090702_054354
5,KMOB20090702_104948_V03,-4.543,0.805,338.382,380.750,27.412,-88.040,30.315,13706.213,44704.008,20090702_054948
5,KMOB20090702_105542_V03,1.357,0.880,334.856,380.129,28.273,-88.059,30.318,14136.416,43690.848,20090702_055542
5,KMOB20090702_110137_V03,7.274,0.898,334.647,379.172,30.319,-88.060,30.322,15159.713,43210.598,20090702_060137
5,KMOB20090702_110731_V03,13.174,0.819,332.783,381.031,33.097,-88.069,30.314,16548.254,43705.705,20090702_060731
5,KMOB20090702_111325_V03,19.074,0.276,337.151,379.161,40.768,-88.047,30.322,20383.956,43722.497,20090702_061325
8,KMOB20090702_103204_V03,-22.276,0.177,158.497,174.037,13.028,-88.982,31.245,6513.838,94723.097,20090702_053204
8,KMOB20090702_103759_V03,-16.360,0.534,159.593,172.967,19.961,-88.977,31.250,9980.648,94672.623,20090702_053759
8,KMOB20090702_104354_V03,-10.443,0.546,164.383,173.012,20.905,-88.952,31.250,10452.383,92895.048,20090702_054354
8,KMOB20090702_104948_V03,-4.543,0.642,168.960,175.903,22.698,-88.927,31.237,11348.911,90237.865,20090702_054948
8,KMOB20090702_105542_V03,1.357,0.474,162.828,176.269,25.782,-88.960,31.235,12891.180,92365.602,20090702_055542
8,KMOB20090702_110137_V03,7.274,0.155,168.850,173.183,31.527,-88.928,31.250,15763.644,91218.232,20090702_060137
17,KMOB20090702_113702_V03,42.690,0.066,286.464,566.523,33.747,-88.309,29.477,16873.398,133433.319,20090702_063702
17,KMOB20090702_114659_V03,52.640,0.149,294.167,557.302,40.876,-88.270,29.519,20437.804,128684.207,20090702_064659
17,KMOB20090702_115655_V03,62.574,0.059,304.070,546.358,39.494,-88.219,29.568,19746.806,123195.884,20090702_065655
10,KMOB20090702_103759_V03,-16.360,0.101,473.551,356.058,20.379,-87.336,30.423,10189.518,91190.076,20090702_053759
10,KMOB20090702_104354_V03,-10.443,0.280,475.255,355.449,28.921,-87.328,30.426,14460.555,91909.025,20090702_054354
11,KMOB20090702_104354_V03,-10.443,0.261,540.784,213.692,24.405,-86.978,31.063,12202.408,127892.673,20090702_054354
11,KMOB20090702_104948_V03,-4.543,0.163,542.143,213.516,32.814,-86.971,31.063,16407.213,128561.932,20090702_054948
16,KMOB20090702_110731_V03,13.174,0.088,191.738,461.624,11.531,-88.800,29.949,5765.749,97266.363,20090702_060731
16,KMOB20090702_111325_V03,19.074,0.195,192.746,461.918,18.645,-88.795,29.948,9322.414,97109.386,20090702_061325
1,KMOB20090702_095637_V03,-57.726,0.466,348.999,163.735,3.110,-87.982,31.294,1555.080,72403.561,20090702_045637
9,KMOB20090702_103759_V03,-16.360,0.109,355.236,164.082,17.283,-87.950,31.292,8641.705,73356.500,20090702_053759
9,KMOB20090702_104354_V03,-10.443,-1.000,355.236,164.082,26.691,-87.950,31.292,13345.455,73356.500,20090702_054354
9,KMOB20090702_104948_V03,-4.543,0.062,359.671,171.148,21.652,-87.926,31.260,10825.901,70999.017,20090702_054948
12,KMOB20090702_104354_V03,-10.443,0.167,31.542,499.156,33.051,-89.628,29.774,16525.482,167132.239,20090702_054354
18,KMOB20090702_115655_V03,62.574,0.110,129.510,529.567,32.504,-89.120,29.641,16251.781,142975.253,20090702_065655
8,KMOB20090703_105406_V03,-0.662,0.474,195.424,466.815,10.817,-88.781,29.926,5408.325,98442.073,20090703_055406
8,KMOB20090703_110403_V03,9.288,0.344,197.711,473.576,24.555,-88.769,29.895,12277.446,100736.768,20090703_060403
8,KMOB20090703_111402_V03,19.271,0.344,203.225,478.644,31.602,-88.741,29.873,15801.116,101586.150,20090703_061402
8,KMOB20090703_112400_V03,29.238,0.456,208.159,479.537,34.145,-88.715,29.869,17072.375,100831.952,20090703_062400
8,KMOB20090703_113358_V03,39.205,0.337,206.287,475.072,34.147,-88.725,29.889,17073.581,99288.175,20090703_063358
8,KMOB20090703_114356_V03,49.171,0.174,210.194,474.659,41.242,-88.705,29.891,20620.918,98197.047,20090703_064356
2,KMOB20090703_102412_V03,-30.562,0.140,345.387,389.405,23.349,-88.004,30.276,11674.585,50133.036,20090703_052412
2,KMOB20090703_103411_V03,-20.579,0.100,345.062,386.220,30.972,-88.006,30.290,15486.081,48642.627,20090703_053411
2,KMOB20090703_104409_V03,-10.612,0.091,352.888,376.147,30.945,-87.965,30.336,15472.482,46356.149,20090703_054409
2,KMOB20090703_105406_V03,-0.662,0.520,336.350,376.607,35.647,-88.051,30.334,17823.406,42396.968,20090703_055406
2,KMOB20090703_110403_V03,9.288,0.165,329.791,379.126,39.724,-88.085,30.322,19862.049,42274.292,20090703_060403
3,KMOB20090703_103411_V03,-20.579,0.549,467.618,357.290,15.801,-87.367,30.418,7900.381,88568.922,20090703_053411
3,KMOB20090703_104409_V03,-10.612,0.765,468.579,357.014,22.423,-87.362,30.419,11211.278,88979.407,20090703_054409
3,KMOB20090703_105406_V03,-0.662,0.238,473.523,354.855,33.214,-87.337,30.429,16607.070,90993.663,20090703_055406
4,KMOB20090703_103411_V03,-20.579,0.542,514.239,217.982,17.438,-87.118,31.044,8719.170,114700.880,20090703_053411
4,KMOB20090703_104409_V03,-10.612,0.488,515.959,217.884,28.078,-87.109,31.045,14038.906,115522.089,20090703_054409
4,KMOB20090703_105406_V03,-0.662,0.184,518.969,217.195,38.480,-87.093,31.048,19239.761,117051.339,20090703_055406
1,KMOB20090703_100417_V03,-50.479,0.067,341.777,164.135,2.986,-88.020,31.292,1493.034,71071.468,20090703_050417
1,KMOB20090703_101415_V03,-40.512,0.183,340.592,166.109,12.212,-88.027,31.283,6106.067,69954.413,20090703_051415
7,KMOB20090703_104409_V03,-10.612,0.058,140.121,176.466,14.096,-89.079,31.234,7048.035,101022.001,20090703_054409
7,KMOB20090703_105406_V03,-0.662,0.109,142.916,174.038,24.830,-89.064,31.245,12414.956,100674.723,20090703_055406
9,KMOB20090703_105406_V03,-0.662,0.442,342.795,172.769,16.157,-88.015,31.253,8078.323,67117.888,20090703_055406
9,KMOB20090703_110403_V03,9.288,0.260,341.504,175.714,26.016,-88.022,31.240,13007.902,65516.683,20090703_060403
10,KMOB20090703_105406_V03,-0.662,0.075,174.748,361.853,8.555,-88.891,30.399,4277.369,69846.079,20090703_055406
10,KMOB20090703_110403_V03,9.288,0.072,175.509,361.619,18.631,-88.887,30.400,9315.251,69452.990,20090703_060403
6,KMOB20090703_103411_V03,-20.579,0.079,97.563,128.005,7.919,-89.305,31.451,3959.592,132818.584,20090703_053411
1,KMOB20090704_100019_V03,-54.878,0.220,231.327,382.552,3.344,-88.597,30.307,1672.194,53691.008,20090704_050019
1,KMOB20090704_101015_V03,-44.944,0.193,231.275,382.148,10.651,-88.597,30.308,5325.435,53552.226,20090704_051015
1,KMOB20090704_101611_V03,-39.011,0.127,229.366,381.923,11.040,-88.607,30.309,5520.159,54084.589,20090704_051611
1,KMOB20090704_102206_V03,-33.094,-1.000,227.950,381.698,12.534,-88.614,30.310,6267.198,54465.335,20090704_052206
1,KMOB20090704_102800_V03,-27.194,-1.000,226.537,381.474,14.024,-88.622,30.311,7012.132,54851.711,20090704_052800
1,KMOB20090704_103356_V03,-21.261,0.304,228.129,378.721,14.871,-88.613,30.324,7435.276,53297.223,20090704_053356
1,KMOB20090704_103950_V03,-15.361,0.687,229.274,376.774,20.734,-88.607,30.333,10367.228,52193.038,20090704_053950
1,KMOB20090704_104546_V03,-9.428,0.328,228.337,377.431,24.648,-88.612,30.330,12323.964,52751.972,20090704_054546
7,KMOB20090704_102800_V03,-27.194,0.493,319.350,382.878,10.205,-88.139,30.306,5102.402,42553.221,20090704_052800
7,KMOB20090704_103356_V03,-21.261,0.403,319.344,382.956,16.732,-88.139,30.305,8366.084,42590.919,20090704_053356
7,KMOB20090704_103950_V03,-15.361,0.281,318.268,382.522,18.657,-88.145,30.307,9328.619,42259.941,20090704_053950
7,KMOB20090704_104546_V03,-9.428,0.599,317.383,382.993,21.887,-88.149,30.305,10943.457,42397.130,20090704_054546
7,KMOB20090704_105140_V03,-3.528,0.332,317.746,383.355,26.431,-88.147,30.303,13215.339,42611.738,20090704_055140
7,KMOB20090704_105734_V03,2.372,0.111,315.037,382.669,28.615,-88.162,30.307,14307.370,42012.937,20090704_055734
10,KMOB20090704_103356_V03,-21.261,0.081,345.540,154.970,16.716,-88.000,31.333,8357.975,76005.737,20090704_053356
10,KMOB20090704_103950_V03,-15.361,0.201,345.603,155.690,25.572,-88.000,31.330,12786.127,75671.785,20090704_053950
10,KMOB20090704_104546_V03,-9.428,0.382,349.163,156.691,27.115,-87.981,31.325,13557.464,75753.630,20090704_054546
10,KMOB20090704_105140_V03,-3.528,0.072,350.031,161.773,27.526,-87.977,31.303,13763.247,73501.543,20090704_055140
10,KMOB20090704_105734_V03,2.372,0.133,344.271,160.312,27.945,-88.007,31.309,13972.574,73267.771,20090704_055734
10,KMOB20090704_110329_V03,8.289,0.072,343.957,160.886,30.229,-88.009,31.307,15114.589,72946.576,20090704_060329
8,KMOB20090704_102800_V03,-27.194,0.191,456.713,354.456,8.277,-87.424,30.431,4138.372,82952.247,20090704_052800
8,KMOB20090704_103356_V03,-21.261,0.503,457.001,354.483,15.927,-87.423,30.431,7963.515,83092.804,20090704_053356
8,KMOB20090704_103950_V03,-15.361,0.710,456.082,354.420,20.665,-87.427,30.431,10332.637,82648.574,20090704_053950
8,KMOB20090704_104546_V03,-9.428,0.721,459.517,353.234,26.206,-87.409,30.437,13103.073,84082.896,20090704_054546
8,KMOB20090704_105140_V03,-3.528,0.463,461.501,353.347,31.696,-87.399,30.436,15848.197,85041.616,20090704_055140
12,KMOB20090704_104546_V03,-9.428,0.110,516.666,209.474,27.977,-87.104,31.083,13988.487,117408.640,20090704_054546
12,KMOB20090704_105140_V03,-3.528,0.189,517.146,209.944,35.186,-87.102,31.081,17592.902,117539.825,20090704_055140
12,KMOB20090704_105734_V03,2.372,0.133,516.524,212.303,36.717,-87.105,31.070,18358.482,116804.617,20090704_055734
13,KMOB20090704_105140_V03,-3.528,0.208,135.648,170.131,34.136,-89.103,31.262,17068.207,104734.679,20090704_055140
13,KMOB20090704_105734_V03,2.372,0.184,137.799,167.018,41.555,-89.091,31.276,20777.386,104873.043,20090704_055734
13,KMOB20090704_110329_V03,8.289,0.151,136.665,162.866,44.229,-89.097,31.295,22114.337,106634.861,20090704_060329
5,KMOB20090704_101611_V03,-39.011,0.195,320.914,385.615,5.305,-88.131,30.293,2652.363,44066.236,20090704_051611
5,KMOB20090704_102206_V03,-33.094,0.272,321.017,385.657,12.072,-88.130,30.293,6035.866,44098.635,20090704_052206
6,KMOB20090704_102206_V03,-33.094,0.286,229.395,381.489,8.599,-88.607,30.311,4299.366,53910.924,20090704_052206
6,KMOB20090704_102800_V03,-27.194,0.216,229.404,380.741,14.703,-88.607,30.315,7351.663,53625.661,20090704_052800
3,KMOB20090704_101015_V03,-44.944,0.078,353.611,346.337,16.822,-87.961,30.470,8411.188,35430.422,20090704_051015
4,KMOB20090704_101015_V03,-44.944,0.057,514.338,203.667,16.270,-87.116,31.109,8134.888,117495.547,20090704_051015
9,KMOB20090704_102800_V03,-27.194,0.062,351.595,333.217,13.325,-87.971,30.529,6662.306,30681.704,20090704_052800
5,KMOB20090705_103742_V03,-17.940,0.512,335.191,382.805,13.911,-88.057,30.306,6955.345,44986.343,20090705_053742
5,KMOB20090705_104336_V03,-12.040,0.679,337.464,382.441,20.975,-88.045,30.307,10487.662,45277.209,20090705_054336
5,KMOB20090705_104930_V03,-6.140,0.643,340.848,382.241,22.565,-88.027,30.308,11282.683,45913.104,20090705_054930
5,KMOB20090705_105525_V03,-0.224,0.611,344.240,384.316,24.104,-88.010,30.299,12051.973,47608.540,20090705_055525
5,KMOB20090705_110119_V03,5.676,0.235,342.860,381.843,30.719,-88.017,30.310,15359.586,46192.939,20090705_060119
5,KMOB20090705_110713_V03,11.576,0.082,346.622,377.010,33.359,-87.997,30.332,16679.365,45011.621,20090705_060713
5,KMOB20090705_111308_V03,17.493,0.177,345.422,368.621,38.634,-88.003,30.370,19317.152,41146.136,20090705_061308
5,KMOB20090705_111902_V03,23.393,0.059,350.148,364.577,37.470,-87.979,30.388,18735.043,40881.183,20090705_061902
6,KMOB20090705_103742_V03,-17.940,0.079,535.789,206.170,20.217,-87.004,31.097,10108.677,126886.395,20090705_053742
6,KMOB20090705_104336_V03,-12.040,0.765,539.227,204.313,27.233,-86.986,31.105,13616.390,128826.826,20090705_054336
6,KMOB20090705_104930_V03,-6.140,0.646,542.049,203.869,30.812,-86.971,31.107,15406.245,130219.903,20090705_054930
6,KMOB20090705_105525_V03,-0.224,0.635,542.492,203.730,38.810,-86.969,31.107,19405.132,130451.528,20090705_055525
6,KMOB20090705_110119_V03,5.676,0.073,542.645,204.849,42.787,-86.968,31.102,21393.593,130317.107,20090705_060119
10,KMOB20090705_104930_V03,-6.140,0.696,166.499,165.560,18.181,-88.941,31.284,9090.462,94732.191,20090705_054930
10,KMOB20090705_105525_V03,-0.224,0.721,171.073,162.784,27.885,-88.917,31.296,13942.562,94141.233,20090705_055525
10,KMOB20090705_110119_V03,5.676,0.618,176.956,162.121,31.363,-88.886,31.300,15681.391,92399.212,20090705_060119
10,KMOB20090705_110713_V03,11.576,0.408,179.736,158.283,34.797,-88.871,31.317,17398.544,92934.558,20090705_060713
10,KMOB20090705_111308_V03,17.493,0.330,187.687,143.097,38.344,-88.830,31.386,19172.116,96478.742,20090705_061308
4,KMOB20090705_103742_V03,-17.940,0.551,380.378,425.065,9.644,-87.823,30.115,4822.195,74333.567,20090705_053742
4,KMOB20090705_104336_V03,-12.040,0.426,380.482,427.258,17.199,-87.822,30.105,8599.345,75285.946,20090705_054336
4,KMOB20090705_104930_V03,-6.140,0.259,382.781,428.426,18.730,-87.810,30.099,9365.242,76396.819,20090705_054930
7,KMOB20090705_104336_V03,-12.040,0.412,480.436,353.547,21.322,-87.301,30.435,10661.007,94107.096,20090705_054336
7,KMOB20090705_104930_V03,-6.140,0.426,480.802,353.273,29.313,-87.299,30.436,14656.442,94243.538,20090705_054930
7,KMOB20090705_105525_V03,-0.224,0.219,485.577,351.150,31.914,-87.274,30.445,15956.855,96248.508,20090705_055525
8,KMOB20090705_104336_V03,-12.040,0.270,357.398,159.610,18.757,-87.938,31.312,9378.452,75835.155,20090705_054336
8,KMOB20090705_104930_V03,-6.140,0.256,360.769,159.126,25.920,-87.921,31.314,12960.043,76711.229,20090705_054930
8,KMOB20090705_105525_V03,-0.224,0.074,369.832,160.186,29.219,-87.873,31.309,14609.343,78141.663,20090705_055525
13,KMOB20090705_110713_V03,11.576,0.554,274.640,452.774,17.223,-88.371,29.990,8611.580,77432.120,20090705_060713
