track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KBRO20090923_125109_V03,32.377,0.110,440.442,256.857,17.861,-96.717,26.109,8930.378,73459.608,20090923_075109
15,KBRO20090923_124544_V03,26.960,0.051,295.864,137.517,35.519,-97.439,26.649,17759.682,81267.943,20090923_074544
17,KBRO20090923_125109_V03,32.377,0.084,377.081,50.134,22.392,-97.030,27.043,11195.881,130742.653,20090923_075109
18,KBRO20090923_125635_V03,37.810,0.058,362.442,88.237,27.704,-97.104,26.871,13852.161,110388.478,20090923_075635
19,KBRO20090923_130201_V03,43.243,0.629,322.719,58.197,24.643,-97.304,27.007,12321.476,121433.990,20090923_080201
2,KBRO20090924_124601_V03,26.835,0.132,112.060,91.516,19.408,-98.364,26.853,9704.195,140345.340,20090924_074601
2,KBRO20090924_125128_V03,32.285,0.058,112.216,91.288,25.806,-98.363,26.854,12903.243,140377.874,20090924_075128
4,KBRO20090924_134023_V03,81.201,0.089,435.480,293.358,25.260,-96.742,25.944,12629.955,67821.156,20090924_084023
4,KBRO20090924_134549_V03,86.635,0.451,435.226,293.465,31.820,-96.744,25.943,15909.848,67692.061,20090924_084549
1,KBRO20090924_123410_V03,14.985,0.071,447.618,423.909,11.123,-96.685,25.354,5561.674,96364.618,20090924_073410
3,KBRO20090924_124601_V03,26.835,0.054,445.872,360.547,15.193,-96.692,25.640,7596.537,78969.315,20090924_074601
3,KBRO20090925_115723_V03,-22.210,0.070,347.737,361.361,25.456,-97.181,25.638,12728.209,38871.409,20090925_065723
3,KBRO20090925_120249_V03,-16.776,0.320,350.314,359.773,34.270,-97.168,25.646,17135.069,39065.261,20090925_070249
3,KBRO20090925_120815_V03,-11.343,0.201,358.695,353.641,43.060,-97.126,25.673,21529.891,39757.085,20090925_070815
3,KBRO20090925_121341_V03,-5.910,0.669,356.062,352.003,43.095,-97.139,25.681,21547.618,38233.712,20090925_071341
3,KBRO20090925_121907_V03,-0.476,0.584,354.866,351.508,43.424,-97.145,25.683,21711.782,37627.354,20090925_071907
4,KBRO20090925_122959_V03,10.390,0.080,365.652,436.101,26.429,-97.093,25.301,13214.514,75554.060,20090925_072959
4,KBRO20090925_123525_V03,15.824,0.318,366.111,435.789,34.433,-97.090,25.302,17216.639,75513.676,20090925_073525
4,KBRO20090925_124051_V03,21.257,0.057,361.798,436.117,34.816,-97.112,25.301,17407.804,74744.177,20090925_074051
7,KBRO20090925_133610_V03,76.574,0.205,294.586,428.138,21.088,-97.445,25.337,10543.949,64126.264,20090925_083610
7,KBRO20090925_134136_V03,82.007,0.771,292.380,429.781,26.596,-97.456,25.330,13297.912,65002.295,20090925_084136
7,KBRO20090925_134702_V03,87.440,0.200,290.905,428.018,28.977,-97.464,25.338,14488.626,64170.152,20090925_084702
1,KBRO20090925_112445_V03,-54.843,0.177,292.691,131.311,6.650,-97.455,26.677,3325.245,84423.403,20090925_062445
2,KBRO20090925_113537_V03,-43.976,0.083,326.599,485.682,31.526,-97.287,25.077,15763.017,93788.512,20090925_063537
5,KBRO20090925_130333_V03,43.957,0.053,246.273,274.295,17.553,-97.687,26.031,8776.394,29779.642,20090925_080333
6,KBRO20090925_133044_V03,71.140,0.051,382.101,168.860,26.593,-97.007,26.507,13296.501,77359.842,20090925_083044
9,KBRO20090926_125131_V03,31.510,0.170,320.408,67.896,16.516,-97.316,26.963,8258.118,116499.997,20090926_075131
9,KBRO20090926_125757_V03,37.943,0.932,321.278,68.392,21.432,-97.311,26.961,10715.807,116291.753,20090926_075757
9,KBRO20090926_130322_V03,43.360,0.943,323.371,68.619,24.775,-97.301,26.960,12387.698,116279.290,20090926_080322
9,KBRO20090926_130848_V03,48.793,0.819,322.818,69.150,29.322,-97.304,26.957,14660.791,115987.272,20090926_080848
9,KBRO20090926_131414_V03,54.227,0.650,328.097,71.156,29.610,-97.277,26.948,14805.087,115281.050,20090926_081414
9,KBRO20090926_131940_V03,59.660,0.431,332.369,73.013,32.447,-97.256,26.940,16223.573,114641.860,20090926_081940
9,KBRO20090926_132506_V03,65.093,0.171,338.601,73.948,34.226,-97.224,26.936,17112.802,114662.014,20090926_082506
3,KBRO20090926_114058_V03,-39.040,0.074,346.347,423.152,24.642,-97.188,25.360,12320.921,65792.318,20090926_064058
3,KBRO20090926_114623_V03,-33.623,0.070,345.752,423.338,31.164,-97.191,25.359,15581.958,65775.287,20090926_064623
3,KBRO20090926_115149_V03,-28.190,0.052,340.460,421.951,24.415,-97.218,25.365,12207.556,64243.547,20090926_065149
6,KBRO20090926_124039_V03,20.643,0.137,304.939,411.536,23.655,-97.394,25.412,11827.745,55822.718,20090926_074039
6,KBRO20090926_124606_V03,26.093,0.389,302.611,411.286,29.627,-97.406,25.413,14813.728,55658.147,20090926_074606
13,KBRO20090926_133032_V03,70.527,0.070,114.168,111.812,9.782,-98.353,26.762,4891.182,132238.918,20090926_083032
13,KBRO20090926_133557_V03,75.943,0.070,114.866,112.567,16.953,-98.349,26.758,8476.430,131724.983,20090926_083557
1,KBRO20090926_112440_V03,-55.340,0.289,166.314,340.514,8.253,-98.085,25.731,4126.284,69845.314,20090926_062440
2,KBRO20090926_112440_V03,-55.340,0.061,344.195,155.712,13.135,-97.197,26.567,6567.677,75452.147,20090926_062440
4,KBRO20090926_114623_V03,-33.623,0.087,136.809,133.158,38.595,-98.238,26.666,19297.569,116691.267,20090926_064623
7,KBRO20090926_124606_V03,26.093,0.158,332.141,141.891,7.624,-97.257,26.629,3811.901,80671.297,20090926_074606
10,KBRO20090926_125757_V03,37.943,0.112,141.375,114.363,13.198,-98.216,26.751,6599.161,122088.905,20090926_075757
11,KBRO20090926_131414_V03,54.227,0.089,401.364,404.639,25.611,-96.915,25.442,12805.502,72842.517,20090926_081414
7,KBRO20090927_121924_V03,-1.023,0.118,104.548,233.666,20.932,-98.396,26.212,10465.971,103200.690,20090927_071924
7,KBRO20090927_122450_V03,4.411,0.249,103.904,231.512,27.991,-98.400,26.221,13995.460,103855.975,20090927_072450
7,KBRO20090927_123015_V03,9.827,0.326,103.875,223.251,27.945,-98.400,26.259,13972.450,105303.591,20090927_073015
7,KBRO20090927_123541_V03,15.261,0.331,106.331,220.946,32.232,-98.388,26.269,16116.153,104590.962,20090927_073541
7,KBRO20090927_124106_V03,20.677,0.129,105.540,215.662,33.404,-98.392,26.293,16702.154,105980.557,20090927_074106
7,KBRO20090927_124631_V03,26.094,0.170,106.538,211.909,35.439,-98.387,26.310,17719.461,106286.707,20090927_074631
7,KBRO20090927_125157_V03,31.527,0.175,104.648,200.976,41.159,-98.397,26.359,20579.591,109508.245,20090927_075157
11,KBRO20090927_124106_V03,20.677,0.614,318.250,58.273,15.537,-97.327,27.006,7768.539,121207.635,20090927_074106
11,KBRO20090927_124631_V03,26.094,0.766,320.804,58.354,18.161,-97.314,27.006,9080.441,121269.773,20090927_074631
11,KBRO20090927_125157_V03,31.527,0.059,323.212,57.268,19.331,-97.302,27.011,9665.436,121919.495,20090927_075157
11,KBRO20090927_125723_V03,36.961,0.109,326.448,54.447,21.577,-97.285,27.024,10788.535,123486.495,20090927_075723
1,KBRO20090927_112510_V03,-55.256,0.222,441.118,79.992,3.520,-96.708,26.907,1760.162,130688.543,20090927_062510
1,KBRO20090927_113035_V03,-49.839,0.081,441.560,80.010,9.676,-96.706,26.907,4838.080,130800.013,20090927_063035
10,KBRO20090927_122450_V03,4.411,0.075,167.981,247.490,21.238,-98.079,26.151,10619.179,71039.310,20090927_072450
10,KBRO20090927_123015_V03,9.827,0.070,168.168,246.455,28.833,-98.078,26.156,14416.741,71145.720,20090927_073015
3,KBRO20090927_113035_V03,-49.839,0.370,309.901,403.601,4.940,-97.369,25.448,2469.791,52036.509,20090927_063035
6,KBRO20090927_121358_V03,-6.456,0.120,370.674,251.613,31.799,-97.065,26.134,15899.597,42825.435,20090927_071358
6,KBRO20090927_121924_V03,-1.023,0.051,375.112,224.540,13.913,-97.043,26.256,6956.280,53235.499,20090927_071924
9,KBRO20090927_122450_V03,4.411,0.113,341.065,354.844,7.982,-97.214,25.668,3991.226,34257.005,20090927_072450
4,KBRO20090928_121629_V03,-4.359,0.851,108.264,223.557,14.303,-98.378,26.257,7151.598,103206.306,20090928_071629
4,KBRO20090928_122550_V03,4.991,0.727,108.937,216.758,25.580,-98.375,26.288,12790.216,104204.660,20090928_072550
4,KBRO20090928_123511_V03,14.341,0.840,105.845,203.643,35.181,-98.391,26.347,17590.658,108375.319,20090928_073511
4,KBRO20090928_124430_V03,23.658,0.857,105.692,194.389,49.815,-98.392,26.389,24907.671,110577.145,20090928_074430
4,KBRO20090928_125351_V03,33.008,0.071,98.778,180.120,56.408,-98.427,26.453,28203.797,117112.758,20090928_075351
5,KBRO20090928_121629_V03,-4.359,0.472,162.357,238.635,16.710,-98.107,26.191,8355.066,75351.207,20090928_071629
5,KBRO20090928_122550_V03,4.991,0.426,161.357,229.039,28.716,-98.112,26.234,14357.921,77873.777,20090928_072550
5,KBRO20090928_123511_V03,14.341,0.168,162.518,201.414,27.994,-98.107,26.359,13997.149,84587.833,20090928_073511
5,KBRO20090928_124430_V03,23.658,0.443,166.087,180.808,29.792,-98.090,26.452,14896.133,89637.369,20090928_074430
6,KBRO20090928_122550_V03,4.991,0.922,305.931,42.314,15.215,-97.389,27.078,7607.388,128877.327,20090928_072550
6,KBRO20090928_123511_V03,14.341,0.419,307.217,36.595,26.197,-97.382,27.104,13098.676,131751.711,20090928_073511
7,KBRO20090928_122550_V03,4.991,0.494,338.983,50.129,16.992,-97.222,27.043,8495.834,126446.896,20090928_072550
7,KBRO20090928_123511_V03,14.341,0.306,341.849,47.596,26.203,-97.208,27.054,13101.295,127925.023,20090928_073511
1,KBRO20090928_113907_V03,-41.725,0.054,311.806,405.187,6.251,-97.360,25.441,3125.359,52923.926,20090928_063907
4,KBRO20090929_114204_V03,-39.198,0.117,241.369,236.052,8.343,-97.712,26.204,4171.658,43379.026,20090929_064204
4,KBRO20090929_114737_V03,-33.648,0.492,242.527,235.000,14.297,-97.706,26.209,7148.587,43382.500,20090929_064737
4,KBRO20090929_115310_V03,-28.098,0.497,245.775,232.835,16.230,-97.690,26.218,8114.846,43161.034,20090929_065310
4,KBRO20090929_115843_V03,-22.548,0.625,244.801,225.685,20.426,-97.695,26.251,10212.973,46286.137,20090929_065843
4,KBRO20090929_120416_V03,-16.998,0.098,247.187,224.418,22.901,-97.683,26.256,11450.543,46103.000,20090929_070416
4,KBRO20090929_120949_V03,-11.448,-1.000,249.039,222.134,25.680,-97.674,26.267,12839.888,46529.767,20090929_070949
4,KBRO20090929_121522_V03,-5.898,0.448,246.897,227.197,24.372,-97.684,26.244,12185.989,45056.027,20090929_071522
4,KBRO20090929_122055_V03,-0.348,0.404,246.745,222.842,29.803,-97.685,26.264,14901.257,46875.942,20090929_072055
4,KBRO20090929_122628_V03,5.202,0.450,246.891,219.760,36.147,-97.684,26.277,18073.549,48111.854,20090929_072628
4,KBRO20090929_123201_V03,10.752,0.285,246.294,218.532,43.650,-97.687,26.283,21824.830,48788.807,20090929_073201
4,KBRO20090929_123735_V03,16.319,0.113,247.659,212.773,49.636,-97.681,26.309,24817.757,50862.607,20090929_073735
4,KBRO20090929_124307_V03,21.852,0.053,248.774,189.413,42.242,-97.675,26.414,21120.752,60937.802,20090929_074307
8,KBRO20090929_121522_V03,-5.898,0.774,109.488,232.378,11.814,-98.372,26.218,5907.131,101078.701,20090929_071522
8,KBRO20090929_122055_V03,-0.348,0.765,110.208,230.134,18.061,-98.368,26.228,9030.673,101121.631,20090929_072055
8,KBRO20090929_122628_V03,5.202,0.533,111.197,226.368,21.357,-98.363,26.245,10678.306,101326.635,20090929_072628
8,KBRO20090929_123201_V03,10.752,0.652,111.320,221.850,27.697,-98.363,26.265,13848.290,102112.136,20090929_073201
8,KBRO20090929_123735_V03,16.319,0.709,109.965,220.240,32.330,-98.370,26.272,16165.238,103047.366,20090929_073735
8,KBRO20090929_124307_V03,21.852,0.723,109.349,209.340,32.845,-98.373,26.322,16422.256,105554.810,20090929_074307
8,KBRO20090929_124938_V03,28.369,0.502,110.570,199.077,34.186,-98.368,26.368,17092.804,107318.770,20090929_074938
8,KBRO20090929_125511_V03,33.919,0.427,111.510,192.695,35.493,-98.363,26.397,17746.640,108446.757,20090929_075511
8,KBRO20090929_130044_V03,39.469,0.215,106.141,186.624,42.675,-98.390,26.424,21337.514,112289.245,20090929_080044
11,KBRO20090929_122055_V03,-0.348,0.052,162.533,227.394,11.435,-98.107,26.242,5717.346,77731.348,20090929_072055
11,KBRO20090929_122628_V03,5.202,0.322,163.043,228.688,20.373,-98.104,26.236,10186.320,77205.344,20090929_072628
11,KBRO20090929_123201_V03,10.752,0.234,163.833,229.494,26.953,-98.100,26.232,13476.485,76669.019,20090929_073201
11,KBRO20090929_123735_V03,16.319,0.123,164.166,225.611,29.993,-98.098,26.250,14996.409,77435.102,20090929_073735
5,KBRO20090929_115843_V03,-22.548,0.119,223.553,167.270,6.127,-97.802,26.514,3063.625,76585.847,20090929_065843
5,KBRO20090929_120416_V03,-16.998,0.088,227.020,170.217,15.711,-97.785,26.501,7855.396,74447.636,20090929_070416
5,KBRO20090929_120949_V03,-11.448,0.444,228.558,173.831,24.378,-97.777,26.485,12189.044,72495.769,20090929_070949
1,KBRO20090929_112525_V03,-55.848,0.097,311.929,407.231,5.343,-97.359,25.432,2671.392,53946.116,20090929_062525
1,KBRO20090929_113058_V03,-50.298,0.160,311.977,406.275,11.613,-97.359,25.436,5806.675,53473.933,20090929_063058
1,KBRO20090929_113631_V03,-44.748,0.084,312.953,404.517,6.756,-97.354,25.444,3378.231,52658.221,20090929_063631
8,KBRO20090930_124149_V03,20.126,0.865,306.735,54.824,17.445,-97.385,27.022,8722.530,122634.440,20090930_074149
8,KBRO20090930_124715_V03,25.560,0.850,307.027,51.210,23.975,-97.383,27.038,11987.715,124444.406,20090930_074715
8,KBRO20090930_125240_V03,30.976,0.811,309.632,48.861,25.571,-97.370,27.049,12785.567,125661.812,20090930_075240
1,KBRO20090930_112552_V03,-55.824,0.078,363.365,521.587,5.046,-97.105,24.915,2522.958,115234.626,20090930_062552
2,KBRO20090930_112552_V03,-55.824,0.057,281.500,412.230,2.421,-97.511,25.409,1210.327,56872.341,20090930_062552
3,KBRO20090930_112552_V03,-55.824,0.050,487.284,429.360,7.992,-96.489,25.329,3996.189,113808.351,20090930_062552
4,KBRO20090930_113117_V03,-50.407,0.147,346.219,588.510,5.321,-97.190,24.613,2660.558,146094.136,20090930_063117
5,KBRO20090930_114734_V03,-34.124,0.138,434.300,424.239,12.060,-96.752,25.353,6030.111,91476.359,20090930_064734
6,KBRO20090930_121442_V03,-6.990,0.157,253.808,235.399,21.408,-97.650,26.207,10703.840,39708.500,20090930_071442
7,KBRO20090930_123058_V03,9.276,0.055,421.053,411.041,38.662,-96.817,25.413,19331.085,82133.714,20090930_073058
3,KBRO20091001_120046_V03,-21.353,0.583,222.639,159.944,7.156,-97.807,26.547,3578.156,80000.417,20091001_070046
3,KBRO20091001_120611_V03,-15.936,0.550,223.423,158.153,13.855,-97.803,26.555,6927.522,80598.778,20091001_070611
3,KBRO20091001_121137_V03,-10.503,0.327,226.999,164.562,23.875,-97.785,26.526,11937.704,76929.427,20091001_071137
3,KBRO20091001_121702_V03,-5.086,0.151,231.714,168.122,32.138,-97.761,26.510,16069.050,74254.254,20091001_071702
3,KBRO20091001_122228_V03,0.347,0.061,228.723,160.568,31.762,-97.776,26.544,15880.999,78297.002,20091001_072228
3,KBRO20091001_122754_V03,5.780,0.388,227.039,150.332,33.986,-97.785,26.591,16992.922,83252.405,20091001_072754
1,KBRO20091001_112813_V03,-53.903,0.505,244.753,235.091,7.058,-97.695,26.208,3529.119,42618.651,20091001_062813
1,KBRO20091001_113339_V03,-48.470,0.428,244.684,233.454,14.139,-97.695,26.216,7069.698,43267.446,20091001_063339
1,KBRO20091001_113904_V03,-43.053,0.093,242.704,230.588,19.936,-97.705,26.229,9968.248,45002.327,20091001_063904
2,KBRO20091002_122126_V03,-1.120,0.814,118.691,239.272,12.426,-98.326,26.187,6212.809,95604.372,20091002_072126
2,KBRO20091002_122652_V03,4.313,0.613,118.536,239.132,18.993,-98.326,26.187,9496.629,95700.355,20091002_072652
2,KBRO20091002_123218_V03,9.747,0.569,119.443,240.149,22.473,-98.322,26.183,11236.489,95109.266,20091002_073218
2,KBRO20091002_123744_V03,15.180,0.566,119.571,239.682,28.346,-98.321,26.185,14172.899,95122.382,20091002_073744
2,KBRO20091002_124309_V03,20.597,0.571,119.847,240.520,32.474,-98.320,26.181,16237.164,94858.925,20091002_074309
2,KBRO20091002_124835_V03,26.030,0.473,121.249,235.896,45.713,-98.313,26.202,22856.380,94948.894,20091002_074835
2,KBRO20091002_125401_V03,31.463,0.428,119.258,238.804,52.354,-98.323,26.189,26177.043,95410.670,20091002_075401
2,KBRO20091002_125927_V03,36.897,0.370,117.202,232.266,60.826,-98.333,26.218,30413.201,97472.004,20091002_075927
2,KBRO20091002_130452_V03,42.313,0.484,118.815,223.635,71.170,-98.325,26.257,35585.039,98310.399,20091002_080452
2,KBRO20091002_131018_V03,47.747,0.254,125.392,233.937,70.005,-98.292,26.211,35002.356,93344.071,20091002_081018
2,KBRO20091002_131543_V03,53.163,0.119,126.702,237.842,72.714,-98.286,26.193,36357.094,92054.102,20091002_081543
7,KBRO20091002_123218_V03,9.747,0.727,314.569,54.282,11.238,-97.345,27.024,5619.068,123074.778,20091002_073218
7,KBRO20091002_123744_V03,15.180,0.541,315.992,54.862,18.148,-97.338,27.022,9073.859,122829.688,20091002_073744
7,KBRO20091002_124309_V03,20.597,0.671,313.784,50.374,26.506,-97.349,27.042,13253.092,125003.346,20091002_074309
7,KBRO20091002_124835_V03,26.030,0.677,315.320,57.167,28.865,-97.341,27.011,14432.662,121657.738,20091002_074835
7,KBRO20091002_125401_V03,31.463,0.612,319.182,57.418,31.411,-97.322,27.010,15705.277,121669.741,20091002_075401
7,KBRO20091002_125927_V03,36.897,0.707,336.256,58.787,41.713,-97.236,27.004,20856.431,121961.073,20091002_075927
7,KBRO20091002_130452_V03,42.313,0.434,340.431,65.299,45.793,-97.215,26.975,22896.343,119079.005,20091002_080452
7,KBRO20091002_131018_V03,47.747,0.237,331.624,69.529,49.504,-97.259,26.956,24752.040,116315.041,20091002_081018
7,KBRO20091002_131543_V03,53.163,0.078,331.313,76.548,49.221,-97.261,26.924,24610.444,112817.795,20091002_081543
8,KBRO20091002_123218_V03,9.747,0.248,379.871,202.788,13.487,-97.019,26.354,6743.473,62907.658,20091002_073218
8,KBRO20091002_123744_V03,15.180,0.404,381.163,201.608,19.708,-97.012,26.359,9853.837,63773.741,20091002_073744
8,KBRO20091002_124309_V03,20.597,0.778,382.594,199.726,20.989,-97.005,26.368,10494.513,64954.813,20091002_074309
8,KBRO20091002_124835_V03,26.030,0.742,386.681,196.594,22.925,-96.984,26.382,11462.553,67465.512,20091002_074835
8,KBRO20091002_125401_V03,31.463,0.762,393.129,195.607,23.385,-96.952,26.386,11692.600,69948.092,20091002_075401
8,KBRO20091002_125927_V03,36.897,0.592,395.802,192.137,24.668,-96.939,26.402,12334.182,72132.485,20091002_075927
8,KBRO20091002_130452_V03,42.313,0.346,398.421,190.012,33.039,-96.925,26.411,16519.364,73797.083,20091002_080452
8,KBRO20091002_131018_V03,47.747,0.183,401.860,189.904,33.591,-96.908,26.412,16795.395,74994.257,20091002_081018
4,KBRO20091002_122126_V03,-1.120,0.644,171.097,240.690,9.140,-98.063,26.182,4569.963,70946.616,20091002_072126
4,KBRO20091002_122652_V03,4.313,0.346,171.249,239.564,17.086,-98.063,26.187,8543.104,71115.097,20091002_072652
4,KBRO20091002_123218_V03,9.747,0.524,172.728,235.320,21.414,-98.055,26.206,10707.080,71382.446,20091002_073218
4,KBRO20091002_123744_V03,15.180,0.343,175.417,236.047,25.790,-98.042,26.203,12894.990,70019.672,20091002_073744
4,KBRO20091002_124309_V03,20.597,0.121,180.031,229.825,33.341,-98.019,26.231,16670.387,69493.183,20091002_074309
1,KBRO20091002_121502_V03,-7.520,0.364,249.943,233.170,20.182,-97.669,26.217,10090.973,41749.294,20091002_071502
1,KBRO20091002_122126_V03,-1.120,0.092,251.231,230.978,29.358,-97.663,26.227,14679.038,42256.555,20091002_072126
1,KBRO20091002_122652_V03,4.313,0.076,254.380,220.053,31.859,-97.647,26.276,15929.730,46023.712,20091002_072652
10,KBRO20091002_124309_V03,20.597,0.337,345.929,75.568,12.227,-97.187,26.928,6113.693,114541.857,20091002_074309
10,KBRO20091002_124835_V03,26.030,0.529,345.813,75.804,20.689,-97.188,26.927,10344.656,114414.290,20091002_074835
10,KBRO20091002_125401_V03,31.463,0.645,348.174,75.293,24.646,-97.176,26.929,12323.238,114906.608,20091002_075401
13,KBRO20091002_124835_V03,26.030,0.085,194.176,174.096,23.728,-97.949,26.483,11863.968,82235.288,20091002_074835
13,KBRO20091002_125401_V03,31.463,0.074,191.838,173.081,29.662,-97.961,26.487,14831.012,83377.607,20091002_075401
15,KBRO20091002_131018_V03,47.747,0.176,335.272,17.041,18.525,-97.241,27.192,9262.333,142574.336,20091002_081018
15,KBRO20091002_131543_V03,53.163,-1.000,335.272,17.041,27.137,-97.241,27.192,13568.583,142574.336,20091002_081543
15,KBRO20091002_132109_V03,58.597,0.070,333.973,26.745,32.574,-97.247,27.149,16286.984,137679.476,20091002_082109
5,KBRO20091002_122126_V03,-1.120,0.164,23.063,439.032,35.874,-98.793,25.282,17936.863,154938.430,20091002_072126
6,KBRO20091002_122652_V03,4.313,0.162,98.046,227.994,11.901,-98.429,26.237,5950.642,107203.185,20091002_072652
11,KBRO20091002_124309_V03,20.597,0.116,195.992,179.912,27.937,-97.940,26.457,13968.321,79433.286,20091002_074309
7,KBRO20091003_123946_V03,16.775,0.739,315.522,62.791,11.065,-97.340,26.986,5532.429,118858.386,20091003_073946
7,KBRO20091003_124512_V03,22.209,0.937,317.497,60.437,15.978,-97.330,26.997,7988.973,120100.611,20091003_074512
7,KBRO20091003_125037_V03,27.625,0.854,317.983,57.757,19.914,-97.328,27.009,9956.905,121454.823,20091003_075037
7,KBRO20091003_125603_V03,33.059,0.856,321.524,59.921,18.832,-97.310,26.999,9415.845,120520.880,20091003_075603
7,KBRO20091003_130129_V03,38.492,0.710,323.740,59.010,23.616,-97.299,27.003,11807.764,121078.104,20091003_080129
7,KBRO20091003_130654_V03,43.909,0.407,327.539,63.009,24.111,-97.280,26.985,12055.438,119292.757,20091003_080654
4,KBRO20091003_122331_V03,0.525,0.183,114.907,239.374,13.232,-98.344,26.186,6615.756,97384.263,20091003_072331
4,KBRO20091003_122856_V03,5.942,0.458,114.823,239.226,20.633,-98.345,26.187,10316.267,97447.474,20091003_072856
4,KBRO20091003_123421_V03,11.359,0.657,114.824,236.560,26.838,-98.345,26.199,13418.931,97870.976,20091003_073421
4,KBRO20091003_123946_V03,16.775,0.634,116.889,234.863,30.273,-98.335,26.207,15136.596,97175.473,20091003_073946
4,KBRO20091003_124512_V03,22.209,0.591,118.440,233.155,38.275,-98.327,26.214,19137.723,96737.258,20091003_074512
9,KBRO20091003_123946_V03,16.775,0.057,354.344,109.971,20.462,-97.145,26.773,10230.919,98823.618,20091003_073946
9,KBRO20091003_124512_V03,22.209,0.091,354.557,110.805,28.140,-97.144,26.769,14069.875,98452.147,20091003_074512
9,KBRO20091003_125037_V03,27.625,0.098,356.434,114.547,29.943,-97.135,26.752,14971.317,96924.649,20091003_075037
9,KBRO20091003_125603_V03,33.059,0.059,361.433,117.542,33.993,-97.110,26.739,16996.364,96261.306,20091003_075603
5,KBRO20091003_122856_V03,5.942,0.062,119.239,54.507,14.927,-98.329,27.021,7463.579,152431.244,20091003_072856
5,KBRO20091003_123421_V03,11.359,0.052,120.135,55.210,21.610,-98.325,27.017,10805.009,151882.985,20091003_073421
5,KBRO20091003_123946_V03,16.775,0.144,124.645,56.181,25.536,-98.302,27.013,12768.222,150163.994,20091003_073946
3,KBRO20091003_121143_V03,-11.275,0.093,246.801,237.871,10.664,-97.685,26.196,5332.233,40896.564,20091003_071143
3,KBRO20091003_121708_V03,-5.858,0.085,247.726,237.251,18.176,-97.680,26.199,9087.865,40835.145,20091003_071708
8,KBRO20091003_123946_V03,16.775,0.119,394.579,219.291,30.529,-96.945,26.279,15264.641,62167.438,20091003_073946
8,KBRO20091003_124512_V03,22.209,0.126,395.694,221.817,36.547,-96.940,26.268,18273.673,61785.792,20091003_074512
10,KBRO20091003_123946_V03,16.775,0.052,332.203,154.537,9.412,-97.257,26.572,4705.837,74492.525,20091003_073946
10,KBRO20091003_124512_V03,22.209,0.065,332.459,154.117,16.478,-97.256,26.574,8238.844,74725.266,20091003_074512
1,KBRO20091003_113346_V03,-49.225,0.055,346.903,205.906,10.057,-97.184,26.340,5028.606,52567.917,20091003_063346
2,KBRO20091003_115001_V03,-32.975,0.078,63.375,127.387,25.637,-98.607,26.690,12818.331,146446.860,20091003_065001
6,KBRO20091003_123421_V03,11.359,0.068,223.142,278.685,10.199,-97.802,26.011,5099.289,39879.679,20091003_073421
11,KBRO20091003_124512_V03,22.209,0.051,384.304,385.237,15.852,-96.999,25.530,7926.142,59942.526,20091003_074512
2,KBRO20091004_124145_V03,18.316,0.155,345.481,67.368,10.058,-97.190,26.965,5028.900,118517.953,20091004_074145
2,KBRO20091004_124710_V03,23.733,0.801,346.748,64.345,14.637,-97.183,26.979,7318.469,120123.615,20091004_074710
2,KBRO20091004_125235_V03,29.149,0.558,348.993,59.849,18.512,-97.172,26.999,9256.129,122548.603,20091004_075235
2,KBRO20091004_125800_V03,34.566,0.089,353.895,54.600,19.647,-97.147,27.023,9823.342,125624.313,20091004_075800
2,KBRO20091004_130326_V03,39.999,0.297,358.791,44.119,25.065,-97.122,27.070,12532.547,131273.988,20091004_080326
2,KBRO20091004_130851_V03,45.416,0.151,359.636,36.959,31.314,-97.118,27.102,15656.838,134858.361,20091004_080851
1,KBRO20091004_120817_V03,-15.151,0.332,244.704,234.117,11.378,-97.695,26.213,5689.041,43006.416,20091004_070817
1,KBRO20091004_121342_V03,-9.734,0.553,245.337,234.261,20.311,-97.692,26.212,10155.375,42748.486,20091004_071342
1,KBRO20091004_121907_V03,-4.317,0.078,249.185,230.903,26.862,-97.673,26.227,13430.751,42884.954,20091004_071907
3,KBRO20091004_125235_V03,29.149,0.127,383.631,185.226,21.725,-96.999,26.433,10862.385,71005.490,20091004_075235
3,KBRO20091004_125800_V03,34.566,0.057,384.047,184.810,28.861,-96.997,26.435,14430.723,71296.066,20091004_075800
4,KBRO20091004_125235_V03,29.149,0.121,101.500,183.700,33.656,-98.414,26.437,16827.976,115030.197,20091004_075235
4,KBRO20091004_125800_V03,34.566,0.051,104.061,181.707,40.401,-98.401,26.446,20200.338,114439.185,20091004_075800
4,KBRO20091005_124422_V03,20.485,0.064,346.974,75.313,30.813,-97.182,26.929,15406.284,114772.387,20091005_074422
4,KBRO20091005_124947_V03,25.902,0.160,341.032,72.687,40.401,-97.212,26.941,20200.302,115493.355,20091005_074947
4,KBRO20091005_125513_V03,31.335,0.431,329.919,64.980,44.978,-97.268,26.976,22488.916,118458.191,20091005_075513
4,KBRO20091005_130038_V03,36.752,0.825,333.751,59.006,50.104,-97.249,27.003,25052.057,121672.975,20091005_080038
4,KBRO20091005_130603_V03,42.169,0.752,338.345,59.312,51.788,-97.225,27.002,25894.014,121861.448,20091005_080603
4,KBRO20091005_131128_V03,47.585,0.761,342.373,59.797,51.996,-97.205,26.999,25997.765,121956.049,20091005_081128
4,KBRO20091005_131653_V03,53.002,0.847,345.686,60.353,49.699,-97.188,26.997,24849.281,121981.296,20091005_081653
