track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KHGX20080821_111111_V03,-40.887,0.202,211.920,277.350,18.648,-95.533,29.573,9323.835,45472.940,20080821_061111
3,KHGX20080821_111111_V03,-40.887,0.071,358.612,171.695,41.349,-94.775,30.050,20674.389,70529.499,20080821_061111
4,KHGX20080821_112657_V03,-25.120,0.055,227.010,393.096,1.898,-95.454,29.051,949.015,59149.148,20080821_062657
10,KHGX20080821_121609_V03,24.080,0.073,394.630,203.337,25.763,-94.589,29.907,12881.687,67635.998,20080821_071609
10,KHGX20080821_122104_V03,28.997,-1.000,394.630,203.337,33.581,-94.589,29.907,16790.437,67635.998,20080821_072104
10,KHGX20080821_122559_V03,33.913,0.189,406.988,194.558,21.937,-94.525,29.946,10968.563,75107.451,20080821_072559
12,KHGX20080821_130032_V03,68.463,0.241,91.273,460.407,49.168,-96.147,28.744,24583.879,131622.150,20080821_080032
4,KHGX20080822_113102_V03,-21.586,0.210,248.891,232.927,8.988,-95.343,29.774,4494.081,42163.367,20080822_063102
4,KHGX20080822_113557_V03,-16.670,0.090,249.266,232.642,18.092,-95.341,29.776,9046.234,42163.632,20080822_063557
4,KHGX20080822_114052_V03,-11.753,0.481,249.944,230.674,21.810,-95.338,29.784,10905.022,42754.267,20080822_064052
4,KHGX20080822_114546_V03,-6.853,0.509,251.963,227.155,23.904,-95.327,29.800,11951.933,43628.836,20080822_064546
4,KHGX20080822_115042_V03,-1.920,0.639,252.752,226.388,30.926,-95.323,29.804,15463.072,43735.209,20080822_065042
4,KHGX20080822_115536_V03,2.980,0.755,252.760,225.691,39.217,-95.323,29.807,19608.427,44026.914,20080822_065536
4,KHGX20080822_120031_V03,7.897,0.389,252.006,222.273,47.405,-95.327,29.822,23702.616,45675.269,20080822_070031
4,KHGX20080822_120525_V03,12.797,0.244,249.880,220.959,57.938,-95.338,29.828,28969.114,46795.957,20080822_070525
4,KHGX20080822_121021_V03,17.730,0.320,245.699,217.009,64.715,-95.360,29.846,32357.749,49588.643,20080822_071021
4,KHGX20080822_121519_V03,22.697,0.158,247.670,210.344,67.099,-95.350,29.876,33549.715,51905.136,20080822_071519
4,KHGX20080822_122017_V03,27.664,0.090,250.258,201.051,65.924,-95.336,29.918,32962.045,55373.996,20080822_072017
4,KHGX20080822_122512_V03,32.580,0.100,252.346,199.395,68.227,-95.326,29.926,34113.352,55660.401,20080822_072512
4,KHGX20080822_123007_V03,37.497,0.092,249.727,197.745,75.260,-95.339,29.933,37630.033,56972.363,20080822_073007
4,KHGX20080822_123501_V03,42.397,0.071,253.445,194.290,77.863,-95.320,29.949,38931.724,57753.625,20080822_073501
4,KHGX20080822_123958_V03,47.347,0.146,254.471,199.276,95.907,-95.315,29.926,47953.339,55268.212,20080822_073958
4,KHGX20080822_124453_V03,52.264,0.104,252.913,201.276,104.453,-95.323,29.917,52226.381,54689.215,20080822_074453
7,KHGX20080822_114052_V03,-11.753,0.370,484.919,151.092,20.143,-94.119,30.140,10071.690,118710.577,20080822_064052
7,KHGX20080822_114546_V03,-6.853,0.529,483.911,150.030,26.040,-94.124,30.145,13019.863,118653.101,20080822_064546
7,KHGX20080822_115042_V03,-1.920,0.649,483.476,150.117,30.615,-94.127,30.145,15307.280,118457.083,20080822_065042
7,KHGX20080822_115536_V03,2.980,0.784,485.075,146.850,37.360,-94.118,30.159,18680.192,120112.290,20080822_065536
7,KHGX20080822_120031_V03,7.897,0.690,486.593,143.431,42.653,-94.110,30.175,21326.430,121789.718,20080822_070031
7,KHGX20080822_120525_V03,12.797,0.685,485.540,136.893,46.109,-94.115,30.204,23054.383,123520.183,20080822_070525
7,KHGX20080822_121021_V03,17.730,0.697,485.985,134.494,51.128,-94.113,30.215,25563.980,124481.474,20080822_071021
7,KHGX20080822_121519_V03,22.697,0.680,489.218,132.421,57.147,-94.096,30.224,28573.590,126378.510,20080822_071519
7,KHGX20080822_122017_V03,27.664,0.711,489.405,135.890,59.854,-94.095,30.209,29927.136,125306.237,20080822_072017
7,KHGX20080822_122512_V03,32.580,0.773,488.595,130.092,64.523,-94.099,30.235,32261.561,126921.822,20080822_072512
7,KHGX20080822_123007_V03,37.497,0.540,493.489,127.732,67.337,-94.074,30.245,33668.265,129531.850,20080822_073007
10,KHGX20080822_115536_V03,2.980,0.331,292.417,386.095,8.682,-95.118,29.084,4340.847,43214.211,20080822_065536
10,KHGX20080822_120031_V03,7.897,0.376,292.517,385.752,14.926,-95.117,29.085,7463.081,43038.710,20080822_070031
10,KHGX20080822_120525_V03,12.797,0.069,292.560,384.399,18.007,-95.117,29.091,9003.634,42363.088,20080822_070525
10,KHGX20080822_121021_V03,17.730,0.081,292.565,383.111,17.427,-95.117,29.097,8713.403,41721.485,20080822_071021
8,KHGX20080822_115042_V03,-1.920,0.160,101.306,344.129,6.842,-96.101,29.269,3421.129,101767.781,20080822_065042
8,KHGX20080822_115536_V03,2.980,0.098,101.146,343.532,13.833,-96.102,29.272,6916.479,101781.702,20080822_065536
8,KHGX20080822_120031_V03,7.897,0.156,99.937,341.261,16.260,-96.108,29.282,8130.069,102136.950,20080822_070031
1,KHGX20080822_105539_V03,-56.970,0.163,342.473,418.398,2.666,-94.861,28.938,1333.151,62893.011,20080822_055539
12,KHGX20080822_125940_V03,67.047,0.117,206.448,200.241,74.983,-95.563,29.921,37491.463,68380.839,20080822_075940
1,KHGX20080823_113655_V03,-16.251,0.886,483.509,168.657,13.494,-94.127,30.061,6746.891,112834.675,20080823_063655
1,KHGX20080823_114636_V03,-6.567,0.845,481.301,166.633,25.888,-94.139,30.070,12943.808,112535.512,20080823_064636
1,KHGX20080823_115618_V03,3.133,0.683,478.993,168.336,40.019,-94.151,30.063,20009.358,111100.875,20080823_065618
1,KHGX20080823_120559_V03,12.816,0.141,474.518,165.108,50.859,-94.174,30.077,25429.362,110286.423,20080823_070559
4,KHGX20080823_115618_V03,3.133,0.399,296.509,392.710,7.207,-95.097,29.054,3603.388,46387.846,20080823_065618
4,KHGX20080823_120559_V03,12.816,0.859,293.754,391.917,12.899,-95.111,29.057,6449.591,46064.696,20080823_070559
4,KHGX20080823_121540_V03,22.499,0.936,291.773,390.853,21.002,-95.121,29.062,10501.170,45612.392,20080823_071540
4,KHGX20080823_122521_V03,32.183,0.636,295.215,396.150,24.120,-95.103,29.038,12060.102,48134.463,20080823_072521
4,KHGX20080823_123502_V03,41.866,0.373,295.807,392.922,18.164,-95.100,29.053,9081.831,46508.431,20080823_073502
2,KHGX20080823_113655_V03,-16.251,0.181,249.536,242.540,13.860,-95.340,29.731,6929.846,38237.025,20080823_063655
2,KHGX20080823_114636_V03,-6.567,0.537,252.424,241.426,25.849,-95.325,29.736,12924.392,37730.508,20080823_064636
2,KHGX20080823_115618_V03,3.133,0.184,255.719,240.516,37.914,-95.308,29.740,18957.049,37077.931,20080823_065618
3,KHGX20080823_114636_V03,-6.567,0.189,64.710,53.110,18.086,-96.305,30.580,9042.767,170525.801,20080823_064636
3,KHGX20080823_115618_V03,3.133,0.355,65.056,53.444,27.974,-96.304,30.578,13987.193,170285.419,20080823_065618
3,KHGX20080823_120559_V03,12.816,0.165,62.787,53.411,31.355,-96.315,30.578,15677.544,171082.008,20080823_070559
1,KHGX20080824_114629_V03,-7.229,0.325,294.242,388.108,10.635,-95.108,29.074,5317.688,44148.136,20080824_064629
1,KHGX20080824_115609_V03,2.437,0.201,295.871,390.289,18.880,-95.100,29.065,9439.754,45191.683,20080824_065609
1,KHGX20080824_120551_V03,12.137,0.234,298.140,392.318,21.763,-95.088,29.055,10881.251,46168.162,20080824_070551
1,KHGX20080824_121532_V03,21.821,0.091,297.935,391.460,31.405,-95.089,29.059,15702.636,45741.572,20080824_071532
1,KHGX20080824_122513_V03,31.504,0.402,304.044,393.582,34.195,-95.058,29.050,17097.736,46834.697,20080824_072513
1,KHGX20080824_123454_V03,41.187,0.055,304.211,397.827,40.488,-95.057,29.031,20244.122,48958.799,20080824_073454
2,KHGX20080824_114629_V03,-7.229,0.259,97.212,159.445,5.801,-96.131,30.102,2900.712,123367.936,20080824_064629
4,KHGX20080824_120551_V03,12.137,0.122,109.386,116.898,12.960,-96.070,30.294,6479.877,132155.262,20080824_070551
5,KHGX20080824_120551_V03,12.137,0.053,376.346,343.795,18.006,-94.686,29.274,9002.939,44007.602,20080824_070551
6,KHGX20080824_121532_V03,21.821,0.062,24.693,197.951,25.828,-96.504,29.925,12913.911,146805.642,20080824_071532
1,KHGX20080825_115207_V03,-2.139,0.560,302.322,395.787,11.720,-95.067,29.040,5859.913,47907.642,20080825_065207
1,KHGX20080825_120246_V03,8.511,0.607,304.765,400.316,19.782,-95.054,29.019,9891.214,50214.686,20080825_070246
1,KHGX20080825_121227_V03,18.194,0.576,306.708,406.822,24.489,-95.044,28.990,12244.288,53516.087,20080825_071227
1,KHGX20080825_122209_V03,27.894,0.268,309.734,410.768,34.219,-95.029,28.972,17109.516,55597.688,20080825_072209
1,KHGX20080825_123151_V03,37.594,0.292,308.342,413.194,45.087,-95.036,28.961,22543.611,56750.697,20080825_073151
1,KHGX20080825_124133_V03,47.294,0.487,301.815,389.550,65.791,-95.070,29.068,32895.673,44783.969,20080825_074133
1,KHGX20080825_125114_V03,56.977,0.163,299.937,393.437,70.725,-95.079,29.050,35362.708,46718.343,20080825_075114
2,KHGX20080825_115207_V03,-2.139,0.051,86.599,138.744,35.236,-96.187,30.195,17618.202,133737.810,20080825_065207
3,KHGX20080825_120246_V03,8.511,0.372,56.654,79.913,9.897,-96.346,30.459,4948.647,164054.565,20080825_070246
4,KHGX20080825_120246_V03,8.511,0.073,342.116,284.618,19.093,-94.862,29.541,9546.276,22418.431,20080825_070246
6,KHGX20080826_121045_V03,15.953,0.066,295.543,399.737,18.344,-95.102,29.022,9172.041,49918.080,20080826_071045
6,KHGX20080826_121541_V03,20.886,0.126,295.626,400.143,24.693,-95.101,29.020,12346.462,50118.998,20080826_071541
6,KHGX20080826_122036_V03,25.803,0.054,297.875,402.232,25.823,-95.090,29.011,12911.363,51126.955,20080826_072036
6,KHGX20080826_122531_V03,30.719,0.093,298.688,405.463,24.609,-95.086,28.996,12304.599,52735.727,20080826_072531
6,KHGX20080826_123029_V03,35.686,0.588,300.053,405.065,28.380,-95.079,28.998,14190.181,52532.546,20080826_073029
6,KHGX20080826_123524_V03,40.603,0.267,301.799,405.843,31.742,-95.070,28.994,15871.182,52929.382,20080826_073524
6,KHGX20080826_124020_V03,45.536,0.308,302.929,409.557,33.317,-95.064,28.978,16658.437,54797.879,20080826_074020
6,KHGX20080826_124516_V03,50.469,0.155,302.156,411.664,34.521,-95.068,28.968,17260.406,55842.422,20080826_074516
6,KHGX20080826_125012_V03,55.403,0.066,302.470,411.938,33.643,-95.066,28.967,16821.736,55982.531,20080826_075012
1,KHGX20080826_112034_V03,-34.231,0.071,371.637,192.311,2.730,-94.708,29.957,1365.021,64669.729,20080826_062034
3,KHGX20080826_114509_V03,-9.647,0.060,294.243,398.565,12.618,-95.108,29.027,6309.195,49366.367,20080826_064509
3,KHGX20080826_115006_V03,-4.697,0.178,294.986,393.338,11.343,-95.105,29.051,5671.444,46736.060,20080826_065006
5,KHGX20080826_120451_V03,10.053,0.056,459.291,578.497,15.707,-94.268,28.213,7853.413,160416.783,20080826_070451
7,KHGX20080826_123029_V03,35.686,0.157,505.431,499.473,5.494,-94.029,28.568,2746.936,143170.460,20080826_073029
5,KHGX20080827_114126_V03,-13.903,0.191,296.048,386.352,3.378,-95.099,29.082,1689.081,43221.271,20080827_064126
5,KHGX20080827_114623_V03,-8.953,0.455,296.342,387.385,10.096,-95.098,29.078,5047.768,43730.839,20080827_064623
5,KHGX20080827_115603_V03,0.713,0.343,300.847,385.809,13.698,-95.075,29.085,6848.973,42906.772,20080827_065603
5,KHGX20080827_120100_V03,5.663,0.341,303.977,383.567,16.496,-95.058,29.095,8247.981,41830.942,20080827_070100
5,KHGX20080827_120555_V03,10.580,0.263,306.047,384.863,17.309,-95.048,29.089,8654.486,42539.225,20080827_070555
8,KHGX20080827_120100_V03,5.663,0.531,52.797,75.996,10.098,-96.366,30.476,5048.882,166798.524,20080827_070100
8,KHGX20080827_120555_V03,10.580,0.183,53.023,74.525,17.233,-96.365,30.483,8616.451,167209.844,20080827_070555
1,KHGX20080827_105726_V03,-57.903,0.150,295.048,387.424,6.322,-95.104,29.078,3160.887,43782.117,20080827_055726
3,KHGX20080827_112154_V03,-33.437,0.103,371.090,190.805,2.508,-94.711,29.964,1254.055,65148.669,20080827_062154
4,KHGX20080827_114126_V03,-13.903,0.228,423.405,103.649,8.855,-94.437,30.356,4427.361,115955.505,20080827_064126
7,KHGX20080827_114126_V03,-13.903,0.069,318.302,171.745,15.740,-94.984,30.050,7870.155,64776.955,20080827_064126
9,KHGX20080827_120100_V03,5.663,0.530,104.193,80.591,15.333,-96.098,30.458,7666.508,147038.252,20080827_070100
11,KHGX20080827_121050_V03,15.497,0.162,227.408,447.385,16.841,-95.451,28.807,8420.721,82146.187,20080827_071050
4,KHGX20080828_115442_V03,-1.174,0.423,256.043,357.371,6.009,-95.305,29.213,3004.349,36137.744,20080828_065442
4,KHGX20080828_120423_V03,8.509,0.136,260.297,356.138,18.175,-95.283,29.219,9087.656,34379.539,20080828_070423
1,KHGX20080828_110615_V03,-49.624,0.386,402.597,207.452,8.287,-94.548,29.888,4143.410,69085.363,20080828_060615
3,KHGX20080828_114501_V03,-10.857,0.092,357.285,249.630,33.543,-94.783,29.699,16771.286,38140.337,20080828_064501
5,KHGX20080828_115442_V03,-1.174,0.053,300.560,384.140,2.776,-95.076,29.092,1388.176,42070.711,20080828_065442
6,KHGX20080828_120423_V03,8.509,0.416,45.756,53.320,30.934,-96.404,30.578,15467.133,177123.515,20080828_070423
8,KHGX20080828_124405_V03,48.209,0.088,94.425,92.606,45.715,-96.149,30.403,22857.344,146007.975,20080828_074405
4,KHGX20080829_114809_V03,-8.259,0.564,476.979,167.260,16.591,-94.161,30.068,8295.685,110613.568,20080829_064809
4,KHGX20080829_115304_V03,-3.343,0.064,477.406,167.017,25.047,-94.159,30.069,12523.539,110857.082,20080829_065304
4,KHGX20080829_115800_V03,1.591,0.609,476.269,165.469,28.868,-94.165,30.076,14433.827,110871.109,20080829_065800
4,KHGX20080829_120255_V03,6.507,0.534,475.925,166.904,34.276,-94.167,30.069,17138.198,110299.644,20080829_070255
4,KHGX20080829_120752_V03,11.457,0.307,473.284,164.239,40.771,-94.180,30.081,20385.359,110066.302,20080829_070752
4,KHGX20080829_121249_V03,16.407,0.071,467.726,164.512,46.237,-94.209,30.080,23118.470,107806.453,20080829_071249
2,KHGX20080829_113828_V03,-17.943,0.225,283.622,387.204,10.126,-95.163,29.079,5062.935,44364.552,20080829_063828
2,KHGX20080829_114809_V03,-8.259,0.069,284.678,387.564,18.966,-95.158,29.077,9482.992,44447.146,20080829_064809
3,KHGX20080829_113828_V03,-17.943,0.213,360.419,243.500,17.385,-94.767,29.726,8692.467,41360.206,20080829_063828
3,KHGX20080829_114809_V03,-8.259,0.185,359.930,247.045,29.928,-94.769,29.710,14963.813,39987.049,20080829_064809
1,KHGX20080829_105945_V03,-56.659,0.052,290.632,385.556,5.506,-95.127,29.086,2752.962,43033.786,20080829_055945
5,KHGX20080829_115304_V03,-3.343,0.056,206.132,92.078,9.460,-95.567,30.409,4730.133,114064.469,20080829_065304
6,KHGX20080829_115800_V03,1.591,0.050,32.899,54.000,32.422,-96.471,30.574,16211.163,181561.726,20080829_065800
7,KHGX20080829_120752_V03,11.457,0.132,95.053,353.903,13.983,-96.133,29.225,6991.549,105958.649,20080829_070752
2,KHGX20080830_115509_V03,-1.793,0.062,299.363,393.162,7.038,-95.082,29.052,3519.077,46581.990,20080830_065509
2,KHGX20080830_120003_V03,3.107,0.274,300.197,393.030,13.772,-95.078,29.052,6886.170,46515.042,20080830_070003
2,KHGX20080830_120459_V03,8.041,0.327,303.280,394.505,17.760,-95.062,29.046,8879.903,47281.001,20080830_070459
2,KHGX20080830_120954_V03,12.957,0.106,307.864,394.777,19.804,-95.039,29.044,9902.128,47551.368,20080830_070954
3,KHGX20080830_120954_V03,12.957,0.153,111.911,481.087,19.220,-96.041,28.652,9609.997,130546.985,20080830_070954
3,KHGX20080830_121449_V03,17.874,-1.000,111.911,481.087,27.037,-96.041,28.652,13518.747,130546.985,20080830_071449
3,KHGX20080830_121943_V03,22.774,0.081,110.150,481.843,31.741,-96.050,28.648,15870.384,131444.084,20080830_071943
3,KHGX20080830_122438_V03,27.691,0.099,108.591,485.271,34.953,-96.058,28.633,17476.342,133194.243,20080830_072438
1,KHGX20080830_114022_V03,-16.576,0.136,354.946,255.392,34.393,-94.795,29.673,17196.705,35386.930,20080830_064022
4,KHGX20080830_124912_V03,52.257,0.061,310.960,360.363,8.744,-95.023,29.200,4371.920,30675.002,20080830_074912
1,KHGX20080831_114201_V03,-15.457,0.087,316.041,178.833,20.111,-94.996,30.018,10055.725,61111.973,20080831_064201
1,KHGX20080831_114656_V03,-10.541,0.110,315.754,179.749,27.041,-94.997,30.014,13520.396,60639.350,20080831_064656
2,KHGX20080831_114656_V03,-10.541,0.102,360.216,257.546,28.000,-94.768,29.663,14000.023,36838.709,20080831_064656
2,KHGX20080831_115150_V03,-5.641,0.118,360.074,257.121,35.944,-94.769,29.665,17971.846,36903.364,20080831_065150
3,KHGX20080831_114656_V03,-10.541,0.084,425.391,573.673,7.196,-94.440,28.236,3597.923,150515.443,20080831_064656
3,KHGX20080831_115150_V03,-5.641,0.222,424.782,574.142,13.266,-94.443,28.234,6632.882,150602.617,20080831_065150
3,KHGX20080831_115646_V03,-0.707,0.055,421.126,576.868,11.404,-94.462,28.221,5701.759,151102.347,20080831_065646
6,KHGX20080831_120639_V03,9.176,0.106,306.226,401.486,24.219,-95.047,29.014,12109.638,50838.260,20080831_070639
6,KHGX20080831_121134_V03,14.093,0.587,305.148,402.977,30.384,-95.052,29.007,15192.038,51552.629,20080831_071134
7,KHGX20080831_120639_V03,9.176,0.100,481.076,480.606,37.083,-94.153,28.654,18541.512,127873.997,20080831_070639
7,KHGX20080831_121134_V03,14.093,0.102,484.193,481.438,45.596,-94.137,28.650,22798.021,129273.704,20080831_071134
9,KHGX20080831_130542_V03,68.226,0.060,397.566,527.594,17.569,-94.581,28.444,8784.475,123812.688,20080831_080542
9,KHGX20080831_131138_V03,74.159,0.053,396.559,529.029,24.061,-94.586,28.438,12030.307,124276.032,20080831_081138
4,KHGX20080831_114656_V03,-10.541,0.051,472.184,166.311,30.699,-94.186,30.072,15349.277,108995.561,20080831_064656
8,KHGX20080831_121134_V03,14.093,0.119,410.520,587.812,10.419,-94.516,28.172,5209.281,154151.097,20080831_071134
5,KHGX20080901_122631_V03,28.513,0.398,35.543,126.304,30.671,-96.453,30.248,15335.568,158199.105,20080901_072631
5,KHGX20080901_123126_V03,33.430,0.752,34.720,126.971,37.014,-96.457,30.245,18507.177,158360.490,20080901_073126
5,KHGX20080901_123620_V03,38.330,0.793,37.539,127.690,42.374,-96.442,30.242,21187.191,156984.565,20080901_073620
5,KHGX20080901_124115_V03,43.247,0.827,39.720,124.824,48.080,-96.431,30.255,24039.941,156869.419,20080901_074115
5,KHGX20080901_124609_V03,48.147,0.655,40.885,129.399,49.181,-96.425,30.235,24590.745,155117.176,20080901_074609
5,KHGX20080901_125105_V03,53.080,0.207,42.403,125.005,56.616,-96.417,30.255,28308.228,155707.679,20080901_075105
5,KHGX20080901_125559_V03,57.980,-1.000,43.872,122.548,62.653,-96.410,30.266,31326.508,155797.269,20080901_075559
5,KHGX20080901_130057_V03,62.947,0.113,46.079,149.108,52.185,-96.397,30.146,26092.598,147685.625,20080901_080057
5,KHGX20080901_130553_V03,67.880,0.058,48.116,164.060,44.595,-96.385,30.079,22297.623,143113.007,20080901_080553
7,KHGX20080901_122631_V03,28.513,0.061,117.438,489.963,19.543,-96.012,28.612,9771.708,131733.610,20080901_072631
7,KHGX20080901_123126_V03,33.430,0.341,117.119,491.101,26.316,-96.014,28.607,13158.089,132254.538,20080901_073126
7,KHGX20080901_123620_V03,38.330,0.106,117.287,491.840,26.986,-96.013,28.603,13492.928,132463.828,20080901_073620
7,KHGX20080901_124115_V03,43.247,0.464,115.814,497.059,29.151,-96.020,28.580,14575.716,134867.302,20080901_074115
7,KHGX20080901_124609_V03,48.147,0.160,113.891,498.329,30.992,-96.030,28.574,15496.206,135987.830,20080901_074609
9,KHGX20080901_130057_V03,62.947,0.139,262.286,512.131,32.837,-95.272,28.515,16418.648,107728.742,20080901_080057
9,KHGX20080901_130553_V03,67.880,0.358,260.247,512.127,37.619,-95.282,28.515,18809.458,107909.867,20080901_080553
9,KHGX20080901_131047_V03,72.780,0.236,255.572,516.266,37.922,-95.306,28.496,18961.086,110391.131,20080901_081047
9,KHGX20080901_131643_V03,78.713,0.128,254.821,521.714,39.207,-95.310,28.472,19603.400,113135.327,20080901_081643
3,KHGX20080901_121638_V03,18.630,0.052,225.959,470.532,29.114,-95.458,28.702,14557.190,92955.812,20080901_071638
3,KHGX20080901_122136_V03,23.597,-1.000,225.959,470.532,37.011,-95.458,28.702,18505.690,92955.812,20080901_072136
3,KHGX20080901_122631_V03,28.513,0.074,225.429,475.425,38.162,-95.460,28.680,19080.854,95308.343,20080901_072631
3,KHGX20080901_123126_V03,33.430,0.055,220.004,476.593,43.017,-95.488,28.675,21508.649,96933.365,20080901_073126
1,KHGX20080901_114703_V03,-10.953,0.082,77.772,169.563,7.780,-96.231,30.055,3890.125,128839.896,20080901_064703
1,KHGX20080901_115200_V03,-6.003,-1.000,77.772,169.563,15.651,-96.231,30.055,7825.375,128839.896,20080901_065200
1,KHGX20080901_115657_V03,-1.053,-1.000,77.772,169.563,23.521,-96.231,30.055,11760.625,128839.896,20080901_065657
1,KHGX20080901_120152_V03,3.863,0.122,79.153,175.117,29.130,-96.224,30.030,14565.120,126855.550,20080901_070152
2,KHGX20080901_120152_V03,3.863,0.248,118.061,489.208,12.737,-96.009,28.615,6368.392,131245.303,20080901_070152
4,KHGX20080901_122136_V03,23.597,0.169,227.968,481.855,25.345,-95.447,28.651,12672.375,97800.688,20080901_072136
8,KHGX20080901_122631_V03,28.513,0.054,502.251,522.843,31.238,-94.046,28.463,15619.030,150469.597,20080901_072631
1,KHGX20080902_120153_V03,3.353,0.434,130.240,475.466,13.486,-95.947,28.678,6742.890,122072.627,20080902_070153
1,KHGX20080902_120650_V03,8.303,0.362,131.957,476.140,19.987,-95.938,28.675,9993.615,121720.486,20080902_070650
1,KHGX20080902_121145_V03,13.219,0.241,136.562,477.736,22.628,-95.915,28.668,11313.877,120728.989,20080902_071145
2,KHGX20080902_131048_V03,72.269,0.118,469.065,88.027,38.315,-94.199,30.425,19157.738,135568.575,20080902_081048
2,KHGX20080902_131543_V03,77.186,0.445,489.514,96.927,33.714,-94.093,30.384,16856.808,138883.208,20080902_081543
1,KHGX20080903_115457_V03,-4.106,0.077,182.123,305.025,16.140,-95.686,29.448,8069.912,58992.277,20080903_065457
1,KHGX20080903_115954_V03,0.844,0.051,183.258,305.697,22.769,-95.681,29.445,11384.477,58440.704,20080903_065954
1,KHGX20080904_114101_V03,-18.564,0.170,315.296,167.993,6.900,-95.000,30.067,3450.008,66445.155,20080904_064101
6,KHGX20080905_115200_V03,-8.103,0.105,296.712,400.918,9.917,-95.096,29.017,4958.319,50485.683,20080905_065200
6,KHGX20080905_115654_V03,-3.203,0.536,294.764,401.676,16.405,-95.106,29.013,8202.678,50905.577,20080905_065654
6,KHGX20080905_120149_V03,1.714,0.290,291.892,403.779,17.244,-95.120,29.004,8622.007,52047.590,20080905_070149
6,KHGX20080905_120646_V03,6.664,0.268,289.730,405.015,17.853,-95.132,28.998,8926.451,52757.907,20080905_070646
6,KHGX20080905_121142_V03,11.597,0.147,289.394,408.170,20.652,-95.133,28.984,10326.043,54344.090,20080905_071142
6,KHGX20080905_121638_V03,16.531,-1.000,288.412,410.752,22.879,-95.138,28.972,11439.342,55678.208,20080905_071638
6,KHGX20080905_122132_V03,21.431,0.136,290.977,409.464,26.257,-95.125,28.978,13128.477,54917.702,20080905_072132
6,KHGX20080905_122627_V03,26.347,0.066,290.657,407.579,29.864,-95.127,28.987,14932.175,53992.009,20080905_072627
7,KHGX20080905_121142_V03,11.597,0.089,109.783,484.664,18.883,-96.052,28.635,9441.356,132554.789,20080905_071142
7,KHGX20080905_121638_V03,16.531,0.050,109.041,484.340,25.071,-96.055,28.637,12535.479,132708.660,20080905_071638
1,KHGX20080905_110238_V03,-57.469,0.178,416.538,484.820,9.165,-94.483,28.637,4582.366,109246.839,20080905_060238
1,KHGX20080905_110733_V03,-52.553,-1.000,416.538,484.820,16.982,-94.483,28.637,8491.116,109246.839,20080905_060733
1,KHGX20080905_111228_V03,-47.636,0.069,415.600,488.404,9.565,-94.488,28.621,4782.726,110520.822,20080905_061228
4,KHGX20080905_115200_V03,-8.103,0.772,295.294,49.760,8.703,-95.103,30.601,4351.593,125142.179,20080905_065200
8,KHGX20080905_130551_V03,65.747,0.061,97.740,424.934,17.194,-96.116,28.904,8596.848,118866.844,20080905_080551
1,KHGX20080906_115446_V03,-5.857,0.581,113.183,479.105,10.153,-96.034,28.661,5076.341,129401.498,20080906_065446
1,KHGX20080906_120428_V03,3.843,0.820,110.507,478.469,18.212,-96.048,28.663,9106.144,130152.399,20080906_070428
1,KHGX20080906_121409_V03,13.527,0.907,108.127,476.841,23.459,-96.060,28.671,11729.400,130468.583,20080906_071409
1,KHGX20080906_122350_V03,23.210,0.629,106.870,476.159,31.241,-96.067,28.674,15620.621,130701.074,20080906_072350
4,KHGX20080906_120428_V03,3.843,0.077,186.040,474.788,11.923,-95.662,28.682,5961.266,104328.388,20080906_070428
4,KHGX20080906_121409_V03,13.527,0.422,184.008,475.377,19.054,-95.672,28.679,9527.157,105132.377,20080906_071409
4,KHGX20080906_122350_V03,23.210,0.739,176.771,475.759,25.179,-95.709,28.678,12589.743,107327.275,20080906_072350
4,KHGX20080906_123331_V03,32.893,0.134,173.581,475.954,32.013,-95.726,28.677,16006.394,108329.965,20080906_073331
5,KHGX20080906_121409_V03,13.527,0.107,216.307,456.666,17.790,-95.507,28.765,8895.168,88809.694,20080906_071409
5,KHGX20080906_122350_V03,23.210,0.168,216.203,458.685,24.565,-95.508,28.755,12282.732,89725.860,20080906_072350
3,KHGX20080906_120428_V03,3.843,0.117,299.936,399.037,10.634,-95.079,29.025,5316.813,49518.321,20080906_070428
1,KHGX20080907_120102_V03,-0.109,0.066,95.943,363.471,3.223,-96.128,29.181,1611.355,106850.113,20080907_070102
1,KHGX20080907_121044_V03,9.591,0.210,95.006,364.327,11.160,-96.133,29.178,5580.021,107424.969,20080907_071044
2,KHGX20080907_121044_V03,9.591,0.073,131.820,346.994,7.129,-95.944,29.257,3564.370,87311.399,20080907_071044
4,KHGX20080908_120513_V03,3.556,0.489,260.523,357.025,16.430,-95.282,29.215,8215.086,34678.004,20080908_070513
4,KHGX20080908_121012_V03,8.539,0.054,258.497,357.364,22.322,-95.292,29.213,11161.218,35401.776,20080908_071012
5,KHGX20080908_121012_V03,8.539,0.051,112.580,456.554,17.238,-96.038,28.762,8618.827,122101.589,20080908_071012
5,KHGX20080908_121506_V03,13.439,0.066,112.512,456.059,24.110,-96.039,28.764,12055.008,121969.325,20080908_071506
1,KHGX20080908_110602_V03,-55.628,0.143,482.378,109.247,14.094,-94.131,30.329,7046.909,131954.748,20080908_060602
2,KHGX20080908_111100_V03,-50.661,0.050,409.294,278.781,6.779,-94.515,29.566,3389.526,55667.258,20080908_061100
