track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KGRK20080709_113908_V04,4.977,-1.000,234.491,355.481,43.671,-97.724,30.471,21835.641,42923.304,20080709_063908
6,KGRK20080709_114848_V04,14.643,0.055,237.869,378.311,40.295,-97.706,30.368,20147.563,49981.986,20080709_064848
6,KGRK20080709_115829_V04,24.327,0.248,231.144,380.221,34.153,-97.741,30.359,17076.349,52859.781,20080709_065829
1,KGRK20080709_104547_V04,-48.373,0.825,235.923,390.522,12.131,-97.716,30.313,6065.577,55452.779,20080709_054547
3,KGRK20080710_110511_V04,-29.484,0.905,349.615,103.937,20.834,-97.121,31.606,10417.164,101121.564,20080710_060511
3,KGRK20080710_111454_V04,-19.767,0.472,349.426,103.419,30.970,-97.122,31.608,15484.835,101349.578,20080710_061454
3,KGRK20080710_112447_V04,-9.884,0.817,348.376,105.813,40.235,-97.128,31.597,20117.613,100061.066,20080710_062447
3,KGRK20080710_113426_V04,-0.234,0.812,350.708,92.555,42.371,-97.115,31.657,21185.670,106776.416,20080710_063426
3,KGRK20080710_114306_V04,8.433,0.574,350.496,88.360,50.200,-97.117,31.676,25100.082,108790.407,20080710_064306
1,KGRK20080710_105000_V04,-44.667,0.376,237.801,388.298,12.144,-97.706,30.323,6072.195,54002.878,20080710_055000
1,KGRK20080710_110511_V04,-29.484,0.091,238.903,386.705,20.490,-97.700,30.330,10244.831,53034.236,20080710_060511
1,KGRK20080710_111454_V04,-19.767,0.756,239.992,385.498,26.496,-97.695,30.336,13247.763,52227.363,20080710_061454
1,KGRK20080710_112447_V04,-9.884,0.743,243.087,374.123,28.479,-97.679,30.387,14239.433,46726.160,20080710_062447
1,KGRK20080710_113426_V04,-0.234,0.238,245.766,366.629,24.161,-97.665,30.421,12080.727,42955.647,20080710_063426
9,KGRK20080710_113426_V04,-0.234,0.885,497.530,408.184,28.106,-96.357,30.230,14052.866,112607.328,20080710_063426
9,KGRK20080710_114306_V04,8.433,0.649,500.149,406.792,35.525,-96.343,30.236,17762.714,113428.470,20080710_064306
9,KGRK20080710_115820_V04,23.666,0.663,502.400,410.408,38.080,-96.332,30.219,19039.906,115277.454,20080710_065820
9,KGRK20080710_120802_V04,33.366,0.160,503.839,405.883,43.847,-96.324,30.240,21923.495,114849.403,20080710_070802
6,KGRK20080710_111454_V04,-19.767,0.169,504.708,308.176,23.614,-96.315,30.680,11807.194,102435.451,20080710_061454
6,KGRK20080710_112447_V04,-9.884,0.631,505.533,308.165,30.565,-96.310,30.680,15282.422,102847.730,20080710_062447
6,KGRK20080710_113426_V04,-0.234,0.350,507.435,304.604,35.754,-96.300,30.696,17876.924,103742.944,20080710_063426
2,KGRK20080710_105000_V04,-44.667,0.168,542.193,472.562,10.086,-96.129,29.937,5043.232,148690.471,20080710_055000
2,KGRK20080710_110511_V04,-29.484,0.315,543.334,469.015,19.056,-96.122,29.953,9527.905,148136.424,20080710_060511
11,KGRK20080710_120802_V04,33.366,0.146,170.854,513.685,14.782,-98.050,29.756,7390.841,124839.590,20080710_070802
1,KGRK20080711_105935_V04,-35.604,0.340,353.099,98.788,21.929,-97.103,31.629,10964.336,104050.391,20080711_055935
1,KGRK20080711_111311_V04,-22.004,0.886,357.383,91.076,29.839,-97.080,31.663,14919.571,108330.646,20080711_061311
1,KGRK20080711_112240_V04,-12.520,0.588,360.957,107.980,40.723,-97.062,31.587,20361.668,100731.587,20080711_062240
1,KGRK20080711_114416_V04,9.080,0.697,363.466,86.839,54.527,-97.048,31.683,27263.400,111204.367,20080711_064416
1,KGRK20080711_115304_V04,17.880,0.456,371.870,84.805,60.946,-97.004,31.692,30473.005,113439.723,20080711_065304
2,KGRK20080711_105935_V04,-35.604,0.233,241.481,375.001,27.654,-97.687,30.383,13827.166,47564.970,20080711_055935
2,KGRK20080711_111311_V04,-22.004,0.366,243.277,375.688,33.748,-97.678,30.380,16874.026,47291.950,20080711_061311
2,KGRK20080711_112240_V04,-12.520,0.500,246.437,378.254,34.164,-97.661,30.368,17082.187,47414.807,20080711_062240
2,KGRK20080711_114416_V04,9.080,-1.000,252.994,383.407,36.487,-97.627,30.345,18243.432,47870.267,20080711_064416
2,KGRK20080711_115304_V04,17.880,0.347,241.451,369.609,33.056,-97.687,30.407,16528.240,45478.871,20080711_065304
4,KGRK20080711_111311_V04,-22.004,0.674,510.152,301.564,18.293,-96.286,30.710,9146.507,105078.929,20080711_061311
4,KGRK20080711_112240_V04,-12.520,0.820,509.175,296.319,28.144,-96.291,30.734,14071.978,104603.780,20080711_062240
4,KGRK20080711_114416_V04,9.080,0.511,521.392,282.130,43.019,-96.226,30.797,21509.387,111055.944,20080711_064416
3,KGRK20080711_105935_V04,-35.604,0.069,284.790,306.227,9.835,-97.462,30.694,4917.629,8217.818,20080711_055935
5,KGRK20080711_112240_V04,-12.520,0.080,499.611,408.256,17.167,-96.346,30.229,8583.267,113538.521,20080711_062240
6,KGRK20080711_114416_V04,9.080,0.581,246.701,370.152,29.968,-97.660,30.405,14983.997,44051.269,20080711_064416
1,KGRK20080712_105618_V04,-39.416,0.378,352.215,102.642,14.554,-97.108,31.611,7276.886,102074.405,20080712_055618
1,KGRK20080712_110559_V04,-29.733,0.820,352.614,100.532,19.076,-97.106,31.621,9538.024,103145.418,20080712_060559
1,KGRK20080712_111539_V04,-20.066,0.878,356.460,99.886,28.877,-97.085,31.624,14438.518,103963.116,20080712_061539
1,KGRK20080712_112520_V04,-10.383,0.940,357.204,84.784,36.469,-97.081,31.692,18234.725,111344.109,20080712_062520
1,KGRK20080712_113459_V04,-0.733,0.784,362.952,81.067,45.656,-97.051,31.709,22827.991,113902.168,20080712_063459
1,KGRK20080712_114441_V04,8.967,0.079,368.941,80.629,60.233,-97.019,31.710,30116.393,114974.603,20080712_064441
2,KGRK20080712_111539_V04,-20.066,0.640,243.858,371.276,24.382,-97.675,30.400,12190.813,45365.480,20080712_061539
2,KGRK20080712_112520_V04,-10.383,0.941,244.961,367.782,28.630,-97.669,30.416,14314.895,43656.801,20080712_062520
2,KGRK20080712_113459_V04,-0.733,0.891,246.899,368.567,30.100,-97.659,30.412,15050.130,43362.364,20080712_063459
2,KGRK20080712_114441_V04,8.967,0.903,249.254,372.196,37.542,-97.647,30.396,18770.908,44123.202,20080712_064441
2,KGRK20080712_115420_V04,18.617,0.881,258.273,366.216,49.181,-97.600,30.423,24590.582,39133.472,20080712_065420
2,KGRK20080712_120401_V04,28.300,0.408,258.662,362.664,55.149,-97.598,30.439,27574.730,37535.157,20080712_070401
3,KGRK20080712_111539_V04,-20.066,0.596,516.567,302.027,24.513,-96.252,30.708,12256.302,108288.283,20080712_061539
3,KGRK20080712_112520_V04,-10.383,0.949,515.353,297.975,30.090,-96.259,30.726,15045.027,107681.499,20080712_062520
3,KGRK20080712_113459_V04,-0.733,0.456,519.694,295.056,37.458,-96.236,30.739,18729.214,109874.823,20080712_063459
5,KGRK20080712_112520_V04,-10.383,0.838,231.945,417.706,14.311,-97.736,30.190,7155.380,67982.018,20080712_062520
5,KGRK20080712_113459_V04,-0.733,0.139,233.592,419.288,23.132,-97.728,30.183,11565.788,68263.519,20080712_063459
6,KGRK20080712_112520_V04,-10.383,0.469,33.281,448.038,37.381,-98.766,30.047,18690.319,152523.817,20080712_062520
6,KGRK20080712_113459_V04,-0.733,0.218,41.419,445.234,49.813,-98.724,30.060,24906.596,148287.674,20080712_063459
7,KGRK20080712_112520_V04,-10.383,0.066,433.525,451.498,29.397,-96.691,30.037,14698.526,100971.120,20080712_062520
7,KGRK20080712_113459_V04,-0.733,0.379,435.338,448.694,38.071,-96.681,30.049,19035.328,100531.421,20080712_063459
8,KGRK20080712_113459_V04,-0.733,0.121,288.007,133.321,13.821,-97.446,31.473,6910.625,83554.957,20080712_063459
8,KGRK20080712_114441_V04,8.967,0.112,289.649,131.924,23.746,-97.437,31.480,11873.010,84197.365,20080712_064441
10,KGRK20080712_120401_V04,28.300,0.051,99.105,270.317,5.084,-98.433,30.851,2541.939,101538.191,20080712_070401
1,KGRK20080713_111701_V04,-19.238,0.205,243.431,395.445,23.758,-97.677,30.291,11879.068,55474.802,20080713_061701
1,KGRK20080713_112641_V04,-9.571,0.128,241.597,398.817,31.984,-97.686,30.276,15992.228,57392.714,20080713_062641
1,KGRK20080713_113622_V04,0.112,0.584,249.252,375.334,35.655,-97.647,30.382,17827.707,45416.375,20080713_063622
1,KGRK20080713_114601_V04,9.762,0.888,260.471,369.226,44.483,-97.588,30.409,22241.478,39858.659,20080713_064601
1,KGRK20080713_115542_V04,19.445,0.723,261.562,370.641,53.215,-97.583,30.403,26607.457,40210.984,20080713_065542
1,KGRK20080713_120522_V04,29.112,0.647,256.374,363.770,62.952,-97.610,30.434,31476.042,38632.297,20080713_070522
1,KGRK20080713_121503_V04,38.795,0.568,258.805,364.705,65.631,-97.597,30.430,32815.388,38353.104,20080713_071503
2,KGRK20080713_111701_V04,-19.238,0.083,354.988,106.736,24.198,-97.093,31.593,12098.839,100467.287,20080713_061701
2,KGRK20080713_112641_V04,-9.571,0.979,355.546,110.562,33.541,-97.090,31.576,16770.434,98706.929,20080713_062641
2,KGRK20080713_113622_V04,0.112,0.934,352.647,107.082,36.091,-97.105,31.591,18045.667,99986.219,20080713_063622
2,KGRK20080713_114601_V04,9.762,0.674,359.647,103.878,43.511,-97.069,31.606,21755.385,102495.727,20080713_064601
4,KGRK20080713_112641_V04,-9.571,0.197,505.768,413.014,19.523,-96.314,30.208,9761.326,117380.166,20080713_062641
4,KGRK20080713_113622_V04,0.112,0.908,506.001,410.478,26.405,-96.313,30.219,13202.422,116877.826,20080713_063622
4,KGRK20080713_114601_V04,9.762,0.912,510.549,404.616,35.172,-96.289,30.245,17585.959,117553.752,20080713_064601
4,KGRK20080713_115542_V04,19.445,0.173,514.993,400.315,42.604,-96.266,30.264,21301.770,118622.502,20080713_065542
9,KGRK20080713_115542_V04,19.445,0.063,94.659,273.995,17.505,-98.456,30.835,8752.449,103490.452,20080713_065542
9,KGRK20080713_120522_V04,29.112,0.053,93.853,277.403,24.233,-98.460,30.819,12116.552,103690.935,20080713_070522
9,KGRK20080713_121503_V04,38.795,0.069,94.777,262.769,29.034,-98.456,30.885,14517.247,104286.673,20080713_071503
6,KGRK20080713_113622_V04,0.112,0.224,520.789,300.958,34.005,-96.230,30.712,17002.392,110395.356,20080713_063622
7,KGRK20080713_114601_V04,9.762,0.074,417.101,499.392,32.227,-96.777,29.821,16113.480,115617.477,20080713_064601
6,KGRK20080714_111959_V04,-16.818,0.131,521.558,310.679,24.016,-96.227,30.668,12007.751,110907.537,20080714_061959
6,KGRK20080714_112454_V04,-11.901,0.150,522.289,309.646,30.083,-96.223,30.673,15041.632,111249.322,20080714_062454
6,KGRK20080714_112948_V04,-7.001,0.302,523.842,305.267,32.652,-96.215,30.693,16326.179,111951.803,20080714_062948
6,KGRK20080714_113441_V04,-2.118,0.642,524.971,304.947,35.704,-96.209,30.694,17852.063,112512.937,20080714_063441
6,KGRK20080714_113935_V04,2.782,0.495,526.170,303.639,36.900,-96.202,30.700,18449.940,113099.670,20080714_063935
6,KGRK20080714_114428_V04,7.666,0.085,526.717,301.606,39.062,-96.199,30.709,19530.787,113361.506,20080714_064428
6,KGRK20080714_114924_V04,12.599,-1.000,527.457,299.759,41.106,-96.195,30.717,20552.848,113728.798,20080714_064924
6,KGRK20080714_115419_V04,17.516,0.071,522.469,293.344,32.516,-96.221,30.746,16257.843,111284.024,20080714_065419
8,KGRK20080714_112454_V04,-11.901,0.076,259.937,351.250,17.885,-97.591,30.490,8942.474,32525.476,20080714_062454
8,KGRK20080714_112948_V04,-7.001,-1.000,259.937,351.250,25.676,-97.591,30.490,12837.974,32525.476,20080714_062948
8,KGRK20080714_113441_V04,-2.118,-1.000,259.937,351.250,33.440,-97.591,30.490,16720.224,32525.476,20080714_063441
8,KGRK20080714_113935_V04,2.782,-1.000,259.937,351.250,41.231,-97.591,30.490,20615.724,32525.476,20080714_063935
8,KGRK20080714_114428_V04,7.666,-1.000,259.937,351.250,48.996,-97.591,30.490,24497.974,32525.476,20080714_064428
8,KGRK20080714_114924_V04,12.599,-1.000,259.937,351.250,56.840,-97.591,30.490,28419.974,32525.476,20080714_064924
8,KGRK20080714_115419_V04,17.516,-1.000,259.937,351.250,64.657,-97.591,30.490,32328.724,32525.476,20080714_065419
8,KGRK20080714_115912_V04,22.399,-1.000,259.937,351.250,72.422,-97.591,30.490,36210.974,32525.476,20080714_065912
8,KGRK20080714_120407_V04,27.316,0.090,268.558,355.968,65.332,-97.546,30.469,32666.028,32097.567,20080714_070407
8,KGRK20080714_120859_V04,32.182,0.341,271.023,360.834,66.742,-97.534,30.447,33370.915,33691.289,20080714_070859
8,KGRK20080714_121354_V04,37.099,0.331,273.260,364.891,65.016,-97.522,30.429,32508.096,35092.117,20080714_071354
8,KGRK20080714_121848_V04,41.999,0.485,275.745,366.972,64.202,-97.509,30.420,32101.168,35614.465,20080714_071848
8,KGRK20080714_122342_V04,46.899,0.144,274.086,363.855,69.135,-97.518,30.434,34567.265,34456.511,20080714_072342
7,KGRK20080714_112454_V04,-11.901,0.259,509.877,415.741,20.251,-96.293,30.195,10125.269,119837.884,20080714_062454
7,KGRK20080714_112948_V04,-7.001,0.460,508.748,415.852,25.424,-96.299,30.195,12712.225,119370.512,20080714_062948
7,KGRK20080714_113441_V04,-2.118,0.754,507.658,415.763,25.778,-96.305,30.195,12888.927,118872.948,20080714_063441
7,KGRK20080714_113935_V04,2.782,0.774,512.751,416.411,29.224,-96.278,30.192,14612.109,121258.473,20080714_063935
7,KGRK20080714_114428_V04,7.666,0.663,513.856,416.390,35.439,-96.272,30.192,17719.584,121738.615,20080714_064428
9,KGRK20080714_112948_V04,-7.001,0.447,351.363,113.629,18.566,-97.112,31.562,9282.856,96659.537,20080714_062948
9,KGRK20080714_113441_V04,-2.118,0.503,353.879,113.631,25.737,-97.099,31.562,12868.538,97000.573,20080714_063441
9,KGRK20080714_113935_V04,2.782,0.311,361.483,113.715,31.610,-97.059,31.561,15804.925,98084.577,20080714_063935
9,KGRK20080714_114428_V04,7.666,0.329,364.070,112.528,40.004,-97.045,31.567,20001.792,99058.828,20080714_064428
9,KGRK20080714_114924_V04,12.599,0.347,359.303,110.489,33.158,-97.070,31.576,16578.945,99286.708,20080714_064924
13,KGRK20080714_121354_V04,37.099,0.261,454.139,154.387,32.015,-96.573,31.376,16007.637,106021.103,20080714_071354
13,KGRK20080714_121848_V04,41.999,0.195,454.010,154.363,38.380,-96.573,31.376,19190.132,105982.804,20080714_071848
13,KGRK20080714_122342_V04,46.899,0.057,453.478,155.942,38.117,-96.576,31.369,19058.484,105247.592,20080714_072342
13,KGRK20080714_122837_V04,51.816,0.063,458.672,163.340,30.658,-96.549,31.335,15328.857,104705.159,20080714_072837
1,KGRK20080714_105032_V04,-46.268,0.524,242.481,390.581,9.034,-97.682,30.313,4517.069,53649.944,20080714_055032
1,KGRK20080714_105527_V04,-41.351,0.135,242.845,390.299,15.477,-97.680,30.314,7738.570,53433.483,20080714_055527
3,KGRK20080714_110514_V04,-31.568,0.068,328.032,327.794,7.141,-97.237,30.596,3570.362,19737.474,20080714_060514
3,KGRK20080714_111011_V04,-26.618,0.088,328.399,327.601,13.419,-97.235,30.597,6709.486,19801.040,20080714_061011
4,KGRK20080714_111504_V04,-21.734,0.177,243.534,386.201,16.109,-97.676,30.333,8054.405,51524.216,20080714_061504
4,KGRK20080714_111959_V04,-16.818,0.076,244.255,386.015,23.092,-97.673,30.333,11545.816,51249.719,20080714_061959
5,KGRK20080714_111959_V04,-16.818,0.175,352.008,116.587,17.052,-97.109,31.549,8525.890,95322.175,20080714_061959
5,KGRK20080714_112454_V04,-11.901,0.159,351.900,116.520,23.135,-97.109,31.549,11567.346,95339.546,20080714_062454
10,KGRK20080714_112948_V04,-7.001,0.071,237.057,415.525,12.970,-97.710,30.200,6485.046,65779.570,20080714_062948
10,KGRK20080714_113441_V04,-2.118,0.390,236.809,417.615,19.373,-97.711,30.191,9686.287,66758.023,20080714_063441
15,KGRK20080714_124316_V04,66.466,0.055,82.064,431.133,22.893,-98.514,30.125,11446.255,127172.834,20080714_074316
16,KGRK20080714_125307_V04,76.316,0.090,384.616,275.340,2.615,-96.941,30.832,1307.613,44068.204,20080714_075307
13,KGRK20080715_113621_V04,-1.005,0.514,254.934,369.493,25.135,-97.617,30.408,12567.266,41412.943,20080715_063621
13,KGRK20080715_114115_V04,3.895,0.824,252.178,372.332,31.392,-97.632,30.395,15696.096,43355.443,20080715_064115
13,KGRK20080715_114610_V04,8.811,0.889,252.057,371.925,36.714,-97.632,30.397,18357.067,43219.740,20080715_064610
13,KGRK20080715_115107_V04,13.761,0.904,253.402,370.094,41.669,-97.625,30.405,20834.348,42084.823,20080715_065107
13,KGRK20080715_115602_V04,18.678,0.845,255.607,369.296,44.145,-97.614,30.409,22072.611,41148.198,20080715_065602
13,KGRK20080715_120057_V04,23.595,0.801,258.916,367.128,45.747,-97.597,30.419,22873.452,39351.022,20080715_070057
13,KGRK20080715_120554_V04,28.545,0.653,260.549,364.531,49.759,-97.588,30.430,24879.337,37817.435,20080715_070554
13,KGRK20080715_121047_V04,33.428,0.397,264.454,359.526,50.929,-97.568,30.453,25464.665,34665.713,20080715_071047
13,KGRK20080715_121542_V04,38.345,0.124,267.010,355.897,54.092,-97.555,30.469,27046.053,32452.962,20080715_071542
13,KGRK20080715_122035_V04,43.228,0.079,271.951,351.633,58.075,-97.529,30.489,29037.346,29379.936,20080715_072035
2,KGRK20080715_111154_V04,-25.455,0.748,349.766,114.288,15.234,-97.121,31.559,7616.833,96132.372,20080715_061154
2,KGRK20080715_112136_V04,-15.755,0.844,354.299,115.148,28.897,-97.097,31.555,14448.290,96330.996,20080715_062136
2,KGRK20080715_112629_V04,-10.872,0.826,358.003,111.250,35.656,-97.077,31.573,17827.939,98730.376,20080715_062629
2,KGRK20080715_113126_V04,-5.922,0.799,357.830,101.896,33.658,-97.078,31.615,16828.951,103185.950,20080715_063126
2,KGRK20080715_113621_V04,-1.005,0.914,361.015,101.541,41.286,-97.061,31.616,20643.022,103813.491,20080715_063621
2,KGRK20080715_114115_V04,3.895,0.815,365.066,97.791,46.536,-97.040,31.633,23267.780,106209.997,20080715_064115
2,KGRK20080715_114610_V04,8.811,0.693,366.322,95.874,50.774,-97.033,31.642,25386.811,107314.799,20080715_064610
2,KGRK20080715_115107_V04,13.761,0.054,337.371,98.366,27.033,-97.186,31.631,13516.716,102533.806,20080715_065107
2,KGRK20080715_115602_V04,18.678,-1.000,337.371,98.366,34.851,-97.186,31.631,17425.466,102533.806,20080715_065602
2,KGRK20080715_120057_V04,23.595,0.106,341.702,91.739,39.007,-97.163,31.661,19503.366,106197.786,20080715_070057
9,KGRK20080715_112629_V04,-10.872,0.238,501.869,413.950,19.129,-96.335,30.204,9564.568,115904.978,20080715_062629
9,KGRK20080715_113126_V04,-5.922,0.766,503.992,413.710,25.828,-96.323,30.204,12914.191,116772.032,20080715_063126
9,KGRK20080715_113621_V04,-1.005,0.742,505.241,408.912,28.505,-96.317,30.226,14252.560,116174.137,20080715_063621
9,KGRK20080715_114115_V04,3.895,0.495,507.735,402.913,32.005,-96.304,30.253,16002.662,115915.028,20080715_064115
9,KGRK20080715_114610_V04,8.811,0.469,508.274,404.018,34.489,-96.301,30.248,17244.400,116402.176,20080715_064610
9,KGRK20080715_115107_V04,13.761,0.052,509.139,399.585,37.914,-96.296,30.268,18957.096,115818.996,20080715_065107
8,KGRK20080715_112136_V04,-15.755,0.058,512.248,307.724,14.982,-96.275,30.682,7491.222,106194.325,20080715_062136
8,KGRK20080715_112629_V04,-10.872,0.799,513.929,305.626,23.850,-96.266,30.691,11925.191,107001.557,20080715_062629
8,KGRK20080715_113126_V04,-5.922,0.682,514.156,303.833,26.500,-96.265,30.700,13250.111,107094.973,20080715_063126
7,KGRK20080715_112136_V04,-15.755,0.068,234.161,218.195,13.632,-97.728,31.090,6815.987,52504.460,20080715_062136
7,KGRK20080715_112629_V04,-10.872,0.111,234.662,218.293,19.559,-97.725,31.090,9779.381,52309.532,20080715_062629
7,KGRK20080715_113126_V04,-5.922,0.051,239.024,218.714,13.753,-97.702,31.088,6876.699,50806.958,20080715_063126
10,KGRK20080715_112629_V04,-10.872,0.227,252.071,373.468,21.342,-97.632,30.390,10671.202,43859.719,20080715_062629
10,KGRK20080715_113126_V04,-5.922,0.116,252.823,370.861,29.816,-97.628,30.402,14907.871,42564.488,20080715_063126
3,KGRK20080715_111154_V04,-25.455,0.252,327.912,328.288,6.726,-97.237,30.594,3363.018,19869.976,20080715_061154
4,KGRK20080715_111154_V04,-25.455,0.157,172.513,27.280,7.211,-98.057,31.950,3605.631,150523.449,20080715_061154
5,KGRK20080715_111154_V04,-25.455,0.066,125.122,544.054,14.484,-98.286,29.618,7242.106,150120.376,20080715_061154
6,KGRK20080715_112136_V04,-15.755,0.131,251.489,363.277,27.941,-97.635,30.436,13970.287,39866.198,20080715_062136
12,KGRK20080715_113621_V04,-1.005,0.593,237.128,422.919,15.845,-97.709,30.167,7922.636,69032.638,20080715_063621
14,KGRK20080715_114610_V04,8.811,0.068,29.336,489.258,37.202,-98.783,29.861,18600.761,165134.315,20080715_064610
16,KGRK20080715_122035_V04,43.228,0.141,26.189,219.321,29.074,-98.817,31.078,14537.203,142724.834,20080715_072035
16,KGRK20080715_122532_V04,48.178,0.365,30.813,174.697,53.889,-98.796,31.279,26944.275,148460.903,20080715_072532
16,KGRK20080715_123025_V04,53.061,0.051,31.069,226.751,29.241,-98.791,31.044,14620.277,139364.191,20080715_073025
19,KGRK20080715_125005_V04,72.728,0.080,27.168,232.153,30.233,-98.811,31.020,15116.647,140570.944,20080715_075005
20,KGRK20080716_113251_V04,-5.067,0.108,376.932,258.391,24.863,-96.980,30.909,12431.515,43731.749,20080716_063251
20,KGRK20080716_113705_V04,-0.834,-1.000,376.932,258.391,31.594,-96.980,30.909,15797.015,43731.749,20080716_063705
20,KGRK20080716_114118_V04,3.383,0.182,377.951,267.297,32.014,-96.975,30.869,16007.163,42266.573,20080716_064118
20,KGRK20080716_114534_V04,7.650,0.140,380.173,273.447,31.172,-96.964,30.841,15586.134,42227.741,20080716_064534
20,KGRK20080716_115215_V04,14.333,0.212,380.212,280.815,30.891,-96.964,30.808,15445.643,41237.248,20080716_065215
20,KGRK20080716_115630_V04,18.583,0.203,380.795,284.895,31.001,-96.961,30.789,15500.370,41097.209,20080716_065630
20,KGRK20080716_120043_V04,22.800,0.123,377.173,288.186,31.762,-96.980,30.774,15881.222,39035.943,20080716_070043
20,KGRK20080716_120350_V04,25.916,0.331,378.957,293.445,32.909,-96.970,30.751,16454.328,39614.230,20080716_070350
20,KGRK20080716_120806_V04,30.183,0.577,380.555,294.210,31.961,-96.962,30.747,15980.703,40381.593,20080716_070806
20,KGRK20080716_121219_V04,34.400,0.326,378.260,296.351,29.793,-96.974,30.737,14896.404,39172.635,20080716_071219
20,KGRK20080716_121635_V04,38.666,0.542,377.337,298.126,29.347,-96.979,30.729,14673.388,38679.804,20080716_071635
20,KGRK20080716_122300_V04,45.083,0.115,377.895,300.621,29.018,-96.976,30.718,14509.033,38948.711,20080716_072300
20,KGRK20080716_122716_V04,49.350,0.062,378.554,302.978,29.603,-96.973,30.708,14801.384,39305.349,20080716_072716
12,KGRK20080716_111552_V04,-22.050,0.561,337.268,117.728,8.809,-97.187,31.544,4404.556,93021.333,20080716_061552
12,KGRK20080716_112006_V04,-17.817,0.726,338.131,116.966,15.635,-97.182,31.547,7817.414,93482.057,20080716_062006
12,KGRK20080716_112422_V04,-13.550,0.609,338.970,117.207,17.870,-97.178,31.546,8934.771,93450.621,20080716_062422
12,KGRK20080716_112834_V04,-9.350,0.860,340.364,112.560,20.545,-97.170,31.567,10272.340,95868.679,20080716_062834
12,KGRK20080716_113251_V04,-5.067,0.647,338.990,112.981,24.171,-97.177,31.565,12085.435,95519.814,20080716_063251
12,KGRK20080716_113705_V04,-0.834,0.476,338.815,110.924,27.632,-97.178,31.574,13816.188,96509.646,20080716_063705
12,KGRK20080716_114118_V04,3.383,0.256,337.333,109.861,29.079,-97.186,31.579,14539.547,96884.467,20080716_064118
15,KGRK20080716_112006_V04,-17.817,0.232,489.679,423.925,10.566,-96.398,30.159,5283.123,113286.937,20080716_062006
15,KGRK20080716_112422_V04,-13.550,0.546,490.649,423.266,16.345,-96.393,30.162,8172.537,113513.997,20080716_062422
15,KGRK20080716_112834_V04,-9.350,0.630,492.461,422.469,18.744,-96.384,30.165,9371.956,114061.490,20080716_062834
15,KGRK20080716_113251_V04,-5.067,0.444,492.742,419.937,19.064,-96.382,30.177,9532.193,113505.822,20080716_063251
15,KGRK20080716_113705_V04,-0.834,0.557,492.785,417.667,21.629,-96.382,30.187,10814.357,112928.623,20080716_063705
15,KGRK20080716_114118_V04,3.383,0.128,493.518,416.171,27.021,-96.378,30.194,13510.461,112854.833,20080716_064118
6,KGRK20080716_105813_V04,-39.700,0.119,39.379,215.883,41.074,-98.749,31.094,20537.123,136929.964,20080716_055813
6,KGRK20080716_110227_V04,-35.467,0.085,39.587,216.172,47.156,-98.747,31.093,23577.978,136786.173,20080716_060227
6,KGRK20080716_110515_V04,-32.667,-1.000,39.691,216.315,51.286,-98.747,31.092,25643.111,136714.953,20080716_060515
6,KGRK20080716_110931_V04,-28.400,-1.000,39.849,216.534,57.580,-98.746,31.091,28789.980,136606.465,20080716_060931
6,KGRK20080716_111552_V04,-22.050,0.050,41.749,228.733,65.882,-98.735,31.036,32941.234,133952.122,20080716_061552
6,KGRK20080716_112006_V04,-17.817,0.080,41.007,229.395,69.916,-98.739,31.033,34957.870,134222.003,20080716_062006
13,KGRK20080716_111552_V04,-22.050,0.098,372.536,248.524,20.274,-97.003,30.953,10136.929,44472.404,20080716_061552
13,KGRK20080716_112006_V04,-17.817,0.538,372.933,249.718,25.190,-97.001,30.948,12594.775,44293.134,20080716_062006
13,KGRK20080716_112422_V04,-13.550,0.238,373.481,256.308,28.106,-96.998,30.918,14053.086,42744.693,20080716_062422
11,KGRK20080716_111552_V04,-22.050,0.843,501.306,315.699,16.752,-96.333,30.647,8376.194,100958.511,20080716_061552
11,KGRK20080716_112006_V04,-17.817,0.760,501.753,316.261,20.234,-96.330,30.644,10117.211,101203.504,20080716_062006
11,KGRK20080716_112422_V04,-13.550,-1.000,502.090,316.685,24.565,-96.329,30.642,12282.606,101388.941,20080716_062422
11,KGRK20080716_112834_V04,-9.350,0.417,501.672,315.375,24.578,-96.331,30.648,12289.084,101128.637,20080716_062834
19,KGRK20080716_112834_V04,-9.350,0.060,245.820,420.963,22.991,-97.664,30.176,11495.493,66271.178,20080716_062834
19,KGRK20080716_113251_V04,-5.067,0.150,245.547,421.520,28.853,-97.665,30.173,14426.516,66581.185,20080716_063251
19,KGRK20080716_113705_V04,-0.834,0.138,245.666,423.571,29.170,-97.665,30.164,14584.827,67494.468,20080716_063705
5,KGRK20080716_104942_V04,-48.217,0.057,447.208,258.267,18.981,-96.613,30.908,9490.665,76504.491,20080716_054942
5,KGRK20080716_105358_V04,-43.950,0.194,447.367,259.294,24.178,-96.612,30.903,12089.152,76442.820,20080716_055358
7,KGRK20080716_105813_V04,-39.700,0.111,370.650,244.809,35.001,-97.013,30.970,17500.347,44825.660,20080716_055813
7,KGRK20080716_110227_V04,-35.467,0.230,369.814,245.436,39.720,-97.017,30.967,19860.095,44303.566,20080716_060227
7,KGRK20080716_110515_V04,-32.667,-1.000,369.400,245.746,43.175,-97.020,30.966,21587.728,44044.859,20080716_060515
