track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KFWS20070707_112955,1.952,0.531,325.524,531.096,31.092,-97.168,31.531,15545.900,116250.488,20070707_062955
6,KFWS20070707_113448,6.835,0.714,324.325,530.470,36.993,-97.175,31.534,18496.734,115875.268,20070707_063448
6,KFWS20070707_113941,11.719,0.765,322.681,526.803,41.293,-97.183,31.550,20646.639,113967.028,20070707_063941
6,KFWS20070707_114435,16.619,0.796,325.102,526.565,48.125,-97.171,31.551,24062.721,113975.551,20070707_064435
6,KFWS20070707_114929,21.519,0.620,326.698,526.787,52.718,-97.162,31.550,26358.988,114176.607,20070707_064929
2,KFWS20070707_110102,-26.931,0.071,333.838,278.847,3.288,-97.122,32.668,1644.169,19952.882,20070707_060102
2,KFWS20070707_111040,-17.298,0.082,334.566,279.003,15.210,-97.119,32.667,7604.898,20221.993,20070707_061040
2,KFWS20070707_112018,-7.665,0.221,335.919,281.495,18.397,-97.111,32.656,9198.616,20202.870,20070707_062018
2,KFWS20070707_112955,1.952,0.124,340.403,283.668,28.423,-97.087,32.646,14211.611,21789.627,20070707_062955
5,KFWS20070707_112018,-7.665,0.068,393.916,224.795,14.361,-96.801,32.911,7180.614,60158.018,20070707_062018
5,KFWS20070707_112955,1.952,0.425,399.302,228.854,26.187,-96.772,32.892,13093.380,61079.344,20070707_062955
5,KFWS20070707_113448,6.835,0.517,403.000,231.735,28.887,-96.752,32.879,14443.411,61784.269,20070707_063448
5,KFWS20070707_113941,11.719,0.364,407.613,231.001,29.837,-96.728,32.883,14918.482,63916.736,20070707_063941
1,KFWS20070708_110812,-20.270,0.599,401.392,216.301,20.426,-96.761,32.949,10213.005,65738.087,20070708_060812
1,KFWS20070708_111304,-15.403,0.872,402.197,216.348,25.135,-96.756,32.949,12567.595,66034.102,20070708_061304
1,KFWS20070708_111758,-10.503,0.416,402.817,216.398,25.862,-96.753,32.949,12931.058,66258.287,20070708_061758
1,KFWS20070708_112250,-5.636,0.864,402.258,214.229,28.247,-96.756,32.958,14123.408,66733.522,20070708_062250
1,KFWS20070708_112744,-0.736,0.561,403.015,214.167,27.001,-96.752,32.959,13500.502,67043.884,20070708_062744
1,KFWS20070708_113237,4.147,-1.000,403.624,213.885,26.266,-96.749,32.960,13132.965,67367.919,20070708_063237
1,KFWS20070708_113729,9.014,0.657,400.767,214.342,28.926,-96.764,32.958,14463.184,66127.383,20070708_063729
1,KFWS20070708_114222,13.897,0.069,401.677,211.793,30.470,-96.759,32.969,15235.226,67302.756,20070708_064222
8,KFWS20070708_120153,33.414,0.124,232.372,284.847,6.530,-97.663,32.641,3264.992,34652.373,20070708_070153
8,KFWS20070708_120646,38.297,0.485,233.688,283.600,12.948,-97.656,32.646,6474.228,34154.852,20070708_070646
2,KFWS20070708_111758,-10.503,0.177,297.505,415.652,11.029,-97.316,32.051,5514.338,57839.417,20070708_061758
5,KFWS20070708_112744,-0.736,0.149,263.160,435.665,2.387,-97.498,31.961,1193.369,70288.890,20070708_062744
7,KFWS20070708_113237,4.147,0.584,400.676,216.780,24.238,-96.764,32.947,12119.015,65309.442,20070708_063237
1,KFWS20070709_110322,-25.622,0.510,395.253,217.729,8.892,-96.793,32.943,4446.037,62931.605,20070709_060322
2,KFWS20070709_112748,-1.188,0.062,388.885,205.657,29.317,-96.827,32.997,14658.600,64809.366,20070709_062748
3,KFWS20070709_113734,8.578,0.067,318.431,401.168,16.152,-97.205,32.117,8075.750,51416.750,20070709_063734
4,KFWS20070709_114720,18.345,0.100,107.774,193.904,27.657,-98.332,33.047,13828.254,109780.906,20070709_064720
11,KFWS20070710_112339,-5.870,0.519,346.769,492.001,29.627,-97.056,31.707,14813.699,98807.420,20070710_062339
11,KFWS20070710_112754,-1.620,0.052,346.974,490.874,36.301,-97.055,31.712,18150.661,98284.805,20070710_062754
11,KFWS20070710_113209,2.630,0.118,348.852,484.474,41.850,-97.045,31.741,20925.052,95416.668,20070710_063209
11,KFWS20070710_113622,6.847,0.080,351.217,478.029,45.823,-97.032,31.770,22911.651,92625.113,20070710_063622
16,KFWS20070710_115318,23.780,0.474,314.474,394.599,5.702,-97.226,32.146,2850.811,47849.882,20070710_065318
16,KFWS20070710_115731,27.997,0.684,311.009,399.333,14.240,-97.244,32.125,7119.754,49970.604,20070710_065731
16,KFWS20070710_120144,32.213,0.155,310.896,401.223,18.243,-97.245,32.116,9121.295,50903.920,20070710_070144
16,KFWS20070710_120557,36.430,0.189,313.916,399.832,19.728,-97.229,32.123,9864.221,50398.791,20070710_070557
12,KFWS20070710_112339,-5.870,0.170,401.879,207.764,29.180,-96.758,32.987,14590.084,68714.664,20070710_062339
12,KFWS20070710_112754,-1.620,0.068,402.617,205.747,35.571,-96.754,32.997,17785.381,69666.776,20070710_062754
12,KFWS20070710_113209,2.630,0.077,406.848,200.183,40.539,-96.731,33.022,20269.546,73109.380,20070710_063209
12,KFWS20070710_113622,6.847,0.072,404.310,199.624,28.762,-96.745,33.024,14381.096,72380.889,20070710_063622
5,KFWS20070710_103712,-52.320,0.550,178.586,52.138,7.648,-97.957,33.689,3824.026,138000.748,20070710_053712
5,KFWS20070710_104125,-48.103,0.207,178.991,52.006,13.998,-97.955,33.689,6998.985,137971.014,20070710_054125
1,KFWS20070710_103300,-56.520,0.178,65.345,267.621,15.740,-98.554,32.713,7869.851,118439.424,20070710_053300
2,KFWS20070710_103300,-56.520,0.140,266.046,92.722,5.726,-97.485,33.507,2862.778,105020.259,20070710_053300
3,KFWS20070710_103300,-56.520,0.072,286.339,71.760,10.237,-97.376,33.602,5118.427,114324.472,20070710_053300
6,KFWS20070710_103712,-52.320,0.489,247.236,116.669,6.263,-97.586,33.399,3131.449,95386.518,20070710_053712
8,KFWS20070710_110645,-22.770,0.084,268.831,119.729,26.550,-97.470,33.385,13274.942,91472.745,20070710_060645
8,KFWS20070710_111100,-18.520,0.094,272.838,135.740,23.469,-97.449,33.313,11734.331,83245.136,20070710_061100
10,KFWS20070710_111100,-18.520,0.070,332.559,274.631,6.851,-97.129,32.687,3425.426,20637.893,20070710_061100
15,KFWS20070710_114450,15.313,0.066,340.781,403.637,24.835,-97.087,32.105,12417.337,55685.941,20070710_064450
1,KFWS20070711_104627,-43.614,0.119,394.797,224.775,4.823,-96.796,32.911,2411.682,60508.700,20070711_054627
1,KFWS20070711_105208,-37.931,0.967,398.740,224.390,10.583,-96.775,32.913,5291.668,62181.854,20070711_055208
1,KFWS20070711_105751,-32.214,0.924,400.874,220.552,13.215,-96.764,32.930,6607.600,64201.950,20070711_055751
1,KFWS20070711_110333,-26.514,0.972,402.059,221.147,15.413,-96.757,32.927,7706.601,64486.053,20070711_060333
1,KFWS20070711_110915,-20.814,0.979,406.658,220.470,18.343,-96.733,32.930,9171.418,66522.360,20070711_060915
1,KFWS20070711_111456,-15.131,0.978,410.499,221.855,24.109,-96.712,32.924,12054.637,67669.671,20070711_061456
1,KFWS20070711_112040,-9.397,0.918,411.185,217.507,24.472,-96.708,32.943,12236.052,69222.589,20070711_062040
1,KFWS20070711_112621,-3.714,0.851,410.167,217.391,23.549,-96.714,32.944,11774.561,68849.311,20070711_062621
1,KFWS20070711_113204,2.003,0.725,411.128,218.103,26.996,-96.709,32.941,13498.198,69022.750,20070711_063204
1,KFWS20070711_113746,7.703,0.599,413.611,218.220,29.318,-96.695,32.940,14658.872,69991.928,20070711_063746
1,KFWS20070711_114328,13.403,-1.000,415.752,218.418,31.740,-96.684,32.939,15869.895,70806.188,20070711_064328
1,KFWS20070711_114910,19.103,0.076,397.816,225.118,8.089,-96.780,32.909,4044.460,61593.970,20070711_064910
1,KFWS20070711_115642,26.636,0.361,399.346,225.146,15.567,-96.772,32.909,7783.673,62194.684,20070711_065642
8,KFWS20070711_112621,-3.714,0.204,328.210,518.489,16.274,-97.154,31.588,8136.927,110151.352,20070711_062621
8,KFWS20070711_113204,2.003,0.359,328.515,517.658,23.528,-97.153,31.591,11763.998,109758.786,20070711_063204
8,KFWS20070711_113746,7.703,0.750,333.069,513.910,29.069,-97.129,31.608,14534.365,108225.483,20070711_063746
8,KFWS20070711_114328,13.403,0.663,339.028,508.782,37.241,-97.097,31.631,18620.420,106199.501,20070711_064328
8,KFWS20070711_114910,19.103,0.599,340.190,509.146,41.176,-97.091,31.630,20588.232,106486.167,20070711_064910
4,KFWS20070711_110915,-20.814,0.459,335.975,276.977,12.208,-97.111,32.676,6103.779,21355.844,20070711_060915
4,KFWS20070711_111456,-15.131,0.776,335.988,276.366,16.393,-97.111,32.679,8196.452,21527.325,20070711_061456
4,KFWS20070711_112040,-9.397,0.797,338.510,275.183,19.555,-97.097,32.685,9777.538,22906.697,20070711_062040
4,KFWS20070711_112621,-3.714,0.552,342.853,272.373,22.418,-97.074,32.697,11209.135,25493.293,20070711_062621
6,KFWS20070711_112040,-9.397,0.526,435.146,227.832,24.000,-96.581,32.896,11999.866,76603.797,20070711_062040
6,KFWS20070711_112621,-3.714,0.801,441.222,230.004,28.220,-96.548,32.886,14109.882,78808.568,20070711_062621
6,KFWS20070711_113204,2.003,0.545,444.811,231.871,30.653,-96.529,32.878,15326.367,80018.284,20070711_063204
6,KFWS20070711_113746,7.703,0.145,446.385,230.538,32.874,-96.521,32.884,16436.980,81014.510,20070711_063746
19,KFWS20070711_125016,80.203,0.199,419.839,241.625,4.064,-96.663,32.834,2032.120,66650.183,20070711_075016
19,KFWS20070711_125508,85.069,0.216,419.544,241.659,9.998,-96.664,32.834,4998.924,66510.292,20070711_075508
19,KFWS20070711_125959,89.919,0.272,418.422,240.558,13.677,-96.670,32.839,6838.441,66251.685,20070711_075959
12,KFWS20070711_114328,13.403,0.070,314.674,405.367,2.848,-97.225,32.098,1423.927,53192.130,20070711_064328
12,KFWS20070711_114910,19.103,0.515,315.008,405.298,10.202,-97.223,32.098,5100.902,53180.967,20070711_064910
11,KFWS20070711_113746,7.703,0.102,401.916,336.027,2.614,-96.761,32.409,1306.896,54048.006,20070711_063746
16,KFWS20070711_124032,70.469,0.218,418.248,240.652,2.279,-96.671,32.839,1139.339,66152.886,20070711_074032
5,KFWS20070712_112209,-8.470,0.967,337.964,511.910,29.467,-97.103,31.617,14733.723,107641.973,20070712_062209
5,KFWS20070712_113146,1.147,0.760,341.956,510.218,36.984,-97.082,31.625,18491.879,107181.910,20070712_063146
5,KFWS20070712_114124,10.780,0.701,341.715,506.545,40.905,-97.083,31.641,20452.552,105357.882,20070712_064124
5,KFWS20070712_115100,20.380,0.705,339.069,500.351,45.740,-97.097,31.669,22870.187,102062.321,20070712_065100
5,KFWS20070712_120038,30.014,0.081,345.117,495.280,52.516,-97.065,31.692,26257.877,100212.233,20070712_070038
2,KFWS20070712_111232,-18.086,0.591,404.544,217.760,16.447,-96.744,32.942,8223.557,66507.293,20070712_061232
2,KFWS20070712_112209,-8.470,0.962,409.123,213.849,23.410,-96.719,32.960,11704.805,69515.672,20070712_062209
2,KFWS20070712_113146,1.147,0.829,408.464,213.445,27.459,-96.723,32.962,13729.583,69383.273,20070712_063146
2,KFWS20070712_114124,10.780,0.821,410.679,214.521,27.082,-96.711,32.957,13541.136,69922.172,20070712_064124
3,KFWS20070712_111232,-18.086,0.114,334.540,275.372,5.437,-97.119,32.684,2718.636,21210.742,20070712_061232
3,KFWS20070712_112209,-8.470,0.098,338.103,274.113,16.227,-97.100,32.689,8113.695,23032.213,20070712_062209
1,KFWS20070712_104341,-46.936,0.107,399.967,216.319,6.988,-96.768,32.949,3493.942,65184.313,20070712_054341
3,KFWS20070713_112309,-8.037,0.584,345.430,520.081,25.915,-97.063,31.580,12957.668,112360.540,20070713_062309
3,KFWS20070713_112802,-3.153,0.466,343.961,518.447,31.618,-97.071,31.588,15808.979,111413.505,20070713_062802
3,KFWS20070713_113254,1.713,0.505,344.709,513.089,32.315,-97.067,31.612,16157.469,108864.324,20070713_063254
3,KFWS20070713_113746,6.580,0.776,348.102,509.052,39.119,-97.049,31.630,19559.742,107257.072,20070713_063746
3,KFWS20070713_114238,11.447,0.711,352.682,502.372,45.731,-97.025,31.660,22865.738,104558.591,20070713_064238
3,KFWS20070713_114730,16.313,0.747,353.109,500.389,47.308,-97.023,31.669,23654.087,103653.552,20070713_064730
3,KFWS20070713_115223,21.197,0.591,354.399,500.363,50.043,-97.016,31.669,25021.427,103808.362,20070713_065223
3,KFWS20070713_115715,26.063,0.204,357.527,502.820,51.038,-97.000,31.658,25518.958,105410.400,20070713_065715
3,KFWS20070713_120208,30.947,0.055,354.704,507.355,47.676,-97.014,31.637,23838.083,107224.650,20070713_070208
1,KFWS20070713_110833,-22.637,0.220,400.874,220.219,13.452,-96.763,32.931,6726.086,64304.829,20070713_060833
1,KFWS20070713_111325,-17.770,0.519,401.876,219.112,19.219,-96.758,32.936,9609.741,65041.545,20070713_061325
1,KFWS20070713_111818,-12.887,0.869,408.387,215.047,21.777,-96.723,32.954,10888.394,68856.295,20070713_061818
1,KFWS20070713_112309,-8.037,0.897,411.870,212.911,23.753,-96.704,32.964,11876.587,70886.119,20070713_062309
1,KFWS20070713_112802,-3.153,0.197,415.434,210.027,28.566,-96.685,32.977,14283.015,73177.904,20070713_062802
1,KFWS20070713_113254,1.713,0.349,420.681,209.584,32.660,-96.657,32.979,16329.811,75397.226,20070713_063254
1,KFWS20070713_113746,6.580,0.493,422.911,205.023,41.938,-96.645,32.999,20968.887,77665.568,20070713_063746
1,KFWS20070713_114238,11.447,0.113,421.307,215.282,35.195,-96.654,32.953,17597.603,73980.687,20070713_064238
5,KFWS20070713_113746,6.580,0.644,314.650,400.583,10.482,-97.225,32.119,5241.230,50822.027,20070713_063746
5,KFWS20070713_114238,11.447,-1.000,314.650,400.583,18.220,-97.225,32.119,9110.230,50822.027,20070713_064238
5,KFWS20070713_114730,16.313,0.530,321.693,388.876,18.814,-97.188,32.172,9406.997,45742.754,20070713_064730
11,KFWS20070713_115715,26.063,0.100,418.303,212.853,30.431,-96.670,32.964,15215.698,73467.943,20070713_065715
2,KFWS20070714_105053,-40.880,0.121,391.264,227.816,14.709,-96.815,32.897,7354.458,58179.994,20070714_055053
2,KFWS20070714_105546,-35.997,0.073,390.840,228.438,20.764,-96.817,32.894,10382.120,57820.959,20070714_055546
2,KFWS20070714_110037,-31.147,0.287,390.350,232.709,21.888,-96.820,32.875,10943.834,56327.331,20070714_060037
2,KFWS20070714_110528,-26.297,0.386,390.805,234.501,21.976,-96.818,32.867,10987.985,55981.550,20070714_060528
2,KFWS20070714_111020,-21.430,-1.000,390.967,236.823,22.787,-96.817,32.857,11393.495,55376.498,20070714_061020
2,KFWS20070714_111512,-16.564,0.890,395.540,229.492,21.960,-96.792,32.890,10980.206,59370.282,20070714_061512
2,KFWS20070714_112003,-11.714,0.973,393.614,232.390,24.774,-96.803,32.877,12387.062,57737.976,20070714_062003
2,KFWS20070714_112454,-6.864,0.951,391.861,234.294,27.576,-96.812,32.868,13787.803,56470.571,20070714_062454
2,KFWS20070714_112947,-1.980,0.913,391.527,235.950,28.372,-96.814,32.861,14186.134,55855.856,20070714_062947
2,KFWS20070714_113438,2.870,0.776,392.110,239.095,32.924,-96.811,32.846,16462.020,55212.560,20070714_063438
2,KFWS20070714_113930,7.736,0.547,392.159,240.794,35.095,-96.811,32.839,17547.521,54769.076,20070714_063930
2,KFWS20070714_114422,12.603,0.194,391.981,243.231,41.243,-96.812,32.828,20621.612,54044.245,20070714_064422
8,KFWS20070714_113438,2.870,0.304,83.981,228.815,20.005,-98.457,32.888,10002.330,113722.842,20070714_063438
8,KFWS20070714_113930,7.736,0.664,84.411,228.048,26.574,-98.455,32.892,13286.999,113639.246,20070714_063930
8,KFWS20070714_114422,12.603,0.861,84.559,227.947,29.954,-98.454,32.892,14976.798,113585.203,20070714_064422
8,KFWS20070714_114913,17.453,0.805,82.872,230.696,32.506,-98.463,32.880,16253.012,113960.171,20070714_064913
8,KFWS20070714_115406,22.336,0.893,82.624,229.946,34.085,-98.464,32.883,17042.568,114192.712,20070714_065406
8,KFWS20070714_115858,27.203,0.719,80.710,230.807,41.134,-98.474,32.879,20567.174,114973.906,20070714_065858
8,KFWS20070714_120349,32.053,0.391,80.565,229.914,45.826,-98.475,32.883,22913.072,115177.895,20070714_070349
8,KFWS20070714_120841,36.920,0.221,80.076,228.365,49.897,-98.478,32.890,24948.617,115648.152,20070714_070841
8,KFWS20070714_121333,41.786,0.112,76.623,226.315,51.595,-98.497,32.899,25797.543,117608.283,20070714_071333
4,KFWS20070714_111020,-21.430,0.115,333.295,280.372,6.884,-97.125,32.661,3442.101,19324.920,20070714_061020
4,KFWS20070714_111512,-16.564,0.236,333.420,280.399,13.206,-97.125,32.661,6603.108,19371.988,20070714_061512
4,KFWS20070714_112003,-11.714,0.475,332.271,284.612,16.215,-97.131,32.642,8107.670,17875.770,20070714_062003
4,KFWS20070714_112454,-6.864,0.186,333.059,288.282,17.451,-97.127,32.625,8725.698,17537.396,20070714_062454
9,KFWS20070714_113930,7.736,0.259,319.761,407.244,24.916,-97.198,32.089,12458.078,54524.474,20070714_063930
9,KFWS20070714_114422,12.603,0.084,320.828,407.411,31.935,-97.192,32.088,15967.679,54706.067,20070714_064422
1,KFWS20070714_104110,-50.597,0.135,389.980,230.701,13.714,-96.822,32.884,6856.827,56786.533,20070714_054110
3,KFWS20070714_111020,-21.430,0.493,392.873,228.769,17.728,-96.806,32.893,8864.185,58521.976,20070714_061020
6,KFWS20070714_112003,-11.714,0.135,278.673,352.540,9.460,-97.416,32.336,4729.784,28351.974,20070714_062003
7,KFWS20070714_112454,-6.864,0.089,315.017,387.156,17.089,-97.223,32.180,8544.619,44219.966,20070714_062454
10,KFWS20070714_114422,12.603,0.072,278.661,416.081,22.640,-97.416,32.049,11319.851,59012.802,20070714_064422
11,KFWS20070714_121824,46.636,0.066,267.052,432.649,28.358,-97.477,31.975,14178.862,68339.999,20070714_071824
12,KFWS20070714_122807,56.353,0.088,213.558,408.848,28.790,-97.761,32.081,14394.783,69498.413,20070714_072807
12,KFWS20070714_123259,61.220,0.053,200.964,409.072,21.713,-97.827,32.080,10856.277,73662.651,20070714_073259
1,KFWS20070715_105129,-40.867,0.142,392.992,229.372,14.069,-96.806,32.890,7034.386,58386.305,20070715_055129
1,KFWS20070715_110107,-31.234,0.970,393.768,227.984,15.193,-96.802,32.896,7596.467,59115.762,20070715_060107
1,KFWS20070715_111044,-21.617,0.978,395.269,224.496,20.342,-96.794,32.912,10170.977,60780.423,20070715_061044
1,KFWS20070715_112022,-11.984,0.972,394.359,223.574,27.721,-96.798,32.916,13860.671,60713.459,20070715_062022
1,KFWS20070715_112959,-2.367,0.924,397.881,224.220,33.910,-96.780,32.913,16954.929,61893.816,20070715_062959
1,KFWS20070715_113937,7.266,0.751,394.973,223.290,42.971,-96.795,32.918,21485.418,61041.638,20070715_063937
1,KFWS20070715_114914,16.883,0.156,397.066,223.752,51.465,-96.784,32.915,25732.382,61716.351,20070715_064914
3,KFWS20070715_110107,-31.234,0.153,426.458,237.275,12.887,-96.627,32.854,6443.668,70579.721,20070715_060107
3,KFWS20070715_111044,-21.617,0.976,428.206,235.789,19.662,-96.618,32.860,9831.237,71693.397,20070715_061044
3,KFWS20070715_112022,-11.984,0.908,431.586,236.272,24.891,-96.600,32.858,12445.703,73102.746,20070715_062022
3,KFWS20070715_112959,-2.367,0.235,439.993,236.653,30.787,-96.555,32.856,15393.328,76829.129,20070715_062959
5,KFWS20070715_112959,-2.367,0.835,323.104,533.409,29.668,-97.181,31.520,14834.175,117274.986,20070715_062959
5,KFWS20070715_113937,7.266,0.662,320.416,532.862,41.529,-97.195,31.523,20764.308,116877.524,20070715_063937
5,KFWS20070715_114914,16.883,0.155,323.138,532.559,48.597,-97.181,31.524,24298.282,116853.634,20070715_064914
7,KFWS20070715_112959,-2.367,0.141,78.427,220.683,30.825,-98.487,32.925,15412.272,117671.056,20070715_062959
7,KFWS20070715_113937,7.266,0.258,80.258,220.679,39.050,-98.477,32.925,19524.787,116810.209,20070715_063937
2,KFWS20070715_105129,-40.867,0.087,456.642,527.336,13.139,-96.478,31.545,6569.511,138038.337,20070715_055129
6,KFWS20070715_112959,-2.367,0.168,336.183,283.814,16.349,-97.110,32.646,8174.290,19818.979,20070715_062959
2,KFWS20070716_104851,-44.096,0.939,428.249,234.640,8.808,-96.618,32.866,4404.160,71971.792,20070716_054851
2,KFWS20070716_105830,-34.446,0.937,429.838,234.751,17.767,-96.609,32.865,8883.557,72655.847,20070716_055830
2,KFWS20070716_110807,-24.830,0.882,435.154,234.030,23.813,-96.581,32.868,11906.374,75197.599,20070716_060807
2,KFWS20070716_111745,-15.196,0.294,439.541,236.455,28.303,-96.557,32.857,14151.693,76664.129,20070716_061745
2,KFWS20070716_112722,-5.580,0.136,437.312,232.737,30.196,-96.569,32.874,15097.912,76450.611,20070716_062722
2,KFWS20070716_113700,4.054,0.539,407.758,216.606,41.323,-96.727,32.947,20661.608,68128.939,20070716_063700
2,KFWS20070716_114636,13.654,0.066,404.741,222.443,40.824,-96.743,32.921,20412.015,65164.676,20070716_064636
1,KFWS20070716_103914,-53.713,0.131,393.028,226.621,6.646,-96.806,32.903,3322.788,59242.371,20070716_053914
1,KFWS20070716_104851,-44.096,0.972,396.443,224.369,13.531,-96.787,32.913,6765.649,61280.719,20070716_054851
1,KFWS20070716_105830,-34.446,0.994,396.169,222.666,24.367,-96.789,32.920,12183.622,61702.912,20070716_055830
1,KFWS20070716_110807,-24.830,0.976,395.998,217.681,29.082,-96.789,32.943,14541.193,63229.898,20070716_060807
1,KFWS20070716_111745,-15.196,0.110,405.821,219.278,44.349,-96.737,32.935,22174.333,66547.083,20070716_061745
7,KFWS20070716_112722,-5.580,0.777,325.293,525.957,28.393,-97.170,31.554,14196.638,113684.067,20070716_062722
7,KFWS20070716_113700,4.054,0.845,323.077,524.638,38.622,-97.181,31.560,19310.765,112910.152,20070716_063700
7,KFWS20070716_114636,13.654,0.734,321.330,521.223,42.762,-97.190,31.575,21380.836,111124.296,20070716_064636
7,KFWS20070716_115614,23.287,0.304,320.551,519.158,51.735,-97.195,31.585,25867.738,110059.681,20070716_065614
5,KFWS20070716_110807,-24.830,0.142,335.408,277.299,3.382,-97.114,32.675,1691.029,21030.046,20070716_060807
5,KFWS20070716_111745,-15.196,0.131,337.641,280.143,14.343,-97.102,32.662,7171.307,21278.812,20070716_061745
8,KFWS20070716_112722,-5.580,0.461,95.099,208.949,25.232,-98.399,32.979,12616.117,112110.323,20070716_062722
8,KFWS20070716_113700,4.054,0.384,92.893,208.137,34.844,-98.411,32.982,17421.886,113283.105,20070716_063700
2,KFWS20070717_111031,-23.034,0.951,401.856,218.989,20.299,-96.758,32.937,10149.677,65071.914,20070717_061031
2,KFWS20070717_112009,-13.401,0.966,402.206,217.748,24.491,-96.756,32.942,12245.658,65596.039,20070717_062009
2,KFWS20070717_112947,-3.768,0.819,401.027,216.094,32.553,-96.763,32.950,16276.714,65663.136,20070717_062947
2,KFWS20070717_113923,5.832,0.354,405.793,216.462,33.992,-96.737,32.948,16996.010,67399.631,20070717_063923
4,KFWS20070717_112947,-3.768,0.870,331.928,522.635,33.729,-97.135,31.569,16864.443,112456.315,20070717_062947
4,KFWS20070717_113923,5.832,0.763,331.355,518.532,43.027,-97.138,31.587,21513.352,110384.809,20070717_063923
4,KFWS20070717_114901,15.466,0.651,327.943,513.241,45.321,-97.156,31.611,22660.711,107532.162,20070717_064901
4,KFWS20070717_115838,25.082,0.364,325.010,512.326,49.200,-97.171,31.615,24599.811,106897.099,20070717_065838
3,KFWS20070717_112009,-13.401,0.279,438.140,226.924,24.527,-96.565,32.900,12263.641,78138.705,20070717_062009
7,KFWS20070717_113923,5.832,0.069,318.974,377.894,13.950,-97.202,32.222,6974.928,40085.883,20070717_063923
4,KFWS20070718_110528,-28.697,0.081,434.989,228.313,18.076,-96.581,32.894,9038.002,76421.422,20070718_060528
4,KFWS20070718_111506,-19.063,0.409,432.777,226.858,31.702,-96.593,32.901,15851.088,75794.949,20070718_061506
4,KFWS20070718_112443,-9.447,0.294,435.193,222.770,33.554,-96.580,32.919,16777.220,77848.493,20070718_062443
4,KFWS20070718_113421,0.187,0.898,404.172,213.355,34.182,-96.746,32.962,17091.215,67748.038,20070718_063421
4,KFWS20070718_114358,9.803,0.585,402.702,203.811,43.023,-96.753,33.005,21511.420,70356.524,20070718_064358
4,KFWS20070718_115335,19.420,0.554,401.368,210.105,42.385,-96.761,32.977,21192.399,67743.428,20070718_065335
7,KFWS20070718_112443,-9.447,0.888,331.344,505.457,31.447,-97.138,31.646,15723.452,103917.060,20070718_062443
7,KFWS20070718_113421,0.187,0.465,331.926,503.942,38.799,-97.134,31.653,19399.562,103213.174,20070718_063421
7,KFWS20070718_114358,9.803,0.060,331.962,504.876,34.459,-97.134,31.649,17229.471,103676.942,20070718_064358
9,KFWS20070718_113421,0.187,0.053,89.732,202.035,28.424,-98.428,33.009,14212.029,115984.816,20070718_063421
9,KFWS20070718_114358,9.803,0.384,91.344,201.795,35.114,-98.419,33.011,17556.820,115305.434,20070718_064358
1,KFWS20070718_105550,-38.330,0.265,298.653,400.320,10.303,-97.310,32.120,5151.344,50164.619,20070718_055550
8,KFWS20070718_113421,0.187,0.068,352.609,286.536,8.118,-97.022,32.633,4058.857,27152.354,20070718_063421
2,KFWS20070719_110622,-28.416,0.333,400.798,215.898,16.454,-96.764,32.951,8226.997,65638.091,20070719_060622
2,KFWS20070719_111600,-18.783,0.963,400.156,209.391,24.042,-96.767,32.980,12021.039,67530.059,20070719_061600
2,KFWS20070719_112538,-9.150,0.955,401.183,203.612,33.097,-96.761,33.006,16548.621,69872.614,20070719_062538
2,KFWS20070719_113516,0.484,0.948,400.804,203.402,41.270,-96.763,33.007,20634.862,69808.190,20070719_063516
2,KFWS20070719_114453,10.100,0.700,404.867,194.803,51.874,-96.741,33.046,25936.979,74269.042,20070719_064453
2,KFWS20070719_115431,19.734,0.069,424.310,171.211,75.746,-96.637,33.152,37872.923,89497.799,20070719_065431
3,KFWS20070719_112538,-9.150,0.184,329.875,508.069,27.399,-97.145,31.634,13699.704,105101.635,20070719_062538
3,KFWS20070719_113516,0.484,0.896,327.190,501.993,35.962,-97.159,31.662,17980.806,101907.264,20070719_063516
3,KFWS20070719_114453,10.100,0.881,326.568,498.858,41.535,-97.163,31.676,20767.544,100312.415,20070719_064453
3,KFWS20070719_115431,19.734,0.773,323.608,494.484,44.862,-97.178,31.696,22431.108,97955.956,20070719_065431
3,KFWS20070719_120409,29.367,0.159,320.220,487.104,47.752,-97.196,31.729,23876.239,94096.950,20070719_070409
1,KFWS20070719_104707,-47.666,0.277,396.990,211.159,16.782,-96.784,32.972,8390.759,65764.253,20070719_054707
5,KFWS20070719_115431,19.734,0.216,305.714,376.954,13.574,-97.272,32.226,6787.241,38583.156,20070719_065431
5,KFWS20070720_112155,-13.493,0.053,398.628,217.796,17.836,-96.775,32.942,8917.908,64196.929,20070720_062155
5,KFWS20070720_112648,-8.609,0.859,400.279,217.530,22.592,-96.767,32.943,11296.238,64917.465,20070720_062648
5,KFWS20070720_113141,-3.726,0.892,399.970,217.371,24.033,-96.768,32.944,12016.262,64849.153,20070720_063141
5,KFWS20070720_113632,1.124,0.923,400.122,216.939,27.671,-96.767,32.946,13835.482,65045.171,20070720_063632
5,KFWS20070720_114124,5.991,0.911,399.606,216.236,36.242,-96.770,32.949,18121.180,65072.755,20070720_064124
5,KFWS20070720_114617,10.874,0.932,402.017,213.756,42.747,-96.757,32.960,21373.617,66793.679,20070720_064617
5,KFWS20070720_115109,15.741,0.849,400.056,211.972,45.071,-96.768,32.969,22535.673,66633.525,20070720_065109
