track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KPAH20090811_113746_V03,29.117,0.206,297.613,71.884,44.657,-88.786,38.096,22328.615,114064.418,20090811_063746
2,KPAH20090811_103440_V03,-33.983,0.542,227.156,409.344,5.357,-89.179,36.575,2678.629,65693.025,20090811_053440
2,KPAH20090811_104024_V03,-28.250,0.113,227.489,408.298,14.966,-89.177,36.580,7482.781,65165.689,20090811_054024
2,KPAH20090811_104608_V03,-22.516,0.718,228.016,405.115,15.399,-89.174,36.594,7699.578,63700.170,20090811_054608
2,KPAH20090811_105151_V03,-16.800,0.611,229.167,406.549,19.241,-89.168,36.588,9620.643,63972.572,20090811_055151
2,KPAH20090811_105735_V03,-11.066,0.539,233.343,407.485,23.565,-89.144,36.583,11782.573,63238.204,20090811_055735
2,KPAH20090811_110321_V03,-5.300,0.463,235.305,407.039,28.317,-89.133,36.586,14158.332,62535.401,20090811_060321
2,KPAH20090811_110907_V03,0.467,0.391,235.662,404.635,30.436,-89.131,36.596,15217.814,61416.457,20090811_060907
2,KPAH20090811_111450_V03,6.184,0.422,235.378,401.337,32.024,-89.133,36.611,16012.056,60094.375,20090811_061450
2,KPAH20090811_112035_V03,11.934,0.374,238.357,394.981,46.182,-89.117,36.640,23091.082,56615.453,20090811_062035
2,KPAH20090811_112618_V03,17.650,0.364,239.679,393.826,52.723,-89.109,36.645,26361.435,55771.545,20090811_062618
2,KPAH20090811_113202_V03,23.384,0.398,240.430,394.646,57.292,-89.105,36.641,28645.851,55915.910,20090811_063202
2,KPAH20090811_113746_V03,29.117,0.312,237.410,381.602,68.342,-89.122,36.700,34170.991,51420.737,20090811_063746
6,KPAH20090811_104024_V03,-28.250,0.850,102.299,113.391,8.022,-89.896,37.904,4010.998,135930.566,20090811_054024
6,KPAH20090811_104608_V03,-22.516,0.930,103.198,115.477,11.737,-89.891,37.894,5868.627,134888.819,20090811_054608
6,KPAH20090811_105151_V03,-16.800,0.827,104.325,118.959,14.318,-89.884,37.879,7159.036,133289.769,20090811_055151
6,KPAH20090811_105735_V03,-11.066,0.768,108.387,125.446,19.498,-89.861,37.850,9749.004,129600.027,20090811_055735
6,KPAH20090811_110321_V03,-5.300,0.547,111.410,129.666,27.200,-89.843,37.831,13600.235,127062.861,20090811_060321
6,KPAH20090811_110907_V03,0.467,0.516,113.230,132.924,29.796,-89.833,37.816,14897.877,125297.079,20090811_060907
6,KPAH20090811_111450_V03,6.184,0.372,114.390,129.182,33.733,-89.826,37.833,16866.661,126124.983,20090811_061450
6,KPAH20090811_112035_V03,11.934,0.220,118.228,127.481,39.120,-89.804,37.841,19560.199,125303.284,20090811_062035
6,KPAH20090811_112618_V03,17.650,0.201,121.873,130.107,46.726,-89.784,37.829,23362.980,123078.059,20090811_062618
6,KPAH20090811_113202_V03,23.384,0.083,123.701,131.660,49.722,-89.773,37.823,24860.766,121880.742,20090811_063202
6,KPAH20090811_113746_V03,29.117,0.083,124.877,132.658,50.810,-89.766,37.818,25405.131,121111.174,20090811_063746
12,KPAH20090811_104024_V03,-28.250,0.072,76.378,310.940,8.988,-90.028,37.012,4493.994,111944.932,20090811_054024
12,KPAH20090811_104608_V03,-22.516,0.388,77.620,310.178,16.709,-90.021,37.016,8354.323,111306.256,20090811_054608
12,KPAH20090811_105151_V03,-16.800,0.544,81.254,311.725,20.376,-90.001,37.009,10188.137,109530.150,20090811_055151
12,KPAH20090811_105735_V03,-11.066,0.366,81.397,314.014,21.546,-90.000,36.999,10773.229,109526.094,20090811_055735
12,KPAH20090811_110321_V03,-5.300,0.432,81.032,314.052,24.489,-90.002,36.999,12244.720,109709.163,20090811_060321
12,KPAH20090811_110907_V03,0.467,0.390,82.755,316.325,29.467,-89.992,36.988,14733.377,108928.569,20090811_060907
12,KPAH20090811_111450_V03,6.184,0.175,84.500,318.430,33.803,-89.982,36.979,16901.290,108143.265,20090811_061450
12,KPAH20090811_112035_V03,11.934,0.198,83.570,320.242,35.897,-89.987,36.971,17948.556,108687.250,20090811_062035
12,KPAH20090811_112618_V03,17.650,0.231,84.625,321.604,45.535,-89.981,36.965,22767.305,108228.010,20090811_062618
12,KPAH20090811_113202_V03,23.384,0.142,81.412,317.580,49.846,-90.000,36.983,24923.104,109647.107,20090811_063202
4,KPAH20090811_103440_V03,-33.983,0.144,453.789,202.035,2.568,-87.902,37.506,1283.955,91170.242,20090811_053440
4,KPAH20090811_104024_V03,-28.250,0.770,454.133,201.626,8.054,-87.900,37.508,4027.034,91425.620,20090811_054024
4,KPAH20090811_104608_V03,-22.516,0.592,459.742,204.638,11.661,-87.869,37.495,5830.539,93020.678,20090811_054608
4,KPAH20090811_105151_V03,-16.800,0.575,462.167,207.344,15.346,-87.855,37.482,7672.916,93385.522,20090811_055151
4,KPAH20090811_105735_V03,-11.066,0.369,463.030,207.068,20.666,-87.850,37.483,10332.995,93828.509,20090811_055735
4,KPAH20090811_110321_V03,-5.300,0.055,464.386,206.991,28.640,-87.843,37.484,14319.989,94437.028,20090811_060321
8,KPAH20090811_104024_V03,-28.250,0.771,408.994,121.520,9.379,-88.153,37.871,4689.648,104564.418,20090811_054024
8,KPAH20090811_104608_V03,-22.516,0.630,410.875,122.338,15.799,-88.142,37.867,7899.309,104710.379,20090811_054608
8,KPAH20090811_105151_V03,-16.800,0.498,413.999,123.840,18.814,-88.124,37.860,9407.190,104914.582,20090811_055151
8,KPAH20090811_105735_V03,-11.066,0.775,416.483,126.871,27.968,-88.110,37.846,13984.150,104333.573,20090811_055735
8,KPAH20090811_110321_V03,-5.300,0.733,419.381,130.188,35.195,-88.094,37.831,17597.345,103788.177,20090811_060321
8,KPAH20090811_110907_V03,0.467,0.428,421.868,129.759,39.274,-88.080,37.833,19637.068,104682.662,20090811_060907
8,KPAH20090811_111450_V03,6.184,0.078,419.666,119.232,32.618,-88.092,37.881,16308.903,108394.167,20090811_061450
15,KPAH20090811_104608_V03,-22.516,0.125,345.320,60.062,8.450,-88.513,38.149,4225.235,122090.426,20090811_054608
15,KPAH20090811_105151_V03,-16.800,0.944,350.896,61.024,13.449,-88.482,38.145,6724.430,122168.119,20090811_055151
15,KPAH20090811_105735_V03,-11.066,0.911,350.443,58.811,12.832,-88.484,38.155,6416.144,123203.648,20090811_055735
15,KPAH20090811_110321_V03,-5.300,0.734,351.751,57.635,17.884,-88.477,38.160,8942.209,123914.152,20090811_060321
15,KPAH20090811_110907_V03,0.467,0.345,357.349,57.196,25.545,-88.445,38.162,12772.666,124742.341,20090811_060907
15,KPAH20090811_111450_V03,6.184,0.097,361.690,61.172,33.886,-88.420,38.144,16942.839,123333.426,20090811_061450
14,KPAH20090811_104608_V03,-22.516,0.185,511.480,254.621,9.012,-87.580,37.267,4505.985,108147.180,20090811_054608
14,KPAH20090811_105151_V03,-16.800,0.319,512.712,254.891,17.001,-87.573,37.266,8500.360,108720.981,20090811_055151
14,KPAH20090811_105735_V03,-11.066,0.237,517.154,257.883,22.334,-87.548,37.252,11167.110,110600.116,20090811_055735
14,KPAH20090811_110321_V03,-5.300,0.283,522.413,259.186,28.791,-87.519,37.246,14395.510,113063.341,20090811_060321
14,KPAH20090811_110907_V03,0.467,0.236,525.478,258.570,32.959,-87.501,37.248,16479.431,114626.522,20090811_060907
19,KPAH20090811_105151_V03,-16.800,0.380,176.411,196.689,4.918,-89.471,37.532,2459.194,80541.002,20090811_055151
19,KPAH20090811_105735_V03,-11.066,0.658,179.006,198.502,12.796,-89.456,37.524,6397.932,78964.229,20090811_055735
19,KPAH20090811_110321_V03,-5.300,0.501,182.597,202.234,16.411,-89.436,37.507,8205.359,76390.004,20090811_060321
19,KPAH20090811_110907_V03,0.467,0.538,184.595,201.823,22.439,-89.425,37.509,11219.729,75757.589,20090811_060907
19,KPAH20090811_111450_V03,6.184,0.300,185.711,202.672,24.905,-89.418,37.505,12452.639,75057.945,20090811_061450
20,KPAH20090811_105151_V03,-16.800,0.266,497.319,352.628,12.035,-87.666,36.826,6017.559,102108.588,20090811_055151
20,KPAH20090811_105735_V03,-11.066,0.232,498.360,353.237,20.745,-87.660,36.823,10372.680,102690.086,20090811_055735
20,KPAH20090811_110321_V03,-5.300,0.190,502.396,354.649,22.540,-87.638,36.817,11270.171,104821.863,20090811_060321
20,KPAH20090811_110907_V03,0.467,0.245,505.628,355.851,27.724,-87.620,36.811,13861.819,106539.003,20090811_060907
18,KPAH20090811_105151_V03,-16.800,0.549,345.986,395.893,5.691,-88.515,36.636,2845.613,53174.701,20090811_055151
18,KPAH20090811_105735_V03,-11.066,0.127,345.824,397.044,14.248,-88.516,36.631,7123.935,53659.526,20090811_055735
18,KPAH20090811_110321_V03,-5.300,0.058,347.051,399.601,18.763,-88.509,36.619,9381.536,55077.872,20090811_060321
9,KPAH20090811_104024_V03,-28.250,0.300,495.793,352.329,8.289,-87.675,36.827,4144.514,101332.902,20090811_054024
9,KPAH20090811_104608_V03,-22.516,0.482,496.866,352.608,15.751,-87.669,36.826,7875.667,101886.870,20090811_054608
24,KPAH20090811_105735_V03,-11.066,0.105,231.765,328.273,14.087,-89.155,36.940,7043.489,36930.283,20090811_055735
24,KPAH20090811_110321_V03,-5.300,0.079,229.574,328.681,22.771,-89.167,36.938,11385.561,38021.151,20090811_060321
24,KPAH20090811_110907_V03,0.467,-1.000,227.718,329.027,31.529,-89.178,36.937,15764.687,38946.320,20090811_060907
24,KPAH20090811_111450_V03,6.184,0.128,227.079,330.356,23.570,-89.181,36.931,11784.922,39493.659,20090811_061450
25,KPAH20090811_105735_V03,-11.066,0.084,343.097,22.941,9.782,-88.526,38.316,4891.232,140195.229,20090811_055735
25,KPAH20090811_110321_V03,-5.300,0.298,344.714,23.200,18.118,-88.516,38.315,9058.954,140194.029,20090811_060321
31,KPAH20090811_112035_V03,11.934,0.082,177.600,499.375,46.274,-89.452,36.168,23136.877,116974.778,20090811_062035
31,KPAH20090811_112618_V03,17.650,0.093,175.970,497.927,53.017,-89.461,36.175,26508.386,116789.078,20090811_062618
31,KPAH20090811_113202_V03,23.384,0.279,171.695,497.296,44.973,-89.485,36.177,22486.446,117672.944,20090811_063202
31,KPAH20090811_113746_V03,29.117,0.067,171.927,498.498,53.532,-89.484,36.172,26765.885,118114.591,20090811_063746
32,KPAH20090811_112035_V03,11.934,0.060,401.574,412.183,9.366,-88.205,36.562,4683.041,75667.309,20090811_062035
32,KPAH20090811_112618_V03,17.650,0.332,401.642,412.407,15.422,-88.204,36.561,7710.756,75773.309,20090811_062618
32,KPAH20090811_113202_V03,23.384,0.105,407.197,416.376,13.160,-88.173,36.542,6579.954,79111.471,20090811_063202
35,KPAH20090811_121210_V03,63.517,0.076,428.798,260.505,41.849,-88.046,37.244,20924.660,67358.460,20090811_071210
35,KPAH20090811_121754_V03,69.250,0.198,428.786,261.246,49.500,-88.046,37.241,24750.225,67245.305,20090811_071754
26,KPAH20090811_110321_V03,-5.300,0.339,161.279,525.937,17.103,-89.542,36.048,8551.662,132562.278,20090811_060321
27,KPAH20090811_110321_V03,-5.300,0.119,298.226,88.013,11.052,-88.782,38.023,5526.245,105997.424,20090811_060321
28,KPAH20090811_110907_V03,0.467,0.551,183.685,97.882,12.074,-89.434,37.977,6037.230,116598.274,20090811_060907
6,KPAH20090812_104101_V03,-28.468,0.363,97.871,107.442,2.994,-89.921,37.930,1496.983,139583.962,20090812_054101
6,KPAH20090812_105041_V03,-18.801,0.094,97.034,107.703,11.760,-89.926,37.929,5879.856,139797.464,20090812_055041
6,KPAH20090812_110022_V03,-9.118,0.632,96.492,121.453,24.314,-89.928,37.867,12156.980,135364.829,20090812_060022
6,KPAH20090812_111546_V03,6.282,0.697,95.220,122.949,31.949,-89.935,37.860,15974.380,135353.170,20090812_061546
6,KPAH20090812_112131_V03,12.032,0.760,94.478,124.214,34.838,-89.940,37.855,17418.805,135222.194,20090812_062131
6,KPAH20090812_112717_V03,17.799,0.598,89.036,123.825,34.297,-89.971,37.856,17148.668,137426.002,20090812_062717
6,KPAH20090812_113658_V03,27.482,0.265,83.938,123.371,43.017,-90.000,37.858,21508.299,139535.324,20090812_063658
6,KPAH20090812_114639_V03,37.165,0.122,88.488,127.215,52.063,-89.973,37.841,26031.339,136557.615,20090812_064639
6,KPAH20090812_115619_V03,46.832,0.069,91.838,127.421,65.857,-89.954,37.840,32928.370,135198.960,20090812_065619
3,KPAH20090812_104101_V03,-28.468,0.964,253.857,73.083,8.366,-89.035,38.090,4182.882,115780.423,20090812_054101
3,KPAH20090812_105041_V03,-18.801,0.060,251.412,72.816,15.956,-89.049,38.091,7977.861,116160.756,20090812_055041
3,KPAH20090812_110022_V03,-9.118,0.958,254.155,86.036,27.553,-89.033,38.032,13776.318,109409.937,20090812_060022
3,KPAH20090812_111546_V03,6.282,0.704,255.034,88.543,33.749,-89.028,38.021,16874.348,108092.556,20090812_061546
3,KPAH20090812_112131_V03,12.032,0.781,252.307,85.704,35.505,-89.044,38.033,17752.411,109769.650,20090812_062131
3,KPAH20090812_112717_V03,17.799,0.770,249.634,85.080,43.161,-89.059,38.036,21580.712,110371.233,20090812_062717
3,KPAH20090812_113658_V03,27.482,0.783,247.874,84.711,51.197,-89.069,38.038,25598.683,110754.871,20090812_063658
3,KPAH20090812_114639_V03,37.165,0.203,246.643,85.943,56.606,-89.076,38.032,28302.951,110303.323,20090812_064639
1,KPAH20090812_102537_V03,-43.868,0.095,215.043,411.047,8.910,-89.246,36.567,4454.899,69909.382,20090812_052537
1,KPAH20090812_103121_V03,-38.135,0.128,221.178,414.189,17.351,-89.212,36.553,8675.307,69375.885,20090812_053121
1,KPAH20090812_104101_V03,-28.468,0.059,216.901,412.825,17.980,-89.236,36.559,8989.923,70062.343,20090812_054101
1,KPAH20090812_105041_V03,-18.801,0.845,218.388,410.423,16.602,-89.228,36.570,8300.821,68654.773,20090812_055041
1,KPAH20090812_110022_V03,-9.118,0.764,218.539,418.766,28.578,-89.227,36.532,14288.820,72008.951,20090812_060022
1,KPAH20090812_111546_V03,6.282,0.358,221.737,426.799,38.420,-89.209,36.496,19210.248,74503.608,20090812_061546
1,KPAH20090812_112131_V03,12.032,-1.000,222.881,429.872,42.234,-89.202,36.482,21116.977,75521.854,20090812_062131
1,KPAH20090812_112717_V03,17.799,0.061,214.943,432.761,49.950,-89.246,36.469,24975.082,78835.488,20090812_062717
11,KPAH20090812_105041_V03,-18.801,0.470,65.545,319.111,16.271,-90.089,36.975,8135.536,117616.516,20090812_055041
11,KPAH20090812_110022_V03,-9.118,0.560,64.557,321.693,26.058,-90.094,36.963,13028.791,118220.243,20090812_060022
11,KPAH20090812_111546_V03,6.282,0.422,61.758,327.615,31.686,-90.109,36.936,15842.865,119918.524,20090812_061546
11,KPAH20090812_112131_V03,12.032,0.211,62.079,328.352,37.788,-90.107,36.933,18894.045,119802.324,20090812_062131
11,KPAH20090812_112717_V03,17.799,0.179,59.501,330.350,44.089,-90.122,36.924,22044.347,121203.419,20090812_062717
11,KPAH20090812_113658_V03,27.482,0.253,55.403,344.275,56.126,-90.143,36.861,28062.847,124285.825,20090812_063658
11,KPAH20090812_114639_V03,37.165,0.085,60.441,352.457,71.087,-90.115,36.824,35543.694,122617.563,20090812_064639
16,KPAH20090812_110022_V03,-9.118,0.537,140.134,514.667,20.797,-89.660,36.098,10398.344,133827.271,20090812_060022
16,KPAH20090812_111546_V03,6.282,0.186,139.762,520.439,36.658,-89.661,36.072,18329.107,136262.228,20090812_061546
16,KPAH20090812_112131_V03,12.032,0.265,139.167,523.232,36.116,-89.664,36.059,18057.863,137567.793,20090812_062131
16,KPAH20090812_112717_V03,17.799,0.201,139.748,521.882,46.184,-89.661,36.065,23092.127,136850.333,20090812_062717
16,KPAH20090812_113658_V03,27.482,0.175,136.489,526.747,54.047,-89.679,36.043,27023.312,139776.594,20090812_063658
16,KPAH20090812_114639_V03,37.165,0.109,135.175,530.350,62.985,-89.686,36.027,31492.338,141623.286,20090812_064639
16,KPAH20090812_115619_V03,46.832,0.079,133.974,525.171,66.133,-89.693,36.050,33066.514,139880.789,20090812_065619
2,KPAH20090812_103121_V03,-38.135,0.958,398.124,130.794,7.063,-88.215,37.829,3531.357,97799.684,20090812_053121
2,KPAH20090812_104101_V03,-28.468,0.927,396.076,140.529,17.396,-88.227,37.786,8697.862,93088.286,20090812_054101
2,KPAH20090812_105041_V03,-18.801,0.805,393.879,148.370,27.565,-88.239,37.750,13782.631,89169.561,20090812_055041
2,KPAH20090812_110022_V03,-9.118,0.338,392.646,148.479,29.688,-88.246,37.750,14844.142,88800.080,20090812_060022
2,KPAH20090812_111546_V03,6.282,0.083,392.538,145.723,30.656,-88.247,37.762,15328.234,89951.008,20090812_061546
7,KPAH20090812_104101_V03,-28.468,0.119,506.469,255.582,9.448,-87.608,37.263,4723.980,105596.354,20090812_054101
7,KPAH20090812_105041_V03,-18.801,0.491,506.244,256.329,17.608,-87.609,37.259,8803.833,105408.251,20090812_055041
7,KPAH20090812_110022_V03,-9.118,0.142,507.894,261.672,22.609,-87.601,37.235,11304.739,105698.771,20090812_060022
7,KPAH20090812_111546_V03,6.282,0.191,511.445,268.515,30.884,-87.581,37.204,15441.972,106887.985,20090812_061546
12,KPAH20090812_105041_V03,-18.801,0.450,491.098,357.762,13.488,-87.701,36.803,6743.874,99818.665,20090812_055041
12,KPAH20090812_110022_V03,-9.118,0.639,491.525,359.278,21.495,-87.699,36.796,10747.522,100244.236,20090812_060022
12,KPAH20090812_111546_V03,6.282,0.414,492.616,368.215,31.981,-87.693,36.756,15990.611,102169.080,20090812_061546
12,KPAH20090812_112131_V03,12.032,0.149,492.626,370.905,34.879,-87.694,36.744,17439.565,102630.637,20090812_062131
13,KPAH20090812_105041_V03,-18.801,0.088,172.738,194.979,2.647,-89.492,37.539,1323.627,82500.273,20090812_055041
13,KPAH20090812_110022_V03,-9.118,0.696,173.040,195.936,10.724,-89.490,37.535,5361.798,82079.533,20090812_060022
13,KPAH20090812_111546_V03,6.282,0.468,174.712,197.742,14.501,-89.481,37.527,7250.725,80860.477,20090812_061546
13,KPAH20090812_112131_V03,12.032,0.134,176.592,198.507,16.898,-89.470,37.524,8448.834,79891.175,20090812_062131
10,KPAH20090812_105041_V03,-18.801,0.915,337.959,68.136,12.748,-88.556,38.113,6373.947,117475.116,20090812_055041
10,KPAH20090812_110022_V03,-9.118,0.781,338.599,69.115,19.024,-88.552,38.108,9512.229,117044.681,20090812_060022
10,KPAH20090812_111546_V03,6.282,0.373,340.650,69.382,20.542,-88.540,38.107,10270.906,117086.627,20090812_061546
5,KPAH20090812_104101_V03,-28.468,0.828,447.022,205.869,8.105,-87.941,37.490,4052.631,87287.045,20090812_054101
5,KPAH20090812_105041_V03,-18.801,0.651,444.492,212.514,18.574,-87.955,37.460,9286.835,84456.488,20090812_055041
5,KPAH20090812_110022_V03,-9.118,0.052,443.228,211.814,14.905,-87.962,37.463,7452.610,84099.788,20090812_060022
14,KPAH20090812_105041_V03,-18.801,0.051,356.189,296.135,6.514,-88.456,37.085,3257.244,28160.877,20090812_055041
14,KPAH20090812_110022_V03,-9.118,-1.000,356.189,296.135,21.911,-88.456,37.085,10955.494,28160.877,20090812_060022
14,KPAH20090812_111546_V03,6.282,0.056,370.049,297.923,21.233,-88.378,37.077,10616.577,35039.725,20090812_061546
15,KPAH20090812_110022_V03,-9.118,0.569,347.077,159.165,8.049,-88.505,37.703,4024.258,74247.494,20090812_060022
15,KPAH20090812_111546_V03,6.282,0.052,346.986,162.136,17.162,-88.506,37.689,8581.048,72825.443,20090812_061546
17,KPAH20090812_110022_V03,-9.118,0.392,107.338,294.892,12.764,-89.855,37.086,6381.801,96365.040,20090812_060022
17,KPAH20090812_111546_V03,6.282,0.138,108.338,298.857,22.957,-89.850,37.069,11478.480,95832.850,20090812_061546
18,KPAH20090812_110022_V03,-9.118,0.096,393.280,416.183,6.431,-88.251,36.544,3215.620,74497.915,20090812_060022
21,KPAH20090812_112717_V03,17.799,0.106,422.901,56.290,46.355,-88.071,38.164,23177.616,136472.627,20090812_062717
21,KPAH20090812_113658_V03,27.482,0.060,437.029,67.584,40.596,-87.991,38.113,20298.130,134901.861,20090812_063658
1,KPAH20090813_101839_V03,-51.670,0.176,228.583,405.498,8.381,-89.171,36.592,4190.569,63699.157,20090813_051839
1,KPAH20090813_102820_V03,-41.987,0.296,229.860,411.549,17.964,-89.164,36.565,8981.908,65884.011,20090813_052820
1,KPAH20090813_103801_V03,-32.303,0.446,212.646,414.636,20.536,-89.260,36.551,10268.110,72062.695,20090813_053801
1,KPAH20090813_104743_V03,-22.603,-1.000,197.889,418.080,24.107,-89.342,36.535,12053.315,78053.611,20090813_054743
1,KPAH20090813_105725_V03,-12.903,0.598,217.140,410.514,24.186,-89.235,36.569,12092.950,69063.518,20090813_055725
1,KPAH20090813_110707_V03,-3.203,0.397,219.140,411.905,28.861,-89.224,36.563,14430.443,69030.875,20090813_060707
1,KPAH20090813_111649_V03,6.497,0.212,220.384,408.329,28.670,-89.217,36.579,14335.205,67219.464,20090813_061649
1,KPAH20090813_112630_V03,16.180,-1.000,221.776,405.471,29.193,-89.209,36.592,14596.264,65656.685,20090813_062630
1,KPAH20090813_113612_V03,25.880,0.094,192.887,420.450,31.406,-89.370,36.524,15702.969,80593.678,20090813_063612
1,KPAH20090813_114555_V03,35.597,0.098,195.017,423.994,31.375,-89.358,36.508,15687.272,81233.886,20090813_064555
4,KPAH20090813_103801_V03,-32.303,0.835,253.194,72.630,10.830,-89.039,38.092,5414.766,116068.841,20090813_053801
4,KPAH20090813_104743_V03,-22.603,0.973,252.155,72.591,21.628,-89.045,38.092,10813.899,116193.639,20090813_054743
4,KPAH20090813_105725_V03,-12.903,0.979,253.184,74.504,30.019,-89.039,38.084,15009.601,115152.345,20090813_055725
4,KPAH20090813_110707_V03,-3.203,0.896,257.469,73.687,36.181,-89.014,38.088,18090.458,115137.532,20090813_060707
4,KPAH20090813_111649_V03,6.497,0.816,259.401,73.115,44.159,-89.003,38.090,22079.424,115244.576,20090813_061649
4,KPAH20090813_112630_V03,16.180,0.682,261.076,69.510,51.012,-88.994,38.106,25506.035,116876.843,20090813_062630
4,KPAH20090813_113612_V03,25.880,0.298,261.158,66.421,55.787,-88.993,38.120,27893.749,118393.096,20090813_063612
16,KPAH20090813_105725_V03,-12.903,0.764,379.585,171.539,9.879,-88.321,37.646,4939.445,75557.953,20090813_055725
16,KPAH20090813_110707_V03,-3.203,0.098,379.724,173.256,19.452,-88.320,37.638,9725.994,74866.265,20090813_060707
16,KPAH20090813_111649_V03,6.497,0.150,383.190,167.356,24.771,-88.301,37.665,12385.458,78286.494,20090813_061649
16,KPAH20090813_112630_V03,16.180,0.089,392.416,170.977,32.846,-88.248,37.648,16423.097,79353.159,20090813_062630
16,KPAH20090813_113612_V03,25.880,0.927,422.069,147.227,36.811,-88.079,37.755,18405.466,97775.531,20090813_063612
16,KPAH20090813_114555_V03,35.597,0.862,422.852,148.544,45.514,-88.075,37.749,22757.047,97508.512,20090813_064555
16,KPAH20090813_115537_V03,45.297,0.148,419.963,149.338,52.966,-88.091,37.745,26482.899,96293.908,20090813_065537
8,KPAH20090813_104743_V03,-22.603,0.574,69.225,309.313,15.403,-90.069,37.019,7701.296,115481.226,20090813_054743
8,KPAH20090813_105725_V03,-12.903,0.946,68.483,311.975,26.494,-90.073,37.007,13247.221,115913.222,20090813_055725
8,KPAH20090813_110707_V03,-3.203,0.513,68.497,313.536,28.310,-90.072,37.000,14155.115,115949.024,20090813_060707
8,KPAH20090813_111649_V03,6.497,0.336,69.590,310.531,29.695,-90.066,37.014,14847.428,115325.496,20090813_061649
8,KPAH20090813_112630_V03,16.180,0.181,63.997,312.780,39.572,-90.098,37.003,19786.178,118174.473,20090813_062630
22,KPAH20090813_110707_V03,-3.203,0.263,142.718,515.586,27.233,-89.645,36.094,13616.486,133430.741,20090813_060707
22,KPAH20090813_111649_V03,6.497,0.183,142.267,520.602,40.140,-89.647,36.071,20070.093,135595.921,20090813_061649
22,KPAH20090813_112630_V03,16.180,0.457,144.860,520.789,49.574,-89.633,36.070,24786.855,134922.291,20090813_062630
22,KPAH20090813_113612_V03,25.880,0.384,141.266,527.068,58.704,-89.653,36.042,29351.954,138524.785,20090813_063612
22,KPAH20090813_114555_V03,35.597,0.097,141.777,529.464,65.120,-89.650,36.031,32560.155,139362.964,20090813_064555
3,KPAH20090813_103801_V03,-32.303,0.948,398.846,127.382,11.977,-88.210,37.845,5988.396,99457.952,20090813_053801
3,KPAH20090813_104743_V03,-22.603,0.946,399.910,128.959,22.229,-88.204,37.838,11114.393,99041.609,20090813_054743
3,KPAH20090813_105725_V03,-12.903,0.751,404.432,126.295,28.842,-88.179,37.849,14421.200,101340.380,20090813_055725
3,KPAH20090813_110707_V03,-3.203,0.443,412.109,125.085,39.004,-88.135,37.855,19501.955,103879.611,20090813_060707
3,KPAH20090813_111649_V03,6.497,-1.000,419.485,123.753,48.851,-88.093,37.860,24425.347,106465.688,20090813_061649
3,KPAH20090813_112630_V03,16.180,0.922,426.552,144.452,28.701,-88.054,37.767,14350.437,100262.800,20090813_062630
6,KPAH20090813_103801_V03,-32.303,0.247,501.129,257.701,13.123,-87.638,37.253,6561.733,102764.183,20090813_053801
6,KPAH20090813_104743_V03,-22.603,0.604,503.009,259.382,22.600,-87.628,37.246,11300.130,103516.068,20090813_054743
6,KPAH20090813_105725_V03,-12.903,0.536,505.642,258.874,26.026,-87.613,37.248,13013.114,104857.071,20090813_055725
6,KPAH20090813_110707_V03,-3.203,0.107,509.024,255.059,33.685,-87.594,37.265,16842.386,106900.339,20090813_060707
9,KPAH20090813_104743_V03,-22.603,0.301,485.117,357.248,13.991,-87.735,36.806,6995.623,96883.622,20090813_054743
9,KPAH20090813_105725_V03,-12.903,0.454,486.601,354.924,23.168,-87.726,36.816,11583.785,97257.858,20090813_055725
9,KPAH20090813_110707_V03,-3.203,0.225,487.694,351.135,31.453,-87.720,36.833,15726.500,97267.685,20090813_060707
9,KPAH20090813_111649_V03,6.497,0.076,488.484,354.199,42.789,-87.716,36.819,21394.734,98061.063,20090813_061649
10,KPAH20090813_104743_V03,-22.603,0.257,448.434,203.705,15.116,-87.933,37.499,7557.964,88466.740,20090813_054743
10,KPAH20090813_105725_V03,-12.903,0.178,448.537,204.010,23.580,-87.932,37.498,11790.094,88427.081,20090813_055725
10,KPAH20090813_110707_V03,-3.203,0.091,450.275,204.586,24.357,-87.922,37.495,12178.366,89003.689,20090813_060707
11,KPAH20090813_104743_V03,-22.603,0.167,336.443,65.588,19.287,-88.564,38.124,9643.528,118613.901,20090813_054743
11,KPAH20090813_105725_V03,-12.903,0.302,338.950,63.871,30.290,-88.550,38.132,15145.202,119659.748,20090813_055725
11,KPAH20090813_110707_V03,-3.203,0.119,345.723,60.201,29.751,-88.511,38.148,14875.740,122059.494,20090813_060707
13,KPAH20090813_104743_V03,-22.603,0.067,107.223,104.739,10.625,-89.868,37.943,5312.510,137195.055,20090813_054743
13,KPAH20090813_105725_V03,-12.903,0.051,107.442,105.692,22.600,-89.867,37.939,11300.195,136779.110,20090813_055725
13,KPAH20090813_110707_V03,-3.203,0.571,101.989,120.576,37.072,-89.897,37.871,18536.154,133605.213,20090813_060707
13,KPAH20090813_111649_V03,6.497,0.288,105.393,111.858,30.087,-89.878,37.911,15043.677,135341.708,20090813_061649
13,KPAH20090813_112630_V03,16.180,0.063,109.172,108.896,37.367,-89.857,37.924,18683.647,135033.616,20090813_062630
13,KPAH20090813_113612_V03,25.880,0.083,107.982,104.275,39.530,-89.864,37.945,19764.851,137094.295,20090813_063612
20,KPAH20090813_105725_V03,-12.903,0.173,341.703,169.677,8.192,-88.536,37.655,4095.879,68416.308,20090813_055725
