track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLIX20070629_100122,-58.797,0.365,367.524,366.868,6.332,-89.475,30.035,3165.873,47515.054,20070629_050122
4,KLIX20070629_103014,-29.930,0.163,289.072,426.398,28.976,-89.882,29.767,14487.883,63434.593,20070629_053014
2,KLIX20070630_102004,-40.459,0.703,248.368,301.848,8.591,-90.094,30.328,4295.507,25832.674,20070630_052004
2,KLIX20070630_102552,-34.659,0.908,248.510,302.218,14.351,-90.093,30.326,7175.343,25768.704,20070630_052552
2,KLIX20070630_103138,-28.892,0.975,248.026,302.237,15.051,-90.096,30.326,7525.661,26011.071,20070630_053138
2,KLIX20070630_103724,-23.125,0.952,247.370,302.485,17.321,-90.099,30.325,8660.690,26344.464,20070630_053724
2,KLIX20070630_104312,-17.325,0.949,246.298,303.709,20.763,-90.104,30.320,10381.699,26915.171,20070630_054312
2,KLIX20070630_104859,-11.542,0.949,246.215,304.030,22.509,-90.105,30.318,11254.426,26967.712,20070630_054859
2,KLIX20070630_105445,-5.775,0.970,245.019,302.527,29.108,-90.111,30.325,14554.179,27519.630,20070630_055445
2,KLIX20070630_110032,0.008,0.958,243.696,301.245,34.290,-90.118,30.331,17144.772,28158.716,20070630_060032
2,KLIX20070630_110620,5.808,0.911,241.131,300.766,36.757,-90.131,30.333,18378.257,29436.878,20070630_060620
2,KLIX20070630_111207,11.591,0.743,243.879,306.857,43.508,-90.117,30.305,21753.992,28269.023,20070630_061207
2,KLIX20070630_111754,17.375,0.347,242.002,311.388,48.216,-90.127,30.285,24108.061,29552.963,20070630_061754
5,KLIX20070630_103138,-28.892,0.164,237.223,372.131,8.155,-90.151,30.011,4077.602,47811.595,20070630_053138
5,KLIX20070630_103724,-23.125,0.511,237.552,371.481,15.191,-90.149,30.014,7595.251,47458.595,20070630_053724
5,KLIX20070630_104312,-17.325,0.838,238.750,369.570,15.919,-90.143,30.022,7959.335,46345.260,20070630_054312
5,KLIX20070630_104859,-11.542,0.832,237.824,369.679,19.166,-90.148,30.022,9582.956,46693.244,20070630_054859
5,KLIX20070630_105445,-5.775,0.516,237.046,369.156,21.373,-90.152,30.024,10686.713,46759.291,20070630_055445
5,KLIX20070630_110032,0.008,0.282,238.283,363.866,27.982,-90.145,30.048,13991.247,44406.609,20070630_060032
5,KLIX20070630_110620,5.808,-1.000,239.031,359.751,33.556,-90.141,30.067,16778.098,42683.167,20070630_060620
5,KLIX20070630_111207,11.591,0.118,238.423,357.352,39.363,-90.145,30.078,19681.426,42074.468,20070630_061207
10,KLIX20070630_110032,0.008,0.060,505.237,414.920,16.418,-88.764,29.814,8208.881,117610.492,20070630_060032
10,KLIX20070630_110620,5.808,0.058,504.260,414.187,23.231,-88.769,29.817,11615.580,117005.212,20070630_060620
10,KLIX20070630_111207,11.591,0.076,505.885,415.311,26.620,-88.760,29.812,13309.856,117988.417,20070630_061207
8,KLIX20070630_104312,-17.325,0.057,455.653,86.431,24.765,-89.008,31.297,12382.492,132136.147,20070630_054312
8,KLIX20070630_104859,-11.542,0.350,455.430,86.528,32.113,-89.009,31.297,16056.304,132030.952,20070630_054859
12,KLIX20070630_111207,11.591,0.118,429.073,538.867,27.305,-89.161,29.258,13652.398,135754.533,20070630_061207
12,KLIX20070630_111754,17.375,0.385,428.451,536.578,35.151,-89.164,29.268,17575.618,134600.267,20070630_061754
1,KLIX20070630_100242,-57.825,0.115,170.858,448.716,8.902,-90.492,29.664,4450.912,98481.003,20070630_050242
7,KLIX20070630_103724,-23.125,0.056,158.485,383.450,15.879,-90.558,29.958,7939.362,82143.640,20070630_053724
1,KLIX20070701_101751,-43.053,0.280,254.164,297.692,11.222,-90.064,30.347,5611.111,22946.832,20070701_051751
1,KLIX20070701_102739,-33.253,0.645,251.892,300.788,16.588,-90.075,30.333,8293.862,24057.159,20070701_052739
1,KLIX20070701_103726,-23.470,0.960,249.585,302.951,16.457,-90.087,30.323,8228.299,25250.631,20070701_053726
1,KLIX20070701_104714,-13.670,0.922,250.278,304.156,21.637,-90.084,30.318,10818.430,24947.934,20070701_054714
1,KLIX20070701_105700,-3.903,0.935,251.120,303.737,28.619,-90.079,30.320,14309.416,24511.200,20070701_055700
1,KLIX20070701_110646,5.864,0.914,253.760,304.320,35.307,-90.066,30.317,17653.411,23220.792,20070701_060646
1,KLIX20070701_111633,15.647,0.931,252.409,307.757,43.271,-90.073,30.301,21635.747,24109.490,20070701_061633
1,KLIX20070701_112620,25.430,0.735,245.685,307.053,42.651,-90.108,30.305,21325.602,27385.433,20070701_062620
6,KLIX20070701_110646,5.864,0.211,504.171,407.109,15.154,-88.769,29.849,7576.822,115280.187,20070701_060646
6,KLIX20070701_111633,15.647,0.088,505.459,408.151,23.917,-88.762,29.845,11958.436,116092.786,20070701_061633
6,KLIX20070701_112620,25.430,0.213,509.339,409.120,22.889,-88.742,29.840,11444.518,118036.013,20070701_062620
6,KLIX20070701_113608,35.230,0.241,506.789,408.470,21.070,-88.755,29.843,10535.146,116755.759,20070701_063608
4,KLIX20070701_104714,-13.670,0.847,242.075,371.598,16.527,-90.125,30.013,8263.742,46047.898,20070701_054714
4,KLIX20070701_105700,-3.903,0.749,242.026,371.464,22.362,-90.126,30.014,11181.032,46011.172,20070701_055700
4,KLIX20070701_110646,5.864,0.226,245.023,368.253,30.726,-90.110,30.029,15362.954,43820.694,20070701_060646
8,KLIX20070701_111633,15.647,0.256,436.896,538.585,25.009,-89.121,29.259,12504.665,137534.849,20070701_061633
8,KLIX20070701_112620,25.430,0.578,436.831,537.366,37.841,-89.121,29.264,18920.692,136990.452,20070701_062620
8,KLIX20070701_113608,35.230,0.360,433.013,535.209,40.072,-89.141,29.274,20035.872,135107.047,20070701_063608
8,KLIX20070701_114555,45.014,0.299,406.904,529.497,29.590,-89.275,29.300,14794.776,126587.502,20070701_064555
7,KLIX20070701_110646,5.864,0.077,457.564,81.073,39.804,-88.998,31.321,19902.237,134865.996,20070701_060646
1,KLIX20070702_101907,-42.179,0.641,246.752,299.543,8.384,-90.102,30.338,4191.860,26624.934,20070702_051907
1,KLIX20070702_102454,-36.396,0.829,247.580,299.084,13.734,-90.098,30.341,6866.830,26213.784,20070702_052454
1,KLIX20070702_103040,-30.629,0.869,246.192,299.712,14.424,-90.105,30.338,7212.024,26904.280,20070702_053040
1,KLIX20070702_103627,-24.846,0.953,243.952,301.509,17.038,-90.117,30.330,8519.205,28034.304,20070702_053627
1,KLIX20070702_104213,-19.079,0.921,243.947,303.566,20.445,-90.117,30.320,10222.287,28083.157,20070702_054213
1,KLIX20070702_104800,-13.296,0.893,244.657,304.746,24.292,-90.113,30.315,12146.182,27773.128,20070702_054800
1,KLIX20070702_105347,-7.512,0.846,245.457,306.502,29.654,-90.109,30.307,14826.751,27464.820,20070702_055347
1,KLIX20070702_105934,-1.729,0.897,243.616,305.498,33.325,-90.118,30.312,16662.395,28325.724,20070702_055934
1,KLIX20070702_110521,4.054,0.687,248.159,306.171,40.457,-90.095,30.309,20228.502,26103.563,20070702_060521
1,KLIX20070702_111106,9.804,0.302,246.995,309.034,45.307,-90.101,30.296,22653.536,26884.557,20070702_061106
1,KLIX20070702_111654,15.604,0.061,237.798,306.208,45.770,-90.149,30.308,22884.916,31255.729,20070702_061654
5,KLIX20070702_103040,-30.629,0.058,234.017,375.518,9.170,-90.167,29.996,4584.763,50141.625,20070702_053040
5,KLIX20070702_103627,-24.846,0.349,233.462,375.656,16.399,-90.170,29.995,8199.661,50376.562,20070702_053627
5,KLIX20070702_104213,-19.079,0.245,233.369,376.391,17.995,-90.171,29.992,8997.427,50683.469,20070702_054213
5,KLIX20070702_104800,-13.296,0.313,236.304,375.961,21.384,-90.155,29.994,10691.981,49566.071,20070702_054800
5,KLIX20070702_105347,-7.512,0.095,237.402,379.534,24.933,-90.150,29.978,12466.720,50606.490,20070702_055347
5,KLIX20070702_105934,-1.729,0.055,233.712,379.731,25.607,-90.169,29.977,12803.346,51843.761,20070702_055934
11,KLIX20070702_105934,-1.729,0.081,498.111,406.796,20.990,-88.800,29.851,10494.949,112531.489,20070702_055934
11,KLIX20070702_110521,4.054,0.202,498.840,406.410,28.597,-88.796,29.853,14298.513,112761.359,20070702_060521
11,KLIX20070702_111106,9.804,0.131,502.827,407.708,28.419,-88.776,29.847,14209.471,114825.540,20070702_061106
11,KLIX20070702_111654,15.604,0.111,504.085,408.413,27.302,-88.769,29.843,13651.066,115546.527,20070702_061654
6,KLIX20070702_103627,-24.846,0.178,410.417,369.267,19.804,-89.253,30.023,9901.991,65172.314,20070702_053627
6,KLIX20070702_104213,-19.079,0.074,409.887,369.453,27.356,-89.256,30.022,13677.959,64998.021,20070702_054213
3,KLIX20070702_101907,-42.179,0.110,401.248,526.359,14.044,-89.304,29.315,7022.195,123985.562,20070702_051907
7,KLIX20070702_104213,-19.079,0.232,476.088,283.381,9.849,-88.909,30.408,4924.347,88435.370,20070702_054213
9,KLIX20070702_104800,-13.296,0.384,449.943,92.323,20.859,-89.038,31.271,10429.302,128075.033,20070702_054800
10,KLIX20070702_105934,-1.729,0.103,31.790,265.311,17.278,-91.222,30.486,8639.000,135221.804,20070702_055934
2,KLIX20070703_102328,-38.236,0.848,244.842,299.177,8.984,-90.112,30.340,4491.783,27582.273,20070703_052328
2,KLIX20070703_102914,-32.470,0.796,245.175,299.079,14.609,-90.110,30.341,7304.494,27416.474,20070703_052914
2,KLIX20070703_103501,-26.686,0.930,244.100,299.449,15.401,-90.116,30.339,7700.540,27951.402,20070703_053501
2,KLIX20070703_104048,-20.903,0.874,242.874,301.693,19.264,-90.122,30.329,9631.988,28575.596,20070703_054048
2,KLIX20070703_104633,-15.153,0.811,241.640,303.014,20.845,-90.129,30.323,10422.683,29218.871,20070703_054633
2,KLIX20070703_105220,-9.370,0.842,238.465,303.742,24.858,-90.145,30.319,12428.810,30824.281,20070703_055220
2,KLIX20070703_105807,-3.586,0.850,238.459,305.256,31.738,-90.145,30.313,15868.843,30882.626,20070703_055807
2,KLIX20070703_110353,2.180,0.844,238.609,304.307,35.879,-90.144,30.317,17939.499,30770.746,20070703_060353
2,KLIX20070703_110941,7.980,0.847,234.197,303.024,39.256,-90.167,30.323,19628.091,32936.430,20070703_060941
2,KLIX20070703_111528,13.764,0.241,236.874,302.654,45.291,-90.153,30.324,22645.693,31590.913,20070703_061528
4,KLIX20070703_103501,-26.686,0.688,234.320,373.546,8.943,-90.166,30.005,4471.596,49302.041,20070703_053501
4,KLIX20070703_104048,-20.903,0.746,233.415,373.952,14.117,-90.170,30.003,7058.363,49755.810,20070703_054048
4,KLIX20070703_104633,-15.153,0.214,232.292,373.774,17.437,-90.176,30.003,8718.284,50067.640,20070703_054633
4,KLIX20070703_105220,-9.370,0.330,233.437,374.182,20.573,-90.170,30.002,10286.272,49833.880,20070703_055220
12,KLIX20070703_113835,36.880,0.086,18.882,465.837,20.265,-91.276,29.581,10132.431,163193.952,20070703_063835
12,KLIX20070703_114421,42.647,0.326,19.615,466.364,26.687,-91.272,29.578,13343.285,163012.939,20070703_064421
1,KLIX20070703_100607,-55.586,0.087,23.330,279.220,27.292,-91.265,30.422,13645.752,138724.847,20070703_050607
7,KLIX20070703_105220,-9.370,0.050,400.942,300.564,16.767,-89.300,30.333,8383.587,50471.826,20070703_055220
8,KLIX20070703_110353,2.180,0.093,445.230,529.192,30.475,-89.078,29.301,15237.351,135665.547,20070703_060353
9,KLIX20070703_110941,7.980,0.100,507.497,407.041,29.625,-88.752,29.849,14812.576,116739.789,20070703_060941
10,KLIX20070703_112701,25.314,0.058,179.183,359.930,16.230,-90.452,30.065,8114.876,67432.202,20070703_062701
11,KLIX20070703_113247,31.080,0.057,343.266,234.564,24.500,-89.600,30.632,12250.122,39223.162,20070703_063247
2,KLIX20070704_102712,-34.925,0.706,243.148,297.849,10.408,-90.121,30.346,5204.069,28446.426,20070704_052712
2,KLIX20070704_103258,-29.158,0.899,243.685,297.265,14.318,-90.118,30.349,7158.886,28190.566,20070704_053258
2,KLIX20070704_103846,-23.358,0.895,240.581,294.987,15.702,-90.134,30.359,7851.094,29815.217,20070704_053846
2,KLIX20070704_104432,-17.591,0.888,241.399,293.391,17.817,-90.130,30.366,8908.750,29486.382,20070704_054432
2,KLIX20070704_105020,-11.791,0.917,238.597,294.119,21.723,-90.145,30.363,10861.723,30842.081,20070704_055020
2,KLIX20070704_105607,-6.008,0.930,235.844,293.117,26.757,-90.159,30.367,13378.493,32262.160,20070704_055607
2,KLIX20070704_110154,-0.225,0.908,234.651,294.657,29.814,-90.165,30.360,14906.937,32783.419,20070704_060154
2,KLIX20070704_110740,5.542,0.733,233.854,295.911,33.587,-90.169,30.355,16793.426,33136.176,20070704_060740
2,KLIX20070704_111326,11.309,0.263,232.732,292.317,40.938,-90.175,30.371,20469.003,33852.535,20070704_061326
5,KLIX20070704_103846,-23.358,0.351,230.992,371.810,7.565,-90.183,30.012,3782.539,49796.467,20070704_053846
5,KLIX20070704_104432,-17.591,0.152,230.291,371.568,15.215,-90.187,30.013,7607.622,49953.149,20070704_054432
5,KLIX20070704_105020,-11.791,0.269,229.095,371.377,18.648,-90.193,30.014,9324.034,50304.546,20070704_055020
5,KLIX20070704_105607,-6.008,0.422,226.854,371.715,21.721,-90.204,30.013,10860.642,51218.750,20070704_055607
5,KLIX20070704_110154,-0.225,0.298,227.095,371.903,26.817,-90.203,30.012,13408.596,51198.648,20070704_060154
5,KLIX20070704_110740,5.542,0.062,224.060,368.715,34.949,-90.219,30.026,17474.590,51206.913,20070704_060740
9,KLIX20070704_110154,-0.225,0.412,488.524,395.591,17.349,-88.849,29.902,8674.635,105686.869,20070704_060154
9,KLIX20070704_110740,5.542,0.185,488.744,395.685,25.042,-88.848,29.901,12520.938,105806.458,20070704_060740
9,KLIX20070704_111326,11.309,0.591,492.831,394.787,25.249,-88.827,29.905,12624.426,107434.224,20070704_061326
9,KLIX20070704_111914,17.109,0.336,492.136,394.319,29.799,-88.831,29.907,14899.278,107019.292,20070704_061914
9,KLIX20070704_112500,22.875,0.219,493.892,393.341,34.111,-88.821,29.912,17055.256,107595.176,20070704_062500
9,KLIX20070704_113047,28.659,0.051,491.713,387.808,36.898,-88.832,29.937,18448.836,105432.880,20070704_063047
10,KLIX20070704_111326,11.309,0.803,419.278,530.831,31.136,-89.212,29.294,15567.797,129913.603,20070704_061326
10,KLIX20070704_111914,17.109,0.578,418.760,530.963,39.214,-89.214,29.293,19607.155,129853.569,20070704_061914
10,KLIX20070704_112500,22.875,0.127,418.377,530.562,43.674,-89.216,29.295,21836.816,129587.684,20070704_062500
7,KLIX20070704_105607,-6.008,0.172,396.336,297.987,13.401,-89.324,30.345,6700.668,48178.271,20070704_055607
7,KLIX20070704_110154,-0.225,0.062,397.050,298.164,19.944,-89.321,30.344,9971.809,48533.921,20070704_060154
1,KLIX20070704_100404,-58.058,0.099,374.354,430.797,13.645,-89.441,29.746,6822.561,75227.262,20070704_050404
11,KLIX20070704_111326,11.309,0.234,347.617,395.395,8.418,-89.579,29.906,4208.918,53309.339,20070704_061326
1,KLIX20070705_103223,-30.177,0.925,245.888,297.769,11.514,-90.107,30.346,5757.008,27079.226,20070705_053223
1,KLIX20070705_103810,-24.393,0.912,246.081,296.008,15.971,-90.106,30.354,7985.499,27033.481,20070705_053810
1,KLIX20070705_104357,-18.610,0.853,245.455,296.710,19.563,-90.109,30.351,9781.644,27322.027,20070705_054357
1,KLIX20070705_104943,-12.843,0.869,244.329,295.142,21.699,-90.115,30.358,10849.280,27941.497,20070705_054943
1,KLIX20070705_105530,-7.060,0.889,243.206,292.876,28.181,-90.121,30.368,14090.576,28619.652,20070705_055530
1,KLIX20070705_110116,-1.293,0.943,242.599,292.268,34.207,-90.124,30.371,17103.610,28959.842,20070705_060116
1,KLIX20070705_110703,4.490,0.905,237.378,292.512,35.843,-90.151,30.370,17921.492,31533.929,20070705_060703
1,KLIX20070705_111250,10.273,0.831,236.491,292.394,41.906,-90.156,30.371,20952.912,31981.536,20070705_061250
1,KLIX20070705_111838,16.073,0.793,231.383,291.673,44.523,-90.182,30.374,22261.651,34560.270,20070705_061838
1,KLIX20070705_112424,21.840,0.325,230.123,288.665,50.654,-90.189,30.387,25327.092,35395.007,20070705_062424
1,KLIX20070705_113011,27.623,0.297,223.429,287.163,53.053,-90.224,30.394,26526.332,38819.939,20070705_063011
1,KLIX20070705_113558,33.407,0.055,219.959,277.646,60.821,-90.242,30.437,30410.313,41551.848,20070705_063558
3,KLIX20070705_103810,-24.393,0.243,234.236,368.527,8.516,-90.166,30.027,4258.139,47489.083,20070705_053810
3,KLIX20070705_104357,-18.610,0.211,234.414,368.205,15.211,-90.165,30.029,7605.703,47311.272,20070705_054357
3,KLIX20070705_104943,-12.843,0.626,233.756,367.863,15.465,-90.169,30.030,7732.554,47417.420,20070705_054943
3,KLIX20070705_105530,-7.060,0.159,234.021,366.215,19.176,-90.167,30.038,9587.855,46737.812,20070705_055530
3,KLIX20070705_110116,-1.293,0.151,232.136,365.142,19.646,-90.177,30.042,9822.799,47034.631,20070705_060116
9,KLIX20070705_110703,4.490,0.521,426.778,532.579,24.476,-89.173,29.286,12237.899,132443.844,20070705_060703
9,KLIX20070705_111250,10.273,0.572,425.175,530.774,32.085,-89.181,29.294,16042.431,131268.094,20070705_061250
9,KLIX20070705_111838,16.073,0.578,423.577,526.622,35.087,-89.189,29.313,17543.617,129062.989,20070705_061838
9,KLIX20070705_112424,21.840,0.312,423.878,525.691,39.204,-89.188,29.317,19602.118,128726.666,20070705_062424
6,KLIX20070705_110116,-1.293,0.102,490.365,399.913,16.844,-88.840,29.882,8422.241,107496.075,20070705_060116
6,KLIX20070705_110703,4.490,0.068,489.303,400.745,25.692,-88.845,29.879,12846.112,107220.852,20070705_060703
11,KLIX20070705_120453,62.323,0.422,164.330,374.768,18.557,-90.528,29.998,9278.316,77454.363,20070705_070453
11,KLIX20070705_121040,68.107,0.152,164.218,374.101,26.130,-90.529,30.001,13065.185,77342.906,20070705_071040
4,KLIX20070705_104943,-12.843,0.081,400.064,301.230,11.874,-89.305,30.330,5937.084,50035.547,20070705_054943
4,KLIX20070705_105530,-7.060,-1.000,400.064,301.230,21.070,-89.305,30.330,10534.834,50035.547,20070705_055530
4,KLIX20070705_110116,-1.293,0.202,400.722,301.707,13.327,-89.302,30.328,6663.479,50368.131,20070705_060116
8,KLIX20070705_110116,-1.293,0.068,446.980,87.485,30.897,-89.053,31.293,15448.612,129195.240,20070705_060116
10,KLIX20070705_112424,21.840,0.070,32.777,249.072,36.370,-91.218,30.559,18184.761,136016.180,20070705_062424
1,KLIX20070706_102412,-38.809,0.513,248.310,298.318,8.524,-90.094,30.344,4262.091,25858.706,20070706_052412
1,KLIX20070706_102959,-33.026,0.882,248.185,298.159,14.339,-90.095,30.345,7169.367,25923.595,20070706_052959
1,KLIX20070706_103546,-27.242,0.780,247.720,298.205,14.883,-90.097,30.344,7441.592,26155.617,20070706_053546
1,KLIX20070706_104133,-21.459,0.898,245.865,296.383,19.009,-90.107,30.353,9504.530,27127.655,20070706_054133
1,KLIX20070706_104721,-15.659,0.925,245.134,296.288,21.318,-90.111,30.353,10659.145,27495.907,20070706_054721
1,KLIX20070706_105307,-9.892,0.936,244.823,296.967,26.434,-90.112,30.350,13217.175,27630.224,20070706_055307
1,KLIX20070706_105854,-4.109,0.827,244.499,294.938,32.046,-90.114,30.359,16023.182,27865.617,20070706_055854
1,KLIX20070706_110442,1.691,0.838,243.975,289.401,41.028,-90.117,30.384,20513.860,28509.524,20070706_060442
1,KLIX20070706_111028,7.458,0.851,242.131,283.438,44.246,-90.126,30.411,22122.779,30096.310,20070706_061028
1,KLIX20070706_111614,13.224,0.798,239.855,280.894,45.335,-90.138,30.422,22667.740,31553.396,20070706_061614
4,KLIX20070706_104721,-15.659,0.294,236.398,363.781,13.431,-90.155,30.049,6715.456,45036.832,20070706_054721
4,KLIX20070706_105307,-9.892,0.277,236.436,363.404,20.237,-90.155,30.050,10118.626,44889.864,20070706_055307
4,KLIX20070706_105854,-4.109,0.065,237.285,355.703,26.078,-90.151,30.085,13039.228,41940.298,20070706_055854
4,KLIX20070706_110442,1.691,0.207,238.771,352.022,27.235,-90.143,30.102,13617.358,40172.441,20070706_060442
4,KLIX20070706_111028,7.458,0.313,237.652,350.961,27.641,-90.149,30.106,13820.562,40262.588,20070706_061028
5,KLIX20070706_104721,-15.659,0.189,498.493,397.806,11.684,-88.798,29.891,5841.997,110640.497,20070706_054721
5,KLIX20070706_105307,-9.892,0.955,498.790,398.621,20.227,-88.796,29.888,10113.739,110954.648,20070706_055307
5,KLIX20070706_105854,-4.109,0.783,499.734,398.250,21.764,-88.791,29.889,10881.910,111295.570,20070706_055854
5,KLIX20070706_110442,1.691,0.690,503.223,397.682,28.043,-88.773,29.892,14021.528,112740.196,20070706_060442
5,KLIX20070706_111028,7.458,0.203,505.718,395.539,29.180,-88.760,29.901,14590.094,113410.098,20070706_061028
3,KLIX20070706_103546,-27.242,0.119,236.151,367.221,8.925,-90.156,30.033,4462.593,46355.858,20070706_053546
3,KLIX20070706_104133,-21.459,0.307,236.076,366.319,15.537,-90.157,30.037,7768.631,46055.802,20070706_054133
8,KLIX20070706_111028,7.458,0.188,420.075,529.000,18.223,-89.207,29.302,9111.746,129285.286,20070706_061028
8,KLIX20070706_111614,13.224,0.218,424.683,528.792,29.183,-89.184,29.303,14591.555,130280.035,20070706_061614
9,KLIX20070706_111614,13.224,0.131,210.440,24.615,19.505,-90.297,31.578,9752.556,144791.004,20070706_061614
9,KLIX20070706_112201,19.008,0.247,212.535,24.540,26.413,-90.286,31.578,13206.737,144506.572,20070706_062201
12,KLIX20070706_122539,82.641,0.137,200.199,236.487,45.931,-90.346,30.622,22965.389,59148.480,20070706_072539
12,KLIX20070706_123125,88.408,0.173,200.524,238.290,54.325,-90.344,30.614,27162.728,58531.092,20070706_073125
7,KLIX20070706_105307,-9.892,0.074,460.106,91.555,27.539,-88.985,31.274,13769.253,131418.673,20070706_055307
10,KLIX20070706_113336,30.591,0.054,193.857,300.787,29.915,-90.377,30.332,14957.319,53073.206,20070706_063336
10,KLIX20070706_113923,36.374,-1.000,193.857,300.787,39.110,-90.377,30.332,19555.069,53073.206,20070706_063923
10,KLIX20070706_114511,42.174,0.096,199.094,298.901,31.332,-90.350,30.341,15666.237,50456.035,20070706_064511
1,KLIX20070707_102605,-37.387,0.604,255.539,297.037,9.752,-90.056,30.350,4875.824,22280.045,20070707_052605
1,KLIX20070707_103152,-31.604,0.769,252.889,299.622,14.608,-90.070,30.338,7303.780,23556.244,20070707_053152
1,KLIX20070707_103738,-25.837,0.854,249.795,298.949,14.541,-90.086,30.341,7270.336,25108.138,20070707_053738
1,KLIX20070707_104324,-20.071,0.937,251.975,295.625,16.932,-90.075,30.356,8466.013,24111.743,20070707_054324
1,KLIX20070707_104911,-14.287,0.939,252.451,293.069,20.855,-90.073,30.368,10427.428,24025.759,20070707_054911
1,KLIX20070707_105457,-8.521,0.201,253.155,288.168,25.587,-90.069,30.390,12793.464,24158.096,20070707_055457
1,KLIX20070707_110044,-2.737,0.465,257.183,283.969,30.555,-90.048,30.409,15277.347,22859.907,20070707_060044
1,KLIX20070707_110631,3.046,0.733,266.337,282.276,39.737,-90.000,30.416,19868.541,19022.140,20070707_060631
1,KLIX20070707_111216,8.796,0.609,268.474,275.946,40.450,-89.989,30.445,20224.943,19827.433,20070707_061216
1,KLIX20070707_111803,14.579,0.291,266.138,268.575,39.217,-90.002,30.478,19608.503,23098.378,20070707_061803
5,KLIX20070707_110631,3.046,0.576,443.928,527.661,23.499,-89.085,29.308,11749.407,134670.558,20070707_060631
5,KLIX20070707_111216,8.796,0.743,444.576,525.114,31.924,-89.081,29.319,15962.208,133770.879,20070707_061216
5,KLIX20070707_111803,14.579,0.747,449.624,523.525,38.067,-89.055,29.326,19033.683,134490.491,20070707_061803
5,KLIX20070707_112350,20.363,0.651,448.515,521.716,41.000,-89.061,29.334,20500.156,133430.422,20070707_062350
6,KLIX20070707_111216,8.796,0.102,506.937,399.754,19.367,-88.754,29.882,9683.317,114862.594,20070707_061216
6,KLIX20070707_111803,14.579,0.270,508.676,398.002,26.920,-88.745,29.890,13459.963,115271.306,20070707_061803
6,KLIX20070707_112350,20.363,0.105,511.178,390.243,35.046,-88.732,29.925,17523.218,114825.815,20070707_062350
3,KLIX20070707_104324,-20.071,0.232,246.081,365.364,11.669,-90.105,30.042,5834.469,42366.523,20070707_054324
3,KLIX20070707_104911,-14.287,0.534,245.768,364.751,17.372,-90.106,30.044,8685.957,42230.953,20070707_054911
3,KLIX20070707_105457,-8.521,0.203,246.753,362.554,14.485,-90.101,30.054,7242.645,41073.876,20070707_055457
3,KLIX20070707_110044,-2.737,0.051,246.836,363.178,21.658,-90.101,30.051,10828.923,41285.346,20070707_060044
7,KLIX20070707_111803,14.579,0.076,200.573,68.007,35.104,-90.348,31.382,17552.197,126200.884,20070707_061803
7,KLIX20070707_112350,20.363,0.190,204.962,66.596,40.838,-90.325,31.388,20418.923,126005.609,20070707_062350
7,KLIX20070707_112936,26.129,0.209,223.430,59.144,33.404,-90.228,31.422,16702.063,126367.178,20070707_062936
1,KLIX20070708_102521,-38.594,0.432,249.763,298.176,8.723,-90.087,30.345,4361.652,25134.831,20070708_052521
1,KLIX20070708_103108,-32.811,0.441,249.433,297.802,14.143,-90.088,30.346,7071.384,25307.228,20070708_053108
1,KLIX20070708_103654,-27.044,0.396,248.661,298.997,14.191,-90.092,30.341,7095.264,25674.503,20070708_053654
1,KLIX20070708_104241,-21.261,0.505,246.077,299.753,14.276,-90.106,30.337,7138.170,26961.562,20070708_054241
1,KLIX20070708_104827,-15.494,0.666,245.368,301.962,15.009,-90.109,30.328,7504.380,27333.699,20070708_054827
1,KLIX20070708_105414,-9.711,0.941,253.150,302.495,26.853,-90.069,30.325,13426.537,23458.007,20070708_055414
1,KLIX20070708_105959,-3.961,0.932,254.355,303.466,31.522,-90.063,30.321,15761.168,22888.110,20070708_055959
1,KLIX20070708_110546,1.822,0.828,260.216,303.943,38.569,-90.032,30.319,19284.685,19989.476,20070708_060546
1,KLIX20070708_111132,7.589,0.766,266.939,308.598,46.147,-89.997,30.298,23073.436,17080.360,20070708_061132
1,KLIX20070708_111718,13.356,0.603,266.051,310.694,50.144,-90.002,30.288,25071.904,17796.839,20070708_061718
1,KLIX20070708_112303,19.106,0.232,268.340,313.161,59.155,-89.990,30.277,29577.626,17143.446,20070708_062303
4,KLIX20070708_103654,-27.044,0.301,238.315,373.285,6.003,-90.145,30.006,3001.554,47894.975,20070708_053654
4,KLIX20070708_104241,-21.261,0.072,239.170,373.643,12.913,-90.141,30.004,6456.604,47758.483,20070708_054241
4,KLIX20070708_104827,-15.494,0.898,242.489,374.641,16.808,-90.123,30.000,8404.095,47113.361,20070708_054827
4,KLIX20070708_105414,-9.711,0.869,245.005,378.022,19.560,-90.110,29.984,9779.994,47727.916,20070708_055414
4,KLIX20070708_105959,-3.961,0.885,245.479,376.544,21.191,-90.108,29.991,10595.540,46988.041,20070708_055959
4,KLIX20070708_110546,1.822,0.776,246.459,378.564,24.643,-90.103,29.982,12321.460,47536.430,20070708_060546
4,KLIX20070708_111132,7.589,0.084,251.592,375.902,30.334,-90.076,29.994,15166.948,45012.057,20070708_061132
7,KLIX20070708_105959,-3.961,0.733,448.439,538.121,20.398,-89.062,29.260,10199.078,140299.413,20070708_055959
7,KLIX20070708_110546,1.822,0.724,452.192,536.576,26.714,-89.042,29.267,13356.915,140651.101,20070708_060546
7,KLIX20070708_111132,7.589,0.643,457.229,535.921,32.662,-89.016,29.270,16330.819,141756.257,20070708_061132
