track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KEWX20110711_112000_V03,-19.756,0.873,373.398,146.579,24.414,-97.646,30.395,12207.240,85036.958,20110711_062000
2,KEWX20110711_112941_V03,-10.073,0.866,374.693,136.126,33.243,-97.639,30.442,16621.509,90046.633,20110711_062941
2,KEWX20110711_113922_V03,-0.389,0.827,377.358,131.492,48.058,-97.625,30.463,24029.021,92708.329,20110711_063922
2,KEWX20110711_114418_V03,4.544,0.519,378.473,133.617,51.348,-97.620,30.453,25673.919,91980.014,20110711_064418
2,KEWX20110711_114914_V03,9.477,0.478,374.298,137.197,56.053,-97.641,30.437,28026.321,89477.509,20110711_064914
2,KEWX20110711_115510_V03,15.411,0.395,371.125,158.670,43.491,-97.658,30.341,21745.678,79108.788,20110711_065510
2,KEWX20110711_120006_V03,20.344,0.588,371.502,155.281,50.495,-97.656,30.356,25247.587,80709.469,20110711_070006
3,KEWX20110711_112941_V03,-10.073,0.218,237.713,318.079,15.595,-98.350,29.622,7797.348,32428.707,20110711_062941
3,KEWX20110711_113922_V03,-0.389,0.097,237.268,317.769,25.468,-98.352,29.623,12733.855,32600.151,20110711_063922
7,KEWX20110711_115510_V03,15.411,0.068,212.610,248.845,21.268,-98.481,29.934,10634.146,50630.494,20110711_065510
7,KEWX20110711_120006_V03,20.344,0.109,212.519,249.456,27.340,-98.481,29.931,13669.836,50516.478,20110711_070006
7,KEWX20110711_120501_V03,25.261,0.205,213.175,245.048,19.706,-98.478,29.951,9852.898,51376.703,20110711_070501
7,KEWX20110711_120958_V03,30.211,0.073,213.016,246.600,27.171,-98.479,29.944,13585.536,51033.642,20110711_070958
9,KEWX20110711_122941_V03,49.927,0.103,225.171,235.370,17.487,-98.416,29.995,8743.385,49437.995,20110711_072941
9,KEWX20110711_123436_V03,54.844,0.067,225.697,235.677,23.461,-98.413,29.993,11730.646,49138.726,20110711_073436
9,KEWX20110711_123931_V03,59.761,0.070,221.201,233.102,13.925,-98.436,30.005,6962.526,51683.237,20110711_073931
1,KEWX20110711_104115_V03,-58.506,0.133,523.865,405.361,9.360,-96.877,29.223,4679.977,123709.908,20110711_054115
4,KEWX20110711_113922_V03,-0.389,0.061,219.924,374.737,13.480,-98.440,29.366,6740.122,54767.129,20110711_063922
5,KEWX20110711_114418_V03,4.544,0.145,215.033,247.793,21.545,-98.468,29.938,10772.556,49862.277,20110711_064418
1,KEWX20110712_111125_V03,-28.844,0.066,377.153,147.522,20.031,-97.627,30.391,10015.263,85443.293,20110712_061125
1,KEWX20110712_112107_V03,-19.144,0.235,376.339,145.857,35.994,-97.631,30.398,17996.853,86005.443,20110712_062107
1,KEWX20110712_113048_V03,-9.461,0.660,381.464,144.571,42.891,-97.604,30.404,21445.577,87741.742,20110712_063048
1,KEWX20110712_114029_V03,0.222,0.823,384.904,132.546,47.879,-97.586,30.458,23939.525,93874.414,20110712_064029
1,KEWX20110712_115010_V03,9.906,0.712,386.616,130.875,53.783,-97.577,30.466,26891.736,95007.380,20110712_065010
1,KEWX20110712_115505_V03,14.822,0.075,385.330,128.678,63.893,-97.584,30.476,31946.384,95697.835,20110712_065505
3,KEWX20110712_113048_V03,-9.461,0.361,404.243,369.233,32.660,-97.491,29.390,16330.002,62569.763,20110712_063048
3,KEWX20110712_114029_V03,0.222,0.397,406.583,362.315,36.853,-97.479,29.421,18426.364,61731.647,20110712_064029
2,KEWX20110712_112107_V03,-19.144,0.055,235.379,316.114,16.138,-98.362,29.631,8068.825,33300.126,20110712_062107
4,KEWX20110712_114029_V03,0.222,0.079,352.254,189.423,9.213,-97.757,30.202,4606.743,61151.112,20110712_064029
5,KEWX20110712_120553_V03,25.622,0.080,218.701,227.198,33.054,-98.449,30.031,16527.004,54565.558,20110712_070553
1,KEWX20110713_110115_V03,-39.524,0.665,374.091,155.711,9.501,-97.643,30.354,4750.664,81099.839,20110713_060115
1,KEWX20110713_111055_V03,-29.858,0.462,378.888,150.402,19.792,-97.618,30.378,9896.231,84561.880,20110713_061055
1,KEWX20110713_112036_V03,-20.174,0.226,380.697,147.706,29.369,-97.608,30.390,14684.450,86176.441,20110713_062036
1,KEWX20110713_113017_V03,-10.491,0.511,381.985,147.339,35.158,-97.602,30.391,17578.843,86641.372,20110713_063017
1,KEWX20110713_113958_V03,-0.808,0.538,383.494,139.515,41.695,-97.594,30.427,20847.470,90452.594,20110713_063958
1,KEWX20110713_114453_V03,4.109,0.561,389.756,135.995,46.414,-97.561,30.443,23206.817,93479.568,20110713_064453
2,KEWX20110713_113017_V03,-10.491,0.095,401.210,371.850,28.777,-97.507,29.378,14388.336,62060.326,20110713_063017
1,KEWX20110714_110905_V03,-32.213,0.251,373.327,158.447,15.401,-97.647,30.342,7700.592,79709.026,20110714_060905
1,KEWX20110714_111847_V03,-22.513,0.136,370.154,158.654,30.776,-97.663,30.341,15388.226,78899.146,20110714_061847
1,KEWX20110714_112344_V03,-17.563,0.565,370.181,155.940,35.047,-97.663,30.353,17523.558,80122.634,20110714_062344
1,KEWX20110714_112840_V03,-12.629,0.426,375.553,152.007,35.123,-97.635,30.371,17561.281,83081.542,20110714_062840
1,KEWX20110714_113335_V03,-7.713,0.362,378.979,147.004,38.282,-97.617,30.393,19140.831,86089.126,20110714_063335
1,KEWX20110714_113832_V03,-2.763,0.494,379.041,137.762,39.582,-97.617,30.435,19790.782,90234.035,20110714_063832
1,KEWX20110714_114813_V03,6.921,0.680,381.739,139.696,45.521,-97.603,30.426,22760.531,89970.381,20110714_064813
1,KEWX20110714_115754_V03,16.604,0.653,384.758,141.076,54.596,-97.587,30.420,27297.763,90056.580,20110714_065754
4,KEWX20110714_122658_V03,45.671,0.210,211.100,241.054,32.937,-98.489,29.969,16468.538,53333.554,20110714_072658
4,KEWX20110714_123639_V03,55.354,0.157,211.728,237.533,39.277,-98.485,29.985,19638.555,54069.558,20110714_073639
4,KEWX20110714_124134_V03,60.271,-1.000,212.028,235.852,42.773,-98.484,29.992,21386.390,54437.987,20110714_074134
4,KEWX20110714_124629_V03,65.187,0.062,219.525,246.690,26.349,-98.445,29.943,13174.442,48265.608,20110714_074629
2,KEWX20110714_113832_V03,-2.763,0.115,408.494,358.518,27.024,-97.469,29.438,13511.940,61634.460,20110714_063832
3,KEWX20110714_115754_V03,16.604,0.117,497.171,82.273,39.757,-96.999,30.682,19878.429,146868.510,20110714_065754
1,KEWX20110715_112407_V03,-17.708,0.073,362.283,159.924,37.335,-97.704,30.335,18667.610,76649.514,20110715_062407
1,KEWX20110715_113348_V03,-8.025,0.622,370.860,150.785,40.626,-97.659,30.376,20313.163,82592.767,20110715_063348
1,KEWX20110715_114328_V03,1.642,0.793,376.924,139.320,43.277,-97.628,30.428,21638.566,89072.224,20110715_064328
1,KEWX20110715_115310_V03,11.342,0.708,385.167,139.983,46.525,-97.585,30.425,23262.254,90634.828,20110715_065310
1,KEWX20110715_120251_V03,21.025,0.193,381.894,133.494,51.327,-97.602,30.454,25663.294,92777.829,20110715_070251
2,KEWX20110715_113348_V03,-8.025,0.122,352.933,189.605,7.144,-97.753,30.201,3572.193,61214.473,20110715_063348
2,KEWX20110715_114328_V03,1.642,0.066,352.951,189.034,15.006,-97.753,30.204,7502.873,61475.933,20110715_064328
3,KEWX20110715_123225_V03,50.592,0.059,230.391,332.248,57.236,-98.387,29.558,28617.800,38358.028,20110715_073225
4,KEWX20110716_114442_V03,2.338,0.058,363.305,152.796,28.740,-97.699,30.367,14370.171,80119.388,20110716_064442
4,KEWX20110716_114937_V03,7.255,-1.000,363.305,152.796,36.558,-97.699,30.367,18278.921,80119.388,20110716_064937
4,KEWX20110716_115431_V03,12.155,0.314,363.506,148.291,42.511,-97.698,30.387,21255.450,82232.421,20110716_065431
4,KEWX20110716_115925_V03,17.055,0.729,359.426,150.680,46.049,-97.719,30.377,23024.702,80355.216,20110716_065925
4,KEWX20110716_120419_V03,21.955,0.556,364.651,150.489,52.318,-97.692,30.378,26159.222,81445.197,20110716_070419
4,KEWX20110716_120915_V03,26.888,0.548,365.233,150.480,57.288,-97.689,30.378,28644.054,81565.131,20110716_070915
4,KEWX20110716_121409_V03,31.788,0.110,366.234,147.336,62.565,-97.683,30.392,31282.584,83206.450,20110716_071409
4,KEWX20110716_121903_V03,36.688,0.392,329.546,144.636,21.676,-97.874,30.404,10838.154,79074.008,20110716_071903
4,KEWX20110716_122359_V03,41.622,0.149,327.670,145.152,27.400,-97.884,30.402,13699.937,78650.420,20110716_072359
6,KEWX20110716_121409_V03,31.788,0.441,242.344,49.103,22.735,-98.329,30.835,11367.577,128718.471,20110716_071409
6,KEWX20110716_121903_V03,36.688,0.580,239.178,49.916,26.870,-98.346,30.831,13435.042,128687.117,20110716_071903
6,KEWX20110716_122359_V03,41.622,0.070,228.131,50.335,22.601,-98.404,30.829,11300.488,129901.483,20110716_072359
10,KEWX20110716_123349_V03,51.455,0.067,239.988,347.060,59.370,-98.337,29.491,29685.146,38131.371,20110716_073349
10,KEWX20110716_123843_V03,56.355,0.090,238.604,346.430,65.046,-98.345,29.494,32522.896,38487.840,20110716_073843
1,KEWX20110716_110529_V03,-36.878,0.113,321.362,44.390,29.964,-97.916,30.856,14981.884,128250.518,20110716_060529
2,KEWX20110716_113453_V03,-7.478,0.244,407.245,366.823,27.389,-97.476,29.401,13694.288,63179.891,20110716_063453
3,KEWX20110716_113453_V03,-7.478,0.077,277.793,55.254,17.206,-98.144,30.807,8602.959,122875.870,20110716_063453
9,KEWX20110716_122359_V03,41.622,0.056,240.219,351.565,65.277,-98.336,29.471,32638.481,39474.030,20110716_072359
11,KEWX20110716_125820_V03,75.972,0.056,230.042,334.834,54.414,-98.389,29.546,27207.130,39075.198,20110716_075820
1,KEWX20110717_111733_V03,-25.355,0.738,370.521,158.984,14.013,-97.661,30.339,7006.706,78833.175,20110717_061733
1,KEWX20110717_112714_V03,-15.672,0.908,373.014,154.414,22.902,-97.648,30.360,11450.947,81434.822,20110717_062714
1,KEWX20110717_113655_V03,-5.988,0.865,371.627,151.437,33.887,-97.655,30.373,16943.719,82464.287,20110717_063655
1,KEWX20110717_114636_V03,3.695,0.877,371.918,147.519,40.009,-97.654,30.391,20004.443,84295.070,20110717_064636
1,KEWX20110717_115617_V03,13.378,0.870,374.605,145.197,47.389,-97.640,30.401,23694.625,85921.249,20110717_065617
1,KEWX20110717_120558_V03,23.062,0.390,377.201,143.431,58.204,-97.626,30.409,29101.807,87283.503,20110717_070558
2,KEWX20110717_112714_V03,-15.672,0.086,155.498,387.942,2.797,-98.772,29.305,1398.472,84579.401,20110717_062714
2,KEWX20110717_113655_V03,-5.988,0.063,155.296,388.866,14.603,-98.773,29.301,7301.700,84906.340,20110717_063655
2,KEWX20110717_114636_V03,3.695,0.074,158.367,390.287,17.401,-98.757,29.294,8700.610,83981.412,20110717_064636
3,KEWX20110717_112714_V03,-15.672,0.055,382.265,367.925,24.650,-97.604,29.397,12325.230,53341.928,20110717_062714
4,KEWX20110717_113655_V03,-5.988,0.212,278.949,396.513,17.514,-98.136,29.268,8757.158,49391.211,20110717_063655
5,KEWX20110717_122046_V03,37.862,0.184,364.188,168.446,19.450,-97.694,30.297,9724.991,73189.035,20110717_072046
6,KEWX20110717_122046_V03,37.862,0.093,387.381,47.840,22.123,-97.571,30.840,11061.615,133435.472,20110717_072046
7,KEWX20110717_124514_V03,62.328,0.059,331.251,504.726,56.458,-97.868,28.780,28229.187,103548.640,20110717_074514
1,KEWX20110718_111214_V03,-31.221,0.072,365.154,160.850,5.438,-97.689,30.331,2718.781,76823.974,20110718_061214
1,KEWX20110718_111709_V03,-26.305,0.100,366.229,161.717,13.148,-97.684,30.327,6573.856,76662.309,20110718_061709
1,KEWX20110718_112204_V03,-21.388,0.555,367.386,164.633,17.861,-97.678,30.314,8930.469,75605.987,20110718_062204
1,KEWX20110718_112659_V03,-16.471,0.236,367.159,163.556,26.466,-97.679,30.319,13233.196,76038.336,20110718_062659
1,KEWX20110718_113154_V03,-11.555,0.262,369.086,162.243,31.279,-97.669,30.324,15639.454,77054.884,20110718_063154
1,KEWX20110718_113649_V03,-6.638,-1.000,370.420,161.324,37.056,-97.662,30.329,18527.934,77765.755,20110718_063649
1,KEWX20110718_114143_V03,-1.738,-1.000,371.749,160.407,42.813,-97.655,30.333,21406.621,78476.126,20110718_064143
1,KEWX20110718_114638_V03,3.179,0.265,372.239,151.578,40.071,-97.652,30.373,20035.711,82534.290,20110718_064638
4,KEWX20110718_114638_V03,3.179,0.180,151.832,367.467,14.403,-98.791,29.397,7201.714,81402.748,20110718_064638
4,KEWX20110718_115134_V03,8.112,0.496,152.882,368.848,22.723,-98.786,29.391,11361.678,81215.189,20110718_065134
4,KEWX20110718_115629_V03,13.029,0.564,156.468,371.233,33.362,-98.767,29.380,16680.819,80117.953,20110718_065629
4,KEWX20110718_120123_V03,17.929,0.198,158.708,370.002,40.440,-98.756,29.386,20219.807,78841.037,20110718_070123
3,KEWX20110718_114143_V03,-1.738,0.105,400.255,345.450,10.836,-97.511,29.498,5417.866,55037.895,20110718_064143
3,KEWX20110718_114638_V03,3.179,0.104,400.145,344.376,17.948,-97.512,29.502,8974.064,54768.416,20110718_064638
2,KEWX20110718_113154_V03,-11.555,0.095,403.381,346.997,8.425,-97.495,29.491,4212.547,56780.879,20110718_063154
1,KEWX20110719_112101_V03,-22.994,0.220,371.110,159.094,21.201,-97.658,30.339,10600.391,78916.400,20110719_062101
1,KEWX20110719_112555_V03,-18.094,0.642,371.904,159.625,27.435,-97.654,30.336,13717.730,78859.612,20110719_062555
1,KEWX20110719_113049_V03,-13.194,0.532,373.083,160.232,30.487,-97.648,30.333,15243.592,78860.923,20110719_063049
1,KEWX20110719_113543_V03,-8.294,0.264,373.226,157.468,34.427,-97.647,30.346,17213.715,80120.798,20110719_063543
1,KEWX20110719_114038_V03,-3.377,0.333,372.602,154.009,34.289,-97.650,30.362,17144.749,81523.629,20110719_064038
1,KEWX20110719_114532_V03,1.523,0.689,372.263,148.681,37.894,-97.652,30.386,18946.839,83844.381,20110719_064532
1,KEWX20110719_115026_V03,6.423,0.695,371.925,144.658,42.486,-97.654,30.404,21243.238,85592.506,20110719_065026
1,KEWX20110719_115521_V03,11.340,0.348,372.369,145.463,50.113,-97.652,30.400,25056.384,85321.457,20110719_065521
1,KEWX20110719_120015_V03,16.240,0.318,372.306,146.986,57.358,-97.652,30.393,28679.108,84618.637,20110719_070015
1,KEWX20110719_120509_V03,21.140,0.082,376.432,148.106,60.559,-97.630,30.388,30279.743,85020.231,20110719_070509
1,KEWX20110719_121005_V03,26.073,0.057,379.589,148.524,63.621,-97.614,30.386,31810.698,85556.065,20110719_071005
2,KEWX20110719_113049_V03,-13.194,0.472,164.023,385.478,6.519,-98.728,29.316,3259.710,80305.876,20110719_063049
2,KEWX20110719_113543_V03,-8.294,0.528,164.684,385.686,12.448,-98.725,29.315,6224.184,80082.015,20110719_063543
2,KEWX20110719_114038_V03,-3.377,0.167,167.433,387.347,16.315,-98.710,29.308,8157.377,79378.321,20110719_064038
2,KEWX20110719_114532_V03,1.523,0.061,170.851,388.436,19.035,-98.693,29.303,9517.278,78263.276,20110719_064532
4,KEWX20110719_113049_V03,-13.194,0.081,211.161,303.060,7.111,-98.487,29.689,3555.490,44445.645,20110719_063049
4,KEWX20110719_113543_V03,-8.294,0.065,213.493,306.496,16.250,-98.475,29.674,8125.058,43375.230,20110719_063543
4,KEWX20110719_114038_V03,-3.377,0.423,220.505,316.533,21.560,-98.438,29.628,10780.000,40598.230,20110719_064038
4,KEWX20110719_114532_V03,1.523,0.251,222.949,319.712,21.576,-98.426,29.614,10788.032,39766.409,20110719_064532
6,KEWX20110719_123931_V03,55.506,0.169,460.568,478.227,28.973,-97.205,28.897,14486.275,119944.403,20110719_073931
6,KEWX20110719_124425_V03,60.406,0.427,460.524,477.782,34.932,-97.205,28.899,17465.787,119764.847,20110719_074425
6,KEWX20110719_124919_V03,65.306,0.560,457.681,476.466,34.430,-97.220,28.905,17214.904,118325.350,20110719_074919
6,KEWX20110719_125414_V03,70.223,0.079,450.254,478.963,34.610,-97.258,28.894,17304.839,116837.660,20110719_075414
3,KEWX20110719_113049_V03,-13.194,0.152,401.250,349.534,10.566,-97.506,29.479,5283.203,56358.819,20110719_063049
7,KEWX20110719_130404_V03,80.056,0.561,384.537,507.595,19.284,-97.595,28.766,9641.873,112073.733,20110719_080404
3,KEWX20110720_113959_V03,-4.588,0.234,19.451,445.010,9.117,-99.468,29.042,4558.424,157904.875,20110720_063959
3,KEWX20110720_114456_V03,0.362,0.299,19.915,447.662,17.954,-99.466,29.030,8976.886,158312.965,20110720_064456
3,KEWX20110720_114950_V03,5.262,0.148,24.449,458.413,30.742,-99.442,28.981,15371.059,158920.431,20110720_064950
3,KEWX20110720_115445_V03,10.178,-1.000,28.087,467.308,42.648,-99.423,28.942,21324.110,159631.183,20110720_065445
3,KEWX20110720_115939_V03,15.078,0.087,26.700,446.458,34.724,-99.431,29.036,17362.129,155034.298,20110720_065939
2,KEWX20110720_112516_V03,-19.305,0.052,151.489,376.201,5.985,-98.793,29.358,2992.289,83459.643,20110720_062516
2,KEWX20110720_113011_V03,-14.388,0.207,152.445,375.446,12.355,-98.788,29.361,6177.334,82862.259,20110720_063011
6,KEWX20110720_114456_V03,0.362,0.106,66.366,430.009,14.094,-99.228,29.112,7047.045,133685.231,20110720_064456
6,KEWX20110720_114950_V03,5.262,0.097,66.320,430.424,21.670,-99.228,29.110,10835.219,133806.690,20110720_064950
12,KEWX20110720_130827_V03,83.878,0.427,228.659,320.855,13.661,-98.396,29.609,6830.711,37163.576,20110720_080827
12,KEWX20110720_131322_V03,88.795,0.161,228.531,320.567,20.447,-98.397,29.610,10223.483,37184.722,20110720_081322
1,KEWX20110720_104558_V03,-58.605,0.139,471.353,529.291,9.036,-97.152,28.666,4518.170,143122.547,20110720_054558
5,KEWX20110720_113959_V03,-4.588,0.062,299.714,494.551,28.484,-98.030,28.826,14241.751,97275.374,20110720_063959
8,KEWX20110720_121917_V03,34.712,0.054,30.900,451.528,25.680,-99.409,29.013,12839.933,154414.590,20110720_071917
9,KEWX20110720_124352_V03,59.295,0.201,276.883,507.757,25.584,-98.146,28.766,12792.161,104519.658,20110720_074352
9,KEWX20110720_124847_V03,64.212,0.075,284.153,500.309,20.781,-98.109,28.800,10390.549,100467.325,20110720_074847
11,KEWX20110720_130331_V03,78.945,0.186,230.467,318.069,16.788,-98.387,29.622,8394.144,35921.098,20110720_080331
2,KEWX20110721_112906_V03,-16.038,0.091,372.660,154.787,29.568,-97.650,30.358,14784.111,81188.542,20110721_062906
2,KEWX20110721_113848_V03,-6.338,0.554,374.543,150.023,39.279,-97.640,30.380,19639.482,83740.296,20110721_063848
2,KEWX20110721_114830_V03,3.362,0.439,378.807,139.493,44.493,-97.618,30.427,22246.518,89405.057,20110721_064830
2,KEWX20110721_115326_V03,8.295,0.237,379.125,135.647,46.603,-97.616,30.444,23301.582,91203.974,20110721_065326
1,KEWX20110721_112906_V03,-16.038,0.747,152.887,369.810,13.858,-98.786,29.387,6928.947,81417.945,20110721_062906
1,KEWX20110721_113848_V03,-6.338,0.068,154.160,369.667,23.105,-98.779,29.387,11552.539,80812.714,20110721_063848
6,KEWX20110721_124409_V03,59.012,0.202,215.336,341.383,37.758,-98.465,29.516,18879.097,47118.277,20110721_074409
6,KEWX20110721_125350_V03,68.695,0.330,214.771,339.479,45.235,-98.468,29.525,22617.612,46964.118,20110721_075350
4,KEWX20110721_113848_V03,-6.338,0.341,352.467,190.007,9.040,-97.756,30.199,4520.233,60933.024,20110721_063848
5,KEWX20110721_113848_V03,-6.338,0.091,231.079,318.273,23.329,-98.384,29.621,11664.631,35651.046,20110721_063848
1,KEWX20110722_110300_V03,-42.709,0.147,365.823,157.457,9.297,-97.686,30.346,4648.403,78503.591,20110722_060300
1,KEWX20110722_111242_V03,-33.009,0.450,367.279,155.182,17.705,-97.678,30.356,8852.494,79841.519,20110722_061242
1,KEWX20110722_112223_V03,-23.326,0.135,368.816,147.686,25.050,-97.670,30.390,12525.182,83569.261,20110722_062223
1,KEWX20110722_113204_V03,-13.642,0.694,371.264,156.938,32.197,-97.657,30.348,16098.485,79914.672,20110722_063204
1,KEWX20110722_114146_V03,-3.942,0.801,372.564,147.089,40.493,-97.651,30.393,20246.311,84627.648,20110722_064146
1,KEWX20110722_115128_V03,5.758,0.906,377.952,138.997,48.513,-97.622,30.429,24256.436,89440.597,20110722_065128
1,KEWX20110722_120109_V03,15.441,0.747,380.213,130.442,54.628,-97.610,30.468,27314.064,93787.067,20110722_070109
1,KEWX20110722_120616_V03,20.558,0.183,377.100,122.776,57.923,-97.626,30.502,28961.440,96634.378,20110722_070616
4,KEWX20110722_113204_V03,-13.642,0.447,401.556,342.970,6.957,-97.504,29.509,3478.550,55136.266,20110722_063204
4,KEWX20110722_114146_V03,-3.942,-1.000,401.556,342.970,22.380,-97.504,29.509,11190.050,55136.266,20110722_064146
4,KEWX20110722_115128_V03,5.758,0.199,403.647,345.419,29.381,-97.494,29.498,14690.560,56580.962,20110722_065128
10,KEWX20110722_130219_V03,76.608,0.098,231.071,343.524,30.891,-98.384,29.507,15445.322,40759.931,20110722_080219
10,KEWX20110722_130717_V03,81.574,0.346,229.822,342.893,35.770,-98.390,29.510,17884.809,41123.954,20110722_080717
2,KEWX20110722_111242_V03,-33.009,0.087,429.267,418.324,27.980,-97.364,29.168,13989.960,87622.172,20110722_061242
5,KEWX20110722_115128_V03,5.758,0.056,467.818,498.214,36.880,-97.169,28.807,18439.928,129857.465,20110722_065128
6,KEWX20110722_120109_V03,15.441,0.129,280.521,453.434,34.803,-98.128,29.011,17401.585,77332.562,20110722_070109
7,KEWX20110722_120616_V03,20.558,0.254,223.789,223.943,15.253,-98.423,30.046,7626.318,53834.843,20110722_070616
8,KEWX20110722_123151_V03,46.141,0.143,251.209,385.448,19.788,-98.279,29.318,9893.812,49198.090,20110722_073151
8,KEWX20110722_123658_V03,51.258,-1.000,251.209,385.448,27.923,-98.279,29.318,13961.562,49198.090,20110722_073658
8,KEWX20110722_124202_V03,56.324,0.071,230.386,350.540,45.521,-98.387,29.475,22760.456,43012.589,20110722_074202
3,KEWX20110723_111215_V03,-34.035,0.168,366.799,156.039,10.822,-97.681,30.352,5410.789,79352.114,20110723_061215
3,KEWX20110723_111523_V03,-30.901,0.082,367.075,154.918,16.041,-97.679,30.358,8020.684,79918.513,20110723_061523
3,KEWX20110723_112017_V03,-26.001,-1.000,367.343,153.830,24.063,-97.678,30.362,12031.588,80468.425,20110723_062017
3,KEWX20110723_112527_V03,-20.835,0.109,366.902,151.904,25.126,-97.680,30.371,12563.078,81253.219,20110723_062527
3,KEWX20110723_113022_V03,-15.918,0.108,367.583,146.766,29.176,-97.676,30.394,14588.182,83737.950,20110723_063022
3,KEWX20110723_113518_V03,-10.985,0.095,372.114,141.639,30.897,-97.653,30.417,15448.291,87003.583,20110723_063518
3,KEWX20110723_114133_V03,-4.735,0.140,374.149,141.653,37.003,-97.642,30.417,18501.430,87423.913,20110723_064133
3,KEWX20110723_114633_V03,0.265,0.058,374.779,137.936,43.800,-97.639,30.434,21899.765,89242.114,20110723_064633
6,KEWX20110723_115128_V03,5.182,0.184,217.714,234.341,9.429,-98.454,29.999,4714.619,52635.530,20110723_065128
6,KEWX20110723_115622_V03,10.082,-1.000,217.714,234.341,17.220,-98.454,29.999,8610.119,52635.530,20110723_065622
6,KEWX20110723_120122_V03,15.082,0.064,223.703,236.340,20.499,-98.423,29.990,10249.526,49683.726,20110723_070122
6,KEWX20110723_120617_V03,19.999,0.266,225.641,237.664,19.633,-98.413,29.984,9816.694,48515.704,20110723_070617
6,KEWX20110723_121122_V03,25.082,0.300,230.675,238.428,24.076,-98.387,29.981,12038.230,46360.283,20110723_071122
6,KEWX20110723_121634_V03,30.282,0.050,233.427,236.501,26.627,-98.373,29.990,13313.650,46000.052,20110723_071634
6,KEWX20110723_122139_V03,35.365,-1.000,236.625,235.489,29.382,-98.356,29.994,14691.033,45216.215,20110723_072139
6,KEWX20110723_122657_V03,40.665,0.146,221.654,225.928,17.426,-98.434,30.037,8712.830,53909.068,20110723_072657
6,KEWX20110723_123159_V03,45.699,0.064,206.076,228.641,13.395,-98.515,30.025,6697.676,58978.653,20110723_073159
6,KEWX20110723_123701_V03,50.732,0.330,207.540,228.507,11.572,-98.507,30.025,5785.835,58438.416,20110723_073701
4,KEWX20110723_112527_V03,-20.835,0.505,397.222,344.056,9.082,-97.527,29.504,4540.943,53369.103,20110723_062527
4,KEWX20110723_113022_V03,-15.918,0.304,398.406,344.178,14.289,-97.521,29.503,7144.349,53933.774,20110723_063022
4,KEWX20110723_113518_V03,-10.985,0.064,400.974,342.952,7.996,-97.507,29.509,3997.778,54864.730,20110723_063518
7,KEWX20110723_115128_V03,5.182,0.053,273.829,449.720,31.010,-98.162,29.028,15504.891,75994.939,20110723_065128
7,KEWX20110723_115622_V03,10.082,0.240,273.310,448.858,36.655,-98.165,29.032,18327.711,75616.149,20110723_065622
7,KEWX20110723_120122_V03,15.082,0.094,267.487,436.764,32.611,-98.195,29.087,16305.489,70288.005,20110723_070122
7,KEWX20110723_120617_V03,19.999,0.147,267.370,433.879,37.734,-98.196,29.100,18867.089,68898.859,20110723_070617
13,KEWX20110723_123159_V03,45.699,0.056,235.257,338.950,43.293,-98.362,29.527,21646.255,37778.279,20110723_073159
13,KEWX20110723_123701_V03,50.732,0.283,235.150,338.477,48.629,-98.363,29.530,24314.361,37702.834,20110723_073701
13,KEWX20110723_124156_V03,55.649,0.230,231.220,337.229,34.102,-98.383,29.535,17051.174,39104.956,20110723_074156
13,KEWX20110723_124651_V03,60.565,0.492,233.347,336.901,41.122,-98.372,29.537,20560.926,38093.151,20110723_074651
13,KEWX20110723_125145_V03,65.465,0.695,237.063,336.203,33.929,-98.353,29.540,16964.710,36303.369,20110723_075145
13,KEWX20110723_125640_V03,70.382,0.503,237.479,336.251,38.220,-98.351,29.540,19110.111,36135.232,20110723_075640
13,KEWX20110723_130143_V03,75.432,0.536,240.414,334.245,29.736,-98.335,29.549,14867.926,34362.960,20110723_080143
13,KEWX20110723_130652_V03,80.582,0.561,239.728,334.960,34.639,-98.339,29.546,17319.331,34838.398,20110723_080652
9,KEWX20110723_122139_V03,35.365,0.107,241.814,339.785,49.300,-98.328,29.524,24649.982,35243.317,20110723_072139
11,KEWX20110723_123159_V03,45.699,0.296,390.622,428.819,6.644,-97.563,29.122,3321.922,78750.702,20110723_073159
17,KEWX20110723_125145_V03,65.465,0.074,204.450,231.862,17.258,-98.523,30.010,8629.152,58678.380,20110723_075145
4,KEWX20110724_113151_V03,-15.014,0.685,373.221,163.909,24.048,-97.647,30.317,12024.055,77268.970,20110724_063151
4,KEWX20110724_114133_V03,-5.314,0.728,368.770,160.098,40.746,-97.670,30.334,20373.117,77945.298,20110724_064133
4,KEWX20110724_115114_V03,4.369,0.578,373.599,157.216,46.832,-97.645,30.347,23416.191,80318.273,20110724_065114
4,KEWX20110724_120057_V03,14.086,0.073,373.307,135.396,38.534,-97.646,30.446,19266.823,90095.177,20110724_070057
2,KEWX20110724_112210_V03,-24.697,0.109,150.399,378.017,5.324,-98.798,29.349,2662.039,84361.196,20110724_062210
2,KEWX20110724_113151_V03,-15.014,0.381,153.961,370.929,18.915,-98.780,29.382,9457.287,81176.096,20110724_063151
5,KEWX20110724_113151_V03,-15.014,0.295,401.812,344.256,7.296,-97.503,29.503,3648.117,55507.332,20110724_063151
5,KEWX20110724_114133_V03,-5.314,0.160,400.237,345.140,17.396,-97.511,29.499,8698.237,54966.181,20110724_064133
