track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KSHV20111124_125714_V03,4.492,0.123,333.960,216.127,3.619,-93.660,32.829,1809.696,45243.432,20111124_065714
8,KSHV20111124_130654_V03,14.159,0.091,332.694,216.432,15.260,-93.667,32.827,7629.970,44867.822,20111124_070654
5,KSHV20111124_124734_V03,-5.175,0.058,304.504,157.844,20.983,-93.817,33.091,10491.325,71113.576,20111124_064734
7,KSHV20111124_125714_V03,4.492,0.425,431.952,321.372,13.333,-93.140,32.352,6666.451,66835.743,20111124_065714
11,KSHV20111124_130654_V03,14.159,0.092,463.434,365.684,31.966,-92.975,32.151,15983.130,88069.557,20111124_070654
8,KSHV20111125_124944_V03,-3.892,0.636,229.448,251.496,5.896,-94.217,32.669,2947.935,42808.437,20111125_064944
8,KSHV20111125_125925_V03,5.791,0.763,232.430,240.842,17.516,-94.201,32.717,8757.840,44903.566,20111125_065925
8,KSHV20111125_130905_V03,15.458,0.363,229.604,238.276,31.121,-94.217,32.728,15560.657,46811.856,20111125_070905
8,KSHV20111125_131845_V03,25.124,0.063,238.684,230.315,39.170,-94.168,32.764,19585.071,46409.980,20111125_071845
1,KSHV20111125_121103_V03,-42.576,0.120,437.833,266.198,2.360,-93.107,32.601,1179.920,70958.742,20111125_061103
1,KSHV20111125_122043_V03,-32.909,0.127,439.446,262.774,12.602,-93.098,32.616,6300.926,72164.502,20111125_062043
3,KSHV20111125_122043_V03,-32.909,0.795,443.155,201.680,12.539,-93.076,32.892,6269.657,86833.696,20111125_062043
3,KSHV20111125_123023_V03,-23.242,0.105,442.981,198.556,27.952,-93.077,32.906,13976.023,87656.134,20111125_063023
3,KSHV20111125_124004_V03,-13.559,-1.000,442.816,195.615,43.389,-93.078,32.919,21694.384,88448.575,20111125_064004
3,KSHV20111125_124944_V03,-3.892,0.439,444.992,203.974,10.141,-93.066,32.881,5070.286,86953.470,20111125_064944
3,KSHV20111125_125925_V03,5.791,0.067,439.025,197.797,28.351,-93.098,32.909,14175.531,86274.623,20111125_065925
5,KSHV20111125_123023_V03,-23.242,0.536,310.540,159.897,5.316,-93.785,33.082,2657.955,70249.264,20111125_063023
5,KSHV20111125_124004_V03,-13.559,0.084,311.963,159.205,13.140,-93.777,33.085,6570.183,70651.142,20111125_064004
7,KSHV20111125_124944_V03,-3.892,0.777,436.961,260.261,9.585,-93.111,32.628,4792.645,71304.708,20111125_064944
7,KSHV20111125_125925_V03,5.791,0.649,439.224,254.079,21.155,-93.099,32.655,10577.347,73301.028,20111125_065925
12,KSHV20111125_124944_V03,-3.892,0.216,338.324,212.524,6.256,-93.636,32.845,3127.945,47751.206,20111125_064944
12,KSHV20111125_125925_V03,5.791,0.070,339.381,214.516,19.282,-93.631,32.836,9641.128,47059.597,20111125_065925
17,KSHV20111125_125925_V03,5.791,0.851,182.721,400.264,12.853,-94.462,31.997,6426.489,77147.868,20111125_065925
17,KSHV20111125_130905_V03,15.458,0.695,184.722,393.840,25.918,-94.451,32.026,12958.868,74321.866,20111125_070905
2,KSHV20111125_121103_V03,-42.576,0.052,373.631,467.567,17.693,-93.453,31.694,8846.531,91515.351,20111125_061103
4,KSHV20111125_122043_V03,-32.909,0.051,172.841,324.428,2.725,-94.516,32.339,1362.459,64742.150,20111125_062043
11,KSHV20111125_124944_V03,-3.892,0.317,374.810,476.194,11.433,-93.447,31.655,5716.591,95708.872,20111125_064944
14,KSHV20111125_124944_V03,-3.892,0.173,491.342,146.335,10.046,-92.816,33.139,5023.052,122703.871,20111125_064944
16,KSHV20111125_124944_V03,-3.892,0.072,481.628,139.363,9.851,-92.867,33.171,4925.365,121236.468,20111125_064944
18,KSHV20111125_125925_V03,5.791,0.566,218.788,182.861,6.601,-94.276,32.978,3300.663,71268.798,20111125_065925
22,KSHV20111125_132826_V03,34.808,0.063,212.778,561.474,34.513,-94.299,31.271,17256.672,137819.177,20111125_072826
5,KSHV20111126_122031_V03,-33.989,0.209,372.184,346.003,8.343,-93.458,32.243,4171.570,42798.438,20111126_062031
5,KSHV20111126_122525_V03,-29.089,0.239,372.166,346.362,14.996,-93.458,32.241,7497.981,42887.347,20111126_062525
5,KSHV20111126_123021_V03,-24.155,0.226,381.074,343.114,21.173,-93.411,32.255,10586.430,45912.299,20111126_063021
5,KSHV20111126_123517_V03,-19.222,0.712,375.668,347.795,25.235,-93.440,32.234,12617.460,44749.439,20111126_063517
5,KSHV20111126_124012_V03,-14.305,0.319,372.726,344.381,28.864,-93.455,32.250,14432.021,42599.226,20111126_064012
16,KSHV20111126_125003_V03,-4.455,0.130,229.832,254.017,3.029,-94.215,32.657,1514.694,41946.188,20111126_065003
16,KSHV20111126_125501_V03,0.511,0.067,229.789,253.795,9.307,-94.215,32.658,4653.355,42025.316,20111126_065501
16,KSHV20111126_125957_V03,5.445,0.138,229.485,251.110,16.538,-94.217,32.670,8269.137,42902.680,20111126_065957
16,KSHV20111126_130453_V03,10.378,0.366,229.886,249.085,20.093,-94.215,32.680,10046.504,43324.998,20111126_070453
7,KSHV20111126_123021_V03,-24.155,0.739,314.602,155.246,3.656,-93.763,33.103,1827.785,72744.251,20111126_063021
7,KSHV20111126_123517_V03,-19.222,0.533,314.302,155.588,9.685,-93.765,33.102,4842.359,72559.413,20111126_063517
7,KSHV20111126_124012_V03,-14.305,0.338,317.360,154.749,11.956,-93.748,33.105,5977.765,73142.337,20111126_064012
19,KSHV20111126_125957_V03,5.445,0.549,334.204,213.556,7.897,-93.658,32.840,3948.689,46482.415,20111126_065957
19,KSHV20111126_130453_V03,10.378,0.397,334.248,215.130,16.169,-93.658,32.833,8084.606,45759.553,20111126_070453
19,KSHV20111126_130949_V03,15.311,0.064,334.913,214.987,21.329,-93.655,32.834,10664.256,45951.391,20111126_070949
1,KSHV20111126_115550_V03,-58.672,0.335,310.012,159.889,4.623,-93.787,33.082,2311.550,70233.981,20111126_055550
3,KSHV20111126_120542_V03,-48.805,0.080,514.787,412.006,49.091,-92.705,31.940,24545.393,121118.378,20111126_060542
4,KSHV20111126_121039_V03,-43.855,0.203,307.536,158.887,8.292,-93.801,33.087,4146.183,70657.274,20111126_061039
6,KSHV20111126_122525_V03,-29.089,0.134,271.375,236.225,12.439,-93.994,32.738,6219.467,34952.021,20111126_062525
15,KSHV20111126_124012_V03,-14.305,0.158,336.693,93.416,4.999,-93.644,33.382,2499.413,104908.579,20111126_064012
21,KSHV20111126_140858_V03,74.461,0.063,251.685,356.550,27.746,-94.097,32.195,13872.879,37189.798,20111126_080858
21,KSHV20111126_141354_V03,79.395,0.064,260.480,352.171,23.021,-94.051,32.215,11510.607,32724.868,20111126_081354
1,KSHV20111127_120715_V03,-48.130,0.511,286.662,102.736,67.477,-93.913,33.340,33738.716,98856.982,20111127_060715
1,KSHV20111127_121301_V03,-42.363,0.411,290.292,104.494,72.514,-93.893,33.332,36257.115,97873.551,20111127_061301
1,KSHV20111127_121846_V03,-36.613,0.114,298.666,106.421,69.046,-93.848,33.323,34522.787,96791.858,20111127_061846
1,KSHV20111127_122434_V03,-30.813,0.082,310.475,105.210,63.806,-93.785,33.329,31902.933,97535.959,20111127_062434
1,KSHV20111127_123020_V03,-25.046,-1.000,320.888,104.936,59.655,-93.729,33.330,29827.262,98089.826,20111127_063020
1,KSHV20111127_123605_V03,-19.296,-1.000,331.271,104.662,55.515,-93.673,33.331,27757.590,98912.444,20111127_063605
1,KSHV20111127_124151_V03,-13.530,-1.000,341.684,104.388,51.364,-93.617,33.332,25681.919,100001.879,20111127_064151
1,KSHV20111127_124737_V03,-7.763,0.133,329.744,115.976,61.245,-93.681,33.280,30622.359,93206.018,20111127_064737
4,KSHV20111127_125911_V03,3.804,0.705,234.236,260.795,10.683,-94.192,32.627,5341.391,38281.750,20111127_065911
4,KSHV20111127_130457_V03,9.570,0.585,235.575,262.417,15.483,-94.184,32.620,7741.295,37292.776,20111127_070457
4,KSHV20111127_131043_V03,15.337,0.288,238.430,264.126,20.859,-94.169,32.612,10429.576,35629.596,20111127_071043
9,KSHV20111127_133934_V03,44.187,0.059,408.228,188.503,18.673,-93.262,32.952,9336.746,77693.322,20111127_073934
9,KSHV20111127_134520_V03,49.954,0.184,409.126,189.936,24.899,-93.258,32.945,12449.590,77495.995,20111127_074520
9,KSHV20111127_135107_V03,55.737,-1.000,409.888,191.153,31.594,-93.254,32.940,15797.022,77335.211,20111127_075107
9,KSHV20111127_135653_V03,61.504,0.071,422.534,197.191,18.724,-93.186,32.912,9361.805,79975.548,20111127_075653
11,KSHV20111127_141416_V03,78.887,0.190,433.126,202.680,18.710,-93.130,32.887,9355.076,82452.547,20111127_081416
11,KSHV20111127_142002_V03,84.654,0.342,434.818,202.168,24.318,-93.121,32.890,12159.166,83287.462,20111127_082002
2,KSHV20111127_120715_V03,-48.130,0.055,311.885,167.974,4.830,-93.777,33.046,2415.138,66280.039,20111127_060715
6,KSHV20111127_131043_V03,15.337,0.060,339.835,222.379,6.869,-93.628,32.800,3434.574,43622.737,20111127_071043
7,KSHV20111127_131629_V03,21.104,0.077,387.282,178.283,19.486,-93.374,32.998,9743.023,74888.594,20111127_071629
8,KSHV20111127_132215_V03,26.870,0.146,165.598,418.313,20.577,-94.552,31.915,10288.553,89529.357,20111127_072215
17,KSHV20111128_124808_V03,-8.114,0.159,228.790,261.330,9.926,-94.221,32.624,4963.001,40516.340,20111128_064808
17,KSHV20111128_125750_V03,1.586,0.547,229.768,264.125,18.994,-94.215,32.612,9497.222,39431.980,20111128_065750
17,KSHV20111128_130337_V03,7.369,0.528,229.514,269.450,22.131,-94.216,32.588,11065.566,38410.825,20111128_070337
17,KSHV20111128_130926_V03,13.186,0.645,231.076,273.909,27.704,-94.208,32.568,13851.965,36848.683,20111128_070926
17,KSHV20111128_131514_V03,18.986,0.444,232.944,277.986,34.243,-94.198,32.549,17121.282,35288.707,20111128_071514
17,KSHV20111128_132102_V03,24.786,0.191,237.420,278.634,47.142,-94.174,32.546,23571.143,33063.265,20111128_072102
17,KSHV20111128_132649_V03,30.569,0.197,242.047,275.471,58.228,-94.150,32.561,29114.124,31465.162,20111128_072649
17,KSHV20111128_133237_V03,36.369,0.127,241.215,285.652,61.365,-94.154,32.515,30682.421,30255.166,20111128_073237
22,KSHV20111128_125750_V03,1.586,0.627,200.092,177.237,10.054,-94.376,33.003,5026.880,79139.535,20111128_065750
22,KSHV20111128_130337_V03,7.369,0.413,200.076,178.854,18.124,-94.376,32.996,9062.167,78519.144,20111128_070337
22,KSHV20111128_130926_V03,13.186,0.148,200.880,182.427,23.261,-94.371,32.980,11630.501,76889.763,20111128_070926
22,KSHV20111128_131514_V03,18.986,0.167,211.218,190.266,39.309,-94.316,32.944,19654.461,70576.128,20111128_071514
22,KSHV20111128_132102_V03,24.786,0.258,210.605,189.734,49.729,-94.319,32.947,24864.510,70975.291,20111128_072102
22,KSHV20111128_132649_V03,30.569,0.398,212.889,188.241,59.460,-94.307,32.954,29730.162,70849.030,20111128_072649
22,KSHV20111128_133237_V03,36.369,0.581,215.909,194.612,67.196,-94.291,32.925,33597.838,67412.734,20111128_073237
15,KSHV20111128_124808_V03,-8.114,0.714,167.956,333.821,8.119,-94.542,32.296,4059.551,68153.262,20111128_064808
15,KSHV20111128_125750_V03,1.586,0.856,169.005,338.080,20.084,-94.536,32.277,10041.754,68208.722,20111128_065750
15,KSHV20111128_130337_V03,7.369,0.880,169.430,340.228,23.656,-94.534,32.267,11828.082,68313.270,20111128_070337
15,KSHV20111128_130926_V03,13.186,0.723,169.589,344.766,28.785,-94.533,32.247,14392.344,68940.348,20111128_070926
15,KSHV20111128_131514_V03,18.986,0.324,173.113,345.456,39.785,-94.514,32.244,19892.592,67391.673,20111128_071514
15,KSHV20111128_132102_V03,24.786,0.074,172.220,344.471,48.093,-94.519,32.248,24046.461,67648.657,20111128_072102
21,KSHV20111128_124808_V03,-8.114,0.061,443.047,320.953,3.373,-93.081,32.354,1686.401,72286.896,20111128_064808
21,KSHV20111128_125750_V03,1.586,0.455,450.873,327.443,19.355,-93.040,32.324,9677.729,76674.106,20111128_065750
21,KSHV20111128_130337_V03,7.369,0.098,458.825,326.068,31.776,-92.998,32.330,15887.989,80475.229,20111128_070337
21,KSHV20111128_130926_V03,13.186,0.250,460.415,316.551,46.489,-92.989,32.373,23244.532,80633.281,20111128_070926
21,KSHV20111128_131514_V03,18.986,0.112,462.390,309.923,58.456,-92.978,32.403,29227.787,81346.599,20111128_071514
27,KSHV20111128_125750_V03,1.586,0.287,441.358,229.544,7.081,-93.087,32.766,3540.653,78971.558,20111128_065750
27,KSHV20111128_130337_V03,7.369,0.065,439.849,229.879,18.090,-93.095,32.765,9045.086,78221.926,20111128_070337
27,KSHV20111128_130926_V03,13.186,0.386,444.424,230.235,25.506,-93.070,32.763,12753.004,80196.027,20111128_070926
27,KSHV20111128_131514_V03,18.986,0.259,446.079,240.587,27.540,-93.062,32.716,13770.124,78849.621,20111128_071514
27,KSHV20111128_132102_V03,24.786,0.072,449.000,251.640,29.391,-93.047,32.666,14695.670,78325.846,20111128_072102
1,KSHV20111128_120921_V03,-46.898,0.446,168.994,333.012,5.753,-94.537,32.300,2876.459,67550.853,20111128_060921
1,KSHV20111128_121903_V03,-37.198,0.916,170.598,342.827,16.039,-94.528,32.256,8019.602,68152.265,20111128_061903
1,KSHV20111128_122845_V03,-27.498,0.882,172.487,349.630,29.328,-94.517,32.225,14664.091,68415.627,20111128_062845
1,KSHV20111128_123826_V03,-17.814,0.208,174.128,352.539,43.641,-94.509,32.212,21820.363,68198.664,20111128_063826
24,KSHV20111128_125750_V03,1.586,0.528,276.798,197.253,9.935,-93.965,32.914,4967.289,52666.941,20111128_065750
24,KSHV20111128_130337_V03,7.369,0.658,276.886,198.577,17.728,-93.965,32.908,8864.034,52011.852,20111128_070337
24,KSHV20111128_130926_V03,13.186,0.757,277.761,199.995,22.158,-93.960,32.901,11079.096,51223.701,20111128_070926
24,KSHV20111128_131514_V03,18.986,0.109,280.886,202.873,30.690,-93.943,32.888,15344.958,49494.875,20111128_071514
28,KSHV20111128_125750_V03,1.586,0.208,486.816,380.658,9.797,-92.852,32.083,4898.474,101742.196,20111128_065750
28,KSHV20111128_130337_V03,7.369,0.221,487.330,382.451,17.588,-92.849,32.075,8794.091,102336.291,20111128_070337
28,KSHV20111128_130926_V03,13.186,0.059,491.088,383.170,25.190,-92.829,32.071,12594.760,104201.480,20111128_070926
28,KSHV20111128_131514_V03,18.986,0.229,490.137,394.447,29.394,-92.835,32.021,14697.013,106150.965,20111128_071514
2,KSHV20111128_120921_V03,-46.898,0.382,370.435,356.046,12.729,-93.468,32.197,6364.697,45006.088,20111128_060921
2,KSHV20111128_121903_V03,-37.198,0.490,366.684,359.278,22.512,-93.488,32.183,11255.923,44611.131,20111128_061903
2,KSHV20111128_122845_V03,-27.498,0.349,377.016,358.539,26.239,-93.433,32.186,13119.489,48368.876,20111128_062845
23,KSHV20111128_125750_V03,1.586,0.577,240.265,158.455,5.568,-94.161,33.088,2784.176,76816.464,20111128_065750
23,KSHV20111128_130337_V03,7.369,0.340,241.733,161.403,14.716,-94.153,33.075,7357.799,75173.354,20111128_070337
23,KSHV20111128_130926_V03,13.186,0.100,247.178,165.343,28.757,-94.124,33.057,14378.474,72323.343,20111128_070926
11,KSHV20111128_122845_V03,-27.498,0.774,176.765,422.058,7.247,-94.492,31.899,3623.709,86724.868,20111128_062845
11,KSHV20111128_123826_V03,-17.814,0.260,176.993,424.674,20.766,-94.491,31.887,10382.971,87570.340,20111128_063826
12,KSHV20111128_122845_V03,-27.498,0.404,201.333,176.399,5.783,-94.369,33.007,2891.279,79076.473,20111128_062845
12,KSHV20111128_123826_V03,-17.814,0.476,201.427,180.434,15.999,-94.368,32.989,7999.292,77480.093,20111128_063826
14,KSHV20111128_122845_V03,-27.498,0.077,217.615,195.373,7.978,-94.281,32.922,3989.069,66584.526,20111128_062845
14,KSHV20111128_123826_V03,-17.814,0.243,220.730,199.220,19.588,-94.265,32.904,9793.806,64110.009,20111128_063826
26,KSHV20111128_125750_V03,1.586,0.314,340.408,229.656,13.472,-93.625,32.768,6735.817,40561.775,20111128_065750
26,KSHV20111128_130337_V03,7.369,0.076,340.438,230.070,20.522,-93.625,32.766,10261.238,40390.095,20111128_070337
29,KSHV20111128_125750_V03,1.586,0.181,323.407,408.797,9.107,-93.717,31.960,4553.314,55643.129,20111128_065750
29,KSHV20111128_130337_V03,7.369,0.405,322.883,409.412,15.203,-93.720,31.957,7601.529,55889.528,20111128_070337
35,KSHV20111128_130337_V03,7.369,0.295,301.886,127.659,15.976,-93.831,33.228,7988.056,86175.846,20111128_070337
35,KSHV20111128_130926_V03,13.186,0.126,302.540,127.541,23.734,-93.827,33.228,11866.866,86238.770,20111128_070926
7,KSHV20111128_121903_V03,-37.198,0.497,305.742,168.064,5.881,-93.810,33.045,2940.334,66030.514,20111128_061903
13,KSHV20111128_122845_V03,-27.498,0.110,231.365,264.128,5.571,-94.207,32.612,2785.498,38722.108,20111128_062845
16,KSHV20111128_124808_V03,-8.114,0.590,295.348,101.578,6.991,-93.866,33.345,3495.625,99238.045,20111128_064808
30,KSHV20111128_125750_V03,1.586,0.177,379.532,497.547,16.846,-93.422,31.559,8423.114,106477.678,20111128_065750
37,KSHV20111128_130337_V03,7.369,0.053,384.290,458.424,25.549,-93.396,31.735,12774.389,89725.787,20111128_070337
38,KSHV20111128_133237_V03,36.369,0.072,463.510,330.075,68.876,-92.973,32.312,34438.225,83126.353,20111128_073237
19,KSHV20111129_125215_V03,-4.859,0.501,235.328,263.178,9.530,-94.186,32.616,4765.194,37210.173,20111129_065215
19,KSHV20111129_130156_V03,4.825,0.719,240.670,274.072,22.084,-94.157,32.567,11041.805,32374.094,20111129_070156
19,KSHV20111129_131138_V03,14.525,0.148,240.493,296.243,30.622,-94.158,32.467,15310.891,29812.799,20111129_071138
22,KSHV20111129_125215_V03,-4.859,0.305,175.588,341.864,9.091,-94.501,32.260,4545.668,65633.283,20111129_065215
22,KSHV20111129_130156_V03,4.825,0.931,179.317,347.220,27.113,-94.481,32.236,13556.443,64795.895,20111129_070156
22,KSHV20111129_131138_V03,14.525,0.112,182.927,339.858,53.278,-94.462,32.269,26638.922,61836.130,20111129_071138
23,KSHV20111129_125215_V03,-4.859,0.236,283.580,197.069,7.783,-93.929,32.915,3891.666,52116.341,20111129_065215
23,KSHV20111129_130156_V03,4.825,0.074,283.106,198.850,21.115,-93.931,32.907,10557.367,51275.762,20111129_070156
23,KSHV20111129_131138_V03,14.525,0.051,282.580,198.480,29.928,-93.934,32.908,14964.070,51502.073,20111129_071138
14,KSHV20111129_122310_V03,-33.942,0.301,494.553,390.001,11.484,-92.811,32.041,5742.207,107180.828,20111129_062310
14,KSHV20111129_123252_V03,-24.242,0.205,498.122,392.176,27.145,-92.792,32.031,13572.706,109257.456,20111129_063252
20,KSHV20111129_125215_V03,-4.859,0.422,308.929,119.378,10.960,-93.793,33.265,5480.053,90421.107,20111129_065215
20,KSHV20111129_130156_V03,4.825,0.097,308.329,116.501,24.143,-93.796,33.278,12071.666,91843.788,20111129_070156
1,KSHV20111129_121329_V03,-43.625,0.671,367.336,363.162,18.508,-93.484,32.165,9254.065,46161.824,20111129_061329
2,KSHV20111129_121329_V03,-43.625,0.305,313.086,166.375,1.936,-93.771,33.053,967.999,67132.123,20111129_061329
4,KSHV20111129_121329_V03,-43.625,0.237,200.919,392.447,2.240,-94.366,32.033,1120.218,67755.924,20111129_061329
5,KSHV20111129_121329_V03,-43.625,0.150,313.894,168.654,2.289,-93.767,33.043,1144.623,66039.524,20111129_061329
15,KSHV20111129_122310_V03,-33.942,0.125,457.835,344.108,11.659,-93.004,32.249,5829.699,81941.391,20111129_062310
16,KSHV20111129_122310_V03,-33.942,0.086,390.130,511.684,15.386,-93.367,31.495,7692.935,115036.283,20111129_062310
17,KSHV20111129_124233_V03,-14.559,0.071,368.060,423.676,2.641,-93.481,31.892,1320.557,70583.150,20111129_064233
21,KSHV20111129_125215_V03,-4.859,0.418,461.440,344.902,14.617,-92.985,32.245,7308.483,83784.132,20111129_065215
24,KSHV20111129_125215_V03,-4.859,0.194,286.848,113.541,15.129,-93.912,33.291,7564.693,93461.087,20111129_065215
27,KSHV20111129_125215_V03,-4.859,0.129,339.393,222.369,6.466,-93.631,32.800,3233.150,43527.007,20111129_065215
29,KSHV20111129_130156_V03,4.825,0.165,373.968,117.843,6.429,-93.444,33.271,3214.291,98300.930,20111129_070156
30,KSHV20111129_130156_V03,4.825,0.065,451.821,250.677,13.455,-93.032,32.670,6727.711,79816.096,20111129_070156
33,KSHV20111129_131138_V03,14.525,0.597,307.572,151.354,9.112,-93.801,33.121,4556.095,74419.490,20111129_071138
34,KSHV20111129_131138_V03,14.525,0.156,218.588,211.478,27.108,-94.276,32.849,13553.953,60133.382,20111129_071138
35,KSHV20111129_131138_V03,14.525,0.144,489.683,185.173,30.702,-92.827,32.964,15351.017,110865.547,20111129_071138
17,KSHV20111130_125631_V03,-1.445,0.270,197.716,172.286,7.616,-94.389,33.025,3808.180,81812.015,20111130_065631
17,KSHV20111130_130219_V03,4.355,0.318,197.569,172.886,15.379,-94.389,33.022,7689.483,81624.270,20111130_070219
17,KSHV20111130_130807_V03,10.155,0.206,196.233,174.205,19.355,-94.396,33.016,9677.547,81535.382,20111130_070807
17,KSHV20111130_131354_V03,15.938,0.133,195.383,175.461,26.696,-94.401,33.011,13347.924,81324.694,20111130_071354
17,KSHV20111130_131942_V03,21.738,0.252,201.665,179.297,36.205,-94.367,32.994,18102.521,77844.356,20111130_071942
17,KSHV20111130_132529_V03,27.522,0.443,204.669,179.847,43.474,-94.351,32.991,21737.238,76688.797,20111130_072529
17,KSHV20111130_133117_V03,33.322,0.312,201.406,175.633,47.285,-94.369,33.010,23642.473,79353.409,20111130_073117
18,KSHV20111130_125631_V03,-1.445,0.250,87.756,369.443,9.170,-94.966,32.132,4584.901,111657.791,20111130_065631
18,KSHV20111130_130219_V03,4.355,0.517,86.625,369.274,15.731,-94.972,32.133,7865.658,112169.435,20111130_070219
18,KSHV20111130_130807_V03,10.155,0.409,84.961,369.662,19.637,-94.981,32.131,9818.403,113020.572,20111130_070807
18,KSHV20111130_131354_V03,15.938,0.342,84.681,372.729,25.711,-94.982,32.117,12855.711,113635.045,20111130_071354
18,KSHV20111130_131942_V03,21.738,0.271,86.328,373.260,32.581,-94.973,32.115,16290.612,112941.166,20111130_071942
18,KSHV20111130_132529_V03,27.522,0.059,87.684,375.590,39.936,-94.966,32.105,19967.991,112685.300,20111130_072529
18,KSHV20111130_133117_V03,33.322,0.056,80.421,375.000,38.728,-95.004,32.107,19363.980,116017.069,20111130_073117
13,KSHV20111130_125631_V03,-1.445,0.593,226.003,259.339,10.141,-94.235,32.633,5070.683,42216.228,20111130_065631
13,KSHV20111130_130219_V03,4.355,0.548,224.787,259.776,16.964,-94.242,32.631,8482.141,42646.700,20111130_070219
13,KSHV20111130_130807_V03,10.155,0.330,224.332,262.003,23.602,-94.244,32.621,11800.885,42336.018,20111130_070807
13,KSHV20111130_131354_V03,15.938,0.455,222.634,263.418,29.843,-94.253,32.615,14921.564,42789.641,20111130_071354
13,KSHV20111130_131942_V03,21.738,0.456,223.101,265.206,40.344,-94.251,32.607,20171.992,42202.170,20111130_071942
13,KSHV20111130_132529_V03,27.522,0.453,222.158,262.873,47.315,-94.256,32.617,23657.348,43121.487,20111130_072529
14,KSHV20111130_125631_V03,-1.445,0.588,162.161,332.789,14.076,-94.573,32.301,7037.928,70842.851,20111130_065631
14,KSHV20111130_130219_V03,4.355,0.477,162.519,334.021,22.572,-94.571,32.295,11285.869,70813.840,20111130_070219
14,KSHV20111130_130807_V03,10.155,0.437,160.366,332.142,27.225,-94.582,32.303,13612.352,71642.986,20111130_070807
14,KSHV20111130_131354_V03,15.938,0.338,161.326,332.088,32.189,-94.577,32.304,16094.603,71168.836,20111130_071354
14,KSHV20111130_131942_V03,21.738,0.060,158.761,332.384,39.051,-94.591,32.302,19525.706,72451.926,20111130_071942
24,KSHV20111130_125631_V03,-1.445,0.065,236.077,158.211,8.292,-94.183,33.089,4146.242,77766.146,20111130_065631
24,KSHV20111130_130219_V03,4.355,0.166,236.018,158.147,15.853,-94.184,33.090,7926.323,77807.410,20111130_070219
24,KSHV20111130_130807_V03,10.155,0.087,235.351,155.877,17.808,-94.187,33.100,8904.068,78979.462,20111130_070807
24,KSHV20111130_131354_V03,15.938,0.126,241.370,159.594,29.205,-94.155,33.083,14602.509,76077.777,20111130_071354
24,KSHV20111130_131942_V03,21.738,0.117,239.021,156.133,31.383,-94.168,33.099,15691.385,78128.565,20111130_071942
19,KSHV20111130_125631_V03,-1.445,0.230,216.449,194.457,7.260,-94.288,32.926,3629.919,67305.177,20111130_065631
19,KSHV20111130_130219_V03,4.355,0.126,216.033,194.560,15.137,-94.290,32.925,7568.526,67394.640,20111130_070219
19,KSHV20111130_130807_V03,10.155,0.179,214.521,196.144,18.511,-94.298,32.918,9255.738,67254.647,20111130_070807
19,KSHV20111130_131354_V03,15.938,0.099,212.447,194.648,25.692,-94.309,32.925,12846.140,68491.956,20111130_071354
23,KSHV20111130_125631_V03,-1.445,0.069,273.886,190.974,8.636,-93.981,32.942,4317.837,56055.129,20111130_065631
23,KSHV20111130_130219_V03,4.355,0.641,273.789,192.736,16.943,-93.981,32.934,8471.419,55210.082,20111130_070219
23,KSHV20111130_130807_V03,10.155,0.543,272.980,196.858,24.077,-93.986,32.916,12038.558,53311.107,20111130_070807
23,KSHV20111130_131354_V03,15.938,0.110,271.012,197.715,32.154,-93.996,32.912,16076.845,53156.773,20111130_071354
26,KSHV20111130_130219_V03,4.355,0.735,171.058,418.401,12.213,-94.523,31.915,6106.346,87528.582,20111130_070219
26,KSHV20111130_130807_V03,10.155,0.599,170.191,418.388,20.067,-94.527,31.915,10033.691,87843.441,20111130_070807
26,KSHV20111130_131354_V03,15.938,0.283,168.959,418.527,30.686,-94.534,31.914,15343.039,88346.436,20111130_071354
26,KSHV20111130_131942_V03,21.738,0.098,165.388,419.156,34.152,-94.553,31.911,17076.220,89886.767,20111130_071942
31,KSHV20111130_130219_V03,4.355,0.104,64.642,262.043,10.558,-95.095,32.615,5279.038,119199.515,20111130_070219
31,KSHV20111130_130807_V03,10.155,0.240,64.863,262.250,18.934,-95.094,32.615,9466.776,119074.235,20111130_070807
31,KSHV20111130_131354_V03,15.938,0.343,63.905,262.526,23.670,-95.099,32.613,11834.837,119525.182,20111130_071354
31,KSHV20111130_131942_V03,21.738,0.209,65.999,262.852,26.494,-95.088,32.612,13247.200,118465.856,20111130_071942
36,KSHV20111130_130219_V03,4.355,0.061,123.991,441.623,13.198,-94.771,31.809,6599.072,112955.809,20111130_070219
36,KSHV20111130_130807_V03,10.155,0.227,123.372,441.192,21.033,-94.774,31.810,10516.309,113062.864,20111130_070807
36,KSHV20111130_131354_V03,15.938,0.057,120.682,439.337,24.427,-94.788,31.819,12213.537,113544.871,20111130_071354
36,KSHV20111130_131942_V03,21.738,0.062,117.208,435.767,27.420,-94.807,31.835,13709.920,113848.138,20111130_071942
15,KSHV20111130_125631_V03,-1.445,0.523,98.747,317.312,11.475,-94.910,32.368,5737.396,100997.894,20111130_065631
15,KSHV20111130_130219_V03,4.355,0.198,98.433,317.611,19.291,-94.912,32.367,9645.491,101167.567,20111130_070219
15,KSHV20111130_130807_V03,10.155,0.059,97.962,317.034,22.656,-94.915,32.369,11328.044,101377.334,20111130_070807
16,KSHV20111130_125631_V03,-1.445,0.500,501.573,114.300,9.302,-92.759,33.283,4651.020,137036.699,20111130_065631
