track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBRO20100806_124405_V03,45.812,0.596,305.357,49.210,40.257,-97.392,27.047,20128.553,125423.514,20100806_074405
4,KBRO20100806_124930_V03,51.229,0.355,306.569,50.114,40.382,-97.386,27.043,20191.111,124985.985,20100806_074930
4,KBRO20100806_125456_V03,56.662,0.187,307.269,54.568,39.329,-97.382,27.023,19664.690,122769.724,20100806_075456
4,KBRO20100806_130022_V03,62.095,0.102,306.900,57.535,38.761,-97.384,27.010,19380.283,121281.790,20100806_080022
1,KBRO20100806_110001_V03,-58.255,0.100,317.652,381.983,11.369,-97.331,25.546,5684.679,41931.054,20100806_060001
1,KBRO20100806_110527_V03,-52.821,0.741,323.943,385.087,16.816,-97.300,25.531,8407.916,44195.590,20100806_060527
1,KBRO20100806_111052_V03,-47.405,0.130,328.235,388.273,18.597,-97.278,25.517,9298.486,46339.375,20100806_061052
1,KBRO20100806_111618_V03,-41.971,0.080,323.110,380.932,15.880,-97.304,25.550,7939.867,42083.588,20100806_061618
1,KBRO20100806_112144_V03,-36.538,0.053,323.112,379.601,21.810,-97.304,25.556,10904.956,41444.458,20100806_062144
8,KBRO20100806_131638_V03,78.362,0.113,545.238,486.741,17.153,-96.203,25.068,8576.419,154121.592,20100806_081638
8,KBRO20100806_132203_V03,83.779,0.409,544.833,484.983,22.548,-96.205,25.076,11273.870,153428.997,20100806_082203
3,KBRO20100806_114851_V03,-9.421,0.069,291.943,397.284,16.741,-97.459,25.476,8370.646,48808.663,20100806_064851
5,KBRO20100806_121034_V03,12.295,0.221,144.932,222.704,30.117,-98.195,26.262,15058.721,86632.209,20100806_071034
6,KBRO20100806_122124_V03,23.129,0.056,228.855,442.249,27.177,-97.772,25.273,13588.253,79524.296,20100806_072124
6,KBRO20100806_122749_V03,29.545,-1.000,228.855,442.249,37.379,-97.772,25.273,18689.503,79524.296,20100806_072749
6,KBRO20100806_123314_V03,34.962,0.058,227.913,429.618,31.254,-97.777,25.330,15626.938,74157.525,20100806_073314
1,KBRO20100807_114306_V03,-15.657,0.137,255.742,241.708,12.133,-97.640,26.178,6066.690,36595.019,20100807_064306
2,KBRO20100807_121013_V03,11.460,0.103,330.866,178.953,24.159,-97.264,26.462,12079.727,62460.155,20100807_071013
3,KBRO20100807_121538_V03,16.877,0.269,309.452,44.515,24.270,-97.371,27.069,12134.956,127829.771,20100807_071538
3,KBRO20100807_122103_V03,22.293,-1.000,309.452,44.515,32.882,-97.371,27.069,16441.206,127829.771,20100807_072103
3,KBRO20100807_122629_V03,27.727,0.064,309.156,42.488,28.996,-97.372,27.078,14498.001,128837.215,20100807_072629
5,KBRO20100807_124245_V03,43.993,0.273,314.345,44.917,28.704,-97.346,27.067,14351.929,127742.854,20100807_074245
6,KBRO20100807_130218_V03,63.543,0.116,427.295,337.814,12.146,-96.784,25.744,6073.086,66396.236,20100807_080218
2,KBRO20100808_114805_V03,-11.157,0.408,303.123,53.052,9.076,-97.403,27.030,4537.945,123483.810,20100808_064805
2,KBRO20100808_115330_V03,-5.740,0.623,302.972,48.763,17.826,-97.404,27.049,8913.167,125627.450,20100808_065330
2,KBRO20100808_115855_V03,-0.323,0.585,303.702,43.981,19.820,-97.400,27.071,9909.860,128022.762,20100808_065855
2,KBRO20100808_120420_V03,5.093,0.085,306.558,41.132,21.012,-97.386,27.084,10506.080,129475.692,20100808_070420
2,KBRO20100808_120946_V03,10.527,0.519,307.474,41.156,22.225,-97.381,27.084,11112.637,129475.946,20100808_070946
2,KBRO20100808_121511_V03,15.943,-1.000,308.840,40.107,23.588,-97.374,27.088,11793.878,130021.596,20100808_071511
2,KBRO20100808_122036_V03,21.360,0.659,312.299,40.915,24.910,-97.357,27.085,12455.164,129688.605,20100808_072036
2,KBRO20100808_122601_V03,26.777,0.423,311.297,37.963,30.343,-97.362,27.098,15171.387,131140.347,20100808_072601
2,KBRO20100808_123126_V03,32.193,0.086,311.272,36.127,32.524,-97.362,27.106,16262.134,132056.925,20100808_073126
2,KBRO20100808_123651_V03,37.610,0.070,309.691,37.167,33.525,-97.370,27.102,16762.508,131505.794,20100808_073651
2,KBRO20100808_124216_V03,43.027,0.074,314.014,40.867,28.633,-97.348,27.085,14316.513,129755.880,20100808_074216
4,KBRO20100808_120420_V03,5.093,0.403,331.102,181.321,18.583,-97.263,26.451,9291.515,61343.449,20100808_070420
4,KBRO20100808_120946_V03,10.527,0.459,331.071,180.367,25.948,-97.263,26.455,12973.781,61801.025,20100808_070946
4,KBRO20100808_121511_V03,15.943,0.288,329.464,171.231,31.310,-97.271,26.497,15654.844,66048.310,20100808_071511
5,KBRO20100808_120946_V03,10.527,0.063,357.412,509.318,23.733,-97.134,24.971,11866.308,108524.283,20100808_070946
5,KBRO20100808_121511_V03,15.943,0.066,358.201,507.909,30.621,-97.130,24.977,15310.322,107950.880,20100808_071511
1,KBRO20100808_114240_V03,-16.573,0.079,137.961,233.163,22.943,-98.229,26.215,11471.726,87640.962,20100808_064240
8,KBRO20100809_115949_V03,0.096,0.230,329.916,188.981,16.436,-97.269,26.417,8217.831,57489.772,20100809_065949
8,KBRO20100809_120515_V03,5.529,0.089,329.167,187.356,23.813,-97.272,26.424,11906.490,58179.482,20100809_070515
8,KBRO20100809_121040_V03,10.946,0.183,326.022,182.522,24.993,-97.288,26.446,12496.746,60162.589,20100809_071040
8,KBRO20100809_121606_V03,16.379,0.258,316.708,167.964,38.489,-97.335,26.511,19244.674,66544.536,20100809_071606
8,KBRO20100809_122131_V03,21.796,0.210,312.685,163.541,43.842,-97.355,26.531,21920.842,68523.780,20100809_072131
8,KBRO20100809_122656_V03,27.213,0.087,316.686,166.721,42.426,-97.335,26.517,21213.010,67159.614,20100809_072656
8,KBRO20100809_123222_V03,32.646,-1.000,317.897,166.890,43.563,-97.329,26.516,21781.339,67153.707,20100809_073222
8,KBRO20100809_123747_V03,38.063,0.069,329.734,182.250,32.980,-97.270,26.447,16490.192,60723.162,20100809_073747
5,KBRO20100809_115424_V03,-5.321,0.355,266.558,414.777,13.499,-97.585,25.397,6749.401,59774.676,20100809_065424
2,KBRO20100810_115617_V03,-3.915,0.086,306.674,54.145,12.368,-97.385,27.025,6184.059,122972.843,20100810_065617
2,KBRO20100810_120142_V03,1.501,0.613,307.404,54.939,16.989,-97.381,27.021,8494.391,122586.520,20100810_070142
2,KBRO20100810_120708_V03,6.935,0.204,306.878,52.903,19.981,-97.384,27.031,9990.704,123596.123,20100810_070708
2,KBRO20100810_121232_V03,12.335,0.726,309.929,52.499,18.690,-97.369,27.032,9344.977,123850.151,20100810_071232
2,KBRO20100810_121757_V03,17.751,0.700,311.696,48.318,21.938,-97.360,27.051,10969.000,125976.924,20100810_071757
2,KBRO20100810_122323_V03,23.185,0.866,312.259,47.181,24.149,-97.357,27.056,12074.372,126557.818,20100810_072323
2,KBRO20100810_122848_V03,28.601,0.875,312.791,47.063,26.143,-97.354,27.057,13071.739,126630.282,20100810_072848
2,KBRO20100810_123413_V03,34.018,0.867,314.087,49.818,23.872,-97.348,27.045,11936.176,125288.894,20100810_073413
2,KBRO20100810_123938_V03,39.435,0.854,313.335,49.083,27.179,-97.351,27.048,13589.345,125635.482,20100810_073938
2,KBRO20100810_124503_V03,44.851,0.767,314.433,52.282,26.419,-97.346,27.033,13209.443,124068.821,20100810_074503
2,KBRO20100810_125028_V03,50.268,0.384,315.762,55.220,25.376,-97.339,27.020,12688.187,122643.290,20100810_075028
5,KBRO20100810_120142_V03,1.501,0.058,331.575,156.590,11.332,-97.260,26.563,5665.882,73422.351,20100810_070142
5,KBRO20100810_120708_V03,6.935,-1.000,331.575,156.590,19.971,-97.260,26.563,9985.382,73422.351,20100810_070708
5,KBRO20100810_121232_V03,12.335,-1.000,331.575,156.590,28.557,-97.260,26.563,14278.382,73422.351,20100810_071232
5,KBRO20100810_121757_V03,17.751,0.059,320.593,151.390,29.490,-97.315,26.586,14745.105,75014.881,20100810_071757
5,KBRO20100810_122323_V03,23.185,0.115,319.740,148.296,34.347,-97.320,26.600,17173.724,76491.513,20100810_072323
5,KBRO20100810_122848_V03,28.601,0.052,325.271,160.298,40.447,-97.292,26.546,20223.749,70984.453,20100810_072848
3,KBRO20100810_120142_V03,1.501,0.098,336.726,188.605,14.430,-97.235,26.418,7215.076,58646.651,20100810_070142
3,KBRO20100810_120708_V03,6.935,0.150,336.762,187.753,21.567,-97.234,26.422,10783.261,59056.600,20100810_070708
3,KBRO20100810_121232_V03,12.335,0.093,334.057,172.973,30.954,-97.248,26.489,15476.787,65756.690,20100810_071232
3,KBRO20100810_121757_V03,17.751,-1.000,331.927,161.148,39.934,-97.258,26.542,19967.152,71237.938,20100810_071757
3,KBRO20100810_122323_V03,23.185,-1.000,329.791,149.286,48.943,-97.269,26.596,24471.335,76815.224,20100810_072323
3,KBRO20100810_122848_V03,28.601,-1.000,327.661,137.460,57.923,-97.280,26.649,28961.700,82438.346,20100810_072848
3,KBRO20100810_123413_V03,34.018,0.071,307.690,148.483,58.711,-97.380,26.599,29355.646,75855.817,20100810_073413
1,KBRO20100810_112346_V03,-36.432,0.081,180.858,145.519,17.231,-98.017,26.611,8615.452,97543.714,20100810_062346
7,KBRO20100810_122848_V03,28.601,0.060,170.935,98.218,15.775,-98.068,26.825,7887.718,119763.856,20100810_072848
9,KBRO20100810_130118_V03,61.101,0.076,358.500,181.602,21.084,-97.125,26.450,10541.832,66030.863,20100810_080118
3,KBRO20100811_130513_V03,64.543,0.171,283.159,319.439,69.692,-97.503,25.828,34845.947,12859.830,20100811_080513
3,KBRO20100811_131039_V03,69.976,0.060,282.873,319.607,76.628,-97.504,25.827,38313.753,13016.957,20100811_081039
1,KBRO20100811_130513_V03,64.543,0.441,446.230,74.052,3.250,-96.682,26.933,1625.034,134569.531,20100811_080513
3,KBRO20100813_121732_V03,15.919,0.554,314.415,37.675,25.586,-97.346,27.099,12792.896,131360.182,20100813_071732
3,KBRO20100813_122319_V03,21.702,0.704,315.102,36.929,29.415,-97.342,27.103,14707.450,131751.887,20100813_072319
4,KBRO20100813_123551_V03,34.235,0.097,341.246,169.961,35.436,-97.212,26.502,17718.151,68211.894,20100813_073551
4,KBRO20100813_124139_V03,40.035,0.163,342.465,169.317,41.582,-97.206,26.505,20791.224,68704.727,20100813_074139
1,KBRO20100813_113114_V03,-30.381,0.078,135.916,232.722,15.118,-98.240,26.217,7559.030,88670.753,20100813_063114
1,KBRO20100813_113701_V03,-24.598,-1.000,135.916,232.722,24.314,-98.240,26.217,12156.780,88670.753,20100813_063701
1,KBRO20100813_114248_V03,-18.815,0.062,134.889,231.259,21.220,-98.245,26.223,10610.147,89424.567,20100813_064248
5,KBRO20100813_124727_V03,45.835,0.233,299.409,416.829,17.372,-97.422,25.388,8686.237,58415.267,20100813_074727
6,KBRO20100813_131036_V03,68.985,0.265,299.725,399.502,19.073,-97.420,25.466,9536.400,49751.410,20100813_081036
6,KBRO20100814_120509_V03,3.070,0.655,307.114,40.985,12.011,-97.383,27.084,6005.329,129556.470,20100814_070509
6,KBRO20100814_121048_V03,8.720,0.418,306.164,38.209,20.669,-97.388,27.097,10334.432,130931.585,20100814_071048
6,KBRO20100814_121627_V03,14.370,0.248,305.227,32.680,24.028,-97.392,27.122,12014.039,133685.490,20100814_071627
6,KBRO20100814_122206_V03,20.020,0.076,306.372,28.891,26.292,-97.386,27.139,13146.145,135591.836,20100814_072206
6,KBRO20100814_122745_V03,25.670,-1.000,306.910,24.770,29.182,-97.384,27.158,14591.160,137658.618,20100814_072745
6,KBRO20100814_123323_V03,31.303,0.055,314.776,28.553,25.387,-97.344,27.141,12693.489,135924.201,20100814_073323
4,KBRO20100814_115351_V03,-8.230,0.223,337.643,192.425,6.202,-97.230,26.401,3101.219,56985.605,20100814_065351
4,KBRO20100814_115930_V03,-2.580,0.437,337.895,191.062,12.882,-97.229,26.407,6440.837,57670.627,20100814_065930
4,KBRO20100814_120509_V03,3.070,0.221,335.179,185.231,15.998,-97.242,26.433,7998.883,60019.898,20100814_070509
7,KBRO20100814_120509_V03,3.070,0.554,320.954,136.469,16.346,-97.313,26.654,8173.119,82433.874,20100814_070509
7,KBRO20100814_121048_V03,8.720,0.053,318.907,135.735,26.824,-97.324,26.657,13411.759,82674.600,20100814_071048
7,KBRO20100814_121627_V03,14.370,0.197,318.230,131.978,31.362,-97.327,26.674,15680.880,84504.134,20100814_071627
1,KBRO20100814_110734_V03,-54.513,0.198,272.693,536.810,6.795,-97.554,24.847,3397.501,119189.496,20100814_060734
3,KBRO20100814_111314_V03,-48.847,0.051,264.215,392.109,5.772,-97.597,25.500,2886.169,49408.310,20100814_061314
8,KBRO20100814_120509_V03,3.070,0.061,282.145,409.638,15.246,-97.507,25.421,7623.024,55541.012,20100814_070509
10,KBRO20100815_120824_V03,5.858,0.305,151.718,243.859,15.392,-98.160,26.167,7695.990,79277.139,20100815_070824
10,KBRO20100815_121402_V03,11.492,0.089,151.353,242.784,23.141,-98.162,26.172,11570.723,79639.332,20100815_071402
10,KBRO20100815_121940_V03,17.125,0.098,149.550,236.819,26.328,-98.171,26.199,13164.089,81589.060,20100815_071940
10,KBRO20100815_122519_V03,22.775,0.099,144.894,227.572,33.485,-98.195,26.240,16742.627,85591.787,20100815_072519
10,KBRO20100815_123057_V03,28.408,0.361,143.054,225.746,35.240,-98.204,26.249,17619.925,86812.472,20100815_073057
10,KBRO20100815_123636_V03,34.058,0.060,148.111,219.433,37.386,-98.179,26.277,18693.133,85967.081,20100815_073636
1,KBRO20100815_112217_V03,-40.258,0.153,134.548,243.531,8.525,-98.246,26.168,4262.379,87411.471,20100815_062217
1,KBRO20100815_112756_V03,-34.608,0.151,134.127,242.487,15.873,-98.248,26.173,7936.300,87780.530,20100815_062756
1,KBRO20100815_113334_V03,-28.975,-1.000,133.773,241.610,23.457,-98.250,26.177,11728.398,88091.865,20100815_063334
1,KBRO20100815_113912_V03,-23.342,-1.000,133.420,240.734,31.041,-98.252,26.181,15520.495,88404.630,20100815_063912
1,KBRO20100815_114451_V03,-17.692,0.505,133.296,223.623,28.210,-98.253,26.258,14104.793,91683.586,20100815_064451
1,KBRO20100815_115029_V03,-12.058,0.384,132.722,221.294,30.798,-98.256,26.268,15399.211,92434.667,20100815_065029
1,KBRO20100815_115608_V03,-6.408,0.072,131.768,215.534,36.229,-98.261,26.294,18114.434,94122.796,20100815_065608
5,KBRO20100815_115608_V03,-6.408,0.714,310.168,51.387,10.046,-97.367,27.037,5022.797,124410.479,20100815_065608
5,KBRO20100815_120245_V03,0.208,0.840,307.637,50.211,15.475,-97.380,27.043,7737.622,124952.667,20100815_070245
5,KBRO20100815_120824_V03,5.858,0.725,309.945,46.920,16.143,-97.368,27.058,8071.455,126637.446,20100815_070824
5,KBRO20100815_121402_V03,11.492,0.800,311.366,47.380,19.908,-97.361,27.056,9954.043,126437.722,20100815_071402
5,KBRO20100815_121940_V03,17.125,0.125,314.685,47.158,24.043,-97.345,27.057,12021.627,126634.286,20100815_071940
3,KBRO20100815_113334_V03,-28.975,0.081,133.376,238.160,13.745,-98.252,26.192,6872.541,88864.841,20100815_063334
3,KBRO20100815_113912_V03,-23.342,0.228,133.966,235.763,22.018,-98.249,26.203,11008.857,89013.810,20100815_063912
8,KBRO20100815_120245_V03,0.208,0.120,341.028,192.452,9.072,-97.213,26.401,4536.007,57554.243,20100815_070245
8,KBRO20100815_120824_V03,5.858,0.304,340.915,191.860,15.775,-97.214,26.403,7887.663,57810.507,20100815_070824
13,KBRO20100815_122519_V03,22.775,0.058,316.592,141.839,36.027,-97.335,26.629,18013.725,79514.268,20100815_072519
13,KBRO20100815_123057_V03,28.408,0.066,318.310,142.076,42.977,-97.327,26.628,21488.620,79491.190,20100815_073057
13,KBRO20100815_123636_V03,34.058,-1.000,319.760,142.275,50.268,-97.319,26.627,25133.847,79479.077,20100815_073636
13,KBRO20100815_124213_V03,39.675,0.102,339.669,130.147,21.089,-97.219,26.682,10544.472,87211.777,20100815_074213
12,KBRO20100815_122519_V03,22.775,0.079,339.098,180.728,22.348,-97.223,26.454,11174.145,62758.457,20100815_072519
12,KBRO20100815_123057_V03,28.408,-1.000,339.098,180.728,31.305,-97.223,26.454,15652.645,62758.457,20100815_073057
12,KBRO20100815_123636_V03,34.058,0.194,334.676,174.178,34.533,-97.245,26.483,17266.688,65256.197,20100815_073636
14,KBRO20100815_123057_V03,28.408,0.331,345.366,181.111,19.951,-97.191,26.452,9975.719,63624.982,20100815_073057
14,KBRO20100815_123636_V03,34.058,-1.000,345.366,181.111,28.935,-97.191,26.452,14467.469,63624.982,20100815_073636
14,KBRO20100815_124213_V03,39.675,0.448,345.345,174.012,29.687,-97.191,26.484,14843.593,66949.963,20100815_074213
2,KBRO20100815_112217_V03,-40.258,0.118,285.431,398.505,13.718,-97.491,25.471,6858.767,49788.406,20100815_062217
4,KBRO20100815_114451_V03,-17.692,0.141,241.458,236.401,13.403,-97.711,26.202,6701.517,43220.107,20100815_064451
9,KBRO20100815_120245_V03,0.208,0.093,279.589,403.354,18.296,-97.520,25.449,9148.193,52675.037,20100815_070245
2,KBRO20100816_115846_V03,-4.233,0.190,303.832,56.280,14.082,-97.399,27.015,7040.920,121875.166,20100816_065846
2,KBRO20100816_120425_V03,1.417,0.577,303.340,57.038,20.034,-97.402,27.012,10017.064,121492.461,20100816_070425
2,KBRO20100816_121003_V03,7.050,0.273,296.308,45.915,31.947,-97.437,27.062,15973.481,127056.061,20100816_071003
2,KBRO20100816_121542_V03,12.700,0.250,300.040,48.533,31.425,-97.418,27.050,15712.546,125733.435,20100816_071542
2,KBRO20100816_122120_V03,18.334,0.241,295.898,44.921,38.426,-97.439,27.067,19213.029,127556.140,20100816_072120
2,KBRO20100816_122658_V03,23.967,0.437,293.644,46.077,42.223,-97.451,27.061,21111.257,127001.506,20100816_072658
2,KBRO20100816_123236_V03,29.600,0.260,297.634,52.020,41.809,-97.431,27.035,20904.505,123995.688,20100816_073236
2,KBRO20100816_123814_V03,35.234,0.060,302.097,56.560,40.432,-97.408,27.014,20215.884,121724.411,20100816_073814
6,KBRO20100816_122120_V03,18.334,0.132,341.809,196.606,16.510,-97.209,26.382,8254.803,55763.801,20100816_072120
6,KBRO20100816_122658_V03,23.967,0.111,341.774,196.414,23.789,-97.209,26.383,11894.699,55845.984,20100816_072658
6,KBRO20100816_123236_V03,29.600,0.203,342.779,195.947,24.615,-97.204,26.385,12307.733,56251.712,20100816_073236
6,KBRO20100816_123814_V03,35.234,0.156,346.063,195.581,24.083,-97.188,26.387,12041.274,57064.007,20100816_073814
6,KBRO20100816_124353_V03,40.884,0.050,345.481,196.428,28.232,-97.191,26.383,14116.184,56558.689,20100816_074353
3,KBRO20100816_115846_V03,-4.233,0.167,339.166,198.717,7.184,-97.222,26.373,3591.751,54295.868,20100816_065846
3,KBRO20100816_120425_V03,1.417,0.271,339.063,198.256,13.843,-97.223,26.375,6921.418,54492.629,20100816_070425
3,KBRO20100816_121003_V03,7.050,0.137,339.451,195.609,11.438,-97.221,26.387,5719.170,55798.609,20100816_071003
3,KBRO20100816_121542_V03,12.700,0.348,338.353,193.784,19.498,-97.226,26.395,9748.971,56464.143,20100816_071542
1,KBRO20100816_114152_V03,-21.133,0.084,245.764,238.530,12.807,-97.690,26.193,6403.713,40988.258,20100816_064152
7,KBRO20100816_123236_V03,29.600,0.059,332.577,143.792,30.040,-97.255,26.620,15020.199,79784.644,20100816_073236
2,KBRO20100817_115542_V03,-7.754,0.244,247.997,239.788,15.928,-97.679,26.187,7963.829,39780.273,20100817_065542
2,KBRO20100817_120120_V03,-2.121,0.186,248.486,239.250,24.148,-97.676,26.190,12074.033,39825.575,20100817_070120
2,KBRO20100817_120659_V03,3.529,0.377,250.794,236.413,28.891,-97.665,26.202,14445.615,40201.250,20100817_070659
2,KBRO20100817_121237_V03,9.162,0.134,252.603,234.334,35.351,-97.656,26.212,17675.676,40492.436,20100817_071237
2,KBRO20100817_121815_V03,14.796,0.059,252.021,229.792,39.730,-97.659,26.232,19865.116,42517.909,20100817_071815
3,KBRO20100817_120120_V03,-2.121,0.166,306.616,62.531,11.922,-97.385,26.987,5961.220,118780.746,20100817_070120
3,KBRO20100817_120659_V03,3.529,-1.000,306.616,62.531,20.906,-97.385,26.987,10452.970,118780.746,20100817_070659
3,KBRO20100817_121237_V03,9.162,0.511,307.532,59.930,20.604,-97.381,26.999,10302.048,120094.262,20100817_071237
3,KBRO20100817_121815_V03,14.796,0.215,307.652,58.719,21.039,-97.380,27.004,10519.713,120701.038,20100817_071815
5,KBRO20100817_124049_V03,37.362,0.126,271.294,433.198,8.499,-97.561,25.314,4249.546,68127.840,20100817_074049
5,KBRO20100817_124627_V03,42.996,0.502,271.039,433.084,13.487,-97.562,25.315,6743.530,68099.381,20100817_074627
5,KBRO20100817_125206_V03,48.646,0.069,274.254,432.759,16.446,-97.546,25.316,8222.951,67616.046,20100817_075206
1,KBRO20100817_110401_V03,-59.438,0.065,356.589,529.855,9.014,-97.139,24.878,4506.900,118359.227,20100817_060401
4,KBRO20100817_122354_V03,20.446,0.125,259.157,90.769,9.632,-97.624,26.860,4815.790,106589.904,20100817_072354
9,KBRO20100817_131439_V03,71.196,0.082,272.337,424.282,16.760,-97.556,25.355,8380.074,63661.895,20100817_081439
3,KBRO20100818_115549_V03,-8.089,0.412,244.028,235.865,13.620,-97.699,26.205,6809.919,42561.943,20100818_065549
3,KBRO20100818_120128_V03,-2.439,0.489,244.371,234.661,21.925,-97.697,26.210,10962.674,42906.201,20100818_070128
3,KBRO20100818_120707_V03,3.211,0.623,244.571,228.436,29.047,-97.696,26.238,14523.398,45259.855,20100818_070707
3,KBRO20100818_121246_V03,8.861,0.473,246.774,225.556,35.995,-97.685,26.251,17997.402,45757.229,20100818_071246
3,KBRO20100818_121824_V03,14.495,0.353,245.569,222.284,40.456,-97.691,26.266,20228.150,47440.795,20100818_071824
3,KBRO20100818_122403_V03,20.145,0.200,245.973,214.989,44.735,-97.689,26.299,22367.475,50363.077,20100818_072403
3,KBRO20100818_122942_V03,25.795,0.089,244.391,207.031,48.074,-97.697,26.335,24036.906,54165.506,20100818_072942
1,KBRO20100818_111035_V03,-53.322,0.612,271.303,379.803,10.292,-97.561,25.555,5145.803,42402.991,20100818_061035
1,KBRO20100818_111614_V03,-47.672,0.060,271.345,379.285,17.361,-97.561,25.558,8680.414,42152.316,20100818_061614
4,KBRO20100818_121246_V03,8.861,0.132,334.670,183.037,19.919,-97.245,26.443,9959.515,60996.811,20100818_071246
4,KBRO20100818_121824_V03,14.495,-1.000,334.670,183.037,28.876,-97.245,26.443,14438.015,60996.811,20100818_071824
4,KBRO20100818_122403_V03,20.145,0.102,333.513,174.662,25.217,-97.251,26.481,12608.624,64870.651,20100818_072403
5,KBRO20100818_121824_V03,14.495,0.178,313.973,47.434,24.098,-97.348,27.055,12048.973,126476.084,20100818_071824
3,KBRO20100819_115359_V03,-10.369,0.421,336.974,189.684,9.095,-97.233,26.413,4547.375,58173.563,20100819_065359
3,KBRO20100819_120345_V03,-0.602,0.181,338.003,187.488,17.796,-97.228,26.423,8897.852,59378.681,20100819_070345
3,KBRO20100819_121330_V03,9.148,-1.000,338.970,185.424,26.885,-97.223,26.433,13442.598,60510.831,20100819_071330
3,KBRO20100819_122316_V03,18.914,0.116,336.334,177.546,31.858,-97.236,26.468,15928.880,63865.523,20100819_072316
3,KBRO20100819_123301_V03,28.664,-1.000,335.284,172.231,38.635,-97.242,26.492,19317.651,66275.759,20100819_073301
3,KBRO20100819_124246_V03,38.414,0.107,335.595,157.954,40.089,-97.240,26.556,20044.532,73218.902,20100819_074246
1,KBRO20100819_112350_V03,-40.519,0.150,238.795,239.653,8.066,-97.725,26.188,4033.184,42976.241,20100819_062350
1,KBRO20100819_113334_V03,-30.786,0.066,239.040,237.609,17.821,-97.724,26.197,8910.392,43614.172,20100819_063334
1,KBRO20100819_114318_V03,-21.052,0.212,239.668,231.720,13.691,-97.720,26.223,6845.648,45557.914,20100819_064318
4,KBRO20100819_115359_V03,-10.369,0.124,306.461,46.778,11.559,-97.386,27.058,5779.606,126652.354,20100819_065359
6,KBRO20100819_122316_V03,18.914,0.051,393.847,481.624,31.260,-96.953,25.095,15630.155,102218.435,20100819_072316
9,KBRO20100819_132147_V03,77.431,0.397,361.286,418.769,27.109,-97.114,25.379,13554.398,66824.390,20100819_082147
1,KBRO20100820_113210_V03,-32.629,0.055,239.790,234.494,9.791,-97.720,26.211,4895.325,44487.030,20100820_063210
1,KBRO20100820_113748_V03,-26.996,0.198,239.695,233.653,16.442,-97.720,26.215,8221.080,44829.148,20100820_063748
1,KBRO20100820_114327_V03,-21.346,-1.000,239.615,232.944,23.481,-97.721,26.218,11740.510,45118.783,20100820_064327
1,KBRO20100820_114905_V03,-15.713,-1.000,239.536,232.237,30.499,-97.721,26.221,15249.558,45408.514,20100820_064905
1,KBRO20100820_115442_V03,-10.096,0.619,244.788,218.621,30.151,-97.695,26.283,15075.482,49170.442,20100820_065442
1,KBRO20100820_120020_V03,-4.463,0.414,247.716,216.106,33.032,-97.680,26.294,16515.903,49426.390,20100820_070020
1,KBRO20100820_120558_V03,1.171,0.305,248.098,209.084,40.920,-97.679,26.326,20459.763,52343.978,20100820_070558
1,KBRO20100820_121136_V03,6.804,0.229,250.882,206.805,50.871,-97.665,26.336,25435.303,52673.356,20100820_071136
1,KBRO20100820_121714_V03,12.437,0.103,250.378,218.579,51.400,-97.667,26.283,25700.193,47675.357,20100820_071714
1,KBRO20100820_122252_V03,18.071,0.091,246.805,190.511,60.362,-97.685,26.409,30181.049,60863.884,20100820_072252
2,KBRO20100820_114327_V03,-21.346,0.209,241.953,234.398,10.698,-97.709,26.211,5349.146,43798.062,20100820_064327
2,KBRO20100820_114905_V03,-15.713,0.367,242.497,233.194,19.920,-97.706,26.217,9960.007,44072.693,20100820_064905
8,KBRO20100820_125739_V03,52.854,0.162,351.343,389.120,21.707,-97.163,25.513,10853.512,51426.018,20100820_075739
8,KBRO20100820_130317_V03,58.487,0.568,348.794,383.447,26.404,-97.176,25.539,13201.843,48333.055,20100820_080317
4,KBRO20100820_120558_V03,1.171,0.139,310.334,36.792,16.291,-97.367,27.103,8145.748,131705.585,20100820_070558
7,KBRO20100820_123408_V03,29.337,0.379,380.968,350.302,30.868,-97.015,25.688,15434.086,47660.348,20100820_073408
10,KBRO20100820_132011_V03,75.387,0.074,347.934,343.727,16.507,-97.180,25.718,8253.452,32441.103,20100820_082011
3,KBRO20100821_114142_V03,-23.536,0.353,238.890,237.696,8.068,-97.724,26.196,4034.245,43635.632,20100821_064142
3,KBRO20100821_114720_V03,-17.903,0.596,238.741,235.286,15.947,-97.725,26.207,7973.492,44555.046,20100821_064720
3,KBRO20100821_115258_V03,-12.270,0.596,236.942,231.095,22.773,-97.734,26.226,11386.435,46701.654,20100821_065258
3,KBRO20100821_115836_V03,-6.636,0.456,234.471,221.994,27.874,-97.747,26.267,13937.223,50938.722,20100821_065836
3,KBRO20100821_120414_V03,-1.003,0.402,232.998,217.098,33.629,-97.754,26.289,16814.643,53296.265,20100821_070414
3,KBRO20100821_120952_V03,4.630,0.414,233.909,212.430,44.234,-97.750,26.310,22116.762,54855.511,20100821_070952
3,KBRO20100821_121530_V03,10.264,0.319,232.028,211.360,54.831,-97.759,26.315,27415.537,55850.794,20100821_071530
3,KBRO20100821_122108_V03,15.897,0.279,230.320,209.433,61.009,-97.768,26.324,30504.388,57135.146,20100821_072108
3,KBRO20100821_122645_V03,21.514,0.083,226.505,193.165,63.323,-97.787,26.397,31661.477,64836.778,20100821_072645
