track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KPAH20080815_111836_V03,6.419,0.089,487.883,352.454,25.338,-87.719,36.827,12669.118,97533.943,20080815_061836
24,KPAH20080815_121608_V03,63.952,0.257,248.433,422.621,23.915,-89.060,36.516,11957.310,66511.526,20080815_071608
24,KPAH20080815_122154_V03,69.719,0.138,250.626,422.757,30.458,-89.048,36.515,15228.915,66157.265,20080815_072154
24,KPAH20080815_122738_V03,75.452,0.118,262.458,424.071,26.010,-88.981,36.509,13005.058,64813.377,20080815_072738
25,KPAH20080815_121608_V03,63.952,0.240,302.764,415.602,21.862,-88.757,36.547,10931.002,57817.284,20080815_071608
25,KPAH20080815_122154_V03,69.719,0.059,304.062,415.827,28.697,-88.749,36.546,14348.356,57948.975,20080815_072154
1,KPAH20080815_101523_V03,-56.798,0.210,103.433,101.230,8.354,-89.890,37.959,4176.795,139774.823,20080815_051523
9,KPAH20080815_110705_V03,-5.098,0.611,277.428,156.906,7.827,-88.900,37.713,3913.326,72431.496,20080815_060705
10,KPAH20080815_110705_V03,-5.098,0.359,127.492,504.340,22.436,-89.730,36.144,11218.107,133710.101,20080815_060705
14,KPAH20080815_111250_V03,0.652,0.053,398.051,186.714,19.707,-88.217,37.577,9853.699,74912.978,20080815_061250
15,KPAH20080815_111836_V03,6.419,0.343,217.584,317.976,27.398,-89.235,36.986,13698.858,42176.826,20080815_061836
20,KPAH20080815_115307_V03,40.936,0.068,178.401,272.521,28.232,-89.457,37.190,14116.104,62332.364,20080815_065307
21,KPAH20080815_120438_V03,52.452,0.122,463.582,385.698,18.328,-87.857,36.679,9163.940,92335.372,20080815_070438
22,KPAH20080815_120438_V03,52.452,0.093,288.282,328.998,17.295,-88.838,36.938,8647.486,15638.084,20080815_070438
28,KPAH20080815_122738_V03,75.452,0.074,324.339,340.576,21.150,-88.635,36.885,10575.127,23657.884,20080815_072738
2,KPAH20080816_103743_V03,-35.296,0.955,381.765,129.245,7.772,-88.308,37.837,3886.162,94660.648,20080816_053743
2,KPAH20080816_104328_V03,-29.546,0.831,382.746,129.280,11.643,-88.302,37.837,5821.294,94858.079,20080816_054328
2,KPAH20080816_104912_V03,-23.813,0.898,381.060,131.163,15.003,-88.312,37.828,7501.708,93643.689,20080816_054912
2,KPAH20080816_105456_V03,-18.080,0.874,381.288,134.790,22.409,-88.310,37.812,11204.280,92062.739,20080816_055456
2,KPAH20080816_110044_V03,-12.280,0.921,382.078,137.332,29.713,-88.306,37.800,14856.525,91101.419,20080816_060044
2,KPAH20080816_110630_V03,-6.513,0.713,382.232,140.167,34.953,-88.305,37.787,17476.345,89873.136,20080816_060630
2,KPAH20080816_111217_V03,-0.730,0.665,385.427,143.750,43.711,-88.287,37.771,21855.335,89039.191,20080816_061217
2,KPAH20080816_111804_V03,5.054,0.745,386.784,145.231,52.181,-88.279,37.765,26090.360,88719.724,20080816_061804
2,KPAH20080816_112349_V03,10.804,0.759,389.854,144.987,53.813,-88.262,37.766,26906.590,89586.131,20080816_062349
2,KPAH20080816_112933_V03,16.537,0.716,393.905,141.708,56.690,-88.239,37.780,28345.045,92025.222,20080816_062933
2,KPAH20080816_113520_V03,22.320,0.689,395.631,143.293,61.484,-88.229,37.773,30742.220,91790.962,20080816_063520
2,KPAH20080816_114104_V03,28.054,0.662,396.758,140.138,63.093,-88.223,37.787,31546.352,93431.788,20080816_064104
2,KPAH20080816_114649_V03,33.804,0.491,393.677,141.868,66.406,-88.240,37.780,33203.198,91898.246,20080816_064649
2,KPAH20080816_115234_V03,39.554,0.329,392.390,147.840,72.767,-88.248,37.753,36383.514,89006.451,20080816_065234
2,KPAH20080816_115818_V03,45.287,0.068,389.829,154.894,77.287,-88.263,37.721,38643.428,85330.333,20080816_065818
2,KPAH20080816_120403_V03,51.037,0.076,391.742,151.229,73.850,-88.252,37.737,36925.054,87391.897,20080816_070403
2,KPAH20080816_120948_V03,56.787,-1.000,392.335,150.743,73.018,-88.248,37.740,36508.810,87754.459,20080816_070948
2,KPAH20080816_121533_V03,62.537,0.063,442.444,146.888,46.680,-87.964,37.755,23339.806,104562.756,20080816_071533
18,KPAH20080816_110044_V03,-12.280,0.194,138.127,502.025,11.662,-89.671,36.155,5830.824,129438.239,20080816_060044
18,KPAH20080816_110630_V03,-6.513,0.827,133.626,502.824,20.110,-89.696,36.151,10055.099,131165.664,20080816_060630
18,KPAH20080816_111217_V03,-0.730,0.548,130.603,505.160,25.462,-89.713,36.140,12731.039,133028.178,20080816_061217
18,KPAH20080816_111804_V03,5.054,0.582,127.838,510.041,30.116,-89.728,36.118,15058.088,135791.309,20080816_061804
18,KPAH20080816_112349_V03,10.804,0.549,124.230,512.867,39.188,-89.748,36.105,19594.029,138028.681,20080816_062349
18,KPAH20080816_112933_V03,16.537,0.437,123.488,514.314,46.167,-89.752,36.099,23083.652,138822.705,20080816_062933
18,KPAH20080816_113520_V03,22.320,0.384,125.112,513.741,50.627,-89.743,36.101,25313.699,138086.123,20080816_063520
18,KPAH20080816_114104_V03,28.054,0.385,122.743,515.505,53.721,-89.756,36.093,26860.675,139518.887,20080816_064104
18,KPAH20080816_114649_V03,33.804,0.173,124.372,516.894,57.984,-89.747,36.087,28991.754,139542.214,20080816_064649
18,KPAH20080816_115234_V03,39.554,0.083,124.922,516.568,57.961,-89.744,36.089,28980.538,139242.646,20080816_065234
15,KPAH20080816_110044_V03,-12.280,0.713,67.042,305.441,9.371,-90.081,37.037,4685.549,116510.613,20080816_060044
15,KPAH20080816_110630_V03,-6.513,0.700,65.743,306.587,16.527,-90.088,37.031,8263.747,117174.581,20080816_060630
15,KPAH20080816_111217_V03,-0.730,0.703,61.729,311.200,23.001,-90.111,37.010,11500.697,119267.140,20080816_061217
15,KPAH20080816_111804_V03,5.054,0.755,58.693,312.684,26.858,-90.128,37.003,13429.051,120819.867,20080816_061804
15,KPAH20080816_112349_V03,10.804,0.677,56.255,313.114,31.627,-90.141,37.001,15813.331,122048.929,20080816_062349
15,KPAH20080816_112933_V03,16.537,0.600,52.294,312.104,41.292,-90.164,37.006,20646.152,124000.939,20080816_062933
15,KPAH20080816_113520_V03,22.320,0.850,50.776,313.601,48.160,-90.172,36.999,24079.816,124797.567,20080816_063520
15,KPAH20080816_114104_V03,28.054,0.715,50.602,312.065,52.540,-90.173,37.006,26270.129,124844.749,20080816_064104
15,KPAH20080816_114649_V03,33.804,0.336,51.062,311.758,55.862,-90.170,37.007,27931.114,124607.786,20080816_064649
7,KPAH20080816_104912_V03,-23.813,0.785,208.558,313.271,10.528,-89.286,37.007,5264.166,46200.100,20080816_054912
7,KPAH20080816_105456_V03,-18.080,0.643,208.394,313.286,16.693,-89.287,37.007,8346.538,46282.303,20080816_055456
7,KPAH20080816_110044_V03,-12.280,0.475,207.184,312.461,17.545,-89.293,37.011,8772.684,46824.398,20080816_060044
7,KPAH20080816_110630_V03,-6.513,0.462,207.644,311.757,17.763,-89.291,37.014,8881.475,46550.837,20080816_060630
7,KPAH20080816_111217_V03,-0.730,0.494,210.303,312.526,23.200,-89.276,37.011,11600.106,45283.528,20080816_061217
7,KPAH20080816_111804_V03,5.054,0.226,209.130,306.892,24.790,-89.283,37.036,12394.813,45565.576,20080816_061804
7,KPAH20080816_112349_V03,10.804,0.077,208.233,301.942,28.604,-89.288,37.058,14301.942,45893.624,20080816_062349
7,KPAH20080816_112933_V03,16.537,0.142,202.664,298.370,30.263,-89.319,37.074,15131.507,48674.639,20080816_062933
9,KPAH20080816_105456_V03,-18.080,0.727,135.525,143.378,9.838,-89.705,37.770,4919.120,113558.919,20080816_055456
9,KPAH20080816_110044_V03,-12.280,0.752,137.013,143.387,12.887,-89.697,37.770,6443.486,113018.089,20080816_060044
9,KPAH20080816_110630_V03,-6.513,0.690,135.754,145.608,15.888,-89.704,37.760,7943.811,112709.436,20080816_060630
9,KPAH20080816_111217_V03,-0.730,0.504,134.082,148.188,21.938,-89.713,37.749,10969.134,112444.965,20080816_061217
9,KPAH20080816_111804_V03,5.054,0.554,138.517,147.207,23.525,-89.688,37.753,11762.566,111155.802,20080816_061804
9,KPAH20080816_112349_V03,10.804,0.510,138.722,147.022,25.955,-89.687,37.754,12977.292,111144.758,20080816_062349
9,KPAH20080816_112933_V03,16.537,0.113,140.932,146.513,27.222,-89.674,37.756,13611.184,110522.601,20080816_062933
9,KPAH20080816_113520_V03,22.320,0.217,145.102,145.509,30.283,-89.651,37.761,15141.605,109385.532,20080816_063520
10,KPAH20080816_105456_V03,-18.080,0.229,444.037,196.887,4.933,-87.957,37.530,2466.312,88570.636,20080816_055456
10,KPAH20080816_110044_V03,-12.280,0.738,443.250,198.476,9.924,-87.962,37.523,4961.803,87788.967,20080816_060044
10,KPAH20080816_110630_V03,-6.513,0.296,441.504,201.263,13.492,-87.972,37.510,6746.028,86273.246,20080816_060630
10,KPAH20080816_111217_V03,-0.730,0.131,440.413,202.727,17.131,-87.978,37.504,8565.644,85407.608,20080816_061217
23,KPAH20080816_112933_V03,16.537,0.058,235.436,358.583,4.813,-89.134,36.804,2406.364,43590.344,20080816_062933
23,KPAH20080816_113520_V03,22.320,0.102,235.924,358.221,11.813,-89.131,36.805,5906.367,43288.085,20080816_063520
23,KPAH20080816_114104_V03,28.054,0.141,238.722,357.033,14.540,-89.115,36.811,7270.245,41856.393,20080816_064104
23,KPAH20080816_114649_V03,33.804,0.053,239.371,357.178,15.332,-89.112,36.810,7666.037,41668.789,20080816_064649
24,KPAH20080816_114104_V03,28.054,0.747,434.988,51.183,23.386,-88.002,38.187,11692.768,141537.580,20080816_064104
24,KPAH20080816_114649_V03,33.804,0.727,432.518,51.495,30.619,-88.016,38.185,15309.414,140815.169,20080816_064649
24,KPAH20080816_115234_V03,39.554,0.564,426.966,55.382,34.055,-88.048,38.168,17027.656,137802.562,20080816_065234
24,KPAH20080816_115818_V03,45.287,0.609,428.644,56.872,35.166,-88.038,38.161,17583.051,137532.330,20080816_065818
19,KPAH20080816_110044_V03,-12.280,0.142,272.400,162.953,4.711,-88.928,37.686,2355.419,69899.111,20080816_060044
19,KPAH20080816_110630_V03,-6.513,0.066,276.195,166.122,15.314,-88.907,37.671,7657.163,67988.907,20080816_060630
22,KPAH20080816_111217_V03,-0.730,0.207,479.134,347.407,14.207,-87.768,36.850,7103.521,92650.496,20080816_061217
22,KPAH20080816_111804_V03,5.054,0.052,479.208,348.246,22.542,-87.767,36.847,11271.247,92794.483,20080816_061804
1,KPAH20080816_101440_V03,-58.346,0.184,209.505,312.258,7.968,-89.280,37.012,3984.203,45660.613,20080816_051440
16,KPAH20080816_110044_V03,-12.280,0.479,359.099,412.788,5.939,-88.442,36.560,2969.536,63666.764,20080816_060044
1,KPAH20080817_102315_V03,-50.594,0.832,380.925,127.516,8.728,-88.312,37.844,4364.220,95262.055,20080817_052315
1,KPAH20080817_103259_V03,-40.861,0.870,379.185,131.250,15.329,-88.322,37.828,7664.401,93202.495,20080817_053259
1,KPAH20080817_104243_V03,-31.127,0.932,381.350,131.365,20.262,-88.310,37.827,10130.842,93615.677,20080817_054243
1,KPAH20080817_105227_V03,-21.394,0.953,381.091,133.544,30.966,-88.311,37.817,15483.106,92578.512,20080817_055227
1,KPAH20080817_120807_V03,54.273,0.169,386.680,131.731,43.486,-88.280,37.825,21742.762,94641.206,20080817_070807
4,KPAH20080817_104243_V03,-31.127,0.864,212.553,315.805,7.399,-89.263,36.996,3699.738,44431.934,20080817_054243
4,KPAH20080817_105227_V03,-21.394,0.717,211.676,314.623,14.106,-89.268,37.001,7053.089,44763.001,20080817_055227
4,KPAH20080817_120807_V03,54.273,0.276,213.088,310.377,23.228,-89.260,37.021,11614.083,43764.697,20080817_070807
6,KPAH20080817_105227_V03,-21.394,0.887,65.515,307.859,16.780,-90.090,37.026,8389.907,117308.523,20080817_055227
7,KPAH20080817_105227_V03,-21.394,0.296,134.399,146.614,14.971,-89.712,37.756,7485.389,112861.652,20080817_055227
8,KPAH20080817_105227_V03,-21.394,0.280,119.143,503.759,27.104,-89.777,36.146,13551.970,136223.097,20080817_055227
9,KPAH20080817_105227_V03,-21.394,0.263,389.537,411.286,7.075,-88.272,36.566,3537.260,71416.764,20080817_055227
10,KPAH20080817_105227_V03,-21.394,0.246,426.006,281.242,8.438,-88.063,37.151,4218.819,63697.398,20080817_055227
13,KPAH20080817_105227_V03,-21.394,0.084,430.153,144.091,6.092,-88.033,37.768,3046.227,101547.440,20080817_055227
1,KPAH20080818_103212_V03,-42.474,0.466,389.026,129.525,3.006,-88.266,37.835,1503.159,96160.608,20080818_053212
1,KPAH20080818_104155_V03,-32.758,0.061,388.900,129.969,11.843,-88.267,37.833,5921.286,95934.418,20080818_054155
1,KPAH20080818_105139_V03,-23.024,0.967,388.084,132.018,22.952,-88.272,37.824,11475.810,94837.598,20080818_055139
1,KPAH20080818_120928_V03,54.792,0.231,390.443,132.961,29.808,-88.258,37.820,14904.143,94976.129,20080818_070928
4,KPAH20080818_104155_V03,-32.758,0.682,212.830,313.108,8.371,-89.262,37.008,4185.640,44075.280,20080818_054155
4,KPAH20080818_105139_V03,-23.024,0.757,210.236,315.829,15.593,-89.276,36.996,7796.431,45574.239,20080818_055139
6,KPAH20080818_105139_V03,-23.024,0.264,404.646,171.097,2.901,-88.179,37.648,1450.344,83016.370,20080818_055139
8,KPAH20080818_105139_V03,-23.024,0.057,128.735,510.873,19.507,-89.723,36.114,9753.736,135830.153,20080818_055139
1,KPAH20080819_110253_V03,-12.621,0.870,135.411,147.479,18.692,-89.706,37.752,9345.825,112196.745,20080819_060253
1,KPAH20080819_111237_V03,-2.887,0.895,137.692,146.737,28.778,-89.693,37.755,14389.154,111617.332,20080819_061237
1,KPAH20080819_112220_V03,6.829,0.833,142.712,142.030,34.598,-89.665,37.777,17299.098,111460.944,20080819_062220
1,KPAH20080819_113204_V03,16.563,0.691,144.804,139.049,46.004,-89.653,37.790,23001.834,111793.605,20080819_063204
1,KPAH20080819_114148_V03,26.296,0.065,150.820,128.099,48.392,-89.619,37.840,24196.244,113803.220,20080819_064148
2,KPAH20080819_110253_V03,-12.621,0.825,398.414,123.463,43.135,-88.213,37.862,21567.535,101057.710,20080819_060253
2,KPAH20080819_111237_V03,-2.887,0.850,402.618,122.753,54.260,-88.189,37.865,27129.920,102404.800,20080819_061237
2,KPAH20080819_112220_V03,6.829,0.845,408.565,121.664,63.642,-88.155,37.870,31820.884,104391.347,20080819_062220
2,KPAH20080819_113204_V03,16.563,0.583,415.037,121.148,72.756,-88.118,37.872,36377.983,106326.636,20080819_063204
2,KPAH20080819_114148_V03,26.296,0.065,412.960,120.951,84.206,-88.130,37.873,42103.062,105852.100,20080819_064148
4,KPAH20080819_110253_V03,-12.621,0.121,118.168,509.081,27.783,-89.782,36.122,13891.488,138543.674,20080819_060253
4,KPAH20080819_111237_V03,-2.887,0.559,124.444,508.759,36.042,-89.747,36.124,18020.917,136381.956,20080819_061237
4,KPAH20080819_112220_V03,6.829,0.681,126.550,511.179,44.823,-89.735,36.113,22411.736,136639.780,20080819_062220
4,KPAH20080819_113204_V03,16.563,0.468,122.580,512.330,53.667,-89.757,36.108,26833.423,138349.039,20080819_063204
5,KPAH20080819_111237_V03,-2.887,0.499,64.781,324.547,28.750,-90.092,36.950,14374.812,118248.349,20080819_061237
5,KPAH20080819_112220_V03,6.829,0.503,67.005,318.696,39.873,-90.080,36.977,19936.278,116871.737,20080819_062220
5,KPAH20080819_113204_V03,16.563,0.455,72.152,309.792,47.284,-90.052,37.017,23641.851,114029.303,20080819_063204
5,KPAH20080819_114148_V03,26.296,0.065,72.564,312.686,58.479,-90.050,37.004,29239.503,113894.954,20080819_064148
6,KPAH20080819_111237_V03,-2.887,0.292,209.489,314.743,20.716,-89.280,37.001,10357.786,45851.920,20080819_061237
6,KPAH20080819_112220_V03,6.829,0.204,210.614,313.891,32.051,-89.274,37.005,16025.271,45229.482,20080819_062220
6,KPAH20080819_113204_V03,16.563,-1.000,211.674,313.089,43.651,-89.268,37.008,21825.615,44645.492,20080819_063204
6,KPAH20080819_114148_V03,26.296,0.171,201.514,301.162,41.821,-89.326,37.062,20910.390,49246.320,20080819_064148
6,KPAH20080819_115132_V03,36.029,-1.000,196.287,294.126,45.895,-89.355,37.093,22947.526,51939.598,20080819_065132
6,KPAH20080819_120115_V03,45.746,0.143,188.650,270.350,27.287,-89.399,37.200,13643.703,57614.796,20080819_070115
6,KPAH20080819_121059_V03,55.479,0.257,193.126,269.159,34.067,-89.374,37.206,17033.308,55617.536,20080819_071059
3,KPAH20080819_110253_V03,-12.621,0.333,52.713,319.740,32.959,-90.161,36.971,16479.601,124036.863,20080819_060253
7,KPAH20080819_111237_V03,-2.887,0.070,215.614,373.864,12.385,-89.244,36.735,6192.366,56073.212,20080819_061237
1,KPAH20080820_103617_V03,-40.049,0.472,384.815,126.121,4.737,-88.290,37.851,2368.729,96731.108,20080820_053617
1,KPAH20080820_104201_V03,-34.316,0.826,384.126,125.544,8.950,-88.294,37.853,4474.808,96839.981,20080820_054201
1,KPAH20080820_104745_V03,-28.582,0.849,380.161,125.266,13.509,-88.317,37.855,6754.619,96121.994,20080820_054745
1,KPAH20080820_105330_V03,-22.832,0.851,381.418,124.917,19.938,-88.309,37.856,9968.775,96544.123,20080820_055330
1,KPAH20080820_105915_V03,-17.082,0.917,382.992,122.342,25.227,-88.300,37.868,12613.690,98043.464,20080820_055915
4,KPAH20080820_104201_V03,-34.316,0.492,212.298,310.674,6.243,-89.265,37.019,3121.689,44174.616,20080820_054201
4,KPAH20080820_104745_V03,-28.582,-1.000,212.298,310.674,15.359,-89.265,37.019,7679.689,44174.616,20080820_054745
4,KPAH20080820_105330_V03,-22.832,0.143,202.431,310.135,18.628,-89.320,37.021,9313.875,49046.877,20080820_055330
2,KPAH20080820_103617_V03,-40.049,0.252,418.398,96.950,16.546,-88.098,37.981,8272.854,117523.792,20080820_053617
6,KPAH20080820_105915_V03,-17.082,0.781,137.998,140.924,7.936,-89.691,37.781,3968.206,113522.812,20080820_055915
7,KPAH20080820_105915_V03,-17.082,0.097,38.044,303.679,21.912,-90.244,37.043,10955.959,130991.088,20080820_055915
8,KPAH20080820_105915_V03,-17.082,0.065,445.466,194.369,5.568,-87.949,37.541,2783.802,89886.494,20080820_055915
9,KPAH20080820_123657_V03,80.618,0.137,248.759,324.370,15.867,-89.060,36.958,7933.563,28370.494,20080820_073657
3,KPAH20080821_105842_V03,-18.460,0.226,144.884,496.112,11.295,-89.634,36.182,5647.307,125020.718,20080821_055842
3,KPAH20080821_110426_V03,-12.727,0.669,144.994,493.740,19.120,-89.634,36.192,9559.863,124058.827,20080821_060426
3,KPAH20080821_111010_V03,-6.994,0.588,145.468,491.696,24.205,-89.631,36.201,12102.346,123113.322,20080821_061010
3,KPAH20080821_111555_V03,-1.244,0.712,146.813,488.138,30.409,-89.624,36.218,15204.283,121307.768,20080821_061555
3,KPAH20080821_112139_V03,4.490,0.552,147.665,489.085,32.274,-89.619,36.213,16137.183,121407.460,20080821_062139
3,KPAH20080821_112724_V03,10.240,0.690,147.511,488.403,36.151,-89.620,36.216,18075.698,121190.603,20080821_062724
3,KPAH20080821_113308_V03,15.973,0.483,146.543,485.035,41.129,-89.625,36.232,20564.604,120194.732,20080821_063308
3,KPAH20080821_113853_V03,21.723,0.138,148.196,480.837,46.575,-89.616,36.251,23287.520,118053.472,20080821_063853
4,KPAH20080821_105842_V03,-18.460,0.192,216.962,314.126,8.246,-89.238,37.004,4122.839,42115.231,20080821_055842
4,KPAH20080821_110426_V03,-12.727,0.223,217.751,313.413,14.846,-89.234,37.007,7422.950,41667.725,20080821_060426
4,KPAH20080821_111010_V03,-6.994,0.122,220.796,311.475,17.611,-89.217,37.016,8805.592,40015.479,20080821_061010
4,KPAH20080821_111555_V03,-1.244,-1.000,223.369,309.801,21.238,-89.203,37.023,10619.089,38627.613,20080821_061555
4,KPAH20080821_112139_V03,4.490,-1.000,225.935,308.131,24.855,-89.188,37.031,12427.330,37255.252,20080821_062139
4,KPAH20080821_112724_V03,10.240,0.447,214.085,313.279,27.425,-89.255,37.008,13712.268,43467.402,20080821_062724
4,KPAH20080821_113308_V03,15.973,0.547,214.595,313.947,31.448,-89.252,37.005,15723.796,43268.233,20080821_063308
4,KPAH20080821_113853_V03,21.723,0.200,210.248,315.932,38.906,-89.276,36.995,19453.018,45577.435,20080821_063853
4,KPAH20080821_114437_V03,27.456,0.090,210.087,310.878,43.433,-89.277,37.018,21716.359,45284.165,20080821_064437
7,KPAH20080821_112139_V03,4.490,0.453,81.000,293.231,14.372,-90.004,37.092,7186.021,109552.154,20080821_062139
7,KPAH20080821_112724_V03,10.240,0.238,80.773,290.920,22.760,-90.005,37.103,11380.229,109707.374,20080821_062724
7,KPAH20080821_113308_V03,15.973,0.224,80.461,283.802,30.963,-90.007,37.135,15481.502,110067.781,20080821_063308
9,KPAH20080821_123629_V03,79.323,0.277,437.483,428.097,26.353,-88.005,36.489,13176.729,93955.525,20080821_073629
9,KPAH20080821_124214_V03,85.073,0.199,437.456,424.580,32.047,-88.005,36.505,16023.632,92755.556,20080821_074214
1,KPAH20080821_101826_V03,-58.727,0.068,99.402,158.742,5.172,-89.909,37.699,2586.222,122671.809,20080821_051826
2,KPAH20080821_102413_V03,-52.944,0.120,265.410,133.701,19.701,-88.968,37.817,9850.397,84929.316,20080821_052413
5,KPAH20080821_110426_V03,-12.727,0.078,472.317,455.423,42.720,-87.812,36.364,21359.768,116027.327,20080821_060426
5,KPAH20080821_111010_V03,-6.994,0.084,471.637,416.052,28.090,-87.814,36.542,14045.088,103594.793,20080821_061010
8,KPAH20080821_120738_V03,50.473,0.110,257.417,330.348,16.728,-89.011,36.931,8363.834,26145.339,20080821_070738
7,KPAH20080822_110726_V03,-10.554,0.230,225.031,298.228,13.107,-89.193,37.076,6553.457,37494.925,20080822_060726
7,KPAH20080822_111312_V03,-4.787,0.103,225.090,301.160,21.187,-89.193,37.062,10593.325,37459.399,20080822_061312
7,KPAH20080822_111856_V03,0.946,0.058,225.171,302.591,23.503,-89.193,37.056,11751.294,37437.111,20080822_061856
7,KPAH20080822_112440_V03,6.679,0.253,222.599,300.688,27.791,-89.207,37.064,13895.586,38701.817,20080822_062440
7,KPAH20080822_113025_V03,12.429,0.451,221.898,296.483,32.395,-89.211,37.083,16197.557,39090.422,20080822_063025
7,KPAH20080822_113609_V03,18.163,0.058,228.291,305.785,28.331,-89.175,37.042,14165.747,35971.070,20080822_063609
1,KPAH20080822_110142_V03,-16.287,0.880,398.518,107.106,19.071,-88.212,37.936,9535.538,108297.970,20080822_060142
1,KPAH20080822_110726_V03,-10.554,0.927,401.291,104.989,24.477,-88.196,37.945,12238.592,109873.991,20080822_060726
1,KPAH20080822_111312_V03,-4.787,0.902,399.974,101.246,31.391,-88.203,37.962,15695.560,111240.538,20080822_061312
1,KPAH20080822_111856_V03,0.946,0.489,399.342,94.422,38.763,-88.206,37.993,19381.711,114161.312,20080822_061856
10,KPAH20080822_115322_V03,35.379,0.212,216.916,324.031,18.962,-89.238,36.959,9481.131,43244.550,20080822_065322
10,KPAH20080822_115905_V03,41.096,0.264,219.688,324.578,26.423,-89.223,36.957,13211.629,41994.186,20080822_065905
10,KPAH20080822_120449_V03,46.829,0.090,220.204,324.067,28.237,-89.220,36.959,14118.483,41673.213,20080822_070449
2,KPAH20080822_110142_V03,-16.287,0.261,365.321,176.818,8.830,-88.402,37.623,4415.249,69714.976,20080822_060142
4,KPAH20080822_110142_V03,-16.287,0.062,435.140,278.324,8.658,-88.011,37.164,4328.812,68433.735,20080822_060142
8,KPAH20080822_111856_V03,0.946,0.086,302.925,187.845,2.514,-88.755,37.574,1257.198,56096.614,20080822_061856
1,KPAH20080823_104907_V03,-29.697,0.772,387.581,132.361,9.531,-88.275,37.823,4765.484,94568.920,20080823_054907
1,KPAH20080823_105452_V03,-23.947,0.747,386.305,131.429,18.503,-88.282,37.827,9251.500,94689.758,20080823_055452
1,KPAH20080823_110037_V03,-18.197,0.403,387.457,129.153,24.851,-88.275,37.837,12425.591,95965.066,20080823_060037
1,KPAH20080823_110623_V03,-12.430,0.628,391.045,129.301,29.015,-88.255,37.836,14507.372,96730.725,20080823_060623
1,KPAH20080823_111209_V03,-6.663,0.605,393.665,129.777,32.989,-88.240,37.834,16494.318,97145.454,20080823_061209
1,KPAH20080823_111753_V03,-0.930,0.631,393.850,128.061,35.461,-88.239,37.842,17730.397,97942.545,20080823_061753
1,KPAH20080823_112338_V03,4.820,0.438,391.991,127.424,42.501,-88.249,37.845,21250.643,97781.341,20080823_062338
1,KPAH20080823_112925_V03,10.603,0.500,396.717,128.096,49.112,-88.223,37.842,24555.858,98621.944,20080823_062925
1,KPAH20080823_113509_V03,16.337,0.307,393.707,122.823,50.878,-88.239,37.865,25438.882,100215.658,20080823_063509
1,KPAH20080823_114053_V03,22.070,0.052,394.116,125.363,60.338,-88.237,37.854,30168.953,99191.567,20080823_064053
14,KPAH20080823_111753_V03,-0.930,0.055,138.448,140.322,29.158,-89.689,37.784,14578.846,113573.703,20080823_061753
14,KPAH20080823_112338_V03,4.820,0.132,138.357,142.486,35.925,-89.689,37.774,17962.700,112848.615,20080823_062338
14,KPAH20080823_112925_V03,10.603,0.098,140.640,144.005,39.798,-89.676,37.768,19898.880,111501.303,20080823_062925
14,KPAH20080823_113509_V03,16.337,0.086,145.862,139.926,40.095,-89.647,37.786,20047.745,111110.520,20080823_063509
7,KPAH20080823_110037_V03,-18.197,0.068,431.721,280.544,3.063,-88.031,37.154,1531.277,66575.157,20080823_060037
7,KPAH20080823_110623_V03,-12.430,0.142,431.182,280.329,11.040,-88.034,37.155,5520.074,66324.154,20080823_060623
12,KPAH20080823_111209_V03,-6.663,0.059,214.579,343.735,26.291,-89.251,36.870,13145.393,47983.245,20080823_061209
12,KPAH20080823_111753_V03,-0.930,0.068,215.383,338.715,33.560,-89.247,36.893,16780.210,46526.688,20080823_061753
19,KPAH20080823_115224_V03,33.587,0.064,526.760,509.272,23.312,-87.513,36.119,11656.075,154284.442,20080823_065224
19,KPAH20080823_115809_V03,39.337,0.092,527.777,507.581,31.032,-87.507,36.126,15516.124,154087.943,20080823_065809
3,KPAH20080823_105452_V03,-23.947,0.329,78.517,308.353,8.744,-90.016,37.024,4372.036,110820.238,20080823_055452
4,KPAH20080823_105452_V03,-23.947,0.208,428.458,149.214,2.316,-88.043,37.745,1157.825,99042.935,20080823_055452
5,KPAH20080823_105452_V03,-23.947,0.127,250.942,502.053,24.017,-89.045,36.158,12008.470,103961.391,20080823_055452
8,KPAH20080823_111209_V03,-6.663,0.279,248.739,438.932,7.344,-89.058,36.442,3671.801,74043.466,20080823_061209
10,KPAH20080823_111209_V03,-6.663,0.098,193.104,415.305,8.644,-89.369,36.547,4321.989,78616.239,20080823_061209
11,KPAH20080823_111209_V03,-6.663,0.068,139.482,514.289,20.811,-89.663,36.099,10405.393,133870.769,20080823_061209
11,KPAH20080823_111753_V03,-0.930,0.051,148.395,500.846,12.191,-89.614,36.160,6095.353,125820.597,20080823_061753
16,KPAH20080823_112925_V03,10.603,0.135,400.518,198.120,13.046,-88.203,37.526,6522.907,71560.027,20080823_062925
17,KPAH20080823_112925_V03,10.603,0.051,537.130,538.008,26.206,-87.457,35.989,13103.014,167987.154,20080823_062925
18,KPAH20080823_114640_V03,27.853,0.269,204.642,398.517,8.123,-89.305,36.623,4061.451,68554.239,20080823_064640
1,KPAH20080824_103155_V03,-47.722,0.449,382.780,139.658,9.297,-88.302,37.790,4648.613,90225.032,20080824_053155
1,KPAH20080824_104137_V03,-38.022,0.191,382.722,139.752,17.599,-88.302,37.789,8799.367,90169.667,20080824_054137
