filename,local_time
KEWX20110615_121803_V03,20110615_071803
KEWX20110615_122742_V03,20110615_072742
KEWX20110615_123722_V03,20110615_073722
KEWX20110615_124704_V03,20110615_074704
KEWX20110615_125644_V03,20110615_075644
KEWX20110616_103742_V03,20110616_053742
KEWX20110616_104723_V03,20110616_054723
KEWX20110616_105704_V03,20110616_055704
KEWX20110616_110645_V03,20110616_060645
KEWX20110616_111626_V03,20110616_061626
KEWX20110616_112607_V03,20110616_062607
KEWX20110616_113549_V03,20110616_063549
KEWX20110616_114530_V03,20110616_064530
KEWX20110616_115027_V03,20110616_065027
KEWX20110616_120008_V03,20110616_070008
KEWX20110616_120950_V03,20110616_070950
KEWX20110616_121931_V03,20110616_071931
KEWX20110616_122913_V03,20110616_072913
KEWX20110616_123854_V03,20110616_073854
KEWX20110616_124834_V03,20110616_074834
KEWX20110616_125816_V03,20110616_075816
KEWX20110617_103829_V03,20110617_053829
KEWX20110617_104810_V03,20110617_054810
KEWX20110617_105751_V03,20110617_055751
KEWX20110617_110733_V03,20110617_060733
KEWX20110617_111715_V03,20110617_061715
KEWX20110617_112657_V03,20110617_062657
KEWX20110617_113639_V03,20110617_063639
KEWX20110617_114620_V03,20110617_064620
KEWX20110617_115601_V03,20110617_065601
KEWX20110617_120542_V03,20110617_070542
KEWX20110617_121524_V03,20110617_071524
KEWX20110617_122505_V03,20110617_072505
KEWX20110617_123447_V03,20110617_073447
KEWX20110617_124428_V03,20110617_074428
KEWX20110617_125409_V03,20110617_075409
KEWX20110618_103532_V03,20110618_053532
KEWX20110618_104513_V03,20110618_054513
KEWX20110618_105453_V03,20110618_055453
KEWX20110618_110433_V03,20110618_060433
KEWX20110618_111414_V03,20110618_061414
KEWX20110618_112356_V03,20110618_062356
KEWX20110618_113338_V03,20110618_063338
KEWX20110618_114319_V03,20110618_064319
KEWX20110618_115300_V03,20110618_065300
KEWX20110618_115756_V03,20110618_065756
KEWX20110618_120251_V03,20110618_070251
KEWX20110618_120746_V03,20110618_070746
KEWX20110618_121243_V03,20110618_071243
KEWX20110618_121740_V03,20110618_071740
KEWX20110618_122237_V03,20110618_072237
KEWX20110618_122731_V03,20110618_072731
KEWX20110618_123227_V03,20110618_073227
KEWX20110618_123722_V03,20110618_073722
KEWX20110618_124217_V03,20110618_074217
KEWX20110618_124712_V03,20110618_074712
KEWX20110618_125207_V03,20110618_075207
KEWX20110618_125702_V03,20110618_075702
KEWX20110619_103321_V03,20110619_053321
KEWX20110619_104302_V03,20110619_054302
KEWX20110619_105243_V03,20110619_055243
KEWX20110619_110226_V03,20110619_060226
KEWX20110619_111206_V03,20110619_061206
KEWX20110619_112148_V03,20110619_062148
KEWX20110619_113130_V03,20110619_063130
KEWX20110619_114111_V03,20110619_064111
KEWX20110619_115052_V03,20110619_065052
KEWX20110619_115548_V03,20110619_065548
KEWX20110619_120044_V03,20110619_070044
KEWX20110619_120539_V03,20110619_070539
KEWX20110619_121036_V03,20110619_071036
KEWX20110619_121531_V03,20110619_071531
KEWX20110619_122026_V03,20110619_072026
KEWX20110619_122522_V03,20110619_072522
KEWX20110619_123017_V03,20110619_073017
KEWX20110619_123512_V03,20110619_073512
KEWX20110619_124009_V03,20110619_074009
KEWX20110619_124503_V03,20110619_074503
KEWX20110619_124958_V03,20110619_074958
KEWX20110619_125453_V03,20110619_075453
KEWX20110619_125948_V03,20110619_075948
KEWX20110620_103628_V03,20110620_053628
KEWX20110620_104609_V03,20110620_054609
KEWX20110620_105550_V03,20110620_055550
KEWX20110620_110531_V03,20110620_060531
KEWX20110620_111512_V03,20110620_061512
KEWX20110620_112453_V03,20110620_062453
KEWX20110620_113433_V03,20110620_063433
KEWX20110620_114415_V03,20110620_064415
KEWX20110620_115356_V03,20110620_065356
KEWX20110620_120337_V03,20110620_070337
KEWX20110620_120834_V03,20110620_070834
KEWX20110620_121329_V03,20110620_071329
KEWX20110620_121825_V03,20110620_071825
KEWX20110620_122320_V03,20110620_072320
KEWX20110620_122815_V03,20110620_072815
KEWX20110620_123310_V03,20110620_073310
KEWX20110620_123805_V03,20110620_073805
KEWX20110620_124300_V03,20110620_074300
KEWX20110620_124755_V03,20110620_074755
KEWX20110620_125250_V03,20110620_075250
KEWX20110620_125745_V03,20110620_075745
KEWX20110621_104105_V03,20110621_054105
KEWX20110621_105046_V03,20110621_055046
KEWX20110621_110027_V03,20110621_060027
KEWX20110621_111008_V03,20110621_061008
KEWX20110621_111949_V03,20110621_061949
KEWX20110621_112930_V03,20110621_062930
KEWX20110621_113911_V03,20110621_063911
KEWX20110621_114853_V03,20110621_064853
KEWX20110621_115834_V03,20110621_065834
KEWX20110621_120815_V03,20110621_070815
KEWX20110621_121756_V03,20110621_071756
KEWX20110621_122252_V03,20110621_072252
KEWX20110621_122747_V03,20110621_072747
KEWX20110621_123243_V03,20110621_073243
KEWX20110621_123739_V03,20110621_073739
KEWX20110621_124720_V03,20110621_074720
KEWX20110621_125215_V03,20110621_075215
KEWX20110621_125710_V03,20110621_075710
KEWX20110621_130205_V03,20110621_080205
KEWX20110622_103402_V03,20110622_053402
KEWX20110622_103838_V03,20110622_053838
KEWX20110622_104314_V03,20110622_054314
KEWX20110622_104750_V03,20110622_054750
KEWX20110622_105227_V03,20110622_055227
KEWX20110622_105703_V03,20110622_055703
KEWX20110622_110139_V03,20110622_060139
KEWX20110622_110615_V03,20110622_060615
KEWX20110622_111052_V03,20110622_061052
KEWX20110622_111528_V03,20110622_061528
KEWX20110622_112004_V03,20110622_062004
KEWX20110622_112441_V03,20110622_062441
KEWX20110622_112917_V03,20110622_062917
KEWX20110622_113353_V03,20110622_063353
KEWX20110622_113830_V03,20110622_063830
KEWX20110622_114306_V03,20110622_064306
KEWX20110622_114742_V03,20110622_064742
KEWX20110622_115219_V03,20110622_065219
KEWX20110622_115655_V03,20110622_065655
KEWX20110622_120131_V03,20110622_070131
KEWX20110622_120607_V03,20110622_070607
KEWX20110622_121044_V03,20110622_071044
KEWX20110622_121520_V03,20110622_071520
KEWX20110622_121956_V03,20110622_071956
KEWX20110622_122433_V03,20110622_072433
KEWX20110622_122909_V03,20110622_072909
KEWX20110622_123345_V03,20110622_073345
KEWX20110622_123822_V03,20110622_073822
KEWX20110622_124258_V03,20110622_074258
KEWX20110622_124735_V03,20110622_074735
KEWX20110622_125211_V03,20110622_075211
KEWX20110622_125647_V03,20110622_075647
KEWX20110622_130123_V03,20110622_080123
KEWX20110623_103630_V03,20110623_053630
KEWX20110623_104125_V03,20110623_054125
KEWX20110623_104619_V03,20110623_054619
KEWX20110623_105116_V03,20110623_055116
KEWX20110623_105612_V03,20110623_055612
KEWX20110623_110107_V03,20110623_060107
KEWX20110623_110601_V03,20110623_060601
KEWX20110623_111056_V03,20110623_061056
KEWX20110623_111550_V03,20110623_061550
KEWX20110623_112045_V03,20110623_062045
KEWX20110623_112540_V03,20110623_062540
KEWX20110623_113034_V03,20110623_063034
KEWX20110623_113529_V03,20110623_063529
KEWX20110623_114026_V03,20110623_064026
KEWX20110623_114520_V03,20110623_064520
KEWX20110623_115015_V03,20110623_065015
KEWX20110623_115509_V03,20110623_065509
KEWX20110623_120004_V03,20110623_070004
KEWX20110623_120458_V03,20110623_070458
KEWX20110623_120953_V03,20110623_070953
KEWX20110623_121447_V03,20110623_071447
KEWX20110623_121942_V03,20110623_071942
KEWX20110623_122436_V03,20110623_072436
KEWX20110623_122931_V03,20110623_072931
KEWX20110623_123425_V03,20110623_073425
KEWX20110623_123920_V03,20110623_073920
KEWX20110623_124414_V03,20110623_074414
KEWX20110623_124909_V03,20110623_074909
KEWX20110623_125403_V03,20110623_075403
KEWX20110623_125858_V03,20110623_075858
KEWX20110624_103515_V03,20110624_053515
KEWX20110624_104010_V03,20110624_054010
KEWX20110624_104504_V03,20110624_054504
KEWX20110624_104959_V03,20110624_054959
KEWX20110624_105455_V03,20110624_055455
KEWX20110624_105951_V03,20110624_055951
KEWX20110624_110445_V03,20110624_060445
KEWX20110624_110941_V03,20110624_060941
KEWX20110624_111437_V03,20110624_061437
KEWX20110624_111932_V03,20110624_061932
KEWX20110624_112426_V03,20110624_062426
KEWX20110624_112922_V03,20110624_062922
KEWX20110624_113417_V03,20110624_063417
KEWX20110624_113911_V03,20110624_063911
KEWX20110624_114405_V03,20110624_064405
KEWX20110624_114901_V03,20110624_064901
KEWX20110624_115356_V03,20110624_065356
KEWX20110624_115850_V03,20110624_065850
KEWX20110624_120345_V03,20110624_070345
KEWX20110624_120841_V03,20110624_070841
KEWX20110624_121335_V03,20110624_071335
KEWX20110624_121830_V03,20110624_071830
KEWX20110624_122324_V03,20110624_072324
KEWX20110624_122818_V03,20110624_072818
KEWX20110624_123314_V03,20110624_073314
KEWX20110624_123809_V03,20110624_073809
KEWX20110624_124303_V03,20110624_074303
KEWX20110624_124757_V03,20110624_074757
KEWX20110624_125252_V03,20110624_075252
KEWX20110624_125746_V03,20110624_075746
KEWX20110624_130243_V03,20110624_080243
KEWX20110625_103953_V03,20110625_053953
KEWX20110625_104934_V03,20110625_054934
KEWX20110625_105430_V03,20110625_055430
KEWX20110625_111859_V03,20110625_061859
KEWX20110625_112840_V03,20110625_062840
KEWX20110625_113337_V03,20110625_063337
KEWX20110625_113833_V03,20110625_063833
KEWX20110625_114329_V03,20110625_064329
KEWX20110625_114826_V03,20110625_064826
KEWX20110625_115321_V03,20110625_065321
KEWX20110625_115816_V03,20110625_065816
KEWX20110625_120312_V03,20110625_070312
KEWX20110625_120807_V03,20110625_070807
KEWX20110625_121302_V03,20110625_071302
KEWX20110625_121757_V03,20110625_071757
KEWX20110625_122251_V03,20110625_072251
KEWX20110625_122746_V03,20110625_072746
KEWX20110625_123241_V03,20110625_073241
KEWX20110625_123736_V03,20110625_073736
KEWX20110625_124231_V03,20110625_074231
KEWX20110625_124726_V03,20110625_074726
KEWX20110625_125222_V03,20110625_075222
KEWX20110625_125717_V03,20110625_075717
KEWX20110625_130211_V03,20110625_080211
KEWX20110626_103508_V03,20110626_053508
KEWX20110626_104004_V03,20110626_054004
KEWX20110626_104459_V03,20110626_054459
KEWX20110626_104954_V03,20110626_054954
KEWX20110626_105450_V03,20110626_055450
KEWX20110626_105946_V03,20110626_055946
KEWX20110626_110926_V03,20110626_060926
KEWX20110626_111906_V03,20110626_061906
KEWX20110626_112847_V03,20110626_062847
KEWX20110626_113827_V03,20110626_063827
KEWX20110626_114322_V03,20110626_064322
KEWX20110626_114818_V03,20110626_064818
KEWX20110626_115313_V03,20110626_065313
KEWX20110626_115808_V03,20110626_065808
KEWX20110626_120304_V03,20110626_070304
KEWX20110626_120759_V03,20110626_070759
KEWX20110626_121254_V03,20110626_071254
KEWX20110626_121749_V03,20110626_071749
KEWX20110626_122244_V03,20110626_072244
KEWX20110626_122739_V03,20110626_072739
KEWX20110626_123235_V03,20110626_073235
KEWX20110626_124214_V03,20110626_074214
KEWX20110626_125155_V03,20110626_075155
KEWX20110626_130135_V03,20110626_080135
KEWX20110627_103809_V03,20110627_053809
KEWX20110627_104751_V03,20110627_054751
KEWX20110627_105733_V03,20110627_055733
KEWX20110627_110715_V03,20110627_060715
KEWX20110627_111657_V03,20110627_061657
KEWX20110627_112640_V03,20110627_062640
KEWX20110627_113621_V03,20110627_063621
KEWX20110627_114116_V03,20110627_064116
KEWX20110627_114612_V03,20110627_064612
KEWX20110627_115109_V03,20110627_065109
KEWX20110627_115604_V03,20110627_065604
KEWX20110627_120100_V03,20110627_070100
KEWX20110627_120555_V03,20110627_070555
KEWX20110627_121051_V03,20110627_071051
KEWX20110627_121546_V03,20110627_071546
KEWX20110627_122041_V03,20110627_072041
KEWX20110627_122536_V03,20110627_072536
KEWX20110627_123031_V03,20110627_073031
KEWX20110627_123526_V03,20110627_073526
KEWX20110627_124023_V03,20110627_074023
KEWX20110627_125003_V03,20110627_075003
KEWX20110627_125943_V03,20110627_075943
KEWX20110628_103548_V03,20110628_053548
KEWX20110628_104530_V03,20110628_054530
KEWX20110628_105512_V03,20110628_055512
KEWX20110628_110454_V03,20110628_060454
KEWX20110628_111436_V03,20110628_061436
KEWX20110628_112418_V03,20110628_062418
KEWX20110628_113400_V03,20110628_063400
KEWX20110628_113855_V03,20110628_063855
KEWX20110628_114352_V03,20110628_064352
KEWX20110628_114848_V03,20110628_064848
KEWX20110628_115343_V03,20110628_065343
KEWX20110628_115839_V03,20110628_065839
KEWX20110628_120335_V03,20110628_070335
KEWX20110628_120831_V03,20110628_070831
KEWX20110628_121326_V03,20110628_071326
KEWX20110628_121821_V03,20110628_071821
KEWX20110628_122316_V03,20110628_072316
KEWX20110628_122812_V03,20110628_072812
KEWX20110628_123752_V03,20110628_073752
KEWX20110628_124732_V03,20110628_074732
KEWX20110628_125712_V03,20110628_075712
KEWX20110629_103927_V03,20110629_053927
KEWX20110629_104422_V03,20110629_054422
KEWX20110629_104918_V03,20110629_054918
KEWX20110629_105414_V03,20110629_055414
KEWX20110629_110354_V03,20110629_060354
KEWX20110629_111335_V03,20110629_061335
KEWX20110629_112316_V03,20110629_062316
KEWX20110629_112811_V03,20110629_062811
KEWX20110629_113306_V03,20110629_063306
KEWX20110629_113801_V03,20110629_063801
KEWX20110629_114257_V03,20110629_064257
KEWX20110629_114752_V03,20110629_064752
KEWX20110629_115247_V03,20110629_065247
KEWX20110629_115742_V03,20110629_065742
KEWX20110629_120237_V03,20110629_070237
KEWX20110629_120732_V03,20110629_070732
KEWX20110629_121227_V03,20110629_071227
KEWX20110629_121723_V03,20110629_071723
KEWX20110629_122703_V03,20110629_072703
KEWX20110629_123642_V03,20110629_073642
KEWX20110629_124622_V03,20110629_074622
KEWX20110629_125602_V03,20110629_075602
KEWX20110630_103734_V03,20110630_053734
KEWX20110630_104229_V03,20110630_054229
KEWX20110630_104724_V03,20110630_054724
KEWX20110630_105220_V03,20110630_055220
KEWX20110630_105716_V03,20110630_055716
KEWX20110630_110210_V03,20110630_060210
KEWX20110630_110704_V03,20110630_060704
KEWX20110630_111158_V03,20110630_061158
KEWX20110630_111654_V03,20110630_061654
KEWX20110630_112148_V03,20110630_062148
KEWX20110630_112643_V03,20110630_062643
KEWX20110630_113137_V03,20110630_063137
KEWX20110630_113631_V03,20110630_063631
KEWX20110630_114125_V03,20110630_064125
KEWX20110630_114620_V03,20110630_064620
KEWX20110630_115114_V03,20110630_065114
KEWX20110630_115608_V03,20110630_065608
KEWX20110630_120102_V03,20110630_070102
KEWX20110630_120557_V03,20110630_070557
KEWX20110630_121051_V03,20110630_071051
KEWX20110630_121547_V03,20110630_071547
KEWX20110630_122042_V03,20110630_072042
KEWX20110630_122536_V03,20110630_072536
KEWX20110630_123032_V03,20110630_073032
KEWX20110630_123526_V03,20110630_073526
KEWX20110630_124020_V03,20110630_074020
KEWX20110630_124514_V03,20110630_074514
KEWX20110630_125010_V03,20110630_075010
KEWX20110630_125505_V03,20110630_075505
KEWX20110630_130001_V03,20110630_080001
KEWX20110701_103520_V03,20110701_053520
KEWX20110701_104500_V03,20110701_054500
KEWX20110701_104955_V03,20110701_054955
KEWX20110701_105450_V03,20110701_055450
KEWX20110701_105946_V03,20110701_055946
KEWX20110701_110444_V03,20110701_060444
KEWX20110701_111425_V03,20110701_061425
KEWX20110701_112405_V03,20110701_062405
KEWX20110701_113346_V03,20110701_063346
KEWX20110701_113843_V03,20110701_063843
KEWX20110701_114338_V03,20110701_064338
KEWX20110701_114833_V03,20110701_064833
KEWX20110701_115329_V03,20110701_065329
KEWX20110701_115823_V03,20110701_065823
KEWX20110701_120320_V03,20110701_070320
KEWX20110701_120815_V03,20110701_070815
KEWX20110701_121310_V03,20110701_071310
KEWX20110701_121805_V03,20110701_071805
KEWX20110701_122300_V03,20110701_072300
