track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KEAX20070720_105738,-10.281,0.474,113.881,241.320,11.934,-95.340,39.070,5967.064,97575.119,20070720_055738
8,KEAX20070720_110234,-5.348,0.865,113.413,240.182,17.192,-95.342,39.075,8595.864,97970.592,20070720_060234
8,KEAX20070720_110728,-0.448,0.599,110.833,240.072,20.075,-95.357,39.075,10037.468,99216.383,20070720_060728
8,KEAX20070720_111222,4.452,0.511,108.517,241.708,20.900,-95.370,39.068,10449.898,100079.481,20070720_061222
8,KEAX20070720_111718,9.386,0.536,111.141,242.431,26.156,-95.355,39.064,13077.934,98719.376,20070720_061718
8,KEAX20070720_112213,14.302,0.085,115.744,242.118,31.487,-95.329,39.066,15743.504,96566.842,20070720_062213
1,KEAX20070720_104759,-19.931,0.903,354.728,208.327,9.151,-93.947,39.223,4575.581,53383.119,20070720_054759
1,KEAX20070720_105738,-10.281,0.656,353.590,207.282,16.610,-93.954,39.227,8304.892,53545.739,20070720_055738
1,KEAX20070720_110234,-5.348,0.323,353.285,207.763,25.313,-93.956,39.225,12656.733,53260.913,20070720_060234
1,KEAX20070720_110728,-0.448,0.220,353.427,207.249,19.854,-93.955,39.228,9926.991,53519.317,20070720_060728
2,KEAX20070720_104759,-19.931,0.869,194.178,197.953,7.882,-94.877,39.268,3940.884,73505.083,20070720_054759
2,KEAX20070720_105738,-10.281,0.353,194.486,198.995,19.620,-94.875,39.264,9809.904,73032.835,20070720_055738
2,KEAX20070720_110234,-5.348,0.700,193.955,198.243,19.990,-94.879,39.267,9995.151,73484.615,20070720_060234
2,KEAX20070720_110728,-0.448,-1.000,193.627,197.864,22.044,-94.880,39.269,11022.093,73734.162,20070720_060728
2,KEAX20070720_111222,4.452,0.126,192.713,188.029,15.229,-94.886,39.313,7614.618,77536.845,20070720_061222
6,KEAX20070720_105738,-10.281,0.678,551.305,259.274,21.088,-92.814,38.985,10543.877,127291.597,20070720_055738
6,KEAX20070720_110234,-5.348,0.693,551.642,259.725,26.572,-92.812,38.983,13286.015,127422.137,20070720_060234
6,KEAX20070720_110728,-0.448,0.242,552.448,260.676,30.035,-92.807,38.978,15017.287,127745.998,20070720_060728
10,KEAX20070720_110234,-5.348,0.361,477.009,131.915,19.985,-93.234,39.563,9992.329,122049.965,20070720_060234
10,KEAX20070720_110728,-0.448,0.408,476.953,131.972,27.882,-93.235,39.563,13940.944,122009.944,20070720_060728
3,KEAX20070720_104759,-19.931,0.244,284.188,484.752,9.984,-94.354,37.978,4991.989,92713.839,20070720_054759
7,KEAX20070720_105738,-10.281,0.476,352.959,377.535,13.836,-93.961,38.461,6917.849,46947.573,20070720_055738
12,KEAX20070720_110728,-0.448,0.145,270.441,539.003,26.600,-94.432,37.734,13300.186,120412.149,20070720_060728
15,KEAX20070721_110625,-2.294,0.882,114.261,236.276,14.807,-95.338,39.092,7403.583,98183.318,20070721_060625
15,KEAX20070721_111119,2.606,0.805,114.578,235.342,20.997,-95.336,39.097,10498.307,98186.137,20070721_061119
15,KEAX20070721_111614,7.523,0.757,115.388,234.456,24.958,-95.331,39.101,12478.870,97950.891,20070721_061614
15,KEAX20070721_112108,12.423,0.689,116.096,236.203,27.864,-95.327,39.093,13931.818,97327.582,20070721_062108
15,KEAX20070721_112602,17.323,0.576,115.189,236.382,31.230,-95.332,39.092,15615.028,97727.198,20070721_062602
15,KEAX20070721_113057,22.239,0.128,115.699,234.947,35.024,-95.329,39.098,17512.122,97722.687,20070721_063057
15,KEAX20070721_113552,27.156,0.072,111.955,235.454,41.031,-95.351,39.096,20515.288,99407.160,20070721_063552
3,KEAX20070721_104647,-21.927,0.170,355.294,205.067,6.998,-93.944,39.237,3499.100,54930.894,20070721_054647
3,KEAX20070721_105142,-17.011,0.774,353.790,204.036,13.738,-93.953,39.242,6869.030,55005.467,20070721_055142
3,KEAX20070721_105637,-12.094,0.927,350.157,201.773,16.856,-93.974,39.252,8427.820,55145.884,20070721_055637
3,KEAX20070721_110131,-7.194,0.924,349.409,199.792,21.677,-93.978,39.261,10838.250,55863.305,20070721_060131
3,KEAX20070721_110625,-2.294,0.918,349.884,199.611,29.029,-93.975,39.262,14514.398,56050.053,20070721_060625
3,KEAX20070721_111119,2.606,0.230,349.210,197.619,33.635,-93.979,39.271,16817.263,56796.836,20070721_061119
12,KEAX20070721_105637,-12.094,0.051,287.515,479.358,19.735,-94.335,38.002,9867.521,89895.760,20070721_055637
12,KEAX20070721_110131,-7.194,0.604,287.660,478.099,25.831,-94.334,38.008,12915.732,89262.910,20070721_060131
12,KEAX20070721_110625,-2.294,0.881,286.907,477.014,27.964,-94.339,38.013,13982.116,88748.948,20070721_060625
12,KEAX20070721_111119,2.606,0.724,288.291,477.509,33.400,-94.331,38.011,16699.761,88947.261,20070721_061119
12,KEAX20070721_111614,7.523,0.605,290.601,476.532,37.238,-94.318,38.015,18618.801,88391.176,20070721_061614
12,KEAX20070721_112108,12.423,0.190,293.909,475.789,44.180,-94.299,38.018,22090.005,87947.098,20070721_062108
4,KEAX20070721_105142,-17.011,0.799,535.978,196.159,16.609,-92.897,39.270,8304.688,128907.522,20070721_055142
4,KEAX20070721_105637,-12.094,0.913,535.343,197.241,21.314,-92.901,39.265,10656.765,128399.598,20070721_055637
4,KEAX20070721_110131,-7.194,0.870,537.958,197.820,25.967,-92.886,39.262,12983.423,129484.290,20070721_060131
4,KEAX20070721_110625,-2.294,0.509,539.382,199.682,32.872,-92.877,39.254,16435.919,129776.465,20070721_060625
7,KEAX20070721_105142,-17.011,0.375,547.858,256.512,14.834,-92.834,38.997,7416.828,125821.949,20070721_055142
7,KEAX20070721_105637,-12.094,0.428,547.640,255.331,21.987,-92.835,39.003,10993.686,125818.270,20070721_055637
7,KEAX20070721_110131,-7.194,0.322,550.749,256.895,26.530,-92.817,38.995,13265.132,127213.400,20070721_060131
7,KEAX20070721_110625,-2.294,0.295,558.152,258.343,29.218,-92.774,38.988,14609.012,130745.824,20070721_060625
5,KEAX20070721_105142,-17.011,0.673,476.154,132.371,16.438,-93.239,39.561,8218.937,121583.127,20070721_055142
5,KEAX20070721_105637,-12.094,0.393,476.619,132.398,23.059,-93.237,39.561,11529.350,121742.332,20070721_055637
5,KEAX20070721_110131,-7.194,0.083,479.093,131.134,26.465,-93.222,39.566,13232.477,123075.245,20070721_060131
5,KEAX20070721_110625,-2.294,-1.000,481.121,130.143,30.599,-93.210,39.571,15299.356,124153.408,20070721_060625
5,KEAX20070721_111119,2.606,0.054,485.879,135.672,36.648,-93.183,39.545,18324.071,124051.033,20070721_061119
2,KEAX20070721_104647,-21.927,0.519,456.948,198.568,8.938,-93.355,39.264,4469.006,93435.931,20070721_054647
2,KEAX20070721_105142,-17.011,0.687,455.815,197.635,15.002,-93.361,39.268,7500.810,93215.872,20070721_055142
2,KEAX20070721_105637,-12.094,0.092,454.931,198.008,17.670,-93.367,39.266,8835.231,92744.369,20070721_055637
6,KEAX20070721_105142,-17.011,0.660,351.342,374.111,8.567,-93.970,38.476,4283.598,45078.980,20070721_055142
6,KEAX20070721_105637,-12.094,0.626,350.967,373.714,14.656,-93.972,38.478,7328.241,44808.848,20070721_055637
6,KEAX20070721_110131,-7.194,0.053,350.768,374.924,19.297,-93.973,38.472,9648.551,45252.126,20070721_060131
13,KEAX20070721_110131,-7.194,0.875,187.886,193.789,12.760,-94.914,39.287,6380.009,77217.722,20070721_060131
13,KEAX20070721_110625,-2.294,0.755,187.328,193.575,18.688,-94.917,39.288,9343.825,77493.794,20070721_060625
13,KEAX20070721_111119,2.606,0.862,186.841,189.884,23.173,-94.920,39.304,11586.320,78946.885,20070721_061119
16,KEAX20070721_111119,2.606,0.151,266.718,407.861,10.379,-94.454,38.324,5189.510,56439.683,20070721_061119
16,KEAX20070721_111614,7.523,0.195,266.333,407.645,16.284,-94.457,38.325,8141.883,56393.477,20070721_061614
16,KEAX20070721_112108,12.423,0.073,275.751,408.539,17.631,-94.403,38.321,8815.748,55607.383,20070721_062108
10,KEAX20070721_105637,-12.094,0.376,369.990,314.667,8.984,-93.862,38.744,4492.023,35755.059,20070721_055637
10,KEAX20070721_110131,-7.194,0.206,369.696,313.713,15.678,-93.863,38.748,7839.136,35515.961,20070721_060131
14,KEAX20070721_110131,-7.194,0.411,411.172,333.236,13.660,-93.626,38.659,6829.967,58017.163,20070721_060131
14,KEAX20070721_110625,-2.294,0.450,412.077,333.386,19.628,-93.620,38.658,9813.866,58471.781,20070721_060625
1,KEAX20070721_101722,-51.344,0.057,401.722,241.908,8.505,-93.676,39.070,4252.449,58570.710,20070721_051722
9,KEAX20070721_105142,-17.011,0.052,367.597,318.635,11.457,-93.876,38.726,5728.401,35059.291,20070721_055142
11,KEAX20070721_105637,-12.094,0.237,417.512,296.933,7.492,-93.588,38.822,3745.895,58775.870,20070721_055637
9,KEAX20070722_105405,-15.433,0.889,481.204,129.383,19.343,-93.210,39.574,9671.364,124443.879,20070722_055405
9,KEAX20070722_110346,-5.750,0.667,483.899,125.891,25.539,-93.194,39.590,12769.488,126622.569,20070722_060346
9,KEAX20070722_111329,3.967,0.085,483.234,134.137,35.937,-93.198,39.552,17968.494,123576.808,20070722_061329
9,KEAX20070722_112310,13.650,0.131,483.193,139.736,43.078,-93.199,39.527,21539.033,121700.881,20070722_062310
13,KEAX20070722_105405,-15.433,0.600,283.887,481.122,13.667,-94.356,37.994,6833.666,90918.545,20070722_055405
13,KEAX20070722_110346,-5.750,0.889,286.235,478.609,22.750,-94.343,38.006,11375.148,89569.081,20070722_060346
13,KEAX20070722_111329,3.967,0.899,287.047,477.499,31.115,-94.338,38.011,15557.653,88985.759,20070722_061329
13,KEAX20070722_112310,13.650,0.621,290.636,481.852,37.411,-94.317,37.991,18705.440,91046.217,20070722_062310
13,KEAX20070722_113252,23.350,0.084,293.538,489.635,33.555,-94.301,37.956,16777.582,94872.734,20070722_063252
1,KEAX20070722_104422,-25.150,0.838,357.742,202.572,12.514,-93.930,39.249,6257.126,56626.982,20070722_054422
1,KEAX20070722_105405,-15.433,0.746,357.621,201.642,19.540,-93.930,39.253,9770.153,56996.971,20070722_055405
1,KEAX20070722_110346,-5.750,0.867,359.552,200.563,24.145,-93.919,39.258,12072.430,57952.916,20070722_060346
8,KEAX20070722_105405,-15.433,0.900,192.338,192.862,7.289,-94.888,39.291,3644.533,75943.426,20070722_055405
8,KEAX20070722_110346,-5.750,0.757,192.752,189.553,20.991,-94.886,39.306,10495.293,76975.326,20070722_060346
8,KEAX20070722_111329,3.967,0.430,192.930,185.760,27.300,-94.885,39.323,13650.129,78286.036,20070722_061329
10,KEAX20070722_105405,-15.433,0.884,539.212,192.079,20.885,-92.878,39.288,10442.398,131214.707,20070722_055405
10,KEAX20070722_110346,-5.750,0.907,538.632,195.833,33.745,-92.881,39.271,16872.338,130188.426,20070722_060346
10,KEAX20070722_111329,3.967,0.785,540.456,202.029,43.818,-92.871,39.243,21909.018,129824.602,20070722_061329
19,KEAX20070722_110346,-5.750,0.080,115.755,232.431,13.902,-95.329,39.110,6950.929,98122.031,20070722_060346
19,KEAX20070722_111329,3.967,0.418,115.851,233.315,23.043,-95.329,39.106,11521.344,97925.884,20070722_061329
19,KEAX20070722_112310,13.650,0.222,113.365,232.745,25.345,-95.343,39.108,12672.588,99191.761,20070722_062310
3,KEAX20070722_104422,-25.150,0.368,417.070,335.503,6.201,-93.592,38.648,3100.704,61167.383,20070722_054422
3,KEAX20070722_105405,-15.433,0.302,417.405,335.892,15.515,-93.590,38.647,7757.312,61384.296,20070722_055405
5,KEAX20070722_104422,-25.150,0.223,461.606,194.698,8.399,-93.328,39.281,4199.528,96442.739,20070722_054422
5,KEAX20070722_105405,-15.433,0.147,445.828,187.116,16.363,-93.419,39.316,8181.440,92207.059,20070722_055405
11,KEAX20070722_105405,-15.433,0.879,371.812,311.170,10.208,-93.851,38.759,5103.840,36337.796,20070722_055405
11,KEAX20070722_110346,-5.750,0.724,372.536,306.916,20.293,-93.847,38.778,10146.635,36432.367,20070722_060346
11,KEAX20070722_111329,3.967,0.318,372.048,308.160,15.623,-93.850,38.773,7811.428,36254.192,20070722_061329
12,KEAX20070722_105405,-15.433,0.678,555.596,252.687,21.728,-92.789,39.014,10863.880,129968.906,20070722_055405
12,KEAX20070722_110346,-5.750,0.425,552.759,254.155,36.152,-92.805,39.008,18076.184,128441.494,20070722_060346
25,KEAX20070722_113252,23.350,0.200,317.130,412.369,8.989,-94.166,38.304,4494.747,56833.674,20070722_063252
25,KEAX20070722_114234,33.050,0.128,316.034,412.113,18.289,-94.173,38.305,9144.335,56627.113,20070722_064234
4,KEAX20070722_104422,-25.150,0.330,357.879,376.804,11.273,-93.933,38.464,5636.694,48085.271,20070722_054422
17,KEAX20070722_110346,-5.750,0.384,463.411,374.823,17.596,-93.328,38.470,8797.787,89863.052,20070722_060346
18,KEAX20070722_110346,-5.750,0.120,351.459,424.547,15.478,-93.970,38.249,7738.750,67379.679,20070722_060346
21,KEAX20070722_111329,3.967,0.095,219.211,58.267,11.052,-94.736,39.898,5526.150,127437.767,20070722_061329
22,KEAX20070722_111329,3.967,0.080,296.227,413.769,17.984,-94.286,38.298,8991.997,56915.566,20070722_061329
22,KEAX20070722_112310,13.650,0.063,311.014,415.300,12.327,-94.201,38.291,6163.439,57912.442,20070722_062310
23,KEAX20070722_111329,3.967,0.070,102.659,394.174,14.614,-95.393,38.381,7306.990,109329.920,20070722_061329
6,KEAX20070723_104912,-21.132,0.051,286.441,482.453,7.868,-94.341,37.988,3934.075,91477.812,20070723_054912
6,KEAX20070723_105405,-16.248,0.051,286.419,481.587,13.648,-94.341,37.992,6823.906,91047.292,20070723_055405
6,KEAX20070723_105900,-11.332,0.832,288.131,481.044,17.967,-94.332,37.995,8983.661,90716.348,20070723_055900
6,KEAX20070723_110355,-6.415,0.838,289.061,478.352,22.751,-94.326,38.007,11375.477,89343.626,20070723_060355
6,KEAX20070723_110848,-1.532,0.787,289.323,478.396,27.964,-94.325,38.007,13981.909,89357.674,20070723_060848
6,KEAX20070723_111343,3.385,0.775,290.993,480.139,28.674,-94.315,37.999,14336.793,90182.219,20070723_061343
6,KEAX20070723_111837,8.285,0.708,291.311,482.941,34.491,-94.314,37.986,17245.407,91573.445,20070723_061837
6,KEAX20070723_112330,13.168,0.057,292.079,483.041,41.652,-94.309,37.986,20826.079,91606.201,20070723_062330
4,KEAX20070723_104912,-21.132,0.776,540.141,197.255,15.639,-92.873,39.265,7819.416,130599.026,20070723_054912
4,KEAX20070723_105405,-16.248,0.952,539.419,197.477,21.253,-92.877,39.264,10626.489,130223.211,20070723_055405
4,KEAX20070723_105900,-11.332,0.943,538.755,198.478,28.566,-92.881,39.259,14283.023,129721.711,20070723_055900
4,KEAX20070723_110355,-6.415,0.908,539.299,200.314,34.302,-92.878,39.251,17150.766,129615.924,20070723_060355
4,KEAX20070723_110848,-1.532,0.842,536.706,203.935,38.942,-92.893,39.235,19471.124,127728.648,20070723_060848
4,KEAX20070723_111343,3.385,0.602,537.820,208.270,40.463,-92.887,39.215,20231.303,127448.593,20070723_061343
17,KEAX20070723_110848,-1.532,0.617,118.969,241.010,9.930,-95.310,39.071,4965.113,95200.108,20070723_060848
17,KEAX20070723_111343,3.385,0.362,119.351,240.846,16.567,-95.308,39.072,8283.646,95043.555,20070723_061343
17,KEAX20070723_111837,8.285,0.472,121.161,240.451,19.541,-95.298,39.074,9770.454,94246.290,20070723_061837
17,KEAX20070723_112330,13.168,0.544,125.168,237.342,26.290,-95.275,39.088,13144.865,92860.328,20070723_062330
17,KEAX20070723_112825,18.085,0.326,124.427,236.397,34.159,-95.279,39.092,17079.340,93369.023,20070723_062825
17,KEAX20070723_113320,23.002,0.066,123.218,236.800,35.843,-95.286,39.090,17921.384,93869.505,20070723_063320
17,KEAX20070723_113813,27.885,-1.000,122.513,236.659,39.292,-95.290,39.091,19645.909,94225.609,20070723_063813
17,KEAX20070723_114308,32.802,0.162,89.249,234.063,11.789,-95.482,39.101,5894.298,110412.421,20070723_064308
22,KEAX20070723_114802,37.702,0.104,312.324,404.260,5.417,-94.194,38.341,2708.647,52493.077,20070723_064802
22,KEAX20070723_115255,42.585,0.467,312.371,404.073,10.803,-94.193,38.341,5401.475,52402.844,20070723_065255
22,KEAX20070723_115750,47.502,0.687,313.209,402.921,12.931,-94.189,38.347,6465.427,51882.506,20070723_065750
22,KEAX20070723_120244,52.402,0.215,313.412,405.429,16.366,-94.187,38.335,8183.003,53139.442,20070723_070244
22,KEAX20070723_120738,57.302,0.391,316.110,410.169,18.101,-94.172,38.314,9050.380,55670.409,20070723_070738
10,KEAX20070723_105405,-16.248,0.166,462.238,371.985,9.820,-93.334,38.482,4910.107,88745.430,20070723_055405
10,KEAX20070723_105900,-11.332,0.822,462.941,371.082,17.249,-93.330,38.486,8624.699,88885.310,20070723_055900
10,KEAX20070723_110355,-6.415,0.719,464.156,370.766,22.012,-93.323,38.488,11006.195,89380.107,20070723_060355
10,KEAX20070723_110848,-1.532,0.315,466.327,369.947,27.377,-93.311,38.491,13688.455,90217.969,20070723_060848
13,KEAX20070723_105900,-11.332,0.509,557.107,256.730,22.268,-92.780,38.996,11134.151,130361.361,20070723_055900
13,KEAX20070723_110355,-6.415,0.454,555.232,256.638,30.949,-92.791,38.996,15474.711,129444.610,20070723_060355
13,KEAX20070723_110848,-1.532,0.146,554.744,258.441,32.860,-92.794,38.988,16429.877,129055.737,20070723_060848
13,KEAX20070723_111343,3.385,0.257,551.792,258.188,39.586,-92.811,38.990,19793.245,127619.853,20070723_061343
16,KEAX20070723_110355,-6.415,0.710,483.357,130.548,16.638,-93.197,39.569,8318.981,124833.858,20070723_060355
16,KEAX20070723_110848,-1.532,0.754,482.542,130.404,23.605,-93.202,39.569,11802.596,124583.588,20070723_060848
16,KEAX20070723_111343,3.385,0.730,481.060,130.351,29.037,-93.211,39.570,14518.673,124059.911,20070723_061343
16,KEAX20070723_111837,8.285,0.728,480.846,131.868,32.689,-93.212,39.563,16344.535,123464.060,20070723_061837
2,KEAX20070723_103923,-30.948,0.332,296.932,182.060,16.339,-94.282,39.341,8169.426,58989.773,20070723_053923
2,KEAX20070723_104417,-26.048,0.499,297.408,181.770,20.994,-94.279,39.343,10496.893,59129.266,20070723_054417
2,KEAX20070723_104912,-21.132,0.073,298.706,178.206,23.451,-94.272,39.359,11725.687,60900.505,20070723_054912
9,KEAX20070723_105405,-16.248,0.201,358.258,204.842,8.889,-93.927,39.238,4444.569,55787.683,20070723_055405
9,KEAX20070723_105900,-11.332,0.720,358.438,203.551,15.631,-93.926,39.244,7815.427,56385.698,20070723_055900
9,KEAX20070723_110355,-6.415,0.494,360.628,201.589,19.293,-93.913,39.253,9646.312,57793.653,20070723_060355
12,KEAX20070723_105900,-11.332,0.754,197.429,193.020,9.515,-94.859,39.291,4757.551,74103.527,20070723_055900
12,KEAX20070723_110355,-6.415,0.821,197.712,192.319,15.989,-94.857,39.294,7994.495,74259.830,20070723_060355
12,KEAX20070723_110848,-1.532,0.152,198.745,192.105,21.815,-94.851,39.295,10907.335,73982.727,20070723_060848
15,KEAX20070723_110355,-6.415,0.722,376.387,313.014,8.952,-93.825,38.751,4476.059,38743.734,20070723_060355
15,KEAX20070723_110848,-1.532,0.550,376.962,312.390,15.055,-93.821,38.754,7527.322,38976.685,20070723_060848
15,KEAX20070723_111343,3.385,0.092,379.250,309.833,17.546,-93.808,38.765,8773.195,39928.591,20070723_061343
5,KEAX20070723_104912,-21.132,0.175,419.285,336.052,5.041,-93.579,38.646,2520.679,62306.906,20070723_054912
5,KEAX20070723_105405,-16.248,0.508,419.988,334.506,11.489,-93.575,38.653,5744.466,62425.475,20070723_055405
11,KEAX20070723_105405,-16.248,0.052,289.432,405.462,4.737,-94.325,38.335,2368.488,52994.899,20070723_055405
11,KEAX20070723_105900,-11.332,0.121,291.223,407.253,13.470,-94.314,38.327,6734.768,53805.736,20070723_055900
1,KEAX20070723_101453,-55.448,0.072,402.066,147.841,3.566,-93.671,39.494,1783.199,91610.650,20070723_051453
3,KEAX20070723_104417,-26.048,0.065,386.887,111.425,28.414,-93.758,39.658,14207.058,103814.707,20070723_054417
8,KEAX20070723_105405,-16.248,0.392,357.247,372.970,8.073,-93.936,38.481,4036.421,46373.097,20070723_055405
18,KEAX20070723_112330,13.168,0.083,123.288,378.722,18.696,-95.276,38.451,9348.095,96726.828,20070723_062330
19,KEAX20070723_112825,18.085,0.197,88.126,228.088,10.389,-95.489,39.128,5194.474,111872.508,20070723_062825
20,KEAX20070723_113813,27.885,0.219,510.587,517.280,17.252,-93.068,37.825,8626.165,151292.291,20070723_063813
24,KEAX20070723_115255,42.585,0.138,514.952,511.800,26.460,-93.043,37.850,13230.129,150883.672,20070723_065255
25,KEAX20070723_115255,42.585,0.084,378.293,202.087,7.498,-93.811,39.250,3748.985,62683.249,20070723_065255
4,KEAX20070724_105028,-20.689,0.605,541.312,194.918,19.838,-92.866,39.275,9919.121,131599.769,20070724_055028
4,KEAX20070724_110010,-10.989,0.973,540.131,193.517,30.299,-92.873,39.282,15149.707,131340.578,20070724_060010
4,KEAX20070724_110952,-1.289,0.797,539.308,192.291,37.510,-92.877,39.287,18755.018,131215.216,20070724_060952
4,KEAX20070724_111934,8.411,0.464,541.137,190.660,46.910,-92.866,39.294,23454.803,132384.203,20070724_061934
9,KEAX20070724_110010,-10.989,0.155,488.982,130.564,27.719,-93.165,39.568,13859.726,126908.250,20070724_060010
9,KEAX20070724_110952,-1.289,0.756,488.002,131.068,36.065,-93.170,39.566,18032.429,126375.122,20070724_060952
9,KEAX20070724_111934,8.411,0.455,486.384,126.686,42.910,-93.179,39.586,21455.045,127256.248,20070724_061934
9,KEAX20070724_112916,18.111,0.066,484.641,121.422,45.354,-93.189,39.610,22677.141,128435.242,20070724_062916
1,KEAX20070724_104046,-30.389,0.133,359.467,208.919,8.430,-93.920,39.220,4215.145,54387.868,20070724_054046
1,KEAX20070724_105028,-20.689,0.861,359.482,204.478,15.290,-93.920,39.240,7644.933,56264.080,20070724_055028
1,KEAX20070724_110010,-10.989,0.781,364.009,201.061,21.584,-93.893,39.255,10791.829,58919.685,20070724_060010
3,KEAX20070724_105028,-20.689,0.703,197.997,196.780,8.548,-94.855,39.274,4273.783,72558.614,20070724_055028
3,KEAX20070724_110010,-10.989,0.515,199.458,196.030,20.329,-94.847,39.277,10164.715,72316.017,20070724_060010
3,KEAX20070724_110952,-1.289,0.096,202.099,196.870,25.161,-94.831,39.273,12580.297,71099.301,20070724_060952
6,KEAX20070724_110010,-10.989,0.773,467.561,366.276,21.327,-93.304,38.508,10663.328,90095.823,20070724_060010
6,KEAX20070724_110952,-1.289,0.579,469.600,369.978,27.720,-93.292,38.491,13859.757,91734.835,20070724_060952
6,KEAX20070724_111934,8.411,0.112,471.493,366.825,36.556,-93.281,38.505,18277.946,92026.288,20070724_061934
11,KEAX20070724_110952,-1.289,0.418,119.790,239.208,13.744,-95.306,39.079,6871.924,95093.694,20070724_060952
11,KEAX20070724_111934,8.411,0.643,119.905,237.348,22.305,-95.305,39.088,11152.442,95340.723,20070724_061934
11,KEAX20070724_112916,18.111,0.335,119.386,235.322,28.184,-95.308,39.097,14092.231,95922.952,20070724_062916
7,KEAX20070724_110010,-10.989,0.622,311.021,413.102,13.722,-94.201,38.301,6860.985,56818.877,20070724_060010
7,KEAX20070724_110952,-1.289,0.105,310.142,413.951,22.337,-94.206,38.297,11168.441,57200.564,20070724_060952
8,KEAX20070724_110010,-10.989,0.369,552.386,254.163,24.747,-92.807,39.008,12373.482,128257.433,20070724_060010
8,KEAX20070724_110952,-1.289,0.135,554.169,252.660,37.263,-92.797,39.014,18631.305,129270.021,20070724_060952
12,KEAX20070724_110952,-1.289,0.194,289.109,476.216,29.364,-94.326,38.017,14682.200,88275.920,20070724_060952
12,KEAX20070724_111934,8.411,0.180,290.711,476.975,39.865,-94.317,38.013,19932.315,88609.269,20070724_061934
13,KEAX20070724_121745,66.594,0.135,198.285,386.316,33.239,-94.847,38.420,16619.335,66701.469,20070724_071745
1,KEAX20070725_105228,-19.521,0.762,545.919,193.604,15.999,-92.839,39.281,7999.668,133974.126,20070725_055228
1,KEAX20070725_110209,-9.837,0.927,548.499,195.724,28.839,-92.824,39.271,14419.735,134745.267,20070725_060209
1,KEAX20070725_111152,-0.121,0.889,549.051,198.951,41.385,-92.821,39.257,20692.290,134385.102,20070725_061152
1,KEAX20070725_112134,9.579,0.740,549.957,195.266,47.030,-92.816,39.273,23514.871,135506.366,20070725_062134
2,KEAX20070725_105228,-19.521,0.344,468.024,374.345,10.962,-93.301,38.471,5481.131,91868.204,20070725_055228
2,KEAX20070725_110209,-9.837,0.260,469.884,372.938,23.132,-93.291,38.478,11565.947,92439.785,20070725_060209
2,KEAX20070725_111152,-0.121,0.630,473.132,373.152,29.352,-93.272,38.477,14675.759,93975.880,20070725_061152
4,KEAX20070725_105228,-19.521,0.085,559.795,251.947,17.870,-92.764,39.017,8935.078,132101.083,20070725_055228
4,KEAX20070725_110209,-9.837,0.632,558.250,251.349,31.300,-92.773,39.020,15649.913,131396.142,20070725_060209
4,KEAX20070725_111152,-0.121,0.445,559.886,251.571,37.874,-92.764,39.019,18936.976,132179.844,20070725_061152
5,KEAX20070725_110209,-9.837,0.834,289.815,483.822,19.403,-94.322,37.982,9701.264,92052.070,20070725_060209
5,KEAX20070725_111152,-0.121,0.901,290.654,483.101,28.173,-94.317,37.986,14086.728,91669.703,20070725_061152
5,KEAX20070725_112134,9.579,0.319,290.827,481.171,36.058,-94.316,37.994,18029.232,90701.301,20070725_062134
6,KEAX20070725_110209,-9.837,0.298,492.755,130.086,19.980,-93.143,39.570,9989.761,128477.047,20070725_060209
6,KEAX20070725_111152,-0.121,0.547,494.325,130.105,33.826,-93.133,39.570,16912.861,129060.524,20070725_061152
6,KEAX20070725_112134,9.579,0.260,491.634,123.803,39.098,-93.149,39.599,19549.211,130162.422,20070725_062134
10,KEAX20070725_111152,-0.121,0.147,408.696,219.286,8.494,-93.635,39.172,4246.815,67693.431,20070725_061152
10,KEAX20070725_112134,9.579,0.482,409.557,221.733,14.373,-93.630,39.161,7186.628,67321.108,20070725_062134
14,KEAX20070725_113116,19.279,0.463,127.676,238.085,34.543,-95.260,39.085,17271.526,91554.716,20070725_063116
14,KEAX20070725_114057,28.963,0.116,126.887,237.515,42.189,-95.265,39.087,21094.622,92022.298,20070725_064057
15,KEAX20070725_113116,19.279,0.188,292.486,409.469,21.335,-94.307,38.317,10667.370,54863.255,20070725_063116
15,KEAX20070725_114057,28.963,0.142,291.863,409.912,28.717,-94.311,38.315,14358.646,55106.613,20070725_064057
15,KEAX20070725_115039,38.663,-1.000,291.277,410.330,36.595,-94.314,38.313,18297.671,55337.165,20070725_065039
15,KEAX20070725_120021,48.363,0.079,304.798,412.108,29.395,-94.237,38.305,14697.451,56105.445,20070725_070021
3,KEAX20070725_105228,-19.521,0.095,424.129,339.622,8.331,-93.551,38.630,4165.386,65149.703,20070725_055228
7,KEAX20070725_110209,-9.837,0.130,353.644,428.751,10.834,-93.958,38.230,5417.185,69739.780,20070725_060209
8,KEAX20070725_110209,-9.837,0.078,289.573,406.319,9.325,-94.324,38.331,4662.506,53414.455,20070725_060209
9,KEAX20070725_111152,-0.121,0.448,367.528,204.613,24.596,-93.873,39.239,12297.985,58435.496,20070725_061152
11,KEAX20070725_111152,-0.121,0.135,187.030,515.927,24.943,-94.906,37.836,12471.526,121846.812,20070725_061152
13,KEAX20070725_111152,-0.121,0.060,200.747,198.173,24.238,-94.839,39.267,12118.996,71098.055,20070725_061152
