track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KICT20090712_120632_V03,48.199,0.116,264.637,133.894,15.197,-97.645,38.403,7598.513,84914.541,20090712_070632
7,KICT20090712_124318_V03,84.966,0.112,478.375,123.355,47.507,-96.421,38.446,23753.307,125519.991,20090712_074318
7,KICT20090712_124753_V03,89.549,0.072,478.686,122.602,54.120,-96.419,38.449,27060.163,125895.606,20090712_074753
3,KICT20090712_112948_V03,11.466,0.182,395.685,77.273,45.056,-96.893,38.656,22528.225,121205.441,20090712_062948
6,KICT20090712_121108_V03,52.799,0.073,182.973,139.389,3.321,-98.112,38.376,1660.358,99361.742,20090712_071108
1,KICT20090713_105027_V03,-28.556,0.235,239.885,152.214,3.507,-97.786,38.320,1753.403,79772.528,20090713_055027
1,KICT20090713_105613_V03,-22.790,-1.000,239.885,152.214,12.676,-97.786,38.320,6337.903,79772.528,20090713_055613
1,KICT20090713_110159_V03,-17.023,0.136,241.420,155.625,14.489,-97.777,38.304,7244.527,77903.562,20090713_060159
1,KICT20090713_110745_V03,-11.256,0.097,246.028,159.307,18.092,-97.751,38.288,9046.125,75344.797,20090713_060745
3,KICT20090713_111916_V03,0.260,0.121,28.456,426.547,42.165,-98.969,37.074,21082.638,149791.873,20090713_061916
3,KICT20090713_112502_V03,6.027,0.054,30.967,426.717,51.908,-98.955,37.074,25953.978,148691.172,20090713_062502
4,KICT20090713_114220_V03,23.327,0.069,400.951,218.000,3.408,-96.868,38.022,1704.128,65028.736,20090713_064220
5,KICT20090713_115351_V03,34.844,0.053,146.336,387.932,23.168,-98.309,37.255,11583.965,88521.880,20090713_065351
6,KICT20090713_122826_V03,69.427,0.077,51.516,194.961,68.016,-98.859,38.119,34008.198,134886.441,20090713_072826
10,KICT20090714_115601_V03,36.323,0.092,442.108,62.682,10.607,-96.626,38.721,5303.425,138306.073,20090714_065601
10,KICT20090714_120146_V03,42.073,-1.000,442.108,62.682,19.749,-96.626,38.721,9874.675,138306.073,20090714_070146
10,KICT20090714_120730_V03,47.807,0.055,444.240,65.320,28.923,-96.613,38.709,14461.280,137731.673,20090714_070730
1,KICT20090714_102407_V03,-55.577,0.090,425.499,126.612,3.385,-96.724,38.433,1692.585,107020.421,20090714_052407
3,KICT20090714_104120_V03,-38.360,0.246,238.243,124.073,5.505,-97.796,38.446,2752.264,93225.927,20090714_054120
4,KICT20090714_105835_V03,-21.110,0.335,240.834,132.060,17.956,-97.781,38.410,8977.818,89028.748,20090714_055835
5,KICT20090714_110419_V03,-15.377,0.126,420.573,23.247,24.919,-96.748,38.899,12459.465,150938.765,20090714_060419
6,KICT20090714_112719_V03,7.623,0.074,80.104,94.279,18.571,-98.704,38.574,9285.587,150561.614,20090714_062719
7,KICT20090714_113303_V03,13.357,0.059,396.567,57.990,5.297,-96.887,38.743,2648.392,130282.333,20090714_063303
8,KICT20090714_113848_V03,19.107,0.210,208.170,105.853,37.999,-97.969,38.528,18999.624,107384.791,20090714_063848
8,KICT20090714_114432_V03,24.840,-1.000,208.170,105.853,47.115,-97.969,38.528,23557.624,107384.791,20090714_064432
8,KICT20090714_115017_V03,30.590,0.064,231.537,91.022,38.277,-97.835,38.595,19138.300,109953.543,20090714_065017
11,KICT20090714_122444_V03,65.040,0.189,279.837,31.269,22.798,-97.559,38.865,11398.922,134743.041,20090714_072444
17,KICT20090715_120703_V03,46.656,0.201,176.737,91.929,36.649,-98.150,38.590,18324.652,120920.732,20090715_070703
17,KICT20090715_121138_V03,51.239,0.304,178.838,91.289,42.543,-98.138,38.593,21271.538,120665.425,20090715_071138
17,KICT20090715_121614_V03,55.839,0.308,189.523,93.217,42.027,-98.076,38.584,21013.340,117222.324,20090715_071614
17,KICT20090715_122049_V03,60.423,-1.000,198.149,94.596,43.018,-98.027,38.578,21509.249,114634.741,20090715_072049
17,KICT20090715_122525_V03,65.023,0.157,206.785,85.950,45.205,-97.978,38.617,22602.535,116733.101,20090715_072525
3,KICT20090715_102601_V03,-54.377,0.084,166.075,292.252,7.918,-98.202,37.687,3958.757,67074.267,20090715_052601
3,KICT20090715_103037_V03,-49.777,0.352,167.266,292.639,15.561,-98.195,37.685,7780.591,66468.993,20090715_053037
3,KICT20090715_103513_V03,-45.177,0.194,171.443,292.137,21.000,-98.171,37.688,10499.871,64398.690,20090715_053513
10,KICT20090715_112107_V03,0.723,0.137,301.391,112.615,11.661,-97.435,38.499,5830.536,93694.934,20090715_062107
10,KICT20090715_112543_V03,5.323,0.243,300.214,110.550,20.441,-97.441,38.508,10220.323,94724.845,20090715_062543
10,KICT20090715_113018_V03,9.906,0.077,302.060,106.113,26.005,-97.431,38.528,13002.739,96948.936,20090715_063018
5,KICT20090715_104424_V03,-35.994,0.054,240.245,304.785,9.111,-97.781,37.632,4555.429,29973.323,20090715_054424
5,KICT20090715_104859_V03,-31.411,0.344,238.332,303.854,17.653,-97.792,37.637,8826.337,30894.090,20090715_054859
18,KICT20090715_121614_V03,55.839,0.156,412.993,91.008,29.264,-96.794,38.594,14631.989,118791.050,20090715_071614
18,KICT20090715_122049_V03,60.423,0.100,414.581,90.871,35.275,-96.785,38.595,17637.355,119230.381,20090715_072049
18,KICT20090715_122525_V03,65.023,0.052,424.549,81.394,25.799,-96.727,38.637,12899.544,125798.334,20090715_072525
21,KICT20090715_122525_V03,65.023,0.060,304.732,227.471,18.960,-97.416,37.981,9479.946,36341.832,20090715_072525
21,KICT20090715_123000_V03,69.606,0.082,305.942,227.485,26.474,-97.409,37.981,13236.881,36379.149,20090715_073000
23,KICT20090715_122525_V03,65.023,0.050,352.881,115.114,58.641,-97.139,38.487,29320.511,96149.976,20090715_072525
23,KICT20090715_123000_V03,69.606,0.190,355.135,115.091,64.141,-97.127,38.487,32070.479,96477.012,20090715_073000
1,KICT20090715_102126_V03,-58.961,0.749,213.404,210.385,6.939,-97.936,38.057,3469.721,62309.107,20090715_052126
4,KICT20090715_103948_V03,-40.594,0.171,361.701,128.762,4.889,-97.089,38.425,2444.618,91007.563,20090715_053948
6,KICT20090715_105334_V03,-26.827,0.290,307.845,337.577,19.647,-97.398,37.485,9823.603,19193.347,20090715_055334
7,KICT20090715_105334_V03,-26.827,0.133,92.255,177.596,18.440,-98.628,38.200,9220.002,120561.946,20090715_055334
8,KICT20090715_105334_V03,-26.827,0.094,120.488,123.792,15.041,-98.471,38.444,7520.267,125771.277,20090715_055334
9,KICT20090715_110246_V03,-17.627,0.092,279.422,129.391,10.386,-97.560,38.423,5193.176,85922.842,20090715_060246
11,KICT20090715_112543_V03,5.323,0.111,96.372,359.801,11.639,-98.592,37.379,5819.582,106113.722,20090715_062543
12,KICT20090715_113018_V03,9.906,0.143,293.352,68.650,16.371,-97.481,38.697,8185.669,115722.609,20090715_063018
13,KICT20090715_114404_V03,23.673,0.402,459.614,427.758,7.426,-96.545,37.075,3712.963,102223.790,20090715_064404
14,KICT20090715_114840_V03,28.273,0.052,390.762,399.475,7.226,-96.931,37.205,3613.194,67329.665,20090715_064840
15,KICT20090715_115315_V03,32.856,0.097,196.995,348.273,16.736,-98.024,37.436,8368.217,56877.594,20090715_065315
15,KICT20090715_115750_V03,37.439,-1.000,196.995,348.273,24.024,-98.024,37.436,12011.967,56877.594,20090715_065750
15,KICT20090715_120227_V03,42.056,0.158,212.686,341.900,20.266,-97.936,37.465,10133.070,48423.405,20090715_070227
19,KICT20090715_122049_V03,60.423,0.210,204.386,92.269,36.888,-97.991,38.589,18443.932,114339.527,20090715_072049
20,KICT20090715_122525_V03,65.023,0.764,159.076,27.629,6.651,-98.254,38.879,3325.380,153334.361,20090715_072525
24,KICT20090715_123000_V03,69.606,0.068,141.730,92.492,46.998,-98.351,38.586,23499.096,130488.428,20090715_073000
3,KICT20090716_103254_V03,-48.208,0.510,199.036,537.261,60.309,-98.007,36.584,30154.293,128924.665,20090716_053254
3,KICT20090716_103730_V03,-43.608,0.507,202.867,535.829,65.122,-97.985,36.591,32560.985,127524.588,20090716_053730
7,KICT20090716_112805_V03,6.975,0.253,335.225,524.764,24.006,-97.246,36.642,12002.880,113753.892,20090716_062805
7,KICT20090716_113241_V03,11.575,0.685,336.872,525.336,30.122,-97.236,36.639,15061.078,114166.137,20090716_063241
1,KICT20090716_102342_V03,-57.408,0.360,160.218,27.593,8.668,-98.248,38.879,4333.998,153088.789,20090716_052342
2,KICT20090716_102818_V03,-52.808,0.725,327.519,381.642,13.456,-97.287,37.287,6727.839,43077.798,20090716_052818
4,KICT20090716_110029_V03,-20.625,0.087,412.102,420.952,17.233,-96.812,37.108,8616.262,82456.372,20090716_060029
5,KICT20090716_111418_V03,-6.808,0.433,308.251,524.788,30.300,-97.396,36.642,15150.131,112469.646,20090716_061418
6,KICT20090716_111418_V03,-6.808,0.070,412.755,519.343,22.831,-96.812,36.665,11415.365,123313.832,20090716_061418
8,KICT20090716_121404_V03,52.959,0.060,406.862,402.910,29.455,-96.841,37.189,14727.716,74178.891,20090716_071404
9,KICT20090716_121840_V03,57.559,0.123,349.604,531.635,11.460,-97.165,36.611,5730.157,118443.280,20090716_071840
10,KICT20090716_122752_V03,66.759,0.132,452.401,315.988,6.901,-96.580,37.579,3450.630,76618.625,20090716_072752
3,KICT20090717_103500_V03,-46.834,0.085,243.544,69.517,36.883,-97.767,38.692,18441.750,118648.331,20090717_053500
3,KICT20090717_103937_V03,-42.218,0.633,248.443,71.469,41.210,-97.739,38.683,20605.244,117137.116,20090717_053937
3,KICT20090717_104413_V03,-37.618,0.746,258.416,73.641,42.942,-97.681,38.674,21470.970,115073.371,20090717_054413
3,KICT20090717_104850_V03,-33.001,0.831,267.386,87.702,39.783,-97.630,38.611,19891.616,107394.274,20090717_054850
3,KICT20090717_105326_V03,-28.401,0.718,272.317,92.860,42.152,-97.601,38.587,21075.887,104490.852,20090717_055326
3,KICT20090717_105802_V03,-23.801,0.820,283.025,104.033,42.073,-97.540,38.537,21036.403,98350.310,20090717_055802
3,KICT20090717_110238_V03,-19.201,0.867,289.916,105.847,47.111,-97.500,38.529,23555.545,97207.479,20090717_060238
3,KICT20090717_110714_V03,-14.601,0.485,299.924,116.628,46.626,-97.443,38.480,23313.241,91686.240,20090717_060714
3,KICT20090717_111151_V03,-9.984,0.487,310.126,123.692,48.491,-97.385,38.449,24245.533,88299.170,20090717_061151
3,KICT20090717_111628_V03,-5.368,0.313,321.290,136.743,46.980,-97.321,38.390,23490.111,82319.601,20090717_061628
3,KICT20090717_112104_V03,-0.768,0.111,327.122,140.101,51.033,-97.287,38.375,25516.404,81091.374,20090717_062104
3,KICT20090717_112540_V03,3.832,-1.000,334.611,146.157,53.519,-97.245,38.347,26759.635,78843.898,20090717_062540
3,KICT20090717_113016_V03,8.432,0.322,350.259,153.894,51.378,-97.155,38.312,25689.147,77254.271,20090717_063016
3,KICT20090717_113453_V03,13.049,0.491,354.793,156.916,57.580,-97.129,38.299,28790.013,76608.223,20090717_063453
20,KICT20090717_123920_V03,77.499,0.206,269.902,154.854,23.916,-97.615,38.308,11957.949,74117.029,20090717_073920
20,KICT20090717_124356_V03,82.099,0.422,272.203,157.357,28.458,-97.601,38.297,14229.171,72663.262,20090717_074356
20,KICT20090717_124832_V03,86.699,0.181,281.423,161.554,29.362,-97.549,38.278,14680.811,69843.252,20090717_074832
1,KICT20090717_102548_V03,-56.034,0.205,457.789,317.194,8.352,-96.549,37.574,4175.896,79361.696,20090717_052548
1,KICT20090717_103024_V03,-51.434,0.536,457.648,316.571,13.785,-96.550,37.576,6892.655,79258.017,20090717_053024
4,KICT20090717_105326_V03,-28.401,0.194,151.115,40.001,36.041,-98.300,38.823,18020.275,149805.345,20090717_055326
4,KICT20090717_105802_V03,-23.801,0.052,151.949,42.653,41.431,-98.295,38.811,20715.295,148447.465,20090717_055802
12,KICT20090717_115317_V03,31.449,0.255,185.925,61.811,29.170,-98.098,38.726,14584.909,132048.545,20090717_065317
12,KICT20090717_115753_V03,36.049,0.122,186.712,64.569,34.288,-98.094,38.713,17143.974,130634.800,20090717_065753
13,KICT20090717_120706_V03,45.266,0.070,300.520,149.332,30.413,-97.440,38.333,15206.600,75334.586,20090717_070706
13,KICT20090717_121142_V03,49.866,-1.000,300.520,149.332,37.727,-97.440,38.333,18863.600,75334.586,20090717_071142
13,KICT20090717_121619_V03,54.482,-1.000,300.520,149.332,45.068,-97.440,38.333,22533.850,75334.586,20090717_071619
13,KICT20090717_122055_V03,59.082,-1.000,300.520,149.332,52.382,-97.440,38.333,26190.850,75334.586,20090717_072055
13,KICT20090717_122531_V03,63.682,-1.000,300.520,149.332,59.696,-97.440,38.333,29847.850,75334.586,20090717_072531
13,KICT20090717_123007_V03,68.282,0.053,319.150,151.619,74.027,-97.333,38.323,37013.420,74805.864,20090717_073007
16,KICT20090717_123007_V03,68.282,0.336,210.022,51.910,22.433,-97.960,38.771,11216.358,131951.308,20090717_073007
16,KICT20090717_123444_V03,72.899,0.052,210.145,52.749,29.778,-97.959,38.767,14889.056,131536.026,20090717_073444
16,KICT20090717_123920_V03,77.499,0.134,216.926,60.343,26.715,-97.920,38.733,13357.336,126823.482,20090717_073920
16,KICT20090717_124356_V03,82.099,0.187,217.739,63.471,32.864,-97.915,38.719,16432.042,125212.513,20090717_074356
23,KICT20090717_123920_V03,77.499,0.092,129.300,264.598,30.765,-98.412,37.810,15382.685,87166.202,20090717_073920
23,KICT20090717_124356_V03,82.099,0.081,131.778,265.677,37.002,-98.398,37.805,18500.758,85843.914,20090717_074356
24,KICT20090717_123920_V03,77.499,0.059,207.320,227.696,23.631,-97.970,37.979,11815.622,58773.984,20090717_073920
24,KICT20090717_124356_V03,82.099,0.095,209.134,230.735,28.746,-97.960,37.965,14372.972,57127.660,20090717_074356
6,KICT20090717_111628_V03,-5.368,0.062,246.060,59.110,20.992,-97.753,38.739,10496.069,123427.478,20090717_061628
7,KICT20090717_112104_V03,-0.768,0.104,455.661,316.972,8.432,-96.561,37.575,4215.885,78291.601,20090717_062104
8,KICT20090717_112540_V03,3.832,0.246,344.829,159.000,41.036,-97.186,38.289,20517.788,73977.559,20090717_062540
9,KICT20090717_113453_V03,13.049,0.107,18.081,200.033,18.494,-99.049,38.094,9246.940,149559.181,20090717_063453
10,KICT20090717_113929_V03,17.649,0.051,289.551,104.918,50.932,-97.502,38.533,25465.755,97680.805,20090717_063929
10,KICT20090717_114405_V03,22.249,0.216,275.179,95.620,71.351,-97.585,38.575,35675.488,102940.880,20090717_064405
14,KICT20090717_122055_V03,59.082,0.056,278.909,153.216,68.637,-97.563,38.316,34318.573,74145.647,20090717_072055
14,KICT20090717_122531_V03,63.682,0.053,290.281,218.119,21.663,-97.498,38.023,10831.337,41228.151,20090717_072531
17,KICT20090717_123007_V03,68.282,0.090,193.289,204.622,26.388,-98.051,38.083,13194.149,71561.561,20090717_073007
18,KICT20090717_123444_V03,72.899,0.120,117.349,249.474,40.659,-98.481,37.877,20329.628,94755.131,20090717_073444
19,KICT20090717_123444_V03,72.899,0.075,226.330,91.827,30.754,-97.865,38.591,15376.888,110411.954,20090717_073444
8,KICT20090718_104428_V03,-38.106,0.061,312.041,70.536,11.780,-97.373,38.688,5889.973,114889.657,20090718_054428
8,KICT20090718_105014_V03,-32.339,0.061,313.774,75.019,18.759,-97.363,38.668,9379.700,112701.303,20090718_055014
8,KICT20090718_105601_V03,-26.556,0.240,318.183,80.130,19.714,-97.338,38.645,9856.832,110310.129,20090718_055601
8,KICT20090718_110147_V03,-20.789,0.382,321.581,82.897,20.165,-97.319,38.632,10082.279,109086.286,20090718_060147
8,KICT20090718_110733_V03,-15.023,-1.000,325.093,86.267,21.147,-97.298,38.617,10573.400,107600.472,20090718_060733
8,KICT20090718_111320_V03,-9.239,-1.000,328.616,89.646,22.132,-97.278,38.602,11065.941,106145.528,20090718_061320
8,KICT20090718_111907_V03,-3.456,0.339,336.131,96.574,22.463,-97.235,38.571,11231.528,103305.041,20090718_061907
8,KICT20090718_112453_V03,2.311,0.182,341.654,100.453,24.908,-97.204,38.553,12454.235,101924.142,20090718_062453
8,KICT20090718_113040_V03,8.094,-1.000,347.075,104.554,26.937,-97.173,38.535,13468.361,100517.660,20090718_063040
8,KICT20090718_113626_V03,13.861,0.222,351.495,112.322,27.302,-97.147,38.499,13651.092,97307.175,20090718_063626
7,KICT20090718_103256_V03,-49.639,0.515,305.489,114.627,10.698,-97.411,38.489,5349.026,92726.881,20090718_053256
7,KICT20090718_103842_V03,-43.873,0.096,306.134,114.147,17.803,-97.407,38.492,8901.588,92977.323,20090718_053842
9,KICT20090718_110147_V03,-20.789,0.059,192.612,266.835,3.175,-98.052,37.802,1587.713,56196.267,20090718_060147
9,KICT20090718_110733_V03,-15.023,-1.000,192.612,266.835,12.344,-98.052,37.802,6172.213,56196.267,20090718_060733
9,KICT20090718_111320_V03,-9.239,0.173,196.193,272.088,15.739,-98.032,37.779,7869.666,53746.801,20090718_061320
14,KICT20090718_121106_V03,48.527,0.052,213.941,35.064,17.592,-97.938,38.847,8796.131,139281.312,20090718_071106
14,KICT20090718_121653_V03,54.311,0.203,214.806,38.284,23.724,-97.933,38.832,11861.901,137616.465,20090718_071653
1,KICT20090718_102710_V03,-55.406,0.605,159.999,26.537,8.514,-98.249,38.883,4256.941,153608.280,20090718_052710
2,KICT20090718_102710_V03,-55.406,0.402,456.591,316.478,6.928,-96.556,37.577,3463.905,78727.776,20090718_052710
10,KICT20090718_111320_V03,-9.239,0.227,339.278,98.424,13.885,-97.217,38.562,6942.356,102683.323,20090718_061320
11,KICT20090718_111907_V03,-3.456,0.156,454.015,316.505,7.864,-96.571,37.577,3932.167,77448.511,20090718_061907
11,KICT20090718_112453_V03,2.311,-1.000,454.015,316.505,17.033,-96.571,37.577,8516.667,77448.511,20090718_062453
11,KICT20090718_113040_V03,8.094,0.156,453.917,316.955,8.764,-96.571,37.575,4381.775,77424.065,20090718_063040
13,KICT20090718_113040_V03,8.094,0.086,348.118,111.400,21.197,-97.167,38.504,10598.625,97320.713,20090718_063040
4,KICT20090719_105353_V03,-29.439,0.068,454.708,317.176,8.418,-96.567,37.574,4208.893,77829.422,20090719_055353
4,KICT20090719_105939_V03,-23.672,0.087,454.876,317.243,14.878,-96.566,37.574,7439.228,77916.521,20090719_055939
5,KICT20090719_111659_V03,-6.339,0.089,455.644,317.832,8.556,-96.562,37.571,4277.988,78330.899,20090719_061659
6,KICT20090719_120858_V03,45.644,0.052,454.846,317.522,8.574,-96.566,37.572,4287.125,77917.205,20090719_070858
7,KICT20090720_110238_V03,-21.449,0.312,271.144,388.071,5.070,-97.605,37.258,2534.784,46338.670,20090720_060238
7,KICT20090720_110823_V03,-15.699,0.112,272.478,388.854,11.804,-97.598,37.254,5902.108,46509.361,20090720_060823
7,KICT20090720_111409_V03,-9.932,0.104,272.262,391.397,15.475,-97.599,37.243,7737.291,47756.659,20090720_061409
7,KICT20090720_111954_V03,-4.182,0.072,271.949,397.832,15.506,-97.601,37.214,7752.790,50887.109,20090720_061954
10,KICT20090720_112539_V03,1.568,0.370,233.768,392.355,8.844,-97.816,37.238,4421.928,56824.718,20090720_062539
10,KICT20090720_113124_V03,7.318,0.239,233.735,393.344,17.473,-97.816,37.233,8736.578,57236.767,20090720_063124
10,KICT20090720_113709_V03,13.068,0.160,234.878,397.170,21.814,-97.809,37.216,10907.145,58487.061,20090720_063709
10,KICT20090720_114254_V03,18.818,0.152,235.152,402.507,22.960,-97.808,37.192,11479.763,60648.509,20090720_064254
1,KICT20090720_102808_V03,-55.949,0.571,248.249,436.668,6.889,-97.733,37.038,3444.715,73068.767,20090720_052808
1,KICT20090720_103353_V03,-50.199,0.212,249.097,437.195,13.821,-97.729,37.036,6910.446,73167.098,20090720_053353
11,KICT20090720_112539_V03,1.568,0.070,378.278,237.312,54.353,-96.997,37.936,27176.640,50142.715,20090720_062539
11,KICT20090720_113124_V03,7.318,0.177,379.803,240.258,59.995,-96.989,37.923,29997.302,49843.657,20090720_063124
2,KICT20090720_103353_V03,-50.199,0.069,180.514,163.028,13.621,-98.125,38.269,6810.345,90882.128,20090720_053353
3,KICT20090720_103937_V03,-44.466,0.073,308.644,153.504,47.256,-97.393,38.314,23628.239,73375.313,20090720_053937
4,KICT20090720_103937_V03,-44.466,0.063,373.388,104.022,21.303,-97.022,38.536,10651.695,104634.193,20090720_053937
5,KICT20090720_105108_V03,-32.949,0.059,256.646,445.013,10.503,-97.686,37.001,5251.562,75677.384,20090720_055108
6,KICT20090720_105653_V03,-27.199,0.083,257.013,182.894,18.412,-97.688,38.182,9206.232,62373.458,20090720_055653
13,KICT20090720_120555_V03,41.834,0.070,229.497,113.334,27.940,-97.847,38.495,13970.020,99768.432,20090720_070555
14,KICT20090720_122310_V03,59.084,0.052,26.921,422.419,37.715,-98.978,37.093,18857.662,149631.603,20090720_072310
1,KICT20090721_115120_V03,26.481,0.216,156.371,295.729,11.393,-98.257,37.671,5696.314,71846.339,20090721_065120
1,KICT20090721_115556_V03,31.081,0.162,156.821,296.024,16.703,-98.254,37.670,8351.711,71617.156,20090721_065556
1,KICT20090721_120033_V03,35.698,0.108,156.436,298.830,18.309,-98.256,37.657,9154.655,71784.447,20090721_070033
3,KICT20090721_123247_V03,67.931,0.065,393.117,333.374,16.194,-96.916,37.503,8096.861,49458.344,20090721_073247
5,KICT20090722_111557_V03,-9.681,0.065,361.268,518.788,8.553,-97.100,36.668,4276.272,113602.316,20090722_061557
5,KICT20090722_112143_V03,-3.914,0.411,361.061,519.357,15.667,-97.101,36.666,7833.423,113848.361,20090722_062143
5,KICT20090722_112729_V03,1.852,0.306,358.444,524.784,20.352,-97.116,36.641,10176.236,116128.935,20090722_062729
1,KICT20090722_102948_V03,-55.831,0.617,454.253,316.284,11.512,-96.569,37.578,5755.905,77555.137,20090722_052948
1,KICT20090722_103534_V03,-50.064,0.288,455.197,316.128,17.780,-96.564,37.579,8890.098,78016.611,20090722_053534
3,KICT20090722_105253_V03,-32.748,0.073,456.993,317.146,8.950,-96.554,37.574,4475.109,78963.310,20090722_055253
3,KICT20090722_105839_V03,-26.981,0.173,456.483,317.170,15.723,-96.557,37.574,7861.345,78711.282,20090722_055839
6,KICT20090722_112143_V03,-3.914,0.620,453.908,316.956,11.369,-96.571,37.575,5684.601,77419.794,20090722_062143
6,KICT20090722_112729_V03,1.852,0.232,454.012,316.906,17.228,-96.571,37.575,8614.250,77468.730,20090722_062729
9,KICT20090722_114447_V03,19.152,0.098,453.713,316.890,8.855,-96.572,37.575,4427.402,77319.067,20090722_064447
9,KICT20090722_115033_V03,24.919,0.528,453.579,316.868,14.527,-96.573,37.575,7263.281,77251.179,20090722_065033
8,KICT20090722_112143_V03,-3.914,0.093,192.568,281.765,27.855,-98.052,37.735,13927.456,54484.070,20090722_062143
12,KICT20090722_120750_V03,42.202,0.210,454.362,316.475,8.453,-96.569,37.577,4226.261,77619.592,20090722_070750
12,KICT20090722_121336_V03,47.969,-1.000,454.362,316.475,17.622,-96.569,37.577,8810.761,77619.592,20090722_071336
12,KICT20090722_121922_V03,53.736,0.084,455.217,317.411,11.580,-96.564,37.573,5790.066,78095.376,20090722_071922
1,KICT20090723_103717_V03,-49.135,0.114,455.128,319.344,8.923,-96.565,37.564,4461.426,78164.473,20090723_053717
2,KICT20090723_111602_V03,-10.385,0.054,456.383,316.990,5.929,-96.557,37.575,2964.729,78651.840,20090723_061602
3,KICT20090723_113320_V03,6.915,0.087,450.999,316.341,11.566,-96.588,37.578,5783.173,75940.540,20090723_063320
4,KICT20090723_115038_V03,24.215,0.070,455.244,316.944,6.928,-96.564,37.575,3463.852,78082.799,20090723_065038
1,KICT20090724_103607_V03,-51.097,0.644,456.413,316.640,10.469,-96.557,37.576,5234.646,78647.631,20090724_053607
1,KICT20090724_104548_V03,-41.413,0.057,456.008,317.125,19.530,-96.559,37.574,9764.929,78472.600,20090724_054548
8,KICT20090724_114356_V03,16.720,0.054,455.653,316.567,6.756,-96.561,37.577,3377.930,78266.304,20090724_064356
8,KICT20090724_115338_V03,26.420,0.053,455.483,316.602,14.302,-96.562,37.576,7151.076,78183.382,20090724_065338
4,KICT20090724_110511_V03,-22.030,0.137,292.294,136.162,30.193,-97.487,38.392,15096.394,82009.330,20090724_060511
5,KICT20090724_111453_V03,-12.330,0.549,377.711,66.105,10.184,-96.996,38.707,5091.843,123233.150,20090724_061453
7,KICT20090724_113415_V03,7.037,0.059,456.865,316.888,8.772,-96.555,37.575,4385.784,78885.585,20090724_063415
9,KICT20090724_121301_V03,45.803,0.186,340.566,110.755,2.219,-97.210,38.507,1109.436,96771.802,20090724_071301
11,KICT20090724_122243_V03,55.503,0.069,454.664,315.970,8.492,-96.567,37.579,4245.995,77743.226,20090724_072243
11,KICT20090724_123225_V03,65.203,-1.000,454.664,315.970,23.915,-96.567,37.579,11957.495,77743.226,20090724_073225
11,KICT20090724_124206_V03,74.887,0.054,457.022,316.498,8.032,-96.554,37.577,4015.842,78943.193,20090724_074206
12,KICT20090724_124206_V03,74.887,0.512,396.309,109.373,6.551,-96.890,38.512,3275.597,106787.471,20090724_074206
4,KICT20090725_104152_V03,-46.149,0.722,383.256,77.490,21.610,-96.964,38.656,10805.088,118787.724,20090725_054152
4,KICT20090725_104736_V03,-40.416,0.719,385.917,81.007,28.056,-96.949,38.640,14027.845,117621.983,20090725_054736
4,KICT20090725_105321_V03,-34.666,-1.000,388.174,83.989,34.933,-96.936,38.626,17466.673,116656.851,20090725_055321
4,KICT20090725_105907_V03,-28.899,0.096,392.020,89.602,32.448,-96.914,38.601,16223.977,114820.215,20090725_055907
4,KICT20090725_110451_V03,-23.166,-1.000,395.147,94.029,34.107,-96.897,38.581,17053.333,113442.594,20090725_060451
4,KICT20090725_111036_V03,-17.416,0.571,372.917,92.467,36.694,-97.024,38.589,18346.877,109984.937,20090725_061036
4,KICT20090725_111621_V03,-11.666,0.207,377.211,100.714,36.128,-97.000,38.551,18064.033,106860.222,20090725_061621
18,KICT20090725_113334_V03,5.551,0.052,426.845,62.056,17.795,-96.713,38.724,8897.495,134821.184,20090725_063334
18,KICT20090725_113919_V03,11.301,0.084,429.525,59.979,25.533,-96.698,38.733,12766.550,136369.683,20090725_063919
18,KICT20090725_114503_V03,17.034,-1.000,431.786,58.226,33.464,-96.685,38.741,16731.935,137679.223,20090725_064503
18,KICT20090725_115048_V03,22.784,0.260,447.707,55.565,37.411,-96.593,38.752,18705.473,142798.756,20090725_065048
3,KICT20090725_103024_V03,-57.616,0.057,392.646,116.191,13.643,-96.912,38.481,6821.381,102918.688,20090725_053024
3,KICT20090725_103608_V03,-51.882,0.574,394.940,119.448,18.865,-96.899,38.467,9432.677,101995.784,20090725_053608
3,KICT20090725_104152_V03,-46.149,0.066,406.913,124.550,11.829,-96.830,38.443,5914.314,102728.892,20090725_054152
8,KICT20090725_105907_V03,-28.899,0.286,359.343,83.685,30.122,-97.102,38.628,15061.035,112153.690,20090725_055907
8,KICT20090725_110451_V03,-23.166,0.348,361.838,86.260,36.645,-97.088,38.617,18322.599,111252.764,20090725_060451
15,KICT20090725_111036_V03,-17.416,0.053,137.373,56.464,3.117,-98.378,38.748,1558.342,146421.774,20090725_061036
15,KICT20090725_111621_V03,-11.666,0.053,141.839,62.455,12.169,-98.352,38.721,6084.260,142690.653,20090725_061621
21,KICT20090725_124229_V03,74.468,0.221,468.277,121.904,32.874,-96.479,38.453,16436.943,122510.800,20090725_074229
21,KICT20090725_124813_V03,80.201,0.319,471.317,126.167,38.628,-96.461,38.433,19314.018,122032.166,20090725_074813
1,KICT20090725_103024_V03,-57.616,0.072,133.563,97.228,10.137,-98.397,38.564,5068.600,131165.627,20090725_053024
