track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KPAH20070715_110541,18.761,0.810,160.616,489.882,63.766,-89.547,36.210,31883.128,117774.355,20070715_060541
7,KPAH20070715_111127,24.528,0.701,158.270,489.945,69.560,-89.560,36.210,34780.017,118497.191,20070715_061127
7,KPAH20070715_111715,30.328,0.324,162.332,492.795,75.637,-89.537,36.197,37818.342,118450.733,20070715_061715
6,KPAH20070715_102851,-18.072,0.982,409.127,130.337,19.248,-88.152,37.831,9623.848,100864.116,20070715_052851
6,KPAH20070715_103837,-8.305,0.982,412.709,132.137,32.587,-88.132,37.823,16293.262,101095.822,20070715_053837
6,KPAH20070715_104821,1.428,0.976,418.027,129.233,43.437,-88.102,37.836,21718.509,103792.880,20070715_054821
6,KPAH20070715_105408,7.211,0.925,422.940,127.048,51.660,-88.074,37.845,25829.922,106097.270,20070715_055408
6,KPAH20070715_105954,12.978,0.675,430.050,125.356,52.943,-88.033,37.853,26471.412,108873.222,20070715_055954
11,KPAH20070715_103837,-8.305,0.956,102.498,107.572,23.197,-89.895,37.930,11598.561,137872.767,20070715_053837
11,KPAH20070715_104821,1.428,0.948,103.112,109.331,33.706,-89.892,37.922,16853.120,137039.723,20070715_054821
11,KPAH20070715_105408,7.211,0.867,107.527,108.032,41.041,-89.867,37.928,20520.582,135920.525,20070715_055408
11,KPAH20070715_105954,12.978,0.722,109.685,104.130,47.017,-89.855,37.946,23508.340,136550.829,20070715_055954
11,KPAH20070715_110541,18.761,0.454,110.167,104.491,51.110,-89.852,37.944,25554.918,136253.796,20070715_060541
3,KPAH20070715_100924,-37.522,0.515,210.507,294.354,9.636,-89.275,37.093,4817.896,44835.530,20070715_050924
3,KPAH20070715_101908,-27.789,0.961,214.733,294.196,16.317,-89.251,37.094,8158.642,42732.301,20070715_051908
3,KPAH20070715_102851,-18.072,0.599,217.812,292.596,22.016,-89.234,37.101,11007.959,41260.625,20070715_052851
3,KPAH20070715_103837,-8.305,0.603,217.906,295.334,25.670,-89.234,37.088,12834.800,41113.053,20070715_053837
13,KPAH20070715_103837,-8.305,0.097,80.195,299.521,17.797,-90.008,37.064,8898.649,109902.956,20070715_053837
13,KPAH20070715_104821,1.428,0.309,80.863,297.083,26.567,-90.004,37.075,13283.473,109578.334,20070715_054821
13,KPAH20070715_105408,7.211,0.377,81.482,297.029,28.896,-90.001,37.075,14448.043,109269.200,20070715_055408
13,KPAH20070715_105954,12.978,0.052,83.807,294.586,32.246,-89.988,37.086,16123.024,108130.602,20070715_055954
5,KPAH20070715_101908,-27.789,0.530,334.289,295.216,8.591,-88.579,37.090,4295.563,17310.623,20070715_051908
5,KPAH20070715_102851,-18.072,0.313,334.434,296.344,18.445,-88.578,37.085,9222.311,17313.787,20070715_052851
5,KPAH20070715_103837,-8.305,0.058,339.292,296.966,23.850,-88.551,37.082,11925.176,19704.444,20070715_053837
9,KPAH20070715_102851,-18.072,0.651,513.910,244.128,17.573,-87.565,37.314,8786.346,110543.057,20070715_052851
9,KPAH20070715_103837,-8.305,0.718,514.477,242.602,29.287,-87.562,37.321,14643.329,111012.381,20070715_053837
9,KPAH20070715_104821,1.428,0.188,519.323,239.368,35.248,-87.534,37.335,17624.029,113774.835,20070715_054821
15,KPAH20070715_105408,7.211,0.436,250.607,384.019,26.005,-89.048,36.689,13002.726,48730.789,20070715_055408
15,KPAH20070715_105954,12.978,0.233,250.179,385.280,31.745,-89.051,36.684,15872.476,49383.131,20070715_055954
15,KPAH20070715_110541,18.761,-1.000,249.816,386.352,38.027,-89.053,36.679,19013.376,49937.644,20070715_060541
15,KPAH20070715_111127,24.528,0.077,247.304,390.731,25.074,-89.067,36.659,12536.961,52461.791,20070715_061127
1,KPAH20070715_094956,-56.989,0.247,366.375,277.774,8.707,-88.398,37.168,4353.283,34998.672,20070715_044956
8,KPAH20070715_102851,-18.072,0.900,231.997,389.595,16.003,-89.152,36.664,8001.553,56240.039,20070715_052851
12,KPAH20070715_103837,-8.305,0.762,471.055,195.296,22.342,-87.804,37.536,11171.131,100278.081,20070715_053837
17,KPAH20070715_110541,18.761,0.095,244.711,41.732,13.750,-89.088,38.231,6875.214,132060.072,20070715_060541
6,KPAH20070716_102602,-21.583,0.768,152.549,493.966,17.234,-89.592,36.192,8616.754,121824.318,20070716_052602
6,KPAH20070716_103545,-11.866,0.976,150.046,490.366,23.927,-89.606,36.208,11963.487,121166.630,20070716_053545
6,KPAH20070716_104529,-2.133,0.972,148.989,487.171,29.319,-89.612,36.222,14659.607,120247.111,20070716_054529
6,KPAH20070716_105511,7.567,0.953,152.259,482.898,44.433,-89.594,36.241,22216.362,117557.509,20070716_055511
6,KPAH20070716_110455,17.300,0.918,144.908,482.035,54.967,-89.635,36.245,27483.677,119572.584,20070716_060455
6,KPAH20070716_111439,27.034,0.759,146.950,487.678,68.087,-89.623,36.220,34043.528,121086.185,20070716_061439
6,KPAH20070716_112422,36.750,0.588,142.643,489.046,79.153,-89.647,36.213,39576.282,122983.282,20070716_062422
6,KPAH20070716_113405,46.467,0.066,146.674,476.993,95.373,-89.625,36.268,47686.651,117084.869,20070716_063405
7,KPAH20070716_102602,-21.583,0.598,231.364,390.977,8.326,-89.156,36.658,4163.130,56981.661,20070716_052602
7,KPAH20070716_103545,-11.866,0.330,232.226,390.268,19.067,-89.151,36.661,9533.708,56439.543,20070716_053545
7,KPAH20070716_104529,-2.133,0.201,244.864,387.797,19.666,-89.080,36.672,9833.160,51837.303,20070716_054529
7,KPAH20070716_105511,7.567,0.650,245.429,388.398,23.632,-89.077,36.670,11815.839,51942.987,20070716_055511
7,KPAH20070716_110455,17.300,0.827,246.429,387.660,27.290,-89.072,36.673,13644.987,51366.766,20070716_060455
7,KPAH20070716_111439,27.034,0.665,245.760,388.892,27.986,-89.075,36.667,13992.960,52066.569,20070716_061439
7,KPAH20070716_112422,36.750,0.156,240.371,374.698,22.729,-89.106,36.731,11364.574,47789.722,20070716_062422
11,KPAH20070716_103545,-11.866,0.900,82.297,101.810,19.531,-90.010,37.955,9765.560,147202.112,20070716_053545
11,KPAH20070716_104529,-2.133,0.916,87.188,100.690,29.851,-89.983,37.960,14925.412,145785.455,20070716_054529
11,KPAH20070716_105511,7.567,0.825,91.716,98.474,38.177,-89.957,37.970,19088.361,144909.495,20070716_055511
11,KPAH20070716_110455,17.300,0.294,91.766,96.049,52.012,-89.957,37.981,26005.940,145737.041,20070716_060455
11,KPAH20070716_111439,27.034,0.063,100.268,99.075,55.567,-89.908,37.968,27783.265,141654.140,20070716_061439
3,KPAH20070716_102602,-21.583,0.957,393.358,130.813,15.599,-88.242,37.829,7799.633,96618.010,20070716_052602
3,KPAH20070716_103545,-11.866,0.975,399.203,131.203,28.168,-88.209,37.827,14084.024,97895.226,20070716_053545
3,KPAH20070716_104529,-2.133,0.949,404.191,128.517,40.895,-88.180,37.839,20447.445,100327.274,20070716_054529
3,KPAH20070716_105511,7.567,0.327,411.954,122.136,54.019,-88.136,37.868,27009.274,105082.668,20070716_055511
4,KPAH20070716_102602,-21.583,0.949,209.036,294.432,15.799,-89.284,37.092,7899.580,45566.934,20070716_052602
4,KPAH20070716_103545,-11.866,0.957,210.247,291.894,23.752,-89.277,37.104,11875.992,45058.908,20070716_053545
4,KPAH20070716_104529,-2.133,0.924,212.400,288.755,28.472,-89.265,37.118,14236.102,44159.171,20070716_054529
5,KPAH20070716_102602,-21.583,0.887,447.584,196.093,7.664,-87.937,37.534,3832.111,90246.516,20070716_052602
5,KPAH20070716_103545,-11.866,0.334,450.632,196.886,19.004,-87.920,37.530,9501.753,91272.316,20070716_053545
5,KPAH20070716_104529,-2.133,0.063,453.987,194.674,23.223,-87.901,37.540,11611.604,93281.478,20070716_054529
13,KPAH20070716_104529,-2.133,0.151,335.846,296.607,17.651,-88.570,37.083,8825.661,18003.171,20070716_054529
13,KPAH20070716_105511,7.567,0.057,338.599,296.847,28.098,-88.555,37.082,14049.015,19363.603,20070716_055511
1,KPAH20070716_095649,-50.800,0.373,368.329,278.635,8.386,-88.387,37.164,4193.062,35795.732,20070716_045649
8,KPAH20070716_102602,-21.583,0.255,333.673,295.516,6.385,-88.583,37.088,3192.482,16985.023,20070716_052602
15,KPAH20070716_105511,7.567,0.071,41.066,335.435,14.133,-90.225,36.900,7066.345,130673.847,20070716_055511
7,KPAH20070717_103535,-12.739,0.964,159.462,485.171,26.458,-89.554,36.231,13228.844,116231.744,20070717_053535
7,KPAH20070717_104518,-3.022,0.966,159.947,481.107,35.821,-89.551,36.250,17910.610,114471.209,20070717_054518
7,KPAH20070717_105503,6.728,0.958,162.014,478.275,43.866,-89.540,36.263,21932.780,112718.926,20070717_055503
7,KPAH20070717_110451,16.528,0.889,161.545,478.182,52.856,-89.542,36.263,26428.035,112825.728,20070717_060451
7,KPAH20070717_111435,26.261,0.589,158.570,476.917,63.824,-89.559,36.269,31911.794,113249.711,20070717_061435
7,KPAH20070717_112418,35.978,0.210,157.584,476.514,79.817,-89.564,36.270,39908.385,113401.239,20070717_062418
2,KPAH20070717_102552,-22.456,0.893,408.684,125.619,15.790,-88.154,37.852,7895.126,102738.641,20070717_052552
2,KPAH20070717_103535,-12.739,0.064,407.869,123.189,22.636,-88.159,37.863,11318.114,103558.994,20070717_053535
2,KPAH20070717_104518,-3.022,0.962,419.734,120.197,36.075,-88.091,37.876,18037.582,108011.037,20070717_054518
2,KPAH20070717_105503,6.728,0.939,430.432,114.364,49.097,-88.030,37.902,24548.288,113438.571,20070717_055503
2,KPAH20070717_110451,16.528,0.535,437.008,113.185,60.449,-87.993,37.907,30224.378,115834.911,20070717_060451
9,KPAH20070717_103535,-12.739,0.449,102.858,96.817,15.996,-89.894,37.978,7998.201,141552.222,20070717_053535
9,KPAH20070717_104518,-3.022,0.970,109.666,94.170,28.378,-89.855,37.991,14188.978,140172.229,20070717_054518
9,KPAH20070717_105503,6.728,0.913,112.520,91.846,41.000,-89.839,38.001,20499.874,140068.390,20070717_055503
9,KPAH20070717_110451,16.528,0.710,118.140,92.917,48.937,-89.807,37.997,24468.546,137801.226,20070717_060451
4,KPAH20070717_102552,-22.456,0.213,213.244,297.922,14.241,-89.260,37.077,7120.323,43390.304,20070717_052552
4,KPAH20070717_103535,-12.739,0.848,212.551,296.074,22.396,-89.264,37.085,11198.236,43768.344,20070717_053535
4,KPAH20070717_104518,-3.022,0.570,214.635,294.256,28.357,-89.252,37.093,14178.426,42779.122,20070717_054518
12,KPAH20070717_104518,-3.022,0.091,81.000,288.259,21.235,-90.004,37.115,10617.645,109657.384,20070717_054518
12,KPAH20070717_105503,6.728,0.071,88.038,290.670,39.084,-89.964,37.104,19541.808,106083.770,20070717_055503
12,KPAH20070717_110451,16.528,0.137,92.410,284.234,43.770,-89.940,37.134,21885.092,104093.928,20070717_060451
3,KPAH20070717_102552,-22.456,0.235,339.033,293.180,11.165,-88.552,37.099,5582.264,19812.262,20070717_052552
3,KPAH20070717_103535,-12.739,-1.000,339.033,293.180,26.614,-88.552,37.099,13307.014,19812.262,20070717_053535
3,KPAH20070717_104518,-3.022,0.052,340.143,296.149,29.767,-88.546,37.085,14883.551,20163.591,20070717_054518
11,KPAH20070717_103535,-12.739,0.104,508.896,235.508,21.702,-87.593,37.353,10850.960,109312.512,20070717_053535
11,KPAH20070717_104518,-3.022,0.103,512.006,234.031,31.971,-87.575,37.360,15985.511,111016.433,20070717_054518
1,KPAH20070717_100623,-41.939,0.112,500.785,239.178,14.343,-87.639,37.337,7171.738,104897.407,20070717_050623
5,KPAH20070717_102552,-22.456,0.064,144.371,377.282,20.631,-89.643,36.717,10315.457,86880.562,20070717_052552
8,KPAH20070717_103535,-12.739,0.573,464.214,187.181,16.832,-87.842,37.573,8415.936,99617.163,20070717_053535
13,KPAH20070717_104518,-3.022,0.052,299.978,278.560,8.343,-88.772,37.165,4171.635,10719.915,20070717_054518
15,KPAH20070717_110451,16.528,0.196,254.829,378.615,28.354,-89.025,36.714,14177.048,45333.851,20070717_060451
16,KPAH20070717_110451,16.528,0.079,408.915,293.542,7.575,-88.159,37.096,3787.403,54553.195,20070717_060451
9,KPAH20070718_103927,-9.589,0.989,163.877,496.473,27.584,-89.529,36.181,13791.855,119510.775,20070718_053927
9,KPAH20070718_104912,0.161,0.981,165.178,496.766,36.066,-89.521,36.179,18033.107,119261.941,20070718_054912
9,KPAH20070718_105854,9.861,0.963,170.473,495.587,45.044,-89.492,36.185,22522.019,117294.165,20070718_055854
9,KPAH20070718_110838,19.594,0.890,168.982,496.312,55.303,-89.500,36.182,27651.438,118008.701,20070718_060838
9,KPAH20070718_111821,29.311,0.575,164.562,495.732,63.899,-89.525,36.184,31949.589,119010.822,20070718_061821
9,KPAH20070718_112805,39.044,0.138,166.483,492.271,71.738,-89.514,36.200,35868.858,117041.468,20070718_062805
4,KPAH20070718_101957,-29.089,0.057,212.997,294.280,8.534,-89.261,37.093,4266.804,43595.604,20070718_051957
4,KPAH20070718_102942,-19.339,0.634,217.220,296.865,19.100,-89.237,37.082,9549.775,41419.695,20070718_052942
4,KPAH20070718_103927,-9.589,0.841,221.314,308.234,18.279,-89.214,37.030,9139.721,39557.757,20070718_053927
4,KPAH20070718_104912,0.161,0.056,224.862,311.510,20.211,-89.194,37.016,10105.586,38007.050,20070718_054912
5,KPAH20070718_102942,-19.339,0.837,410.316,131.582,14.731,-88.145,37.825,7365.391,100665.384,20070718_052942
5,KPAH20070718_103927,-9.589,0.979,420.475,134.677,23.940,-88.088,37.811,11969.992,102281.530,20070718_053927
5,KPAH20070718_104912,0.161,0.973,426.811,135.128,34.968,-88.052,37.809,17483.887,103999.739,20070718_054912
5,KPAH20070718_105854,9.861,0.848,433.712,132.944,45.604,-88.013,37.819,22802.191,106989.144,20070718_055854
13,KPAH20070718_104912,0.161,0.481,245.007,388.597,20.924,-89.080,36.669,10461.889,52138.382,20070718_054912
13,KPAH20070718_105854,9.861,0.775,246.455,388.479,26.923,-89.071,36.669,13461.535,51709.708,20070718_055854
13,KPAH20070718_110838,19.594,0.716,251.184,389.737,28.625,-89.045,36.664,14312.657,51077.545,20070718_060838
13,KPAH20070718_111821,29.311,0.070,247.883,389.438,29.699,-89.063,36.665,14849.287,51757.575,20070718_061821
2,KPAH20070718_101957,-29.089,0.115,335.661,293.576,7.359,-88.571,37.097,3679.527,18117.725,20070718_051957
2,KPAH20070718_102942,-19.339,0.439,335.546,292.920,15.424,-88.572,37.100,7711.879,18122.179,20070718_052942
2,KPAH20070718_103927,-9.589,0.057,337.213,296.186,17.461,-88.563,37.085,8730.270,18703.877,20070718_053927
6,KPAH20070718_102942,-19.339,0.748,514.896,241.682,20.108,-87.560,37.325,10053.761,111334.453,20070718_052942
6,KPAH20070718_103927,-9.589,0.912,519.916,243.619,28.108,-87.531,37.316,14053.901,113513.948,20070718_053927
6,KPAH20070718_104912,0.161,0.469,524.235,240.748,36.242,-87.507,37.329,18121.213,115965.508,20070718_054912
10,KPAH20070718_103927,-9.589,0.196,102.387,109.987,16.833,-89.896,37.919,8416.732,137072.823,20070718_053927
10,KPAH20070718_104912,0.161,0.640,110.497,106.252,29.609,-89.850,37.936,14804.340,135508.150,20070718_054912
10,KPAH20070718_105854,9.861,0.813,119.568,105.125,39.442,-89.798,37.942,19721.250,132789.573,20070718_055854
10,KPAH20070718_110838,19.594,0.085,125.089,99.038,35.495,-89.767,37.970,17747.522,133210.003,20070718_060838
12,KPAH20070718_104912,0.161,0.557,87.153,301.336,21.348,-89.968,37.056,10673.950,106425.403,20070718_054912
12,KPAH20070718_105854,9.861,0.155,86.848,301.973,31.713,-89.970,37.053,15856.288,106580.564,20070718_055854
1,KPAH20070718_101013,-38.823,0.058,264.055,141.246,9.370,-88.976,37.783,4684.883,81386.255,20070718_051013
7,KPAH20070718_102942,-19.339,0.474,232.897,391.730,13.026,-89.147,36.654,6513.115,56826.854,20070718_052942
11,KPAH20070718_103927,-9.589,0.054,476.116,199.022,17.712,-87.776,37.519,8856.190,101505.618,20070718_053927
14,KPAH20070718_105854,9.861,0.132,405.798,269.032,9.873,-88.176,37.206,4936.455,55118.587,20070718_055854
17,KPAH20070718_115717,68.244,0.097,370.421,270.515,2.578,-88.375,37.201,1289.173,38172.392,20070718_065717
3,KPAH20070719_103452,-14.900,0.851,168.178,501.389,19.936,-89.504,36.159,9967.929,120347.730,20070719_053452
3,KPAH20070719_104435,-5.184,0.982,176.874,501.547,29.888,-89.456,36.158,14944.229,118089.898,20070719_054435
3,KPAH20070719_105418,4.533,0.959,182.715,500.828,40.959,-89.424,36.162,20479.337,116283.572,20070719_055418
3,KPAH20070719_110401,14.250,0.859,192.575,507.061,46.600,-89.369,36.134,23300.175,116634.717,20070719_060401
3,KPAH20070719_111346,24.000,0.424,195.127,507.421,56.800,-89.354,36.132,28400.078,116212.978,20070719_061346
1,KPAH20070719_103452,-14.900,0.934,418.299,133.865,16.904,-88.100,37.815,8451.824,101974.676,20070719_053452
1,KPAH20070719_104435,-5.184,0.975,427.213,134.721,29.919,-88.050,37.811,14959.350,104283.517,20070719_054435
1,KPAH20070719_105418,4.533,0.958,426.294,137.883,44.923,-88.055,37.797,22461.538,102752.226,20070719_055418
1,KPAH20070719_110401,14.250,0.100,436.917,133.418,60.909,-87.994,37.816,30454.539,107814.314,20070719_060401
2,KPAH20070719_103452,-14.900,0.871,239.921,393.921,13.854,-89.108,36.645,6926.783,55746.366,20070719_053452
2,KPAH20070719_104435,-5.184,0.486,243.075,392.580,23.820,-89.090,36.651,11909.912,54340.538,20070719_054435
2,KPAH20070719_105418,4.533,0.618,249.365,393.790,24.560,-89.055,36.645,12279.888,53292.886,20070719_055418
4,KPAH20070719_103452,-14.900,0.421,221.318,327.521,22.485,-89.214,36.944,11242.374,41678.216,20070719_053452
4,KPAH20070719_104435,-5.184,0.176,218.334,327.158,34.702,-89.230,36.945,17351.187,43031.801,20070719_054435
8,KPAH20070719_104435,-5.184,0.927,124.288,102.749,23.972,-89.772,37.953,11986.101,132081.910,20070719_054435
8,KPAH20070719_105418,4.533,0.672,130.199,101.820,33.414,-89.738,37.957,16706.802,130487.206,20070719_055418
10,KPAH20070719_111346,24.000,0.062,399.270,276.840,10.120,-88.213,37.171,5060.093,50967.918,20070719_061346
7,KPAH20070720_104110,-9.338,0.981,154.537,512.835,27.931,-89.580,36.107,13965.552,128897.542,20070720_054110
7,KPAH20070720_104657,-3.555,0.973,159.342,509.998,29.707,-89.553,36.120,14853.326,126376.169,20070720_054657
7,KPAH20070720_105245,2.245,0.967,162.346,510.111,38.160,-89.536,36.119,19080.196,125593.694,20070720_055245
7,KPAH20070720_105832,8.029,0.960,163.728,511.283,42.903,-89.529,36.114,21451.603,125708.489,20070720_055832
7,KPAH20070720_110418,13.795,0.865,164.947,512.874,46.011,-89.522,36.107,23005.487,126050.347,20070720_060418
7,KPAH20070720_111004,19.562,0.727,170.577,515.261,51.487,-89.490,36.096,25743.461,125586.374,20070720_061004
7,KPAH20070720_111550,25.329,0.508,170.500,520.179,58.149,-89.491,36.074,29074.516,127719.557,20070720_061550
7,KPAH20070720_112135,31.079,0.527,166.638,522.279,59.484,-89.512,36.064,29742.023,129608.457,20070720_062135
7,KPAH20070720_112723,36.879,0.318,168.902,524.093,59.146,-89.499,36.056,29572.878,129811.626,20070720_062723
7,KPAH20070720_113309,42.645,0.340,161.186,529.297,54.342,-89.542,36.033,27170.774,134021.078,20070720_063309
7,KPAH20070720_113856,48.429,0.227,158.582,534.328,57.200,-89.556,36.010,28600.053,136847.283,20070720_063856
7,KPAH20070720_114441,54.179,0.073,155.025,537.515,58.706,-89.576,35.995,29353.037,139132.562,20070720_064441
14,KPAH20070720_104657,-3.555,0.091,231.316,362.001,4.360,-89.157,36.788,2180.191,46264.522,20070720_054657
14,KPAH20070720_105245,2.245,0.256,230.528,364.516,14.782,-89.161,36.777,7391.228,47404.179,20070720_055245
14,KPAH20070720_105832,8.029,0.331,227.422,376.846,17.036,-89.178,36.721,8518.219,52851.025,20070720_055832
14,KPAH20070720_110418,13.795,0.310,228.335,390.740,18.094,-89.173,36.659,9046.847,57813.310,20070720_060418
14,KPAH20070720_111004,19.562,0.892,227.665,396.722,20.919,-89.176,36.632,10459.558,60389.520,20070720_061004
14,KPAH20070720_111550,25.329,0.764,225.534,397.191,23.212,-89.188,36.630,11606.242,61219.590,20070720_061550
14,KPAH20070720_112135,31.079,0.810,220.679,399.570,23.062,-89.215,36.619,11530.843,63651.329,20070720_062135
14,KPAH20070720_112723,36.879,0.466,215.944,403.349,21.998,-89.242,36.602,10998.886,66607.858,20070720_062723
4,KPAH20070720_102352,-26.638,0.669,388.333,134.285,6.034,-88.270,37.814,3016.853,93893.718,20070720_052352
4,KPAH20070720_102938,-20.871,0.892,386.087,137.166,13.754,-88.283,37.801,6877.099,92094.920,20070720_052938
4,KPAH20070720_103524,-15.105,0.976,383.788,140.024,21.205,-88.296,37.788,10602.295,90295.044,20070720_053524
4,KPAH20070720_104110,-9.338,0.961,384.042,140.283,25.676,-88.295,37.787,12838.121,90239.552,20070720_054110
4,KPAH20070720_104657,-3.555,0.897,384.408,139.779,30.714,-88.293,37.789,15356.898,90547.482,20070720_054657
4,KPAH20070720_105245,2.245,0.707,387.949,141.309,34.167,-88.273,37.782,17083.747,90716.663,20070720_055245
4,KPAH20070720_105832,8.029,0.055,387.463,137.648,36.391,-88.275,37.799,18195.317,92206.141,20070720_055832
8,KPAH20070720_104110,-9.338,0.831,71.332,108.312,17.395,-90.072,37.925,8697.683,149192.290,20070720_054110
8,KPAH20070720_104657,-3.555,0.803,70.397,109.463,25.343,-90.078,37.920,12671.489,149182.918,20070720_054657
8,KPAH20070720_105245,2.245,0.779,70.287,109.394,30.200,-90.078,37.920,15099.843,149247.136,20070720_055245
8,KPAH20070720_105832,8.029,0.756,67.079,109.491,37.889,-90.096,37.919,18944.498,150454.304,20070720_055832
8,KPAH20070720_110418,13.795,0.149,64.982,108.281,42.449,-90.108,37.925,21224.342,151648.788,20070720_060418
8,KPAH20070720_111004,19.562,0.097,85.553,109.421,30.885,-89.991,37.921,15442.442,143446.964,20070720_061004
10,KPAH20070720_104110,-9.338,0.349,334.007,489.619,39.489,-88.583,36.214,19744.263,96322.001,20070720_054110
10,KPAH20070720_104657,-3.555,0.818,336.978,492.723,43.740,-88.566,36.200,21870.171,98119.358,20070720_054657
10,KPAH20070720_105245,2.245,0.810,345.667,497.097,45.627,-88.518,36.180,22813.726,101159.316,20070720_055245
10,KPAH20070720_105832,8.029,-1.000,353.532,501.235,47.915,-88.474,36.161,23957.300,104116.495,20070720_055832
10,KPAH20070720_110418,13.795,-1.000,361.374,505.360,50.195,-88.431,36.143,25097.579,107167.395,20070720_060418
10,KPAH20070720_111004,19.562,-1.000,369.217,509.485,52.476,-88.388,36.124,26237.857,110311.911,20070720_061004
10,KPAH20070720_111550,25.329,0.319,382.121,514.250,49.879,-88.316,36.102,24939.735,114724.721,20070720_061550
10,KPAH20070720_112135,31.079,0.109,389.053,513.881,54.505,-88.277,36.104,27252.324,115840.034,20070720_062135
15,KPAH20070720_105832,8.029,0.895,360.359,509.798,38.695,-88.437,36.123,19347.740,109154.003,20070720_055832
15,KPAH20070720_110418,13.795,0.818,364.071,511.088,44.595,-88.416,36.117,22297.323,110298.973,20070720_060418
15,KPAH20070720_111004,19.562,0.662,373.176,515.113,43.639,-88.366,36.098,21819.418,113609.398,20070720_061004
15,KPAH20070720_111550,25.329,-1.000,381.501,518.754,43.646,-88.320,36.082,21822.940,116721.534,20070720_061550
15,KPAH20070720_112135,31.079,-1.000,389.802,522.384,43.653,-88.274,36.065,21826.451,119915.661,20070720_062135
15,KPAH20070720_112723,36.879,0.065,396.454,532.915,48.391,-88.237,36.018,24195.443,126048.137,20070720_062723
1,KPAH20070720_100045,-49.755,0.438,287.387,269.724,20.573,-88.843,37.205,10286.648,16399.027,20070720_050045
1,KPAH20070720_100631,-43.988,0.072,286.678,270.888,26.437,-88.847,37.199,13218.664,16007.509,20070720_050631
3,KPAH20070720_101804,-32.438,0.075,86.466,183.400,53.765,-89.981,37.587,26882.538,121647.496,20070720_051804
3,KPAH20070720_102352,-26.638,0.055,90.984,188.587,63.599,-89.955,37.564,31799.411,118427.818,20070720_052352
6,KPAH20070720_102938,-20.871,0.344,317.429,475.285,40.789,-88.675,36.279,20394.470,88074.743,20070720_052938
6,KPAH20070720_103524,-15.105,0.170,320.144,477.079,46.418,-88.660,36.270,23209.184,89110.790,20070720_053524
11,KPAH20070720_104110,-9.338,0.193,390.180,269.856,4.771,-88.264,37.203,2385.536,47542.161,20070720_054110
11,KPAH20070720_104657,-3.555,0.370,390.841,272.651,14.350,-88.260,37.190,7174.823,47434.179,20070720_054657
17,KPAH20070720_110418,13.795,0.067,204.411,304.734,13.379,-89.309,37.046,6689.341,47853.181,20070720_060418
17,KPAH20070720_111004,19.562,0.282,203.322,304.950,19.773,-89.315,37.045,9886.309,48402.070,20070720_061004
2,KPAH20070720_100631,-43.988,0.059,445.680,491.163,27.775,-87.962,36.204,13887.555,120172.811,20070720_050631
9,KPAH20070720_104110,-9.338,0.809,134.043,146.269,10.141,-89.714,37.757,5070.500,113109.604,20070720_054110
16,KPAH20070720_105832,8.029,0.064,131.000,146.423,19.165,-89.731,37.756,9582.419,114178.607,20070720_055832
20,KPAH20070720_112723,36.879,0.080,190.314,305.953,18.497,-89.388,37.040,9248.407,54923.659,20070720_062723
21,KPAH20070720_121330,82.995,0.089,407.127,16.993,17.680,-88.159,38.342,8839.878,151301.848,20070720_071330
10,KPAH20070721_102938,-21.618,0.109,80.349,109.536,11.046,-90.021,37.920,5522.780,145364.282,20070721_052938
10,KPAH20070721_103922,-11.885,0.881,79.253,108.956,20.829,-90.027,37.922,10414.273,145968.137,20070721_053922
10,KPAH20070721_104909,-2.101,0.956,79.174,111.403,29.757,-90.028,37.911,14878.442,145200.686,20070721_054909
10,KPAH20070721_105856,7.682,0.894,80.529,113.053,33.801,-90.020,37.904,16900.450,144149.872,20070721_055856
10,KPAH20070721_110444,13.482,0.740,80.997,113.775,41.789,-90.017,37.901,20894.513,143737.549,20070721_060444
10,KPAH20070721_111031,19.265,0.572,84.622,110.863,47.356,-89.997,37.914,23678.085,143318.245,20070721_061031
10,KPAH20070721_111618,25.049,0.096,86.600,113.527,50.336,-89.985,37.902,25168.155,141696.523,20070721_061618
14,KPAH20070721_103922,-11.885,0.357,140.792,496.856,24.124,-89.657,36.178,12061.834,126589.319,20070721_053922
14,KPAH20070721_104909,-2.101,0.349,142.292,501.058,36.834,-89.648,36.159,18417.068,127765.667,20070721_054909
14,KPAH20070721_105856,7.682,0.390,145.601,505.453,40.369,-89.630,36.140,20184.481,128500.678,20070721_055856
14,KPAH20070721_110444,13.482,0.601,149.982,509.647,49.130,-89.605,36.121,24565.248,128896.391,20070721_060444
14,KPAH20070721_111031,19.265,0.568,143.677,509.151,52.372,-89.640,36.123,26186.041,130557.420,20070721_061031
14,KPAH20070721_111618,25.049,0.560,139.643,507.801,54.383,-89.663,36.129,27191.353,131240.019,20070721_061618
14,KPAH20070721_112602,34.782,0.242,138.470,508.805,62.694,-89.669,36.124,31347.075,131995.459,20070721_062602
1,KPAH20070721_101950,-31.418,0.872,392.867,135.506,11.242,-88.245,37.808,5621.021,94449.260,20070721_051950
1,KPAH20070721_102938,-21.618,0.953,389.083,133.683,21.025,-88.266,37.817,10512.615,94336.035,20070721_052938
1,KPAH20070721_103922,-11.885,0.971,386.170,131.264,27.730,-88.283,37.827,13865.032,94732.773,20070721_053922
1,KPAH20070721_104909,-2.101,0.979,386.155,133.096,33.572,-88.283,37.819,16785.808,93914.123,20070721_054909
