track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
27,KTLX20090726_120812_V03,34.643,0.101,370.084,209.236,17.942,-96.890,35.741,8971.191,57336.723,20090726_070812
27,KTLX20090726_121303_V03,39.493,0.182,371.221,209.892,23.616,-96.884,35.738,11807.998,57428.044,20090726_071303
31,KTLX20090726_121756_V03,44.376,0.352,205.279,138.712,54.380,-97.803,36.059,27190.002,93522.693,20090726_071756
31,KTLX20090726_122248_V03,49.243,0.275,206.826,139.329,60.795,-97.795,36.056,30397.520,92866.144,20090726_072248
34,KTLX20090726_122248_V03,49.243,0.430,230.348,329.096,14.971,-97.660,35.201,7485.518,37742.532,20090726_072248
34,KTLX20090726_122740_V03,54.109,0.144,230.403,328.877,22.298,-97.660,35.202,11148.966,37674.898,20090726_072740
42,KTLX20090726_124708_V03,73.576,0.095,258.802,335.939,20.463,-97.504,35.171,10231.472,27335.290,20090726_074708
42,KTLX20090726_125200_V03,78.443,0.245,260.608,336.074,26.235,-97.494,35.170,13117.268,26706.914,20090726_075200
42,KTLX20090726_125652_V03,83.309,0.231,270.140,337.434,21.175,-97.441,35.164,10587.357,23942.137,20090726_075652
44,KTLX20090726_125200_V03,78.443,0.369,409.679,261.068,24.919,-96.673,35.507,12459.602,58192.113,20090726_075200
44,KTLX20090726_125652_V03,83.309,0.576,410.577,262.506,30.421,-96.668,35.500,15210.710,58380.415,20090726_075652
1,KTLX20090726_104033_V03,-53.007,0.056,325.114,153.079,16.714,-97.138,35.995,8357.109,74525.878,20090726_054033
1,KTLX20090726_104526_V03,-48.124,0.070,276.056,157.589,62.716,-97.410,35.975,31358.170,72204.723,20090726_054526
1,KTLX20090726_105018_V03,-43.257,0.210,334.224,159.089,17.471,-97.088,35.968,8735.622,72503.859,20090726_055018
1,KTLX20090726_105510_V03,-38.391,0.556,340.355,162.387,15.267,-97.054,35.953,7633.728,71703.925,20090726_055510
4,KTLX20090726_105018_V03,-43.257,0.086,191.234,204.652,9.521,-97.879,35.761,4760.689,72321.054,20090726_055018
6,KTLX20090726_105018_V03,-43.257,0.075,542.131,495.177,17.358,-95.960,34.446,8679.228,155500.239,20090726_055018
8,KTLX20090726_105018_V03,-43.257,0.060,202.576,119.000,26.698,-97.819,36.148,13348.948,102776.720,20090726_055018
17,KTLX20090726_111438_V03,-18.924,0.092,26.891,299.700,36.216,-98.779,35.325,18107.956,136554.633,20090726_061438
18,KTLX20090726_111438_V03,-18.924,0.063,121.214,325.910,40.781,-98.259,35.212,20390.678,90327.050,20090726_061438
19,KTLX20090726_112422_V03,-9.191,0.166,365.636,237.387,14.747,-96.915,35.615,7373.547,45355.521,20090726_062422
20,KTLX20090726_112422_V03,-9.191,0.126,359.237,192.698,18.892,-96.950,35.816,9446.213,61283.544,20090726_062422
21,KTLX20090726_112422_V03,-9.191,0.110,401.464,249.519,9.781,-96.718,35.559,4890.430,56664.229,20090726_062422
23,KTLX20090726_112914_V03,-4.324,0.092,141.650,174.392,28.193,-98.154,35.896,14096.268,101059.534,20090726_062914
24,KTLX20090726_114351_V03,10.293,0.052,147.705,127.957,11.354,-98.123,36.105,5676.956,114883.114,20090726_064351
28,KTLX20090726_120812_V03,34.643,0.081,171.566,381.722,34.235,-97.981,34.963,17117.607,76114.930,20090726_070812
28,KTLX20090726_121303_V03,39.493,-1.000,171.566,381.722,41.947,-97.981,34.963,20973.357,76114.930,20090726_071303
28,KTLX20090726_121756_V03,44.376,0.057,174.420,358.517,54.711,-97.966,35.067,27355.293,69272.181,20090726_071756
29,KTLX20090726_121303_V03,39.493,0.622,190.233,123.170,64.182,-97.887,36.128,32091.148,104064.585,20090726_071303
39,KTLX20090726_123232_V03,58.976,0.054,366.810,203.837,21.288,-96.908,35.766,10643.822,58546.708,20090726_073232
41,KTLX20090726_124216_V03,68.709,0.087,173.868,352.729,23.152,-97.969,35.093,11575.916,68355.081,20090726_074216
43,KTLX20090726_124708_V03,73.576,0.074,474.942,340.624,39.131,-96.318,35.146,19565.641,89798.533,20090726_074708
45,KTLX20090726_125200_V03,78.443,0.141,319.974,190.493,19.693,-97.167,35.827,9846.615,55656.749,20090726_075200
4,KTLX20090727_112903_V03,-5.251,0.243,538.215,114.122,36.855,-95.954,36.163,18427.345,151077.003,20090727_062903
4,KTLX20090727_113355_V03,-0.384,0.595,539.906,113.518,43.608,-95.944,36.166,21803.976,151929.344,20090727_063355
4,KTLX20090727_113847_V03,4.483,0.663,538.566,112.641,45.795,-95.952,36.170,22897.439,151671.671,20090727_063847
4,KTLX20090727_114340_V03,9.366,0.662,539.652,110.743,51.799,-95.946,36.179,25899.605,152685.330,20090727_064340
4,KTLX20090727_114832_V03,14.233,0.588,536.343,111.505,52.891,-95.964,36.175,26445.550,151152.520,20090727_064832
4,KTLX20090727_115324_V03,19.099,0.309,536.847,111.950,59.416,-95.961,36.173,29708.073,151211.450,20090727_065324
4,KTLX20090727_115817_V03,23.983,0.325,534.409,112.481,61.641,-95.975,36.171,30820.655,150092.315,20090727_065817
4,KTLX20090727_120308_V03,28.833,0.208,530.535,112.257,64.861,-95.996,36.172,32430.632,148655.362,20090727_070308
4,KTLX20090727_120801_V03,33.716,0.119,529.748,115.614,71.530,-96.001,36.157,35764.931,147294.168,20090727_070801
1,KTLX20090727_104019_V03,-53.984,0.074,138.065,465.655,6.694,-98.160,34.583,3346.872,115827.890,20090727_054019
2,KTLX20090727_104512_V03,-49.101,0.076,164.038,526.628,20.137,-98.016,34.309,10068.710,132142.156,20090727_054512
3,KTLX20090727_110441_V03,-29.617,0.120,160.665,235.766,3.082,-98.047,35.620,1541.183,76714.300,20090727_060441
5,KTLX20090727_120801_V03,33.716,0.059,441.889,426.013,15.210,-96.503,34.763,7604.839,94883.833,20090727_070801
3,KTLX20090728_112540_V03,-9.381,0.805,532.166,119.302,32.646,-95.988,36.140,16323.227,147099.040,20090728_062540
3,KTLX20090728_113517_V03,0.236,0.721,530.238,120.719,46.597,-95.999,36.134,23298.370,145903.514,20090728_063517
3,KTLX20090728_114455_V03,9.869,0.749,530.578,123.683,56.651,-95.997,36.121,28325.583,145132.691,20090728_064455
3,KTLX20090728_115433_V03,19.502,0.637,529.491,127.246,67.621,-96.003,36.105,33810.682,143622.886,20090728_065433
3,KTLX20090728_120411_V03,29.136,0.656,527.120,127.956,72.613,-96.016,36.102,36306.714,142462.673,20090728_070411
3,KTLX20090728_121349_V03,38.769,0.475,526.377,138.153,82.570,-96.021,36.056,41284.817,139141.266,20090728_071349
3,KTLX20090728_122328_V03,48.419,0.114,520.442,146.515,91.418,-96.055,36.019,45708.991,134305.989,20090728_072328
1,KTLX20090728_111602_V03,-19.014,0.509,259.889,272.861,8.279,-97.498,35.455,4139.603,24214.857,20090728_061602
1,KTLX20090728_112540_V03,-9.381,0.839,262.581,273.545,18.141,-97.484,35.452,9070.364,22913.217,20090728_062540
1,KTLX20090728_113517_V03,0.236,0.894,262.735,274.200,28.685,-97.483,35.449,14342.729,22662.473,20090728_063517
1,KTLX20090728_114455_V03,9.869,0.686,271.938,276.802,32.269,-97.432,35.438,16134.507,18204.508,20090728_064455
1,KTLX20090728_115433_V03,19.502,0.642,286.491,279.702,34.658,-97.352,35.425,17329.100,12191.059,20090728_065433
1,KTLX20090728_120411_V03,29.136,0.452,289.894,278.004,45.074,-97.333,35.432,22536.974,12103.371,20090728_070411
4,KTLX20090728_114455_V03,9.869,0.051,345.299,384.860,32.988,-97.030,34.950,16494.156,48097.028,20090728_064455
1,KTLX20090729_103620_V03,-59.465,0.272,240.116,344.355,13.796,-97.606,35.133,6898.129,37260.841,20090729_053620
1,KTLX20090729_104032_V03,-55.265,0.860,240.474,342.393,19.140,-97.604,35.142,9570.004,36539.339,20090729_054032
1,KTLX20090729_104445_V03,-51.049,0.701,245.240,338.916,20.223,-97.578,35.157,10111.631,33589.670,20090729_054445
1,KTLX20090729_104857_V03,-46.849,0.763,247.161,338.718,19.853,-97.567,35.158,9926.411,32752.981,20090729_054857
1,KTLX20090729_105310_V03,-42.632,-1.000,249.653,337.725,20.081,-97.554,35.163,10040.492,31456.348,20090729_055310
1,KTLX20090729_105723_V03,-38.415,-1.000,252.145,336.732,20.309,-97.540,35.167,10154.573,30163.611,20090729_055723
1,KTLX20090729_110136_V03,-34.199,0.369,252.768,351.698,21.801,-97.537,35.100,10900.623,35012.938,20090729_060136
1,KTLX20090729_110549_V03,-29.982,0.111,257.353,359.097,17.526,-97.511,35.066,8763.178,36439.096,20090729_060549
17,KTLX20090729_120449_V03,29.018,0.427,327.823,159.550,18.703,-97.123,35.966,9351.711,71589.808,20090729_070449
17,KTLX20090729_120901_V03,33.218,0.159,328.297,159.418,24.402,-97.121,35.966,12200.842,71700.890,20090729_070901
17,KTLX20090729_121314_V03,37.435,0.104,333.102,155.819,25.373,-97.094,35.983,12686.730,73965.833,20090729_071314
17,KTLX20090729_121727_V03,41.651,0.332,340.403,150.784,26.863,-97.053,36.005,13431.689,77294.428,20090729_071727
17,KTLX20090729_122140_V03,45.868,0.119,346.440,152.417,25.725,-97.020,35.998,12862.709,77358.445,20090729_072140
14,KTLX20090729_113108_V03,-4.665,0.132,212.480,237.748,15.792,-97.760,35.613,7895.905,53700.674,20090729_063108
14,KTLX20090729_113520_V03,-0.465,0.050,212.078,237.810,21.574,-97.763,35.612,10786.801,53846.631,20090729_063520
14,KTLX20090729_113933_V03,3.751,0.085,212.063,234.557,24.064,-97.763,35.627,12032.196,54808.246,20090729_063933
4,KTLX20090729_105310_V03,-42.632,0.366,254.248,339.664,16.304,-97.529,35.154,8152.081,30275.604,20090729_055310
4,KTLX20090729_105723_V03,-38.415,0.072,254.041,339.895,21.937,-97.530,35.153,10968.336,30429.573,20090729_055723
7,KTLX20090729_111003_V03,-25.749,0.069,511.076,414.364,13.892,-96.124,34.812,6945.835,120033.350,20090729_061003
7,KTLX20090729_111417_V03,-21.515,0.257,511.981,414.687,19.054,-96.119,34.811,9526.999,120508.344,20090729_061417
12,KTLX20090729_111417_V03,-21.515,0.080,191.910,246.024,5.010,-97.874,35.575,2504.969,60408.823,20090729_061417
12,KTLX20090729_111830_V03,-17.299,0.120,192.102,245.901,11.058,-97.873,35.575,5529.192,60350.162,20090729_061830
21,KTLX20090729_122553_V03,50.085,0.153,441.745,205.313,40.247,-96.494,35.757,20123.447,85230.776,20090729_072553
21,KTLX20090729_123005_V03,54.285,0.089,443.240,204.957,45.110,-96.486,35.759,22555.011,85951.861,20090729_073005
21,KTLX20090729_123418_V03,58.501,0.087,452.540,207.257,37.970,-96.434,35.748,18984.772,89260.451,20090729_073418
3,KTLX20090729_104445_V03,-51.049,0.342,265.897,196.193,28.066,-97.466,35.801,14033.203,54632.913,20090729_054445
5,KTLX20090729_110136_V03,-34.199,0.063,349.361,293.119,21.573,-97.006,35.364,10786.339,24919.187,20090729_060136
8,KTLX20090729_111003_V03,-25.749,0.051,265.558,322.325,15.834,-97.467,35.232,7916.796,20522.312,20090729_061003
9,KTLX20090729_111003_V03,-25.749,0.051,24.568,443.224,33.169,-98.780,34.678,16584.435,155222.426,20090729_061003
9,KTLX20090729_111417_V03,-21.515,0.141,26.408,456.273,23.466,-98.769,34.620,11732.877,157539.020,20090729_061417
11,KTLX20090729_111417_V03,-21.515,0.106,195.203,340.853,9.114,-97.853,35.148,4556.822,56239.208,20090729_061417
13,KTLX20090729_112656_V03,-8.865,0.077,387.241,300.800,26.666,-96.798,35.329,13332.802,43622.089,20090729_062656
15,KTLX20090729_113520_V03,-0.465,0.053,532.882,126.819,42.786,-95.984,36.107,21392.765,145108.227,20090729_063520
16,KTLX20090729_115211_V03,16.385,0.074,318.873,159.673,16.981,-97.173,35.965,8490.486,70795.491,20090729_065211
18,KTLX20090729_120449_V03,29.018,0.273,320.258,253.101,19.395,-97.166,35.544,9697.735,25543.444,20090729_070449
19,KTLX20090729_122140_V03,45.868,0.069,273.596,114.900,5.458,-97.424,36.167,2729.195,93486.674,20090729_072140
20,KTLX20090729_122140_V03,45.868,0.054,264.489,258.121,9.888,-97.473,35.522,4944.139,27454.163,20090729_072140
23,KTLX20090729_125934_V03,83.768,0.059,469.319,273.285,19.378,-96.345,35.450,9689.217,85706.873,20090729_075934
6,KTLX20090730_111422_V03,-22.186,0.166,114.723,377.335,22.161,-98.292,34.980,11080.616,100384.500,20090730_061422
6,KTLX20090730_111856_V03,-17.620,0.185,115.272,375.239,28.677,-98.289,34.990,14338.442,99731.470,20090730_061856
6,KTLX20090730_112330_V03,-13.053,0.259,118.029,371.568,30.644,-98.274,35.006,15322.065,97769.140,20090730_062330
15,KTLX20090730_115530_V03,18.947,0.094,255.516,276.005,21.231,-97.522,35.441,10615.597,25271.324,20090730_065530
15,KTLX20090730_120004_V03,23.514,0.681,253.498,277.761,25.222,-97.534,35.433,12610.879,25772.995,20090730_070004
15,KTLX20090730_120438_V03,28.080,0.535,247.489,282.884,25.965,-97.567,35.410,12982.518,27614.744,20090730_070438
4,KTLX20090730_110513_V03,-31.336,0.158,113.548,378.943,21.089,-98.298,34.973,10544.649,101237.669,20090730_060513
4,KTLX20090730_110947_V03,-26.770,0.148,113.779,377.960,26.462,-98.297,34.977,13230.819,100940.498,20090730_060947
11,KTLX20090730_112330_V03,-13.053,0.053,440.059,96.197,1.969,-96.498,36.249,984.261,123644.610,20090730_062330
11,KTLX20090730_112805_V03,-8.470,0.067,439.911,96.073,8.185,-96.499,36.250,4092.676,123654.161,20090730_062805
17,KTLX20090730_120004_V03,23.514,0.087,187.909,66.703,16.582,-97.902,36.383,8290.934,129413.929,20090730_070004
17,KTLX20090730_120438_V03,28.080,0.178,187.144,67.230,22.133,-97.906,36.380,11066.586,129342.985,20090730_070438
17,KTLX20090730_120912_V03,32.647,0.115,183.382,73.138,16.689,-97.927,36.354,8344.271,127540.201,20090730_070912
1,KTLX20090730_105131_V03,-45.036,0.101,343.462,216.263,28.102,-97.037,35.710,14051.197,47171.799,20090730_055131
2,KTLX20090730_110040_V03,-35.886,0.125,279.722,82.827,14.022,-97.390,36.312,7010.952,109058.745,20090730_060040
3,KTLX20090730_110040_V03,-35.886,0.073,428.082,163.766,18.022,-96.568,35.945,9011.127,93494.062,20090730_060040
5,KTLX20090730_110513_V03,-31.336,0.059,195.913,41.490,3.398,-97.858,36.497,1699.209,139339.052,20090730_060513
7,KTLX20090730_111422_V03,-22.186,0.148,280.230,333.600,19.780,-97.386,35.182,9889.763,19492.164,20090730_061422
8,KTLX20090730_111856_V03,-17.620,0.087,39.652,272.993,28.280,-98.711,35.446,14139.904,130872.600,20090730_061856
9,KTLX20090730_111856_V03,-17.620,0.077,42.969,204.762,64.939,-98.698,35.754,32469.643,137053.779,20090730_061856
10,KTLX20090730_111856_V03,-17.620,0.058,154.105,296.833,22.007,-98.080,35.345,11003.292,72964.582,20090730_061856
12,KTLX20090730_112805_V03,-8.470,0.052,448.062,83.559,5.003,-96.453,36.306,2501.602,131119.115,20090730_062805
14,KTLX20090730_115055_V03,14.364,0.058,280.084,135.673,31.232,-97.388,36.074,15615.919,82764.745,20090730_065055
18,KTLX20090730_120912_V03,32.647,0.133,321.453,48.046,4.804,-97.158,36.468,2402.172,126432.708,20090730_070912
24,KTLX20090730_124653_V03,70.330,0.093,47.126,293.426,34.784,-98.669,35.355,17392.187,126479.734,20090730_074653
24,KTLX20090730_125236_V03,76.047,0.062,45.011,274.636,53.151,-98.682,35.439,26575.542,128123.828,20090730_075236
29,KTLX20090730_125819_V03,81.764,0.107,356.928,84.416,21.760,-96.961,36.304,10880.123,111486.648,20090730_075819
31,KTLX20090730_125819_V03,81.764,0.051,275.804,321.643,28.199,-97.410,35.235,14099.577,16231.415,20090730_075819
2,KTLX20090731_112329_V03,-13.827,0.632,528.801,129.115,22.891,-96.007,36.096,11445.610,142786.191,20090731_062329
2,KTLX20090731_113308_V03,-4.177,0.781,530.631,131.989,33.751,-95.997,36.083,16875.283,142669.519,20090731_063308
2,KTLX20090731_114247_V03,5.473,0.543,533.617,138.321,46.571,-95.981,36.055,23285.610,142053.769,20090731_064247
2,KTLX20090731_115227_V03,15.140,0.488,537.730,140.427,55.572,-95.958,36.045,27786.129,143160.002,20090731_065227
2,KTLX20090731_120206_V03,24.790,0.353,532.561,136.440,55.193,-95.987,36.063,27596.324,142158.885,20090731_070206
2,KTLX20090731_121146_V03,34.456,0.280,533.354,137.076,63.396,-95.982,36.060,31698.023,142301.130,20090731_071146
1,KTLX20090731_111349_V03,-23.494,0.315,255.585,269.327,8.605,-97.522,35.471,4302.328,26988.721,20090731_061349
1,KTLX20090731_112329_V03,-13.827,0.501,253.734,268.960,15.516,-97.532,35.473,7757.975,27856.909,20090731_062329
1,KTLX20090731_113308_V03,-4.177,0.516,251.570,268.122,20.995,-97.544,35.476,10497.362,28989.869,20090731_063308
1,KTLX20090731_114247_V03,5.473,0.450,249.904,267.883,32.600,-97.553,35.477,16299.775,29753.654,20090731_064247
1,KTLX20090731_115227_V03,15.140,0.055,248.030,268.480,41.829,-97.564,35.475,20914.304,30390.595,20090731_065227
7,KTLX20090801_121333_V03,35.480,0.081,383.151,289.077,7.270,-96.820,35.381,3634.953,41932.557,20090801_071333
7,KTLX20090801_121825_V03,40.347,0.088,384.622,289.037,14.597,-96.812,35.382,7298.348,42664.463,20090801_071825
7,KTLX20090801_122318_V03,45.230,0.099,391.595,288.675,16.372,-96.773,35.383,8185.983,46146.131,20090801_072318
7,KTLX20090801_122810_V03,50.097,-1.000,397.244,288.388,19.411,-96.742,35.384,9705.326,48967.514,20090801_072810
7,KTLX20090801_123303_V03,54.980,0.130,394.324,286.424,19.718,-96.758,35.393,9858.912,47648.133,20090801_073303
2,KTLX20090801_112447_V03,-13.287,0.372,260.517,269.707,8.695,-97.495,35.469,4347.408,24882.800,20090801_062447
2,KTLX20090801_112940_V03,-8.403,0.201,260.656,269.172,15.605,-97.494,35.472,7802.253,24991.510,20090801_062940
2,KTLX20090801_113432_V03,-3.537,0.538,262.130,269.059,21.464,-97.486,35.472,10731.912,24451.585,20090801_063432
10,KTLX20090801_130218_V03,84.230,0.603,304.319,412.356,5.723,-97.254,34.827,2861.547,56219.722,20090801_080218
10,KTLX20090801_130710_V03,89.097,0.239,305.828,412.277,11.936,-97.246,34.827,5968.082,56213.895,20090801_080710
1,KTLX20090801_105533_V03,-42.520,0.143,52.528,448.313,55.810,-98.627,34.657,27904.854,144255.890,20090801_055533
3,KTLX20090801_112447_V03,-13.287,0.294,41.687,376.596,61.093,-98.692,34.980,30546.270,134714.924,20090801_062447
4,KTLX20090801_114418_V03,6.230,0.055,352.873,183.858,8.095,-96.985,35.856,4047.600,63805.515,20090801_064418
5,KTLX20090801_114910_V03,11.097,0.099,367.610,179.400,3.180,-96.903,35.876,1589.771,69129.065,20090801_064910
6,KTLX20090801_120347_V03,25.713,0.063,203.236,344.734,2.011,-97.808,35.130,1005.461,53302.037,20090801_070347
9,KTLX20090801_123756_V03,59.863,0.087,165.857,398.274,9.273,-98.011,34.888,4636.494,83144.587,20090801_073756
2,KTLX20090802_112140_V03,-17.165,0.806,527.528,118.944,14.646,-96.013,36.142,7323.040,145387.672,20090802_062140
2,KTLX20090802_113119_V03,-7.515,0.526,532.183,122.931,29.159,-95.988,36.124,14579.308,145998.622,20090802_063119
2,KTLX20090802_113613_V03,-2.615,0.336,537.020,129.075,38.016,-95.962,36.096,19008.121,146111.070,20090802_063613
2,KTLX20090802_114106_V03,2.268,0.473,540.421,133.586,45.265,-95.943,36.076,22632.305,146198.461,20090802_064106
2,KTLX20090802_114600_V03,7.168,0.472,540.678,134.263,48.984,-95.942,36.073,24491.949,146111.941,20090802_064600
2,KTLX20090802_115053_V03,12.051,0.521,541.242,131.334,53.758,-95.938,36.086,26879.143,147178.568,20090802_065053
2,KTLX20090802_115547_V03,16.951,0.571,539.598,133.558,57.876,-95.948,36.076,28937.832,145868.422,20090802_065547
2,KTLX20090802_120040_V03,21.835,0.665,538.417,134.851,60.111,-95.954,36.070,30055.621,145014.750,20090802_070040
2,KTLX20090802_120533_V03,26.718,0.336,535.549,135.344,62.269,-95.970,36.068,31134.298,143696.855,20090802_070533
2,KTLX20090802_121027_V03,31.618,0.089,533.266,130.307,62.819,-95.982,36.091,31409.355,144229.424,20090802_071027
1,KTLX20090802_111201_V03,-26.815,0.187,254.233,272.387,6.253,-97.530,35.457,3126.617,26725.689,20090802_061201
1,KTLX20090802_112140_V03,-17.165,0.706,253.706,272.098,11.679,-97.532,35.459,5839.664,27026.414,20090802_062140
1,KTLX20090802_113119_V03,-7.515,0.610,249.548,271.571,17.047,-97.555,35.461,8523.607,28955.294,20090802_063119
1,KTLX20090802_113613_V03,-2.615,0.591,251.936,271.846,23.758,-97.542,35.460,11879.073,27851.264,20090802_063613
1,KTLX20090802_114106_V03,2.268,0.336,252.699,273.871,32.391,-97.538,35.451,16195.417,27018.744,20090802_064106
1,KTLX20090802_114600_V03,7.168,0.082,250.354,270.648,36.049,-97.551,35.465,18024.348,28837.091,20090802_064600
4,KTLX20090802_113613_V03,-2.615,0.121,408.117,427.735,11.126,-96.687,34.756,5562.872,83674.302,20090802_063613
5,KTLX20090802_121520_V03,36.501,0.067,29.418,521.233,35.463,-98.748,34.327,17731.455,174756.202,20090802_071520
6,KTLX20090802_125919_V03,80.485,0.121,466.268,508.126,37.179,-96.373,34.392,18589.460,133192.910,20090802_075919
26,KTLX20090803_125241_V03,73.087,0.380,401.505,336.739,24.056,-96.720,35.166,12027.870,53974.796,20090803_075241
26,KTLX20090803_125734_V03,77.971,0.481,401.429,337.767,30.643,-96.721,35.162,15321.491,54115.990,20090803_075734
26,KTLX20090803_130226_V03,82.837,0.050,409.240,340.323,31.059,-96.678,35.150,15529.392,58222.372,20090803_080226
26,KTLX20090803_130718_V03,87.704,0.075,413.290,343.921,33.192,-96.656,35.134,16596.087,60752.981,20090803_080718
8,KTLX20090803_111514_V03,-24.363,0.127,137.690,254.318,7.853,-98.172,35.536,3926.687,84307.839,20090803_061514
8,KTLX20090803_112006_V03,-19.496,0.160,138.878,255.418,13.601,-98.166,35.531,6800.659,83587.862,20090803_062006
9,KTLX20090803_111514_V03,-24.363,0.055,270.185,386.892,23.139,-97.441,34.941,11569.532,45932.211,20090803_061514
9,KTLX20090803_112006_V03,-19.496,0.274,272.030,387.976,28.340,-97.431,34.936,14170.193,46157.419,20090803_062006
9,KTLX20090803_112458_V03,-14.629,0.092,281.202,390.798,20.943,-97.380,34.924,10471.502,46361.676,20090803_062458
10,KTLX20090803_112006_V03,-19.496,0.123,430.598,363.002,20.738,-96.562,35.047,10368.956,72500.284,20090803_062006
10,KTLX20090803_112458_V03,-14.629,-1.000,430.598,363.002,28.476,-96.562,35.047,14237.956,72500.284,20090803_062458
10,KTLX20090803_112951_V03,-9.746,-1.000,430.598,363.002,36.240,-96.562,35.047,18120.206,72500.284,20090803_062951
10,KTLX20090803_113443_V03,-4.879,0.055,422.434,355.749,36.327,-96.606,35.080,18163.711,67264.417,20090803_063443
20,KTLX20090803_122820_V03,48.737,0.061,372.701,327.558,33.244,-96.878,35.208,16622.059,38874.559,20090803_072820
20,KTLX20090803_123312_V03,53.604,0.070,374.482,328.080,39.153,-96.869,35.206,19576.325,39799.483,20090803_073312
20,KTLX20090803_123805_V03,58.487,-1.000,375.907,328.499,45.452,-96.861,35.204,22726.232,40540.072,20090803_073805
20,KTLX20090803_124256_V03,63.337,0.163,392.515,331.179,22.412,-96.770,35.191,11206.161,48813.765,20090803_074256
20,KTLX20090803_124749_V03,68.221,0.119,393.515,332.346,28.604,-96.764,35.186,14301.796,49475.717,20090803_074749
22,KTLX20090803_123805_V03,58.487,0.244,232.952,321.871,21.569,-97.646,35.234,10784.309,35262.390,20090803_073805
22,KTLX20090803_124256_V03,63.337,0.234,235.079,322.574,27.080,-97.634,35.231,13540.152,34366.769,20090803_074256
22,KTLX20090803_124749_V03,68.221,0.296,249.564,326.492,24.242,-97.554,35.213,12120.935,28485.235,20090803_074749
22,KTLX20090803_125241_V03,73.087,0.522,251.764,330.058,29.121,-97.542,35.197,14560.598,28417.386,20090803_075241
22,KTLX20090803_125734_V03,77.971,0.340,265.009,343.331,25.595,-97.469,35.138,12797.644,27847.298,20090803_075734
1,KTLX20090803_104559_V03,-53.613,0.131,233.221,428.669,6.408,-97.642,34.753,3203.844,72482.844,20090803_054559
2,KTLX20090803_105053_V03,-48.713,0.113,169.429,255.058,14.340,-97.997,35.533,7170.006,69044.645,20090803_055053
3,KTLX20090803_105053_V03,-48.713,0.059,239.651,366.285,44.856,-97.608,35.034,22427.761,44821.062,20090803_055053
4,KTLX20090803_105545_V03,-43.846,0.177,114.374,231.736,5.061,-98.302,35.636,2530.344,98890.003,20090803_055545
5,KTLX20090803_105545_V03,-43.846,0.077,54.579,218.089,6.909,-98.633,35.695,3454.267,129364.807,20090803_055545
6,KTLX20090803_110037_V03,-38.979,0.124,334.035,421.935,1.984,-97.092,34.783,991.810,63297.800,20090803_060037
7,KTLX20090803_110037_V03,-38.979,0.055,262.441,189.576,22.894,-97.485,35.831,11446.987,58318.108,20090803_060037
12,KTLX20090803_112951_V03,-9.746,0.073,535.415,114.052,20.653,-95.969,36.164,10326.675,149997.447,20090803_062951
14,KTLX20090803_114428_V03,4.871,0.059,254.433,396.099,23.688,-97.527,34.900,11844.080,53177.324,20090803_064428
15,KTLX20090803_114920_V03,9.737,0.330,181.328,62.603,6.601,-97.939,36.401,3300.461,132703.279,20090803_064920
16,KTLX20090803_114920_V03,9.737,0.072,441.018,304.757,17.005,-96.502,35.309,8502.693,70549.202,20090803_064920
17,KTLX20090803_121343_V03,34.121,0.061,196.637,313.219,25.952,-97.846,35.272,12975.834,52102.536,20090803_071343
18,KTLX20090803_121343_V03,34.121,0.051,432.322,255.296,80.056,-96.548,35.532,40028.072,69834.932,20090803_071343
19,KTLX20090803_121835_V03,38.987,0.067,352.738,37.201,3.587,-96.983,36.517,1793.747,134019.022,20090803_071835
1,KTLX20090804_111933_V03,-20.811,0.630,266.805,259.635,13.305,-97.460,35.515,6652.721,26130.826,20090804_061933
1,KTLX20090804_112911_V03,-11.178,0.484,268.361,259.364,26.733,-97.452,35.516,13366.304,25750.407,20090804_062911
3,KTLX20090804_113848_V03,-1.561,0.296,321.900,408.372,7.339,-97.158,34.845,3669.493,55281.408,20090804_063848
5,KTLX20090804_122700_V03,46.639,0.171,30.372,235.766,33.990,-98.766,35.613,16994.940,138586.870,20090804_072700
1,KTLX20090805_112131_V03,-19.612,0.772,265.878,267.712,8.764,-97.465,35.478,4381.920,23488.640,20090805_062131
1,KTLX20090805_113108_V03,-9.995,0.420,269.577,270.275,25.698,-97.445,35.467,12849.058,21267.251,20090805_063108
1,KTLX20090805_114046_V03,-0.362,0.123,271.885,264.448,35.302,-97.432,35.493,17650.844,22662.786,20090805_064046
1,KTLX20090805_115023_V03,9.255,0.051,282.382,255.953,40.853,-97.375,35.532,20426.669,23719.922,20090805_065023
2,KTLX20090805_112131_V03,-19.612,0.686,541.427,116.505,17.406,-95.936,36.153,8702.976,151622.487,20090805_062131
2,KTLX20090805_113108_V03,-9.995,0.363,540.689,115.532,25.550,-95.940,36.157,12775.074,151624.291,20090805_063108
2,KTLX20090805_114046_V03,-0.362,0.131,541.602,115.892,27.665,-95.935,36.155,13832.702,151877.627,20090805_064046
2,KTLX20090805_115023_V03,9.255,0.061,543.019,119.213,37.464,-95.927,36.140,18731.764,151445.020,20090805_065023
4,KTLX20090805_114046_V03,-0.362,0.756,353.767,37.766,9.427,-96.977,36.514,4713.394,133844.592,20090805_064046
4,KTLX20090805_115023_V03,9.255,0.962,356.424,40.552,15.872,-96.963,36.502,7936.090,132756.211,20090805_065023
