track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KLZK20081017_120426_V03,-12.471,0.067,377.950,330.285,8.147,-91.837,34.699,4073.349,41813.257,20081017_070426
8,KLZK20081017_124310_V03,26.263,0.102,23.169,224.595,25.391,-93.781,35.167,12695.669,143458.337,20081017_074310
1,KLZK20081018_120310_V03,-14.584,0.825,383.432,437.031,13.203,-91.809,34.218,6601.540,80216.101,20081018_070310
1,KLZK20081018_121251_V03,-4.901,0.867,378.248,439.018,27.593,-91.837,34.209,13796.445,79763.470,20081018_071251
1,KLZK20081018_122232_V03,4.783,0.809,389.239,439.768,28.446,-91.778,34.205,14223.183,82913.675,20081018_072232
1,KLZK20081018_123214_V03,14.483,0.050,407.582,433.602,41.271,-91.678,34.233,20635.549,85766.346,20081018_073214
2,KLZK20081018_120310_V03,-14.584,0.606,481.573,558.688,9.141,-91.283,33.666,4570.624,158025.446,20081018_070310
2,KLZK20081018_121251_V03,-4.901,0.294,484.223,561.278,18.706,-91.269,33.655,9353.038,159847.024,20081018_071251
10,KLZK20081018_133020_V03,72.583,0.062,394.144,361.629,8.596,-91.749,34.558,4298.094,56261.184,20081018_083020
10,KLZK20081018_134001_V03,82.266,0.164,393.900,362.908,16.963,-91.750,34.552,8481.551,56512.715,20081018_084001
4,KLZK20081018_120310_V03,-14.584,0.207,459.622,349.232,4.804,-91.392,34.611,2401.978,83521.059,20081018_070310
8,KLZK20081018_122232_V03,4.783,0.099,471.097,501.645,26.909,-91.337,33.924,13454.554,132225.864,20081018_072232
1,KLZK20081019_120312_V03,-15.404,0.787,378.865,425.076,9.727,-91.834,34.272,4863.604,73931.734,20081019_070312
1,KLZK20081019_121253_V03,-5.721,0.362,379.087,425.858,20.306,-91.833,34.268,10152.830,74321.930,20081019_071253
2,KLZK20081019_120312_V03,-15.404,0.259,380.147,326.603,5.430,-91.824,34.716,2715.176,42223.394,20081019_070312
3,KLZK20081019_120312_V03,-15.404,0.170,491.926,262.555,10.014,-91.211,35.001,5006.901,97772.269,20081019_070312
6,KLZK20081019_122234_V03,3.963,0.274,332.266,374.644,13.653,-92.086,34.500,6826.708,40659.507,20081019_072234
7,KLZK20081019_122234_V03,3.963,0.220,272.977,337.662,14.286,-92.409,34.667,7142.929,23176.723,20081019_072234
1,KLZK20081020_120323_V03,-16.081,0.672,382.295,421.700,9.140,-91.815,34.287,4570.150,73456.343,20081020_070323
1,KLZK20081020_121304_V03,-6.397,0.381,383.721,419.757,22.621,-91.807,34.296,11310.573,73059.572,20081020_071304
1,KLZK20081020_122245_V03,3.286,0.568,390.762,415.019,29.613,-91.769,34.317,14806.265,73258.175,20081020_072245
2,KLZK20081020_120323_V03,-16.081,0.380,380.323,324.146,6.575,-91.823,34.727,3287.674,41936.797,20081020_070323
3,KLZK20081020_120323_V03,-16.081,0.094,496.222,258.555,10.235,-91.187,35.018,5117.512,100275.693,20081020_070323
1,KLZK20081021_120456_V03,-15.397,0.742,385.010,426.073,11.863,-91.800,34.267,5931.564,76027.934,20081021_070456
1,KLZK20081021_121436_V03,-5.731,0.961,387.991,425.421,17.670,-91.784,34.270,8834.989,76604.311,20081021_071436
1,KLZK20081021_122416_V03,3.936,0.987,389.551,422.844,25.708,-91.776,34.282,12854.029,76009.869,20081021_072416
1,KLZK20081021_123356_V03,13.603,0.968,389.911,425.051,30.727,-91.774,34.272,15363.357,77009.303,20081021_073356
1,KLZK20081021_124336_V03,23.269,0.938,388.225,424.662,38.470,-91.783,34.274,19235.054,76361.559,20081021_074336
1,KLZK20081021_125315_V03,32.919,0.856,385.702,423.121,46.461,-91.797,34.281,23230.375,75005.948,20081021_075315
3,KLZK20081021_120456_V03,-15.397,0.051,380.167,326.949,5.341,-91.824,34.714,2670.258,42287.514,20081021_070456
2,KLZK20081022_120401_V03,-17.187,0.946,380.157,420.297,9.328,-91.827,34.293,4663.977,72277.909,20081022_070401
2,KLZK20081022_121341_V03,-7.520,0.940,381.482,415.850,22.916,-91.819,34.313,11458.070,70817.553,20081022_071341
2,KLZK20081022_122321_V03,2.146,0.670,378.961,409.053,32.584,-91.833,34.344,16292.161,67319.016,20081022_072321
2,KLZK20081022_123302_V03,11.830,0.189,367.054,396.455,44.819,-91.897,34.401,22409.281,58736.431,20081022_073302
2,KLZK20081022_124242_V03,21.496,0.094,377.843,377.544,44.084,-91.838,34.486,22041.950,54937.802,20081022_074242
1,KLZK20081022_113502_V03,-46.170,0.079,447.569,423.418,12.350,-91.461,34.277,6175.091,96188.262,20081022_063502
3,KLZK20081022_120401_V03,-17.187,0.226,378.552,325.495,6.928,-91.833,34.721,3464.008,41292.915,20081022_070401
5,KLZK20081022_123302_V03,11.830,0.078,277.104,332.636,19.195,-92.387,34.689,9597.317,19933.543,20081022_073302
8,KLZK20081023_132251_V03,60.767,0.135,384.411,322.999,23.985,-91.801,34.732,11992.434,43744.128,20081023_082251
8,KLZK20081023_132837_V03,66.534,0.809,385.355,316.336,31.047,-91.796,34.762,15523.744,43452.358,20081023_082837
1,KLZK20081023_112931_V03,-52.566,0.119,83.499,489.647,21.190,-93.433,33.976,10595.238,143908.361,20081023_062931
2,KLZK20081023_112931_V03,-52.566,0.102,454.627,286.415,9.058,-91.416,34.895,4528.790,77611.544,20081023_062931
3,KLZK20081023_113803_V03,-44.033,0.101,250.585,581.001,19.916,-92.528,33.569,9958.204,142656.300,20081023_063803
4,KLZK20081023_115923_V03,-22.700,0.212,302.269,402.807,48.844,-92.250,34.373,24422.068,51415.882,20081023_065923
5,KLZK20081023_131119_V03,49.234,0.148,369.541,357.661,21.287,-91.883,34.576,10643.646,45168.538,20081023_081119
6,KLZK20081023_131119_V03,49.234,0.074,382.973,421.609,16.336,-91.811,34.287,8167.870,73609.059,20081023_081119
7,KLZK20081023_131705_V03,55.000,0.058,411.449,197.405,22.858,-91.649,35.297,11429.214,75740.651,20081023_081705
10,KLZK20081023_134008_V03,78.050,0.153,338.386,381.460,24.228,-92.053,34.469,12114.088,45025.643,20081023_084008
11,KLZK20081023_134008_V03,78.050,0.144,405.058,252.150,14.514,-91.686,35.051,7256.847,57721.044,20081023_084008
1,KLZK20081024_113854_V03,-44.069,0.115,431.208,420.660,8.772,-91.549,34.290,4385.777,89126.694,20081024_063854
1,KLZK20081025_120759_V03,-15.878,0.938,380.354,432.242,8.239,-91.826,34.240,4119.436,77370.537,20081025_070759
1,KLZK20081025_121741_V03,-6.178,0.952,382.964,433.002,23.426,-91.812,34.236,11712.998,78378.142,20081025_071741
1,KLZK20081025_122722_V03,3.505,0.959,383.775,439.161,33.545,-91.807,34.208,16772.590,81215.633,20081025_072722
1,KLZK20081025_123705_V03,13.222,0.900,391.274,442.831,46.199,-91.767,34.192,23099.448,84752.080,20081025_073705
1,KLZK20081025_124647_V03,22.922,0.796,404.986,441.842,52.954,-91.692,34.196,26476.926,88234.621,20081025_074647
1,KLZK20081025_125629_V03,32.622,0.125,390.317,426.066,42.388,-91.772,34.267,21194.231,77539.989,20081025_075629
2,KLZK20081025_121741_V03,-6.178,0.066,408.213,264.715,5.897,-91.669,34.994,2948.322,56910.244,20081025_071741
1,KLZK20081026_120136_V03,-23.160,0.066,383.326,427.303,2.850,-91.810,34.262,1424.770,76074.634,20081026_070136
1,KLZK20081026_121117_V03,-13.476,0.703,394.309,418.783,13.177,-91.750,34.300,6588.718,75834.640,20081026_071117
1,KLZK20081026_122058_V03,-3.793,0.757,402.597,409.110,28.971,-91.704,34.343,14485.463,74885.395,20081026_072058
3,KLZK20081026_121117_V03,-13.476,0.775,382.478,324.395,7.249,-91.812,34.726,3624.519,43005.153,20081026_071117
3,KLZK20081027_120417_V03,-21.381,0.167,381.815,438.093,3.704,-91.818,34.213,1851.891,80254.697,20081027_070417
3,KLZK20081027_121359_V03,-11.681,0.081,394.724,424.364,11.173,-91.748,34.275,5586.518,78164.722,20081027_071359
3,KLZK20081027_122340_V03,-1.998,0.141,410.190,415.673,16.888,-91.663,34.314,8443.829,79878.090,20081027_072340
1,KLZK20081028_114438_V03,-41.941,0.052,433.623,440.628,15.105,-91.537,34.200,7552.542,96993.867,20081028_064438
2,KLZK20081028_115421_V03,-32.225,0.323,393.620,348.648,19.621,-91.752,34.616,9810.379,52752.664,20081028_065421
2,KLZK20081028_120403_V03,-22.525,-1.000,393.620,348.648,35.044,-91.752,34.616,17521.879,52752.664,20081028_070403
2,KLZK20081028_121346_V03,-12.808,0.512,403.114,337.879,19.272,-91.699,34.664,9635.843,54925.607,20081028_071346
3,KLZK20081028_115421_V03,-32.225,0.056,402.275,271.565,14.106,-91.702,34.963,7053.043,53077.346,20081028_065421
4,KLZK20081028_120403_V03,-22.525,0.170,296.576,302.862,10.900,-92.281,34.823,5449.760,2231.239,20081028_070403
1,KLZK20081029_114042_V03,-46.791,0.384,424.039,430.166,8.889,-91.589,34.248,4444.569,89901.181,20081029_064042
1,KLZK20081029_115025_V03,-37.074,0.220,431.037,434.925,19.902,-91.551,34.226,9951.212,94041.910,20081029_065025
3,KLZK20081029_115025_V03,-37.074,0.050,391.070,349.496,15.360,-91.765,34.612,7680.172,51825.519,20081029_065025
4,KLZK20081029_122914_V03,1.743,0.079,283.509,348.829,6.601,-92.352,34.616,3300.501,25769.267,20081029_072914
5,KLZK20081029_124839_V03,21.159,0.116,285.134,101.529,13.644,-92.344,35.731,6822.109,99513.248,20081029_074839
2,KLZK20081030_123606_V03,7.688,0.123,334.307,372.461,13.354,-92.075,34.510,6677.038,40086.202,20081030_073606
2,KLZK20081030_124547_V03,17.371,0.089,336.907,370.447,23.976,-92.061,34.519,11987.867,39764.677,20081030_074547
1,KLZK20081030_122624_V03,-2.012,0.158,382.378,323.612,17.622,-91.812,34.729,8811.131,42847.534,20081030_072624
1,KLZK20081031_113427_V03,-54.889,0.051,428.275,424.968,2.204,-91.565,34.271,1102.140,89542.536,20081031_063427
1,KLZK20081031_114407_V03,-45.222,0.056,428.095,426.952,13.404,-91.567,34.262,6702.230,90173.471,20081031_064407
1,KLZK20081031_115348_V03,-35.539,0.053,434.559,430.258,17.818,-91.532,34.247,8909.100,93639.271,20081031_065348
2,KLZK20081031_114407_V03,-45.222,0.257,371.125,302.893,8.494,-91.873,34.823,4247.063,35591.967,20081031_064407
5,KLZK20081031_121310_V03,-16.172,0.112,380.391,325.810,6.220,-91.823,34.719,3109.821,42216.379,20081031_071310
6,KLZK20081031_122251_V03,-6.489,0.346,411.000,400.668,10.900,-91.658,34.381,5449.957,74924.767,20081031_072251
7,KLZK20081031_122251_V03,-6.489,0.082,438.445,422.607,2.645,-91.510,34.281,1322.487,92465.552,20081031_072251
8,KLZK20081031_123232_V03,3.195,0.054,334.129,175.798,5.906,-92.074,35.396,2952.801,64402.776,20081031_073232
4,KLZK20081101_122016_V03,-10.003,0.363,381.584,323.220,8.207,-91.817,34.731,4103.428,42412.077,20081101_072016
4,KLZK20081101_122433_V03,-5.720,0.471,381.477,323.431,14.703,-91.817,34.730,7351.745,42389.378,20081101_072433
4,KLZK20081101_122848_V03,-1.470,0.198,382.098,323.793,19.018,-91.814,34.728,9509.135,42738.331,20081101_072848
5,KLZK20081101_122016_V03,-10.003,0.063,406.209,406.763,6.617,-91.685,34.354,3308.279,75296.963,20081101_072016
5,KLZK20081101_122433_V03,-5.720,0.400,407.027,406.565,12.988,-91.680,34.355,6494.106,75516.395,20081101_072433
5,KLZK20081101_122848_V03,-1.470,0.083,408.405,405.600,18.522,-91.673,34.359,9260.881,75668.518,20081101_072848
6,KLZK20081101_122433_V03,-5.720,0.090,362.545,245.962,5.464,-91.919,35.079,2731.773,41327.939,20081101_072433
6,KLZK20081101_122848_V03,-1.470,0.740,362.816,243.865,12.154,-91.918,35.089,6077.028,42122.126,20081101_072848
6,KLZK20081101_123304_V03,2.797,0.784,365.158,241.688,23.330,-91.905,35.099,11664.904,43720.374,20081101_073304
7,KLZK20081101_122848_V03,-1.470,0.087,333.712,177.948,5.680,-92.076,35.386,2840.115,63311.043,20081101_072848
7,KLZK20081101_123304_V03,2.797,0.073,333.325,177.817,11.545,-92.079,35.387,5772.587,63323.154,20081101_073304
7,KLZK20081101_123720_V03,7.063,-1.000,333.033,177.718,17.638,-92.080,35.387,8818.971,63332.697,20081101_073720
7,KLZK20081101_124136_V03,11.330,0.102,329.124,180.605,18.193,-92.102,35.374,9096.586,61447.951,20081101_074136
1,KLZK20081101_113324_V03,-56.870,0.055,103.976,348.425,3.126,-93.331,34.613,1562.949,100958.546,20081101_063324
2,KLZK20081101_113324_V03,-56.870,0.051,209.814,344.695,3.229,-92.754,34.634,1614.704,50327.136,20081101_063324
3,KLZK20081101_115858_V03,-31.303,0.123,167.427,229.839,11.480,-92.989,35.150,5739.988,74997.125,20081101_065858
9,KLZK20081101_123720_V03,7.063,0.082,282.164,347.071,7.779,-92.359,34.624,3889.645,25168.622,20081101_073720
10,KLZK20081101_124136_V03,11.330,0.067,381.297,95.627,6.775,-91.813,35.757,3387.592,109974.487,20081101_074136
11,KLZK20081101_125007_V03,19.847,0.431,347.773,126.515,6.904,-91.998,35.618,3451.752,89971.167,20081101_075007
12,KLZK20081101_132828_V03,58.197,0.104,387.769,106.374,12.038,-91.777,35.708,6019.150,106294.769,20081101_082828
13,KLZK20081101_134531_V03,75.247,0.085,166.719,246.306,26.406,-92.993,35.076,13202.976,71845.020,20081101_084531
9,KLZK20081102_124527_V03,14.244,0.192,378.463,135.031,23.260,-91.829,35.579,11629.929,91338.793,20081102_064527
9,KLZK20081102_125506_V03,23.894,0.062,374.688,129.283,40.109,-91.850,35.605,20054.698,93170.062,20081102_065506
9,KLZK20081102_130446_V03,33.560,0.520,382.236,120.386,52.171,-91.808,35.645,26085.389,98772.497,20081102_070446
9,KLZK20081102_131426_V03,43.227,0.076,400.582,150.306,78.950,-91.708,35.510,39475.070,90173.596,20081102_071426
1,KLZK20081102_114729_V03,-43.723,0.518,418.878,429.450,8.731,-91.617,34.251,4365.271,87876.677,20081102_054729
1,KLZK20081102_115709_V03,-34.056,0.061,415.927,431.685,18.502,-91.633,34.241,9250.889,87721.264,20081102_055709
4,KLZK20081102_121628_V03,-14.740,0.294,407.983,404.359,5.443,-91.675,34.365,2721.548,75085.134,20081102_061628
6,KLZK20081102_122608_V03,-5.073,0.567,444.021,121.598,8.482,-91.467,35.638,4240.936,114640.026,20081102_062608
1,KLZK20081103_113745_V03,-54.397,0.247,429.806,423.432,2.650,-91.557,34.278,1325.247,89561.515,20081103_053745
1,KLZK20081103_114724_V03,-44.747,0.100,429.816,424.578,10.626,-91.557,34.273,5313.129,89961.142,20081103_054724
1,KLZK20081103_115704_V03,-35.080,0.235,436.317,438.470,16.826,-91.522,34.210,8413.174,97155.080,20081103_055704
4,KLZK20081103_121623_V03,-15.764,0.264,406.414,404.978,6.465,-91.684,34.362,3232.700,74740.005,20081103_061623
4,KLZK20081103_122603_V03,-6.097,0.371,407.919,404.233,17.553,-91.675,34.365,8776.638,75018.173,20081103_062603
4,KLZK20081103_123543_V03,3.570,0.220,410.680,404.321,23.246,-91.660,34.365,11622.979,76047.748,20081103_063543
5,KLZK20081103_122603_V03,-6.097,0.296,384.978,326.401,16.767,-91.798,34.717,8383.251,44492.291,20081103_062603
6,KLZK20081103_123543_V03,3.570,0.052,387.335,382.372,14.612,-91.787,34.464,7306.152,60026.304,20081103_063543
7,KLZK20081103_132403_V03,51.903,0.192,208.255,149.276,14.481,-92.768,35.515,7240.343,88225.505,20081103_072403
1,KLZK20081104_114615_V03,-46.842,0.686,432.235,435.371,12.604,-91.544,34.224,6302.229,94619.358,20081104_054615
1,KLZK20081104_115555_V03,-37.175,0.635,434.241,440.102,19.948,-91.534,34.203,9974.225,97017.078,20081104_055555
1,KLZK20081104_120535_V03,-27.508,0.269,438.299,442.559,22.026,-91.512,34.192,11012.820,99309.851,20081104_060535
3,KLZK20081104_121515_V03,-17.842,0.057,487.177,224.616,9.722,-91.235,35.172,4860.859,100893.363,20081104_061515
3,KLZK20081104_122454_V03,-8.192,-1.000,487.177,224.616,25.065,-91.235,35.172,12532.609,100893.363,20081104_062454
3,KLZK20081104_123434_V03,1.475,0.076,491.402,222.681,29.206,-91.211,35.180,14603.091,103214.720,20081104_063434
4,KLZK20081104_123434_V03,1.475,0.314,282.078,347.482,8.059,-92.360,34.622,4029.318,25376.019,20081104_063434
4,KLZK20081104_124413_V03,11.125,0.061,281.551,347.758,16.783,-92.363,34.621,8391.433,25598.776,20081104_064413
6,KLZK20081104_123434_V03,1.475,0.052,182.007,228.816,7.807,-92.909,35.155,3903.667,68901.405,20081104_063434
7,KLZK20081104_124413_V03,11.125,0.225,338.667,373.843,13.891,-92.051,34.503,6945.370,41676.981,20081104_064413
8,KLZK20081104_124413_V03,11.125,0.064,65.652,148.282,21.186,-93.554,35.513,10592.899,139586.105,20081104_064413
9,KLZK20081104_125353_V03,20.792,0.132,387.692,118.569,11.237,-91.778,35.653,5618.374,100755.908,20081104_065353
1,KLZK20081105_115053_V03,-43.157,0.218,433.317,431.357,13.873,-91.538,34.242,6936.563,93578.841,20081105_055053
1,KLZK20081105_120033_V03,-33.490,0.159,435.306,429.843,22.834,-91.527,34.249,11416.836,93764.379,20081105_060033
2,KLZK20081105_115053_V03,-43.157,0.177,343.409,375.412,5.608,-92.026,34.496,2804.169,43506.967,20081105_055053
4,KLZK20081105_115053_V03,-43.157,0.052,255.308,161.979,4.224,-92.508,35.458,2111.763,72538.095,20081105_055053
5,KLZK20081105_121954_V03,-14.140,0.085,378.077,324.729,6.177,-91.836,34.724,3088.600,40949.839,20081105_061954
6,KLZK20081105_121954_V03,-14.140,0.076,405.654,395.276,6.880,-91.687,34.406,3439.924,71134.431,20081105_061954
7,KLZK20081105_122934_V03,-4.473,0.634,363.733,239.741,11.843,-91.912,35.107,5921.619,43854.881,20081105_062934
8,KLZK20081105_122934_V03,-4.473,0.139,332.027,177.989,4.346,-92.086,35.386,2172.844,63072.431,20081105_062934
10,KLZK20081105_124855_V03,14.877,0.113,337.547,375.002,18.269,-92.058,34.498,9134.493,41937.594,20081105_064855
11,KLZK20081105_125835_V03,24.543,0.128,71.205,362.500,13.024,-93.508,34.548,6512.212,118589.258,20081105_065835
12,KLZK20081105_133715_V03,63.210,0.052,86.066,361.535,7.190,-93.427,34.553,3594.967,111303.900,20081105_073715
1,KLZK20081106_113746_V03,-57.225,0.304,302.117,101.569,10.161,-92.250,35.731,5080.700,99221.084,20081106_053746
1,KLZK20081106_114202_V03,-52.959,0.078,302.225,100.432,16.981,-92.250,35.736,8490.403,99790.379,20081106_054202
9,KLZK20081106_114202_V03,-52.959,0.105,338.997,148.373,17.921,-92.047,35.520,8960.690,78280.723,20081106_054202
9,KLZK20081106_114617_V03,-48.709,0.176,341.131,147.355,24.138,-92.035,35.524,12068.957,79044.667,20081106_054617
9,KLZK20081106_115032_V03,-44.459,0.288,358.289,136.814,24.688,-91.940,35.571,12344.116,86642.115,20081106_055032
7,KLZK20081106_114202_V03,-52.959,0.127,296.381,137.359,4.804,-92.282,35.569,2401.829,81340.560,20081106_054202
7,KLZK20081106_114617_V03,-48.709,-1.000,296.381,137.359,11.561,-92.282,35.569,5780.579,81340.560,20081106_054617
7,KLZK20081106_115032_V03,-44.459,0.102,299.918,134.466,15.378,-92.262,35.582,7689.050,82766.938,20081106_055032
14,KLZK20081106_120319_V03,-31.675,0.145,263.883,179.725,29.444,-92.461,35.378,14722.160,62790.186,20081106_060319
14,KLZK20081106_120734_V03,-27.425,0.261,265.697,177.566,34.987,-92.451,35.388,17493.368,63574.296,20081106_060734
14,KLZK20081106_121150_V03,-23.159,0.574,277.924,161.764,32.447,-92.384,35.459,16223.440,69993.865,20081106_061150
14,KLZK20081106_121606_V03,-18.892,0.340,280.502,159.701,37.764,-92.369,35.469,18881.958,70823.670,20081106_061606
14,KLZK20081106_122021_V03,-14.642,0.235,295.967,145.990,34.661,-92.284,35.530,17330.349,77031.461,20081106_062021
19,KLZK20081106_125425_V03,19.425,0.097,237.278,183.512,40.320,-92.607,35.361,20160.059,66150.192,20081106_065425
19,KLZK20081106_125841_V03,23.691,-1.000,237.278,183.512,47.104,-92.607,35.361,23552.059,66150.192,20081106_065841
19,KLZK20081106_130256_V03,27.941,0.084,243.187,174.112,52.187,-92.575,35.403,26093.373,69056.977,20081106_070256
19,KLZK20081106_130711_V03,32.191,0.142,258.543,161.187,52.367,-92.490,35.462,26183.336,72435.573,20081106_070711
19,KLZK20081106_131127_V03,36.458,0.231,260.711,160.863,57.528,-92.478,35.463,28763.769,72288.830,20081106_071127
25,KLZK20081106_132414_V03,49.241,0.285,348.360,106.940,27.766,-91.995,35.706,13882.835,99512.264,20081106_072414
25,KLZK20081106_132830_V03,53.508,0.096,350.355,105.288,33.410,-91.984,35.714,16705.106,100559.045,20081106_072830
26,KLZK20081106_132414_V03,49.241,0.186,241.367,383.474,30.172,-92.581,34.460,15086.042,51004.236,20081106_072414
26,KLZK20081106_132830_V03,53.508,0.172,242.938,383.713,36.124,-92.572,34.459,18061.750,50655.718,20081106_072830
27,KLZK20081106_133245_V03,57.758,0.111,242.131,298.957,24.560,-92.578,34.841,12280.144,28939.322,20081106_073245
27,KLZK20081106_133701_V03,62.025,0.079,244.628,297.683,29.936,-92.565,34.846,14968.139,27710.217,20081106_073701
27,KLZK20081106_134116_V03,66.275,0.077,267.453,287.594,23.691,-92.440,34.892,11845.325,17415.510,20081106_074116
2,KLZK20081106_113746_V03,-57.225,0.071,273.496,160.899,11.630,-92.408,35.463,5815.231,70801.741,20081106_053746
3,KLZK20081106_113746_V03,-57.225,0.053,265.171,120.035,5.052,-92.454,35.647,2526.077,91652.289,20081106_053746
12,KLZK20081106_115446_V03,-40.225,0.151,244.584,194.386,24.203,-92.567,35.312,12101.744,59634.610,20081106_055446
13,KLZK20081106_115904_V03,-35.925,0.143,322.042,113.611,14.825,-92.140,35.676,7412.563,93843.944,20081106_055904
17,KLZK20081106_122852_V03,-6.125,0.081,177.066,312.456,39.864,-92.933,34.778,19931.847,61781.577,20081106_062852
18,KLZK20081106_125425_V03,19.425,0.104,313.790,172.932,15.459,-92.186,35.409,7729.397,63907.182,20081106_065425
20,KLZK20081106_125841_V03,23.691,0.168,252.645,68.175,21.913,-92.524,35.881,10956.388,118305.897,20081106_065841
22,KLZK20081106_131127_V03,36.458,0.059,395.547,333.565,32.738,-91.741,34.684,16368.919,50635.595,20081106_071127
23,KLZK20081106_131958_V03,44.975,0.647,225.203,398.632,31.889,-92.669,34.391,15944.485,61893.045,20081106_071958
24,KLZK20081106_131958_V03,44.975,0.071,374.011,417.095,22.305,-91.860,34.308,11152.424,69262.072,20081106_071958
28,KLZK20081106_133701_V03,62.025,0.058,427.934,360.171,29.511,-91.565,34.563,14755.323,70688.711,20081106_073701
3,KLZK20081107_122002_V03,-15.914,0.481,409.982,409.031,8.623,-91.664,34.343,4311.283,77433.692,20081107_062002
3,KLZK20081107_122943_V03,-6.230,0.668,412.133,409.352,22.096,-91.653,34.342,11048.048,78313.216,20081107_062943
3,KLZK20081107_123924_V03,3.453,0.185,410.676,406.388,30.769,-91.660,34.355,15384.749,76758.488,20081107_063924
5,KLZK20081107_122943_V03,-6.230,0.204,339.693,377.501,7.278,-92.046,34.487,3638.952,43537.303,20081107_062943
5,KLZK20081107_123924_V03,3.453,0.122,338.819,377.370,17.620,-92.051,34.487,8809.845,43281.352,20081107_063924
1,KLZK20081107_115100_V03,-44.947,0.570,432.028,439.128,11.970,-91.546,34.207,5985.018,95900.821,20081107_055100
1,KLZK20081107_120040_V03,-35.280,-1.000,432.028,439.128,27.340,-91.546,34.207,13670.018,95900.821,20081107_060040
1,KLZK20081107_121022_V03,-25.580,0.310,438.472,445.651,22.981,-91.511,34.178,11490.551,100484.712,20081107_061022
6,KLZK20081107_123924_V03,3.453,0.093,287.069,350.798,7.230,-92.332,34.607,3615.173,26208.936,20081107_063924
7,KLZK20081107_124905_V03,13.136,0.101,242.714,165.363,37.707,-92.577,35.443,18853.426,73159.000,20081107_064905
6,KLZK20081108_123457_V03,-1.955,0.416,388.134,159.748,6.674,-91.776,35.468,3336.777,82822.366,20081108_063457
6,KLZK20081108_124438_V03,7.729,0.079,389.943,163.285,19.279,-91.767,35.452,9639.541,81824.371,20081108_064438
6,KLZK20081108_125420_V03,17.429,0.107,392.495,156.349,34.257,-91.752,35.483,17128.570,85426.772,20081108_065420
2,KLZK20081108_115611_V03,-40.721,0.240,432.856,434.841,11.474,-91.541,34.226,5737.129,94647.620,20081108_055611
2,KLZK20081108_120553_V03,-31.021,0.206,435.452,438.808,23.393,-91.527,34.209,11696.253,96973.071,20081108_060553
1,KLZK20081108_115611_V03,-40.721,0.275,368.683,306.543,8.594,-91.887,34.806,4296.810,34497.032,20081108_055611
4,KLZK20081108_115611_V03,-40.721,0.063,377.894,306.440,8.816,-91.836,34.807,4408.104,39079.748,20081108_055611
5,KLZK20081108_122516_V03,-11.638,0.051,506.464,265.063,17.108,-91.131,34.989,8553.921,104699.762,20081108_062516
7,KLZK20081109_123042_V03,-7.165,0.174,378.339,157.172,2.559,-91.830,35.479,1279.331,81450.734,20081109_063042
7,KLZK20081109_124024_V03,2.535,0.395,380.502,161.610,12.339,-91.819,35.459,6169.465,80050.567,20081109_064024
7,KLZK20081109_125007_V03,12.252,0.089,391.932,160.062,33.618,-91.756,35.466,16808.930,83717.187,20081109_065007
7,KLZK20081109_125950_V03,21.968,0.619,385.512,177.109,37.494,-91.791,35.389,18747.100,74857.376,20081109_065950
7,KLZK20081109_130933_V03,31.685,0.401,380.690,187.965,42.125,-91.818,35.341,21062.689,69034.049,20081109_070933
1,KLZK20081109_115151_V03,-46.015,0.519,432.790,440.126,12.670,-91.542,34.203,6334.980,96525.496,20081109_055151
1,KLZK20081109_120134_V03,-36.298,0.714,434.187,440.428,17.927,-91.534,34.201,8963.582,97116.211,20081109_060134
9,KLZK20081109_124024_V03,2.535,0.347,284.375,357.292,11.841,-92.347,34.578,5920.687,29692.066,20081109_064024
9,KLZK20081109_125007_V03,12.252,0.118,285.260,359.927,26.341,-92.342,34.566,13170.402,30856.377,20081109_065007
12,KLZK20081109_125007_V03,12.252,0.193,325.957,175.137,47.851,-92.119,35.399,23925.446,63766.478,20081109_065007
12,KLZK20081109_125950_V03,21.968,0.317,322.915,177.614,59.822,-92.136,35.388,29910.908,62256.273,20081109_065950
6,KLZK20081109_122059_V03,-16.882,0.129,407.799,414.255,5.048,-91.676,34.320,2524.071,78541.096,20081109_062059
10,KLZK20081109_124024_V03,2.535,0.298,303.261,193.269,9.997,-92.244,35.317,4998.421,53390.446,20081109_064024
11,KLZK20081109_124024_V03,2.535,0.056,522.663,298.111,22.770,-91.045,34.839,11385.056,111335.641,20081109_064024
1,KLZK20081110_123613_V03,-2.610,0.084,279.509,347.259,8.201,-92.374,34.623,4100.521,25755.259,20081110_063613
2,KLZK20081110_132445_V03,45.923,0.061,180.273,221.504,13.596,-92.919,35.188,6797.775,71582.474,20081110_072445
13,KLZK20081111_134020_V03,60.542,0.365,350.660,142.228,2.879,-91.983,35.547,1439.667,82852.921,20081111_074020
13,KLZK20081111_134606_V03,66.309,0.811,350.478,142.206,14.246,-91.984,35.547,7122.818,82835.667,20081111_074606
13,KLZK20081111_135153_V03,72.092,0.715,355.399,140.255,27.672,-91.956,35.556,13836.058,84539.418,20081111_075153
13,KLZK20081111_135739_V03,77.859,0.089,359.468,136.985,40.689,-91.934,35.571,20344.589,86761.695,20081111_075739
6,KLZK20081111_123645_V03,-3.041,0.236,73.321,438.380,78.903,-93.492,34.206,39451.591,132789.480,20081111_063645
6,KLZK20081111_124231_V03,2.725,0.058,74.873,433.848,87.113,-93.484,34.227,43556.421,130955.684,20081111_064231
