track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KLCH20090713_111335_V03,-7.213,0.421,308.881,365.385,17.976,-93.170,29.830,8987.930,32992.533,20090713_061335
4,KLCH20090713_112316_V03,2.470,0.585,310.874,363.754,18.289,-93.160,29.837,9144.399,32337.307,20090713_062316
5,KLCH20090713_111335_V03,-7.213,0.112,137.161,304.467,23.520,-94.061,30.102,11759.839,81449.891,20090713_061335
5,KLCH20090713_112316_V03,2.470,0.416,139.474,301.103,33.482,-94.049,30.117,16740.756,80264.991,20090713_062316
5,KLCH20090713_113257_V03,12.153,0.099,141.644,297.439,34.653,-94.038,30.134,17326.712,79188.341,20090713_063257
3,KLCH20090713_110355_V03,-16.880,0.663,386.980,203.713,10.728,-92.763,30.558,5363.873,64878.199,20090713_060355
3,KLCH20090713_111335_V03,-7.213,0.277,391.493,201.505,24.681,-92.739,30.568,12340.693,67216.777,20090713_061335
1,KLCH20090713_103453_V03,-45.913,0.159,95.804,512.168,18.481,-94.265,29.164,9240.395,147234.031,20090713_053453
2,KLCH20090713_104434_V03,-36.230,0.098,270.107,363.732,20.821,-93.370,29.837,10410.629,35197.260,20090713_054434
6,KLCH20090713_120159_V03,41.187,0.058,28.468,373.889,50.040,-94.620,29.784,25020.164,140703.048,20090713_070159
6,KLCH20090713_121140_V03,50.870,-1.000,28.468,373.889,65.437,-94.620,29.784,32718.414,140703.048,20090713_071140
6,KLCH20090713_122120_V03,60.537,0.104,29.857,380.922,53.853,-94.612,29.753,26926.491,141001.614,20090713_072120
8,KLCH20090713_123101_V03,70.220,0.057,254.433,359.826,10.021,-93.452,29.855,5010.601,37601.750,20090713_073101
9,KLCH20090713_123101_V03,70.220,0.052,22.682,440.407,25.771,-94.646,29.484,12885.261,155418.252,20090713_073101
3,KLCH20090714_105619_V03,-25.014,0.528,390.257,206.616,6.873,-92.746,30.545,3436.466,64936.289,20090714_055619
3,KLCH20090714_110600_V03,-15.331,0.892,391.618,204.977,15.887,-92.738,30.553,7943.442,65998.241,20090714_060600
3,KLCH20090714_111540_V03,-5.664,0.568,392.781,206.240,25.177,-92.732,30.547,12588.698,65953.097,20090714_061540
3,KLCH20090714_112521_V03,4.019,0.086,398.467,209.223,41.313,-92.703,30.533,20656.593,66963.036,20090714_062521
7,KLCH20090714_111540_V03,-5.664,0.409,137.377,302.048,27.298,-94.060,30.113,13649.080,81318.123,20090714_061540
7,KLCH20090714_112521_V03,4.019,0.448,138.215,302.079,32.586,-94.055,30.113,16292.816,80899.208,20090714_062521
7,KLCH20090714_113502_V03,13.702,0.386,139.382,296.146,37.909,-94.049,30.140,18954.606,80332.300,20090714_063502
7,KLCH20090714_114443_V03,23.386,0.158,137.498,291.155,48.268,-94.059,30.162,24133.928,81371.517,20090714_064443
8,KLCH20090714_111540_V03,-5.664,0.344,385.910,403.726,6.939,-92.772,29.656,3469.627,67341.671,20090714_061540
8,KLCH20090714_112521_V03,4.019,0.516,390.395,403.618,17.193,-92.749,29.657,8596.614,68752.999,20090714_062521
8,KLCH20090714_113502_V03,13.702,0.058,393.873,402.807,20.903,-92.731,29.660,10451.549,69608.843,20090714_063502
1,KLCH20090714_102716_V03,-54.064,0.100,364.956,338.945,11.345,-92.879,29.949,5672.405,37867.981,20090714_052716
1,KLCH20090714_103657_V03,-44.381,0.122,366.729,338.666,18.721,-92.870,29.950,9360.498,38561.263,20090714_053657
5,KLCH20090714_110600_V03,-15.331,0.502,307.265,365.288,11.154,-93.178,29.831,5577.215,32845.456,20090714_060600
5,KLCH20090714_111540_V03,-5.664,0.441,308.773,365.287,19.022,-93.170,29.831,9510.862,32936.773,20090714_061540
9,KLCH20090714_111540_V03,-5.664,0.272,245.992,394.998,16.280,-93.495,29.696,8140.215,54638.446,20090714_061540
9,KLCH20090714_112521_V03,4.019,0.440,250.415,393.117,27.012,-93.472,29.705,13506.127,52747.903,20090714_062521
6,KLCH20090714_110600_V03,-15.331,0.077,522.628,9.011,15.298,-92.045,31.432,7648.895,183192.563,20090714_060600
12,KLCH20090714_114443_V03,23.386,0.055,513.694,52.789,50.740,-92.094,31.235,25370.117,163384.884,20090714_064443
6,KLCH20090715_110118_V03,-20.574,0.545,386.169,206.342,9.621,-92.767,30.547,4810.581,63633.693,20090715_060118
6,KLCH20090715_110654_V03,-14.974,0.823,388.303,204.206,17.466,-92.756,30.556,8732.769,65141.881,20090715_060654
6,KLCH20090715_111231_V03,-9.357,0.705,391.239,204.021,21.620,-92.740,30.557,10810.125,66212.887,20090715_061231
6,KLCH20090715_111808_V03,-3.740,0.707,389.188,202.577,22.746,-92.751,30.564,11373.086,66041.258,20090715_061808
6,KLCH20090715_112345_V03,1.876,0.773,390.789,202.370,28.494,-92.743,30.564,14247.133,66660.206,20090715_062345
6,KLCH20090715_112922_V03,7.493,0.472,390.542,205.664,42.377,-92.744,30.550,21188.556,65377.738,20090715_062922
6,KLCH20090715_113500_V03,13.126,0.110,391.688,202.937,48.181,-92.738,30.562,24090.629,66760.776,20090715_063500
8,KLCH20090715_111231_V03,-9.357,0.088,134.173,305.060,29.784,-94.076,30.099,14892.150,82952.312,20090715_061231
8,KLCH20090715_111808_V03,-3.740,0.102,134.384,304.892,35.750,-94.075,30.100,17875.004,82844.009,20090715_061808
8,KLCH20090715_112345_V03,1.876,0.125,136.886,298.303,34.990,-94.062,30.130,17494.810,81561.468,20090715_062345
8,KLCH20090715_112922_V03,7.493,0.322,136.997,294.958,33.889,-94.062,30.145,16944.482,81540.428,20090715_062922
8,KLCH20090715_113500_V03,13.126,0.331,137.706,292.926,36.520,-94.058,30.154,18259.852,81224.116,20090715_063500
8,KLCH20090715_114037_V03,18.743,0.286,140.361,289.398,43.878,-94.045,30.170,21938.992,79995.161,20090715_064037
8,KLCH20090715_114613_V03,24.343,0.122,145.131,286.081,50.528,-94.020,30.185,25264.190,77746.416,20090715_064613
3,KLCH20090715_103308_V03,-48.740,0.182,360.017,340.472,6.340,-92.905,29.942,3170.019,36193.806,20090715_053308
3,KLCH20090715_103845_V03,-43.124,0.053,360.153,340.395,12.712,-92.904,29.942,6355.904,36229.022,20090715_053845
3,KLCH20090715_104424_V03,-37.474,0.382,365.021,339.107,13.218,-92.879,29.948,6609.168,37938.023,20090715_054424
3,KLCH20090715_105001_V03,-31.857,0.121,365.077,341.601,13.255,-92.879,29.937,6627.704,38618.824,20090715_055001
11,KLCH20090715_112345_V03,1.876,0.162,388.043,398.774,15.558,-92.761,29.679,7778.992,66158.602,20090715_062345
11,KLCH20090715_112922_V03,7.493,0.602,389.516,398.591,22.435,-92.753,29.679,11217.338,66583.241,20090715_062922
11,KLCH20090715_113500_V03,13.126,0.545,392.168,397.389,27.528,-92.740,29.685,13764.232,67044.169,20090715_063500
11,KLCH20090715_114037_V03,18.743,0.271,394.220,397.044,23.723,-92.729,29.686,11861.273,67629.668,20090715_064037
9,KLCH20090715_111231_V03,-9.357,0.079,305.365,364.012,12.341,-93.188,29.836,6170.334,32118.398,20090715_061231
9,KLCH20090715_111808_V03,-3.740,0.102,305.838,362.985,20.418,-93.186,29.841,10208.834,31627.433,20090715_061808
1,KLCH20090715_102730_V03,-54.374,0.085,224.501,35.693,2.910,-93.612,31.316,1455.194,137439.506,20090715_052730
5,KLCH20090715_105001_V03,-31.857,0.146,370.987,500.953,7.605,-92.851,29.218,3802.692,106561.206,20090715_055001
10,KLCH20090715_111808_V03,-3.740,0.055,299.730,276.121,15.833,-93.217,30.233,7916.573,11940.477,20090715_061808
12,KLCH20090715_112345_V03,1.876,0.103,248.901,383.037,28.527,-93.480,29.750,14263.624,48749.959,20090715_062345
13,KLCH20090715_113500_V03,13.126,0.071,29.700,444.551,32.925,-94.609,29.466,16462.429,153261.977,20090715_063500
15,KLCH20090715_114037_V03,18.743,0.121,393.766,92.069,13.060,-92.725,31.062,6530.239,114047.526,20090715_064037
16,KLCH20090715_124222_V03,80.493,0.261,257.063,359.512,12.857,-93.438,29.856,6428.673,36692.275,20090715_074222
2,KLCH20090716_105833_V03,-23.874,0.122,390.911,208.445,7.449,-92.742,30.537,3724.529,64512.157,20090716_055833
2,KLCH20090716_110409_V03,-18.274,0.116,390.295,208.747,13.565,-92.745,30.536,6782.687,64187.918,20090716_060409
2,KLCH20090716_110946_V03,-12.658,-1.000,389.777,209.002,20.149,-92.748,30.535,10074.464,63915.095,20090716_060946
2,KLCH20090716_111523_V03,-7.041,0.052,387.171,216.172,29.801,-92.762,30.502,14900.365,60468.755,20090716_061523
2,KLCH20090716_112059_V03,-1.441,0.102,388.407,211.993,32.407,-92.755,30.521,16203.529,62371.780,20090716_062059
3,KLCH20090716_110946_V03,-12.658,0.071,568.046,362.012,22.424,-91.829,29.838,11212.173,137562.775,20090716_060946
3,KLCH20090716_111523_V03,-7.041,-1.000,568.046,362.012,31.355,-91.829,29.838,15677.423,137562.775,20090716_061523
3,KLCH20090716_112059_V03,-1.441,0.066,565.149,363.358,35.369,-91.844,29.832,17684.419,136306.716,20090716_062059
3,KLCH20090716_112635_V03,4.159,0.247,563.664,360.149,37.183,-91.852,29.847,18591.383,135218.853,20090716_062635
3,KLCH20090716_113211_V03,9.759,0.152,561.682,353.129,42.306,-91.861,29.878,21152.767,133510.347,20090716_063211
1,KLCH20090716_103602_V03,-46.391,0.082,358.758,341.617,10.922,-92.912,29.937,5460.857,36001.608,20090716_053602
1,KLCH20090716_104140_V03,-40.758,0.120,359.873,341.878,17.508,-92.906,29.936,8753.942,36532.668,20090716_054140
4,KLCH20090716_110946_V03,-12.658,0.055,147.912,301.854,16.677,-94.005,30.114,8338.682,76049.507,20090716_060946
4,KLCH20090716_111523_V03,-7.041,0.180,147.730,302.914,23.500,-94.006,30.109,11750.009,76148.922,20090716_061523
4,KLCH20090716_112059_V03,-1.441,0.178,151.395,309.026,17.332,-93.987,30.082,8665.928,74439.255,20090716_062059
6,KLCH20090716_112635_V03,4.159,0.281,391.311,390.193,21.132,-92.744,29.717,10566.025,64172.645,20090716_062635
6,KLCH20090716_113211_V03,9.759,0.189,392.234,390.132,28.451,-92.739,29.718,14225.357,64480.515,20090716_063211
7,KLCH20090716_112635_V03,4.159,0.134,219.662,397.163,12.440,-93.631,29.686,6220.110,63037.378,20090716_062635
7,KLCH20090716_113211_V03,9.759,0.131,219.650,397.085,18.850,-93.631,29.686,9424.784,63011.163,20090716_063211
8,KLCH20090716_113748_V03,15.376,0.084,340.672,399.643,27.835,-93.006,29.675,13917.736,53812.221,20090716_063748
8,KLCH20090716_114326_V03,21.009,0.116,341.088,400.296,33.781,-93.004,29.672,16890.330,54192.836,20090716_064326
8,KLCH20090716_114902_V03,26.609,0.218,344.499,403.869,27.389,-92.986,29.656,13694.353,56499.634,20090716_064902
8,KLCH20090716_115440_V03,32.242,0.069,343.032,403.451,33.934,-92.994,29.658,16967.104,56021.884,20090716_065440
10,KLCH20090716_114326_V03,21.009,0.205,140.650,296.288,34.150,-94.043,30.139,17074.757,79696.407,20090716_064326
10,KLCH20090716_114902_V03,26.609,0.260,139.953,296.327,40.001,-94.046,30.139,20000.490,80044.509,20090716_064902
9,KLCH20090716_113748_V03,15.376,0.053,255.644,447.584,16.883,-93.444,29.459,8441.525,77052.729,20090716_063748
4,KLCH20090717_110448_V03,-18.182,0.163,379.092,207.804,4.550,-92.804,30.540,2275.124,60736.409,20090717_060448
4,KLCH20090717_110942_V03,-13.282,0.684,378.738,207.450,9.614,-92.806,30.542,4806.780,60756.120,20090717_060942
4,KLCH20090717_111436_V03,-8.382,0.372,380.137,206.333,12.656,-92.798,30.547,6327.927,61634.706,20090717_061436
4,KLCH20090717_111930_V03,-3.482,0.337,383.293,205.897,18.722,-92.782,30.549,9361.179,62835.502,20090717_061930
4,KLCH20090717_112424_V03,1.418,0.266,384.276,203.097,21.389,-92.777,30.561,10694.722,64211.890,20090717_062424
4,KLCH20090717_112917_V03,6.302,0.081,385.906,203.480,23.276,-92.768,30.560,11637.965,64606.160,20090717_062917
8,KLCH20090717_111930_V03,-3.482,0.155,133.256,306.588,23.254,-94.081,30.092,11626.823,83436.934,20090717_061930
8,KLCH20090717_112424_V03,1.418,0.178,133.334,306.786,30.255,-94.080,30.092,15127.539,83401.874,20090717_062424
8,KLCH20090717_112917_V03,6.302,0.261,135.220,304.160,33.488,-94.071,30.103,16744.137,82416.192,20090717_062917
8,KLCH20090717_113413_V03,11.235,0.312,137.522,301.217,38.146,-94.059,30.117,19073.108,81241.127,20090717_063413
8,KLCH20090717_113906_V03,16.118,0.148,137.630,300.732,38.024,-94.058,30.119,19012.045,81185.848,20090717_063906
8,KLCH20090717_114400_V03,21.018,0.072,141.205,297.252,46.732,-94.040,30.135,23366.081,79409.335,20090717_064400
7,KLCH20090717_111436_V03,-8.382,0.112,274.209,132.037,12.313,-93.351,30.882,6156.612,84965.654,20090717_061436
7,KLCH20090717_111930_V03,-3.482,0.706,274.651,130.793,18.023,-93.348,30.888,9011.422,85547.435,20090717_061930
7,KLCH20090717_112424_V03,1.418,0.117,278.008,129.294,23.238,-93.331,30.895,11619.097,86058.137,20090717_062424
7,KLCH20090717_112917_V03,6.302,0.053,278.929,129.528,27.623,-93.326,30.894,13811.437,85884.814,20090717_062917
17,KLCH20090717_122309_V03,60.168,0.298,371.881,381.191,17.222,-92.844,29.758,8611.210,54219.198,20090717_072309
17,KLCH20090717_122803_V03,65.068,0.246,372.275,380.415,22.563,-92.842,29.762,11281.446,54060.612,20090717_072803
17,KLCH20090717_123257_V03,69.968,0.069,370.701,388.090,26.989,-92.850,29.727,13494.531,56476.813,20090717_073257
9,KLCH20090717_111930_V03,-3.482,0.070,563.496,365.630,20.140,-91.853,29.822,10069.859,135773.290,20090717_061930
9,KLCH20090717_112424_V03,1.418,0.089,563.345,365.490,26.817,-91.854,29.823,13408.326,135683.028,20090717_062424
1,KLCH20090717_102541_V03,-57.298,0.134,92.736,416.578,8.983,-94.286,29.595,4491.299,118899.688,20090717_052541
2,KLCH20090717_102541_V03,-57.298,0.112,414.392,269.266,11.269,-92.621,30.262,5634.251,59224.154,20090717_052541
3,KLCH20090717_102541_V03,-57.298,0.071,469.561,192.415,14.183,-92.332,30.607,7091.366,100406.063,20090717_052541
6,KLCH20090717_110942_V03,-13.282,0.055,432.681,431.205,11.741,-92.531,29.531,5870.367,93299.105,20090717_060942
10,KLCH20090717_112424_V03,1.418,0.072,379.648,422.191,16.181,-92.805,29.573,8090.536,72928.516,20090717_062424
11,KLCH20090717_113413_V03,11.235,0.107,437.792,165.300,3.556,-92.496,30.731,1777.882,96346.415,20090717_063413
12,KLCH20090717_114853_V03,25.902,0.209,259.802,75.284,13.514,-93.427,31.138,6757.200,114141.784,20090717_064853
12,KLCH20090717_115346_V03,30.785,0.372,255.833,78.792,11.832,-93.447,31.122,5916.069,112787.252,20090717_065346
14,KLCH20090717_121815_V03,55.268,0.118,163.520,416.505,14.601,-93.920,29.598,7300.451,89722.200,20090717_071815
15,KLCH20090717_121815_V03,55.268,0.069,427.153,82.410,29.213,-92.549,31.105,14606.594,126009.101,20090717_071815
16,KLCH20090717_121815_V03,55.268,0.060,364.767,384.804,21.591,-92.881,29.742,10795.261,53353.763,20090717_071815
18,KLCH20090717_122309_V03,60.168,0.128,347.046,416.349,10.804,-92.973,29.600,5401.949,62750.346,20090717_072309
2,KLCH20090718_111307_V03,-10.429,0.337,131.445,312.468,21.405,-94.090,30.066,10702.435,84507.929,20090718_061307
2,KLCH20090718_111844_V03,-4.813,0.256,132.046,311.791,28.287,-94.087,30.069,14143.644,84183.794,20090718_061844
2,KLCH20090718_112421_V03,0.804,0.399,132.977,312.202,29.169,-94.082,30.067,14584.591,83734.111,20090718_062421
2,KLCH20090718_112958_V03,6.421,0.439,132.750,312.899,32.780,-94.083,30.064,16389.856,83873.423,20090718_062958
2,KLCH20090718_113535_V03,12.037,0.421,132.311,313.962,34.737,-94.085,30.059,17368.479,84134.654,20090718_063535
2,KLCH20090718_114111_V03,17.637,0.338,133.945,313.727,40.564,-94.077,30.060,20282.225,83310.483,20090718_064111
4,KLCH20090718_112958_V03,6.421,0.055,508.176,73.714,39.980,-92.124,31.141,19990.105,153738.960,20090718_062958
4,KLCH20090718_113535_V03,12.037,0.191,507.613,70.777,51.311,-92.127,31.154,25655.452,154633.804,20090718_063535
4,KLCH20090718_114111_V03,17.637,0.087,506.503,66.629,60.102,-92.133,31.173,30051.139,155808.814,20090718_064111
4,KLCH20090718_114649_V03,23.271,0.060,509.457,65.965,68.548,-92.117,31.176,34274.249,157038.646,20090718_064649
1,KLCH20090718_110730_V03,-16.046,0.515,384.044,210.877,11.159,-92.778,30.526,5579.647,61250.248,20090718_060730
1,KLCH20090718_111307_V03,-10.429,0.383,384.990,209.747,18.657,-92.773,30.531,9328.739,61985.849,20090718_061307
1,KLCH20090718_111844_V03,-4.813,0.173,385.976,211.487,27.151,-92.768,30.523,13575.715,61697.695,20090718_061844
3,KLCH20090718_112421_V03,0.804,0.163,241.062,402.360,21.568,-93.520,29.663,10784.119,59057.624,20090718_062421
3,KLCH20090718_112958_V03,6.421,0.053,240.709,402.534,28.982,-93.522,29.662,14490.797,59221.474,20090718_062958
5,KLCH20090718_112958_V03,6.421,0.053,557.733,370.501,41.703,-91.883,29.800,20851.650,133600.950,20090718_062958
6,KLCH20090718_121455_V03,51.371,0.062,16.238,429.913,27.169,-94.679,29.531,13584.408,156043.431,20090718_071455
4,KLCH20090719_111210_V03,-11.950,0.442,378.637,208.511,13.681,-92.806,30.537,6840.420,60320.100,20090719_061210
4,KLCH20090719_111749_V03,-6.300,0.256,378.311,209.327,21.371,-92.808,30.533,10685.526,59904.436,20090719_061749
4,KLCH20090719_112326_V03,-0.683,0.163,380.309,209.736,27.638,-92.797,30.531,13819.011,60408.980,20090719_062326
5,KLCH20090719_111210_V03,-11.950,0.142,271.734,140.149,8.493,-93.364,30.846,4246.292,81165.215,20090719_061210
5,KLCH20090719_111749_V03,-6.300,0.319,272.777,140.554,16.113,-93.358,30.844,8056.663,80876.518,20090719_061749
5,KLCH20090719_112326_V03,-0.683,0.214,275.965,143.472,21.022,-93.341,30.831,10510.957,79181.428,20090719_062326
2,KLCH20090719_104940_V03,-34.450,0.059,282.279,517.122,15.157,-93.307,29.146,7578.508,108921.867,20090719_054940
2,KLCH20090719_105517_V03,-28.833,0.174,282.275,518.261,21.374,-93.307,29.140,10686.917,109489.728,20090719_055517
1,KLCH20090719_103824_V03,-45.717,0.066,383.675,517.169,7.105,-92.786,29.145,3552.739,116365.442,20090719_053824
3,KLCH20090719_110053_V03,-23.233,0.245,387.710,246.306,20.190,-92.760,30.366,10094.788,51420.010,20090719_060053
6,KLCH20090719_112903_V03,4.933,0.055,243.959,283.274,32.431,-93.507,30.200,16215.750,29241.763,20090719_062903
7,KLCH20090719_121944_V03,55.617,0.064,30.699,427.826,29.871,-94.605,29.541,14935.493,149049.073,20090719_071944
2,KLCH20090720_105022_V03,-34.326,0.094,380.841,204.450,7.333,-92.795,30.555,3666.645,62579.862,20090720_055022
2,KLCH20090720_105601_V03,-28.676,-1.000,380.841,204.450,16.317,-92.795,30.555,8158.395,62579.862,20090720_055601
2,KLCH20090720_110138_V03,-23.059,0.403,385.875,199.992,19.079,-92.768,30.575,9539.328,65909.359,20090720_060138
2,KLCH20090720_110714_V03,-17.459,0.251,390.118,198.101,21.291,-92.746,30.584,10645.547,68015.679,20090720_060714
2,KLCH20090720_111252_V03,-11.826,-1.000,394.250,195.805,24.094,-92.724,30.594,12046.849,70249.076,20090720_061252
2,KLCH20090720_111828_V03,-6.226,0.199,384.482,199.987,30.448,-92.775,30.575,15224.034,65459.336,20090720_061828
8,KLCH20090720_112405_V03,-0.609,0.144,130.287,304.465,28.824,-94.096,30.102,14411.768,84885.857,20090720_062405
8,KLCH20090720_112944_V03,5.041,0.453,130.701,303.282,33.778,-94.094,30.107,16888.845,84665.319,20090720_062944
8,KLCH20090720_113520_V03,10.641,0.209,130.474,301.527,35.735,-94.095,30.115,17867.496,84766.339,20090720_063520
8,KLCH20090720_114057_V03,16.257,0.090,129.713,297.185,37.364,-94.099,30.135,18682.054,85155.266,20090720_064057
1,KLCH20090720_103907_V03,-45.576,0.101,271.263,356.995,20.824,-93.365,29.868,10411.766,31914.918,20090720_053907
1,KLCH20090720_104444_V03,-39.959,0.074,271.397,354.707,29.183,-93.364,29.878,14591.567,30866.721,20090720_054444
1,KLCH20090720_105022_V03,-34.326,0.068,271.719,352.753,29.440,-93.362,29.887,14720.154,29927.820,20090720_055022
3,KLCH20090720_110714_V03,-17.459,0.240,316.888,361.164,6.062,-93.128,29.849,3031.094,31726.561,20090720_060714
3,KLCH20090720_111252_V03,-11.826,0.257,316.629,360.542,13.256,-93.130,29.852,6627.999,31392.266,20090720_061252
3,KLCH20090720_111828_V03,-6.226,0.069,316.518,358.869,14.544,-93.130,29.859,7271.953,30571.299,20090720_061828
4,KLCH20090720_110714_V03,-17.459,0.207,127.504,304.336,19.754,-94.111,30.102,9877.081,86275.428,20090720_060714
4,KLCH20090720_111252_V03,-11.826,0.365,128.316,303.507,28.368,-94.106,30.106,14183.855,85860.094,20090720_061252
4,KLCH20090720_111828_V03,-6.226,0.286,128.825,301.072,33.675,-94.104,30.117,16837.681,85589.027,20090720_061828
5,KLCH20090720_110714_V03,-17.459,0.138,233.379,403.126,5.319,-93.560,29.659,2659.714,61386.997,20090720_060714
5,KLCH20090720_111252_V03,-11.826,0.139,233.941,402.441,12.518,-93.557,29.662,6258.822,60946.665,20090720_061252
5,KLCH20090720_111828_V03,-6.226,-1.000,234.412,401.869,19.951,-93.555,29.665,9975.634,60578.573,20090720_061828
5,KLCH20090720_112405_V03,-0.609,0.056,236.135,397.460,17.403,-93.546,29.685,8701.700,58260.559,20090720_062405
6,KLCH20090720_110714_V03,-17.459,0.068,560.316,370.120,15.230,-91.869,29.802,7614.786,134797.349,20090720_060714
6,KLCH20090720_111252_V03,-11.826,0.054,559.806,369.667,24.200,-91.872,29.804,12100.037,134492.054,20090720_061252
10,KLCH20090720_112944_V03,5.041,0.151,90.078,272.026,16.107,-94.306,30.247,8053.322,105888.894,20090720_062944
10,KLCH20090720_113520_V03,10.641,0.072,89.476,273.863,24.553,-94.309,30.238,12276.413,106070.316,20090720_063520
7,KLCH20090720_111252_V03,-11.826,0.222,383.299,200.043,18.885,-92.782,30.575,9442.390,65057.943,20090720_061252
11,KLCH20090720_114057_V03,16.257,0.058,58.291,202.794,31.875,-94.475,30.557,15937.518,130261.451,20090720_064057
1,KLCH20090721_110447_V03,-20.490,0.104,555.527,345.242,18.174,-91.893,29.914,9086.884,129750.791,20090721_060447
1,KLCH20090721_111024_V03,-14.874,0.065,556.861,345.695,24.174,-91.886,29.912,12087.245,130447.100,20090721_061024
1,KLCH20090721_111602_V03,-9.240,0.479,560.352,344.863,23.645,-91.868,29.916,11822.555,132094.301,20090721_061602
1,KLCH20090721_112139_V03,-3.624,0.638,559.636,343.254,27.733,-91.871,29.923,13866.707,131607.057,20090721_062139
1,KLCH20090721_112718_V03,2.026,0.567,558.800,339.300,35.795,-91.875,29.941,17897.520,130883.213,20090721_062718
1,KLCH20090721_113259_V03,7.710,0.466,555.911,338.850,43.334,-91.890,29.943,21666.834,129421.710,20090721_063259
1,KLCH20090721_113836_V03,13.326,0.246,548.923,339.299,53.126,-91.927,29.941,26563.004,126003.213,20090721_063836
5,KLCH20090721_112139_V03,-3.624,0.321,130.373,289.500,30.113,-94.096,30.169,15056.602,84976.082,20090721_062139
5,KLCH20090721_112718_V03,2.026,0.513,130.275,285.334,35.748,-94.097,30.188,17874.156,85178.510,20090721_062718
5,KLCH20090721_113259_V03,7.710,0.375,132.443,274.039,37.274,-94.086,30.239,18637.225,84777.957,20090721_063259
5,KLCH20090721_113836_V03,13.326,-1.000,134.180,264.277,39.626,-94.078,30.283,19813.088,84812.147,20090721_063836
5,KLCH20090721_114413_V03,18.943,-1.000,135.916,254.516,41.978,-94.069,30.327,20988.950,85135.465,20090721_064413
5,KLCH20090721_114950_V03,24.560,0.055,139.631,254.634,57.612,-94.050,30.327,28805.852,83330.958,20090721_064950
2,KLCH20090721_111024_V03,-14.874,0.185,231.623,392.326,6.630,-93.569,29.708,3314.945,57444.492,20090721_061024
2,KLCH20090721_111602_V03,-9.240,0.629,231.884,391.793,12.262,-93.568,29.710,6130.830,57152.645,20090721_061602
2,KLCH20090721_112139_V03,-3.624,0.314,232.227,390.965,14.664,-93.566,29.714,7332.139,56718.347,20090721_062139
3,KLCH20090721_111024_V03,-14.874,0.161,379.299,196.678,12.266,-92.802,30.590,6132.866,65122.642,20090721_061024
3,KLCH20090721_111602_V03,-9.240,0.521,380.009,193.334,20.003,-92.799,30.605,10001.652,66669.129,20090721_061602
3,KLCH20090721_112139_V03,-3.624,0.254,381.421,184.785,25.724,-92.791,30.644,12862.074,70540.740,20090721_062139
4,KLCH20090721_111024_V03,-14.874,0.159,309.816,348.097,18.590,-93.165,29.908,9295.015,24544.159,20090721_061024
4,KLCH20090721_111602_V03,-9.240,0.216,311.092,347.919,26.043,-93.158,29.909,13021.737,24593.200,20090721_061602
2,KLCH20090722_110203_V03,-23.809,0.521,382.478,206.288,2.778,-92.786,30.547,1388.988,62419.018,20090722_060203
2,KLCH20090722_110749_V03,-18.043,0.960,386.619,201.086,10.412,-92.764,30.570,5206.178,65739.463,20090722_060749
2,KLCH20090722_111335_V03,-12.276,0.901,391.331,196.856,16.880,-92.740,30.589,8440.064,68884.076,20090722_061335
2,KLCH20090722_111921_V03,-6.509,0.786,399.190,195.287,24.133,-92.699,30.596,12066.669,72117.052,20090722_061921
2,KLCH20090722_112506_V03,-0.759,0.122,402.971,191.031,32.825,-92.679,30.615,16412.342,74962.271,20090722_062506
8,KLCH20090722_112506_V03,-0.759,0.296,137.867,293.814,24.121,-94.057,30.150,12060.719,81125.327,20090722_062506
8,KLCH20090722_113056_V03,5.074,0.253,139.510,291.261,30.780,-94.049,30.162,15389.866,80363.972,20090722_063056
8,KLCH20090722_113641_V03,10.824,0.099,146.038,282.400,33.559,-94.015,30.202,16779.670,77482.489,20090722_063641
7,KLCH20090722_111335_V03,-12.276,0.486,322.858,348.253,15.492,-93.097,29.907,7746.214,26696.376,20090722_061335
7,KLCH20090722_111921_V03,-6.509,0.085,323.157,347.139,23.951,-93.096,29.912,11975.350,26259.934,20090722_061921
9,KLCH20090722_112506_V03,-0.759,0.133,249.399,382.569,22.776,-93.477,29.752,11388.031,48420.303,20090722_062506
9,KLCH20090722_113056_V03,5.074,0.068,249.869,382.264,30.552,-93.475,29.754,15276.203,48167.768,20090722_063056
15,KLCH20090722_115401_V03,28.157,0.086,401.925,108.302,10.281,-92.682,30.988,5140.686,108555.186,20090722_065401
15,KLCH20090722_115947_V03,33.924,0.113,404.396,107.537,16.597,-92.669,30.992,8298.395,109476.686,20090722_065947
1,KLCH20090722_104443_V03,-41.143,0.074,369.727,328.933,11.587,-92.855,29.994,5793.324,37745.674,20090722_054443
10,KLCH20090722_113056_V03,5.074,0.099,393.667,380.151,33.813,-92.732,29.763,16906.637,61639.239,20090722_063056
11,KLCH20090722_113056_V03,5.074,0.078,477.136,152.844,29.889,-92.291,30.785,14944.355,115143.374,20090722_063056
12,KLCH20090722_114229_V03,16.624,0.184,387.990,114.565,8.464,-92.755,30.961,4231.876,102626.006,20090722_064229
13,KLCH20090722_114229_V03,16.624,0.087,514.964,147.236,14.384,-92.093,30.809,7191.944,131858.175,20090722_064229
16,KLCH20090722_124559_V03,80.124,0.549,368.246,376.925,9.321,-92.863,29.778,4660.271,51417.234,20090722_074559
4,KLCH20090723_111644_V03,-9.715,0.463,137.134,307.728,18.473,-94.061,30.087,9236.290,81524.706,20090723_061644
