track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KCRP20070730_120857,17.165,0.292,452.842,435.650,23.687,-96.740,27.170,11843.380,102178.391,20070730_070857
4,KCRP20070730_121838,26.848,-1.000,452.842,435.650,39.083,-96.740,27.170,19541.630,102178.391,20070730_071838
4,KCRP20070730_122818,36.515,0.224,452.740,419.337,25.291,-96.740,27.243,12645.388,96916.270,20070730_072818
1,KCRP20070731_122142,29.374,0.245,261.927,374.786,5.129,-97.703,27.446,2564.695,41959.669,20070731_072142
1,KCRP20070801_114807,-4.750,0.124,355.461,258.505,13.479,-97.229,27.971,6739.395,34632.928,20070801_064807
2,KCRP20070801_114807,-4.750,0.065,305.181,402.609,28.550,-97.485,27.321,14274.780,51370.056,20070801_064807
1,KCRP20070802_115656,3.526,0.369,156.427,147.824,27.095,-98.244,28.469,13547.262,104607.208,20070802_065656
1,KCRP20070802_120638,13.226,0.339,143.741,141.722,23.249,-98.309,28.496,11624.448,111207.897,20070802_070638
3,KCRP20070802_122601,32.609,0.446,408.352,276.506,14.507,-96.961,27.889,7253.380,55434.781,20070802_072601
4,KCRP20070803_114423,-9.564,0.336,284.084,102.872,13.900,-97.592,28.673,6949.768,98884.652,20070803_064423
4,KCRP20070803_115009,-3.798,0.839,283.920,103.659,17.886,-97.593,28.670,8943.006,98499.407,20070803_065009
4,KCRP20070803_115556,1.986,0.361,287.676,103.274,18.437,-97.574,28.671,9218.376,98555.736,20070803_065556
4,KCRP20070803_120142,7.752,0.321,292.247,99.452,17.486,-97.550,28.689,8743.132,100348.964,20070803_070142
4,KCRP20070803_120728,13.519,0.109,294.211,98.186,17.360,-97.540,28.694,8680.005,100948.454,20070803_070728
3,KCRP20070803_113251,-21.098,0.070,140.186,150.671,11.473,-98.327,28.455,5736.277,109361.477,20070803_063251
3,KCRP20070803_113837,-15.331,0.743,140.176,150.086,18.493,-98.327,28.458,9246.681,109564.866,20070803_063837
3,KCRP20070803_114423,-9.564,0.333,137.008,146.374,27.242,-98.343,28.475,13620.941,111990.242,20070803_064423
3,KCRP20070803_115009,-3.798,0.170,121.094,134.204,46.215,-98.425,28.529,23107.681,121958.363,20070803_065009
2,KCRP20070803_112120,-32.614,0.080,377.113,97.984,3.139,-97.116,28.695,1569.420,108116.934,20070803_062120
2,KCRP20070803_112705,-26.864,0.186,376.684,97.557,10.156,-97.118,28.697,5078.009,108240.293,20070803_062705
5,KCRP20070803_114423,-9.564,0.089,258.198,252.659,21.840,-97.723,27.997,10919.809,31577.612,20070803_064423
5,KCRP20070803_115009,-3.798,0.185,259.719,252.728,28.522,-97.716,27.997,14260.927,31053.364,20070803_065009
5,KCRP20070803_115556,1.986,0.128,259.735,249.636,23.584,-97.716,28.011,11791.773,32240.614,20070803_065556
5,KCRP20070803_120142,7.752,0.099,259.982,247.785,29.999,-97.714,28.019,14999.716,32893.250,20070803_070142
5,KCRP20070803_120728,13.519,0.095,270.465,237.323,17.776,-97.661,28.067,8887.930,34643.890,20070803_070728
7,KCRP20070803_115556,1.986,0.472,551.575,180.436,33.320,-96.228,28.317,16659.912,139270.728,20070803_065556
7,KCRP20070803_120142,7.752,0.064,551.052,180.320,39.902,-96.231,28.318,19950.853,139059.752,20070803_070142
9,KCRP20070803_120142,7.752,0.143,441.528,176.116,3.986,-96.789,28.341,1993.118,94044.375,20070803_070142
9,KCRP20070803_120728,13.519,0.073,442.380,177.035,12.252,-96.785,28.337,6126.136,94064.447,20070803_070728
12,KCRP20070803_122446,30.819,0.110,507.997,385.895,25.166,-96.459,27.392,12583.138,112517.363,20070803_072446
12,KCRP20070803_123033,36.602,0.111,509.459,385.654,33.496,-96.452,27.393,16748.086,113147.866,20070803_073033
1,KCRP20070803_110946,-44.181,0.138,495.910,149.393,31.452,-96.511,28.460,15726.036,123554.879,20070803_060946
13,KCRP20070803_122446,30.819,0.070,319.483,473.198,23.755,-97.413,27.002,11877.602,87145.378,20070803_072446
8,KCRP20070804_121855,24.430,0.340,265.800,375.642,13.391,-97.684,27.442,6695.606,41506.921,20070804_071855
8,KCRP20070804_122836,34.113,0.240,265.282,373.684,21.257,-97.686,27.451,10628.725,40726.864,20070804_072836
1,KCRP20070804_105751,-56.637,0.848,421.945,225.225,14.284,-96.890,28.120,7142.048,71522.417,20070804_055751
3,KCRP20070804_111511,-39.304,0.297,446.751,415.109,6.201,-96.770,27.263,3100.286,93255.082,20070804_061511
5,KCRP20070804_120328,8.980,0.066,327.833,405.689,15.515,-97.370,27.307,7757.561,54646.381,20070804_070328
6,KCRP20070804_120915,14.763,0.077,457.073,194.645,5.906,-96.710,28.257,2953.148,94566.965,20070804_070915
7,KCRP20070804_120915,14.763,0.050,407.756,281.464,15.310,-96.964,27.866,7655.106,54669.183,20070804_070915
7,KCRP20070804_121855,24.430,-1.000,407.756,281.464,30.680,-96.964,27.866,15340.106,54669.183,20070804_071855
7,KCRP20070804_122836,34.113,0.139,400.242,286.055,16.461,-97.002,27.846,8230.465,50603.568,20070804_072836
11,KCRP20070804_125932,65.046,0.098,309.416,101.346,8.394,-97.463,28.680,4197.105,99438.459,20070804_075932
1,KCRP20070805_115045,-4.276,0.066,262.928,248.347,20.232,-97.699,28.017,10116.110,31790.015,20070805_065045
2,KCRP20070805_115045,-4.276,0.059,257.580,228.238,13.369,-97.727,28.108,6684.633,41680.987,20070805_065045
3,KCRP20070805_120026,5.407,0.059,298.446,432.642,20.984,-97.519,27.185,10491.955,66325.381,20070805_070026
4,KCRP20070805_125244,57.707,0.070,389.785,260.835,9.702,-97.055,27.960,4850.792,48977.557,20070805_075244
5,KCRP20070805_130417,69.257,0.054,347.520,257.151,9.094,-97.269,27.977,4546.898,31992.825,20070805_080417
1,KCRP20070806_114409,-11.414,0.418,262.393,242.103,16.330,-97.702,28.045,8165.241,34519.521,20070806_064409
1,KCRP20070806_115349,-1.747,0.235,262.983,241.336,26.470,-97.699,28.048,13234.822,34683.503,20070806_065349
1,KCRP20070806_120332,7.970,0.288,262.096,243.723,27.851,-97.704,28.038,13925.636,33925.720,20070806_070332
3,KCRP20070807_113554,-20.200,0.151,254.091,242.458,10.330,-97.744,28.043,5165.016,36805.800,20070807_063554
3,KCRP20070807_114539,-10.450,0.565,256.967,243.488,22.389,-97.730,28.039,11194.263,35515.652,20070807_064539
3,KCRP20070807_115522,-0.733,0.069,259.997,244.028,25.000,-97.714,28.036,12499.840,34398.566,20070807_065522
6,KCRP20070807_114539,-10.450,0.098,403.094,248.190,4.903,-96.987,28.017,2451.607,57690.340,20070807_064539
6,KCRP20070807_115522,-0.733,-1.000,403.094,248.190,20.353,-96.987,28.017,10176.357,57690.340,20070807_065522
6,KCRP20070807_120505,8.983,0.655,402.263,244.861,20.538,-96.991,28.032,10269.006,58090.568,20070807_070505
1,KCRP20070807_110646,-49.333,0.059,428.158,142.253,2.872,-96.856,28.494,1436.035,101622.735,20070807_060646
2,KCRP20070807_111630,-39.600,0.080,145.585,127.635,20.968,-98.300,28.559,10483.854,115708.237,20070807_061630
7,KCRP20070807_115522,-0.733,0.103,303.074,439.460,21.684,-97.495,27.155,10842.245,69746.992,20070807_065522
1,KCRP20070808_113721,-19.285,0.113,265.365,244.403,13.341,-97.687,28.035,6670.416,32751.118,20070808_063721
1,KCRP20070808_114704,-9.569,0.461,263.304,243.201,20.551,-97.697,28.040,10275.387,33810.878,20070808_064704
1,KCRP20070808_115648,0.165,0.193,264.019,248.491,26.736,-97.694,28.016,13367.763,31415.782,20070808_065648
2,KCRP20070808_115648,0.165,0.109,291.754,9.157,14.098,-97.553,29.096,7048.935,145479.828,20070808_065648
3,KCRP20070809_122616,29.098,0.349,148.611,96.531,60.885,-98.285,28.700,30442.646,126805.134,20070809_072616
3,KCRP20070809_123601,38.848,0.164,152.662,97.057,71.329,-98.265,28.697,35664.579,125393.625,20070809_073601
1,KCRP20070809_114720,-9.835,0.309,136.110,131.662,40.701,-98.348,28.541,20350.451,117470.690,20070809_064720
2,KCRP20070809_114720,-9.835,0.078,265.052,246.621,18.453,-97.689,28.025,9226.669,31900.954,20070809_064720
3,KCRP20070810_115824,0.700,0.153,381.083,287.811,16.466,-97.099,27.838,8232.956,40996.999,20070810_065824
3,KCRP20070810_120806,10.400,0.077,378.863,285.284,27.867,-97.111,27.850,13933.484,40111.928,20070810_070806
3,KCRP20070810_121749,20.117,0.178,382.000,276.860,28.145,-97.094,27.888,14072.698,42601.314,20070810_071749
3,KCRP20070810_122730,29.800,0.208,392.986,275.858,28.282,-97.039,27.892,14141.106,48034.428,20070810_072730
2,KCRP20070810_114841,-9.017,0.056,256.799,249.209,25.639,-97.730,28.013,12819.603,33339.188,20070810_064841
2,KCRP20070810_115824,0.700,0.431,259.449,248.569,31.576,-97.717,28.016,15788.202,32747.489,20070810_065824
2,KCRP20070810_120806,10.400,0.057,263.323,250.368,26.737,-97.697,28.008,13368.532,30856.619,20070810_070806
1,KCRP20070810_112913,-28.483,0.406,439.728,146.929,16.029,-96.797,28.473,8014.362,103627.674,20070810_062913
4,KCRP20070810_120806,10.400,0.100,311.350,469.188,29.121,-97.454,27.020,14560.669,84783.963,20070810_070806
4,KCRP20070810_121749,20.117,0.207,319.735,474.978,26.121,-97.411,26.994,13060.308,88043.677,20070810_071749
2,KCRP20070811_112758,-30.263,0.381,248.093,241.517,13.335,-97.775,28.048,6667.477,39097.812,20070811_062758
2,KCRP20070811_113741,-20.546,0.610,244.485,243.181,22.474,-97.793,28.040,11237.124,39718.746,20070811_063741
2,KCRP20070811_114724,-10.830,0.104,248.996,248.041,24.535,-97.770,28.018,12267.632,36404.350,20070811_064724
2,KCRP20070811_115707,-1.113,0.414,255.355,249.498,27.624,-97.738,28.012,13811.988,33703.424,20070811_065707
1,KCRP20070811_110834,-49.663,0.071,266.378,394.952,14.158,-97.681,27.355,7079.035,50364.700,20070811_060834
1,KCRP20070811_111816,-39.963,0.199,267.520,395.884,24.119,-97.675,27.351,12059.616,50618.064,20070811_061816
4,KCRP20070811_120648,8.570,0.270,380.672,291.584,13.408,-97.101,27.821,6703.751,40554.941,20070811_070648
4,KCRP20070811_121629,18.254,0.323,382.316,290.350,22.593,-97.093,27.827,11296.673,41440.069,20070811_071629
4,KCRP20070811_122615,28.020,0.183,385.690,289.614,16.201,-97.076,27.830,8100.658,43158.678,20070811_072615
5,KCRP20070811_121629,18.254,0.293,297.645,111.329,25.059,-97.523,28.635,12529.499,94342.663,20070811_071629
5,KCRP20070811_122615,28.020,0.437,297.066,115.748,31.131,-97.526,28.615,15565.327,92137.477,20070811_072615
3,KCRP20070811_113741,-20.546,0.109,278.787,114.628,6.188,-97.619,28.620,3094.212,93290.819,20070811_063741
7,KCRP20070811_122615,28.020,0.061,316.345,474.624,31.184,-97.428,26.996,15592.110,87693.411,20070811_072615
6,KCRP20070812_115914,0.477,0.062,403.391,272.785,8.649,-96.986,27.906,4324.406,53456.572,20070812_065914
6,KCRP20070812_120855,10.160,0.302,404.154,272.800,16.061,-96.982,27.906,8030.620,53823.274,20070812_070855
6,KCRP20070812_121837,19.860,0.975,395.751,275.302,23.704,-97.025,27.894,11851.816,49442.328,20070812_071837
6,KCRP20070812_122822,29.610,0.926,397.061,273.795,28.011,-97.018,27.901,14005.721,50268.276,20070812_072822
6,KCRP20070812_123804,39.310,0.766,396.133,273.674,35.361,-97.023,27.902,17680.430,49836.493,20070812_073804
6,KCRP20070812_124745,48.993,0.094,398.230,288.434,28.044,-97.012,27.835,14021.759,49454.354,20070812_074745
5,KCRP20070812_115914,0.477,0.313,259.274,252.177,24.165,-97.718,28.000,12082.447,31406.998,20070812_065914
5,KCRP20070812_120855,10.160,0.053,260.438,251.505,34.454,-97.712,28.003,17227.019,31292.559,20070812_070855
12,KCRP20070812_130708,68.377,0.185,427.736,259.834,25.444,-96.862,27.964,12722.103,66951.158,20070812_080708
12,KCRP20070812_131649,78.060,0.060,431.363,258.703,31.820,-96.843,27.969,15910.102,68850.719,20070812_081649
1,KCRP20070812_113008,-28.623,0.204,353.923,223.713,9.958,-97.236,28.128,4979.153,46710.329,20070812_063008
2,KCRP20070812_113008,-28.623,0.105,252.765,245.448,7.856,-97.751,28.030,3927.784,36080.055,20070812_063008
3,KCRP20070812_113949,-18.940,0.501,276.890,121.387,8.230,-97.629,28.590,4114.811,90050.772,20070812_063949
8,KCRP20070812_120855,10.160,0.196,380.549,291.679,14.927,-97.102,27.821,7463.501,40488.908,20070812_070855
9,KCRP20070812_121837,19.860,0.114,329.452,410.268,24.588,-97.362,27.286,12293.945,57066.931,20070812_071837
13,KCRP20070812_130708,68.377,0.051,77.212,327.339,18.407,-98.640,27.656,9203.636,112229.554,20070812_080708
10,KCRP20070813_120334,4.285,0.892,401.936,282.240,14.095,-96.993,27.863,7047.424,51735.794,20070813_070334
10,KCRP20070813_120919,10.035,0.799,403.771,283.960,18.110,-96.984,27.855,9055.061,52501.563,20070813_070919
10,KCRP20070813_121505,15.802,0.552,405.275,283.163,17.850,-96.976,27.859,8925.082,53306.524,20070813_071505
10,KCRP20070813_122050,21.552,0.131,405.757,282.357,18.204,-96.974,27.862,9101.771,53609.472,20070813_072050
10,KCRP20070813_122636,27.319,-1.000,406.487,281.624,18.576,-96.970,27.866,9287.968,54030.356,20070813_072636
10,KCRP20070813_123616,36.985,-1.000,407.710,280.396,19.200,-96.964,27.871,9600.089,54739.574,20070813_073616
10,KCRP20070813_124556,46.652,-1.000,408.933,279.169,19.824,-96.958,27.877,9912.210,55453.261,20070813_074556
10,KCRP20070813_125536,56.319,-1.000,410.155,277.941,20.449,-96.951,27.882,10224.330,56171.245,20070813_075536
10,KCRP20070813_130122,62.085,0.263,407.403,278.210,27.420,-96.965,27.881,13709.878,54795.385,20070813_080122
10,KCRP20070813_130708,67.852,0.057,405.939,273.364,29.435,-96.973,27.903,14717.469,54617.881,20070813_080708
2,KCRP20070813_110011,-59.098,0.076,281.520,375.627,9.228,-97.604,27.443,4613.802,38925.874,20070813_060011
2,KCRP20070813_110557,-53.331,0.056,280.805,376.404,16.124,-97.608,27.439,8061.956,39388.942,20070813_060557
1,KCRP20070813_110011,-59.098,0.203,151.748,128.756,5.086,-98.268,28.554,2542.795,113251.171,20070813_060011
3,KCRP20070813_110011,-59.098,0.067,101.168,89.483,8.137,-98.528,28.730,4068.469,144785.515,20070813_060011
4,KCRP20070813_110557,-53.331,0.487,175.135,293.520,12.252,-98.144,27.812,6126.135,62516.548,20070813_060557
5,KCRP20070813_111728,-41.815,0.110,409.057,342.194,8.523,-96.959,27.592,4261.345,58467.341,20070813_061728
6,KCRP20070813_111728,-41.815,0.066,174.830,337.477,18.358,-98.145,27.613,9179.132,65329.870,20070813_061728
9,KCRP20070813_115748,-1.481,0.121,256.666,253.859,26.070,-97.731,27.992,13034.906,31650.002,20070813_065748
11,KCRP20070813_123616,36.985,0.093,183.769,325.671,3.202,-98.100,27.667,1601.048,59515.922,20070813_073616
4,KCRP20070814_114914,-10.570,0.050,380.857,294.829,9.732,-97.101,27.807,4865.875,40511.218,20070814_064914
4,KCRP20070814_115500,-4.803,-1.000,380.857,294.829,18.901,-97.101,27.807,9450.375,40511.218,20070814_065500
4,KCRP20070814_120046,0.964,0.967,391.590,290.505,18.112,-97.046,27.826,9056.201,46040.307,20070814_070046
4,KCRP20070814_120632,6.730,0.146,394.738,290.184,17.526,-97.030,27.827,8763.229,47622.788,20070814_070632
4,KCRP20070814_121217,12.480,-1.000,398.166,289.691,17.077,-97.013,27.830,8538.354,49353.144,20070814_071217
4,KCRP20070814_121802,18.230,0.200,386.200,301.399,18.532,-97.074,27.777,9265.753,43105.868,20070814_071802
1,KCRP20070814_112029,-39.320,0.226,271.304,434.051,16.653,-97.656,27.179,8326.338,68543.763,20070814_062029
2,KCRP20070814_113745,-22.053,0.093,272.492,433.169,14.991,-97.650,27.183,7495.291,67990.210,20070814_063745
5,KCRP20070814_120632,6.730,0.070,33.070,272.360,38.767,-98.867,27.902,19383.583,134178.772,20070814_070632
6,KCRP20070814_125236,52.797,0.095,476.265,394.865,13.483,-96.620,27.353,6741.373,100085.663,20070814_075236
7,KCRP20070814_130405,64.280,0.184,440.005,475.798,25.700,-96.806,26.989,12849.917,112368.204,20070814_080405
7,KCRP20070814_130951,70.047,-1.000,440.005,475.798,34.869,-96.806,26.989,17434.417,112368.204,20070814_080951
7,KCRP20070814_131536,75.797,0.056,438.106,484.073,30.127,-96.815,26.952,15063.318,115061.177,20070814_081536
3,KCRP20070815_115504,-5.256,0.171,390.214,292.439,13.335,-97.053,27.817,6667.637,45265.069,20070815_065504
3,KCRP20070815_120050,0.511,0.453,391.818,290.023,21.064,-97.045,27.828,10532.229,46178.987,20070815_070050
3,KCRP20070815_120635,6.261,0.895,398.368,282.298,20.799,-97.011,27.863,10399.300,49974.229,20070815_070635
3,KCRP20070815_121221,12.028,0.901,399.400,282.981,21.198,-97.006,27.860,10599.079,50423.314,20070815_071221
3,KCRP20070815_121807,17.794,-1.000,400.933,282.855,21.693,-96.998,27.860,10846.730,51189.559,20070815_071807
3,KCRP20070815_122353,23.561,0.570,403.403,281.044,20.375,-96.986,27.868,10187.430,52563.180,20070815_072353
3,KCRP20070815_122938,29.311,0.826,406.060,281.844,24.182,-96.972,27.865,12091.199,53801.185,20070815_072938
3,KCRP20070815_123524,35.078,0.199,412.847,277.806,20.796,-96.938,27.883,10398.235,57504.417,20070815_073524
2,KCRP20070815_114919,-11.006,0.170,262.567,255.886,18.830,-97.701,27.983,9414.852,28927.928,20070815_064919
2,KCRP20070815_115504,-5.256,0.649,260.102,254.584,24.499,-97.714,27.989,12249.311,30226.044,20070815_065504
2,KCRP20070815_120050,0.511,0.665,262.473,254.587,24.214,-97.702,27.989,12106.805,29456.034,20070815_070050
2,KCRP20070815_120635,6.261,0.532,263.533,253.386,25.403,-97.696,27.994,12701.560,29591.737,20070815_070635
2,KCRP20070815_121221,12.028,0.253,261.190,256.113,29.109,-97.708,27.982,14554.488,29292.945,20070815_071221
8,KCRP20070815_120635,6.261,0.088,452.131,218.100,12.396,-96.736,28.151,6198.124,86387.910,20070815_070635
8,KCRP20070815_121221,12.028,0.496,452.114,217.959,19.391,-96.737,28.152,9695.258,86414.066,20070815_071221
8,KCRP20070815_121807,17.794,0.889,451.538,218.485,21.750,-96.739,28.150,10875.248,86035.474,20070815_071807
8,KCRP20070815_122353,23.561,0.103,454.243,217.769,22.510,-96.726,28.153,11254.788,87396.735,20070815_072353
13,KCRP20070815_130959,69.661,0.212,549.506,428.117,41.402,-96.252,27.200,20700.872,140238.419,20070815_080959
13,KCRP20070815_131544,75.411,0.120,546.830,427.360,49.633,-96.265,27.204,24816.531,138875.374,20070815_081544
1,KCRP20070815_112618,-34.022,0.050,478.716,360.275,39.454,-96.606,27.509,19726.873,94303.241,20070815_062618
6,KCRP20070815_120050,0.511,0.135,198.988,163.974,16.904,-98.026,28.397,8451.786,84715.024,20070815_070050
7,KCRP20070815_120050,0.511,0.053,204.512,186.098,11.265,-97.998,28.297,5632.406,74316.284,20070815_070050
10,KCRP20070815_121807,17.794,0.707,400.833,281.236,18.929,-96.999,27.868,9464.558,51282.080,20070815_071807
12,KCRP20070815_125241,52.361,0.680,396.431,298.084,14.152,-97.022,27.792,7075.993,48224.882,20070815_075241
7,KCRP20070816_124336,42.762,0.115,87.964,317.442,40.306,-98.586,27.701,20152.828,106375.930,20070816_074336
7,KCRP20070816_124856,48.095,0.250,88.732,317.838,46.673,-98.582,27.699,23336.430,106009.958,20070816_074856
9,KCRP20070816_124856,48.095,0.129,397.426,238.792,19.612,-97.015,28.059,9806.095,57528.641,20070816_074856
9,KCRP20070816_125414,53.395,0.081,399.143,238.346,28.362,-97.007,28.061,14180.944,58374.911,20070816_075414
11,KCRP20070816_131532,74.695,0.681,416.365,267.570,26.258,-96.920,27.929,13128.807,60399.925,20070816_081532
11,KCRP20070816_132051,80.012,0.086,414.896,266.300,33.791,-96.927,27.935,16895.584,59868.245,20070816_082051
1,KCRP20070816_110231,-58.322,0.067,72.002,232.378,32.691,-98.671,28.084,16345.360,118907.430,20070816_060231
1,KCRP20070816_110751,-52.988,-1.000,72.002,232.378,41.171,-98.671,28.084,20585.360,118907.430,20070816_060751
1,KCRP20070816_111310,-47.672,0.121,61.484,233.416,36.450,-98.724,28.079,18224.789,123817.809,20070816_061310
2,KCRP20070816_110751,-52.988,0.054,184.938,297.727,11.573,-98.095,27.793,5786.373,57542.352,20070816_060751
4,KCRP20070816_113946,-21.072,0.146,50.228,249.036,41.655,-98.781,28.008,20827.271,127459.260,20070816_063946
5,KCRP20070816_121700,16.162,0.231,263.260,262.477,22.567,-97.698,27.953,11283.546,26257.157,20070816_071700
6,KCRP20070816_124336,42.762,0.121,437.188,209.635,26.771,-96.812,28.190,13385.559,82137.594,20070816_074336
8,KCRP20070816_124336,42.762,0.064,399.015,311.646,29.173,-97.009,27.730,14586.685,49848.961,20070816_074336
10,KCRP20070816_131012,69.362,0.229,406.748,272.323,30.542,-96.969,27.908,15271.229,55138.694,20070816_081012
5,KCRP20070817_120558,4.615,0.053,399.168,263.310,16.697,-97.007,27.949,8348.518,52868.667,20070817_070558
5,KCRP20070817_121143,10.365,0.676,399.905,263.021,21.534,-97.003,27.950,10767.183,53264.471,20070817_071143
5,KCRP20070817_121729,16.132,0.282,402.111,261.035,25.892,-96.992,27.959,12946.082,54646.328,20070817_071729
1,KCRP20070817_110130,-59.851,0.052,383.707,319.934,11.178,-97.087,27.693,5589.069,43023.982,20070817_060130
1,KCRP20070817_110821,-53.001,0.547,386.858,317.646,17.879,-97.071,27.704,8939.593,44316.022,20070817_060821
2,KCRP20070817_112538,-35.718,0.151,429.117,521.497,33.034,-96.862,26.783,16516.970,128191.274,20070817_062538
2,KCRP20070817_113123,-29.968,0.098,428.665,522.181,39.527,-96.864,26.780,19763.335,128373.819,20070817_063123
10,KCRP20070817_130920,67.982,0.253,421.165,431.854,25.531,-96.899,27.188,12765.539,89535.439,20070817_080920
10,KCRP20070817_131505,73.732,0.126,420.107,431.581,31.833,-96.905,27.189,15916.513,89077.470,20070817_081505
11,KCRP20070817_130920,67.982,0.055,314.395,410.381,15.934,-97.438,27.286,7967.041,55658.064,20070817_080920
11,KCRP20070817_131505,73.732,0.053,314.440,409.921,22.865,-97.438,27.288,11432.689,55432.482,20070817_081505
3,KCRP20070817_114255,-18.435,0.061,385.163,227.624,7.076,-97.077,28.110,3538.059,55881.369,20070817_064255
4,KCRP20070817_120011,-1.168,0.071,315.711,404.520,13.846,-97.431,27.312,6923.128,52847.068,20070817_070011
7,KCRP20070817_121143,10.365,0.076,421.490,487.706,47.263,-96.899,26.936,23631.498,111795.828,20070817_071143
7,KCRP20070817_121729,16.132,0.535,415.334,472.790,41.368,-96.930,27.003,20684.130,103872.914,20070817_071729
9,KCRP20070817_121729,16.132,0.050,345.665,167.758,5.178,-97.278,28.380,2589.077,69952.283,20070817_071729
12,KCRP20070817_132051,79.499,0.055,372.752,450.638,24.167,-97.144,27.104,12083.330,83642.965,20070817_082051
1,KCRP20070818_111530,-46.361,0.075,343.861,174.701,17.106,-97.287,28.349,8553.162,66377.118,20070818_061530
5,KCRP20070818_125429,52.622,0.201,308.288,370.416,14.041,-97.469,27.466,7020.529,35451.121,20070818_075429
1,KCRP20070819_110753,-54.485,0.568,406.852,432.192,11.224,-96.972,27.186,5611.961,84988.529,20070819_060753
1,KCRP20070819_111734,-44.801,0.094,407.754,430.318,20.510,-96.967,27.195,10255.213,84548.231,20070819_061734
7,KCRP20070820_115626,-6.438,0.308,481.262,208.505,23.623,-96.588,28.194,11811.321,101522.685,20070820_065626
7,KCRP20070820_120212,-0.671,0.094,480.302,206.992,29.773,-96.593,28.200,14886.710,101438.667,20070820_070212
1,KCRP20070820_110331,-59.355,0.313,292.400,438.160,14.125,-97.549,27.160,7062.458,69184.400,20070820_060331
4,KCRP20070820_110331,-59.355,0.063,396.902,526.107,8.554,-97.024,26.763,4277.056,122998.522,20070820_060331
6,KCRP20070820_113910,-23.705,0.114,381.418,509.890,17.081,-97.101,26.836,8540.582,112563.991,20070820_063910
7,KCRP20070821_125032,47.162,0.178,300.865,411.942,15.049,-97.506,27.279,7524.549,55972.693,20070821_075032
7,KCRP20070821_125526,52.062,0.589,299.185,410.578,20.674,-97.515,27.285,10337.010,55290.650,20070821_075526
7,KCRP20070821_130020,56.962,0.286,294.894,409.352,22.354,-97.537,27.290,11177.220,54735.437,20070821_080020
7,KCRP20070821_130513,61.845,0.598,291.483,402.890,21.236,-97.554,27.320,10618.138,51621.190,20070821_080513
7,KCRP20070821_131008,66.762,-1.000,287.954,398.084,21.287,-97.572,27.341,10643.726,49410.632,20070821_081008
7,KCRP20070821_131502,71.662,-1.000,284.438,393.295,21.338,-97.589,27.363,10669.227,47291.797,20070821_081502
7,KCRP20070821_131955,76.545,0.091,282.984,401.499,21.485,-97.597,27.326,10742.434,51457.700,20070821_081955
10,KCRP20070821_130513,61.845,0.079,249.632,257.314,27.470,-97.767,27.976,13734.945,33011.453,20070821_080513
10,KCRP20070821_131008,66.762,0.702,241.668,256.130,32.272,-97.807,27.982,16135.792,36493.982,20070821_081008
10,KCRP20070821_131502,71.662,0.284,237.106,253.726,34.222,-97.831,27.992,17111.150,39041.600,20070821_081502
10,KCRP20070821_131955,76.545,0.424,233.971,253.144,32.753,-97.846,27.995,16376.611,40482.390,20070821_081955
5,KCRP20070821_112628,-36.905,0.082,224.283,422.184,18.328,-97.893,27.232,9163.839,71871.324,20070821_062628
5,KCRP20070821_113214,-31.138,0.298,224.357,422.548,25.222,-97.893,27.230,12610.987,72006.652,20070821_063214
5,KCRP20070821_113800,-25.372,0.072,225.352,419.583,25.795,-97.888,27.244,12897.471,70484.940,20070821_063800
2,KCRP20070821_110323,-59.988,0.125,345.998,83.545,11.159,-97.275,28.760,5579.414,110644.193,20070821_060323
2,KCRP20070821_110910,-54.205,0.157,346.837,83.688,19.366,-97.271,28.760,9683.104,110662.257,20070821_060910
8,KCRP20070821_125526,52.062,0.104,264.179,265.620,26.428,-97.693,27.939,13213.955,24824.927,20070821_075526
8,KCRP20070821_130020,56.962,0.053,261.064,264.234,32.253,-97.709,27.945,16126.338,26435.147,20070821_080020
12,KCRP20070821_131955,76.545,0.115,283.555,266.035,14.070,-97.594,27.937,7035.072,18868.253,20070821_081955
12,KCRP20070821_132449,81.445,0.100,283.506,265.285,20.835,-97.595,27.940,10417.671,19216.759,20070821_082449
1,KCRP20070821_110323,-59.988,0.569,200.727,146.712,12.357,-98.018,28.475,6178.347,91313.228,20070821_060323
4,KCRP20070821_110910,-54.205,0.150,285.520,381.886,15.609,-97.584,27.414,7804.745,41577.936,20070821_060910
6,KCRP20070821_113800,-25.372,0.232,455.115,211.285,24.102,-96.721,28.182,12050.945,89346.210,20070821_063800
9,KCRP20070821_125526,52.062,0.083,290.100,224.598,5.930,-97.561,28.124,2965.034,38024.368,20070821_075526
11,KCRP20070821_131008,66.762,0.235,289.837,393.586,16.398,-97.562,27.362,8199.032,47068.130,20070821_081008
13,KCRP20070821_132449,81.445,0.111,370.301,159.481,24.762,-97.152,28.417,12380.978,78561.952,20070821_082449
3,KCRP20070822_115418,-9.569,0.117,529.511,509.565,37.426,-96.356,26.833,18713.015,155396.867,20070822_065418
3,KCRP20070822_120111,-2.685,0.151,527.329,509.019,44.715,-96.367,26.836,22357.444,154407.929,20070822_070111
3,KCRP20070822_120656,3.065,0.114,521.193,504.779,45.866,-96.398,26.855,22932.899,150715.556,20070822_070656
9,KCRP20070822_123001,26.148,0.130,182.777,383.214,22.492,-98.103,27.407,11246.130,71878.103,20070822_073001
