track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KPAH20110826_111907_V03,-1.596,0.061,373.702,134.861,39.112,-88.353,37.812,19555.769,90419.684,20110826_061907
13,KPAH20110826_112848_V03,8.087,0.169,368.262,126.655,58.860,-88.384,37.849,29429.865,93150.737,20110826_062848
12,KPAH20110826_105944_V03,-20.980,0.396,213.190,273.474,7.894,-89.261,37.187,3946.890,45386.255,20110826_055944
12,KPAH20110826_110925_V03,-11.296,0.087,213.870,274.058,15.935,-89.257,37.184,7967.537,44975.984,20110826_060925
14,KPAH20110826_105944_V03,-20.980,0.303,419.325,285.628,10.487,-88.101,37.131,5243.382,60093.458,20110826_055944
14,KPAH20110826_110925_V03,-11.296,0.097,418.332,283.992,21.967,-88.106,37.139,10983.630,59704.763,20110826_060925
21,KPAH20110826_110925_V03,-11.296,0.656,75.649,111.746,28.480,-90.048,37.910,14239.843,146435.199,20110826_060925
21,KPAH20110826_111907_V03,-1.596,0.129,73.164,116.793,43.241,-90.061,37.887,21620.666,145790.428,20110826_061907
21,KPAH20110826_112848_V03,8.087,-1.000,70.833,121.529,58.017,-90.074,37.865,29008.596,145232.293,20110826_062848
21,KPAH20110826_113830_V03,17.787,0.052,92.271,100.614,21.755,-89.954,37.961,10877.594,143967.243,20110826_063830
7,KPAH20110826_105003_V03,-30.663,0.393,207.975,324.302,6.182,-89.289,36.958,3090.925,47589.931,20110826_055003
11,KPAH20110826_105944_V03,-20.980,0.616,435.356,192.350,16.019,-88.006,37.551,8009.460,86472.032,20110826_055944
16,KPAH20110826_105944_V03,-20.980,0.139,201.283,114.341,4.729,-89.333,37.903,2364.714,105135.992,20110826_055944
17,KPAH20110826_105944_V03,-20.980,0.120,252.980,298.855,4.950,-89.036,37.073,2475.183,23516.961,20110826_055944
18,KPAH20110826_105944_V03,-20.980,0.108,448.944,322.676,9.656,-87.936,36.963,4828.083,75329.942,20110826_055944
24,KPAH20110826_110925_V03,-11.296,0.097,172.480,200.574,8.876,-89.493,37.514,4437.920,80850.007,20110826_060925
25,KPAH20110826_110925_V03,-11.296,0.062,155.266,147.194,8.603,-89.593,37.754,4301.456,105235.120,20110826_060925
28,KPAH20110826_111907_V03,-1.596,0.100,164.655,444.939,35.928,-89.526,36.413,17963.917,99153.336,20110826_061907
30,KPAH20110826_112848_V03,8.087,0.656,48.696,426.410,27.029,-90.174,36.490,13514.594,140652.997,20110826_062848
31,KPAH20110826_112848_V03,8.087,0.440,57.244,380.388,20.561,-90.130,36.698,10280.310,127859.928,20110826_062848
32,KPAH20110826_112848_V03,8.087,0.069,24.702,61.756,25.478,-90.342,38.131,12738.955,182036.358,20110826_062848
33,KPAH20110826_112848_V03,8.087,0.052,393.895,70.709,16.377,-88.237,38.100,8188.259,123885.507,20110826_062848
1,KPAH20110827_104554_V03,-35.637,0.954,404.274,134.065,13.156,-88.180,37.814,6577.930,97989.013,20110827_054554
1,KPAH20110827_105535_V03,-25.953,0.965,403.610,143.863,23.731,-88.184,37.770,11865.399,93693.144,20110827_055535
1,KPAH20110827_110516_V03,-16.270,0.691,407.255,149.221,30.119,-88.163,37.746,15059.462,92517.583,20110827_060516
1,KPAH20110827_111458_V03,-6.570,0.252,409.809,155.004,35.301,-88.149,37.720,17650.301,90942.327,20110827_061458
2,KPAH20110827_104554_V03,-35.637,0.495,217.245,410.071,11.462,-89.234,36.571,5730.816,68855.150,20110827_054554
2,KPAH20110827_105535_V03,-25.953,0.409,217.724,415.797,24.317,-89.231,36.546,12158.252,71025.075,20110827_055535
2,KPAH20110827_110516_V03,-16.270,0.399,217.617,437.370,34.375,-89.231,36.449,17187.440,80089.673,20110827_060516
2,KPAH20110827_111458_V03,-6.570,0.125,215.248,453.319,45.534,-89.244,36.377,22766.979,87592.305,20110827_061458
4,KPAH20110827_105535_V03,-25.953,0.959,348.583,71.480,14.629,-88.495,38.097,7314.613,116813.800,20110827_055535
4,KPAH20110827_110516_V03,-16.270,0.798,349.890,74.555,21.337,-88.488,38.084,10668.582,115449.371,20110827_060516
4,KPAH20110827_111458_V03,-6.570,0.660,357.223,82.637,27.759,-88.446,38.047,13879.731,112384.365,20110827_061458
4,KPAH20110827_112439_V03,3.113,0.060,363.396,90.103,30.781,-88.411,38.013,15390.645,109631.023,20110827_062439
14,KPAH20110827_110516_V03,-16.270,0.169,139.314,372.460,10.144,-89.671,36.738,5072.048,88133.865,20110827_060516
14,KPAH20110827_111458_V03,-6.570,0.088,142.169,373.800,18.022,-89.655,36.733,9011.248,87116.529,20110827_061458
14,KPAH20110827_112439_V03,3.113,0.059,143.161,377.191,18.986,-89.650,36.717,9493.096,87402.896,20110827_062439
5,KPAH20110827_105535_V03,-25.953,0.404,81.853,306.992,12.576,-89.998,37.030,6287.834,109129.526,20110827_055535
5,KPAH20110827_110516_V03,-16.270,0.366,79.789,309.337,22.892,-90.009,37.020,11445.927,110204.532,20110827_060516
6,KPAH20110827_105535_V03,-25.953,0.348,354.192,149.926,4.929,-88.465,37.744,2464.481,79779.528,20110827_055535
6,KPAH20110827_110516_V03,-16.270,0.154,355.331,150.121,12.579,-88.458,37.743,6289.331,79883.111,20110827_060516
11,KPAH20110827_110516_V03,-16.270,0.602,324.611,47.961,13.538,-88.631,38.204,6769.020,126618.624,20110827_060516
12,KPAH20110827_110516_V03,-16.270,0.235,359.382,109.210,6.126,-88.434,37.927,3063.190,99908.825,20110827_060516
13,KPAH20110827_110516_V03,-16.270,0.173,411.234,99.996,7.580,-88.139,37.968,3790.226,114427.371,20110827_060516
15,KPAH20110827_110516_V03,-16.270,0.160,442.616,199.636,12.570,-87.965,37.518,6284.790,87195.483,20110827_060516
17,KPAH20110827_111458_V03,-6.570,0.784,443.933,28.130,16.479,-87.949,38.290,8239.628,153809.900,20110827_061458
19,KPAH20110827_111458_V03,-6.570,0.302,376.072,348.976,8.522,-88.345,36.847,4261.017,45236.966,20110827_061458
20,KPAH20110827_111458_V03,-6.570,0.070,208.672,120.566,10.930,-89.291,37.876,5464.943,100669.737,20110827_061458
22,KPAH20110827_111458_V03,-6.570,0.056,87.636,135.592,34.412,-89.978,37.803,17205.784,134283.419,20110827_061458
1,KPAH20110828_104110_V03,-41.192,0.888,400.987,129.025,6.377,-88.198,37.837,3188.442,99286.166,20110828_054110
1,KPAH20110828_105052_V03,-31.492,0.944,400.199,140.895,17.213,-88.203,37.784,8606.715,94013.344,20110828_055052
1,KPAH20110828_110033_V03,-21.809,0.940,403.961,150.355,23.962,-88.182,37.741,11981.093,91106.499,20110828_060033
1,KPAH20110828_111013_V03,-12.142,0.657,408.272,156.113,30.836,-88.158,37.715,15418.236,90036.592,20110828_061013
1,KPAH20110828_111954_V03,-2.459,0.091,411.996,163.922,40.130,-88.137,37.680,20065.187,88119.901,20110828_061954
5,KPAH20110828_105052_V03,-31.492,0.852,219.153,408.993,10.631,-89.224,36.576,5315.693,67852.410,20110828_055052
5,KPAH20110828_110033_V03,-21.809,0.822,220.881,413.488,18.504,-89.214,36.556,9252.047,69172.679,20110828_060033
5,KPAH20110828_111013_V03,-12.142,0.531,223.927,422.901,29.619,-89.197,36.514,14809.629,72269.777,20110828_061013
5,KPAH20110828_111954_V03,-2.459,0.258,222.887,419.739,29.109,-89.202,36.528,14554.444,71210.931,20110828_061954
5,KPAH20110828_112935_V03,7.224,0.162,220.710,417.407,36.004,-89.215,36.539,18002.215,70836.775,20110828_062935
4,KPAH20110828_105052_V03,-31.492,0.946,336.921,73.548,14.182,-88.562,38.088,7090.858,114721.246,20110828_055052
4,KPAH20110828_110033_V03,-21.809,0.100,341.059,75.895,21.545,-88.538,38.078,10772.454,113917.691,20110828_060033
4,KPAH20110828_111013_V03,-12.142,0.362,344.630,87.362,24.855,-88.518,38.026,12427.401,108635.713,20110828_061013
4,KPAH20110828_111954_V03,-2.459,0.061,352.096,93.874,21.763,-88.475,37.997,10881.687,106303.721,20110828_061954
8,KPAH20110828_110033_V03,-21.809,0.926,450.812,199.283,9.263,-87.919,37.519,4631.599,90675.817,20110828_060033
8,KPAH20110828_111013_V03,-12.142,0.849,452.128,202.981,13.807,-87.912,37.502,6903.479,90215.809,20110828_061013
8,KPAH20110828_111954_V03,-2.459,0.071,454.331,202.208,31.796,-87.899,37.506,15898.190,91352.951,20110828_061954
6,KPAH20110828_105052_V03,-31.492,0.240,573.732,211.913,14.096,-87.225,37.455,7048.237,143778.195,20110828_055052
6,KPAH20110828_110033_V03,-21.809,0.081,572.170,215.877,29.102,-87.234,37.437,14551.171,142437.209,20110828_060033
13,KPAH20110828_111013_V03,-12.142,0.908,105.390,143.568,16.501,-89.876,37.768,8250.607,124844.030,20110828_061013
13,KPAH20110828_111954_V03,-2.459,0.533,105.482,145.882,24.122,-89.876,37.758,12060.861,124086.482,20110828_061954
15,KPAH20110828_111013_V03,-12.142,0.646,155.017,150.804,8.238,-89.594,37.738,4119.038,104018.629,20110828_061013
15,KPAH20110828_111954_V03,-2.459,0.060,153.648,153.119,18.344,-89.602,37.727,9171.791,103673.785,20110828_061954
20,KPAH20110828_111013_V03,-12.142,0.052,433.346,23.999,15.648,-88.010,38.309,7823.860,153262.555,20110828_061013
20,KPAH20110828_111954_V03,-2.459,-1.000,433.346,23.999,31.044,-88.010,38.309,15522.110,153262.555,20110828_061954
20,KPAH20110828_112935_V03,7.224,0.073,438.542,42.345,31.034,-87.981,38.226,15517.056,146270.084,20110828_062935
23,KPAH20110828_111954_V03,-2.459,0.058,194.312,345.359,29.009,-89.365,36.862,14504.503,57505.116,20110828_061954
23,KPAH20110828_112935_V03,7.224,0.421,193.018,347.622,37.391,-89.372,36.852,18695.499,58551.486,20110828_062935
9,KPAH20110828_110033_V03,-21.809,0.699,348.381,160.656,11.277,-88.498,37.696,5638.737,73751.989,20110828_060033
14,KPAH20110828_111013_V03,-12.142,0.742,317.156,62.839,16.932,-88.674,38.137,8466.164,118890.351,20110828_061013
16,KPAH20110828_111013_V03,-12.142,0.346,78.284,318.311,17.045,-90.017,36.979,8522.333,111235.259,20110828_061013
18,KPAH20110828_111013_V03,-12.142,0.082,401.061,110.337,15.958,-88.197,37.921,7979.179,107453.831,20110828_061013
21,KPAH20110828_111954_V03,-2.459,0.341,441.757,28.366,13.979,-87.962,38.289,6989.281,153199.023,20110828_061954
24,KPAH20110828_112935_V03,7.224,0.054,255.831,349.269,11.833,-89.020,36.846,5916.309,33084.512,20110828_062935
1,KPAH20110829_104444_V03,-38.447,0.946,401.462,122.749,6.967,-88.195,37.865,3483.562,102118.236,20110829_054444
1,KPAH20110829_105425_V03,-28.764,0.938,398.029,126.734,19.984,-88.215,37.848,9992.101,99537.109,20110829_055425
1,KPAH20110829_110407_V03,-19.064,0.915,409.297,132.452,24.823,-88.151,37.822,12411.644,100022.683,20110829_060407
1,KPAH20110829_111348_V03,-9.380,0.761,415.464,139.160,31.983,-88.117,37.791,15991.400,98996.910,20110829_061348
1,KPAH20110829_112329_V03,0.303,0.527,426.383,140.373,30.858,-88.055,37.785,15429.157,101800.593,20110829_062329
2,KPAH20110829_104444_V03,-38.447,0.885,217.057,400.913,9.467,-89.236,36.613,4733.418,65312.442,20110829_054444
2,KPAH20110829_105425_V03,-28.764,0.364,218.250,400.880,15.738,-89.229,36.613,7869.114,64922.807,20110829_055425
2,KPAH20110829_110407_V03,-19.064,0.565,217.037,418.707,26.859,-89.235,36.533,13429.427,72412.383,20110829_060407
2,KPAH20110829_111348_V03,-9.380,0.081,218.208,426.116,34.464,-89.228,36.499,17232.047,75158.389,20110829_061348
2,KPAH20110829_112329_V03,0.303,-1.000,219.115,434.549,42.442,-89.223,36.461,21221.144,78494.923,20110829_062329
2,KPAH20110829_113311_V03,10.003,0.383,225.104,408.584,39.527,-89.190,36.578,19763.596,65954.035,20110829_063311
7,KPAH20110829_110407_V03,-19.064,0.873,440.709,193.874,8.273,-87.976,37.544,4136.299,88121.976,20110829_060407
7,KPAH20110829_111348_V03,-9.380,0.862,441.294,196.593,18.430,-87.973,37.532,9215.184,87545.768,20110829_061348
7,KPAH20110829_112329_V03,0.303,0.319,442.017,197.580,20.322,-87.969,37.527,10161.209,87547.836,20110829_062329
3,KPAH20110829_104444_V03,-38.447,0.236,569.986,201.864,14.144,-87.245,37.501,7071.968,143634.346,20110829_054444
3,KPAH20110829_105425_V03,-28.764,0.210,567.668,203.099,29.039,-87.258,37.495,14519.462,142334.262,20110829_055425
8,KPAH20110829_110407_V03,-19.064,0.692,75.320,309.506,15.440,-90.034,37.019,7719.942,112440.694,20110829_060407
8,KPAH20110829_111348_V03,-9.380,0.057,76.164,308.409,23.761,-90.030,37.024,11880.281,111996.922,20110829_061348
8,KPAH20110829_112329_V03,0.303,0.056,82.512,313.744,17.621,-89.994,37.000,8810.515,108960.715,20110829_062329
16,KPAH20110829_111348_V03,-9.380,0.916,321.611,49.103,15.851,-88.649,38.199,7925.499,125913.074,20110829_061348
16,KPAH20110829_112329_V03,0.303,0.719,326.057,52.466,21.423,-88.623,38.183,10711.520,124450.824,20110829_062329
18,KPAH20110829_111348_V03,-9.380,0.147,379.965,54.136,16.503,-88.316,38.175,8251.541,129270.604,20110829_061348
18,KPAH20110829_112329_V03,0.303,0.060,381.779,57.608,26.517,-88.305,38.159,13258.443,127907.729,20110829_062329
12,KPAH20110829_110407_V03,-19.064,0.141,182.580,98.004,4.263,-89.440,37.976,2131.329,116822.202,20110829_060407
17,KPAH20110829_111348_V03,-9.380,0.170,349.177,103.637,18.144,-88.492,37.953,9071.926,101213.623,20110829_061348
3,KPAH20110830_104104_V03,-42.934,0.076,220.983,398.495,2.279,-89.214,36.624,1139.557,63136.834,20110830_054104
3,KPAH20110830_105047_V03,-33.217,0.294,219.194,398.759,9.700,-89.224,36.623,4849.992,63802.430,20110830_055047
3,KPAH20110830_110028_V03,-23.534,0.669,214.315,395.790,15.663,-89.251,36.636,7831.326,64260.585,20110830_060028
3,KPAH20110830_111010_V03,-13.834,0.535,214.391,397.469,16.490,-89.251,36.628,8244.828,64863.204,20110830_061010
3,KPAH20110830_111951_V03,-4.150,0.555,215.844,395.644,18.676,-89.242,36.636,9337.942,63698.563,20110830_061951
3,KPAH20110830_112932_V03,5.533,0.180,220.850,395.809,31.716,-89.214,36.636,15857.889,62137.045,20110830_062932
1,KPAH20110830_104104_V03,-42.934,0.898,397.966,112.269,9.137,-88.215,37.913,4568.714,105877.586,20110830_054104
1,KPAH20110830_105047_V03,-33.217,0.932,396.288,111.908,20.804,-88.224,37.914,10401.798,105652.905,20110830_055047
1,KPAH20110830_110028_V03,-23.534,0.926,398.858,113.227,28.805,-88.210,37.908,14402.359,105661.205,20110830_060028
1,KPAH20110830_111010_V03,-13.834,0.849,404.228,113.784,32.067,-88.179,37.906,16033.685,106700.327,20110830_061010
1,KPAH20110830_111951_V03,-4.150,0.058,409.396,120.557,42.965,-88.150,37.875,21482.747,105079.878,20110830_061951
6,KPAH20110830_110028_V03,-23.534,0.898,339.694,45.098,16.281,-88.545,38.216,8140.553,128987.076,20110830_060028
6,KPAH20110830_111010_V03,-13.834,0.923,334.423,43.488,30.962,-88.575,38.224,15480.814,129405.803,20110830_061010
6,KPAH20110830_111951_V03,-4.150,0.894,340.258,46.764,33.499,-88.542,38.209,16749.735,128207.880,20110830_061951
7,KPAH20110830_110028_V03,-23.534,0.114,565.573,200.781,24.630,-87.270,37.506,12315.033,141751.262,20110830_060028
7,KPAH20110830_111010_V03,-13.834,0.151,560.022,202.356,38.633,-87.302,37.499,19316.383,138875.869,20110830_061010
9,KPAH20110830_111010_V03,-13.834,0.538,65.823,281.995,28.760,-90.090,37.142,14379.841,117434.095,20110830_061010
13,KPAH20110830_111951_V03,-4.150,0.074,310.181,330.297,13.384,-88.715,36.932,6692.020,15981.038,20110830_061951
14,KPAH20110830_114855_V03,24.916,0.061,62.507,240.253,38.642,-90.112,37.330,19321.232,122446.522,20110830_064855
10,KPAH20110831_110156_V03,-22.886,0.125,226.582,397.507,3.741,-89.182,36.628,1870.411,61028.539,20110831_060156
10,KPAH20110831_110740_V03,-17.152,0.073,226.633,396.752,10.587,-89.182,36.632,5293.645,60711.494,20110831_060740
10,KPAH20110831_111326_V03,-11.386,0.688,229.003,391.526,11.289,-89.169,36.655,5644.504,57917.127,20110831_061326
10,KPAH20110831_111910_V03,-5.652,0.825,228.932,390.074,12.015,-89.169,36.662,6007.366,57367.514,20110831_061910
10,KPAH20110831_112454_V03,0.081,0.702,229.181,389.493,13.056,-89.168,36.664,6527.828,57062.118,20110831_062454
10,KPAH20110831_113038_V03,5.814,0.760,229.862,387.461,17.743,-89.164,36.674,8871.672,56055.273,20110831_063038
10,KPAH20110831_113622_V03,11.548,0.094,231.724,386.557,23.687,-89.154,36.678,11843.657,55121.900,20110831_063622
6,KPAH20110831_105612_V03,-28.619,0.741,414.037,105.879,15.527,-88.123,37.941,7763.729,112569.141,20110831_055612
6,KPAH20110831_110156_V03,-22.886,0.066,415.692,105.573,22.328,-88.114,37.942,11163.992,113122.004,20110831_060156
6,KPAH20110831_110740_V03,-17.152,0.882,422.637,97.998,29.950,-88.074,37.976,14974.862,118157.112,20110831_060740
6,KPAH20110831_111326_V03,-11.386,0.785,427.657,100.789,33.639,-88.046,37.964,16819.730,118301.643,20110831_061326
6,KPAH20110831_111910_V03,-5.652,0.503,425.431,101.429,24.086,-88.058,37.961,12042.809,117434.154,20110831_061910
12,KPAH20110831_110740_V03,-17.152,0.067,353.347,50.556,2.420,-88.467,38.192,1210.094,127542.631,20110831_060740
12,KPAH20110831_111326_V03,-11.386,0.351,354.825,47.874,11.009,-88.459,38.204,5504.578,129009.068,20110831_061326
12,KPAH20110831_111910_V03,-5.652,-1.000,356.069,45.615,19.637,-88.452,38.214,9818.311,130245.331,20110831_061910
12,KPAH20110831_112454_V03,0.081,0.472,373.157,34.464,21.923,-88.354,38.264,10961.433,137714.573,20110831_062454
12,KPAH20110831_113038_V03,5.814,0.159,378.946,31.950,26.904,-88.321,38.275,13451.921,139716.965,20110831_063038
5,KPAH20110831_105028_V03,-34.352,0.097,108.368,337.717,12.694,-89.847,36.894,6347.138,97654.443,20110831_055028
5,KPAH20110831_105612_V03,-28.619,0.094,108.448,337.841,19.691,-89.846,36.893,9845.378,97627.135,20110831_055612
5,KPAH20110831_110156_V03,-22.886,0.079,112.541,340.051,14.957,-89.823,36.883,7478.323,95845.053,20110831_060156
5,KPAH20110831_110740_V03,-17.152,0.074,113.583,340.471,21.110,-89.817,36.881,10555.153,95379.823,20110831_060740
17,KPAH20110831_124514_V03,80.414,0.067,83.506,444.401,17.408,-89.979,36.412,8704.119,130116.644,20110831_074514
17,KPAH20110831_125058_V03,86.148,0.073,83.924,444.201,24.394,-89.976,36.412,12197.247,129887.202,20110831_075058
1,KPAH20110831_102724_V03,-57.419,0.116,279.920,414.471,3.291,-88.884,36.553,1645.735,58109.527,20110831_052724
3,KPAH20110831_102724_V03,-57.419,0.076,420.165,268.511,8.544,-88.095,37.208,4272.209,62111.402,20110831_052724
4,KPAH20110831_104440_V03,-40.152,0.060,225.115,396.891,2.212,-89.191,36.631,1106.127,61228.304,20110831_054440
15,KPAH20110831_111910_V03,-5.652,0.316,449.964,111.573,23.797,-87.919,37.914,11898.617,120409.405,20110831_061910
16,KPAH20110831_113622_V03,11.548,0.140,381.020,457.816,41.956,-88.321,36.356,20978.218,88699.269,20110831_063622
18,KPAH20110831_124514_V03,80.414,0.065,145.449,324.397,19.992,-89.640,36.955,9996.081,78232.251,20110831_074514
1,KPAH20110901_104925_V03,-36.220,0.135,415.436,116.994,2.436,-88.116,37.891,1217.758,108185.853,20110901_054925
1,KPAH20110901_105905_V03,-26.553,0.903,425.165,111.257,13.661,-88.060,37.917,6830.279,113236.846,20110901_055905
1,KPAH20110901_110845_V03,-16.886,0.888,433.017,108.967,28.335,-88.015,37.927,14167.731,116390.791,20110901_060845
1,KPAH20110901_111825_V03,-7.220,0.905,435.620,114.025,33.519,-88.001,37.904,16759.339,115086.478,20110901_061825
1,KPAH20110901_112806_V03,2.464,0.651,444.388,120.499,39.978,-87.951,37.874,19988.863,115182.959,20110901_062806
1,KPAH20110901_113746_V03,12.130,0.091,438.136,107.200,46.335,-87.986,37.934,23167.272,118588.899,20110901_063746
3,KPAH20110901_105905_V03,-26.553,0.719,227.075,392.762,7.259,-89.180,36.650,3629.292,58997.391,20110901_055905
3,KPAH20110901_110845_V03,-16.886,0.943,231.400,390.228,12.343,-89.156,36.661,6171.446,56672.640,20110901_060845
3,KPAH20110901_111825_V03,-7.220,0.867,232.830,387.480,15.860,-89.148,36.674,7930.009,55146.733,20110901_061825
3,KPAH20110901_112806_V03,2.464,0.789,233.599,383.235,20.529,-89.143,36.693,10264.362,53238.169,20110901_062806
3,KPAH20110901_113746_V03,12.130,0.176,234.632,378.323,32.231,-89.138,36.715,16115.288,51008.209,20110901_063746
7,KPAH20110901_111825_V03,-7.220,0.592,99.492,293.634,15.467,-89.900,37.092,7733.535,100304.614,20110901_061825
7,KPAH20110901_112806_V03,2.464,0.050,101.236,293.190,25.372,-89.890,37.094,12686.129,99440.429,20110901_062806
9,KPAH20110901_113746_V03,12.130,0.099,26.937,437.407,43.140,-90.295,36.439,21570.028,152843.240,20110901_063746
3,KPAH20110902_110352_V03,-22.586,0.601,219.476,410.134,11.068,-89.222,36.571,5534.138,68215.884,20110902_060352
3,KPAH20110902_111333_V03,-12.902,0.102,221.501,408.802,22.664,-89.210,36.577,11332.079,67081.849,20110902_061333
3,KPAH20110902_112314_V03,-3.219,0.702,225.232,400.003,22.025,-89.190,36.617,11012.621,62431.642,20110902_062314
3,KPAH20110902_113254_V03,6.448,0.628,225.552,396.618,32.361,-89.188,36.632,16180.593,60986.600,20110902_063254
3,KPAH20110902_114234_V03,16.114,0.145,222.984,393.881,36.169,-89.203,36.645,18084.700,60714.727,20110902_064234
1,KPAH20110902_105412_V03,-32.252,0.909,409.174,109.558,20.800,-88.151,37.925,10400.032,109757.832,20110902_055412
1,KPAH20110902_110352_V03,-22.586,0.949,417.693,111.554,26.227,-88.103,37.915,13113.439,111089.572,20110902_060352
1,KPAH20110902_111333_V03,-12.902,0.310,421.554,108.325,35.510,-88.081,37.930,17755.054,113484.502,20110902_061333
1,KPAH20110902_112314_V03,-3.219,0.144,420.513,110.898,36.344,-88.087,37.918,18171.802,112119.269,20110902_062314
6,KPAH20110903_111846_V03,-8.500,0.410,223.027,404.335,15.098,-89.202,36.597,7549.219,64827.877,20110903_061846
6,KPAH20110903_112826_V03,1.166,0.572,223.082,404.204,21.393,-89.202,36.598,10696.663,64759.030,20110903_062826
6,KPAH20110903_113807_V03,10.850,0.516,225.613,402.052,29.156,-89.188,36.608,14578.166,63142.487,20110903_063807
6,KPAH20110903_114747_V03,20.516,0.115,225.012,401.857,38.523,-89.191,36.609,19261.335,63241.442,20110903_064747
2,KPAH20110903_110905_V03,-18.184,0.781,411.285,125.038,29.909,-88.140,37.855,14954.483,103677.622,20110903_060905
2,KPAH20110903_111846_V03,-8.500,0.071,415.993,124.500,42.739,-88.113,37.857,21369.557,105184.018,20110903_061846
2,KPAH20110903_112826_V03,1.166,0.092,410.184,108.968,40.647,-88.145,37.927,20323.585,110265.399,20110903_062826
2,KPAH20110903_113807_V03,10.850,-1.000,405.899,95.663,40.810,-88.169,37.987,20404.864,115074.074,20110903_063807
2,KPAH20110903_114747_V03,20.516,0.135,403.937,127.456,5.860,-88.182,37.844,2929.897,100715.524,20110903_064747
3,KPAH20110903_110905_V03,-18.184,0.191,356.329,150.117,2.868,-88.452,37.743,1434.151,80059.209,20110903_060905
8,KPAH20110903_114747_V03,20.516,0.065,450.279,112.726,32.820,-87.918,37.909,16410.210,120057.649,20110903_064747
12,KPAH20110904_120841_V03,40.603,0.181,38.916,119.846,41.912,-90.256,37.871,20956.161,158603.383,20110904_070841
12,KPAH20110904_121425_V03,46.336,0.447,38.810,122.062,47.856,-90.256,37.861,23928.082,158020.562,20110904_071425
12,KPAH20110904_122008_V03,52.053,0.669,45.510,119.423,54.227,-90.218,37.873,27113.370,156023.313,20110904_072008
12,KPAH20110904_122552_V03,57.786,0.604,50.663,120.632,57.561,-90.189,37.868,28780.543,153575.623,20110904_072552
12,KPAH20110904_123136_V03,63.520,0.093,51.032,127.506,57.883,-90.186,37.837,28941.256,151442.250,20110904_073136
4,KPAH20110904_111123_V03,-16.697,0.436,414.102,127.179,13.397,-88.124,37.845,6698.471,103545.289,20110904_061123
4,KPAH20110904_111706_V03,-10.980,0.168,414.211,127.026,22.667,-88.123,37.846,11333.505,103639.169,20110904_061706
4,KPAH20110904_112250_V03,-5.247,0.243,416.301,127.033,26.898,-88.111,37.846,13449.109,104215.601,20110904_062250
8,KPAH20110904_112834_V03,0.486,0.409,218.224,403.124,12.291,-89.229,36.603,6145.273,65806.302,20110904_062834
8,KPAH20110904_113417_V03,6.203,0.613,218.716,402.464,18.305,-89.226,36.606,9152.285,65394.900,20110904_063417
8,KPAH20110904_114000_V03,11.920,0.167,218.506,401.206,21.399,-89.227,36.611,10699.441,64969.120,20110904_064000
5,KPAH20110904_111706_V03,-10.980,0.078,462.693,196.229,2.452,-87.852,37.532,1225.922,96484.872,20110904_061706
5,KPAH20110904_112250_V03,-5.247,0.112,462.761,196.079,10.939,-87.851,37.533,5469.309,96554.239,20110904_062250
9,KPAH20110904_114000_V03,11.920,0.176,432.095,201.315,19.983,-88.025,37.511,9991.463,82443.626,20110904_064000
9,KPAH20110904_114543_V03,17.636,-1.000,432.095,201.315,29.072,-88.025,37.511,14536.213,82443.626,20110904_064543
9,KPAH20110904_115129_V03,23.403,0.161,426.165,185.434,43.435,-88.058,37.582,21717.532,85210.257,20110904_065129
10,KPAH20110904_114543_V03,17.636,0.065,392.578,113.951,2.692,-88.246,37.905,1346.008,103904.800,20110904_064543
10,KPAH20110904_115129_V03,23.403,0.165,393.184,113.323,9.733,-88.242,37.908,4866.474,104321.093,20110904_065129
10,KPAH20110904_115712_V03,29.120,0.101,397.254,109.409,4.953,-88.219,37.926,2476.715,106985.067,20110904_065712
14,KPAH20110904_122552_V03,57.786,0.314,513.997,196.326,5.884,-87.561,37.529,2942.200,118893.589,20110904_072552
14,KPAH20110904_123136_V03,63.520,0.070,514.498,195.935,13.255,-87.559,37.531,6627.573,119204.525,20110904_073136
1,KPAH20110904_104246_V03,-45.314,0.152,242.219,328.369,13.481,-89.096,36.940,6740.610,32184.584,20110904_054246
2,KPAH20110904_104830_V03,-39.580,0.081,101.854,190.171,17.358,-89.893,37.558,8678.787,113274.356,20110904_054830
3,KPAH20110904_105956_V03,-28.147,0.111,409.703,123.404,16.150,-88.149,37.862,8075.089,103947.929,20110904_055956
7,KPAH20110904_112250_V03,-5.247,0.061,298.182,132.300,22.608,-88.782,37.824,11304.153,83854.704,20110904_062250
13,KPAH20110904_120841_V03,40.603,0.134,433.159,182.086,40.024,-88.018,37.597,20012.238,88931.380,20110904_070841
16,KPAH20110904_124306_V03,75.020,0.107,152.179,387.905,6.976,-89.599,36.669,3488.153,85991.707,20110904_074306
17,KPAH20110904_124850_V03,80.753,0.141,41.958,205.767,63.808,-90.231,37.484,31904.222,137355.186,20110904_074850
18,KPAH20110904_124850_V03,80.753,0.094,473.260,98.007,4.982,-87.786,37.974,2491.127,133060.489,20110904_074850
21,KPAH20110905_113900_V03,10.107,0.215,434.468,70.145,17.304,-88.005,38.101,8652.088,133149.392,20110905_063900
21,KPAH20110905_114444_V03,15.841,0.586,434.357,69.326,26.645,-88.006,38.105,13322.584,133475.158,20110905_064444
21,KPAH20110905_115028_V03,21.574,-1.000,434.263,68.633,35.951,-88.007,38.108,17975.716,133751.018,20110905_065028
