track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KTLX20080726_114510_V03,11.463,0.113,553.226,109.682,52.247,-95.870,36.183,26123.472,158385.728,20080726_064510
3,KTLX20080726_115003_V03,16.346,-1.000,552.390,109.112,60.247,-95.875,36.185,30123.417,158223.379,20080726_065003
3,KTLX20080726_115454_V03,21.196,0.051,546.691,105.764,56.660,-95.906,36.201,28329.804,156990.447,20080726_065454
3,KTLX20080726_115948_V03,26.096,0.055,543.361,103.568,57.084,-95.924,36.211,28542.010,156373.141,20080726_065948
2,KTLX20080726_114018_V03,6.596,0.306,267.609,260.972,30.013,-97.456,35.509,15006.277,25359.121,20080726_064018
2,KTLX20080727_113134_V03,-2.881,0.103,544.312,94.379,34.484,-95.918,36.252,17241.760,159662.473,20080727_063134
2,KTLX20080727_113625_V03,1.969,0.178,544.082,93.899,41.179,-95.920,36.254,20589.445,159728.971,20080727_063625
2,KTLX20080727_114116_V03,6.819,0.158,542.604,95.301,43.616,-95.928,36.248,21808.198,158712.063,20080727_064116
2,KTLX20080727_114607_V03,11.669,0.182,540.604,97.399,45.287,-95.939,36.239,22643.265,157271.805,20080727_064607
2,KTLX20080727_115100_V03,16.552,0.135,542.184,97.184,46.935,-95.930,36.240,23467.514,157945.535,20080727_065100
1,KTLX20080727_112147_V03,-12.664,0.196,263.153,261.114,8.876,-97.481,35.508,4438.225,26785.586,20080727_062147
1,KTLX20080727_112640_V03,-7.781,0.602,261.197,263.218,18.685,-97.491,35.499,9342.600,26732.854,20080727_062640
1,KTLX20080727_113134_V03,-2.881,0.551,262.997,261.191,25.446,-97.481,35.508,12722.985,26811.166,20080727_063134
1,KTLX20080727_113625_V03,1.969,0.082,263.751,261.102,34.071,-97.477,35.508,17035.680,26585.002,20080727_063625
3,KTLX20080727_120043_V03,26.269,0.063,340.949,279.258,5.704,-97.052,35.426,2851.871,22951.363,20080727_070043
1,KTLX20080728_111212_V03,-22.996,0.231,261.164,262.320,8.775,-97.492,35.503,4387.405,27055.836,20080728_061212
1,KTLX20080728_112149_V03,-13.380,0.069,262.291,261.219,20.321,-97.485,35.508,10160.503,27046.019,20080728_062149
1,KTLX20080728_113124_V03,-3.796,0.703,265.771,243.403,29.791,-97.466,35.588,14895.325,33071.205,20080728_063124
1,KTLX20080728_114100_V03,5.804,0.302,272.703,235.272,36.654,-97.428,35.625,18326.939,35124.141,20080728_064100
4,KTLX20080728_120013_V03,25.020,0.136,548.105,93.290,50.137,-95.897,36.257,25068.394,161466.100,20080728_070013
4,KTLX20080728_120949_V03,34.620,0.329,545.458,92.512,59.006,-95.912,36.260,29502.919,160702.282,20080728_070949
4,KTLX20080728_121925_V03,44.220,0.183,538.072,91.969,57.944,-95.953,36.263,28971.888,158078.310,20080728_071925
9,KTLX20080729_114653_V03,10.934,0.087,321.937,113.213,55.472,-97.156,36.175,27735.992,94035.525,20080729_064653
9,KTLX20080729_115144_V03,15.784,0.476,322.072,110.925,61.510,-97.155,36.185,30755.068,95179.632,20080729_065144
9,KTLX20080729_115638_V03,20.684,0.062,330.591,107.974,59.806,-97.107,36.198,29902.925,97223.777,20080729_065638
5,KTLX20080729_112724_V03,-8.549,0.181,347.788,164.348,16.647,-97.013,35.944,8323.574,71911.804,20080729_062724
5,KTLX20080729_113217_V03,-3.666,0.101,348.473,163.341,22.550,-97.009,35.949,11275.137,72500.325,20080729_063217
3,KTLX20080729_112233_V03,-13.399,0.077,281.435,137.323,33.408,-97.381,36.066,16703.829,81866.560,20080729_062233
3,KTLX20080729_112724_V03,-8.549,-1.000,281.435,137.323,41.119,-97.381,36.066,20559.579,81866.560,20080729_062724
3,KTLX20080729_113217_V03,-3.666,-1.000,281.435,137.323,48.884,-97.381,36.066,24441.829,81866.560,20080729_063217
3,KTLX20080729_113708_V03,1.184,0.659,279.275,119.577,60.998,-97.393,36.146,30499.196,90804.741,20080729_063708
7,KTLX20080729_113217_V03,-3.666,0.061,256.338,261.453,13.411,-97.518,35.507,6705.446,29121.192,20080729_063217
7,KTLX20080729_113708_V03,1.184,0.128,256.716,261.471,20.559,-97.516,35.506,10279.398,28974.210,20080729_063708
8,KTLX20080729_114159_V03,6.034,0.076,537.973,432.738,30.229,-95.978,34.728,15114.319,136244.942,20080729_064159
8,KTLX20080729_114653_V03,10.934,0.267,537.410,430.790,37.542,-95.981,34.737,18770.922,135526.477,20080729_064653
1,KTLX20080729_110758_V03,-27.983,0.202,276.649,215.500,17.808,-97.407,35.714,8904.102,43833.522,20080729_060758
2,KTLX20080729_111742_V03,-18.249,0.107,161.572,376.371,17.471,-98.036,34.986,8735.268,79048.785,20080729_061742
4,KTLX20080729_112233_V03,-13.399,0.071,337.111,171.111,20.900,-97.072,35.914,10449.924,67062.936,20080729_062233
6,KTLX20080729_113217_V03,-3.666,0.179,274.074,127.777,58.561,-97.421,36.109,29280.264,87081.591,20080729_063217
10,KTLX20080729_114653_V03,10.934,0.056,480.291,557.684,33.596,-96.300,34.168,16798.115,157246.432,20080729_064653
11,KTLX20080729_120622_V03,30.417,0.083,141.665,341.341,33.177,-98.146,35.144,16588.612,81821.764,20080729_070622
2,KTLX20080731_113140_V03,-5.800,0.230,525.804,114.020,31.937,-96.023,36.165,15968.483,146266.960,20080731_063140
2,KTLX20080731_113722_V03,-0.100,0.185,526.457,114.573,40.761,-96.019,36.162,20380.469,146343.617,20080731_063722
2,KTLX20080731_114304_V03,5.600,0.385,523.799,114.732,46.263,-96.034,36.162,23131.618,145267.326,20080731_064304
2,KTLX20080731_115237_V03,15.150,0.321,520.785,113.820,50.510,-96.051,36.166,25255.189,144403.154,20080731_065237
1,KTLX20080731_110852_V03,-28.600,0.085,253.787,271.318,5.810,-97.532,35.462,2904.881,27195.121,20080731_060852
1,KTLX20080731_111433_V03,-22.916,0.290,253.220,271.192,12.578,-97.535,35.463,6289.225,27469.487,20080731_061433
1,KTLX20080731_112016_V03,-17.200,0.095,250.752,269.700,13.959,-97.549,35.469,6979.675,28911.407,20080731_062016
4,KTLX20080731_114304_V03,5.600,0.724,201.147,373.451,11.701,-97.819,35.001,5850.424,61576.910,20080731_064304
4,KTLX20080731_115237_V03,15.150,0.053,202.659,372.862,20.387,-97.811,35.004,10193.701,60795.053,20080731_065237
3,KTLX20080731_113140_V03,-5.800,0.092,288.502,369.995,7.299,-97.340,35.018,3649.466,35466.366,20080731_063140
1,KTLX20080801_111436_V03,-23.629,0.909,254.306,264.527,10.282,-97.529,35.493,5141.045,28923.624,20080801_061436
1,KTLX20080801_112412_V03,-14.029,0.055,254.343,264.298,19.345,-97.529,35.494,9672.615,28979.319,20080801_062412
1,KTLX20080801_113348_V03,-4.429,0.685,255.499,257.465,33.450,-97.523,35.525,16724.752,30779.625,20080801_063348
1,KTLX20080801_114323_V03,5.154,0.278,256.963,252.302,43.488,-97.515,35.548,21744.197,32121.906,20080801_064323
1,KTLX20080801_115300_V03,14.771,0.170,255.917,240.025,51.571,-97.521,35.603,25785.377,37216.700,20080801_065300
4,KTLX20080801_112412_V03,-14.029,0.673,539.660,95.852,30.200,-95.944,36.246,15100.113,157411.143,20080801_062412
4,KTLX20080801_113348_V03,-4.429,0.561,539.060,98.141,42.947,-95.948,36.235,21473.599,156442.386,20080801_063348
4,KTLX20080801_114323_V03,5.154,0.116,526.439,93.290,52.103,-96.018,36.258,26051.323,153300.087,20080801_064323
2,KTLX20080801_111436_V03,-23.629,0.160,22.511,260.446,14.475,-98.807,35.502,7237.491,140146.734,20080801_061436
1,KTLX20080802_111550_V03,-23.162,0.150,259.653,268.436,6.827,-97.500,35.475,3413.746,25613.252,20080802_061550
1,KTLX20080802_112527_V03,-13.545,0.583,259.483,270.705,14.397,-97.501,35.465,7198.365,24999.305,20080802_062527
1,KTLX20080802_113503_V03,-3.945,0.063,264.548,266.900,26.732,-97.473,35.482,13365.751,24251.175,20080802_063503
2,KTLX20080803_112438_V03,-15.129,0.246,258.585,272.392,15.500,-97.506,35.457,7750.214,24886.725,20080803_062438
2,KTLX20080803_113414_V03,-5.529,0.482,258.948,267.961,29.637,-97.504,35.477,14818.733,26037.213,20080803_063414
2,KTLX20080803_114350_V03,4.071,0.235,259.073,258.978,40.080,-97.503,35.518,20039.952,28973.545,20080803_064350
2,KTLX20080803_115326_V03,13.671,0.106,264.543,252.112,49.123,-97.473,35.549,24561.447,29792.729,20080803_065326
1,KTLX20080803_110526_V03,-34.329,0.075,314.530,69.090,2.226,-97.197,36.374,1113.243,115683.552,20080803_060526
1,KTLX20080804_111701_V03,-23.515,0.079,261.479,264.661,5.594,-97.490,35.492,2797.068,26137.517,20080804_061701
1,KTLX20080804_112637_V03,-13.915,0.223,263.668,264.145,14.972,-97.478,35.494,7485.816,25522.431,20080804_062637
1,KTLX20080804_113613_V03,-4.315,0.773,267.892,259.352,21.911,-97.454,35.516,10955.656,25899.798,20080804_063613
1,KTLX20080804_114549_V03,5.285,0.090,272.265,253.978,35.706,-97.430,35.540,17852.941,26866.569,20080804_064549
1,KTLX20080804_115525_V03,14.885,0.065,276.380,247.107,40.506,-97.408,35.571,20252.918,28963.584,20080804_065525
3,KTLX20080804_115525_V03,14.885,0.112,212.889,360.966,6.866,-97.755,35.057,3432.781,53163.212,20080804_065525
4,KTLX20080804_124326_V03,62.902,0.067,30.259,256.907,7.851,-98.764,35.518,3925.290,136580.801,20080804_074326
2,KTLX20080805_111026_V03,-30.868,0.095,537.305,111.380,13.519,-95.959,36.176,6759.602,151567.732,20080805_061026
2,KTLX20080805_112002_V03,-21.268,0.179,538.036,110.991,23.309,-95.955,36.178,11654.457,151974.995,20080805_062002
2,KTLX20080805_112938_V03,-11.668,0.191,541.735,106.325,28.804,-95.934,36.198,14402.087,154875.610,20080805_062938
2,KTLX20080805_113914_V03,-2.068,0.119,541.307,106.455,38.603,-95.936,36.198,19301.408,154667.893,20080805_063914
2,KTLX20080805_114850_V03,7.532,0.522,543.510,106.347,48.104,-95.924,36.198,24052.125,155562.466,20080805_064850
2,KTLX20080805_115826_V03,17.132,0.184,541.391,107.487,57.150,-95.936,36.193,28575.015,154378.425,20080805_065826
2,KTLX20080805_120802_V03,26.732,0.107,535.881,103.541,68.380,-95.966,36.211,34190.216,153489.510,20080805_070802
3,KTLX20080805_112002_V03,-21.268,0.052,259.703,265.917,8.322,-97.500,35.486,4161.148,26388.992,20080805_062002
3,KTLX20080805_112938_V03,-11.668,0.262,258.134,268.061,17.975,-97.508,35.477,8987.644,26328.958,20080805_062938
3,KTLX20080805_113914_V03,-2.068,0.141,258.809,267.998,28.148,-97.504,35.477,14073.823,26080.910,20080805_063914
1,KTLX20080805_110050_V03,-40.468,0.088,527.003,457.856,59.343,-96.040,34.615,29671.371,138247.048,20080805_060050
4,KTLX20080805_114850_V03,7.532,0.417,243.485,413.326,13.805,-97.586,34.822,6902.704,63318.215,20080805_064850
4,KTLX20080805_115826_V03,17.132,-1.000,243.485,413.326,29.069,-97.586,34.822,14534.704,63318.215,20080805_065826
4,KTLX20080805_120802_V03,26.732,0.061,255.371,419.188,21.384,-97.521,34.796,10692.112,63634.920,20080805_070802
5,KTLX20080805_114850_V03,7.532,0.066,384.662,108.292,27.242,-96.807,36.196,13621.162,104784.846,20080805_064850
7,KTLX20080805_123650_V03,55.532,0.128,27.125,131.810,29.970,-98.792,36.082,14985.109,160272.094,20080805_073650
2,KTLX20080806_113634_V03,-5.506,0.691,530.926,102.724,37.391,-95.993,36.215,18695.297,151858.919,20080806_063634
2,KTLX20080806_114610_V03,4.094,0.778,530.256,102.521,48.718,-95.997,36.216,24358.924,151670.266,20080806_064610
2,KTLX20080806_115546_V03,13.694,0.757,527.154,101.815,54.655,-96.014,36.220,27327.606,150728.194,20080806_065546
2,KTLX20080806_120522_V03,23.294,0.528,525.994,99.077,67.281,-96.021,36.232,33640.512,151198.069,20080806_070522
2,KTLX20080806_121459_V03,32.911,0.364,512.318,96.104,78.575,-96.096,36.246,39287.493,147184.079,20080806_071459
1,KTLX20080806_112658_V03,-15.106,0.561,254.977,267.412,10.649,-97.526,35.480,5324.354,27789.366,20080806_062658
1,KTLX20080806_113634_V03,-5.506,0.896,256.515,266.578,21.347,-97.517,35.483,10673.544,27422.633,20080806_063634
1,KTLX20080806_114610_V03,4.094,0.719,255.899,263.149,30.399,-97.521,35.499,15199.487,28735.601,20080806_064610
3,KTLX20080807_113228_V03,-10.377,0.065,539.004,111.461,20.759,-95.949,36.175,10379.372,152208.708,20080807_063228
3,KTLX20080807_113720_V03,-5.510,0.089,539.360,111.122,27.129,-95.947,36.177,13564.614,152453.200,20080807_063720
3,KTLX20080807_114212_V03,-0.643,0.250,542.531,110.604,29.338,-95.930,36.179,14668.872,153860.663,20080807_064212
3,KTLX20080807_114704_V03,4.223,0.130,545.213,112.107,34.037,-95.915,36.172,17018.463,154461.633,20080807_064704
3,KTLX20080807_115156_V03,9.090,0.117,544.163,111.849,37.602,-95.921,36.173,18800.886,154123.668,20080807_065156
3,KTLX20080807_115649_V03,13.973,-1.000,544.404,111.984,41.407,-95.919,36.173,20703.275,154177.743,20080807_065649
3,KTLX20080807_120623_V03,23.540,0.094,543.543,112.124,50.522,-95.924,36.172,25261.142,153794.253,20080807_070623
3,KTLX20080807_121558_V03,33.123,0.212,542.848,106.623,60.400,-95.927,36.197,30200.218,155217.461,20080807_071558
1,KTLX20080807_112244_V03,-20.110,0.286,257.254,269.098,8.171,-97.513,35.472,4085.356,26372.796,20080807_062244
1,KTLX20080807_112736_V03,-15.243,0.348,257.328,268.824,14.357,-97.513,35.473,7178.443,26423.537,20080807_062736
1,KTLX20080807_113228_V03,-10.377,0.532,256.976,267.737,15.054,-97.515,35.478,7526.868,26888.299,20080807_063228
1,KTLX20080807_113720_V03,-5.510,0.579,256.876,268.007,15.918,-97.515,35.477,7959.155,26847.643,20080807_063720
1,KTLX20080807_114212_V03,-0.643,0.649,256.993,269.522,23.253,-97.514,35.470,11626.434,26355.724,20080807_064212
1,KTLX20080807_114704_V03,4.223,0.519,258.543,267.165,29.420,-97.506,35.481,14710.228,26442.623,20080807_064704
5,KTLX20080807_115649_V03,13.973,0.191,542.792,468.672,36.613,-95.955,34.566,18306.465,147815.699,20080807_065649
6,KTLX20080807_120623_V03,23.540,0.082,225.926,253.855,22.342,-97.686,35.540,11171.009,43635.684,20080807_070623
8,KTLX20080808_113329_V03,-10.132,0.097,506.783,111.509,33.719,-96.128,36.177,16859.512,139900.106,20080808_063329
8,KTLX20080808_113821_V03,-5.265,0.266,504.078,112.224,41.913,-96.143,36.174,20956.385,138661.050,20080808_063821
8,KTLX20080808_114313_V03,-0.398,0.336,506.003,110.454,44.186,-96.132,36.182,22093.180,139968.681,20080808_064313
8,KTLX20080808_114804_V03,4.452,0.605,510.824,106.972,42.320,-96.105,36.197,21159.827,142921.728,20080808_064804
8,KTLX20080808_115256_V03,9.318,0.358,511.548,103.044,44.859,-96.101,36.215,22429.382,144520.224,20080808_065256
8,KTLX20080808_115748_V03,14.185,0.167,508.195,103.871,51.217,-96.120,36.211,25608.335,143013.668,20080808_065748
8,KTLX20080808_120239_V03,19.035,0.103,506.932,107.080,57.620,-96.127,36.197,28810.206,141455.734,20080808_070239
8,KTLX20080808_120732_V03,23.918,0.121,501.403,110.897,65.675,-96.158,36.180,32837.738,138133.169,20080808_070732
8,KTLX20080808_121225_V03,28.802,0.091,517.081,131.302,83.995,-96.072,36.087,41997.520,137461.830,20080808_071225
8,KTLX20080808_121717_V03,33.668,0.087,516.740,130.898,90.940,-96.074,36.089,45470.201,137451.454,20080808_071717
8,KTLX20080808_122210_V03,38.552,0.088,514.220,128.086,92.705,-96.088,36.102,46352.425,137335.982,20080808_072210
8,KTLX20080808_122701_V03,43.402,0.053,513.174,98.464,72.031,-96.092,36.235,36015.301,146679.854,20080808_072701
8,KTLX20080808_123153_V03,48.268,0.058,514.663,97.964,77.574,-96.084,36.238,38787.070,147392.659,20080808_073153
6,KTLX20080808_112838_V03,-14.982,0.268,252.686,271.702,8.030,-97.538,35.460,4014.894,27565.206,20080808_062838
6,KTLX20080808_113329_V03,-10.132,0.310,252.514,272.121,14.491,-97.539,35.458,7245.397,27532.650,20080808_063329
6,KTLX20080808_113821_V03,-5.265,0.601,250.257,272.127,15.962,-97.551,35.458,7981.148,28509.950,20080808_063821
6,KTLX20080808_114313_V03,-0.398,0.747,248.035,269.559,20.280,-97.564,35.470,10140.046,30112.293,20080808_064313
6,KTLX20080808_114804_V03,4.452,0.329,248.245,270.282,25.356,-97.563,35.467,12678.074,29840.374,20080808_064804
6,KTLX20080808_115256_V03,9.318,0.176,247.469,271.362,33.411,-97.567,35.462,16705.624,29914.969,20080808_065256
1,KTLX20080808_105928_V03,-44.148,0.097,430.128,371.153,5.490,-96.565,35.010,2745.193,74155.469,20080808_055928
1,KTLX20080808_110419_V03,-39.298,0.216,430.310,371.231,11.125,-96.564,35.010,5562.735,74253.752,20080808_060419
1,KTLX20080808_110911_V03,-34.432,-1.000,430.455,371.293,17.203,-96.563,35.010,8601.684,74332.330,20080808_060911
1,KTLX20080808_111404_V03,-29.548,0.171,434.672,373.783,8.278,-96.540,34.998,4138.914,76779.799,20080808_061404
1,KTLX20080808_111855_V03,-24.698,0.402,435.115,374.026,13.837,-96.537,34.997,6918.314,77032.076,20080808_061855
2,KTLX20080808_110419_V03,-39.298,0.095,226.838,167.202,4.824,-97.683,35.931,2411.932,75808.811,20080808_060419
2,KTLX20080808_110911_V03,-34.432,0.305,227.276,167.906,10.755,-97.680,35.928,5377.653,75394.678,20080808_060911
2,KTLX20080808_111404_V03,-29.548,-1.000,227.627,168.470,17.073,-97.678,35.925,8536.733,75063.125,20080808_061404
2,KTLX20080808_111855_V03,-24.698,0.372,230.270,173.673,6.896,-97.664,35.902,3448.170,72146.854,20080808_061855
2,KTLX20080808_112347_V03,-19.832,-1.000,230.270,173.673,14.634,-97.664,35.902,7317.170,72146.854,20080808_062347
2,KTLX20080808_112838_V03,-14.982,0.051,236.763,173.597,10.174,-97.628,35.902,5086.967,70669.245,20080808_062838
11,KTLX20080808_120239_V03,19.035,0.165,304.483,363.232,14.598,-97.253,35.048,7299.000,31695.186,20080808_070239
11,KTLX20080808_120732_V03,23.918,0.127,304.580,362.723,20.911,-97.252,35.050,10455.409,31444.869,20080808_070732
11,KTLX20080808_121225_V03,28.802,-1.000,304.658,362.316,27.515,-97.252,35.052,13757.730,31244.975,20080808_071225
11,KTLX20080808_121717_V03,33.668,0.163,297.685,357.533,22.816,-97.290,35.074,11407.881,28789.751,20080808_071717
9,KTLX20080808_113821_V03,-5.265,0.050,435.981,376.201,9.513,-96.533,34.987,4756.618,77938.163,20080808_063821
10,KTLX20080808_115256_V03,9.318,0.174,301.929,365.201,13.188,-97.267,35.039,6593.796,32614.582,20080808_065256
3,KTLX20080809_112727_V03,-16.936,0.063,535.463,97.316,22.291,-95.968,36.239,11145.607,155341.173,20080809_062727
3,KTLX20080809_113219_V03,-12.070,0.151,536.528,97.932,31.180,-95.962,36.237,15589.872,155544.918,20080809_063219
3,KTLX20080809_113711_V03,-7.203,0.237,538.829,99.236,33.368,-95.949,36.231,16683.780,156001.261,20080809_063711
3,KTLX20080809_114204_V03,-2.320,0.088,538.206,100.519,38.926,-95.953,36.225,19463.193,155350.230,20080809_064204
3,KTLX20080809_115108_V03,6.747,0.121,539.060,100.607,42.665,-95.948,36.224,21332.741,155649.773,20080809_065108
1,KTLX20080809_112236_V03,-21.786,0.079,520.494,480.626,5.148,-96.077,34.513,2573.950,142516.186,20080809_062236
1,KTLX20080809_112727_V03,-16.936,0.169,521.194,479.595,11.481,-96.073,34.518,5740.692,142461.681,20080809_062727
4,KTLX20080809_113219_V03,-12.070,0.597,253.045,259.202,10.179,-97.536,35.517,5089.390,31101.714,20080809_063219
4,KTLX20080809_113711_V03,-7.203,-1.000,253.045,259.202,17.917,-97.536,35.517,8958.390,31101.714,20080809_063711
4,KTLX20080809_114204_V03,-2.320,0.253,253.086,265.995,22.798,-97.536,35.486,11398.823,28971.101,20080809_064204
8,KTLX20080809_121528_V03,31.080,0.198,262.104,145.880,5.162,-97.488,36.027,2580.788,79355.058,20080809_071528
8,KTLX20080809_122020_V03,35.947,0.087,263.396,145.707,11.103,-97.481,36.028,5551.412,79287.778,20080809_072020
9,KTLX20080809_123455_V03,50.530,0.472,369.239,111.728,18.865,-96.893,36.181,9432.423,100299.752,20080809_073455
9,KTLX20080809_123946_V03,55.380,0.197,369.813,112.264,24.693,-96.889,36.178,12346.429,100148.177,20080809_073946
11,KTLX20080809_123946_V03,55.380,0.307,280.449,145.866,8.361,-97.386,36.028,4180.305,77684.666,20080809_073946
11,KTLX20080809_124438_V03,60.247,0.063,280.737,145.986,15.287,-97.384,36.027,7643.410,77607.204,20080809_074438
11,KTLX20080809_124929_V03,65.097,-1.000,280.965,146.081,22.353,-97.383,36.027,11176.416,77545.777,20080809_074929
11,KTLX20080809_125423_V03,69.997,0.279,289.366,147.656,11.493,-97.336,36.020,5746.250,76357.562,20080809_075423
14,KTLX20080809_125914_V03,74.847,0.115,297.637,146.612,10.115,-97.291,36.024,5057.495,76703.256,20080809_075914
14,KTLX20080809_130405_V03,79.697,0.133,298.171,146.571,16.455,-97.288,36.024,8227.502,76719.811,20080809_080405
14,KTLX20080809_130856_V03,84.547,0.287,306.284,144.886,9.276,-97.243,36.032,4638.161,77620.464,20080809_080856
14,KTLX20080809_131350_V03,89.447,0.052,305.703,144.261,16.810,-97.246,36.035,8405.105,77921.657,20080809_081350
5,KTLX20080809_113711_V03,-7.203,0.218,255.484,262.155,7.485,-97.523,35.503,3742.731,29214.292,20080809_063711
6,KTLX20080809_115108_V03,6.747,0.221,385.461,45.779,2.209,-96.801,36.478,1104.408,134100.666,20080809_065108
7,KTLX20080809_121528_V03,31.080,0.236,248.575,97.301,12.387,-97.564,36.246,6193.489,104560.381,20080809_071528
10,KTLX20080809_123455_V03,50.530,0.100,276.183,95.908,12.947,-97.410,36.253,6473.667,102738.735,20080809_073455
15,KTLX20080809_130405_V03,79.697,0.052,106.140,119.993,29.956,-98.354,36.139,14978.033,132272.779,20080809_080405
14,KTLX20080810_125149_V03,66.659,0.146,435.765,175.683,9.135,-96.526,35.891,4567.417,92042.146,20080810_075149
14,KTLX20080810_125731_V03,72.359,0.441,439.002,177.132,14.786,-96.508,35.884,7392.949,92760.586,20080810_075731
14,KTLX20080810_130313_V03,78.059,0.115,442.524,177.859,17.686,-96.488,35.881,8842.964,93850.290,20080810_080313
14,KTLX20080810_130857_V03,83.793,0.167,445.467,180.343,20.534,-96.472,35.870,10267.202,94178.743,20080810_080857
11,KTLX20080810_124022_V03,55.209,0.056,419.941,166.074,8.677,-96.613,35.935,4338.684,89891.620,20080810_074022
11,KTLX20080810_124606_V03,60.943,0.104,422.299,167.622,15.081,-96.600,35.928,7540.288,90112.288,20080810_074606
2,KTLX20080810_115952_V03,14.709,0.345,203.360,260.926,6.883,-97.810,35.508,3441.420,52120.186,20080810_065952
3,KTLX20080810_115952_V03,14.709,0.173,279.423,165.848,14.550,-97.392,35.938,7274.944,67860.528,20080810_065952
4,KTLX20080810_115952_V03,14.709,0.135,221.358,393.194,11.411,-97.708,34.912,5705.637,60970.757,20080810_065952
5,KTLX20080810_120535_V03,20.426,0.174,28.431,271.330,48.721,-98.773,35.453,24360.466,136538.919,20080810_070535
5,KTLX20080810_121118_V03,26.143,0.056,30.936,281.873,42.142,-98.759,35.406,21070.835,134836.887,20080810_071118
8,KTLX20080810_121118_V03,26.143,0.054,379.542,358.761,33.112,-96.841,35.067,16555.925,49446.611,20080810_071118
9,KTLX20080810_121701_V03,31.859,0.058,218.458,263.833,9.039,-97.727,35.495,4519.470,44601.540,20080810_071701
13,KTLX20080810_124606_V03,60.943,0.060,75.591,161.804,33.444,-98.521,35.949,16721.767,131773.744,20080810_074606
15,KTLX20080810_130313_V03,78.059,0.108,34.693,202.456,45.569,-98.744,35.764,22784.679,141335.096,20080810_080313
5,KTLX20080811_110542_V03,-40.228,0.080,305.432,135.125,22.488,-97.247,36.076,11244.141,82482.437,20080811_060542
5,KTLX20080811_111034_V03,-35.361,0.130,304.720,136.164,28.194,-97.251,36.071,14096.926,81951.902,20080811_061034
5,KTLX20080811_111525_V03,-30.511,0.417,306.366,141.718,19.704,-97.242,36.046,9852.005,79204.832,20080811_061525
5,KTLX20080811_112016_V03,-25.661,0.167,306.951,141.493,26.051,-97.239,36.047,13025.494,79329.532,20080811_062016
5,KTLX20080811_112510_V03,-20.761,0.152,312.346,144.629,23.034,-97.209,36.033,11516.903,77930.368,20080811_062510
5,KTLX20080811_113001_V03,-15.911,-1.000,312.346,144.629,30.745,-97.209,36.033,15372.653,77930.368,20080811_063001
5,KTLX20080811_113452_V03,-11.061,0.054,312.398,147.405,31.068,-97.209,36.021,15533.875,76548.672,20080811_063452
7,KTLX20080811_112016_V03,-25.661,0.135,410.546,451.550,16.368,-96.675,34.649,8184.137,93792.202,20080811_062016
7,KTLX20080811_112510_V03,-20.761,0.108,411.658,451.374,22.413,-96.669,34.649,11206.458,94049.964,20080811_062510
18,KTLX20080811_124442_V03,58.772,0.205,273.250,340.791,54.364,-97.424,35.149,27181.828,24389.869,20080811_074442
18,KTLX20080811_124934_V03,63.639,0.106,274.967,340.754,60.384,-97.415,35.149,30192.024,23914.142,20080811_074934
1,KTLX20080811_104614_V03,-59.695,0.063,287.553,282.351,11.474,-97.346,35.413,5736.824,10798.409,20080811_054614
2,KTLX20080811_104614_V03,-59.695,0.057,382.323,462.404,8.027,-96.829,34.600,4013.411,91038.457,20080811_054614
9,KTLX20080811_112510_V03,-20.761,0.050,206.916,524.632,34.529,-97.783,34.320,17264.574,121577.211,20080811_062510
10,KTLX20080811_113001_V03,-15.911,0.111,206.222,330.820,14.154,-97.792,35.193,7076.912,49356.160,20080811_063001
11,KTLX20080811_115523_V03,9.455,0.057,83.665,434.715,54.321,-98.458,34.720,27160.465,127425.358,20080811_065523
13,KTLX20080811_120506_V03,19.172,0.062,124.806,368.116,17.172,-98.237,35.022,8586.113,93985.003,20080811_070506
16,KTLX20080811_123026_V03,44.505,0.064,136.560,369.438,24.689,-98.173,35.017,12344.289,88789.468,20080811_073026
17,KTLX20080811_124009_V03,54.222,0.089,268.218,325.280,62.297,-97.452,35.219,31148.296,20305.088,20080811_074009
19,KTLX20080811_124934_V03,63.639,0.066,356.784,309.262,29.062,-96.965,35.291,14530.777,28767.055,20080811_074934
2,KTLX20080812_114035_V03,-6.114,0.066,253.884,283.677,11.601,-97.531,35.406,5800.734,24459.861,20080812_064035
2,KTLX20080812_114617_V03,-0.414,0.338,254.275,285.922,18.793,-97.529,35.396,9396.268,23921.660,20080812_064617
2,KTLX20080812_115201_V03,5.319,0.074,255.998,290.675,24.193,-97.520,35.375,12096.324,22489.780,20080812_065201
2,KTLX20080812_115744_V03,11.036,0.091,256.712,295.380,27.184,-97.516,35.354,13591.974,21767.072,20080812_065744
2,KTLX20080812_120720_V03,20.636,0.165,260.096,299.526,40.218,-97.497,35.335,20109.226,19953.272,20080812_070720
6,KTLX20080812_115744_V03,11.036,0.385,409.396,164.884,21.500,-96.671,35.940,10749.844,86924.953,20080812_065744
6,KTLX20080812_120720_V03,20.636,0.210,409.000,170.173,28.518,-96.674,35.917,14258.801,84758.620,20080812_070720
6,KTLX20080812_121655_V03,30.219,-1.000,408.629,175.130,36.026,-96.676,35.894,18013.248,82753.895,20080812_071655
6,KTLX20080812_122632_V03,39.836,0.063,404.821,140.547,45.656,-96.696,36.050,22827.784,95410.848,20080812_072632
1,KTLX20080812_113450_V03,-11.864,0.089,125.375,397.410,20.516,-98.233,34.890,10258.224,99978.189,20080812_063450
