track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
18,KFWS20120726_113612_V03,-3.617,-1.000,312.392,70.790,25.599,-97.236,33.606,12799.317,114772.453,20120726_063612
18,KFWS20120726_114105_V03,1.267,0.100,317.634,71.022,19.202,-97.208,33.605,9600.765,114828.217,20120726_064105
20,KFWS20120726_114105_V03,1.267,0.104,325.916,391.052,20.671,-97.165,32.162,10335.354,47334.316,20120726_064105
24,KFWS20120726_115052_V03,11.050,0.072,382.798,432.508,15.305,-96.865,31.975,7652.727,78124.707,20120726_065052
27,KFWS20120726_115546_V03,15.950,0.095,324.520,68.233,20.860,-97.171,33.618,10430.145,116530.064,20120726_065546
28,KFWS20120726_115546_V03,15.950,0.067,111.484,109.935,2.533,-98.316,33.426,1266.632,133849.846,20120726_065546
30,KFWS20120726_120533_V03,25.733,0.088,173.431,193.381,3.468,-97.980,33.052,1734.011,82745.810,20120726_070533
31,KFWS20120726_121027_V03,30.633,0.205,289.678,129.197,8.287,-97.358,33.343,4143.711,85557.207,20120726_071027
31,KFWS20120726_121519_V03,35.500,0.304,290.975,129.613,7.143,-97.351,33.341,3571.480,85313.138,20120726_071519
38,KFWS20120726_125920_V03,79.517,0.167,313.163,72.717,2.845,-97.232,33.597,1422.401,113832.082,20120726_075920
3,KFWS20120727_110721_V03,-33.131,0.270,429.766,232.279,8.250,-96.609,32.876,4125.034,73187.288,20120727_060721
3,KFWS20120727_111217_V03,-28.197,0.063,430.514,232.006,16.193,-96.605,32.877,8096.631,73581.772,20120727_061217
3,KFWS20120727_111710_V03,-23.314,0.462,433.532,228.260,19.343,-96.589,32.894,9671.701,75791.399,20120727_061710
3,KFWS20120727_112204_V03,-18.414,0.785,436.012,230.536,23.131,-96.576,32.884,11565.406,76362.067,20120727_062204
3,KFWS20120727_112659_V03,-13.497,0.844,436.017,227.244,29.681,-96.576,32.899,14840.575,77126.562,20120727_062659
3,KFWS20120727_113152_V03,-8.614,0.879,435.064,227.766,31.558,-96.581,32.896,15778.791,76583.599,20120727_063152
3,KFWS20120727_113646_V03,-3.714,0.824,435.751,226.814,36.040,-96.577,32.901,18020.044,77111.394,20120727_063646
3,KFWS20120727_114140_V03,1.186,0.836,436.360,221.403,44.351,-96.574,32.925,22175.644,78694.805,20120727_064140
3,KFWS20120727_114633_V03,6.069,0.808,437.896,217.035,51.100,-96.565,32.945,25550.156,80464.911,20120727_064633
3,KFWS20120727_115127_V03,10.969,0.650,434.865,214.070,54.883,-96.582,32.958,27441.457,79956.855,20120727_065127
3,KFWS20120727_115619_V03,15.836,0.639,431.318,208.706,63.083,-96.600,32.982,31541.609,79967.410,20120727_065619
3,KFWS20120727_120112_V03,20.719,0.613,435.796,210.195,65.255,-96.576,32.976,32627.408,81402.449,20120727_070112
3,KFWS20120727_120608_V03,25.653,0.298,438.696,211.563,70.795,-96.561,32.969,35397.558,82246.086,20120727_070608
3,KFWS20120727_121101_V03,30.536,-1.000,441.483,212.545,75.759,-96.546,32.965,37879.637,83165.338,20120727_071101
3,KFWS20120727_121554_V03,35.419,0.061,450.480,215.486,76.445,-96.498,32.951,38222.511,86294.323,20120727_071554
9,KFWS20120727_112659_V03,-13.497,0.621,340.908,521.888,19.050,-97.087,31.572,9524.799,112813.605,20120727_062659
9,KFWS20120727_113152_V03,-8.614,0.896,339.032,522.001,23.999,-97.097,31.572,11999.285,112703.164,20120727_063152
9,KFWS20120727_113646_V03,-3.714,0.835,338.812,520.235,28.629,-97.098,31.580,14314.530,111814.360,20120727_063646
9,KFWS20120727_114140_V03,1.186,0.836,337.794,514.480,31.564,-97.104,31.606,15782.011,108892.286,20120727_064140
9,KFWS20120727_114633_V03,6.069,0.804,341.573,514.571,41.032,-97.084,31.605,20516.084,109280.801,20120727_064633
9,KFWS20120727_115127_V03,10.969,0.740,343.474,507.090,44.454,-97.074,31.639,22226.979,105801.779,20120727_065127
9,KFWS20120727_115619_V03,15.836,0.787,339.338,503.609,44.887,-97.095,31.655,22443.657,103687.208,20120727_065619
9,KFWS20120727_120112_V03,20.719,0.496,330.822,508.799,42.503,-97.140,31.631,21251.710,105530.889,20120727_070112
9,KFWS20120727_120608_V03,25.653,0.274,327.667,510.745,44.437,-97.157,31.622,22218.268,106276.786,20120727_070608
9,KFWS20120727_121101_V03,30.536,0.050,326.995,512.592,48.208,-97.161,31.614,24103.872,107149.585,20120727_071101
6,KFWS20120727_112204_V03,-18.414,0.439,282.237,272.522,6.989,-97.397,32.697,3494.713,16359.871,20120727_062204
6,KFWS20120727_112659_V03,-13.497,0.746,284.766,272.479,15.953,-97.384,32.697,7976.721,15727.940,20120727_062659
6,KFWS20120727_113152_V03,-8.614,0.686,285.881,273.348,23.194,-97.378,32.693,11597.088,15080.251,20120727_063152
6,KFWS20120727_113646_V03,-3.714,0.246,282.513,271.747,24.700,-97.396,32.700,12350.238,16613.566,20120727_063646
1,KFWS20120727_104252_V03,-57.614,0.381,464.339,80.854,3.563,-96.418,33.558,1781.685,136960.166,20120727_054252
1,KFWS20120727_104746_V03,-52.714,0.774,465.806,81.815,7.837,-96.410,33.553,3918.621,137018.591,20120727_054746
5,KFWS20120727_111710_V03,-23.314,0.103,333.521,521.581,20.722,-97.126,31.574,10360.965,112051.144,20120727_061710
5,KFWS20120727_112204_V03,-18.414,0.267,334.664,520.657,27.003,-97.120,31.578,13501.388,111681.507,20120727_062204
12,KFWS20120727_114633_V03,6.069,0.421,295.058,179.796,6.658,-97.329,33.115,3328.751,60152.611,20120727_064633
12,KFWS20120727_115127_V03,10.969,0.179,295.301,180.168,12.986,-97.328,33.113,6493.211,59962.172,20120727_065127
12,KFWS20120727_115619_V03,15.836,0.359,296.804,182.814,10.137,-97.320,33.101,5068.516,58614.717,20120727_065619
13,KFWS20120727_114633_V03,6.069,0.073,387.770,395.930,9.163,-96.838,32.139,4581.617,65011.778,20120727_064633
17,KFWS20120727_123700_V03,56.519,0.091,34.734,168.586,43.251,-98.725,33.157,21625.477,148016.550,20120727_073700
17,KFWS20120727_124010_V03,59.686,0.075,27.499,162.060,34.848,-98.764,33.186,17424.137,152712.202,20120727_074010
1,KFWS20120728_111337_V03,-27.531,0.240,437.717,232.365,18.414,-96.567,32.876,9206.963,76714.657,20120728_061337
1,KFWS20120728_112314_V03,-17.914,0.933,439.329,232.137,28.855,-96.558,32.877,14427.607,77488.649,20120728_062314
1,KFWS20120728_113251_V03,-8.297,0.813,436.974,233.593,31.172,-96.571,32.870,15585.877,76111.213,20120728_063251
1,KFWS20120728_114229_V03,1.336,0.833,440.901,231.715,40.761,-96.550,32.878,20380.562,78288.037,20120728_064229
1,KFWS20120728_115205_V03,10.936,0.730,443.513,222.782,51.326,-96.536,32.919,25663.156,81484.145,20120728_065205
1,KFWS20120728_120142_V03,20.553,0.201,444.983,217.573,64.730,-96.528,32.942,32365.047,83387.860,20120728_070142
5,KFWS20120728_113251_V03,-8.297,0.082,331.020,530.619,28.740,-97.139,31.533,14370.001,116347.918,20120728_063251
5,KFWS20120728_114229_V03,1.336,0.696,333.705,530.351,36.500,-97.125,31.534,18249.758,116401.856,20120728_064229
5,KFWS20120728_115205_V03,10.936,0.571,338.006,526.887,45.651,-97.103,31.550,22825.501,115024.306,20120728_065205
5,KFWS20120728_120142_V03,20.553,0.621,337.888,519.744,49.382,-97.103,31.582,24691.145,111493.214,20120728_070142
5,KFWS20120728_121117_V03,30.136,0.073,338.203,518.389,54.266,-97.102,31.588,27133.233,110852.527,20120728_071117
6,KFWS20120728_114229_V03,1.336,0.202,373.836,429.833,9.662,-96.912,31.987,4830.875,74679.970,20120728_064229
6,KFWS20120728_115205_V03,10.936,0.510,374.770,429.959,18.082,-96.907,31.986,9041.238,74966.421,20120728_065205
6,KFWS20120728_120142_V03,20.553,0.068,373.847,430.309,20.170,-96.912,31.985,10085.002,74889.695,20120728_070142
2,KFWS20120728_112314_V03,-17.914,0.108,281.699,275.097,4.747,-97.400,32.685,2373.291,15452.058,20120728_062314
2,KFWS20120728_113251_V03,-8.297,0.249,285.003,274.939,16.295,-97.383,32.686,8147.707,14602.890,20120728_063251
7,KFWS20120728_114229_V03,1.336,0.132,330.568,379.279,7.523,-97.141,32.215,3761.436,42483.756,20120728_064229
7,KFWS20120728_115205_V03,10.936,0.050,332.218,379.487,17.049,-97.132,32.214,8524.586,42884.152,20120728_065205
8,KFWS20120728_114229_V03,1.336,0.120,446.773,87.276,16.384,-96.513,33.529,8191.833,129222.561,20120728_064229
8,KFWS20120728_115205_V03,10.936,0.136,452.677,84.678,32.002,-96.481,33.541,16000.857,131979.138,20120728_065205
1,KFWS20120729_105620_V03,-45.483,0.778,427.042,234.680,6.824,-96.624,32.865,3411.861,71425.570,20120729_055620
1,KFWS20120729_110556_V03,-35.883,0.889,431.688,232.910,16.791,-96.599,32.873,8395.542,73896.498,20120729_060556
1,KFWS20120729_111533_V03,-26.266,0.970,430.799,228.565,28.898,-96.604,32.893,14449.226,74517.272,20120729_061533
1,KFWS20120729_112509_V03,-16.666,0.915,437.467,221.850,36.198,-96.568,32.923,18098.898,79064.415,20120729_062509
1,KFWS20120729_113445_V03,-7.066,0.232,439.665,218.932,42.357,-96.556,32.936,21178.272,80743.893,20120729_063445
1,KFWS20120729_114422_V03,2.551,-1.000,442.063,215.837,48.584,-96.543,32.950,24292.011,82561.155,20120729_064422
1,KFWS20120729_115400_V03,12.184,0.076,426.490,203.439,68.896,-96.626,33.006,34447.922,79567.227,20120729_065400
1,KFWS20120729_120337_V03,21.801,0.199,430.145,204.449,74.695,-96.606,33.002,37347.397,80727.782,20120729_070337
3,KFWS20120729_112509_V03,-16.666,0.083,322.372,532.724,31.476,-97.185,31.523,15738.049,116898.340,20120729_062509
3,KFWS20120729_113445_V03,-7.066,0.458,327.856,535.345,36.805,-97.156,31.512,18402.565,118493.982,20120729_063445
3,KFWS20120729_114422_V03,2.551,0.564,328.469,534.415,40.992,-97.153,31.516,20496.023,118068.828,20120729_064422
3,KFWS20120729_115400_V03,12.184,0.137,328.667,536.788,47.930,-97.152,31.505,23964.876,119258.554,20120729_065400
7,KFWS20120729_113445_V03,-7.066,0.102,329.974,384.499,5.839,-97.144,32.192,2919.523,44829.099,20120729_063445
7,KFWS20120729_114422_V03,2.551,0.546,333.797,380.352,17.099,-97.124,32.210,8549.292,43585.232,20120729_064422
7,KFWS20120729_115400_V03,12.184,0.234,339.734,378.948,21.671,-97.092,32.217,10835.393,44191.548,20120729_065400
7,KFWS20120729_120337_V03,21.801,0.078,345.490,376.884,26.045,-97.061,32.226,13022.504,44666.592,20120729_070337
7,KFWS20120729_121314_V03,31.417,0.069,324.937,381.824,15.212,-97.171,32.204,7605.751,42769.782,20120729_071314
4,KFWS20120729_113445_V03,-7.066,0.212,266.886,289.288,4.602,-97.479,32.621,2301.189,17401.613,20120729_063445
5,KFWS20120729_113445_V03,-7.066,0.143,396.280,130.376,5.806,-96.786,33.336,2903.103,97521.946,20120729_063445
6,KFWS20120729_113445_V03,-7.066,0.132,99.246,218.703,25.831,-98.376,32.935,12915.281,108295.205,20120729_063445
9,KFWS20120729_114422_V03,2.551,0.084,373.769,430.773,12.545,-96.913,31.983,6272.381,75072.403,20120729_064422
10,KFWS20120729_115400_V03,12.184,0.101,467.153,290.727,16.039,-96.412,32.611,8019.520,83705.096,20120729_065400
1,KFWS20120730_110738_V03,-34.854,0.624,441.367,236.884,10.559,-96.548,32.855,5279.747,77408.437,20120730_060738
1,KFWS20120730_111714_V03,-25.254,0.752,441.189,232.874,20.500,-96.548,32.873,10249.834,78166.613,20120730_061714
1,KFWS20120730_112651_V03,-15.637,0.859,444.397,224.058,27.182,-96.531,32.913,13590.915,81574.415,20120730_062651
1,KFWS20120730_113626_V03,-6.054,0.303,444.245,217.438,40.413,-96.532,32.943,20206.599,83101.066,20120730_063626
1,KFWS20120730_114602_V03,3.546,0.788,446.030,209.675,52.351,-96.522,32.978,26175.689,85853.699,20120730_064602
1,KFWS20120730_115538_V03,13.146,0.696,436.127,199.399,70.271,-96.574,33.024,35135.485,84633.439,20120730_065538
1,KFWS20120730_120514_V03,22.746,0.381,441.413,193.463,80.043,-96.546,33.051,40021.438,88526.261,20120730_070514
1,KFWS20120730_121450_V03,32.346,0.073,464.199,195.884,76.618,-96.424,33.039,38308.950,97212.933,20120730_071450
3,KFWS20120730_113626_V03,-6.054,0.263,317.434,524.385,35.716,-97.211,31.561,17857.857,112530.597,20120730_063626
3,KFWS20120730_114602_V03,3.546,0.784,325.852,523.240,38.134,-97.167,31.566,19067.057,112366.162,20120730_064602
3,KFWS20120730_115538_V03,13.146,0.803,324.913,514.089,39.504,-97.172,31.607,19751.828,107766.756,20120730_065538
3,KFWS20120730_120514_V03,22.746,0.782,324.153,507.316,47.754,-97.175,31.638,23877.108,104359.121,20120730_070514
3,KFWS20120730_121450_V03,32.346,0.666,316.982,502.952,50.671,-97.213,31.658,25335.452,101830.633,20120730_071450
3,KFWS20120730_122426_V03,41.946,0.310,312.831,502.864,57.353,-97.235,31.658,28676.502,101634.471,20120730_072426
10,KFWS20120730_123402_V03,51.546,0.786,316.090,382.339,11.627,-97.217,32.201,5813.452,41948.116,20120730_073402
10,KFWS20120730_124338_V03,61.146,0.880,318.419,381.662,15.241,-97.205,32.205,7620.705,41856.928,20120730_074338
10,KFWS20120730_125314_V03,70.746,0.057,305.062,398.285,23.913,-97.276,32.130,11956.469,49207.841,20120730_075314
5,KFWS20120730_113626_V03,-6.054,0.081,475.675,296.191,11.708,-96.367,32.586,5853.901,87857.910,20120730_063626
5,KFWS20120730_114602_V03,3.546,0.065,476.002,297.377,20.175,-96.366,32.581,10087.260,88010.891,20120730_064602
6,KFWS20120730_113626_V03,-6.054,0.075,327.272,378.056,8.308,-97.158,32.221,4154.053,41341.560,20120730_063626
6,KFWS20120730_114602_V03,3.546,0.135,329.043,377.036,18.416,-97.149,32.225,9207.794,41164.362,20120730_064602
4,KFWS20120730_113626_V03,-6.054,0.248,439.254,88.870,11.155,-96.553,33.522,5577.328,126459.277,20120730_063626
8,KFWS20120730_114602_V03,3.546,0.294,370.246,427.330,9.740,-96.931,31.998,4870.090,72710.691,20120730_064602
9,KFWS20120730_114602_V03,3.546,0.258,401.884,366.681,9.656,-96.762,32.271,4828.037,60882.311,20120730_064602
13,KFWS20120730_124338_V03,61.146,0.123,20.755,259.432,21.392,-98.793,32.747,10695.950,141088.460,20120730_074338
1,KFWS20120731_105926_V03,-43.726,0.325,437.011,236.439,5.073,-96.571,32.857,2536.697,75517.990,20120731_055926
1,KFWS20120731_110902_V03,-34.126,0.579,435.150,232.643,14.878,-96.581,32.874,7438.826,75502.579,20120731_060902
1,KFWS20120731_111838_V03,-24.526,0.960,438.712,224.130,20.540,-96.561,32.913,10270.028,79052.367,20120731_061838
1,KFWS20120731_112815_V03,-14.909,0.953,441.808,218.801,34.440,-96.545,32.937,17219.756,81704.946,20120731_062815
1,KFWS20120731_113750_V03,-5.326,0.598,448.733,215.844,44.746,-96.507,32.950,22372.901,85445.502,20120731_063750
1,KFWS20120731_114726_V03,4.274,0.330,435.176,198.392,65.198,-96.579,33.029,32599.146,84552.962,20120731_064726
1,KFWS20120731_115703_V03,13.891,0.305,474.735,175.455,42.052,-96.367,33.131,21025.833,107288.994,20120731_065703
1,KFWS20120731_120639_V03,23.491,0.093,477.782,176.259,56.167,-96.350,33.127,28083.429,108303.234,20120731_070639
6,KFWS20120731_114726_V03,4.274,0.097,383.366,416.833,17.064,-96.861,32.045,8531.855,71763.360,20120731_064726
6,KFWS20120731_115703_V03,13.891,0.781,400.581,392.500,22.961,-96.770,32.155,11480.702,68324.192,20120731_065703
6,KFWS20120731_120639_V03,23.491,0.083,409.699,388.504,22.959,-96.721,32.172,11479.593,70475.022,20120731_070639
9,KFWS20120731_115703_V03,13.891,0.302,324.033,494.948,22.975,-97.176,31.694,11487.542,98211.720,20120731_065703
9,KFWS20120731_120639_V03,23.491,0.576,334.523,491.421,39.832,-97.121,31.710,19915.992,97254.717,20120731_070639
9,KFWS20120731_121615_V03,33.091,0.057,331.375,492.646,42.225,-97.137,31.704,21112.501,97592.309,20120731_071615
4,KFWS20120731_113750_V03,-5.326,0.068,328.153,373.789,9.059,-97.153,32.240,4529.459,39488.655,20120731_063750
4,KFWS20120731_114726_V03,4.274,0.247,331.028,370.622,19.789,-97.138,32.254,9894.255,38569.040,20120731_064726
7,KFWS20120731_114726_V03,4.274,0.087,115.610,217.869,34.986,-98.289,32.939,17493.038,100927.069,20120731_064726
7,KFWS20120731_115703_V03,13.891,0.105,113.723,212.572,42.116,-98.299,32.963,21058.125,102886.942,20120731_065703
10,KFWS20120731_120639_V03,23.491,0.726,387.902,423.592,23.141,-96.838,32.015,11570.467,75831.734,20120731_070639
10,KFWS20120731_121615_V03,33.091,0.142,389.369,427.291,30.443,-96.830,31.998,15221.660,77765.583,20120731_071615
2,KFWS20120802_113756_V03,-6.575,0.692,336.604,519.354,12.149,-97.110,31.584,6074.555,111193.614,20120802_063756
2,KFWS20120802_114732_V03,3.025,0.831,337.701,519.455,29.780,-97.104,31.583,14889.987,111335.010,20120802_064732
2,KFWS20120802_115807_V03,13.608,0.902,340.407,513.404,41.569,-97.090,31.610,20784.661,108597.789,20120802_065807
2,KFWS20120802_120742_V03,23.192,0.932,346.533,512.125,50.519,-97.058,31.616,25259.320,108584.187,20120802_070742
2,KFWS20120802_121717_V03,32.775,0.774,345.466,510.443,56.577,-97.063,31.624,28288.453,107649.349,20120802_071717
1,KFWS20120802_111848_V03,-25.708,0.928,437.220,222.262,15.707,-96.569,32.921,7853.519,78854.984,20120802_061848
1,KFWS20120802_112822_V03,-16.142,0.363,442.283,221.701,30.008,-96.542,32.923,15004.127,81202.243,20120802_062822
1,KFWS20120802_113756_V03,-6.575,0.090,452.358,217.337,41.514,-96.488,32.943,20757.144,86669.051,20120802_063756
5,KFWS20120802_115807_V03,13.608,0.551,392.993,414.527,24.669,-96.810,32.055,12334.379,73763.477,20120802_065807
5,KFWS20120802_120742_V03,23.192,0.262,407.051,397.589,32.143,-96.736,32.131,16071.670,72428.671,20120802_070742
3,KFWS20120802_113756_V03,-6.575,0.144,471.286,294.149,11.349,-96.390,32.596,5674.454,85692.830,20120802_063756
4,KFWS20120802_114732_V03,3.025,0.110,104.621,213.118,39.672,-98.348,32.960,19836.128,106912.794,20120802_064732
7,KFWS20120802_115807_V03,13.608,0.172,413.931,383.023,18.297,-96.699,32.197,9148.632,70485.938,20120802_065807
1,KFWS20120803_110918_V03,-35.884,0.345,427.118,233.117,9.237,-96.624,32.872,4618.652,71819.742,20120803_060918
1,KFWS20120803_111410_V03,-31.018,0.220,427.551,232.274,16.139,-96.621,32.876,8069.538,72207.840,20120803_061410
1,KFWS20120803_111904_V03,-26.118,0.833,434.602,222.739,17.613,-96.583,32.919,8806.520,77600.036,20120803_061904
1,KFWS20120803_112356_V03,-21.251,0.860,437.598,218.235,22.968,-96.567,32.939,11484.111,80029.171,20120803_062356
1,KFWS20120803_112849_V03,-16.368,0.963,440.139,216.526,26.608,-96.553,32.947,13304.134,81557.946,20120803_062849
1,KFWS20120803_113342_V03,-11.484,0.701,444.649,214.581,36.236,-96.529,32.956,18117.799,83993.660,20120803_063342
1,KFWS20120803_113835_V03,-6.601,0.353,452.310,212.709,41.951,-96.488,32.964,20975.271,87775.222,20120803_063835
4,KFWS20120803_113835_V03,-6.601,0.091,342.412,536.930,26.846,-97.080,31.504,13422.863,120347.885,20120803_063835
4,KFWS20120803_114328_V03,-1.718,0.745,340.654,527.970,30.204,-97.089,31.545,15101.936,115783.391,20120803_064328
4,KFWS20120803_114820_V03,3.149,0.514,339.888,515.639,32.317,-97.093,31.600,16158.366,109648.427,20120803_064820
4,KFWS20120803_115313_V03,8.032,0.475,338.518,517.935,39.950,-97.100,31.590,19974.825,110656.181,20120803_065313
4,KFWS20120803_115805_V03,12.899,0.259,344.858,516.078,46.900,-97.066,31.598,23449.818,110342.741,20120803_065805
4,KFWS20120803_120258_V03,17.782,0.520,348.618,512.343,49.970,-97.047,31.615,24985.134,108918.603,20120803_070258
4,KFWS20120803_120751_V03,22.666,0.535,333.149,497.951,38.598,-97.128,31.680,19298.847,100353.588,20120803_070751
4,KFWS20120803_121244_V03,27.549,0.352,331.823,497.224,44.103,-97.135,31.683,22051.415,99887.394,20120803_071244
4,KFWS20120803_121838_V03,33.449,0.105,332.924,492.282,48.909,-97.129,31.706,24454.608,97540.179,20120803_071838
8,KFWS20120803_115805_V03,12.899,0.177,382.117,418.495,11.241,-96.868,32.038,5620.720,72083.965,20120803_065805
8,KFWS20120803_120258_V03,17.782,0.122,384.576,416.581,19.819,-96.855,32.046,9909.435,72014.159,20120803_070258
8,KFWS20120803_120751_V03,22.666,0.064,389.017,414.433,22.718,-96.831,32.056,11359.207,72489.694,20120803_070751
2,KFWS20120803_112849_V03,-16.368,0.467,456.047,281.681,6.928,-96.471,32.653,3463.860,78559.075,20120803_062849
2,KFWS20120803_113342_V03,-11.484,-1.000,456.047,281.681,14.692,-96.471,32.653,7346.110,78559.075,20120803_063342
2,KFWS20120803_113835_V03,-6.601,0.091,458.510,282.501,22.122,-96.458,32.649,11061.073,79736.701,20120803_063835
5,KFWS20120803_114328_V03,-1.718,0.221,395.166,392.932,9.121,-96.798,32.153,4560.690,66507.468,20120803_064328
5,KFWS20120803_114820_V03,3.149,0.514,396.306,390.325,15.819,-96.792,32.164,7909.384,66017.691,20120803_064820
7,KFWS20120803_114820_V03,3.149,0.169,97.883,214.172,32.130,-98.384,32.955,16064.960,109792.495,20120803_064820
9,KFWS20120803_115805_V03,12.899,0.140,407.825,373.436,19.865,-96.731,32.240,9932.549,65228.388,20120803_065805
10,KFWS20120803_115805_V03,12.899,0.079,393.941,550.963,19.487,-96.809,31.440,9743.594,133984.393,20120803_065805
1,KFWS20120804_110111_V03,-44.678,0.570,438.188,221.805,14.475,-96.564,32.923,7237.381,79388.821,20120804_060111
1,KFWS20120804_111046_V03,-35.094,0.260,441.700,221.790,24.927,-96.545,32.923,12463.253,80925.429,20120804_061046
1,KFWS20120804_112022_V03,-25.494,0.865,437.667,224.888,28.364,-96.567,32.909,14181.808,78412.363,20120804_062022
1,KFWS20120804_112957_V03,-15.911,0.952,439.191,211.211,30.497,-96.558,32.971,15248.629,82549.302,20120804_062957
1,KFWS20120804_113932_V03,-6.328,0.810,441.807,205.475,44.461,-96.544,32.997,22230.273,85211.871,20120804_063932
6,KFWS20120804_114907_V03,3.256,0.342,339.126,514.985,27.309,-97.097,31.603,13654.696,109258.123,20120804_064907
6,KFWS20120804_115842_V03,12.839,0.843,340.232,507.008,38.756,-97.091,31.639,19377.778,105440.744,20120804_065842
6,KFWS20120804_120817_V03,22.422,0.833,338.365,494.505,46.054,-97.100,31.696,23027.135,99126.013,20120804_070817
6,KFWS20120804_121753_V03,32.022,0.124,338.618,492.093,49.459,-97.099,31.706,24729.325,97968.247,20120804_071753
3,KFWS20120804_112957_V03,-15.911,0.201,92.975,218.563,8.572,-98.410,32.935,4286.149,111233.270,20120804_062957
3,KFWS20120804_113932_V03,-6.328,0.508,90.265,212.464,22.918,-98.424,32.962,11459.209,113634.723,20120804_063932
3,KFWS20120804_114907_V03,3.256,0.494,93.361,206.728,28.776,-98.408,32.988,14387.950,113356.957,20120804_064907
4,KFWS20120804_113932_V03,-6.328,0.142,348.432,411.872,37.805,-97.046,32.068,18902.716,60952.770,20120804_063932
4,KFWS20120804_114907_V03,3.256,0.257,353.818,407.625,42.334,-97.018,32.087,21166.957,60165.664,20120804_064907
9,KFWS20120804_115842_V03,12.839,0.340,400.059,337.524,19.535,-96.771,32.402,9767.729,53432.004,20120804_065842
11,KFWS20120804_115842_V03,12.839,0.077,404.743,378.413,13.119,-96.747,32.218,6559.643,65420.814,20120804_065842
12,KFWS20120804_125714_V03,71.372,0.303,344.327,413.734,28.732,-97.068,32.060,14366.131,61033.249,20120804_075714
2,KFWS20120805_112037_V03,-25.922,0.922,433.363,230.534,14.960,-96.590,32.884,7479.855,75185.215,20120805_062037
2,KFWS20120805_113012_V03,-16.338,0.947,437.248,227.332,27.205,-96.569,32.898,13602.412,77649.309,20120805_063012
2,KFWS20120805_113948_V03,-6.738,0.762,441.672,227.535,34.737,-96.546,32.897,17368.289,79564.528,20120805_063948
2,KFWS20120805_114923_V03,2.845,0.330,445.899,221.771,42.804,-96.523,32.923,21401.847,82774.257,20120805_064923
5,KFWS20120805_114923_V03,2.845,0.772,333.582,525.817,31.725,-97.126,31.554,15862.632,114150.435,20120805_064923
5,KFWS20120805_115859_V03,12.445,0.836,335.674,519.708,42.023,-97.115,31.582,21011.297,111292.475,20120805_065859
5,KFWS20120805_120834_V03,22.028,0.796,338.706,513.285,50.720,-97.099,31.611,25359.884,108384.339,20120805_070834
5,KFWS20120805_121809_V03,31.612,0.732,335.128,514.318,53.285,-97.118,31.606,26642.676,108588.702,20120805_071809
1,KFWS20120805_110127_V03,-45.088,0.115,437.994,232.478,13.494,-96.566,32.875,6747.143,76814.169,20120805_060127
1,KFWS20120805_111102_V03,-35.505,0.425,440.085,232.725,24.176,-96.554,32.874,12087.878,77700.721,20120805_061102
1,KFWS20120805_112037_V03,-25.922,0.200,447.393,241.488,15.607,-96.516,32.834,7803.612,79291.227,20120805_062037
6,KFWS20120805_115859_V03,12.445,0.376,104.427,217.899,29.855,-98.348,32.939,14927.468,106053.697,20120805_065859
6,KFWS20120805_120834_V03,22.028,0.134,104.671,216.101,41.455,-98.347,32.947,20727.673,106292.531,20120805_070834
7,KFWS20120805_124755_V03,61.378,0.193,49.802,376.231,8.640,-98.630,32.222,4319.848,130776.747,20120805_074755
7,KFWS20120805_125730_V03,70.962,-1.000,49.802,376.231,23.877,-98.630,32.222,11938.598,130776.747,20120805_075730
7,KFWS20120805_130223_V03,75.845,0.062,64.645,379.597,30.492,-98.551,32.208,15245.920,124225.107,20120805_080223
4,KFWS20120805_113948_V03,-6.738,0.073,292.189,275.418,15.624,-97.344,32.684,7812.183,12896.616,20120805_063948
8,KFWS20120805_124755_V03,61.378,0.071,401.138,361.226,8.832,-96.766,32.296,4416.094,59113.440,20120805_074755
1,KFWS20120806_112409_V03,-23.066,0.149,432.492,232.887,16.601,-96.595,32.873,8300.335,74260.027,20120806_062409
1,KFWS20120806_112903_V03,-18.166,0.906,432.447,229.838,21.274,-96.595,32.887,10636.860,74941.331,20120806_062903
1,KFWS20120806_113838_V03,-8.583,0.812,437.224,231.157,31.192,-96.570,32.881,15595.854,76762.464,20120806_063838
1,KFWS20120806_114812_V03,0.984,0.066,440.555,231.453,35.257,-96.552,32.880,17628.489,78189.382,20120806_064812
2,KFWS20120806_114812_V03,0.984,0.678,369.286,432.297,5.863,-96.936,31.976,2931.318,74671.262,20120806_064812
2,KFWS20120806_115747_V03,10.567,0.706,370.613,431.222,11.802,-96.929,31.981,5901.199,74507.424,20120806_065747
2,KFWS20120806_120240_V03,15.451,0.578,371.880,430.426,12.636,-96.923,31.984,6318.045,74460.825,20120806_070240
7,KFWS20120806_130223_V03,75.167,0.081,531.688,455.091,53.500,-96.079,31.868,26749.868,139402.943,20120806_080223
1,KFWS20120807_111154_V03,-35.994,0.875,432.112,233.178,11.947,-96.597,32.872,5973.537,74024.680,20120807_061154
1,KFWS20120807_111647_V03,-31.111,0.897,431.005,231.928,20.063,-96.603,32.878,10031.436,73817.536,20120807_061647
1,KFWS20120807_112141_V03,-26.211,0.911,434.460,230.785,23.670,-96.584,32.883,11835.219,75614.563,20120807_062141
1,KFWS20120807_112634_V03,-21.327,0.949,435.406,228.170,28.059,-96.579,32.895,14029.294,76639.470,20120807_062634
