track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KTWX20080905_114628_V03,-11.303,0.086,444.209,294.313,12.575,-95.400,39.020,6287.640,72160.443,20080905_064628
8,KTWX20080905_120552_V03,8.097,0.052,130.271,93.401,12.463,-97.225,39.923,6231.661,133688.996,20080905_070552
9,KTWX20080905_122516_V03,27.497,0.077,448.944,219.024,54.862,-95.368,39.358,27430.969,84766.348,20080905_072516
10,KTWX20080905_123459_V03,37.214,0.102,27.501,532.031,46.137,-97.782,37.941,23068.661,178951.067,20080905_073459
1,KTWX20080906_111049_V03,-47.849,0.144,214.773,438.043,32.072,-96.720,38.374,16035.793,81116.686,20080906_061049
1,KTWX20080906_111543_V03,-42.949,0.054,217.385,437.736,38.018,-96.705,38.376,19009.217,80306.234,20080906_061543
5,KTWX20080906_115005_V03,-8.582,0.406,221.010,118.112,8.850,-96.694,39.815,4424.839,99149.829,20080906_065005
5,KTWX20080906_115459_V03,-3.682,0.296,221.879,118.824,14.307,-96.689,39.812,7153.542,98650.608,20080906_065459
5,KTWX20080906_115953_V03,1.218,0.199,223.389,120.939,10.828,-96.680,39.803,5414.068,97380.905,20080906_065953
10,KTWX20080906_115459_V03,-3.682,0.064,259.351,379.346,2.765,-96.466,38.639,1382.566,44576.249,20080906_065459
10,KTWX20080906_115953_V03,1.218,0.270,259.373,378.735,9.494,-96.466,38.642,4747.171,44299.379,20080906_065953
2,KTWX20080906_112038_V03,-38.032,0.059,478.245,449.700,27.385,-95.213,38.318,13692.550,116384.211,20080906_062038
3,KTWX20080906_112038_V03,-38.032,0.056,181.309,586.052,18.129,-96.905,37.706,9064.732,154849.261,20080906_062038
4,KTWX20080906_114510_V03,-13.499,0.407,534.218,127.931,24.350,-94.866,39.764,12174.751,145314.903,20080906_064510
8,KTWX20080906_115459_V03,-3.682,0.163,425.683,279.265,16.019,-95.506,39.088,8009.552,63690.862,20080906_065459
9,KTWX20080906_115459_V03,-3.682,0.099,502.434,167.229,17.724,-95.054,39.589,8861.935,121044.810,20080906_065459
11,KTWX20080906_115459_V03,-3.682,0.055,238.049,246.177,4.872,-96.591,39.239,2435.902,41033.009,20080906_065459
13,KTWX20080906_121436_V03,15.935,0.148,257.889,419.697,24.653,-96.474,38.458,12326.372,63444.200,20080906_071436
14,KTWX20080906_122425_V03,25.751,0.261,298.647,422.953,27.640,-96.240,38.443,13820.206,61480.316,20080906_072425
15,KTWX20080906_122425_V03,25.751,0.156,173.799,31.049,13.107,-96.974,40.206,6553.747,148543.961,20080906_072425
18,KTWX20080906_125350_V03,55.168,0.158,203.309,451.645,41.876,-96.785,38.313,20937.778,89923.813,20080906_075350
20,KTWX20080906_130836_V03,69.935,0.054,123.229,402.677,68.777,-97.246,38.530,34388.321,102214.015,20080906_080836
21,KTWX20080906_132319_V03,84.651,0.134,299.784,442.135,50.481,-96.234,38.357,25240.255,71067.724,20080906_082319
1,KTWX20080907_110206_V03,-57.460,0.144,53.429,300.715,16.468,-97.655,38.985,8234.062,123285.774,20080907_060206
1,KTWX20080907_110809_V03,-51.410,0.123,55.109,300.410,24.788,-97.646,38.987,12393.763,122445.851,20080907_060809
1,KTWX20080907_111356_V03,-45.627,0.112,63.756,295.776,30.717,-97.596,39.008,15358.440,118141.082,20080907_061356
4,KTWX20080907_111942_V03,-39.860,0.055,29.061,228.938,34.333,-97.803,39.306,17166.626,140051.474,20080907_061942
4,KTWX20080907_112527_V03,-34.110,0.058,29.776,229.455,40.657,-97.799,39.304,20328.726,139640.099,20080907_062527
7,KTWX20080907_115420_V03,-5.227,0.111,194.975,302.950,3.072,-96.839,38.982,1536.150,52532.988,20080907_065420
7,KTWX20080907_120006_V03,0.540,0.860,195.443,303.245,8.968,-96.836,38.981,4484.236,52303.546,20080907_070006
2,KTWX20080907_110809_V03,-51.410,0.146,435.508,379.742,10.379,-95.454,38.635,5189.581,78615.101,20080907_060809
5,KTWX20080907_115420_V03,-5.227,0.159,432.607,297.902,8.815,-95.467,39.004,4407.406,66311.731,20080907_065420
6,KTWX20080907_115420_V03,-5.227,0.132,197.599,193.163,5.154,-96.828,39.477,2576.958,73993.553,20080907_065420
8,KTWX20080907_115420_V03,-5.227,0.073,297.808,255.639,8.507,-96.245,39.197,4253.670,22207.721,20080907_065420
9,KTWX20080907_121137_V03,12.057,0.070,474.683,245.442,24.044,-95.221,39.238,12022.003,91502.569,20080907_071137
2,KTWX20080908_111707_V03,-43.337,0.053,216.227,235.893,2.185,-96.718,39.285,1092.710,52743.624,20080908_061707
2,KTWX20080908_112201_V03,-38.437,0.069,217.124,236.731,10.755,-96.713,39.281,5377.360,52132.765,20080908_062201
1,KTWX20080908_111707_V03,-43.337,0.109,224.967,43.315,19.275,-96.673,40.152,9637.541,133713.379,20080908_061707
3,KTWX20080908_112655_V03,-33.537,0.072,85.569,233.468,43.092,-97.475,39.290,21546.146,112257.801,20080908_062655
3,KTWX20080908_113149_V03,-28.637,-1.000,85.569,233.468,50.883,-97.475,39.290,25441.646,112257.801,20080908_063149
3,KTWX20080908_113643_V03,-23.737,0.051,93.618,242.203,42.543,-97.428,39.251,21271.404,107161.022,20080908_063643
4,KTWX20080908_113149_V03,-28.637,0.199,241.303,47.134,18.478,-96.577,40.135,9239.162,129794.645,20080908_063149
6,KTWX20080908_114631_V03,-13.937,0.151,215.637,156.558,26.477,-96.724,39.642,13238.354,83205.635,20080908_064631
7,KTWX20080908_115619_V03,-4.137,0.100,427.043,280.260,9.444,-95.498,39.084,4721.848,64283.556,20080908_065619
8,KTWX20080908_120607_V03,5.663,0.057,160.447,267.814,33.120,-97.040,39.139,16560.072,71608.138,20080908_070607
9,KTWX20080908_122544_V03,25.279,0.072,421.326,244.576,2.211,-95.530,39.244,1105.473,66692.750,20080908_072544
10,KTWX20080908_122544_V03,25.279,0.052,98.983,269.213,60.651,-97.395,39.130,30325.596,101680.694,20080908_072544
11,KTWX20080908_123038_V03,30.179,0.121,314.556,126.189,8.382,-96.148,39.780,4191.216,87209.524,20080908_073038
12,KTWX20080908_125016_V03,49.813,0.065,295.740,359.349,6.896,-96.257,38.730,3448.042,29751.069,20080908_075016
13,KTWX20080908_131941_V03,79.229,0.073,221.314,39.723,32.076,-96.694,40.168,16038.095,135955.668,20080908_081941
1,KTWX20080909_113531_V03,-25.831,0.143,202.546,110.955,4.747,-96.802,39.847,2373.398,106342.972,20080909_063531
3,KTWX20080909_115455_V03,-6.431,0.062,494.125,176.702,13.568,-95.103,39.547,6783.947,114985.944,20080909_065455
4,KTWX20080909_121420_V03,12.985,0.138,459.473,56.113,18.137,-95.298,40.092,9068.386,145698.624,20080909_071420
1,KTWX20080910_115609_V03,-6.091,0.463,301.409,413.075,4.739,-96.224,38.488,2369.467,56542.122,20080910_065609
1,KTWX20080910_120551_V03,3.609,0.086,302.016,413.273,13.972,-96.221,38.487,6986.109,56645.356,20080910_070551
4,KTWX20080912_121258_V03,8.938,0.062,454.108,316.615,27.094,-95.344,38.919,13546.902,77500.611,20080912_071258
4,KTWX20080912_121845_V03,14.722,-1.000,454.108,316.615,36.289,-95.344,38.919,18144.652,77500.611,20080912_071845
4,KTWX20080912_122429_V03,20.455,-1.000,454.108,316.615,45.405,-95.344,38.919,22702.652,77500.611,20080912_072429
4,KTWX20080912_123014_V03,26.205,-1.000,454.108,316.615,54.548,-95.344,38.919,27273.902,77500.611,20080912_073014
4,KTWX20080912_123559_V03,31.955,0.055,464.357,325.938,60.109,-95.285,38.876,30054.735,83195.698,20080912_073559
12,KTWX20080912_125314_V03,49.205,0.141,246.474,202.246,40.538,-96.543,39.437,20269.110,55724.373,20080912_075314
12,KTWX20080912_125901_V03,54.988,0.133,248.237,201.908,47.338,-96.533,39.438,23669.237,55455.783,20080912_075901
12,KTWX20080912_130446_V03,60.738,0.079,276.148,190.619,35.043,-96.371,39.489,17521.467,55975.896,20080912_080446
12,KTWX20080912_131033_V03,66.522,0.074,274.731,188.446,44.959,-96.379,39.499,22479.344,57190.203,20080912_081033
22,KTWX20080912_132748_V03,83.772,0.108,300.313,415.852,21.104,-96.231,38.475,10552.088,57926.344,20080912_082748
22,KTWX20080912_133332_V03,89.505,0.053,300.105,413.342,28.166,-96.232,38.486,14083.029,56671.019,20080912_083332
1,KTWX20080912_121258_V03,8.938,0.152,145.703,280.215,24.597,-97.124,39.083,12298.515,77780.050,20080912_071258
2,KTWX20080912_121258_V03,8.938,0.109,241.114,324.604,13.371,-96.572,38.886,6685.341,31909.654,20080912_071258
3,KTWX20080912_121258_V03,8.938,0.066,392.288,262.943,42.947,-95.699,39.163,21473.572,49724.821,20080912_071258
5,KTWX20080912_121258_V03,8.938,0.056,204.116,281.597,20.868,-96.787,39.079,10433.794,48816.851,20080912_071258
6,KTWX20080912_122429_V03,20.455,0.231,393.331,451.835,27.411,-95.699,38.312,13705.719,89113.264,20080912_072429
7,KTWX20080912_123559_V03,31.955,0.058,127.199,96.498,22.444,-97.243,39.909,11221.795,133485.347,20080912_073559
8,KTWX20080912_124729_V03,43.455,0.237,254.757,285.836,17.251,-96.494,39.060,8625.624,23704.303,20080912_074729
8,KTWX20080912_125314_V03,49.205,-1.000,254.757,285.836,26.394,-96.494,39.060,13196.874,23704.303,20080912_075314
8,KTWX20080912_125901_V03,54.988,0.195,266.314,273.192,16.956,-96.427,39.118,8477.993,21525.697,20080912_075901
9,KTWX20080912_124729_V03,43.455,0.180,90.143,166.469,59.700,-97.454,39.592,29850.155,124369.006,20080912_074729
10,KTWX20080912_124729_V03,43.455,0.066,197.258,435.453,4.708,-96.820,38.385,2353.783,85005.022,20080912_074729
11,KTWX20080912_124729_V03,43.455,0.057,234.007,404.336,28.637,-96.611,38.526,14318.258,61727.360,20080912_074729
13,KTWX20080912_125901_V03,54.988,0.264,303.864,156.723,19.805,-96.210,39.642,9902.252,71664.600,20080912_075901
16,KTWX20080912_131033_V03,66.522,0.877,453.102,68.759,24.105,-95.336,40.035,12052.578,138665.321,20080912_081033
17,KTWX20080912_131033_V03,66.522,0.072,283.556,421.158,30.969,-96.327,38.451,15484.261,61134.336,20080912_081033
18,KTWX20080912_131033_V03,66.522,0.058,453.157,367.600,27.010,-95.352,38.689,13505.131,83706.021,20080912_081033
19,KTWX20080912_132203_V03,78.022,0.114,337.073,227.129,34.288,-96.018,39.325,17143.982,40879.680,20080912_082203
21,KTWX20080912_132203_V03,78.022,0.051,343.690,119.963,42.816,-95.977,39.807,21407.986,92630.993,20080912_082203
1,KTWX20080913_120532_V03,0.611,0.289,236.671,128.073,8.440,-96.602,39.771,4220.072,91609.822,20080913_070532
1,KTWX20080913_121117_V03,6.361,0.828,238.942,129.250,16.574,-96.589,39.765,8286.827,90669.416,20080913_071117
1,KTWX20080913_121702_V03,12.111,0.404,244.892,133.032,23.991,-96.554,39.748,11995.714,87913.741,20080913_071702
1,KTWX20080913_122246_V03,17.845,0.751,252.616,143.052,24.406,-96.509,39.703,12202.904,81972.303,20080913_072246
1,KTWX20080913_122831_V03,23.595,0.090,253.826,145.413,32.154,-96.502,39.693,16076.828,80667.918,20080913_072831
6,KTWX20080913_121117_V03,6.361,0.219,60.579,389.125,15.315,-97.607,38.587,7657.360,127735.700,20080913_071117
6,KTWX20080913_121702_V03,12.111,0.162,59.300,387.555,25.581,-97.614,38.594,12790.702,128064.745,20080913_071702
6,KTWX20080913_122246_V03,17.845,0.051,66.011,388.878,26.657,-97.575,38.589,13328.581,125150.003,20080913_072246
7,KTWX20080913_121117_V03,6.361,0.163,206.714,307.018,21.010,-96.771,38.964,10504.826,46774.695,20080913_071117
7,KTWX20080913_121702_V03,12.111,0.477,207.480,310.873,26.966,-96.766,38.947,13482.802,46578.282,20080913_071702
7,KTWX20080913_122246_V03,17.845,0.102,211.469,318.110,26.697,-96.743,38.914,13348.254,45182.281,20080913_072246
2,KTWX20080913_120532_V03,0.611,0.176,305.264,140.288,12.011,-96.202,39.716,6005.718,79899.596,20080913_070532
2,KTWX20080913_121117_V03,6.361,0.081,306.376,142.630,20.405,-96.195,39.706,10202.526,78749.331,20080913_071117
3,KTWX20080913_120532_V03,0.611,0.065,348.018,118.191,10.024,-95.952,39.815,5011.913,94021.470,20080913_070532
3,KTWX20080913_121117_V03,6.361,0.127,349.082,115.983,20.948,-95.946,39.825,10473.764,95224.970,20080913_071117
4,KTWX20080913_120532_V03,0.611,0.055,325.842,87.386,7.844,-96.081,39.954,3922.226,107089.136,20080913_070532
12,KTWX20080913_122831_V03,23.595,0.184,223.288,425.102,17.155,-96.672,38.433,8577.686,73374.211,20080913_072831
13,KTWX20080913_132605_V03,81.161,0.128,221.275,446.528,18.448,-96.683,38.336,9223.795,83168.574,20080913_082605
1,KTWX20080914_114122_V03,-24.450,0.081,229.033,152.113,2.175,-96.646,39.662,1087.450,82016.417,20080914_064122
2,KTWX20080914_114122_V03,-24.450,0.067,447.810,89.723,18.718,-95.368,39.941,9358.921,128514.930,20080914_064122
1,KTWX20080915_115829_V03,-8.228,0.238,148.668,325.849,11.426,-97.104,38.877,5713.135,76761.730,20080915_065829
1,KTWX20080918_115616_V03,-13.138,0.332,148.573,314.537,5.635,-97.106,38.928,2817.726,76061.589,20080918_065616
3,KTWX20080918_115616_V03,-13.138,0.259,456.517,45.638,6.903,-95.314,40.139,3451.492,149330.026,20080918_065616
4,KTWX20080918_115616_V03,-13.138,0.100,118.430,174.115,3.111,-97.289,39.559,1555.428,110469.981,20080918_065616
12,KTWX20080919_120102_V03,-9.273,0.160,196.692,299.955,3.066,-96.829,38.996,1533.024,51654.248,20080919_070102
12,KTWX20080919_121041_V03,0.377,0.208,197.055,298.088,13.336,-96.827,39.004,6668.203,51481.450,20080919_071041
1,KTWX20080919_112146_V03,-48.539,0.289,313.720,159.707,5.226,-96.153,39.629,2612.995,70481.246,20080919_062146
10,KTWX20080919_120102_V03,-9.273,0.265,155.885,317.500,8.661,-97.063,38.915,4330.631,72586.592,20080919_070102
15,KTWX20080919_121041_V03,0.377,0.276,142.110,180.101,15.672,-97.151,39.533,7835.928,99127.413,20080919_071041
3,KTWX20080920_120612_V03,-5.009,0.067,451.822,59.467,11.766,-95.343,40.077,5882.885,142220.163,20080920_070612
3,KTWX20080920_121534_V03,4.357,0.371,453.650,62.404,20.683,-95.332,40.063,10341.422,141474.217,20080920_071534
3,KTWX20080920_122457_V03,13.741,0.256,458.172,63.702,27.764,-95.306,40.057,13881.842,142175.096,20080920_072457
3,KTWX20080920_123420_V03,23.124,0.100,462.697,72.279,30.088,-95.280,40.019,15044.061,139935.030,20080920_073420
1,KTWX20080920_120612_V03,-5.009,0.088,151.188,318.466,8.563,-97.090,38.911,4281.500,74976.474,20080920_070612
2,KTWX20080920_120612_V03,-5.009,0.081,292.618,139.355,4.884,-96.276,39.720,2442.104,80407.137,20080920_070612
5,KTWX20080920_121534_V03,4.357,0.057,297.464,440.742,18.064,-96.247,38.363,9031.933,70382.366,20080920_071534
1,KTWX20080921_115534_V03,-16.548,0.077,450.175,64.518,7.112,-95.353,40.054,3555.893,139646.077,20080921_065534
1,KTWX20080922_111519_V03,-57.707,0.091,80.898,226.591,10.600,-97.503,39.321,5299.999,115536.350,20080922_061519
2,KTWX20080922_111519_V03,-57.707,0.073,304.956,50.580,5.746,-96.203,40.120,2873.234,124734.756,20080922_061519
3,KTWX20080922_111519_V03,-57.707,0.063,189.850,38.528,9.165,-96.879,40.173,4582.575,141863.276,20080922_061519
1,KTWX20080923_115350_V03,-20.101,0.072,317.777,226.651,2.545,-96.129,39.327,1272.640,37736.377,20080923_065350
2,KTWX20080923_133127_V03,77.515,0.055,281.563,313.365,8.961,-96.339,38.937,4480.339,11385.838,20080923_083127
1,KTWX20080925_114916_V03,-26.499,0.115,458.272,51.649,2.693,-95.304,40.112,1346.275,147248.464,20080925_064916
1,KTWX20080925_115857_V03,-16.816,0.345,458.624,51.183,10.525,-95.302,40.114,5262.547,147539.199,20080925_065857
5,KTWX20080926_121920_V03,2.647,0.414,133.952,182.142,29.997,-97.198,39.524,14998.254,101811.533,20080926_071920
5,KTWX20080926_122901_V03,12.330,0.167,133.030,180.916,42.964,-97.204,39.529,21481.830,102542.613,20080926_072901
1,KTWX20080926_120938_V03,-7.053,0.652,158.700,311.705,14.398,-97.047,38.941,7199.213,70892.128,20080926_070938
2,KTWX20080926_120938_V03,-7.053,0.483,471.427,36.755,9.748,-95.226,40.178,4874.027,157070.848,20080926_070938
4,KTWX20080926_120938_V03,-7.053,0.064,316.812,64.675,9.180,-96.134,40.057,4589.947,117962.611,20080926_070938
6,KTWX20080926_121920_V03,2.647,0.257,315.501,113.796,6.709,-96.142,39.835,3354.523,93424.218,20080926_071920
4,KTWX20080927_121802_V03,0.423,0.558,480.521,68.681,20.605,-95.175,40.034,10302.322,146710.878,20080927_071802
4,KTWX20080927_122743_V03,10.106,0.885,488.060,58.919,28.463,-95.130,40.077,14231.658,152877.688,20080927_072743
4,KTWX20080927_123725_V03,19.806,0.894,496.892,70.000,32.789,-95.079,40.027,16394.521,151382.284,20080927_073725
4,KTWX20080927_124706_V03,29.490,0.226,503.345,78.067,43.263,-95.042,39.990,21631.362,150501.976,20080927_074706
4,KTWX20080927_125647_V03,39.173,0.247,503.095,94.543,48.247,-95.045,39.916,24123.539,144447.463,20080927_075647
1,KTWX20080927_120820_V03,-9.277,0.322,154.681,327.557,12.879,-97.070,38.870,6439.505,73954.531,20080927_070820
1,KTWX20080927_121802_V03,0.423,0.714,153.413,332.296,23.968,-97.077,38.848,11983.779,75051.278,20080927_071802
1,KTWX20080927_122743_V03,10.106,0.777,161.296,332.782,28.903,-97.031,38.847,14451.659,71262.452,20080927_072743
1,KTWX20080927_123725_V03,19.806,0.249,170.930,340.124,30.806,-96.976,38.814,15403.206,67581.317,20080927_073725
9,KTWX20080927_121802_V03,0.423,0.066,208.399,15.214,14.052,-96.771,40.278,7026.176,149577.550,20080927_071802
9,KTWX20080927_122743_V03,10.106,0.590,209.008,18.418,23.329,-96.767,40.264,11664.424,147959.238,20080927_072743
9,KTWX20080927_123725_V03,19.806,0.737,210.905,24.749,25.905,-96.756,40.235,12952.426,144655.924,20080927_073725
9,KTWX20080927_124706_V03,29.490,0.366,216.039,31.549,32.436,-96.726,40.205,16217.803,140637.326,20080927_074706
5,KTWX20080927_121802_V03,0.423,0.220,137.311,208.400,19.542,-97.177,39.406,9771.137,93351.695,20080927_071802
5,KTWX20080927_122743_V03,10.106,0.200,138.179,212.124,28.685,-97.172,39.389,14342.390,92070.999,20080927_072743
5,KTWX20080927_123725_V03,19.806,0.117,148.085,216.632,31.264,-97.114,39.369,15631.951,86643.507,20080927_073725
5,KTWX20080927_124706_V03,29.490,0.103,159.981,171.373,74.577,-97.047,39.573,37288.334,95066.344,20080927_074706
3,KTWX20080927_120820_V03,-9.277,0.064,299.368,137.709,5.152,-96.236,39.728,2575.890,81146.185,20080927_070820
6,KTWX20080927_121802_V03,0.423,0.212,26.349,165.206,44.085,-97.825,39.593,22042.349,152524.174,20080927_071802
8,KTWX20080927_121802_V03,0.423,0.174,73.288,374.839,8.066,-97.535,38.653,4033.044,119372.536,20080927_071802
3,KTWX20080928_120031_V03,-18.021,0.802,466.817,62.872,9.412,-95.255,40.061,4705.814,144963.572,20080928_070031
3,KTWX20080928_121012_V03,-8.337,0.668,467.645,66.830,18.462,-95.250,40.043,9230.861,143590.773,20080928_071012
3,KTWX20080928_122048_V03,2.263,0.393,472.726,65.298,29.500,-95.220,40.050,14750.179,145704.761,20080928_072048
3,KTWX20080928_123030_V03,11.963,0.069,466.708,60.343,34.583,-95.255,40.072,17291.499,145968.573,20080928_073030
3,KTWX20080928_124011_V03,21.646,0.439,499.531,78.962,56.079,-95.064,39.987,28039.566,148887.801,20080928_074011
1,KTWX20080928_112149_V03,-56.721,0.163,188.901,132.681,2.997,-96.881,39.749,1498.442,100422.707,20080928_062149
1,KTWX20080928_113130_V03,-47.037,0.075,190.415,133.847,11.461,-96.872,39.743,5730.507,99518.276,20080928_063130
10,KTWX20080928_121012_V03,-8.337,0.310,66.217,384.667,9.241,-97.575,38.608,4620.257,124321.012,20080928_071012
10,KTWX20080928_122048_V03,2.263,0.101,67.398,384.732,19.474,-97.568,38.608,9736.949,123777.332,20080928_072048
4,KTWX20080928_120031_V03,-18.021,0.158,140.739,215.986,4.993,-97.157,39.372,2496.695,90031.055,20080928_070031
6,KTWX20080928_120031_V03,-18.021,0.094,428.261,393.017,2.645,-95.497,38.576,1322.559,79219.734,20080928_070031
12,KTWX20080928_122048_V03,2.263,0.075,146.919,325.545,17.319,-97.115,38.879,8659.729,77599.156,20080928_072048
13,KTWX20080928_131855_V03,60.379,0.066,339.927,151.876,1.839,-96.000,39.664,919.571,76705.365,20080928_081855
5,KTWX20080929_114801_V03,-31.452,0.056,144.327,220.918,14.975,-97.136,39.350,7487.503,87304.132,20080929_064801
5,KTWX20080929_115255_V03,-26.552,0.155,144.049,223.472,21.494,-97.137,39.338,10746.861,86857.776,20080929_065255
5,KTWX20080929_115749_V03,-21.652,-1.000,143.827,225.516,28.267,-97.138,39.329,14133.406,86512.737,20080929_065749
5,KTWX20080929_130222_V03,42.898,0.182,33.077,413.273,39.743,-97.762,38.477,19871.536,144981.433,20080929_080222
1,KTWX20080929_112330_V03,-55.968,0.181,431.161,400.024,13.695,-95.480,38.544,6847.614,82474.566,20080929_062330
2,KTWX20080929_112330_V03,-55.968,0.093,446.159,366.924,9.267,-95.393,38.692,4633.316,80376.070,20080929_062330
3,KTWX20080929_113320_V03,-46.135,0.090,443.561,411.249,11.850,-95.410,38.493,5924.999,90810.484,20080929_063320
4,KTWX20080929_114308_V03,-36.335,0.072,463.042,420.395,9.302,-95.299,38.451,4650.932,101338.041,20080929_064308
6,KTWX20080929_114801_V03,-31.452,0.054,505.783,341.165,18.284,-95.048,38.806,9141.863,104930.143,20080929_064801
7,KTWX20080929_115749_V03,-21.652,0.064,62.003,386.974,6.189,-97.599,38.597,3094.318,126695.411,20080929_065749
3,KTWX20080930_132816_V03,67.864,0.190,509.195,193.640,100.222,-95.017,39.470,50111.134,117340.534,20080930_082816
3,KTWX20080930_133758_V03,77.564,0.169,505.176,202.240,109.057,-95.041,39.431,54528.346,113637.971,20080930_083758
1,KTWX20080930_130852_V03,48.464,0.303,405.622,380.354,10.956,-95.626,38.633,5477.993,66356.888,20080930_080852
2,KTWX20081001_121752_V03,-3.474,0.914,477.513,74.296,16.278,-95.193,40.009,8138.805,143573.013,20081001_071752
2,KTWX20081001_122733_V03,6.209,0.949,486.583,89.166,29.031,-95.141,39.941,14515.358,140769.755,20081001_072733
2,KTWX20081001_123716_V03,15.926,0.940,494.358,104.112,37.833,-95.097,39.874,18916.468,137973.651,20081001_073716
2,KTWX20081001_124658_V03,25.626,0.348,507.481,108.160,54.991,-95.020,39.855,27495.563,141289.521,20081001_074658
2,KTWX20081001_125641_V03,35.343,0.118,508.557,99.515,73.486,-95.013,39.894,36743.102,144646.425,20081001_075641
1,KTWX20081001_120809_V03,-13.191,0.151,139.229,224.026,13.790,-97.165,39.335,6894.806,88909.077,20081001_070809
1,KTWX20081001_121752_V03,-3.474,0.068,141.190,228.256,25.167,-97.153,39.316,12583.674,87131.838,20081001_071752
1,KTWX20081001_122733_V03,6.209,0.201,164.578,228.950,43.763,-97.018,39.314,21881.676,76464.190,20081001_072733
4,KTWX20081001_121752_V03,-3.474,0.132,58.479,382.815,11.736,-97.619,38.616,5868.012,127662.371,20081001_071752
4,KTWX20081001_122733_V03,6.209,0.287,62.252,385.157,20.786,-97.597,38.605,10393.086,126269.636,20081001_072733
4,KTWX20081001_123716_V03,15.926,0.056,64.913,388.857,20.782,-97.582,38.589,10390.902,125659.499,20081001_073716
3,KTWX20081001_121752_V03,-3.474,0.289,45.622,179.333,10.186,-97.712,39.531,5092.908,140773.361,20081001_071752
3,KTWX20081001_122733_V03,6.209,0.062,41.825,178.992,29.513,-97.734,39.532,14756.584,142563.156,20081001_072733
7,KTWX20081001_121752_V03,-3.474,0.074,447.905,405.234,12.839,-95.385,38.520,6419.481,90760.991,20081001_071752
7,KTWX20081001_122733_V03,6.209,0.152,449.863,406.202,20.319,-95.373,38.515,10159.745,91839.471,20081001_072733
6,KTWX20081001_121752_V03,-3.474,0.113,399.956,288.369,5.685,-95.655,39.048,2842.426,50314.988,20081001_071752
9,KTWX20081001_122733_V03,6.209,0.160,416.202,363.845,14.595,-95.565,38.707,7297.384,66293.006,20081001_072733
11,KTWX20081001_123716_V03,15.926,0.105,423.831,308.469,16.507,-95.518,38.957,8253.483,62060.334,20081001_073716
1,KTWX20081003_120517_V03,-17.945,0.072,460.738,59.259,10.595,-95.290,40.077,5297.588,144735.203,20081003_070517
1,KTWX20081003_121459_V03,-8.245,0.723,465.948,54.986,13.734,-95.260,40.096,6866.976,147961.930,20081003_071459
1,KTWX20081003_122442_V03,1.471,0.248,470.769,50.094,23.383,-95.231,40.118,11691.522,151339.917,20081003_072442
1,KTWX20081003_123424_V03,11.171,0.383,476.167,59.900,32.536,-95.200,40.074,16267.914,148898.043,20081003_073424
1,KTWX20081003_124406_V03,20.871,0.062,474.311,75.238,34.120,-95.212,40.005,17060.219,142216.789,20081003_074406
2,KTWX20081003_121459_V03,-8.245,0.595,131.370,203.621,15.380,-97.212,39.427,7689.938,97114.772,20081003_071459
2,KTWX20081003_122442_V03,1.471,0.182,132.528,203.774,27.299,-97.205,39.426,13649.458,96574.265,20081003_072442
7,KTWX20081003_122442_V03,1.471,0.107,62.390,366.143,9.959,-97.598,38.691,4979.544,123321.983,20081003_072442
8,KTWX20081003_122442_V03,1.471,0.077,18.858,423.853,12.672,-97.842,38.428,6336.186,153606.829,20081003_072442
9,KTWX20081003_123424_V03,11.171,0.074,400.386,289.516,14.678,-95.653,39.043,7339.008,50466.239,20081003_073424
4,KTWX20081007_122036_V03,-6.454,0.201,138.418,232.247,9.325,-97.169,39.298,4662.359,87605.829,20081007_072036
4,KTWX20081007_122530_V03,-1.554,0.251,139.458,234.876,15.927,-97.163,39.287,7963.405,86623.829,20081007_072530
4,KTWX20081007_123026_V03,3.379,0.171,139.067,245.748,21.296,-97.165,39.238,10647.776,84915.845,20081007_073026
4,KTWX20081007_123521_V03,8.296,0.135,137.942,256.558,25.678,-97.170,39.189,12838.911,83890.017,20081007_073521
4,KTWX20081007_124014_V03,13.179,0.075,136.627,266.163,30.513,-97.177,39.146,15256.734,83420.284,20081007_074014
6,KTWX20081007_122530_V03,-1.554,0.055,135.093,339.050,5.517,-97.182,38.817,2758.293,84733.581,20081007_072530
6,KTWX20081007_123026_V03,3.379,0.184,134.466,342.701,12.308,-97.185,38.801,6153.787,85476.431,20081007_073026
6,KTWX20081007_123521_V03,8.296,0.148,135.084,356.466,15.023,-97.181,38.739,7511.543,87157.222,20081007_073521
6,KTWX20081007_124014_V03,13.179,0.063,135.545,368.647,18.520,-97.178,38.684,9260.021,89103.557,20081007_074014
7,KTWX20081007_123026_V03,3.379,0.644,196.269,54.295,16.720,-96.841,40.102,8360.222,133352.033,20081007_073026
7,KTWX20081007_123521_V03,8.296,0.628,196.557,59.224,22.997,-96.839,40.080,11498.604,131028.138,20081007_073521
1,KTWX20081007_120100_V03,-26.054,0.096,273.258,43.509,3.502,-96.389,40.152,1750.992,128940.450,20081007_070100
2,KTWX20081007_120554_V03,-21.154,0.438,337.869,84.073,11.888,-96.011,39.969,5944.107,109611.269,20081007_070554
3,KTWX20081007_120554_V03,-21.154,0.065,256.325,390.785,13.663,-96.483,38.588,6831.673,50372.336,20081007_070554
1,KTWX20081008_121740_V03,-10.355,0.634,471.927,62.788,11.769,-95.225,40.061,5884.567,146482.585,20081008_071740
