track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KLSX20110822_105635_V03,-26.148,0.878,427.924,473.866,15.407,-89.955,37.913,7703.708,107927.871,20110822_055635
7,KLSX20110822_105945_V03,-22.982,0.800,430.012,477.122,17.285,-89.944,37.899,8642.584,109858.372,20110822_055945
7,KLSX20110822_110254_V03,-19.832,0.761,431.363,477.410,20.728,-89.936,37.897,10363.964,110375.126,20110822_060254
7,KLSX20110822_110604_V03,-16.665,0.839,433.629,478.253,26.521,-89.923,37.893,13260.532,111389.871,20110822_060604
7,KLSX20110822_110929_V03,-13.248,0.683,435.446,479.887,31.268,-89.913,37.886,15633.769,112588.879,20110822_060929
7,KLSX20110822_111238_V03,-10.098,0.519,439.974,484.026,31.747,-89.887,37.867,15873.577,115605.499,20110822_061238
7,KLSX20110822_111604_V03,-6.665,0.141,442.705,489.232,33.328,-89.872,37.844,16664.088,118504.839,20110822_061604
7,KLSX20110822_111929_V03,-3.248,0.245,445.202,488.764,39.725,-89.858,37.846,19862.598,119074.943,20110822_061929
2,KLSX20110822_103429_V03,-48.248,0.132,223.589,101.966,6.517,-91.128,39.590,3258.732,106131.954,20110822_053429
2,KLSX20110822_103739_V03,-45.082,0.901,223.334,102.005,9.416,-91.129,39.590,4707.952,106159.977,20110822_053739
2,KLSX20110822_104048_V03,-41.932,0.891,223.203,102.853,11.258,-91.130,39.586,5628.880,105788.323,20110822_054048
2,KLSX20110822_104358_V03,-38.765,0.889,221.986,102.300,13.884,-91.137,39.588,6941.836,106268.059,20110822_054358
2,KLSX20110822_104707_V03,-35.615,0.838,223.034,103.178,16.321,-91.131,39.584,8160.573,105667.822,20110822_054707
2,KLSX20110822_105016_V03,-32.465,0.723,224.872,102.980,20.193,-91.120,39.585,10096.718,105428.787,20110822_055016
2,KLSX20110822_105326_V03,-29.298,0.691,225.529,103.949,23.516,-91.116,39.581,11757.952,104859.278,20110822_055326
2,KLSX20110822_105635_V03,-26.148,0.505,227.908,102.846,26.199,-91.102,39.586,13099.494,104960.647,20110822_055635
2,KLSX20110822_105945_V03,-22.982,0.236,230.221,101.345,27.061,-91.089,39.593,13530.460,105276.904,20110822_055945
2,KLSX20110822_110254_V03,-19.832,-1.000,232.358,100.238,28.716,-91.077,39.598,14358.128,105451.909,20110822_060254
2,KLSX20110822_110604_V03,-16.665,0.165,230.250,98.406,25.281,-91.089,39.606,12640.430,106660.017,20110822_060604
26,KLSX20110822_121628_V03,53.735,0.131,161.717,234.912,35.547,-91.481,38.989,17773.451,76417.621,20110822_071628
26,KLSX20110822_122051_V03,58.118,0.139,162.482,233.991,43.471,-91.476,38.994,21735.380,76269.754,20110822_072051
26,KLSX20110822_122528_V03,62.735,0.392,170.990,236.946,48.336,-91.427,38.981,24167.785,71797.478,20110822_072528
26,KLSX20110822_123021_V03,67.618,0.296,179.282,246.616,46.562,-91.379,38.937,23280.965,65997.643,20110822_073021
26,KLSX20110822_123514_V03,72.502,0.326,185.074,255.233,46.947,-91.345,38.899,23473.442,61668.553,20110822_073514
26,KLSX20110822_124007_V03,77.385,0.202,190.499,251.522,51.895,-91.314,38.916,25947.447,59876.179,20110822_074007
13,KLSX20110822_105945_V03,-22.982,0.388,465.183,92.705,31.048,-89.721,39.629,15524.105,132529.701,20110822_055945
13,KLSX20110822_110254_V03,-19.832,0.681,466.863,92.513,35.779,-89.711,39.629,17889.584,133129.796,20110822_060254
13,KLSX20110822_110604_V03,-16.665,0.536,473.461,93.710,37.600,-89.673,39.624,18800.088,134763.067,20110822_060604
13,KLSX20110822_110929_V03,-13.248,0.375,477.519,96.927,39.543,-89.649,39.609,19771.576,134862.594,20110822_060929
13,KLSX20110822_111238_V03,-10.098,0.103,484.685,94.921,37.790,-89.607,39.618,18895.038,137990.814,20110822_061238
5,KLSX20110822_104707_V03,-35.615,0.903,462.102,88.543,13.424,-89.738,39.647,6711.994,133221.062,20110822_054707
5,KLSX20110822_105016_V03,-32.465,0.933,462.333,87.017,17.141,-89.737,39.654,8570.555,133897.000,20110822_055016
5,KLSX20110822_105326_V03,-29.298,0.882,464.206,86.871,18.634,-89.726,39.655,9316.837,134524.363,20110822_055326
5,KLSX20110822_105635_V03,-26.148,0.447,464.811,86.428,20.234,-89.723,39.657,10116.829,134884.960,20110822_055635
14,KLSX20110822_105945_V03,-22.982,0.302,63.434,326.651,11.237,-92.040,38.571,5618.558,119031.116,20110822_055945
14,KLSX20110822_110254_V03,-19.832,0.099,63.159,326.489,16.272,-92.042,38.572,8136.130,119159.008,20110822_060254
14,KLSX20110822_110604_V03,-16.665,0.117,63.482,325.430,20.163,-92.040,38.576,10081.283,118940.388,20110822_060604
14,KLSX20110822_110929_V03,-13.248,0.072,63.110,324.823,24.249,-92.042,38.579,12124.254,119093.545,20110822_060929
17,KLSX20110822_110929_V03,-13.248,0.081,363.290,411.697,8.855,-90.322,38.195,4427.502,64191.073,20110822_060929
17,KLSX20110822_111238_V03,-10.098,0.521,363.310,411.290,12.495,-90.321,38.197,6247.645,64018.938,20110822_061238
17,KLSX20110822_111604_V03,-6.665,-1.000,363.324,411.014,17.025,-90.321,38.198,8512.481,63902.125,20110822_061604
17,KLSX20110822_111929_V03,-3.248,-1.000,363.337,410.738,21.533,-90.321,38.200,10766.323,63785.966,20110822_061929
17,KLSX20110822_112254_V03,0.168,0.076,364.089,409.384,21.707,-90.317,38.206,10853.271,63387.984,20110822_062254
1,KLSX20110822_102501_V03,-57.715,0.052,136.148,140.588,6.466,-91.634,39.413,3232.965,114301.750,20110822_052501
1,KLSX20110822_102811_V03,-54.548,0.134,137.087,141.216,10.719,-91.629,39.410,5359.467,113746.288,20110822_052811
3,KLSX20110822_103739_V03,-45.082,0.080,154.929,157.200,9.051,-91.524,39.339,4525.427,101780.829,20110822_053739
3,KLSX20110822_104048_V03,-41.932,0.116,155.917,157.963,13.220,-91.518,39.336,6609.797,101161.479,20110822_054048
4,KLSX20110822_104358_V03,-38.765,0.373,165.281,167.357,8.691,-91.464,39.294,4345.705,94529.644,20110822_054358
4,KLSX20110822_104707_V03,-35.615,0.054,165.919,168.145,13.057,-91.460,39.290,6528.699,94025.694,20110822_054707
8,KLSX20110822_105016_V03,-32.465,0.093,125.999,106.591,8.375,-91.695,39.566,4187.587,130080.229,20110822_055016
8,KLSX20110822_105326_V03,-29.298,0.109,126.782,107.202,12.868,-91.691,39.563,6433.959,129591.401,20110822_055326
10,KLSX20110822_105635_V03,-26.148,0.800,312.544,198.158,8.540,-90.610,39.158,4269.955,51305.672,20110822_055635
10,KLSX20110822_105945_V03,-22.982,0.556,312.170,198.101,12.740,-90.612,39.158,6370.088,51311.702,20110822_055945
19,KLSX20110822_111929_V03,-3.248,0.078,179.128,206.960,12.861,-91.382,39.116,6430.498,76266.778,20110822_061929
19,KLSX20110822_112254_V03,0.168,0.064,180.053,207.842,17.346,-91.376,39.112,8673.198,75631.320,20110822_062254
19,KLSX20110822_112633_V03,3.818,0.109,188.629,218.661,13.034,-91.326,39.063,6517.134,68955.461,20110822_062633
24,KLSX20110822_114925_V03,26.685,0.070,457.482,427.963,14.234,-89.785,38.119,7117.012,101458.225,20110822_064925
24,KLSX20110822_115305_V03,30.352,-1.000,457.482,427.963,20.064,-89.785,38.119,10032.012,101458.225,20110822_065305
24,KLSX20110822_115630_V03,33.768,0.137,460.427,430.193,26.199,-89.768,38.109,13099.521,103304.300,20110822_065630
6,KLSX20110822_104707_V03,-35.615,0.078,246.880,214.159,12.363,-90.990,39.085,6181.307,50473.825,20110822_054707
9,KLSX20110822_105326_V03,-29.298,0.093,137.551,156.663,20.157,-91.625,39.341,10078.316,108322.706,20110822_055326
9,KLSX20110822_105635_V03,-26.148,0.395,144.808,167.587,16.200,-91.582,39.292,8100.183,102001.955,20110822_055635
12,KLSX20110822_105635_V03,-26.148,0.196,444.954,188.192,4.866,-89.844,39.199,2432.819,91532.143,20110822_055635
16,KLSX20110822_110604_V03,-16.665,0.079,158.240,177.073,18.658,-91.504,39.250,9328.897,93817.757,20110822_060604
18,KLSX20110822_111604_V03,-6.665,0.122,364.488,410.492,9.179,-90.315,38.201,4589.279,63967.000,20110822_061604
21,KLSX20110822_112633_V03,3.818,0.108,293.101,76.165,18.417,-90.723,39.707,9208.298,111970.508,20110822_062633
22,KLSX20110822_113745_V03,15.018,0.379,229.070,213.185,8.963,-91.093,39.089,4481.642,56053.451,20110822_063745
23,KLSX20110822_114546_V03,23.035,0.056,238.351,220.172,9.242,-91.039,39.058,4620.964,50430.859,20110822_064546
25,KLSX20110822_115305_V03,30.352,0.118,256.853,254.469,6.936,-90.931,38.904,3468.060,31363.743,20110822_065305
2,KLSX20110823_105744_V03,-25.893,0.864,437.261,461.735,10.958,-89.902,37.968,5479.116,106064.422,20110823_055744
2,KLSX20110823_110725_V03,-16.210,0.124,439.087,458.951,18.137,-89.891,37.980,9068.512,105606.353,20110823_060725
2,KLSX20110823_111707_V03,-6.510,0.467,430.802,452.716,22.599,-89.938,38.009,11299.480,100537.769,20110823_061707
2,KLSX20110823_112648_V03,3.173,0.585,454.957,465.058,37.064,-89.801,37.952,18532.247,113198.594,20110823_062648
2,KLSX20110823_113629_V03,12.857,0.074,467.870,465.104,48.514,-89.728,37.951,24257.126,117728.063,20110823_063629
1,KLSX20110823_105744_V03,-25.893,0.947,235.146,91.181,15.076,-91.061,39.639,7537.840,109329.232,20110823_055744
1,KLSX20110823_110725_V03,-16.210,0.950,235.650,87.360,27.990,-91.058,39.656,13995.122,111081.986,20110823_060725
1,KLSX20110823_111707_V03,-6.510,0.694,245.069,80.868,32.005,-91.003,39.685,16002.715,112955.934,20110823_061707
1,KLSX20110823_112648_V03,3.173,0.270,257.929,93.681,32.031,-90.928,39.628,16015.680,105282.593,20110823_062648
12,KLSX20110823_110725_V03,-16.210,0.871,75.956,315.585,19.022,-91.969,38.622,9510.806,112292.666,20110823_060725
12,KLSX20110823_111707_V03,-6.510,0.436,76.221,316.261,26.253,-91.968,38.619,13126.387,112184.309,20110823_061707
12,KLSX20110823_112648_V03,3.173,0.134,74.045,313.186,31.367,-91.980,38.632,15683.594,113169.854,20110823_062648
12,KLSX20110823_113629_V03,12.857,0.104,70.776,313.128,41.592,-91.999,38.632,20795.974,114799.794,20110823_063629
15,KLSX20110823_110725_V03,-16.210,0.510,332.079,25.535,18.705,-90.495,39.935,9352.386,138166.805,20110823_060725
15,KLSX20110823_111707_V03,-6.510,0.635,341.020,26.732,25.724,-90.443,39.929,12862.187,138164.856,20110823_061707
15,KLSX20110823_112648_V03,3.173,0.148,351.848,33.300,31.794,-90.380,39.900,15897.204,135846.402,20110823_062648
15,KLSX20110823_113629_V03,12.857,0.055,370.117,36.892,33.294,-90.273,39.883,16647.162,136145.193,20110823_063629
4,KLSX20110823_105744_V03,-25.893,0.344,276.381,137.934,4.680,-90.820,39.429,2340.065,81889.152,20110823_055744
4,KLSX20110823_110725_V03,-16.210,0.579,276.007,136.728,13.956,-90.822,39.434,6977.906,82512.686,20110823_060725
4,KLSX20110823_111707_V03,-6.510,0.301,279.643,132.936,17.818,-90.801,39.451,8909.125,84149.760,20110823_061707
13,KLSX20110823_110725_V03,-16.210,0.804,478.342,72.807,19.208,-89.643,39.718,9604.145,144414.603,20110823_060725
13,KLSX20110823_111707_V03,-6.510,0.832,480.187,73.091,31.944,-89.632,39.716,15971.799,144874.888,20110823_061707
13,KLSX20110823_112648_V03,3.173,0.182,494.755,72.506,35.747,-89.547,39.718,17873.693,149735.776,20110823_062648
3,KLSX20110823_105744_V03,-25.893,0.706,320.835,194.220,5.981,-90.562,39.175,2990.360,53906.443,20110823_055744
3,KLSX20110823_110725_V03,-16.210,0.180,320.057,194.737,13.746,-90.567,39.173,6873.058,53578.495,20110823_060725
14,KLSX20110823_110725_V03,-16.210,0.751,391.218,263.725,5.075,-90.157,38.861,2537.350,49083.253,20110823_060725
14,KLSX20110823_111707_V03,-6.510,0.063,389.852,264.028,15.099,-90.165,38.860,7549.394,48392.724,20110823_061707
25,KLSX20110823_120532_V03,41.907,0.054,25.885,194.710,38.189,-92.269,39.162,19094.704,146820.561,20110823_070532
25,KLSX20110823_121513_V03,51.590,0.130,29.375,199.915,52.908,-92.248,39.139,26454.020,144269.636,20110823_071513
8,KLSX20110823_105744_V03,-25.893,0.078,331.653,255.849,4.836,-90.500,38.898,2417.927,27162.758,20110823_055744
17,KLSX20110823_110725_V03,-16.210,0.081,316.854,299.333,5.871,-90.586,38.702,2935.551,8433.388,20110823_060725
19,KLSX20110823_111707_V03,-6.510,0.616,427.287,95.750,24.579,-89.942,39.616,12289.696,120333.081,20110823_061707
21,KLSX20110823_111707_V03,-6.510,0.060,383.346,146.367,11.666,-90.199,39.390,5832.764,87392.226,20110823_061707
22,KLSX20110823_111707_V03,-6.510,0.052,254.808,310.103,19.368,-90.942,38.653,9684.065,23153.558,20110823_061707
23,KLSX20110823_112648_V03,3.173,0.152,320.910,245.819,19.629,-90.562,38.943,9814.289,29038.190,20110823_062648
24,KLSX20110823_112648_V03,3.173,0.072,372.070,389.388,17.946,-90.271,38.296,8973.085,57411.492,20110823_062648
5,KLSX20110824_110159_V03,-22.538,0.099,321.985,200.608,6.980,-90.556,39.146,3490.082,50897.191,20110824_060159
5,KLSX20110824_110634_V03,-17.955,0.208,322.616,200.422,12.968,-90.552,39.147,6483.827,51056.892,20110824_060634
5,KLSX20110824_111108_V03,-13.388,0.177,325.780,199.425,15.651,-90.534,39.152,7825.707,51913.327,20110824_061108
11,KLSX20110824_111542_V03,-8.821,0.640,436.103,467.415,14.037,-89.909,37.942,7018.555,107879.280,20110824_061542
11,KLSX20110824_112017_V03,-4.238,0.104,436.330,467.525,22.560,-89.907,37.942,11279.866,107993.595,20110824_062017
11,KLSX20110824_112451_V03,0.329,0.391,437.852,468.883,31.146,-89.899,37.936,15573.003,109000.683,20110824_062451
22,KLSX20110824_114309_V03,18.629,0.708,174.574,412.884,7.493,-91.399,38.188,3746.363,84372.011,20110824_064309
22,KLSX20110824_114744_V03,23.212,0.700,175.133,414.115,12.156,-91.395,38.183,6077.855,84578.295,20110824_064744
22,KLSX20110824_115126_V03,26.912,-1.000,175.484,414.887,16.391,-91.393,38.179,8195.356,84710.324,20110824_065126
22,KLSX20110824_115454_V03,30.379,0.061,176.459,416.991,17.556,-91.388,38.170,8778.110,85072.377,20110824_065454
25,KLSX20110824_120205_V03,37.562,0.051,33.940,463.262,4.378,-92.196,37.954,2189.055,156078.681,20110824_070205
25,KLSX20110824_120535_V03,41.062,0.103,34.205,463.773,9.414,-92.195,37.951,4707.125,156099.499,20110824_070535
25,KLSX20110824_120904_V03,44.545,0.053,36.198,467.013,11.375,-92.183,37.937,5687.298,156112.961,20110824_070904
25,KLSX20110824_121234_V03,48.045,0.088,37.881,473.005,8.814,-92.173,37.910,4407.080,157032.737,20110824_071234
25,KLSX20110824_121603_V03,51.529,0.073,38.005,473.551,13.682,-92.172,37.908,6840.893,157131.385,20110824_071603
25,KLSX20110824_121933_V03,55.029,-1.000,38.089,473.917,18.796,-92.172,37.906,9397.870,157197.954,20110824_071933
25,KLSX20110824_122302_V03,58.512,0.079,37.960,478.936,15.430,-92.172,37.883,7715.200,158653.125,20110824_072302
25,KLSX20110824_122631_V03,61.995,-1.000,37.960,478.936,20.969,-92.172,37.883,10484.450,158653.125,20110824_072631
25,KLSX20110824_123000_V03,65.479,0.053,32.392,479.261,25.329,-92.204,37.881,12664.284,161049.861,20110824_073000
26,KLSX20110824_120535_V03,41.062,0.512,175.608,421.569,17.207,-91.392,38.149,8603.409,86966.115,20110824_070535
26,KLSX20110824_120904_V03,44.545,0.405,175.658,421.495,22.419,-91.392,38.149,11209.610,86922.276,20110824_070904
26,KLSX20110824_121234_V03,48.045,0.337,174.526,420.823,23.881,-91.399,38.152,11940.749,87094.533,20110824_071234
26,KLSX20110824_121603_V03,51.529,0.394,185.522,403.649,6.989,-91.337,38.230,3494.436,77214.511,20110824_071603
35,KLSX20110824_122631_V03,61.995,0.327,68.097,452.672,9.638,-92.003,38.004,4819.099,138823.340,20110824_072631
35,KLSX20110824_123000_V03,65.479,0.123,67.879,452.869,14.999,-92.004,38.003,7499.660,138968.709,20110824_073000
35,KLSX20110824_123330_V03,68.979,0.083,67.525,455.720,16.832,-92.006,37.990,8416.054,139905.004,20110824_073330
35,KLSX20110824_123659_V03,72.462,0.216,70.137,461.216,11.365,-91.991,37.965,5682.263,140381.119,20110824_073659
2,KLSX20110824_105725_V03,-27.105,0.238,479.686,86.830,8.204,-89.636,39.654,4102.047,139399.091,20110824_055725
2,KLSX20110824_110159_V03,-22.538,0.156,479.873,86.578,13.778,-89.635,39.655,6889.068,139555.543,20110824_060159
3,KLSX20110824_105725_V03,-27.105,0.176,235.445,102.632,4.787,-91.058,39.587,2393.278,103828.449,20110824_055725
3,KLSX20110824_110159_V03,-22.538,0.163,236.651,101.717,11.580,-91.051,39.591,5789.883,104078.243,20110824_060159
4,KLSX20110824_110159_V03,-22.538,0.218,129.079,430.303,6.455,-91.657,38.108,3227.502,107462.574,20110824_060159
4,KLSX20110824_110634_V03,-17.955,0.123,129.543,431.595,12.638,-91.654,38.102,6318.751,107671.903,20110824_060634
8,KLSX20110824_111108_V03,-13.388,0.372,372.208,411.513,6.031,-90.271,38.196,3015.585,66424.816,20110824_061108
8,KLSX20110824_111542_V03,-8.821,0.427,373.397,409.819,12.821,-90.264,38.203,6410.599,66044.141,20110824_061542
12,KLSX20110824_111542_V03,-8.821,0.222,136.986,447.528,11.517,-91.611,38.031,5758.451,109929.745,20110824_061542
12,KLSX20110824_112017_V03,-4.238,0.067,137.311,448.493,17.295,-91.609,38.026,8647.418,110134.093,20110824_062017
15,KLSX20110824_113400_V03,9.479,0.243,61.017,463.168,5.609,-92.042,37.956,2804.299,144686.205,20110824_063400
15,KLSX20110824_113835_V03,14.062,0.052,61.027,463.578,12.686,-92.042,37.954,6342.860,144797.969,20110824_063835
27,KLSX20110824_121234_V03,48.045,0.317,204.386,554.773,12.200,-91.224,37.550,6099.753,136061.717,20110824_071234
27,KLSX20110824_121603_V03,51.529,0.100,204.171,555.305,17.198,-91.225,37.548,8598.990,136348.851,20110824_071603
28,KLSX20110824_121234_V03,48.045,0.103,64.579,441.787,7.661,-92.024,38.053,3830.278,137410.428,20110824_071234
28,KLSX20110824_121603_V03,51.529,0.144,64.624,442.358,12.428,-92.024,38.050,6214.228,137538.528,20110824_071603
28,KLSX20110824_121933_V03,55.029,0.156,66.044,447.773,8.630,-92.015,38.026,4315.077,138358.529,20110824_071933
28,KLSX20110824_122302_V03,58.512,0.612,66.486,448.513,12.739,-92.013,38.022,6369.660,138370.198,20110824_072302
37,KLSX20110824_124358_V03,79.445,0.130,193.273,433.943,13.993,-91.291,38.094,6996.315,85632.298,20110824_074358
37,KLSX20110824_124728_V03,82.945,0.066,192.990,433.574,19.248,-91.293,38.096,9623.932,85576.281,20110824_074728
1,KLSX20110824_103908_V03,-45.388,0.081,125.493,526.345,11.476,-91.672,37.675,5737.790,142902.605,20110824_053908
6,KLSX20110824_110159_V03,-22.538,0.061,145.855,431.137,10.798,-91.562,38.105,5399.044,101189.855,20110824_060159
7,KLSX20110824_110159_V03,-22.538,0.056,451.876,185.952,4.747,-89.804,39.209,2373.257,94964.800,20110824_060159
13,KLSX20110824_112017_V03,-4.238,0.084,502.647,101.117,38.430,-89.503,39.589,19214.931,141968.843,20110824_062017
14,KLSX20110824_112926_V03,4.912,0.064,160.288,382.149,6.453,-91.482,38.326,3226.713,81036.970,20110824_062926
19,KLSX20110824_113835_V03,14.062,0.152,440.288,144.481,34.660,-89.868,39.397,17330.212,104722.014,20110824_063835
20,KLSX20110824_113835_V03,14.062,0.147,300.691,553.912,4.018,-90.679,37.555,2008.962,126956.281,20110824_063835
23,KLSX20110824_115126_V03,26.912,0.728,177.348,416.720,9.605,-91.383,38.171,4802.433,84656.761,20110824_065126
31,KLSX20110824_121603_V03,51.529,0.073,407.436,147.325,30.052,-90.059,39.385,15026.012,93343.852,20110824_071603
4,KLSX20110825_105756_V03,-27.482,0.949,461.179,100.029,12.788,-89.745,39.596,6393.776,128420.329,20110825_055756
4,KLSX20110825_110738_V03,-17.782,0.958,464.174,106.311,23.065,-89.728,39.567,11532.607,126952.991,20110825_060738
4,KLSX20110825_111717_V03,-8.132,0.883,469.010,108.710,25.132,-89.700,39.556,12565.774,127628.711,20110825_061717
4,KLSX20110825_112659_V03,1.568,0.426,465.276,109.201,29.425,-89.721,39.554,14712.335,126214.414,20110825_062659
6,KLSX20110825_110738_V03,-17.782,0.802,365.740,420.623,9.139,-90.308,38.155,4569.361,68686.981,20110825_060738
6,KLSX20110825_111717_V03,-8.132,0.693,366.178,424.279,18.078,-90.305,38.138,9038.921,70399.986,20110825_061717
6,KLSX20110825_112659_V03,1.568,0.529,366.916,431.842,23.188,-90.301,38.104,11593.838,73925.895,20110825_062659
6,KLSX20110825_113639_V03,11.235,0.066,364.761,440.044,32.226,-90.314,38.067,16113.231,77146.690,20110825_063639
7,KLSX20110825_110738_V03,-17.782,0.747,420.169,483.089,15.656,-90.000,37.872,7828.185,109501.236,20110825_060738
7,KLSX20110825_111717_V03,-8.132,0.627,421.883,482.932,23.016,-89.990,37.873,11508.147,109908.745,20110825_061717
7,KLSX20110825_112659_V03,1.568,0.510,427.784,483.225,26.047,-89.957,37.871,13023.539,111691.511,20110825_062659
7,KLSX20110825_113639_V03,11.235,0.122,433.787,489.712,33.689,-89.923,37.842,16844.729,116070.388,20110825_063639
1,KLSX20110825_104815_V03,-37.165,0.955,224.715,113.048,8.558,-91.121,39.540,4278.864,100770.498,20110825_054815
1,KLSX20110825_105756_V03,-27.482,0.868,222.941,116.845,18.380,-91.131,39.523,9190.158,99352.767,20110825_055756
1,KLSX20110825_110738_V03,-17.782,0.747,221.182,120.800,24.619,-91.141,39.505,12309.515,97883.915,20110825_060738
8,KLSX20110825_110738_V03,-17.782,0.261,425.555,474.861,8.950,-89.969,37.909,4474.771,107634.212,20110825_060738
8,KLSX20110825_111717_V03,-8.132,0.503,445.819,494.460,16.366,-89.855,37.820,8182.781,121529.619,20110825_061717
8,KLSX20110825_112659_V03,1.568,0.382,455.463,512.037,26.186,-89.801,37.740,13092.795,131461.584,20110825_062659
5,KLSX20110825_105756_V03,-27.482,0.805,310.769,50.239,11.945,-90.620,39.824,5972.412,124996.492,20110825_055756
5,KLSX20110825_110738_V03,-17.782,0.645,311.047,53.223,20.304,-90.618,39.810,10151.959,123511.944,20110825_060738
11,KLSX20110825_111717_V03,-8.132,0.103,361.246,393.520,12.548,-90.333,38.277,6274.221,55894.959,20110825_061717
11,KLSX20110825_112659_V03,1.568,0.051,363.991,393.737,20.932,-90.317,38.276,10466.115,56748.257,20110825_062659
13,KLSX20110825_111717_V03,-8.132,0.079,18.897,181.324,25.909,-92.310,39.222,12954.624,152563.721,20110825_061717
13,KLSX20110825_112659_V03,1.568,0.204,22.462,181.617,35.226,-92.290,39.221,17612.762,150865.550,20110825_062659
12,KLSX20110825_111717_V03,-8.132,0.081,440.729,204.761,19.056,-89.869,39.125,9528.156,84963.292,20110825_061717
14,KLSX20110825_111717_V03,-8.132,0.065,337.449,155.666,15.945,-90.466,39.349,7972.717,74556.721,20110825_061717
15,KLSX20110825_111717_V03,-8.132,0.055,429.091,64.878,27.261,-89.930,39.755,13630.516,134114.726,20110825_061717
16,KLSX20110825_112659_V03,1.568,0.088,193.608,330.618,18.761,-91.293,38.559,9380.384,55355.099,20110825_062659
1,KLSX20110826_104626_V03,-39.875,0.949,462.849,87.134,10.932,-89.734,39.654,5465.954,134007.191,20110826_054626
1,KLSX20110826_105607_V03,-30.192,0.917,463.232,92.187,24.648,-89.732,39.631,12323.769,132127.702,20110826_055607
1,KLSX20110826_110548_V03,-20.508,0.866,467.967,89.919,30.207,-89.704,39.641,15103.623,134486.908,20110826_060548
1,KLSX20110826_111530_V03,-10.808,0.597,477.873,87.900,34.457,-89.647,39.650,17228.551,138405.988,20110826_061530
1,KLSX20110826_112511_V03,-1.125,0.111,484.620,81.120,35.565,-89.607,39.680,17782.585,143172.134,20110826_062511
2,KLSX20110826_105607_V03,-30.192,0.884,229.701,102.469,10.029,-91.092,39.588,5014.643,104833.730,20110826_055607
2,KLSX20110826_110548_V03,-20.508,0.870,232.723,106.902,20.943,-91.074,39.568,10471.738,102241.243,20110826_060548
2,KLSX20110826_111530_V03,-10.808,0.913,237.321,103.170,24.254,-91.048,39.585,12126.982,103284.706,20110826_061530
2,KLSX20110826_112511_V03,-1.125,0.619,244.320,104.490,31.411,-91.007,39.579,15705.394,101642.070,20110826_062511
4,KLSX20110826_105607_V03,-30.192,0.648,420.230,468.424,11.559,-89.999,37.938,5779.559,103467.548,20110826_055607
4,KLSX20110826_110548_V03,-20.508,0.881,414.833,471.760,23.153,-90.030,37.923,11576.740,103305.303,20110826_060548
4,KLSX20110826_111530_V03,-10.808,0.507,412.007,477.127,35.252,-90.046,37.899,17625.947,104784.948,20110826_061530
4,KLSX20110826_112511_V03,-1.125,0.102,422.701,479.961,35.924,-89.985,37.886,17961.780,108905.284,20110826_062511
9,KLSX20110826_110548_V03,-20.508,0.781,363.245,414.304,8.436,-90.322,38.183,4217.949,65317.256,20110826_060548
9,KLSX20110826_111530_V03,-10.808,0.391,361.853,416.596,18.273,-90.330,38.173,9136.509,65993.186,20110826_061530
9,KLSX20110826_112511_V03,-1.125,0.293,365.535,415.161,20.142,-90.309,38.180,10071.092,66251.296,20110826_062511
15,KLSX20110826_110548_V03,-20.508,0.067,278.407,54.245,4.442,-90.809,39.806,2221.199,123350.704,20110826_060548
15,KLSX20110826_111530_V03,-10.808,0.153,279.584,63.088,19.889,-90.802,39.766,9944.616,118895.027,20110826_061530
15,KLSX20110826_112511_V03,-1.125,0.128,281.680,71.442,27.075,-90.790,39.728,13537.535,114645.648,20110826_062511
7,KLSX20110826_105607_V03,-30.192,0.064,320.210,200.164,5.333,-90.566,39.148,2666.706,50930.697,20110826_055607
7,KLSX20110826_110548_V03,-20.508,0.076,304.074,198.242,13.814,-90.659,39.157,6907.082,50919.892,20110826_060548
12,KLSX20110826_110548_V03,-20.508,0.197,211.848,248.991,7.969,-91.191,38.928,3984.278,50923.134,20110826_060548
12,KLSX20110826_111530_V03,-10.808,0.106,213.498,249.992,15.417,-91.182,38.923,7708.417,49958.721,20110826_061530
17,KLSX20110826_110548_V03,-20.508,0.054,386.654,268.041,7.735,-90.184,38.842,3867.447,46179.552,20110826_060548
17,KLSX20110826_111530_V03,-10.808,0.107,388.004,269.529,16.035,-90.176,38.835,8017.698,46564.776,20110826_061530
19,KLSX20110826_111530_V03,-10.808,0.140,412.012,46.656,25.643,-90.029,39.838,12821.529,138500.713,20110826_061530
19,KLSX20110826_112511_V03,-1.125,0.054,414.530,47.672,36.393,-90.014,39.833,18196.607,138551.787,20110826_062511
8,KLSX20110826_105607_V03,-30.192,0.052,328.475,264.210,8.382,-90.519,38.860,4190.964,22867.908,20110826_055607
10,KLSX20110826_110548_V03,-20.508,0.341,380.121,97.025,8.382,-90.216,39.612,4191.170,109108.281,20110826_060548
13,KLSX20110826_110548_V03,-20.508,0.112,417.680,112.134,18.328,-89.998,39.543,9164.085,110840.321,20110826_060548
16,KLSX20110826_110548_V03,-20.508,0.063,226.476,320.507,5.103,-91.105,38.606,2551.472,38165.220,20110826_060548
18,KLSX20110826_111530_V03,-10.808,0.294,58.171,334.340,22.332,-92.070,38.536,11166.162,122127.253,20110826_061530
21,KLSX20110826_111530_V03,-10.808,0.082,337.331,51.050,28.234,-90.465,39.820,14117.062,125866.807,20110826_061530
