track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KSRX20070712_114544,33.696,0.200,515.189,444.517,70.385,-93.188,34.634,35192.539,129606.595,20070712_064544
1,KSRX20070712_105624,-15.637,0.848,344.966,95.200,18.312,-94.112,36.213,9156.097,104839.334,20070712_055624
1,KSRX20070712_110712,-4.837,0.775,343.125,92.902,23.433,-94.122,36.224,11716.657,105770.397,20070712_060712
1,KSRX20070712_111653,4.846,0.233,341.527,95.114,29.323,-94.131,36.214,14661.496,104526.081,20070712_061653
8,KSRX20070713_111622,3.711,0.942,350.764,100.775,25.148,-94.079,36.188,12574.028,102795.487,20070713_061622
8,KSRX20070713_112207,9.461,0.891,351.609,101.610,30.291,-94.075,36.184,15145.282,102496.660,20070713_062207
8,KSRX20070713_112753,15.228,0.840,351.027,101.786,34.365,-94.078,36.183,17182.676,102338.095,20070713_062753
8,KSRX20070713_113340,21.011,0.662,353.051,97.868,42.346,-94.067,36.201,21172.986,104488.997,20070713_063340
6,KSRX20070713_104041,-31.972,0.178,262.677,320.236,29.796,-94.567,35.199,14897.955,21228.053,20070713_054041
6,KSRX20070713_104627,-26.206,0.236,265.145,320.847,35.594,-94.553,35.196,17797.136,20306.858,20070713_054627
6,KSRX20070713_105213,-20.439,0.187,266.399,321.430,35.091,-94.546,35.194,17545.337,19926.636,20070713_055213
14,KSRX20070713_121359,61.328,0.507,386.649,247.511,53.059,-93.884,35.526,26529.652,50653.503,20070713_071359
14,KSRX20070713_121946,67.111,0.103,386.904,249.064,60.799,-93.883,35.519,30399.367,50365.446,20070713_071946
14,KSRX20070713_122531,72.861,0.218,390.945,251.063,60.274,-93.860,35.510,30137.125,51637.704,20070713_072531
9,KSRX20070713_111622,3.711,0.083,249.181,218.197,26.931,-94.642,35.659,13465.357,48151.396,20070713_061622
9,KSRX20070713_112207,9.461,0.068,249.248,218.137,34.316,-94.642,35.659,17157.979,48159.404,20070713_062207
11,KSRX20070713_113925,26.761,0.084,454.556,421.022,16.373,-93.518,34.742,8186.449,98150.033,20070713_063925
11,KSRX20070713_114511,32.528,0.297,456.350,420.773,21.881,-93.508,34.743,10940.395,98781.648,20070713_064511
11,KSRX20070713_115057,38.294,0.442,463.504,420.462,16.150,-93.469,34.744,8075.190,101543.800,20070713_065057
1,KSRX20070713_101738,-55.022,0.103,402.584,372.637,8.507,-93.800,34.962,4253.473,62848.354,20070713_051738
3,KSRX20070713_102324,-49.256,0.092,144.551,399.643,5.128,-95.211,34.838,2564.199,92321.335,20070713_052324
4,KSRX20070713_103455,-37.739,0.113,137.511,82.437,56.359,-95.266,36.268,28179.657,135772.243,20070713_053455
5,KSRX20070713_103455,-37.739,0.075,253.676,331.484,40.390,-94.616,35.148,20194.876,28005.433,20070713_053455
7,KSRX20070713_104627,-26.206,0.120,173.669,302.858,23.861,-95.056,35.276,11930.422,63181.584,20070713_054627
10,KSRX20070713_112753,15.228,0.181,193.505,313.227,25.026,-94.947,35.230,12512.880,53656.561,20070713_062753
13,KSRX20070713_120814,55.578,0.083,247.663,427.099,13.426,-94.647,34.717,6712.997,68726.161,20070713_070814
2,KSRX20070714_105213,-21.070,0.053,501.825,442.664,16.855,-93.261,34.643,8427.357,123578.094,20070714_055213
2,KSRX20070714_110156,-11.353,0.982,499.303,447.149,32.424,-93.275,34.622,16212.167,123869.425,20070714_060156
2,KSRX20070714_111140,-1.620,0.979,498.679,447.617,36.308,-93.278,34.620,18154.098,123758.200,20070714_061140
2,KSRX20070714_112123,8.097,0.974,500.648,445.374,45.803,-93.268,34.630,22901.400,123888.218,20070714_062123
2,KSRX20070714_113210,18.880,0.945,503.989,449.367,58.693,-93.250,34.612,29346.656,126414.088,20070714_063210
2,KSRX20070714_114153,28.597,0.846,504.266,444.821,69.405,-93.248,34.633,34702.721,125197.815,20070714_064153
2,KSRX20070714_115137,38.330,0.555,511.084,451.339,81.718,-93.211,34.603,40858.952,129865.307,20070714_065137
2,KSRX20070714_120120,48.047,0.393,501.391,450.284,96.423,-93.264,34.608,48211.257,125641.945,20070714_070120
2,KSRX20070714_121102,57.747,0.097,485.139,443.802,112.004,-93.352,34.638,56001.773,117212.937,20070714_071102
5,KSRX20070714_112123,8.097,0.169,23.650,112.686,29.811,-95.897,36.125,14905.444,166924.855,20070714_062123
5,KSRX20070714_113210,18.880,0.830,26.496,115.882,37.137,-95.881,36.111,18568.660,164851.495,20070714_063210
5,KSRX20070714_114153,28.597,0.863,32.106,115.642,42.404,-95.849,36.112,21202.174,162599.982,20070714_064153
5,KSRX20070714_115137,38.330,0.716,35.664,113.916,47.818,-95.830,36.120,23909.027,161632.998,20070714_065137
5,KSRX20070714_120120,48.047,0.200,43.370,123.010,57.145,-95.786,36.080,28572.640,155872.191,20070714_070120
3,KSRX20070714_110156,-11.353,0.654,346.882,99.202,19.467,-94.101,36.195,9733.273,103099.291,20070714_060156
3,KSRX20070714_111140,-1.620,0.970,347.230,99.914,27.857,-94.099,36.192,13928.270,102792.538,20070714_061140
3,KSRX20070714_112123,8.097,0.902,348.561,96.785,33.525,-94.092,36.206,16762.375,104468.199,20070714_062123
3,KSRX20070714_113210,18.880,0.204,348.213,94.420,43.986,-94.094,36.217,21992.892,105578.866,20070714_063210
1,KSRX20070714_103245,-40.536,0.251,375.854,303.395,11.911,-93.945,35.275,5955.608,37965.083,20070714_053245
4,KSRX20070714_110156,-11.353,0.339,287.007,274.361,6.295,-94.433,35.406,3147.251,14371.601,20070714_060156
4,KSRX20070715_105706,-16.829,0.837,497.774,458.362,23.826,-93.284,34.572,11912.831,126681.807,20070715_055706
4,KSRX20070715_110253,-11.046,0.969,495.370,456.829,30.292,-93.297,34.579,15146.164,125264.446,20070715_060253
4,KSRX20070715_110838,-5.296,0.964,493.062,459.059,35.735,-93.310,34.569,17867.285,125072.900,20070715_060838
4,KSRX20070715_111424,0.471,0.972,491.867,461.109,41.443,-93.316,34.560,20721.598,125268.590,20070715_061424
4,KSRX20070715_112009,6.221,0.963,494.359,462.625,45.552,-93.303,34.553,22776.062,126710.524,20070715_062009
4,KSRX20070715_112555,11.988,0.969,494.438,463.521,52.170,-93.302,34.549,26084.919,127028.573,20070715_062555
4,KSRX20070715_113140,17.738,0.950,493.095,466.760,60.823,-93.310,34.534,30411.627,127568.017,20070715_063140
4,KSRX20070715_113726,23.504,0.852,488.310,464.797,67.372,-93.336,34.543,33686.200,125118.790,20070715_063726
4,KSRX20070715_114311,29.254,0.772,489.818,462.395,73.938,-93.328,34.554,36969.051,124902.808,20070715_064311
4,KSRX20070715_115002,36.104,0.456,492.352,468.537,80.734,-93.314,34.526,40366.919,127870.932,20070715_065002
4,KSRX20070715_115548,41.871,0.331,492.946,464.924,84.832,-93.311,34.543,42416.143,126913.549,20070715_065548
4,KSRX20070715_120133,47.621,0.086,494.616,461.565,88.228,-93.301,34.558,44113.897,126470.148,20070715_070133
5,KSRX20070715_110838,-5.296,0.861,358.140,97.428,23.370,-94.038,36.203,11684.769,105375.322,20070715_060838
5,KSRX20070715_111424,0.471,0.789,357.820,99.005,30.392,-94.040,36.196,15195.925,104572.861,20070715_061424
5,KSRX20070715_112009,6.221,0.753,357.375,98.770,32.804,-94.043,36.197,16401.808,104624.617,20070715_062009
5,KSRX20070715_112555,11.988,0.442,355.317,96.810,36.550,-94.054,36.206,18275.220,105292.835,20070715_062555
2,KSRX20070715_105121,-22.579,0.061,417.838,276.529,8.112,-93.713,35.395,4056.068,60076.427,20070715_055121
2,KSRX20070715_105706,-16.829,-1.000,417.838,276.529,17.255,-93.713,35.395,8627.318,60076.427,20070715_055706
2,KSRX20070715_110253,-11.046,0.096,419.807,282.601,19.334,-93.703,35.367,9666.752,60531.992,20070715_060253
7,KSRX20070715_113726,23.504,0.195,30.645,115.996,41.385,-95.857,36.111,20692.616,163102.390,20070715_063726
7,KSRX20070715_114311,29.254,0.145,31.744,121.046,49.844,-95.851,36.088,24921.780,161233.957,20070715_064311
7,KSRX20070715_115002,36.104,-1.000,32.852,126.139,60.045,-95.844,36.065,30022.598,159370.237,20070715_065002
7,KSRX20070715_115548,41.871,0.075,36.481,129.462,53.113,-95.824,36.050,26556.377,156944.130,20070715_065548
9,KSRX20070715_123416,80.338,0.300,207.738,36.955,22.791,-94.876,36.475,11395.313,139377.830,20070715_073416
9,KSRX20070715_123831,84.588,0.059,206.554,37.212,29.174,-94.883,36.474,14587.010,139454.215,20070715_073831
1,KSRX20070715_105121,-22.579,0.120,285.695,276.872,4.975,-94.440,35.395,2487.431,13597.105,20070715_055121
6,KSRX20070715_112009,6.221,0.149,22.776,108.312,29.409,-95.902,36.145,14704.302,168521.363,20070715_062009
2,KSRX20070716_105737,-16.966,0.965,497.076,452.613,30.381,-93.287,34.598,15190.678,124629.118,20070716_055737
2,KSRX20070716_110720,-7.249,0.968,496.069,452.351,37.087,-93.293,34.599,18543.382,124151.174,20070716_060720
2,KSRX20070716_111704,2.484,0.961,495.256,456.686,45.432,-93.298,34.580,22716.189,125175.113,20070716_061704
2,KSRX20070716_112646,12.184,0.954,495.103,457.927,57.306,-93.299,34.574,28652.874,125505.241,20070716_062646
2,KSRX20070716_113629,21.901,0.839,495.472,454.874,66.067,-93.296,34.588,33033.269,124694.846,20070716_063629
2,KSRX20070716_114612,31.617,0.549,496.409,455.436,75.349,-93.291,34.585,37674.647,125236.816,20070716_064612
2,KSRX20070716_115555,41.334,0.059,497.097,461.184,82.967,-93.288,34.559,41483.420,127306.232,20070716_065555
3,KSRX20070716_110720,-7.249,0.958,358.128,91.378,23.473,-94.038,36.230,11736.259,108284.103,20070716_060720
3,KSRX20070716_111704,2.484,0.760,360.964,91.147,32.809,-94.023,36.231,16404.660,108784.172,20070716_061704
3,KSRX20070716_112646,12.184,0.722,366.802,90.632,45.264,-93.990,36.233,22632.129,109883.651,20070716_062646
3,KSRX20070716_113629,21.901,0.172,368.336,89.896,52.167,-93.982,36.237,26083.654,110468.700,20070716_063629
6,KSRX20070716_113629,21.901,0.090,41.815,113.317,45.456,-95.796,36.123,22727.968,159303.333,20070716_063629
6,KSRX20070716_114612,31.617,0.206,42.099,118.076,54.349,-95.794,36.102,27174.388,157804.980,20070716_064612
1,KSRX20070716_104754,-26.683,0.051,285.744,275.495,4.994,-94.440,35.401,2497.208,14175.062,20070716_054754
4,KSRX20070716_111704,2.484,0.259,32.732,190.897,44.872,-95.840,35.773,22436.213,144339.651,20070716_061704
5,KSRX20070716_113629,21.901,0.091,457.088,218.359,17.798,-93.494,35.655,8898.781,88518.168,20070716_063629
8,KSRX20070716_122602,71.451,0.061,187.488,192.703,44.519,-94.984,35.773,22259.539,77736.120,20070716_072602
2,KSRX20070717_110123,-13.863,0.070,501.802,446.021,28.075,-93.261,34.627,14037.690,124545.325,20070717_060123
2,KSRX20070717_111106,-4.147,0.962,495.842,447.457,38.883,-93.294,34.621,19441.475,122573.937,20070717_061106
2,KSRX20070717_112049,5.570,0.956,501.322,448.287,45.492,-93.264,34.617,22745.760,125019.556,20070717_062049
2,KSRX20070717_113032,15.287,0.961,503.135,446.972,52.575,-93.254,34.623,26287.725,125363.871,20070717_063032
2,KSRX20070717_114015,25.003,0.773,505.031,449.852,61.108,-93.244,34.610,30553.911,126977.831,20070717_064015
2,KSRX20070717_114956,34.687,0.529,503.195,452.515,69.871,-93.254,34.598,34935.392,127032.636,20070717_064956
2,KSRX20070717_115940,44.420,0.171,500.942,449.442,84.543,-93.266,34.612,42271.414,125210.321,20070717_065940
2,KSRX20070717_120923,54.137,0.073,518.114,457.124,68.470,-93.173,34.577,34235.161,134407.785,20070717_070923
3,KSRX20070717_111106,-4.147,0.972,359.548,93.794,27.621,-94.031,36.219,13810.360,107315.998,20070717_061106
3,KSRX20070717_112049,5.570,0.953,360.433,97.123,39.685,-94.026,36.204,19842.442,105843.172,20070717_062049
3,KSRX20070717_113032,15.287,0.934,364.576,91.438,44.873,-94.003,36.230,22436.621,109165.371,20070717_063032
3,KSRX20070717_114015,25.003,0.415,365.263,90.052,53.622,-93.999,36.236,26810.997,109928.831,20070717_064015
5,KSRX20070717_112049,5.570,0.294,23.991,90.028,31.996,-95.897,36.227,15997.888,173399.259,20070717_062049
5,KSRX20070717_113032,15.287,0.149,26.740,90.160,43.081,-95.881,36.227,21540.690,172267.092,20070717_063032
1,KSRX20070717_105140,-23.580,0.065,285.467,273.479,6.577,-94.442,35.410,3288.361,15120.992,20070717_055140
4,KSRX20070717_111106,-4.147,0.077,165.680,282.363,17.499,-95.101,35.368,8749.395,67736.459,20070717_061106
6,KSRX20070717_112049,5.570,0.069,170.709,265.077,6.775,-95.074,35.446,3387.346,66962.097,20070717_062049
7,KSRX20070717_115940,44.420,0.076,370.848,161.267,28.874,-93.969,35.915,14437.233,77888.421,20070717_065940
9,KSRX20070717_120923,54.137,0.071,31.672,251.026,30.615,-95.840,35.502,15307.568,136380.145,20070717_070923
1,KSRX20070718_105946,-16.154,0.870,506.059,452.721,27.586,-93.239,34.597,13793.120,128241.829,20070718_055946
1,KSRX20070718_110929,-6.437,0.970,506.460,453.668,35.673,-93.236,34.593,17836.316,128685.314,20070718_060929
1,KSRX20070718_111912,3.279,0.968,508.518,451.584,46.402,-93.225,34.602,23201.178,128896.639,20070718_061912
1,KSRX20070718_112855,12.996,0.956,514.667,453.745,55.486,-93.192,34.592,27743.212,132022.209,20070718_062855
1,KSRX20070718_113839,22.729,0.919,518.138,450.299,66.738,-93.173,34.607,33368.821,132451.693,20070718_063839
1,KSRX20070718_114821,32.429,0.792,516.722,452.585,70.541,-93.180,34.597,35270.432,132524.268,20070718_064821
1,KSRX20070718_115804,42.146,0.605,520.158,451.257,79.667,-93.162,34.603,39833.665,133555.278,20070718_065804
1,KSRX20070718_120747,51.863,0.207,512.733,453.452,89.144,-93.202,34.593,44571.932,131151.786,20070718_070747
4,KSRX20070718_110929,-6.437,0.872,364.824,92.527,24.768,-94.001,36.225,12384.029,108681.924,20070718_060929
4,KSRX20070718_111912,3.279,0.948,371.379,92.602,32.726,-93.965,36.225,16362.766,109668.542,20070718_061912
4,KSRX20070718_112855,12.996,0.827,371.480,89.989,42.293,-93.964,36.236,21146.649,110921.314,20070718_062855
4,KSRX20070718_113839,22.729,0.735,380.026,89.015,54.320,-93.917,36.241,27159.876,112826.026,20070718_063839
4,KSRX20070718_114821,32.429,0.097,377.398,79.904,56.321,-93.931,36.282,28160.304,116654.033,20070718_064821
6,KSRX20070718_112855,12.996,0.199,41.454,82.212,43.828,-95.800,36.263,21914.076,169024.838,20070718_062855
6,KSRX20070718_113839,22.729,0.287,45.206,84.370,54.569,-95.779,36.254,27284.427,166895.287,20070718_063839
6,KSRX20070718_114821,32.429,0.534,50.541,81.806,52.120,-95.750,36.266,26059.812,165709.338,20070718_064821
5,KSRX20070718_110929,-6.437,0.173,287.584,277.519,13.346,-94.430,35.392,6672.775,12840.654,20070718_060929
1,KSRX20070719_110205,-14.520,0.964,523.108,445.419,30.261,-93.145,34.629,15130.443,133157.603,20070719_060205
1,KSRX20070719_111148,-4.804,0.962,530.994,441.761,40.043,-93.102,34.645,20021.642,135512.474,20070719_061148
1,KSRX20070719_112131,4.913,0.966,538.152,440.744,47.881,-93.063,34.649,23940.407,138315.930,20070719_062131
1,KSRX20070719_113115,14.646,0.945,538.717,441.910,51.056,-93.060,34.644,25528.246,138856.406,20070719_063115
1,KSRX20070719_114058,24.363,0.910,537.716,441.714,55.287,-93.065,34.645,27643.404,138375.870,20070719_064058
1,KSRX20070719_115042,34.096,0.823,538.355,437.970,58.038,-93.061,34.662,29018.958,137703.442,20070719_065042
1,KSRX20070719_120025,43.813,0.121,531.893,424.678,67.800,-93.096,34.722,33900.242,131642.223,20070719_070025
2,KSRX20070719_110205,-14.520,0.937,387.915,89.691,16.389,-93.873,36.237,8194.527,113972.395,20070719_060205
2,KSRX20070719_111148,-4.804,0.747,396.508,78.883,32.477,-93.825,36.286,16238.673,120630.274,20070719_061148
3,KSRX20070720_110239,-14.645,0.973,508.573,451.359,30.119,-93.225,34.603,15059.487,128852.550,20070720_060239
3,KSRX20070720_111222,-4.929,0.981,506.068,451.434,38.034,-93.238,34.603,19017.065,127863.134,20070720_061222
3,KSRX20070720_112205,4.788,0.983,507.737,451.489,46.230,-93.229,34.602,23114.877,128553.246,20070720_062205
3,KSRX20070720_113148,14.505,0.977,509.455,454.301,58.053,-93.220,34.590,29026.653,130077.036,20070720_063148
3,KSRX20070720_114130,24.205,0.881,512.758,460.599,65.431,-93.203,34.561,32715.584,133283.576,20070720_064130
3,KSRX20070720_115114,33.938,0.642,521.037,460.294,81.176,-93.157,34.562,40587.874,136520.672,20070720_065114
3,KSRX20070720_120057,43.655,0.525,515.286,458.642,88.356,-93.189,34.570,44178.198,133711.774,20070720_070057
3,KSRX20070720_121041,53.388,0.114,510.741,462.651,95.447,-93.214,34.552,47723.281,133104.436,20070720_071041
4,KSRX20070720_111222,-4.929,0.956,356.895,100.110,23.507,-94.045,36.191,11753.548,103914.622,20070720_061222
4,KSRX20070720_112205,4.788,0.971,358.091,100.698,33.791,-94.039,36.188,16895.721,103797.521,20070720_062205
4,KSRX20070720_113148,14.505,0.916,359.259,98.436,42.536,-94.032,36.198,21267.883,105047.274,20070720_063148
4,KSRX20070720_114130,24.205,0.728,363.558,95.488,54.104,-94.008,36.212,27052.065,107080.137,20070720_064130
4,KSRX20070720_115114,33.938,0.056,365.100,92.723,60.163,-94.000,36.224,30081.615,108629.937,20070720_065114
1,KSRX20070720_105255,-24.379,0.331,286.481,278.659,6.133,-94.436,35.387,3066.486,12631.337,20070720_055255
1,KSRX20070720_110239,-14.645,0.327,288.382,278.233,16.465,-94.426,35.389,8232.601,12336.743,20070720_060239
6,KSRX20070720_115114,33.938,0.120,47.833,95.802,54.812,-95.764,36.203,27405.758,162238.300,20070720_065114
6,KSRX20070720_120057,43.655,0.115,51.082,95.466,65.840,-95.746,36.204,32920.030,161085.745,20070720_070057
6,KSRX20070720_121041,53.388,0.138,50.489,107.585,56.348,-95.748,36.150,28173.840,157543.046,20070720_071041
6,KSRX20070720_122023,63.088,0.132,51.028,118.327,62.053,-95.744,36.101,31026.687,154103.942,20070720_072023
6,KSRX20070720_123006,72.805,0.061,42.598,146.517,49.924,-95.789,35.974,24961.781,149843.974,20070720_073006
5,KSRX20070720_112205,4.788,0.055,169.812,280.858,19.168,-95.078,35.375,9583.956,65793.741,20070720_062205
3,KSRX20070721_110538,-12.362,0.054,342.919,94.377,17.662,-94.123,36.217,8830.906,105027.288,20070721_060538
3,KSRX20070721_111520,-2.662,0.990,347.547,94.762,27.816,-94.097,36.215,13908.224,105337.071,20070721_061520
3,KSRX20070721_112504,7.072,0.984,346.095,96.596,35.834,-94.105,36.207,17917.125,104280.947,20070721_062504
3,KSRX20070721_113448,16.805,0.939,349.227,94.245,44.231,-94.088,36.217,22115.438,105780.761,20070721_063448
3,KSRX20070721_114430,26.505,0.745,345.733,94.452,49.985,-94.107,36.217,24992.620,105287.004,20070721_064430
3,KSRX20070721_115414,36.238,0.051,346.598,92.249,55.393,-94.103,36.226,27696.355,106456.162,20070721_065414
4,KSRX20070721_112504,7.072,0.822,489.624,454.701,44.268,-93.328,34.589,22133.846,122361.780,20070721_062504
4,KSRX20070721_113448,16.805,0.701,489.954,453.119,57.129,-93.326,34.596,28564.504,121991.590,20070721_063448
4,KSRX20070721_114430,26.505,0.640,490.832,467.857,60.382,-93.322,34.530,30191.064,127075.743,20070721_064430
4,KSRX20070721_115414,36.238,0.622,491.195,465.914,69.227,-93.320,34.538,34613.728,126573.325,20070721_065414
4,KSRX20070721_120357,45.955,0.396,489.827,473.421,73.228,-93.328,34.505,36614.160,128558.451,20070721_070357
4,KSRX20070721_121341,55.688,0.060,482.336,461.979,92.305,-93.368,34.556,46152.376,121946.331,20070721_071341
5,KSRX20070721_113448,16.805,0.818,29.491,103.103,40.758,-95.865,36.169,20378.860,167289.924,20070721_063448
5,KSRX20070721_114430,26.505,0.930,30.826,105.919,44.818,-95.857,36.156,22408.941,165923.221,20070721_064430
5,KSRX20070721_115414,36.238,0.886,36.418,106.476,52.555,-95.826,36.154,26277.608,163498.565,20070721_065414
5,KSRX20070721_120357,45.955,0.623,42.964,109.988,60.313,-95.790,36.138,30156.375,159821.674,20070721_070357
5,KSRX20070721_121341,55.688,0.104,53.674,116.584,66.502,-95.730,36.109,33251.060,153556.195,20070721_071341
1,KSRX20070721_103628,-41.528,0.498,373.870,549.585,11.992,-93.961,34.165,5996.235,130143.712,20070721_053628
2,KSRX20070721_110538,-12.362,0.212,417.011,285.959,9.065,-93.718,35.352,4532.719,58925.004,20070721_060538
6,KSRX20070721_114430,26.505,0.072,349.774,274.530,17.345,-94.088,35.405,8672.302,27955.790,20070721_064430
1,KSRX20070722_105916,-19.435,0.982,489.425,453.895,24.580,-93.329,34.593,12290.177,122030.189,20070722_055916
1,KSRX20070722_110900,-9.702,0.968,490.887,460.777,33.609,-93.322,34.561,16804.348,124786.808,20070722_060900
1,KSRX20070722_111843,0.015,0.943,492.782,464.015,41.564,-93.312,34.547,20782.054,126556.097,20070722_061843
1,KSRX20070722_112826,9.731,0.928,495.219,473.073,46.595,-93.299,34.506,23297.310,130446.113,20070722_062826
1,KSRX20070722_113810,19.465,0.904,497.651,477.739,56.975,-93.286,34.485,28487.701,132906.733,20070722_063810
1,KSRX20070722_114753,29.181,0.916,501.455,487.123,64.334,-93.266,34.442,32167.079,137476.645,20070722_064753
1,KSRX20070722_115736,38.898,0.474,496.875,493.952,65.458,-93.291,34.412,32729.235,138182.025,20070722_065736
1,KSRX20070722_120720,48.631,0.377,503.596,493.617,65.315,-93.254,34.413,32657.316,140480.458,20070722_070720
1,KSRX20070722_121704,58.365,0.124,514.856,491.988,69.780,-93.193,34.420,34890.025,144068.196,20070722_071704
7,KSRX20070722_112826,9.731,0.470,24.532,100.062,34.856,-95.893,36.182,17427.753,170189.415,20070722_062826
7,KSRX20070722_113810,19.465,0.489,25.861,101.254,41.857,-95.885,36.177,20928.629,169301.522,20070722_063810
7,KSRX20070722_114753,29.181,0.308,30.433,108.286,46.559,-95.859,36.145,23279.350,165393.973,20070722_064753
7,KSRX20070722_115736,38.898,0.327,37.071,108.699,48.664,-95.822,36.144,24332.041,162579.097,20070722_065736
7,KSRX20070722_120720,48.631,0.108,38.853,103.388,50.611,-95.813,36.168,25305.298,163442.666,20070722_070720
4,KSRX20070722_110900,-9.702,0.974,345.111,97.236,17.052,-94.111,36.204,8525.932,103860.869,20070722_060900
4,KSRX20070722_111843,0.015,0.934,343.786,97.137,23.937,-94.118,36.204,11968.514,103767.282,20070722_061843
4,KSRX20070722_112826,9.731,0.870,344.925,95.668,27.804,-94.112,36.211,13902.245,104606.215,20070722_062826
4,KSRX20070722_113810,19.465,0.645,347.720,94.994,29.624,-94.096,36.214,14811.812,105243.268,20070722_063810
2,KSRX20070722_105916,-19.435,0.131,283.873,276.409,5.523,-94.450,35.397,2761.333,14288.239,20070722_055916
5,KSRX20070722_111843,0.015,0.108,302.094,79.316,16.865,-94.350,36.285,8432.327,110346.949,20070722_061843
8,KSRX20070722_112826,9.731,0.108,160.810,261.272,7.154,-95.128,35.463,3577.240,72238.582,20070722_062826
1,KSRX20070723_105512,-24.216,0.365,484.184,452.178,16.867,-93.358,34.601,8433.542,119459.078,20070723_055512
1,KSRX20070723_110455,-14.499,0.987,481.844,459.892,30.307,-93.371,34.566,15153.438,121070.808,20070723_060455
1,KSRX20070723_111440,-4.749,0.955,482.337,462.586,35.865,-93.368,34.554,17932.562,122148.363,20070723_061440
1,KSRX20070723_112424,4.984,0.930,481.931,462.317,39.174,-93.371,34.555,19586.893,121907.439,20070723_062424
1,KSRX20070723_113407,14.701,0.968,485.871,465.032,46.311,-93.349,34.543,23155.441,124281.719,20070723_063407
1,KSRX20070723_114351,24.434,0.940,484.936,476.271,59.169,-93.355,34.492,29584.534,127742.864,20070723_064351
1,KSRX20070723_115334,34.151,0.809,487.545,483.819,66.634,-93.341,34.458,33316.923,131303.857,20070723_065334
1,KSRX20070723_120319,43.901,0.688,487.663,483.188,69.704,-93.340,34.461,34852.227,131125.506,20070723_070319
1,KSRX20070723_121303,53.634,0.382,481.214,490.182,82.291,-93.376,34.429,41145.662,131346.521,20070723_071303
4,KSRX20070723_110455,-14.499,0.280,345.178,97.620,16.349,-94.111,36.202,8174.728,103680.821,20070723_060455
4,KSRX20070723_111440,-4.749,0.976,344.036,101.729,24.546,-94.117,36.184,12273.038,101551.183,20070723_061440
4,KSRX20070723_112424,4.984,0.888,344.084,104.308,30.486,-94.117,36.172,15242.981,100298.280,20070723_062424
4,KSRX20070723_113407,14.701,0.173,343.064,105.425,39.537,-94.122,36.167,19768.641,99642.020,20070723_063407
4,KSRX20070723_114351,24.434,0.082,347.854,105.970,38.928,-94.096,36.165,19464.182,99922.093,20070723_064351
3,KSRX20070723_110455,-14.499,0.818,426.182,274.226,17.737,-93.667,35.405,8868.343,64393.478,20070723_060455
5,KSRX20070723_111440,-4.749,0.062,168.211,265.150,9.147,-95.087,35.445,4573.538,68159.679,20070723_061440
6,KSRX20070723_112424,4.984,0.117,123.518,212.841,19.797,-95.336,35.679,9898.668,98415.753,20070723_062424
7,KSRX20070723_115334,34.151,0.107,167.138,271.988,14.404,-95.093,35.415,7202.145,67891.307,20070723_065334
1,KSRX20070724_110113,-18.919,0.961,491.250,441.973,30.106,-93.319,34.646,15053.070,119093.030,20070724_060113
1,KSRX20070724_110659,-13.153,0.974,490.359,442.871,35.086,-93.324,34.642,17542.880,119004.991,20070724_060659
1,KSRX20070724_111245,-7.386,0.976,492.456,442.581,40.922,-93.312,34.643,20461.229,119758.859,20070724_061245
1,KSRX20070724_111832,-1.603,0.968,493.020,443.541,45.361,-93.309,34.639,22680.516,120271.230,20070724_061832
1,KSRX20070724_112418,4.164,0.959,492.437,441.616,51.566,-93.312,34.648,25782.970,119464.363,20070724_062418
1,KSRX20070724_113004,9.931,0.932,491.088,441.320,56.648,-93.319,34.649,28323.868,118833.849,20070724_063004
1,KSRX20070724_113550,15.697,0.836,491.780,438.699,61.503,-93.316,34.661,30751.520,118339.478,20070724_063550
1,KSRX20070724_114135,21.447,0.751,496.077,443.403,64.054,-93.292,34.640,32027.100,121460.345,20070724_064135
1,KSRX20070724_114721,27.214,0.469,498.036,449.881,70.162,-93.282,34.610,35080.883,124179.921,20070724_064721
1,KSRX20070724_115307,32.981,0.536,502.512,453.065,81.131,-93.258,34.596,40565.375,126925.126,20070724_065307
1,KSRX20070724_115853,38.747,0.583,502.064,453.015,89.106,-93.260,34.596,44553.076,126731.616,20070724_065853
1,KSRX20070724_120439,44.514,0.140,499.105,449.787,94.433,-93.276,34.611,47216.421,124578.130,20070724_070439
3,KSRX20070724_110659,-13.153,0.981,344.055,97.035,21.646,-94.117,36.205,10822.968,103845.652,20070724_060659
3,KSRX20070724_111245,-7.386,0.968,344.006,96.645,26.950,-94.117,36.207,13474.777,104030.853,20070724_061245
3,KSRX20070724_111832,-1.603,0.974,343.116,98.877,32.722,-94.122,36.197,16360.960,102846.521,20070724_061832
3,KSRX20070724_112418,4.164,0.983,342.816,97.624,36.248,-94.124,36.202,18124.063,103427.773,20070724_062418
3,KSRX20070724_113004,9.931,0.965,344.274,95.957,43.756,-94.116,36.210,21878.198,104395.607,20070724_063004
3,KSRX20070724_113550,15.697,0.960,344.407,93.892,45.140,-94.115,36.219,22569.842,105418.937,20070724_063550
3,KSRX20070724_114135,21.447,0.872,343.162,92.965,52.006,-94.122,36.223,26003.142,105743.250,20070724_064135
3,KSRX20070724_114721,27.214,0.735,344.733,90.727,54.218,-94.113,36.233,27108.931,107000.436,20070724_064721
