track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KDGX20080808_113212_V03,12.443,0.342,119.961,299.443,34.521,-90.940,32.279,17260.265,90020.005,20080808_063212
3,KDGX20080808_113758_V03,18.210,-1.000,118.830,301.307,36.686,-90.946,32.270,18343.011,90587.140,20080808_063758
3,KDGX20080808_114342_V03,23.943,-1.000,117.707,303.159,38.839,-90.952,32.262,19419.499,91160.412,20080808_064342
3,KDGX20080808_114926_V03,29.677,0.443,110.100,285.103,35.239,-90.993,32.343,17619.427,95241.544,20080808_064926
3,KDGX20080808_115510_V03,35.410,0.221,110.561,282.937,41.831,-90.991,32.353,20915.366,95102.783,20080808_065510
4,KDGX20080808_113758_V03,18.210,0.274,113.406,292.242,31.066,-90.975,32.311,15533.132,93377.585,20080808_063758
4,KDGX20080808_114342_V03,23.943,0.427,113.109,289.483,36.423,-90.977,32.324,18211.292,93593.310,20080808_064342
5,KDGX20080808_114342_V03,23.943,0.168,37.211,304.877,43.349,-91.379,32.250,21674.431,131417.186,20080808_064342
7,KDGX20080808_123519_V03,75.560,0.056,449.354,224.996,76.440,-89.189,32.616,38219.860,83564.720,20080808_073519
1,KDGX20080809_111553_V03,-4.542,0.224,129.341,292.977,29.529,-90.891,32.308,14764.506,85401.588,20080809_061553
5,KDGX20080810_110201_V03,-19.075,0.243,131.261,285.128,14.067,-90.881,32.344,7033.697,84696.674,20080810_060201
5,KDGX20080810_110656_V03,-14.159,0.304,131.369,285.286,21.625,-90.880,32.343,10812.268,84635.702,20080810_060656
5,KDGX20080810_111151_V03,-9.242,0.500,135.159,283.728,28.668,-90.860,32.350,14333.892,82821.262,20080810_061151
5,KDGX20080810_111646_V03,-4.325,0.482,140.852,283.687,33.766,-90.830,32.351,16883.204,79991.087,20080810_061646
5,KDGX20080810_112140_V03,0.575,0.438,143.397,281.563,36.942,-90.816,32.360,18471.246,78842.266,20080810_062140
5,KDGX20080810_112635_V03,5.491,0.190,145.711,278.513,44.532,-90.804,32.374,22265.840,77889.142,20080810_062635
3,KDGX20080810_104221_V03,-38.742,0.425,276.111,67.503,25.842,-90.113,33.328,12920.797,116860.296,20080810_054221
3,KDGX20080810_104716_V03,-33.825,0.204,276.510,68.338,32.595,-90.111,33.324,16297.506,116425.139,20080810_054716
3,KDGX20080810_105211_V03,-28.909,0.192,279.450,72.935,33.053,-90.095,33.304,16526.722,113996.699,20080810_055211
3,KDGX20080810_105706_V03,-23.992,0.308,289.583,72.555,24.853,-90.040,33.305,12426.502,113841.800,20080810_055706
3,KDGX20080810_110201_V03,-19.075,0.147,296.484,72.089,21.357,-90.003,33.308,10678.402,113969.154,20080810_060201
2,KDGX20080810_103232_V03,-48.559,0.126,266.896,66.446,26.606,-90.162,33.333,13303.091,117944.034,20080810_053232
2,KDGX20080810_103726_V03,-43.659,0.109,266.350,66.385,34.023,-90.165,33.333,17011.689,118013.036,20080810_053726
10,KDGX20080810_121047_V03,49.691,0.054,330.871,29.752,26.201,-89.818,33.498,13100.739,136002.710,20080810_071047
10,KDGX20080810_121541_V03,54.591,0.115,330.902,30.007,32.546,-89.818,33.497,16273.232,135878.035,20080810_071541
10,KDGX20080810_122036_V03,59.508,0.074,338.086,34.045,27.281,-89.780,33.479,13640.724,134334.075,20080810_072036
1,KDGX20080810_103232_V03,-48.559,0.167,440.684,54.567,29.190,-89.228,33.384,14595.074,141447.248,20080810_053232
7,KDGX20080810_111151_V03,-9.242,0.069,166.203,16.958,15.255,-90.705,33.554,7627.621,156536.165,20080810_061151
8,KDGX20080810_114118_V03,20.208,0.166,272.643,93.801,17.188,-90.131,33.210,8594.181,104003.033,20080810_064118
9,KDGX20080810_120057_V03,39.858,0.161,423.257,69.985,17.663,-89.323,33.315,8831.440,130479.074,20080810_070057
12,KDGX20080810_123024_V03,69.308,0.066,176.747,42.750,37.526,-90.647,33.438,18763.008,142626.160,20080810_073024
6,KDGX20080811_114001_V03,18.259,0.244,199.834,386.240,16.171,-90.514,31.890,8085.705,66088.395,20080811_064001
6,KDGX20080811_114417_V03,22.526,0.071,199.501,386.464,21.523,-90.516,31.889,10761.567,66287.227,20080811_064417
10,KDGX20080811_122659_V03,65.226,0.149,306.764,319.836,16.602,-89.949,32.191,8300.785,10478.619,20080811_072659
10,KDGX20080811_123116_V03,69.509,0.184,307.117,320.511,21.930,-89.947,32.188,10964.759,10855.408,20080811_073116
1,KDGX20080811_104015_V03,-41.508,0.226,271.059,411.635,32.559,-90.137,31.777,16279.480,57662.935,20080811_054015
1,KDGX20080811_104431_V03,-37.241,0.214,255.158,425.192,19.224,-90.221,31.715,9611.803,66490.529,20080811_054431
1,KDGX20080811_104847_V03,-32.974,0.127,253.849,422.256,12.396,-90.228,31.728,6197.937,65338.568,20080811_054847
1,KDGX20080811_105303_V03,-28.708,-1.000,253.849,422.256,19.180,-90.228,31.728,9589.937,65338.568,20080811_055303
1,KDGX20080811_105719_V03,-24.441,0.218,264.216,434.760,16.466,-90.173,31.672,8233.118,69715.285,20080811_055719
8,KDGX20080811_114833_V03,26.792,0.136,159.495,94.456,15.431,-90.738,33.204,7715.309,124488.997,20080811_064833
9,KDGX20080811_122243_V03,60.959,0.074,83.247,440.178,15.379,-91.127,31.643,7689.281,129065.660,20080811_072243
11,KDGX20080811_122659_V03,65.226,0.082,332.838,588.522,15.200,-89.813,30.979,7599.857,145192.322,20080811_072659
21,KDGX20080812_120339_V03,41.228,0.053,279.475,209.599,84.818,-90.094,32.688,42409.241,46350.795,20080812_070339
21,KDGX20080812_120755_V03,45.495,0.108,280.126,211.194,90.396,-90.090,32.680,45198.029,45501.461,20080812_070755
21,KDGX20080812_121211_V03,49.761,0.141,288.131,214.538,88.467,-90.048,32.665,44233.488,43141.338,20080812_071211
21,KDGX20080812_121628_V03,54.045,0.116,297.193,220.382,87.158,-89.999,32.639,43578.966,39833.541,20080812_071628
21,KDGX20080812_122044_V03,58.311,0.118,303.177,223.924,83.961,-89.968,32.623,41980.650,38071.377,20080812_072044
21,KDGX20080812_122500_V03,62.578,0.090,314.681,223.042,79.846,-89.906,32.627,39922.870,39173.016,20080812_072500
21,KDGX20080812_122917_V03,66.861,-1.000,324.408,224.032,76.416,-89.854,32.622,38207.844,39896.562,20080812_072917
21,KDGX20080812_123335_V03,71.161,0.093,323.900,226.199,86.734,-89.857,32.613,43366.799,38787.158,20080812_073335
5,KDGX20080812_104640_V03,-35.755,0.107,201.639,169.479,61.142,-90.510,32.867,30571.178,81716.800,20080812_054640
5,KDGX20080812_105056_V03,-31.489,0.083,201.778,170.862,65.888,-90.509,32.861,32944.225,81123.535,20080812_055056
5,KDGX20080812_105512_V03,-27.222,0.103,201.100,173.756,67.846,-90.513,32.848,33922.777,80185.337,20080812_055512
5,KDGX20080812_105927_V03,-22.972,0.082,203.747,172.865,71.185,-90.499,32.852,35592.469,79730.883,20080812_055927
13,KDGX20080812_112925_V03,6.995,0.278,89.155,309.915,46.893,-91.103,32.230,23446.423,105539.035,20080812_062925
13,KDGX20080812_113342_V03,11.278,0.490,90.013,308.248,54.328,-91.098,32.238,27163.996,105074.441,20080812_063342
13,KDGX20080812_113800_V03,15.578,0.329,95.136,305.189,56.574,-91.071,32.252,28287.162,102464.939,20080812_063800
13,KDGX20080812_114217_V03,19.861,0.136,102.069,307.035,56.395,-91.035,32.244,28197.279,99028.212,20080812_064217
20,KDGX20080812_115050_V03,28.411,0.059,265.784,206.088,86.210,-90.167,32.703,43105.221,49975.503,20080812_065050
20,KDGX20080812_115507_V03,32.695,0.093,266.635,206.506,91.745,-90.162,32.701,45872.264,49634.438,20080812_065507
20,KDGX20080812_115923_V03,36.961,0.068,267.645,198.931,98.375,-90.157,32.736,49187.467,53060.824,20080812_065923
32,KDGX20080812_124207_V03,79.695,0.109,393.408,166.830,22.626,-89.485,32.879,11313.137,81331.743,20080812_074207
32,KDGX20080812_124625_V03,83.995,0.160,394.961,167.106,29.236,-89.477,32.878,14618.221,81667.360,20080812_074625
32,KDGX20080812_125040_V03,88.245,0.120,402.784,164.197,29.925,-89.435,32.891,14962.517,85157.455,20080812_075040
9,KDGX20080812_111634_V03,-5.855,0.646,324.863,162.090,15.760,-89.852,32.902,7879.776,70066.566,20080812_061634
9,KDGX20080812_112050_V03,-1.589,0.133,325.740,162.896,20.780,-89.847,32.898,10389.991,69749.587,20080812_062050
9,KDGX20080812_112508_V03,2.711,-1.000,326.405,163.507,26.280,-89.843,32.895,13140.108,69511.757,20080812_062508
9,KDGX20080812_112925_V03,6.995,0.129,338.811,158.493,15.813,-89.777,32.918,7906.288,73366.304,20080812_062925
9,KDGX20080812_113342_V03,11.278,0.054,341.203,159.232,21.769,-89.764,32.914,10884.390,73336.838,20080812_063342
9,KDGX20080812_113800_V03,15.578,0.051,362.901,165.118,28.360,-89.648,32.888,14179.947,74413.881,20080812_063800
15,KDGX20080812_113342_V03,11.278,0.127,212.810,75.548,18.941,-90.452,33.291,9470.686,120395.932,20080812_063342
15,KDGX20080812_113800_V03,15.578,-1.000,212.810,75.548,25.778,-90.452,33.291,12889.186,120395.932,20080812_063800
15,KDGX20080812_114217_V03,19.861,0.606,211.833,80.574,32.880,-90.458,33.268,16440.026,118238.315,20080812_064217
18,KDGX20080812_114217_V03,19.861,0.149,244.434,210.180,77.879,-90.281,32.685,38939.445,52809.166,20080812_064217
18,KDGX20080812_114633_V03,24.128,0.083,246.490,209.792,84.338,-90.270,32.686,42169.083,52442.446,20080812_064633
23,KDGX20080812_121628_V03,54.045,0.144,177.093,517.465,15.979,-90.630,31.298,7989.444,124897.194,20080812_071628
23,KDGX20080812_122044_V03,58.311,0.131,178.580,516.869,21.304,-90.622,31.300,10652.024,124272.805,20080812_072044
23,KDGX20080812_122500_V03,62.578,0.124,190.611,512.975,16.580,-90.559,31.318,8289.773,119712.259,20080812_072500
23,KDGX20080812_122917_V03,66.861,0.055,191.766,512.994,22.106,-90.553,31.318,11053.140,119458.134,20080812_072917
31,KDGX20080812_124207_V03,79.695,0.142,136.993,327.029,20.397,-90.848,32.155,10198.717,82616.196,20080812_074207
31,KDGX20080812_124625_V03,83.995,0.095,137.461,325.959,28.420,-90.846,32.160,14209.794,82299.449,20080812_074625
1,KDGX20080812_102518_V03,-57.122,0.307,447.483,520.162,6.742,-89.210,31.285,3370.764,132497.616,20080812_052518
3,KDGX20080812_103351_V03,-48.572,0.105,23.571,439.955,31.648,-91.441,31.641,15823.753,154919.440,20080812_053351
4,KDGX20080812_103808_V03,-44.289,0.144,404.363,95.833,17.028,-89.425,33.199,8513.866,114647.311,20080812_053808
4,KDGX20080812_104224_V03,-40.022,-1.000,404.363,95.833,23.812,-89.425,33.199,11905.866,114647.311,20080812_054224
4,KDGX20080812_104640_V03,-35.755,0.059,383.018,152.817,76.033,-89.541,32.943,38016.487,84490.891,20080812_054640
7,KDGX20080812_105056_V03,-31.489,0.097,142.169,310.452,16.589,-90.822,32.230,8294.445,79088.567,20080812_055056
8,KDGX20080812_105512_V03,-27.222,0.142,45.293,276.592,27.856,-91.338,32.378,13927.771,127889.974,20080812_055512
10,KDGX20080812_111634_V03,-5.855,0.057,266.180,133.557,12.453,-90.165,33.030,6226.648,84922.246,20080812_061634
11,KDGX20080812_112508_V03,2.711,0.061,340.983,155.359,17.701,-89.765,32.932,8850.590,75167.672,20080812_062508
12,KDGX20080812_112508_V03,2.711,0.058,103.448,314.353,30.050,-91.027,32.211,15024.771,98537.820,20080812_062508
16,KDGX20080812_113800_V03,15.578,0.109,199.521,91.688,37.055,-90.523,33.218,18527.645,115639.363,20080812_063800
22,KDGX20080812_121211_V03,49.761,0.052,380.823,146.940,18.075,-89.552,32.969,9037.254,86544.201,20080812_071211
25,KDGX20080812_122917_V03,66.861,0.163,251.772,103.269,7.132,-90.243,33.167,3565.973,101278.160,20080812_072917
27,KDGX20080812_122917_V03,66.861,0.120,73.875,121.491,21.505,-91.195,33.079,10752.627,144046.790,20080812_072917
27,KDGX20080812_123335_V03,71.161,-1.000,73.875,121.491,28.342,-91.195,33.079,14171.127,144046.790,20080812_073335
27,KDGX20080812_123751_V03,75.428,0.087,82.409,104.925,16.106,-91.151,33.154,8052.943,146116.749,20080812_073751
29,KDGX20080812_123335_V03,71.161,0.067,235.301,286.646,10.185,-90.328,32.340,5092.644,33031.568,20080812_073335
33,KDGX20080812_124207_V03,79.695,0.071,246.093,154.664,25.633,-90.273,32.935,12816.603,77505.395,20080812_074207
34,KDGX20080812_124625_V03,83.995,0.073,410.090,206.315,16.101,-89.397,32.701,8050.575,72278.356,20080812_074625
4,KDGX20080813_111638_V03,-6.451,0.103,339.271,160.826,41.674,-89.775,32.907,20837.105,72304.070,20080813_061638
4,KDGX20080813_112116_V03,-1.818,0.399,339.488,160.268,48.159,-89.773,32.910,24079.551,72602.254,20080813_062116
4,KDGX20080813_112555_V03,2.832,0.542,342.990,160.752,50.253,-89.755,32.908,25126.521,72866.399,20080813_062555
4,KDGX20080813_113033_V03,7.466,0.742,346.912,168.362,46.119,-89.734,32.873,23059.671,69873.355,20080813_063033
4,KDGX20080813_113512_V03,12.116,0.180,347.217,175.364,43.864,-89.732,32.842,21931.999,66640.326,20080813_063512
4,KDGX20080813_113952_V03,16.782,0.151,348.863,177.023,44.927,-89.724,32.834,22463.576,66164.442,20080813_063952
4,KDGX20080813_114430_V03,21.416,0.441,352.447,172.775,52.344,-89.704,32.853,26172.042,68805.898,20080813_064430
4,KDGX20080813_114910_V03,26.082,0.119,349.664,185.196,44.733,-89.719,32.797,22366.375,62542.808,20080813_064910
4,KDGX20080813_115348_V03,30.716,0.186,350.140,186.242,50.174,-89.717,32.793,25087.121,62158.880,20080813_065348
4,KDGX20080813_115827_V03,35.366,0.386,352.763,185.184,53.085,-89.703,32.797,26542.644,63179.819,20080813_065827
4,KDGX20080813_120305_V03,39.999,0.245,354.058,184.445,53.314,-89.696,32.801,26656.918,63787.419,20080813_070305
4,KDGX20080813_120743_V03,44.632,-1.000,355.611,183.741,54.609,-89.688,32.804,27304.661,64437.499,20080813_070743
4,KDGX20080813_121223_V03,49.299,0.050,365.528,178.261,65.137,-89.635,32.828,32568.371,69127.275,20080813_071223
1,KDGX20080813_103449_V03,-48.268,0.065,303.785,360.707,18.284,-89.964,32.006,9141.754,30412.277,20080813_053449
2,KDGX20080813_105804_V03,-25.018,0.088,352.707,406.734,15.886,-89.706,31.798,7943.066,59519.131,20080813_055804
3,KDGX20080813_111638_V03,-6.451,0.106,406.950,284.618,74.922,-89.416,32.348,37461.021,54025.453,20080813_061638
1,KDGX20080814_110523_V03,-18.362,0.086,137.897,294.980,22.945,-90.845,32.300,11472.667,81090.530,20080814_060523
1,KDGX20080814_111107_V03,-12.628,0.414,138.634,294.528,29.002,-90.841,32.302,14501.196,80729.462,20080814_061107
1,KDGX20080814_111652_V03,-6.878,0.235,142.190,293.106,32.981,-90.822,32.308,16490.650,78980.426,20080814_061652
1,KDGX20080814_112236_V03,-1.145,0.267,137.690,295.708,31.264,-90.846,32.296,15632.005,81183.478,20080814_062236
1,KDGX20080814_112820_V03,4.588,0.116,129.241,296.720,30.572,-90.891,32.292,15286.188,85395.090,20080814_062820
1,KDGX20080814_113404_V03,10.322,0.095,126.557,295.232,35.390,-90.905,32.298,17694.925,86754.478,20080814_063404
1,KDGX20080814_113949_V03,16.072,0.168,131.705,296.103,44.618,-90.878,32.294,22308.781,84170.148,20080814_063949
1,KDGX20080814_114532_V03,21.788,0.219,130.966,291.315,49.128,-90.882,32.316,24563.943,84628.254,20080814_064532
4,KDGX20080814_113404_V03,10.322,0.259,451.954,114.260,20.984,-89.170,33.115,10491.753,119989.019,20080814_063404
4,KDGX20080814_113949_V03,16.072,0.218,453.541,114.392,27.476,-89.162,33.114,13737.841,120442.024,20080814_063949
4,KDGX20080814_114532_V03,21.788,0.293,457.816,115.971,27.819,-89.139,33.107,13909.507,121215.226,20080814_064532
4,KDGX20080814_115117_V03,27.538,-1.000,461.517,117.261,29.494,-89.119,33.101,14746.884,121944.090,20080814_065117
4,KDGX20080814_115701_V03,33.272,0.060,453.665,107.808,39.638,-89.161,33.144,19819.219,123035.109,20080814_065701
6,KDGX20080814_124256_V03,79.188,0.294,500.066,163.603,16.098,-88.915,32.890,8048.756,121068.782,20080814_074256
6,KDGX20080814_124840_V03,84.922,0.207,500.664,163.562,22.776,-88.912,32.891,11387.881,121327.378,20080814_074840
2,KDGX20080814_112236_V03,-1.145,0.382,445.454,109.743,19.159,-89.205,33.135,9579.681,119744.398,20080814_062236
3,KDGX20080814_112820_V03,4.588,0.136,255.933,104.806,23.760,-90.221,33.160,11879.869,100053.175,20080814_062820
3,KDGX20080814_113404_V03,10.322,0.051,256.755,95.039,19.156,-90.216,33.204,9578.131,104736.595,20080814_063404
3,KDGX20080815_113423_V03,9.980,0.133,129.558,290.912,30.732,-90.889,32.318,15366.051,85342.139,20080815_063423
3,KDGX20080815_114402_V03,19.630,0.170,130.129,289.234,43.322,-90.887,32.325,21660.898,85106.074,20080815_064402
3,KDGX20080815_115340_V03,29.263,0.330,128.947,289.944,48.826,-90.893,32.322,24413.069,85673.978,20080815_065340
1,KDGX20080815_102653_V03,-57.520,0.053,207.184,122.945,3.115,-90.481,33.077,1557.713,99954.300,20080815_052653
2,KDGX20080815_103632_V03,-47.870,0.075,132.277,113.793,6.729,-90.883,33.116,3364.712,125303.735,20080815_053632
18,KDGX20080816_122313_V03,58.156,0.378,167.529,350.758,15.896,-90.686,32.049,7948.025,70931.157,20080816_072313
18,KDGX20080816_122729_V03,62.423,0.167,168.261,350.649,21.545,-90.682,32.050,10772.326,70569.791,20080816_072729
18,KDGX20080816_123145_V03,66.689,0.226,169.786,349.308,22.346,-90.674,32.056,11172.911,69618.581,20080816_073145
2,KDGX20080816_105325_V03,-31.644,0.160,362.293,407.001,2.927,-89.656,31.797,1463.428,61906.504,20080816_055325
2,KDGX20080816_105741_V03,-27.377,0.119,362.884,407.256,9.049,-89.652,31.796,4524.555,62165.454,20080816_055741
8,KDGX20080816_114025_V03,15.356,0.077,115.599,284.340,33.804,-90.964,32.347,16901.970,92532.247,20080816_064025
8,KDGX20080816_114443_V03,19.656,0.286,115.601,284.894,39.046,-90.964,32.344,19522.808,92508.292,20080816_064443
8,KDGX20080816_114859_V03,23.923,0.144,115.797,287.190,34.381,-90.963,32.334,17190.357,92323.956,20080816_064859
12,KDGX20080816_114859_V03,23.923,0.056,249.394,230.427,34.191,-90.254,32.593,17095.572,43015.851,20080816_064859
12,KDGX20080816_115316_V03,28.206,0.088,250.181,230.706,39.511,-90.250,32.592,19755.378,42672.130,20080816_065316
12,KDGX20080816_115733_V03,32.489,-1.000,250.774,230.916,45.198,-90.247,32.591,22598.890,42413.991,20080816_065733
12,KDGX20080816_120150_V03,36.773,0.086,262.253,231.138,33.799,-90.185,32.590,16899.439,39264.521,20080816_070150
17,KDGX20080816_121440_V03,49.606,0.155,160.664,353.898,14.512,-90.722,32.035,7256.203,74698.818,20080816_071440
17,KDGX20080816_121857_V03,53.889,0.081,161.094,353.550,20.357,-90.720,32.036,10178.500,74435.226,20080816_071857
1,KDGX20080816_102748_V03,-57.261,0.084,275.406,98.572,5.574,-90.116,33.188,2786.819,101461.932,20080816_052748
5,KDGX20080816_111031_V03,-14.544,0.051,165.019,278.057,23.913,-90.702,32.377,11956.264,68376.445,20080816_061031
6,KDGX20080816_111905_V03,-5.977,0.062,313.718,254.829,13.902,-89.911,32.484,6950.901,23603.748,20080816_061905
7,KDGX20080816_112321_V03,-1.711,0.052,177.050,278.055,27.488,-90.638,32.377,13744.144,62446.610,20080816_062321
9,KDGX20080816_114025_V03,15.356,0.068,396.381,312.470,21.219,-89.473,32.223,10609.726,48592.033,20080816_064025
11,KDGX20080816_114859_V03,23.923,0.073,37.281,405.754,44.719,-91.372,31.796,22359.344,141602.863,20080816_064859
13,KDGX20080816_115316_V03,28.206,0.051,21.417,260.980,17.609,-91.466,32.447,8804.502,140651.293,20080816_065316
13,KDGX20080816_115733_V03,32.489,-1.000,21.417,260.980,24.420,-91.466,32.447,12209.752,140651.293,20080816_065733
13,KDGX20080816_120150_V03,36.773,0.052,25.101,262.363,17.959,-91.446,32.441,8979.279,138731.720,20080816_070150
14,KDGX20080816_120150_V03,36.773,0.095,430.882,311.811,17.484,-89.290,32.225,8741.894,65707.103,20080816_070150
19,KDGX20080816_124852_V03,83.806,0.066,183.087,346.734,18.256,-90.604,32.068,9127.840,62953.900,20080816_074852
2,KDGX20080817_112120_V03,-4.382,0.289,90.577,304.864,26.787,-91.096,32.253,13393.553,104739.490,20080817_062120
2,KDGX20080817_113056_V03,5.218,0.290,84.774,300.642,42.165,-91.127,32.272,21082.455,107613.723,20080817_063056
2,KDGX20080817_114033_V03,14.834,0.245,87.477,295.765,42.489,-91.113,32.294,21244.269,106282.366,20080817_064033
2,KDGX20080817_115009_V03,24.434,-1.000,89.068,291.019,44.858,-91.104,32.316,22429.136,105561.332,20080817_065009
2,KDGX20080817_115945_V03,34.034,0.208,93.493,278.204,47.152,-91.082,32.374,23576.162,103827.164,20080817_065945
2,KDGX20080817_120921_V03,43.634,0.056,92.142,267.262,49.998,-91.089,32.423,24998.904,105210.052,20080817_070921
1,KDGX20080817_110208_V03,-23.582,0.057,306.608,501.218,10.531,-89.950,31.373,5265.690,100663.390,20080817_060208
1,KDGX20080818_115954_V03,33.531,0.091,256.012,78.467,7.976,-90.221,33.279,3987.961,112929.049,20080818_065954
1,KDGX20080819_113642_V03,9.680,0.063,85.061,302.745,28.809,-91.125,32.262,14404.270,107478.111,20080819_063642
1,KDGX20080819_114056_V03,13.913,0.116,75.524,279.272,49.993,-91.177,32.368,24996.307,112715.704,20080819_064056
1,KDGX20080820_103134_V03,-56.103,0.180,284.072,402.133,13.481,-90.069,31.819,6740.618,51683.833,20080820_053134
1,KDGX20080820_103548_V03,-51.870,0.703,284.436,402.738,19.656,-90.067,31.817,9827.836,51954.956,20080820_053548
3,KDGX20080820_104832_V03,-39.136,0.085,321.563,261.740,27.169,-89.870,32.452,13584.404,21959.009,20080820_054832
3,KDGX20080820_105246_V03,-34.903,0.226,322.126,260.780,32.153,-89.867,32.457,16076.342,22515.230,20080820_055246
3,KDGX20080820_105659_V03,-30.686,0.327,330.351,254.795,26.718,-89.823,32.484,13359.234,27224.485,20080820_055659
3,KDGX20080820_110114_V03,-26.436,0.322,330.702,254.697,32.415,-89.821,32.484,16207.331,27363.133,20080820_060114
7,KDGX20080820_114756_V03,20.264,0.133,222.994,337.991,15.547,-90.392,32.108,7773.335,42933.667,20080820_064756
7,KDGX20080820_115210_V03,24.497,0.070,223.328,336.861,21.276,-90.391,32.113,10637.852,42536.096,20080820_065210
7,KDGX20080820_115625_V03,28.747,0.070,228.241,327.154,14.555,-90.365,32.157,7277.615,38362.602,20080820_065625
10,KDGX20080820_121323_V03,45.714,0.108,474.882,270.049,32.832,-89.055,32.412,16415.867,88713.917,20080820_071323
10,KDGX20080820_121738_V03,49.964,0.092,475.908,268.098,37.843,-89.049,32.420,18921.444,89388.691,20080820_071738
10,KDGX20080820_122154_V03,54.230,0.052,480.473,257.990,32.426,-89.025,32.466,16213.223,92648.870,20080820_072154
11,KDGX20080820_121738_V03,49.964,0.093,16.858,451.092,17.690,-91.476,31.590,8845.022,160466.882,20080820_071738
11,KDGX20080820_122154_V03,54.230,0.114,17.221,451.741,24.389,-91.474,31.587,12194.433,160459.718,20080820_072154
13,KDGX20080820_123853_V03,71.214,0.317,319.942,328.140,30.423,-89.879,32.153,15211.454,17244.763,20080820_073853
13,KDGX20080820_124307_V03,75.447,0.062,320.486,326.328,36.308,-89.876,32.161,18153.902,16679.380,20080820_074307
13,KDGX20080820_124719_V03,79.647,0.085,325.961,312.487,22.966,-89.847,32.224,11482.994,14403.874,20080820_074719
13,KDGX20080820_125133_V03,83.880,0.233,327.681,310.312,27.604,-89.838,32.233,13802.136,14769.841,20080820_075133
5,KDGX20080820_113059_V03,3.314,0.063,243.353,308.117,16.495,-90.285,32.243,8247.665,28612.951,20080820_063059
6,KDGX20080820_113059_V03,3.314,0.054,206.017,352.121,16.702,-90.482,32.044,8350.874,53734.329,20080820_063059
9,KDGX20080820_120908_V03,41.464,0.111,233.034,315.799,19.916,-90.340,32.208,9958.179,34402.195,20080820_070908
2,KDGX20080821_110339_V03,-24.668,0.081,118.387,287.240,11.776,-90.949,32.334,5888.005,91030.184,20080821_060339
2,KDGX20080821_110755_V03,-20.401,0.192,117.512,287.811,17.251,-90.954,32.331,8625.466,91447.331,20080821_060755
2,KDGX20080821_111211_V03,-16.134,0.081,116.507,288.142,19.648,-90.959,32.330,9824.079,91938.108,20080821_061211
2,KDGX20080821_111628_V03,-11.851,0.175,116.834,285.246,21.749,-90.957,32.343,10874.403,91879.510,20080821_061628
2,KDGX20080821_112042_V03,-7.618,0.494,121.292,282.213,24.840,-90.934,32.357,12419.911,89795.561,20080821_062042
2,KDGX20080821_112457_V03,-3.368,0.490,122.531,277.050,28.790,-90.927,32.380,14394.856,89473.436,20080821_062457
2,KDGX20080821_112912_V03,0.882,0.364,123.031,273.114,31.298,-90.925,32.398,15649.047,89499.801,20080821_062912
2,KDGX20080821_113327_V03,5.132,0.381,121.074,274.003,33.324,-90.935,32.394,16662.000,90402.385,20080821_063327
2,KDGX20080821_113742_V03,9.382,0.523,120.874,270.253,35.715,-90.937,32.411,17857.639,90789.625,20080821_063742
2,KDGX20080821_114159_V03,13.666,0.640,121.368,262.762,37.446,-90.934,32.444,18723.009,91236.110,20080821_064159
2,KDGX20080821_114615_V03,17.932,0.359,123.403,254.712,44.987,-90.924,32.481,22493.475,91155.610,20080821_064615
2,KDGX20080821_115737_V03,29.299,0.295,121.758,242.749,57.212,-90.933,32.535,28606.126,93605.391,20080821_065737
2,KDGX20080821_120318_V03,34.982,0.195,122.229,238.779,64.688,-90.931,32.552,32343.898,94008.419,20080821_070318
2,KDGX20080821_120859_V03,40.666,0.085,122.998,230.650,69.727,-90.927,32.589,34863.357,95051.531,20080821_070859
1,KDGX20080821_105342_V03,-34.618,0.345,118.191,289.018,7.280,-90.950,32.326,3640.139,91070.382,20080821_055342
1,KDGX20080821_105924_V03,-28.918,0.261,117.987,289.285,13.781,-90.951,32.325,6890.368,91164.231,20080821_055924
3,KDGX20080821_114615_V03,17.932,0.188,79.081,134.294,21.347,-91.167,33.022,10673.544,138079.648,20080821_064615
5,KDGX20080822_114030_V03,11.536,0.052,117.768,288.378,40.072,-90.952,32.329,20035.751,91301.262,20080822_064030
5,KDGX20080822_114523_V03,16.420,0.058,116.866,285.919,45.500,-90.957,32.340,22750.211,91837.203,20080822_064523
5,KDGX20080822_115018_V03,21.336,-1.000,116.141,283.940,51.439,-90.961,32.349,25719.558,92279.564,20080822_065018
5,KDGX20080822_115510_V03,26.203,-1.000,115.423,281.981,57.317,-90.965,32.357,28658.707,92727.141,20080822_065510
5,KDGX20080822_120101_V03,32.053,0.082,109.080,272.352,53.707,-90.999,32.401,26853.456,96455.947,20080822_070101
4,KDGX20080822_114030_V03,11.536,0.150,94.097,130.205,12.855,-91.087,33.041,6427.464,133441.492,20080822_064030
4,KDGX20080822_114523_V03,16.420,0.145,93.989,130.538,19.242,-91.087,33.039,9621.240,133377.136,20080822_064523
6,KDGX20080822_115018_V03,21.336,0.086,113.431,273.522,39.817,-90.976,32.395,19908.537,94219.110,20080822_065018
6,KDGX20080822_115510_V03,26.203,0.085,112.415,273.257,47.120,-90.981,32.397,23559.922,94740.815,20080822_065510
8,KDGX20080822_124411_V03,75.220,0.341,280.410,103.236,10.314,-90.089,33.167,5157.219,98868.281,20080822_074411
