track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
23,KSRX20080823_115953_V03,16.405,0.510,190.621,142.732,4.977,-94.968,35.998,2488.722,95782.291,20080823_065953
23,KSRX20080823_120538_V03,22.155,0.141,190.905,143.606,11.722,-94.967,35.994,5860.890,95342.251,20080823_070538
23,KSRX20080823_121123_V03,27.905,-1.000,191.146,144.347,18.834,-94.965,35.991,9417.238,94969.947,20080823_071123
23,KSRX20080823_121708_V03,33.655,0.156,191.699,150.411,8.999,-94.962,35.963,4499.506,92339.019,20080823_071708
24,KSRX20080823_115953_V03,16.405,0.461,358.042,86.570,7.093,-94.039,36.252,3546.448,110590.718,20080823_065953
24,KSRX20080823_120538_V03,22.155,0.653,358.690,86.910,11.678,-94.035,36.250,5839.041,110512.085,20080823_070538
24,KSRX20080823_121123_V03,27.905,0.437,358.952,90.973,8.511,-94.034,36.232,4255.692,108590.545,20080823_071123
24,KSRX20080823_121708_V03,33.655,0.206,358.256,92.379,14.729,-94.038,36.226,7364.444,107819.730,20080823_071708
24,KSRX20080823_122253_V03,39.405,0.081,357.312,101.160,9.684,-94.043,36.186,4841.858,103467.254,20080823_072253
25,KSRX20080823_115953_V03,16.405,0.448,198.929,218.307,6.428,-94.920,35.657,3213.970,64979.114,20080823_065953
25,KSRX20080823_120538_V03,22.155,0.059,199.417,218.468,13.001,-94.917,35.657,6500.478,64738.869,20080823_070538
26,KSRX20080823_115953_V03,16.405,0.358,148.928,101.704,21.496,-95.201,36.181,10747.925,124643.496,20080823_065953
26,KSRX20080823_120538_V03,22.155,0.056,148.931,102.489,28.286,-95.201,36.178,14142.829,124330.788,20080823_070538
30,KSRX20080823_120538_V03,22.155,0.377,337.961,225.685,7.393,-94.152,35.625,3696.346,41724.768,20080823_070538
30,KSRX20080823_121123_V03,27.905,0.364,337.788,227.332,13.261,-94.153,35.618,6630.276,40952.813,20080823_071123
30,KSRX20080823_121708_V03,33.655,0.104,336.058,232.416,10.923,-94.163,35.595,5461.536,38300.904,20080823_071708
31,KSRX20080823_120538_V03,22.155,0.206,32.370,121.104,37.677,-95.847,36.088,18838.373,160957.859,20080823_070538
31,KSRX20080823_121123_V03,27.905,0.544,32.725,119.691,42.458,-95.846,36.094,21229.030,161204.292,20080823_071123
31,KSRX20080823_121708_V03,33.655,0.461,35.007,116.902,38.037,-95.833,36.107,19018.515,161048.263,20080823_071708
38,KSRX20080823_122253_V03,39.405,0.051,84.942,212.088,6.072,-95.550,35.681,3035.921,116166.428,20080823_072253
38,KSRX20080823_122838_V03,45.155,0.053,84.616,212.758,12.695,-95.551,35.678,6347.409,116191.067,20080823_072838
38,KSRX20080823_123422_V03,50.889,0.095,81.889,218.064,6.770,-95.566,35.654,3385.112,116496.805,20080823_073422
43,KSRX20080823_123422_V03,50.889,0.158,357.646,103.892,13.324,-94.041,36.174,6661.968,102202.656,20080823_073422
43,KSRX20080823_124008_V03,56.655,0.077,357.084,104.682,20.875,-94.044,36.170,10437.365,101744.232,20080823_074008
45,KSRX20080823_123422_V03,50.889,0.090,229.695,201.161,5.774,-94.750,35.735,2886.858,60646.520,20080823_073422
45,KSRX20080823_124008_V03,56.655,0.218,229.262,201.708,12.241,-94.753,35.733,6120.732,60549.980,20080823_074008
4,KSRX20080823_110558_V03,-37.511,0.124,372.385,24.030,8.132,-93.958,36.533,4066.162,142652.587,20080823_060558
22,KSRX20080823_115408_V03,10.655,0.053,340.381,203.257,13.430,-94.139,35.726,6715.092,52416.305,20080823_065408
27,KSRX20080823_115953_V03,16.405,0.121,92.740,198.342,3.829,-95.507,35.743,1914.588,115424.498,20080823_065953
28,KSRX20080823_115953_V03,16.405,0.098,167.055,223.063,3.130,-95.096,35.635,1564.959,76801.116,20080823_065953
33,KSRX20080823_121123_V03,27.905,0.061,191.723,252.461,5.007,-94.958,35.503,2503.271,59126.830,20080823_071123
39,KSRX20080823_122838_V03,45.155,0.091,287.744,479.295,2.957,-94.428,34.482,1478.613,89856.563,20080823_072838
41,KSRX20080823_122838_V03,45.155,0.051,333.417,169.461,8.576,-94.177,35.879,4288.116,67374.125,20080823_072838
46,KSRX20080823_123422_V03,50.889,0.076,307.927,171.379,6.095,-94.318,35.870,3047.672,64432.746,20080823_073422
49,KSRX20080823_125137_V03,68.139,0.332,307.817,184.420,7.005,-94.318,35.811,3502.724,57922.182,20080823_075137
2,KSRX20080824_113656_V03,-7.299,0.241,482.651,477.388,25.046,-93.367,34.487,12523.010,127306.664,20080824_063656
2,KSRX20080824_114637_V03,2.384,0.421,480.701,477.949,33.930,-93.378,34.485,16964.914,126805.662,20080824_064637
2,KSRX20080824_115619_V03,12.084,0.354,476.918,477.359,35.398,-93.399,34.487,17699.039,125256.002,20080824_065619
2,KSRX20080824_120600_V03,21.767,0.232,475.870,475.723,35.581,-93.404,34.495,17790.690,124307.054,20080824_070600
1,KSRX20080824_113656_V03,-7.299,0.307,288.540,287.391,17.339,-94.425,35.347,8669.640,8519.369,20080824_063656
1,KSRX20080824_114637_V03,2.384,0.176,289.471,288.255,28.250,-94.420,35.343,14125.229,7886.718,20080824_064637
1,KSRX20080824_115619_V03,12.084,0.313,291.767,287.298,35.091,-94.407,35.348,17545.495,7568.364,20080824_065619
3,KSRX20080824_114637_V03,2.384,0.051,421.303,291.127,30.469,-93.695,35.329,15234.341,60813.562,20080824_064637
4,KSRX20080824_122524_V03,41.167,0.258,21.564,122.031,28.949,-95.907,36.083,14474.340,165226.570,20080824_072524
4,KSRX20080824_123506_V03,50.867,-1.000,21.564,122.031,44.372,-95.907,36.083,22185.840,165226.570,20080824_073506
4,KSRX20080824_124448_V03,60.567,0.062,24.915,131.485,30.296,-95.888,36.040,15148.045,161298.922,20080824_074448
6,KSRX20080825_120839_V03,23.664,0.158,17.239,140.067,28.709,-95.930,36.001,14354.507,162428.504,20080825_070839
6,KSRX20080825_121821_V03,33.364,0.305,18.242,142.409,37.458,-95.924,35.991,18729.127,161417.612,20080825_071821
6,KSRX20080825_122803_V03,43.064,0.394,21.008,143.544,35.578,-95.909,35.986,17788.965,159933.839,20080825_072803
6,KSRX20080825_123745_V03,52.764,0.193,26.439,163.130,48.721,-95.877,35.898,24360.320,152945.319,20080825_073745
1,KSRX20080825_112953_V03,-15.103,0.094,488.732,458.924,12.349,-93.333,34.570,6174.583,123365.919,20080825_062953
1,KSRX20080825_113934_V03,-5.420,0.205,483.577,458.176,18.549,-93.361,34.574,9274.628,121161.402,20080825_063934
1,KSRX20080825_114916_V03,4.280,0.063,473.495,492.228,26.011,-93.418,34.420,13005.297,129472.021,20080825_064916
5,KSRX20080825_115857_V03,13.964,0.066,25.669,424.561,37.271,-95.859,34.720,18635.334,150642.819,20080825_065857
3,KSRX20080826_114623_V03,0.645,0.085,455.863,497.325,61.240,-93.514,34.398,30619.850,125728.293,20080826_064623
3,KSRX20080826_115605_V03,10.345,0.252,460.045,490.657,67.319,-93.491,34.428,33659.343,124463.192,20080826_065605
3,KSRX20080826_120548_V03,20.061,0.064,473.937,493.557,64.200,-93.416,34.414,32100.131,130113.901,20080826_070548
5,KSRX20080826_120548_V03,20.061,0.308,27.267,133.718,42.935,-95.875,36.030,21467.680,159713.195,20080826_070548
5,KSRX20080826_121530_V03,29.761,0.797,30.372,126.894,48.939,-95.858,36.061,24469.326,160206.999,20080826_071530
5,KSRX20080826_122512_V03,39.461,0.521,33.028,115.644,52.214,-95.844,36.112,26107.070,162219.816,20080826_072512
1,KSRX20080826_113641_V03,-9.055,0.099,414.476,297.435,19.670,-93.732,35.300,9834.988,57252.494,20080826_063641
2,KSRX20080826_114623_V03,0.645,0.247,324.310,285.485,13.598,-94.228,35.356,6799.114,14156.815,20080826_064623
4,KSRX20080826_114623_V03,0.645,0.051,291.763,283.107,15.977,-94.407,35.367,7988.735,9397.391,20080826_064623
2,KSRX20080827_113154_V03,-14.590,0.241,287.115,278.684,6.418,-94.433,35.387,3209.091,12453.692,20080827_063154
2,KSRX20080827_114136_V03,-4.890,0.274,288.076,280.252,17.823,-94.427,35.380,8911.268,11534.503,20080827_064136
5,KSRX20080827_121043_V03,24.227,0.679,37.128,106.523,51.118,-95.822,36.154,25558.826,163198.602,20080827_071043
5,KSRX20080827_122026_V03,33.943,0.470,37.679,110.727,60.205,-95.819,36.135,30102.534,161737.959,20080827_072026
1,KSRX20080827_110248_V03,-43.690,0.639,272.623,86.237,7.204,-94.514,36.254,3602.093,107754.393,20080827_060248
3,KSRX20080827_114136_V03,-4.890,0.326,268.614,291.416,7.086,-94.534,35.329,3543.236,16269.440,20080827_064136
2,KSRX20080828_113050_V03,-16.407,0.063,288.931,274.820,5.991,-94.423,35.404,2995.361,13752.592,20080828_063050
2,KSRX20080828_114031_V03,-6.723,0.106,285.565,276.687,17.235,-94.441,35.396,8617.668,13710.383,20080828_064031
2,KSRX20080828_115013_V03,2.977,0.464,288.402,277.674,21.065,-94.425,35.391,10532.424,12579.384,20080828_065013
2,KSRX20080828_115954_V03,12.660,0.111,285.098,283.868,27.759,-94.444,35.363,13879.318,10980.689,20080828_065954
4,KSRX20080828_115954_V03,12.660,0.494,38.786,98.388,42.048,-95.814,36.190,21023.924,164985.150,20080828_065954
4,KSRX20080828_120935_V03,22.343,0.662,45.290,100.205,52.183,-95.777,36.183,26091.295,161860.505,20080828_070935
4,KSRX20080828_121917_V03,32.043,0.430,48.682,110.662,57.312,-95.758,36.136,28656.210,157328.961,20080828_071917
4,KSRX20080828_122859_V03,41.743,0.053,51.713,111.808,61.889,-95.741,36.131,30944.568,155774.368,20080828_072859
1,KSRX20080828_105202_V03,-55.207,0.108,434.064,335.524,15.147,-93.626,35.128,7573.713,69345.454,20080828_055202
3,KSRX20080828_115013_V03,2.977,0.178,269.868,290.894,12.032,-94.527,35.331,6015.884,15738.825,20080828_065013
5,KSRX20080828_120935_V03,22.343,0.051,28.153,426.726,52.016,-95.845,34.710,26007.854,149967.116,20080828_070935
2,KSRX20080829_115001_V03,2.028,0.728,23.329,100.807,23.998,-95.899,36.178,11999.209,170458.789,20080829_065001
2,KSRX20080829_115546_V03,7.778,0.843,24.963,102.139,29.130,-95.890,36.173,14564.866,169406.522,20080829_065546
2,KSRX20080829_120129_V03,13.494,0.861,26.740,103.775,33.153,-95.880,36.165,16576.727,168207.894,20080829_070129
2,KSRX20080829_120714_V03,19.244,0.788,28.490,100.967,39.500,-95.871,36.178,19749.864,168323.628,20080829_070714
2,KSRX20080829_121257_V03,24.961,0.739,29.326,100.821,42.132,-95.866,36.179,21066.126,168030.226,20080829_071257
2,KSRX20080829_121841_V03,30.694,0.549,30.728,108.955,42.146,-95.858,36.142,21072.903,165079.810,20080829_071841
2,KSRX20080829_122425_V03,36.428,0.407,35.017,113.275,45.909,-95.833,36.123,22954.749,162081.879,20080829_072425
1,KSRX20080829_113834_V03,-9.422,0.234,285.843,278.222,10.598,-94.440,35.389,5299.015,12987.645,20080829_063834
1,KSRX20080829_114417_V03,-3.706,0.700,285.427,278.642,18.574,-94.442,35.387,9287.110,12927.881,20080829_064417
1,KSRX20080829_115001_V03,2.028,0.577,283.489,279.425,23.917,-94.453,35.383,11958.484,13190.257,20080829_065001
1,KSRX20080829_115546_V03,7.778,0.628,281.186,279.074,29.042,-94.465,35.385,14521.115,14069.873,20080829_065546
3,KSRX20080829_115001_V03,2.028,0.301,497.420,452.438,27.503,-93.286,34.599,13751.399,124711.619,20080829_065001
3,KSRX20080829_115546_V03,7.778,0.560,497.822,448.951,32.195,-93.283,34.614,16097.652,123814.474,20080829_065546
3,KSRX20080829_120129_V03,13.494,0.561,498.269,448.648,34.596,-93.281,34.616,17297.915,123902.049,20080829_070129
3,KSRX20080829_120714_V03,19.244,0.110,497.878,447.546,38.528,-93.283,34.621,19264.023,123415.342,20080829_070714
4,KSRX20080829_120129_V03,13.494,0.151,25.402,428.157,39.893,-95.860,34.704,19946.695,151515.721,20080829_070129
5,KSRX20080829_123010_V03,42.178,0.139,328.598,26.484,2.832,-94.202,36.523,1415.874,137503.447,20080829_073010
7,KSRX20080829_130434_V03,76.578,0.065,535.280,178.965,56.358,-93.060,35.829,28179.184,132293.452,20080829_080434
5,KSRX20080830_114135_V03,-7.153,0.107,494.638,448.258,15.041,-93.301,34.618,7520.580,122336.069,20080830_064135
5,KSRX20080830_114550_V03,-2.903,0.513,493.714,449.401,22.017,-93.306,34.613,11008.684,122316.748,20080830_064550
5,KSRX20080830_115005_V03,1.347,0.726,491.126,455.499,29.726,-93.320,34.585,14863.021,123196.027,20080830_065005
5,KSRX20080830_115420_V03,5.597,0.370,488.548,454.544,35.495,-93.334,34.590,17747.477,121895.578,20080830_065420
5,KSRX20080830_115835_V03,9.847,0.220,484.885,452.943,40.291,-93.354,34.597,20145.686,119972.750,20080830_065835
5,KSRX20080830_120250_V03,14.097,0.178,485.671,453.389,42.665,-93.350,34.595,21332.657,120417.648,20080830_070250
8,KSRX20080830_121644_V03,27.997,0.436,319.761,36.358,6.525,-94.251,36.479,3262.600,132190.740,20080830_071644
8,KSRX20080830_122622_V03,37.630,0.067,323.428,39.247,14.767,-94.231,36.466,7383.352,130901.864,20080830_072622
8,KSRX20080830_123602_V03,47.297,0.149,326.596,38.930,16.546,-94.213,36.467,8272.884,131210.444,20080830_073602
8,KSRX20080830_124541_V03,56.947,-1.000,329.802,39.068,19.355,-94.195,36.466,9677.687,131314.012,20080830_074541
8,KSRX20080830_125520_V03,66.597,0.054,327.023,43.869,17.924,-94.211,36.445,8962.034,128776.395,20080830_075520
8,KSRX20080830_130501_V03,76.280,0.203,330.227,45.709,17.994,-94.193,36.436,8997.136,128040.381,20080830_080501
2,KSRX20080830_113306_V03,-15.636,0.534,421.964,285.535,9.005,-93.691,35.354,4502.594,61409.215,20080830_063306
2,KSRX20080830_113720_V03,-11.403,-1.000,421.964,285.535,15.736,-93.691,35.354,7868.094,61409.215,20080830_063720
2,KSRX20080830_114135_V03,-7.153,0.135,423.993,284.227,19.852,-93.680,35.360,9925.890,62496.082,20080830_064135
2,KSRX20080830_114550_V03,-2.903,0.063,422.862,286.509,21.353,-93.686,35.349,10676.568,61800.201,20080830_064550
7,KSRX20080830_120705_V03,18.347,0.124,36.108,117.571,31.911,-95.827,36.104,15955.372,160404.985,20080830_070705
7,KSRX20080830_121644_V03,27.997,0.160,34.559,115.756,46.712,-95.836,36.112,23355.944,161558.504,20080830_071644
7,KSRX20080830_122622_V03,37.630,0.090,36.506,119.520,51.094,-95.825,36.095,25547.033,159688.916,20080830_072622
1,KSRX20080830_110737_V03,-41.120,0.471,207.347,20.418,9.838,-94.879,36.549,4919.193,147267.231,20080830_060737
1,KSRX20080830_111152_V03,-36.870,0.111,207.821,20.450,15.347,-94.876,36.549,7673.449,147177.878,20080830_061152
3,KSRX20080830_113306_V03,-15.636,0.228,286.486,278.402,6.605,-94.436,35.388,3302.315,12738.703,20080830_063306
3,KSRX20080830_113720_V03,-11.403,0.208,286.503,277.796,12.192,-94.436,35.391,6096.137,12992.021,20080830_063720
4,KSRX20080830_113720_V03,-11.403,0.050,94.655,165.184,4.057,-95.499,35.893,2028.292,122822.894,20080830_063720
9,KSRX20080830_121644_V03,27.997,0.075,171.500,188.786,8.014,-95.072,35.790,4006.920,84971.591,20080830_071644
11,KSRX20080830_125520_V03,66.597,0.059,68.433,427.362,33.443,-95.626,34.710,16721.325,132140.557,20080830_075520
5,KSRX20080831_115833_V03,9.067,0.657,21.842,100.818,29.067,-95.908,36.178,14533.675,171059.365,20080831_065833
5,KSRX20080831_120815_V03,18.767,0.674,25.111,102.137,38.228,-95.889,36.173,19113.994,169346.973,20080831_070815
5,KSRX20080831_121757_V03,28.467,0.789,27.622,103.853,42.868,-95.875,36.165,21433.890,167826.662,20080831_071757
5,KSRX20080831_122738_V03,38.151,0.786,32.144,108.369,50.440,-95.850,36.145,25219.823,164673.295,20080831_072738
5,KSRX20080831_123720_V03,47.851,0.057,38.224,105.039,53.692,-95.816,36.160,26845.870,163199.630,20080831_073720
1,KSRX20080831_111946_V03,-29.716,0.052,418.577,285.392,6.168,-93.709,35.355,3083.981,59736.829,20080831_061946
1,KSRX20080831_112928_V03,-20.016,-1.000,418.577,285.392,21.591,-93.709,35.355,10795.481,59736.829,20080831_062928
1,KSRX20080831_113909_V03,-10.333,0.235,421.167,286.658,14.413,-93.695,35.349,7206.440,60949.711,20080831_063909
3,KSRX20080831_114851_V03,-0.633,0.248,477.487,453.107,32.346,-93.394,34.597,16173.185,117200.047,20080831_064851
4,KSRX20080831_114851_V03,-0.633,0.183,269.114,289.647,8.857,-94.532,35.337,4428.452,16287.490,20080831_064851
6,KSRX20080831_115833_V03,9.067,0.149,158.003,269.936,17.613,-95.143,35.424,8806.341,72572.450,20080831_065833
7,KSRX20080831_121757_V03,28.467,0.151,399.507,36.521,8.987,-93.807,36.477,4493.305,140821.346,20080831_071757
8,KSRX20080831_124702_V03,57.551,0.081,412.534,56.514,25.288,-93.735,36.386,12644.093,134116.951,20080831_074702
3,KSRX20080901_114815_V03,-1.977,0.086,18.242,98.141,21.447,-95.928,36.190,10723.264,173302.139,20080901_064815
3,KSRX20080901_115756_V03,7.706,-1.000,18.242,98.141,36.843,-95.928,36.190,18421.514,173302.139,20080901_065756
3,KSRX20080901_120738_V03,17.406,0.230,22.282,103.321,34.937,-95.905,36.167,17468.692,170154.040,20080901_070738
3,KSRX20080901_121720_V03,27.106,0.467,27.327,93.204,46.284,-95.878,36.213,23142.243,171110.419,20080901_071720
3,KSRX20080901_122701_V03,36.789,0.308,28.131,99.886,49.823,-95.873,36.183,24911.350,168788.916,20080901_072701
1,KSRX20080901_114815_V03,-1.977,0.904,468.379,451.257,30.241,-93.444,34.605,15120.424,113170.462,20080901_064815
1,KSRX20080901_115756_V03,7.706,0.689,462.329,447.562,42.035,-93.477,34.622,21017.274,109687.596,20080901_065756
1,KSRX20080901_120738_V03,17.406,0.574,449.736,442.587,49.461,-93.545,34.645,24730.660,103382.737,20080901_070738
2,KSRX20080901_114815_V03,-1.977,0.166,288.506,274.790,13.175,-94.425,35.404,6587.448,13853.189,20080901_064815
4,KSRX20080901_115756_V03,7.706,0.117,201.433,508.691,34.372,-94.897,34.349,17185.860,115398.677,20080901_065756
2,KSRX20080902_110548_V03,-45.171,0.265,403.348,109.084,2.523,-93.787,36.150,1261.478,108547.036,20080902_060548
2,KSRX20080902_111132_V03,-39.438,0.050,402.947,109.568,10.408,-93.790,36.147,5204.230,108238.587,20080902_061132
2,KSRX20080902_111716_V03,-33.704,0.052,407.858,110.132,21.733,-93.762,36.145,10866.628,109182.331,20080902_061716
4,KSRX20080902_110548_V03,-45.171,0.144,359.935,292.198,26.488,-94.032,35.325,13244.076,30220.105,20080902_060548
4,KSRX20080902_111132_V03,-39.438,0.133,358.231,292.633,33.483,-94.041,35.323,16741.309,29347.614,20080902_061132
4,KSRX20080902_111716_V03,-33.704,0.154,350.650,294.510,33.260,-94.083,35.315,16629.919,25473.222,20080902_061716
4,KSRX20080902_112300_V03,-27.971,0.205,333.794,296.440,24.509,-94.176,35.306,12254.749,16990.496,20080902_062300
4,KSRX20080902_112845_V03,-22.221,0.194,333.391,297.697,32.377,-94.178,35.301,16188.544,16735.332,20080902_062845
4,KSRX20080902_113429_V03,-16.488,0.314,325.793,301.038,31.612,-94.220,35.286,15805.861,12907.179,20080902_063429
5,KSRX20080902_110548_V03,-45.171,0.094,484.512,205.680,25.930,-93.342,35.711,12965.191,103610.787,20080902_060548
5,KSRX20080902_111132_V03,-39.438,0.152,481.194,205.306,31.727,-93.360,35.713,15863.594,102223.266,20080902_061132
5,KSRX20080902_111716_V03,-33.704,-1.000,478.389,204.990,38.036,-93.376,35.715,19018.167,101056.564,20080902_061716
5,KSRX20080902_112300_V03,-27.971,0.090,467.438,210.162,35.677,-93.437,35.692,17838.495,95008.563,20080902_062300
16,KSRX20080902_115142_V03,0.729,0.073,357.497,214.066,9.874,-94.044,35.677,4936.859,51697.477,20080902_065142
16,KSRX20080902_115726_V03,6.462,0.219,357.977,214.513,18.145,-94.041,35.675,9072.368,51646.540,20080902_065726
16,KSRX20080902_120310_V03,12.196,0.166,354.030,216.465,19.190,-94.063,35.667,9594.843,49742.743,20080902_070310
20,KSRX20080902_120854_V03,17.929,0.175,264.234,259.608,21.723,-94.559,35.472,10861.555,26975.575,20080902_070854
20,KSRX20080902_121439_V03,23.679,-1.000,264.234,259.608,30.866,-94.559,35.472,15432.805,26975.575,20080902_071439
20,KSRX20080902_122023_V03,29.412,0.105,262.065,272.905,31.952,-94.571,35.412,15975.978,23308.940,20080902_072023
20,KSRX20080902_122606_V03,35.129,0.094,256.476,284.540,33.479,-94.601,35.360,16739.394,23094.075,20080902_072606
1,KSRX20080902_110548_V03,-45.171,0.410,536.964,172.403,21.349,-93.050,35.858,10674.320,134567.016,20080902_060548
1,KSRX20080902_111132_V03,-39.438,0.139,535.665,172.074,28.309,-93.057,35.860,14154.475,134073.600,20080902_061132
1,KSRX20080902_111716_V03,-33.704,0.532,524.503,169.787,23.744,-93.119,35.871,11872.181,129766.353,20080902_061716
1,KSRX20080902_112300_V03,-27.971,0.493,523.170,167.945,30.704,-93.126,35.879,15351.847,129656.885,20080902_062300
6,KSRX20080902_110548_V03,-45.171,0.067,301.707,316.544,25.113,-94.352,35.216,12556.396,8315.895,20080902_060548
6,KSRX20080902_111132_V03,-39.438,0.180,299.627,319.927,35.084,-94.364,35.201,17542.047,9965.241,20080902_061132
12,KSRX20080902_111716_V03,-33.704,0.120,197.313,555.582,48.503,-94.918,34.137,24251.480,137719.804,20080902_061716
12,KSRX20080902_112300_V03,-27.971,0.097,194.326,555.905,55.481,-94.934,34.136,27740.291,138432.792,20080902_062300
15,KSRX20080902_114013_V03,-10.754,0.521,442.123,209.110,32.471,-93.577,35.698,16235.340,84350.291,20080902_064013
15,KSRX20080902_114557_V03,-5.021,0.303,440.716,208.644,37.205,-93.584,35.700,18602.253,83885.099,20080902_064557
21,KSRX20080902_120854_V03,17.929,0.096,487.451,165.110,45.229,-93.324,35.894,22614.555,115469.851,20080902_070854
21,KSRX20080902_121439_V03,23.679,0.180,484.657,162.825,51.428,-93.339,35.904,25714.235,115016.445,20080902_071439
21,KSRX20080902_122023_V03,29.412,0.051,458.922,160.057,41.015,-93.481,35.918,20507.458,105877.593,20080902_072023
21,KSRX20080902_122606_V03,35.129,0.109,455.413,159.121,47.723,-93.501,35.922,23861.528,104881.089,20080902_072606
21,KSRX20080902_123150_V03,40.862,0.086,418.872,146.394,25.539,-93.703,35.981,12769.577,97114.890,20080902_073150
23,KSRX20080902_121439_V03,23.679,0.207,397.558,215.078,33.442,-93.823,35.672,16721.123,64670.702,20080902_071439
23,KSRX20080902_122023_V03,29.412,0.088,394.979,214.585,39.773,-93.837,35.674,19886.563,63868.653,20080902_072023
29,KSRX20080902_124903_V03,58.079,0.226,255.216,187.861,24.312,-94.609,35.796,12155.836,60375.371,20080902_074903
29,KSRX20080902_125447_V03,63.812,0.296,252.203,188.306,30.282,-94.626,35.794,15140.863,60745.834,20080902_075447
29,KSRX20080902_130031_V03,69.546,0.322,238.239,195.259,22.353,-94.703,35.762,11176.298,60796.920,20080902_080031
9,KSRX20080902_111132_V03,-39.438,0.076,403.619,350.413,21.739,-93.794,35.062,10869.383,57615.758,20080902_061132
11,KSRX20080902_111716_V03,-33.704,0.136,466.678,206.419,28.210,-93.441,35.709,14105.247,95576.057,20080902_061716
17,KSRX20080902_115142_V03,0.729,0.058,201.286,235.875,3.139,-94.906,35.578,1569.700,58856.436,20080902_065142
18,KSRX20080902_115726_V03,6.462,0.081,512.816,171.117,58.965,-93.183,35.866,29482.353,124400.150,20080902_065726
22,KSRX20080902_121439_V03,23.679,0.212,200.393,415.693,25.820,-94.906,34.768,12909.779,76332.274,20080902_071439
22,KSRX20080902_122023_V03,29.412,-1.000,200.393,415.693,34.936,-94.906,34.768,17467.779,76332.274,20080902_072023
22,KSRX20080902_122606_V03,35.129,0.175,190.893,441.375,30.602,-94.957,34.652,15300.808,89290.820,20080902_072606
24,KSRX20080902_122023_V03,29.412,0.102,395.690,293.274,18.502,-93.836,35.320,9251.240,47962.863,20080902_072023
28,KSRX20080902_124318_V03,52.329,0.066,404.284,395.442,24.936,-93.791,34.859,12468.107,70682.938,20080902_074318
30,KSRX20080902_125447_V03,63.812,0.127,195.200,303.695,47.997,-94.938,35.273,23998.619,52432.622,20080902_075447
30,KSRX20080902_130031_V03,69.546,0.057,217.676,270.851,16.620,-94.815,35.421,8310.047,43665.857,20080902_080031
32,KSRX20080902_130031_V03,69.546,0.069,377.445,261.053,27.335,-93.935,35.465,13667.458,43343.320,20080902_080031
33,KSRX20080902_130031_V03,69.546,0.065,409.126,247.412,24.604,-93.760,35.526,12301.994,60568.397,20080902_080031
35,KSRX20080902_131200_V03,81.029,0.374,469.825,126.322,37.005,-93.419,36.070,18502.308,121454.395,20080902_081200
36,KSRX20080902_131200_V03,81.029,0.087,187.893,354.894,16.869,-94.976,35.042,8434.654,62412.342,20080902_081200
21,KSRX20080903_121837_V03,26.903,0.172,423.284,29.345,26.818,-93.674,36.508,13409.210,148705.415,20080903_071837
21,KSRX20080903_122252_V03,31.153,0.242,422.190,29.487,32.406,-93.680,36.508,16203.183,148414.673,20080903_072252
21,KSRX20080903_122708_V03,35.420,0.784,411.436,31.334,31.418,-93.740,36.500,15708.823,145429.643,20080903_072708
21,KSRX20080903_123123_V03,39.670,0.154,403.606,31.676,32.099,-93.784,36.498,16049.747,143815.887,20080903_073123
13,KSRX20080903_115720_V03,5.620,0.052,202.337,83.743,63.763,-94.905,36.264,31881.355,118643.518,20080903_065720
13,KSRX20080903_120137_V03,9.903,0.057,201.355,82.856,69.095,-94.911,36.268,34547.457,119250.382,20080903_070137
13,KSRX20080903_120551_V03,14.137,0.082,193.931,78.082,68.420,-94.952,36.289,34210.005,122981.946,20080903_070551
25,KSRX20080903_122708_V03,35.420,0.236,335.005,555.673,37.255,-94.172,34.138,18627.724,129029.293,20080903_072708
25,KSRX20080903_123123_V03,39.670,0.217,335.143,556.218,43.230,-94.171,34.136,21614.992,129308.394,20080903_073123
25,KSRX20080903_123537_V03,43.903,0.172,332.384,558.245,42.849,-94.186,34.126,21424.402,130133.668,20080903_073537
25,KSRX20080903_123952_V03,48.153,0.214,325.887,554.032,36.631,-94.221,34.146,18315.445,127673.817,20080903_073952
25,KSRX20080903_124407_V03,52.403,0.287,324.896,553.275,41.225,-94.227,34.149,20612.571,127247.766,20080903_074407
25,KSRX20080903_124823_V03,56.670,0.144,318.551,544.909,34.395,-94.261,34.187,17197.739,122805.117,20080903_074823
25,KSRX20080903_125237_V03,60.903,0.105,318.308,545.260,40.138,-94.262,34.185,20069.204,122971.375,20080903_075237
25,KSRX20080903_125652_V03,65.153,0.079,314.916,542.972,33.804,-94.281,34.195,16901.846,121714.659,20080903_075652
30,KSRX20080903_123952_V03,48.153,0.092,467.879,458.981,37.181,-93.447,34.571,18590.641,115605.210,20080903_073952
30,KSRX20080903_124407_V03,52.403,0.079,467.205,457.936,43.328,-93.451,34.575,21664.025,115001.127,20080903_074407
30,KSRX20080903_124823_V03,56.670,0.271,465.827,450.214,45.779,-93.458,34.610,22889.287,111873.611,20080903_074823
6,KSRX20080903_112317_V03,-28.430,0.154,452.536,172.322,20.713,-93.517,35.863,10356.609,99459.811,20080903_062317
6,KSRX20080903_112733_V03,-24.163,0.055,449.967,171.138,27.647,-93.531,35.868,13823.514,98863.031,20080903_062733
10,KSRX20080903_114019_V03,-11.397,0.220,545.494,508.973,32.180,-93.028,34.341,16089.872,161196.349,20080903_064019
