track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KLIX20090624_103343_V03,-25.023,0.077,238.527,374.799,5.429,-90.144,29.999,2714.287,48409.183,20090624_053343
5,KLIX20090624_103927_V03,-19.289,0.478,238.480,375.039,11.342,-90.144,29.998,5670.865,48517.131,20090624_053927
5,KLIX20090624_104511_V03,-13.556,0.500,241.060,377.198,9.369,-90.131,29.988,4684.568,48562.830,20090624_054511
5,KLIX20090624_105054_V03,-7.839,0.553,241.713,378.156,15.319,-90.127,29.984,7659.708,48748.882,20090624_055054
10,KLIX20090624_110222_V03,3.627,0.141,444.237,562.500,21.039,-89.084,29.151,10519.566,149758.566,20090624_060222
10,KLIX20090624_110805_V03,9.344,0.084,444.615,561.828,28.559,-89.082,29.154,14279.296,149555.613,20090624_060805
11,KLIX20090624_114227_V03,43.711,0.099,437.777,507.217,23.407,-89.116,29.400,11703.368,124419.917,20090624_064227
5,KLIX20090625_105009_V03,-8.879,0.325,492.894,391.769,12.239,-88.826,29.919,6119.715,106805.523,20090625_055009
5,KLIX20090625_105553_V03,-3.145,0.482,492.488,393.557,19.914,-88.829,29.911,9957.025,107010.009,20090625_055553
5,KLIX20090625_110137_V03,2.588,0.294,490.970,398.253,24.424,-88.837,29.890,12211.815,107381.406,20090625_060137
5,KLIX20090625_110720_V03,8.305,0.292,489.287,403.600,29.107,-88.846,29.866,14553.525,107891.884,20090625_060720
5,KLIX20090625_111304_V03,14.038,0.191,488.089,401.476,34.166,-88.852,29.875,17082.964,106858.139,20090625_061304
5,KLIX20090625_111848_V03,19.771,0.250,487.122,398.157,41.170,-88.857,29.890,20585.068,105652.025,20090625_061848
5,KLIX20090625_112431_V03,25.488,0.214,485.649,396.666,45.362,-88.864,29.897,22680.810,104653.905,20090625_062431
1,KLIX20090625_102716_V03,-31.762,0.749,244.510,300.526,11.709,-90.114,30.334,5854.473,27746.090,20090625_052716
1,KLIX20090625_103259_V03,-26.045,0.461,242.676,301.493,16.996,-90.123,30.330,8498.115,28671.864,20090625_053259
1,KLIX20090625_103842_V03,-20.329,0.279,239.788,303.587,17.212,-90.138,30.320,8605.886,30159.544,20090625_053842
1,KLIX20090625_104425_V03,-14.612,0.212,238.245,304.273,16.667,-90.146,30.317,8333.324,30951.488,20090625_054425
1,KLIX20090625_105009_V03,-8.879,0.139,237.860,307.773,20.261,-90.148,30.301,10130.602,31312.337,20090625_055009
1,KLIX20090625_105553_V03,-3.145,0.068,237.342,307.870,26.621,-90.151,30.301,13310.385,31574.934,20090625_055553
4,KLIX20090625_104425_V03,-14.612,0.398,442.194,96.376,32.835,-89.079,31.253,16417.423,124179.208,20090625_054425
4,KLIX20090625_105009_V03,-8.879,0.119,442.433,96.338,40.138,-89.078,31.253,20068.814,124262.938,20090625_055009
3,KLIX20090625_103842_V03,-20.329,0.084,235.761,371.512,9.187,-90.158,30.014,4593.605,48063.908,20090625_053842
6,KLIX20090625_105009_V03,-8.879,0.052,121.655,464.336,17.562,-90.746,29.592,8781.157,121257.265,20090625_055009
7,KLIX20090625_110720_V03,8.305,0.051,431.708,480.014,19.370,-89.146,29.523,9684.820,111525.993,20090625_060720
8,KLIX20090625_114142_V03,42.671,0.096,422.162,107.330,34.420,-89.184,31.204,17210.159,114067.174,20090625_064142
3,KLIX20090626_103324_V03,-25.936,0.900,450.848,88.062,17.241,-89.033,31.290,8620.419,130069.919,20090626_053324
3,KLIX20090626_103906_V03,-20.236,0.657,450.682,89.116,22.880,-89.034,31.285,11439.837,129592.986,20090626_053906
3,KLIX20090626_104449_V03,-14.519,0.828,451.396,89.031,24.786,-89.030,31.286,12393.112,129834.981,20090626_054449
3,KLIX20090626_105032_V03,-8.802,0.728,450.588,87.719,32.854,-89.035,31.292,16427.008,130134.441,20090626_055032
3,KLIX20090626_105615_V03,-3.086,0.753,448.283,89.458,37.498,-89.047,31.284,18748.759,128759.291,20090626_055615
3,KLIX20090626_110159_V03,2.648,0.116,445.913,88.761,44.769,-89.059,31.287,22384.531,128367.168,20090626_060159
8,KLIX20090626_105615_V03,-3.086,0.086,494.443,379.032,16.382,-88.818,29.976,8190.989,104945.476,20090626_055615
8,KLIX20090626_110159_V03,2.648,0.088,494.740,378.773,24.175,-88.816,29.977,12087.296,105034.251,20090626_060159
8,KLIX20090626_110742_V03,8.364,0.213,495.984,376.192,26.018,-88.810,29.989,13009.219,105136.769,20090626_060742
8,KLIX20090626_111325_V03,14.081,0.389,492.880,373.547,28.153,-88.826,30.001,14076.271,103213.384,20090626_061325
8,KLIX20090626_111908_V03,19.798,0.562,494.636,373.967,29.313,-88.817,29.999,14656.543,104108.595,20090626_061908
8,KLIX20090626_112452_V03,25.531,0.098,494.384,370.159,36.038,-88.818,30.016,18019.076,103328.743,20090626_062452
1,KLIX20090626_102156_V03,-37.402,0.436,247.359,298.349,4.988,-90.099,30.344,2493.813,26333.382,20090626_052156
1,KLIX20090626_102740_V03,-31.669,0.824,246.776,298.551,8.760,-90.102,30.343,4379.886,26621.720,20090626_052740
1,KLIX20090626_103324_V03,-25.936,0.106,247.394,298.938,13.520,-90.099,30.341,6760.082,26308.497,20090626_053324
1,KLIX20090626_103906_V03,-20.236,0.206,246.576,299.383,14.170,-90.103,30.339,7084.980,26713.906,20090626_053906
1,KLIX20090626_104449_V03,-14.519,0.091,245.464,298.626,15.979,-90.109,30.343,7989.635,27276.784,20090626_054449
5,KLIX20090626_104449_V03,-14.519,0.124,205.822,395.026,14.306,-90.313,29.907,7152.781,66894.078,20090626_054449
5,KLIX20090626_105032_V03,-8.802,-1.000,205.822,395.026,23.395,-90.313,29.907,11697.531,66894.078,20090626_055032
5,KLIX20090626_105615_V03,-3.086,0.230,196.842,386.914,14.601,-90.360,29.944,7300.686,67445.301,20090626_055615
6,KLIX20090626_104449_V03,-14.519,0.060,259.364,71.741,2.517,-90.039,31.366,1258.591,115923.855,20090626_054449
9,KLIX20090626_113036_V03,31.264,0.064,152.982,78.084,17.561,-90.598,31.335,8780.334,133098.913,20090626_063036
10,KLIX20090626_115329_V03,54.148,0.455,256.209,82.377,18.449,-90.055,31.318,9224.356,110992.527,20090626_065329
3,KLIX20090627_102457_V03,-34.710,0.701,247.572,299.882,6.228,-90.098,30.337,3114.223,26213.926,20090627_052457
3,KLIX20090627_103040_V03,-28.993,0.672,247.841,300.123,11.150,-90.096,30.336,5574.964,26079.359,20090627_053040
3,KLIX20090627_103624_V03,-23.260,0.536,249.208,300.729,11.525,-90.089,30.333,5762.345,25398.668,20090627_053624
3,KLIX20090627_104208_V03,-17.526,0.502,249.855,301.042,12.467,-90.086,30.332,6233.710,25077.917,20090627_054208
3,KLIX20090627_104750_V03,-11.826,0.390,249.319,298.584,17.405,-90.089,30.343,8702.494,25350.404,20090627_054750
3,KLIX20090627_105332_V03,-6.126,0.413,248.339,298.868,21.613,-90.094,30.341,10806.332,25836.581,20090627_055332
3,KLIX20090627_105916_V03,-0.393,0.418,246.597,299.209,25.341,-90.103,30.340,12670.516,26704.478,20090627_055916
3,KLIX20090627_110458_V03,5.307,0.249,246.413,302.511,31.546,-90.104,30.325,15773.202,26823.134,20090627_060458
3,KLIX20090627_111042_V03,11.040,0.062,247.663,304.281,35.849,-90.097,30.317,17924.467,26255.911,20090627_061042
9,KLIX20090627_110458_V03,5.307,0.062,504.396,379.904,17.713,-88.766,29.972,8856.688,109729.670,20090627_060458
9,KLIX20090627_111042_V03,11.040,0.150,505.398,378.761,25.511,-88.761,29.977,12755.491,109990.665,20090627_061042
9,KLIX20090627_111625_V03,16.757,0.074,508.420,375.075,27.652,-88.745,29.994,13825.894,110764.420,20090627_061625
9,KLIX20090627_112208_V03,22.474,0.091,510.954,371.007,29.816,-88.732,30.012,14908.157,111292.195,20090627_062208
9,KLIX20090627_112752_V03,28.207,0.165,514.628,363.658,36.967,-88.713,30.045,18483.435,111934.687,20090627_062752
9,KLIX20090627_113334_V03,33.907,0.075,517.652,362.229,40.015,-88.697,30.051,20007.653,113186.422,20090627_063334
5,KLIX20090627_103624_V03,-23.260,0.127,454.227,84.281,18.325,-89.015,31.307,9162.449,132590.367,20090627_053624
5,KLIX20090627_104208_V03,-17.526,0.562,456.384,83.955,27.514,-89.004,31.308,13756.956,133352.318,20090627_054208
5,KLIX20090627_104750_V03,-11.826,0.663,457.881,85.406,30.317,-88.996,31.302,15158.303,133207.559,20090627_054750
5,KLIX20090627_105332_V03,-6.126,0.746,458.082,85.102,37.404,-88.995,31.303,18702.089,133389.426,20090627_055332
5,KLIX20090627_105916_V03,-0.393,0.186,457.851,83.038,42.413,-88.996,31.313,21206.741,134154.253,20090627_055916
7,KLIX20090627_105916_V03,-0.393,0.427,445.436,522.641,24.255,-89.077,29.330,12127.586,132966.815,20090627_055916
7,KLIX20090627_110458_V03,5.307,0.304,445.415,523.499,31.224,-89.077,29.326,15612.059,133320.682,20090627_060458
7,KLIX20090627_111042_V03,11.040,0.343,450.217,518.596,38.572,-89.052,29.348,19285.870,132617.118,20090627_061042
7,KLIX20090627_111625_V03,16.757,0.148,452.007,517.002,42.662,-89.043,29.356,21330.970,132472.396,20090627_061625
7,KLIX20090627_112208_V03,22.474,0.111,447.141,521.086,42.201,-89.068,29.337,21100.637,132786.853,20090627_062208
6,KLIX20090627_104750_V03,-11.826,0.058,241.088,368.273,15.515,-90.131,30.028,7757.673,45088.161,20090627_054750
6,KLIX20090627_105332_V03,-6.126,0.253,241.332,367.914,22.205,-90.129,30.030,11102.645,44872.642,20090627_055332
6,KLIX20090627_105916_V03,-0.393,0.107,241.224,366.318,19.730,-90.130,30.037,9865.173,44307.675,20090627_055916
10,KLIX20090627_112752_V03,28.207,0.062,94.994,429.829,8.991,-90.885,29.747,4495.647,121328.850,20090627_062752
10,KLIX20090627_113334_V03,33.907,0.540,95.428,433.165,17.480,-90.883,29.732,8740.220,122047.613,20090627_063334
10,KLIX20090627_113918_V03,39.640,0.089,93.386,433.261,15.375,-90.893,29.731,7687.436,122930.612,20090627_063918
1,KLIX20090627_100204_V03,-57.593,0.164,326.222,473.256,11.135,-89.690,29.555,5567.397,87614.353,20090627_050204
1,KLIX20090628_102054_V03,-39.100,0.060,252.440,301.648,5.754,-90.073,30.329,2876.804,23794.257,20090628_052054
1,KLIX20090628_102636_V03,-33.400,0.374,252.015,302.375,12.302,-90.075,30.326,6151.069,24021.788,20090628_052636
1,KLIX20090628_103220_V03,-27.667,0.559,252.148,303.447,12.666,-90.074,30.321,6333.082,23988.236,20090628_053220
1,KLIX20090628_103803_V03,-21.950,0.517,250.817,305.250,13.434,-90.081,30.313,6716.772,24731.144,20090628_053803
1,KLIX20090628_104347_V03,-16.217,0.282,253.780,306.251,14.244,-90.066,30.308,7122.108,23320.513,20090628_054347
1,KLIX20090628_104930_V03,-10.500,0.116,256.148,306.360,17.229,-90.053,30.308,8614.507,22155.619,20090628_054930
1,KLIX20090628_105515_V03,-4.750,0.103,254.812,307.609,17.532,-90.060,30.302,8765.764,22911.966,20090628_055515
1,KLIX20090628_110058_V03,0.966,0.454,262.154,311.431,31.081,-90.022,30.285,15540.569,19767.358,20090628_060058
1,KLIX20090628_110641_V03,6.683,0.430,260.616,309.906,35.550,-90.030,30.292,17775.123,20305.166,20090628_060641
1,KLIX20090628_111225_V03,12.416,0.394,256.997,313.064,37.758,-90.049,30.278,18878.989,22472.012,20090628_061225
4,KLIX20090628_103803_V03,-21.950,0.329,463.716,96.230,19.234,-88.966,31.253,9616.810,130695.605,20090628_053803
4,KLIX20090628_104347_V03,-16.217,0.816,463.333,94.629,23.922,-88.968,31.260,11961.168,131201.057,20090628_054347
4,KLIX20090628_104930_V03,-10.500,0.896,461.329,94.439,26.974,-88.978,31.261,13486.946,130654.391,20090628_054930
4,KLIX20090628_105515_V03,-4.750,0.823,462.797,93.816,31.261,-88.971,31.264,15630.306,131353.126,20090628_055515
4,KLIX20090628_110058_V03,0.966,0.434,463.340,94.891,36.677,-88.968,31.259,18338.313,131100.773,20090628_060058
4,KLIX20090628_110641_V03,6.683,0.173,463.133,94.490,41.746,-88.969,31.261,20873.157,131193.349,20090628_060641
7,KLIX20090628_110058_V03,0.966,0.543,504.770,393.646,13.093,-88.765,29.910,6546.391,112583.509,20090628_060058
7,KLIX20090628_110641_V03,6.683,0.482,505.296,394.265,19.877,-88.762,29.907,9938.398,112951.727,20090628_060641
7,KLIX20090628_111225_V03,12.416,0.454,507.740,396.484,22.233,-88.750,29.897,11116.748,114526.390,20090628_061225
7,KLIX20090628_111809_V03,18.150,0.410,509.673,396.893,26.874,-88.740,29.895,13437.066,115489.124,20090628_061809
7,KLIX20090628_112353_V03,23.883,0.139,514.216,391.647,38.192,-88.716,29.919,19096.059,116498.620,20090628_062353
7,KLIX20090628_112936_V03,29.600,0.070,513.747,389.168,41.114,-88.718,29.930,20557.063,115800.321,20090628_062936
2,KLIX20090628_102054_V03,-39.100,0.054,283.954,301.450,27.623,-89.909,30.330,13811.537,8055.610,20090628_052054
6,KLIX20090628_104930_V03,-10.500,0.133,24.130,154.897,29.248,-91.269,30.983,14624.243,155851.713,20090628_054930
7,KLIX20090629_105402_V03,-6.323,0.260,509.726,398.986,14.476,-88.740,29.886,7238.119,115955.926,20090629_055402
7,KLIX20090629_110339_V03,3.293,0.415,515.894,403.788,26.417,-88.708,29.864,13208.674,119773.176,20090629_060339
7,KLIX20090629_111315_V03,12.893,0.528,522.002,409.327,29.948,-88.677,29.839,14974.148,123730.738,20090629_061315
7,KLIX20090629_112252_V03,22.510,0.653,530.641,409.568,39.144,-88.632,29.837,19572.189,127671.708,20090629_062252
7,KLIX20090629_113228_V03,32.110,0.732,538.691,416.380,46.325,-88.591,29.806,23162.404,132776.002,20090629_063228
7,KLIX20090629_114205_V03,41.727,0.266,539.423,412.513,52.320,-88.587,29.823,26159.875,132270.881,20090629_064205
2,KLIX20090629_102512_V03,-35.157,0.323,249.452,302.790,4.079,-90.088,30.324,2039.310,25312.546,20090629_052512
2,KLIX20090629_103449_V03,-25.540,0.521,249.277,303.960,11.270,-90.089,30.319,5634.791,25438.870,20090629_053449
2,KLIX20090629_104425_V03,-15.940,-1.000,249.112,305.056,18.941,-90.090,30.314,9470.348,25569.153,20090629_054425
2,KLIX20090629_105402_V03,-6.323,0.744,255.470,306.447,20.339,-90.057,30.307,10169.618,22497.391,20090629_055402
2,KLIX20090629_110339_V03,3.293,0.705,257.221,305.876,27.824,-90.048,30.310,13912.148,21590.329,20090629_060339
2,KLIX20090629_111315_V03,12.893,0.260,260.462,305.774,36.864,-90.031,30.310,18431.816,19978.765,20090629_061315
5,KLIX20090629_104425_V03,-15.940,0.649,243.051,374.839,8.993,-90.120,29.999,4496.683,47021.641,20090629_054425
5,KLIX20090629_105402_V03,-6.323,0.541,243.599,376.560,16.818,-90.118,29.991,8408.788,47546.220,20090629_055402
5,KLIX20090629_110339_V03,3.293,0.202,249.347,378.135,20.649,-90.088,29.984,10324.670,46558.477,20090629_060339
6,KLIX20090629_104425_V03,-15.940,0.436,454.789,100.527,18.130,-89.013,31.234,9064.857,126242.997,20090629_054425
6,KLIX20090629_105402_V03,-6.323,0.846,460.900,101.207,27.880,-88.981,31.230,13940.139,127874.410,20090629_055402
6,KLIX20090629_110339_V03,3.293,0.153,467.026,94.244,34.088,-88.948,31.262,17044.047,132507.958,20090629_060339
3,KLIX20090629_103449_V03,-25.540,0.066,32.078,435.699,37.689,-91.210,29.717,18844.326,150163.861,20090629_053449
4,KLIX20090629_104425_V03,-15.940,0.730,251.273,305.682,10.029,-90.079,30.311,5014.744,24528.518,20090629_054425
9,KLIX20090629_112252_V03,22.510,0.123,450.172,539.873,38.497,-89.053,29.252,19248.253,141501.767,20090629_062252
2,KLIX20090630_102420_V03,-36.395,0.204,245.188,300.933,4.848,-90.110,30.332,2423.943,27410.049,20090630_052420
2,KLIX20090630_103004_V03,-30.662,0.523,245.014,301.793,10.472,-90.111,30.328,5235.965,27507.411,20090630_053004
2,KLIX20090630_103548_V03,-24.929,0.267,242.866,305.159,12.478,-90.122,30.313,6238.905,28683.044,20090630_053548
2,KLIX20090630_104132_V03,-19.195,0.150,241.186,307.346,14.327,-90.131,30.303,7163.298,29635.723,20090630_054132
2,KLIX20090630_104716_V03,-13.462,0.607,242.489,311.947,19.759,-90.124,30.282,9879.464,29369.623,20090630_054716
2,KLIX20090630_105300_V03,-7.729,0.083,238.876,314.071,23.299,-90.143,30.273,11649.377,31361.592,20090630_055300
7,KLIX20090630_105300_V03,-7.729,0.602,442.909,540.986,12.770,-89.090,29.248,6384.841,140087.054,20090630_055300
7,KLIX20090630_105844_V03,-1.995,0.658,443.950,542.748,19.823,-89.085,29.240,9911.636,141110.364,20090630_055844
7,KLIX20090630_110429_V03,3.755,0.438,445.640,544.926,21.555,-89.076,29.230,10777.283,142478.058,20090630_060429
7,KLIX20090630_111013_V03,9.488,0.449,450.604,546.672,24.182,-89.051,29.222,12091.020,144506.889,20090630_061013
7,KLIX20090630_111558_V03,15.238,0.176,452.335,547.499,25.018,-89.042,29.218,12509.077,145311.593,20090630_061558
4,KLIX20090630_103548_V03,-24.929,0.363,236.633,372.817,5.825,-90.154,30.008,2912.281,48264.267,20090630_053548
4,KLIX20090630_104132_V03,-19.195,0.238,236.536,373.356,12.400,-90.154,30.005,6199.966,48499.248,20090630_054132
4,KLIX20090630_104716_V03,-13.462,0.093,235.215,373.457,13.756,-90.161,30.005,6877.928,48972.046,20090630_054716
8,KLIX20090630_105300_V03,-7.729,0.118,124.901,467.450,17.469,-90.729,29.578,8734.353,121139.846,20090630_055300
8,KLIX20090630_105844_V03,-1.995,0.087,125.393,467.574,25.078,-90.726,29.578,12539.228,121004.825,20090630_055844
9,KLIX20090630_105300_V03,-7.729,0.113,502.107,400.208,18.125,-88.779,29.881,9062.685,112793.039,20090630_055300
9,KLIX20090630_105844_V03,-1.995,0.125,502.711,399.631,27.116,-88.776,29.883,13557.947,112935.676,20090630_055844
1,KLIX20090630_100707_V03,-53.612,0.253,443.573,80.215,16.897,-89.071,31.326,8448.402,131261.910,20090630_050707
10,KLIX20090630_111013_V03,9.488,0.054,437.037,483.829,25.111,-89.119,29.506,12555.532,114643.317,20090630_061013
10,KLIX20090630_111558_V03,15.238,-1.000,437.037,483.829,34.254,-89.119,29.506,17126.782,114643.317,20090630_061558
10,KLIX20090630_112142_V03,20.971,0.174,444.608,471.610,29.040,-89.079,29.560,14520.217,112206.812,20090630_062142
11,KLIX20090630_111558_V03,15.238,0.056,119.243,378.973,16.720,-90.762,29.977,8360.079,98627.652,20090630_061558
2,KLIX20090701_103736_V03,-23.516,0.415,249.335,305.481,9.652,-90.089,30.312,4826.183,25480.302,20090701_053736
2,KLIX20090701_104320_V03,-17.782,0.389,249.619,305.231,16.660,-90.087,30.313,8330.187,25326.012,20090701_054320
2,KLIX20090701_104904_V03,-12.049,0.387,251.560,305.228,17.322,-90.077,30.313,8661.037,24360.832,20090701_054904
2,KLIX20090701_105448_V03,-6.316,0.326,251.036,305.416,18.099,-90.080,30.312,9049.604,24631.289,20090701_055448
2,KLIX20090701_110032_V03,-0.582,0.151,248.747,306.189,18.824,-90.092,30.308,9412.191,25812.422,20090701_060032
2,KLIX20090701_110616_V03,5.151,0.139,247.103,303.714,22.500,-90.100,30.320,11250.038,26513.402,20090701_060616
1,KLIX20090701_102609_V03,-34.966,0.335,249.950,303.703,8.280,-90.085,30.320,4140.131,25093.402,20090701_052609
1,KLIX20090701_103152_V03,-29.249,0.474,250.028,304.055,13.855,-90.085,30.318,6927.603,25067.915,20090701_053152
5,KLIX20090701_112328_V03,22.351,0.111,499.085,387.688,28.723,-88.794,29.937,14361.332,108770.582,20090701_062328
5,KLIX20090701_112912_V03,28.084,0.068,498.462,387.328,37.021,-88.797,29.939,18510.375,108412.637,20090701_062912
3,KLIX20090701_110616_V03,5.151,0.102,356.140,424.274,29.686,-89.535,29.776,14842.823,68182.825,20090701_060616
4,KLIX20090701_111200_V03,10.884,0.054,43.835,120.517,58.938,-91.168,31.139,29469.128,156392.677,20090701_061200
6,KLIX20090701_115206_V03,50.984,0.050,336.268,532.102,12.643,-89.639,29.290,6321.350,117459.106,20090701_065206
2,KLIX20090702_102718_V03,-34.217,0.054,250.627,300.264,4.096,-90.082,30.335,2047.897,24686.669,20090702_052718
2,KLIX20090702_103302_V03,-28.484,0.078,250.422,301.060,11.111,-90.083,30.332,5555.733,24794.462,20090702_053302
2,KLIX20090702_103846_V03,-22.750,0.573,250.625,303.849,12.172,-90.082,30.319,6085.973,24762.314,20090702_053846
2,KLIX20090702_104430_V03,-17.017,0.641,252.660,305.290,13.459,-90.071,30.313,6729.301,23817.292,20090702_054430
2,KLIX20090702_105014_V03,-11.284,0.505,255.915,307.023,16.416,-90.054,30.305,8208.088,22320.380,20090702_055014
2,KLIX20090702_105558_V03,-5.550,0.565,252.530,307.171,17.391,-90.072,30.304,8695.296,24004.317,20090702_055558
2,KLIX20090702_110142_V03,0.183,0.313,249.873,308.323,19.094,-90.086,30.299,9546.846,25406.724,20090702_060142
2,KLIX20090702_110726_V03,5.916,0.465,253.970,310.450,28.507,-90.065,30.289,14253.590,23600.525,20090702_060726
2,KLIX20090702_111310_V03,11.650,0.111,255.173,313.671,33.996,-90.058,30.275,16998.010,23432.882,20090702_061310
9,KLIX20090702_110142_V03,0.183,0.379,498.131,387.092,9.865,-88.799,29.940,4932.354,108213.670,20090702_060142
9,KLIX20090702_110726_V03,5.916,0.404,499.656,387.215,16.679,-88.791,29.939,8339.564,108936.897,20090702_060726
9,KLIX20090702_111310_V03,11.650,0.348,503.567,386.815,17.907,-88.771,29.941,8953.489,110652.769,20090702_061310
9,KLIX20090702_111852_V03,17.350,0.053,507.075,386.522,19.571,-88.753,29.942,9785.511,112211.742,20090702_061852
10,KLIX20090702_111310_V03,11.650,0.279,437.664,532.865,26.188,-89.117,29.284,13093.927,135256.432,20090702_061310
10,KLIX20090702_111852_V03,17.350,0.565,438.657,532.235,35.366,-89.112,29.287,17682.913,135239.398,20090702_061852
10,KLIX20090702_112436_V03,23.083,0.381,442.945,534.562,42.040,-89.090,29.277,21020.061,137343.186,20090702_062436
3,KLIX20090702_104430_V03,-17.017,0.093,240.627,374.919,9.275,-90.133,29.998,4637.684,47796.639,20090702_054430
3,KLIX20090702_105014_V03,-11.284,0.203,241.042,374.959,16.398,-90.131,29.998,8198.977,47683.342,20090702_055014
3,KLIX20090702_105558_V03,-5.550,0.369,243.945,377.241,13.569,-90.116,29.988,6784.740,47718.876,20090702_055558
4,KLIX20090702_104430_V03,-17.017,0.072,343.378,423.457,17.576,-89.601,29.780,8788.033,65427.965,20090702_054430
4,KLIX20090702_105014_V03,-11.284,0.113,346.215,424.722,23.938,-89.586,29.774,11968.812,66504.630,20090702_055014
4,KLIX20090702_105558_V03,-5.550,0.175,354.011,426.976,20.450,-89.546,29.764,10225.214,68992.802,20090702_055558
11,KLIX20090702_113020_V03,28.816,0.116,179.282,98.591,4.744,-90.459,31.243,2372.137,117407.984,20090702_063020
11,KLIX20090702_113603_V03,34.533,0.178,182.115,98.659,14.268,-90.444,31.243,7134.020,116656.696,20090702_063603
5,KLIX20090702_105014_V03,-11.284,0.102,54.216,126.050,61.212,-91.114,31.115,30606.239,150555.950,20090702_055014
8,KLIX20090702_105558_V03,-5.550,0.075,464.638,94.691,29.656,-88.961,31.260,14827.919,131583.918,20090702_055558
1,KLIX20090703_101851_V03,-43.082,0.342,250.780,299.459,6.056,-90.081,30.339,3028.021,24611.671,20090703_051851
1,KLIX20090703_102828_V03,-33.466,0.626,250.937,302.327,11.432,-90.080,30.326,5715.902,24558.954,20090703_052828
1,KLIX20090703_103804_V03,-23.866,0.607,249.990,303.373,11.646,-90.085,30.321,5822.993,25061.906,20090703_053804
1,KLIX20090703_104741_V03,-14.249,0.763,249.812,304.325,14.983,-90.086,30.317,7491.331,25186.971,20090703_054741
1,KLIX20090703_105718_V03,-4.632,0.692,247.990,303.903,20.061,-90.096,30.319,10030.647,26078.230,20090703_055718
1,KLIX20090703_110656_V03,5.001,0.882,247.524,303.641,28.027,-90.098,30.320,14013.470,26301.070,20090703_060656
1,KLIX20090703_111632_V03,14.601,0.583,250.539,303.126,37.188,-90.082,30.322,18593.794,24779.842,20090703_061632
1,KLIX20090703_112610_V03,24.234,0.146,249.613,299.678,46.502,-90.087,30.338,23251.064,25194.145,20090703_062610
8,KLIX20090703_110656_V03,5.001,0.527,505.485,391.891,17.941,-88.761,29.918,8970.457,112547.807,20090703_060656
8,KLIX20090703_111632_V03,14.601,0.521,509.541,395.476,29.453,-88.740,29.902,14726.369,115133.752,20090703_061632
8,KLIX20090703_112610_V03,24.234,0.577,520.465,401.511,36.022,-88.684,29.874,18010.968,121356.058,20090703_062610
8,KLIX20090703_113547_V03,33.851,0.748,521.843,400.162,39.691,-88.677,29.880,19845.256,121703.474,20090703_063547
8,KLIX20090703_114524_V03,43.468,0.693,524.720,401.333,45.105,-88.662,29.874,22552.565,123255.505,20090703_064524
8,KLIX20090703_115501_V03,53.084,0.552,524.619,394.166,44.494,-88.662,29.907,22246.995,121779.384,20090703_065501
9,KLIX20090703_111632_V03,14.601,0.323,438.922,538.409,24.894,-89.111,29.259,12446.962,137965.740,20090703_061632
9,KLIX20090703_112610_V03,24.234,0.117,440.866,538.261,38.267,-89.101,29.260,19133.446,138393.898,20090703_062610
9,KLIX20090703_113547_V03,33.851,0.193,443.591,538.403,45.837,-89.087,29.259,22918.334,139153.153,20090703_063547
6,KLIX20090703_104741_V03,-14.249,0.492,239.775,373.142,9.900,-90.137,30.006,4949.778,47373.093,20090703_054741
6,KLIX20090703_105718_V03,-4.632,0.353,240.486,374.715,17.855,-90.134,29.999,8927.534,47760.276,20090703_055718
4,KLIX20090703_103804_V03,-23.866,0.132,439.903,100.982,11.041,-89.091,31.232,5520.493,121635.856,20090703_053804
5,KLIX20090703_103804_V03,-23.866,0.058,368.793,187.565,81.237,-89.466,30.843,40618.401,65905.282,20090703_053804
7,KLIX20090703_105718_V03,-4.632,0.099,502.286,405.923,26.579,-88.779,29.855,13289.410,114170.016,20090703_055718
1,KLIX20090704_102048_V03,-41.561,0.348,250.909,301.243,5.643,-90.081,30.331,2821.377,24553.581,20090704_052048
1,KLIX20090704_103549_V03,-26.545,0.617,251.030,303.616,11.821,-90.080,30.320,5910.732,24551.858,20090704_053549
1,KLIX20090704_104024_V03,-21.961,-1.000,251.066,304.322,13.847,-90.080,30.317,6923.654,24562.427,20090704_054024
1,KLIX20090704_104500_V03,-17.361,0.485,252.846,304.956,14.722,-90.070,30.314,7361.048,23706.927,20090704_054500
1,KLIX20090704_104935_V03,-12.778,0.354,253.872,304.779,17.045,-90.065,30.315,8522.524,23187.654,20090704_054935
1,KLIX20090704_105410_V03,-8.195,0.392,254.128,304.446,20.267,-90.064,30.316,10133.505,23043.626,20090704_055410
1,KLIX20090704_105845_V03,-3.611,0.230,257.107,306.372,26.633,-90.048,30.308,13316.580,21682.034,20090704_055845
1,KLIX20090704_110320_V03,0.972,0.140,254.995,305.124,29.148,-90.059,30.313,14573.885,22647.959,20090704_060320
1,KLIX20090704_110755_V03,5.555,0.068,254.699,306.070,32.529,-90.061,30.309,16264.355,22852.952,20090704_060755
1,KLIX20090704_111229_V03,10.122,-1.000,254.288,306.534,35.926,-90.063,30.307,17962.796,23088.344,20090704_061229
1,KLIX20090704_111704_V03,14.705,0.120,249.123,302.837,31.464,-90.090,30.324,15731.838,25477.915,20090704_061704
12,KLIX20090704_110320_V03,0.972,0.389,437.118,537.619,21.529,-89.120,29.263,10764.421,137171.538,20090704_060320
12,KLIX20090704_110755_V03,5.555,0.446,436.805,536.511,27.157,-89.121,29.268,13578.507,136613.787,20090704_060755
