track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KNQA20080728_111409_V03,8.611,0.177,183.188,493.263,32.310,-90.509,34.472,16154.819,112910.969,20080728_061409
10,KNQA20080728_111845_V03,13.211,0.118,182.430,492.398,31.942,-90.513,34.476,15970.855,112738.470,20080728_061845
3,KNQA20080728_103255_V03,-32.622,0.055,273.365,350.278,12.784,-90.019,35.118,6391.865,28448.769,20080728_053255
4,KNQA20080729_104115_V03,-25.042,0.947,350.793,115.700,14.656,-89.591,36.175,7327.896,95585.640,20080729_054115
4,KNQA20080729_105052_V03,-15.425,0.980,357.378,113.381,27.755,-89.554,36.185,13877.621,97620.226,20080729_055052
4,KNQA20080729_110029_V03,-5.809,0.938,362.503,113.467,39.284,-89.526,36.185,19642.207,98362.856,20080729_060029
4,KNQA20080729_111005_V03,3.791,0.899,369.135,109.588,51.230,-89.489,36.202,25615.137,101287.086,20080729_061005
4,KNQA20080729_111941_V03,13.391,0.746,374.756,111.781,62.261,-89.458,36.192,31130.533,101260.648,20080729_061941
4,KNQA20080729_112918_V03,23.008,0.122,388.452,108.294,67.379,-89.382,36.208,33689.262,105563.819,20080729_062918
5,KNQA20080729_104115_V03,-25.042,0.785,266.412,340.740,13.746,-90.058,35.161,6873.014,26400.309,20080729_054115
5,KNQA20080729_105052_V03,-15.425,0.544,268.662,339.667,19.932,-90.045,35.166,9966.090,25276.247,20080729_055052
5,KNQA20080729_110029_V03,-5.809,0.421,270.264,338.002,20.495,-90.037,35.173,10247.314,24126.642,20080729_060029
1,KNQA20080729_102202_V03,-44.259,0.350,275.560,135.707,7.885,-90.009,36.085,3942.673,83050.538,20080729_052202
1,KNQA20080729_103138_V03,-34.659,0.070,277.504,136.469,17.201,-89.998,36.082,8600.632,82535.408,20080729_053138
3,KNQA20080729_103138_V03,-34.659,0.075,135.836,92.997,8.167,-90.787,36.274,4083.535,132098.537,20080729_053138
3,KNQA20080729_104115_V03,-25.042,0.056,136.391,91.985,18.990,-90.784,36.279,9495.233,132323.430,20080729_054115
8,KNQA20080729_112918_V03,23.008,0.075,281.771,420.639,19.971,-89.973,34.801,9985.357,61004.393,20080729_062918
9,KNQA20080729_113854_V03,32.608,0.149,25.075,167.308,28.339,-91.397,35.933,14169.439,152636.195,20080729_063854
2,KNQA20080730_103850_V03,-28.216,0.375,358.930,110.259,9.305,-89.546,36.199,4652.485,99340.924,20080730_053850
2,KNQA20080730_104827_V03,-18.599,0.955,366.596,100.624,24.451,-89.503,36.243,12225.551,105102.011,20080730_054827
2,KNQA20080730_105803_V03,-8.999,0.941,371.108,95.394,35.634,-89.478,36.266,17816.810,108304.871,20080730_055803
2,KNQA20080730_110740_V03,0.617,0.892,379.256,88.993,46.066,-89.432,36.295,23032.975,112700.171,20080730_060740
2,KNQA20080730_111717_V03,10.234,0.907,381.861,88.264,59.490,-89.418,36.298,29745.190,113505.042,20080730_061717
2,KNQA20080730_112653_V03,19.834,0.847,386.576,89.647,68.264,-89.391,36.292,34131.804,113736.362,20080730_062653
2,KNQA20080730_113630_V03,29.451,0.814,395.386,85.685,78.791,-89.342,36.309,39395.266,117291.672,20080730_063630
2,KNQA20080730_114606_V03,39.051,0.299,403.344,89.591,85.074,-89.298,36.292,42537.079,117209.022,20080730_064606
1,KNQA20080730_103850_V03,-28.216,0.482,267.069,342.203,12.585,-90.054,35.154,6292.545,26765.441,20080730_053850
1,KNQA20080730_104827_V03,-18.599,0.709,269.095,341.838,17.872,-90.043,35.156,8936.222,26007.464,20080730_054827
1,KNQA20080730_105803_V03,-8.999,0.471,270.999,339.090,20.605,-90.032,35.168,10302.323,24336.766,20080730_055803
1,KNQA20080730_110740_V03,0.617,0.495,271.190,331.456,26.859,-90.032,35.203,13429.445,21327.733,20080730_060740
1,KNQA20080730_111717_V03,10.234,0.066,284.358,318.019,43.786,-89.959,35.263,21892.795,11930.347,20080730_061717
7,KNQA20080730_110740_V03,0.617,0.203,188.175,484.880,20.155,-90.482,34.510,10077.532,108033.896,20080730_060740
7,KNQA20080730_111717_V03,10.234,0.132,188.718,486.365,29.739,-90.479,34.503,14869.405,108530.432,20080730_061717
7,KNQA20080730_112653_V03,19.834,0.065,193.464,480.501,39.858,-90.454,34.530,19928.971,104798.126,20080730_062653
5,KNQA20080730_105803_V03,-8.999,0.469,213.352,408.852,16.421,-90.347,34.853,8210.554,69563.949,20080730_055803
5,KNQA20080730_110740_V03,0.617,0.658,213.027,410.952,21.106,-90.349,34.844,10552.870,70488.817,20080730_060740
6,KNQA20080730_105803_V03,-8.999,0.064,325.063,298.849,4.854,-89.735,35.350,2427.162,12544.480,20080730_055803
1,KNQA20080731_110259_V03,-4.826,0.252,363.991,109.930,25.932,-89.518,36.201,12966.019,100276.591,20080731_060259
1,KNQA20080731_110734_V03,-0.243,0.146,363.999,110.183,31.285,-89.518,36.200,15642.327,100157.682,20080731_060734
1,KNQA20080731_111209_V03,4.340,0.153,374.021,112.268,39.148,-89.462,36.190,19573.890,100898.961,20080731_061209
1,KNQA20080731_111644_V03,8.924,0.430,374.336,113.271,37.824,-89.460,36.185,18911.860,100490.616,20080731_061644
1,KNQA20080731_112120_V03,13.524,0.247,372.698,110.930,41.846,-89.469,36.196,20923.101,101282.484,20080731_062120
1,KNQA20080731_112554_V03,18.090,0.601,370.071,112.231,45.692,-89.484,36.190,22845.973,100208.834,20080731_062554
1,KNQA20080731_113028_V03,22.657,0.707,372.224,113.226,50.695,-89.472,36.186,25347.296,100125.889,20080731_063028
1,KNQA20080731_113503_V03,27.240,0.655,374.426,112.734,58.213,-89.460,36.188,29106.591,100757.014,20080731_063503
1,KNQA20080731_113937_V03,31.807,0.459,374.879,115.767,60.397,-89.457,36.174,30198.674,99433.980,20080731_063937
1,KNQA20080731_114417_V03,36.474,0.062,372.509,125.125,59.976,-89.471,36.132,29987.981,94655.710,20080731_064417
2,KNQA20080731_110259_V03,-4.826,0.234,191.694,29.462,9.322,-90.478,36.562,4660.862,145706.118,20080731_060259
2,KNQA20080731_110734_V03,-0.243,0.408,191.515,30.433,15.873,-90.479,36.558,7936.403,145288.676,20080731_060734
2,KNQA20080731_111209_V03,4.340,0.141,194.321,31.534,18.289,-90.463,36.553,9144.389,144258.580,20080731_061209
2,KNQA20080731_111644_V03,8.924,0.082,196.408,30.623,19.441,-90.452,36.557,9720.537,144304.676,20080731_061644
6,KNQA20080731_111209_V03,4.340,0.401,271.976,328.638,31.918,-90.027,35.216,15958.784,20033.922,20080731_061209
6,KNQA20080731_111644_V03,8.924,0.095,274.376,326.864,39.627,-90.014,35.224,19813.518,18562.676,20080731_061644
6,KNQA20080731_112120_V03,13.524,0.282,273.898,325.367,43.035,-90.017,35.230,21517.253,18199.007,20080731_062120
6,KNQA20080731_112554_V03,18.090,0.235,277.248,326.161,48.374,-89.998,35.227,24186.995,17335.292,20080731_062554
4,KNQA20080731_110734_V03,-0.243,0.057,191.399,502.702,10.960,-90.464,34.430,5479.877,114980.514,20080731_060734
3,KNQA20080801_104403_V03,-24.523,0.311,352.991,123.920,14.924,-89.579,36.138,7462.154,91940.604,20080801_054403
3,KNQA20080801_104947_V03,-18.790,0.974,352.880,118.819,24.158,-89.579,36.161,12079.211,94370.204,20080801_054947
3,KNQA20080801_105530_V03,-13.073,0.942,354.056,118.134,30.264,-89.573,36.164,15132.062,94864.719,20080801_055530
3,KNQA20080801_110115_V03,-7.323,0.877,354.073,117.615,34.722,-89.573,36.166,17361.206,95116.009,20080801_060115
3,KNQA20080801_110700_V03,-1.573,0.893,353.936,116.036,43.386,-89.574,36.173,21692.957,95853.995,20080801_060700
3,KNQA20080801_111245_V03,4.177,0.902,355.061,115.424,49.699,-89.567,36.176,24849.698,96306.847,20080801_061245
3,KNQA20080801_111829_V03,9.910,0.893,354.646,115.241,55.444,-89.570,36.177,27722.200,96335.380,20080801_061829
3,KNQA20080801_112413_V03,15.644,0.890,356.065,112.212,59.649,-89.562,36.191,29824.553,97989.127,20080801_062413
3,KNQA20080801_112957_V03,21.377,0.865,358.143,110.828,67.291,-89.550,36.197,33645.688,98952.932,20080801_062957
3,KNQA20080801_113541_V03,27.110,0.859,357.443,108.510,75.929,-89.554,36.207,37964.365,99959.958,20080801_063541
3,KNQA20080801_114125_V03,32.844,0.813,358.193,110.668,81.618,-89.550,36.197,40808.886,99036.702,20080801_064125
3,KNQA20080801_114710_V03,38.594,0.731,358.747,112.757,87.315,-89.547,36.188,43657.317,98121.290,20080801_064710
3,KNQA20080801_115253_V03,44.310,0.365,357.321,115.814,94.834,-89.555,36.174,47416.904,96449.491,20080801_065253
3,KNQA20080801_115837_V03,50.044,0.073,365.579,119.123,100.947,-89.509,36.159,50473.356,96199.063,20080801_065837
5,KNQA20080801_104947_V03,-18.790,0.129,266.728,341.495,14.281,-90.056,35.158,7140.642,26593.392,20080801_054947
5,KNQA20080801_105530_V03,-13.073,0.322,267.870,340.624,20.955,-90.050,35.162,10477.506,25897.178,20080801_055530
5,KNQA20080801_110115_V03,-7.323,0.608,265.559,338.650,23.826,-90.062,35.170,11912.758,25884.474,20080801_060115
5,KNQA20080801_110700_V03,-1.573,0.480,269.896,334.845,26.981,-90.039,35.188,13490.688,23023.907,20080801_060700
5,KNQA20080801_111245_V03,4.177,0.236,270.221,336.487,30.655,-90.037,35.180,15327.449,23548.127,20080801_061245
1,KNQA20080801_102648_V03,-41.773,0.073,211.903,416.262,12.405,-90.355,34.820,6202.309,72934.788,20080801_052648
1,KNQA20080801_103234_V03,-36.006,-1.000,211.903,416.262,21.574,-90.355,34.820,10786.809,72934.788,20080801_053234
1,KNQA20080801_103819_V03,-30.256,0.226,214.637,420.978,21.869,-90.340,34.799,10934.285,74031.134,20080801_053819
1,KNQA20080801_104403_V03,-24.523,-1.000,216.681,424.502,24.373,-90.328,34.783,12186.588,74904.675,20080801_054403
1,KNQA20080801_104947_V03,-18.790,-1.000,218.724,428.026,26.878,-90.317,34.767,13438.891,75822.875,20080801_054947
1,KNQA20080801_105530_V03,-13.073,-1.000,220.761,431.539,29.375,-90.306,34.751,14687.553,76781.276,20080801_055530
1,KNQA20080801_110115_V03,-7.323,-1.000,222.810,435.074,31.887,-90.295,34.735,15943.496,77786.848,20080801_060115
1,KNQA20080801_110700_V03,-1.573,0.883,217.747,420.873,29.036,-90.323,34.799,14518.207,73102.422,20080801_060700
1,KNQA20080801_111245_V03,4.177,0.232,218.222,418.106,34.678,-90.320,34.812,17338.936,71827.039,20080801_061245
2,KNQA20080801_103234_V03,-36.006,0.699,273.124,344.800,10.377,-90.021,35.143,5188.499,26121.522,20080801_053234
2,KNQA20080801_103819_V03,-30.256,0.841,274.545,343.795,15.383,-90.013,35.147,7691.739,25327.856,20080801_053819
2,KNQA20080801_104403_V03,-24.523,0.392,278.868,346.329,19.564,-89.989,35.136,9782.178,25460.305,20080801_054403
6,KNQA20080801_105530_V03,-13.073,0.883,210.847,417.838,14.522,-90.361,34.813,7261.248,73881.976,20080801_055530
6,KNQA20080801_110115_V03,-7.323,0.917,215.070,418.543,21.795,-90.337,34.810,10897.747,72913.609,20080801_060115
7,KNQA20080801_105530_V03,-13.073,0.071,427.786,324.861,5.407,-89.171,35.231,2703.384,65090.945,20080801_055530
8,KNQA20080801_110115_V03,-7.323,0.238,326.206,299.535,5.153,-89.729,35.347,2576.321,13105.055,20080801_060115
9,KNQA20080801_111245_V03,4.177,0.073,163.088,190.693,22.907,-90.631,35.835,11453.257,87596.900,20080801_061245
4,KNQA20080802_105024_V03,-18.939,0.864,366.831,125.064,21.261,-89.502,36.132,10630.604,93633.364,20080802_055024
4,KNQA20080802_110619_V03,-3.022,0.925,373.076,128.796,39.702,-89.468,36.116,19851.161,93073.576,20080802_060619
4,KNQA20080802_111204_V03,2.728,0.851,380.685,133.614,48.120,-89.425,36.094,24060.161,92458.385,20080802_061204
4,KNQA20080802_111752_V03,8.528,0.541,386.029,135.223,54.388,-89.396,36.086,27193.828,92941.338,20080802_061752
4,KNQA20080802_112336_V03,14.261,0.712,388.891,136.690,62.131,-89.380,36.080,31065.324,92967.541,20080802_062336
4,KNQA20080802_112922_V03,20.028,0.790,391.603,135.450,66.062,-89.365,36.085,33030.912,94164.579,20080802_062922
4,KNQA20080802_113506_V03,25.761,0.771,395.961,138.025,71.245,-89.341,36.073,35622.721,94133.359,20080802_063506
4,KNQA20080802_114053_V03,31.544,0.627,401.080,140.228,79.065,-89.312,36.063,39532.736,94530.741,20080802_064053
4,KNQA20080802_114637_V03,37.278,0.250,407.796,140.756,86.260,-89.275,36.061,43129.943,96149.093,20080802_064637
3,KNQA20080802_104048_V03,-28.539,0.079,274.293,350.115,15.801,-90.014,35.119,7900.734,28161.664,20080802_054048
3,KNQA20080802_105024_V03,-18.939,0.336,272.729,347.379,21.289,-90.023,35.131,10644.480,27333.647,20080802_055024
3,KNQA20080802_110619_V03,-3.022,0.316,271.398,347.141,19.697,-90.030,35.132,9848.461,27569.751,20080802_060619
3,KNQA20080802_111204_V03,2.728,0.057,271.952,343.775,19.769,-90.027,35.147,9884.278,25994.920,20080802_061204
3,KNQA20080802_111752_V03,8.528,0.052,274.459,339.600,27.779,-90.014,35.166,13889.324,23561.128,20080802_061752
3,KNQA20080802_112336_V03,14.261,0.071,285.519,329.573,49.523,-89.953,35.211,24761.501,16463.972,20080802_062336
1,KNQA20080802_102135_V03,-47.756,0.577,267.994,348.794,10.549,-90.049,35.125,5274.645,29177.189,20080802_052135
1,KNQA20080802_103112_V03,-38.139,0.259,272.106,348.266,18.757,-90.026,35.127,9378.266,27873.128,20080802_053112
5,KNQA20080802_105024_V03,-18.939,0.141,253.459,509.041,5.770,-90.126,34.402,2885.223,107079.894,20080802_055024
2,KNQA20080803_104807_V03,-21.990,0.942,340.275,116.205,14.887,-89.650,36.173,7443.745,94078.043,20080803_054807
2,KNQA20080803_105220_V03,-17.773,0.931,340.828,118.034,20.253,-89.646,36.165,10126.637,93245.270,20080803_055220
2,KNQA20080803_105635_V03,-13.523,0.942,341.878,121.090,26.708,-89.641,36.151,13353.948,91872.789,20080803_055635
2,KNQA20080803_110256_V03,-7.173,0.717,344.591,124.077,33.047,-89.626,36.137,16523.501,90743.162,20080803_060256
2,KNQA20080803_110837_V03,-1.490,0.736,348.483,123.637,42.420,-89.604,36.139,21209.788,91452.943,20080803_060837
2,KNQA20080803_111419_V03,4.210,0.618,348.368,125.007,49.702,-89.605,36.133,24851.238,90777.145,20080803_061419
2,KNQA20080803_112001_V03,9.910,0.547,348.778,127.526,57.434,-89.602,36.122,28717.080,89619.363,20080803_062001
2,KNQA20080803_112543_V03,15.610,0.420,350.669,133.067,62.349,-89.592,36.097,31174.703,87226.610,20080803_062543
2,KNQA20080803_113126_V03,21.327,0.521,344.844,125.405,59.456,-89.624,36.131,29727.825,90130.978,20080803_063126
2,KNQA20080803_113708_V03,27.027,0.262,342.581,126.775,62.624,-89.637,36.125,31311.820,89190.662,20080803_063708
2,KNQA20080803_114250_V03,32.727,0.544,340.374,133.605,70.699,-89.649,36.094,35349.375,85611.725,20080803_064250
2,KNQA20080803_114831_V03,38.410,0.054,348.173,133.997,74.556,-89.606,36.092,37278.081,86425.758,20080803_064831
2,KNQA20080803_115415_V03,44.143,0.058,361.698,135.008,74.111,-89.531,36.088,37055.426,88075.064,20080803_065415
1,KNQA20080803_103942_V03,-30.407,0.139,265.517,346.891,7.943,-90.063,35.133,3971.575,29102.352,20080803_053942
1,KNQA20080803_104354_V03,-26.207,0.453,265.642,346.926,12.995,-90.062,35.133,6497.368,29079.870,20080803_054354
1,KNQA20080803_104807_V03,-21.990,0.599,265.341,347.202,13.851,-90.063,35.132,6925.528,29279.960,20080803_054807
1,KNQA20080803_105220_V03,-17.773,-1.000,265.129,347.420,15.764,-90.065,35.131,7881.765,29430.588,20080803_055220
1,KNQA20080803_105635_V03,-13.523,0.100,263.271,348.200,16.424,-90.075,35.127,8212.012,30299.542,20080803_055635
1,KNQA20080803_110256_V03,-7.173,0.207,263.826,346.295,21.830,-90.072,35.136,10914.763,29375.822,20080803_060256
1,KNQA20080803_110837_V03,-1.490,0.548,263.359,342.769,24.516,-90.074,35.152,12257.812,28159.394,20080803_060837
1,KNQA20080803_111419_V03,4.210,0.315,265.222,342.252,32.612,-90.064,35.154,16305.779,27362.187,20080803_061419
1,KNQA20080803_112001_V03,9.910,0.254,265.466,345.936,32.684,-90.063,35.138,16342.161,28734.577,20080803_062001
1,KNQA20080803_112543_V03,15.610,0.050,270.120,340.030,44.158,-90.037,35.164,22079.000,24976.269,20080803_062543
8,KNQA20080803_114250_V03,32.727,0.260,26.996,233.862,43.377,-91.380,35.633,21688.299,140450.645,20080803_064250
8,KNQA20080803_114831_V03,38.410,0.127,26.770,229.325,48.485,-91.382,35.654,24242.561,141111.266,20080803_064831
3,KNQA20080803_105220_V03,-17.773,0.206,263.749,349.212,11.136,-90.072,35.123,5567.818,30561.344,20080803_055220
4,KNQA20080803_105635_V03,-13.523,0.220,175.488,505.305,6.937,-90.551,34.418,3468.645,120055.734,20080803_055635
5,KNQA20080803_110256_V03,-7.173,0.080,325.477,299.852,5.700,-89.733,35.345,2849.773,12738.832,20080803_060256
6,KNQA20080803_110256_V03,-7.173,0.073,206.863,422.583,16.054,-90.382,34.791,8026.791,76975.847,20080803_060256
6,KNQA20080803_110837_V03,-1.490,-1.000,206.863,422.583,25.090,-90.382,34.791,12545.041,76975.847,20080803_060837
6,KNQA20080803_111419_V03,4.210,0.105,208.001,423.366,21.132,-90.376,34.788,10566.093,76946.400,20080803_061419
1,KNQA20080804_104129_V03,-29.393,0.670,340.516,109.481,9.609,-89.648,36.203,4804.699,97389.582,20080804_054129
1,KNQA20080804_104713_V03,-23.659,0.897,339.510,111.300,16.989,-89.654,36.195,8494.376,96395.803,20080804_054713
1,KNQA20080804_110242_V03,-8.176,0.783,337.047,115.473,29.534,-89.667,36.176,14767.018,94104.437,20080804_060242
1,KNQA20080804_110827_V03,-2.426,0.740,334.567,118.190,34.631,-89.681,36.164,17315.452,92533.203,20080804_060827
1,KNQA20080804_111413_V03,3.341,0.545,329.840,119.767,44.588,-89.708,36.157,22293.979,91343.433,20080804_061413
1,KNQA20080804_111959_V03,9.107,0.761,325.695,117.163,49.673,-89.731,36.169,24836.557,92316.834,20080804_061959
1,KNQA20080804_112544_V03,14.857,0.612,323.724,114.458,57.587,-89.741,36.181,28793.264,93526.409,20080804_062544
1,KNQA20080804_113131_V03,20.641,0.555,323.493,111.990,59.980,-89.743,36.192,29990.153,94735.852,20080804_063131
1,KNQA20080804_113716_V03,26.391,0.741,328.974,109.561,61.341,-89.712,36.203,30670.252,96315.493,20080804_063716
1,KNQA20080804_114300_V03,32.124,0.523,326.362,112.596,67.680,-89.727,36.189,33839.983,94624.724,20080804_064300
1,KNQA20080804_114845_V03,37.874,0.721,326.436,115.722,72.238,-89.726,36.175,36119.215,93082.479,20080804_064845
1,KNQA20080804_115430_V03,43.624,0.359,323.393,120.178,82.261,-89.743,36.155,41130.351,90668.567,20080804_065430
1,KNQA20080804_120016_V03,49.391,0.052,329.733,121.014,83.943,-89.708,36.151,41971.714,90719.593,20080804_070016
4,KNQA20080804_104713_V03,-23.659,0.118,263.311,346.146,6.734,-90.075,35.137,3367.184,29476.844,20080804_054713
4,KNQA20080804_110242_V03,-8.176,0.331,262.981,343.144,17.446,-90.076,35.150,8722.858,28424.659,20080804_060242
4,KNQA20080804_110827_V03,-2.426,0.231,261.943,341.146,22.784,-90.082,35.159,11391.953,28023.683,20080804_060827
4,KNQA20080804_111413_V03,3.341,0.137,260.415,339.597,30.504,-90.091,35.166,15252.047,27995.140,20080804_061413
4,KNQA20080804_111959_V03,9.107,0.311,262.364,342.684,30.726,-90.080,35.152,15363.108,28453.444,20080804_061959
4,KNQA20080804_112544_V03,14.857,0.076,264.051,342.788,38.007,-90.071,35.152,19003.369,27942.816,20080804_062544
7,KNQA20080804_110827_V03,-2.426,0.264,199.412,411.306,18.882,-90.423,34.842,9440.802,75011.323,20080804_060827
7,KNQA20080804_111413_V03,3.341,-1.000,199.412,411.306,28.051,-90.423,34.842,14025.302,75011.323,20080804_061413
7,KNQA20080804_111959_V03,9.107,0.083,204.360,411.366,37.409,-90.396,34.842,18704.425,73398.661,20080804_061959
8,KNQA20080804_113131_V03,20.641,0.142,24.882,178.836,30.412,-91.397,35.881,15205.824,150308.819,20080804_063131
8,KNQA20080804_113716_V03,26.391,0.071,24.969,179.700,38.857,-91.396,35.877,19428.716,150095.128,20080804_063716
5,KNQA20080804_110242_V03,-8.176,0.245,284.960,375.924,5.044,-89.956,35.003,2521.965,38699.591,20080804_060242
9,KNQA20080804_123444_V03,83.857,0.080,332.149,28.248,12.568,-89.694,36.569,6284.103,136823.732,20080804_073444
1,KNQA20080805_104219_V03,-29.330,0.200,354.237,106.624,8.986,-89.572,36.216,4492.905,100418.857,20080805_054219
1,KNQA20080805_105156_V03,-19.713,0.924,364.392,105.664,20.557,-89.515,36.220,10278.656,102363.221,20080805_055156
1,KNQA20080805_110134_V03,-10.080,0.947,370.724,100.634,31.649,-89.480,36.242,15824.661,105769.509,20080805_060134
1,KNQA20080805_111110_V03,-0.480,0.933,374.987,101.143,42.705,-89.456,36.240,21352.475,106262.881,20080805_061110
1,KNQA20080805_112048_V03,9.154,0.936,384.573,95.783,54.196,-89.403,36.264,27097.950,110518.114,20080805_062048
1,KNQA20080805_113025_V03,18.770,0.917,389.127,93.227,62.749,-89.377,36.275,31374.541,112581.625,20080805_063025
1,KNQA20080805_114002_V03,28.387,0.882,396.049,98.096,74.173,-89.339,36.253,37086.368,111792.891,20080805_064002
1,KNQA20080805_114940_V03,38.020,0.684,408.539,99.728,77.900,-89.270,36.246,38949.885,113896.298,20080805_064940
2,KNQA20080805_105156_V03,-19.713,0.106,270.019,341.453,14.716,-90.038,35.158,7358.246,25579.218,20080805_055156
2,KNQA20080805_110134_V03,-10.080,0.367,270.997,338.498,24.689,-90.033,35.171,12344.716,24100.264,20080805_060134
2,KNQA20080805_111110_V03,-0.480,0.408,268.603,334.437,27.472,-90.046,35.189,13736.002,23300.522,20080805_061110
2,KNQA20080805_112048_V03,9.154,0.261,282.319,324.117,42.954,-89.970,35.236,21477.021,14951.772,20080805_062048
2,KNQA20080805_113025_V03,18.770,0.130,286.295,319.638,52.346,-89.949,35.256,26173.076,11973.642,20080805_063025
3,KNQA20080805_111110_V03,-0.480,0.103,180.214,476.105,26.836,-90.526,34.549,13417.956,106491.567,20080805_061110
3,KNQA20080805_112048_V03,9.154,0.202,180.811,476.988,37.191,-90.523,34.545,18595.632,106689.807,20080805_062048
4,KNQA20080805_113025_V03,18.770,0.067,323.354,100.282,3.344,-89.743,36.245,1671.803,100539.497,20080805_063025
5,KNQA20080805_113025_V03,18.770,0.052,433.039,334.399,15.802,-89.143,35.187,7901.163,68707.118,20080805_063025
3,KNQA20080806_105703_V03,-15.368,0.936,364.387,108.879,21.100,-89.515,36.205,10549.862,100837.529,20080806_055703
3,KNQA20080806_110247_V03,-9.634,0.964,367.201,108.925,27.631,-89.500,36.205,13815.653,101273.751,20080806_060247
3,KNQA20080806_110832_V03,-3.884,0.958,370.568,108.790,32.898,-89.481,36.206,16449.083,101908.180,20080806_060832
3,KNQA20080806_111417_V03,1.866,0.924,370.601,106.902,41.578,-89.481,36.214,20789.138,102799.871,20080806_061417
3,KNQA20080806_112001_V03,7.599,0.896,372.699,106.436,44.627,-89.469,36.216,22313.422,103382.840,20080806_062001
3,KNQA20080806_112544_V03,13.316,0.899,377.768,106.051,52.597,-89.441,36.218,26298.537,104479.982,20080806_062544
3,KNQA20080806_113129_V03,19.066,0.901,381.018,106.545,59.173,-89.423,36.216,29586.536,104867.264,20080806_063129
3,KNQA20080806_113714_V03,24.816,0.867,383.852,104.853,64.793,-89.407,36.223,32396.320,106199.488,20080806_063714
3,KNQA20080806_114257_V03,30.532,0.915,386.094,104.222,74.015,-89.395,36.226,37007.640,106936.112,20080806_064257
3,KNQA20080806_114842_V03,36.282,0.826,388.741,105.816,78.840,-89.380,36.219,39419.876,106750.099,20080806_064842
3,KNQA20080806_115426_V03,42.016,0.748,396.875,111.238,86.937,-89.335,36.194,43468.306,106084.990,20080806_065426
3,KNQA20080806_120010_V03,47.749,0.113,404.871,112.412,92.544,-89.290,36.189,46272.166,107456.119,20080806_070010
2,KNQA20080806_104535_V03,-26.834,0.197,269.877,345.279,9.988,-90.039,35.141,4993.963,27191.952,20080806_054535
2,KNQA20080806_105119_V03,-21.101,0.455,268.389,345.509,16.508,-90.047,35.139,8254.132,27705.116,20080806_055119
2,KNQA20080806_105703_V03,-15.368,0.662,266.318,343.416,16.484,-90.058,35.149,8241.927,27474.406,20080806_055703
2,KNQA20080806_110247_V03,-9.634,0.642,267.633,342.410,16.645,-90.051,35.153,8322.630,26675.053,20080806_060247
2,KNQA20080806_110832_V03,-3.884,0.677,270.265,339.859,24.566,-90.037,35.165,12283.081,24863.939,20080806_060832
2,KNQA20080806_111417_V03,1.866,0.667,273.258,338.789,30.148,-90.020,35.170,15074.073,23556.807,20080806_061417
2,KNQA20080806_112001_V03,7.599,-1.000,276.084,337.484,35.862,-90.005,35.176,17931.084,22231.772,20080806_062001
2,KNQA20080806_112544_V03,13.316,0.443,278.859,335.672,44.353,-89.989,35.184,22176.562,20732.830,20080806_062544
2,KNQA20080806_113129_V03,19.066,0.280,285.249,326.720,56.120,-89.954,35.224,28059.901,15260.648,20080806_063129
2,KNQA20080806_113714_V03,24.816,0.117,285.067,323.022,62.617,-89.955,35.241,31308.591,13720.507,20080806_063714
2,KNQA20080806_114257_V03,30.532,0.054,290.313,327.707,66.768,-89.927,35.220,33384.165,14675.894,20080806_064257
4,KNQA20080806_105703_V03,-15.368,0.062,306.324,392.297,2.952,-89.839,34.929,1475.761,46256.560,20080806_055703
4,KNQA20080806_110247_V03,-9.634,0.100,306.199,392.855,10.848,-89.839,34.926,5424.019,46530.715,20080806_060247
1,KNQA20080806_102241_V03,-49.734,0.146,274.704,346.903,11.509,-90.012,35.133,5754.522,26644.908,20080806_052241
5,KNQA20080806_112001_V03,7.599,0.375,279.100,323.899,49.482,-89.988,35.237,24740.767,15874.126,20080806_062001
7,KNQA20080806_115426_V03,42.016,0.054,203.922,516.287,35.541,-90.396,34.369,17770.588,118333.265,20080806_065426
8,KNQA20080806_122306_V03,70.682,0.085,142.819,340.935,9.565,-90.736,35.157,4782.419,81211.815,20080806_072306
8,KNQA20080807_111737_V03,4.427,0.067,258.776,342.530,22.867,-90.100,35.153,11433.344,29615.090,20080807_061737
8,KNQA20080807_112152_V03,8.677,0.187,258.920,342.109,29.820,-90.099,35.155,14909.880,29413.966,20080807_062152
8,KNQA20080807_112608_V03,12.944,-1.000,259.029,341.792,36.751,-90.098,35.156,18375.571,29262.604,20080807_062608
8,KNQA20080807_113025_V03,17.227,0.634,265.663,339.894,45.059,-90.062,35.165,22529.515,26318.087,20080807_063025
8,KNQA20080807_113439_V03,21.461,0.670,266.859,345.239,45.248,-90.055,35.141,22623.821,28039.927,20080807_063439
8,KNQA20080807_113854_V03,25.711,0.498,264.592,351.642,44.971,-90.068,35.112,22485.479,31307.564,20080807_063854
8,KNQA20080807_114309_V03,29.961,0.455,267.434,350.210,52.840,-90.052,35.118,26420.102,29923.396,20080807_064309
8,KNQA20080807_114724_V03,34.211,0.494,269.176,352.208,57.016,-90.042,35.109,28507.927,30314.259,20080807_064724
8,KNQA20080807_115139_V03,38.461,0.472,266.484,355.655,54.388,-90.057,35.094,27194.129,32483.867,20080807_065139
8,KNQA20080807_115556_V03,42.744,0.061,267.850,353.575,60.961,-90.050,35.103,30480.509,31240.289,20080807_065556
