track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KTYX20210820_101048_V06,-2.268,0.212,199.401,214.883,16.529,-76.309,44.137,8264.282,65888.214,20210820_061048
4,KTYX20210820_101749_V06,4.749,0.186,200.602,214.014,23.932,-76.301,44.141,11966.242,65714.260,20210820_061749
4,KTYX20210820_102242_V06,9.632,0.105,205.120,211.082,24.720,-76.273,44.154,12360.042,65016.536,20210820_062242
4,KTYX20210820_102747_V06,14.716,0.247,207.867,207.121,21.406,-76.256,44.172,10702.950,65412.224,20210820_062747
1,KTYX20210820_094946_V06,-23.301,0.070,36.389,460.432,43.531,-77.297,43.022,21765.432,154296.067,20210820_054946
1,KTYX20210820_100348_V06,-9.268,0.065,40.310,460.690,53.473,-77.273,43.021,26736.371,152692.553,20210820_060348
14,KTYX20210820_102747_V06,14.716,0.224,376.329,329.960,19.102,-75.207,43.620,9550.774,40999.150,20210820_062747
14,KTYX20210820_103252_V06,19.799,0.100,374.101,331.044,26.278,-75.221,43.615,13138.771,40170.632,20210820_063252
14,KTYX20210820_103742_V06,24.632,-1.000,372.382,331.880,33.263,-75.232,43.611,16631.519,39545.965,20210820_063742
14,KTYX20210820_104233_V06,29.482,0.295,370.419,334.589,19.363,-75.244,43.599,9681.564,39227.714,20210820_064233
3,KTYX20210820_100348_V06,-9.268,0.089,536.914,467.331,29.666,-74.227,42.993,14832.985,145024.015,20210820_060348
9,KTYX20210820_101749_V06,4.749,0.152,319.905,240.544,8.397,-75.556,44.023,4198.471,31349.723,20210820_061749
12,KTYX20210820_102242_V06,9.632,0.057,38.287,460.629,43.755,-77.285,43.022,21877.541,153537.874,20210820_062242
18,KTYX20210820_103252_V06,19.799,0.085,201.865,240.893,29.379,-76.292,44.020,14689.735,57280.082,20210820_063252
22,KTYX20210820_104724_V06,34.332,0.052,316.477,303.030,13.643,-75.578,43.742,6821.579,8376.481,20210820_064724
25,KTYX20210820_110550_V06,52.766,0.059,357.467,339.900,26.113,-75.324,43.576,13056.427,34980.148,20210820_070550
26,KTYX20210820_111945_V06,66.682,0.053,360.212,304.207,16.051,-75.306,43.736,8025.314,30179.216,20210820_071945
27,KTYX20210820_113346_V06,80.699,0.134,299.987,396.506,21.602,-75.680,43.322,10800.766,48253.113,20210820_073346
1,KTYX20210821_100620_V06,-7.861,0.098,342.993,143.166,8.602,-75.410,44.461,4300.903,81309.908,20210821_060620
4,KTYX20210821_102919_V06,15.122,0.073,30.407,198.658,50.976,-77.366,44.199,25488.245,144005.660,20210821_062919
10,KTYX20210821_111518_V06,61.105,0.052,19.784,164.007,29.124,-77.437,44.354,14562.236,155736.026,20210821_071518
4,KTYX20210822_102601_V06,10.695,0.374,116.819,464.948,31.559,-76.803,43.008,15779.448,123250.623,20210822_062601
4,KTYX20210822_103256_V06,17.612,0.786,119.524,464.477,39.953,-76.787,43.010,19976.609,122090.576,20210822_063256
3,KTYX20210822_100511_V06,-10.138,0.081,422.728,233.716,19.719,-74.914,44.052,9859.291,69741.867,20210822_060511
5,KTYX20210822_102601_V06,10.695,0.098,481.222,160.837,31.878,-74.543,44.376,15938.797,114244.925,20210822_062601
18,KTYX20210823_104501_V06,28.568,0.122,263.703,210.135,10.170,-75.907,44.160,5084.764,48459.175,20210823_064501
18,KTYX20210823_104930_V06,33.052,0.223,262.727,211.681,16.272,-75.913,44.153,8136.101,47930.996,20210823_064930
18,KTYX20210823_105359_V06,37.535,0.123,260.357,212.299,17.567,-75.928,44.150,8783.437,48122.578,20210823_065359
4,KTYX20210823_095107_V06,-25.332,0.065,186.167,262.877,28.517,-76.389,43.921,14258.678,59866.570,20210823_055107
4,KTYX20210823_095538_V06,-20.815,0.051,187.351,262.891,34.312,-76.381,43.921,17155.903,59301.678,20210823_055538
9,KTYX20210823_101806_V06,1.652,0.074,344.068,129.228,11.682,-75.403,44.524,5840.775,88183.177,20210823_061806
9,KTYX20210823_102235_V06,6.135,0.078,344.108,129.948,18.184,-75.403,44.521,9091.867,87839.567,20210823_062235
10,KTYX20210823_102235_V06,6.135,0.227,456.416,315.675,26.863,-74.710,43.681,13431.374,78599.843,20210823_062235
10,KTYX20210823_102704_V06,10.618,0.070,456.231,314.347,31.969,-74.711,43.687,15984.456,78444.155,20210823_062704
10,KTYX20210823_103134_V06,15.118,0.367,456.548,307.236,24.046,-74.709,43.719,12022.987,78357.417,20210823_063134
10,KTYX20210823_103603_V06,19.602,0.130,452.055,304.281,21.105,-74.736,43.733,10552.521,76057.631,20210823_063603
21,KTYX20210823_110304_V06,46.618,0.155,246.685,197.689,4.687,-76.014,44.216,2343.723,57684.317,20210823_070304
21,KTYX20210823_110739_V06,51.202,0.167,246.647,197.722,10.447,-76.014,44.216,5223.594,57678.525,20210823_070739
21,KTYX20210823_111208_V06,55.685,0.097,248.172,195.823,7.633,-76.004,44.224,3816.662,58178.766,20210823_071208
28,KTYX20210823_113931_V06,83.068,0.138,128.769,536.681,33.132,-76.725,42.686,16565.832,146063.425,20210823_073931
28,KTYX20210823_114407_V06,87.668,0.212,126.472,540.188,40.848,-76.738,42.670,20424.061,148157.438,20210823_074407
29,KTYX20210823_113931_V06,83.068,0.089,39.217,389.121,53.284,-77.288,43.343,26641.933,137795.668,20210823_073931
29,KTYX20210823_114407_V06,87.668,0.080,38.263,389.874,57.813,-77.294,43.340,28906.473,138368.845,20210823_074407
30,KTYX20210823_113931_V06,83.068,0.052,253.182,196.958,2.255,-75.973,44.219,1127.594,56589.419,20210823_073931
30,KTYX20210823_114407_V06,87.668,0.060,253.273,197.213,7.949,-75.972,44.218,3974.314,56454.999,20210823_074407
1,KTYX20210823_095107_V06,-25.332,0.166,48.725,460.569,49.375,-77.221,43.023,24687.361,149098.405,20210823_055107
1,KTYX20210823_095538_V06,-20.815,0.075,39.070,451.258,41.063,-77.282,43.064,20531.311,150800.961,20210823_055538
5,KTYX20210823_095538_V06,-20.815,0.085,485.066,510.635,18.330,-74.549,42.802,9165.243,140193.015,20210823_055538
11,KTYX20210823_102235_V06,6.135,0.073,39.481,517.806,37.227,-77.271,42.764,18613.384,169786.483,20210823_062235
15,KTYX20210823_103603_V06,19.602,0.101,109.586,506.694,27.715,-76.844,42.820,13857.747,140516.679,20210823_063603
5,KTYX20210824_102606_V06,8.525,0.208,198.298,266.282,40.807,-76.313,43.906,20403.748,53572.772,20210824_062606
5,KTYX20210824_103042_V06,13.125,0.191,195.667,266.427,46.774,-76.329,43.905,23387.011,54800.706,20210824_063042
5,KTYX20210824_103518_V06,17.725,-1.000,193.618,266.540,53.038,-76.342,43.904,26519.111,55760.204,20210824_063518
5,KTYX20210824_103947_V06,22.209,0.062,190.157,272.702,55.732,-76.363,43.877,27865.840,56592.257,20210824_063947
5,KTYX20210824_104422_V06,26.792,0.071,193.611,267.440,54.188,-76.342,43.900,27093.891,55630.129,20210824_064422
8,KTYX20210824_103042_V06,13.125,0.460,384.237,59.418,24.166,-75.147,44.837,12082.794,127451.696,20210824_063042
8,KTYX20210824_103518_V06,17.725,0.565,386.238,61.545,29.004,-75.135,44.828,14501.906,126784.861,20210824_063518
8,KTYX20210824_103947_V06,22.209,0.097,377.712,65.643,39.448,-75.189,44.809,19724.226,123452.999,20210824_063947
13,KTYX20210824_103042_V06,13.125,0.053,350.714,146.161,7.922,-75.361,44.448,3960.831,80991.276,20210824_063042
13,KTYX20210824_103518_V06,17.725,0.094,350.825,146.636,13.723,-75.361,44.446,6861.700,80783.028,20210824_063518
13,KTYX20210824_103947_V06,22.209,0.160,357.395,148.982,17.368,-75.320,44.435,8683.925,80778.172,20210824_063947
1,KTYX20210824_101656_V06,-0.641,0.065,137.500,480.494,20.878,-76.675,42.939,10439.087,121433.142,20210824_061656
1,KTYX20210824_102131_V06,3.942,0.163,139.355,481.588,28.098,-76.664,42.934,14049.178,121224.124,20210824_062131
1,KTYX20210824_102606_V06,8.525,-1.000,140.797,482.440,35.333,-76.655,42.931,17666.747,121067.915,20210824_062606
1,KTYX20210824_103042_V06,13.125,0.107,149.482,504.239,39.382,-76.600,42.833,19691.204,126855.572,20210824_063042
17,KTYX20210824_103947_V06,22.209,0.203,251.522,223.902,14.127,-75.983,44.098,7063.309,45113.990,20210824_063947
17,KTYX20210824_104422_V06,26.792,0.059,251.661,225.558,20.879,-75.982,44.090,10439.386,44379.911,20210824_064422
17,KTYX20210824_104852_V06,31.292,-1.000,251.767,226.822,27.625,-75.981,44.085,13812.466,43821.631,20210824_064852
17,KTYX20210824_105322_V06,35.792,0.204,251.497,220.348,14.139,-75.983,44.114,7069.254,46628.616,20210824_065322
17,KTYX20210824_110221_V06,44.775,0.486,250.471,222.723,21.415,-75.989,44.103,10707.601,45893.589,20210824_070221
17,KTYX20210824_110650_V06,49.259,0.090,249.689,216.728,13.608,-75.994,44.130,6804.045,48645.264,20210824_070650
17,KTYX20210824_111126_V06,53.859,0.114,246.453,212.604,10.068,-76.015,44.149,5033.852,51248.038,20210824_071126
2,KTYX20210824_102131_V06,3.942,0.070,311.058,365.408,40.382,-75.612,43.461,20190.865,33168.070,20210824_062131
24,KTYX20210824_105322_V06,35.792,0.226,345.660,302.476,14.428,-75.397,43.744,7213.890,22863.486,20210824_065322
30,KTYX20210824_113425_V06,76.842,0.073,44.802,411.639,59.212,-77.251,43.243,29606.209,139274.529,20210824_073425
7,KTYX20210825_110849_V06,50.116,0.183,34.932,281.039,48.249,-77.328,43.829,24124.649,132872.507,20210825_070849
7,KTYX20210825_111550_V06,57.133,0.139,36.254,282.518,59.908,-77.319,43.823,29954.090,132162.169,20210825_071550
1,KTYX20210825_102007_V06,1.416,0.092,134.064,453.490,26.472,-76.699,43.060,13236.107,113020.079,20210825_062007
4,KTYX20210825_102657_V06,8.249,0.087,199.600,255.772,4.978,-76.305,43.953,2488.804,54854.788,20210825_062657
6,KTYX20210825_102657_V06,8.249,0.068,207.367,382.066,24.616,-76.252,43.385,12308.216,61878.182,20210825_062657
8,KTYX20210825_110849_V06,50.116,0.118,352.953,520.004,15.122,-75.357,42.765,7560.966,113143.283,20210825_070849
10,KTYX20210825_113645_V06,78.049,0.295,90.315,259.311,20.830,-76.986,43.931,10414.818,106798.164,20210825_073645
1,KTYX20210826_101208_V06,-7.693,0.557,208.339,241.799,15.842,-76.252,44.016,7921.196,54288.943,20210826_061208
1,KTYX20210826_101909_V06,-0.677,0.652,213.040,243.710,25.356,-76.222,44.008,12678.098,51794.162,20210826_061909
1,KTYX20210826_102610_V06,6.340,0.077,219.681,244.189,29.618,-76.181,44.006,14808.874,48902.965,20210826_062610
10,KTYX20210826_112218_V06,62.473,0.143,361.913,315.461,24.752,-75.296,43.686,12376.030,31906.914,20210826_072218
10,KTYX20210826_112920_V06,69.507,0.144,364.016,315.189,31.835,-75.283,43.687,15917.489,32896.453,20210826_072920
10,KTYX20210826_113621_V06,76.523,0.143,371.156,317.062,24.641,-75.239,43.678,12320.587,36586.351,20210826_073621
2,KTYX20210826_101208_V06,-7.693,0.367,125.419,469.924,11.692,-76.750,42.986,5846.056,121812.165,20210826_061208
3,KTYX20210826_101208_V06,-7.693,0.156,373.538,329.670,11.851,-75.224,43.621,5925.301,39648.893,20210826_061208
5,KTYX20210826_104012_V06,20.373,0.194,361.455,308.267,24.609,-75.299,43.718,12304.398,31004.107,20210826_064012
5,KTYX20210826_104713_V06,27.390,-1.000,361.455,308.267,35.765,-75.299,43.718,17882.648,31004.107,20210826_064713
5,KTYX20210826_110114_V06,41.407,0.562,367.073,310.821,20.467,-75.264,43.706,10233.513,33970.265,20210826_070114
6,KTYX20210826_104713_V06,27.390,0.232,381.615,124.005,16.071,-75.166,44.547,8035.484,96999.079,20210826_064713
9,KTYX20210826_112218_V06,62.473,0.170,33.605,317.571,45.676,-77.332,43.665,22837.946,133486.678,20210826_072218
6,KTYX20210827_102135_V06,0.631,0.268,238.146,237.465,6.271,-76.066,44.037,3135.265,43978.777,20210827_062135
6,KTYX20210827_103014_V06,9.281,0.546,232.143,242.774,15.548,-76.103,44.013,7774.134,44383.019,20210827_063014
6,KTYX20210827_103852_V06,17.914,0.098,215.633,260.267,27.231,-76.205,43.933,13615.265,46627.686,20210827_063852
7,KTYX20210827_102135_V06,0.631,0.142,229.554,342.932,21.918,-76.116,43.562,10959.019,41248.699,20210827_062135
7,KTYX20210827_103014_V06,9.281,0.051,226.851,340.484,31.587,-76.133,43.573,15793.699,41802.305,20210827_063014
1,KTYX20210827_100417_V06,-16.669,0.073,190.210,327.381,27.828,-76.360,43.631,13914.095,56576.314,20210827_060417
2,KTYX20210827_101256_V06,-8.019,0.335,176.048,265.016,24.921,-76.452,43.911,12460.323,64397.305,20210827_061256
5,KTYX20210827_101256_V06,-8.019,0.064,347.808,144.976,2.138,-75.380,44.453,1069.199,81114.302,20210827_061256
11,KTYX20210827_104732_V06,26.581,0.082,515.119,171.030,55.560,-74.331,44.328,27779.922,125408.903,20210827_064732
12,KTYX20210827_110449_V06,43.864,0.073,349.732,311.697,5.540,-75.372,43.703,2769.997,25544.385,20210827_070449
13,KTYX20210827_112208_V06,61.181,0.126,303.232,144.547,30.250,-75.660,44.455,15124.855,77743.456,20210827_072208
14,KTYX20210827_113925_V06,78.464,0.101,176.469,214.422,7.618,-76.452,44.138,3808.899,75138.748,20210827_073925
15,KTYX20210827_113925_V06,78.464,0.076,159.499,520.833,44.585,-76.538,42.759,22292.557,130870.042,20210827_073925
16,KTYX20210827_113925_V06,78.464,0.066,227.296,403.194,12.773,-76.128,43.291,6386.299,63116.982,20210827_073925
17,KTYX20210827_113925_V06,78.464,0.050,33.677,270.302,39.433,-77.337,43.877,19716.667,133986.850,20210827_073925
3,KTYX20210828_101615_V06,-5.828,0.284,117.666,453.593,15.615,-76.799,43.059,7807.404,119201.892,20210828_061615
3,KTYX20210828_102045_V06,-1.328,0.302,117.475,455.346,23.899,-76.800,43.051,11949.364,119841.231,20210828_062045
3,KTYX20210828_102515_V06,3.172,0.759,123.527,457.592,30.780,-76.763,43.041,15390.104,118298.316,20210828_062515
3,KTYX20210828_102950_V06,7.756,0.687,125.893,453.482,33.700,-76.749,43.060,16849.796,116049.508,20210828_062950
3,KTYX20210828_103426_V06,12.356,0.594,124.201,448.553,34.444,-76.759,43.082,17221.871,115079.631,20210828_063426
3,KTYX20210828_103902_V06,16.956,0.465,124.577,441.850,35.578,-76.758,43.112,17788.777,112799.197,20210828_063902
3,KTYX20210828_104339_V06,21.572,0.351,126.965,448.515,44.071,-76.742,43.082,22035.343,114015.267,20210828_064339
3,KTYX20210828_104815_V06,26.172,0.307,134.653,450.649,51.249,-76.695,43.073,25624.680,111842.323,20210828_064815
3,KTYX20210828_105251_V06,30.772,0.160,133.741,442.842,51.893,-76.701,43.108,25946.370,109596.712,20210828_065251
16,KTYX20210828_112423_V06,62.306,0.727,314.113,348.843,26.493,-75.593,43.536,13246.733,25420.436,20210828_072423
16,KTYX20210828_112844_V06,66.656,0.065,312.459,348.238,32.311,-75.603,43.539,16155.481,24910.438,20210828_072844
1,KTYX20210828_100945_V06,-12.328,0.082,204.995,254.507,25.100,-76.272,43.959,12549.789,52667.916,20210828_060945
2,KTYX20210828_100945_V06,-12.328,0.079,185.908,324.397,34.135,-76.387,43.644,17067.474,58335.775,20210828_060945
2,KTYX20210828_101615_V06,-5.828,-1.000,185.908,324.397,44.470,-76.387,43.644,22234.974,58335.775,20210828_061615
2,KTYX20210828_102045_V06,-1.328,0.065,183.055,322.455,33.782,-76.405,43.652,16891.228,59540.659,20210828_062045
9,KTYX20210828_103902_V06,16.956,0.087,266.584,200.256,4.861,-75.889,44.204,2430.527,52596.430,20210828_063902
13,KTYX20210828_111537_V06,53.539,0.243,355.965,344.963,28.012,-75.334,43.553,14006.042,35895.109,20210828_071537
1,KTYX20210829_102154_V06,-1.303,0.200,129.598,459.509,27.518,-76.725,43.033,13758.945,116704.544,20210829_062154
1,KTYX20210829_102610_V06,2.964,0.857,133.522,459.706,32.735,-76.701,43.032,16367.646,115348.367,20210829_062610
1,KTYX20210829_103026_V06,7.230,0.943,138.511,460.798,34.115,-76.671,43.028,17057.342,113945.955,20210829_063026
1,KTYX20210829_103442_V06,11.497,0.936,143.032,460.195,37.528,-76.643,43.031,18764.078,112139.773,20210829_063442
1,KTYX20210829_103858_V06,15.764,0.806,146.209,458.306,42.427,-76.624,43.039,21213.706,110354.751,20210829_063858
1,KTYX20210829_104314_V06,20.030,0.346,151.790,459.106,46.825,-76.589,43.036,23412.296,108721.094,20210829_064314
2,KTYX20210830_101941_V06,-4.645,0.067,218.829,240.966,6.339,-76.186,44.020,3169.498,50184.024,20210830_061941
2,KTYX20210830_102439_V06,0.322,0.125,218.227,240.517,14.321,-76.190,44.022,7160.560,50559.233,20210830_062439
12,KTYX20210830_113841_V06,74.355,0.102,336.164,186.196,13.282,-75.454,44.268,6640.808,59705.674,20210830_073841
12,KTYX20210830_114314_V06,78.905,0.050,337.501,185.915,18.792,-75.445,44.269,9395.904,60045.078,20210830_074314
5,KTYX20210830_110328_V06,39.138,0.402,388.214,236.271,26.276,-75.130,44.041,13137.947,54413.010,20210830_070328
13,KTYX20210830_114314_V06,78.905,0.110,351.002,317.673,21.548,-75.364,43.676,10774.071,26988.819,20210830_074314
17,KTYX20210831_103920_V06,13.880,0.183,356.363,311.110,7.588,-75.330,43.705,3793.961,28724.059,20210831_063920
17,KTYX20210831_104622_V06,20.913,0.134,355.607,310.570,14.384,-75.335,43.708,7191.763,28301.462,20210831_064622
17,KTYX20210831_111427_V06,48.997,0.169,366.287,318.572,17.262,-75.269,43.672,8630.880,34419.749,20210831_071427
17,KTYX20210831_112127_V06,55.997,0.182,358.473,328.768,22.837,-75.318,43.626,11418.564,32583.313,20210831_072127
17,KTYX20210831_112828_V06,63.013,0.536,358.599,335.866,25.769,-75.317,43.594,12884.378,34351.831,20210831_072828
17,KTYX20210831_113522_V06,69.913,0.583,359.529,337.883,25.740,-75.311,43.585,12870.022,35280.328,20210831_073522
17,KTYX20210831_114223_V06,76.930,0.315,360.519,337.437,26.412,-75.305,43.587,13206.250,35581.294,20210831_074223
17,KTYX20210831_114925_V06,83.963,0.076,358.667,340.990,27.559,-75.317,43.571,13779.351,35784.067,20210831_074925
5,KTYX20210831_101619_V06,-9.137,0.175,262.590,226.914,5.091,-75.914,44.084,2545.372,41051.949,20210831_061619
5,KTYX20210831_102314_V06,-2.220,0.822,264.899,229.866,10.253,-75.899,44.071,5126.386,39214.015,20210831_062314
5,KTYX20210831_103015_V06,4.797,0.815,269.472,232.315,11.388,-75.871,44.060,5693.957,37125.655,20210831_063015
5,KTYX20210831_103920_V06,13.880,0.126,276.022,237.370,16.975,-75.830,44.038,8487.680,33531.291,20210831_063920
5,KTYX20210831_104622_V06,20.913,0.463,263.539,214.301,19.261,-75.908,44.141,9630.348,46566.391,20210831_064622
6,KTYX20210831_101619_V06,-9.137,0.137,129.123,464.083,14.532,-76.728,43.013,7266.088,118450.475,20210831_061619
6,KTYX20210831_102314_V06,-2.220,0.184,127.849,461.627,21.131,-76.736,43.024,10565.254,118066.912,20210831_062314
6,KTYX20210831_103015_V06,4.797,0.058,132.302,458.351,21.591,-76.709,43.039,10795.530,115322.900,20210831_063015
6,KTYX20210831_103920_V06,13.880,0.835,153.351,475.789,38.252,-76.579,42.961,19126.069,114463.863,20210831_063920
6,KTYX20210831_104622_V06,20.913,0.562,159.460,476.356,41.673,-76.541,42.959,20836.254,112753.206,20210831_064622
10,KTYX20210831_101619_V06,-9.137,0.057,382.725,330.638,13.026,-75.168,43.617,6512.772,44107.973,20210831_061619
10,KTYX20210831_102314_V06,-2.220,0.099,375.809,327.339,20.380,-75.210,43.632,10189.808,40293.805,20210831_062314
10,KTYX20210831_103015_V06,4.797,0.109,354.328,334.447,28.905,-75.344,43.600,14452.625,32164.009,20210831_063015
10,KTYX20210831_103920_V06,13.880,0.054,342.090,351.429,40.226,-75.420,43.524,20113.122,33228.620,20210831_063920
10,KTYX20210831_104622_V06,20.913,0.051,336.966,366.962,53.514,-75.452,43.454,26757.230,38244.011,20210831_064622
4,KTYX20210831_101619_V06,-9.137,0.797,356.062,143.953,5.648,-75.328,44.457,2824.226,82905.885,20210831_061619
4,KTYX20210831_102314_V06,-2.220,0.948,358.639,146.769,9.942,-75.312,44.445,4971.142,82034.053,20210831_062314
4,KTYX20210831_103015_V06,4.797,0.784,362.538,150.202,13.670,-75.287,44.429,6835.109,81164.101,20210831_063015
1,KTYX20210831_100217_V06,-23.170,0.357,367.837,324.098,12.863,-75.260,43.647,6431.343,35995.290,20210831_060217
2,KTYX20210831_100917_V06,-16.170,0.634,198.831,248.419,8.595,-76.311,43.986,4297.298,56779.726,20210831_060917
11,KTYX20210831_102314_V06,-2.220,0.198,350.809,328.413,24.091,-75.365,43.628,12045.479,29106.987,20210831_062314
1,KTYX20210901_102630_V06,-0.078,0.647,345.504,146.824,7.881,-75.394,44.445,3940.514,79896.067,20210901_062630
1,KTYX20210901_103106_V06,4.522,0.897,344.484,150.255,12.837,-75.401,44.429,6418.664,78106.230,20210901_063106
1,KTYX20210901_103543_V06,9.138,0.937,343.862,155.176,15.566,-75.405,44.407,7782.917,75660.446,20210901_063543
1,KTYX20210901_104020_V06,13.755,0.955,343.352,158.822,20.507,-75.408,44.391,10253.603,73841.906,20210901_064020
1,KTYX20210901_104456_V06,18.355,0.971,343.205,160.862,24.900,-75.409,44.382,12450.200,72845.810,20210901_064456
1,KTYX20210901_105136_V06,25.022,0.955,345.988,162.790,29.518,-75.392,44.373,14759.166,72356.014,20210901_065136
1,KTYX20210901_110049_V06,34.238,0.942,347.306,171.139,39.697,-75.383,44.335,19848.461,68635.214,20210901_070049
1,KTYX20210901_110526_V06,38.855,0.939,349.111,168.355,39.121,-75.372,44.348,19560.671,70253.640,20210901_070526
1,KTYX20210901_111002_V06,43.455,0.949,349.022,169.520,40.840,-75.373,44.343,20420.243,69692.219,20210901_071002
1,KTYX20210901_111439_V06,48.072,0.870,352.612,169.589,41.014,-75.350,44.342,20506.973,70312.126,20210901_071439
1,KTYX20210901_111916_V06,52.688,0.747,353.962,170.347,42.695,-75.342,44.339,21347.362,70217.052,20210901_071916
1,KTYX20210901_112352_V06,57.288,0.470,356.379,172.070,42.715,-75.327,44.331,21357.597,69901.026,20210901_072352
6,KTYX20210901_102630_V06,-0.078,0.057,100.037,465.703,12.841,-76.906,43.003,6420.700,129848.584,20210901_062630
6,KTYX20210901_103106_V06,4.522,0.168,99.484,464.636,18.491,-76.910,43.008,9245.625,129722.612,20210901_063106
6,KTYX20210901_103543_V06,9.138,0.149,96.675,469.342,26.866,-76.927,42.987,13432.876,132304.188,20210901_063543
6,KTYX20210901_104020_V06,13.755,0.138,93.002,475.247,35.168,-76.948,42.960,17584.090,135609.281,20210901_064020
6,KTYX20210901_104456_V06,18.355,0.349,91.281,471.512,36.459,-76.959,42.977,18229.651,135073.775,20210901_064456
6,KTYX20210901_105136_V06,25.022,-1.000,88.021,470.733,41.939,-76.979,42.980,20969.402,136092.801,20210901_065136
6,KTYX20210901_110049_V06,34.238,0.160,82.310,456.885,39.110,-77.016,43.042,19555.227,134165.563,20210901_070049
6,KTYX20210901_110526_V06,38.855,0.114,82.908,465.047,48.610,-77.011,43.005,24304.867,136353.808,20210901_070526
6,KTYX20210901_111002_V06,43.455,0.186,82.562,457.860,46.201,-77.014,43.038,23100.406,134349.307,20210901_071002
6,KTYX20210901_111439_V06,48.072,0.297,81.332,455.471,44.467,-77.022,43.048,22233.677,134151.917,20210901_071439
6,KTYX20210901_111916_V06,52.688,0.337,78.986,460.831,50.328,-77.036,43.024,25164.146,136669.067,20210901_071916
6,KTYX20210901_112352_V06,57.288,0.319,83.141,451.281,45.124,-77.011,43.067,22561.962,132206.379,20210901_072352
6,KTYX20210901_112829_V06,61.905,0.506,82.263,449.546,49.063,-77.017,43.075,24531.335,132073.084,20210901_072829
6,KTYX20210901_113305_V06,66.505,0.451,83.708,444.746,47.160,-77.008,43.097,23580.009,130128.499,20210901_073305
6,KTYX20210901_113742_V06,71.122,-1.000,84.703,440.666,46.654,-77.003,43.115,23327.094,128588.019,20210901_073742
6,KTYX20210901_114218_V06,75.722,-1.000,85.695,436.600,46.150,-76.997,43.133,23075.092,127069.044,20210901_074218
6,KTYX20210901_114655_V06,80.338,0.227,78.284,436.646,42.865,-77.043,43.133,21432.286,130221.147,20210901_074655
6,KTYX20210901_115132_V06,84.955,0.104,77.717,433.822,43.833,-77.046,43.145,21916.311,129728.361,20210901_075132
8,KTYX20210901_103543_V06,9.138,0.230,244.596,232.984,10.978,-76.026,44.057,5489.155,43476.270,20210901_063543
8,KTYX20210901_104020_V06,13.755,0.093,244.341,232.953,16.879,-76.027,44.057,8439.280,43569.648,20210901_064020
8,KTYX20210901_104456_V06,18.355,0.088,236.393,237.315,22.115,-76.077,44.037,11057.397,44652.173,20210901_064456
8,KTYX20210901_105136_V06,25.022,0.162,230.985,241.194,22.510,-76.110,44.020,11255.104,45335.365,20210901_065136
16,KTYX20210901_113742_V06,71.122,0.462,80.918,439.102,40.154,-77.026,43.122,20077.213,129756.078,20210901_073742
16,KTYX20210901_114218_V06,75.722,0.262,80.710,438.683,45.376,-77.027,43.124,22688.199,129731.304,20210901_074218
3,KTYX20210901_102630_V06,-0.078,0.172,335.138,100.940,14.340,-75.459,44.651,7169.849,101068.826,20210901_062630
2,KTYX20210902_102456_V06,-2.770,0.934,344.984,155.685,12.587,-75.398,44.405,6293.343,75581.926,20210902_062456
2,KTYX20210902_103152_V06,4.164,0.911,347.915,164.122,16.294,-75.379,44.367,8146.810,72039.280,20210902_063152
2,KTYX20210902_103843_V06,11.014,0.942,345.803,172.916,23.231,-75.393,44.327,11615.286,67543.052,20210902_063843
2,KTYX20210902_104538_V06,17.930,0.865,348.133,181.920,28.710,-75.378,44.287,14354.821,63756.763,20210902_064538
2,KTYX20210902_105239_V06,24.947,0.840,346.507,189.320,34.930,-75.389,44.254,17464.949,60027.220,20210902_065239
2,KTYX20210902_110841_V06,40.980,0.175,362.371,219.579,31.183,-75.290,44.117,15591.553,50886.172,20210902_070841
3,KTYX20210902_102456_V06,-2.770,0.515,114.129,488.830,19.475,-76.818,42.900,9737.717,132481.093,20210902_062456
3,KTYX20210902_103152_V06,4.164,0.796,116.699,490.823,25.250,-76.802,42.891,12625.142,132299.663,20210902_063152
3,KTYX20210902_103843_V06,11.014,0.753,117.945,498.043,32.283,-76.794,42.859,16141.463,134503.707,20210902_063843
3,KTYX20210902_104538_V06,17.930,0.559,117.782,509.463,43.523,-76.794,42.808,21761.367,138814.839,20210902_064538
3,KTYX20210902_105239_V06,24.947,0.268,124.457,525.930,53.218,-76.752,42.734,26609.160,143055.331,20210902_065239
4,KTYX20210902_102456_V06,-2.770,0.228,251.964,237.583,6.926,-75.980,44.036,3463.037,39380.539,20210902_062456
4,KTYX20210902_103152_V06,4.164,0.712,250.948,244.816,16.242,-75.986,44.004,8120.966,36916.935,20210902_063152
13,KTYX20210902_111537_V06,47.914,0.075,369.659,222.856,26.598,-75.245,44.102,13299.004,51970.456,20210902_071537
13,KTYX20210902_112238_V06,54.930,0.061,369.982,226.321,34.366,-75.243,44.087,17183.221,50808.592,20210902_072238
13,KTYX20210902_112939_V06,61.947,0.481,384.023,242.500,22.053,-75.156,44.013,11026.291,50906.860,20210902_072939
13,KTYX20210902_113639_V06,68.947,0.227,387.601,246.859,28.757,-75.134,43.994,14378.601,51229.622,20210902_073639
1,KTYX20210902_101800_V06,-9.703,0.058,338.625,156.297,15.376,-75.438,44.402,7688.194,74401.584,20210902_061800
5,KTYX20210902_103152_V06,4.164,0.193,288.200,375.788,53.607,-75.753,43.415,26803.280,38350.731,20210902_063152
