track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KGRR20210720_103805_V06,16.313,0.469,198.929,358.718,7.653,-86.161,42.628,3826.481,58444.735,20210720_063805
7,KGRR20210720_101030_V06,-11.271,0.310,210.853,263.833,7.850,-86.092,43.055,3924.809,48102.094,20210720_061030
7,KGRR20210720_101506_V06,-6.671,0.335,211.738,266.083,13.833,-86.086,43.045,6916.488,47277.235,20210720_061506
7,KGRR20210720_101941_V06,-2.087,0.092,208.847,270.088,17.576,-86.104,43.027,8787.996,47967.621,20210720_061941
7,KGRR20210720_102417_V06,2.513,0.061,209.992,286.448,25.582,-86.096,42.954,12791.165,45511.214,20210720_062417
22,KGRR20210720_102853_V06,7.113,0.070,220.036,317.145,4.312,-86.034,42.816,2156.059,40890.777,20210720_062853
22,KGRR20210720_103329_V06,11.713,0.086,224.100,318.236,12.933,-86.009,42.811,6466.549,39030.123,20210720_063329
29,KGRR20210720_103805_V06,16.313,0.078,410.885,365.586,15.263,-84.869,42.597,7631.741,64414.811,20210720_063805
29,KGRR20210720_104241_V06,20.913,-1.000,410.885,365.586,22.577,-84.869,42.597,11288.741,64414.811,20210720_064241
29,KGRR20210720_104657_V06,25.179,0.265,414.687,354.232,25.820,-84.845,42.648,12910.207,63431.232,20210720_064657
39,KGRR20210720_110505_V06,43.313,0.109,332.786,457.984,31.460,-85.346,42.183,15729.916,80675.211,20210720_070505
39,KGRR20210720_110941_V06,47.913,0.093,333.178,460.719,38.073,-85.344,42.170,19036.582,82054.070,20210720_070941
1,KGRR20210720_095439_V06,-27.121,0.101,406.836,120.905,13.413,-84.882,43.698,6706.444,104270.148,20210720_055439
1,KGRR20210720_100554_V06,-15.871,0.620,406.888,120.030,10.256,-84.882,43.702,5128.075,104659.343,20210720_060554
11,KGRR20210720_101506_V06,-6.671,0.087,405.140,304.944,8.048,-84.901,42.870,4024.155,52627.952,20210720_061506
14,KGRR20210720_101941_V06,-2.087,0.099,423.326,234.717,11.913,-84.786,43.185,5956.291,69769.465,20210720_061941
15,KGRR20210720_101941_V06,-2.087,0.092,418.912,282.349,16.716,-84.816,42.971,8357.903,60107.378,20210720_061941
16,KGRR20210720_101941_V06,-2.087,0.061,447.985,341.787,4.550,-84.642,42.702,2275.183,76885.901,20210720_061941
21,KGRR20210720_102417_V06,2.513,0.067,379.884,322.651,6.588,-85.057,42.791,3293.846,41516.714,20210720_062417
23,KGRR20210720_103329_V06,11.713,0.085,473.322,192.204,16.722,-84.475,43.374,8360.939,102054.608,20210720_063329
24,KGRR20210720_103329_V06,11.713,0.079,250.362,448.451,7.622,-85.845,42.225,3810.928,78265.241,20210720_063329
31,KGRR20210720_104657_V06,25.179,0.419,260.458,324.026,5.592,-85.786,42.785,2796.104,23134.345,20210720_064657
34,KGRR20210720_104657_V06,25.179,0.096,423.042,288.855,11.159,-84.791,42.942,5579.567,61772.894,20210720_064657
35,KGRR20210720_104657_V06,25.179,0.075,425.890,239.337,4.894,-84.771,43.164,2447.044,69872.081,20210720_064657
36,KGRR20210720_105118_V06,29.529,0.103,360.259,393.866,13.539,-85.178,42.471,6769.749,55771.770,20210720_065118
38,KGRR20210720_110030_V06,38.729,0.056,330.450,433.718,24.925,-85.360,42.292,12462.387,68570.538,20210720_070030
40,KGRR20210720_112541_V06,63.913,0.076,350.442,434.560,5.073,-85.239,42.288,2536.442,71852.024,20210720_072541
5,KGRR20210721_102153_V06,-0.820,0.372,416.490,279.565,7.667,-84.831,42.984,3833.702,59134.376,20210721_062153
5,KGRR20210721_102835_V06,5.880,0.756,414.403,280.260,13.912,-84.843,42.981,6955.759,58046.627,20210721_062835
5,KGRR20210721_103525_V06,12.713,0.652,409.886,287.534,18.719,-84.871,42.948,9359.685,55295.530,20210721_063525
5,KGRR20210721_104226_V06,19.730,0.768,406.713,290.278,22.625,-84.891,42.936,11312.690,53577.281,20210721_064226
5,KGRR20210721_104927_V06,26.747,0.887,405.345,292.067,25.330,-84.900,42.928,12664.833,52821.794,20210721_064927
5,KGRR20210721_110308_V06,40.430,0.051,414.175,275.171,9.452,-84.845,43.004,4726.234,58421.932,20210721_070308
3,KGRR20210721_101506_V06,-7.603,0.145,198.270,264.371,6.498,-86.169,43.053,3248.798,53894.588,20210721_061506
3,KGRR20210721_102153_V06,-0.820,0.158,199.742,264.355,14.373,-86.160,43.053,7186.693,53202.820,20210721_062153
3,KGRR20210721_102835_V06,5.880,0.142,202.613,270.806,15.553,-86.142,43.024,7776.422,50834.487,20210721_062835
3,KGRR20210721_103525_V06,12.713,0.076,213.245,274.727,16.646,-86.077,43.006,8322.978,45180.640,20210721_063525
31,KGRR20210721_113056_V06,68.230,0.075,381.024,316.150,5.088,-85.049,42.820,2543.991,41308.747,20210721_073056
31,KGRR20210721_113738_V06,74.930,0.057,380.902,316.291,12.067,-85.050,42.819,6033.372,41263.128,20210721_073738
31,KGRR20210721_114429_V06,81.780,0.052,374.784,312.056,13.884,-85.087,42.839,6942.219,37874.707,20210721_074429
1,KGRR20210721_100611_V06,-16.520,0.956,194.125,358.388,7.657,-86.190,42.629,3828.251,60454.128,20210721_060611
1,KGRR20210721_101506_V06,-7.603,0.190,193.623,359.680,20.792,-86.193,42.623,10395.919,60987.218,20210721_061506
6,KGRR20210721_102153_V06,-0.820,0.069,340.466,181.932,4.045,-85.295,43.425,2022.491,62404.840,20210721_062153
6,KGRR20210721_102835_V06,5.880,0.073,340.493,182.030,11.061,-85.295,43.425,5530.257,62363.114,20210721_062835
10,KGRR20210721_102835_V06,5.880,0.169,318.008,390.055,4.169,-85.435,42.489,2084.507,45918.814,20210721_062835
10,KGRR20210721_103525_V06,12.713,0.228,317.882,390.529,10.771,-85.436,42.486,5385.363,46139.066,20210721_063525
13,KGRR20210721_102835_V06,5.880,0.060,357.709,401.439,2.050,-85.194,42.437,1025.059,58352.820,20210721_062835
23,KGRR20210721_104226_V06,19.730,0.054,244.837,279.212,16.554,-85.883,42.987,8276.920,29474.729,20210721_064226
24,KGRR20210721_104927_V06,26.747,0.154,283.342,379.235,15.781,-85.646,42.537,7890.331,40483.702,20210721_064927
26,KGRR20210721_111710_V06,54.463,0.151,316.497,389.290,4.409,-85.444,42.492,2204.731,45400.347,20210721_071710
4,KGRR20210722_100759_V06,-15.665,0.346,206.020,261.717,5.657,-86.122,43.065,2828.480,50739.306,20210722_060759
4,KGRR20210722_101500_V06,-8.649,0.610,206.063,262.003,11.719,-86.121,43.063,5859.264,50665.424,20210722_061500
4,KGRR20210722_102159_V06,-1.665,0.300,206.988,257.465,15.793,-86.116,43.084,7896.583,51138.216,20210722_062159
14,KGRR20210722_102859_V06,5.335,0.111,285.145,355.970,2.961,-85.635,42.642,1480.667,28954.087,20210722_062859
14,KGRR20210722_103600_V06,12.351,0.204,292.059,364.190,10.510,-85.593,42.605,5254.780,32339.598,20210722_063600
14,KGRR20210722_104301_V06,19.368,-1.000,298.222,371.516,18.450,-85.556,42.572,9224.875,35769.292,20210722_064301
14,KGRR20210722_105002_V06,26.385,0.119,296.807,377.422,17.449,-85.564,42.545,8724.432,38743.672,20210722_065002
3,KGRR20210722_100759_V06,-15.665,0.740,199.741,351.973,8.058,-86.156,42.658,4029.121,56464.811,20210722_060759
3,KGRR20210722_101500_V06,-8.649,0.505,197.309,351.482,17.216,-86.171,42.660,8608.075,57436.515,20210722_061500
1,KGRR20210722_100059_V06,-22.665,0.199,168.198,84.279,5.783,-86.364,43.862,2891.624,126399.596,20210722_060059
1,KGRR20210722_100759_V06,-15.665,-1.000,168.198,84.279,16.913,-86.364,43.862,8456.624,126399.596,20210722_060759
1,KGRR20210722_101500_V06,-8.649,0.272,168.336,83.734,6.581,-86.364,43.864,3290.295,126596.404,20210722_061500
9,KGRR20210722_102159_V06,-1.665,0.142,406.583,286.222,4.254,-84.892,42.954,2126.877,53734.729,20210722_062159
12,KGRR20210722_102859_V06,5.335,0.183,343.685,343.634,7.281,-85.278,42.697,3640.579,30872.096,20210722_062859
22,KGRR20210722_110600_V06,42.351,0.080,206.666,212.992,13.208,-86.120,43.284,6604.107,63799.484,20210722_070600
23,KGRR20210722_110600_V06,42.351,0.078,423.979,235.376,7.500,-84.782,43.182,3749.870,69905.317,20210722_070600
24,KGRR20210722_112703_V06,63.401,0.078,421.860,234.115,7.446,-84.795,43.188,3722.923,69265.138,20210722_072703
25,KGRR20210722_112703_V06,63.401,0.074,292.587,349.525,15.778,-85.590,42.671,7888.977,25038.525,20210722_072703
4,KGRR20210724_101754_V06,-7.674,0.355,208.759,261.405,4.520,-86.105,43.066,2259.762,49534.045,20210724_061754
4,KGRR20210724_102224_V06,-3.174,0.187,209.558,260.329,11.853,-86.100,43.071,5926.588,49379.888,20210724_062224
4,KGRR20210724_102654_V06,1.326,0.080,211.719,260.637,5.326,-86.087,43.070,2662.937,48329.612,20210724_062654
3,KGRR20210724_101317_V06,-12.291,0.119,327.762,423.096,15.548,-85.376,42.340,7774.132,63093.946,20210724_061317
7,KGRR20210725_101146_V06,-14.787,0.660,427.281,278.328,4.241,-84.764,42.989,2120.575,64556.556,20210725_061146
7,KGRR20210725_101719_V06,-9.237,0.302,426.866,279.070,10.471,-84.767,42.985,5235.358,64290.317,20210725_061719
7,KGRR20210725_102320_V06,-3.220,0.367,433.000,282.259,14.773,-84.730,42.971,7386.560,67089.233,20210725_062320
7,KGRR20210725_102853_V06,2.330,0.101,438.480,286.483,17.692,-84.696,42.952,8845.762,69568.887,20210725_062853
7,KGRR20210725_103426_V06,7.880,-1.000,443.695,290.217,21.052,-84.665,42.935,10526.190,72013.892,20210725_063426
7,KGRR20210725_103959_V06,13.430,0.121,460.048,280.179,36.900,-84.564,42.979,18449.933,80635.579,20210725_063959
7,KGRR20210725_104532_V06,18.980,0.115,462.920,281.004,36.798,-84.546,42.975,18399.043,82011.907,20210725_064532
16,KGRR20210725_101719_V06,-9.237,0.099,165.958,357.165,43.561,-86.362,42.634,21780.327,72861.430,20210725_061719
16,KGRR20210725_102320_V06,-3.220,0.058,163.128,360.674,53.457,-86.379,42.618,26728.288,74858.633,20210725_062320
16,KGRR20210725_102853_V06,2.330,0.157,159.780,369.950,56.606,-86.399,42.576,28303.179,78349.703,20210725_062853
29,KGRR20210725_103426_V06,7.880,0.228,376.683,320.046,8.939,-85.076,42.803,4469.292,39629.844,20210725_063426
29,KGRR20210725_103959_V06,13.430,0.068,374.725,318.094,17.214,-85.088,42.812,8607.105,38442.196,20210725_063959
29,KGRR20210725_104532_V06,18.980,0.327,364.760,319.460,22.264,-85.149,42.806,11132.119,33810.524,20210725_064532
3,KGRR20210725_100613_V06,-20.337,0.076,219.776,268.640,14.942,-86.037,43.034,7471.130,43067.944,20210725_060613
3,KGRR20210725_101146_V06,-14.787,0.201,218.572,266.907,21.197,-86.044,43.042,10598.296,43947.607,20210725_061146
5,KGRR20210725_100613_V06,-20.337,0.068,428.966,217.373,15.010,-84.751,43.263,7505.226,76582.433,20210725_060613
5,KGRR20210725_101146_V06,-14.787,-1.000,428.966,217.373,23.835,-84.751,43.263,11917.476,76582.433,20210725_061146
5,KGRR20210725_101719_V06,-9.237,0.052,442.266,211.377,28.809,-84.668,43.289,14404.488,83805.979,20210725_061719
13,KGRR20210725_101146_V06,-14.787,0.081,382.625,210.322,17.003,-85.036,43.296,8501.625,60969.607,20210725_061146
13,KGRR20210725_101719_V06,-9.237,0.053,384.235,211.270,23.256,-85.026,43.292,11627.782,61172.757,20210725_061719
21,KGRR20210725_102853_V06,2.330,0.606,317.966,391.585,6.485,-85.435,42.482,3242.451,46665.128,20210725_062853
21,KGRR20210725_103426_V06,7.880,0.275,318.191,392.156,12.778,-85.434,42.479,6388.900,46967.270,20210725_063426
34,KGRR20210725_103959_V06,13.430,0.192,261.445,325.787,5.450,-85.780,42.778,2724.854,23191.867,20210725_063959
34,KGRR20210725_104532_V06,18.980,0.216,260.932,325.290,12.260,-85.783,42.780,6130.119,23269.826,20210725_064532
34,KGRR20210725_105105_V06,24.530,0.186,258.194,326.883,7.201,-85.800,42.773,3600.533,24851.857,20210725_065105
1,KGRR20210725_100613_V06,-20.337,0.134,382.896,200.804,22.500,-85.034,43.339,11249.863,64636.643,20210725_060613
2,KGRR20210725_100613_V06,-20.337,0.124,256.085,210.131,19.967,-85.815,43.298,9983.704,50012.454,20210725_060613
10,KGRR20210725_101146_V06,-14.787,0.174,149.609,367.604,56.051,-86.461,42.586,28025.536,82443.620,20210725_061146
14,KGRR20210725_101146_V06,-14.787,0.059,317.061,446.655,7.910,-85.441,42.234,3954.777,73821.885,20210725_061146
20,KGRR20210725_102320_V06,-3.220,0.057,506.422,254.508,7.401,-84.277,43.092,3700.535,105687.817,20210725_062320
27,KGRR20210725_102853_V06,2.330,0.080,228.991,290.947,26.344,-85.980,42.934,13171.947,35791.894,20210725_062853
28,KGRR20210725_102853_V06,2.330,0.068,307.784,204.157,5.137,-85.497,43.325,2568.344,48079.155,20210725_062853
35,KGRR20210725_103959_V06,13.430,0.146,456.229,470.878,7.649,-84.600,42.121,3824.261,115765.553,20210725_063959
39,KGRR20210725_105105_V06,24.530,0.072,275.494,238.405,7.988,-85.695,43.171,3993.881,33145.646,20210725_065105
40,KGRR20210725_105105_V06,24.530,0.053,393.183,515.247,14.207,-84.983,41.924,7103.422,117275.760,20210725_065105
41,KGRR20210725_105105_V06,24.530,0.051,356.423,227.479,14.265,-85.198,43.220,7132.263,45942.263,20210725_065105
42,KGRR20210725_110209_V06,35.596,0.096,310.145,387.886,2.734,-85.483,42.498,1366.905,44234.933,20210725_070209
44,KGRR20210725_111613_V06,49.663,0.069,245.976,328.978,16.129,-85.875,42.763,8064.548,30652.296,20210725_071613
46,KGRR20210725_112452_V06,58.313,0.117,225.479,281.712,29.071,-86.001,42.975,14535.419,38365.956,20210725_072452
47,KGRR20210725_112452_V06,58.313,0.055,315.355,363.812,8.954,-85.451,42.607,4477.188,32816.739,20210725_072452
49,KGRR20210725_113538_V06,69.080,0.085,273.221,435.787,22.433,-85.707,42.283,11216.387,69201.184,20210725_073538
20,KGRR20210726_111108_V06,43.590,0.091,195.399,368.066,16.325,-86.182,42.586,8162.605,62398.708,20210726_071108
20,KGRR20210726_111639_V06,49.107,0.069,191.425,367.429,26.046,-86.206,42.588,13023.181,63904.626,20210726_071639
20,KGRR20210726_112210_V06,54.623,0.281,183.937,361.273,31.873,-86.252,42.616,15936.632,65622.216,20210726_072210
21,KGRR20210726_111639_V06,49.107,0.098,414.115,326.129,18.971,-84.848,42.774,9485.451,58534.295,20210726_071639
21,KGRR20210726_112210_V06,54.623,0.060,415.896,328.425,26.355,-84.837,42.764,13177.702,59665.399,20210726_072210
21,KGRR20210726_112742_V06,60.157,0.061,422.457,340.847,29.616,-84.797,42.708,14807.959,64545.163,20210726_072742
1,KGRR20210726_100626_V06,-21.110,0.336,201.199,360.564,8.265,-86.147,42.620,4132.313,57943.422,20210726_060626
1,KGRR20210726_101439_V06,-12.893,0.102,202.743,363.891,19.496,-86.137,42.605,9748.112,58183.037,20210726_061439
2,KGRR20210726_100626_V06,-21.110,0.303,212.522,269.936,8.766,-86.081,43.028,4382.839,46249.777,20210726_060626
2,KGRR20210726_101439_V06,-12.893,0.339,213.701,270.442,18.279,-86.074,43.026,9139.660,45610.062,20210726_061439
9,KGRR20210726_102256_V06,-4.610,0.052,407.772,370.577,19.912,-84.888,42.574,9956.097,64412.330,20210726_062256
9,KGRR20210726_103121_V06,3.807,0.361,412.312,353.029,38.222,-84.860,42.653,19111.246,62101.034,20210726_063121
9,KGRR20210726_103958_V06,12.423,0.458,393.656,377.987,21.592,-84.975,42.541,10796.162,60937.283,20210726_063958
9,KGRR20210726_104836_V06,21.057,0.114,392.996,379.555,17.416,-84.979,42.534,8708.244,61190.730,20210726_064836
22,KGRR20210726_111639_V06,49.107,0.065,424.050,231.957,8.831,-84.782,43.198,4415.565,70743.076,20210726_071639
22,KGRR20210726_112210_V06,54.623,0.124,425.149,232.175,15.109,-84.775,43.197,7554.569,71173.033,20210726_072210
27,KGRR20210726_112742_V06,60.157,0.199,169.492,82.662,6.248,-86.356,43.869,3124.001,126755.826,20210726_072742
27,KGRR20210726_113344_V06,66.190,0.051,168.959,82.893,12.840,-86.360,43.868,6419.819,126794.435,20210726_073344
34,KGRR20210726_113917_V06,71.740,0.145,425.483,231.037,7.413,-84.773,43.202,3706.306,71592.499,20210726_073917
34,KGRR20210726_114658_V06,79.423,0.314,424.874,231.511,14.171,-84.777,43.200,7085.360,71211.552,20210726_074658
3,KGRR20210726_100626_V06,-21.110,0.146,425.183,277.930,2.145,-84.777,42.991,1072.449,63556.740,20210726_060626
6,KGRR20210726_100626_V06,-21.110,0.074,286.719,407.998,2.776,-85.625,42.408,1387.909,54405.861,20210726_060626
8,KGRR20210726_102256_V06,-4.610,0.068,290.504,587.370,16.516,-85.602,41.600,8257.890,143763.301,20210726_062256
10,KGRR20210726_103121_V06,3.807,0.174,252.021,450.214,5.231,-85.835,42.217,2615.555,78845.051,20210726_063121
13,KGRR20210726_103958_V06,12.423,0.091,312.599,213.570,14.808,-85.467,43.283,7404.015,43671.896,20210726_063958
14,KGRR20210726_103958_V06,12.423,0.081,357.892,339.757,6.341,-85.191,42.714,3170.267,35114.442,20210726_063958
17,KGRR20210726_104836_V06,21.057,0.097,254.242,394.981,8.073,-85.823,42.466,4036.507,52714.471,20210726_064836
18,KGRR20210726_104836_V06,21.057,0.051,288.805,408.423,29.951,-85.613,42.406,14975.533,54499.488,20210726_064836
19,KGRR20210726_110550_V06,38.290,0.081,422.398,231.505,4.931,-84.792,43.200,2465.729,70129.819,20210726_070550
23,KGRR20210726_112210_V06,54.623,0.075,221.065,311.458,6.803,-86.028,42.841,3401.524,39881.106,20210726_072210
33,KGRR20210726_113344_V06,66.190,0.063,397.379,233.820,22.100,-84.946,43.190,11050.201,58869.319,20210726_073344
35,KGRR20210726_113917_V06,71.740,0.094,415.435,285.677,26.564,-84.837,42.956,13282.188,58159.873,20210726_073917
37,KGRR20210726_114658_V06,79.423,0.054,204.344,249.362,34.132,-86.132,43.120,17066.166,54116.115,20210726_074658
4,KGRR20210727_101429_V06,-14.059,0.232,202.389,367.240,10.021,-86.139,42.590,5010.323,59264.501,20210727_061429
4,KGRR20210727_102017_V06,-8.259,0.608,202.413,365.139,15.113,-86.139,42.599,7556.618,58664.890,20210727_062017
4,KGRR20210727_102604_V06,-2.476,0.506,206.464,368.686,17.509,-86.114,42.583,8754.709,58022.833,20210727_062604
4,KGRR20210727_103151_V06,3.308,0.087,209.533,374.235,22.464,-86.096,42.558,11231.973,58512.974,20210727_063151
4,KGRR20210727_103738_V06,9.091,0.708,199.938,360.336,8.607,-86.155,42.621,4303.661,58422.857,20210727_063738
8,KGRR20210727_102017_V06,-8.259,0.386,298.570,588.231,18.828,-85.553,41.596,9414.179,144117.038,20210727_062017
8,KGRR20210727_102604_V06,-2.476,0.470,301.475,587.169,25.751,-85.536,41.601,12875.588,143586.237,20210727_062604
8,KGRR20210727_103151_V06,3.308,0.269,307.360,584.833,26.353,-85.501,41.612,13176.510,142464.102,20210727_063151
7,KGRR20210727_101429_V06,-14.059,0.079,205.584,273.974,11.946,-86.124,43.010,5972.893,48968.691,20210727_061429
7,KGRR20210727_102017_V06,-8.259,0.601,204.993,273.445,17.816,-86.127,43.012,8907.939,49324.082,20210727_062017
7,KGRR20210727_102604_V06,-2.476,-1.000,204.493,272.997,24.175,-86.130,43.014,12087.499,49625.302,20210727_062604
7,KGRR20210727_103151_V06,3.308,0.343,204.836,267.823,8.900,-86.129,43.037,4450.165,50228.295,20210727_063151
7,KGRR20210727_103738_V06,9.091,0.082,206.502,268.547,17.504,-86.118,43.034,8752.165,49323.156,20210727_063738
16,KGRR20210727_104339_V06,15.108,0.158,364.254,335.224,15.732,-85.152,42.735,7866.089,36637.773,20210727_064339
16,KGRR20210727_104939_V06,21.108,0.061,371.387,334.924,22.921,-85.109,42.736,11460.348,39735.820,20210727_064939
2,KGRR20210727_100851_V06,-19.692,0.058,305.885,323.872,17.789,-85.509,42.786,8894.707,12293.157,20210727_060851
21,KGRR20210727_104939_V06,21.108,0.151,225.951,277.558,5.788,-85.999,42.994,2894.051,38687.637,20210727_064939
9,KGRR20210728_102207_V06,-7.434,0.122,382.075,317.404,5.315,-85.043,42.814,2657.463,41950.022,20210728_062207
9,KGRR20210728_102738_V06,-1.917,0.066,382.423,317.974,11.892,-85.041,42.812,5946.247,42179.814,20210728_062738
9,KGRR20210728_103302_V06,3.483,0.063,378.247,317.045,14.133,-85.066,42.816,7066.561,40040.945,20210728_063302
9,KGRR20210728_103826_V06,8.883,0.156,377.351,323.465,15.755,-85.072,42.787,7877.597,40415.761,20210728_063826
9,KGRR20210728_104358_V06,14.416,0.053,382.483,326.658,15.153,-85.041,42.773,7576.629,43342.017,20210728_064358
9,KGRR20210728_104921_V06,19.799,0.228,383.194,326.732,14.495,-85.036,42.772,7247.731,43691.646,20210728_064921
9,KGRR20210728_110016_V06,30.716,0.120,378.438,310.408,17.991,-85.065,42.846,8995.712,39562.921,20210728_070016
26,KGRR20210728_103826_V06,8.883,0.457,324.058,399.775,10.957,-85.399,42.445,5478.321,51317.199,20210728_063826
26,KGRR20210728_104358_V06,14.416,0.162,321.354,402.281,18.915,-85.415,42.433,9457.457,52243.128,20210728_064358
26,KGRR20210728_104921_V06,19.799,0.249,314.150,402.094,22.149,-85.459,42.434,11074.607,51534.986,20210728_064921
26,KGRR20210728_110016_V06,30.716,0.168,312.525,408.284,21.556,-85.469,42.406,10777.877,54502.875,20210728_070016
1,KGRR20210728_101102_V06,-18.517,0.433,204.186,269.826,7.776,-86.133,43.028,3887.901,50226.278,20210728_061102
1,KGRR20210728_101635_V06,-12.967,0.829,206.152,268.656,12.638,-86.121,43.034,6319.248,49471.981,20210728_061635
1,KGRR20210728_102207_V06,-7.434,0.249,208.709,263.872,16.232,-86.105,43.055,8115.988,49089.710,20210728_062207
5,KGRR20210728_101635_V06,-12.967,0.055,192.929,375.991,21.913,-86.197,42.550,10956.482,65648.380,20210728_061635
5,KGRR20210728_102207_V06,-7.434,0.057,191.650,376.771,29.421,-86.204,42.546,14710.629,66395.426,20210728_062207
5,KGRR20210728_102738_V06,-1.917,0.073,188.835,388.291,35.565,-86.221,42.494,17782.371,70980.635,20210728_062738
6,KGRR20210728_102207_V06,-7.434,0.202,295.711,591.550,14.145,-85.570,41.582,7072.451,145790.887,20210728_062207
6,KGRR20210728_102738_V06,-1.917,0.312,296.840,591.166,20.664,-85.564,41.583,10332.036,145591.404,20210728_062738
23,KGRR20210728_103302_V06,3.483,0.103,230.321,267.714,13.241,-85.972,43.038,6620.464,38397.837,20210728_063302
23,KGRR20210728_103826_V06,8.883,0.095,234.855,265.008,20.787,-85.945,43.051,10393.692,36974.250,20210728_063826
14,KGRR20210728_102738_V06,-1.917,0.155,344.423,183.400,2.241,-85.270,43.418,1120.705,62387.927,20210728_062738
15,KGRR20210728_102738_V06,-1.917,0.128,393.765,407.301,2.392,-84.975,42.410,1195.751,71248.584,20210728_062738
16,KGRR20210728_102738_V06,-1.917,0.094,209.794,322.164,2.768,-86.096,42.793,1383.919,46444.383,20210728_062738
22,KGRR20210728_103302_V06,3.483,0.127,280.381,353.841,8.447,-85.664,42.651,4223.316,28652.282,20210728_063302
24,KGRR20210728_103302_V06,3.483,0.073,317.934,199.718,2.395,-85.434,43.345,1197.487,50936.578,20210728_063302
37,KGRR20210728_104921_V06,19.799,0.132,380.558,310.454,15.997,-85.052,42.846,7998.337,40616.591,20210728_064921
43,KGRR20210728_114358_V06,74.416,0.158,374.119,317.257,5.536,-85.092,42.815,2767.830,38050.871,20210728_074358
8,KGRR20210729_101824_V06,-12.168,0.265,211.873,269.234,5.471,-86.085,43.031,2735.458,46671.489,20210729_061824
8,KGRR20210729_102406_V06,-6.468,0.060,212.381,268.804,12.636,-86.082,43.033,6317.944,46503.470,20210729_062406
8,KGRR20210729_102937_V06,-0.951,0.111,208.422,269.437,18.427,-86.107,43.030,9213.369,48271.638,20210729_062937
3,KGRR20210729_100050_V06,-29.734,0.069,281.074,328.348,13.439,-85.660,42.766,6719.536,17042.566,20210729_060050
3,KGRR20210729_100646_V06,-23.801,0.051,281.897,329.558,19.853,-85.655,42.761,9926.744,17330.611,20210729_060646
4,KGRR20210729_101242_V06,-17.868,0.545,19.224,341.700,25.352,-87.258,42.693,12675.856,141927.855,20210729_061242
4,KGRR20210729_101824_V06,-12.168,-1.000,19.224,341.700,34.415,-87.258,42.693,17207.356,141927.855,20210729_061824
4,KGRR20210729_102406_V06,-6.468,-1.000,19.224,341.700,43.478,-87.258,42.693,21738.856,141927.855,20210729_062406
4,KGRR20210729_102937_V06,-0.951,0.326,25.856,332.328,42.247,-87.219,42.736,21123.354,138021.927,20210729_062937
11,KGRR20210729_102406_V06,-6.468,0.508,209.597,355.207,8.016,-86.096,42.644,4007.751,52963.296,20210729_062406
11,KGRR20210729_102937_V06,-0.951,0.065,213.636,356.299,15.643,-86.071,42.639,7821.566,51546.873,20210729_062937
1,KGRR20210729_100050_V06,-29.734,0.353,24.590,320.223,27.595,-87.228,42.790,13797.346,138075.973,20210729_060050
5,KGRR20210729_101242_V06,-17.868,0.142,200.611,198.019,21.983,-86.158,43.351,10991.592,71200.738,20210729_061242
16,KGRR20210729_102937_V06,-0.951,0.190,12.751,277.841,13.342,-87.306,42.980,6670.920,144051.228,20210729_062937
20,KGRR20210729_112719_V06,56.749,0.075,377.461,357.175,5.287,-85.073,42.636,2643.703,48138.416,20210729_072719
23,KGRR20210729_113432_V06,63.966,0.060,340.553,337.493,15.227,-85.297,42.725,7613.531,27614.627,20210729_073432
2,KGRR20210730_101348_V06,-17.792,0.746,194.549,365.360,7.192,-86.187,42.598,3595.825,62031.886,20210730_061348
2,KGRR20210730_102029_V06,-11.109,0.961,193.006,371.112,13.776,-86.196,42.572,6888.237,64235.189,20210730_062029
2,KGRR20210730_102711_V06,-4.409,0.119,191.961,371.629,15.732,-86.203,42.570,7865.776,64813.356,20210730_062711
2,KGRR20210730_103357_V06,2.358,0.599,189.608,374.043,16.552,-86.217,42.559,8276.105,66462.035,20210730_063357
3,KGRR20210730_101348_V06,-17.792,0.567,206.427,272.536,5.690,-86.119,43.016,2845.016,48759.861,20210730_061348
3,KGRR20210730_102029_V06,-11.109,0.929,203.406,279.657,14.053,-86.137,42.984,7026.417,49356.346,20210730_062029
3,KGRR20210730_102711_V06,-4.409,0.306,200.732,281.256,16.722,-86.153,42.977,8361.219,50510.905,20210730_062711
3,KGRR20210730_103357_V06,2.358,0.051,217.548,281.589,24.402,-86.050,42.976,12200.906,42241.139,20210730_063357
11,KGRR20210730_102029_V06,-11.109,0.527,377.948,345.838,22.134,-85.069,42.687,11066.959,45213.281,20210730_062029
11,KGRR20210730_102711_V06,-4.409,0.449,377.959,346.016,27.723,-85.069,42.686,13861.422,45263.538,20210730_062711
11,KGRR20210730_103357_V06,2.358,0.184,378.269,346.851,27.118,-85.067,42.682,13558.878,45609.920,20210730_063357
11,KGRR20210730_104038_V06,9.041,0.106,379.030,353.095,29.086,-85.063,42.654,14543.136,47604.744,20210730_064038
15,KGRR20210730_102029_V06,-11.109,0.108,419.766,285.463,4.421,-84.811,42.957,2210.434,60322.322,20210730_062029
15,KGRR20210730_102711_V06,-4.409,0.753,420.325,289.759,11.961,-84.808,42.938,5980.665,60380.186,20210730_062711
15,KGRR20210730_103357_V06,2.358,0.234,421.462,294.083,16.998,-84.801,42.918,8498.752,60802.969,20210730_063357
15,KGRR20210730_104038_V06,9.041,0.065,429.541,302.778,26.862,-84.752,42.879,13430.779,64785.415,20210730_064038
