track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KDTX20230818_101709_V06,-26.319,0.785,478.388,353.311,12.885,-82.387,42.455,6442.715,93091.618,20230818_061709
1,KDTX20230818_102353_V06,-19.586,0.859,486.300,356.883,22.431,-82.340,42.438,11215.523,97395.253,20230818_062353
1,KDTX20230818_103037_V06,-12.852,0.899,492.566,366.373,27.964,-82.302,42.395,13981.953,101841.580,20230818_063037
1,KDTX20230818_103740_V06,-5.802,0.535,510.384,372.109,42.043,-82.195,42.368,21021.352,111199.466,20230818_063740
1,KDTX20230818_104432_V06,1.064,0.672,516.079,382.469,48.390,-82.161,42.321,24195.160,115641.112,20230818_064432
1,KDTX20230818_105136_V06,8.131,0.432,525.467,399.575,54.614,-82.106,42.243,27307.009,123238.262,20230818_065136
3,KDTX20230818_101709_V06,-26.319,0.091,276.509,359.727,28.703,-83.614,42.431,14351.570,32090.400,20230818_061709
10,KDTX20230818_103740_V06,-5.802,0.064,279.337,338.678,19.728,-83.597,42.526,9864.058,21925.525,20230818_063740
14,KDTX20230818_110646_V06,23.298,0.061,166.568,324.439,25.166,-84.284,42.587,12583.183,67825.642,20230818_070646
2,KDTX20230819_102259_V06,-21.564,0.875,262.199,95.250,9.878,-83.706,43.621,4938.889,104104.912,20230819_062259
2,KDTX20230819_103003_V06,-14.497,0.863,265.534,97.249,20.111,-83.685,43.612,10055.681,102830.015,20230819_063003
2,KDTX20230819_103707_V06,-7.430,0.929,266.745,98.415,26.462,-83.678,43.607,13230.910,102154.980,20230819_063707
2,KDTX20230819_104410_V06,-0.380,0.955,271.681,104.625,37.187,-83.647,43.579,18593.629,98708.185,20230819_064410
2,KDTX20230819_105115_V06,6.703,0.678,274.825,108.992,46.920,-83.627,43.559,23460.055,96329.808,20230819_065115
5,KDTX20230819_103003_V06,-14.497,0.939,321.883,513.150,20.668,-83.340,41.740,10333.925,107134.977,20230819_063003
5,KDTX20230819_103707_V06,-7.430,0.970,325.261,517.260,30.266,-83.320,41.722,15133.188,109361.744,20230819_063707
5,KDTX20230819_104410_V06,-0.380,0.970,332.293,521.861,39.497,-83.278,41.701,19748.367,112099.459,20230819_064410
5,KDTX20230819_105115_V06,6.703,0.479,335.647,529.714,50.047,-83.258,41.665,25023.335,116231.677,20230819_065115
1,KDTX20230819_102259_V06,-21.564,0.932,471.299,350.043,14.723,-82.430,42.470,7361.471,89229.450,20230819_062259
1,KDTX20230819_103003_V06,-14.497,0.925,471.706,352.407,20.117,-82.428,42.459,10058.394,89763.033,20230819_063003
1,KDTX20230819_103707_V06,-7.430,0.611,474.714,353.214,26.008,-82.410,42.455,13003.952,91319.190,20230819_063707
9,KDTX20230819_104410_V06,-0.380,0.062,535.512,569.494,30.752,-82.062,41.478,15376.107,178950.341,20230819_064410
9,KDTX20230819_105115_V06,6.703,0.459,539.099,568.867,37.747,-82.040,41.480,18873.611,179901.185,20230819_065115
6,KDTX20230819_103003_V06,-14.497,0.124,210.697,406.010,4.461,-84.012,42.221,2230.362,69305.531,20230819_063003
8,KDTX20230819_103003_V06,-14.497,0.067,45.032,248.649,52.418,-85.033,42.920,26209.103,130043.804,20230819_063003
10,KDTX20230819_105115_V06,6.703,0.226,360.970,418.424,21.432,-83.103,42.166,10716.118,66598.682,20230819_065115
11,KDTX20230819_111340_V06,29.120,0.184,433.598,322.885,30.922,-82.658,42.594,15460.953,67772.043,20230819_071340
1,KDTX20230820_102044_V06,-24.892,0.389,476.214,343.594,12.786,-82.400,42.498,6392.836,90763.085,20230820_062044
1,KDTX20230820_102729_V06,-18.142,0.793,483.012,343.846,20.778,-82.358,42.497,10389.212,94095.328,20230820_062729
1,KDTX20230820_103422_V06,-11.258,0.896,488.104,343.879,26.312,-82.328,42.496,13155.850,96576.896,20230820_063422
1,KDTX20230820_104105_V06,-4.542,0.846,493.730,342.552,33.726,-82.293,42.502,16863.158,99173.963,20230820_064105
1,KDTX20230820_104754_V06,2.275,0.610,495.964,340.578,41.268,-82.279,42.511,20634.119,100060.283,20230820_064754
3,KDTX20230820_104105_V06,-4.542,0.165,546.170,563.218,32.998,-81.997,41.505,16498.781,180196.542,20230820_064105
3,KDTX20230820_104754_V06,2.275,0.123,552.812,542.763,29.289,-81.956,41.597,14644.590,175248.182,20230820_064754
4,KDTX20230820_104105_V06,-4.542,0.060,343.888,510.206,27.981,-83.208,41.753,13990.717,107369.421,20230820_064105
6,KDTX20230820_104754_V06,2.275,0.076,282.136,353.501,6.178,-83.580,42.459,3089.039,28202.255,20230820_064754
7,KDTX20230820_111511_V06,29.558,0.105,376.329,332.521,60.452,-83.007,42.552,30226.067,41484.004,20230820_071511
19,KDTX20230821_112315_V06,36.547,0.277,435.643,324.272,11.126,-82.645,42.587,5563.248,68898.732,20230821_072315
19,KDTX20230821_113127_V06,44.747,0.120,435.520,322.955,18.514,-82.646,42.593,9256.876,68725.171,20230821_073127
19,KDTX20230821_113824_V06,51.697,0.053,419.507,318.021,22.114,-82.743,42.616,11057.225,60428.948,20230821_073824
19,KDTX20230821_114521_V06,58.647,-1.000,406.717,313.878,26.333,-82.821,42.635,13166.630,53807.580,20230821_074521
19,KDTX20230821_115217_V06,65.581,0.121,404.730,286.570,30.003,-82.832,42.758,15001.349,52793.948,20230821_075217
1,KDTX20230821_102825_V06,-18.286,0.927,463.710,353.607,10.308,-82.477,42.454,5153.784,86131.876,20230821_062825
1,KDTX20230821_103529_V06,-11.219,0.602,464.296,353.795,20.576,-82.473,42.453,10288.056,86439.354,20230821_063529
4,KDTX20230821_102825_V06,-18.286,0.106,315.598,306.043,16.811,-83.377,42.672,8405.304,8363.775,20230821_062825
4,KDTX20230821_103529_V06,-11.219,0.210,318.209,306.705,23.691,-83.361,42.669,11845.560,9702.291,20230821_063529
3,KDTX20230821_102825_V06,-18.286,0.222,441.002,332.563,16.129,-82.613,42.550,8064.560,72356.427,20230821_062825
3,KDTX20230821_103529_V06,-11.219,-1.000,441.002,332.563,27.365,-82.613,42.550,13682.560,72356.427,20230821_063529
3,KDTX20230821_104218_V06,-4.403,0.106,435.099,321.128,28.867,-82.649,42.602,14433.608,68370.386,20230821_064218
14,KDTX20230821_110230_V06,15.797,0.082,372.411,367.235,19.912,-83.032,42.396,9956.165,49406.449,20230821_070230
14,KDTX20230821_110922_V06,22.664,0.072,371.367,368.250,28.836,-83.038,42.392,14417.827,49374.486,20230821_070922
15,KDTX20230821_111619_V06,29.614,0.275,370.850,57.553,8.729,-83.032,43.790,4364.586,126293.392,20230821_071619
15,KDTX20230821_112315_V06,36.547,0.085,370.419,58.393,17.040,-83.034,43.786,8520.044,125830.186,20230821_072315
6,KDTX20230821_103529_V06,-11.219,0.292,174.702,325.799,2.613,-84.235,42.581,1306.557,63963.264,20230821_063529
12,KDTX20230821_104902_V06,2.331,0.855,313.476,523.029,30.789,-83.391,41.696,15394.358,111718.082,20230821_064902
13,KDTX20230821_110230_V06,15.797,0.115,454.761,351.826,6.959,-82.531,42.463,3479.374,81603.774,20230821_070230
18,KDTX20230821_111619_V06,29.614,0.054,443.438,253.321,8.725,-82.593,42.906,4362.579,75421.408,20230821_071619
23,KDTX20230821_114521_V06,58.647,0.087,306.676,399.124,19.553,-83.431,42.254,9776.623,49674.039,20230821_074521
7,KDTX20230822_103355_V06,-13.863,0.150,255.519,95.728,12.628,-83.747,43.619,6314.201,104529.688,20230822_063355
7,KDTX20230822_104039_V06,-7.130,0.884,254.657,95.601,17.986,-83.753,43.619,8992.789,104683.865,20230822_064039
7,KDTX20230822_104505_V06,-2.696,0.868,255.035,91.501,19.654,-83.750,43.638,9826.763,106646.375,20230822_064505
7,KDTX20230822_104937_V06,1.837,0.848,253.054,96.857,27.538,-83.762,43.614,13769.196,104248.618,20230822_064937
7,KDTX20230822_105408_V06,6.354,0.672,257.804,95.813,30.322,-83.733,43.618,15161.210,104250.478,20230822_065408
7,KDTX20230822_110311_V06,15.404,0.069,266.029,110.682,48.322,-83.682,43.552,24161.148,96170.941,20230822_070311
7,KDTX20230822_110743_V06,19.937,0.081,273.167,114.602,53.604,-83.638,43.534,26801.845,93664.759,20230822_070743
1,KDTX20230822_102014_V06,-27.546,0.257,460.580,351.563,5.029,-82.495,42.463,2514.721,84327.930,20230822_062014
1,KDTX20230822_102706_V06,-20.680,0.631,458.000,353.957,14.475,-82.511,42.453,7237.328,83479.320,20230822_062706
1,KDTX20230822_103355_V06,-13.863,0.600,454.396,359.176,21.831,-82.534,42.430,10915.285,82674.141,20230822_063355
1,KDTX20230822_104039_V06,-7.130,0.593,451.521,365.351,28.060,-82.551,42.402,14030.056,82506.659,20230822_064039
1,KDTX20230822_104505_V06,-2.696,0.385,454.647,371.739,33.409,-82.533,42.373,16704.449,85238.078,20230822_064505
12,KDTX20230822_104505_V06,-2.696,0.083,426.121,315.712,3.233,-82.703,42.626,1616.699,63548.188,20230822_064505
12,KDTX20230822_104937_V06,1.837,0.107,425.394,316.298,9.889,-82.707,42.624,4944.252,63224.388,20230822_064937
12,KDTX20230822_105408_V06,6.354,0.614,416.875,325.747,18.224,-82.760,42.582,9111.902,59838.470,20230822_065408
12,KDTX20230822_110311_V06,15.404,0.070,383.332,339.741,42.373,-82.965,42.520,21186.625,46161.593,20230822_070311
9,KDTX20230822_104039_V06,-7.130,0.210,507.297,572.950,20.601,-82.231,41.464,10300.527,171372.005,20230822_064039
9,KDTX20230822_104505_V06,-2.696,0.472,505.968,572.482,26.003,-82.239,41.466,13001.270,170784.439,20230822_064505
16,KDTX20230822_110743_V06,19.937,0.382,510.297,346.173,22.407,-82.193,42.485,11203.560,107653.144,20230822_070743
16,KDTX20230822_111221_V06,24.570,0.487,510.630,347.480,28.611,-82.191,42.479,14305.568,107957.453,20230822_071221
16,KDTX20230822_111658_V06,29.187,0.105,512.044,347.526,24.553,-82.182,42.479,12276.455,108652.343,20230822_071658
23,KDTX20230822_113940_V06,51.887,0.067,222.138,162.710,2.618,-83.952,43.317,1309.166,78915.868,20230822_073940
23,KDTX20230822_114523_V06,57.604,0.051,221.283,163.184,9.650,-83.957,43.314,4825.072,78922.401,20230822_074523
3,KDTX20230822_102014_V06,-27.546,0.084,189.436,147.774,17.886,-84.154,43.383,8943.188,94070.889,20230822_062014
8,KDTX20230822_103355_V06,-13.863,0.065,311.321,533.062,13.117,-83.404,41.651,6558.687,116668.255,20230822_063355
10,KDTX20230822_104039_V06,-7.130,0.052,204.849,414.038,7.505,-84.048,42.185,3752.731,74260.486,20230822_064039
15,KDTX20230822_105408_V06,6.354,0.057,362.221,177.688,6.156,-83.089,43.250,3077.782,68614.069,20230822_065408
17,KDTX20230822_110743_V06,19.937,0.203,455.153,320.581,31.953,-82.526,42.603,15976.662,78256.091,20230822_070743
18,KDTX20230822_110743_V06,19.937,0.052,366.657,170.693,2.077,-83.061,43.281,1038.399,72738.058,20230822_070743
21,KDTX20230822_112136_V06,33.820,0.126,30.992,468.149,34.057,-85.093,41.931,17028.255,158618.837,20230822_072136
25,KDTX20230822_114523_V06,57.604,0.055,304.341,355.420,14.878,-83.445,42.450,7439.167,27794.963,20230822_074523
26,KDTX20230822_115426_V06,66.654,0.195,426.797,315.834,7.437,-82.699,42.626,3718.346,63891.103,20230822_075426
28,KDTX20230822_120330_V06,75.720,0.146,502.332,461.887,39.532,-82.251,41.964,19765.823,129562.388,20230822_080330
29,KDTX20230822_120801_V06,80.237,0.059,264.263,353.975,18.867,-83.689,42.457,9433.250,32366.871,20230822_080801
1,KDTX20230823_102900_V06,-19.856,0.836,459.799,344.172,8.753,-82.500,42.497,4376.295,82895.991,20230823_062900
1,KDTX20230823_103332_V06,-15.323,0.950,457.679,341.724,16.107,-82.512,42.508,8053.599,81553.161,20230823_063332
1,KDTX20230823_103758_V06,-10.890,0.958,456.985,338.517,21.144,-82.516,42.522,10571.812,80820.657,20230823_063758
1,KDTX20230823_104220_V06,-6.523,0.958,458.722,337.391,26.935,-82.506,42.527,13467.282,81533.529,20230823_064220
1,KDTX20230823_104642_V06,-2.156,0.967,460.610,334.630,29.850,-82.494,42.540,14925.158,82150.295,20230823_064642
1,KDTX20230823_105117_V06,2.427,0.292,466.020,331.711,36.387,-82.461,42.553,18193.635,84510.805,20230823_065117
6,KDTX20230823_112158_V06,33.110,0.074,14.233,461.634,13.536,-85.195,41.959,6767.750,164155.820,20230823_072158
6,KDTX20230823_112527_V06,36.594,-1.000,14.233,461.634,19.074,-85.195,41.959,9537.000,164155.820,20230823_072527
6,KDTX20230823_112856_V06,40.077,0.128,18.389,462.700,24.172,-85.170,41.955,12086.091,162615.910,20230823_072856
6,KDTX20230823_113225_V06,43.560,0.695,23.487,465.577,25.586,-85.139,41.942,12793.106,161148.281,20230823_073225
6,KDTX20230823_113608_V06,47.277,0.289,25.974,469.187,28.589,-85.124,41.926,14294.686,161023.651,20230823_073608
6,KDTX20230823_113951_V06,50.994,0.476,26.735,465.417,27.341,-85.119,41.943,13670.689,159716.100,20230823_073951
4,KDTX20230823_104220_V06,-6.523,0.097,334.762,513.494,27.884,-83.263,41.739,13942.099,108152.688,20230823_064220
4,KDTX20230823_104642_V06,-2.156,-1.000,334.762,513.494,34.827,-83.263,41.739,17413.599,108152.688,20230823_064642
4,KDTX20230823_105117_V06,2.427,0.129,332.645,520.521,41.801,-83.276,41.707,20900.364,111462.119,20230823_065117
2,KDTX20230824_103428_V06,-15.465,0.712,469.358,348.482,13.389,-82.442,42.477,6694.710,88080.308,20230824_063428
2,KDTX20230824_103942_V06,-10.232,0.350,469.782,349.118,21.948,-82.439,42.474,10974.240,88371.968,20230824_063942
2,KDTX20230824_104456_V06,-4.999,-1.000,470.130,349.639,30.465,-82.437,42.472,15232.379,88611.728,20230824_064456
2,KDTX20230824_105010_V06,0.235,0.062,474.856,345.865,28.794,-82.408,42.488,14396.988,90385.356,20230824_065010
8,KDTX20230824_114544_V06,55.801,0.125,268.571,348.610,5.142,-83.663,42.481,2571.136,28942.630,20230824_074544
9,KDTX20230824_114544_V06,55.801,0.121,277.415,391.145,31.426,-83.609,42.289,15712.816,46950.863,20230824_074544
18,KDTX20230825_113025_V06,39.410,0.065,436.769,327.221,7.629,-82.639,42.574,3814.278,69725.813,20230825_073025
18,KDTX20230825_113728_V06,46.460,0.087,435.893,328.598,14.947,-82.644,42.568,7473.402,69434.576,20230825_073728
18,KDTX20230825_114432_V06,53.527,-1.000,435.109,329.829,22.702,-82.649,42.563,11351.246,69181.205,20230825_074432
18,KDTX20230825_115134_V06,60.560,0.059,447.934,346.223,24.643,-82.572,42.488,12321.690,77493.413,20230825_075134
13,KDTX20230825_111626_V06,25.427,0.055,31.561,415.138,51.921,-85.096,42.170,25960.331,146044.536,20230825_071626
13,KDTX20230825_112323_V06,32.377,0.056,35.860,415.616,60.829,-85.070,42.168,30414.302,144167.456,20230825_072323
5,KDTX20230825_104143_V06,-9.290,0.063,267.390,345.748,19.355,-83.670,42.494,9677.307,28090.219,20230825_064143
6,KDTX20230825_104143_V06,-9.290,0.056,370.261,266.308,56.646,-83.042,42.851,28322.800,38960.817,20230825_064143
8,KDTX20230825_104836_V06,-2.407,0.139,325.186,86.301,34.266,-83.316,43.661,17132.954,107588.818,20230825_064836
10,KDTX20230825_110226_V06,11.427,0.166,358.287,180.449,5.138,-83.113,43.237,2569.016,66501.643,20230825_070226
14,KDTX20230825_112323_V06,32.377,0.086,419.631,329.068,16.251,-82.743,42.567,8125.727,61556.164,20230825_072323
15,KDTX20230825_112323_V06,32.377,0.084,212.250,368.665,11.535,-84.005,42.389,5767.624,55711.330,20230825_072323
16,KDTX20230825_112323_V06,32.377,0.053,310.650,362.192,24.343,-83.407,42.420,12171.473,31548.397,20230825_072323
1,KDTX20230826_102821_V06,-23.730,0.970,467.623,349.760,11.606,-82.452,42.471,5802.807,87426.634,20230826_062821
1,KDTX20230826_103525_V06,-16.664,0.944,466.742,352.673,20.215,-82.458,42.458,10107.595,87431.646,20230826_063525
1,KDTX20230826_104227_V06,-9.630,0.865,467.402,358.780,30.315,-82.455,42.431,15157.316,88710.838,20230826_064227
1,KDTX20230826_104931_V06,-2.564,0.847,469.896,363.718,37.213,-82.440,42.408,18606.394,90725.612,20230826_064931
9,KDTX20230826_104931_V06,-2.564,0.157,368.800,415.708,12.272,-83.055,42.178,6136.024,67308.585,20230826_064931
9,KDTX20230826_110331_V06,11.436,0.753,369.834,418.095,20.687,-83.049,42.167,10343.297,68598.957,20230826_070331
9,KDTX20230826_111036_V06,18.520,0.702,371.105,425.871,24.360,-83.042,42.132,12179.751,72283.218,20230826_071036
9,KDTX20230826_111738_V06,25.553,0.276,359.640,436.800,36.935,-83.111,42.083,18467.432,74617.895,20230826_071738
23,KDTX20230826_114550_V06,53.753,0.079,24.772,365.170,27.845,-85.143,42.394,13922.329,141419.264,20230826_074550
23,KDTX20230826_115253_V06,60.803,-1.000,24.772,365.170,39.054,-85.143,42.394,19527.079,141419.264,20230826_075253
23,KDTX20230826_120700_V06,74.920,0.110,38.138,383.992,50.564,-85.060,42.311,25282.160,137501.101,20230826_080700
23,KDTX20230826_121518_V06,83.220,0.258,43.264,391.079,51.098,-85.028,42.279,25548.865,136206.598,20230826_081518
18,KDTX20230826_113144_V06,39.653,0.111,43.958,388.027,52.387,-85.024,42.293,26193.630,135375.463,20230826_073144
18,KDTX20230826_113847_V06,46.703,0.075,42.518,388.628,58.726,-85.033,42.290,29362.844,136154.107,20230826_073847
24,KDTX20230826_120700_V06,74.920,0.069,264.372,387.401,41.607,-83.688,42.306,20803.255,47191.629,20230826_080700
24,KDTX20230826_121518_V06,83.220,0.090,260.540,385.933,48.426,-83.711,42.313,24213.165,47280.050,20230826_081518
7,KDTX20230826_104931_V06,-2.564,0.264,311.419,157.590,19.430,-83.401,43.341,9715.050,71433.660,20230826_064931
10,KDTX20230826_110331_V06,11.436,0.067,25.327,437.395,31.062,-85.131,42.069,15531.172,153560.008,20230826_070331
11,KDTX20230826_110331_V06,11.436,0.052,440.205,307.637,9.248,-82.617,42.662,4623.848,70206.282,20230826_070331
13,KDTX20230826_111036_V06,18.520,0.058,28.182,344.739,38.131,-85.125,42.486,19065.502,137737.544,20230826_071036
15,KDTX20230826_111738_V06,25.553,0.052,341.117,226.685,36.580,-83.219,43.029,18290.176,42028.990,20230826_071738
15,KDTX20230826_112441_V06,32.603,-1.000,341.117,226.685,47.790,-83.219,43.029,23894.926,42028.990,20230826_072441
15,KDTX20230826_113144_V06,39.653,0.052,353.255,237.088,32.545,-83.145,42.982,16272.331,41213.107,20230826_073144
16,KDTX20230826_112441_V06,32.603,0.130,145.902,408.460,23.660,-84.405,42.208,11830.045,94219.875,20230826_072441
19,KDTX20230826_113144_V06,39.653,0.059,436.328,320.328,15.254,-82.641,42.605,7626.991,68917.666,20230826_073144
19,KDTX20230826_113847_V06,46.703,0.225,437.392,317.397,11.288,-82.634,42.618,5644.127,69244.444,20230826_073847
6,KDTX20230827_103152_V06,-21.286,0.432,254.024,97.352,12.607,-83.756,43.611,6303.289,103898.836,20230827_063152
6,KDTX20230827_103841_V06,-14.470,0.886,254.596,98.694,20.481,-83.753,43.605,10240.609,103181.317,20230827_063841
6,KDTX20230827_104531_V06,-7.636,0.884,254.978,98.350,25.774,-83.750,43.607,12886.805,103307.283,20230827_064531
6,KDTX20230827_105219_V06,-0.836,0.900,256.101,105.502,36.346,-83.743,43.575,18172.878,99695.306,20230827_065219
6,KDTX20230827_110620_V06,13.180,0.836,265.054,95.098,38.758,-83.688,43.622,19379.136,103930.466,20230827_070620
6,KDTX20230827_111325_V06,20.264,0.757,259.681,95.788,41.744,-83.721,43.619,20871.817,104077.000,20230827_071325
6,KDTX20230827_112029_V06,27.330,0.791,263.072,85.843,38.803,-83.701,43.663,19401.570,108658.524,20230827_072029
6,KDTX20230827_112734_V06,34.414,0.556,258.255,89.197,43.813,-83.730,43.648,21906.389,107448.132,20230827_072734
21,KDTX20230827_105219_V06,-0.836,0.950,355.711,181.829,12.399,-83.129,43.231,6199.387,65322.596,20230827_065219
21,KDTX20230827_110620_V06,13.180,0.907,351.268,186.797,23.822,-83.156,43.209,11910.944,62135.346,20230827_070620
21,KDTX20230827_111325_V06,20.264,0.438,350.294,188.758,25.907,-83.162,43.200,12953.253,61041.649,20230827_071325
21,KDTX20230827_112029_V06,27.330,0.300,353.819,191.540,26.227,-83.141,43.187,13113.371,60539.610,20230827_072029
21,KDTX20230827_112734_V06,34.414,-1.000,356.356,194.156,26.990,-83.125,43.176,13494.794,59956.290,20230827_072734
21,KDTX20230827_113437_V06,41.464,0.594,359.113,187.117,26.587,-83.108,43.207,13293.701,63712.323,20230827_073437
21,KDTX20230827_114141_V06,48.530,0.677,362.295,188.586,30.226,-83.088,43.201,15112.883,63823.745,20230827_074141
21,KDTX20230827_114845_V06,55.597,0.104,362.904,187.240,31.800,-83.085,43.207,15899.934,64559.623,20230827_074845
1,KDTX20230827_102449_V06,-28.336,0.887,454.897,350.618,9.356,-82.530,42.468,4678.125,81478.994,20230827_062449
1,KDTX20230827_103152_V06,-21.286,0.977,452.681,353.716,17.340,-82.544,42.454,8670.160,80927.394,20230827_063152
1,KDTX20230827_103841_V06,-14.470,0.960,449.773,358.915,27.140,-82.562,42.431,13569.848,80471.985,20230827_063841
1,KDTX20230827_104531_V06,-7.636,0.708,446.199,366.358,36.368,-82.584,42.398,18184.047,80277.173,20230827_064531
15,KDTX20230827_104531_V06,-7.636,0.301,400.542,423.366,36.601,-82.864,42.143,18300.739,79573.707,20230827_064531
15,KDTX20230827_105219_V06,-0.836,0.244,400.651,424.577,42.647,-82.863,42.137,21323.371,80078.298,20230827_065219
18,KDTX20230827_104531_V06,-7.636,0.164,431.085,470.355,28.143,-82.681,41.930,14071.327,107475.646,20230827_064531
18,KDTX20230827_105219_V06,-0.836,0.118,429.694,473.018,36.072,-82.690,41.918,18036.041,108115.163,20230827_065219
18,KDTX20230827_110620_V06,13.180,-1.000,427.154,477.877,53.099,-82.706,41.896,26549.624,109325.552,20230827_070620
18,KDTX20230827_111325_V06,20.264,0.225,436.040,515.958,51.203,-82.654,41.725,25601.734,127617.294,20230827_071325
18,KDTX20230827_112029_V06,27.330,0.108,435.608,511.872,41.517,-82.657,41.743,20758.389,125776.936,20230827_072029
14,KDTX20230827_104531_V06,-7.636,0.523,157.455,391.043,7.398,-84.336,42.287,3699.047,84569.371,20230827_064531
14,KDTX20230827_105219_V06,-0.836,-1.000,157.455,391.043,18.210,-84.336,42.287,9105.047,84569.371,20230827_065219
14,KDTX20230827_110620_V06,13.180,0.074,132.887,418.656,26.646,-84.483,42.161,13322.940,102476.722,20230827_070620
2,KDTX20230827_102449_V06,-28.336,0.120,440.988,325.152,21.721,-82.613,42.583,10860.746,71607.166,20230827_062449
10,KDTX20230827_103841_V06,-14.470,0.121,296.432,381.813,4.096,-83.493,42.331,2047.920,40945.622,20230827_063841
28,KDTX20230827_112029_V06,27.330,0.058,253.131,156.555,10.435,-83.761,43.345,5217.651,75454.101,20230827_072029
1,KDTX20230828_103012_V06,-24.025,0.722,461.820,349.908,14.270,-82.488,42.471,7134.964,84670.707,20230828_063012
1,KDTX20230828_103716_V06,-16.958,0.973,462.456,352.817,23.684,-82.484,42.458,11841.798,85412.803,20230828_063716
1,KDTX20230828_104420_V06,-9.891,0.925,461.913,355.126,30.251,-82.488,42.447,15125.432,85519.905,20230828_064420
1,KDTX20230828_105123_V06,-2.841,0.869,462.238,359.662,39.507,-82.486,42.427,19753.570,86430.243,20230828_065123
10,KDTX20230828_110531_V06,11.292,0.057,374.430,420.385,14.245,-83.021,42.157,7122.665,70767.729,20230828_070531
10,KDTX20230828_111235_V06,18.359,0.110,372.452,422.975,24.670,-83.033,42.145,12335.068,71365.425,20230828_071235
11,KDTX20230828_111235_V06,18.359,0.238,368.955,167.951,9.024,-83.047,43.293,4512.093,74484.563,20230828_071235
15,KDTX20230828_111938_V06,25.409,0.065,322.834,310.216,19.379,-83.332,42.654,9689.735,12507.667,20230828_071938
16,KDTX20230828_121610_V06,81.942,0.078,272.933,371.773,11.606,-83.636,42.377,5803.146,38353.825,20230828_081610
1,KDTX20230829_103016_V06,-25.029,0.956,466.541,348.636,10.489,-82.459,42.476,5244.499,86748.930,20230829_063016
1,KDTX20230829_103719_V06,-17.979,0.972,466.812,346.046,20.531,-82.457,42.488,10265.678,86525.163,20230829_063719
1,KDTX20230829_104403_V06,-11.245,0.706,469.799,346.839,29.049,-82.439,42.484,14524.390,88070.452,20230829_064403
1,KDTX20230829_105052_V06,-4.429,0.142,470.871,353.870,33.783,-82.433,42.453,16891.496,89580.618,20230829_065052
12,KDTX20230829_104403_V06,-11.245,0.230,322.565,508.138,20.614,-83.336,41.763,10306.776,104678.724,20230829_064403
12,KDTX20230829_105052_V06,-4.429,0.938,324.658,510.766,28.904,-83.323,41.751,14452.131,106101.566,20230829_065052
12,KDTX20230829_110458_V06,9.671,0.767,336.086,514.391,46.550,-83.255,41.734,23274.844,108703.394,20230829_070458
2,KDTX20230829_103016_V06,-25.029,0.695,359.094,383.775,12.214,-83.113,42.322,6106.792,51259.957,20230829_063016
2,KDTX20230829_103719_V06,-17.979,0.405,357.970,384.009,19.114,-83.120,42.321,9556.779,51034.651,20230829_063719
11,KDTX20230829_104403_V06,-11.245,0.591,370.578,413.307,6.509,-83.044,42.189,3254.368,66745.201,20230829_064403
11,KDTX20230829_105052_V06,-4.429,0.319,373.126,412.943,15.200,-83.029,42.190,7600.159,67274.451,20230829_065052
25,KDTX20230829_113312_V06,37.905,0.080,406.724,447.969,10.135,-82.827,42.032,5067.715,91220.690,20230829_073312
25,KDTX20230829_113738_V06,42.338,0.088,406.378,448.007,15.585,-82.829,42.032,7792.306,91134.704,20230829_073738
25,KDTX20230829_114216_V06,46.971,-1.000,406.101,448.036,21.671,-82.831,42.032,10835.332,91066.038,20230829_074216
25,KDTX20230829_114653_V06,51.588,0.289,400.415,444.409,14.092,-82.865,42.048,7046.009,87944.735,20230829_074653
4,KDTX20230829_103016_V06,-25.029,0.126,295.830,358.831,9.452,-83.497,42.435,4726.063,29489.073,20230829_063016
10,KDTX20230829_103016_V06,-25.029,0.052,388.511,35.366,22.738,-82.921,43.889,11369.026,139521.953,20230829_063016
17,KDTX20230829_111201_V06,16.721,0.382,397.746,442.685,15.856,-82.881,42.056,7928.074,86477.327,20230829_071201
17,KDTX20230829_111905_V06,23.788,-1.000,397.746,442.685,27.092,-82.881,42.056,13546.074,86477.327,20230829_071905
17,KDTX20230829_112609_V06,30.855,0.133,407.050,448.077,11.551,-82.825,42.031,5775.520,91360.145,20230829_072609
18,KDTX20230829_111201_V06,16.721,0.220,164.795,364.637,22.224,-84.293,42.406,11112.061,74930.626,20230829_071201
18,KDTX20230829_111905_V06,23.788,0.084,166.065,394.365,46.548,-84.283,42.272,23273.933,81919.723,20230829_071905
21,KDTX20230829_112609_V06,30.855,0.053,448.111,360.228,36.387,-82.572,42.425,18193.457,79944.094,20230829_072609
21,KDTX20230829_113312_V06,37.905,-1.000,448.111,360.228,47.596,-82.572,42.425,23798.207,79944.094,20230829_073312
21,KDTX20230829_113738_V06,42.338,0.056,426.738,382.676,60.460,-82.703,42.325,30230.156,75660.073,20230829_073738
22,KDTX20230829_113312_V06,37.905,0.314,287.193,356.447,4.869,-83.550,42.446,2434.475,28941.011,20230829_073312
22,KDTX20230829_113738_V06,42.338,-1.000,287.193,356.447,11.918,-83.550,42.446,5958.975,28941.011,20230829_073738
22,KDTX20230829_114216_V06,46.971,0.064,291.412,356.441,5.137,-83.524,42.446,2568.321,28545.387,20230829_074216
33,KDTX20230829_120048_V06,65.505,0.101,455.835,360.573,24.950,-82.525,42.423,12475.113,83596.772,20230829_080048
