track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KCLE20210819_103653_V06,-3.953,0.974,196.896,78.835,31.957,-82.486,42.407,15978.569,122008.663,20210819_063653
12,KCLE20210819_104231_V06,1.680,0.976,199.164,80.361,39.429,-82.472,42.400,19714.557,120840.129,20210819_064231
12,KCLE20210819_104807_V06,7.280,0.962,203.979,87.890,46.636,-82.443,42.366,23317.989,116416.071,20210819_064807
12,KCLE20210819_105342_V06,12.864,0.925,203.333,88.067,55.071,-82.447,42.366,27535.448,116468.959,20210819_065342
12,KCLE20210819_110455_V06,24.080,0.632,203.324,86.429,63.498,-82.447,42.373,31748.793,117216.246,20210819_070455
12,KCLE20210819_111031_V06,29.680,0.555,200.253,85.194,66.957,-82.466,42.378,33478.351,118417.910,20210819_071031
12,KCLE20210819_111608_V06,35.297,0.200,200.187,78.905,62.858,-82.466,42.407,31429.100,121290.546,20210819_071608
15,KCLE20210819_102541_V06,-15.153,0.360,41.109,226.291,8.197,-83.416,41.734,4098.439,134589.919,20210819_062541
15,KCLE20210819_103117_V06,-9.553,0.187,40.564,226.425,15.340,-83.419,41.734,7670.002,134833.799,20210819_063117
15,KCLE20210819_103653_V06,-3.953,0.529,47.257,233.523,23.989,-83.378,41.702,11994.417,130669.719,20210819_063653
15,KCLE20210819_104231_V06,1.680,0.962,45.197,239.956,31.699,-83.390,41.673,15849.571,130891.176,20210819_064231
15,KCLE20210819_104807_V06,7.280,0.939,47.551,244.172,37.736,-83.375,41.654,18867.973,129274.005,20210819_064807
15,KCLE20210819_105342_V06,12.864,0.915,49.342,248.442,44.610,-83.364,41.635,22305.011,127952.612,20210819_065342
15,KCLE20210819_110455_V06,24.080,0.753,55.020,251.481,51.788,-83.330,41.622,25893.789,124869.008,20210819_070455
15,KCLE20210819_111031_V06,29.680,0.567,54.287,250.813,54.676,-83.334,41.625,27338.043,125294.122,20210819_071031
15,KCLE20210819_111608_V06,35.297,0.054,55.476,255.310,59.701,-83.327,41.605,29850.592,124287.425,20210819_071608
1,KCLE20210819_101438_V06,-26.203,0.674,355.526,408.974,7.785,-81.530,40.922,3892.532,61152.725,20210819_061438
1,KCLE20210819_102006_V06,-20.736,0.959,359.347,409.772,11.024,-81.508,40.918,5512.122,62393.971,20210819_062006
1,KCLE20210819_102541_V06,-15.153,0.952,360.339,410.896,16.510,-81.502,40.913,8255.037,63124.139,20210819_062541
1,KCLE20210819_103117_V06,-9.553,0.934,363.691,412.917,23.493,-81.482,40.904,11746.467,64820.713,20210819_063117
1,KCLE20210819_103653_V06,-3.953,0.909,365.696,416.696,29.190,-81.470,40.887,14595.227,66959.056,20210819_063653
1,KCLE20210819_104231_V06,1.680,0.940,367.693,418.742,33.556,-81.458,40.878,16778.013,68341.289,20210819_064231
1,KCLE20210819_104807_V06,7.280,0.745,366.515,421.125,38.257,-81.466,40.867,19128.444,69093.375,20210819_064807
1,KCLE20210819_105342_V06,12.864,0.223,358.164,423.086,44.161,-81.515,40.858,22080.516,68068.186,20210819_065342
8,KCLE20210819_102006_V06,-20.736,0.185,188.382,295.413,5.490,-82.528,41.432,2744.934,55855.872,20210819_062006
8,KCLE20210819_102541_V06,-15.153,0.394,188.774,295.980,12.015,-82.525,41.429,6007.292,55649.431,20210819_062541
8,KCLE20210819_103117_V06,-9.553,0.882,190.381,300.886,13.924,-82.516,41.407,6961.806,54811.382,20210819_063117
8,KCLE20210819_103653_V06,-3.953,0.630,192.222,305.875,19.000,-82.504,41.385,9500.236,53968.763,20210819_063653
8,KCLE20210819_104231_V06,1.680,0.216,193.054,306.657,23.416,-82.499,41.381,11707.771,53576.407,20210819_064231
8,KCLE20210819_104807_V06,7.280,0.060,191.685,307.036,25.001,-82.507,41.380,12500.389,54271.843,20210819_064807
8,KCLE20210819_105342_V06,12.864,-1.000,191.051,307.816,27.461,-82.511,41.376,13730.367,54614.482,20210819_065342
8,KCLE20210819_110455_V06,24.080,0.220,178.945,326.611,28.807,-82.583,41.291,14403.514,61972.778,20210819_070455
13,KCLE20210819_102541_V06,-15.153,0.721,262.902,447.285,5.356,-82.080,40.750,2678.146,75942.728,20210819_062541
13,KCLE20210819_103117_V06,-9.553,0.620,263.014,446.883,10.097,-82.079,40.752,5048.343,75733.977,20210819_063117
13,KCLE20210819_103653_V06,-3.953,0.909,262.545,449.026,11.056,-82.082,40.742,5528.042,76830.418,20210819_063653
13,KCLE20210819_104231_V06,1.680,0.280,264.607,451.988,14.584,-82.069,40.729,7292.034,78027.183,20210819_064231
13,KCLE20210819_104807_V06,7.280,0.167,271.474,462.945,21.100,-82.029,40.679,10549.782,82711.757,20210819_064807
14,KCLE20210819_102541_V06,-15.153,0.483,250.753,289.524,4.905,-82.155,41.460,2452.400,25174.313,20210819_062541
14,KCLE20210819_103117_V06,-9.553,0.761,251.303,291.540,10.912,-82.151,41.451,5456.097,24713.271,20210819_063117
14,KCLE20210819_103653_V06,-3.953,0.323,253.562,295.264,15.301,-82.138,41.434,7650.699,23339.665,20210819_063653
14,KCLE20210819_104231_V06,1.680,0.067,255.128,302.371,20.460,-82.128,41.402,10230.060,22467.356,20210819_064231
24,KCLE20210819_103117_V06,-9.553,0.150,113.550,296.841,8.018,-82.975,41.422,4008.951,93238.538,20210819_063117
24,KCLE20210819_103653_V06,-3.953,0.724,112.772,297.336,14.126,-82.980,41.420,7062.781,93623.671,20210819_063653
24,KCLE20210819_104231_V06,1.680,0.178,113.446,297.872,18.045,-82.976,41.417,9022.659,93283.197,20210819_064231
20,KCLE20210819_102541_V06,-15.153,0.124,279.937,395.384,5.089,-81.979,40.984,2544.518,48735.723,20210819_062541
20,KCLE20210819_103117_V06,-9.553,0.115,281.618,394.963,11.747,-81.969,40.985,5873.365,48362.842,20210819_063117
36,KCLE20210819_104807_V06,7.280,0.114,194.873,374.309,2.613,-82.485,41.077,1306.259,64368.914,20210819_064807
36,KCLE20210819_105342_V06,12.864,0.476,196.763,375.370,10.188,-82.474,41.072,5094.145,63911.024,20210819_065342
34,KCLE20210819_104807_V06,7.280,0.240,86.219,169.284,21.779,-83.150,41.994,10889.332,125288.720,20210819_064807
34,KCLE20210819_105342_V06,12.864,-1.000,86.219,169.284,30.656,-83.150,41.994,15328.082,125288.720,20210819_065342
34,KCLE20210819_110455_V06,24.080,0.184,85.940,160.610,30.639,-83.153,42.033,15319.614,127721.537,20210819_070455
53,KCLE20210819_113255_V06,52.080,0.068,181.091,475.344,31.849,-82.563,40.621,15924.618,105930.355,20210819_073255
53,KCLE20210819_113831_V06,57.680,0.112,180.942,474.871,37.696,-82.564,40.624,18848.191,105776.720,20210819_073831
53,KCLE20210819_114607_V06,65.280,0.146,175.692,470.125,25.453,-82.595,40.645,12726.288,105350.881,20210819_074607
37,KCLE20210819_104807_V06,7.280,0.108,546.313,80.943,45.335,-80.364,42.390,22667.374,164815.038,20210819_064807
46,KCLE20210819_111031_V06,29.680,0.137,441.759,319.560,12.557,-81.013,41.322,6278.320,71550.928,20210819_071031
47,KCLE20210819_111031_V06,29.680,0.117,30.703,436.245,32.968,-83.455,40.789,16484.190,150900.078,20210819_071031
48,KCLE20210819_111031_V06,29.680,0.113,74.600,487.561,14.169,-83.191,40.561,7084.305,146615.268,20210819_071031
49,KCLE20210819_111031_V06,29.680,0.094,209.274,335.150,8.902,-82.401,41.254,4451.080,48648.399,20210819_071031
51,KCLE20210819_111031_V06,29.680,0.059,334.657,272.892,6.905,-81.652,41.535,3452.690,21999.635,20210819_071031
52,KCLE20210819_111608_V06,35.297,0.184,272.241,369.686,11.185,-82.025,41.099,5592.255,37505.544,20210819_071608
55,KCLE20210819_115144_V06,70.897,0.181,28.967,460.359,31.854,-83.463,40.680,15927.065,157459.470,20210819_075144
2,KCLE20210820_101727_V06,-24.401,0.599,193.314,61.329,6.152,-82.509,42.486,3076.050,130715.336,20210820_061727
2,KCLE20210820_102748_V06,-14.051,0.582,196.878,63.243,22.060,-82.487,42.477,11029.755,129120.292,20210820_062748
2,KCLE20210820_103808_V06,-3.718,0.980,203.547,70.110,32.033,-82.446,42.446,16016.711,124652.073,20210820_063808
2,KCLE20210820_104829_V06,6.632,0.968,208.122,79.058,47.390,-82.418,42.406,23695.183,119642.236,20210820_064829
2,KCLE20210820_110554_V06,24.049,0.838,209.869,84.588,68.268,-82.407,42.381,34134.171,116753.791,20210820_070554
2,KCLE20210820_111437_V06,32.766,0.061,204.524,85.904,74.605,-82.440,42.375,37302.545,117210.246,20210820_071437
1,KCLE20210820_101727_V06,-24.401,0.944,352.715,413.559,15.039,-81.547,40.901,7519.459,62599.206,20210820_061727
1,KCLE20210820_102748_V06,-14.051,0.973,354.580,417.383,24.441,-81.536,40.884,12220.585,64725.617,20210820_062748
1,KCLE20210820_103808_V06,-3.718,0.962,355.770,426.050,32.869,-81.529,40.845,16434.372,68918.161,20210820_063808
1,KCLE20210820_104829_V06,6.632,0.749,351.790,437.424,46.651,-81.553,40.794,23325.608,73429.544,20210820_064829
3,KCLE20210820_101727_V06,-24.401,0.126,121.804,216.543,35.883,-82.932,41.784,17941.416,98385.533,20210820_061727
3,KCLE20210820_102748_V06,-14.051,0.210,125.930,217.700,47.910,-82.907,41.779,23954.981,96272.681,20210820_062748
5,KCLE20210820_102748_V06,-14.051,0.742,248.965,289.329,8.244,-82.165,41.461,4121.828,26069.217,20210820_062748
5,KCLE20210820_103808_V06,-3.718,0.091,251.699,288.037,20.242,-82.149,41.467,10120.971,24879.953,20210820_063808
6,KCLE20210820_102748_V06,-14.051,0.668,193.526,305.005,21.046,-82.497,41.389,10522.957,53295.839,20210820_062748
6,KCLE20210820_103808_V06,-3.718,0.122,192.722,302.059,28.467,-82.501,41.402,14233.423,53648.679,20210820_063808
16,KCLE20210820_103808_V06,-3.718,0.416,552.960,55.021,34.694,-80.321,42.506,17346.848,176070.600,20210820_063808
16,KCLE20210820_104829_V06,6.632,0.284,551.509,64.657,49.211,-80.331,42.462,24605.271,172223.018,20210820_064829
24,KCLE20210820_110554_V06,24.049,0.105,464.545,299.098,27.135,-80.876,41.413,13567.322,82273.728,20210820_070554
24,KCLE20210820_111437_V06,32.766,0.256,462.767,307.026,35.488,-80.887,41.377,17743.755,81459.310,20210820_071437
24,KCLE20210820_112319_V06,41.466,-1.000,461.122,314.359,44.227,-80.897,41.344,22113.327,80880.498,20210820_072319
24,KCLE20210820_113200_V06,50.149,0.084,430.266,302.502,6.615,-81.081,41.399,3307.350,65145.111,20210820_073200
8,KCLE20210820_102748_V06,-14.051,0.423,277.890,391.332,6.121,-81.991,41.002,3060.371,46985.068,20210820_062748
17,KCLE20210820_104829_V06,6.632,0.615,93.827,175.585,32.344,-83.104,41.966,16171.980,120401.533,20210820_064829
18,KCLE20210820_104829_V06,6.632,0.419,336.590,271.478,7.096,-81.641,41.541,3548.073,23196.323,20210820_064829
23,KCLE20210820_110554_V06,24.049,0.161,482.331,268.989,16.023,-80.767,41.547,8011.459,92474.807,20210820_070554
26,KCLE20210820_110554_V06,24.049,0.056,138.739,321.305,16.867,-82.823,41.313,8433.728,81331.129,20210820_070554
29,KCLE20210820_112319_V06,41.466,0.170,342.655,296.010,26.323,-81.605,41.431,13161.438,21420.728,20210820_072319
33,KCLE20210820_114925_V06,67.566,0.084,150.070,192.643,23.377,-82.763,41.893,11688.450,92201.652,20210820_074925
3,KCLE20210821_102946_V06,-13.099,0.526,193.335,65.368,15.038,-82.508,42.467,7519.115,128869.529,20210821_062946
3,KCLE20210821_103828_V06,-4.399,0.983,195.405,66.849,27.934,-82.496,42.461,13967.119,127768.981,20210821_063828
3,KCLE20210821_104711_V06,4.318,0.964,196.365,71.560,39.563,-82.490,42.440,19781.540,125424.126,20210821_064711
3,KCLE20210821_110434_V06,21.701,0.858,198.049,79.267,57.943,-82.479,42.405,28971.251,121570.044,20210821_070434
3,KCLE20210821_111317_V06,30.418,0.576,197.642,73.562,62.219,-82.482,42.431,31109.649,124248.970,20210821_071317
3,KCLE20210821_112159_V06,39.118,0.052,222.703,76.607,54.687,-82.330,42.418,27343.403,118193.871,20210821_072159
1,KCLE20210821_102104_V06,-21.799,0.965,359.325,406.183,16.444,-81.508,40.934,8221.970,60816.025,20210821_062104
1,KCLE20210821_102946_V06,-13.099,0.928,365.040,411.093,27.483,-81.474,40.912,13741.631,64365.933,20210821_062946
1,KCLE20210821_103828_V06,-4.399,0.964,366.806,417.790,35.128,-81.464,40.882,17563.770,67707.891,20210821_063828
1,KCLE20210821_104711_V06,4.318,0.615,365.913,425.827,45.142,-81.469,40.846,22570.922,71022.915,20210821_064711
17,KCLE20210821_103828_V06,-4.399,0.243,77.627,170.835,28.568,-83.202,41.987,14283.781,128582.109,20210821_063828
17,KCLE20210821_104711_V06,4.318,0.867,83.020,170.242,34.384,-83.169,41.990,17192.159,126409.524,20210821_064711
17,KCLE20210821_110434_V06,21.701,0.405,81.333,179.555,51.626,-83.179,41.948,25813.021,124821.830,20210821_070434
19,KCLE20210821_104711_V06,4.318,0.078,25.373,542.308,26.999,-83.475,40.311,13499.723,183120.987,20210821_064711
19,KCLE20210821_110434_V06,21.701,0.760,29.171,532.967,30.912,-83.454,40.353,15456.078,178621.089,20210821_070434
19,KCLE20210821_111317_V06,30.418,0.238,31.085,535.603,38.380,-83.442,40.341,19190.083,178762.363,20210821_071317
18,KCLE20210821_104711_V06,4.318,0.352,541.634,56.969,34.002,-80.390,42.498,17001.240,171355.594,20210821_064711
18,KCLE20210821_110434_V06,21.701,0.371,531.685,63.806,54.179,-80.451,42.468,27089.330,165427.856,20210821_070434
4,KCLE20210821_102946_V06,-13.099,0.388,260.657,444.440,12.677,-82.093,40.763,6338.476,74850.983,20210821_062946
6,KCLE20210821_102946_V06,-13.099,0.195,241.079,294.509,13.800,-82.212,41.437,6900.200,29588.377,20210821_062946
8,KCLE20210821_102946_V06,-13.099,0.158,273.907,371.685,23.975,-82.015,41.090,11987.709,38143.093,20210821_062946
9,KCLE20210821_102946_V06,-13.099,0.145,32.545,209.601,36.344,-83.469,41.809,18172.073,141159.536,20210821_062946
10,KCLE20210821_102946_V06,-13.099,0.141,267.941,400.826,20.309,-82.050,40.959,10154.572,52899.945,20210821_062946
20,KCLE20210821_104711_V06,4.318,0.068,432.831,581.891,21.113,-81.081,40.141,10556.302,155809.516,20210821_064711
22,KCLE20210821_110434_V06,21.701,0.093,288.155,368.773,13.934,-81.930,41.103,6967.083,34892.792,20210821_070434
23,KCLE20210821_112159_V06,39.118,0.089,407.275,176.387,14.434,-81.213,41.968,7216.751,81835.229,20210821_072159
2,KCLE20210822_102938_V06,-14.245,0.957,195.194,68.137,16.086,-82.497,42.455,8043.018,127224.799,20210822_062938
2,KCLE20210822_103819_V06,-5.562,0.979,197.495,72.446,28.097,-82.483,42.436,14048.444,124788.154,20210822_063819
2,KCLE20210822_104701_V06,3.138,0.971,202.746,77.378,38.428,-82.451,42.414,19213.868,121469.298,20210822_064701
2,KCLE20210822_110425_V06,20.538,0.953,209.019,90.484,60.524,-82.412,42.355,30262.074,114208.644,20210822_070425
2,KCLE20210822_111307_V06,29.238,0.888,206.756,91.313,67.533,-82.426,42.351,33766.743,114285.377,20210822_071307
2,KCLE20210822_112149_V06,37.938,0.400,209.210,93.989,75.796,-82.411,42.339,37898.146,112564.773,20210822_072149
1,KCLE20210822_102056_V06,-22.945,0.956,364.637,414.660,16.061,-81.476,40.896,8030.575,65811.962,20210822_062056
1,KCLE20210822_102938_V06,-14.245,0.918,367.119,422.159,26.454,-81.462,40.862,13226.942,69691.998,20210822_062938
1,KCLE20210822_103819_V06,-5.562,0.940,370.031,433.036,36.019,-81.445,40.813,18009.442,75171.466,20210822_063819
1,KCLE20210822_104701_V06,3.138,0.856,370.651,440.492,46.066,-81.442,40.780,23032.853,78628.400,20210822_064701
1,KCLE20210822_110425_V06,20.538,0.357,374.798,453.487,58.630,-81.417,40.721,29314.772,85370.998,20210822_070425
1,KCLE20210822_111307_V06,29.238,-1.000,376.832,460.015,65.019,-81.406,40.692,32509.355,88752.538,20210822_071307
1,KCLE20210822_112149_V06,37.938,0.202,323.578,444.644,15.308,-81.720,40.762,7654.064,73276.749,20210822_072149
3,KCLE20210822_102938_V06,-14.245,0.892,199.583,297.724,15.356,-82.461,41.422,7678.207,50221.425,20210822_062938
3,KCLE20210822_103819_V06,-5.562,0.634,199.172,297.941,23.165,-82.463,41.421,11582.686,50424.359,20210822_063819
6,KCLE20210822_102938_V06,-14.245,0.188,283.777,390.655,7.867,-81.956,41.005,3933.414,46047.381,20210822_062938
6,KCLE20210822_103819_V06,-5.562,0.106,280.988,375.984,17.351,-81.973,41.071,8675.459,39163.092,20210822_063819
6,KCLE20210822_104701_V06,3.138,0.052,284.349,360.370,10.254,-81.953,41.141,5127.010,31182.747,20210822_064701
10,KCLE20210822_103819_V06,-5.562,0.068,88.559,173.914,24.323,-83.136,41.974,12161.489,123090.150,20210822_063819
10,KCLE20210822_104701_V06,3.138,0.846,92.596,177.202,33.365,-83.111,41.959,16682.291,120515.088,20210822_064701
12,KCLE20210822_110425_V06,20.538,0.120,34.297,534.795,29.884,-83.424,40.345,14942.066,177289.855,20210822_070425
12,KCLE20210822_111307_V06,29.238,0.070,35.256,538.551,39.673,-83.418,40.328,19836.528,178182.572,20210822_071307
4,KCLE20210822_102938_V06,-14.245,0.218,255.484,295.110,7.804,-82.126,41.435,3901.861,22392.023,20210822_062938
1,KCLE20210823_101907_V06,-25.775,0.907,366.132,412.804,20.390,-81.468,40.905,10194.942,65379.906,20210823_061907
1,KCLE20210823_102750_V06,-17.058,0.949,368.572,413.977,23.996,-81.453,40.899,11998.093,66507.535,20210823_062750
1,KCLE20210823_103631_V06,-8.375,0.943,372.422,418.881,30.240,-81.430,40.877,15120.107,69601.701,20210823_063631
1,KCLE20210823_104513_V06,0.325,0.908,376.393,432.145,41.956,-81.407,40.817,20977.979,76318.710,20210823_064513
2,KCLE20210823_102750_V06,-17.058,0.934,198.250,66.245,20.351,-82.479,42.464,10175.438,127469.849,20210823_062750
2,KCLE20210823_103631_V06,-8.375,0.962,202.615,65.463,28.394,-82.452,42.467,14196.773,126975.564,20210823_063631
2,KCLE20210823_104513_V06,0.325,0.946,214.814,68.454,42.766,-82.378,42.454,21383.100,123359.275,20210823_064513
2,KCLE20210823_110237_V06,17.725,0.916,229.748,78.175,58.565,-82.287,42.411,29282.656,116341.977,20210823_070237
15,KCLE20210823_104513_V06,0.325,0.538,33.356,540.101,30.132,-83.429,40.321,15065.987,179407.067,20210823_064513
15,KCLE20210823_110237_V06,17.725,0.802,43.352,547.095,44.486,-83.369,40.291,22242.965,178132.132,20210823_070237
15,KCLE20210823_111119_V06,26.425,0.475,42.226,541.634,43.921,-83.376,40.315,21960.719,176659.802,20210823_071119
3,KCLE20210823_102750_V06,-17.058,0.799,199.178,296.267,12.427,-82.463,41.428,6213.470,50445.575,20210823_062750
3,KCLE20210823_103631_V06,-8.375,0.929,203.694,300.392,22.623,-82.436,41.410,11311.343,48153.178,20210823_063631
22,KCLE20210823_110237_V06,17.725,0.185,437.911,585.319,19.281,-81.051,40.126,9640.613,158450.639,20210823_070237
22,KCLE20210823_111119_V06,26.425,0.128,438.271,584.972,28.561,-81.049,40.127,14280.716,158372.833,20210823_071119
23,KCLE20210823_110237_V06,17.725,0.062,15.211,454.804,16.329,-83.545,40.704,8164.703,162071.670,20210823_070237
23,KCLE20210823_111119_V06,26.425,0.082,21.484,466.473,30.405,-83.507,40.652,15202.490,162237.670,20210823_071119
4,KCLE20210823_102750_V06,-17.058,0.303,315.113,293.968,19.797,-81.770,41.440,9898.369,8136.028,20210823_062750
6,KCLE20210823_102750_V06,-17.058,0.294,284.866,388.516,8.938,-81.950,41.015,4469.021,44900.099,20210823_062750
13,KCLE20210823_103631_V06,-8.375,0.121,254.360,285.699,19.111,-82.133,41.477,9555.725,23914.059,20210823_063631
14,KCLE20210823_104513_V06,0.325,0.899,93.153,171.960,26.752,-83.108,41.983,13375.879,121634.861,20210823_064513
16,KCLE20210823_104513_V06,0.325,0.167,558.755,67.309,38.841,-80.287,42.450,19420.731,173996.819,20210823_064513
17,KCLE20210823_104513_V06,0.325,0.096,190.477,137.609,30.412,-82.522,42.142,15206.226,97936.328,20210823_064513
18,KCLE20210823_104513_V06,0.325,0.092,292.571,72.985,27.166,-81.905,42.435,13583.092,113568.204,20210823_064513
20,KCLE20210823_104513_V06,0.325,0.060,265.059,439.911,29.630,-82.067,40.783,14814.928,72104.079,20210823_064513
25,KCLE20210823_120331_V06,78.625,0.071,369.022,234.017,6.308,-81.445,41.709,3154.182,47743.643,20210823_080331
1,KCLE20210824_102054_V06,-25.004,0.966,191.830,60.229,8.414,-82.518,42.491,4207.077,131520.830,20210824_062054
1,KCLE20210824_102935_V06,-16.320,0.069,193.193,58.497,17.004,-82.510,42.498,8501.862,132033.631,20210824_062935
1,KCLE20210824_103816_V06,-7.637,0.933,204.220,66.949,31.830,-82.442,42.461,15914.997,125982.483,20210824_063816
1,KCLE20210824_104658_V06,1.063,0.963,208.876,68.567,42.887,-82.414,42.454,21443.552,124363.027,20210824_064658
1,KCLE20210824_110422_V06,18.463,0.940,225.357,77.405,61.272,-82.313,42.414,30635.832,117388.166,20210824_070422
1,KCLE20210824_111304_V06,27.163,0.870,228.006,78.366,66.142,-82.297,42.410,33071.129,116516.992,20210824_071304
1,KCLE20210824_112145_V06,35.846,0.368,213.104,79.404,61.733,-82.388,42.405,30866.344,118546.762,20210824_072145
1,KCLE20210824_113027_V06,44.546,0.103,201.811,75.642,56.336,-82.456,42.421,28167.856,122451.794,20210824_073027
2,KCLE20210824_102054_V06,-25.004,0.963,365.611,415.579,19.242,-81.471,40.892,9621.181,66451.774,20210824_062054
2,KCLE20210824_102935_V06,-16.320,0.901,367.437,418.027,26.994,-81.460,40.881,13497.072,67967.398,20210824_062935
2,KCLE20210824_103816_V06,-7.637,0.888,370.114,423.434,33.294,-81.444,40.857,16646.944,70978.846,20210824_063816
2,KCLE20210824_104658_V06,1.063,0.925,379.040,427.505,40.395,-81.391,40.838,20197.566,75008.033,20210824_064658
2,KCLE20210824_110422_V06,18.463,0.455,380.608,437.965,47.000,-81.382,40.791,23500.118,79893.607,20210824_070422
15,KCLE20210824_104658_V06,1.063,0.612,436.402,584.920,22.469,-81.060,40.127,11234.273,157943.661,20210824_064658
15,KCLE20210824_110422_V06,18.463,0.584,443.281,578.532,35.318,-81.019,40.156,17659.106,156612.062,20210824_070422
15,KCLE20210824_111304_V06,27.163,0.339,446.605,575.414,35.432,-81.000,40.170,17716.248,156001.731,20210824_071304
15,KCLE20210824_112145_V06,35.846,0.421,451.171,572.499,37.387,-80.973,40.183,18693.460,155811.115,20210824_072145
3,KCLE20210824_102054_V06,-25.004,0.208,188.473,291.987,4.525,-82.527,41.447,2262.520,55907.109,20210824_062054
3,KCLE20210824_102935_V06,-16.320,0.775,194.743,292.846,14.540,-82.490,41.444,7270.075,52749.755,20210824_062935
3,KCLE20210824_103816_V06,-7.637,0.616,200.968,301.064,26.612,-82.452,41.407,13306.128,49518.760,20210824_063816
14,KCLE20210824_103816_V06,-7.637,0.062,89.903,178.971,30.882,-83.127,41.951,15440.752,121232.212,20210824_063816
14,KCLE20210824_104658_V06,1.063,0.377,93.878,176.333,38.100,-83.103,41.963,19049.785,120187.270,20210824_064658
18,KCLE20210824_110422_V06,18.463,0.401,39.971,548.300,38.069,-83.389,40.285,19034.481,179769.285,20210824_070422
18,KCLE20210824_111304_V06,27.163,0.279,39.924,548.749,47.054,-83.389,40.283,23527.012,179941.598,20210824_071304
7,KCLE20210824_102935_V06,-16.320,0.627,249.843,292.910,10.065,-82.160,41.445,5032.413,25328.044,20210824_062935
9,KCLE20210824_102935_V06,-16.320,0.103,281.266,391.263,9.205,-81.971,41.002,4602.489,46582.789,20210824_062935
12,KCLE20210824_102935_V06,-16.320,0.079,244.985,368.473,5.688,-82.187,41.104,2844.093,43918.086,20210824_062935
16,KCLE20210824_104658_V06,1.063,0.147,136.277,166.457,5.842,-82.848,42.010,2921.074,105639.909,20210824_064658
19,KCLE20210824_110422_V06,18.463,0.075,216.598,587.470,21.666,-82.349,40.118,10833.249,149662.138,20210824_070422
20,KCLE20210824_111304_V06,27.163,0.053,344.779,366.305,12.903,-81.593,41.114,6451.565,40004.717,20210824_071304
21,KCLE20210824_113027_V06,44.546,0.068,248.001,117.858,4.535,-82.175,42.233,2267.250,94709.587,20210824_073027
2,KCLE20210825_101806_V06,-28.816,0.150,360.978,402.512,14.786,-81.498,40.951,7392.826,59638.606,20210825_061806
2,KCLE20210825_102325_V06,-23.499,0.909,364.922,402.683,18.098,-81.474,40.950,9049.049,60742.672,20210825_062325
2,KCLE20210825_102844_V06,-18.182,0.924,367.738,403.838,20.258,-81.458,40.945,10129.104,61989.363,20210825_062844
2,KCLE20210825_103403_V06,-12.866,0.921,367.713,403.190,21.023,-81.458,40.948,10511.401,61711.778,20210825_063403
2,KCLE20210825_103922_V06,-7.549,0.930,368.863,404.086,23.631,-81.451,40.944,11815.743,62401.936,20210825_063922
2,KCLE20210825_104441_V06,-2.232,0.919,368.445,403.564,24.940,-81.454,40.946,12470.054,62069.084,20210825_064441
2,KCLE20210825_104939_V06,2.734,0.210,368.708,403.053,28.318,-81.452,40.948,14158.900,61928.909,20210825_064939
8,KCLE20210825_103403_V06,-12.866,0.180,203.761,58.792,12.731,-82.445,42.497,6365.627,129849.308,20210825_063403
8,KCLE20210825_103922_V06,-7.549,0.640,205.216,58.289,20.196,-82.437,42.500,10098.233,129815.419,20210825_063922
8,KCLE20210825_104441_V06,-2.232,0.913,212.841,58.104,24.440,-82.390,42.501,12219.811,128559.496,20210825_064441
8,KCLE20210825_104939_V06,2.734,0.812,215.504,57.528,31.077,-82.374,42.503,15538.412,128386.275,20210825_064939
8,KCLE20210825_110027_V06,13.534,0.444,227.766,58.602,39.551,-82.299,42.499,19775.474,125986.712,20210825_070027
9,KCLE20210825_104939_V06,2.734,0.443,431.300,575.825,23.288,-81.089,40.169,11643.923,152740.874,20210825_064939
9,KCLE20210825_110027_V06,13.534,0.879,436.559,571.557,34.173,-81.058,40.188,17086.355,151979.798,20210825_070027
9,KCLE20210825_110546_V06,18.851,0.772,441.403,567.463,36.780,-81.030,40.206,18390.068,151270.569,20210825_070546
9,KCLE20210825_111113_V06,24.301,0.202,442.087,567.048,37.343,-81.026,40.208,18671.305,151247.535,20210825_071113
6,KCLE20210825_102844_V06,-18.182,0.093,296.538,108.905,16.512,-81.881,42.273,8255.997,95563.054,20210825_062844
6,KCLE20210825_103403_V06,-12.866,0.443,297.003,107.295,23.735,-81.878,42.281,11867.658,96364.172,20210825_063403
3,KCLE20210825_101806_V06,-28.816,0.091,472.335,187.498,11.438,-80.821,41.915,5718.987,102902.917,20210825_061806
1,KCLE20210826_102916_V06,-18.660,0.904,357.154,408.854,10.202,-81.521,40.922,5100.979,61473.191,20210826_062916
1,KCLE20210826_103337_V06,-14.310,0.797,356.608,409.436,16.200,-81.524,40.920,8100.215,61605.235,20210826_063337
1,KCLE20210826_103802_V06,-9.893,0.755,356.679,410.308,18.058,-81.524,40.916,9029.220,62008.902,20210826_063802
1,KCLE20210826_104220_V06,-5.593,0.848,359.248,414.907,23.867,-81.508,40.895,11933.650,64640.965,20210826_064220
1,KCLE20210826_104651_V06,-1.077,0.521,361.040,415.059,27.763,-81.498,40.894,13881.399,65123.869,20210826_064651
8,KCLE20210826_104220_V06,-5.593,0.150,195.450,68.764,18.880,-82.495,42.452,9439.758,126886.674,20210826_064220
8,KCLE20210826_104651_V06,-1.077,0.897,199.511,69.928,26.386,-82.471,42.447,13192.796,125529.907,20210826_064651
