track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KDLH20220826_113101_V06,10.170,0.070,43.408,235.278,45.163,-93.900,47.116,22581.585,132314.133,20220826_063101
5,KDLH20220826_114825_V06,27.570,0.101,26.104,439.533,25.838,-93.984,46.195,12918.866,153694.895,20220826_064825
6,KDLH20220826_121430_V06,53.653,0.481,383.884,221.678,19.032,-91.656,47.188,9515.770,57382.198,20220826_071430
7,KDLH20220826_121430_V06,53.653,0.148,65.301,371.318,45.703,-93.739,46.506,22851.583,122647.900,20220826_071430
9,KDLH20220826_123154_V06,71.053,0.087,369.751,199.946,25.123,-91.749,47.286,12561.638,60983.574,20220826_073154
4,KDLH20220827_121107_V06,48.974,0.086,36.055,327.288,61.400,-93.935,46.701,30699.924,132676.091,20220827_071107
4,KDLH20220829_111457_V06,-9.784,0.384,10.597,246.513,12.620,-94.115,47.062,6310.202,147151.884,20220829_061457
4,KDLH20220829_112041_V06,-4.051,0.736,17.693,246.180,21.119,-94.068,47.064,10559.328,143695.788,20220829_062041
4,KDLH20220829_112625_V06,1.683,0.517,31.341,255.236,21.964,-93.977,47.025,10981.962,136181.301,20220829_062625
19,KDLH20220829_123509_V06,70.416,0.289,254.596,308.579,22.630,-92.507,46.798,11315.102,23103.679,20220829_073509
19,KDLH20220829_124053_V06,76.149,0.081,254.007,306.476,29.165,-92.511,46.807,14582.461,23223.224,20220829_074053
1,KDLH20220829_110330_V06,-21.234,0.136,309.137,331.584,13.263,-92.150,46.695,6631.340,16439.389,20220829_060330
3,KDLH20220829_111457_V06,-9.784,0.711,143.356,464.178,19.266,-93.223,46.094,9633.174,113459.228,20220829_061457
5,KDLH20220829_111457_V06,-9.784,0.091,119.691,456.714,9.598,-93.376,46.126,4799.065,119447.153,20220829_061457
7,KDLH20220829_112625_V06,1.683,0.060,158.911,545.169,14.640,-93.116,45.730,7320.168,141433.714,20220829_062625
8,KDLH20220829_113208_V06,7.399,0.271,315.733,372.363,15.075,-92.107,46.511,7537.548,37026.954,20220829_063208
9,KDLH20220829_113752_V06,13.133,0.196,341.781,350.954,15.215,-91.937,46.607,7607.342,32946.948,20220829_063752
10,KDLH20220829_113752_V06,13.133,0.147,121.107,555.717,25.089,-93.358,45.681,12544.329,156039.702,20220829_063752
11,KDLH20220829_113752_V06,13.133,0.123,27.732,514.588,30.035,-93.963,45.858,15017.280,173333.197,20220829_063752
21,KDLH20220829_123509_V06,70.416,0.068,47.950,401.226,61.111,-93.848,46.370,30555.597,135808.774,20220829_073509
1,KDLH20220830_111810_V06,-7.862,0.250,130.331,493.284,24.919,-93.304,45.962,12459.570,128594.819,20220830_061810
3,KDLH20220830_121020_V06,44.305,0.110,317.541,393.480,12.725,-92.096,46.416,6362.652,47555.978,20220830_071020
5,KDLH20220830_122745_V06,61.721,0.054,405.162,320.389,12.878,-91.522,46.743,6439.133,53559.903,20220830_072745
2,KDLH20220831_110828_V06,-18.856,0.096,70.825,425.193,15.716,-93.696,46.264,7858.181,130570.276,20220831_060828
2,KDLH20220831_111709_V06,-10.173,-1.000,70.825,425.193,29.523,-93.696,46.264,14761.431,130570.276,20220831_061709
2,KDLH20220831_112551_V06,-1.473,0.440,89.334,431.961,33.478,-93.575,46.235,16739.040,124291.724,20220831_062551
2,KDLH20220831_113433_V06,7.227,0.830,92.095,435.046,31.314,-93.557,46.222,15657.247,123957.568,20220831_063433
2,KDLH20220831_114315_V06,15.927,0.245,94.964,434.256,32.483,-93.539,46.225,16241.396,122540.300,20220831_064315
6,KDLH20220831_120921_V06,42.027,0.092,29.629,443.394,32.391,-93.961,46.178,16195.316,153021.254,20220831_070921
6,KDLH20220831_121802_V06,50.710,0.077,30.722,442.717,41.264,-93.954,46.182,20631.873,152379.972,20220831_071802
6,KDLH20220831_122645_V06,59.427,-1.000,31.739,442.088,50.536,-93.947,46.185,25267.978,151783.688,20220831_072645
6,KDLH20220831_123527_V06,68.127,0.059,26.243,436.966,29.241,-93.983,46.207,14620.631,153054.342,20220831_073527
11,KDLH20220831_123527_V06,68.127,0.146,315.251,275.860,22.507,-92.110,46.945,11253.296,14276.710,20220831_073527
11,KDLH20220831_124410_V06,76.844,0.265,317.011,276.828,28.600,-92.098,46.941,14300.169,14372.886,20220831_074410
3,KDLH20220831_113433_V06,7.227,0.254,37.978,403.481,51.894,-93.912,46.359,25947.136,140858.082,20220831_063433
3,KDLH20220831_114315_V06,15.927,0.084,31.268,437.529,34.199,-93.951,46.205,17099.350,150939.600,20220831_064315
5,KDLH20220831_120039_V06,33.327,0.151,357.530,353.584,15.317,-91.834,46.595,7658.718,39309.509,20220831_070039
7,KDLH20220831_122645_V06,59.427,0.190,295.452,167.354,24.669,-92.240,47.434,12334.496,66362.098,20220831_072645
8,KDLH20220831_122645_V06,59.427,0.180,356.235,231.150,5.060,-91.839,47.146,2530.228,44448.480,20220831_072645
10,KDLH20220831_122645_V06,59.427,0.059,352.522,368.685,26.173,-91.867,46.527,13086.693,43232.419,20220831_072645
8,KDLH20220901_114154_V06,13.283,0.178,332.260,229.479,28.352,-91.997,47.154,14176.109,38774.561,20220901_064154
8,KDLH20220901_115036_V06,21.983,0.134,325.659,233.587,39.466,-92.041,47.136,19733.106,35598.533,20220901_065036
8,KDLH20220901_120802_V06,39.417,0.304,319.045,234.111,40.370,-92.084,47.133,20184.925,34293.122,20220901_070802
8,KDLH20220901_121642_V06,48.083,0.123,313.843,236.667,44.495,-92.119,47.122,22247.698,32414.229,20220901_071642
8,KDLH20220901_122525_V06,56.800,-1.000,308.951,238.833,48.064,-92.151,47.112,24032.095,30909.286,20220901_072525
8,KDLH20220901_123408_V06,65.517,0.079,314.007,237.031,45.933,-92.117,47.120,22966.625,32254.275,20220901_073408
8,KDLH20220901_124250_V06,74.217,-1.000,314.409,237.084,46.467,-92.115,47.120,23233.672,32272.300,20220901_074250
8,KDLH20220901_125131_V06,82.900,0.051,315.154,231.877,48.029,-92.110,47.143,24014.415,34894.247,20220901_075131
3,KDLH20220901_113311_V06,4.567,0.740,81.205,440.828,31.392,-93.627,46.195,15695.791,130100.001,20220901_063311
3,KDLH20220901_114154_V06,13.283,0.479,81.094,442.368,35.697,-93.628,46.188,17848.322,130564.497,20220901_064154
3,KDLH20220901_115036_V06,21.983,0.084,75.637,445.021,36.556,-93.663,46.175,18277.870,133575.813,20220901_065036
3,KDLH20220901_120802_V06,39.417,-1.000,66.116,450.013,39.370,-93.724,46.152,19685.138,138929.345,20220901_070802
3,KDLH20220901_121642_V06,48.083,0.149,69.887,454.183,41.142,-93.699,46.134,20571.060,138495.936,20220901_071642
2,KDLH20220901_112314_V06,-5.383,0.052,249.400,151.587,11.844,-92.546,47.504,5922.176,78400.859,20220901_062314
2,KDLH20220901_113311_V06,4.567,0.108,254.160,144.533,25.369,-92.514,47.536,12684.380,81042.057,20220901_063311
7,KDLH20220901_113311_V06,4.567,0.052,63.752,259.069,32.334,-93.763,47.011,16166.847,119883.829,20220901_063311
7,KDLH20220901_114154_V06,13.283,0.141,64.910,261.055,39.648,-93.755,47.002,19824.046,119146.798,20220901_064154
7,KDLH20220901_115036_V06,21.983,-1.000,65.982,262.893,47.427,-93.748,46.994,23713.307,118470.869,20220901_065036
7,KDLH20220901_120802_V06,39.417,0.115,87.333,263.168,37.413,-93.608,46.994,18706.261,107916.287,20220901_070802
11,KDLH20220901_120802_V06,39.417,0.214,66.812,202.635,31.720,-93.750,47.265,15859.919,126349.251,20220901_070802
11,KDLH20220901_121642_V06,48.083,0.082,77.187,193.734,40.690,-93.683,47.305,20345.036,123428.332,20220901_071642
1,KDLH20220901_110549_V06,-22.800,0.107,309.051,342.747,11.952,-92.151,46.645,5976.004,21847.133,20220901_060549
6,KDLH20220901_113311_V06,4.567,0.057,385.739,352.339,18.436,-91.650,46.600,9217.905,50226.024,20220901_063311
10,KDLH20220901_120802_V06,39.417,0.454,82.411,461.766,32.565,-93.617,46.101,16282.618,135566.657,20220901_070802
14,KDLH20220901_122525_V06,56.800,0.230,235.883,141.948,2.242,-92.636,47.547,1121.201,85280.949,20220901_072525
17,KDLH20220901_124250_V06,74.217,0.050,144.923,174.956,11.605,-93.237,47.395,5802.277,99605.445,20220901_074250
10,KDLH20220902_122221_V06,52.441,0.058,312.977,320.187,21.227,-92.125,46.746,10613.518,11999.204,20220902_072221
10,KDLH20220902_122733_V06,57.641,0.067,313.012,321.768,27.152,-92.125,46.739,13576.241,12680.211,20220902_072733
10,KDLH20220902_123244_V06,62.824,0.073,307.784,327.311,28.751,-92.159,46.714,14375.645,14199.260,20220902_073244
6,KDLH20220902_114249_V06,12.907,0.269,255.760,332.241,12.509,-92.499,46.692,6254.549,27370.786,20220902_064249
6,KDLH20220902_114830_V06,18.591,0.057,252.073,333.474,21.946,-92.523,46.686,10972.903,29229.746,20220902_064830
6,KDLH20220902_115315_V06,23.341,-1.000,249.474,334.343,29.780,-92.540,46.682,14890.197,30546.384,20220902_065315
6,KDLH20220902_120242_V06,32.791,0.265,237.458,327.818,23.864,-92.619,46.711,11931.791,34224.901,20220902_070242
1,KDLH20220902_110215_V06,-27.659,0.066,256.599,335.944,10.937,-92.493,46.675,5468.748,28176.432,20220902_060215
3,KDLH20220902_112432_V06,-5.376,0.051,207.074,319.000,18.535,-92.818,46.750,9267.616,47424.168,20220902_062432
3,KDLH20220902_112903_V06,-0.859,0.110,207.498,331.242,11.028,-92.814,46.695,5513.775,48817.852,20220902_062903
5,KDLH20220902_112903_V06,-0.859,0.051,247.038,334.402,19.738,-92.556,46.682,9868.839,31577.049,20220902_062903
11,KDLH20220902_123244_V06,62.824,0.058,348.703,318.164,27.335,-91.891,46.755,13667.488,25990.234,20220902_073244
10,KDLH20220903_122715_V06,56.048,0.175,426.506,401.341,23.803,-91.388,46.378,11901.363,81045.850,20220903_072715
10,KDLH20220903_123736_V06,66.398,0.093,447.331,393.619,39.177,-91.252,46.412,19588.270,87279.649,20220903_073736
10,KDLH20220903_124758_V06,76.765,0.506,451.493,396.638,43.364,-91.225,46.398,21681.868,89845.459,20220903_074758
8,KDLH20220903_112402_V06,-7.168,0.051,121.936,554.796,13.244,-93.353,45.685,6621.873,155425.151,20220903_062402
8,KDLH20220903_113424_V06,3.198,0.116,144.656,563.066,27.858,-93.206,45.649,13929.055,152754.290,20220903_063424
1,KDLH20220903_111341_V06,-17.518,0.416,303.547,395.154,7.534,-92.187,46.409,3766.884,47610.093,20220903_061341
9,KDLH20220903_114446_V06,13.565,0.095,380.987,259.981,34.338,-91.677,47.016,17168.823,45167.632,20220903_064446
1,KDLH20220904_113437_V06,2.124,0.273,66.788,432.257,27.781,-93.721,46.232,13890.329,134052.198,20220904_063437
1,KDLH20220904_114458_V06,12.474,0.230,68.861,433.175,32.891,-93.708,46.228,16445.483,133379.996,20220904_064458
1,KDLH20220904_120521_V06,32.857,0.119,47.467,434.671,54.330,-93.846,46.219,27165.182,143098.679,20220904_070521
1,KDLH20220905_113151_V06,-1.934,0.213,32.705,389.956,55.474,-93.948,46.419,27736.969,141013.051,20220905_063151
1,KDLH20220905_114025_V06,6.633,0.284,31.286,388.669,59.788,-93.958,46.425,29893.955,141482.534,20220905_064025
1,KDLH20220905_114859_V06,15.199,0.175,28.024,384.231,48.956,-93.980,46.444,24477.818,142360.404,20220905_064859
1,KDLH20220906_111547_V06,-19.291,0.053,33.403,413.586,50.958,-93.940,46.313,25479.073,144892.911,20220906_061547
1,KDLH20220907_110810_V06,-28.197,0.530,77.391,427.005,20.107,-93.653,46.257,10053.593,128145.193,20220907_060810
1,KDLH20220907_111344_V06,-22.631,0.075,75.962,427.430,27.097,-93.663,46.254,13548.257,128871.471,20220907_061344
1,KDLH20220907_111918_V06,-17.064,0.199,66.621,424.632,16.368,-93.723,46.266,8184.225,132286.260,20220907_061918
8,KDLH20220907_122357_V06,47.586,0.111,420.101,206.774,5.701,-91.416,47.253,2850.548,76018.810,20220907_072357
8,KDLH20220907_122930_V06,53.136,-1.000,420.101,206.774,14.526,-91.416,47.253,7262.798,76018.810,20220907_072930
8,KDLH20220907_123505_V06,58.719,-1.000,420.101,206.774,23.403,-91.416,47.253,11701.548,76018.810,20220907_073505
8,KDLH20220907_124337_V06,67.253,0.062,412.925,223.288,23.369,-91.465,47.180,11684.533,68258.111,20220907_074337
4,KDLH20220907_114708_V06,10.769,0.285,414.889,204.153,9.893,-91.451,47.266,4946.274,74810.038,20220907_064708
7,KDLH20220907_121303_V06,36.686,0.081,137.233,394.159,47.913,-93.268,46.409,23956.367,94020.092,20220907_071303
1,KDLH20220908_121547_V06,38.130,0.193,29.008,429.221,40.317,-93.967,46.242,20158.525,150112.289,20220908_071547
2,KDLH20220908_121547_V06,38.130,0.079,227.959,341.881,4.689,-92.680,46.648,2344.625,41665.177,20220908_071547
2,KDLH20220908_122430_V06,46.847,-1.000,227.959,341.881,18.549,-92.680,46.648,9274.375,41665.177,20220908_072430
2,KDLH20220908_123313_V06,55.563,0.057,228.766,339.001,7.433,-92.675,46.661,3716.743,40605.779,20220908_073313
3,KDLH20220910_113151_V06,-8.382,0.536,358.468,318.446,17.523,-91.827,46.753,8761.513,30654.545,20220910_063151
3,KDLH20220910_113725_V06,-2.816,0.101,356.558,317.379,25.063,-91.840,46.758,12531.488,29583.967,20220910_063725
3,KDLH20220910_114259_V06,2.751,0.092,342.070,335.584,6.327,-91.935,46.677,3163.528,27550.169,20220910_064259
4,KDLH20220910_113151_V06,-8.382,0.237,60.315,419.919,7.822,-93.765,46.287,3911.243,134005.061,20220910_063151
4,KDLH20220910_113725_V06,-2.816,0.141,60.741,420.182,14.276,-93.762,46.286,7137.904,133873.450,20220910_063725
8,KDLH20220910_113725_V06,-2.816,0.086,128.287,548.926,10.330,-93.312,45.712,5165.015,151202.989,20220910_063725
8,KDLH20220910_114259_V06,2.751,-1.000,128.287,548.926,19.181,-93.312,45.712,9590.515,151202.989,20220910_064259
8,KDLH20220910_114833_V06,8.318,0.162,121.186,564.053,29.093,-93.357,45.643,14546.385,159450.714,20220910_064833
16,KDLH20220910_130034_V06,80.334,0.068,303.885,85.869,52.699,-92.184,47.800,26349.285,107083.143,20220910_080034
16,KDLH20220910_130608_V06,85.901,0.102,303.147,85.693,59.844,-92.189,47.801,29922.100,107165.244,20220910_080608
1,KDLH20220910_111510_V06,-25.066,0.051,370.550,310.449,49.431,-91.748,46.789,24715.347,35659.841,20220910_061510
1,KDLH20220910_112043_V06,-19.516,0.069,364.967,325.405,42.085,-91.785,46.722,21042.725,34878.896,20220910_062043
11,KDLH20220910_115406_V06,13.868,0.082,59.939,422.920,7.302,-93.767,46.273,3650.972,134850.336,20220910_065406
11,KDLH20220910_120514_V06,25.001,-1.000,59.939,422.920,25.004,-93.767,46.273,12501.972,134850.336,20220910_070514
11,KDLH20220910_121049_V06,30.584,0.419,84.894,426.724,32.776,-93.605,46.258,16387.993,124829.493,20220910_071049
13,KDLH20220910_121622_V06,36.134,0.057,361.118,315.552,23.527,-91.810,46.766,11763.420,31532.795,20220910_071622
13,KDLH20220910_122156_V06,41.701,0.060,370.888,319.275,19.092,-91.746,46.749,9546.051,36731.048,20220910_072156
13,KDLH20220910_122729_V06,47.251,-1.000,370.888,319.275,27.917,-91.746,46.749,13958.301,36731.048,20220910_072729
13,KDLH20220910_123303_V06,52.818,0.053,388.401,318.051,18.843,-91.631,46.754,9421.326,45112.397,20220910_073303
1,KDLH20220911_111311_V06,-28.339,0.075,28.080,417.888,47.528,-93.974,46.293,23764.088,148187.269,20220911_061311
2,KDLH20220911_113035_V06,-10.939,0.118,310.653,405.386,3.940,-92.141,46.363,1970.001,52961.644,20220911_063035
5,KDLH20220911_113917_V06,-2.239,0.191,323.754,344.086,5.539,-92.055,46.639,2769.695,25039.070,20220911_063917
8,KDLH20220911_114758_V06,6.444,0.080,36.678,238.557,44.826,-93.944,47.100,22413.048,135197.878,20220911_064758
9,KDLH20220911_121405_V06,32.561,0.097,30.643,434.830,49.105,-93.955,46.217,24552.355,150609.129,20220911_071405
10,KDLH20220911_123130_V06,49.978,0.080,38.576,248.899,56.303,-93.930,47.054,28151.283,133185.816,20220911_073130
3,KDLH20220912_120546_V06,22.954,0.170,220.346,339.782,14.214,-92.730,46.657,7106.907,44517.908,20220912_070546
3,KDLH20220912_121428_V06,31.654,0.086,222.615,341.825,22.923,-92.715,46.648,11461.305,43982.293,20220912_071428
1,KDLH20220912_113110_V06,-11.646,0.054,241.546,399.927,24.321,-92.590,46.387,12160.471,57884.011,20220912_063110
2,KDLH20220912_113945_V06,-3.063,0.062,181.795,345.284,15.668,-92.982,46.631,7833.971,63291.237,20220912_063945
4,KDLH20220912_120546_V06,22.954,0.078,424.244,330.515,18.480,-91.397,46.697,9239.920,63968.334,20220912_070546
6,KDLH20220912_122310_V06,40.354,0.061,280.708,391.368,14.951,-92.335,46.426,7475.277,46691.171,20220912_072310
7,KDLH20220912_124034_V06,57.754,0.056,320.825,300.760,16.877,-92.073,46.833,8438.553,10419.632,20220912_074034
4,KDLH20220913_121302_V06,28.929,0.075,424.042,194.758,13.688,-91.390,47.307,6844.170,81336.318,20220913_071302
4,KDLH20220913_122145_V06,37.646,0.337,423.916,193.437,20.248,-91.390,47.313,10123.854,81717.163,20220913_072145
4,KDLH20220913_123026_V06,46.329,0.161,423.935,190.422,13.914,-91.390,47.327,6957.222,82715.097,20220913_073026
10,KDLH20220913_124751_V06,63.746,0.053,51.559,406.793,62.090,-93.823,46.345,31044.785,135210.456,20220913_074751
10,KDLH20220913_130515_V06,81.146,0.094,50.575,420.100,69.804,-93.828,46.285,34901.879,138416.940,20220913_080515
1,KDLH20220913_114654_V06,2.796,0.244,85.148,437.381,35.695,-93.602,46.210,17847.446,127509.577,20220913_064654
2,KDLH20220913_114654_V06,2.796,0.069,280.735,346.483,26.587,-92.335,46.628,13293.724,25158.749,20220913_064654
3,KDLH20220913_120419_V06,20.212,0.202,290.262,374.200,20.848,-92.273,46.503,10423.782,37418.105,20220913_070419
6,KDLH20220913_123026_V06,46.329,0.054,363.000,356.478,15.759,-91.799,46.582,7879.747,42304.686,20220913_073026
6,KDLH20220913_123909_V06,55.046,-1.000,363.000,356.478,29.619,-91.799,46.582,14809.497,42304.686,20220913_073909
6,KDLH20220913_124751_V06,63.746,0.125,357.187,346.234,5.632,-91.836,46.628,2815.956,36769.423,20220913_074751
7,KDLH20220913_123909_V06,55.046,0.070,249.383,286.368,36.043,-92.542,46.898,18021.259,26210.358,20220913_073909
2,KDLH20220914_113716_V06,-8.130,0.182,351.781,379.405,25.263,-91.873,46.479,12631.580,47398.231,20220914_063716
2,KDLH20220914_114559_V06,0.586,0.872,353.452,377.337,25.597,-91.862,46.489,12798.621,47005.788,20220914_064559
2,KDLH20220914_120324_V06,18.003,0.084,350.555,408.083,28.503,-91.881,46.350,14251.251,59661.076,20220914_070324
1,KDLH20220914_113716_V06,-8.130,0.396,276.918,288.271,45.290,-92.361,46.890,22645.163,12945.421,20220914_063716
1,KDLH20220914_114559_V06,0.586,0.224,277.805,289.049,50.668,-92.355,46.886,25334.070,12374.872,20220914_064559
1,KDLH20220914_120324_V06,18.003,0.101,275.506,290.036,35.398,-92.370,46.882,17698.839,13221.734,20220914_070324
1,KDLH20220914_121206_V06,26.703,-1.000,275.506,290.036,49.231,-92.370,46.882,24615.339,13221.734,20220914_071206
1,KDLH20220914_122049_V06,35.420,0.108,283.826,283.186,28.770,-92.316,46.913,14384.790,11665.229,20220914_072049
9,KDLH20220914_124657_V06,61.553,0.118,289.243,273.577,24.839,-92.280,46.956,12419.746,14264.510,20220914_074657
9,KDLH20220918_121840_V06,28.084,0.497,374.500,333.906,10.276,-91.723,46.683,5138.006,40926.118,20220918_071840
9,KDLH20220918_122900_V06,38.417,0.087,378.041,332.590,18.651,-91.700,46.689,9325.458,42286.201,20220918_072900
3,KDLH20220918_112657_V06,-23.633,0.069,389.498,516.962,67.610,-91.634,45.860,33805.225,117348.089,20220918_062657
6,KDLH20220918_113718_V06,-13.283,0.054,206.166,172.796,26.255,-92.831,47.407,13127.525,79034.270,20220918_063718
13,KDLH20220918_123921_V06,48.767,0.518,261.616,119.476,27.340,-92.465,47.649,13669.968,92280.006,20220918_073921
14,KDLH20220918_123921_V06,48.767,0.229,292.485,360.109,5.797,-92.259,46.567,2898.651,30288.684,20220918_073921
3,KDLH20220919_120545_V06,13.866,0.255,299.855,157.233,27.746,-92.211,47.479,13873.245,71383.749,20220919_070545
3,KDLH20220919_121426_V06,22.549,0.082,302.990,160.329,37.963,-92.190,47.465,18981.737,69851.270,20220919_071426
3,KDLH20220919_122308_V06,31.249,0.341,313.888,163.448,39.927,-92.118,47.451,19963.560,68628.301,20220919_072308
3,KDLH20220919_123150_V06,39.949,0.094,325.467,168.370,51.286,-92.041,47.429,25642.754,67035.282,20220919_073150
3,KDLH20220919_124031_V06,48.633,0.166,328.230,164.226,50.405,-92.023,47.447,25202.647,69338.950,20220919_074031
7,KDLH20220919_120545_V06,13.866,0.056,266.224,346.337,4.463,-92.430,46.628,2231.672,28670.141,20220919_070545
7,KDLH20220919_121426_V06,22.549,0.217,265.662,348.997,12.509,-92.434,46.616,6254.479,29915.670,20220919_071426
13,KDLH20220919_121426_V06,22.549,0.054,241.844,147.610,7.967,-92.596,47.522,3983.574,81554.953,20220919_071426
13,KDLH20220919_122308_V06,31.249,-1.000,241.844,147.610,21.800,-92.596,47.522,10900.074,81554.953,20220919_072308
13,KDLH20220919_123150_V06,39.949,0.101,244.181,156.294,21.574,-92.580,47.483,10786.795,77082.933,20220919_073150
10,KDLH20220919_121426_V06,22.549,0.112,455.191,338.617,9.533,-91.196,46.659,4766.680,79961.900,20220919_071426
16,KDLH20220919_122308_V06,31.249,0.104,343.762,389.754,27.412,-91.925,46.433,13706.127,49927.408,20220919_072308
27,KDLH20220919_124913_V06,57.333,0.060,264.430,355.481,7.181,-92.442,46.587,3590.508,32952.339,20220919_074913
2,KDLH20220920_123054_V06,37.713,0.051,286.316,293.388,36.600,-92.299,46.867,18300.148,7598.957,20220920_073054
1,KDLH20220921_120458_V06,10.474,0.083,391.423,321.723,8.647,-91.612,46.738,4323.570,46984.127,20220921_070458
2,KDLH20220921_124622_V06,51.874,0.054,296.030,279.107,7.713,-92.236,46.931,3856.598,10633.647,20220921_074622
3,KDLH20220921_131133_V06,77.057,0.063,332.293,383.570,10.617,-92.000,46.461,5308.475,44796.109,20220921_081133
7,KDLH20220924_122444_V06,26.308,0.625,473.511,210.225,24.887,-91.064,47.235,12443.436,97679.919,20220924_072444
7,KDLH20220924_123326_V06,35.008,0.395,478.336,210.039,30.907,-91.032,47.236,15453.387,99870.734,20220924_073326
2,KDLH20220924_113234_V06,-25.859,0.069,406.141,522.479,40.771,-91.527,45.834,20385.714,123250.560,20220924_063234
5,KDLH20220924_121603_V06,17.624,0.117,464.637,212.035,29.871,-91.123,47.227,14935.364,93331.646,20220924_071603
15,KDLH20220925_131514_V06,75.491,0.323,336.595,313.802,20.936,-91.970,46.775,10467.911,19555.754,20220925_081514
15,KDLH20220925_132033_V06,80.808,0.234,339.087,314.055,26.191,-91.954,46.773,13095.301,20768.698,20220925_082033
16,KDLH20220925_131514_V06,75.491,0.103,534.199,473.076,36.537,-90.697,46.048,18268.410,145606.012,20220925_081514
16,KDLH20220925_132033_V06,80.808,0.241,536.197,475.073,42.247,-90.684,46.039,21123.261,147003.110,20220925_082033
1,KDLH20220925_115437_V06,-5.125,0.095,315.681,149.189,17.575,-92.106,47.515,8787.575,75811.846,20220925_065437
1,KDLH20220925_120528_V06,5.725,0.062,309.943,174.057,52.312,-92.144,47.403,26156.082,63167.323,20220925_070528
4,KDLH20220925_121052_V06,11.125,0.058,225.576,416.230,21.669,-92.693,46.313,10834.354,69007.718,20220925_071052
10,KDLH20220925_124843_V06,48.975,0.053,260.314,319.702,27.764,-92.469,46.748,13881.973,22153.799,20220925_074843
11,KDLH20220925_130438_V06,64.891,0.259,364.705,433.678,38.427,-91.790,46.235,19213.272,74257.134,20220925_080438
12,KDLH20220925_130438_V06,64.891,0.122,349.542,288.713,28.881,-91.885,46.887,14440.422,25405.684,20220925_080438
13,KDLH20220925_130438_V06,64.891,0.073,38.331,182.806,61.605,-93.941,47.351,30802.486,143356.989,20220925_080438
17,KDLH20220925_132033_V06,80.808,0.264,373.917,312.852,20.875,-91.726,46.778,10437.645,37512.908,20220925_082033
8,KDLH20220926_131631_V06,75.455,0.106,444.626,294.091,32.233,-91.261,46.860,16116.631,72373.494,20220926_081631
8,KDLH20220926_132514_V06,84.172,0.368,450.333,300.744,37.051,-91.225,46.829,18525.729,75167.335,20220926_082514
7,KDLH20220926_130749_V06,66.755,0.142,429.618,282.428,44.232,-91.359,46.913,22116.211,65401.799,20220926_080749
3,KDLH20221001_123513_V06,27.512,0.201,26.045,234.952,27.116,-94.015,47.115,13558.224,140785.858,20221001_073513
3,KDLH20221001_124015_V06,32.545,0.148,26.021,234.843,32.877,-94.015,47.116,16438.584,140809.949,20221001_074015
3,KDLH20221001_124516_V06,37.562,0.067,25.713,236.896,27.251,-94.017,47.107,13625.556,140726.315,20221001_074516
3,KDLH20221001_125027_V06,42.745,0.051,25.674,236.998,34.616,-94.017,47.106,17308.115,140733.938,20221001_075027
1,KDLH20221001_120533_V06,-2.155,0.097,331.772,320.592,15.799,-92.002,46.744,7899.559,18930.868,20221001_070533
2,KDLH20221001_123011_V06,22.478,0.425,286.400,298.896,27.893,-92.299,46.842,13946.472,6822.464,20221001_073011
5,KDLH20221001_132015_V06,72.545,0.110,26.990,363.569,37.145,-93.989,46.537,18572.414,140156.634,20221001_082015
2,KDLH20221004_122328_V06,11.735,0.057,263.296,349.729,3.047,-92.449,46.613,1523.396,30903.500,20221004_072328
2,KDLH20221004_123144_V06,20.002,0.059,264.399,350.559,11.801,-92.442,46.609,5900.491,30917.779,20221004_073144
4,KDLH20221004_130446_V06,53.035,0.063,352.601,303.034,28.178,-91.865,46.823,14089.020,26344.354,20221004_080446
4,KDLH20221004_131328_V06,61.735,0.430,361.839,300.601,39.966,-91.804,46.834,19983.123,30920.975,20221004_081328
9,KDLH20221004_131328_V06,61.735,0.097,51.465,206.420,52.974,-93.851,47.246,26487.118,132784.501,20221004_081328
9,KDLH20221004_132210_V06,70.435,0.113,55.309,200.678,60.474,-93.827,47.272,30236.874,132040.344,20221004_082210
7,KDLH20221004_131328_V06,61.735,0.118,267.676,348.136,5.865,-92.421,46.620,2932.695,28990.963,20221004_081328
14,KDLH20221005_131715_V06,64.169,0.270,346.739,309.869,22.720,-91.904,46.792,11359.802,23884.766,20221005_081715
14,KDLH20221005_132240_V06,69.585,0.501,347.107,308.922,27.352,-91.901,46.796,13676.028,23972.141,20221005_082240
14,KDLH20221005_132805_V06,75.002,0.144,346.204,306.189,27.110,-91.907,46.809,13555.113,23308.230,20221005_082805
14,KDLH20221005_133330_V06,80.419,-1.000,345.531,303.828,27.926,-91.911,46.819,13963.020,22845.791,20221005_083330
14,KDLH20221005_133855_V06,85.835,0.069,354.925,308.331,28.117,-91.850,46.799,14058.380,27776.734,20221005_083855
1,KDLH20221005_120533_V06,-7.531,0.819,288.307,391.347,52.450,-92.286,46.426,26225.060,46046.362,20221005_070533
1,KDLH20221005_121107_V06,-1.965,0.250,288.643,391.631,58.493,-92.284,46.425,29246.358,46166.196,20221005_071107
2,KDLH20221005_120533_V06,-7.531,0.206,343.691,188.526,49.370,-91.921,47.338,24685.036,59865.236,20221005_070533
2,KDLH20221005_121107_V06,-1.965,0.264,343.972,187.884,57.786,-91.919,47.341,28893.151,60215.349,20221005_071107
4,KDLH20221005_122747_V06,14.702,0.103,364.792,278.986,8.251,-91.784,46.931,4125.732,34057.112,20221005_072747
