track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KIWX20210728_102358_V06,-10.242,0.300,147.559,271.946,23.321,-86.613,41.531,11660.427,77500.275,20210728_062358
14,KIWX20210728_103058_V06,-3.242,0.109,145.478,275.426,32.841,-86.626,41.516,16420.460,78232.017,20210728_063058
12,KIWX20210728_101658_V06,-17.242,0.058,332.010,300.204,5.389,-85.509,41.408,2694.511,16005.543,20210728_061658
12,KIWX20210728_102358_V06,-10.242,-1.000,332.010,300.204,16.519,-85.509,41.408,8259.511,16005.543,20210728_062358
12,KIWX20210728_103058_V06,-3.242,-1.000,332.010,300.204,27.649,-85.509,41.408,13824.511,16005.543,20210728_063058
12,KIWX20210728_103757_V06,3.742,-1.000,332.010,300.204,38.753,-85.509,41.408,19376.261,16005.543,20210728_063757
12,KIWX20210728_104458_V06,10.758,0.091,306.656,314.837,42.736,-85.660,41.342,21368.218,8130.839,20210728_064458
12,KIWX20210728_105158_V06,17.758,0.136,307.137,301.283,36.287,-85.657,41.403,18143.562,3625.676,20210728_065158
16,KIWX20210728_103757_V06,3.742,0.084,194.937,404.130,15.655,-86.324,40.938,7827.312,73961.557,20210728_063757
17,KIWX20210728_104458_V06,10.758,0.358,230.969,371.190,18.292,-86.111,41.087,9145.817,49581.626,20210728_064458
18,KIWX20210728_104458_V06,10.758,0.290,203.789,438.793,5.364,-86.270,40.782,2682.209,84439.511,20210728_064458
19,KIWX20210728_104458_V06,10.758,0.139,151.701,522.008,13.206,-86.573,40.406,6602.913,133491.482,20210728_064458
22,KIWX20210728_110559_V06,31.775,0.135,124.101,277.132,17.085,-86.753,41.507,8542.721,88689.686,20210728_070559
23,KIWX20210728_110559_V06,31.775,0.057,157.126,273.772,11.360,-86.556,41.524,5680.229,72630.722,20210728_070559
10,KIWX20210729_105008_V06,14.967,0.086,314.388,273.465,19.414,-85.614,41.528,9706.993,15092.694,20210729_065008
10,KIWX20210729_110235_V06,27.417,0.384,318.683,272.782,24.835,-85.588,41.531,12417.636,16506.667,20210729_070235
10,KIWX20210729_110827_V06,33.284,-1.000,320.631,272.472,27.642,-85.576,41.532,13821.150,17200.486,20210729_070827
10,KIWX20210729_111418_V06,39.134,0.120,325.151,274.758,25.994,-85.549,41.522,12996.778,17816.725,20210729_071418
10,KIWX20210729_111955_V06,44.751,0.135,328.194,276.904,24.133,-85.531,41.512,12066.594,18222.764,20210729_071955
18,KIWX20210729_114136_V06,66.434,0.052,355.529,420.802,2.442,-85.371,40.864,1221.001,66476.575,20210729_074136
18,KIWX20210729_114658_V06,71.801,0.221,356.349,422.242,9.088,-85.366,40.858,4543.805,67302.260,20210729_074658
18,KIWX20210729_115219_V06,77.151,0.057,358.323,434.300,15.446,-85.354,40.803,7722.949,73208.815,20210729_075219
4,KIWX20210729_102951_V06,-5.316,0.893,310.815,259.356,10.997,-85.635,41.592,5498.390,21029.359,20210729_062951
4,KIWX20210729_103642_V06,1.534,0.227,306.693,259.920,19.682,-85.660,41.589,9840.812,20317.315,20210729_063642
3,KIWX20210729_101408_V06,-21.033,0.098,158.796,573.518,30.227,-86.529,40.174,15113.538,153908.144,20210729_061408
8,KIWX20210729_104332_V06,8.367,0.057,272.927,353.048,25.453,-85.861,41.170,12726.519,29778.635,20210729_064332
11,KIWX20210729_110827_V06,33.284,0.239,324.402,272.506,19.745,-85.554,41.532,9872.429,18380.677,20210729_070827
15,KIWX20210729_111418_V06,39.134,0.121,183.832,280.334,4.764,-86.396,41.495,2382.088,58910.455,20210729_071418
17,KIWX20210729_114136_V06,66.434,0.080,286.872,346.062,23.759,-85.778,41.201,11879.288,23948.030,20210729_074136
12,KIWX20210730_102010_V06,-15.964,0.143,327.885,303.650,8.529,-85.533,41.392,4264.603,14061.340,20210730_062010
12,KIWX20210730_102531_V06,-10.614,0.485,327.848,304.247,13.365,-85.534,41.389,6682.452,14084.905,20210730_062531
12,KIWX20210730_103304_V06,-3.064,0.054,328.491,310.346,21.170,-85.530,41.362,10584.890,15155.502,20210730_063304
12,KIWX20210730_103826_V06,2.302,-1.000,328.886,314.196,26.710,-85.527,41.345,13355.089,16093.039,20210730_063826
12,KIWX20210730_104347_V06,7.652,0.061,314.200,324.953,27.564,-85.615,41.296,13782.006,14355.495,20210730_064347
12,KIWX20210730_104908_V06,13.002,0.355,314.955,325.776,26.799,-85.611,41.293,13399.597,14900.141,20210730_064908
12,KIWX20210730_105430_V06,18.369,0.165,316.226,325.434,26.014,-85.603,41.294,13007.156,15084.604,20210730_065430
12,KIWX20210730_110512_V06,29.069,0.095,322.576,325.954,23.826,-85.565,41.292,11912.865,17199.576,20210730_070512
18,KIWX20210730_102531_V06,-10.614,0.711,497.162,490.978,14.554,-84.536,40.543,7276.918,137245.742,20210730_062531
18,KIWX20210730_103304_V06,-3.064,0.674,496.935,494.141,21.188,-84.538,40.529,10593.785,138269.839,20210730_063304
18,KIWX20210730_103826_V06,2.302,0.877,509.496,505.671,32.394,-84.465,40.476,16197.022,146790.015,20210730_063826
18,KIWX20210730_104347_V06,7.652,0.912,514.568,505.597,37.945,-84.435,40.476,18972.696,148584.512,20210730_064347
18,KIWX20210730_104908_V06,13.002,0.860,516.016,506.599,39.584,-84.426,40.471,19791.755,149454.075,20210730_064908
18,KIWX20210730_105430_V06,18.369,0.512,522.786,512.643,45.906,-84.387,40.444,22952.982,153989.289,20210730_065430
1,KIWX20210730_100911_V06,-26.948,0.891,355.760,421.206,10.965,-85.369,40.862,5482.258,66708.190,20210730_060911
1,KIWX20210730_101433_V06,-21.581,0.956,353.422,426.331,13.759,-85.383,40.839,6879.624,68581.056,20210730_061433
1,KIWX20210730_102010_V06,-15.964,0.937,352.025,434.049,19.482,-85.392,40.805,9741.050,71895.178,20210730_062010
1,KIWX20210730_102531_V06,-10.614,0.918,351.904,442.271,28.081,-85.393,40.768,14040.682,75721.720,20210730_062531
1,KIWX20210730_103304_V06,-3.064,0.827,353.415,427.021,12.084,-85.383,40.836,6041.965,68897.842,20210730_063304
1,KIWX20210730_103826_V06,2.302,0.175,352.874,427.450,18.540,-85.387,40.834,9269.930,68991.173,20210730_063826
22,KIWX20210730_102531_V06,-10.614,0.132,385.545,229.306,3.128,-85.186,41.726,1564.140,55487.851,20210730_062531
22,KIWX20210730_103304_V06,-3.064,0.686,385.104,233.258,9.838,-85.189,41.708,4918.788,54076.857,20210730_063304
22,KIWX20210730_103826_V06,2.302,0.485,384.378,236.829,10.363,-85.193,41.692,5181.411,52702.528,20210730_063826
22,KIWX20210730_104347_V06,7.652,0.206,383.357,238.018,10.779,-85.199,41.687,5389.452,51937.801,20210730_064347
32,KIWX20210730_103304_V06,-3.064,0.780,359.352,152.763,9.512,-85.341,42.071,4755.943,79374.834,20210730_063304
32,KIWX20210730_103826_V06,2.302,0.761,359.044,154.078,14.555,-85.343,42.065,7277.411,78707.344,20210730_063826
32,KIWX20210730_104347_V06,7.652,0.477,358.444,156.285,14.855,-85.347,42.055,7427.423,77571.885,20210730_064347
32,KIWX20210730_104908_V06,13.002,0.074,355.235,161.976,22.447,-85.367,42.029,11223.572,74332.915,20210730_064908
19,KIWX20210730_102531_V06,-10.614,0.458,150.072,260.317,7.687,-86.599,41.584,3843.418,77545.384,20210730_062531
19,KIWX20210730_103304_V06,-3.064,0.851,149.502,263.588,12.291,-86.602,41.569,6145.327,77420.049,20210730_063304
19,KIWX20210730_103826_V06,2.302,0.248,150.359,265.318,12.742,-86.597,41.561,6371.039,76803.639,20210730_063826
38,KIWX20210730_103826_V06,2.302,0.194,163.837,472.396,13.500,-86.505,40.630,6750.219,109841.879,20210730_063826
38,KIWX20210730_104347_V06,7.652,0.059,163.752,473.551,20.191,-86.505,40.624,10095.312,110321.569,20210730_064347
38,KIWX20210730_104908_V06,13.002,0.073,162.390,490.295,27.008,-86.512,40.549,13503.902,117418.661,20210730_064908
9,KIWX20210730_102010_V06,-15.964,0.692,274.332,151.693,9.995,-85.855,42.076,4997.437,75256.016,20210730_062010
9,KIWX20210730_102531_V06,-10.614,0.242,275.318,152.183,16.322,-85.849,42.074,8160.991,74931.735,20210730_062531
11,KIWX20210730_102010_V06,-15.964,0.161,208.861,383.094,8.526,-86.242,41.033,4262.981,61666.491,20210730_062010
11,KIWX20210730_102531_V06,-10.614,0.252,209.317,384.591,15.464,-86.239,41.027,7731.861,62006.106,20210730_062531
34,KIWX20210730_103304_V06,-3.064,0.129,266.134,393.880,7.017,-85.901,40.986,3508.293,49900.682,20210730_063304
34,KIWX20210730_103826_V06,2.302,0.127,265.283,395.396,13.000,-85.906,40.979,6500.080,50758.319,20210730_063826
34,KIWX20210730_104347_V06,7.652,0.093,257.953,397.165,8.014,-85.950,40.971,4007.217,52936.204,20210730_064347
33,KIWX20210730_103304_V06,-3.064,0.166,357.661,438.493,4.584,-85.358,40.785,2291.798,75008.657,20210730_063304
33,KIWX20210730_103826_V06,2.302,-1.000,357.661,438.493,13.117,-85.358,40.785,6558.298,75008.657,20210730_063826
33,KIWX20210730_104347_V06,7.652,0.113,351.944,431.752,15.509,-85.392,40.815,7754.270,70811.056,20210730_064347
40,KIWX20210730_103826_V06,2.302,0.082,278.574,427.988,2.100,-85.827,40.832,1050.148,64884.780,20210730_063826
40,KIWX20210730_104347_V06,7.652,0.075,278.463,428.019,8.300,-85.828,40.832,4150.146,64908.990,20210730_064347
62,KIWX20210730_112638_V06,50.502,0.059,167.149,258.346,4.870,-86.497,41.593,2435.005,69614.056,20210730_072638
62,KIWX20210730_113158_V06,55.836,0.057,166.802,259.344,11.536,-86.499,41.589,5768.115,69632.133,20210730_073158
62,KIWX20210730_113719_V06,61.186,0.263,165.779,268.270,6.686,-86.504,41.549,3342.896,68960.444,20210730_073719
71,KIWX20210730_115325_V06,77.286,0.099,357.975,166.213,25.626,-85.350,42.010,12812.904,72904.088,20210730_075325
71,KIWX20210730_120408_V06,88.002,0.066,355.796,164.867,34.763,-85.363,42.016,17381.679,73099.147,20210730_080408
17,KIWX20210730_102010_V06,-15.964,0.054,267.608,524.041,11.040,-85.891,40.400,5519.939,113185.077,20210730_062010
20,KIWX20210730_102531_V06,-10.614,0.365,97.751,325.526,10.047,-86.907,41.287,5023.481,101926.726,20210730_062531
36,KIWX20210730_103304_V06,-3.064,0.090,133.544,290.784,2.630,-86.696,41.446,1314.903,83355.606,20210730_063304
41,KIWX20210730_103826_V06,2.302,0.066,229.518,55.588,32.556,-86.129,42.508,16278.046,127185.713,20210730_063826
42,KIWX20210730_104347_V06,7.652,0.238,16.961,346.591,20.019,-87.387,41.186,10009.661,143424.220,20210730_064347
43,KIWX20210730_104347_V06,7.652,0.235,224.588,381.637,2.355,-86.148,41.040,1177.563,55568.679,20210730_064347
48,KIWX20210730_104908_V06,13.002,0.169,255.389,192.122,11.561,-85.969,41.894,5780.411,58369.174,20210730_064908
49,KIWX20210730_104908_V06,13.002,0.088,115.041,329.868,5.962,-86.804,41.269,2980.753,93677.507,20210730_064908
51,KIWX20210730_104908_V06,13.002,0.053,318.145,97.896,2.513,-85.590,42.318,1256.569,101458.510,20210730_064908
52,KIWX20210730_105430_V06,18.369,0.067,246.537,295.851,7.045,-86.020,41.427,3522.720,26811.901,20210730_065430
53,KIWX20210730_105430_V06,18.369,0.063,163.027,269.310,7.344,-86.521,41.544,3672.039,70184.737,20210730_065430
54,KIWX20210730_111034_V06,34.436,0.125,381.782,227.425,3.261,-85.208,41.734,1630.638,54670.400,20210730_071034
59,KIWX20210730_112116_V06,45.136,0.454,361.578,160.043,17.953,-85.328,42.038,8976.479,76452.540,20210730_072116
61,KIWX20210730_112116_V06,45.136,0.055,352.558,124.841,14.021,-85.382,42.197,7010.590,91436.990,20210730_072116
64,KIWX20210730_113719_V06,61.186,0.164,356.988,152.209,11.751,-85.356,42.073,5875.679,79198.864,20210730_073719
65,KIWX20210730_113719_V06,61.186,0.114,396.556,368.508,9.621,-85.125,41.099,4810.452,59195.486,20210730_073719
66,KIWX20210730_113719_V06,61.186,0.082,74.029,455.797,15.571,-87.037,40.699,7785.632,137236.738,20210730_073719
67,KIWX20210730_114803_V06,71.919,0.231,344.314,415.720,12.580,-85.437,40.887,6289.791,61957.319,20210730_074803
69,KIWX20210730_115325_V06,77.286,0.145,382.785,225.877,2.843,-85.202,41.741,1421.486,55559.792,20210730_075325
70,KIWX20210730_115325_V06,77.286,0.101,540.576,552.247,16.685,-84.286,40.264,8342.531,174288.144,20210730_075325
73,KIWX20210730_115325_V06,77.286,0.066,159.966,269.367,10.449,-86.539,41.543,5224.403,71672.620,20210730_075325
2,KIWX20210731_101258_V06,-24.136,0.542,500.132,485.112,14.606,-84.518,40.569,7303.231,136307.817,20210731_061258
2,KIWX20210731_102136_V06,-15.503,0.855,504.276,487.875,25.080,-84.494,40.556,12539.879,138767.507,20210731_062136
2,KIWX20210731_103015_V06,-6.853,0.852,510.926,491.985,33.038,-84.455,40.537,16518.937,142608.102,20210731_063015
2,KIWX20210731_103853_V06,1.781,0.240,521.602,495.848,40.897,-84.393,40.519,20448.424,147871.507,20210731_063853
11,KIWX20210731_103015_V06,-6.853,0.226,367.703,146.090,8.276,-85.291,42.101,4138.214,84071.301,20210731_063015
11,KIWX20210731_103853_V06,1.781,0.053,368.975,146.004,17.051,-85.283,42.101,8525.635,84368.589,20210731_063853
11,KIWX20210731_104937_V06,12.514,0.077,368.709,186.023,47.587,-85.286,41.921,23793.583,66542.411,20210731_064937
14,KIWX20210731_103015_V06,-6.853,0.092,316.739,311.901,22.583,-85.600,41.355,11291.740,10269.105,20210731_063015
14,KIWX20210731_103853_V06,1.781,-1.000,316.739,311.901,36.310,-85.600,41.355,18155.240,10269.105,20210731_063853
14,KIWX20210731_104937_V06,12.514,0.059,306.917,297.753,42.868,-85.659,41.419,21434.040,3636.342,20210731_064937
14,KIWX20210731_110653_V06,29.781,0.162,308.206,294.493,48.164,-85.651,41.433,24082.030,4941.249,20210731_070653
1,KIWX20210731_101258_V06,-24.136,0.907,361.655,413.009,16.375,-85.334,40.899,8187.710,64366.996,20210731_061258
1,KIWX20210731_102136_V06,-15.503,0.350,366.115,422.251,30.337,-85.308,40.858,15168.274,69491.592,20210731_062136
1,KIWX20210731_103015_V06,-6.853,0.390,360.710,415.639,18.773,-85.340,40.887,9386.482,65303.262,20210731_063015
4,KIWX20210731_101258_V06,-24.136,0.106,212.038,372.323,2.393,-86.223,41.082,1196.629,56938.391,20210731_061258
4,KIWX20210731_102136_V06,-15.503,0.057,211.950,370.586,11.488,-86.224,41.090,5743.840,56425.089,20210731_062136
3,KIWX20210731_101258_V06,-24.136,0.114,431.516,295.624,10.247,-84.913,41.426,5123.726,65794.430,20210731_061258
6,KIWX20210731_101258_V06,-24.136,0.083,248.511,319.639,7.683,-86.007,41.320,3841.417,27553.491,20210731_061258
13,KIWX20210731_103015_V06,-6.853,0.103,104.304,322.061,17.827,-86.868,41.303,8913.443,98467.720,20210731_063015
18,KIWX20210731_103853_V06,1.781,0.088,264.770,195.985,18.594,-85.912,41.877,9296.822,54909.772,20210731_063853
18,KIWX20210731_104937_V06,12.514,0.349,259.863,192.342,14.601,-85.942,41.893,7300.606,57448.522,20210731_064937
19,KIWX20210731_103853_V06,1.781,0.056,376.637,227.907,18.609,-85.239,41.732,9304.405,52608.696,20210731_063853
23,KIWX20210731_104937_V06,12.514,0.088,297.610,349.023,15.275,-85.714,41.188,7637.646,24540.703,20210731_064937
24,KIWX20210731_104937_V06,12.514,0.084,34.389,276.445,48.923,-87.291,41.504,24461.428,133326.893,20210731_064937
1,KIWX20210801_101210_V06,-25.914,0.928,365.246,419.357,7.845,-85.313,40.871,3922.577,68013.173,20210801_061210
1,KIWX20210801_102048_V06,-17.281,0.934,370.552,423.881,18.754,-85.282,40.850,9376.937,71281.268,20210801_062048
1,KIWX20210801_102925_V06,-8.664,0.962,383.099,433.827,33.111,-85.208,40.805,16555.536,78764.169,20210801_062925
1,KIWX20210801_103804_V06,-0.014,0.161,389.656,437.919,45.660,-85.169,40.786,22830.189,82249.639,20210801_063804
2,KIWX20210801_101210_V06,-25.914,0.232,312.585,270.206,9.140,-85.625,41.543,4570.160,16171.240,20210801_061210
2,KIWX20210801_102048_V06,-17.281,0.166,313.250,270.350,19.553,-85.621,41.542,9776.590,16238.050,20210801_062048
2,KIWX20210801_102925_V06,-8.664,-1.000,313.864,270.482,30.192,-85.617,41.541,15096.186,16305.826,20210801_062925
2,KIWX20210801_103804_V06,-0.014,0.064,296.016,294.614,41.333,-85.724,41.433,20666.299,3349.960,20210801_063804
2,KIWX20210801_104642_V06,8.619,0.106,294.231,302.567,47.386,-85.734,41.397,23692.894,3157.204,20210801_064642
5,KIWX20210801_102048_V06,-17.281,0.779,513.723,494.123,19.769,-84.439,40.528,9884.499,144361.460,20210801_062048
5,KIWX20210801_102925_V06,-8.664,0.930,523.597,504.617,33.853,-84.382,40.480,16926.376,151545.416,20210801_062925
5,KIWX20210801_103804_V06,-0.014,0.889,529.956,507.405,40.412,-84.344,40.467,20206.086,154836.103,20210801_063804
5,KIWX20210801_104642_V06,8.619,0.264,533.938,504.725,46.541,-84.321,40.479,23270.585,155434.458,20210801_064642
11,KIWX20210801_102925_V06,-8.664,0.801,225.287,33.555,18.644,-86.155,42.607,9321.796,138360.950,20210801_062925
11,KIWX20210801_103804_V06,-0.014,0.921,231.361,42.084,27.839,-86.118,42.569,13919.282,133446.765,20210801_063804
11,KIWX20210801_104642_V06,8.619,0.300,239.991,54.365,38.060,-86.065,42.514,19030.094,126429.529,20210801_064642
14,KIWX20210801_103804_V06,-0.014,0.341,18.455,333.114,12.721,-87.380,41.247,6360.668,141742.817,20210801_063804
14,KIWX20210801_104642_V06,8.619,0.114,18.968,330.944,20.287,-87.377,41.257,10143.293,141365.237,20210801_064642
14,KIWX20210801_110600_V06,27.919,0.077,29.074,298.104,46.681,-87.320,41.406,23340.669,135466.421,20210801_070600
6,KIWX20210801_102048_V06,-17.281,0.685,216.715,376.869,5.393,-86.195,41.061,2696.419,56668.502,20210801_062048
6,KIWX20210801_102925_V06,-8.664,0.241,218.500,380.868,15.864,-86.185,41.044,7932.024,57406.110,20210801_062925
12,KIWX20210801_102925_V06,-8.664,0.080,107.135,327.355,12.106,-86.851,41.280,6052.973,97397.609,20210801_062925
12,KIWX20210801_103804_V06,-0.014,0.846,111.482,329.615,20.195,-86.825,41.270,10097.487,95415.118,20210801_063804
9,KIWX20210801_102048_V06,-17.281,0.061,337.823,318.504,15.847,-85.474,41.325,7923.347,21053.178,20210801_062048
13,KIWX20210801_102925_V06,-8.664,0.070,161.956,359.938,5.465,-86.522,41.136,2732.368,75247.717,20210801_062925
15,KIWX20210801_103804_V06,-0.014,0.263,156.629,267.256,15.908,-86.559,41.553,7954.185,73531.515,20210801_063804
18,KIWX20210801_103804_V06,-0.014,0.100,114.569,433.685,14.394,-86.799,40.801,7196.801,114298.174,20210801_063804
19,KIWX20210801_103804_V06,-0.014,0.076,380.308,227.793,5.098,-85.217,41.733,2548.927,53998.026,20210801_063804
21,KIWX20210801_114032_V06,62.453,0.072,20.525,282.557,31.111,-87.373,41.475,15555.571,140009.370,20210801_074032
2,KIWX20210802_101622_V06,-22.697,0.715,493.853,494.405,23.887,-84.556,40.528,11943.731,137269.800,20210802_061622
2,KIWX20210802_102500_V06,-14.064,0.879,491.315,491.044,28.115,-84.571,40.543,14057.693,135184.330,20210802_062500
2,KIWX20210802_103338_V06,-5.431,0.713,493.178,493.248,31.975,-84.560,40.533,15987.533,136622.444,20210802_063338
2,KIWX20210802_104217_V06,3.219,0.252,499.493,499.947,39.923,-84.523,40.502,19961.577,141223.596,20210802_064217
2,KIWX20210802_105055_V06,11.853,0.095,504.512,506.356,50.593,-84.494,40.473,25296.256,145265.541,20210802_065055
17,KIWX20210802_103338_V06,-5.431,0.177,422.677,167.309,7.933,-84.960,42.004,3966.301,90355.838,20210802_063338
17,KIWX20210802_104217_V06,3.219,0.169,423.038,169.927,18.954,-84.958,41.992,9477.224,89522.818,20210802_064217
17,KIWX20210802_105055_V06,11.853,0.494,412.496,191.694,23.629,-85.022,41.894,11814.296,78079.249,20210802_065055
1,KIWX20210802_101622_V06,-22.697,0.884,346.980,417.989,18.591,-85.421,40.877,9295.547,63499.010,20210802_061622
1,KIWX20210802_102500_V06,-14.064,0.293,345.468,424.561,31.268,-85.430,40.847,15634.061,66300.301,20210802_062500
3,KIWX20210802_101622_V06,-22.697,0.437,205.964,374.454,4.957,-86.259,41.072,2478.733,59971.149,20210802_061622
3,KIWX20210802_102500_V06,-14.064,0.591,200.585,376.309,17.153,-86.291,41.064,8576.544,62662.322,20210802_062500
6,KIWX20210802_101622_V06,-22.697,0.111,311.124,259.835,7.753,-85.633,41.589,3876.472,20838.577,20210802_061622
6,KIWX20210802_102500_V06,-14.064,0.165,310.705,251.568,22.145,-85.636,41.627,11072.544,24800.353,20210802_062500
10,KIWX20210802_102500_V06,-14.064,0.789,359.342,143.459,6.407,-85.341,42.113,3203.651,83705.682,20210802_062500
10,KIWX20210802_103338_V06,-5.431,0.682,357.469,146.113,15.034,-85.353,42.101,7516.842,82133.745,20210802_063338
12,KIWX20210802_102500_V06,-14.064,0.260,95.781,313.998,7.708,-86.920,41.339,3853.863,102349.155,20210802_062500
12,KIWX20210802_103338_V06,-5.431,0.084,92.521,316.169,20.497,-86.939,41.329,10248.649,104053.879,20210802_063338
13,KIWX20210802_102500_V06,-14.064,0.207,427.612,337.326,12.413,-84.939,41.238,6206.255,66479.335,20210802_062500
13,KIWX20210802_103338_V06,-5.431,0.052,427.625,337.522,20.970,-84.939,41.237,10484.929,66513.161,20210802_063338
26,KIWX20210802_105055_V06,11.853,0.208,227.477,369.074,14.846,-86.132,41.097,7423.004,50076.881,20210802_065055
26,KIWX20210802_110811_V06,29.119,0.139,250.066,356.498,25.110,-85.997,41.154,12554.770,37700.660,20210802_070811
11,KIWX20210802_102500_V06,-14.064,0.499,148.242,356.154,10.039,-86.604,41.152,5019.531,80906.868,20210802_062500
18,KIWX20210802_103338_V06,-5.431,0.067,128.399,264.930,27.834,-86.729,41.562,13917.103,87573.929,20210802_063338
20,KIWX20210802_103338_V06,-5.431,0.051,395.573,147.489,5.557,-85.122,42.094,2778.282,89991.238,20210802_063338
22,KIWX20210802_104217_V06,3.219,0.468,17.717,329.145,25.524,-87.384,41.265,12761.982,141891.936,20210802_064217
25,KIWX20210802_104217_V06,3.219,0.054,336.767,342.428,21.174,-85.481,41.217,10587.006,28071.034,20210802_064217
27,KIWX20210802_105055_V06,11.853,0.086,365.077,372.573,24.440,-85.313,41.081,12220.013,48738.563,20210802_065055
28,KIWX20210802_105055_V06,11.853,0.079,250.455,372.007,4.682,-85.995,41.084,2340.897,43702.692,20210802_065055
30,KIWX20210802_110811_V06,29.119,0.113,194.602,284.422,16.251,-86.331,41.477,8125.729,53271.648,20210802_070811
2,KIWX20210803_101553_V06,-24.169,0.256,498.684,483.010,13.134,-84.527,40.579,6567.134,135062.965,20210803_061553
2,KIWX20210803_102432_V06,-15.519,0.585,499.792,483.079,25.090,-84.520,40.578,12545.226,135494.451,20210803_062432
2,KIWX20210803_103311_V06,-6.869,0.155,504.014,482.145,31.341,-84.495,40.582,15670.483,136746.609,20210803_063311
2,KIWX20210803_104148_V06,1.747,0.099,505.243,481.399,37.592,-84.488,40.585,18796.009,136958.473,20210803_064148
11,KIWX20210803_104148_V06,1.747,0.673,18.163,330.875,21.608,-87.382,41.257,10803.759,141761.716,20210803_064148
11,KIWX20210803_105027_V06,10.397,0.899,23.069,329.482,27.176,-87.352,41.264,13588.206,139247.816,20210803_065027
11,KIWX20210803_110744_V06,27.681,-1.000,32.145,326.906,39.517,-87.299,41.276,19758.748,134601.347,20210803_070744
11,KIWX20210803_111622_V06,36.314,0.057,35.205,325.589,44.028,-87.280,41.283,22013.825,133014.208,20210803_071622
26,KIWX20210803_111622_V06,36.314,0.191,355.517,411.912,6.634,-85.371,40.904,3317.097,62462.891,20210803_071622
26,KIWX20210803_112500_V06,44.947,-1.000,355.517,411.912,20.361,-85.371,40.904,10180.597,62462.891,20210803_072500
26,KIWX20210803_113541_V06,55.631,0.163,344.423,402.941,21.676,-85.436,40.945,10837.886,56058.382,20210803_073541
1,KIWX20210803_101553_V06,-24.169,0.898,357.402,414.223,20.754,-85.359,40.894,10377.209,63917.543,20210803_061553
4,KIWX20210803_101553_V06,-24.169,0.083,313.927,259.022,8.484,-85.616,41.593,4241.837,21639.729,20210803_061553
5,KIWX20210803_102432_V06,-15.519,0.713,212.736,375.245,10.140,-86.219,41.069,5069.839,57612.190,20210803_062432
6,KIWX20210803_102432_V06,-15.519,0.526,159.133,356.160,7.593,-86.539,41.153,3796.268,75824.628,20210803_062432
10,KIWX20210803_103311_V06,-6.869,0.419,235.229,29.669,24.419,-86.095,42.625,12209.333,138991.320,20210803_063311
12,KIWX20210803_104148_V06,1.747,0.282,354.070,352.033,6.530,-85.378,41.174,3264.893,37520.103,20210803_064148
13,KIWX20210803_104148_V06,1.747,0.088,94.650,329.499,36.627,-86.925,41.269,18313.709,103729.110,20210803_064148
15,KIWX20210803_104148_V06,1.747,0.057,307.575,284.339,31.438,-85.655,41.479,15718.765,8698.629,20210803_064148
15,KIWX20210803_105027_V06,10.397,0.050,321.683,275.024,21.971,-85.570,41.521,10985.435,16537.402,20210803_065027
16,KIWX20210803_105027_V06,10.397,0.245,329.434,403.137,6.654,-85.525,40.944,3326.988,53627.523,20210803_065027
21,KIWX20210803_105027_V06,10.397,0.076,221.680,374.041,6.290,-86.166,41.074,3144.970,53889.141,20210803_065027
24,KIWX20210803_110744_V06,27.681,0.119,430.020,336.210,6.371,-84.924,41.243,3185.532,67484.270,20210803_070744
25,KIWX20210803_110744_V06,27.681,0.092,342.833,258.563,19.519,-85.443,41.595,9759.621,29797.769,20210803_070744
28,KIWX20210803_113541_V06,55.631,0.068,455.136,362.080,2.879,-84.776,41.125,1439.369,83547.789,20210803_073541
1,KIWX20210804_101135_V06,-29.463,0.984,357.704,413.625,7.443,-85.358,40.897,3721.581,63718.826,20210804_061135
1,KIWX20210804_101842_V06,-22.346,0.970,357.188,414.780,17.171,-85.361,40.891,8585.530,64118.901,20210804_061842
1,KIWX20210804_102548_V06,-15.246,0.946,358.109,418.823,25.663,-85.355,40.873,12831.623,66135.573,20210804_062548
4,KIWX20210804_102548_V06,-15.246,0.677,497.642,488.122,24.756,-84.533,40.556,12377.787,136429.566,20210804_062548
4,KIWX20210804_103256_V06,-8.113,0.893,496.816,489.052,31.916,-84.538,40.552,15957.801,136452.224,20210804_063256
4,KIWX20210804_104003_V06,-0.996,0.485,501.105,487.440,36.311,-84.513,40.559,18155.489,137456.429,20210804_064003
5,KIWX20210804_102548_V06,-15.246,0.298,102.076,315.417,14.911,-86.882,41.333,7455.641,99261.635,20210804_062548
5,KIWX20210804_103256_V06,-8.113,0.281,103.391,314.819,23.078,-86.874,41.336,11538.877,98583.500,20210804_063256
5,KIWX20210804_104003_V06,-0.996,0.200,102.411,314.677,27.442,-86.880,41.336,13721.098,99066.833,20210804_064003
9,KIWX20210804_103256_V06,-8.113,0.158,305.616,285.238,29.973,-85.666,41.475,14986.748,7897.206,20210804_063256
9,KIWX20210804_104003_V06,-0.996,0.220,296.795,290.416,43.847,-85.719,41.452,21923.535,5052.911,20210804_064003
9,KIWX20210804_104711_V06,6.137,0.124,297.332,302.092,45.571,-85.716,41.399,22785.597,1695.148,20210804_064711
3,KIWX20210804_102548_V06,-15.246,0.713,210.280,374.066,11.498,-86.234,41.074,5749.050,58170.989,20210804_062548
15,KIWX20210804_110831_V06,27.471,0.062,275.745,356.075,4.412,-85.844,41.156,2206.135,30547.919,20210804_070831
