track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
18,KMQT20210914_123045_V06,63.533,0.114,520.422,414.383,21.948,-86.125,46.008,10974.205,124166.739,20210914_083045
1,KMQT20210915_112905_V06,0.589,0.093,365.493,293.348,17.123,-87.121,46.560,8561.691,32915.128,20210915_072905
2,KMQT20210915_114303_V06,14.555,0.192,424.620,329.152,19.431,-86.738,46.397,9715.660,63991.918,20210915_074303
3,KMQT20210915_114303_V06,14.555,0.079,38.652,451.202,47.185,-89.230,45.838,23592.680,150967.612,20210915_074303
6,KMQT20210915_115004_V06,21.572,0.170,530.780,460.096,34.653,-86.064,45.801,17326.538,140436.845,20210915_075004
7,KMQT20210915_120400_V06,35.505,0.063,301.458,319.116,16.323,-87.539,46.445,8161.316,9585.972,20210915_080400
8,KMQT20210915_123205_V06,63.589,0.114,379.901,341.168,13.242,-87.029,46.345,6620.956,44941.699,20210915_083205
1,KMQT20210919_113045_V06,-2.865,0.101,33.504,415.804,57.884,-89.268,45.997,28941.931,145284.679,20210919_073045
1,KMQT20210919_113748_V06,4.185,0.056,33.447,412.339,65.981,-89.269,46.013,32990.729,144629.513,20210919_073748
2,KMQT20210919_114449_V06,11.202,0.174,516.469,167.032,43.318,-86.122,47.120,21659.164,127022.808,20210919_074449
2,KMQT20210919_115151_V06,18.235,0.069,521.127,163.615,52.122,-86.091,47.135,26060.923,129901.996,20210919_075151
3,KMQT20210919_120554_V06,32.285,0.585,460.553,224.994,10.567,-86.495,46.864,5283.669,88604.853,20210919_080554
8,KMQT20210919_123358_V06,60.352,0.056,444.176,77.010,54.500,-86.591,47.530,27249.821,132769.709,20210919_083358
20,KMQT20210921_122324_V06,47.216,0.094,341.558,438.660,27.825,-87.281,45.907,13912.666,72376.812,20210921_082324
20,KMQT20210921_122754_V06,51.716,0.142,342.587,439.343,32.943,-87.274,45.904,16471.535,72852.745,20210921_082754
28,KMQT20210921_123225_V06,56.232,0.053,305.569,410.901,33.154,-87.512,46.032,16577.118,55520.480,20210921_083225
28,KMQT20210921_123655_V06,60.732,0.058,308.775,411.754,38.073,-87.492,46.028,19036.395,56049.022,20210921_083655
28,KMQT20210921_124125_V06,65.232,-1.000,311.248,412.412,43.503,-87.476,46.025,21751.266,56486.666,20210921_084125
28,KMQT20210921_124556_V06,69.749,0.308,332.522,424.011,26.025,-87.339,45.973,13012.657,64102.547,20210921_084556
28,KMQT20210921_125026_V06,74.249,0.160,333.931,426.862,32.226,-87.329,45.960,16113.063,65660.799,20210921_085026
38,KMQT20210921_125026_V06,74.249,0.109,37.657,268.103,53.350,-89.262,46.662,26675.182,132137.382,20210921_085026
38,KMQT20210921_125456_V06,78.749,0.072,37.607,267.804,58.405,-89.263,46.663,29202.268,132180.323,20210921_085456
39,KMQT20210921_125456_V06,78.749,0.138,126.745,312.806,35.188,-88.676,46.468,17593.983,86863.957,20210921_085456
39,KMQT20210921_130402_V06,87.849,0.080,121.290,320.680,52.558,-88.711,46.432,26279.226,89951.261,20210921_090402
3,KMQT20210921_110650_V06,-29.351,0.068,131.207,273.501,44.661,-88.651,46.645,22330.669,85429.980,20210921_070650
16,KMQT20210921_120048_V06,24.616,0.057,69.258,225.805,31.819,-89.061,46.855,15909.323,121188.899,20210921_080048
19,KMQT20210921_122324_V06,47.216,0.334,87.586,257.380,43.462,-88.937,46.714,21731.115,108323.777,20210921_082324
1,KMQT20210922_115124_V06,13.928,0.058,336.024,368.581,7.819,-87.315,46.222,3909.344,38733.488,20210922_075124
2,KMQT20210922_121216_V06,34.794,0.085,244.488,300.861,18.157,-87.910,46.527,9078.604,27759.194,20210922_081216
2,KMQT20210925_115214_V06,10.881,0.079,370.718,299.686,4.288,-87.087,46.532,2143.867,35359.297,20210925_075214
4,KMQT20210925_120141_V06,20.331,0.118,29.106,224.258,43.912,-89.325,46.858,21955.793,140641.769,20210925_080141
1,KMQT20210926_111635_V06,-26.068,0.482,20.007,456.921,28.577,-89.350,45.811,14288.252,160483.738,20210926_071635
1,KMQT20210926_112126_V06,-21.218,-1.000,20.007,456.921,36.288,-89.350,45.811,18144.002,160483.738,20210926_072126
1,KMQT20210926_112601_V06,-16.635,-1.000,20.007,456.921,43.576,-89.350,45.811,21787.752,160483.738,20210926_072601
1,KMQT20210926_113031_V06,-12.135,0.116,34.428,450.495,46.850,-89.258,45.841,23424.972,152624.903,20210926_073031
1,KMQT20210926_113501_V06,-7.635,0.504,41.665,462.831,55.884,-89.209,45.786,27942.004,152684.869,20210926_073501
1,KMQT20210926_113952_V06,-2.785,0.380,48.937,456.446,53.645,-89.164,45.816,26822.568,147908.763,20210926_073952
1,KMQT20210926_114443_V06,2.065,0.060,47.245,465.550,56.295,-89.173,45.775,28147.609,151072.842,20210926_074443
10,KMQT20210926_120405_V06,21.432,0.054,31.051,430.112,45.019,-89.282,45.933,22509.415,149384.085,20210926_080405
14,KMQT20210926_124337_V06,60.965,0.088,37.412,420.163,50.260,-89.243,45.978,25129.915,144388.251,20210926_084337
14,KMQT20210926_124856_V06,66.282,-1.000,37.412,420.163,58.713,-89.243,45.978,29356.665,144388.251,20210926_084856
14,KMQT20210926_125430_V06,71.849,0.123,34.632,418.399,49.883,-89.261,45.986,24941.658,145291.532,20210926_085430
1,KMQT20210927_111403_V06,-29.904,0.069,321.889,347.925,5.199,-87.406,46.315,2599.693,26343.617,20210927_071403
2,KMQT20210927_115002_V06,6.079,0.050,372.133,320.735,14.505,-87.079,46.437,7252.487,37526.883,20210927_075002
3,KMQT20210927_121744_V06,33.779,0.095,376.257,335.465,12.226,-87.053,46.371,6113.052,42050.465,20210927_081744
4,KMQT20210927_121744_V06,33.779,0.094,32.855,430.684,49.785,-89.271,45.930,24892.330,148698.521,20210927_081744
2,KMQT20210928_123412_V06,48.939,0.061,445.269,259.912,4.301,-86.598,46.707,2150.368,75349.224,20210928_083412
2,KMQT20211001_120415_V06,15.046,0.212,411.604,291.099,27.684,-86.820,46.569,13842.224,55979.364,20211001_080415
2,KMQT20211001_121117_V06,22.079,0.059,410.719,292.744,34.636,-86.826,46.561,17318.108,55478.257,20211001_081117
1,KMQT20211001_114322_V06,-5.837,0.069,409.060,295.466,20.433,-86.837,46.549,10216.438,54577.008,20211001_074322
3,KMQT20211001_121117_V06,22.079,0.091,384.558,320.343,24.994,-86.998,46.438,12497.248,43485.158,20211001_081117
4,KMQT20211001_121817_V06,29.079,0.064,311.624,304.666,14.731,-87.473,46.510,7365.608,6262.621,20211001_081817
2,KMQT20211004_112752_V06,-25.319,0.098,252.700,513.330,24.550,-87.851,45.571,12274.803,109255.399,20211004_072752
5,KMQT20211012_123216_V06,28.263,0.085,27.956,411.044,41.391,-89.305,46.018,20695.402,146917.343,20211012_083216
1,KMQT20211014_113710_V06,-29.588,0.213,256.393,100.421,11.081,-87.837,47.428,5540.720,102143.832,20211014_073710
1,KMQT20211014_114357_V06,-22.804,0.067,256.544,99.632,17.996,-87.836,47.432,8997.930,102513.058,20211014_074357
1,KMQT20211014_115052_V06,-15.888,-1.000,256.681,98.921,25.502,-87.835,47.435,12750.757,102846.321,20211014_075052
1,KMQT20211014_120437_V06,-2.138,0.053,261.101,100.713,8.401,-87.806,47.427,4200.485,101524.121,20211014_080437
1,KMQT20211014_121123_V06,4.629,0.053,260.622,101.812,15.725,-87.809,47.422,7862.720,101031.120,20211014_081123
4,KMQT20211016_121046_V06,1.243,0.150,146.553,297.532,8.651,-88.549,46.538,4325.375,76733.426,20211016_081046
1,KMQT20211017_121328_V06,2.552,0.273,447.062,160.061,27.053,-86.579,47.156,13526.520,101501.581,20211017_081328
1,KMQT20211017_122014_V06,9.319,0.205,450.745,163.974,34.220,-86.555,47.139,17110.044,101522.216,20211017_082014
1,KMQT20211017_122704_V06,16.152,0.147,466.828,178.520,30.163,-86.450,47.072,15081.673,103185.185,20211017_082704
1,KMQT20211017_123406_V06,23.185,0.248,471.910,183.000,35.764,-86.417,47.052,17882.077,103973.825,20211017_083406
1,KMQT20211018_121417_V06,1.973,0.293,376.249,317.929,14.510,-87.052,46.449,7255.142,39164.534,20211018_081417
3,KMQT20211018_124221_V06,30.039,0.056,297.916,294.445,21.605,-87.562,46.556,10802.696,2966.410,20211018_084221
1,KMQT20211020_133414_V06,79.116,0.051,350.863,282.864,28.595,-87.216,46.608,14297.569,26835.956,20211020_093414
4,KMQT20211022_132426_V06,66.490,0.149,446.424,399.173,26.374,-86.602,46.081,13186.848,88424.120,20211022_092426
2,KMQT20211024_120039_V06,-20.138,0.098,85.263,335.856,15.818,-88.944,46.361,7909.222,108855.150,20211024_080039
2,KMQT20211024_120509_V06,-15.638,0.557,85.620,337.413,19.859,-88.941,46.354,9929.675,108810.113,20211024_080509
2,KMQT20211024_120946_V06,-11.021,0.625,85.802,342.913,14.442,-88.939,46.330,7221.188,109227.408,20211024_080946
6,KMQT20211024_120509_V06,-15.638,0.086,458.389,299.725,44.404,-86.516,46.528,22201.775,79194.562,20211024_080509
4,KMQT20211025_121848_V06,-3.417,0.057,221.863,304.410,32.242,-88.057,46.510,16120.823,39130.580,20211025_081848
1,KMQT20211026_121348_V06,-9.851,0.057,374.584,326.909,27.404,-87.063,46.409,13701.752,39644.699,20211026_081348
12,KMQT20211026_133747_V06,74.133,0.053,249.014,95.141,13.514,-87.886,47.452,6756.969,105554.083,20211026_093747
11,KMQT20211029_134139_V06,73.675,0.119,49.106,429.314,53.212,-89.166,45.938,26606.216,141129.118,20211029_094139
11,KMQT20211029_134638_V06,78.658,0.123,49.102,427.277,58.894,-89.166,45.947,29447.151,140667.067,20211029_094638
10,KMQT20211029_130926_V06,41.458,0.072,49.084,420.420,53.190,-89.167,45.978,26595.032,139158.303,20211029_090926
1,KMQT20211030_122055_V06,-8.507,0.056,297.121,318.860,9.412,-87.567,46.446,4706.070,9539.097,20211030_082055
6,KMQT20211031_123600_V06,5.125,0.332,363.727,208.643,7.898,-87.130,46.941,3948.853,55693.994,20211031_083600
6,KMQT20211031_124244_V06,11.858,0.702,367.889,210.079,12.742,-87.103,46.935,6370.776,56335.431,20211031_084244
6,KMQT20211031_124928_V06,18.592,0.089,384.140,211.250,15.721,-86.996,46.929,7860.484,61147.737,20211031_084928
7,KMQT20211031_123600_V06,5.125,0.140,138.563,382.122,29.368,-88.593,46.157,14684.029,90562.026,20211031_083600
7,KMQT20211031_124244_V06,11.858,0.502,141.266,381.000,34.449,-88.576,46.162,17224.657,89103.346,20211031_084244
7,KMQT20211031_124928_V06,18.592,0.071,151.827,385.067,23.760,-88.507,46.144,11880.196,85427.903,20211031_084928
7,KMQT20211031_125354_V06,23.025,0.267,158.608,386.800,21.168,-88.463,46.137,10584.244,82955.016,20211031_085354
7,KMQT20211031_130323_V06,32.508,0.244,168.277,396.528,15.728,-88.400,46.094,7864.140,81652.677,20211031_090323
25,KMQT20211031_133200_V06,61.125,0.090,115.232,266.054,34.182,-88.756,46.677,17091.183,93930.252,20211031_093200
25,KMQT20211031_133637_V06,65.742,0.057,115.236,267.452,39.371,-88.756,46.671,19685.731,93804.490,20211031_093637
23,KMQT20211031_132222_V06,51.492,0.064,29.886,300.787,25.460,-89.308,46.514,12730.095,135057.561,20211031_092222
27,KMQT20211031_134545_V06,74.875,0.362,223.400,447.135,15.494,-88.042,45.868,7747.192,82940.274,20211031_094545
