track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
23,KLOT20210821_110238_V06,-4.839,0.133,52.422,329.141,28.809,-89.567,41.464,14404.257,124643.333,20210821_060238
4,KLOT20210821_103956_V06,-27.539,0.178,209.464,390.214,18.458,-88.624,41.197,9229.065,63904.796,20210821_053956
18,KLOT20210821_104901_V06,-18.456,0.232,332.673,292.851,12.302,-87.889,41.636,6151.031,16723.139,20210821_054901
38,KLOT20210821_113421_V06,26.878,0.185,227.936,321.379,7.097,-88.516,41.507,3548.294,37584.160,20210821_063421
38,KLOT20210821_113852_V06,31.394,-1.000,227.936,321.379,14.278,-88.516,41.507,7139.044,37584.160,20210821_063852
38,KLOT20210821_114324_V06,35.928,0.057,224.790,322.262,8.725,-88.535,41.503,4362.534,39217.974,20210821_064324
47,KLOT20210821_122359_V06,76.511,0.058,211.424,391.358,16.890,-88.613,41.192,8444.874,63624.032,20210821_072359
30,KLOT20210822_110745_V06,-0.745,0.243,352.126,392.244,11.943,-87.774,41.189,5971.706,52976.302,20210822_060745
30,KLOT20210822_111449_V06,6.322,0.208,348.945,397.596,22.660,-87.793,41.165,11329.828,54590.844,20210822_061449
30,KLOT20210822_112153_V06,13.389,0.685,340.682,407.898,28.293,-87.843,41.118,14146.385,57656.267,20210822_062153
30,KLOT20210822_112856_V06,20.439,0.451,335.949,406.609,27.737,-87.871,41.124,13868.359,56253.395,20210822_062856
30,KLOT20210822_113600_V06,27.505,-1.000,330.804,406.984,28.296,-87.901,41.123,14147.933,55665.041,20210822_063600
30,KLOT20210822_114304_V06,34.572,0.304,307.961,405.948,36.615,-88.037,41.127,18307.280,53123.541,20210822_064304
30,KLOT20210822_115008_V06,41.639,-1.000,293.405,405.573,41.300,-88.124,41.129,20649.899,52889.623,20210822_065008
30,KLOT20210822_120417_V06,55.789,0.068,300.239,398.125,39.616,-88.083,41.163,19808.234,49062.523,20210822_070417
30,KLOT20210822_121121_V06,62.855,0.139,324.187,372.118,4.774,-87.940,41.280,2386.826,38033.006,20210822_071121
15,KLOT20210822_104634_V06,-21.928,0.357,38.643,349.685,13.576,-89.647,41.370,6788.192,133018.763,20210822_054634
15,KLOT20210822_110041_V06,-7.811,0.072,32.658,386.289,33.475,-89.679,41.205,16737.632,140461.109,20210822_060041
15,KLOT20210822_110745_V06,-0.745,0.062,40.471,410.619,45.849,-89.629,41.096,22924.410,141060.232,20210822_060745
15,KLOT20210822_111449_V06,6.322,0.138,50.563,424.018,49.471,-89.568,41.036,24735.279,139283.016,20210822_061449
16,KLOT20210822_104634_V06,-21.928,0.328,280.132,161.681,2.755,-88.205,42.227,1377.579,69869.365,20210822_054634
16,KLOT20210822_110041_V06,-7.811,0.219,290.538,156.448,19.024,-88.142,42.251,9511.986,71931.936,20210822_060041
16,KLOT20210822_110745_V06,-0.745,0.188,302.135,159.031,21.027,-88.072,42.239,10513.603,70492.526,20210822_060745
16,KLOT20210822_111449_V06,6.322,-1.000,312.195,160.409,24.495,-88.011,42.233,12247.694,70061.178,20210822_061449
16,KLOT20210822_112153_V06,13.389,-1.000,322.255,161.788,27.964,-87.950,42.227,13981.786,69996.356,20210822_062153
16,KLOT20210822_112856_V06,20.439,-1.000,332.291,163.163,31.424,-87.889,42.220,15711.787,70297.931,20210822_062856
16,KLOT20210822_113600_V06,27.505,0.052,311.504,151.694,36.123,-88.015,42.272,18061.357,74375.916,20210822_063600
1,KLOT20210822_103930_V06,-28.995,0.906,411.832,389.205,8.309,-87.418,41.201,4154.724,71525.992,20210822_053930
1,KLOT20210822_104634_V06,-21.928,0.795,412.122,389.734,19.266,-87.416,41.199,9633.007,71804.371,20210822_054634
12,KLOT20210822_104634_V06,-21.928,0.808,289.385,117.335,8.122,-88.149,42.427,4061.134,91486.590,20210822_054634
12,KLOT20210822_110041_V06,-7.811,0.630,292.596,111.927,19.305,-88.130,42.451,9652.313,94109.257,20210822_060041
13,KLOT20210822_104634_V06,-21.928,0.767,218.994,360.040,7.556,-88.569,41.333,3778.130,50415.195,20210822_054634
13,KLOT20210822_110041_V06,-7.811,0.150,213.508,382.751,20.008,-88.601,41.231,10003.893,59851.143,20210822_060041
27,KLOT20210822_110041_V06,-7.811,0.084,236.717,114.167,16.504,-88.469,42.440,8251.858,98156.224,20210822_060041
27,KLOT20210822_110745_V06,-0.745,0.196,225.122,118.178,27.086,-88.540,42.422,13543.034,98318.230,20210822_060745
32,KLOT20210822_110745_V06,-0.745,0.128,219.596,482.910,11.684,-88.561,40.780,5841.772,99900.889,20210822_060745
32,KLOT20210822_111449_V06,6.322,0.068,222.220,482.712,19.134,-88.545,40.781,9567.147,99289.393,20210822_061449
39,KLOT20210822_110745_V06,-0.745,0.063,175.934,147.570,5.534,-88.837,42.288,2766.853,98269.046,20210822_060745
39,KLOT20210822_111449_V06,6.322,-1.000,175.934,147.570,16.770,-88.837,42.288,8384.853,98269.046,20210822_061449
39,KLOT20210822_112153_V06,13.389,0.067,173.769,149.329,17.590,-88.850,42.280,8794.796,98280.158,20210822_062153
14,KLOT20210822_104634_V06,-21.928,0.515,384.220,287.034,5.989,-87.579,41.662,2994.400,42606.097,20210822_054634
23,KLOT20210822_110041_V06,-7.811,0.197,238.528,407.827,12.275,-88.451,41.118,6137.749,62059.301,20210822_060041
25,KLOT20210822_110041_V06,-7.811,0.121,148.868,521.532,17.024,-88.978,40.604,8511.770,134086.868,20210822_060041
29,KLOT20210822_110745_V06,-0.745,0.438,188.758,128.919,16.518,-88.760,42.373,8258.858,102033.693,20210822_060745
31,KLOT20210822_110745_V06,-0.745,0.143,179.533,447.955,10.469,-88.800,40.936,5234.703,95397.810,20210822_060745
31,KLOT20210822_111449_V06,6.322,0.172,141.866,462.724,50.561,-89.023,40.868,25280.596,113452.255,20210822_061449
37,KLOT20210822_110745_V06,-0.745,0.083,136.658,386.068,18.048,-89.059,41.213,9023.949,92315.257,20210822_060745
43,KLOT20210822_111449_V06,6.322,0.127,294.861,150.888,9.583,-88.116,42.276,4791.695,74600.082,20210822_061449
44,KLOT20210822_111449_V06,6.322,0.120,7.283,292.109,11.235,-89.841,41.627,5617.750,146411.771,20210822_061449
47,KLOT20210822_112153_V06,13.389,0.095,304.449,75.136,9.834,-88.058,42.617,4916.924,112453.922,20210822_062153
48,KLOT20210822_112153_V06,13.389,0.088,113.893,357.401,30.777,-89.196,41.341,15388.655,97378.928,20210822_062153
52,KLOT20210822_112856_V06,20.439,0.056,260.468,387.353,27.447,-88.320,41.211,13723.677,47940.814,20210822_062856
61,KLOT20210822_115008_V06,41.639,0.066,370.057,388.853,17.310,-87.667,41.204,8655.132,56574.849,20210822_065008
7,KLOT20210823_104309_V06,-26.366,0.201,302.753,116.998,11.486,-88.068,42.428,5742.912,91511.455,20210823_054309
7,KLOT20210823_105008_V06,-19.383,0.062,303.250,115.018,19.854,-88.065,42.437,9926.883,92505.302,20210823_055008
7,KLOT20210823_110128_V06,-8.050,0.751,309.873,119.902,26.293,-88.025,42.415,13146.738,90184.347,20210823_060128
7,KLOT20210823_110622_V06,-3.150,0.842,319.391,123.704,29.104,-87.967,42.398,14551.848,88679.386,20210823_060622
7,KLOT20210823_111101_V06,1.500,0.823,320.887,126.676,28.298,-87.958,42.385,14149.185,87289.004,20210823_061101
7,KLOT20210823_111533_V06,6.034,0.465,318.517,129.314,26.244,-87.972,42.373,13122.144,85843.599,20210823_061533
7,KLOT20210823_112020_V06,10.817,-1.000,317.050,132.160,24.475,-87.981,42.360,12237.584,84351.654,20210823_062020
7,KLOT20210823_112508_V06,15.617,0.086,318.111,143.985,19.737,-87.975,42.307,9868.668,78531.228,20210823_062508
12,KLOT20210823_104309_V06,-26.366,0.099,422.988,400.906,6.841,-87.352,41.148,3420.433,79542.553,20210823_054309
12,KLOT20210823_105008_V06,-19.383,0.481,421.791,387.854,14.617,-87.359,41.207,7308.268,75085.521,20210823_055008
12,KLOT20210823_110128_V06,-8.050,0.212,424.228,352.165,18.086,-87.342,41.367,9043.114,67368.094,20210823_060128
12,KLOT20210823_110622_V06,-3.150,0.311,423.500,354.238,18.160,-87.347,41.358,9080.138,67442.694,20210823_060622
4,KLOT20210823_104309_V06,-26.366,0.544,389.953,276.689,7.581,-87.544,41.708,3790.512,46462.390,20210823_054309
4,KLOT20210823_105008_V06,-19.383,0.623,390.714,275.551,15.108,-87.540,41.713,7554.042,46975.613,20210823_055008
26,KLOT20210823_110128_V06,-8.050,0.898,375.868,575.000,23.553,-87.638,40.365,11776.504,142636.613,20210823_060128
26,KLOT20210823_110622_V06,-3.150,0.308,375.287,574.616,29.138,-87.642,40.367,14568.941,142374.486,20210823_060622
3,KLOT20210823_104309_V06,-26.366,0.558,228.703,355.776,13.902,-88.511,41.353,6950.834,45261.048,20210823_054309
6,KLOT20210823_104309_V06,-26.366,0.204,294.774,153.807,21.044,-88.116,42.263,10521.889,73143.036,20210823_054309
6,KLOT20210823_105008_V06,-19.383,0.053,287.061,156.546,2.337,-88.163,42.250,1168.327,72018.033,20210823_055008
13,KLOT20210823_104309_V06,-26.366,0.087,157.207,260.123,8.003,-88.944,41.781,4001.625,74128.437,20210823_054309
19,KLOT20210823_105008_V06,-19.383,0.479,519.578,368.314,28.423,-86.774,41.289,14211.449,114979.966,20210823_055008
21,KLOT20210823_105008_V06,-19.383,0.113,282.606,196.227,4.216,-88.190,42.072,2108.032,52610.214,20210823_055008
27,KLOT20210823_110622_V06,-3.150,0.141,382.526,329.300,12.100,-87.591,41.471,6049.965,43786.351,20210823_060622
30,KLOT20210823_111101_V06,1.500,0.151,135.608,411.388,35.631,-89.063,41.099,17815.659,99287.498,20210823_061101
31,KLOT20210823_111533_V06,6.034,0.075,403.285,269.031,28.517,-87.464,41.742,14258.270,53913.822,20210823_061533
32,KLOT20210823_111533_V06,6.034,0.058,181.262,84.391,30.259,-88.808,42.573,15129.353,123071.259,20210823_061533
1,KLOT20210824_104436_V06,-25.938,0.940,292.355,111.865,6.246,-88.131,42.451,3122.757,94145.228,20210824_054436
1,KLOT20210824_104904_V06,-21.471,0.971,293.365,112.062,10.979,-88.125,42.450,5489.533,94027.499,20210824_054904
1,KLOT20210824_105331_V06,-17.021,0.956,296.947,111.264,14.172,-88.103,42.454,7085.893,94380.159,20210824_055331
1,KLOT20210824_110231_V06,-8.021,0.903,299.392,112.921,23.474,-88.088,42.447,11736.837,93539.773,20210824_060231
1,KLOT20210824_110658_V06,-3.571,0.855,300.257,112.507,26.517,-88.083,42.448,13258.740,93746.489,20210824_060658
1,KLOT20210824_111135_V06,1.046,0.471,300.344,112.079,27.536,-88.083,42.450,13767.953,93960.421,20210824_061135
1,KLOT20210824_111607_V06,5.579,0.053,297.671,112.107,30.085,-88.099,42.450,15042.417,93953.856,20210824_061607
3,KLOT20210824_104436_V06,-25.938,0.486,58.602,350.909,7.976,-89.527,41.366,3988.093,123353.766,20210824_054436
3,KLOT20210824_104904_V06,-21.471,0.744,57.996,348.853,17.663,-89.531,41.375,8831.562,123442.728,20210824_054904
3,KLOT20210824_105331_V06,-17.021,0.789,62.864,346.523,23.148,-89.502,41.386,11574.234,120828.297,20210824_055331
4,KLOT20210824_104436_V06,-25.938,0.366,390.879,280.520,7.587,-87.539,41.691,3793.312,46471.846,20210824_054436
4,KLOT20210824_104904_V06,-21.471,0.281,392.770,280.092,15.031,-87.528,41.693,7515.419,47441.167,20210824_054904
4,KLOT20210824_105331_V06,-17.021,0.427,401.270,282.243,20.061,-87.477,41.683,10030.436,51407.513,20210824_055331
9,KLOT20210824_104436_V06,-25.938,0.220,431.588,385.554,14.377,-87.300,41.217,7188.660,78477.504,20210824_054436
9,KLOT20210824_104904_V06,-21.471,0.628,427.454,384.916,18.527,-87.325,41.220,9263.265,76575.416,20210824_054904
9,KLOT20210824_105331_V06,-17.021,0.165,423.311,384.353,20.870,-87.349,41.222,10434.808,74700.904,20210824_055331
9,KLOT20210824_110231_V06,-8.021,-1.000,415.338,383.245,26.637,-87.397,41.228,13318.711,71120.587,20210824_060231
9,KLOT20210824_110658_V06,-3.571,0.061,419.334,371.338,9.792,-87.372,41.281,4895.931,69515.887,20210824_060658
32,KLOT20210824_111135_V06,1.046,0.188,438.266,388.245,11.967,-87.260,41.204,5983.631,82013.187,20210824_061135
32,KLOT20210824_111607_V06,5.579,0.181,440.904,389.536,20.835,-87.245,41.198,10417.308,83472.652,20210824_061607
32,KLOT20210824_112033_V06,10.012,0.104,444.787,394.554,27.480,-87.222,41.176,13740.129,86463.706,20210824_062033
2,KLOT20210824_104436_V06,-25.938,0.604,236.553,357.053,13.254,-88.464,41.347,6626.961,42663.096,20210824_054436
2,KLOT20210824_104904_V06,-21.471,0.234,236.392,356.931,18.918,-88.465,41.348,9459.149,42682.434,20210824_054904
7,KLOT20210824_104436_V06,-25.938,0.240,510.562,370.935,15.264,-86.828,41.278,7632.160,111094.532,20210824_054436
7,KLOT20210824_104904_V06,-21.471,0.741,513.654,371.472,21.051,-86.810,41.276,10525.612,112646.015,20210824_054904
8,KLOT20210824_104436_V06,-25.938,0.223,294.045,434.114,19.285,-88.120,41.001,9642.288,67123.120,20210824_054436
8,KLOT20210824_104904_V06,-21.471,0.162,292.922,433.090,25.477,-88.127,41.005,12738.322,66639.268,20210824_054904
12,KLOT20210824_104436_V06,-25.938,0.148,238.676,439.834,8.234,-88.449,40.974,4116.947,76345.057,20210824_054436
12,KLOT20210824_104904_V06,-21.471,0.141,238.824,439.719,13.673,-88.448,40.975,6836.421,76262.321,20210824_054904
14,KLOT20210824_104436_V06,-25.938,0.099,311.598,558.343,10.438,-88.016,40.441,5219.198,129301.714,20210824_054436
14,KLOT20210824_104904_V06,-21.471,0.364,311.454,559.078,16.098,-88.017,40.438,8048.836,129665.650,20210824_054904
17,KLOT20210824_104904_V06,-21.471,0.077,161.248,516.865,7.637,-88.905,40.625,3818.291,128726.647,20210824_054904
17,KLOT20210824_105331_V06,-17.021,-1.000,161.248,516.865,14.712,-88.905,40.625,7356.041,128726.647,20210824_055331
17,KLOT20210824_110231_V06,-8.021,0.130,166.471,515.089,23.679,-88.874,40.633,11839.652,126583.442,20210824_060231
19,KLOT20210824_105331_V06,-17.021,0.626,284.920,158.547,6.165,-88.176,42.241,3082.573,71127.421,20210824_055331
19,KLOT20210824_110231_V06,-8.021,0.066,298.360,153.173,15.036,-88.095,42.265,7517.804,73418.125,20210824_060231
22,KLOT20210824_110231_V06,-8.021,0.469,209.729,387.528,23.174,-88.623,41.209,11586.834,62868.818,20210824_060231
22,KLOT20210824_110658_V06,-3.571,0.256,208.792,386.518,28.555,-88.629,41.214,14277.569,62857.522,20210824_060658
23,KLOT20210824_110231_V06,-8.021,0.418,313.766,147.449,4.831,-88.001,42.291,2415.672,76585.188,20210824_060231
23,KLOT20210824_110658_V06,-3.571,0.390,313.922,147.642,10.757,-88.000,42.290,5378.626,76496.158,20210824_060658
44,KLOT20210824_112512_V06,14.662,0.389,167.949,352.447,11.282,-88.874,41.366,5640.852,71042.380,20210824_062512
44,KLOT20210824_112950_V06,19.296,0.065,167.709,349.721,17.225,-88.875,41.378,8612.287,70663.259,20210824_062950
65,KLOT20210824_115222_V06,41.829,0.153,389.372,301.830,4.277,-87.549,41.595,2138.336,44695.605,20210824_065222
65,KLOT20210824_120119_V06,50.779,0.384,390.160,301.541,10.342,-87.544,41.596,5170.911,45086.670,20210824_070119
24,KLOT20210824_110231_V06,-8.021,0.057,407.814,424.290,17.619,-87.444,41.043,8809.746,82267.515,20210824_060231
25,KLOT20210824_110231_V06,-8.021,0.054,327.749,399.647,10.019,-87.919,41.156,5009.254,51719.265,20210824_060231
26,KLOT20210824_110658_V06,-3.571,0.286,439.957,525.535,10.362,-87.258,40.586,5180.902,132715.824,20210824_060658
28,KLOT20210824_110658_V06,-3.571,0.085,290.596,423.453,25.662,-88.141,41.049,12830.791,61905.067,20210824_060658
31,KLOT20210824_110658_V06,-3.571,0.053,363.873,430.335,5.106,-87.705,41.017,2552.845,72572.139,20210824_060658
37,KLOT20210824_111607_V06,5.579,0.201,340.509,388.836,12.715,-87.843,41.204,6357.738,48818.075,20210824_061607
37,KLOT20210824_112033_V06,10.012,-1.000,340.509,388.836,19.764,-87.843,41.204,9882.238,48818.075,20210824_062033
37,KLOT20210824_112512_V06,14.662,0.110,348.009,386.411,7.873,-87.798,41.215,3936.474,49426.281,20210824_062512
38,KLOT20210824_111607_V06,5.579,0.104,295.800,347.606,7.698,-88.110,41.390,3849.005,23895.616,20210824_061607
41,KLOT20210824_112033_V06,10.012,0.078,197.184,221.911,3.969,-88.705,41.954,1984.543,64554.282,20210824_062033
43,KLOT20210824_112033_V06,10.012,0.072,309.606,446.311,17.189,-88.028,40.946,8594.566,73313.185,20210824_062033
50,KLOT20210824_112512_V06,14.662,0.051,312.036,554.969,9.105,-88.014,40.456,4552.346,127626.332,20210824_062512
52,KLOT20210824_112950_V06,19.296,0.105,188.675,387.195,13.614,-88.748,41.210,6806.763,70704.115,20210824_062950
53,KLOT20210824_112950_V06,19.296,0.053,405.448,444.202,10.229,-87.459,40.954,5114.376,89321.611,20210824_062950
55,KLOT20210824_113429_V06,23.946,0.172,241.710,315.634,16.628,-88.434,41.534,8314.127,30175.003,20210824_063429
57,KLOT20210824_113429_V06,23.946,0.079,439.139,385.207,6.693,-87.255,41.218,3346.359,81578.135,20210824_063429
58,KLOT20210824_113429_V06,23.946,0.059,38.957,423.761,54.008,-89.637,41.037,27004.114,144447.246,20210824_063429
58,KLOT20210824_113907_V06,28.579,0.072,16.246,376.387,13.268,-89.777,41.248,6634.088,146927.750,20210824_063907
60,KLOT20210824_113907_V06,28.579,0.083,298.832,431.396,19.153,-88.092,41.013,9576.260,65700.760,20210824_063907
60,KLOT20210824_114346_V06,33.229,-1.000,298.832,431.396,26.546,-88.092,41.013,13273.010,65700.760,20210824_064346
60,KLOT20210824_114804_V06,37.529,0.186,302.488,431.634,15.965,-88.070,41.012,7982.380,65828.898,20210824_064804
63,KLOT20210824_114346_V06,33.229,0.060,167.138,260.592,12.181,-88.884,41.779,6090.649,69291.684,20210824_064346
73,KLOT20210824_122320_V06,72.796,0.099,36.015,414.132,60.323,-89.655,41.080,30161.276,143800.102,20210824_072320
76,KLOT20210824_123231_V06,81.979,0.094,228.584,397.923,3.331,-88.510,41.163,1665.318,60599.385,20210824_073231
5,KLOT20210825_104216_V06,-29.292,0.059,434.112,310.084,27.444,-87.281,41.556,13721.893,67245.499,20210825_054216
5,KLOT20210825_104652_V06,-24.692,0.070,430.140,311.723,35.409,-87.305,41.549,17704.722,65333.469,20210825_054652
6,KLOT20210825_104216_V06,-29.292,0.057,223.068,400.714,8.488,-88.543,41.150,4243.858,63367.743,20210825_054216
6,KLOT20210825_104652_V06,-24.692,0.111,218.671,399.228,17.094,-88.569,41.157,8546.944,64149.512,20210825_054652
7,KLOT20210825_104652_V06,-24.692,0.643,417.350,385.599,6.867,-87.385,41.217,3433.441,72626.184,20210825_054652
7,KLOT20210825_105118_V06,-20.258,0.539,418.524,385.548,12.298,-87.378,41.217,6148.981,73086.152,20210825_055118
17,KLOT20210825_111006_V06,-1.458,0.092,225.696,380.456,35.760,-88.528,41.241,17879.932,54759.392,20210825_061006
17,KLOT20210825_111436_V06,3.042,0.226,225.610,380.225,40.889,-88.528,41.242,20444.709,54703.719,20210825_061436
18,KLOT20210825_111006_V06,-1.458,0.084,449.238,294.557,16.418,-87.189,41.625,8208.763,74668.633,20210825_061006
18,KLOT20210825_111436_V06,3.042,0.245,451.997,296.474,21.612,-87.173,41.617,10806.166,76019.027,20210825_061436
22,KLOT20210825_111938_V06,8.075,0.230,141.869,221.894,6.197,-89.038,41.952,3098.431,88184.146,20210825_061938
22,KLOT20210825_112430_V06,12.942,0.187,143.068,220.691,13.470,-89.031,41.958,6735.072,87917.131,20210825_062430
35,KLOT20210825_121142_V06,60.142,0.626,442.562,220.854,11.971,-87.225,41.958,5985.512,81528.932,20210825_071142
35,KLOT20210825_121554_V06,64.342,0.118,443.014,219.942,17.609,-87.222,41.962,8804.728,81948.689,20210825_071554
35,KLOT20210825_122019_V06,68.758,-1.000,443.370,219.227,23.816,-87.220,41.965,11908.111,82278.773,20210825_072019
35,KLOT20210825_122425_V06,72.858,0.056,426.539,187.312,37.565,-87.320,42.109,18782.555,84721.259,20210825_072425
40,KLOT20210825_122910_V06,77.608,0.276,24.787,380.181,22.098,-89.726,41.232,11048.906,143327.471,20210825_072910
40,KLOT20210825_123344_V06,82.175,0.340,24.800,383.079,28.721,-89.726,41.219,14360.320,143733.412,20210825_073344
1,KLOT20210825_104216_V06,-29.292,0.258,228.869,354.896,4.784,-88.510,41.357,2391.827,44925.444,20210825_054216
3,KLOT20210825_104216_V06,-29.292,0.067,155.382,463.410,9.563,-88.942,40.866,4781.426,109106.960,20210825_054216
11,KLOT20210825_105118_V06,-20.258,0.087,458.753,554.868,9.076,-87.149,40.453,4537.862,150133.440,20210825_055118
12,KLOT20210825_105118_V06,-20.258,0.080,356.439,331.476,6.365,-87.747,41.462,3182.312,32311.467,20210825_055118
14,KLOT20210825_110527_V06,-6.108,0.079,233.629,390.605,40.944,-88.480,41.196,20472.141,56156.731,20210825_060527
15,KLOT20210825_110527_V06,-6.108,0.071,350.785,258.864,28.265,-87.779,41.789,14132.576,32677.488,20210825_060527
16,KLOT20210825_111006_V06,-1.458,0.184,158.791,442.134,27.564,-88.923,40.961,13782.166,100177.500,20210825_061006
19,KLOT20210825_111436_V06,3.042,0.122,506.492,439.262,10.986,-86.858,40.971,5493.248,124532.083,20210825_061436
19,KLOT20210825_111938_V06,8.075,0.054,508.051,438.131,7.678,-86.849,40.976,3839.153,124865.388,20210825_061938
20,KLOT20210825_111436_V06,3.042,0.068,436.319,224.681,14.076,-87.263,41.941,7038.010,77871.592,20210825_061436
21,KLOT20210825_111436_V06,3.042,0.056,399.606,355.300,20.434,-87.490,41.354,10217.184,56963.874,20210825_061436
21,KLOT20210825_111938_V06,8.075,0.073,406.060,355.097,16.712,-87.451,41.355,8356.003,59758.514,20210825_061938
23,KLOT20210825_111938_V06,8.075,0.076,234.586,338.820,18.769,-88.476,41.429,9384.377,38032.741,20210825_061938
26,KLOT20210825_112931_V06,17.958,0.075,130.595,69.648,12.100,-89.117,42.637,6050.059,142968.696,20210825_062931
27,KLOT20210825_113423_V06,22.825,0.087,391.214,539.654,38.048,-87.547,40.524,19024.055,128212.950,20210825_063423
28,KLOT20210825_113915_V06,27.692,0.198,288.608,394.571,20.684,-88.153,41.179,10341.915,47627.481,20210825_063915
29,KLOT20210825_113915_V06,27.692,0.093,481.327,225.616,31.328,-86.992,41.934,15664.238,97995.426,20210825_063915
30,KLOT20210825_114404_V06,32.508,0.157,358.128,390.152,29.613,-87.738,41.198,14806.309,53633.735,20210825_064404
31,KLOT20210825_114404_V06,32.508,0.079,119.569,452.834,33.005,-89.156,40.911,16502.522,118230.263,20210825_064404
32,KLOT20210825_115322_V06,41.808,0.076,150.229,440.556,29.138,-88.974,40.968,14568.775,102697.792,20210825_065322
33,KLOT20210825_115322_V06,41.808,0.064,287.749,429.811,22.823,-88.158,41.020,11411.606,65194.036,20210825_065322
34,KLOT20210825_120227_V06,50.892,0.234,181.944,241.278,16.733,-88.796,41.867,8366.615,65926.889,20210825_070227
37,KLOT20210825_121554_V06,64.342,0.058,286.155,105.842,50.922,-88.169,42.478,25460.775,97325.674,20210825_071554
38,KLOT20210825_122425_V06,72.858,0.097,24.374,385.128,24.643,-89.728,41.209,12321.488,144236.332,20210825_072425
41,KLOT20210825_122910_V06,77.608,0.055,437.831,256.649,32.105,-87.256,41.797,16052.567,72243.683,20210825_072910
42,KLOT20210825_123344_V06,82.175,0.065,196.021,533.630,31.946,-88.698,40.551,15973.005,127861.619,20210825_073344
2,KLOT20210826_105143_V06,-20.862,0.086,287.861,113.435,9.614,-88.158,42.444,4806.778,93479.683,20210826_055143
2,KLOT20210826_105555_V06,-16.662,0.237,286.905,114.225,16.080,-88.164,42.441,8039.769,93117.870,20210826_055555
2,KLOT20210826_110444_V06,-7.845,0.099,287.060,114.608,20.431,-88.163,42.439,10215.712,92921.421,20210826_060444
2,KLOT20210826_110857_V06,-3.629,0.095,288.388,126.131,27.052,-88.155,42.387,13525.826,87128.267,20210826_060857
1,KLOT20210826_104731_V06,-25.062,0.097,414.422,384.616,5.813,-87.402,41.221,2906.673,71155.154,20210826_054731
1,KLOT20210826_105143_V06,-20.862,-1.000,414.422,384.616,12.491,-87.402,41.221,6245.673,71155.154,20210826_055143
1,KLOT20210826_105555_V06,-16.662,-1.000,414.422,384.616,19.169,-87.402,41.221,9584.673,71155.154,20210826_055555
1,KLOT20210826_110444_V06,-7.845,0.051,425.492,366.940,23.397,-87.336,41.301,11698.429,71114.456,20210826_060444
5,KLOT20210826_111308_V06,0.555,0.338,295.844,63.106,8.572,-88.110,42.671,4285.957,118465.249,20210826_061308
5,KLOT20210826_111721_V06,4.771,0.054,295.755,62.596,14.405,-88.111,42.673,7202.595,118721.078,20210826_061721
7,KLOT20210826_111308_V06,0.555,0.127,449.773,284.616,26.273,-87.185,41.670,13136.528,75280.582,20210826_061308
7,KLOT20210826_111721_V06,4.771,0.076,449.807,282.365,32.043,-87.185,41.680,16021.513,75420.647,20210826_061721
15,KLOT20210826_121844_V06,66.155,0.159,344.808,395.948,16.904,-87.818,41.172,8451.962,52947.519,20210826_071844
15,KLOT20210826_122242_V06,70.121,0.073,342.763,394.716,23.784,-87.830,41.178,11892.222,51961.111,20210826_072242
3,KLOT20210826_105555_V06,-16.662,0.159,416.303,389.302,8.937,-87.391,41.200,4468.605,73316.637,20210826_055555
6,KLOT20210826_111308_V06,0.555,0.133,299.014,30.336,16.434,-88.091,42.818,8217.026,134833.023,20210826_061308
8,KLOT20210826_112159_V06,9.405,0.145,233.008,77.331,16.299,-88.493,42.606,8149.723,116263.912,20210826_062159
9,KLOT20210826_112159_V06,9.405,0.053,105.158,449.496,14.390,-89.241,40.926,7194.897,122792.872,20210826_062159
10,KLOT20210826_112159_V06,9.405,0.053,237.857,114.337,16.131,-88.462,42.440,8065.510,97893.385,20210826_062159
11,KLOT20210826_112611_V06,13.605,0.063,158.999,423.416,22.906,-88.923,41.046,11453.125,93692.294,20210826_062611
12,KLOT20210826_113033_V06,17.971,0.079,341.674,368.856,15.583,-87.836,41.294,7791.584,40242.944,20210826_063033
12,KLOT20210826_113430_V06,21.921,-1.000,341.674,368.856,21.864,-87.836,41.294,10931.834,40242.944,20210826_063430
12,KLOT20210826_113828_V06,25.888,0.079,351.988,373.544,4.415,-87.774,41.273,2207.596,45031.925,20210826_063828
17,KLOT20210827_104934_V06,-24.032,0.169,290.088,102.229,15.151,-88.145,42.495,7575.718,99009.370,20210827_054934
17,KLOT20210827_105413_V06,-19.382,0.150,290.627,102.625,21.752,-88.142,42.493,10875.924,98798.840,20210827_055413
17,KLOT20210827_110330_V06,-10.099,0.362,295.667,96.540,25.882,-88.111,42.520,12941.016,101752.847,20210827_060330
17,KLOT20210827_110802_V06,-5.565,0.083,291.491,88.540,33.051,-88.137,42.556,16525.356,105815.652,20210827_060802
17,KLOT20210827_111249_V06,-0.782,0.116,300.601,83.294,37.350,-88.081,42.580,18674.935,108353.306,20210827_061249
17,KLOT20210827_111728_V06,3.868,0.058,295.040,80.818,39.380,-88.115,42.591,19690.129,109619.073,20210827_061728
3,KLOT20210827_104454_V06,-28.699,0.483,414.714,381.411,5.102,-87.401,41.236,2551.048,70333.178,20210827_054454
3,KLOT20210827_104934_V06,-24.032,0.908,417.079,377.811,11.776,-87.386,41.252,5887.832,70288.848,20210827_054934
