track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
60,KBUF20210716_105114_V06,60.479,0.073,368.067,333.465,21.083,-78.321,42.797,10541.672,37924.347,20210716_065114
63,KBUF20210716_110222_V06,71.612,0.050,128.199,326.564,28.199,-79.787,42.824,14099.436,86921.396,20210716_070222
64,KBUF20210716_110756_V06,77.179,0.118,385.196,349.378,7.642,-78.217,42.725,3820.822,49235.376,20210716_070756
68,KBUF20210716_110756_V06,77.179,0.053,364.615,286.187,25.412,-78.341,43.010,12705.849,33037.494,20210716_070756
70,KBUF20210716_111329_V06,82.729,0.128,364.895,384.104,15.377,-78.342,42.569,7688.560,53115.193,20210716_071329
1,KBUF20210718_094120_V06,-11.190,0.284,235.722,278.287,10.089,-79.131,43.046,5044.682,33923.220,20210718_054120
1,KBUF20210718_094644_V06,-5.790,0.250,238.575,276.175,17.290,-79.114,43.055,8644.819,32941.727,20210718_054644
1,KBUF20210718_095209_V06,-0.374,0.142,239.994,287.500,11.286,-79.105,43.004,5643.028,30647.116,20210718_055209
1,KBUF20210718_100300_V06,10.476,0.111,238.496,278.686,22.595,-79.114,43.044,11297.466,32546.152,20210718_060300
9,KBUF20210718_100300_V06,10.476,0.320,234.238,571.775,27.850,-79.132,41.725,13925.005,139808.995,20210718_060300
9,KBUF20210718_100826_V06,15.910,0.091,233.818,572.065,33.541,-79.135,41.723,16770.311,139999.546,20210718_060826
9,KBUF20210718_101351_V06,21.326,0.057,223.607,569.592,17.029,-79.196,41.734,8514.385,140103.067,20210718_061351
24,KBUF20210718_104057_V06,48.426,0.364,378.686,198.819,13.551,-78.251,43.403,6775.330,64087.782,20210718_064057
24,KBUF20210718_104622_V06,53.843,0.179,378.969,198.330,20.161,-78.249,43.405,10080.592,64367.755,20210718_064622
24,KBUF20210718_105146_V06,59.243,0.085,377.167,197.371,15.473,-78.261,43.410,7736.679,64201.897,20210718_065146
2,KBUF20210718_094120_V06,-11.190,0.111,238.370,567.525,31.480,-79.107,41.744,15739.863,137265.952,20210718_054120
13,KBUF20210718_101351_V06,21.326,0.227,150.474,308.330,8.031,-79.652,42.907,4015.255,74878.729,20210718_061351
15,KBUF20210718_101351_V06,21.326,0.088,219.755,529.652,30.878,-79.221,41.914,15438.765,121634.030,20210718_061351
21,KBUF20210718_102441_V06,32.160,0.068,229.937,445.882,4.817,-79.162,42.291,2408.527,80917.202,20210718_062441
26,KBUF20210718_104622_V06,53.843,0.129,351.791,259.912,8.361,-78.419,43.129,4180.634,32746.505,20210718_064622
24,KBUF20210719_100844_V06,15.302,0.679,37.555,424.743,47.501,-80.330,42.376,23750.378,145290.948,20210719_060844
24,KBUF20210719_101625_V06,22.986,0.727,40.112,429.118,52.595,-80.314,42.357,26297.358,145097.595,20210719_061625
24,KBUF20210719_102424_V06,30.969,0.352,49.379,436.669,56.185,-80.257,42.323,28092.741,142731.322,20210719_062424
24,KBUF20210719_103223_V06,38.952,0.087,51.279,436.758,52.570,-80.246,42.323,26284.910,141919.766,20210719_063223
24,KBUF20210719_104022_V06,46.936,-1.000,54.539,438.303,50.485,-80.226,42.316,25242.553,140871.017,20210719_064022
24,KBUF20210719_104821_V06,54.919,-1.000,57.800,439.848,48.400,-80.206,42.310,24200.195,139837.677,20210719_064821
24,KBUF20210719_110609_V06,72.719,-1.000,65.070,443.293,43.752,-80.161,42.295,21876.107,137590.927,20210719_070609
24,KBUF20210719_111408_V06,80.702,-1.000,68.330,444.838,41.667,-80.141,42.288,20833.750,136609.724,20210719_071408
24,KBUF20210719_112207_V06,88.686,0.055,35.121,443.517,46.722,-80.343,42.291,23361.062,150630.116,20210719_072207
2,KBUF20210719_092451_V06,-28.581,0.148,359.128,377.879,23.257,-78.377,42.598,11628.742,48890.748,20210719_052451
2,KBUF20210719_093458_V06,-18.464,0.190,360.275,381.854,29.001,-78.370,42.580,14500.431,50826.201,20210719_053458
3,KBUF20210719_092451_V06,-28.581,0.123,220.492,419.909,5.717,-79.220,42.408,2858.540,71936.865,20210719_052451
3,KBUF20210719_093458_V06,-18.464,-1.000,220.492,419.909,21.803,-79.220,42.408,10901.290,71936.865,20210719_053458
3,KBUF20210719_094239_V06,-10.781,0.057,211.049,439.536,22.664,-79.276,42.319,11331.836,82738.131,20210719_054239
7,KBUF20210719_093458_V06,-18.464,0.345,230.289,277.753,13.045,-79.165,43.048,6522.633,36587.324,20210719_053458
7,KBUF20210719_094239_V06,-10.781,0.241,236.347,274.924,20.421,-79.128,43.061,10210.364,34207.193,20210719_054239
14,KBUF20210719_094239_V06,-10.781,0.138,160.021,319.824,8.730,-79.593,42.856,4365.036,70688.089,20210719_054239
14,KBUF20210719_095037_V06,-2.814,0.092,160.825,318.066,16.414,-79.588,42.864,8207.002,70171.558,20210719_055037
14,KBUF20210719_100844_V06,15.302,-1.000,162.495,314.412,34.866,-79.578,42.881,17433.228,69129.290,20210719_060844
14,KBUF20210719_101625_V06,22.986,0.061,160.041,308.409,15.431,-79.594,42.908,7715.424,70105.593,20210719_061625
18,KBUF20210719_095037_V06,-2.814,0.418,345.267,263.703,7.343,-78.459,43.112,3671.494,29011.306,20210719_055037
18,KBUF20210719_100844_V06,15.302,0.225,346.600,257.103,16.266,-78.451,43.141,8132.769,31669.023,20210719_060844
28,KBUF20210719_101625_V06,22.986,0.092,375.363,354.413,13.325,-78.277,42.703,6662.350,46477.008,20210719_061625
28,KBUF20210719_102424_V06,30.969,0.410,371.751,346.070,21.561,-78.299,42.740,10780.678,42634.211,20210719_062424
35,KBUF20210719_102424_V06,30.969,0.068,66.957,374.901,15.714,-80.157,42.603,7857.101,122391.888,20210719_062424
35,KBUF20210719_103223_V06,38.952,0.079,67.630,374.081,24.027,-80.153,42.606,12013.551,121946.536,20210719_063223
16,KBUF20210719_094239_V06,-10.781,0.069,178.907,303.844,17.863,-79.479,42.929,8931.664,60577.204,20210719_054239
17,KBUF20210719_094239_V06,-10.781,0.054,181.723,437.736,2.884,-79.454,42.326,1442.135,90775.525,20210719_054239
27,KBUF20210719_101625_V06,22.986,0.097,218.428,422.836,4.638,-79.232,42.395,2318.821,73726.912,20210719_061625
29,KBUF20210719_101625_V06,22.986,0.081,268.087,373.626,16.499,-78.931,42.617,8249.395,40122.523,20210719_061625
33,KBUF20210719_102424_V06,30.969,0.183,302.872,350.915,20.382,-78.719,42.719,10191.181,25497.917,20210719_062424
33,KBUF20210719_103223_V06,38.952,-1.000,302.872,350.915,33.076,-78.719,42.719,16537.931,25497.917,20210719_063223
33,KBUF20210719_104022_V06,46.936,0.076,308.267,363.177,14.439,-78.687,42.664,7219.273,31857.874,20210719_064022
38,KBUF20210719_104821_V06,54.919,0.158,372.744,351.999,13.109,-78.293,42.714,6554.401,44708.854,20210719_064821
40,KBUF20210719_111408_V06,80.702,0.384,312.215,362.651,10.335,-78.662,42.667,5167.618,31915.297,20210719_071408
6,KBUF20210720_093611_V06,-18.169,0.082,280.976,367.657,14.294,-78.853,42.644,7146.965,35140.399,20210720_053611
6,KBUF20210720_094450_V06,-9.519,0.239,280.726,368.212,20.345,-78.854,42.642,10172.400,35441.579,20210720_054450
6,KBUF20210720_100212_V06,7.848,0.118,294.019,363.288,23.920,-78.773,42.664,11960.076,31784.955,20210720_060212
9,KBUF20210720_094450_V06,-9.519,0.095,171.851,307.818,15.255,-79.522,42.911,7627.632,64193.682,20210720_054450
9,KBUF20210720_100212_V06,7.848,0.134,166.970,309.125,22.714,-79.551,42.905,11356.898,66671.079,20210720_060212
9,KBUF20210720_101052_V06,16.514,0.459,167.002,311.437,17.287,-79.551,42.894,8643.467,66744.211,20210720_061052
9,KBUF20210720_101932_V06,25.181,0.132,163.462,313.608,24.194,-79.573,42.884,12097.103,68607.110,20210720_061932
18,KBUF20210720_101932_V06,25.181,0.202,380.615,345.741,6.524,-78.245,42.742,3261.934,46344.055,20210720_061932
18,KBUF20210720_102451_V06,30.498,0.057,380.655,345.384,14.015,-78.244,42.743,7007.739,46273.412,20210720_062451
29,KBUF20210720_105007_V06,55.764,0.057,151.572,314.668,8.111,-79.645,42.879,4055.714,74575.518,20210720_065007
29,KBUF20210720_110059_V06,66.631,0.094,149.374,309.500,20.864,-79.659,42.902,10432.118,75462.641,20210720_070059
31,KBUF20210720_110633_V06,72.198,0.066,296.855,358.472,25.690,-78.756,42.685,12844.816,29278.115,20210720_070633
31,KBUF20210720_111208_V06,77.781,0.136,296.560,361.627,31.254,-78.758,42.671,15626.904,30861.655,20210720_071208
34,KBUF20210720_111208_V06,77.781,0.060,381.949,347.396,6.402,-78.237,42.734,3200.951,47333.779,20210720_071208
34,KBUF20210720_112040_V06,86.314,0.134,381.555,347.255,13.524,-78.239,42.735,6761.936,47128.186,20210720_072040
5,KBUF20210720_093611_V06,-18.169,0.094,234.580,271.364,14.508,-79.139,43.077,7253.853,35706.625,20210720_053611
13,KBUF20210720_100212_V06,7.848,0.201,35.259,380.632,13.081,-80.349,42.574,6540.315,138373.640,20210720_060212
14,KBUF20210720_100212_V06,7.848,0.079,39.970,440.074,50.681,-80.314,42.307,25340.405,147678.988,20210720_060212
17,KBUF20210720_101932_V06,25.181,0.261,217.770,421.966,4.795,-79.236,42.399,2397.530,73548.479,20210720_061932
23,KBUF20210720_102451_V06,30.498,0.062,272.458,369.255,18.228,-78.905,42.637,9114.029,37265.328,20210720_062451
23,KBUF20210720_103025_V06,36.064,0.055,276.125,368.862,14.572,-78.882,42.639,7285.839,36441.690,20210720_063025
32,KBUF20210720_110633_V06,72.198,0.053,40.761,424.536,55.582,-80.311,42.377,27790.770,143800.322,20210720_070633
2,KBUF20210721_094104_V06,-14.220,0.058,346.884,264.254,7.726,-78.449,43.109,3863.098,29478.283,20210721_054104
2,KBUF20210721_094617_V06,-9.003,-1.000,346.884,264.254,16.021,-78.449,43.109,8010.348,29478.283,20210721_054617
2,KBUF20210721_095130_V06,-3.787,-1.000,346.884,264.254,24.315,-78.449,43.109,12157.598,29478.283,20210721_055130
2,KBUF20210721_100157_V06,6.663,0.052,338.262,277.317,25.570,-78.502,43.050,12784.921,22240.256,20210721_060157
2,KBUF20210721_100710_V06,11.880,0.388,344.415,288.461,28.180,-78.465,43.000,14089.912,22944.521,20210721_060710
2,KBUF20210721_101218_V06,17.013,0.331,341.742,290.778,27.844,-78.481,42.990,13921.888,21374.218,20210721_061218
2,KBUF20210721_101731_V06,22.230,0.278,338.326,289.789,27.757,-78.502,42.994,13878.270,19831.382,20210721_061731
2,KBUF20210721_102245_V06,27.463,0.055,338.864,279.664,26.406,-78.498,43.040,13202.967,21931.345,20210721_062245
2,KBUF20210721_102759_V06,32.697,0.052,339.619,292.654,38.661,-78.494,42.981,19330.287,20147.307,20210721_062759
11,KBUF20210721_101218_V06,17.013,0.173,341.848,252.029,15.993,-78.480,43.164,7996.483,31829.392,20210721_061218
11,KBUF20210721_101731_V06,22.230,0.395,342.674,252.645,21.702,-78.475,43.161,10850.839,31873.168,20210721_061731
11,KBUF20210721_102245_V06,27.463,0.194,343.519,248.771,23.008,-78.469,43.179,11504.146,33609.186,20210721_062245
11,KBUF20210721_102759_V06,32.697,0.157,343.394,244.526,23.932,-78.470,43.198,11965.778,35215.166,20210721_062759
24,KBUF20210721_111412_V06,78.913,0.056,148.134,320.878,13.988,-79.666,42.851,6994.232,76646.974,20210721_071412
24,KBUF20210721_111931_V06,84.230,0.212,148.563,321.220,19.709,-79.663,42.849,9854.672,76458.164,20210721_071931
24,KBUF20210721_112439_V06,89.363,0.108,142.705,335.809,29.142,-79.698,42.783,14570.853,80659.780,20210721_072439
9,KBUF20210721_100710_V06,11.880,0.078,297.341,356.815,23.976,-78.753,42.693,11987.776,28438.354,20210721_060710
9,KBUF20210721_101218_V06,17.013,0.145,298.336,357.371,29.975,-78.747,42.690,14987.293,28697.451,20210721_061218
9,KBUF20210721_101731_V06,22.230,-1.000,299.160,357.831,36.479,-78.742,42.688,18239.336,28918.665,20210721_061731
9,KBUF20210721_102245_V06,27.463,0.060,271.701,368.158,15.384,-78.909,42.642,7691.757,36899.672,20210721_062245
18,KBUF20210721_110358_V06,68.680,0.089,132.230,328.578,27.914,-79.763,42.815,13956.764,85093.087,20210721_070358
18,KBUF20210721_110905_V06,73.797,0.194,132.363,329.185,33.712,-79.762,42.813,16855.904,85079.382,20210721_070905
26,KBUF20210721_111931_V06,84.230,0.224,304.012,367.834,17.816,-78.712,42.643,8907.887,33976.175,20210721_071931
26,KBUF20210721_112439_V06,89.363,0.080,304.632,368.224,25.058,-78.709,42.642,12529.106,34190.767,20210721_072439
3,KBUF20210721_094617_V06,-9.003,0.061,283.850,371.533,11.773,-78.835,42.627,5886.738,36666.851,20210721_054617
4,KBUF20210721_095130_V06,-3.787,0.167,189.610,290.629,27.081,-79.414,42.989,13540.306,55393.706,20210721_055130
16,KBUF20210721_103306_V06,37.813,0.148,302.488,366.541,19.173,-78.722,42.649,9586.449,33293.684,20210721_063306
17,KBUF20210721_105342_V06,58.413,0.358,349.073,251.153,15.884,-78.435,43.168,7941.879,34619.894,20210721_065342
19,KBUF20210721_110358_V06,68.680,0.087,296.649,365.622,25.479,-78.757,42.653,12739.466,32853.613,20210721_070358
22,KBUF20210721_111412_V06,78.913,0.067,100.057,480.653,15.179,-79.946,42.129,7589.660,134733.882,20210721_071412
23,KBUF20210721_111412_V06,78.913,0.057,216.280,420.310,5.534,-79.245,42.406,2766.949,73286.609,20210721_071412
9,KBUF20210722_094855_V06,-7.317,0.204,156.392,319.286,11.347,-79.616,42.858,5673.409,72448.436,20210722_054855
9,KBUF20210722_100607_V06,9.883,0.156,154.355,315.808,19.796,-79.628,42.874,9898.009,73250.303,20210722_060607
9,KBUF20210722_101440_V06,18.433,0.696,150.957,323.275,26.839,-79.649,42.840,13419.612,75424.622,20210722_061440
9,KBUF20210722_102312_V06,26.966,0.692,148.107,333.098,36.572,-79.665,42.796,18286.207,77728.622,20210722_062312
9,KBUF20210722_102832_V06,32.300,0.735,147.408,331.755,36.296,-79.670,42.802,18147.906,77930.507,20210722_062832
9,KBUF20210722_103407_V06,37.883,0.489,138.434,341.636,48.760,-79.724,42.757,24380.142,83422.331,20210722_063407
12,KBUF20210722_100607_V06,9.883,0.907,34.572,397.718,34.695,-80.352,42.497,17347.702,141422.295,20210722_060607
12,KBUF20210722_101440_V06,18.433,0.633,37.987,409.088,48.984,-80.329,42.446,24492.006,141907.349,20210722_061440
12,KBUF20210722_102312_V06,26.966,0.072,43.668,416.694,54.149,-80.294,42.413,27074.485,140822.438,20210722_062312
12,KBUF20210722_102832_V06,32.300,-1.000,47.035,421.656,58.029,-80.273,42.391,29014.590,140348.923,20210722_062832
12,KBUF20210722_103407_V06,37.883,0.053,41.408,433.783,53.417,-80.306,42.336,26708.421,145574.342,20210722_063407
12,KBUF20210722_103941_V06,43.450,-1.000,40.368,442.413,53.149,-80.311,42.297,26574.693,148062.567,20210722_063941
12,KBUF20210722_104517_V06,49.050,-1.000,39.322,451.094,52.880,-80.317,42.258,26440.163,150650.754,20210722_064517
12,KBUF20210722_105348_V06,57.566,-1.000,37.730,464.297,52.471,-80.325,42.198,26235.566,154740.836,20210722_065348
12,KBUF20210722_110440_V06,68.433,0.064,36.049,437.546,48.529,-80.338,42.318,24264.319,148819.769,20210722_070440
13,KBUF20210722_100607_V06,9.883,0.647,452.962,298.946,23.852,-77.800,42.950,11926.109,76482.591,20210722_060607
13,KBUF20210722_101440_V06,18.433,0.381,457.679,305.381,36.254,-77.771,42.920,18127.190,78885.349,20210722_061440
13,KBUF20210722_102312_V06,26.966,0.198,454.919,309.713,38.372,-77.788,42.901,19186.201,77611.577,20210722_062312
13,KBUF20210722_102832_V06,32.300,0.062,454.145,307.597,37.350,-77.793,42.911,18675.134,77165.835,20210722_062832
1,KBUF20210722_093133_V06,-24.684,0.163,239.246,272.276,12.551,-79.110,43.073,6275.528,33390.537,20210722_053133
1,KBUF20210722_094014_V06,-16.000,0.531,234.437,279.719,17.443,-79.139,43.039,8721.461,34314.018,20210722_054014
1,KBUF20210722_094855_V06,-7.317,0.145,225.629,295.700,24.133,-79.193,42.967,12066.277,37247.668,20210722_054855
16,KBUF20210722_101440_V06,18.433,0.108,303.697,365.108,16.425,-78.714,42.656,8212.433,32606.334,20210722_061440
16,KBUF20210722_102312_V06,26.966,0.472,303.899,363.525,22.872,-78.713,42.663,11435.928,31822.126,20210722_062312
21,KBUF20210722_104517_V06,49.050,0.108,304.986,364.538,15.520,-78.707,42.658,7759.983,32365.250,20210722_064517
21,KBUF20210722_105348_V06,57.566,0.053,302.721,357.445,26.725,-78.720,42.690,13362.434,28754.478,20210722_065348
21,KBUF20210722_110440_V06,68.433,0.107,311.519,355.614,12.210,-78.667,42.698,6105.232,28396.987,20210722_070440
21,KBUF20210722_111014_V06,74.000,0.068,308.492,357.118,21.172,-78.685,42.692,10586.191,28872.956,20210722_071014
21,KBUF20210722_111549_V06,79.583,0.100,301.780,361.383,18.622,-78.726,42.672,9311.174,30704.167,20210722_071549
2,KBUF20210722_094014_V06,-16.000,0.225,218.220,420.295,4.871,-79.234,42.406,2435.596,72730.445,20210722_054014
5,KBUF20210722_094014_V06,-16.000,0.084,304.344,364.272,15.581,-78.710,42.659,7790.371,32209.359,20210722_054014
8,KBUF20210722_094014_V06,-16.000,0.060,242.153,420.534,15.188,-79.088,42.406,7594.131,66848.294,20210722_054014
20,KBUF20210722_103941_V06,43.450,0.063,217.802,421.372,5.889,-79.236,42.401,2944.565,73293.478,20210722_063941
20,KBUF20210722_104517_V06,49.050,0.072,218.141,421.559,4.706,-79.234,42.400,2352.894,73276.202,20210722_064517
24,KBUF20210722_105348_V06,57.566,0.071,33.296,433.205,42.964,-80.355,42.338,21482.166,149059.289,20210722_065348
26,KBUF20210722_111014_V06,74.000,0.133,218.321,421.838,4.933,-79.233,42.399,2466.408,73341.696,20210722_071014
9,KBUF20210723_095051_V06,-6.343,0.752,156.347,316.872,8.283,-79.616,42.869,4141.613,72320.334,20210723_055051
9,KBUF20210723_100744_V06,10.541,0.859,153.559,321.640,22.320,-79.633,42.848,11159.797,74015.547,20210723_060744
9,KBUF20210723_101610_V06,18.974,0.768,144.176,332.615,37.404,-79.689,42.798,18702.058,79600.290,20210723_061610
9,KBUF20210723_102130_V06,24.307,0.866,147.251,330.436,34.914,-79.671,42.808,17457.226,77875.974,20210723_062130
9,KBUF20210723_102657_V06,29.757,0.591,148.730,328.952,38.574,-79.662,42.815,19287.060,77007.984,20210723_062657
9,KBUF20210723_103223_V06,35.191,0.350,139.846,331.432,49.241,-79.716,42.803,24620.434,81604.806,20210723_063223
9,KBUF20210723_103758_V06,40.774,0.172,135.202,330.303,56.825,-79.744,42.808,28412.302,83780.641,20210723_063758
3,KBUF20210723_093154_V06,-25.293,0.128,231.972,279.601,8.102,-79.154,43.040,4050.861,35510.552,20210723_053154
3,KBUF20210723_094225_V06,-14.776,0.062,228.726,281.207,22.431,-79.174,43.032,11215.704,36854.927,20210723_054225
3,KBUF20210723_095051_V06,-6.343,0.421,233.976,296.743,21.937,-79.142,42.963,10968.733,33052.249,20210723_055051
2,KBUF20210723_093154_V06,-25.293,0.151,335.980,280.269,24.721,-78.516,43.037,12360.397,20517.242,20210723_053154
2,KBUF20210723_094225_V06,-14.776,0.058,339.521,289.329,37.118,-78.495,42.996,18559.023,20467.944,20210723_054225
1,KBUF20210723_093154_V06,-25.293,0.325,216.036,422.138,5.356,-79.247,42.398,2677.944,74107.372,20210723_053154
1,KBUF20210723_094225_V06,-14.776,-1.000,216.036,422.138,22.077,-79.247,42.398,11038.694,74107.372,20210723_054225
1,KBUF20210723_095051_V06,-6.343,0.066,214.373,422.859,6.356,-79.257,42.394,3177.834,74877.240,20210723_055051
8,KBUF20210723_094225_V06,-14.776,0.145,271.001,84.557,12.300,-78.917,43.918,6150.002,108692.932,20210723_054225
16,KBUF20210723_102657_V06,29.757,0.057,280.362,370.916,9.856,-78.857,42.629,4927.868,36792.659,20210723_062657
17,KBUF20210723_103223_V06,35.191,0.120,282.613,67.738,15.024,-78.845,43.994,7512.100,116455.719,20210723_063223
17,KBUF20210723_103758_V06,40.774,0.052,284.420,68.815,12.061,-78.834,43.989,6030.663,115854.841,20210723_063758
18,KBUF20210723_103223_V06,35.191,0.068,38.147,427.154,53.878,-80.326,42.365,26938.885,145546.647,20210723_063223
18,KBUF20210723_103758_V06,40.774,-1.000,38.147,427.154,62.755,-80.326,42.365,31377.635,145546.647,20210723_063758
18,KBUF20210723_104631_V06,49.324,0.071,32.631,413.526,50.122,-80.361,42.426,25060.949,145236.404,20210723_064631
23,KBUF20210723_110335_V06,66.391,0.236,301.715,366.819,20.134,-78.726,42.648,10066.795,33420.340,20210723_070335
7,KBUF20210724_094439_V06,-13.513,0.066,232.096,441.188,4.772,-79.149,42.312,2385.887,78334.103,20210724_054439
7,KBUF20210724_095217_V06,-5.880,-1.000,232.096,441.188,16.909,-79.149,42.312,8454.387,78334.103,20210724_055217
7,KBUF20210724_100325_V06,5.253,0.154,234.514,426.459,22.696,-79.135,42.379,11348.107,71204.643,20210724_060325
7,KBUF20210724_100900_V06,10.837,0.084,234.529,424.254,22.591,-79.134,42.389,11295.749,70223.452,20210724_060900
7,KBUF20210724_101434_V06,16.403,-1.000,234.900,420.639,23.875,-79.132,42.405,11937.746,68541.696,20210724_061434
7,KBUF20210724_102008_V06,21.970,0.069,234.702,425.885,22.562,-79.133,42.381,11280.792,70906.246,20210724_062008
7,KBUF20210724_102542_V06,27.537,-1.000,234.793,426.631,22.567,-79.133,42.378,11283.464,71216.933,20210724_062542
7,KBUF20210724_103117_V06,33.120,-1.000,234.884,427.380,22.572,-79.132,42.375,11286.145,71529.179,20210724_063117
7,KBUF20210724_103651_V06,38.687,0.447,238.711,432.280,25.360,-79.109,42.353,12679.981,72894.419,20210724_063651
7,KBUF20210724_104217_V06,44.120,0.181,237.302,429.575,23.624,-79.117,42.365,11811.989,71973.477,20210724_064217
7,KBUF20210724_104751_V06,49.687,0.233,235.626,426.657,23.076,-79.128,42.378,11537.871,71038.871,20210724_064751
7,KBUF20210724_105326_V06,55.270,-1.000,234.219,424.129,22.355,-79.136,42.389,11177.723,70241.117,20210724_065326
7,KBUF20210724_110435_V06,66.420,-1.000,231.410,419.082,20.917,-79.154,42.412,10458.502,68711.408,20210724_070435
7,KBUF20210724_111010_V06,72.003,0.077,234.958,425.484,21.454,-79.132,42.383,10727.100,70669.399,20210724_071010
7,KBUF20210724_111543_V06,77.553,0.070,237.137,430.551,24.047,-79.118,42.360,12023.581,72448.851,20210724_071543
7,KBUF20210724_112118_V06,83.137,0.113,237.961,433.168,25.712,-79.113,42.349,12856.148,73454.886,20210724_072118
16,KBUF20210724_102008_V06,21.970,0.383,162.643,302.847,29.768,-79.578,42.933,14883.877,68693.245,20210724_062008
16,KBUF20210724_102542_V06,27.537,0.827,166.048,302.802,33.298,-79.557,42.933,16649.191,66990.698,20210724_062542
16,KBUF20210724_103117_V06,33.120,0.789,169.893,305.397,31.316,-79.534,42.922,15657.885,65109.592,20210724_063117
16,KBUF20210724_103651_V06,38.687,0.360,173.251,306.535,30.060,-79.513,42.917,15029.850,63458.744,20210724_063651
16,KBUF20210724_104217_V06,44.120,0.638,173.271,300.413,35.207,-79.513,42.944,17603.624,63364.802,20210724_064217
16,KBUF20210724_104751_V06,49.687,0.316,173.166,296.692,38.297,-79.514,42.961,19148.292,63438.783,20210724_064751
16,KBUF20210724_105326_V06,55.270,-1.000,173.302,292.884,41.460,-79.514,42.978,20729.993,63448.885,20210724_065326
16,KBUF20210724_110435_V06,66.420,0.087,164.671,256.972,67.243,-79.569,43.139,33621.520,71002.145,20210724_070435
18,KBUF20210724_102542_V06,27.537,0.076,294.914,375.269,18.093,-78.768,42.610,9046.486,37720.233,20210724_062542
18,KBUF20210724_103117_V06,33.120,0.189,295.209,373.291,25.238,-78.766,42.619,12618.783,36723.663,20210724_063117
18,KBUF20210724_103651_V06,38.687,0.072,301.812,368.716,28.437,-78.726,42.639,14218.385,34369.692,20210724_063651
1,KBUF20210724_093329_V06,-24.680,0.118,234.558,268.408,14.709,-79.139,43.090,7354.645,36334.364,20210724_053329
1,KBUF20210724_093904_V06,-19.097,0.268,237.155,268.457,21.348,-79.123,43.090,10674.159,35158.225,20210724_053904
1,KBUF20210724_094439_V06,-13.513,-1.000,239.333,268.499,28.349,-79.109,43.090,14174.322,34178.774,20210724_054439
1,KBUF20210724_095217_V06,-5.880,0.058,244.586,266.700,12.879,-79.077,43.098,6439.430,32324.984,20210724_055217
8,KBUF20210724_095217_V06,-5.880,0.289,143.953,297.169,26.662,-79.693,42.957,13330.895,78036.162,20210724_055217
8,KBUF20210724_100325_V06,5.253,0.151,149.063,300.586,32.840,-79.662,42.942,16420.241,75469.149,20210724_060325
14,KBUF20210724_100900_V06,10.837,0.066,35.837,438.136,47.844,-80.339,42.316,23922.091,149049.884,20210724_060900
14,KBUF20210724_101434_V06,16.403,0.072,36.263,436.470,54.228,-80.337,42.323,27113.800,148476.761,20210724_061434
27,KBUF20210724_105326_V06,55.270,0.060,296.652,361.227,23.448,-78.757,42.673,11723.986,30659.167,20210724_065326
27,KBUF20210724_110435_V06,66.420,0.073,300.658,359.951,31.740,-78.733,42.679,15869.866,29977.499,20210724_070435
2,KBUF20210724_093329_V06,-24.680,0.087,305.022,90.461,7.464,-78.706,43.892,3731.873,104799.482,20210724_053329
3,KBUF20210724_093904_V06,-19.097,0.086,284.523,371.305,11.108,-78.831,42.628,5553.921,36482.733,20210724_053904
4,KBUF20210724_093904_V06,-19.097,0.057,279.001,57.969,40.374,-78.868,44.038,20186.989,121470.176,20210724_053904
10,KBUF20210724_100325_V06,5.253,0.224,280.093,372.550,9.507,-78.858,42.622,4753.262,37615.681,20210724_060325
13,KBUF20210724_100900_V06,10.837,0.068,375.995,391.464,6.458,-78.274,42.536,3228.806,59457.584,20210724_060900
15,KBUF20210724_101434_V06,16.403,0.055,418.577,343.177,11.071,-78.013,42.752,5535.393,63096.654,20210724_061434
17,KBUF20210724_102008_V06,21.970,0.054,24.475,142.795,25.317,-80.444,43.643,12658.451,158609.259,20210724_062008
25,KBUF20210724_105326_V06,55.270,0.369,177.929,303.953,32.899,-79.485,42.928,16449.471,61067.561,20210724_065326
30,KBUF20210724_110435_V06,66.420,0.134,224.659,447.596,10.143,-79.194,42.283,5071.415,82856.591,20210724_070435
32,KBUF20210724_111010_V06,72.003,0.263,373.692,385.343,11.083,-78.288,42.564,5541.489,56377.958,20210724_071010
9,KBUF20210725_095032_V06,-8.611,0.120,163.377,322.728,14.322,-79.573,42.843,7160.892,69250.405,20210725_055032
9,KBUF20210725_095514_V06,-3.911,0.058,161.655,323.182,21.350,-79.583,42.841,10674.916,70137.159,20210725_055514
9,KBUF20210725_100650_V06,7.689,0.142,157.989,334.805,27.305,-79.605,42.789,13652.569,73107.090,20210725_060650
9,KBUF20210725_101141_V06,12.539,0.112,158.673,340.810,31.049,-79.600,42.762,15524.397,73550.762,20210725_061141
3,KBUF20210725_093153_V06,-27.261,0.079,353.580,286.992,25.332,-78.408,43.007,12666.229,27568.428,20210725_053153
3,KBUF20210725_093627_V06,-22.694,0.138,352.460,287.098,31.431,-78.415,43.006,15715.650,27011.634,20210725_053627
3,KBUF20210725_094109_V06,-17.994,0.093,347.115,294.795,31.996,-78.448,42.972,15997.818,23700.929,20210725_054109
5,KBUF20210725_094109_V06,-17.994,0.214,233.822,280.995,8.781,-79.143,43.033,4390.697,34426.579,20210725_054109
5,KBUF20210725_094551_V06,-13.294,0.136,233.578,281.194,16.800,-79.144,43.033,8400.074,34516.537,20210725_054551
