track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KAPX20210919_114243_V06,19.986,0.101,375.325,420.363,6.878,-84.247,44.365,3439.224,70994.763,20210919_074243
11,KAPX20210919_114243_V06,19.986,0.241,250.149,429.211,6.460,-85.032,44.325,3230.053,69247.037,20210919_074243
11,KAPX20210919_114722_V06,24.636,0.052,208.064,420.168,47.824,-85.296,44.365,23912.079,75651.517,20210919_074722
11,KAPX20210919_115201_V06,29.286,-1.000,208.064,420.168,55.218,-85.296,44.365,27608.829,75651.517,20210919_075201
11,KAPX20210919_120118_V06,38.569,0.111,202.812,418.546,49.310,-85.329,44.372,24655.018,76646.519,20210919_080118
16,KAPX20210919_114722_V06,24.636,0.106,297.964,452.840,16.896,-84.732,44.220,8448.036,76426.733,20210919_074722
18,KAPX20210919_115201_V06,29.286,0.104,22.930,458.130,22.325,-86.452,44.182,11162.579,159509.121,20210919_075201
20,KAPX20210919_120118_V06,38.569,0.149,316.641,377.425,66.026,-84.615,44.559,33012.867,39596.418,20210919_080118
23,KAPX20210919_120550_V06,43.103,0.062,461.345,53.829,13.506,-83.678,46.010,6752.968,147167.039,20210919_080550
25,KAPX20210919_121508_V06,52.403,0.051,190.864,402.577,21.600,-85.405,44.444,10799.908,74887.705,20210919_081508
26,KAPX20210919_121936_V06,56.869,0.773,459.346,50.945,16.418,-83.691,46.023,8208.794,147833.841,20210919_081936
29,KAPX20210919_121936_V06,56.869,0.055,322.526,360.407,77.342,-84.578,44.635,38670.807,32235.107,20210919_081936
29,KAPX20210919_122415_V06,61.519,0.069,347.865,303.692,19.746,-84.417,44.890,9873.039,24003.350,20210919_082415
29,KAPX20210919_122843_V06,65.986,-1.000,347.865,303.692,26.848,-84.417,44.890,13424.039,24003.350,20210919_082843
29,KAPX20210919_123301_V06,70.286,0.074,349.049,295.283,15.869,-84.409,44.928,7934.662,24637.582,20210919_083301
31,KAPX20210919_122415_V06,61.519,0.081,23.646,97.077,27.231,-86.497,45.806,13615.479,171427.185,20210919_082415
34,KAPX20210919_122843_V06,65.986,0.104,354.273,149.819,16.428,-84.372,45.582,8213.867,79843.347,20210919_082843
35,KAPX20210919_122843_V06,65.986,0.070,449.068,330.610,14.896,-83.778,44.766,7448.036,76089.410,20210919_082843
41,KAPX20210919_124627_V06,83.719,0.086,360.244,171.888,36.054,-84.334,45.483,18026.840,70784.870,20210919_084627
42,KAPX20210919_124627_V06,83.719,0.075,44.797,480.240,19.782,-86.313,44.085,9890.862,156216.952,20210919_084627
15,KAPX20210921_121501_V06,49.898,0.065,429.561,393.963,21.368,-83.905,44.482,10684.139,80023.700,20210921_081501
15,KAPX20210921_122010_V06,55.048,0.078,427.624,395.957,31.406,-83.918,44.473,15702.853,79836.666,20210921_082010
1,KAPX20210921_110337_V06,-21.502,0.077,377.205,301.401,24.266,-84.231,44.900,12132.980,38608.786,20210921_070337
1,KAPX20210921_110837_V06,-16.502,0.201,395.889,300.088,14.329,-84.113,44.905,7164.558,47944.295,20210921_070837
2,KAPX20210922_111736_V06,-8.716,0.087,333.492,349.732,6.801,-84.508,44.683,3400.461,29979.039,20210922_071736
2,KAPX20210922_112209_V06,-4.166,0.060,333.715,350.409,12.685,-84.507,44.680,6342.367,30322.157,20210922_072209
2,KAPX20210922_112641_V06,0.368,0.058,334.986,350.896,5.186,-84.499,44.678,2592.857,30880.615,20210922_072641
5,KAPX20210922_124804_V06,81.751,0.060,266.880,338.421,9.400,-84.929,44.734,4700.127,25363.014,20210922_084804
16,KAPX20210924_123005_V06,61.365,0.058,392.079,336.468,11.223,-84.138,44.742,5611.702,49518.876,20210924_083005
18,KAPX20210924_123909_V06,70.432,0.063,530.723,410.804,16.676,-83.272,44.399,8337.860,127975.302,20210924_083909
1,KAPX20210925_110814_V06,-21.690,0.170,310.141,343.209,29.145,-84.656,44.713,14572.403,22191.346,20210925_070814
2,KAPX20210925_110814_V06,-21.690,0.091,246.619,219.667,29.415,-85.060,45.268,14707.312,48225.970,20210925_070814
4,KAPX20210925_111709_V06,-12.773,0.127,417.379,161.053,35.372,-83.968,45.530,17686.073,90945.152,20210925_071709
18,KAPX20210925_121514_V06,45.310,0.054,297.515,328.715,11.235,-84.735,44.778,5617.508,14411.289,20210925_081514
2,KAPX20210926_120306_V06,31.968,0.220,300.646,292.854,27.540,-84.716,44.939,13770.126,3587.405,20210926_080306
9,KAPX20210926_123107_V06,59.985,0.187,17.780,161.481,18.597,-86.526,45.516,9298.643,157190.815,20210926_083107
14,KAPX20210926_124238_V06,71.501,0.065,10.456,245.814,19.075,-86.560,45.136,9537.560,147285.448,20210926_084238
1,KAPX20210927_124244_V06,70.389,0.090,281.111,322.454,11.548,-84.839,44.806,5773.773,14671.389,20210927_084244
1,KAPX20210928_122242_V06,49.140,0.574,183.152,428.509,10.213,-85.452,44.327,5106.293,86844.545,20210928_082242
1,KAPX20211001_110822_V06,-28.864,0.336,207.611,470.011,8.328,-85.297,44.141,4163.925,96746.394,20211001_070822
1,KAPX20211002_113114_V06,-7.229,0.203,235.280,229.116,32.898,-85.132,45.225,16449.154,47992.849,20211002_073114
2,KAPX20211002_113114_V06,-7.229,0.165,290.731,345.239,26.493,-84.778,44.704,13246.725,23089.404,20211002_073114
4,KAPX20211002_122855_V06,50.454,0.239,250.896,118.630,50.726,-85.035,45.723,25363.049,93949.636,20211002_082855
1,KAPX20211005_115019_V06,8.132,0.053,214.052,171.639,31.632,-85.269,45.483,15815.884,77239.184,20211005_075019
2,KAPX20211005_124901_V06,66.832,0.067,429.123,310.840,8.123,-83.903,44.856,4061.676,64788.486,20211005_084901
2,KAPX20211007_123206_V06,47.410,0.229,26.920,300.314,43.771,-86.448,44.893,21885.454,136539.908,20211007_083206
2,KAPX20211007_123854_V06,54.210,0.076,26.862,297.792,50.965,-86.449,44.904,25482.338,136573.382,20211007_083854
1,KAPX20211007_121832_V06,33.844,0.060,33.895,313.431,58.725,-86.402,44.834,29362.700,133222.050,20211007_081832
3,KAPX20211007_123206_V06,47.410,0.064,16.076,251.728,15.433,-86.524,45.110,7716.305,143999.060,20211007_083206
3,KAPX20211008_130131_V06,75.568,0.069,267.009,247.757,6.372,-84.929,45.142,3185.905,30893.929,20211008_090131
1,KAPX20211009_112643_V06,-20.496,0.066,439.552,297.092,12.469,-83.836,44.917,6234.741,69791.060,20211009_072643
1,KAPX20211009_113137_V06,-15.596,0.051,439.740,298.836,18.962,-83.835,44.909,9481.038,69872.651,20211009_073137
1,KAPX20211009_113625_V06,-10.796,0.054,438.763,289.363,26.003,-83.840,44.952,13001.660,69585.100,20211009_073625
3,KAPX20211013_122838_V06,36.319,0.142,252.583,349.266,15.593,-85.019,44.685,7796.606,34188.956,20211013_082838
4,KAPX20211013_123822_V06,46.053,0.110,195.622,192.587,6.440,-85.386,45.389,3219.963,74887.257,20211013_083822
6,KAPX20211013_124808_V06,55.819,0.293,416.915,435.635,37.969,-83.987,44.295,18984.272,89534.771,20211013_084808
9,KAPX20211013_130738_V06,75.319,0.089,270.722,333.450,15.516,-84.905,44.757,7757.891,22226.792,20211013_090738
4,KAPX20211014_120325_V06,9.816,0.183,358.418,309.613,4.627,-84.350,44.863,2313.660,29601.950,20211014_080325
1,KAPX20211015_122309_V06,28.258,0.057,366.770,301.785,2.777,-84.297,44.898,1388.351,33396.969,20211015_082309
3,KAPX20211015_123253_V06,37.991,0.216,318.017,330.304,6.176,-84.606,44.771,3087.822,17627.508,20211015_083253
7,KAPX20211015_124238_V06,47.741,0.095,343.396,87.806,16.386,-84.440,45.862,8192.966,108293.253,20211015_084238
7,KAPX20211017_113557_V06,-21.540,0.056,319.403,303.285,23.813,-84.597,44.892,11906.357,9839.481,20211017_073557
7,KAPX20211017_114542_V06,-11.790,0.129,308.833,297.951,36.170,-84.664,44.916,18085.055,4533.659,20211017_074542
9,KAPX20211017_114542_V06,-11.790,0.116,314.490,405.425,5.199,-84.629,44.433,2599.697,53208.128,20211017_074542
10,KAPX20211017_114542_V06,-11.790,0.100,223.046,519.102,12.516,-85.199,43.920,6258.066,116111.636,20211017_074542
10,KAPX20211017_115526_V06,-2.056,-1.000,223.046,519.102,27.992,-85.199,43.920,13996.066,116111.636,20211017_075526
10,KAPX20211017_120425_V06,6.927,0.052,234.298,511.261,22.611,-85.129,43.956,11305.668,110620.897,20211017_080425
19,KAPX20211017_120913_V06,11.727,0.063,240.877,217.109,27.884,-85.096,45.280,13941.877,50907.703,20211017_080913
33,KAPX20211017_125206_V06,54.610,0.052,284.340,568.656,10.929,-84.817,43.698,5464.559,134555.829,20211017_085206
1,KAPX20211019_113317_V06,-26.823,0.356,28.001,310.053,43.269,-86.440,44.849,21634.647,136092.177,20211019_073317
2,KAPX20211019_113317_V06,-26.823,0.214,15.347,266.627,17.936,-86.526,45.043,8968.213,143301.223,20211019_073317
3,KAPX20211022_115035_V06,-13.485,0.065,27.327,423.841,20.514,-86.429,44.337,10256.851,149739.125,20211022_075035
8,KAPX20211022_122110_V06,17.098,0.068,307.997,287.875,8.487,-84.669,44.962,4243.637,7262.288,20211022_082110
9,KAPX20211022_122110_V06,17.098,0.050,30.385,350.605,27.053,-86.420,44.667,13526.273,137161.487,20211022_082110
18,KAPX20211022_131945_V06,75.682,0.087,343.938,348.559,9.229,-84.443,44.688,4614.639,32743.439,20211022_091945
19,KAPX20211022_131945_V06,75.682,0.064,297.056,424.815,2.227,-84.738,44.346,1113.514,62425.013,20211022_091945
5,KAPX20211023_114535_V06,-19.815,0.052,35.397,440.261,42.533,-86.377,44.264,21266.273,149739.772,20211023_074535
10,KAPX20211023_120306_V06,-2.299,0.089,304.420,199.629,9.639,-84.692,45.359,4819.366,50234.135,20211023_080306
10,KAPX20211023_121252_V06,7.468,0.091,305.440,208.595,8.018,-84.685,45.318,4008.858,45783.577,20211023_081252
7,KAPX20211024_123151_V06,25.116,0.096,167.179,410.993,15.659,-85.553,44.405,7829.327,86546.032,20211024_083151
8,KAPX20211024_123151_V06,25.116,0.071,343.935,215.314,9.536,-84.440,45.288,4767.891,47702.314,20211024_083151
5,KAPX20211025_114737_V06,-20.457,0.060,425.325,409.805,25.968,-83.933,44.410,12983.952,83311.820,20211025_074737
5,KAPX20211025_115206_V06,-15.974,0.078,426.161,408.689,32.775,-83.928,44.415,16387.525,83261.665,20211025_075206
5,KAPX20211025_120113_V06,-6.857,0.141,408.636,391.586,52.978,-84.037,44.493,26489.016,71045.445,20211025_080113
5,KAPX20211025_120546_V06,-2.307,0.099,407.063,383.236,58.430,-84.046,44.531,29214.964,67806.327,20211025_080546
27,KAPX20211025_121924_V06,11.326,0.075,478.235,431.899,25.780,-83.603,44.308,12890.106,110865.846,20211025_081924
27,KAPX20211025_122357_V06,15.876,0.073,473.949,431.590,32.238,-83.630,44.310,16119.179,109057.404,20211025_082357
1,KAPX20211025_114737_V06,-20.457,0.229,455.060,435.943,26.064,-83.748,44.291,13032.238,103106.913,20211025_074737
2,KAPX20211025_114737_V06,-20.457,0.126,230.942,191.935,21.354,-85.161,45.393,10676.872,64122.957,20211025_074737
4,KAPX20211025_114737_V06,-20.457,0.069,254.259,158.527,26.473,-85.013,45.543,13236.538,74341.900,20211025_074737
35,KAPX20211025_123303_V06,24.976,0.148,76.078,292.135,13.805,-86.138,44.934,6902.692,112030.209,20211025_083303
36,KAPX20211025_123303_V06,24.976,0.100,382.403,432.217,13.877,-84.203,44.311,6938.354,77896.880,20211025_083303
38,KAPX20211025_123303_V06,24.976,0.065,351.828,150.528,9.237,-84.388,45.579,4618.324,79101.445,20211025_083303
1,KAPX20211026_124128_V06,32.048,0.121,335.209,159.515,2.552,-84.494,45.539,1276.184,72415.104,20211026_084128
3,KAPX20211026_124128_V06,32.048,0.064,369.705,325.703,6.316,-84.279,44.791,3158.234,37146.577,20211026_084128
