track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KIWX20230728_103822_V06,4.576,-1.000,327.102,281.693,22.383,-85.538,41.491,11191.535,16352.767,20230728_063822
2,KIWX20230728_104402_V06,10.243,0.058,323.449,289.368,25.864,-85.560,41.456,12932.245,12873.199,20230728_064402
13,KIWX20230728_103237_V06,-1.174,0.078,333.851,302.237,9.823,-85.498,41.398,4911.522,16962.558,20230728_063237
13,KIWX20230728_103822_V06,4.576,0.221,333.614,300.051,18.328,-85.499,41.408,9164.121,16806.895,20230728_063822
13,KIWX20230728_104402_V06,10.243,0.152,344.723,312.367,26.561,-85.433,41.353,13280.630,23200.933,20230728_064402
13,KIWX20230728_104952_V06,16.076,0.150,344.874,319.507,26.025,-85.432,41.320,13012.628,24465.236,20230728_064952
12,KIWX20230728_103237_V06,-1.174,0.101,449.896,116.248,30.217,-84.792,42.232,15108.597,118567.948,20230728_063237
14,KIWX20230728_103822_V06,4.576,0.175,265.575,334.889,5.551,-85.905,41.251,2775.635,24506.682,20230728_063822
1,KIWX20230729_100457_V06,-29.795,0.084,361.706,412.862,2.126,-85.334,40.900,1062.977,64314.783,20230729_060457
1,KIWX20230729_101017_V06,-24.461,0.226,362.476,413.283,8.894,-85.329,40.898,4446.920,64684.603,20230729_061017
1,KIWX20230729_101536_V06,-19.145,0.724,375.955,415.211,13.200,-85.249,40.889,6599.830,68997.883,20230729_061536
1,KIWX20230729_102055_V06,-13.828,0.678,389.431,417.844,20.764,-85.170,40.877,10382.099,73968.131,20230729_062055
1,KIWX20230729_102615_V06,-8.495,0.679,402.767,423.374,23.797,-85.091,40.852,11898.544,80284.196,20230729_062615
1,KIWX20230729_103135_V06,-3.161,0.423,414.004,430.872,28.115,-85.024,40.817,14057.680,86781.905,20230729_063135
1,KIWX20230729_103654_V06,2.155,0.737,433.687,435.925,37.767,-84.908,40.794,18883.511,95325.659,20230729_063654
3,KIWX20230729_101017_V06,-24.461,0.861,277.894,142.831,6.063,-85.834,42.116,3031.425,79358.235,20230729_061017
3,KIWX20230729_101536_V06,-19.145,0.982,281.352,143.343,10.981,-85.813,42.114,5490.563,78881.567,20230729_061536
3,KIWX20230729_102055_V06,-13.828,0.981,285.896,146.702,17.619,-85.785,42.099,8809.381,76972.540,20230729_062055
3,KIWX20230729_102615_V06,-8.495,0.963,289.312,151.781,22.860,-85.765,42.076,11429.814,74302.137,20230729_062615
3,KIWX20230729_103135_V06,-3.161,0.262,300.454,156.661,29.534,-85.697,42.054,14767.102,71670.047,20230729_063135
3,KIWX20230729_103654_V06,2.155,0.097,304.659,158.932,31.855,-85.672,42.044,15927.313,70572.548,20230729_063654
3,KIWX20230729_104214_V06,7.489,0.052,304.492,155.462,36.267,-85.673,42.059,18133.561,72303.775,20230729_064214
11,KIWX20230729_102055_V06,-13.828,0.825,113.860,312.378,9.942,-86.812,41.348,4971.199,93275.724,20230729_062055
11,KIWX20230729_102615_V06,-8.495,0.804,116.564,314.110,15.494,-86.796,41.340,7746.909,91988.874,20230729_062615
11,KIWX20230729_103135_V06,-3.161,0.741,126.211,327.256,24.107,-86.737,41.281,12053.709,87956.442,20230729_063135
11,KIWX20230729_103654_V06,2.155,0.794,135.641,335.330,30.589,-86.680,41.245,15294.305,84056.758,20230729_063654
11,KIWX20230729_104214_V06,7.489,0.106,140.155,339.703,34.393,-86.653,41.226,17196.384,82351.021,20230729_064214
16,KIWX20230729_102615_V06,-8.495,0.103,327.694,303.777,16.030,-85.534,41.391,8014.839,13974.988,20230729_062615
16,KIWX20230729_103135_V06,-3.161,-1.000,327.694,303.777,24.510,-85.534,41.391,12254.839,13974.988,20230729_063135
16,KIWX20230729_103654_V06,2.155,0.094,318.325,294.598,29.999,-85.590,41.433,14999.598,9552.136,20230729_063654
16,KIWX20230729_104214_V06,7.489,0.219,315.000,299.395,31.169,-85.610,41.411,15584.691,7505.889,20230729_064214
16,KIWX20230729_104734_V06,12.822,0.108,328.872,310.314,11.920,-85.527,41.362,5959.763,15329.465,20230729_064734
25,KIWX20230729_104214_V06,7.489,0.059,267.724,340.404,5.873,-85.892,41.227,2936.300,25856.401,20230729_064214
25,KIWX20230729_104734_V06,12.822,0.126,266.426,342.494,12.285,-85.900,41.217,6142.552,27078.273,20230729_064734
25,KIWX20230729_105254_V06,18.155,0.083,274.943,345.545,17.358,-85.849,41.203,8678.924,25991.460,20230729_065254
25,KIWX20230729_110331_V06,28.772,0.051,282.723,350.368,15.593,-85.803,41.182,7796.442,26624.075,20230729_070331
14,KIWX20230729_102055_V06,-13.828,0.107,256.619,355.942,4.707,-85.958,41.156,2353.334,35395.670,20230729_062055
14,KIWX20230729_102615_V06,-8.495,0.168,257.632,356.535,10.884,-85.952,41.154,5442.220,35324.426,20230729_062615
18,KIWX20230729_103135_V06,-3.161,0.260,34.396,382.339,42.937,-87.279,41.027,21468.460,139037.095,20230729_063135
18,KIWX20230729_103654_V06,2.155,0.228,34.793,384.123,49.533,-87.277,41.019,24766.690,139114.529,20230729_063654
8,KIWX20230729_101017_V06,-24.461,0.076,183.591,466.258,22.075,-86.388,40.658,11037.548,101479.947,20230729_061017
32,KIWX20230729_112501_V06,50.272,0.058,323.544,356.173,28.528,-85.560,41.156,14263.987,30453.582,20230729_072501
32,KIWX20230729_113021_V06,55.605,-1.000,323.544,356.173,37.008,-85.560,41.156,18503.987,30453.582,20230729_073021
32,KIWX20230729_113539_V06,60.905,0.252,337.505,342.865,16.008,-85.476,41.215,8004.013,28478.198,20230729_073539
33,KIWX20230729_113539_V06,60.905,0.362,38.374,458.506,43.990,-87.247,40.684,21994.999,152948.177,20230729_073539
37,KIWX20230729_115137_V06,76.872,0.283,295.570,339.304,7.488,-85.726,41.232,3743.874,19776.571,20230729_075137
2,KIWX20230730_100834_V06,-27.139,0.501,273.276,139.378,4.690,-85.862,42.132,2344.772,81414.897,20230730_060834
2,KIWX20230730_101526_V06,-20.272,0.086,272.578,139.547,13.041,-85.866,42.131,6520.422,81389.716,20230730_061526
2,KIWX20230730_102219_V06,-13.389,0.888,283.091,150.643,24.947,-85.802,42.081,12473.299,75155.580,20230730_062219
2,KIWX20230730_102910_V06,-6.539,0.638,285.918,146.894,27.072,-85.785,42.098,13536.217,76876.030,20230730_062910
2,KIWX20230730_103602_V06,0.328,0.135,291.586,158.988,41.874,-85.751,42.043,20937.218,70631.647,20230730_063602
2,KIWX20230730_104255_V06,7.211,0.071,280.965,124.360,16.577,-85.815,42.199,8288.742,88334.458,20230730_064255
4,KIWX20230730_100834_V06,-27.139,0.261,330.172,299.731,5.067,-85.520,41.410,2533.287,15086.628,20230730_060834
4,KIWX20230730_101526_V06,-20.272,0.550,330.640,300.634,10.859,-85.517,41.406,5429.650,15323.482,20230730_061526
4,KIWX20230730_102219_V06,-13.389,0.108,330.330,300.296,16.152,-85.519,41.407,8076.163,15165.734,20230730_062219
4,KIWX20230730_102910_V06,-6.539,-1.000,330.132,300.134,21.587,-85.520,41.408,10793.616,15066.388,20230730_062910
4,KIWX20230730_103602_V06,0.328,0.155,322.093,280.414,22.620,-85.568,41.497,11309.952,14762.374,20230730_063602
4,KIWX20230730_104255_V06,7.211,0.092,325.480,275.873,24.313,-85.547,41.517,12156.305,17545.279,20230730_064255
1,KIWX20230730_100834_V06,-27.139,0.966,361.371,416.365,13.361,-85.336,40.884,6680.531,65778.698,20230730_060834
1,KIWX20230730_101526_V06,-20.272,0.939,363.199,423.141,22.149,-85.325,40.854,11074.313,69205.750,20230730_061526
1,KIWX20230730_102219_V06,-13.389,0.843,365.872,426.272,26.493,-85.309,40.839,13246.550,71210.607,20230730_062219
1,KIWX20230730_102910_V06,-6.539,0.072,362.657,426.107,26.265,-85.329,40.840,13132.426,70407.444,20230730_062910
18,KIWX20230730_101526_V06,-20.272,0.094,323.337,137.633,2.293,-85.559,42.139,1146.690,82017.958,20230730_061526
18,KIWX20230730_102219_V06,-13.389,0.389,323.732,137.572,9.408,-85.556,42.140,4703.816,82076.296,20230730_062219
18,KIWX20230730_102910_V06,-6.539,0.073,331.483,134.556,11.791,-85.510,42.153,5895.571,84206.665,20230730_062910
18,KIWX20230730_103602_V06,0.328,0.057,340.321,119.586,19.739,-85.456,42.221,9869.566,92432.233,20230730_063602
21,KIWX20230730_102219_V06,-13.389,0.919,506.014,488.718,23.900,-84.484,40.552,11950.161,139692.701,20230730_062219
21,KIWX20230730_102910_V06,-6.539,0.946,504.437,491.193,28.094,-84.493,40.541,14047.051,139954.873,20230730_062910
21,KIWX20230730_103602_V06,0.328,0.881,510.869,503.940,39.595,-84.457,40.484,19797.597,146677.450,20230730_063602
21,KIWX20230730_104255_V06,7.211,0.659,515.048,500.617,41.553,-84.432,40.498,20776.323,147048.177,20230730_064255
87,KIWX20230730_111605_V06,40.378,0.053,329.164,297.967,6.005,-85.526,41.418,3002.388,14617.222,20230730_071605
87,KIWX20230730_112258_V06,47.261,0.220,329.832,296.647,14.072,-85.522,41.424,7035.920,15010.066,20230730_072258
87,KIWX20230730_112950_V06,54.128,0.081,326.477,292.233,14.763,-85.542,41.443,7381.710,13796.225,20230730_072950
87,KIWX20230730_113642_V06,60.995,0.089,316.769,288.626,18.531,-85.600,41.460,9265.568,10131.332,20230730_073642
13,KIWX20230730_101526_V06,-20.272,0.638,360.227,147.118,6.757,-85.336,42.096,3378.548,82158.796,20230730_061526
13,KIWX20230730_102219_V06,-13.389,0.076,360.846,146.570,14.273,-85.332,42.099,7136.354,82527.212,20230730_062219
13,KIWX20230730_102910_V06,-6.539,0.489,365.054,151.160,16.407,-85.307,42.078,8203.549,81217.953,20230730_062910
26,KIWX20230730_102219_V06,-13.389,0.251,257.636,359.235,6.192,-85.952,41.142,3096.243,36412.602,20230730_062219
26,KIWX20230730_102910_V06,-6.539,-1.000,257.636,359.235,17.084,-85.952,41.142,8541.993,36412.602,20230730_062910
26,KIWX20230730_103602_V06,0.328,0.072,277.729,368.411,22.930,-85.833,41.101,11465.147,35972.348,20230730_063602
26,KIWX20230730_104255_V06,7.211,-1.000,293.010,375.389,30.018,-85.742,41.069,15008.882,37856.243,20230730_064255
26,KIWX20230730_104946_V06,14.061,0.105,278.864,373.127,29.015,-85.826,41.079,14507.747,38060.397,20230730_064946
14,KIWX20230730_101526_V06,-20.272,0.537,272.606,29.793,11.520,-85.867,42.625,5759.895,135796.003,20230730_061526
14,KIWX20230730_102219_V06,-13.389,0.118,272.933,30.486,20.154,-85.865,42.622,10076.765,135434.979,20230730_062219
19,KIWX20230730_101526_V06,-20.272,0.072,210.863,278.719,2.181,-86.234,41.503,1090.645,45821.347,20230730_061526
19,KIWX20230730_102219_V06,-13.389,0.564,211.415,279.459,9.286,-86.230,41.500,4642.907,45467.617,20230730_062219
20,KIWX20230730_101526_V06,-20.272,0.055,312.584,258.938,7.851,-85.625,41.593,3925.652,21473.506,20230730_061526
20,KIWX20230730_102219_V06,-13.389,0.094,313.605,265.061,17.442,-85.618,41.566,8721.211,18746.990,20230730_062219
38,KIWX20230730_102910_V06,-6.539,0.648,252.841,201.480,5.605,-85.984,41.852,2802.547,54612.834,20230730_062910
38,KIWX20230730_103602_V06,0.328,0.580,253.981,201.585,11.789,-85.977,41.851,5894.381,54321.575,20230730_063602
44,KIWX20230730_102910_V06,-6.539,0.074,324.224,354.640,5.446,-85.556,41.163,2722.786,29884.382,20230730_062910
44,KIWX20230730_103602_V06,0.328,0.147,321.727,359.114,15.874,-85.571,41.142,7937.204,31490.161,20230730_063602
66,KIWX20230730_104255_V06,7.211,0.065,139.696,306.091,24.649,-86.658,41.377,12324.261,80209.822,20230730_064255
66,KIWX20230730_104946_V06,14.061,0.172,149.596,307.391,35.593,-86.599,41.372,17796.315,75292.736,20230730_064946
72,KIWX20230730_104946_V06,14.061,0.062,189.697,284.642,17.034,-86.360,41.476,8517.178,55683.376,20230730_064946
72,KIWX20230730_105409_V06,18.445,0.123,191.289,285.022,22.283,-86.351,41.474,11141.285,54869.049,20230730_065409
77,KIWX20230730_110719_V06,31.611,0.134,294.173,141.961,21.475,-85.735,42.120,10737.747,79073.328,20230730_070719
77,KIWX20230730_111141_V06,35.978,0.403,295.817,142.448,27.031,-85.725,42.118,13515.259,78803.620,20230730_071141
7,KIWX20230730_100834_V06,-27.139,0.104,407.892,321.781,16.444,-85.056,41.309,8222.183,55034.510,20230730_060834
8,KIWX20230730_100834_V06,-27.139,0.086,314.713,273.756,12.629,-85.612,41.527,6314.651,15043.301,20230730_060834
15,KIWX20230730_101526_V06,-20.272,0.328,461.843,353.530,7.988,-84.736,41.164,3993.904,85233.075,20230730_061526
17,KIWX20230730_101526_V06,-20.272,0.100,111.988,311.992,15.528,-86.823,41.349,7763.779,94196.829,20230730_061526
25,KIWX20230730_102219_V06,-13.389,0.256,389.701,223.139,2.562,-85.161,41.753,1281.197,59063.542,20230730_062219
32,KIWX20230730_102219_V06,-13.389,0.089,407.955,238.566,22.107,-85.052,41.683,11053.726,62105.604,20230730_062219
34,KIWX20230730_102219_V06,-13.389,0.074,378.495,236.523,15.968,-85.229,41.693,7984.039,50474.901,20230730_062219
36,KIWX20230730_102219_V06,-13.389,0.061,374.766,72.100,14.701,-85.246,42.434,7350.586,119925.323,20230730_062219
40,KIWX20230730_102910_V06,-6.539,0.508,343.572,103.322,9.923,-85.436,42.294,4961.716,100723.442,20230730_062910
47,KIWX20230730_102910_V06,-6.539,0.051,339.467,396.418,19.345,-85.466,40.974,9672.649,52091.403,20230730_062910
48,KIWX20230730_103602_V06,0.328,0.537,260.433,281.327,5.710,-85.937,41.492,2854.937,21875.864,20230730_063602
49,KIWX20230730_103602_V06,0.328,0.399,444.813,82.688,12.031,-84.821,42.384,6015.717,130571.110,20230730_063602
49,KIWX20230730_104255_V06,7.211,-1.000,444.813,82.688,22.976,-84.821,42.384,11487.967,130571.110,20230730_064255
49,KIWX20230730_104946_V06,14.061,0.542,442.107,86.866,16.816,-84.837,42.365,8408.012,128082.617,20230730_064946
50,KIWX20230730_103602_V06,0.328,0.358,202.353,437.238,7.731,-86.278,40.789,3865.368,84215.790,20230730_063602
53,KIWX20230730_103602_V06,0.328,0.102,306.583,489.247,4.389,-85.661,40.557,2194.729,94680.671,20230730_063602
60,KIWX20230730_104255_V06,7.211,0.157,387.032,406.120,4.353,-85.183,40.930,2176.468,68622.064,20230730_064255
61,KIWX20230730_104255_V06,7.211,0.097,268.572,526.430,9.583,-85.885,40.389,4791.327,114300.249,20230730_064255
70,KIWX20230730_104946_V06,14.061,0.095,235.623,165.741,4.326,-86.089,42.012,2163.246,74447.794,20230730_064946
71,KIWX20230730_104946_V06,14.061,0.067,251.155,314.226,6.292,-85.992,41.344,3146.116,25437.136,20230730_064946
74,KIWX20230730_105409_V06,18.445,0.060,328.161,146.487,11.397,-85.530,42.100,5698.730,78037.423,20230730_065409
76,KIWX20230730_110256_V06,27.228,0.119,83.039,440.891,17.501,-86.985,40.767,8750.465,129346.820,20230730_070256
78,KIWX20230730_110719_V06,31.611,0.095,474.908,359.038,19.852,-84.658,41.138,9925.947,92301.298,20230730_070719
81,KIWX20230730_111605_V06,40.378,0.128,151.694,295.310,24.968,-86.587,41.426,12483.777,74190.093,20230730_071605
85,KIWX20230730_111605_V06,40.378,0.063,64.676,453.114,32.891,-87.092,40.711,16445.395,140375.632,20230730_071605
86,KIWX20230730_111605_V06,40.378,0.054,234.653,192.672,15.214,-86.094,41.891,7606.873,62828.226,20230730_071605
88,KIWX20230730_112950_V06,54.128,0.252,136.828,263.285,23.588,-86.678,41.570,11793.816,83626.053,20230730_072950
88,KIWX20230730_113642_V06,60.995,-1.000,136.828,263.285,34.506,-86.678,41.570,17252.816,83626.053,20230730_073642
88,KIWX20230730_114334_V06,67.861,0.293,143.244,276.342,8.274,-86.639,41.511,4137.238,79265.667,20230730_074334
90,KIWX20230730_113642_V06,60.995,0.227,380.973,380.252,4.667,-85.218,41.046,2333.679,57002.229,20230730_073642
2,KIWX20230731_101121_V06,-25.322,0.840,270.134,148.004,13.105,-85.880,42.093,6552.650,77451.033,20230731_061121
2,KIWX20230731_101814_V06,-18.439,0.807,269.379,149.873,21.118,-85.885,42.084,10558.912,76609.219,20230731_061814
2,KIWX20230731_102505_V06,-11.589,0.908,269.909,162.998,29.702,-85.882,42.025,14851.083,70133.694,20230731_062505
2,KIWX20230731_103158_V06,-4.706,0.913,270.442,163.466,32.448,-85.878,42.023,16224.013,69848.180,20230731_063158
2,KIWX20230731_103850_V06,2.161,0.469,269.672,165.813,36.160,-85.883,42.013,18079.919,68785.653,20230731_063850
2,KIWX20230731_104543_V06,9.044,0.128,261.332,192.588,18.915,-85.933,41.892,9457.588,57080.116,20230731_064543
15,KIWX20230731_102505_V06,-11.589,0.234,500.954,490.013,21.367,-84.514,40.547,10683.293,138281.581,20230731_062505
15,KIWX20230731_103158_V06,-4.706,0.664,500.106,490.428,28.238,-84.519,40.545,14119.168,138117.034,20230731_063158
15,KIWX20230731_103850_V06,2.161,0.707,509.055,501.173,37.453,-84.467,40.496,18726.376,145064.356,20230731_063850
15,KIWX20230731_104543_V06,9.044,0.587,512.707,508.523,44.642,-84.446,40.463,22320.841,148934.627,20230731_064543
15,KIWX20230731_105235_V06,15.911,0.297,521.529,513.881,49.776,-84.395,40.438,24887.930,153964.344,20230731_065235
17,KIWX20230731_102505_V06,-11.589,0.076,9.845,327.231,9.985,-87.432,41.273,4992.524,145715.153,20230731_062505
17,KIWX20230731_103158_V06,-4.706,0.157,11.423,329.939,19.369,-87.422,41.261,9684.737,145062.926,20230731_063158
17,KIWX20230731_103850_V06,2.161,0.686,16.010,335.587,21.779,-87.394,41.236,10889.397,143105.331,20230731_063850
17,KIWX20230731_104543_V06,9.044,0.709,21.053,340.560,24.613,-87.363,41.214,12306.589,140940.141,20230731_064543
17,KIWX20230731_105235_V06,15.911,0.329,20.652,348.806,27.791,-87.365,41.177,13895.556,141789.847,20230731_065235
4,KIWX20230731_101121_V06,-25.322,0.262,106.089,308.959,5.845,-86.859,41.362,2922.585,97059.048,20230731_061121
4,KIWX20230731_101814_V06,-18.439,0.098,106.395,309.233,15.082,-86.857,41.361,7541.239,96912.551,20230731_061814
4,KIWX20230731_102505_V06,-11.589,0.638,102.882,322.381,26.359,-86.877,41.302,13179.706,99192.097,20230731_062505
4,KIWX20230731_103158_V06,-4.706,0.053,106.211,322.543,27.773,-86.857,41.301,13886.420,97547.884,20230731_063158
1,KIWX20230731_101121_V06,-25.322,0.982,354.969,417.264,12.667,-85.374,40.880,6333.664,64754.202,20230731_061121
1,KIWX20230731_101814_V06,-18.439,0.961,357.418,419.122,20.028,-85.359,40.872,10014.187,66119.011,20230731_061814
1,KIWX20230731_102505_V06,-11.589,0.874,358.344,429.262,28.994,-85.354,40.826,14497.204,70909.573,20230731_062505
1,KIWX20230731_103158_V06,-4.706,0.121,354.865,405.396,22.855,-85.374,40.934,11427.338,59410.499,20230731_063158
1,KIWX20230731_103850_V06,2.161,0.069,360.067,403.094,29.434,-85.343,40.944,14717.154,59658.335,20230731_063850
43,KIWX20230731_104543_V06,9.044,0.072,361.345,412.464,6.431,-85.336,40.902,3215.672,64053.251,20230731_064543
43,KIWX20230731_105235_V06,15.911,-1.000,361.345,412.464,17.349,-85.336,40.902,8674.672,64053.251,20230731_065235
43,KIWX20230731_110620_V06,29.661,0.336,347.342,394.787,22.948,-85.419,40.982,11474.129,52976.014,20230731_070620
43,KIWX20230731_111312_V06,36.528,0.098,345.466,395.981,22.949,-85.430,40.976,11474.302,53102.567,20230731_071312
8,KIWX20230731_101814_V06,-18.439,0.214,338.846,101.270,12.846,-85.464,42.303,6423.103,101245.672,20230731_061814
8,KIWX20230731_102505_V06,-11.589,0.237,339.029,101.102,20.172,-85.463,42.304,10085.961,101345.754,20230731_062505
8,KIWX20230731_103158_V06,-4.706,0.107,334.656,99.146,15.865,-85.490,42.313,7932.297,101910.717,20230731_063158
9,KIWX20230731_101814_V06,-18.439,0.196,211.480,279.782,2.225,-86.230,41.498,1112.667,45399.528,20230731_061814
9,KIWX20230731_102505_V06,-11.589,0.127,211.636,279.855,9.995,-86.229,41.498,4997.557,45315.763,20230731_062505
27,KIWX20230731_103850_V06,2.161,0.257,317.872,134.523,10.909,-85.592,42.153,5454.407,83219.828,20230731_063850
27,KIWX20230731_104543_V06,9.044,0.060,314.161,134.971,19.617,-85.614,42.151,9808.564,82817.727,20230731_064543
28,KIWX20230731_103850_V06,2.161,0.246,403.104,151.032,18.165,-85.077,42.078,9082.512,90584.236,20230731_063850
28,KIWX20230731_104543_V06,9.044,0.078,406.590,159.339,24.935,-85.056,42.040,12467.371,88242.298,20230731_064543
28,KIWX20230731_105235_V06,15.911,0.055,410.287,173.526,18.327,-85.035,41.976,9163.437,83903.161,20230731_065235
29,KIWX20230731_103850_V06,2.161,0.158,399.690,309.195,13.374,-85.104,41.366,6686.844,50056.769,20230731_063850
29,KIWX20230731_104543_V06,9.044,0.089,402.961,313.045,23.737,-85.085,41.348,11868.602,51891.863,20230731_064543
35,KIWX20230731_104543_V06,9.044,0.250,216.050,378.892,11.797,-86.199,41.052,5898.556,57601.301,20230731_064543
35,KIWX20230731_105235_V06,15.911,0.328,215.709,379.643,18.010,-86.201,41.049,9005.057,57982.674,20230731_065235
5,KIWX20230731_101121_V06,-25.322,0.068,317.709,262.161,5.020,-85.594,41.579,2510.193,20888.910,20230731_061121
6,KIWX20230731_101121_V06,-25.322,0.053,39.770,403.848,52.895,-87.245,40.931,26447.302,140092.907,20230731_061121
14,KIWX20230731_102505_V06,-11.589,0.331,356.320,144.053,10.014,-85.360,42.110,5007.179,82902.871,20230731_062505
16,KIWX20230731_102505_V06,-11.589,0.082,268.852,524.152,10.277,-85.883,40.399,5138.466,113153.161,20230731_062505
21,KIWX20230731_102505_V06,-11.589,0.052,365.980,157.602,2.397,-85.302,42.049,1198.456,78470.903,20230731_062505
26,KIWX20230731_103158_V06,-4.706,0.063,227.111,498.619,21.062,-86.130,40.514,10530.790,105785.682,20230731_063158
34,KIWX20230731_103850_V06,2.161,0.053,375.813,341.728,4.751,-85.248,41.220,2375.380,43268.970,20230731_063850
38,KIWX20230731_104543_V06,9.044,0.142,276.890,421.391,5.786,-85.837,40.862,2893.246,61785.808,20230731_064543
42,KIWX20230731_104543_V06,9.044,0.083,249.511,312.340,7.984,-86.002,41.353,3991.938,25987.781,20230731_064543
50,KIWX20230731_114041_V06,64.011,0.073,423.887,334.115,6.468,-84.961,41.253,3233.765,64249.050,20230731_074041
50,KIWX20230731_114733_V06,70.878,0.069,426.174,331.509,5.723,-84.947,41.264,2861.374,65024.637,20230731_074733
51,KIWX20230731_114733_V06,70.878,0.071,351.764,178.581,24.263,-85.388,41.955,12131.447,65996.240,20230731_074733
3,KIWX20230801_101351_V06,-23.795,0.510,501.031,488.547,14.746,-84.513,40.554,7372.940,137807.322,20230801_061351
3,KIWX20230801_102043_V06,-16.929,0.728,501.819,487.197,23.279,-84.509,40.560,11639.608,137635.137,20230801_062043
3,KIWX20230801_102736_V06,-10.045,0.934,503.135,489.329,25.768,-84.501,40.550,12884.215,138842.872,20230801_062736
3,KIWX20230801_103429_V06,-3.162,0.945,505.548,491.189,32.306,-84.487,40.541,16153.076,140359.490,20230801_063429
3,KIWX20230801_104120_V06,3.688,0.832,510.413,493.700,39.418,-84.458,40.530,19708.805,142997.505,20230801_064120
3,KIWX20230801_104813_V06,10.571,0.061,514.656,491.779,45.225,-84.433,40.538,22612.564,143923.696,20230801_064813
1,KIWX20230801_101351_V06,-23.795,0.969,273.097,142.703,10.206,-85.863,42.117,5102.982,79790.679,20230801_061351
1,KIWX20230801_102043_V06,-16.929,0.962,272.938,142.173,16.599,-85.864,42.119,8299.580,80064.900,20230801_062043
1,KIWX20230801_102736_V06,-10.045,0.938,273.479,145.956,24.734,-85.860,42.102,12366.887,78155.404,20230801_062736
1,KIWX20230801_103429_V06,-3.162,0.823,276.329,157.935,39.578,-85.843,42.048,19788.918,72011.557,20230801_063429
1,KIWX20230801_104120_V06,3.688,0.772,274.995,157.869,43.154,-85.851,42.048,21576.788,72156.975,20230801_064120
2,KIWX20230801_101351_V06,-23.795,0.967,358.577,410.258,10.042,-85.352,40.912,5020.863,62426.139,20230801_061351
2,KIWX20230801_102043_V06,-16.929,0.976,358.858,410.905,17.667,-85.351,40.909,8833.498,62777.765,20230801_062043
2,KIWX20230801_102736_V06,-10.045,0.915,361.924,416.686,23.958,-85.333,40.883,11978.978,66049.552,20230801_062736
2,KIWX20230801_103429_V06,-3.162,0.804,368.606,421.465,29.687,-85.293,40.861,14843.465,69750.499,20230801_063429
2,KIWX20230801_104120_V06,3.688,0.092,367.575,424.869,33.655,-85.299,40.846,16827.737,70990.818,20230801_064120
2,KIWX20230801_104813_V06,10.571,-1.000,367.503,428.475,37.876,-85.300,40.829,18938.043,72564.472,20230801_064813
2,KIWX20230801_110159_V06,24.338,0.159,373.873,409.121,23.130,-85.262,40.916,11565.083,65887.382,20230801_070159
2,KIWX20230801_110852_V06,31.221,-1.000,373.873,409.121,34.075,-85.262,40.916,17037.333,65887.382,20230801_070852
2,KIWX20230801_111544_V06,38.088,0.089,381.196,419.679,28.982,-85.218,40.869,14491.158,72311.584,20230801_071544
2,KIWX20230801_112237_V06,44.971,-1.000,381.196,419.679,39.927,-85.218,40.869,19963.408,72311.584,20230801_072237
2,KIWX20230801_112929_V06,51.838,0.180,355.119,415.175,7.400,-85.373,40.890,3699.856,63842.212,20230801_072929
2,KIWX20230801_113621_V06,58.705,0.106,359.023,415.789,4.283,-85.350,40.887,2141.575,64982.466,20230801_073621
6,KIWX20230801_102043_V06,-16.929,0.085,337.614,102.784,14.655,-85.472,42.296,7327.271,100385.525,20230801_062043
6,KIWX20230801_102736_V06,-10.045,0.536,339.239,100.621,20.790,-85.462,42.306,10395.057,101601.973,20230801_062736
6,KIWX20230801_103429_V06,-3.162,0.352,341.845,96.046,20.455,-85.446,42.326,10227.674,104101.237,20230801_063429
7,KIWX20230801_102736_V06,-10.045,0.702,112.001,302.656,12.268,-86.824,41.391,6133.980,94009.035,20230801_062736
7,KIWX20230801_103429_V06,-3.162,0.072,112.445,302.474,21.395,-86.821,41.392,10697.709,93785.491,20230801_063429
7,KIWX20230801_104120_V06,3.688,0.562,110.392,314.500,32.208,-86.833,41.338,16103.871,95080.629,20230801_064120
8,KIWX20230801_102736_V06,-10.045,0.348,328.122,296.142,9.128,-85.532,41.426,4564.056,14192.482,20230801_062736
8,KIWX20230801_103429_V06,-3.162,0.327,328.299,295.307,17.632,-85.531,41.430,8816.243,14342.668,20230801_063429
8,KIWX20230801_104120_V06,3.688,-1.000,328.455,294.568,26.369,-85.530,41.433,13184.311,14484.512,20230801_064120
8,KIWX20230801_104813_V06,10.571,-1.000,328.613,293.827,35.147,-85.529,41.436,17573.634,14635.462,20230801_064813
8,KIWX20230801_110159_V06,24.338,0.096,302.691,297.025,43.561,-85.684,41.422,21780.650,2005.467,20230801_070159
11,KIWX20230801_102736_V06,-10.045,0.065,248.509,201.970,1.961,-86.010,41.850,980.675,55365.250,20230801_062736
11,KIWX20230801_103429_V06,-3.162,-1.000,248.509,201.970,12.906,-86.010,41.850,6452.925,55365.250,20230801_063429
11,KIWX20230801_104120_V06,3.688,0.140,241.002,219.965,24.027,-86.055,41.768,12013.353,49715.271,20230801_064120
15,KIWX20230801_104120_V06,3.688,0.204,21.088,326.262,22.869,-87.365,41.278,11434.344,140072.627,20230801_064120
15,KIWX20230801_104813_V06,10.571,0.551,21.743,329.850,30.228,-87.360,41.262,15113.906,139926.899,20230801_064813
25,KIWX20230801_110159_V06,24.338,0.053,245.145,297.053,13.431,-86.028,41.421,6715.748,27467.269,20230801_070159
