track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
31,KDTX20210720_113351_V06,79.778,0.067,405.120,426.711,28.234,-82.836,42.128,14117.195,82319.013,20210720_073351
31,KDTX20210720_113837_V06,84.545,0.075,405.700,427.442,34.355,-82.833,42.124,17177.725,82785.812,20210720_073837
1,KDTX20210720_094410_V06,-29.905,0.052,434.000,343.561,26.225,-82.657,42.501,13112.556,70451.380,20210720_054410
2,KDTX20210720_094855_V06,-25.155,0.066,28.580,395.561,29.597,-85.116,42.258,14798.325,143875.728,20210720_054855
3,KDTX20210720_095341_V06,-20.389,0.151,458.021,327.474,21.861,-82.509,42.572,10930.298,80196.024,20210720_055341
3,KDTX20210720_100313_V06,-10.855,-1.000,458.021,327.474,37.019,-82.509,42.572,18509.298,80196.024,20210720_060313
3,KDTX20210720_100759_V06,-6.089,0.063,455.865,344.146,5.921,-82.524,42.497,2960.375,80998.165,20210720_060759
4,KDTX20210720_100313_V06,-10.855,0.217,356.481,408.093,12.612,-83.130,42.213,6306.095,60980.010,20210720_060313
8,KDTX20210720_100759_V06,-6.089,0.102,399.149,416.788,35.890,-82.872,42.172,17944.908,76599.549,20210720_060759
14,KDTX20210720_102216_V06,8.195,0.152,174.503,434.180,5.696,-84.230,42.093,2847.855,91860.923,20210720_062216
17,KDTX20210720_102702_V06,12.961,0.519,463.619,329.043,18.716,-82.475,42.565,9358.139,83088.152,20210720_062702
18,KDTX20210720_102702_V06,12.961,0.145,435.170,503.328,7.568,-82.659,41.782,3783.899,122078.985,20210720_062702
26,KDTX20210720_110028_V06,46.395,0.102,228.279,355.052,5.239,-83.908,42.451,2619.308,45206.953,20210720_070028
27,KDTX20210720_110028_V06,46.395,0.099,408.121,445.227,11.736,-82.819,42.044,5868.172,90527.481,20210720_070028
9,KDTX20210721_101401_V06,-0.981,0.571,418.473,320.521,8.993,-82.750,42.605,4496.651,60118.347,20210721_061401
9,KDTX20210721_102245_V06,7.752,0.660,412.315,317.634,23.271,-82.787,42.618,11635.660,56845.604,20210721_062245
9,KDTX20210721_103128_V06,16.469,0.319,425.357,330.326,27.969,-82.708,42.561,13984.670,64486.678,20210721_063128
9,KDTX20210721_104013_V06,25.219,0.325,441.481,348.617,39.197,-82.611,42.478,19598.542,74800.703,20210721_064013
9,KDTX20210721_104857_V06,33.952,-1.000,456.612,365.503,49.365,-82.521,42.401,24682.631,84879.200,20210721_064857
9,KDTX20210721_110625_V06,51.419,0.172,412.035,331.283,23.841,-82.790,42.557,11920.732,58160.364,20210721_070625
1,KDTX20210721_100516_V06,-9.731,0.324,343.794,485.644,27.641,-83.208,41.864,13820.303,95369.989,20210721_060516
1,KDTX20210721_101401_V06,-0.981,0.185,347.088,486.243,36.547,-83.188,41.861,18273.257,96051.572,20210721_061401
11,KDTX20210721_101401_V06,-0.981,0.401,238.390,288.476,7.730,-83.848,42.751,3864.773,31339.109,20210721_061401
11,KDTX20210721_102245_V06,7.752,-1.000,238.390,288.476,21.616,-83.848,42.751,10807.773,31339.109,20210721_062245
11,KDTX20210721_103128_V06,16.469,0.186,236.162,287.887,9.169,-83.862,42.754,4584.366,32488.592,20210721_063128
21,KDTX20210721_104013_V06,25.219,0.052,280.984,370.215,20.816,-83.587,42.384,10407.959,36372.001,20210721_064013
23,KDTX20210721_112353_V06,68.885,0.094,174.433,378.140,21.387,-84.234,42.345,10693.737,73947.401,20210721_072353
24,KDTX20210721_112353_V06,68.885,0.078,296.863,524.155,14.489,-83.491,41.691,7244.667,112088.551,20210721_072353
25,KDTX20210721_113238_V06,77.635,0.080,415.881,326.126,4.574,-82.766,42.580,2287.117,59394.968,20210721_073238
1,KDTX20210722_100158_V06,-13.969,0.386,306.547,511.620,7.990,-83.432,41.747,3994.835,105860.528,20210722_060158
1,KDTX20210722_101041_V06,-5.253,0.898,307.964,515.070,19.346,-83.424,41.732,9672.929,107608.792,20210722_061041
1,KDTX20210722_101926_V06,3.497,0.110,314.616,522.842,27.002,-83.384,41.697,13500.756,111660.590,20210722_061926
4,KDTX20210722_100158_V06,-13.969,0.161,438.269,347.955,28.088,-82.631,42.481,14043.875,73174.574,20210722_060158
4,KDTX20210722_101041_V06,-5.253,0.138,442.025,351.222,35.150,-82.608,42.466,17575.228,75489.703,20210722_061041
4,KDTX20210722_101926_V06,3.497,-1.000,445.519,354.262,42.740,-82.587,42.452,21369.760,77653.254,20210722_061926
4,KDTX20210722_102809_V06,12.214,0.132,424.326,325.250,24.095,-82.714,42.584,12047.493,63432.171,20210722_062809
8,KDTX20210722_101926_V06,3.497,0.575,260.883,98.257,29.484,-83.714,43.607,14741.882,102750.060,20210722_061926
8,KDTX20210722_102809_V06,12.214,0.123,261.987,99.660,40.079,-83.707,43.601,20039.265,101956.947,20210722_062809
9,KDTX20210722_102809_V06,12.214,0.407,170.621,216.803,14.091,-84.266,43.071,7045.589,76909.978,20210722_062809
9,KDTX20210722_103654_V06,20.964,0.052,169.815,219.066,26.080,-84.271,43.061,13040.145,76646.043,20210722_063654
2,KDTX20210722_100158_V06,-13.969,0.220,239.855,348.165,12.945,-83.837,42.482,6472.658,38526.941,20210722_060158
3,KDTX20210722_100158_V06,-13.969,0.176,31.050,417.040,45.033,-85.099,42.161,22516.644,146656.172,20210722_060158
6,KDTX20210722_101041_V06,-5.253,0.622,346.369,462.861,17.777,-83.192,41.966,8888.702,84666.670,20210722_061041
7,KDTX20210722_101041_V06,-5.253,0.243,288.388,348.786,12.035,-83.542,42.480,6017.326,25074.330,20210722_061041
13,KDTX20210722_112034_V06,64.631,0.143,377.254,357.336,23.206,-83.002,42.441,11603.037,48103.055,20210722_072034
5,KDTX20210723_103101_V06,14.130,0.105,455.418,327.173,21.567,-82.525,42.573,10783.569,78887.705,20210723_063101
5,KDTX20210723_103722_V06,20.480,0.263,455.376,326.693,29.191,-82.525,42.576,14595.264,78826.257,20210723_063722
5,KDTX20210723_104342_V06,26.814,0.218,457.566,321.668,30.812,-82.512,42.598,15405.970,79524.352,20210723_064342
1,KDTX20210723_094706_V06,-29.786,0.073,456.150,339.026,10.046,-82.522,42.520,5023.056,80476.519,20210723_054706
1,KDTX20210723_095303_V06,-23.836,0.381,455.120,337.834,17.534,-82.528,42.526,8767.139,79833.830,20210723_055303
7,KDTX20210723_111459_V06,58.097,0.425,426.897,312.827,24.418,-82.698,42.639,12209.190,63772.026,20210723_071459
7,KDTX20210723_112112_V06,64.314,0.142,427.239,312.264,31.690,-82.696,42.642,15845.207,63914.204,20210723_072112
4,KDTX20210723_095303_V06,-23.836,0.116,432.195,287.516,22.657,-82.664,42.753,11328.278,66391.712,20210723_055303
8,KDTX20210723_112112_V06,64.314,0.086,422.479,348.214,29.610,-82.727,42.480,14804.962,65813.780,20210723_072112
10,KDTX20210723_113951_V06,82.964,0.062,446.379,320.921,19.510,-82.580,42.602,9755.157,73933.400,20210723_073951
1,KDTX20210724_101013_V06,-7.631,0.055,463.036,327.547,25.808,-82.479,42.571,12903.755,82673.285,20210724_061013
15,KDTX20210725_102807_V06,9.297,0.191,429.131,323.692,3.504,-82.685,42.590,1751.839,65643.407,20210725_062807
15,KDTX20210725_103351_V06,15.031,-1.000,429.131,323.692,12.620,-82.685,42.590,6309.839,65643.407,20210725_063351
15,KDTX20210725_103936_V06,20.781,0.072,438.860,324.218,15.622,-82.626,42.588,7810.854,70478.248,20210725_063936
15,KDTX20210725_104521_V06,26.531,0.093,444.959,326.216,17.166,-82.589,42.578,8583.018,73655.146,20210725_064521
15,KDTX20210725_105106_V06,32.281,0.087,444.684,329.434,19.915,-82.591,42.564,9957.589,73823.821,20210725_065106
15,KDTX20210725_110235_V06,43.764,0.053,456.934,319.868,26.131,-82.515,42.606,13065.457,79093.349,20210725_070235
2,KDTX20210725_100523_V06,-13.436,0.147,436.074,387.487,19.887,-82.647,42.303,9943.413,80886.015,20210725_060523
2,KDTX20210725_101054_V06,-7.919,0.188,435.829,381.392,31.184,-82.648,42.330,15591.866,79174.411,20210725_061054
2,KDTX20210725_101639_V06,-2.169,0.191,434.843,367.142,40.132,-82.653,42.395,20066.149,75317.006,20210725_061639
2,KDTX20210725_102223_V06,3.564,0.251,433.789,359.787,41.560,-82.659,42.428,20780.240,73269.893,20210725_062223
9,KDTX20210725_101054_V06,-7.919,0.077,86.874,233.773,3.121,-84.778,42.990,1560.419,111589.468,20210725_061054
9,KDTX20210725_101639_V06,-2.169,0.183,88.441,234.192,10.314,-84.769,42.989,5157.146,110779.145,20210725_061639
9,KDTX20210725_102223_V06,3.564,0.110,89.797,236.384,5.729,-84.760,42.979,2864.628,109809.351,20210725_062223
4,KDTX20210725_100523_V06,-13.436,0.085,165.907,382.382,2.488,-84.285,42.326,1243.984,78688.850,20210725_060523
4,KDTX20210725_101054_V06,-7.919,-1.000,165.907,382.382,11.259,-84.285,42.326,5629.734,78688.850,20210725_061054
4,KDTX20210725_101639_V06,-2.169,-1.000,165.907,382.382,20.402,-84.285,42.326,10200.984,78688.850,20210725_061639
4,KDTX20210725_102223_V06,3.564,-1.000,165.907,382.382,29.518,-84.285,42.326,14758.984,78688.850,20210725_062223
4,KDTX20210725_102807_V06,9.297,-1.000,165.907,382.382,38.634,-84.285,42.326,19316.984,78688.850,20210725_062807
4,KDTX20210725_103351_V06,15.031,0.102,162.726,392.714,48.541,-84.304,42.279,24270.567,82825.225,20210725_063351
4,KDTX20210725_103936_V06,20.781,-1.000,161.726,395.959,57.932,-84.310,42.265,28966.061,84154.062,20210725_063936
4,KDTX20210725_104521_V06,26.531,0.246,140.409,388.214,13.455,-84.439,42.299,6727.706,91174.094,20210725_064521
21,KDTX20210725_104521_V06,26.531,0.054,392.937,41.025,18.464,-82.894,43.864,9231.995,137573.177,20210725_064521
21,KDTX20210725_105106_V06,32.281,0.063,388.975,41.853,27.500,-82.918,43.860,13750.250,136525.251,20210725_065106
1,KDTX20210725_100523_V06,-13.436,0.272,302.953,524.818,19.663,-83.454,41.688,9831.297,112418.447,20210725_060523
7,KDTX20210725_101054_V06,-7.919,0.312,387.473,584.211,10.722,-82.949,41.419,5360.999,148683.550,20210725_061054
8,KDTX20210725_101054_V06,-7.919,0.161,394.567,104.527,27.674,-82.886,43.578,13837.166,108573.085,20210725_061054
10,KDTX20210725_101639_V06,-2.169,0.053,304.046,355.723,8.733,-83.447,42.449,4366.707,27935.050,20210725_061639
17,KDTX20210725_103936_V06,20.781,0.122,384.182,45.934,27.204,-82.948,43.842,13602.043,133824.765,20210725_063936
20,KDTX20210725_104521_V06,26.531,0.190,177.444,408.248,32.467,-84.214,42.210,16233.261,81758.262,20210725_064521
23,KDTX20210725_110235_V06,43.764,0.246,404.976,447.425,10.257,-82.838,42.034,5128.304,90490.447,20210725_070235
28,KDTX20210725_111404_V06,55.247,0.056,416.082,90.266,7.631,-82.752,43.641,3815.292,119857.487,20210725_071404
29,KDTX20210725_111949_V06,60.997,0.084,457.446,468.309,6.819,-82.522,41.938,3409.389,115235.794,20210725_071949
29,KDTX20210725_112534_V06,66.747,-1.000,457.446,468.309,15.961,-82.522,41.938,7980.639,115235.794,20210725_072534
29,KDTX20210725_113118_V06,72.481,0.076,453.848,468.607,8.083,-82.544,41.937,4041.564,114124.223,20210725_073118
31,KDTX20210725_112534_V06,66.747,0.131,292.359,349.623,7.587,-83.518,42.476,3793.398,25104.010,20210725_072534
6,KDTX20210727_095116_V06,-29.526,0.060,452.855,343.382,4.239,-82.542,42.501,2119.516,79445.851,20210727_055116
6,KDTX20210727_100021_V06,-20.442,0.223,455.483,342.241,11.622,-82.526,42.506,5811.028,80559.584,20210727_060021
6,KDTX20210727_100448_V06,-15.992,0.427,459.622,334.762,16.152,-82.500,42.539,8076.083,81681.604,20210727_060448
6,KDTX20210727_100914_V06,-11.559,0.063,455.938,326.729,20.284,-82.522,42.575,10141.832,79106.184,20210727_060914
6,KDTX20210727_101340_V06,-7.126,-1.000,454.410,319.623,24.463,-82.531,42.608,12231.694,77825.882,20210727_061340
6,KDTX20210727_101806_V06,-2.692,0.053,451.497,323.648,23.433,-82.549,42.590,11716.428,76665.719,20210727_061806
6,KDTX20210727_102232_V06,1.741,-1.000,449.328,321.688,25.204,-82.562,42.598,12602.092,75447.557,20210727_062232
6,KDTX20210727_102657_V06,6.158,-1.000,447.168,319.734,26.969,-82.575,42.607,13484.426,74242.716,20210727_062657
6,KDTX20210727_103144_V06,10.941,0.608,454.736,320.464,24.514,-82.529,42.604,12256.995,78041.438,20210727_063144
6,KDTX20210727_103610_V06,15.374,0.126,452.326,327.219,23.184,-82.544,42.573,11591.946,77369.315,20210727_063610
13,KDTX20210727_100448_V06,-15.992,0.064,232.319,161.119,10.613,-83.889,43.324,5306.606,77247.424,20210727_060448
13,KDTX20210727_100914_V06,-11.559,0.075,232.762,163.024,17.445,-83.886,43.315,8722.326,76294.588,20210727_060914
13,KDTX20210727_101340_V06,-7.126,0.058,235.841,156.070,23.775,-83.867,43.347,11887.406,78790.981,20210727_061340
17,KDTX20210727_101340_V06,-7.126,0.482,316.674,513.796,15.453,-83.371,41.737,7726.631,107222.394,20210727_061340
17,KDTX20210727_101806_V06,-2.692,0.505,317.735,514.847,21.948,-83.365,41.733,10974.136,107788.996,20210727_061806
17,KDTX20210727_102232_V06,1.741,0.220,319.575,516.512,23.858,-83.354,41.725,11928.851,108697.626,20210727_062232
4,KDTX20210727_095116_V06,-29.526,0.096,426.917,477.195,14.971,-82.707,41.900,7485.410,108979.340,20210727_055116
4,KDTX20210727_100021_V06,-20.442,0.056,426.623,476.983,22.899,-82.709,41.901,11449.484,108807.746,20210727_060021
10,KDTX20210727_100448_V06,-15.992,0.322,433.047,326.864,6.640,-82.661,42.576,3320.091,67865.792,20210727_060448
10,KDTX20210727_100914_V06,-11.559,0.166,434.623,325.432,13.420,-82.652,42.582,6710.182,68501.968,20210727_060914
3,KDTX20210727_095116_V06,-29.526,0.144,312.701,108.379,14.447,-83.393,43.562,7223.732,96020.730,20210727_055116
14,KDTX20210727_100448_V06,-15.992,0.060,363.625,412.317,4.518,-83.087,42.194,2259.235,64543.338,20210727_060448
16,KDTX20210727_100448_V06,-15.992,0.054,178.292,392.542,11.841,-84.209,42.281,5920.460,76447.362,20210727_060448
19,KDTX20210727_101806_V06,-2.692,0.174,134.351,383.561,4.905,-84.476,42.319,2452.549,92765.592,20210727_061806
20,KDTX20210727_101806_V06,-2.692,0.145,480.529,345.531,15.880,-82.374,42.490,7939.833,93090.926,20210727_061806
23,KDTX20210727_102657_V06,6.158,0.345,451.265,321.556,19.891,-82.550,42.599,9945.587,76396.455,20210727_062657
24,KDTX20210727_102657_V06,6.158,0.056,81.201,93.759,42.157,-84.827,43.620,21078.411,150339.872,20210727_062657
25,KDTX20210727_112558_V06,65.174,0.083,354.208,276.696,5.821,-83.140,42.804,2910.278,29502.414,20210727_072558
11,KDTX20210728_101006_V06,-11.693,0.395,253.808,97.072,15.577,-83.758,43.613,7788.525,104059.243,20210728_061006
11,KDTX20210728_101452_V06,-6.926,0.892,253.073,102.572,25.457,-83.762,43.588,12728.499,101464.187,20210728_061452
11,KDTX20210728_101932_V06,-2.260,0.738,252.528,104.959,32.076,-83.766,43.577,16038.043,100367.261,20210728_061932
11,KDTX20210728_102418_V06,2.507,0.693,254.623,107.069,36.653,-83.753,43.568,18326.648,99097.713,20210728_062418
11,KDTX20210728_102905_V06,7.290,0.490,253.786,111.240,44.597,-83.758,43.549,22298.565,97167.498,20210728_062905
1,KDTX20210728_100032_V06,-21.260,0.938,453.044,341.483,14.073,-82.541,42.509,7036.545,79283.121,20210728_060032
1,KDTX20210728_100519_V06,-16.476,0.963,454.858,343.289,19.316,-82.530,42.501,9658.014,80397.228,20210728_060519
1,KDTX20210728_101006_V06,-11.693,0.189,455.933,344.607,25.668,-82.523,42.495,12833.970,81093.873,20210728_061006
1,KDTX20210728_101452_V06,-6.926,0.277,455.270,345.699,29.089,-82.527,42.490,14544.737,80927.714,20210728_061452
2,KDTX20210728_100032_V06,-21.260,0.433,237.343,347.650,6.278,-83.853,42.485,3139.105,39358.603,20210728_060032
2,KDTX20210728_100519_V06,-16.476,0.232,238.431,347.717,13.191,-83.846,42.484,6595.384,38947.340,20210728_060519
18,KDTX20210728_102905_V06,7.290,0.129,440.473,317.109,12.743,-82.616,42.620,6371.315,70755.649,20210728_062905
18,KDTX20210728_103350_V06,12.040,0.091,441.115,317.566,18.600,-82.612,42.617,9300.163,71102.092,20210728_063350
18,KDTX20210728_103836_V06,16.807,0.059,446.248,322.509,13.409,-82.581,42.595,6704.460,73984.907,20210728_063836
8,KDTX20210728_100519_V06,-16.476,0.111,203.023,168.994,14.312,-84.069,43.288,7156.219,81497.260,20210728_060519
10,KDTX20210728_100519_V06,-16.476,0.085,295.828,373.435,9.474,-83.497,42.369,4737.183,36776.490,20210728_060519
19,KDTX20210728_102905_V06,7.290,0.080,292.921,384.481,12.178,-83.515,42.319,6089.188,42388.475,20210728_062905
22,KDTX20210728_105248_V06,31.007,0.445,418.564,310.690,22.793,-82.749,42.649,11396.385,59522.615,20210728_065248
24,KDTX20210728_105248_V06,31.007,0.057,231.576,380.497,9.262,-83.887,42.337,4631.130,52824.300,20210728_065248
25,KDTX20210728_114137_V06,79.824,0.205,424.072,315.431,14.724,-82.715,42.628,7361.755,62513.895,20210728_074137
1,KDTX20210729_100025_V06,-22.385,0.080,463.130,339.350,12.257,-82.479,42.518,6128.670,83904.667,20210729_060025
7,KDTX20210729_102554_V06,3.098,0.324,205.241,288.250,9.557,-84.050,42.751,4778.572,47742.212,20210729_062554
19,KDTX20210729_111443_V06,51.915,0.059,340.093,381.365,4.795,-83.228,42.333,2397.320,45353.504,20210729_071443
22,KDTX20210729_113240_V06,69.865,0.059,336.811,354.009,19.076,-83.248,42.456,9537.872,32680.486,20210729_073240
15,KDTX20210730_102603_V06,2.232,0.057,353.568,183.002,5.788,-83.142,43.226,2893.776,64339.079,20210730_062603
15,KDTX20210730_103317_V06,9.465,0.461,353.879,182.647,12.102,-83.140,43.227,6051.059,64565.421,20210730_063317
15,KDTX20210730_104030_V06,16.682,0.517,355.945,172.376,14.013,-83.127,43.274,7006.688,69673.977,20210730_064030
15,KDTX20210730_104743_V06,23.898,0.107,355.023,180.886,14.167,-83.133,43.235,7083.441,65604.447,20210730_064743
1,KDTX20210730_100441_V06,-19.135,0.964,454.794,355.769,14.288,-82.531,42.445,7144.075,82266.969,20210730_060441
1,KDTX20210730_101143_V06,-12.102,0.885,454.451,365.618,27.461,-82.534,42.401,13730.467,83905.803,20210730_061143
1,KDTX20210730_101857_V06,-4.868,0.873,462.388,374.403,35.261,-82.486,42.361,17630.645,89310.766,20210730_061857
8,KDTX20210730_102603_V06,2.232,0.746,439.217,333.223,14.261,-82.624,42.547,7130.478,71563.008,20210730_062603
8,KDTX20210730_103317_V06,9.465,0.121,438.723,333.203,22.551,-82.627,42.547,11275.401,71320.865,20210730_063317
8,KDTX20210730_104030_V06,16.682,0.058,447.238,333.437,26.323,-82.575,42.546,13161.399,75493.350,20210730_064030
9,KDTX20210730_102603_V06,2.232,0.413,365.320,429.203,13.619,-83.077,42.117,6809.311,72388.255,20210730_062603
9,KDTX20210730_103317_V06,9.465,0.300,363.583,431.794,23.531,-83.087,42.106,11765.548,73164.928,20210730_063317
9,KDTX20210730_104030_V06,16.682,0.073,361.925,438.349,27.337,-83.098,42.076,13668.738,75787.724,20210730_064030
19,KDTX20210730_103317_V06,9.465,0.205,199.078,170.661,12.866,-84.093,43.280,6433.086,82027.104,20210730_063317
19,KDTX20210730_104030_V06,16.682,0.675,197.701,167.589,16.905,-84.102,43.294,8452.512,83662.774,20210730_064030
19,KDTX20210730_104743_V06,23.898,0.288,193.348,166.889,16.618,-84.129,43.297,8308.768,85283.812,20210730_064743
3,KDTX20210730_101857_V06,-4.868,0.598,310.354,529.321,25.265,-83.410,41.667,12632.479,114777.142,20210730_061857
3,KDTX20210730_102603_V06,2.232,0.629,313.540,533.017,36.473,-83.390,41.651,18236.624,116705.199,20210730_062603
25,KDTX20210730_104030_V06,16.682,0.551,211.788,132.717,7.858,-84.017,43.451,3928.947,94557.893,20210730_064030
25,KDTX20210730_104743_V06,23.898,0.397,210.125,132.238,14.740,-84.027,43.453,7369.952,95159.878,20210730_064743
35,KDTX20210730_112315_V06,59.432,0.225,424.823,380.531,48.026,-82.714,42.335,24012.768,74273.340,20210730_072315
35,KDTX20210730_113014_V06,66.415,0.143,424.437,382.289,55.787,-82.717,42.327,27893.556,74591.989,20210730_073014
35,KDTX20210730_113716_V06,73.448,0.408,420.133,384.518,45.536,-82.743,42.317,22768.143,73442.546,20210730_073716
35,KDTX20210730_114409_V06,80.332,0.264,419.972,387.325,54.547,-82.744,42.304,27273.636,74194.117,20210730_074409
31,KDTX20210730_110905_V06,45.265,0.065,449.021,521.663,12.937,-82.577,41.698,6468.330,133549.429,20210730_070905
37,KDTX20210730_112315_V06,59.432,0.078,283.334,355.250,12.988,-83.573,42.451,6493.940,28854.332,20210730_072315
40,KDTX20210730_113716_V06,73.448,0.384,353.563,187.848,7.890,-83.142,43.204,3944.878,62143.291,20210730_073716
4,KDTX20210731_100631_V06,-18.326,0.133,310.778,511.962,11.645,-83.407,41.746,5822.657,106117.947,20210731_060631
4,KDTX20210731_101343_V06,-11.126,0.909,314.124,513.087,23.019,-83.387,41.741,11509.540,106777.400,20210731_061343
4,KDTX20210731_102054_V06,-3.943,0.975,315.938,518.613,32.226,-83.376,41.716,16113.209,109596.652,20210731_062054
4,KDTX20210731_102806_V06,3.257,0.927,324.136,524.083,38.795,-83.327,41.691,19397.721,112689.715,20210731_062806
4,KDTX20210731_103519_V06,10.474,0.383,332.483,527.487,43.479,-83.277,41.676,21739.576,114897.321,20210731_063519
4,KDTX20210731_104231_V06,17.674,0.274,346.511,534.922,44.189,-83.193,41.642,22094.305,119741.243,20210731_064231
6,KDTX20210731_101343_V06,-11.126,0.664,268.196,96.415,11.359,-83.669,43.616,5679.379,103027.170,20210731_061343
6,KDTX20210731_102054_V06,-3.943,0.902,269.369,101.850,24.988,-83.661,43.591,12494.183,100251.585,20210731_062054
6,KDTX20210731_102806_V06,3.257,0.913,271.113,111.684,35.689,-83.650,43.547,17844.470,95259.446,20210731_062806
6,KDTX20210731_103519_V06,10.474,0.771,277.711,114.223,42.255,-83.610,43.536,21127.463,93554.885,20210731_063519
6,KDTX20210731_104231_V06,17.674,0.612,286.417,108.803,42.395,-83.556,43.560,21197.282,95839.627,20210731_064231
6,KDTX20210731_104942_V06,24.857,0.103,298.145,94.026,36.244,-83.483,43.627,18121.883,102990.991,20210731_064942
1,KDTX20210731_100631_V06,-18.326,0.896,455.929,342.322,16.749,-82.523,42.505,8374.649,80785.249,20210731_060631
1,KDTX20210731_101343_V06,-11.126,0.896,463.923,345.727,24.914,-82.475,42.490,12456.957,85090.622,20210731_061343
1,KDTX20210731_102054_V06,-3.943,0.370,466.841,350.986,31.582,-82.457,42.466,15790.795,87228.928,20210731_062054
3,KDTX20210731_100631_V06,-18.326,0.206,238.704,342.537,6.838,-83.845,42.508,3419.083,37304.935,20210731_060631
3,KDTX20210731_101343_V06,-11.126,0.155,237.633,343.487,13.939,-83.851,42.503,6969.465,38015.785,20210731_061343
7,KDTX20210731_101343_V06,-11.126,0.120,349.213,454.950,15.678,-83.175,42.002,7838.886,81288.471,20210731_061343
7,KDTX20210731_102054_V06,-3.943,0.307,350.799,457.587,26.154,-83.165,41.990,13077.124,82786.185,20210731_062054
10,KDTX20210731_102054_V06,-3.943,0.767,431.352,314.966,14.197,-82.671,42.630,7098.625,66101.133,20210731_062054
10,KDTX20210731_102806_V06,3.257,0.100,429.787,315.197,21.777,-82.681,42.629,10888.711,65336.753,20210731_062806
2,KDTX20210731_100631_V06,-18.326,0.326,167.068,83.322,24.507,-84.296,43.672,12253.395,127102.917,20210731_060631
11,KDTX20210731_102054_V06,-3.943,0.519,363.067,404.240,12.286,-83.090,42.230,6143.150,60916.806,20210731_062054
17,KDTX20210731_102806_V06,3.257,0.064,466.685,580.051,23.048,-82.475,41.435,11523.928,162951.353,20210731_062806
19,KDTX20210731_104942_V06,24.857,0.186,220.976,285.967,5.548,-83.954,42.762,2774.216,40130.128,20210731_064942
24,KDTX20210731_112542_V06,60.857,0.119,428.265,316.922,6.562,-82.690,42.621,3281.044,64688.231,20210731_072542
1,KDTX20210801_100258_V06,-22.907,0.094,453.851,341.730,5.333,-82.536,42.508,2666.330,79705.235,20210801_060258
1,KDTX20210801_100805_V06,-17.790,0.964,454.832,344.391,10.668,-82.530,42.496,5333.760,80535.014,20210801_060805
1,KDTX20210801_101116_V06,-14.607,0.938,454.991,344.788,13.320,-82.529,42.494,6659.864,80666.072,20210801_061116
1,KDTX20210801_101427_V06,-11.424,0.780,455.115,345.725,16.512,-82.528,42.490,8256.040,80857.205,20210801_061427
1,KDTX20210801_101738_V06,-8.240,0.794,458.062,347.617,21.107,-82.510,42.481,10553.256,82539.423,20210801_061738
1,KDTX20210801_102049_V06,-5.057,0.861,463.356,350.085,24.692,-82.478,42.470,12346.018,85430.673,20210801_062049
1,KDTX20210801_102401_V06,-1.857,0.882,466.701,352.595,28.694,-82.458,42.458,14347.232,87400.519,20210801_062401
1,KDTX20210801_102713_V06,1.343,0.627,469.508,352.171,32.117,-82.441,42.460,16058.387,88677.302,20210801_062713
1,KDTX20210801_103023_V06,4.510,0.169,470.669,361.961,43.302,-82.435,42.416,21650.976,90784.054,20210801_063023
4,KDTX20210801_100805_V06,-17.790,0.080,236.721,347.834,4.653,-83.856,42.484,2326.481,39662.151,20210801_060805
4,KDTX20210801_101116_V06,-14.607,0.061,236.446,347.931,9.386,-83.858,42.483,4693.024,39801.121,20210801_061116
4,KDTX20210801_101427_V06,-11.424,0.061,240.314,348.139,13.185,-83.835,42.482,6592.731,38339.805,20210801_061427
8,KDTX20210801_102401_V06,-1.857,0.323,293.699,419.145,9.574,-83.510,42.163,4787.060,59655.679,20210801_062401
8,KDTX20210801_102713_V06,1.343,0.387,293.468,418.592,13.696,-83.511,42.166,6847.928,59385.788,20210801_062713
8,KDTX20210801_103023_V06,4.510,0.076,294.728,420.603,6.486,-83.504,42.157,3243.073,60359.248,20210801_063023
19,KDTX20210801_114413_V06,78.343,0.069,415.808,335.296,5.537,-82.767,42.539,2768.570,60533.821,20210801_074413
19,KDTX20210801_114725_V06,81.543,0.096,415.462,335.362,9.886,-82.769,42.538,4943.147,60377.987,20210801_074725
2,KDTX20210801_100805_V06,-17.790,0.185,301.794,513.735,13.014,-83.461,41.738,6507.074,106871.289,20210801_060805
2,KDTX20210801_101116_V06,-14.607,-1.000,301.794,513.735,18.076,-83.461,41.738,9037.824,106871.289,20210801_061116
2,KDTX20210801_101427_V06,-11.424,0.056,303.651,522.315,11.622,-83.450,41.699,5811.003,111172.337,20210801_061427
2,KDTX20210801_101738_V06,-8.240,-1.000,303.651,522.315,16.684,-83.450,41.699,8341.753,111172.337,20210801_061738
2,KDTX20210801_102049_V06,-5.057,0.350,318.512,521.167,25.838,-83.360,41.704,12918.772,110970.328,20210801_062049
10,KDTX20210801_102401_V06,-1.857,0.081,309.263,358.726,25.805,-83.415,42.435,12902.336,29726.207,20210801_062401
14,KDTX20210801_103023_V06,4.510,0.055,194.935,506.756,21.490,-84.103,41.767,10745.136,115959.706,20210801_063023
15,KDTX20210801_103659_V06,11.110,0.166,282.806,502.888,22.983,-83.575,41.786,11491.482,101807.683,20210801_063659
16,KDTX20210801_104945_V06,23.876,0.068,380.209,411.637,7.166,-82.986,42.196,3583.218,68731.928,20210801_064945
18,KDTX20210801_113439_V06,68.776,0.069,417.911,336.647,6.550,-82.754,42.533,3275.032,61737.206,20210801_073439
