track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
78,KIWX20220809_114007_V06,54.258,0.053,354.999,304.636,27.792,-85.371,41.387,13895.813,27596.807,20220809_074007
78,KIWX20220809_114446_V06,58.908,0.053,378.575,261.270,51.984,-85.229,41.582,25992.020,43800.832,20220809_074446
1,KIWX20220810_102154_V06,-24.966,0.753,273.087,142.849,10.259,-85.863,42.116,5129.654,79719.530,20220810_062154
1,KIWX20220810_102856_V06,-17.932,0.822,275.382,142.074,17.264,-85.849,42.119,8632.113,79916.578,20220810_062856
1,KIWX20220810_103557_V06,-10.916,0.758,273.714,152.876,30.180,-85.859,42.071,15089.842,74726.854,20220810_063557
1,KIWX20220810_104300_V06,-3.866,0.770,278.207,148.411,32.321,-85.832,42.091,16160.590,76573.746,20220810_064300
1,KIWX20220810_105001_V06,3.151,0.132,279.442,146.836,34.490,-85.824,42.098,17244.770,77268.969,20220810_065001
7,KIWX20220810_102154_V06,-24.966,0.056,358.308,138.012,1.823,-85.347,42.137,911.369,86081.077,20220810_062154
7,KIWX20220810_102856_V06,-17.932,0.878,359.215,141.449,7.507,-85.342,42.122,3753.674,84623.913,20220810_062856
7,KIWX20220810_103557_V06,-10.916,0.773,359.746,141.117,8.860,-85.339,42.123,4430.101,84872.335,20220810_063557
7,KIWX20220810_104300_V06,-3.866,0.058,356.593,140.069,10.039,-85.358,42.128,5019.482,84824.490,20220810_064300
7,KIWX20220810_105001_V06,3.151,0.762,362.397,150.994,24.850,-85.323,42.079,12424.878,80771.411,20220810_065001
7,KIWX20220810_110405_V06,17.218,0.236,346.641,141.433,22.077,-85.418,42.122,11038.422,82642.021,20220810_070405
17,KIWX20220810_102856_V06,-17.932,0.062,389.962,217.836,5.890,-85.159,41.777,2944.847,60918.002,20220810_062856
17,KIWX20220810_103557_V06,-10.916,0.158,389.315,218.672,15.381,-85.163,41.773,7690.534,60397.574,20220810_063557
17,KIWX20220810_104300_V06,-3.866,0.214,389.215,227.088,21.211,-85.164,41.736,10605.444,57609.611,20220810_064300
17,KIWX20220810_105001_V06,3.151,-1.000,389.030,234.086,27.712,-85.165,41.704,13856.161,55387.052,20220810_065001
17,KIWX20220810_110405_V06,17.218,0.154,397.184,225.499,28.440,-85.116,41.743,14219.862,61227.224,20220810_070405
17,KIWX20220810_111106_V06,24.234,0.092,402.406,223.937,30.554,-85.084,41.749,15276.998,63782.093,20220810_071106
8,KIWX20220810_102856_V06,-17.932,0.912,362.084,410.410,5.976,-85.332,40.911,2987.850,63334.046,20220810_062856
8,KIWX20220810_103557_V06,-10.916,0.967,359.977,411.506,13.172,-85.344,40.906,6585.815,63306.390,20220810_063557
8,KIWX20220810_104300_V06,-3.866,0.935,361.629,410.674,20.841,-85.334,40.910,10420.683,63338.041,20220810_064300
8,KIWX20220810_105001_V06,3.151,0.778,361.546,416.951,22.484,-85.335,40.881,11241.994,66078.576,20220810_065001
2,KIWX20220810_102154_V06,-24.966,0.621,316.604,266.810,10.017,-85.600,41.558,5008.278,18556.048,20220810_062154
2,KIWX20220810_102856_V06,-17.932,0.173,317.342,264.888,17.946,-85.596,41.567,8973.005,19580.581,20220810_062856
2,KIWX20220810_103557_V06,-10.916,0.239,311.545,280.128,30.628,-85.631,41.498,15314.150,11490.823,20220810_063557
2,KIWX20220810_104300_V06,-3.866,-1.000,306.894,292.356,42.566,-85.659,41.443,21283.126,5146.847,20220810_064300
2,KIWX20220810_105001_V06,3.151,-1.000,302.266,304.526,54.448,-85.686,41.388,27223.881,2530.929,20220810_065001
2,KIWX20220810_110405_V06,17.218,0.166,303.740,365.823,66.330,-85.678,41.112,33165.205,32964.670,20220810_070405
31,KIWX20220810_104300_V06,-3.866,0.646,17.674,329.134,18.638,-87.385,41.265,9319.208,141912.756,20220810_064300
31,KIWX20220810_105001_V06,3.151,0.761,20.951,330.191,26.055,-87.365,41.261,13027.369,140338.710,20220810_065001
31,KIWX20220810_110405_V06,17.218,0.536,30.085,337.374,39.109,-87.310,41.229,19554.293,136245.068,20220810_070405
9,KIWX20220810_102856_V06,-17.932,0.565,211.669,373.583,4.609,-86.226,41.076,2304.665,57482.386,20220810_062856
9,KIWX20220810_103557_V06,-10.916,0.096,212.664,373.472,16.955,-86.220,41.077,8477.333,57065.290,20220810_063557
11,KIWX20220810_102856_V06,-17.932,0.245,101.838,319.376,12.354,-86.883,41.315,6177.097,99553.378,20220810_062856
11,KIWX20220810_103557_V06,-10.916,-1.000,101.838,319.376,23.511,-86.883,41.315,11755.347,99553.378,20220810_063557
11,KIWX20220810_104300_V06,-3.866,0.119,103.319,317.628,27.866,-86.875,41.323,13932.774,98734.731,20220810_064300
20,KIWX20220810_103557_V06,-10.916,0.458,453.977,227.628,7.056,-84.775,41.731,3528.069,85068.487,20220810_063557
20,KIWX20220810_104300_V06,-3.866,0.137,454.232,226.897,16.249,-84.773,41.734,8124.630,85340.073,20220810_064300
21,KIWX20220810_103557_V06,-10.916,0.226,254.521,420.519,2.451,-85.970,40.866,1225.712,64407.312,20220810_063557
21,KIWX20220810_104300_V06,-3.866,0.197,259.725,415.938,17.244,-85.939,40.886,8622.002,61366.962,20220810_064300
47,KIWX20220810_112434_V06,37.701,0.093,354.746,128.885,12.226,-85.369,42.178,6113.075,89829.566,20220810_072434
47,KIWX20220810_112905_V06,42.218,0.070,354.890,128.725,17.898,-85.368,42.179,8949.002,89927.563,20220810_072905
56,KIWX20220810_120412_V06,77.334,0.477,268.301,524.527,9.130,-85.887,40.398,4564.770,113376.856,20220810_080412
56,KIWX20220810_121113_V06,84.351,0.111,268.467,524.537,16.574,-85.886,40.398,8286.904,113370.282,20220810_081113
16,KIWX20220810_102856_V06,-17.932,0.072,357.975,294.103,5.759,-85.353,41.435,2879.326,29136.861,20220810_062856
22,KIWX20220810_103557_V06,-10.916,0.200,267.982,257.970,5.528,-85.892,41.598,2764.214,26417.975,20220810_063557
28,KIWX20220810_103557_V06,-10.916,0.085,439.227,344.444,17.019,-84.870,41.206,8509.256,73074.411,20220810_063557
33,KIWX20220810_104300_V06,-3.866,0.179,281.401,39.333,31.007,-85.813,42.582,15503.633,130664.745,20220810_064300
35,KIWX20220810_105001_V06,3.151,0.254,163.700,396.937,5.954,-86.510,40.969,2977.150,83627.930,20220810_065001
36,KIWX20220810_105001_V06,3.151,0.149,112.927,272.523,32.851,-86.821,41.527,16425.386,94540.266,20220810_065001
43,KIWX20220810_111106_V06,24.234,0.112,191.781,361.531,24.141,-86.344,41.130,12070.665,62244.597,20220810_071106
44,KIWX20220810_111536_V06,28.734,0.302,267.158,524.176,11.581,-85.893,40.399,5790.607,113284.523,20220810_071536
44,KIWX20220810_112005_V06,33.218,0.265,267.660,524.644,8.593,-85.890,40.397,4296.642,113479.779,20220810_072005
48,KIWX20220810_112434_V06,37.701,0.057,330.713,257.710,39.858,-85.516,41.599,19929.138,26133.095,20220810_072434
57,KIWX20220810_120412_V06,77.334,0.064,210.954,187.410,30.444,-86.237,41.914,15221.779,71773.254,20220810_080412
3,KIWX20220811_102817_V06,-19.591,0.829,265.133,142.606,7.645,-85.911,42.117,3822.578,80605.038,20220811_062817
3,KIWX20220811_103519_V06,-12.558,0.934,263.241,143.860,13.514,-85.922,42.111,6757.114,80204.339,20220811_063519
3,KIWX20220811_104220_V06,-5.541,0.243,259.106,144.274,21.021,-85.947,42.109,10510.412,80502.827,20220811_064220
3,KIWX20220811_104921_V06,1.475,0.431,248.477,149.161,28.249,-86.011,42.087,14124.326,79697.938,20220811_064921
3,KIWX20220811_110323_V06,15.509,0.146,249.092,153.868,32.215,-86.008,42.066,16107.252,77372.928,20220811_070323
3,KIWX20220811_111024_V06,22.525,0.132,246.704,153.205,31.985,-86.022,42.069,15992.526,78085.253,20220811_071024
21,KIWX20220811_104220_V06,-5.541,0.933,352.279,144.241,7.029,-85.384,42.109,3514.702,82149.059,20220811_064220
21,KIWX20220811_104921_V06,1.475,0.956,349.433,144.956,12.274,-85.401,42.106,6137.229,81366.681,20220811_064921
21,KIWX20220811_110323_V06,15.509,0.956,346.866,143.467,18.088,-85.417,42.113,9043.811,81699.339,20220811_070323
21,KIWX20220811_111024_V06,22.525,0.847,343.431,141.697,20.524,-85.437,42.121,10261.978,82076.254,20220811_071024
21,KIWX20220811_111725_V06,29.542,0.940,342.325,144.747,23.419,-85.444,42.107,11709.570,80459.527,20220811_071725
21,KIWX20220811_112426_V06,36.559,0.117,338.017,144.683,28.356,-85.470,42.108,14178.117,79950.862,20220811_072426
1,KIWX20220811_102117_V06,-26.591,0.965,364.649,414.663,7.280,-85.316,40.892,3640.224,65816.137,20220811_062117
1,KIWX20220811_102817_V06,-19.591,0.972,363.224,419.588,15.124,-85.325,40.870,7561.986,67636.144,20220811_062817
1,KIWX20220811_103519_V06,-12.558,0.964,361.443,426.563,23.242,-85.336,40.838,11620.908,70344.543,20220811_063519
1,KIWX20220811_104220_V06,-5.541,0.944,367.848,435.406,33.024,-85.298,40.798,16511.909,75726.753,20220811_064220
1,KIWX20220811_104921_V06,1.475,0.959,365.599,440.005,37.282,-85.311,40.778,18641.061,77305.547,20220811_064921
14,KIWX20220811_103519_V06,-12.558,0.586,382.493,221.081,5.712,-85.204,41.763,2855.881,57081.709,20220811_063519
14,KIWX20220811_104220_V06,-5.541,0.686,382.132,222.676,12.892,-85.206,41.756,6445.857,56401.884,20220811_064220
14,KIWX20220811_104921_V06,1.475,0.594,382.098,220.880,13.552,-85.206,41.764,6775.775,57009.035,20220811_064921
14,KIWX20220811_110323_V06,15.509,0.104,383.544,224.471,22.903,-85.198,41.748,11451.300,56311.890,20220811_070323
14,KIWX20220811_111024_V06,22.525,0.139,383.751,237.000,31.971,-85.197,41.691,15985.688,52400.626,20220811_071024
4,KIWX20220811_102817_V06,-19.591,0.583,319.330,272.024,9.091,-85.584,41.534,4545.364,17002.014,20220811_062817
4,KIWX20220811_103519_V06,-12.558,0.584,321.601,270.140,15.791,-85.571,41.543,7895.574,18427.191,20220811_063519
4,KIWX20220811_104220_V06,-5.541,0.187,315.603,262.380,16.595,-85.606,41.578,8297.725,20363.644,20220811_064220
4,KIWX20220811_104921_V06,1.475,0.077,304.652,258.279,15.675,-85.672,41.596,7837.620,20989.613,20220811_064921
4,KIWX20220811_110323_V06,15.509,-1.000,285.887,248.666,15.197,-85.785,41.640,7598.308,26619.117,20220811_070323
4,KIWX20220811_111024_V06,22.525,-1.000,276.505,243.860,14.957,-85.841,41.661,7478.653,30429.128,20220811_071024
4,KIWX20220811_111725_V06,29.542,-1.000,267.123,239.053,14.718,-85.897,41.683,7358.997,34624.433,20220811_071725
4,KIWX20220811_112426_V06,36.559,-1.000,257.740,234.247,14.479,-85.954,41.704,7239.341,39081.147,20220811_072426
4,KIWX20220811_113128_V06,43.592,-1.000,248.336,229.429,14.239,-86.010,41.726,7119.401,43730.586,20220811_073128
4,KIWX20220811_113829_V06,50.609,-1.000,238.953,224.623,13.999,-86.067,41.747,6999.746,48498.567,20220811_073829
4,KIWX20220811_114530_V06,57.625,-1.000,229.571,219.816,13.760,-86.124,41.769,6880.090,53361.250,20220811_074530
4,KIWX20220811_115232_V06,64.659,-1.000,220.166,214.998,13.520,-86.180,41.790,6760.150,58306.730,20220811_075232
4,KIWX20220811_120633_V06,78.675,0.052,239.456,180.337,22.296,-86.065,41.947,11147.800,67053.663,20220811_080633
54,KIWX20220811_111024_V06,22.525,0.061,14.778,537.258,16.796,-87.378,40.328,8398.008,185501.538,20220811_071024
54,KIWX20220811_111725_V06,29.542,0.096,17.017,538.840,26.100,-87.365,40.321,13050.102,185150.982,20220811_071725
54,KIWX20220811_112426_V06,36.559,0.575,24.204,548.917,31.899,-87.321,40.276,15949.675,185757.245,20220811_072426
54,KIWX20220811_113128_V06,43.592,0.292,29.437,547.924,31.617,-87.291,40.281,15808.633,183487.611,20220811_073128
6,KIWX20220811_102817_V06,-19.591,0.460,216.641,374.923,5.285,-86.196,41.070,2642.570,56040.711,20220811_062817
6,KIWX20220811_103519_V06,-12.558,0.067,216.856,374.728,12.803,-86.195,41.071,6401.613,55895.702,20220811_063519
6,KIWX20220811_104220_V06,-5.541,0.220,217.425,377.577,15.065,-86.191,41.058,7532.313,56649.638,20220811_064220
15,KIWX20220811_103519_V06,-12.558,0.526,108.063,321.882,12.801,-86.846,41.304,6400.677,96590.403,20220811_063519
15,KIWX20220811_104220_V06,-5.541,0.584,111.098,325.871,23.796,-86.828,41.287,11898.187,95332.868,20220811_064220
15,KIWX20220811_104921_V06,1.475,0.549,116.675,333.515,31.471,-86.794,41.253,15735.376,93181.683,20220811_064921
32,KIWX20220811_104921_V06,1.475,0.739,415.665,143.836,10.101,-85.001,42.110,5050.568,97166.921,20220811_064921
32,KIWX20220811_110323_V06,15.509,0.146,404.897,127.692,21.002,-85.065,42.183,10500.830,100863.065,20220811_070323
32,KIWX20220811_111024_V06,22.525,0.077,397.670,129.232,26.946,-85.109,42.176,13472.973,98363.124,20220811_071024
64,KIWX20220811_115232_V06,64.659,0.071,346.875,155.650,18.864,-85.417,42.058,9431.999,75885.138,20220811_075232
64,KIWX20220811_120633_V06,78.675,0.511,347.226,148.153,22.129,-85.415,42.092,11064.450,79510.570,20220811_080633
64,KIWX20220811_121334_V06,85.692,0.051,351.132,152.126,22.831,-85.391,42.074,11415.598,78232.307,20220811_081334
24,KIWX20220811_104220_V06,-5.541,0.266,112.396,437.100,14.242,-86.811,40.786,7121.145,116180.588,20220811_064220
24,KIWX20220811_104921_V06,1.475,0.062,111.946,439.185,24.307,-86.814,40.777,12153.401,116979.272,20220811_064921
46,KIWX20220811_110323_V06,15.509,0.526,253.243,189.723,10.532,-85.982,41.905,5266.039,59890.107,20220811_070323
46,KIWX20220811_111024_V06,22.525,0.807,250.390,191.583,15.585,-85.999,41.896,7792.624,59613.898,20220811_071024
60,KIWX20220811_113829_V06,50.609,0.162,361.845,221.217,22.737,-85.328,41.763,11368.256,50078.651,20220811_073829
60,KIWX20220811_114530_V06,57.625,0.097,356.918,225.063,34.935,-85.358,41.745,17467.669,47051.121,20220811_074530
60,KIWX20220811_115232_V06,64.659,0.549,379.777,206.484,6.938,-85.220,41.829,3469.238,61460.825,20220811_075232
19,KIWX20220811_103519_V06,-12.558,0.073,161.744,353.262,5.922,-86.524,41.166,2960.796,74080.161,20220811_063519
35,KIWX20220811_104921_V06,1.475,0.125,264.031,340.723,7.733,-85.914,41.225,3866.407,27166.715,20220811_064921
36,KIWX20220811_104921_V06,1.475,0.097,330.186,316.133,6.068,-85.520,41.336,3034.096,17113.369,20220811_064921
38,KIWX20220811_104921_V06,1.475,0.080,265.023,33.949,18.471,-85.913,42.606,9235.588,134170.281,20220811_064921
40,KIWX20220811_104921_V06,1.475,0.067,9.200,238.300,13.778,-87.446,41.673,6888.816,148636.599,20220811_064921
41,KIWX20220811_104921_V06,1.475,0.061,298.334,530.064,25.264,-85.710,40.373,12631.859,115035.059,20220811_064921
49,KIWX20220811_110323_V06,15.509,0.073,195.207,382.022,2.148,-86.323,41.038,1073.807,66538.126,20220811_070323
52,KIWX20220811_111024_V06,22.525,0.676,301.350,140.105,20.886,-85.692,42.128,10442.879,79950.421,20220811_071024
63,KIWX20220811_115232_V06,64.659,0.080,234.830,254.921,25.136,-86.091,41.611,12567.862,39620.753,20220811_075232
68,KIWX20220811_120633_V06,78.675,0.117,281.317,133.097,8.630,-85.813,42.160,4315.163,83972.905,20220811_080633
2,KIWX20220812_102208_V06,-26.752,0.220,269.937,139.474,4.490,-85.882,42.131,2244.926,81658.533,20220812_062208
2,KIWX20220812_102909_V06,-19.735,0.846,268.153,139.303,12.496,-85.893,42.132,6248.200,81911.008,20220812_062909
2,KIWX20220812_103610_V06,-12.718,0.890,269.952,138.148,15.383,-85.882,42.137,7691.618,82308.785,20220812_063610
2,KIWX20220812_104310_V06,-5.718,0.856,265.890,138.998,19.561,-85.906,42.133,9780.519,82287.624,20220812_064310
2,KIWX20220812_104738_V06,-1.252,0.886,266.674,140.784,23.757,-85.902,42.125,11878.275,81333.211,20220812_064738
2,KIWX20220812_105208_V06,3.248,0.930,265.569,144.881,28.035,-85.908,42.107,14017.271,79446.996,20220812_065208
2,KIWX20220812_110120_V06,12.448,0.920,267.295,146.571,31.790,-85.898,42.099,15894.887,78437.848,20220812_070120
2,KIWX20220812_110548_V06,16.915,0.556,270.230,141.979,30.161,-85.880,42.120,15080.502,80400.276,20220812_070548
1,KIWX20220812_102208_V06,-26.752,0.974,352.943,413.620,12.046,-85.386,40.897,6022.839,62674.366,20220812_062208
1,KIWX20220812_102909_V06,-19.735,0.933,352.214,420.784,22.330,-85.390,40.864,11165.068,65793.523,20220812_062909
1,KIWX20220812_103610_V06,-12.718,0.225,344.368,423.598,29.477,-85.437,40.852,14738.319,65659.951,20220812_063610
1,KIWX20220812_104310_V06,-5.718,-1.000,336.997,426.630,36.811,-85.481,40.838,18405.399,65962.153,20220812_064310
1,KIWX20220812_104738_V06,-1.252,0.159,339.479,431.787,38.429,-85.466,40.815,19214.481,68786.579,20220812_064738
1,KIWX20220812_105208_V06,3.248,0.098,344.534,430.311,37.695,-85.436,40.822,18847.403,68855.229,20220812_065208
15,KIWX20220812_104310_V06,-5.718,0.644,346.243,138.605,11.603,-85.420,42.135,5801.720,83944.519,20220812_064310
15,KIWX20220812_104738_V06,-1.252,0.826,344.462,139.867,16.833,-85.431,42.129,8416.623,83095.732,20220812_064738
15,KIWX20220812_105208_V06,3.248,0.917,345.961,141.749,16.352,-85.422,42.121,8176.049,82395.241,20220812_065208
15,KIWX20220812_110120_V06,12.448,0.501,348.832,149.980,18.478,-85.405,42.084,9238.838,78883.491,20220812_070120
15,KIWX20220812_110548_V06,16.915,0.058,352.011,158.935,15.877,-85.386,42.043,7938.309,75173.895,20220812_070548
19,KIWX20220812_104310_V06,-5.718,0.099,265.364,25.904,20.307,-85.911,42.642,10153.343,138137.746,20220812_064310
19,KIWX20220812_104738_V06,-1.252,0.138,265.397,26.179,26.297,-85.911,42.641,13148.400,137999.197,20220812_064738
19,KIWX20220812_105208_V06,3.248,0.365,263.864,29.514,26.844,-85.920,42.626,13421.929,136444.673,20220812_065208
19,KIWX20220812_110120_V06,12.448,0.134,261.997,36.181,30.517,-85.932,42.596,15258.654,133270.887,20220812_070120
20,KIWX20220812_104310_V06,-5.718,0.054,388.234,438.234,7.657,-85.177,40.785,3828.289,81996.967,20220812_064310
20,KIWX20220812_104738_V06,-1.252,0.082,388.790,438.221,13.897,-85.174,40.785,6948.350,82141.520,20220812_064738
33,KIWX20220812_110120_V06,12.448,0.074,210.069,493.888,10.782,-86.231,40.534,5391.186,106864.623,20220812_070120
33,KIWX20220812_110548_V06,16.915,0.074,211.299,495.208,17.097,-86.223,40.529,8548.254,107207.762,20220812_070548
35,KIWX20220812_110120_V06,12.448,0.054,413.539,527.706,7.986,-85.031,40.381,3993.181,127221.202,20220812_070120
35,KIWX20220812_110548_V06,16.915,0.082,416.671,525.829,15.250,-85.013,40.390,7625.170,127093.269,20220812_070548
37,KIWX20220812_110548_V06,16.915,0.072,188.752,267.583,29.336,-86.367,41.553,14667.995,57937.452,20220812_070548
37,KIWX20220812_111016_V06,21.382,0.207,187.808,267.135,34.545,-86.372,41.555,17272.639,58453.237,20220812_071016
5,KIWX20220812_102909_V06,-19.735,0.154,207.455,368.303,8.227,-86.251,41.100,4113.266,57510.310,20220812_062909
6,KIWX20220812_102909_V06,-19.735,0.119,382.937,217.577,4.660,-85.201,41.779,2330.055,58464.028,20220812_062909
7,KIWX20220812_102909_V06,-19.735,0.112,186.814,415.525,4.513,-86.371,40.887,2256.332,80865.856,20220812_062909
11,KIWX20220812_103610_V06,-12.718,0.129,310.492,261.999,15.328,-85.637,41.580,7663.879,19711.336,20220812_063610
13,KIWX20220812_103610_V06,-12.718,0.067,175.506,179.389,9.745,-86.451,41.949,4872.398,86668.505,20220812_063610
18,KIWX20220812_104310_V06,-5.718,0.123,226.488,240.275,9.716,-86.141,41.677,4857.967,47358.151,20220812_064310
21,KIWX20220812_104738_V06,-1.252,0.183,246.292,375.483,4.756,-86.020,41.068,2378.220,46319.961,20220812_064738
24,KIWX20220812_104738_V06,-1.252,0.059,248.488,414.710,9.049,-86.006,40.892,4524.538,62872.697,20220812_064738
25,KIWX20220812_105208_V06,3.248,0.262,269.409,405.787,13.810,-85.882,40.932,6904.844,55060.508,20220812_065208
26,KIWX20220812_105208_V06,3.248,0.216,158.979,388.422,13.308,-86.538,41.007,6653.870,83224.607,20220812_065208
27,KIWX20220812_105208_V06,3.248,0.177,84.067,309.950,31.049,-86.990,41.357,15524.637,108081.297,20220812_065208
28,KIWX20220812_105208_V06,3.248,0.153,256.334,179.985,4.099,-85.963,41.949,2049.515,63856.019,20220812_065208
32,KIWX20220812_110120_V06,12.448,0.143,183.539,544.134,8.115,-86.385,40.307,4057.663,135244.766,20220812_070120
39,KIWX20220812_111016_V06,21.382,0.270,361.683,441.016,20.261,-85.335,40.773,10130.260,76958.435,20220812_071016
41,KIWX20220812_111912_V06,30.315,0.054,341.777,409.990,29.873,-85.452,40.913,14936.413,58828.596,20220812_071912
41,KIWX20220812_112340_V06,34.782,0.144,341.543,409.550,25.059,-85.453,40.915,12529.312,58581.332,20220812_072340
43,KIWX20220812_112340_V06,34.782,0.126,18.264,319.488,27.239,-87.382,41.309,13619.485,141204.506,20220812_072340
44,KIWX20220812_112340_V06,34.782,0.111,175.392,356.150,42.196,-86.442,41.153,21097.832,68337.148,20220812_072340
45,KIWX20220812_112340_V06,34.782,0.103,464.137,519.563,36.665,-84.733,40.416,18332.432,137066.500,20220812_072340
46,KIWX20220812_113237_V06,43.732,0.063,271.188,524.056,13.038,-85.870,40.400,6519.150,112950.625,20220812_073237
47,KIWX20220812_113705_V06,48.198,0.216,182.296,389.869,2.746,-86.400,41.002,1373.161,74044.896,20220812_073705
50,KIWX20220812_114133_V06,52.665,0.063,349.868,398.788,20.371,-85.404,40.963,10185.722,55330.526,20220812_074133
51,KIWX20220812_115029_V06,61.598,0.086,295.571,374.428,20.477,-85.726,41.074,10238.438,37279.723,20220812_075029
1,KIWX20220813_102207_V06,-27.780,0.953,360.848,407.012,11.431,-85.339,40.926,5715.736,61550.972,20220813_062207
1,KIWX20220813_102635_V06,-23.313,0.955,361.614,406.233,17.156,-85.334,40.930,8577.931,61403.698,20220813_062635
1,KIWX20220813_103103_V06,-18.846,0.910,361.745,408.379,21.437,-85.334,40.920,10718.742,62366.831,20220813_063103
1,KIWX20220813_103531_V06,-14.380,0.681,364.122,409.184,27.549,-85.319,40.916,13774.402,63310.438,20220813_063531
1,KIWX20220813_104000_V06,-9.896,0.639,371.339,410.790,34.235,-85.277,40.909,17117.296,65885.712,20220813_064000
1,KIWX20220813_104428_V06,-5.430,0.208,374.941,413.467,38.933,-85.255,40.897,19466.440,67990.527,20220813_064428
1,KIWX20220813_104856_V06,-0.963,0.844,377.046,417.435,42.459,-85.243,40.879,21229.599,70226.424,20220813_064856
1,KIWX20220813_105325_V06,3.520,0.162,374.279,418.700,48.886,-85.259,40.873,24442.897,70012.801,20220813_065325
1,KIWX20220813_110222_V06,12.470,0.053,369.391,417.856,61.987,-85.288,40.877,30993.486,68383.423,20220813_070222
1,KIWX20220813_110651_V06,16.954,0.069,381.776,378.171,2.521,-85.214,41.056,1260.704,56563.912,20220813_070651
6,KIWX20220813_103531_V06,-14.380,0.618,275.712,135.239,8.144,-85.847,42.150,4071.793,83270.780,20220813_063531
6,KIWX20220813_104000_V06,-9.896,0.816,276.170,133.223,14.258,-85.844,42.159,7129.171,84235.670,20220813_064000
6,KIWX20220813_104428_V06,-5.430,0.967,277.893,130.419,17.417,-85.834,42.172,8708.394,85508.143,20220813_064428
6,KIWX20220813_104856_V06,-0.963,0.946,279.139,128.977,21.899,-85.826,42.178,10949.341,86145.558,20220813_064856
6,KIWX20220813_105325_V06,3.520,0.785,281.458,130.442,27.129,-85.812,42.172,13564.423,85284.272,20220813_065325
9,KIWX20220813_103531_V06,-14.380,0.056,104.902,305.334,7.489,-86.866,41.379,3744.709,97585.384,20220813_063531
9,KIWX20220813_104000_V06,-9.896,0.390,102.361,305.096,16.505,-86.881,41.380,8252.303,98852.307,20220813_064000
9,KIWX20220813_104428_V06,-5.430,0.809,98.622,305.170,25.036,-86.904,41.379,12518.131,100722.026,20220813_064428
9,KIWX20220813_104856_V06,-0.963,0.304,97.702,306.189,31.381,-86.909,41.374,15690.648,101196.519,20220813_064856
16,KIWX20220813_104428_V06,-5.430,0.160,14.350,315.292,14.400,-87.406,41.327,7200.039,143029.707,20220813_064428
16,KIWX20220813_104856_V06,-0.963,0.841,17.044,315.770,20.020,-87.390,41.325,10009.992,141697.536,20220813_064856
16,KIWX20220813_105325_V06,3.520,0.515,22.050,317.356,24.726,-87.360,41.318,12362.963,139245.698,20220813_065325
16,KIWX20220813_110222_V06,12.470,0.214,28.318,322.316,35.446,-87.322,41.297,17723.200,136298.403,20220813_070222
2,KIWX20220813_102207_V06,-27.780,0.120,316.659,259.195,8.410,-85.600,41.592,4204.842,22037.198,20220813_062207
3,KIWX20220813_103103_V06,-18.846,0.184,214.514,370.381,5.660,-86.209,41.091,2830.120,55365.535,20220813_063103
7,KIWX20220813_103531_V06,-14.380,0.334,320.232,258.937,10.662,-85.579,41.593,5330.963,22888.440,20220813_063531
8,KIWX20220813_103531_V06,-14.380,0.078,154.710,346.900,10.306,-86.566,41.194,5153.082,76336.153,20220813_063531
10,KIWX20220813_104000_V06,-9.896,0.340,194.078,415.148,7.765,-86.328,40.888,3882.442,78228.208,20220813_064000
14,KIWX20220813_104000_V06,-9.896,0.071,86.981,420.660,33.954,-86.963,40.858,16976.963,122409.121,20220813_064000
4,KIWX20220814_103604_V06,-14.842,0.380,359.055,405.825,3.181,-85.349,40.932,1590.351,60593.874,20220814_063604
4,KIWX20220814_104131_V06,-9.392,0.534,357.165,404.959,9.499,-85.361,40.936,4749.593,59758.350,20220814_064131
4,KIWX20220814_104658_V06,-3.942,0.571,352.033,401.879,10.947,-85.391,40.950,5473.280,57198.497,20220814_064658
4,KIWX20220814_105210_V06,1.258,0.055,345.336,400.863,13.478,-85.431,40.954,6738.925,55291.903,20220814_065210
3,KIWX20220814_103604_V06,-14.842,0.408,286.130,76.797,8.425,-85.784,42.413,4212.326,111816.532,20220814_063604
3,KIWX20220814_104131_V06,-9.392,0.674,287.119,78.247,13.305,-85.778,42.407,6652.643,111063.331,20220814_064131
3,KIWX20220814_104658_V06,-3.942,0.112,290.669,87.272,17.659,-85.757,42.366,8829.394,106466.298,20220814_064658
8,KIWX20220814_104131_V06,-9.392,0.137,111.671,303.890,10.726,-86.826,41.386,5363.157,94184.509,20220814_064131
8,KIWX20220814_104658_V06,-3.942,0.249,112.378,304.952,18.800,-86.822,41.381,9399.828,93843.618,20220814_064658
13,KIWX20220814_110235_V06,11.674,0.176,26.549,329.175,28.099,-87.332,41.266,14049.606,137501.391,20220814_070235
13,KIWX20220814_110733_V06,16.641,0.121,29.007,330.939,36.674,-87.317,41.258,18337.204,136376.608,20220814_070733
6,KIWX20220814_103604_V06,-14.842,0.129,323.028,79.506,8.253,-85.560,42.401,4126.694,110846.498,20220814_063604
14,KIWX20220814_111729_V06,26.574,0.143,232.354,240.173,10.619,-86.106,41.677,5309.692,45152.947,20220814_071729
15,KIWX20220814_112212_V06,31.291,0.312,261.471,341.148,5.486,-85.930,41.223,2743.071,28185.495,20220814_072212
20,KIWX20220814_113138_V06,40.724,0.078,206.189,214.896,7.265,-86.264,41.790,3632.710,63330.894,20220814_073138
1,KIWX20220815_102444_V06,-27.189,0.660,359.083,409.858,4.793,-85.349,40.913,2396.275,62369.042,20220815_062444
