track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
31,KMKX20210712_114321_V06,76.721,0.337,232.095,309.653,13.820,-88.966,42.924,6909.763,34293.788,20210712_064321
36,KMKX20210712_114321_V06,76.721,0.066,311.956,201.937,4.149,-88.477,43.409,2074.333,49394.751,20210712_064321
1,KMKX20210713_103045_V06,3.313,0.406,238.537,317.758,6.453,-88.927,42.887,3226.624,31988.596,20210713_053045
1,KMKX20210713_103530_V06,8.063,0.621,239.203,316.968,11.418,-88.923,42.891,5709.210,31560.114,20210713_053530
1,KMKX20210713_104022_V06,12.930,0.096,236.919,310.443,16.382,-88.937,42.920,8190.822,31969.865,20210713_054022
9,KMKX20210713_113543_V06,68.280,0.063,311.093,200.951,2.358,-88.482,43.414,1178.757,49834.013,20210713_063543
4,KMKX20210714_101940_V06,-8.597,0.708,204.322,119.081,8.692,-89.145,43.780,4346.127,102330.515,20210714_051940
4,KMKX20210714_102642_V06,-1.564,0.373,205.061,117.140,17.080,-89.140,43.789,8539.774,103018.334,20210714_052642
4,KMKX20210714_103343_V06,5.453,0.053,208.560,108.339,20.655,-89.119,43.829,10327.687,106178.272,20210714_053343
18,KMKX20210714_104044_V06,12.470,0.136,399.008,165.403,7.956,-87.938,43.572,3977.951,83544.681,20210714_054044
18,KMKX20210714_104510_V06,16.903,0.433,397.856,165.789,12.861,-87.945,43.570,6430.326,83048.855,20210714_054510
32,KMKX20210714_111256_V06,44.670,0.294,337.764,133.255,5.247,-88.316,43.718,2623.703,85483.936,20210714_061256
32,KMKX20210714_111733_V06,49.286,0.099,338.105,133.048,11.305,-88.314,43.719,5652.695,85622.550,20210714_061733
40,KMKX20210714_113345_V06,65.486,0.151,201.860,164.918,5.704,-89.158,43.574,2852.116,83484.212,20210714_063345
40,KMKX20210714_114041_V06,72.420,0.078,202.654,164.388,14.098,-89.153,43.577,7049.027,83466.568,20210714_064041
5,KMKX20210714_101940_V06,-8.597,0.104,216.798,131.147,10.758,-89.067,43.727,5378.963,94119.453,20210714_051940
10,KMKX20210714_101940_V06,-8.597,0.057,335.982,134.020,2.567,-88.327,43.715,1283.272,84917.718,20210714_051940
11,KMKX20210714_102642_V06,-1.564,0.345,234.379,174.844,19.048,-88.956,43.530,9523.941,70657.759,20210714_052642
17,KMKX20210714_103343_V06,5.453,0.057,269.330,87.809,15.502,-88.741,43.923,7751.089,107198.019,20210714_053343
24,KMKX20210714_104510_V06,16.903,0.052,154.173,262.610,25.741,-89.447,43.133,12870.552,75271.995,20210714_054510
27,KMKX20210714_105425_V06,26.153,0.122,19.458,367.592,7.617,-90.261,42.651,3808.535,144284.689,20210714_055425
29,KMKX20210714_105425_V06,26.153,0.065,339.252,131.640,7.493,-88.307,43.725,3746.727,86437.779,20210714_055425
29,KMKX20210714_110341_V06,35.420,0.142,338.351,133.101,4.823,-88.313,43.719,2411.285,85624.446,20210714_060341
37,KMKX20210714_112649_V06,58.553,0.121,379.972,145.940,4.882,-88.055,43.660,2440.773,86790.280,20210714_062649
39,KMKX20210714_113345_V06,65.486,0.206,338.254,133.445,4.825,-88.313,43.717,2412.270,85445.861,20210714_063345
41,KMKX20210714_113345_V06,65.486,0.137,308.248,198.616,6.309,-88.500,43.424,3154.709,50859.509,20210714_063345
44,KMKX20210714_114041_V06,72.420,0.112,303.868,154.364,7.040,-88.527,43.623,3519.920,72843.746,20210714_064041
32,KMKX20210715_114932_V06,80.425,0.054,264.894,506.258,20.732,-88.763,42.039,10366.056,104612.266,20210715_064932
21,KMKX20210716_101909_V06,-10.820,0.608,234.010,319.468,7.379,-88.954,42.879,3689.701,34400.783,20210716_051909
21,KMKX20210716_102346_V06,-6.204,0.748,233.976,319.154,11.375,-88.955,42.881,5687.556,34372.863,20210716_052346
21,KMKX20210716_102823_V06,-1.587,0.655,229.458,317.612,13.829,-88.982,42.888,6914.535,36353.521,20210716_052823
21,KMKX20210716_103300_V06,3.030,0.734,224.391,316.825,15.434,-89.013,42.891,7716.930,38729.424,20210716_053300
21,KMKX20210716_103736_V06,7.630,0.804,221.007,316.462,17.487,-89.034,42.893,8743.686,40345.180,20210716_053736
21,KMKX20210716_104213_V06,12.246,0.688,218.635,317.216,18.935,-89.049,42.889,9467.438,41583.359,20210716_054213
21,KMKX20210716_104650_V06,16.863,0.698,212.353,317.112,23.399,-89.087,42.890,11699.453,44650.717,20210716_054650
21,KMKX20210716_105126_V06,21.463,0.162,204.766,328.454,25.655,-89.133,42.838,12827.481,49696.789,20210716_055126
17,KMKX20210716_101432_V06,-15.437,0.100,236.269,181.974,4.493,-88.945,43.498,2246.647,67066.986,20210716_051432
17,KMKX20210716_101909_V06,-10.820,-1.000,236.269,181.974,11.834,-88.945,43.498,5916.897,67066.986,20210716_051909
17,KMKX20210716_102346_V06,-6.204,0.113,230.641,177.139,14.954,-88.979,43.520,7476.971,70543.316,20210716_052346
17,KMKX20210716_102823_V06,-1.587,0.169,227.448,172.549,16.351,-88.999,43.541,8175.673,73327.250,20210716_052823
17,KMKX20210716_103300_V06,3.030,0.082,221.865,173.061,17.921,-89.034,43.538,8960.433,74529.314,20210716_053300
17,KMKX20210716_103736_V06,7.630,0.237,220.190,173.389,18.394,-89.044,43.537,9197.225,74833.097,20210716_053736
17,KMKX20210716_104213_V06,12.246,0.349,221.418,172.549,18.517,-89.037,43.540,9258.472,74864.788,20210716_054213
17,KMKX20210716_104650_V06,16.863,0.207,217.366,169.708,23.238,-89.062,43.553,11619.223,77143.198,20210716_054650
17,KMKX20210716_105126_V06,21.463,-1.000,214.590,167.598,26.543,-89.079,43.562,13271.666,78780.250,20210716_055126
17,KMKX20210716_110041_V06,30.713,0.071,218.687,168.168,24.755,-89.054,43.560,12377.655,77445.830,20210716_060041
17,KMKX20210716_110519_V06,35.346,0.324,237.904,182.712,4.694,-88.934,43.495,2347.034,66355.796,20210716_060519
17,KMKX20210716_110955_V06,39.946,0.057,237.396,183.916,2.218,-88.938,43.490,1108.871,65944.618,20210716_060955
24,KMKX20210716_102346_V06,-6.204,0.141,283.970,170.999,5.069,-88.650,43.548,2534.264,64996.665,20210716_052346
24,KMKX20210716_102823_V06,-1.587,-1.000,283.970,170.999,12.409,-88.650,43.548,6204.514,64996.665,20210716_052823
24,KMKX20210716_103300_V06,3.030,0.124,276.997,174.316,16.805,-88.693,43.533,8402.592,63885.795,20210716_053300
24,KMKX20210716_103736_V06,7.630,-1.000,271.886,176.747,21.961,-88.724,43.522,10980.579,63209.101,20210716_053736
24,KMKX20210716_104213_V06,12.246,0.150,268.467,173.039,22.210,-88.746,43.539,11104.944,65409.259,20210716_054213
37,KMKX20210716_104213_V06,12.246,0.241,366.003,319.110,5.232,-88.147,42.881,2616.180,34356.992,20210716_054213
37,KMKX20210716_104650_V06,16.863,0.630,364.252,319.494,10.707,-88.157,42.879,5353.643,33571.946,20210716_054650
37,KMKX20210716_105126_V06,21.463,0.051,360.708,321.453,15.603,-88.179,42.871,7801.509,32193.444,20210716_055126
3,KMKX20210716_100040_V06,-29.304,0.074,205.389,163.506,10.423,-89.136,43.581,5211.521,83038.978,20210716_050040
3,KMKX20210716_100518_V06,-24.670,0.096,205.768,164.199,16.570,-89.134,43.577,8284.946,82646.019,20210716_050518
6,KMKX20210716_100518_V06,-24.670,0.145,298.939,158.251,2.211,-88.557,43.606,1105.629,70876.527,20210716_050518
6,KMKX20210716_100954_V06,-20.070,0.067,298.922,158.227,7.945,-88.557,43.606,3972.378,70888.755,20210716_050954
10,KMKX20210716_100954_V06,-20.070,0.165,280.016,183.126,7.953,-88.674,43.494,3976.570,59285.260,20210716_050954
10,KMKX20210716_101432_V06,-15.437,0.133,279.117,182.627,14.698,-88.680,43.496,7349.124,59608.109,20210716_051432
40,KMKX20210716_104650_V06,16.863,0.163,232.693,329.980,13.035,-88.962,42.832,6517.464,36841.181,20210716_054650
40,KMKX20210716_105126_V06,21.463,0.139,234.862,330.140,20.323,-88.949,42.831,10161.363,35886.698,20210716_055126
50,KMKX20210716_105126_V06,21.463,0.061,319.465,350.392,2.853,-88.432,42.741,1426.651,27010.226,20210716_055126
50,KMKX20210716_110041_V06,30.713,0.071,318.340,347.863,11.342,-88.439,42.752,5670.938,25628.047,20210716_060041
59,KMKX20210716_111910_V06,49.196,0.098,236.154,184.050,4.237,-88.945,43.489,2118.324,66183.052,20210716_061910
59,KMKX20210716_112605_V06,56.113,0.103,233.707,183.828,11.518,-88.960,43.490,5758.820,66878.076,20210716_062605
1,KMKX20210716_100040_V06,-29.304,0.215,18.363,366.603,6.555,-90.268,42.655,3277.330,144702.728,20210716_050040
2,KMKX20210716_100040_V06,-29.304,0.102,300.571,156.069,4.347,-88.547,43.616,2173.378,71965.990,20210716_050040
4,KMKX20210716_100040_V06,-29.304,0.073,80.210,413.777,6.069,-89.886,42.448,3034.374,123746.447,20210716_050040
8,KMKX20210716_100518_V06,-24.670,0.081,335.162,376.131,18.801,-88.336,42.625,9400.700,41929.443,20210716_050518
11,KMKX20210716_100954_V06,-20.070,0.135,311.369,202.232,2.455,-88.480,43.408,1227.608,49213.542,20210716_050954
12,KMKX20210716_100954_V06,-20.070,0.101,337.536,132.095,4.569,-88.318,43.723,2284.309,86024.714,20210716_050954
19,KMKX20210716_101432_V06,-15.437,0.071,280.048,347.143,8.248,-88.672,42.756,4123.802,25595.882,20210716_051432
25,KMKX20210716_102346_V06,-6.204,0.104,257.841,342.966,14.386,-88.808,42.774,7193.060,30097.669,20210716_052346
26,KMKX20210716_102346_V06,-6.204,0.095,315.903,111.755,6.096,-88.452,43.815,3047.852,94458.003,20210716_052346
29,KMKX20210716_102823_V06,-1.587,0.054,354.538,431.523,6.893,-88.219,42.375,3446.747,71190.891,20210716_052823
30,KMKX20210716_103300_V06,3.030,0.278,365.244,321.859,6.584,-88.151,42.869,3291.847,34404.223,20210716_053300
56,KMKX20210716_110955_V06,39.946,0.193,310.521,386.343,2.069,-88.486,42.579,1034.576,43490.989,20210716_060955
66,KMKX20210716_114701_V06,77.046,0.060,237.768,182.980,1.722,-88.935,43.494,860.954,66269.534,20210716_064701
67,KMKX20210716_114701_V06,77.046,0.056,174.776,402.350,1.969,-89.312,42.505,984.581,80864.814,20210716_064701
25,KMKX20210717_105232_V06,21.685,0.141,240.218,319.773,5.419,-88.916,42.878,2709.511,31483.788,20210717_055232
25,KMKX20210717_110628_V06,35.618,0.057,239.353,318.090,14.258,-88.922,42.886,7129.247,31643.978,20210717_060628
25,KMKX20210717_111331_V06,42.668,0.319,236.643,315.725,13.837,-88.938,42.896,6918.438,32639.567,20210717_061331
25,KMKX20210717_112023_V06,49.535,0.333,233.513,313.262,15.038,-88.958,42.907,7518.752,33898.250,20210717_062023
9,KMKX20210717_102449_V06,-6.032,0.159,237.395,319.957,6.993,-88.934,42.877,3496.662,32854.687,20210717_052449
9,KMKX20210717_103144_V06,0.885,0.180,238.152,320.891,15.354,-88.929,42.873,7676.921,32640.624,20210717_053144
9,KMKX20210717_103841_V06,7.835,0.130,235.930,328.222,17.953,-88.942,42.840,8976.662,35005.249,20210717_053841
11,KMKX20210717_103144_V06,0.885,0.444,367.913,429.543,4.658,-88.138,42.384,2329.098,73132.941,20210717_053144
11,KMKX20210717_103841_V06,7.835,-1.000,367.913,429.543,15.709,-88.138,42.384,7854.348,73132.941,20210717_053841
11,KMKX20210717_104536_V06,14.752,0.068,366.684,438.832,16.634,-88.146,42.342,8316.883,77008.123,20210717_054536
11,KMKX20210717_105232_V06,21.685,0.223,358.340,447.523,20.432,-88.197,42.303,10215.788,79319.595,20210717_055232
14,KMKX20210717_103144_V06,0.885,0.254,182.058,302.245,6.261,-89.273,42.955,3130.608,58981.574,20210717_053144
14,KMKX20210717_103841_V06,7.835,0.354,180.972,300.146,14.115,-89.280,42.965,7057.265,59514.028,20210717_053841
1,KMKX20210717_100415_V06,-26.598,0.082,257.881,179.672,29.809,-88.811,43.509,14904.448,63743.209,20210717_050415
1,KMKX20210717_100846_V06,-22.082,0.128,264.789,177.222,22.659,-88.768,43.520,11329.607,63863.836,20210717_050846
1,KMKX20210717_101317_V06,-17.565,0.181,284.059,184.793,6.622,-88.649,43.486,3310.791,58152.318,20210717_051317
3,KMKX20210717_100846_V06,-22.082,0.087,219.671,325.802,26.635,-89.042,42.851,13317.535,42185.746,20210717_050846
4,KMKX20210717_100846_V06,-22.082,0.051,237.628,246.643,12.898,-88.934,43.207,6449.100,41040.316,20210717_050846
7,KMKX20210717_101754_V06,-12.948,0.113,340.070,365.406,4.375,-88.306,42.673,2187.634,38352.401,20210717_051754
22,KMKX20210717_105232_V06,21.685,0.363,317.003,355.196,6.169,-88.447,42.719,3084.396,28877.705,20210717_055232
30,KMKX20210717_112717_V06,56.435,0.066,373.052,339.079,13.344,-88.104,42.791,6671.890,41424.151,20210717_062717
30,KMKX20210717_113418_V06,63.452,0.192,373.455,326.305,2.819,-88.101,42.849,1409.492,39011.660,20210717_063418
34,KMKX20210717_113418_V06,63.452,0.054,30.809,421.806,48.077,-90.186,42.408,24038.570,147733.451,20210717_063418
35,KMKX20210717_114114_V06,70.385,0.100,308.670,200.153,5.468,-88.497,43.417,2733.955,50111.168,20210717_064114
3,KMKX20210718_102014_V06,-11.509,0.099,236.012,317.811,9.611,-88.942,42.887,4805.309,33210.316,20210718_052014
3,KMKX20210718_102716_V06,-4.475,0.632,236.918,312.979,14.401,-88.937,42.909,7200.660,32201.798,20210718_052716
3,KMKX20210718_103418_V06,2.558,0.545,233.572,307.742,17.544,-88.957,42.932,8771.864,33439.017,20210718_053418
3,KMKX20210718_104121_V06,9.608,0.677,230.245,305.954,21.847,-88.978,42.940,10923.652,35004.521,20210718_054121
3,KMKX20210718_104823_V06,16.641,0.073,228.116,302.672,23.030,-88.991,42.955,11515.069,35966.865,20210718_054823
14,KMKX20210718_104823_V06,16.641,0.092,196.458,377.915,7.738,-89.182,42.615,3869.026,64791.251,20210718_054823
14,KMKX20210718_110227_V06,30.708,0.056,197.022,377.197,15.575,-89.178,42.619,7787.507,64350.537,20210718_060227
14,KMKX20210718_110929_V06,37.741,0.050,186.916,389.386,19.520,-89.239,42.563,9760.124,72072.814,20210718_060929
19,KMKX20210718_110929_V06,37.741,0.105,300.758,154.888,5.380,-88.546,43.621,2690.186,72557.113,20210718_060929
19,KMKX20210718_111630_V06,44.758,0.147,299.992,155.064,12.004,-88.551,43.620,6002.060,72468.068,20210718_061630
23,KMKX20210718_112331_V06,51.775,0.076,312.367,349.528,6.012,-88.475,42.745,3006.010,25524.466,20210718_062331
23,KMKX20210718_113031_V06,58.775,0.092,310.425,348.285,13.371,-88.487,42.750,6685.511,24698.655,20210718_063031
1,KMKX20210718_101311_V06,-18.559,0.052,275.558,376.453,13.994,-88.700,42.624,6997.177,40132.614,20210718_051311
6,KMKX20210718_102716_V06,-4.475,0.088,36.565,149.564,45.114,-90.183,43.633,22557.232,151681.351,20210718_052716
8,KMKX20210718_104121_V06,9.608,0.392,315.282,348.050,7.571,-88.457,42.751,3785.471,25210.592,20210718_054121
8,KMKX20210718_104823_V06,16.641,-1.000,315.282,348.050,18.754,-88.457,42.751,9376.971,25210.592,20210718_054823
8,KMKX20210718_110227_V06,30.708,0.075,308.896,351.969,12.558,-88.496,42.734,6278.812,26362.645,20210718_060227
8,KMKX20210718_110929_V06,37.741,-1.000,308.896,351.969,23.741,-88.496,42.734,11870.312,26362.645,20210718_060929
8,KMKX20210718_111630_V06,44.758,0.144,299.395,347.893,17.137,-88.554,42.752,8568.386,23948.382,20210718_061630
17,KMKX20210718_110227_V06,30.708,0.067,252.199,375.998,5.517,-88.842,42.625,2758.625,44890.483,20210718_060227
7,KMKX20210719_102553_V06,-6.767,0.449,236.552,318.973,5.668,-88.939,42.882,2834.126,33111.977,20210719_052553
7,KMKX20210719_103253_V06,0.233,0.091,236.163,317.707,12.542,-88.941,42.887,6271.119,33123.845,20210719_053253
7,KMKX20210719_103956_V06,7.283,0.051,235.433,322.147,15.616,-88.946,42.867,7807.823,34129.702,20210719_053956
7,KMKX20210719_104657_V06,14.300,0.099,224.618,303.891,24.676,-89.012,42.949,12338.048,37741.301,20210719_054657
7,KMKX20210719_110059_V06,28.333,0.268,224.645,305.897,19.757,-89.012,42.940,9878.719,37792.642,20210719_060059
7,KMKX20210719_110800_V06,35.350,0.142,228.671,309.289,15.614,-88.987,42.925,7807.083,35965.482,20210719_060800
7,KMKX20210719_111502_V06,42.383,-1.000,228.671,309.289,26.797,-88.987,42.925,13398.583,35965.482,20210719_061502
7,KMKX20210719_112205_V06,49.433,0.120,228.062,311.641,15.632,-88.991,42.915,7815.887,36436.862,20210719_062205
9,KMKX20210719_102553_V06,-6.767,0.192,365.564,418.757,6.864,-88.152,42.433,3431.885,67826.693,20210719_052553
9,KMKX20210719_103253_V06,0.233,0.079,358.876,420.328,18.927,-88.193,42.426,9463.703,66979.929,20210719_053253
18,KMKX20210719_110059_V06,28.333,0.058,262.585,376.394,17.422,-88.779,42.624,8710.890,42532.095,20210719_060059
18,KMKX20210719_110800_V06,35.350,0.089,259.531,379.444,27.058,-88.797,42.610,13529.107,44578.614,20210719_060800
1,KMKX20210719_100449_V06,-27.834,0.181,33.363,417.454,47.925,-90.171,42.428,23962.265,145679.993,20210719_050449
1,KMKX20210719_101150_V06,-20.817,-1.000,33.363,417.454,59.081,-90.171,42.428,29540.515,145679.993,20210719_051150
1,KMKX20210719_101851_V06,-13.800,0.094,39.354,429.643,48.311,-90.133,42.373,24155.434,145554.006,20210719_051851
2,KMKX20210719_101150_V06,-20.817,0.065,284.819,170.432,15.145,-88.644,43.551,7572.388,65226.938,20210719_051150
4,KMKX20210719_101851_V06,-13.800,0.210,294.928,181.848,6.526,-88.582,43.500,3263.214,59130.265,20210719_051851
12,KMKX20210719_103253_V06,0.233,0.146,185.299,295.539,5.644,-89.254,42.986,2822.060,57393.883,20210719_053253
13,KMKX20210719_103253_V06,0.233,0.141,300.532,156.127,2.657,-88.547,43.615,1328.445,71936.786,20210719_053253
16,KMKX20210719_104657_V06,14.300,0.060,199.348,373.169,7.292,-89.164,42.637,3645.973,62218.383,20210719_054657
16,KMKX20210719_110059_V06,28.333,-1.000,199.348,373.169,29.605,-89.164,42.637,14802.473,62218.383,20210719_060059
16,KMKX20210719_110800_V06,35.350,0.098,197.923,378.826,6.497,-89.173,42.611,3248.386,64485.067,20210719_060800
15,KMKX20210720_102605_V06,-7.489,0.065,238.591,319.308,3.623,-88.926,42.880,1811.478,32186.560,20210720_052605
15,KMKX20210720_103306_V06,-0.472,0.103,239.932,320.011,11.258,-88.918,42.877,5628.868,31656.963,20210720_053306
15,KMKX20210720_104006_V06,6.528,0.188,220.606,306.484,26.485,-89.037,42.938,13242.466,39829.139,20210720_054006
15,KMKX20210720_104707_V06,13.544,0.105,224.456,305.622,27.030,-89.013,42.942,13514.915,37876.248,20210720_054707
15,KMKX20210720_110111_V06,27.611,0.144,224.365,305.360,27.649,-89.014,42.943,13824.379,37912.320,20210720_060111
15,KMKX20210720_110811_V06,34.611,-1.000,224.193,304.834,28.394,-89.015,42.945,14197.082,37980.486,20210720_060811
15,KMKX20210720_111513_V06,41.644,0.088,232.766,322.950,8.851,-88.962,42.864,4425.747,35521.676,20210720_061513
13,KMKX20210720_102605_V06,-7.489,0.123,198.006,370.604,3.029,-89.172,42.648,1514.580,62023.283,20210720_052605
13,KMKX20210720_103306_V06,-0.472,0.050,197.887,371.786,10.348,-89.173,42.643,5173.787,62410.594,20210720_053306
13,KMKX20210720_104006_V06,6.528,0.203,196.850,374.488,12.492,-89.179,42.631,6246.034,63616.779,20210720_054006
13,KMKX20210720_104707_V06,13.544,0.559,204.030,375.699,12.650,-89.135,42.626,6325.214,61115.719,20210720_054707
4,KMKX20210720_101202_V06,-21.539,0.140,293.032,183.926,4.758,-88.594,43.490,2379.036,58141.337,20210720_051202
4,KMKX20210720_101903_V06,-14.522,0.147,294.987,182.613,12.270,-88.582,43.496,6135.048,58747.151,20210720_051903
4,KMKX20210720_102605_V06,-7.489,0.051,276.184,170.879,26.075,-88.698,43.549,13037.348,65649.505,20210720_052605
1,KMKX20210720_100502_V06,-28.539,0.186,30.268,419.277,48.440,-90.189,42.419,24219.843,147463.653,20210720_050502
1,KMKX20210720_101202_V06,-21.539,0.089,32.938,424.570,56.385,-90.172,42.396,28192.425,147342.781,20210720_051202
6,KMKX20210720_101202_V06,-21.539,0.061,298.425,155.481,4.673,-88.560,43.618,2336.494,72263.920,20210720_051202
6,KMKX20210720_101903_V06,-14.522,0.089,287.150,158.019,19.460,-88.630,43.607,9729.952,71280.683,20210720_051903
22,KMKX20210720_104006_V06,6.528,0.416,223.946,135.063,10.466,-89.022,43.709,5232.903,90813.650,20210720_054006
22,KMKX20210720_104707_V06,13.544,0.052,223.866,137.384,19.543,-89.023,43.699,9771.466,89777.787,20210720_054707
44,KMKX20210720_112916_V06,55.694,0.140,298.509,156.116,4.696,-88.560,43.615,2348.228,71945.896,20210720_062916
44,KMKX20210720_113618_V06,62.728,0.056,299.106,156.597,11.686,-88.556,43.613,5843.142,71703.019,20210720_063618
2,KMKX20210720_100502_V06,-28.539,0.079,316.845,163.052,17.985,-88.446,43.584,8992.599,68990.189,20210720_050502
5,KMKX20210720_101202_V06,-21.539,0.062,295.848,395.816,15.506,-88.576,42.537,7752.926,47953.091,20210720_051202
16,KMKX20210720_102605_V06,-7.489,0.065,189.711,301.539,2.466,-89.226,42.959,1232.994,55149.702,20210720_052605
19,KMKX20210720_103306_V06,-0.472,0.123,244.834,184.521,7.313,-88.892,43.487,3656.734,63989.857,20210720_053306
21,KMKX20210720_103306_V06,-0.472,0.068,213.892,146.844,23.823,-89.084,43.656,11911.407,87851.325,20210720_053306
21,KMKX20210720_104006_V06,6.528,0.170,207.823,159.865,12.252,-89.121,43.597,6125.816,83866.409,20210720_054006
29,KMKX20210720_104707_V06,13.544,0.097,163.386,396.724,2.665,-89.382,42.529,1332.432,83694.279,20210720_054707
31,KMKX20210720_104707_V06,13.544,0.079,256.038,365.873,17.456,-88.819,42.671,8728.071,39597.635,20210720_054707
32,KMKX20210720_104707_V06,13.544,0.055,136.749,247.875,11.001,-89.555,43.198,5500.541,85685.278,20210720_054707
33,KMKX20210720_104707_V06,13.544,0.055,300.482,369.244,6.051,-88.548,42.656,3025.639,34622.786,20210720_054707
35,KMKX20210720_104707_V06,13.544,0.051,263.252,382.871,2.557,-88.774,42.595,1278.568,45326.619,20210720_054707
39,KMKX20210720_111513_V06,41.644,0.103,300.166,159.427,4.670,-88.550,43.600,2334.778,70286.487,20210720_061513
45,KMKX20210720_113618_V06,62.728,0.182,132.064,253.262,4.650,-89.583,43.173,2324.870,87159.281,20210720_063618
46,KMKX20210720_113618_V06,62.728,0.139,310.233,202.450,2.542,-88.487,43.407,1271.088,49042.643,20210720_063618
49,KMKX20210720_114318_V06,69.728,0.234,222.087,364.212,2.898,-89.026,42.678,1448.963,50481.396,20210720_064318
15,KMKX20210721_104820_V06,13.825,0.060,179.869,300.967,5.488,-89.287,42.961,2743.759,60067.595,20210721_054820
15,KMKX20210721_110200_V06,27.492,0.238,180.087,300.266,14.197,-89.285,42.964,7098.406,59956.671,20210721_060200
15,KMKX20210721_110847_V06,34.275,0.350,170.051,304.304,20.205,-89.347,42.946,10102.608,65009.901,20210721_060847
15,KMKX20210721_111530_V06,40.992,0.132,167.842,308.640,23.117,-89.360,42.926,11558.503,66220.168,20210721_061530
15,KMKX20210721_112213_V06,47.709,-1.000,164.398,312.652,26.654,-89.381,42.908,13326.905,68095.354,20210721_062213
15,KMKX20210721_112857_V06,54.442,-1.000,160.946,316.674,30.199,-89.402,42.890,15099.695,70024.991,20210721_062857
15,KMKX20210721_113557_V06,61.442,-1.000,157.357,320.856,33.885,-89.423,42.871,16942.694,72079.610,20210721_063557
15,KMKX20210721_114258_V06,68.459,0.127,161.002,335.723,39.987,-89.400,42.804,19993.372,71757.592,20210721_064258
15,KMKX20210721_115001_V06,75.509,0.230,163.729,331.672,37.811,-89.384,42.822,18905.426,69951.581,20210721_065001
15,KMKX20210721_120403_V06,89.542,0.088,160.394,346.322,48.449,-89.403,42.756,24224.671,73544.962,20210721_070403
24,KMKX20210721_110200_V06,27.492,0.156,231.679,320.652,4.370,-88.969,42.874,2184.780,35687.245,20210721_060200
24,KMKX20210721_110847_V06,34.275,0.091,230.894,320.178,11.976,-88.973,42.876,5987.844,35995.981,20210721_060847
24,KMKX20210721_111530_V06,40.992,0.773,223.834,319.012,12.762,-89.017,42.881,6380.933,39251.556,20210721_061530
24,KMKX20210721_112213_V06,47.709,0.845,225.141,319.768,13.349,-89.009,42.878,6674.540,38712.686,20210721_062213
24,KMKX20210721_112857_V06,54.442,0.280,222.325,319.132,15.679,-89.026,42.881,7839.623,39998.534,20210721_062857
24,KMKX20210721_113557_V06,61.442,-1.000,219.761,318.604,17.925,-89.042,42.883,8962.382,41183.967,20210721_063557
24,KMKX20210721_114258_V06,68.459,-1.000,217.191,318.075,20.176,-89.057,42.885,10087.813,42379.512,20210721_064258
24,KMKX20210721_115001_V06,75.509,-1.000,214.609,317.543,22.437,-89.073,42.888,11218.592,43587.481,20210721_065001
24,KMKX20210721_120403_V06,89.542,0.476,174.820,320.203,27.137,-89.317,42.874,13568.546,63399.818,20210721_070403
6,KMKX20210721_102722_V06,-7.141,0.132,227.639,320.093,14.676,-88.993,42.876,7338.181,37549.176,20210721_052722
6,KMKX20210721_103424_V06,-0.108,0.379,227.664,320.499,20.290,-88.993,42.875,10144.976,37592.013,20210721_053424
6,KMKX20210721_104125_V06,6.909,0.177,216.621,304.770,28.189,-89.061,42.945,14094.337,41757.658,20210721_054125
14,KMKX20210721_104820_V06,13.825,0.105,373.875,323.836,2.320,-88.099,42.860,1159.966,38812.442,20210721_054820
14,KMKX20210721_110200_V06,27.492,0.445,399.139,295.562,13.133,-87.943,42.986,6566.396,49618.991,20210721_060200
14,KMKX20210721_110847_V06,34.275,-1.000,411.288,281.965,18.668,-87.868,43.047,9334.155,56369.904,20210721_060847
14,KMKX20210721_111530_V06,40.992,0.098,401.008,297.735,20.908,-87.931,42.976,10453.999,50516.801,20210721_061530
19,KMKX20210721_110200_V06,27.492,0.324,200.352,126.758,11.246,-89.169,43.746,5622.906,99927.910,20210721_060200
19,KMKX20210721_110847_V06,34.275,0.052,200.312,127.380,18.363,-89.169,43.743,9181.651,99668.704,20210721_060847
19,KMKX20210721_111530_V06,40.992,0.080,191.875,121.243,28.367,-89.222,43.770,14183.742,104457.174,20210721_061530
9,KMKX20210721_103424_V06,-0.108,0.079,311.404,201.975,2.222,-88.480,43.409,1110.786,49343.193,20210721_053424
9,KMKX20210721_104125_V06,6.909,0.052,311.013,202.655,9.254,-88.483,43.406,4627.183,48982.919,20210721_054125
47,KMKX20210721_115001_V06,75.509,0.295,245.261,404.471,2.181,-88.884,42.497,1090.347,58971.423,20210721_065001
47,KMKX20210721_120403_V06,89.542,0.092,246.292,405.123,9.131,-88.877,42.494,4565.610,59024.286,20210721_070403
1,KMKX20210721_101318_V06,-21.208,0.183,222.549,308.262,20.058,-89.025,42.930,10028.950,38944.976,20210721_051318
2,KMKX20210721_102020_V06,-14.175,0.150,280.469,48.016,9.243,-88.673,44.102,4621.574,126370.125,20210721_052020
3,KMKX20210721_102020_V06,-14.175,0.114,310.898,201.466,2.445,-88.483,43.411,1222.420,49567.573,20210721_052020
8,KMKX20210721_103424_V06,-0.108,0.105,240.342,369.851,6.632,-88.914,42.653,3316.048,45929.832,20210721_053424
10,KMKX20210721_103424_V06,-0.108,0.072,297.272,54.457,17.351,-88.568,44.073,8675.583,122779.303,20210721_053424
