track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KDLH20210804_104159_V06,-10.899,0.068,76.749,439.096,28.741,-93.656,46.202,14370.651,131518.645,20210804_054159
2,KDLH20210804_103318_V06,-19.583,0.440,156.328,355.493,27.080,-93.147,46.583,13540.102,77008.304,20210804_053318
3,KDLH20210804_103318_V06,-19.583,0.095,330.651,360.540,6.047,-92.010,46.564,3023.365,33928.529,20210804_053318
5,KDLH20210804_104159_V06,-10.899,0.214,136.350,380.647,15.599,-93.275,46.469,7799.606,91221.186,20210804_054159
6,KDLH20210804_104159_V06,-10.899,0.198,356.504,549.203,15.630,-91.847,45.715,7815.104,127764.496,20210804_054159
12,KDLH20210804_112528_V06,32.584,0.152,368.373,275.674,9.043,-91.761,46.945,4521.561,36285.579,20210804_062528
2,KDLH20210805_104513_V06,-8.920,0.801,357.105,536.654,14.645,-91.843,45.772,7322.613,121722.992,20210805_054513
2,KDLH20210805_105216_V06,-1.870,0.921,362.113,530.680,23.628,-91.810,45.799,11814.126,119448.161,20210805_055216
2,KDLH20210805_110611_V06,12.047,0.296,369.394,526.660,34.919,-91.763,45.817,17459.277,118522.552,20210805_060611
4,KDLH20210805_110611_V06,12.047,0.073,33.509,363.592,60.757,-93.947,46.538,30378.368,136986.659,20210805_060611
4,KDLH20210805_111314_V06,19.097,0.070,33.902,371.646,69.502,-93.943,46.502,34751.127,137787.334,20210805_061314
14,KDLH20210806_112706_V06,31.703,0.167,92.615,449.604,11.886,-93.552,46.156,5942.923,127857.401,20210806_062706
14,KDLH20210806_113548_V06,40.403,0.106,92.143,448.690,19.198,-93.555,46.160,9599.219,127782.419,20210806_063548
14,KDLH20210806_114430_V06,49.103,-1.000,91.706,447.844,26.990,-93.558,46.164,13494.972,127714.752,20210806_064430
14,KDLH20210806_120153_V06,66.487,0.395,72.591,438.950,29.455,-93.683,46.202,14727.424,133249.844,20210806_070153
14,KDLH20210806_121035_V06,75.187,0.136,69.986,438.439,29.695,-93.700,46.204,14847.534,134231.048,20210806_071035
2,KDLH20210806_102622_V06,-29.030,0.060,229.528,337.347,2.675,-92.670,46.668,1337.490,39878.305,20210806_052622
2,KDLH20210806_103503_V06,-20.347,-1.000,229.528,337.347,16.481,-92.670,46.668,8240.740,39878.305,20210806_053503
2,KDLH20210806_104345_V06,-11.647,-1.000,229.528,337.347,30.314,-92.670,46.668,15157.240,39878.305,20210806_054345
2,KDLH20210806_110101_V06,5.620,0.099,207.949,376.030,28.385,-92.809,46.493,14192.391,59695.114,20210806_060101
4,KDLH20210806_104345_V06,-11.647,0.404,365.472,316.734,22.471,-91.781,46.761,11235.489,33788.390,20210806_054345
4,KDLH20210806_110101_V06,5.620,0.108,372.396,322.940,29.274,-91.736,46.733,14637.000,37971.701,20210806_060101
4,KDLH20210806_110942_V06,14.303,0.068,371.276,350.289,15.613,-91.745,46.610,7806.650,43615.639,20210806_060942
4,KDLH20210806_111824_V06,23.003,0.084,369.186,347.443,23.110,-91.758,46.623,11554.969,41944.846,20210806_061824
5,KDLH20210806_110101_V06,5.620,0.655,322.756,141.564,11.886,-92.059,47.549,5942.940,80030.754,20210806_060101
5,KDLH20210806_110942_V06,14.303,0.124,319.620,143.307,19.203,-92.079,47.542,9601.610,78958.331,20210806_060942
1,KDLH20210806_102622_V06,-29.030,0.167,356.927,72.862,10.511,-91.829,47.858,5255.730,117081.429,20210806_052622
10,KDLH20210806_110101_V06,5.620,0.071,204.533,511.962,11.230,-92.825,45.882,5615.110,116234.516,20210806_060101
7,KDLH20210807_104618_V06,-10.362,0.865,343.979,541.582,15.500,-91.927,45.750,7749.818,122776.278,20210807_054618
7,KDLH20210807_105037_V06,-6.045,0.808,344.711,540.347,21.626,-91.922,45.755,10813.151,122234.961,20210807_055037
7,KDLH20210807_105456_V06,-1.728,0.784,346.516,537.997,24.702,-91.911,45.766,12351.008,121250.144,20210807_055456
10,KDLH20210807_113348_V06,37.138,0.083,35.800,208.688,47.333,-93.954,47.234,23666.409,139767.264,20210807_063348
10,KDLH20210807_113806_V06,41.438,0.083,35.019,208.891,53.299,-93.959,47.233,26649.369,140103.251,20210807_063806
1,KDLH20210807_102903_V06,-27.612,0.240,300.028,336.123,13.045,-92.210,46.674,6522.705,18061.605,20210807_052903
1,KDLH20210807_103322_V06,-23.295,-1.000,300.028,336.123,19.909,-92.210,46.674,9954.455,18061.605,20210807_053322
1,KDLH20210807_103741_V06,-18.978,0.066,295.023,337.423,8.070,-92.242,46.669,4035.219,18876.009,20210807_053741
5,KDLH20210807_104159_V06,-14.678,0.135,248.809,308.375,9.908,-92.545,46.799,4953.897,25935.615,20210807_054159
8,KDLH20210807_110334_V06,6.905,0.170,324.023,346.745,6.062,-92.053,46.627,3030.827,26278.150,20210807_060334
1,KDLH20210809_110132_V06,2.327,0.058,333.829,567.225,28.417,-91.993,45.635,14208.671,134678.816,20210809_060132
1,KDLH20210809_110542_V06,6.494,0.064,334.323,566.235,34.092,-91.990,45.639,17045.964,134219.414,20210809_060542
3,KDLH20210809_111420_V06,15.127,0.172,238.433,306.618,6.380,-92.613,46.806,3189.838,30960.871,20210809_061420
1,KDLH20210810_110207_V06,1.633,0.180,13.240,229.006,16.467,-94.100,47.141,8233.690,147708.759,20210810_060207
1,KDLH20210810_110719_V06,6.833,0.248,14.868,228.292,24.288,-94.089,47.144,12143.830,147005.580,20210810_060719
1,KDLH20210810_111231_V06,12.033,0.163,25.344,227.767,29.839,-94.020,47.148,14919.392,141998.035,20210810_061231
5,KDLH20210811_115456_V06,53.169,0.063,70.077,204.360,40.294,-93.729,47.257,20147.079,124510.496,20210811_065456
5,KDLH20210811_120539_V06,63.885,0.145,84.487,197.713,53.554,-93.634,47.288,26776.895,119277.319,20210811_070539
3,KDLH20210811_113845_V06,36.985,0.133,55.352,227.115,52.392,-93.823,47.153,26196.173,127637.257,20210811_063845
8,KDLH20210812_105537_V06,-7.432,0.087,13.292,246.073,16.054,-94.097,47.064,8027.205,145867.668,20210812_055537
8,KDLH20210812_110415_V06,1.202,0.670,22.579,248.598,28.131,-94.035,47.054,14065.438,141071.182,20210812_060415
8,KDLH20210812_110832_V06,5.485,0.529,29.990,250.481,31.195,-93.986,47.046,15597.350,137256.667,20210812_060832
8,KDLH20210812_111250_V06,9.785,0.501,37.633,256.374,36.630,-93.935,47.020,18314.906,132984.854,20210812_061250
8,KDLH20210812_111708_V06,14.085,0.563,41.186,265.287,43.635,-93.911,46.980,21817.252,130565.573,20210812_061708
8,KDLH20210812_112205_V06,19.035,0.332,44.623,273.926,49.841,-93.887,46.942,24920.678,128352.444,20210812_062205
1,KDLH20210812_103403_V06,-28.998,0.126,179.904,376.754,11.277,-92.992,46.489,5638.371,71263.933,20210812_053403
5,KDLH20210812_103822_V06,-24.682,0.055,300.775,332.245,6.970,-92.205,46.692,3485.237,16127.036,20210812_053822
12,KDLH20210812_110415_V06,1.202,0.061,107.964,381.581,15.765,-93.460,46.463,7882.742,104322.998,20210812_060415
15,KDLH20210812_120605_V06,63.035,0.058,319.322,408.798,23.857,-92.084,46.348,11928.516,55250.376,20210812_070605
1,KDLH20210813_110110_V06,-3.167,0.577,113.498,455.397,11.384,-93.416,46.132,5691.933,121378.755,20210813_060110
1,KDLH20210813_110953_V06,5.549,0.064,114.507,455.632,19.315,-93.410,46.131,9657.609,121067.271,20210813_060953
2,KDLH20210813_110110_V06,-3.167,0.416,357.203,560.906,16.842,-91.843,45.663,8420.806,133551.637,20210813_060110
2,KDLH20210813_110953_V06,5.549,0.426,359.545,561.347,25.489,-91.828,45.661,12744.422,134022.452,20210813_060953
5,KDLH20210813_121048_V06,66.466,0.059,235.955,138.985,2.165,-92.635,47.560,1082.531,86642.199,20210813_071048
5,KDLH20210813_121930_V06,75.166,0.113,236.722,139.122,9.615,-92.630,47.560,4807.343,86437.426,20210813_071930
1,KDLH20210814_104731_V06,-18.105,0.080,102.734,446.556,2.975,-93.487,46.171,1487.650,122874.490,20210814_054731
1,KDLH20210814_110456_V06,-0.689,0.099,111.769,455.089,19.456,-93.428,46.133,9727.953,121946.094,20210814_060456
1,KDLH20210814_111337_V06,7.995,0.622,93.777,431.922,27.041,-93.547,46.236,13520.546,122404.343,20210814_061337
1,KDLH20210814_112416_V06,18.645,0.289,94.731,427.179,29.617,-93.541,46.257,14808.700,120737.165,20210814_062416
3,KDLH20210814_110456_V06,-0.689,0.693,356.667,548.869,22.670,-91.846,45.717,11335.228,127619.503,20210814_060456
6,KDLH20210814_111337_V06,7.995,0.133,31.579,428.111,45.253,-93.950,46.247,22626.301,148712.972,20210814_061337
7,KDLH20210814_120743_V06,62.095,0.265,358.288,371.973,6.748,-91.830,46.513,3374.023,46307.763,20210814_070743
9,KDLH20210814_122505_V06,79.461,0.170,35.812,420.688,62.370,-93.924,46.281,31185.009,145224.582,20210814_072505
1,KDLH20210815_104340_V06,-23.244,0.103,127.900,433.415,18.970,-93.325,46.231,9485.082,108878.507,20210815_054340
1,KDLH20210815_110105_V06,-5.828,0.396,129.089,434.826,30.031,-93.317,46.225,15015.455,108844.534,20210815_060105
2,KDLH20210815_110105_V06,-5.828,0.854,370.414,538.121,25.673,-91.757,45.765,12836.592,124156.645,20210815_060105
1,KDLH20210816_105015_V06,-17.951,0.092,113.981,440.219,12.395,-93.415,46.200,6197.533,116473.619,20210816_055015
1,KDLH20210816_110740_V06,-0.535,0.347,106.879,440.066,27.201,-93.461,46.200,13600.610,119283.631,20210816_060740
1,KDLH20210816_111622_V06,8.165,0.142,104.612,442.190,31.143,-93.475,46.190,15571.596,120824.795,20210816_061622
3,KDLH20210816_110740_V06,-0.535,0.180,9.274,216.363,15.921,-94.128,47.197,7960.302,151258.430,20210816_060740
3,KDLH20210816_111622_V06,8.165,0.169,14.266,214.304,28.499,-94.096,47.207,14249.576,149154.207,20210816_061622
2,KDLH20210816_110740_V06,-0.535,0.400,98.871,362.195,15.670,-93.521,46.550,7834.955,105262.695,20210816_060740
2,KDLH20210817_110821_V06,-1.142,0.949,128.511,440.599,20.551,-93.321,46.199,10275.371,110879.067,20210817_060821
2,KDLH20210817_111636_V06,7.108,0.921,128.982,448.618,22.133,-93.317,46.163,11066.529,113285.385,20210817_061636
4,KDLH20210817_110821_V06,-1.142,0.064,11.403,219.805,17.049,-94.114,47.182,8524.416,149766.154,20210817_060821
4,KDLH20210817_111636_V06,7.108,0.380,15.293,222.104,27.926,-94.088,47.172,13963.111,147585.374,20210817_061636
1,KDLH20210817_104215_V06,-27.242,0.099,223.967,319.067,13.668,-92.707,46.750,6834.160,39193.521,20210817_054215
3,KDLH20210817_110821_V06,-1.142,0.320,101.254,365.938,10.925,-93.505,46.533,5462.370,104699.320,20210817_060821
1,KDLH20210818_110154_V06,-8.884,0.892,114.836,441.765,15.174,-93.409,46.193,7586.946,116600.898,20210818_060154
1,KDLH20210818_111036_V06,-0.184,0.919,115.509,442.559,18.478,-93.405,46.189,9238.964,116576.121,20210818_061036
1,KDLH20210818_111917_V06,8.499,0.571,116.887,437.244,25.388,-93.396,46.213,12693.999,114418.418,20210818_061917
3,KDLH20210818_111036_V06,-0.184,0.165,40.627,364.762,48.063,-93.900,46.533,24031.534,133668.004,20210818_061036
3,KDLH20210818_111917_V06,8.499,-1.000,40.627,364.762,61.870,-93.900,46.533,30934.784,133668.004,20210818_061917
3,KDLH20210818_112733_V06,16.766,0.080,35.467,383.424,59.113,-93.931,46.449,29556.491,138688.016,20210818_062733
2,KDLH20210818_110154_V06,-8.884,0.091,52.168,380.593,59.379,-93.823,46.463,29689.322,130303.430,20210818_060154
2,KDLH20210818_111036_V06,-0.184,0.058,95.701,357.377,19.028,-93.542,46.571,9514.061,106101.500,20210818_061036
2,KDLH20210818_111917_V06,8.499,0.097,95.033,367.182,10.694,-93.546,46.527,5347.006,107848.306,20210818_061917
4,KDLH20210818_111036_V06,-0.184,0.094,136.890,362.101,10.164,-93.273,46.553,5081.814,87265.857,20210818_061036
6,KDLH20210818_111917_V06,8.499,0.102,29.912,450.092,26.775,-93.958,46.148,13387.489,154495.266,20210818_061917
8,KDLH20210818_111917_V06,8.499,0.066,35.327,346.101,36.208,-93.938,46.617,18103.947,134329.142,20210818_061917
6,KDLH20210819_111426_V06,2.357,0.894,125.768,449.498,17.137,-93.338,46.159,8568.733,114789.580,20210819_061426
6,KDLH20210819_112308_V06,11.057,0.355,125.481,447.796,28.374,-93.340,46.167,14187.046,114346.408,20210819_062308
6,KDLH20210819_113150_V06,19.757,0.121,118.107,444.743,36.137,-93.388,46.180,18068.301,116227.667,20210819_063150
6,KDLH20210819_114011_V06,28.107,0.080,109.381,444.793,38.493,-93.444,46.179,19246.638,119687.759,20210819_064011
5,KDLH20210819_110545_V06,-6.326,0.067,136.134,367.474,8.115,-93.278,46.528,4057.549,88606.988,20210819_060545
5,KDLH20210819_111426_V06,2.357,0.529,121.076,355.388,28.159,-93.377,46.582,14079.604,93650.528,20210819_061426
5,KDLH20210819_112308_V06,11.057,0.117,112.667,351.796,31.043,-93.432,46.597,15521.667,97180.964,20210819_062308
2,KDLH20210819_110545_V06,-6.326,0.446,359.577,535.159,19.238,-91.827,45.779,9619.204,121294.172,20210819_060545
2,KDLH20210819_111426_V06,2.357,0.639,356.038,538.203,22.292,-91.850,45.765,11146.119,122353.053,20210819_061426
2,KDLH20210819_112308_V06,11.057,0.579,354.118,543.118,19.935,-91.862,45.743,9967.398,124534.042,20210819_062308
3,KDLH20210819_110545_V06,-6.326,0.163,31.787,455.832,39.087,-93.945,46.123,19543.259,155097.968,20210819_060545
3,KDLH20210819_111426_V06,2.357,0.157,32.525,455.508,46.666,-93.940,46.124,23332.945,154697.713,20210819_061426
7,KDLH20210819_111426_V06,2.357,0.067,16.819,227.247,18.206,-94.077,47.149,9103.116,146188.837,20210819_061426
7,KDLH20210819_112308_V06,11.057,0.051,17.798,228.496,27.082,-94.070,47.143,13541.036,145559.850,20210819_062308
12,KDLH20210819_122242_V06,70.624,0.093,264.865,348.599,4.986,-92.439,46.618,2492.935,29984.682,20210819_072242
12,KDLH20210819_123308_V06,81.057,0.104,262.302,349.826,12.403,-92.456,46.613,6201.529,31240.026,20210819_073308
9,KDLH20210819_114011_V06,28.107,0.167,388.386,288.045,14.290,-91.630,46.889,7145.081,44595.209,20210819_064011
2,KDLH20210820_110350_V06,-9.535,0.514,112.721,429.269,21.400,-93.424,46.249,10699.924,113780.203,20210820_060350
2,KDLH20210820_111232_V06,-0.835,0.200,106.976,424.347,34.848,-93.462,46.271,17423.889,114804.653,20210820_061232
2,KDLH20210820_112113_V06,7.848,0.124,97.423,410.038,46.793,-93.525,46.334,23396.661,115266.932,20210820_062113
3,KDLH20210820_110350_V06,-9.535,0.224,94.326,356.909,15.155,-93.551,46.573,7577.469,106700.907,20210820_060350
3,KDLH20210820_111232_V06,-0.835,0.654,95.428,354.103,20.223,-93.544,46.586,10111.520,105802.433,20210820_061232
9,KDLH20210820_111232_V06,-0.835,0.237,119.519,520.764,11.889,-93.371,45.838,5944.612,142574.737,20210820_061232
9,KDLH20210820_112113_V06,7.848,0.257,121.085,516.197,21.208,-93.362,45.859,10604.201,140313.815,20210820_062113
1,KDLH20210820_104628_V06,-26.902,0.067,291.511,320.768,18.768,-92.265,46.744,9384.041,11217.796,20210820_054628
5,KDLH20210820_110350_V06,-9.535,0.080,347.796,533.785,16.232,-91.902,45.785,8115.965,119310.650,20210820_060350
5,KDLH20210820_111232_V06,-0.835,-1.000,347.796,533.785,30.065,-91.902,45.785,15032.465,119310.650,20210820_061232
5,KDLH20210820_112113_V06,7.848,0.062,346.728,537.313,26.246,-91.909,45.769,13123.092,120934.813,20210820_062113
11,KDLH20210820_111232_V06,-0.835,0.074,10.694,206.774,16.044,-94.120,47.240,8021.799,151977.941,20210820_061232
1,KDLH20210821_105517_V06,-19.378,0.214,118.668,454.562,6.139,-93.383,46.136,3069.708,119133.127,20210821_055517
1,KDLH20210821_110336_V06,-11.061,0.797,128.081,447.670,17.320,-93.323,46.167,8660.090,113316.577,20210821_060336
1,KDLH20210821_110745_V06,-6.911,-1.000,132.403,444.505,22.981,-93.295,46.182,11490.361,110646.400,20210821_060745
1,KDLH20210821_111155_V06,-2.745,0.082,136.606,437.123,29.479,-93.268,46.215,14739.540,106654.227,20210821_061155
1,KDLH20210821_111604_V06,1.405,0.179,131.268,428.772,32.193,-93.304,46.252,16096.331,106128.053,20210821_061604
1,KDLH20210821_112014_V06,5.572,0.130,121.973,423.668,39.828,-93.365,46.275,19913.877,108382.945,20210821_062014
6,KDLH20210821_111155_V06,-2.745,0.060,22.340,246.508,10.651,-94.037,47.063,5325.715,141382.712,20210821_061155
6,KDLH20210821_111604_V06,1.405,0.133,22.103,248.138,16.746,-94.039,47.056,8373.177,141347.519,20210821_061604
6,KDLH20210821_112014_V06,5.572,0.221,22.361,258.192,21.210,-94.035,47.010,10605.047,140384.837,20210821_062014
8,KDLH20210821_111604_V06,1.405,0.283,100.906,377.660,10.696,-93.506,46.480,5347.904,106851.969,20210821_061604
8,KDLH20210821_112014_V06,5.572,0.486,102.646,377.029,16.674,-93.495,46.483,8336.898,105926.996,20210821_062014
15,KDLH20210821_112832_V06,13.872,0.068,155.336,570.483,30.140,-93.137,45.616,15070.185,153369.491,20210821_062832
15,KDLH20210821_113242_V06,18.039,0.063,156.715,569.987,35.897,-93.128,45.619,17948.664,152826.553,20210821_063242
15,KDLH20210821_113651_V06,22.189,-1.000,157.735,569.620,41.853,-93.122,45.620,20926.656,152425.697,20210821_063651
15,KDLH20210821_114110_V06,26.505,0.075,170.412,565.759,26.233,-93.041,45.638,13116.574,147835.158,20210821_064110
7,KDLH20210821_111604_V06,1.405,0.362,30.998,317.184,51.189,-93.970,46.746,25594.418,134774.948,20210821_061604
16,KDLH20210821_113242_V06,18.039,0.150,343.539,359.361,18.711,-91.926,46.570,9355.358,36808.145,20210821_063242
18,KDLH20210821_114110_V06,26.505,0.069,32.293,334.116,54.582,-93.959,46.670,27291.084,134935.841,20210821_064110
22,KDLH20210821_122759_V06,73.322,0.084,296.127,323.715,7.894,-92.235,46.730,3946.785,12014.593,20210821_072759
3,KDLH20210822_111812_V06,2.246,0.054,112.014,537.678,14.338,-93.418,45.761,7169.210,151516.958,20210822_061812
3,KDLH20210822_112654_V06,10.946,0.219,109.198,538.348,26.499,-93.436,45.758,13249.556,152655.935,20210822_062654
3,KDLH20210822_113535_V06,19.629,0.074,113.646,540.993,27.556,-93.407,45.747,13778.055,152320.009,20210822_063535
2,KDLH20210822_111812_V06,2.246,0.248,65.357,434.445,45.596,-93.730,46.222,22797.806,135215.679,20210822_061812
2,KDLH20210822_112654_V06,10.946,0.476,59.427,430.930,57.048,-93.769,46.237,28523.900,136947.077,20210822_062654
2,KDLH20210822_113535_V06,19.629,0.059,68.781,440.046,45.372,-93.708,46.197,22685.925,135162.219,20210822_063535
1,KDLH20210822_110049_V06,-15.138,0.153,46.406,417.238,52.147,-93.856,46.298,26073.315,139691.369,20210822_060049
1,KDLH20210823_110242_V06,-14.547,0.908,130.815,458.649,18.302,-93.304,46.118,9151.002,115966.950,20210823_060242
1,KDLH20210823_111124_V06,-5.847,0.487,144.166,456.627,32.102,-93.218,46.128,16050.914,110472.037,20210823_061124
2,KDLH20210823_110242_V06,-14.547,0.544,17.716,238.694,17.118,-94.069,47.098,8558.790,144432.190,20210823_060242
2,KDLH20210823_111124_V06,-5.847,0.734,31.339,239.418,29.817,-93.979,47.096,14908.453,137703.668,20210823_061124
3,KDLH20210823_110242_V06,-14.547,0.072,97.519,419.582,35.243,-93.524,46.291,17621.637,117578.080,20210823_060242
4,KDLH20210823_113701_V06,19.770,0.101,38.670,463.342,43.090,-93.899,46.090,21545.082,154088.930,20210823_063701
7,KDLH20210824_112142_V06,3.160,0.171,426.831,175.384,46.429,-91.370,47.394,23214.493,88903.247,20210824_062142
7,KDLH20210824_112740_V06,9.127,0.081,426.470,178.447,54.345,-91.372,47.381,27172.443,87706.290,20210824_062740
7,KDLH20210824_113338_V06,15.093,0.063,416.654,194.289,62.025,-91.438,47.310,31012.576,78713.221,20210824_063338
4,KDLH20210824_111544_V06,-2.807,0.359,465.866,521.736,38.063,-91.142,45.835,19031.647,138454.254,20210824_061544
4,KDLH20210824_112142_V06,3.160,0.257,467.979,520.041,44.120,-91.129,45.842,22059.777,138415.249,20210824_062142
9,KDLH20210824_112740_V06,9.127,0.091,488.435,344.312,11.170,-90.979,46.631,5585.222,96787.733,20210824_062740
9,KDLH20210824_113338_V06,15.093,0.129,487.435,344.795,18.260,-90.986,46.629,9129.944,96356.621,20210824_063338
1,KDLH20210824_105141_V06,-26.857,0.111,219.790,319.346,12.954,-92.735,46.749,6477.005,41254.908,20210824_055141
3,KDLH20210824_110948_V06,-8.740,0.075,301.360,291.127,22.568,-92.201,46.877,11284.035,4488.315,20210824_060948
10,KDLH20210824_113936_V06,21.060,0.052,333.688,208.723,2.564,-91.987,47.247,1282.089,48647.593,20210824_063936
11,KDLH20210824_115154_V06,33.360,0.094,431.030,170.129,28.926,-91.342,47.418,14463.249,92243.538,20210824_065154
12,KDLH20210824_120412_V06,45.660,0.066,287.425,268.194,16.045,-92.292,46.980,8022.263,17100.608,20210824_070412
14,KDLH20210824_124047_V06,82.243,0.118,344.221,112.820,12.328,-91.915,47.678,6163.849,96166.506,20210824_074047
13,KDLH20210825_112813_V06,8.384,0.079,228.380,262.540,21.646,-92.681,47.004,10823.128,40412.728,20210825_062813
13,KDLH20210825_113655_V06,17.084,0.107,229.795,267.304,30.184,-92.671,46.983,15092.060,38722.730,20210825_063655
13,KDLH20210825_114528_V06,25.634,0.155,217.171,275.099,44.226,-92.754,46.948,22112.909,43245.590,20210825_064528
12,KDLH20210825_112813_V06,8.384,0.099,452.903,424.615,55.386,-91.218,46.272,27692.890,98625.817,20210825_062813
12,KDLH20210825_113655_V06,17.084,0.092,455.539,426.303,62.149,-91.201,46.264,31074.304,100180.658,20210825_063655
12,KDLH20210825_114528_V06,25.634,-1.000,457.939,427.840,69.305,-91.186,46.257,34652.588,101596.728,20210825_064528
12,KDLH20210825_120251_V06,43.017,0.078,525.247,456.702,68.852,-90.753,46.123,34426.214,137196.728,20210825_070251
12,KDLH20210825_121132_V06,51.700,0.257,505.732,456.265,51.925,-90.879,46.126,25962.345,129174.836,20210825_071132
12,KDLH20210825_122013_V06,60.384,0.300,507.152,459.128,59.443,-90.870,46.113,29721.277,130608.135,20210825_072013
12,KDLH20210825_122855_V06,69.084,0.161,525.824,475.731,53.337,-90.751,46.037,26668.648,143071.784,20210825_072855
3,KDLH20210825_110210_V06,-17.666,0.118,442.599,357.356,16.543,-91.280,46.575,8271.322,76850.790,20210825_060210
3,KDLH20210825_111050_V06,-9.000,0.172,442.436,363.330,27.726,-91.281,46.548,13863.139,77940.037,20210825_061050
5,KDLH20210825_111050_V06,-9.000,0.763,115.949,465.678,16.484,-93.400,46.085,8242.208,123818.320,20210825_061050
5,KDLH20210825_111930_V06,-0.333,0.077,116.373,465.418,25.212,-93.397,46.087,12605.791,123573.872,20210825_061930
10,KDLH20210825_111930_V06,-0.333,0.066,379.281,410.597,21.356,-91.695,46.338,10677.860,68038.995,20210825_061930
10,KDLH20210825_112813_V06,8.384,0.112,382.405,413.363,29.217,-91.675,46.326,14608.744,70074.333,20210825_062813
15,KDLH20210825_113655_V06,17.084,0.121,27.124,359.715,27.426,-93.989,46.554,13713.190,139666.709,20210825_063655
15,KDLH20210825_114528_V06,25.634,0.264,29.621,372.529,43.435,-93.971,46.497,21717.337,139969.180,20210825_064528
20,KDLH20210825_121132_V06,51.700,0.099,32.017,436.692,44.950,-93.946,46.209,22475.155,150415.812,20210825_071132
20,KDLH20210825_122013_V06,60.384,0.057,32.804,444.408,53.098,-93.940,46.174,26549.244,151861.334,20210825_072013
4,KDLH20210825_110210_V06,-17.666,0.053,306.255,340.776,6.869,-92.169,46.654,3434.568,20626.487,20210825_060210
7,KDLH20210825_111050_V06,-9.000,0.069,408.037,437.300,27.729,-91.510,46.217,13864.307,87354.696,20210825_061050
8,KDLH20210825_111930_V06,-0.333,0.117,211.111,295.221,45.714,-92.793,46.857,22856.789,44508.464,20210825_061930
8,KDLH20210825_112813_V06,8.384,-1.000,211.111,295.221,59.573,-92.793,46.857,29786.539,44508.464,20210825_062813
8,KDLH20210825_113655_V06,17.084,0.086,211.416,312.474,42.750,-92.790,46.779,21375.145,44728.839,20210825_063655
11,KDLH20210825_112813_V06,8.384,0.686,24.789,336.636,34.041,-94.008,46.658,17020.296,138819.258,20210825_062813
14,KDLH20210825_112813_V06,8.384,0.063,58.210,439.580,61.333,-93.776,46.198,30666.332,139593.347,20210825_062813
16,KDLH20210825_113655_V06,17.084,0.103,353.732,534.232,38.115,-91.864,45.783,19057.550,120157.959,20210825_063655
18,KDLH20210825_114528_V06,25.634,0.064,472.027,436.797,55.549,-91.095,46.216,27774.750,109893.934,20210825_064528
22,KDLH20210825_122013_V06,60.384,0.076,256.623,333.416,16.865,-92.493,46.686,8432.741,27378.034,20210825_072013
24,KDLH20210825_123736_V06,77.767,0.191,299.765,365.480,15.156,-92.211,46.542,7577.862,32740.079,20210825_073736
4,KDLH20210826_110249_V06,-18.309,0.174,97.422,451.536,4.998,-93.521,46.148,2499.088,126491.964,20210826_060249
4,KDLH20210826_110658_V06,-14.159,-1.000,97.422,451.536,11.597,-93.521,46.148,5798.338,126491.964,20210826_060658
4,KDLH20210826_111106_V06,-10.026,0.234,96.643,452.130,15.644,-93.526,46.145,7822.029,126982.143,20210826_061106
4,KDLH20210826_111524_V06,-5.726,0.623,99.318,452.653,19.381,-93.508,46.143,9690.512,126071.610,20210826_061524
4,KDLH20210826_111943_V06,-1.409,0.411,98.599,453.702,24.428,-93.513,46.138,12214.060,126675.353,20210826_061943
4,KDLH20210826_112353_V06,2.757,0.189,95.056,453.965,29.586,-93.536,46.137,14792.965,128166.863,20210826_062353
10,KDLH20210826_122534_V06,64.441,0.055,80.637,424.776,38.334,-93.633,46.267,19166.933,126183.415,20210826_072534
10,KDLH20210826_122943_V06,68.591,0.282,80.242,425.198,43.340,-93.635,46.265,21670.226,126459.465,20210826_072943
10,KDLH20210826_123353_V06,72.757,0.120,78.475,423.719,43.383,-93.647,46.271,21691.492,126865.978,20210826_073353
10,KDLH20210826_123803_V06,76.924,0.206,78.085,420.468,38.584,-93.650,46.286,19292.074,126252.379,20210826_073803
10,KDLH20210826_124211_V06,81.057,0.277,78.393,421.582,43.739,-93.647,46.281,21869.275,126384.175,20210826_074211
10,KDLH20210826_124621_V06,85.224,0.074,77.151,421.274,44.341,-93.656,46.282,22170.500,126855.325,20210826_074621
6,KDLH20210826_111524_V06,-5.726,0.076,340.596,182.329,16.792,-91.941,47.366,8396.027,62238.516,20210826_061524
6,KDLH20210826_111943_V06,-1.409,0.052,343.287,182.203,22.671,-91.923,47.366,11335.417,62749.432,20210826_061943
11,KDLH20210826_123803_V06,76.924,0.250,348.943,309.902,30.585,-91.889,46.792,15292.397,24967.023,20210826_073803
11,KDLH20210826_124211_V06,81.057,0.079,348.900,308.782,35.515,-91.889,46.797,17757.426,24841.154,20210826_074211
11,KDLH20210826_124621_V06,85.224,0.085,347.509,312.946,31.311,-91.899,46.778,15655.478,24620.731,20210826_074621
1,KDLH20210826_105418_V06,-26.826,0.382,274.062,185.330,6.204,-92.381,47.353,3102.234,58783.503,20210826_055418
7,KDLH20210826_113640_V06,15.541,0.058,227.558,385.387,6.635,-92.681,46.452,3317.379,55988.570,20210826_063640
8,KDLH20210826_120739_V06,46.524,0.075,233.926,365.306,29.493,-92.640,46.542,14746.254,46450.856,20210826_070739
