track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
17,KGRB20230815_105452_V06,-0.236,0.487,274.320,382.931,6.387,-88.272,44.125,3193.680,43408.018,20230815_055452
30,KGRB20230815_115036_V06,55.497,0.068,276.365,363.858,26.705,-88.259,44.211,13352.583,34045.683,20230815_065036
30,KGRB20230815_120424_V06,69.297,0.057,280.250,361.910,32.975,-88.235,44.220,16487.279,32492.229,20230815_070424
30,KGRB20230815_121112_V06,76.097,-1.000,282.106,360.980,36.300,-88.223,44.224,18149.852,31775.785,20230815_071112
30,KGRB20230815_121757_V06,82.847,0.099,286.321,361.195,19.236,-88.197,44.223,9617.922,31352.584,20230815_071757
30,KGRB20230815_122442_V06,89.597,0.241,284.763,363.346,26.391,-88.206,44.213,13195.474,32576.498,20230815_072442
10,KGRB20230815_103630_V06,-18.603,0.100,214.191,402.529,5.717,-88.646,44.036,2858.749,66849.341,20230815_053630
13,KGRB20230815_104102_V06,-14.070,0.318,272.438,407.707,4.373,-88.283,44.014,2186.356,55588.882,20230815_054102
15,KGRB20230815_104102_V06,-14.070,0.073,343.145,248.821,24.799,-87.839,44.728,12399.559,33469.291,20230815_054102
16,KGRB20230815_104533_V06,-9.553,0.214,344.140,325.945,19.269,-87.834,44.381,9634.293,25600.506,20230815_054533
21,KGRB20230815_105020_V06,-4.770,0.082,258.761,447.587,4.548,-88.367,43.834,2274.002,76620.229,20230815_055020
26,KGRB20230815_110503_V06,9.947,0.115,111.653,495.368,28.197,-89.278,43.613,14098.703,135686.615,20230815_060503
28,KGRB20230815_110935_V06,14.480,0.060,297.448,417.034,32.623,-88.127,43.972,16311.657,58530.665,20230815_060935
29,KGRB20230815_112740_V06,32.564,0.074,279.737,367.476,22.353,-88.238,44.195,11176.735,35226.483,20230815_062740
31,KGRB20230815_121112_V06,76.097,0.120,277.711,347.261,28.089,-88.251,44.286,14044.388,26126.818,20230815_071112
32,KGRB20230815_121757_V06,82.847,0.229,181.396,167.218,27.271,-88.864,45.093,13635.693,89019.843,20230815_071757
12,KGRB20230816_103847_V06,-17.485,0.156,267.558,383.006,2.708,-88.314,44.125,1353.786,44560.375,20230816_053847
12,KGRB20230816_104550_V06,-10.435,0.053,268.217,383.031,10.086,-88.310,44.125,5043.146,44453.001,20230816_054550
12,KGRB20230816_105253_V06,-3.385,0.182,272.042,383.733,10.872,-88.286,44.121,5436.076,44138.595,20230816_055253
12,KGRB20230816_110817_V06,12.015,0.061,286.021,369.323,20.907,-88.199,44.186,10453.277,35359.056,20230816_060817
12,KGRB20230816_111521_V06,19.082,0.203,280.907,373.507,20.844,-88.230,44.168,10421.914,37972.900,20230816_061521
12,KGRB20230816_112226_V06,26.165,0.152,279.824,372.012,24.410,-88.237,44.174,12204.765,37392.537,20230816_062226
12,KGRB20230816_112930_V06,33.232,0.143,280.981,368.946,22.964,-88.230,44.188,11482.040,35760.486,20230816_062930
12,KGRB20230816_113634_V06,40.298,-1.000,281.524,366.445,22.655,-88.227,44.199,11327.329,34482.834,20230816_063634
12,KGRB20230816_114338_V06,47.365,-1.000,282.067,363.944,22.345,-88.223,44.211,11172.618,33205.339,20230816_064338
12,KGRB20230816_115041_V06,54.415,0.332,281.696,365.211,25.733,-88.226,44.205,12866.581,33865.582,20230816_065041
12,KGRB20230816_120426_V06,68.165,-1.000,282.066,363.174,27.911,-88.223,44.214,13955.404,32834.989,20230816_070426
12,KGRB20230816_121115_V06,74.982,0.346,280.500,359.286,25.291,-88.233,44.231,12645.576,31205.429,20230816_071115
12,KGRB20230816_121801_V06,81.748,0.237,281.886,358.313,23.360,-88.224,44.236,11680.085,30530.973,20230816_071801
12,KGRB20230816_122448_V06,88.532,0.396,281.277,361.355,24.224,-88.228,44.222,12111.961,32073.958,20230816_072448
1,KGRB20230816_103144_V06,-24.535,0.852,201.277,384.540,10.559,-88.728,44.116,5279.442,64987.063,20230816_053144
1,KGRB20230816_103847_V06,-17.485,0.831,203.971,382.647,18.207,-88.711,44.125,9103.527,63348.147,20230816_053847
1,KGRB20230816_104550_V06,-10.435,0.533,206.020,382.899,19.793,-88.698,44.124,9896.475,62658.724,20230816_054550
1,KGRB20230816_105253_V06,-3.385,0.378,207.146,394.328,28.348,-88.691,44.072,14173.901,66180.897,20230816_055253
1,KGRB20230816_110817_V06,12.015,0.074,223.541,409.361,54.498,-88.588,44.005,27248.761,66719.111,20230816_060817
2,KGRB20230816_103144_V06,-24.535,0.582,327.770,267.891,5.768,-87.936,44.643,2884.209,21226.085,20230816_053144
2,KGRB20230816_103847_V06,-17.485,0.627,330.536,267.873,14.049,-87.919,44.643,7024.385,22161.709,20230816_053847
2,KGRB20230816_104550_V06,-10.435,0.080,337.883,271.585,23.682,-87.872,44.626,11841.025,23677.825,20230816_054550
2,KGRB20230816_105253_V06,-3.385,0.156,347.854,278.616,26.653,-87.810,44.594,13326.685,26207.336,20230816_055253
14,KGRB20230816_103847_V06,-17.485,0.125,265.809,449.405,2.734,-88.324,43.826,1367.222,76633.556,20230816_053847
14,KGRB20230816_104550_V06,-10.435,0.144,269.171,449.671,10.966,-88.303,43.825,5483.226,76406.640,20230816_054550
5,KGRB20230816_103144_V06,-24.535,0.132,216.865,418.689,16.565,-88.629,43.963,8282.661,72454.332,20230816_053144
8,KGRB20230816_103144_V06,-24.535,0.105,444.599,49.928,29.395,-87.184,45.620,14697.678,144434.057,20230816_053144
11,KGRB20230816_103847_V06,-17.485,0.270,331.497,389.791,4.298,-87.914,44.094,2148.827,47577.497,20230816_053847
18,KGRB20230816_104550_V06,-10.435,0.207,279.433,403.926,5.225,-88.239,44.031,2612.362,52970.955,20230816_054550
28,KGRB20230816_112226_V06,26.165,0.078,173.122,453.492,15.594,-88.899,43.805,7796.776,99571.315,20230816_062226
1,KGRB20230817_103103_V06,-26.385,0.854,201.891,383.738,6.198,-88.724,44.120,3098.854,64493.149,20230817_053103
1,KGRB20230817_103709_V06,-20.285,0.902,212.422,385.002,15.664,-88.658,44.115,7832.110,61023.032,20230817_053709
1,KGRB20230817_104335_V06,-13.852,0.705,218.659,385.899,19.395,-88.619,44.111,9697.445,59150.325,20230817_054335
1,KGRB20230817_105001_V06,-7.418,0.828,218.216,387.456,18.477,-88.622,44.104,9238.344,59868.776,20230817_055001
1,KGRB20230817_110236_V06,5.165,-1.000,219.753,390.280,18.472,-88.612,44.091,9235.972,60394.424,20230817_060236
1,KGRB20230817_110848_V06,11.365,-1.000,220.511,391.671,18.470,-88.607,44.085,9234.804,60667.413,20230817_060848
1,KGRB20230817_111446_V06,17.332,-1.000,221.240,393.010,18.467,-88.603,44.079,9233.680,60938.697,20230817_061446
1,KGRB20230817_112044_V06,23.298,-1.000,221.969,394.349,18.465,-88.598,44.073,9232.556,61218.272,20230817_062044
1,KGRB20230817_112644_V06,29.298,-1.000,222.702,395.696,18.463,-88.594,44.067,9231.425,61507.655,20230817_062644
1,KGRB20230817_113242_V06,35.265,0.066,243.358,404.262,31.185,-88.464,44.029,15592.612,59327.128,20230817_063242
16,KGRB20230817_110236_V06,5.165,0.513,157.080,481.916,17.063,-88.997,43.676,8531.514,115671.172,20230817_060236
16,KGRB20230817_110848_V06,11.365,0.711,164.686,490.191,28.178,-88.950,43.639,14088.787,116707.545,20230817_060848
16,KGRB20230817_111446_V06,17.332,0.230,168.693,503.793,40.458,-88.924,43.578,20228.909,121215.833,20230817_061446
16,KGRB20230817_112044_V06,23.298,-1.000,173.054,516.372,52.472,-88.896,43.522,26235.947,125431.417,20230817_062044
16,KGRB20230817_112644_V06,29.298,0.194,191.396,513.184,48.938,-88.783,43.537,24469.165,119626.646,20230817_062644
16,KGRB20230817_113242_V06,35.265,0.137,197.972,508.136,42.883,-88.742,43.560,21441.271,115899.148,20230817_063242
16,KGRB20230817_113854_V06,41.465,0.062,199.458,508.747,49.911,-88.733,43.557,24955.609,115849.203,20230817_063854
4,KGRB20230817_103709_V06,-20.285,0.930,328.125,266.720,8.016,-87.934,44.648,4008.163,21786.216,20230817_053709
4,KGRB20230817_104335_V06,-13.852,0.616,325.988,265.493,13.155,-87.947,44.653,6577.694,21599.061,20230817_054335
4,KGRB20230817_105001_V06,-7.418,0.293,327.414,264.640,14.417,-87.938,44.657,7208.666,22371.254,20230817_055001
22,KGRB20230817_121331_V06,76.082,0.057,271.984,377.957,6.297,-88.286,44.147,3148.361,41419.074,20230817_071331
22,KGRB20230817_121904_V06,81.632,0.224,272.439,377.997,12.375,-88.283,44.147,6187.296,41361.637,20230817_071904
3,KGRB20230817_103103_V06,-26.385,0.089,398.830,337.088,25.584,-87.492,44.330,12791.794,52780.135,20230817_053103
5,KGRB20230817_103709_V06,-20.285,0.157,255.452,371.515,15.655,-88.390,44.176,7827.646,42127.588,20230817_053709
9,KGRB20230817_104335_V06,-13.852,0.099,269.626,381.110,4.576,-88.301,44.133,2287.792,43305.254,20230817_054335
12,KGRB20230817_105001_V06,-7.418,0.226,183.808,352.788,7.932,-88.839,44.258,3965.973,63810.312,20230817_055001
15,KGRB20230817_105001_V06,-7.418,0.077,276.490,406.009,2.467,-88.258,44.021,1233.555,54292.307,20230817_055001
20,KGRB20230817_115040_V06,53.232,0.106,327.330,278.651,19.589,-87.939,44.594,9794.571,17339.951,20230817_065040
20,KGRB20230817_121331_V06,76.082,-1.000,327.330,278.651,55.921,-87.939,44.594,27960.321,17339.951,20230817_071331
20,KGRB20230817_121904_V06,81.632,0.050,328.156,279.859,21.754,-87.934,44.589,10876.846,17309.025,20230817_071904
21,KGRB20230817_115040_V06,53.232,0.097,274.993,346.083,28.132,-88.268,44.291,14066.216,26215.225,20230817_065040
1,KGRB20230818_103223_V06,-26.219,0.664,323.310,268.255,4.732,-87.964,44.641,2365.944,19692.096,20230818_053223
1,KGRB20230818_103701_V06,-21.586,0.934,325.003,270.942,9.754,-87.954,44.629,4877.249,19167.252,20230818_053701
1,KGRB20230818_104139_V06,-16.952,0.869,328.598,270.461,12.250,-87.931,44.631,6125.238,20557.103,20230818_054139
1,KGRB20230818_104631_V06,-12.086,0.236,332.191,269.533,14.860,-87.908,44.635,7429.894,22161.066,20230818_054631
1,KGRB20230818_105110_V06,-7.436,0.062,336.626,264.155,20.299,-87.880,44.659,10149.418,25623.879,20230818_055110
1,KGRB20230818_110042_V06,2.098,0.289,349.468,247.156,26.282,-87.799,44.736,13140.823,36192.457,20230818_060042
1,KGRB20230818_110518_V06,6.698,0.163,350.761,245.183,28.041,-87.791,44.745,14020.616,37354.871,20230818_060518
1,KGRB20230818_110956_V06,11.331,0.403,350.482,245.465,26.802,-87.792,44.743,13401.045,37156.533,20230818_060956
1,KGRB20230818_111434_V06,15.964,-1.000,351.360,244.229,26.791,-87.787,44.749,13395.550,37908.549,20230818_061434
1,KGRB20230818_111912_V06,20.598,-1.000,352.239,242.993,26.780,-87.781,44.754,13390.055,38660.806,20230818_061912
1,KGRB20230818_112350_V06,25.231,-1.000,353.117,241.757,26.769,-87.776,44.760,13384.560,39413.290,20230818_062350
1,KGRB20230818_112829_V06,29.881,0.152,344.960,244.674,29.713,-87.827,44.747,14856.385,35645.148,20230818_062829
3,KGRB20230818_103223_V06,-26.219,0.359,195.812,388.003,14.182,-88.762,44.100,7090.816,68190.508,20230818_053223
3,KGRB20230818_103701_V06,-21.586,0.807,195.292,387.462,16.771,-88.765,44.103,8385.612,68215.294,20230818_053701
3,KGRB20230818_104139_V06,-16.952,0.538,194.581,392.367,20.777,-88.769,44.081,10388.281,70080.134,20230818_054139
3,KGRB20230818_104631_V06,-12.086,0.467,193.149,390.486,22.559,-88.778,44.089,11279.604,70008.467,20230818_054631
3,KGRB20230818_105110_V06,-7.436,0.631,190.477,394.642,26.756,-88.795,44.070,13378.029,72374.471,20230818_055110
3,KGRB20230818_110042_V06,2.098,0.264,188.318,396.558,30.526,-88.808,44.062,15263.164,73817.803,20230818_060042
3,KGRB20230818_110518_V06,6.698,0.134,189.134,402.367,36.675,-88.803,44.036,18337.468,75449.030,20230818_060518
3,KGRB20230818_110956_V06,11.331,-1.000,189.160,406.342,41.210,-88.802,44.018,20604.801,76801.871,20230818_060956
3,KGRB20230818_111434_V06,15.964,-1.000,189.185,410.316,45.744,-88.802,44.000,22872.135,78181.818,20230818_061434
3,KGRB20230818_111912_V06,20.598,0.131,190.829,419.026,53.694,-88.791,43.961,26846.907,80754.764,20230818_061912
11,KGRB20230818_104631_V06,-12.086,0.128,348.733,308.337,13.366,-87.805,44.460,6683.228,24720.677,20230818_054631
11,KGRB20230818_105110_V06,-7.436,0.607,349.993,311.090,18.548,-87.797,44.448,9274.199,25604.236,20230818_055110
11,KGRB20230818_110042_V06,2.098,0.254,352.364,323.810,22.470,-87.783,44.391,11234.913,28761.664,20230818_060042
11,KGRB20230818_110518_V06,6.698,0.168,351.760,327.316,26.412,-87.786,44.375,13205.910,29262.796,20230818_060518
11,KGRB20230818_110956_V06,11.331,-1.000,351.849,331.778,29.678,-87.786,44.355,14838.793,30406.267,20230818_060956
11,KGRB20230818_111434_V06,15.964,0.091,357.121,332.190,29.862,-87.753,44.353,14931.043,32783.506,20230818_061434
6,KGRB20230818_103223_V06,-26.219,0.073,347.168,249.768,17.043,-87.813,44.724,8521.294,34453.070,20230818_053223
6,KGRB20230818_103701_V06,-21.586,0.115,348.548,248.220,23.917,-87.805,44.731,11958.450,35489.615,20230818_053701
6,KGRB20230818_104139_V06,-16.952,0.207,355.039,243.249,26.269,-87.764,44.753,13134.382,39528.276,20230818_054139
13,KGRB20230818_105110_V06,-7.436,0.462,119.779,465.119,7.614,-89.230,43.750,3806.882,122212.656,20230818_055110
13,KGRB20230818_110042_V06,2.098,0.132,117.091,465.797,14.947,-89.247,43.747,7473.568,123434.476,20230818_060042
19,KGRB20230818_110956_V06,11.331,0.140,186.215,388.747,28.736,-88.822,44.097,14367.962,72151.166,20230818_060956
19,KGRB20230818_111434_V06,15.964,0.486,184.803,390.022,34.106,-88.830,44.091,17053.170,73099.786,20230818_061434
27,KGRB20230818_120544_V06,67.131,0.081,267.436,475.909,7.517,-88.313,43.707,3758.684,89448.670,20230818_070544
27,KGRB20230818_121138_V06,73.031,0.143,267.624,476.113,13.862,-88.312,43.706,6931.054,89532.370,20230818_071138
8,KGRB20230818_103223_V06,-26.219,0.070,407.818,201.948,39.813,-87.428,44.937,19906.319,72867.770,20230818_053223
9,KGRB20230818_104139_V06,-16.952,0.148,239.702,229.979,11.045,-88.492,44.813,5522.728,46203.015,20230818_054139
14,KGRB20230818_105110_V06,-7.436,0.318,317.846,338.533,7.595,-87.999,44.325,3797.424,21232.731,20230818_055110
17,KGRB20230818_110042_V06,2.098,0.091,184.263,346.885,8.842,-88.836,44.285,4420.776,62436.693,20230818_060042
18,KGRB20230818_110518_V06,6.698,0.106,364.016,566.764,31.363,-87.717,43.297,15681.426,137168.709,20230818_060518
20,KGRB20230818_110956_V06,11.331,0.091,361.350,326.004,23.701,-87.726,44.381,11850.393,33316.778,20230818_060956
21,KGRB20230818_111434_V06,15.964,0.126,264.959,478.117,12.475,-88.328,43.697,6237.449,90765.453,20230818_061434
23,KGRB20230818_111912_V06,20.598,0.264,246.553,236.115,11.387,-88.449,44.785,5693.336,41646.887,20230818_061912
24,KGRB20230818_111912_V06,20.598,0.092,330.506,172.594,24.318,-87.917,45.071,12158.974,65503.466,20230818_061912
25,KGRB20230818_114714_V06,48.631,0.093,327.931,177.845,22.259,-87.934,45.048,11129.639,62654.008,20230818_064714
26,KGRB20230818_114714_V06,48.631,0.090,295.550,354.922,13.933,-88.139,44.251,6966.654,27550.750,20230818_064714
7,KGRB20230819_104649_V06,-12.953,0.093,270.273,392.739,12.693,-88.297,44.081,6346.638,48693.652,20230819_054649
7,KGRB20230819_110017_V06,0.514,0.081,272.546,386.790,21.050,-88.283,44.108,10525.080,45514.216,20230819_060017
7,KGRB20230819_110721_V06,7.580,0.332,279.713,371.080,23.425,-88.238,44.178,11712.503,36959.076,20230819_060721
7,KGRB20230819_111406_V06,14.330,0.302,280.531,365.476,23.431,-88.233,44.204,11715.463,34154.584,20230819_061406
7,KGRB20230819_112050_V06,21.064,0.690,278.626,359.179,26.279,-88.245,44.232,13139.469,31460.308,20230819_062050
7,KGRB20230819_112738_V06,27.864,0.345,279.655,359.860,24.933,-88.238,44.229,12466.651,31611.516,20230819_062738
7,KGRB20230819_113422_V06,34.597,0.276,278.789,359.427,25.162,-88.244,44.231,12580.886,31549.480,20230819_063422
7,KGRB20230819_114107_V06,41.347,0.374,279.699,354.476,25.441,-88.238,44.253,12720.435,29067.668,20230819_064107
7,KGRB20230819_114751_V06,48.080,-1.000,280.259,350.663,25.647,-88.235,44.270,12823.334,27186.732,20230819_064751
7,KGRB20230819_120119_V06,61.547,0.103,274.290,355.316,27.895,-88.272,44.249,13947.450,30499.600,20230819_070119
7,KGRB20230819_120804_V06,68.297,-1.000,272.323,355.873,28.756,-88.284,44.247,14378.102,31176.186,20230819_070804
7,KGRB20230819_121449_V06,75.047,-1.000,270.356,356.430,29.618,-88.297,44.244,14808.754,31871.195,20230819_071449
7,KGRB20230819_122248_V06,83.030,0.162,279.067,349.721,27.112,-88.242,44.275,13556.099,26973.662,20230819_072248
7,KGRB20230819_122931_V06,89.747,0.106,275.792,347.894,28.479,-88.263,44.283,14239.744,26832.059,20230819_072931
9,KGRB20230819_110017_V06,0.514,0.125,271.995,385.172,7.936,-88.286,44.115,3967.842,44828.728,20230819_060017
9,KGRB20230819_110721_V06,7.580,0.346,273.398,383.714,15.000,-88.277,44.122,7500.153,43919.454,20230819_060721
9,KGRB20230819_111406_V06,14.330,0.201,270.761,389.475,22.386,-88.294,44.096,11193.110,47065.434,20230819_061406
9,KGRB20230819_112050_V06,21.064,0.085,263.567,393.640,27.964,-88.339,44.077,13981.781,50239.108,20230819_062050
9,KGRB20230819_112738_V06,27.864,0.080,256.360,405.853,33.766,-88.383,44.022,16883.110,57247.812,20230819_062738
4,KGRB20230819_104005_V06,-19.686,0.643,332.428,252.978,14.498,-87.906,44.710,7249.023,28559.723,20230819_054005
4,KGRB20230819_104649_V06,-12.953,0.069,335.443,249.908,25.236,-87.887,44.724,12617.760,30681.510,20230819_054649
4,KGRB20230819_110017_V06,0.514,0.477,351.534,290.341,25.842,-87.787,44.541,12920.776,26215.491,20230819_060017
4,KGRB20230819_110721_V06,7.580,0.158,354.486,296.822,24.392,-87.768,44.512,12195.770,27289.334,20230819_060721
1,KGRB20230819_103321_V06,-26.420,0.906,206.832,368.764,12.716,-88.694,44.187,6358.192,57897.947,20230819_053321
1,KGRB20230819_104005_V06,-19.686,0.787,208.882,367.573,18.687,-88.681,44.193,9343.714,56720.073,20230819_054005
1,KGRB20230819_104649_V06,-12.953,0.286,208.394,365.489,18.829,-88.684,44.202,9414.661,56303.852,20230819_054649
14,KGRB20230819_111406_V06,14.330,0.080,360.547,248.813,14.969,-87.729,44.728,7484.428,39642.362,20230819_061406
14,KGRB20230819_112050_V06,21.064,0.052,372.133,252.768,12.614,-87.656,44.710,6307.190,43110.365,20230819_062050
2,KGRB20230820_103721_V06,-23.588,0.324,191.954,384.231,9.057,-88.786,44.117,4528.683,68499.492,20230820_053721
2,KGRB20230820_104424_V06,-16.538,0.779,190.451,390.870,18.437,-88.795,44.087,9218.410,71165.675,20230820_054424
2,KGRB20230820_105117_V06,-9.654,0.908,189.304,396.593,21.702,-88.802,44.062,10851.141,73457.077,20230820_055117
2,KGRB20230820_110522_V06,4.429,0.912,192.103,412.206,37.524,-88.784,43.991,18761.894,77833.213,20230820_060522
2,KGRB20230820_111225_V06,11.479,0.319,185.609,421.345,39.246,-88.824,43.950,19622.859,83381.604,20230820_061225
2,KGRB20230820_111928_V06,18.529,0.051,175.549,426.724,42.061,-88.886,43.925,21030.499,88807.335,20230820_061928
9,KGRB20230820_104424_V06,-16.538,0.073,272.271,407.696,6.224,-88.284,44.014,3112.213,55604.081,20230820_054424
9,KGRB20230820_105117_V06,-9.654,0.242,276.588,407.486,13.211,-88.257,44.015,6605.273,55003.159,20230820_055117
9,KGRB20230820_110522_V06,4.429,0.099,276.479,396.960,16.191,-88.258,44.062,8095.368,49885.990,20230820_060522
9,KGRB20230820_111225_V06,11.479,0.160,277.433,404.151,18.160,-88.252,44.030,9079.977,53283.984,20230820_061225
9,KGRB20230820_111928_V06,18.529,0.074,261.363,402.845,26.148,-88.352,44.035,13073.853,54931.607,20230820_061928
9,KGRB20230820_112632_V06,25.596,-1.000,249.416,402.765,32.663,-88.427,44.035,16331.588,57270.052,20230820_062632
9,KGRB20230820_113329_V06,32.546,0.054,270.129,390.003,7.388,-88.298,44.093,3694.000,47415.401,20230820_063329
9,KGRB20230820_114026_V06,39.496,0.157,270.742,389.914,14.715,-88.294,44.094,7357.576,47277.172,20230820_064026
9,KGRB20230820_114718_V06,46.362,0.185,265.292,382.481,17.435,-88.328,44.127,8717.403,44743.138,20230820_064718
1,KGRB20230820_103721_V06,-23.588,0.733,322.986,269.225,4.459,-87.966,44.637,2229.256,19205.882,20230820_053721
1,KGRB20230820_104424_V06,-16.538,0.943,326.381,272.916,12.227,-87.945,44.620,6113.724,18904.414,20230820_054424
1,KGRB20230820_105117_V06,-9.654,0.135,333.045,272.931,21.137,-87.903,44.620,10568.411,21358.119,20230820_055117
1,KGRB20230820_110522_V06,4.429,0.128,345.416,277.444,28.661,-87.825,44.599,14330.411,25354.356,20230820_060522
11,KGRB20230820_104424_V06,-16.538,0.054,316.925,397.082,13.569,-88.005,44.061,6784.550,49273.212,20230820_054424
11,KGRB20230820_105117_V06,-9.654,0.238,306.532,402.384,23.535,-88.070,44.038,11767.296,51296.067,20230820_055117
33,KGRB20230820_122156_V06,80.996,0.187,357.480,302.943,22.888,-87.750,44.485,11443.886,28777.662,20230820_072156
33,KGRB20230820_122845_V06,87.812,0.051,356.135,303.807,30.653,-87.758,44.481,15326.312,28131.753,20230820_072845
8,KGRB20230820_104424_V06,-16.538,0.116,223.854,307.489,15.934,-88.590,44.464,7967.201,38256.654,20230820_054424
12,KGRB20230820_105117_V06,-9.654,0.391,179.212,358.441,5.143,-88.867,44.233,2571.705,67091.481,20230820_055117
18,KGRB20230820_105117_V06,-9.654,0.089,266.163,461.928,7.601,-88.321,43.769,3800.400,82712.921,20230820_055117
21,KGRB20230820_112632_V06,25.596,0.343,238.251,438.629,8.014,-88.495,43.874,4006.947,75879.736,20230820_062632
27,KGRB20230820_114026_V06,39.496,0.066,168.707,425.627,40.025,-88.929,43.930,20012.325,90856.747,20230820_064026
28,KGRB20230820_114718_V06,46.362,0.195,340.438,247.873,46.918,-87.856,44.733,23459.030,32986.329,20230820_064718
15,KGRB20230821_110256_V06,0.828,0.775,160.350,353.830,18.723,-88.985,44.253,9361.473,74832.954,20230821_060256
15,KGRB20230821_110959_V06,7.878,0.152,159.744,353.750,26.805,-88.989,44.253,13402.612,75101.186,20230821_060959
15,KGRB20230821_111652_V06,14.761,0.135,152.955,357.765,30.674,-89.031,44.235,15336.917,78992.305,20230821_061652
15,KGRB20230821_112354_V06,21.795,0.123,140.658,373.679,41.847,-89.107,44.162,20923.428,87776.030,20230821_062354
15,KGRB20230821_113053_V06,28.778,0.071,123.778,387.592,60.743,-89.212,44.099,30371.601,98395.151,20230821_063053
17,KGRB20230821_110256_V06,0.828,0.263,106.881,465.801,17.298,-89.310,43.746,8649.158,127264.357,20230821_060256
17,KGRB20230821_110959_V06,7.878,0.129,108.294,467.243,23.579,-89.301,43.740,11789.723,127201.830,20230821_060959
17,KGRB20230821_111652_V06,14.761,0.122,86.059,459.906,38.266,-89.440,43.771,19133.209,133548.449,20230821_061652
29,KGRB20230821_112354_V06,21.795,0.578,336.828,296.753,9.711,-87.880,44.513,4855.614,18485.214,20230821_062354
29,KGRB20230821_113053_V06,28.778,0.081,339.109,303.230,23.487,-87.865,44.484,11743.620,19621.313,20230821_063053
29,KGRB20230821_113751_V06,35.745,0.071,345.330,307.592,26.472,-87.826,44.464,13235.938,22980.498,20230821_063751
29,KGRB20230821_114455_V06,42.811,0.157,345.570,299.418,19.768,-87.825,44.501,9883.797,22786.679,20230821_064455
4,KGRB20230821_103518_V06,-26.805,0.108,241.310,393.908,23.988,-88.477,44.075,11993.773,55369.567,20230821_053518
4,KGRB20230821_104206_V06,-20.005,0.245,239.305,396.291,32.248,-88.490,44.064,16124.077,56911.578,20230821_054206
6,KGRB20230821_104206_V06,-20.005,0.546,318.355,268.076,5.177,-87.995,44.642,2588.394,18412.179,20230821_054206
6,KGRB20230821_104903_V06,-13.055,-1.000,318.355,268.076,16.227,-87.995,44.642,8113.644,18412.179,20230821_054903
6,KGRB20230821_110256_V06,0.828,0.068,311.033,269.114,17.430,-88.042,44.637,8715.208,16398.772,20230821_060256
14,KGRB20230821_110256_V06,0.828,0.847,310.225,344.328,9.951,-88.047,44.299,4975.647,22745.818,20230821_060256
14,KGRB20230821_110959_V06,7.878,0.132,310.384,344.435,17.557,-88.046,44.298,8778.598,22816.180,20230821_060959
19,KGRB20230821_110256_V06,0.828,0.165,343.139,312.872,18.728,-87.840,44.440,9364.166,22509.083,20230821_060256
19,KGRB20230821_110959_V06,7.878,0.675,338.245,317.212,28.273,-87.871,44.421,14136.609,20969.716,20230821_060959
19,KGRB20230821_111652_V06,14.761,0.051,344.398,310.412,24.433,-87.832,44.451,12216.614,22801.038,20230821_061652
10,KGRB20230821_104903_V06,-13.055,0.523,260.500,453.391,5.438,-88.357,43.808,2718.767,79197.721,20230821_054903
27,KGRB20230821_111652_V06,14.761,0.067,145.105,463.271,17.697,-89.073,43.760,8848.495,112527.896,20230821_061652
34,KGRB20230821_113751_V06,35.745,0.079,343.262,173.824,2.461,-87.836,45.066,1230.286,66693.298,20230821_063751
18,KGRB20230822_111231_V06,9.244,0.215,274.466,385.125,9.395,-88.271,44.115,4697.506,44436.010,20230822_061231
18,KGRB20230822_111704_V06,13.794,0.077,275.116,384.478,15.137,-88.267,44.118,7568.524,44033.479,20230822_061704
18,KGRB20230822_112150_V06,18.560,0.527,277.079,381.371,17.098,-88.254,44.132,8549.106,42268.674,20230822_062150
18,KGRB20230822_112636_V06,23.327,0.523,276.468,380.430,19.870,-88.258,44.136,9934.974,41900.746,20230822_062636
18,KGRB20230822_113122_V06,28.094,0.322,271.955,383.064,19.589,-88.286,44.124,9794.601,43835.439,20230822_063122
18,KGRB20230822_113615_V06,32.977,0.265,266.897,389.932,18.148,-88.318,44.093,9074.000,47915.304,20230822_063615
18,KGRB20230822_114108_V06,37.860,0.071,270.292,391.671,19.686,-88.297,44.086,9842.830,48182.344,20230822_064108
18,KGRB20230822_114602_V06,42.760,-1.000,271.092,394.550,20.461,-88.292,44.073,10230.422,49435.185,20230822_064602
18,KGRB20230822_115034_V06,47.294,0.250,281.202,389.682,22.785,-88.228,44.095,11392.622,45815.432,20230822_065034
18,KGRB20230822_115506_V06,51.827,-1.000,286.163,388.952,24.227,-88.198,44.098,12113.258,45010.962,20230822_065506
18,KGRB20230822_120430_V06,61.227,0.354,261.104,402.766,28.845,-88.354,44.036,14422.703,54940.474,20230822_070430
18,KGRB20230822_120906_V06,65.827,0.524,265.215,401.134,25.877,-88.328,44.043,12938.416,53474.519,20230822_070906
18,KGRB20230822_121347_V06,70.510,0.348,264.608,402.832,31.336,-88.332,44.035,15668.199,54375.864,20230822_071347
3,KGRB20230822_104531_V06,-17.756,0.387,194.040,378.783,6.986,-88.773,44.142,3492.889,66019.382,20230822_054531
3,KGRB20230822_104952_V06,-13.406,0.587,193.571,377.549,13.930,-88.776,44.147,6964.822,65842.867,20230822_054952
3,KGRB20230822_105428_V06,-8.806,0.409,192.661,376.433,19.616,-88.782,44.152,9807.764,65885.891,20230822_055428
