track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KDLH20230807_104704_V06,-9.004,0.151,316.130,350.993,20.530,-92.104,46.608,10265.194,26741.672,20230807_054704
9,KDLH20230807_110428_V06,8.396,0.225,330.360,368.216,5.737,-92.012,46.530,2868.259,37333.521,20230807_060428
10,KDLH20230807_110428_V06,8.396,0.083,431.390,189.954,9.047,-91.341,47.329,4523.262,85693.518,20230807_060428
10,KDLH20230807_111308_V06,17.063,-1.000,431.390,189.954,22.827,-91.341,47.329,11413.262,85693.518,20230807_061308
10,KDLH20230807_112150_V06,25.763,0.114,427.589,192.391,14.157,-91.366,47.318,7078.407,83454.580,20230807_062150
16,KDLH20230807_120517_V06,69.213,0.851,343.413,558.096,14.930,-91.931,45.676,7464.752,130860.973,20230807_070517
17,KDLH20230807_121359_V06,77.913,0.051,337.873,297.681,29.820,-91.961,46.847,14910.110,18972.062,20230807_071359
5,KDLH20230808_104606_V06,-11.236,0.909,349.916,558.145,18.854,-91.889,45.675,9427.175,131463.270,20230808_054606
5,KDLH20230808_110329_V06,6.148,0.914,352.523,568.319,31.119,-91.873,45.629,15559.527,136705.615,20230808_060329
5,KDLH20230808_110733_V06,10.214,0.818,353.494,568.931,31.544,-91.867,45.627,15771.968,137099.804,20230808_060733
5,KDLH20230808_111151_V06,14.514,0.815,352.974,568.823,31.631,-91.870,45.627,15815.334,136996.323,20230808_061151
5,KDLH20230808_111610_V06,18.831,0.546,350.181,569.223,31.983,-91.888,45.625,15991.359,136929.900,20230808_061610
5,KDLH20230808_112027_V06,23.114,0.213,350.429,570.522,31.556,-91.886,45.620,15777.830,137591.201,20230808_062027
5,KDLH20230808_112446_V06,27.431,0.069,343.794,572.768,25.088,-91.929,45.610,12544.158,138130.822,20230808_062446
11,KDLH20230808_110733_V06,10.214,0.364,17.090,517.754,12.633,-94.031,45.843,6316.732,178503.958,20230808_060733
11,KDLH20230808_111151_V06,14.514,0.494,18.025,518.267,18.281,-94.025,45.841,9140.296,178290.748,20230808_061151
11,KDLH20230808_111610_V06,18.831,0.375,21.668,521.321,20.753,-94.001,45.827,10376.722,177800.428,20230808_061610
11,KDLH20230808_112027_V06,23.114,0.549,25.169,522.242,23.566,-93.978,45.823,11782.825,176722.800,20230808_062027
11,KDLH20230808_112446_V06,27.431,0.137,26.672,519.926,24.339,-93.969,45.834,12169.444,175410.811,20230808_062446
3,KDLH20230808_103724_V06,-19.936,0.080,101.789,450.194,6.148,-93.493,46.154,3073.790,124344.007,20230808_053724
3,KDLH20230808_104606_V06,-11.236,0.141,106.899,449.666,18.078,-93.460,46.157,9039.150,122155.617,20230808_054606
3,KDLH20230808_110329_V06,6.148,0.427,111.013,456.920,30.708,-93.432,46.125,15353.946,122821.193,20230808_060329
3,KDLH20230808_110733_V06,10.214,0.256,110.978,457.954,32.102,-93.432,46.120,16050.956,123165.484,20230808_060733
1,KDLH20230808_102842_V06,-28.636,0.062,236.836,141.040,2.334,-92.629,47.551,1167.091,85524.846,20230808_052842
1,KDLH20230808_103724_V06,-19.936,0.065,248.177,142.973,17.575,-92.554,47.543,8787.642,82678.680,20230808_053724
13,KDLH20230808_110733_V06,10.214,0.111,50.716,432.261,52.383,-93.826,46.231,26191.565,141098.807,20230808_060733
13,KDLH20230808_111151_V06,14.514,0.131,51.254,430.826,57.311,-93.822,46.237,28655.315,140525.668,20230808_061151
13,KDLH20230808_111610_V06,18.831,-1.000,51.662,429.738,62.727,-93.820,46.242,31363.432,140092.500,20230808_061610
13,KDLH20230808_112027_V06,23.114,0.636,75.783,426.779,29.974,-93.664,46.257,14986.797,128788.688,20230808_062027
13,KDLH20230808_112446_V06,27.431,0.310,75.492,426.647,35.262,-93.666,46.258,17631.124,128883.279,20230808_062446
17,KDLH20230808_111151_V06,14.514,0.055,16.091,488.659,15.191,-94.041,45.974,7595.662,170438.162,20230808_061151
17,KDLH20230808_111610_V06,18.831,0.196,16.562,487.882,20.404,-94.039,45.977,10202.104,170027.106,20230808_061610
19,KDLH20230808_111610_V06,18.831,0.141,238.119,155.518,15.803,-92.620,47.486,7901.291,78588.225,20230808_061610
19,KDLH20230808_112027_V06,23.114,-1.000,238.119,155.518,22.613,-92.620,47.486,11306.541,78588.225,20230808_062027
19,KDLH20230808_112446_V06,27.431,0.051,245.497,152.743,23.851,-92.571,47.499,11925.392,78509.649,20230808_062446
24,KDLH20230808_112446_V06,27.431,0.212,337.972,199.550,6.223,-91.959,47.288,3111.526,53693.580,20230808_062446
24,KDLH20230808_112905_V06,31.748,-1.000,337.972,199.550,13.087,-91.959,47.288,6543.276,53693.580,20230808_062905
24,KDLH20230808_113337_V06,36.281,-1.000,337.972,199.550,20.295,-91.959,47.288,10147.276,53693.580,20230808_063337
24,KDLH20230808_113755_V06,40.581,-1.000,337.972,199.550,27.132,-91.959,47.288,13565.776,53693.580,20230808_063755
24,KDLH20230808_114214_V06,44.898,-1.000,337.972,199.550,33.995,-91.959,47.288,16997.526,53693.580,20230808_064214
24,KDLH20230808_115046_V06,53.431,0.070,355.419,216.908,36.674,-91.844,47.210,18336.860,49938.789,20230808_065046
7,KDLH20230808_104606_V06,-11.236,0.150,125.006,371.294,2.981,-93.350,46.511,1490.543,94479.682,20230808_054606
10,KDLH20230808_104606_V06,-11.236,0.056,285.859,147.239,6.330,-92.304,47.524,3164.764,76707.063,20230808_054606
12,KDLH20230808_110733_V06,10.214,0.157,284.643,390.730,5.206,-92.310,46.429,2602.806,46010.322,20230808_060733
16,KDLH20230808_111151_V06,14.514,0.073,158.889,395.928,29.877,-93.127,46.402,14938.484,85314.797,20230808_061151
22,KDLH20230808_112027_V06,23.114,0.088,332.105,166.946,5.277,-91.997,47.435,2638.306,68436.351,20230808_062027
28,KDLH20230808_113755_V06,40.581,0.051,338.595,235.316,16.223,-91.955,47.128,8111.443,37661.415,20230808_063755
29,KDLH20230808_113755_V06,40.581,0.051,171.791,379.573,14.724,-93.044,46.476,7362.068,75447.618,20230808_063755
30,KDLH20230808_115046_V06,53.431,0.246,363.507,179.076,7.927,-91.789,47.380,3963.310,68293.154,20230808_065046
31,KDLH20230808_115046_V06,53.431,0.086,294.108,158.960,26.610,-92.249,47.471,13305.153,70581.427,20230808_065046
1,KDLH20230809_102915_V06,-29.355,0.718,354.936,560.658,14.544,-91.857,45.664,7271.758,133192.148,20230809_052915
1,KDLH20230809_103934_V06,-19.039,-1.000,354.936,560.658,30.947,-91.857,45.664,15473.508,133192.148,20230809_053934
1,KDLH20230809_110015_V06,1.645,0.749,375.420,564.772,31.879,-91.726,45.645,15939.460,137651.993,20230809_060015
1,KDLH20230809_111036_V06,11.995,0.843,384.149,568.038,36.292,-91.670,45.630,18145.983,140468.241,20230809_061036
1,KDLH20230809_112055_V06,22.311,0.785,379.216,571.339,34.695,-91.702,45.615,17347.612,141332.991,20230809_062055
1,KDLH20230809_113117_V06,32.678,0.271,371.670,578.703,27.624,-91.751,45.582,13811.983,143885.110,20230809_063117
3,KDLH20230809_103934_V06,-19.039,0.909,110.627,456.485,13.745,-93.435,46.126,6872.406,122831.044,20230809_053934
3,KDLH20230809_110015_V06,1.645,0.948,126.923,469.653,32.816,-93.328,46.068,16408.094,121179.671,20230809_060015
3,KDLH20230809_111036_V06,11.995,0.303,125.855,469.999,34.834,-93.335,46.067,17416.837,121682.257,20230809_061036
8,KDLH20230809_111036_V06,11.995,0.127,84.193,428.936,31.895,-93.609,46.248,15947.704,125695.368,20230809_061036
8,KDLH20230809_112055_V06,22.311,0.158,83.021,432.582,38.370,-93.616,46.232,19184.851,127139.603,20230809_062055
2,KDLH20230809_102915_V06,-29.355,0.072,28.685,378.779,29.517,-93.976,46.469,14758.307,141260.281,20230809_052915
4,KDLH20230809_103934_V06,-19.039,0.116,37.893,436.514,41.739,-93.908,46.210,20869.415,147763.339,20230809_053934
6,KDLH20230809_110015_V06,1.645,0.347,430.919,529.378,13.987,-91.368,45.802,6993.473,132055.164,20230809_060015
4,KDLH20230810_103553_V06,-23.996,0.097,355.600,560.962,17.121,-91.853,45.663,8560.281,133409.423,20230810_053553
4,KDLH20230810_104435_V06,-15.296,0.870,355.674,558.925,18.466,-91.852,45.672,9233.178,132421.240,20230810_054435
4,KDLH20230810_110158_V06,2.087,0.897,370.006,570.732,29.537,-91.761,45.618,14768.324,139818.571,20230810_060158
4,KDLH20230810_111039_V06,10.770,0.765,373.610,573.161,29.357,-91.738,45.607,14678.655,141452.460,20230810_061039
4,KDLH20230810_111922_V06,19.487,0.147,375.648,579.169,25.994,-91.725,45.580,12996.939,144618.478,20230810_061922
1,KDLH20230810_103553_V06,-23.996,0.903,104.048,456.040,10.044,-93.477,46.128,5021.919,125245.593,20230810_053553
1,KDLH20230810_104435_V06,-15.296,0.938,109.634,462.950,20.731,-93.441,46.097,10365.734,125291.645,20230810_054435
6,KDLH20230810_110158_V06,2.087,0.288,168.635,274.047,23.983,-93.073,46.950,11991.444,66952.062,20230810_060158
6,KDLH20230810_111039_V06,10.770,0.220,168.761,276.742,33.816,-93.072,46.938,16908.012,66641.935,20230810_061039
9,KDLH20230810_111922_V06,19.487,0.130,301.946,371.887,4.763,-92.197,46.514,2381.374,35956.777,20230810_061922
11,KDLH20230810_113646_V06,36.887,0.239,307.354,383.806,7.423,-92.162,46.460,3711.376,42064.260,20230810_063646
1,KDLH20230811_110218_V06,1.142,0.652,119.603,452.181,13.240,-93.377,46.146,6620.082,118006.684,20230811_060218
4,KDLH20230812_110204_V06,-0.373,0.934,141.091,474.337,32.301,-93.236,46.048,16150.272,117946.478,20230812_060204
4,KDLH20230812_111224_V06,9.960,0.266,145.670,478.784,41.223,-93.206,46.028,20611.604,118090.563,20230812_061224
5,KDLH20230812_110204_V06,-0.373,0.890,391.771,572.444,33.460,-91.622,45.610,16730.124,143742.381,20230812_060204
5,KDLH20230812_111224_V06,9.960,0.285,396.853,575.053,40.254,-91.589,45.598,20127.139,145803.606,20230812_061224
8,KDLH20230812_112244_V06,20.294,0.479,38.883,495.314,18.296,-93.894,45.946,9147.980,163041.364,20230812_062244
8,KDLH20230812_113303_V06,30.610,0.071,46.034,491.897,25.086,-93.848,45.962,12542.780,159156.552,20230812_063303
13,KDLH20230812_113303_V06,30.610,0.346,43.117,432.105,54.538,-93.875,46.231,27268.862,144430.506,20230812_063303
13,KDLH20230812_114324_V06,40.960,0.209,37.902,430.779,59.575,-93.909,46.236,29787.440,146456.931,20230812_064324
1,KDLH20230812_104126_V06,-21.006,0.812,293.261,334.317,18.091,-92.254,46.683,9045.282,17485.974,20230812_054126
7,KDLH20230812_111224_V06,9.960,0.067,14.376,239.045,17.103,-94.091,47.096,8551.307,146027.943,20230812_061224
12,KDLH20230812_112244_V06,20.294,0.056,468.076,133.928,31.734,-91.093,47.578,15867.096,118141.006,20230812_062244
1,KDLH20230813_104914_V06,-14.491,0.530,347.151,548.042,15.889,-91.907,45.721,7944.582,126241.918,20230813_054914
1,KDLH20230813_110624_V06,2.676,0.756,355.073,553.571,34.857,-91.856,45.696,17428.735,129741.380,20230813_060624
1,KDLH20230813_111504_V06,11.342,0.189,346.179,546.056,28.345,-91.913,45.730,14172.653,125175.876,20230813_061504
2,KDLH20230813_104914_V06,-14.491,0.101,440.572,520.021,12.125,-91.305,45.844,6062.700,130546.392,20230813_054914
2,KDLH20230813_110624_V06,2.676,0.123,445.117,525.067,19.018,-91.276,45.821,9509.033,133897.432,20230813_060624
4,KDLH20230813_110624_V06,2.676,0.348,102.972,459.972,29.894,-93.484,46.110,14947.099,126896.644,20230813_060624
4,KDLH20230813_111504_V06,11.342,0.173,100.463,467.363,41.723,-93.499,46.077,20861.352,130216.591,20230813_061504
6,KDLH20230813_110624_V06,2.676,0.150,45.441,430.471,52.863,-93.860,46.238,26431.730,143023.351,20230813_060624
6,KDLH20230813_111504_V06,11.342,0.064,45.772,423.527,63.629,-93.859,46.269,31814.496,141324.661,20230813_061504
1,KDLH20230814_104257_V06,-22.061,0.108,529.590,286.750,46.263,-90.703,46.887,23131.748,114986.011,20230814_054257
5,KDLH20230814_120326_V06,58.422,0.209,541.174,263.411,28.962,-90.624,46.991,14481.163,121966.769,20230814_070326
3,KDLH20230815_105123_V06,-14.917,0.631,108.063,452.167,11.890,-93.452,46.146,5945.030,122468.910,20230815_055123
3,KDLH20230815_110846_V06,2.466,0.920,113.059,462.135,31.921,-93.419,46.101,15960.661,123728.146,20230815_060846
3,KDLH20230815_111728_V06,11.166,0.412,112.461,469.827,39.432,-93.422,46.067,19716.127,126502.955,20230815_061728
4,KDLH20230815_105123_V06,-14.917,0.268,355.306,549.634,13.617,-91.855,45.713,6808.409,127843.743,20230815_055123
4,KDLH20230815_110846_V06,2.466,0.774,360.304,560.251,31.522,-91.823,45.666,15761.010,133573.325,20230815_060846
4,KDLH20230815_111728_V06,11.166,0.200,366.547,565.932,34.045,-91.783,45.640,17022.715,137065.814,20230815_061728
1,KDLH20230815_104242_V06,-23.601,0.082,336.318,328.857,10.282,-91.972,46.707,5141.045,23193.355,20230815_054242
6,KDLH20230815_111728_V06,11.166,0.071,235.755,141.358,2.295,-92.636,47.550,1147.320,85578.502,20230815_061728
7,KDLH20230815_120939_V06,63.349,0.052,342.475,130.808,16.776,-91.927,47.598,8387.779,87221.121,20230815_070939
1,KDLH20230816_104054_V06,-26.692,0.338,357.205,547.980,8.208,-91.842,45.721,4103.930,127246.130,20230816_054054
1,KDLH20230816_104935_V06,-18.009,0.883,365.853,542.721,18.860,-91.787,45.744,9429.814,125748.123,20230816_054935
1,KDLH20230816_110640_V06,-0.925,0.167,385.014,526.358,36.936,-91.663,45.817,18468.205,120898.077,20230816_060640
4,KDLH20230816_104935_V06,-18.009,0.842,112.214,441.069,9.945,-93.426,46.196,4972.292,117435.134,20230816_054935
4,KDLH20230816_110640_V06,-0.925,0.359,122.611,427.684,28.421,-93.360,46.257,14210.343,109281.968,20230816_060640
2,KDLH20230816_104054_V06,-26.692,0.103,228.360,343.922,4.655,-92.678,46.638,2327.322,42016.378,20230816_054054
6,KDLH20230816_110640_V06,-0.925,0.112,360.169,375.481,7.467,-91.818,46.497,3733.593,48264.209,20230816_060640
7,KDLH20230816_112403_V06,16.458,0.239,30.605,475.300,29.866,-93.950,46.035,14933.160,160704.653,20230816_062403
40,KDLH20230817_121723_V06,68.499,0.090,48.048,403.904,58.082,-93.847,46.358,29041.187,136267.806,20230817_071723
40,KDLH20230817_122132_V06,72.649,0.193,49.708,404.860,62.488,-93.836,46.354,31243.820,135685.175,20230817_072132
40,KDLH20230817_122550_V06,76.949,0.110,54.732,408.688,61.801,-93.803,46.337,30900.397,134135.500,20230817_072550
40,KDLH20230817_123008_V06,81.249,0.308,55.473,418.274,60.620,-93.797,46.294,30310.081,135814.480,20230817_073008
40,KDLH20230817_123417_V06,85.399,0.111,62.186,422.450,60.764,-93.752,46.276,30381.945,133743.494,20230817_073417
10,KDLH20230817_111238_V06,3.749,0.109,14.855,285.004,15.124,-94.081,46.889,7562.137,142769.520,20230817_061238
10,KDLH20230817_111656_V06,8.049,0.069,14.860,285.978,20.672,-94.080,46.885,10335.883,142742.260,20230817_061656
25,KDLH20230817_113408_V06,25.249,0.163,292.740,348.153,27.096,-92.257,46.620,13547.800,24348.836,20230817_063408
25,KDLH20230817_113826_V06,29.549,0.097,292.370,349.416,32.569,-92.260,46.615,16284.393,25000.762,20230817_063826
25,KDLH20230817_114257_V06,34.066,0.344,300.173,360.821,29.221,-92.209,46.563,14610.607,30410.493,20230817_064257
36,KDLH20230817_120428_V06,55.582,0.056,333.600,420.904,11.684,-91.992,46.293,5841.797,62742.998,20230817_070428
36,KDLH20230817_120847_V06,59.899,-1.000,333.600,420.904,18.547,-91.992,46.293,9273.547,62742.998,20230817_070847
36,KDLH20230817_121305_V06,64.199,0.052,333.261,428.246,22.429,-91.994,46.260,11214.539,66244.556,20230817_071305
2,KDLH20230817_103909_V06,-29.734,0.060,363.424,177.799,42.010,-91.790,47.386,21005.081,68839.763,20230817_053909
3,KDLH20230817_103909_V06,-29.734,0.052,229.932,198.052,48.001,-92.673,47.295,24000.587,61852.517,20230817_053909
9,KDLH20230817_111238_V06,3.749,0.128,225.707,326.869,28.468,-92.696,46.715,14233.831,39501.418,20230817_061238
11,KDLH20230817_111656_V06,8.049,0.221,281.561,383.926,7.883,-92.330,46.459,3941.647,42963.977,20230817_061656
14,KDLH20230817_112114_V06,12.349,0.078,247.637,74.135,19.576,-92.560,47.852,9787.813,115927.586,20230817_062114
14,KDLH20230817_112532_V06,16.649,0.104,233.536,94.293,33.092,-92.653,47.761,16546.223,108088.916,20230817_062532
16,KDLH20230817_112114_V06,12.349,0.063,25.362,336.803,42.668,-94.004,46.657,21333.920,138546.526,20230817_062114
21,KDLH20230817_112950_V06,20.949,0.067,247.590,259.423,23.497,-92.554,47.019,11748.606,33140.884,20230817_062950
23,KDLH20230817_112950_V06,20.949,0.051,96.398,487.533,29.162,-93.524,45.986,14581.238,138403.843,20230817_062950
37,KDLH20230817_120847_V06,59.899,0.108,39.582,383.154,42.482,-93.905,46.450,21241.192,136685.749,20230817_070847
37,KDLH20230817_121305_V06,64.199,0.369,37.922,383.737,36.349,-93.915,46.448,18174.423,137565.102,20230817_071305
47,KDLH20230817_123008_V06,81.249,0.079,279.749,364.322,13.484,-92.342,46.548,6741.905,33717.041,20230817_073008
1,KDLH20230818_110049_V06,-9.361,0.244,70.173,425.943,28.212,-93.700,46.261,14105.816,131036.407,20230818_060049
1,KDLH20230818_110930_V06,-0.678,0.052,67.868,418.183,39.163,-93.716,46.295,19581.352,130242.348,20230818_060930
3,KDLH20230818_110930_V06,-0.678,0.476,21.056,235.221,32.429,-94.048,47.114,16214.264,143183.524,20230818_060930
3,KDLH20230818_111813_V06,8.039,0.243,23.628,227.212,40.067,-94.032,47.150,20033.726,142898.029,20230818_061813
2,KDLH20230818_110049_V06,-9.361,0.060,355.225,550.845,26.027,-91.855,45.708,13013.411,128426.284,20230818_060049
4,KDLH20230818_110930_V06,-0.678,0.187,105.370,436.008,25.482,-93.471,46.218,12741.218,118721.399,20230818_060930
6,KDLH20230818_114418_V06,34.122,0.076,357.505,158.173,27.995,-91.828,47.474,13997.498,76520.658,20230818_064418
8,KDLH20230818_121022_V06,60.189,0.052,15.708,435.477,20.954,-94.052,46.213,10476.843,157461.220,20230818_071022
1,KDLH20230819_110047_V06,-10.689,0.510,111.130,440.156,14.987,-93.433,46.200,7493.696,117596.390,20230819_060047
1,KDLH20230819_110908_V06,-2.339,0.787,118.601,435.527,24.828,-93.385,46.221,12414.231,113217.930,20230819_060908
3,KDLH20230819_110047_V06,-10.689,0.062,11.907,223.703,15.667,-94.110,47.164,7833.352,149012.270,20230819_060047
3,KDLH20230819_110908_V06,-2.339,0.127,16.218,223.625,27.082,-94.081,47.165,13540.907,146939.884,20230819_060908
2,KDLH20230819_110047_V06,-10.689,0.321,383.812,523.411,22.988,-91.670,45.831,11494.213,119307.292,20230819_060047
5,KDLH20230819_113400_V06,22.528,0.067,26.168,512.429,45.779,-93.973,45.868,22889.496,173284.437,20230819_063400
4,KDLH20230820_112556_V06,13.166,0.055,358.827,296.863,44.980,-91.824,46.850,22490.242,29455.319,20230820_062556
4,KDLH20230820_113438_V06,21.866,0.070,363.599,297.215,56.085,-91.793,46.849,28042.746,31829.880,20230820_063438
4,KDLH20230820_114319_V06,30.549,0.265,377.948,274.522,73.546,-91.698,46.950,36772.873,41002.889,20230820_064319
4,KDLH20230820_120042_V06,47.933,0.087,380.979,295.112,70.997,-91.679,46.858,35498.457,40563.160,20230820_070042
1,KDLH20230820_105110_V06,-21.601,0.073,352.181,564.347,12.356,-91.875,45.647,6178.028,134724.167,20230820_055110
2,KDLH20230820_105110_V06,-21.601,0.058,363.861,313.696,29.165,-91.792,46.775,14582.413,32656.806,20230820_055110
3,KDLH20230820_110832_V06,-4.234,0.072,105.090,472.370,15.558,-93.469,46.055,7779.050,130097.408,20230820_060832
5,KDLH20230820_114319_V06,30.549,0.205,344.872,375.946,22.018,-91.917,46.495,11008.877,44105.957,20230820_064319
7,KDLH20230820_121804_V06,65.299,0.070,452.491,321.105,30.747,-91.212,46.738,15373.419,76972.145,20230820_071804
7,KDLH20230821_114835_V06,34.521,0.066,239.995,142.754,6.399,-92.608,47.543,3199.566,84152.907,20230821_064835
7,KDLH20230821_115400_V06,39.937,0.064,239.027,142.471,13.038,-92.615,47.545,6518.979,84458.884,20230821_065400
13,KDLH20230821_122625_V06,72.354,0.315,376.980,171.018,10.473,-91.700,47.416,5236.641,75103.647,20230821_072625
13,KDLH20230821_123150_V06,77.771,0.287,375.485,169.872,17.509,-91.710,47.421,8754.489,75218.237,20230821_073150
4,KDLH20230821_111606_V06,2.037,0.053,82.956,449.864,34.781,-93.615,46.154,17390.469,131877.880,20230821_061606
5,KDLH20230821_112130_V06,7.437,0.129,302.665,292.100,24.461,-92.192,46.872,12230.721,4168.842,20230821_062130
6,KDLH20230821_114310_V06,29.104,0.051,239.245,133.399,8.278,-92.614,47.586,4138.897,88666.403,20230821_064310
9,KDLH20230821_121013_V06,56.154,0.087,315.247,86.464,39.780,-92.108,47.797,19890.141,107039.995,20230821_071013
9,KDLH20230821_121537_V06,61.554,-1.000,315.247,86.464,48.366,-92.108,47.797,24183.141,107039.995,20230821_071537
9,KDLH20230821_122101_V06,66.954,0.072,330.043,112.559,17.038,-92.010,47.680,8519.196,94916.795,20230821_072101
10,KDLH20230821_121013_V06,56.154,0.070,341.896,131.654,16.847,-91.931,47.594,8423.637,86740.305,20230821_071013
7,KDLH20230822_105259_V06,-22.374,0.262,27.902,193.424,18.699,-94.009,47.302,9349.613,146112.547,20230822_055259
1,KDLH20230824_122729_V06,69.536,0.213,29.881,444.512,44.577,-93.959,46.173,22288.464,153173.145,20230824_072729
11,KDLH20230825_114312_V06,23.958,0.078,314.130,295.334,5.402,-92.117,46.858,2700.928,7440.376,20230825_064312
11,KDLH20230825_114828_V06,29.225,-1.000,314.130,295.334,13.776,-92.117,46.858,6887.928,7440.376,20230825_064828
11,KDLH20230825_115331_V06,34.275,0.075,317.314,300.955,15.810,-92.096,46.833,7905.189,8670.149,20230825_065331
11,KDLH20230825_120255_V06,43.675,0.118,340.825,308.530,17.538,-91.942,46.798,8768.993,20853.309,20230825_070255
4,KDLH20230825_110117_V06,-17.958,0.076,246.239,340.314,17.347,-92.561,46.655,8673.265,33598.688,20230825_060117
4,KDLH20230825_110633_V06,-12.692,0.050,248.166,345.044,26.672,-92.548,46.634,13335.789,34335.494,20230825_060633
4,KDLH20230825_111147_V06,-7.458,0.104,269.582,360.972,34.412,-92.408,46.563,17205.873,34069.268,20230825_061147
1,KDLH20230825_105036_V06,-28.642,0.414,404.667,345.564,15.466,-91.526,46.630,7732.807,57077.116,20230825_055036
2,KDLH20230825_105036_V06,-28.642,0.123,157.777,441.386,30.046,-93.131,46.197,15023.220,100271.348,20230825_055036
6,KDLH20230825_111703_V06,-2.192,0.143,399.767,292.467,42.768,-91.555,46.869,21383.926,50025.368,20230825_061703
9,KDLH20230825_113801_V06,18.775,0.098,133.532,280.381,36.461,-93.303,46.920,18230.587,83809.920,20230825_063801
10,KDLH20230825_113801_V06,18.775,0.082,313.437,201.270,19.835,-92.121,47.281,9917.450,49820.331,20230825_063801
12,KDLH20230825_114312_V06,23.958,0.074,192.944,172.039,14.025,-92.919,47.410,7012.737,83419.121,20230825_064312
14,KDLH20230825_122110_V06,61.925,0.058,371.379,212.983,17.911,-91.738,47.227,8955.269,56273.425,20230825_072110
15,KDLH20230825_122110_V06,61.925,0.051,284.054,170.316,15.127,-92.315,47.420,7563.622,65330.382,20230825_072110
17,KDLH20230825_123023_V06,71.142,0.230,26.789,422.621,42.478,-93.982,46.272,21239.159,149733.269,20230825_073023
17,KDLH20230825_123454_V06,75.658,-1.000,26.789,422.621,49.660,-93.982,46.272,24829.909,149733.269,20230825_073454
17,KDLH20230825_123916_V06,80.025,0.503,27.322,424.972,27.601,-93.978,46.261,13800.289,149976.048,20230825_073916
1,KDLH20230826_110817_V06,-12.252,0.057,335.261,258.295,46.701,-91.978,47.024,23350.471,27306.694,20230826_060817
3,KDLH20230826_112022_V06,-0.168,0.086,222.997,293.594,18.688,-92.715,46.865,9344.135,38634.733,20230826_062022
5,KDLH20230826_120842_V06,48.165,0.094,300.727,523.727,10.444,-92.205,45.831,5221.998,111864.086,20230826_070842
15,KDLH20230827_121657_V06,55.122,0.184,251.210,152.386,10.739,-92.533,47.500,5369.568,77734.000,20230827_071657
15,KDLH20230827_122115_V06,59.422,0.249,250.804,152.094,16.474,-92.536,47.502,8237.220,77936.804,20230827_072115
15,KDLH20230827_122533_V06,63.722,0.132,248.804,149.843,18.257,-92.550,47.512,9128.615,79322.596,20230827_072533
15,KDLH20230827_123004_V06,68.239,0.246,246.219,149.186,15.183,-92.567,47.515,7591.671,80058.057,20230827_073004
15,KDLH20230827_123435_V06,72.755,0.275,246.633,149.265,20.510,-92.564,47.514,10254.826,79951.810,20230827_073435
2,KDLH20230827_105511_V06,-26.645,0.144,324.808,177.164,6.152,-92.045,47.389,3076.241,62657.902,20230827_055511
2,KDLH20230827_110348_V06,-18.028,0.269,332.084,179.035,16.803,-91.997,47.381,8401.744,62573.609,20230827_060348
3,KDLH20230827_105511_V06,-26.645,0.125,431.113,328.313,12.849,-91.352,46.706,6424.492,67067.446,20230827_055511
3,KDLH20230827_110348_V06,-18.028,0.153,430.661,326.395,20.032,-91.355,46.715,10016.086,66650.452,20230827_060348
20,KDLH20230827_123435_V06,72.755,0.089,308.259,182.126,4.937,-92.155,47.367,2468.254,59081.531,20230827_073435
20,KDLH20230827_123918_V06,77.472,0.074,308.309,182.108,10.650,-92.155,47.367,5324.990,59092.221,20230827_073918
22,KDLH20230827_124350_V06,82.005,0.391,405.119,319.201,13.672,-91.522,46.749,6836.075,53429.307,20230827_074350
22,KDLH20230827_124834_V06,86.739,0.310,405.906,320.691,18.736,-91.517,46.742,9367.791,53953.976,20230827_074834
1,KDLH20230827_105511_V06,-26.645,0.166,237.469,139.445,4.340,-92.625,47.558,2169.838,86150.912,20230827_055511
6,KDLH20230827_105511_V06,-26.645,0.073,348.171,331.682,6.175,-91.895,46.694,3087.616,28828.000,20230827_055511
7,KDLH20230827_111642_V06,-5.128,0.060,313.005,99.866,34.438,-92.123,47.737,17219.067,100278.133,20230827_061642
8,KDLH20230827_112101_V06,-0.811,0.064,237.563,139.631,2.899,-92.625,47.557,1449.467,86047.445,20230827_062101
9,KDLH20230827_113355_V06,12.089,0.163,397.676,151.170,65.436,-91.561,47.504,32718.063,89009.541,20230827_063355
10,KDLH20230827_114232_V06,20.705,0.076,212.111,110.782,41.045,-92.795,47.686,20522.621,104316.991,20230827_064232
11,KDLH20230827_120402_V06,42.205,0.051,248.325,150.165,14.319,-92.553,47.510,7159.630,79247.893,20230827_070402
12,KDLH20230827_121239_V06,50.822,0.308,350.705,398.358,5.480,-91.880,46.394,2739.788,55329.336,20230827_071239
12,KDLH20230827_121657_V06,55.122,0.139,354.393,398.054,4.318,-91.856,46.395,2158.821,56065.204,20230827_071657
13,KDLH20230827_121239_V06,50.822,0.063,408.371,260.470,56.368,-91.497,47.013,28184.021,57677.455,20230827_071239
17,KDLH20230827_121657_V06,55.122,0.053,249.747,383.078,13.493,-92.537,46.463,6746.618,48547.268,20230827_071657
18,KDLH20230827_122533_V06,63.722,0.191,172.603,260.147,29.493,-93.047,47.013,14746.445,66742.462,20230827_072533
1,KDLH20230828_111101_V06,-12.104,0.104,351.872,323.726,13.859,-91.870,46.730,6929.329,28520.333,20230828_061101
