track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KAPX20230822_104859_V06,0.016,0.060,220.518,541.811,39.377,-85.214,43.818,19688.370,127269.326,20230822_064859
13,KAPX20230822_111406_V06,25.132,0.062,79.474,296.174,16.612,-86.116,44.916,8306.166,110279.635,20230822_071406
16,KAPX20230822_113914_V06,50.266,0.112,26.041,202.489,26.888,-86.467,45.333,13443.938,145397.700,20230822_073914
2,KAPX20230824_110359_V06,12.639,0.221,33.893,373.638,60.651,-86.395,44.564,30325.260,138053.907,20230824_070359
2,KAPX20230824_111108_V06,19.789,0.238,36.086,380.526,70.969,-86.380,44.533,35484.264,137962.733,20230824_071108
6,KAPX20230824_115408_V06,62.789,0.057,232.999,409.801,15.348,-85.140,44.412,7674.187,64314.387,20230824_075408
6,KAPX20230824_120425_V06,73.072,0.226,247.006,411.901,25.895,-85.052,44.403,12947.504,61907.859,20230824_080425
1,KAPX20230824_104940_V06,-1.678,0.063,26.079,458.217,28.890,-86.433,44.182,14444.838,158165.725,20230824_064940
4,KAPX20230824_114659_V06,55.639,0.095,208.610,388.148,5.069,-85.294,44.509,2534.668,63486.639,20230824_074659
1,KAPX20230825_110236_V06,10.068,0.373,456.826,583.326,24.703,-83.748,43.628,12351.607,161916.542,20230825_070236
1,KAPX20230825_110948_V06,17.268,-1.000,456.826,583.326,36.151,-83.748,43.628,18075.607,161916.542,20230825_070948
1,KAPX20230825_111657_V06,24.418,0.057,467.961,578.119,31.950,-83.679,43.651,15974.907,162450.912,20230825_071657
2,KAPX20230825_110236_V06,10.068,0.248,360.931,335.143,14.203,-84.335,44.748,7101.736,35169.594,20230825_070236
7,KAPX20230826_121548_V06,82.082,0.389,34.282,390.911,56.075,-86.390,44.486,28037.285,140419.891,20230826_081548
7,KAPX20230826_122258_V06,89.249,0.058,39.968,393.082,66.056,-86.354,44.477,33027.922,138095.012,20230826_082258
3,KAPX20230826_105004_V06,-3.651,0.174,467.108,585.712,21.071,-83.685,43.617,10535.616,165496.488,20230826_065004
5,KAPX20230826_111827_V06,24.732,0.066,406.322,382.606,28.022,-84.051,44.534,14011.124,67320.529,20230826_071827
1,KAPX20230827_104651_V06,-8.054,0.117,454.245,581.699,22.442,-83.764,43.636,11221.249,160581.703,20230827_064651
1,KAPX20230827_110101_V06,6.113,0.283,461.076,577.620,31.883,-83.721,43.654,15941.494,160482.405,20230827_070101
1,KAPX20230827_110811_V06,13.279,0.750,467.759,572.995,30.206,-83.680,43.674,15102.950,160210.266,20230827_070811
1,KAPX20230827_111520_V06,20.429,0.759,469.816,568.950,32.663,-83.667,43.692,16331.532,159037.341,20230827_071520
1,KAPX20230827_112234_V06,27.663,0.511,475.070,565.723,37.611,-83.634,43.706,18805.743,159105.233,20230827_072234
1,KAPX20230827_112944_V06,34.829,0.104,477.260,564.468,38.465,-83.620,43.712,19232.385,159188.871,20230827_072944
2,KAPX20230827_113655_V06,42.013,0.050,520.704,569.333,29.792,-83.351,43.687,14896.184,174105.267,20230827_073655
1,KAPX20230828_110533_V06,9.461,0.170,254.913,429.727,2.821,-85.002,44.323,1410.624,68669.619,20230828_070533
1,KAPX20230828_111243_V06,16.628,0.112,251.893,429.892,10.336,-85.021,44.322,5167.768,69257.223,20230828_071243
3,KAPX20230828_110533_V06,9.461,0.055,324.757,385.224,11.321,-84.564,44.524,5660.561,44373.387,20230828_070533
5,KAPX20230828_112705_V06,30.995,0.065,244.730,83.828,12.978,-85.076,45.879,6488.888,111562.607,20230828_072705
7,KAPX20230828_120257_V06,66.861,0.064,446.661,233.124,21.394,-83.786,45.204,10697.212,80594.351,20230828_080257
3,KAPX20230901_120052_V06,60.045,0.067,356.301,292.278,16.374,-84.363,44.941,8187.050,28414.255,20230901_080052
3,KAPX20230902_104333_V06,-18.454,0.204,324.003,148.106,39.260,-84.566,45.590,19629.951,76889.418,20230902_064333
3,KAPX20230902_104641_V06,-15.321,-1.000,324.003,148.106,44.242,-84.566,45.590,22120.951,76889.418,20230902_064641
3,KAPX20230902_104949_V06,-12.187,0.135,325.193,151.429,44.390,-84.558,45.576,22195.225,75345.809,20230902_064949
3,KAPX20230902_105255_V06,-9.087,0.110,325.728,150.989,45.460,-84.555,45.577,22729.806,75608.009,20230902_065255
3,KAPX20230902_105602_V06,-5.971,0.084,329.401,154.720,42.773,-84.531,45.561,21386.562,74112.767,20230902_065602
3,KAPX20230902_110215_V06,0.246,0.067,334.094,152.119,45.172,-84.501,45.572,22585.869,75880.270,20230902_070215
3,KAPX20230902_110523_V06,3.379,0.605,345.521,149.947,46.676,-84.428,45.582,23337.886,78402.884,20230902_070523
3,KAPX20230902_110830_V06,6.496,0.361,349.147,153.461,46.691,-84.405,45.566,23345.437,77280.451,20230902_070830
3,KAPX20230902_111138_V06,9.629,0.364,351.727,155.718,47.577,-84.388,45.556,23788.497,76636.864,20230902_071138
3,KAPX20230902_111445_V06,12.746,-1.000,355.154,157.775,48.262,-84.367,45.547,24131.073,76272.396,20230902_071445
3,KAPX20230902_111751_V06,15.846,0.090,339.846,167.364,36.106,-84.465,45.504,18053.177,69245.943,20230902_071751
2,KAPX20230902_104026_V06,-21.571,0.087,179.846,131.345,24.401,-85.491,45.663,12200.466,103538.967,20230902_064026
2,KAPX20230902_104333_V06,-18.454,-1.000,179.846,131.345,29.356,-85.491,45.663,14678.216,103538.967,20230902_064333
2,KAPX20230902_104641_V06,-15.321,0.067,174.228,132.687,32.755,-85.527,45.657,16377.694,104656.681,20230902_064641
11,KAPX20230902_114247_V06,40.779,0.064,458.861,174.672,16.967,-83.704,45.467,8483.559,101173.163,20230902_074247
11,KAPX20230902_114555_V06,43.913,0.122,458.982,174.926,21.109,-83.703,45.465,10554.421,101141.931,20230902_074555
11,KAPX20230902_114903_V06,47.046,0.081,459.890,173.328,16.641,-83.697,45.473,8320.595,101993.389,20230902_074903
11,KAPX20230902_115209_V06,50.146,0.594,459.477,174.213,20.916,-83.700,45.469,10458.223,101557.254,20230902_075209
4,KAPX20230902_110215_V06,0.246,0.082,173.991,137.856,22.001,-85.528,45.634,11000.626,102675.286,20230902_070215
5,KAPX20230902_111138_V06,9.629,0.102,250.708,319.590,14.378,-85.031,44.819,7189.037,26521.156,20230902_071138
7,KAPX20230902_112059_V06,18.979,0.054,254.525,326.034,12.621,-85.007,44.790,6310.532,26199.770,20230902_072059
8,KAPX20230902_112059_V06,18.979,0.051,238.787,254.382,22.767,-85.109,45.112,11383.377,38170.931,20230902_072059
9,KAPX20230902_113022_V06,28.363,0.067,258.759,341.686,20.465,-84.980,44.719,10232.267,29319.319,20230902_073022
15,KAPX20230902_120745_V06,65.746,0.136,271.026,341.976,25.492,-84.903,44.718,12746.174,25502.374,20230902_080745
1,KAPX20230903_104440_V06,-18.519,0.063,323.678,355.270,8.228,-84.570,44.658,4113.811,30064.309,20230903_064440
4,KAPX20230905_120358_V06,58.416,0.138,270.380,364.489,15.647,-84.906,44.617,7823.627,35482.846,20230905_080358
4,KAPX20230905_121107_V06,65.566,0.052,272.723,363.960,23.459,-84.892,44.619,11729.552,34766.589,20230905_081107
2,KAPX20230905_112808_V06,22.583,0.194,198.337,405.286,26.767,-85.358,44.432,13383.411,73179.026,20230905_072808
3,KAPX20230905_112808_V06,22.583,0.054,447.134,509.035,17.802,-83.803,43.963,8900.930,127812.458,20230905_072808
5,KAPX20230906_110758_V06,1.234,0.052,386.378,149.223,24.062,-84.166,45.584,12030.937,86883.293,20230906_070758
5,KAPX20230906_111241_V06,5.950,0.231,387.696,153.937,31.164,-84.158,45.563,15582.243,85183.514,20230906_071241
5,KAPX20230906_111724_V06,10.667,0.165,378.610,164.916,13.348,-84.217,45.514,6673.897,78146.253,20230906_071724
5,KAPX20230906_112206_V06,15.367,0.129,379.876,164.938,19.563,-84.209,45.514,9781.497,78457.088,20230906_072206
14,KAPX20230906_113646_V06,30.034,0.076,33.713,460.111,48.340,-86.385,44.175,24170.048,155357.667,20230906_073646
14,KAPX20230906_114201_V06,35.284,0.054,33.604,463.656,54.062,-86.385,44.159,27030.933,156324.936,20230906_074201
22,KAPX20230906_121619_V06,69.584,0.050,375.063,289.468,22.356,-84.244,44.954,11178.047,37899.329,20230906_081619
4,KAPX20230907_111306_V06,5.184,0.080,387.139,264.114,21.758,-84.166,45.067,10879.158,47119.458,20230907_071306
4,KAPX20230907_111748_V06,9.884,0.256,386.036,264.529,28.061,-84.174,45.066,14030.291,46530.440,20230907_071748
12,KAPX20230907_113159_V06,24.067,0.054,78.027,279.636,25.659,-86.127,44.990,12829.462,111452.549,20230907_073159
12,KAPX20230907_113643_V06,28.801,0.077,77.066,279.864,32.113,-86.133,44.989,16056.632,111920.801,20230907_073643
24,KAPX20230907_121445_V06,66.834,0.362,377.246,294.454,18.197,-84.230,44.931,9098.625,38722.537,20230907_081445
24,KAPX20230907_121945_V06,71.834,0.141,377.479,292.268,26.637,-84.229,44.941,13318.365,38932.151,20230907_081945
30,KAPX20230907_121945_V06,71.834,0.077,281.380,128.725,21.176,-84.839,45.678,10588.158,86141.903,20230907_081945
30,KAPX20230907_122443_V06,76.801,0.487,283.042,130.598,26.305,-84.829,45.669,13152.603,85124.256,20230907_082443
1,KAPX20230907_104002_V06,-27.883,0.147,416.780,338.212,7.459,-83.983,44.733,3729.317,61436.311,20230907_064002
11,KAPX20230907_112715_V06,19.334,0.057,124.364,150.547,58.493,-85.845,45.574,29246.311,115308.335,20230907_072715
13,KAPX20230907_113643_V06,28.801,0.100,475.250,304.928,15.951,-83.611,44.880,7975.510,87659.798,20230907_073643
21,KAPX20230907_120502_V06,57.117,0.084,268.734,112.597,19.276,-84.921,45.750,9637.869,94996.618,20230907_080502
2,KAPX20230908_111013_V06,1.117,0.082,231.739,388.786,15.228,-85.149,44.507,7613.945,55996.701,20230908_071013
3,KAPX20230909_112019_V06,10.033,0.160,455.316,572.714,25.361,-83.757,43.676,12680.264,156920.382,20230909_072019
3,KAPX20230909_112728_V06,17.183,0.830,456.630,569.413,32.396,-83.748,43.691,16197.919,155817.431,20230909_072728
3,KAPX20230909_113438_V06,24.350,0.343,459.738,564.909,37.021,-83.729,43.711,18510.712,154671.380,20230909_073438
1,KAPX20230909_110559_V06,-4.300,0.097,272.477,421.752,1.941,-84.892,44.359,970.741,62411.898,20230909_070559
2,KAPX20230909_110559_V06,-4.300,0.060,323.082,422.369,41.876,-84.575,44.357,20937.805,62263.432,20230909_070559
4,KAPX20230909_112019_V06,10.033,0.077,532.006,458.799,39.426,-83.269,44.183,19712.917,140573.801,20230909_072019
5,KAPX20230909_112728_V06,17.183,0.068,334.428,406.411,44.896,-84.504,44.428,22448.044,55920.736,20230909_072728
7,KAPX20230909_121739_V06,67.367,0.066,298.968,338.971,15.974,-84.726,44.732,7987.238,19492.532,20230909_081739
2,KAPX20230910_115136_V06,40.132,0.053,36.861,435.888,49.051,-86.368,44.284,24525.530,148077.617,20230910_075136
2,KAPX20230910_120048_V06,49.332,-1.000,36.861,435.888,63.679,-86.368,44.284,31839.530,148077.617,20230910_080048
2,KAPX20230910_120525_V06,53.949,0.069,33.914,416.612,51.858,-86.389,44.370,25928.949,145258.337,20230910_080525
2,KAPX20230911_105522_V06,-17.286,0.105,529.730,139.824,17.674,-83.247,45.618,8836.990,140028.972,20230911_065522
2,KAPX20230911_110449_V06,-7.836,-1.000,529.730,139.824,32.699,-83.247,45.618,16349.740,140028.972,20230911_070449
2,KAPX20230911_110934_V06,-3.086,0.068,533.014,137.264,21.955,-83.226,45.630,10977.516,142107.796,20230911_070934
4,KAPX20230911_110934_V06,-3.086,0.083,309.121,194.051,12.684,-84.661,45.384,6341.805,53170.417,20230911_070934
2,KAPX20230913_105056_V06,-24.092,0.068,34.672,280.876,40.931,-86.402,44.981,20465.332,133008.096,20230913_065056
5,KAPX20230913_112611_V06,11.158,0.057,48.383,310.858,57.604,-86.311,44.847,28801.947,125925.551,20230913_072611
9,KAPX20230913_121610_V06,61.141,0.053,50.835,320.271,48.043,-86.295,44.805,24021.460,124994.242,20230913_081610
10,KAPX20230913_123740_V06,82.641,0.051,47.288,329.940,55.287,-86.316,44.761,27643.478,127239.565,20230913_083740
3,KAPX20230917_111309_V06,-6.632,0.671,349.054,294.619,29.355,-84.409,44.931,14677.322,24674.035,20230917_071309
3,KAPX20230917_111739_V06,-2.132,0.839,350.728,297.796,31.412,-84.398,44.917,15706.091,25388.161,20230917_071739
3,KAPX20230917_112210_V06,2.385,0.611,350.263,300.129,31.568,-84.402,44.906,15783.919,25131.558,20230917_072210
3,KAPX20230917_112643_V06,6.935,0.639,353.268,303.478,30.174,-84.383,44.891,15086.952,26690.637,20230917_072643
3,KAPX20230917_113114_V06,11.452,0.451,357.761,312.658,25.664,-84.354,44.850,12832.085,29565.773,20230917_073114
1,KAPX20230917_105029_V06,-29.298,0.142,327.875,431.993,16.593,-84.545,44.313,8296.276,67451.941,20230917_065029
2,KAPX20230917_105501_V06,-24.765,0.060,204.988,356.089,24.644,-85.319,44.653,12321.985,55166.170,20230917_065501
1,KAPX20230918_105136_V06,-29.374,0.154,460.123,326.960,26.620,-83.708,44.781,13309.975,81188.148,20230918_065136
4,KAPX20230918_112651_V06,5.876,0.056,193.614,369.731,24.402,-85.390,44.592,12200.844,63601.152,20230918_072651
16,KAPX20230918_123834_V06,77.593,0.060,282.523,369.274,8.068,-84.830,44.595,4033.852,35722.480,20230918_083834
1,KAPX20230921_111624_V06,-8.159,0.074,425.286,517.871,36.854,-83.940,43.924,18426.779,125662.732,20230921_071624
2,KAPX20230921_112334_V06,-0.992,0.051,378.551,344.964,15.448,-84.224,44.704,7723.917,45254.915,20230921_072334
1,KAPX20230922_111214_V06,-13.523,0.078,352.121,326.736,7.863,-84.390,44.786,3931.435,29289.381,20230922_071214
1,KAPX20230922_111925_V06,-6.340,0.092,355.561,328.858,6.046,-84.369,44.777,3022.766,31304.377,20230922_071925
3,KAPX20230922_114804_V06,22.310,0.056,437.473,320.706,6.634,-83.851,44.811,3317.009,69511.621,20230922_074804
4,KAPX20230922_120933_V06,43.793,0.066,83.641,265.278,30.213,-86.093,45.055,15106.520,109563.784,20230922_080933
5,KAPX20230923_112627_V06,-0.507,0.072,143.365,390.304,2.454,-85.704,44.497,1226.879,90400.779,20230923_072627
5,KAPX20230923_113331_V06,6.560,-1.000,143.365,390.304,13.690,-85.704,44.497,6844.879,90400.779,20230923_073331
5,KAPX20230923_114034_V06,13.610,0.058,151.276,401.407,16.698,-85.654,44.447,8349.238,90002.981,20230923_074034
5,KAPX20230923_114738_V06,20.677,-1.000,157.291,409.850,21.699,-85.616,44.409,10849.374,90045.350,20230923_074738
5,KAPX20230923_120141_V06,34.727,0.076,178.512,389.745,33.855,-85.484,44.501,16927.494,75520.552,20230923_080141
5,KAPX20230923_120844_V06,41.777,-1.000,187.767,385.208,39.621,-85.426,44.522,19810.724,70457.095,20230923_080844
5,KAPX20230923_121554_V06,48.943,0.134,168.357,400.443,12.713,-85.547,44.452,6356.556,82792.872,20230923_081554
3,KAPX20230923_112627_V06,-0.507,0.144,164.420,387.601,4.652,-85.572,44.510,2325.871,80709.008,20230923_072627
3,KAPX20230923_113331_V06,6.560,0.493,158.237,390.418,20.403,-85.611,44.497,10201.419,84071.887,20230923_073331
4,KAPX20230923_112627_V06,-0.507,0.134,456.177,372.412,7.920,-83.737,44.577,3960.056,86073.533,20230923_072627
4,KAPX20230923_113331_V06,6.560,-1.000,456.177,372.412,19.156,-83.737,44.577,9578.056,86073.533,20230923_073331
4,KAPX20230923_114034_V06,13.610,0.061,468.269,356.190,27.003,-83.659,44.649,13501.619,88701.624,20230923_074034
7,KAPX20230923_114738_V06,20.677,0.388,397.547,185.966,19.795,-84.097,45.419,9897.293,75031.975,20230923_074738
7,KAPX20230923_120141_V06,34.727,0.139,395.454,184.605,26.895,-84.110,45.425,13447.607,74878.991,20230923_080141
13,KAPX20230923_120844_V06,41.777,0.137,250.755,167.711,13.459,-85.035,45.502,6729.454,70578.928,20230923_080844
13,KAPX20230923_121554_V06,48.943,0.141,253.262,167.245,21.279,-85.019,45.504,10639.568,70371.340,20230923_081554
1,KAPX20230923_111923_V06,-7.573,0.071,414.243,169.411,17.461,-83.989,45.492,8730.591,86754.121,20230923_071923
1,KAPX20230923_112627_V06,-0.507,0.190,423.352,181.545,12.296,-83.931,45.437,6148.132,85509.123,20230923_072627
10,KAPX20230923_120141_V06,34.727,0.057,257.888,164.830,15.552,-84.989,45.515,7775.850,70789.291,20230923_080141
12,KAPX20230923_120844_V06,41.777,0.138,376.097,317.056,20.320,-84.239,44.829,10159.943,38992.644,20230923_080844
15,KAPX20230923_122955_V06,62.960,0.184,368.842,331.489,15.059,-84.285,44.765,7529.297,37850.816,20230923_082955
15,KAPX20230923_123705_V06,70.127,-1.000,368.842,331.489,26.454,-84.285,44.765,13226.797,37850.816,20230923_083705
15,KAPX20230923_124416_V06,77.310,0.249,369.434,335.138,17.918,-84.281,44.748,8959.000,38909.459,20230923_084416
1,KAPX20230925_110534_V06,-23.796,0.079,207.543,465.914,7.453,-85.298,44.159,3726.261,94968.068,20230925_070534
1,KAPX20230925_111224_V06,-16.963,-1.000,207.543,465.914,18.318,-85.298,44.159,9158.761,94968.068,20230925_071224
1,KAPX20230925_111916_V06,-10.096,0.123,207.488,466.362,7.152,-85.298,44.157,3576.229,95177.472,20230925_071916
14,KAPX20230926_122010_V06,49.597,0.069,30.142,316.085,31.817,-86.426,44.822,15908.694,135168.412,20230926_082010
2,KAPX20230927_124657_V06,75.171,0.051,35.867,293.649,47.212,-86.393,44.924,23606.178,132104.796,20230927_084657
2,KAPX20230927_125134_V06,79.788,0.171,35.758,293.665,52.893,-86.393,44.923,26446.618,132158.928,20230927_085134
2,KAPX20230927_130048_V06,89.021,0.057,34.970,291.802,50.668,-86.399,44.932,25333.958,132578.284,20230927_090048
4,KAPX20230928_112724_V06,-5.591,0.112,359.441,387.746,12.942,-84.346,44.512,6471.230,52991.759,20230928_072724
1,KAPX20231001_110651_V06,-29.798,0.131,41.056,409.388,57.904,-86.345,44.403,28951.967,140550.561,20231001_070651
1,KAPX20231002_110800_V06,-29.875,0.291,45.249,168.369,33.974,-86.349,45.488,16987.034,143374.450,20231002_070800
1,KAPX20231002_111243_V06,-25.158,0.668,43.162,169.374,40.721,-86.362,45.483,20360.399,144073.748,20231002_071243
1,KAPX20231002_111727_V06,-20.425,-1.000,41.512,170.168,47.652,-86.373,45.479,23825.915,144630.623,20231002_071727
1,KAPX20231002_112211_V06,-15.692,0.148,83.181,171.492,20.562,-86.106,45.477,10281.223,126020.592,20231002_072211
6,KAPX20231002_121522_V06,37.492,0.075,259.874,204.294,16.520,-84.976,45.338,8259.903,51888.546,20231002_081522
7,KAPX20231002_122934_V06,51.692,0.059,372.930,319.416,27.519,-84.259,44.819,13759.354,37735.005,20231002_082934
1,KAPX20231003_124532_V06,66.427,0.162,207.716,467.429,7.534,-85.296,44.152,3766.979,95588.809,20231003_084532
1,KAPX20231003_125237_V06,73.510,0.082,208.207,468.405,16.319,-85.293,44.148,8159.462,95898.863,20231003_085237
7,KAPX20231005_122342_V06,42.118,0.082,220.234,133.025,28.329,-85.231,45.657,14164.673,92524.647,20231005_082342
7,KAPX20231005_122937_V06,48.034,0.092,220.014,133.415,34.702,-85.233,45.656,17351.102,92396.277,20231005_082937
1,KAPX20231005_121131_V06,29.934,0.141,160.257,259.638,36.592,-85.607,45.085,18295.971,72727.413,20231005_081131
2,KAPX20231005_121725_V06,35.834,0.053,372.462,151.250,30.358,-84.256,45.576,15179.062,82730.273,20231005_081725
4,KAPX20231005_122342_V06,42.118,0.546,384.202,104.789,30.237,-84.178,45.784,15118.668,106298.159,20231005_082342
5,KAPX20231005_122342_V06,42.118,0.143,229.203,374.216,30.784,-85.165,44.572,15392.233,51283.989,20231005_082342
8,KAPX20231005_122937_V06,48.034,0.171,135.904,283.139,56.389,-85.760,44.978,28194.473,82479.868,20231005_082937
10,KAPX20231005_124633_V06,64.968,0.295,224.436,138.013,29.267,-85.204,45.635,14633.461,89372.460,20231005_084633
13,KAPX20231005_130243_V06,81.134,0.097,330.716,174.007,15.649,-84.523,45.474,7824.570,64841.394,20231005_090243
6,KAPX20231006_130455_V06,82.089,0.057,134.400,524.396,30.346,-85.750,43.893,15172.947,139442.892,20231006_090455
10,KAPX20231007_114147_V06,-2.294,0.057,200.698,364.885,25.363,-85.345,44.614,12681.709,59310.782,20231007_074147
10,KAPX20231007_114705_V06,3.006,0.204,202.516,367.276,32.227,-85.334,44.603,16113.419,59222.648,20231007_074705
10,KAPX20231007_115223_V06,8.306,0.091,213.686,375.835,32.972,-85.263,44.565,16486.080,57447.962,20231007_075223
4,KAPX20231007_112107_V06,-22.961,0.221,399.004,260.017,17.715,-84.091,45.085,8857.658,53386.431,20231007_072107
4,KAPX20231007_112615_V06,-17.828,-1.000,399.004,260.017,25.877,-84.091,45.085,12938.658,53386.431,20231007_072615
4,KAPX20231007_113123_V06,-12.694,0.057,408.384,264.614,21.808,-84.032,45.064,10904.015,57007.092,20231007_073123
13,KAPX20231007_120331_V06,19.439,0.080,261.857,59.012,45.165,-84.966,45.991,22582.483,121993.765,20231007_080331
1,KAPX20231008_114543_V06,0.384,0.068,368.255,297.742,14.434,-84.288,44.917,7216.835,34146.317,20231008_074543
34,KAPX20231009_130147_V06,75.190,0.060,393.690,194.630,17.139,-84.122,45.380,8569.443,70499.128,20231009_090147
34,KAPX20231009_130630_V06,79.907,0.074,393.232,193.985,24.734,-84.125,45.383,12366.955,70589.328,20231009_090630
1,KAPX20231009_111757_V06,-28.643,0.069,200.063,454.222,30.462,-85.345,44.212,15231.117,91885.538,20231009_071757
11,KAPX20231009_120059_V06,14.390,0.322,318.560,205.429,44.830,-84.601,45.333,22415.184,48187.756,20231009_080059
12,KAPX20231009_120059_V06,14.390,0.106,148.941,517.665,43.489,-85.660,43.924,21744.429,132473.245,20231009_080059
22,KAPX20231009_123649_V06,50.223,0.066,336.830,233.483,29.364,-84.485,45.206,14682.098,38016.183,20231009_083649
31,KAPX20231009_130147_V06,75.190,0.214,275.189,88.630,36.577,-84.879,45.858,18288.513,106410.774,20231009_090147
33,KAPX20231009_130147_V06,75.190,0.084,342.837,431.574,22.124,-84.451,44.315,11061.859,69185.769,20231009_090147
6,KAPX20231010_115823_V06,10.524,0.061,14.599,447.904,17.930,-86.506,44.228,8965.231,160724.363,20231010_075823
6,KAPX20231010_120534_V06,17.708,-1.000,14.599,447.904,29.352,-86.506,44.228,14675.981,160724.363,20231010_080534
6,KAPX20231010_121243_V06,24.858,0.135,26.229,470.196,41.226,-86.430,44.128,20612.971,161181.163,20231010_081243
6,KAPX20231010_121953_V06,32.024,0.237,31.515,475.922,49.301,-86.396,44.103,24650.506,160493.611,20231010_081953
6,KAPX20231010_122702_V06,39.174,0.416,33.253,475.657,49.993,-86.386,44.105,24996.720,159694.704,20231010_082702
6,KAPX20231010_123413_V06,46.358,0.534,36.142,476.395,51.290,-86.367,44.102,25645.002,158694.982,20231010_083413
6,KAPX20231010_124121_V06,53.491,0.443,44.779,481.639,55.492,-86.313,44.079,27746.236,156628.729,20231010_084121
6,KAPX20231010_124832_V06,60.674,0.236,48.806,483.619,55.617,-86.288,44.070,27808.332,155574.940,20231010_084832
7,KAPX20231010_120534_V06,17.708,0.067,26.964,477.995,33.135,-86.425,44.093,16567.404,162965.612,20231010_080534
10,KAPX20231010_122702_V06,39.174,0.236,330.196,122.679,22.552,-84.526,45.705,11275.879,89936.931,20231010_082702
13,KAPX20231011_124759_V06,58.854,0.058,404.288,304.288,13.759,-84.060,44.886,6879.433,52188.290,20231011_084759
13,KAPX20231011_125241_V06,63.554,0.167,405.585,308.261,20.852,-84.052,44.868,10426.166,52953.862,20231011_085241
18,KAPX20231011_130325_V06,74.287,0.076,255.958,97.872,12.544,-85.003,45.816,6272.215,103435.132,20231011_090325
19,KAPX20231011_130325_V06,74.287,0.050,427.487,315.209,12.350,-83.914,44.836,6175.179,64195.262,20231011_090325
1,KAPX20231012_120739_V06,17.244,0.213,546.493,455.745,45.754,-83.178,44.196,22876.972,145787.124,20231012_080739
1,KAPX20231012_121450_V06,24.428,0.311,545.222,457.692,52.460,-83.186,44.187,26230.001,145774.201,20231012_081450
1,KAPX20231012_122200_V06,31.594,0.171,541.912,456.518,42.647,-83.207,44.193,21323.601,144065.607,20231012_082200
20,KAPX20231013_124824_V06,56.713,0.194,119.433,542.019,17.025,-85.842,43.813,8512.697,150978.214,20231013_084824
20,KAPX20231013_125347_V06,62.096,0.297,123.539,542.301,23.029,-85.816,43.812,11514.505,149873.482,20231013_085347
20,KAPX20231013_130449_V06,73.130,0.063,156.833,543.941,22.639,-85.609,43.806,11319.329,141425.070,20231013_090449
9,KAPX20231013_120223_V06,10.696,0.060,286.570,332.176,10.467,-84.805,44.762,5233.345,17433.298,20231013_080223
9,KAPX20231013_120716_V06,15.580,0.053,285.817,331.184,17.463,-84.809,44.767,8731.741,17128.780,20231013_080716
12,KAPX20231013_120716_V06,15.580,0.059,38.724,433.017,45.195,-86.357,44.297,22597.282,146593.843,20231013_080716
12,KAPX20231013_121208_V06,20.446,0.118,38.657,434.080,51.419,-86.357,44.292,25709.323,146865.339,20231013_081208
21,KAPX20231013_124824_V06,56.713,0.192,168.659,505.271,30.688,-85.538,43.981,15344.173,121846.833,20231013_084824
21,KAPX20231013_125347_V06,62.096,0.073,172.240,506.158,36.915,-85.516,43.977,18457.677,121267.946,20231013_085347
11,KAPX20231013_120716_V06,15.580,0.120,137.474,506.709,42.602,-85.732,43.973,21300.762,131475.472,20231013_080716
15,KAPX20231013_122714_V06,35.546,0.139,24.086,534.212,27.072,-86.435,43.840,13536.016,180958.438,20231013_082714
16,KAPX20231013_122714_V06,35.546,0.056,118.992,464.060,19.527,-85.851,44.163,9763.358,122147.138,20231013_082714
18,KAPX20231013_124301_V06,51.330,0.225,163.569,512.580,37.515,-85.569,43.947,18757.320,126297.082,20231013_084301
8,KAPX20231014_123533_V06,42.576,0.055,31.193,435.270,38.221,-86.404,44.286,19110.550,150462.158,20231014_083533
9,KAPX20231014_125153_V06,58.910,0.052,37.786,381.438,49.508,-86.369,44.529,24754.045,137284.628,20231014_085153
10,KAPX20231014_130533_V06,72.576,0.143,22.331,494.484,20.893,-86.451,44.019,10446.699,169502.263,20231014_090533
1,KAPX20231017_114911_V06,-7.680,0.093,340.109,373.513,6.102,-84.467,44.576,3051.071,41871.621,20231017_074911
2,KAPX20231017_120330_V06,6.636,0.119,353.370,290.682,18.794,-84.382,44.949,9396.759,27088.849,20231017_080330
1,KAPX20231018_130050_V06,62.663,0.135,35.852,210.228,55.218,-86.404,45.299,27609.051,139492.841,20231018_090050
5,KAPX20231020_121305_V06,12.285,0.069,34.043,203.167,56.509,-86.416,45.330,28254.467,141518.270,20231020_081305
5,KAPX20231020_121843_V06,17.918,0.052,34.067,206.422,63.395,-86.416,45.316,31697.501,140958.625,20231020_081843
5,KAPX20231020_122416_V06,23.468,0.176,31.621,216.895,61.630,-86.430,45.268,30815.242,140475.826,20231020_082416
5,KAPX20231020_122948_V06,29.001,0.087,30.584,189.668,41.375,-86.440,45.391,20687.332,145566.212,20231020_082948
1,KAPX20231021_114516_V06,-16.853,0.068,19.050,507.907,28.755,-86.470,43.958,14377.643,174755.513,20231021_074516
2,KAPX20231021_120817_V06,6.164,0.181,349.721,309.707,28.010,-84.405,44.863,14005.203,25329.754,20231021_080817
4,KAPX20231021_120817_V06,6.164,0.063,231.764,353.066,13.221,-85.150,44.668,6610.722,43220.636,20231021_080817
4,KAPX20231021_121247_V06,10.664,-1.000,231.764,353.066,20.376,-85.150,44.668,10188.222,43220.636,20231021_081247
