track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KAPX20220819_103120_V06,-14.347,0.062,479.345,567.777,16.592,-83.607,43.697,8296.187,161143.847,20220819_063120
1,KAPX20220819_103556_V06,-9.747,0.102,480.688,568.558,24.526,-83.599,43.693,12262.833,161842.088,20220819_063556
1,KAPX20220819_104028_V06,-5.214,0.241,489.795,568.032,33.076,-83.543,43.695,16537.833,164212.587,20220819_064028
3,KAPX20220819_103556_V06,-9.747,0.056,420.835,197.197,42.298,-83.949,45.367,21149.109,79324.516,20220819_063556
3,KAPX20220819_104028_V06,-5.214,-1.000,420.835,197.197,49.506,-83.949,45.367,24753.109,79324.516,20220819_064028
3,KAPX20220819_104500_V06,-0.681,0.068,421.492,197.158,48.796,-83.944,45.367,24397.753,79587.921,20220819_064500
7,KAPX20220819_110339_V06,17.969,0.132,479.824,531.225,38.246,-83.601,43.861,19122.889,146459.768,20220819_070339
8,KAPX20220819_111750_V06,32.153,0.073,27.890,438.676,35.833,-86.424,44.270,17916.393,152704.572,20220819_071750
9,KAPX20220819_112716_V06,41.586,0.082,82.857,433.644,30.260,-86.080,44.298,15130.093,127487.031,20220819_072716
10,KAPX20220819_113159_V06,46.303,0.071,353.682,467.428,32.154,-84.384,44.153,16077.099,87911.666,20220819_073159
12,KAPX20220819_115024_V06,64.719,0.051,426.711,238.639,1.926,-83.914,45.180,962.807,70393.313,20220819_075024
13,KAPX20220819_115501_V06,69.336,0.210,441.150,272.798,20.385,-83.824,45.026,10192.741,71873.883,20220819_075501
14,KAPX20220819_120848_V06,83.119,0.051,364.105,299.586,4.828,-84.314,44.908,2413.826,32053.295,20220819_080848
2,KAPX20220820_110144_V06,14.865,0.089,73.952,408.358,17.065,-86.139,44.411,8532.366,125338.643,20220820_070144
3,KAPX20220820_111047_V06,23.915,0.135,207.907,466.501,8.044,-85.295,44.157,4022.125,95136.227,20220820_071047
7,KAPX20220821_105314_V06,5.176,0.238,45.852,420.563,39.050,-86.314,44.354,19525.238,140647.086,20220821_065314
7,KAPX20220821_110343_V06,15.659,0.261,46.898,425.106,48.791,-86.307,44.333,24395.681,141166.836,20220821_070343
7,KAPX20220821_110819_V06,20.259,0.141,48.956,418.675,56.030,-86.294,44.362,28015.070,138840.354,20220821_070819
7,KAPX20220821_111301_V06,24.959,0.060,46.073,428.722,54.526,-86.311,44.317,27263.000,142344.803,20220821_071301
2,KAPX20220821_102859_V06,-19.074,0.071,255.968,405.307,20.567,-84.996,44.433,10283.321,57070.840,20220821_062859
2,KAPX20220821_103335_V06,-14.474,0.125,255.765,405.889,26.075,-84.997,44.430,13037.472,57378.763,20220821_063335
1,KAPX20220821_102422_V06,-23.691,0.057,236.293,376.443,28.365,-85.121,44.563,14182.480,49754.755,20220821_062422
9,KAPX20220821_110343_V06,15.659,0.066,80.175,224.182,25.834,-86.120,45.240,12917.210,116266.225,20220821_070343
4,KAPX20220822_103412_V06,-15.046,0.133,441.680,523.318,11.460,-83.838,43.899,5730.042,132234.557,20220822_063412
4,KAPX20220822_104359_V06,-5.263,0.352,443.813,523.020,19.465,-83.825,43.900,9732.739,132683.883,20220822_064359
4,KAPX20220822_110445_V06,15.504,0.573,455.383,579.369,27.805,-83.757,43.646,13902.596,159836.730,20220822_070445
4,KAPX20220822_111431_V06,25.270,-1.000,460.656,604.558,31.949,-83.726,43.532,15974.327,172167.094,20220822_071431
4,KAPX20220822_112416_V06,35.020,0.088,448.310,579.368,32.851,-83.801,43.646,16425.572,158147.234,20220822_072416
1,KAPX20220822_102426_V06,-24.813,0.338,207.866,467.453,7.735,-85.296,44.152,3867.336,95563.086,20220822_062426
1,KAPX20220822_103412_V06,-15.046,-1.000,207.866,467.453,23.264,-85.296,44.152,11631.836,95563.086,20220822_063412
1,KAPX20220822_104359_V06,-5.263,0.083,207.915,467.991,8.226,-85.295,44.150,4112.770,95786.872,20220822_064359
6,KAPX20220822_104359_V06,-5.263,0.175,459.431,582.130,13.716,-83.732,43.633,6857.988,162030.730,20220822_064359
7,KAPX20220822_104359_V06,-5.263,0.116,422.713,212.484,28.930,-83.937,45.298,14464.760,75361.807,20220822_064359
9,KAPX20220822_104359_V06,-5.263,0.069,300.793,428.098,2.733,-84.715,44.331,1366.547,64050.285,20220822_064359
10,KAPX20220822_104359_V06,-5.263,0.053,521.160,460.508,27.935,-83.337,44.177,13967.369,136633.324,20220822_064359
11,KAPX20220822_110445_V06,15.504,0.631,77.583,440.838,23.965,-86.113,44.265,11982.496,131628.767,20220822_070445
13,KAPX20220822_113835_V06,49.337,0.177,413.107,208.781,23.508,-83.998,45.315,11753.769,72653.656,20220822_073835
14,KAPX20220822_114318_V06,54.054,0.345,477.087,51.426,27.951,-83.576,46.020,13975.731,152601.424,20220822_074318
16,KAPX20220822_114801_V06,58.770,0.062,192.086,478.583,31.022,-85.394,44.102,15510.839,104327.931,20220822_074801
16,KAPX20220823_120644_V06,76.298,0.206,456.271,216.655,6.775,-83.724,45.278,3387.413,88553.592,20220823_080644
16,KAPX20220823_121120_V06,80.898,-1.000,456.271,216.655,14.089,-83.724,45.278,7044.413,88553.592,20220823_081120
16,KAPX20220823_121556_V06,85.498,0.081,450.935,225.695,17.767,-83.759,45.237,8883.740,84116.904,20220823_081556
1,KAPX20220823_102213_V06,-28.219,0.257,208.471,468.200,8.922,-85.292,44.149,4460.972,95745.333,20220823_062213
7,KAPX20220823_104145_V06,-8.686,0.136,183.683,440.001,7.783,-85.448,44.275,3891.720,91007.938,20220823_064145
10,KAPX20220823_111600_V06,25.564,0.067,248.755,439.838,9.219,-85.041,44.278,4609.400,74466.048,20220823_071600
11,KAPX20220823_113427_V06,44.014,0.073,147.353,369.646,5.563,-85.681,44.590,2781.414,83892.411,20220823_073427
12,KAPX20220823_114339_V06,53.214,0.433,177.871,433.655,15.394,-85.485,44.303,7697.140,90525.049,20220823_074339
15,KAPX20220823_114339_V06,53.214,0.073,208.368,463.891,7.833,-85.293,44.168,3916.504,93883.734,20220823_074339
1,KAPX20220826_102856_V06,-25.070,0.136,244.209,374.590,6.168,-85.071,44.571,3083.935,46573.504,20220826_062856
6,KAPX20220826_114818_V06,54.296,0.053,241.043,373.191,14.048,-85.091,44.577,7023.827,46991.700,20220826_074818
1,KAPX20220827_103805_V06,-17.109,0.067,443.849,555.934,21.936,-83.827,43.752,10967.782,146794.499,20220827_063805
1,KAPX20220827_104750_V06,-7.359,0.349,446.447,555.673,33.010,-83.811,43.753,16504.808,147321.989,20220827_064750
1,KAPX20220827_110723_V06,12.191,0.106,479.385,568.992,34.648,-83.607,43.691,17324.199,161659.787,20220827_070723
2,KAPX20220827_110723_V06,12.191,0.125,442.934,323.994,26.232,-83.817,44.796,13115.837,72467.021,20220827_070723
2,KAPX20220827_111710_V06,21.974,0.122,465.393,323.108,33.934,-83.675,44.798,16967.116,83499.905,20220827_071710
2,KAPX20220827_112655_V06,31.724,-1.000,486.456,322.276,42.072,-83.541,44.801,21036.104,93890.900,20220827_072655
2,KAPX20220827_113642_V06,41.507,0.152,475.574,350.348,28.259,-83.613,44.675,14129.663,91325.148,20220827_073642
3,KAPX20220827_110723_V06,12.191,0.058,272.202,571.082,12.230,-84.892,43.687,6114.897,136251.619,20220827_070723
1,KAPX20220828_102847_V06,-27.598,0.063,467.143,574.935,7.634,-83.684,43.665,3817.083,160877.336,20220828_062847
1,KAPX20220828_103833_V06,-17.831,-1.000,467.143,574.935,23.163,-83.684,43.665,11581.583,160877.336,20220828_063833
1,KAPX20220828_104820_V06,-8.048,0.422,487.641,545.547,25.189,-83.554,43.796,12594.517,154517.171,20220828_064820
2,KAPX20220828_121615_V06,79.869,0.108,362.884,299.439,4.646,-84.322,44.909,2323.036,31443.496,20220828_081615
4,KAPX20220830_112200_V06,23.244,0.077,334.806,429.995,12.892,-84.502,44.322,6445.786,67286.841,20220830_072200
4,KAPX20220830_113148_V06,33.044,0.070,331.454,424.501,25.789,-84.522,44.347,12894.385,64206.474,20220830_073148
1,KAPX20220830_103310_V06,-25.590,0.208,282.488,341.140,17.547,-84.830,44.722,8773.720,22356.007,20220830_063310
3,KAPX20220830_111215_V06,13.494,0.085,433.253,87.437,26.989,-83.862,45.860,13494.568,125438.533,20220830_071215
5,KAPX20220830_120106_V06,62.344,0.051,345.580,281.198,26.587,-84.431,44.991,13293.602,24652.800,20220830_080106
6,KAPX20220830_121053_V06,72.127,0.081,351.187,409.564,36.451,-84.398,44.414,18225.494,60465.541,20220830_081053
2,KAPX20220831_104604_V06,-13.876,0.068,286.148,296.023,50.531,-84.807,44.925,25265.434,7205.980,20220831_064604
1,KAPX20220901_103532_V06,-25.595,0.060,294.926,282.346,17.914,-84.752,44.987,8957.153,9184.186,20220901_063532
2,KAPX20220901_104519_V06,-15.812,0.101,394.459,255.332,4.151,-84.120,45.107,2075.691,52244.062,20220901_064519
3,KAPX20220901_110449_V06,3.688,0.106,504.592,584.945,23.560,-83.452,43.618,11779.940,175393.783,20220901_070449
1,KAPX20220902_110429_V06,2.170,0.145,498.959,556.707,38.533,-83.485,43.745,19266.569,162390.848,20220902_070429
1,KAPX20220904_113153_V06,27.202,0.068,382.850,300.511,2.259,-84.195,44.904,1129.272,41425.881,20220904_073153
4,KAPX20220906_110101_V06,-6.030,0.060,443.247,574.409,26.019,-83.832,43.669,13009.710,154774.148,20220906_070101
4,KAPX20220906_111047_V06,3.737,0.603,457.956,574.670,29.407,-83.741,43.667,14703.599,158424.748,20220906_071047
4,KAPX20220906_112032_V06,13.487,0.294,464.498,569.771,30.812,-83.700,43.689,15405.824,157984.093,20220906_072032
4,KAPX20220906_113017_V06,23.237,-1.000,471.789,565.401,32.494,-83.654,43.708,16246.788,158073.845,20220906_073017
4,KAPX20220906_114003_V06,33.003,0.451,467.863,561.282,37.333,-83.678,43.727,18666.516,155278.758,20220906_074003
4,KAPX20220906_114949_V06,42.770,0.283,476.655,551.612,44.589,-83.623,43.770,22294.622,153716.856,20220906_074949
4,KAPX20220906_120919_V06,62.270,0.075,459.773,564.036,32.863,-83.728,43.715,16431.557,154306.771,20220906_080919
7,KAPX20220906_111047_V06,3.737,0.063,353.988,436.376,5.797,-84.381,44.293,2898.483,73336.868,20220906_071047
7,KAPX20220906_112032_V06,13.487,0.060,352.913,438.404,14.591,-84.388,44.284,7295.321,74086.828,20220906_072032
7,KAPX20220906_113017_V06,23.237,0.052,367.165,433.775,21.034,-84.299,44.305,10517.064,74844.756,20220906_073017
1,KAPX20220906_104129_V06,-25.563,0.095,433.390,88.662,17.001,-83.861,45.855,8500.557,124956.892,20220906_064129
2,KAPX20220906_110101_V06,-6.030,0.638,440.048,210.820,10.380,-83.827,45.305,5190.208,83015.706,20220906_070101
8,KAPX20220906_111047_V06,3.737,0.060,312.092,120.204,32.838,-84.642,45.716,16418.781,90101.157,20220906_071047
10,KAPX20220906_114949_V06,42.770,0.468,263.189,157.455,24.884,-84.955,45.548,12442.192,73610.778,20220906_074949
3,KAPX20220907_104044_V06,-27.495,0.061,262.336,364.548,4.909,-84.957,44.617,2454.418,37366.246,20220907_064044
3,KAPX20220907_110017_V06,-7.945,0.138,281.080,401.218,29.461,-84.839,44.452,14730.547,51485.347,20220907_070017
1,KAPX20220907_104044_V06,-27.495,0.123,335.782,149.950,3.008,-84.490,45.582,1504.089,77128.719,20220907_064044
4,KAPX20220907_110017_V06,-7.945,0.067,396.756,397.000,12.740,-84.112,44.469,6370.159,68503.171,20220907_070017
5,KAPX20220907_111949_V06,11.588,0.101,155.431,373.629,6.416,-85.630,44.572,3208.126,81119.504,20220907_071949
6,KAPX20220907_111949_V06,11.588,0.086,342.605,148.634,2.329,-84.447,45.588,1164.314,78623.864,20220907_071949
7,KAPX20220907_111949_V06,11.588,0.068,343.286,88.908,19.612,-84.441,45.857,9806.145,107742.270,20220907_071949
9,KAPX20220907_112935_V06,21.355,0.083,279.020,493.814,2.985,-84.851,44.035,1492.563,97473.342,20220907_072935
10,KAPX20220907_113920_V06,31.105,0.050,207.095,466.720,6.352,-85.300,44.156,3176.174,95429.094,20220907_073920
11,KAPX20220907_120837_V06,60.388,0.130,328.892,367.153,19.446,-84.538,44.605,9722.893,36552.220,20220907_080837
1,KAPX20220908_104216_V06,-27.143,0.184,286.783,434.781,19.277,-84.803,44.301,9638.523,67713.796,20220908_064216
6,KAPX20220908_114048_V06,31.390,0.071,370.471,156.830,16.151,-84.268,45.550,8075.485,79786.886,20220908_074048
7,KAPX20220908_121953_V06,70.474,0.214,286.676,373.542,8.196,-84.804,44.576,4097.767,37369.671,20220908_081953
8,KAPX20220908_121953_V06,70.474,0.179,357.877,345.876,5.062,-84.355,44.700,2530.838,36927.128,20220908_081953
11,KAPX20220908_121953_V06,70.474,0.081,283.248,311.650,32.799,-84.826,44.855,16399.717,10202.474,20220908_081953
1,KAPX20220909_110041_V06,-9.908,0.076,366.573,200.378,22.768,-84.295,45.355,11384.209,59909.278,20220909_070041
1,KAPX20220910_112039_V06,8.878,0.250,209.939,463.572,5.808,-85.283,44.170,2904.068,93363.440,20220910_072039
1,KAPX20220910_113024_V06,18.628,-1.000,209.939,463.572,21.311,-85.283,44.170,10655.318,93363.440,20220910_073024
1,KAPX20220910_114011_V06,28.411,0.122,208.347,465.651,5.684,-85.293,44.160,2842.037,94658.049,20220910_074011
7,KAPX20220911_111511_V06,2.229,0.098,368.601,331.808,8.872,-84.286,44.763,4435.921,37808.171,20220911_071511
7,KAPX20220911_111949_V06,6.862,0.093,372.780,330.771,15.601,-84.260,44.768,7800.567,39508.808,20220911_071949
7,KAPX20220911_112426_V06,11.479,0.398,362.993,330.445,19.558,-84.322,44.770,9778.830,34982.310,20220911_072426
7,KAPX20220911_112901_V06,16.062,0.133,356.597,333.187,21.800,-84.362,44.757,10900.188,32804.637,20220911_072901
7,KAPX20220911_113337_V06,20.662,0.240,350.982,326.404,28.298,-84.398,44.788,14148.967,28706.830,20220911_073337
7,KAPX20220911_113814_V06,25.279,-1.000,345.018,322.687,33.552,-84.435,44.805,16776.119,25205.852,20220911_073814
7,KAPX20220911_114250_V06,29.879,0.261,358.784,341.939,18.260,-84.349,44.718,9130.087,36105.264,20220911_074250
7,KAPX20220911_114726_V06,34.479,0.105,358.774,342.109,24.033,-84.349,44.717,12016.323,36151.097,20220911_074726
5,KAPX20220911_110559_V06,-6.971,0.057,415.341,236.259,70.931,-83.986,45.192,35465.591,65891.260,20220911_070559
5,KAPX20220911_111035_V06,-2.371,0.097,413.314,235.490,79.293,-83.999,45.195,39646.634,65195.120,20220911_071035
8,KAPX20220911_112426_V06,11.479,0.087,389.860,330.326,13.106,-84.152,44.769,6552.780,47419.406,20220911_072426
8,KAPX20220911_112901_V06,16.062,0.146,390.612,330.676,18.514,-84.147,44.768,9257.246,47831.762,20220911_072901
8,KAPX20220911_113337_V06,20.662,0.515,388.336,333.923,14.753,-84.162,44.753,7376.640,47312.724,20220911_073337
8,KAPX20220911_113814_V06,25.279,-1.000,388.336,333.923,22.094,-84.162,44.753,11046.890,47312.724,20220911_073814
8,KAPX20220911_114250_V06,29.879,0.314,390.453,340.531,14.063,-84.149,44.723,7031.469,49559.484,20220911_074250
2,KAPX20220911_104735_V06,-25.371,0.074,39.148,69.362,39.926,-86.401,45.933,19962.921,174096.001,20220911_064735
4,KAPX20220911_110123_V06,-11.571,0.091,300.789,382.038,29.170,-84.715,44.538,14585.228,41021.090,20220911_070123
1,KAPX20220912_123534_V06,81.430,0.094,37.022,392.067,53.959,-86.373,44.481,26979.528,139314.071,20220912_083534
1,KAPX20220916_110344_V06,-15.144,0.115,305.002,301.610,18.019,-84.688,44.900,9009.598,2627.644,20220916_070344
1,KAPX20220916_110821_V06,-10.527,0.057,305.091,301.555,23.701,-84.687,44.900,11850.697,2661.566,20220916_070821
6,KAPX20220920_114356_V06,20.289,0.245,413.655,394.472,5.424,-84.005,44.480,2711.975,73895.921,20220920_074356
6,KAPX20220920_114840_V06,25.022,0.080,412.569,391.394,13.651,-84.012,44.494,6825.750,72499.189,20220920_074840
6,KAPX20220920_115322_V06,29.722,0.072,412.017,382.814,16.760,-84.015,44.532,8380.221,69652.455,20220920_075322
6,KAPX20220920_120250_V06,39.189,0.118,410.756,379.571,13.771,-84.023,44.547,6885.315,68187.925,20220920_080250
5,KAPX20220920_112946_V06,6.122,0.118,415.426,395.883,5.255,-83.994,44.473,2627.518,75028.008,20220920_072946
5,KAPX20220920_113429_V06,10.839,0.061,415.246,395.443,10.951,-83.995,44.475,5475.432,74818.357,20220920_073429
12,KAPX20220920_122213_V06,58.572,0.205,411.156,379.709,13.213,-84.020,44.546,6606.419,68390.598,20220920_082213
12,KAPX20220920_122656_V06,63.289,0.310,410.308,380.996,20.466,-84.026,44.541,10233.169,68425.577,20220920_082656
3,KAPX20220920_111052_V06,-12.778,0.096,208.070,468.079,10.021,-85.294,44.149,5010.689,95788.485,20220920_071052
8,KAPX20220920_114840_V06,25.022,0.052,339.140,347.078,58.161,-84.473,44.695,29080.570,30611.713,20220920_074840
10,KAPX20220920_121715_V06,53.606,0.103,406.251,384.262,19.645,-84.051,44.526,9822.289,67803.887,20220920_081715
11,KAPX20220920_121715_V06,53.606,0.054,334.186,365.469,70.603,-84.504,44.612,35301.342,36928.626,20220920_081715
3,KAPX20220922_110534_V06,-20.475,0.088,279.291,421.592,59.780,-84.850,44.360,29890.001,61671.331,20220922_070534
6,KAPX20220922_111017_V06,-15.758,0.051,262.225,509.435,20.259,-84.955,43.965,10129.387,106406.953,20220922_071017
7,KAPX20220922_111501_V06,-11.025,0.139,365.207,317.221,9.676,-84.307,44.829,4837.807,33721.202,20220922_071501
9,KAPX20220922_112000_V06,-6.041,0.464,300.152,423.657,38.325,-84.719,44.351,19162.624,61828.538,20220922_072000
10,KAPX20220922_112000_V06,-6.041,0.158,59.173,462.533,27.194,-86.225,44.166,13597.095,145271.115,20220922_072000
11,KAPX20220922_112000_V06,-6.041,0.108,439.406,277.090,51.758,-83.836,45.007,25878.891,70637.883,20220922_072000
17,KAPX20220922_112926_V06,3.392,0.097,358.653,324.909,7.786,-84.349,44.795,3893.196,31861.819,20220922_072926
32,KAPX20220922_121414_V06,48.192,0.058,345.123,316.748,16.426,-84.434,44.832,8213.104,24065.606,20220922_081414
2,KAPX20220925_110119_V06,-28.340,0.067,414.166,68.546,49.760,-83.984,45.946,24879.860,129039.414,20220925_070119
20,KAPX20220925_120053_V06,31.227,0.077,28.811,512.530,39.596,-86.409,43.938,19798.111,172273.477,20220925_080053
1,KAPX20220927_110509_V06,-26.931,0.145,30.794,495.742,27.752,-86.398,44.014,13876.199,166423.368,20220927_070509
4,KAPX20220927_112708_V06,-4.948,0.057,108.003,584.066,18.555,-85.909,43.623,9277.311,171432.529,20220927_072708
3,KAPX20220928_110321_V06,-29.948,0.114,467.137,294.188,32.063,-83.661,44.928,16031.601,83619.187,20220928_070321
3,KAPX20220928_111308_V06,-20.165,0.080,466.488,297.023,38.487,-83.665,44.916,19243.286,83257.260,20220928_071308
4,KAPX20220928_111308_V06,-20.165,0.298,437.161,409.344,14.180,-83.859,44.412,7089.783,87706.080,20220928_071308
4,KAPX20220928_112255_V06,-10.381,0.130,434.612,412.263,23.449,-83.875,44.399,11724.729,87640.536,20220928_072255
1,KAPX20220928_110321_V06,-29.948,0.519,450.696,388.237,22.802,-83.772,44.506,11400.951,87314.288,20220928_070321
2,KAPX20220928_110321_V06,-29.948,0.177,296.729,360.886,22.340,-84.740,44.633,11169.874,30486.999,20220928_070321
9,KAPX20220928_112255_V06,-10.381,0.050,330.700,550.219,27.734,-84.529,43.781,13867.130,126047.831,20220928_072255
10,KAPX20220928_113242_V06,-0.598,0.447,293.266,427.725,10.906,-84.762,44.333,5453.026,63951.147,20220928_073242
1,KAPX20220929_111346_V06,-20.751,0.194,297.958,298.868,7.935,-84.733,44.912,3967.621,1167.488,20220929_071346
2,KAPX20220929_121222_V06,37.849,0.294,310.115,336.677,7.995,-84.656,44.742,3997.658,19023.343,20220929_081222
1,KAPX20220930_114237_V06,6.875,0.065,244.222,443.700,20.696,-85.069,44.260,10348.129,77072.638,20220930_074237
2,KAPX20221003_111913_V06,-20.215,0.062,208.413,466.852,8.188,-85.292,44.155,4093.841,95167.955,20221003_071913
2,KAPX20221003_112349_V06,-15.615,0.159,208.658,466.655,13.749,-85.291,44.156,6874.502,95022.934,20221003_072349
3,KAPX20221003_114222_V06,2.935,0.146,357.883,336.669,6.584,-84.354,44.742,3292.198,34260.235,20221003_074222
3,KAPX20221003_114658_V06,7.535,0.141,357.977,336.956,12.179,-84.354,44.740,6089.623,34376.980,20221003_074658
1,KAPX20221003_111913_V06,-20.215,0.063,418.931,527.314,35.957,-83.980,43.882,17978.611,128273.359,20221003_071913
1,KAPX20221004_121433_V06,33.881,0.087,97.026,301.028,30.499,-86.005,44.895,15249.353,101488.315,20221004_081433
1,KAPX20221005_113605_V06,-5.827,0.107,22.736,460.790,23.740,-86.453,44.170,11870.073,160256.454,20221005_073605
2,KAPX20221005_121511_V06,33.273,0.079,115.456,293.035,26.245,-85.889,44.933,13122.393,92337.719,20221005_081511
9,KAPX20221007_122334_V06,39.162,0.132,303.980,360.385,18.996,-84.695,44.636,9498.131,30257.893,20221007_082334
9,KAPX20221007_123320_V06,48.929,0.204,314.946,360.747,28.960,-84.626,44.634,14480.232,31279.275,20221007_083320
17,KAPX20221007_130241_V06,78.279,0.151,95.994,309.481,37.826,-86.010,44.857,18913.029,102113.051,20221007_090241
17,KAPX20221007_131228_V06,88.062,0.113,93.418,315.306,46.212,-86.026,44.831,23105.906,103573.912,20221007_091228
4,KAPX20221007_120401_V06,19.612,0.053,247.469,167.902,14.636,-85.056,45.501,7317.801,71079.716,20221007_080401
6,KAPX20221007_121348_V06,29.395,0.224,92.744,304.727,37.941,-86.031,44.878,18970.270,103654.914,20221007_081348
6,KAPX20221007_122334_V06,39.162,0.087,93.914,316.996,31.761,-86.023,44.823,15880.625,103392.871,20221007_082334
7,KAPX20221007_121348_V06,29.395,0.065,328.553,419.407,6.226,-84.541,44.370,3113.087,61386.552,20221007_081348
10,KAPX20221007_122334_V06,39.162,0.095,264.125,170.579,9.602,-84.949,45.489,4800.751,67150.417,20221007_082334
2,KAPX20221008_112359_V06,-21.675,0.076,440.818,320.125,21.415,-83.830,44.813,10707.520,71124.293,20221008_072359
3,KAPX20221008_113504_V06,-10.592,0.092,378.674,248.671,24.581,-84.220,45.137,12290.581,46968.890,20221008_073504
4,KAPX20221008_114449_V06,-0.842,0.073,434.631,235.170,28.000,-83.863,45.196,13999.786,74713.354,20221008_074449
1,KAPX20221009_122403_V06,37.133,0.052,257.925,114.804,35.575,-84.990,45.740,17787.508,94957.685,20221009_082403
1,KAPX20221009_123350_V06,46.916,-1.000,257.925,114.804,51.131,-84.990,45.740,25565.258,94957.685,20221009_083350
1,KAPX20221009_124335_V06,56.666,0.060,235.559,124.199,61.014,-85.133,45.697,30507.004,93619.853,20221009_084335
3,KAPX20221010_124339_V06,55.470,0.054,235.583,271.425,4.604,-85.128,45.035,2301.880,35235.134,20221010_084339
3,KAPX20221011_122402_V06,34.585,0.060,299.522,301.471,17.391,-84.723,44.901,8695.351,773.541,20221011_082402
4,KAPX20221011_123349_V06,44.368,0.133,284.340,491.403,15.023,-84.817,44.046,7511.610,96021.457,20221011_083349
26,KAPX20221013_124750_V06,55.833,0.079,259.294,542.342,14.941,-84.973,43.816,7470.617,122868.647,20221013_084750
26,KAPX20221013_125211_V06,60.183,0.073,261.210,542.055,20.537,-84.961,43.818,10268.484,122571.433,20221013_085211
26,KAPX20221013_130055_V06,68.916,0.060,262.295,528.533,35.637,-84.954,43.879,17818.277,115811.276,20221013_090055
1,KAPX20221013_112942_V06,-22.300,0.149,408.393,70.329,50.369,-84.021,45.938,25184.372,126982.345,20221013_072942
1,KAPX20221013_113425_V06,-17.584,0.073,409.494,69.756,56.916,-84.014,45.941,28457.760,127476.523,20221013_073425
17,KAPX20221013_123440_V06,42.666,0.290,26.727,471.107,34.527,-86.427,44.124,17263.741,161210.930,20221013_083440
17,KAPX20221013_123903_V06,47.050,0.110,27.593,470.229,41.298,-86.422,44.128,20649.126,160611.147,20221013_083903
7,KAPX20221013_120217_V06,10.283,0.057,400.941,277.819,19.317,-84.080,45.005,9658.554,51674.667,20221013_080217
7,KAPX20221013_120655_V06,14.916,0.093,408.686,283.753,13.497,-84.031,44.978,6748.589,54947.030,20221013_080655
20,KAPX20221013_124327_V06,51.450,0.104,557.229,139.251,20.877,-83.071,45.619,10438.675,151663.194,20221013_084327
23,KAPX20221013_124327_V06,51.450,0.054,214.650,555.754,36.873,-85.250,43.755,18436.523,134809.650,20221013_084327
6,KAPX20221014_114251_V06,-10.435,0.388,223.598,514.760,32.381,-85.196,43.940,16190.712,113972.455,20221014_074251
6,KAPX20221014_114735_V06,-5.701,0.266,221.495,513.932,39.758,-85.209,43.944,19878.839,113940.748,20221014_074735
6,KAPX20221014_115218_V06,-0.985,0.156,224.947,509.443,39.673,-85.187,43.964,19836.505,111242.226,20221014_075218
6,KAPX20221014_120143_V06,8.432,0.170,238.237,520.379,54.367,-85.104,43.915,27183.404,114435.305,20221014_080143
6,KAPX20221014_120620_V06,13.049,-1.000,244.017,524.201,60.595,-85.068,43.898,30297.265,115542.518,20221014_080620
6,KAPX20221014_121057_V06,17.665,0.142,264.840,510.342,46.473,-84.939,43.961,23236.307,106630.393,20221014_081057
6,KAPX20221014_121531_V06,22.232,0.176,266.972,511.719,54.205,-84.925,43.954,27102.715,107140.034,20221014_081531
6,KAPX20221014_122007_V06,26.832,0.058,274.249,512.193,57.786,-84.880,43.952,28893.241,106874.745,20221014_082007
5,KAPX20221014_113325_V06,-19.868,0.137,197.430,524.667,39.010,-85.358,43.894,19504.755,123486.636,20221014_073325
5,KAPX20221014_113808_V06,-15.151,0.123,200.203,524.245,44.365,-85.341,43.896,22182.608,122724.584,20221014_073808
9,KAPX20221014_114251_V06,-10.435,0.119,133.388,412.043,43.277,-85.765,44.398,21638.504,100390.871,20221014_074251
9,KAPX20221014_114735_V06,-5.701,0.103,135.238,411.526,48.795,-85.754,44.401,24397.467,99479.484,20221014_074735
22,KAPX20221014_122450_V06,31.549,0.130,96.185,401.755,20.221,-86.000,44.442,10110.647,113901.944,20221014_082450
22,KAPX20221014_122933_V06,36.265,0.241,98.148,400.217,25.703,-85.988,44.449,12851.725,112680.858,20221014_082933
22,KAPX20221014_123528_V06,42.182,0.069,106.486,387.666,22.299,-85.937,44.506,11149.587,106222.540,20221014_083528
2,KAPX20221014_112358_V06,-29.318,0.099,36.674,141.624,31.131,-86.408,45.607,15565.544,153642.082,20221014_072358
11,KAPX20221014_114251_V06,-10.435,0.097,23.641,449.628,22.657,-86.449,44.221,11328.338,157132.516,20221014_074251
19,KAPX20221014_121531_V06,22.232,0.164,87.498,409.790,20.186,-86.054,44.405,10093.128,119594.242,20221014_081531
23,KAPX20221014_122450_V06,31.549,0.124,27.392,460.813,20.684,-86.424,44.171,10342.073,158252.868,20221014_082450
5,KAPX20221015_113150_V06,-22.741,0.080,181.829,111.107,53.134,-85.479,45.755,26567.215,111405.743,20221015_073150
11,KAPX20221015_120521_V06,10.776,0.102,423.139,53.399,41.393,-83.925,46.014,20696.350,137817.757,20221015_080521
21,KAPX20221015_122750_V06,33.259,0.104,209.241,107.836,45.242,-85.303,45.770,22621.174,106259.330,20221015_082750
28,KAPX20221015_125244_V06,58.159,0.274,318.293,339.333,17.567,-84.604,44.730,8783.426,21689.257,20221015_085244
8,KAPX20221016_113219_V06,-23.553,0.073,462.859,361.045,13.630,-83.694,44.628,6815.235,86961.805,20221016_073219
