track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KGRB20210814_102501_V06,-29.472,0.168,247.123,380.665,15.889,-88.441,44.135,7944.611,48225.749,20210814_052501
8,KGRB20210814_102501_V06,-29.472,0.076,145.901,403.106,34.991,-89.072,44.030,17495.407,92705.767,20210814_052501
12,KGRB20210814_103441_V06,-19.806,0.067,351.023,308.739,2.626,-87.791,44.459,1313.225,25883.017,20210814_053441
13,KGRB20210814_104422_V06,-10.122,0.187,187.521,347.050,12.244,-88.816,44.284,6122.076,60961.495,20210814_054422
14,KGRB20210814_104422_V06,-10.122,0.118,178.204,426.352,20.968,-88.869,43.927,10484.234,87748.344,20210814_054422
23,KGRB20210814_113241_V06,38.194,0.074,24.600,435.797,30.173,-89.824,43.874,15086.714,153530.218,20210814_063241
23,KGRB20210814_114220_V06,47.844,-1.000,24.600,435.797,45.517,-89.824,43.874,22758.464,153530.218,20210814_064220
23,KGRB20210814_120139_V06,67.161,0.196,25.613,453.892,29.383,-89.816,43.793,14691.574,157298.365,20210814_070139
1,KGRB20210815_103442_V06,-20.953,0.951,204.157,380.475,15.400,-88.710,44.135,7699.841,62574.449,20210815_053442
1,KGRB20210815_104422_V06,-11.286,0.833,205.933,379.876,26.927,-88.699,44.137,13463.497,61702.552,20210815_054422
1,KGRB20210815_110340_V06,8.014,0.177,203.008,394.914,50.626,-88.716,44.070,25313.070,67853.226,20210815_060340
1,KGRB20210815_111319_V06,17.664,0.164,201.603,399.552,62.062,-88.725,44.049,31030.869,69986.585,20210815_061319
2,KGRB20210815_103442_V06,-20.953,0.734,324.044,276.168,5.983,-87.960,44.605,2991.371,16927.128,20210815_053442
2,KGRB20210815_104422_V06,-11.286,0.151,325.519,274.452,18.162,-87.950,44.613,9080.855,18055.167,20210815_054422
3,KGRB20210815_103442_V06,-20.953,0.288,137.893,427.784,39.856,-89.120,43.919,19928.219,103207.983,20210815_053442
5,KGRB20210815_103442_V06,-20.953,0.178,406.909,185.434,15.337,-87.433,45.012,7668.503,78349.904,20210815_053442
7,KGRB20210815_103442_V06,-20.953,0.079,349.206,170.990,4.743,-87.799,45.078,2371.353,69037.615,20210815_053442
8,KGRB20210815_104422_V06,-11.286,0.274,347.410,315.445,15.775,-87.813,44.428,7887.573,24930.947,20210815_054422
10,KGRB20210815_104422_V06,-11.286,0.064,177.768,345.429,5.788,-88.877,44.291,2894.239,65200.823,20210815_054422
11,KGRB20210815_113238_V06,36.981,0.177,274.444,374.492,20.898,-88.271,44.163,10449.062,39376.879,20210815_063238
12,KGRB20210815_113238_V06,36.981,0.086,271.714,396.480,11.225,-88.288,44.064,5612.320,50270.527,20210815_063238
1,KGRB20210816_103012_V06,-26.617,0.896,200.971,377.557,10.806,-88.730,44.148,5403.103,62892.447,20210816_053012
1,KGRB20210816_103952_V06,-16.951,0.786,200.094,375.957,24.276,-88.736,44.155,12138.141,62750.639,20210816_053952
1,KGRB20210816_104932_V06,-7.284,0.465,204.867,374.187,35.393,-88.706,44.163,17696.515,60320.080,20210816_054932
10,KGRB20210816_104932_V06,-7.284,0.457,253.510,405.494,14.032,-88.401,44.023,7016.016,57641.916,20210816_054932
10,KGRB20210816_110850_V06,12.016,0.534,270.655,402.317,24.814,-88.294,44.038,12406.992,53220.765,20210816_060850
10,KGRB20210816_111830_V06,21.683,0.599,254.999,390.358,23.474,-88.392,44.091,11737.155,50471.856,20210816_061830
10,KGRB20210816_112809_V06,31.333,0.230,255.296,380.814,20.575,-88.390,44.134,10287.443,46177.098,20210816_062809
5,KGRB20210816_103012_V06,-26.617,0.127,36.702,433.593,49.051,-89.749,43.885,24525.274,147625.160,20210816_053012
5,KGRB20210816_103952_V06,-16.951,0.409,34.212,431.613,53.030,-89.765,43.894,26515.105,148294.814,20210816_053952
5,KGRB20210816_104932_V06,-7.284,0.441,30.640,429.917,44.679,-89.788,43.901,22339.529,149526.823,20210816_054932
4,KGRB20210816_103012_V06,-26.617,0.160,131.581,461.664,7.624,-89.157,43.766,3811.997,116726.231,20210816_053012
4,KGRB20210816_103952_V06,-16.951,-1.000,131.581,461.664,22.994,-89.157,43.766,11496.997,116726.231,20210816_053952
4,KGRB20210816_104932_V06,-7.284,0.286,127.271,459.705,22.420,-89.184,43.775,11209.861,117623.496,20210816_054932
9,KGRB20210816_103952_V06,-16.951,0.094,379.041,245.529,6.382,-87.612,44.742,3190.834,47996.342,20210816_053952
9,KGRB20210816_104932_V06,-7.284,-1.000,379.041,245.529,21.752,-87.612,44.742,10875.834,47996.342,20210816_054932
9,KGRB20210816_110850_V06,12.016,0.050,349.899,251.656,24.172,-87.796,44.715,12085.869,34738.625,20210816_060850
2,KGRB20210816_103012_V06,-26.617,0.432,177.993,384.290,13.182,-88.873,44.116,6591.122,74146.085,20210816_053012
6,KGRB20210816_103012_V06,-26.617,0.059,326.443,125.592,68.565,-87.943,45.283,34282.497,88200.685,20210816_053012
12,KGRB20210816_104932_V06,-7.284,0.230,347.128,314.752,21.171,-87.815,44.432,10585.533,24691.476,20210816_054932
16,KGRB20210816_104932_V06,-7.284,0.064,207.722,424.562,6.176,-88.686,43.936,3087.761,77509.625,20210816_054932
20,KGRB20210816_121627_V06,79.633,0.053,249.207,377.900,23.200,-88.429,44.147,11599.785,46498.052,20210816_071627
2,KGRB20210817_103524_V06,-22.582,0.545,29.479,420.048,43.264,-89.796,43.946,21632.080,147980.566,20210817_053524
2,KGRB20210817_104503_V06,-12.932,0.485,30.137,422.721,48.655,-89.792,43.934,24327.489,148228.427,20210817_054503
2,KGRB20210817_110422_V06,6.384,0.058,34.860,433.833,47.480,-89.761,43.884,23739.987,148501.065,20210817_060422
1,KGRB20210817_103524_V06,-22.582,0.891,203.375,376.844,13.587,-88.715,44.151,6793.640,61728.014,20210817_053524
1,KGRB20210817_104503_V06,-12.932,0.876,212.531,373.246,28.475,-88.658,44.167,14237.737,57043.425,20210817_054503
7,KGRB20210817_104503_V06,-12.932,0.091,181.540,342.262,7.439,-88.853,44.306,3719.604,62886.517,20210817_054503
12,KGRB20210817_110422_V06,6.384,0.065,134.529,456.326,30.006,-89.139,43.790,15003.078,113818.326,20210817_060422
2,KGRB20210818_103048_V06,-28.348,0.816,201.135,377.939,9.373,-88.729,44.146,4686.653,62946.193,20210818_053048
2,KGRB20210818_104027_V06,-18.698,0.959,202.634,376.823,17.632,-88.720,44.151,8816.215,62011.859,20210818_054027
2,KGRB20210818_105007_V06,-9.031,0.944,208.540,374.754,28.038,-88.683,44.161,14019.119,59061.566,20210818_055007
2,KGRB20210818_110926_V06,10.286,0.055,219.972,384.790,48.470,-88.611,44.116,24234.834,58296.260,20210818_060926
13,KGRB20210818_110926_V06,10.286,0.324,267.975,407.830,16.255,-88.311,44.013,8127.382,56242.732,20210818_060926
13,KGRB20210818_111906_V06,19.952,0.181,256.853,395.776,28.230,-88.380,44.067,14114.812,52522.991,20210818_061906
13,KGRB20210818_112845_V06,29.602,0.091,226.773,372.289,46.625,-88.569,44.172,23312.334,51448.629,20210818_062845
13,KGRB20210818_113825_V06,39.269,-1.000,199.464,350.511,64.156,-88.741,44.269,32077.849,56255.851,20210818_063825
13,KGRB20210818_114805_V06,48.936,0.304,264.378,378.675,13.157,-88.334,44.144,6578.669,43181.710,20210818_064805
1,KGRB20210818_103048_V06,-28.348,0.888,326.830,262.032,6.157,-87.942,44.669,3078.621,23245.287,20210818_053048
1,KGRB20210818_104027_V06,-18.698,0.060,329.314,262.919,21.812,-87.926,44.665,10905.811,23634.079,20210818_054027
4,KGRB20210818_103048_V06,-28.348,0.286,359.539,206.278,15.311,-87.734,44.919,7655.548,55517.145,20210818_053048
8,KGRB20210818_104027_V06,-18.698,0.062,33.426,418.524,49.722,-89.772,43.953,24860.977,145867.796,20210818_054027
9,KGRB20210818_105007_V06,-9.031,0.286,360.175,312.991,12.920,-87.733,44.439,6460.030,30780.746,20210818_055007
12,KGRB20210818_105007_V06,-9.031,0.111,390.886,254.842,29.513,-87.538,44.700,14756.332,50743.332,20210818_055007
17,KGRB20210818_114805_V06,48.936,0.229,212.430,403.122,9.977,-88.657,44.033,4988.579,67643.343,20210818_064805
18,KGRB20210819_112351_V06,23.537,0.065,248.220,391.242,25.016,-88.434,44.087,12508.108,52455.321,20210819_062351
18,KGRB20210819_113330_V06,33.187,0.052,252.715,411.978,36.304,-88.406,43.994,18152.091,60776.224,20210819_063330
18,KGRB20210819_114309_V06,42.837,0.073,253.048,435.381,38.240,-88.403,43.889,19119.933,71645.894,20210819_064309
18,KGRB20210819_120228_V06,62.154,0.581,326.681,427.707,36.714,-87.945,43.924,18357.233,65232.434,20210819_070228
18,KGRB20210819_121207_V06,71.804,0.250,338.927,415.420,28.635,-87.869,43.979,14317.715,60903.581,20210819_071207
18,KGRB20210819_122146_V06,81.454,0.082,340.312,414.255,37.078,-87.860,43.984,18538.870,60578.832,20210819_072146
2,KGRB20210819_103536_V06,-24.713,0.581,200.866,378.328,13.758,-88.731,44.144,6879.147,63171.937,20210819_053536
2,KGRB20210819_104516_V06,-15.046,0.749,201.103,377.036,22.292,-88.729,44.150,11146.068,62680.168,20210819_054516
26,KGRB20210819_121207_V06,71.804,0.314,35.287,413.847,50.283,-89.761,43.974,25141.426,144078.398,20210819_071207
26,KGRB20210819_122146_V06,81.454,0.143,34.565,419.030,58.211,-89.765,43.951,29105.669,145451.097,20210819_072146
27,KGRB20210819_121207_V06,71.804,0.261,295.594,378.853,27.328,-88.139,44.144,13664.169,39488.107,20210819_071207
27,KGRB20210819_122146_V06,81.454,0.241,303.681,377.366,32.749,-88.088,44.150,16374.626,38726.595,20210819_072146
1,KGRB20210819_103536_V06,-24.713,0.827,326.713,265.161,7.739,-87.943,44.655,3869.400,21950.899,20210819_053536
4,KGRB20210819_103536_V06,-24.713,0.140,294.188,414.417,39.273,-88.147,43.983,19636.478,57282.077,20210819_053536
6,KGRB20210819_103536_V06,-24.713,0.121,32.817,411.520,51.373,-89.776,43.984,25686.470,144761.511,20210819_053536
6,KGRB20210819_104516_V06,-15.046,0.109,33.614,434.385,40.432,-89.769,43.882,20215.847,149181.712,20210819_054516
8,KGRB20210819_103536_V06,-24.713,0.068,379.739,211.257,24.503,-87.606,44.897,12251.373,59652.380,20210819_053536
10,KGRB20210819_104516_V06,-15.046,0.147,242.244,513.141,26.420,-88.468,43.539,13209.990,110414.007,20210819_054516
15,KGRB20210819_111413_V06,13.904,0.202,248.995,414.940,29.226,-88.429,43.981,14613.010,62874.166,20210819_061413
17,KGRB20210819_111413_V06,13.904,0.055,238.287,563.896,15.538,-88.491,43.310,7768.949,135508.067,20210819_061413
21,KGRB20210819_114309_V06,42.837,0.206,101.107,512.229,35.784,-89.341,43.537,17892.221,145429.957,20210819_064309
22,KGRB20210819_114309_V06,42.837,0.091,206.150,410.039,14.986,-88.696,44.002,7493.118,72312.632,20210819_064309
22,KGRB20210819_120228_V06,62.154,0.057,211.506,402.117,9.933,-88.663,44.037,4966.450,67563.190,20210819_070228
23,KGRB20210819_120228_V06,62.154,0.138,207.832,383.986,13.305,-88.687,44.119,6652.367,62347.078,20210819_070228
1,KGRB20210820_103249_V06,-28.661,0.808,200.740,377.559,10.871,-88.731,44.148,5435.417,62984.078,20210820_053249
1,KGRB20210820_103952_V06,-21.611,0.848,200.442,376.253,17.774,-88.733,44.154,8887.222,62702.212,20210820_053952
1,KGRB20210820_104655_V06,-14.561,0.864,200.014,372.897,24.440,-88.736,44.169,12220.002,61869.167,20210820_054655
3,KGRB20210820_103249_V06,-28.661,0.243,247.554,378.590,17.429,-88.439,44.144,8714.352,47241.365,20210820_053249
3,KGRB20210820_103952_V06,-21.611,0.065,247.187,379.798,25.484,-88.441,44.139,12741.960,47845.719,20210820_053952
6,KGRB20210820_103249_V06,-28.661,0.057,173.930,402.695,29.116,-88.897,44.034,14557.827,81301.742,20210820_053249
6,KGRB20210820_103952_V06,-21.611,0.053,175.536,402.460,35.948,-88.887,44.035,17973.752,80606.212,20210820_053952
2,KGRB20210820_103249_V06,-28.661,0.578,325.743,263.846,8.107,-87.949,44.661,4053.505,22191.602,20210820_053249
2,KGRB20210820_103952_V06,-21.611,-1.000,325.743,263.846,19.317,-87.949,44.661,9658.255,22191.602,20210820_053952
2,KGRB20210820_104655_V06,-14.561,0.247,322.766,266.562,6.025,-87.968,44.649,3012.482,20226.014,20210820_054655
9,KGRB20210820_103952_V06,-21.611,0.088,237.031,287.076,19.320,-88.507,44.556,9660.032,32140.543,20210820_053952
13,KGRB20210820_104655_V06,-14.561,0.223,357.083,307.320,9.063,-87.752,44.465,4531.342,28775.047,20210820_054655
17,KGRB20210820_110803_V06,6.572,0.144,41.532,391.403,64.754,-89.725,44.076,32376.984,137076.692,20210820_060803
18,KGRB20210820_110803_V06,6.572,0.141,267.747,472.127,7.534,-88.311,43.724,3767.023,87561.477,20210820_060803
20,KGRB20210820_112911_V06,27.705,0.288,18.726,420.898,27.976,-89.863,43.941,13988.016,153077.963,20210820_062911
29,KGRB20210820_115021_V06,48.872,0.068,334.204,386.532,67.571,-87.897,44.109,33785.408,46523.290,20210820_065021
32,KGRB20210820_121833_V06,77.072,0.050,174.745,425.171,30.072,-88.891,43.932,15035.851,88538.905,20210820_071833
15,KGRB20210821_111802_V06,15.390,0.056,299.797,367.472,4.316,-88.112,44.195,2158.051,33735.993,20210821_061802
15,KGRB20210821_112505_V06,22.440,0.132,291.153,371.679,13.330,-88.166,44.176,6664.854,36111.593,20210821_062505
15,KGRB20210821_113208_V06,29.490,0.129,271.708,379.152,16.260,-88.288,44.142,8130.148,42027.933,20210821_063208
15,KGRB20210821_113911_V06,36.540,0.051,281.654,376.318,20.525,-88.226,44.155,10262.449,39245.797,20210821_063911
15,KGRB20210821_114614_V06,43.590,0.055,282.765,368.913,19.986,-88.219,44.188,9992.922,35517.737,20210821_064614
15,KGRB20210821_120020_V06,57.690,-1.000,285.908,357.932,21.476,-88.199,44.238,10738.053,29810.390,20210821_070020
15,KGRB20210821_120722_V06,64.724,0.130,280.632,361.904,22.505,-88.232,44.220,11252.580,32431.404,20210821_070722
15,KGRB20210821_121426_V06,71.790,0.082,272.707,355.496,27.821,-88.282,44.248,13910.598,30922.309,20210821_071426
1,KGRB20210821_103546_V06,-26.876,0.649,204.194,365.223,12.331,-88.710,44.203,6165.405,57950.133,20210821_053546
1,KGRB20210821_104248_V06,-19.843,0.334,207.804,358.284,24.678,-88.688,44.235,12339.239,54537.088,20210821_054248
1,KGRB20210821_104951_V06,-12.793,0.607,213.516,347.370,30.013,-88.653,44.284,15006.435,49303.891,20210821_054951
3,KGRB20210821_104248_V06,-19.843,0.141,345.110,307.852,12.718,-87.828,44.463,6358.986,22894.252,20210821_054248
3,KGRB20210821_104951_V06,-12.793,0.213,345.962,303.132,21.391,-87.822,44.484,10695.433,23034.247,20210821_054951
6,KGRB20210821_104951_V06,-12.793,0.386,307.230,455.958,14.023,-88.066,43.797,7011.490,78062.532,20210821_054951
6,KGRB20210821_110355_V06,1.274,0.268,309.081,430.979,45.577,-88.055,43.909,22788.521,65646.673,20210821_060355
6,KGRB20210821_111058_V06,8.324,0.059,282.226,421.624,5.330,-88.222,43.951,2665.184,61458.091,20210821_061058
2,KGRB20210821_103546_V06,-26.876,0.097,330.952,247.818,18.175,-87.916,44.733,9087.631,30335.696,20210821_053546
2,KGRB20210821_104248_V06,-19.843,0.138,326.928,254.614,12.651,-87.941,44.702,6325.302,26386.267,20210821_054248
14,KGRB20210822_104928_V06,-14.341,0.063,117.728,470.974,7.283,-89.242,43.723,3641.692,124955.223,20210822_054928
14,KGRB20210822_110333_V06,-0.258,0.641,106.239,476.957,23.161,-89.313,43.696,11580.372,131203.058,20210822_060333
14,KGRB20210822_111036_V06,6.792,0.588,103.917,480.055,24.775,-89.327,43.682,12387.621,133105.531,20210822_061036
14,KGRB20210822_111740_V06,13.859,0.665,102.608,482.016,27.853,-89.335,43.673,13926.312,134250.896,20210822_061740
14,KGRB20210822_112443_V06,20.909,0.157,102.253,488.066,33.725,-89.337,43.645,16862.576,136448.354,20210822_062443
14,KGRB20210822_113147_V06,27.975,0.168,97.634,490.484,38.195,-89.365,43.634,19097.525,138957.200,20210822_063147
33,KGRB20210822_114554_V06,42.092,0.071,261.471,454.257,5.096,-88.351,43.804,2547.970,79498.181,20210822_064554
33,KGRB20210822_115257_V06,49.142,0.431,261.852,456.868,11.704,-88.348,43.792,5851.881,80720.079,20210822_065257
33,KGRB20210822_120703_V06,63.242,0.068,252.582,461.732,15.962,-88.406,43.770,7980.947,84270.072,20210822_070703
33,KGRB20210822_121406_V06,70.292,0.495,270.488,464.779,17.201,-88.294,43.757,8600.698,83700.462,20210822_071406
33,KGRB20210822_122110_V06,77.359,0.230,278.949,467.936,22.195,-88.242,43.743,11097.311,84624.890,20210822_072110
33,KGRB20210822_122814_V06,84.425,0.575,277.651,466.927,22.102,-88.250,43.747,11050.756,84208.126,20210822_072814
11,KGRB20210822_104928_V06,-14.341,0.085,170.956,352.052,6.343,-88.919,44.261,3171.703,69573.365,20210822_054928
11,KGRB20210822_110333_V06,-0.258,0.174,168.314,356.622,14.652,-88.935,44.241,7325.818,71671.646,20210822_060333
11,KGRB20210822_111036_V06,6.792,0.443,160.257,368.863,18.921,-88.985,44.185,9460.737,77894.506,20210822_061036
11,KGRB20210822_111740_V06,13.859,0.224,154.568,375.976,24.724,-89.020,44.153,12361.822,82040.798,20210822_061740
1,KGRB20210822_103521_V06,-28.458,0.125,183.976,395.360,15.268,-88.835,44.067,7633.923,75091.582,20210822_053521
1,KGRB20210822_104224_V06,-21.408,0.542,185.310,394.449,20.699,-88.827,44.071,10349.716,74287.564,20210822_054224
1,KGRB20210822_104928_V06,-14.341,0.840,185.499,401.470,26.314,-88.825,44.039,13157.226,76496.228,20210822_054928
1,KGRB20210822_110333_V06,-0.258,-1.000,186.180,413.100,37.641,-88.821,43.987,18820.732,80228.852,20210822_060333
1,KGRB20210822_111036_V06,6.792,0.076,182.951,403.202,21.491,-88.841,44.032,10745.712,78024.069,20210822_061036
6,KGRB20210822_104928_V06,-14.341,0.271,262.012,457.775,6.418,-88.347,43.788,3208.866,81141.885,20210822_054928
6,KGRB20210822_110333_V06,-0.258,0.460,257.369,467.060,20.120,-88.376,43.746,10060.060,86206.905,20210822_060333
12,KGRB20210822_104928_V06,-14.341,0.074,347.019,322.964,9.982,-87.816,44.395,4991.104,26163.672,20210822_054928
12,KGRB20210822_110333_V06,-0.258,0.162,345.387,330.410,19.475,-87.826,44.361,9737.567,27316.607,20210822_060333
17,KGRB20210822_110333_V06,-0.258,0.196,174.488,440.103,16.903,-88.892,43.865,8451.462,94050.739,20210822_060333
17,KGRB20210822_111036_V06,6.792,0.055,172.117,442.916,26.260,-88.906,43.852,13130.074,95889.525,20210822_061036
19,KGRB20210822_110333_V06,-0.258,0.065,332.000,194.089,17.434,-87.908,44.975,8716.995,55319.836,20210822_060333
19,KGRB20210822_111036_V06,6.792,0.083,331.070,194.425,25.810,-87.914,44.973,12904.760,55025.834,20210822_061036
3,KGRB20210822_104224_V06,-21.408,0.070,156.454,384.080,12.794,-89.008,44.116,6396.988,83178.786,20210822_054224
4,KGRB20210822_104224_V06,-21.408,0.062,318.723,273.795,6.721,-87.993,44.616,3360.725,16103.400,20210822_054224
9,KGRB20210822_104928_V06,-14.341,0.152,204.564,524.299,11.003,-88.701,43.487,5501.554,121879.209,20210822_054928
9,KGRB20210822_110333_V06,-0.258,-1.000,204.564,524.299,33.396,-88.701,43.487,16697.804,121879.209,20210822_060333
9,KGRB20210822_111036_V06,6.792,0.100,185.257,520.157,21.824,-88.821,43.505,10912.098,124131.900,20210822_061036
21,KGRB20210822_110333_V06,-0.258,0.061,318.868,160.009,12.175,-87.991,45.128,6087.624,70628.459,20210822_060333
22,KGRB20210822_111036_V06,6.792,0.386,215.148,563.372,13.636,-88.634,43.312,6817.961,138351.499,20210822_061036
24,KGRB20210822_111036_V06,6.792,0.112,160.314,526.829,22.606,-88.974,43.474,11302.803,133194.918,20210822_061036
28,KGRB20210822_111740_V06,13.859,0.056,282.630,376.126,17.343,-88.220,44.156,8671.478,39041.422,20210822_061740
29,KGRB20210822_112443_V06,20.909,0.052,384.596,398.966,13.410,-87.583,44.052,6705.189,65097.551,20210822_062443
34,KGRB20210822_114554_V06,42.092,0.051,171.283,457.167,30.730,-88.911,43.788,15365.082,101574.668,20210822_064554
38,KGRB20210822_122110_V06,77.359,0.087,256.491,370.065,40.084,-88.383,44.183,20042.120,41237.580,20210822_072110
1,KGRB20210823_103545_V06,-29.223,0.254,201.939,377.094,2.735,-88.724,44.150,1367.409,62368.909,20210823_053545
1,KGRB20210823_104136_V06,-23.373,0.400,202.918,376.200,11.296,-88.718,44.154,5647.876,61707.780,20210823_054136
1,KGRB20210823_104726_V06,-17.540,0.223,202.504,376.536,17.477,-88.720,44.152,8738.539,61974.404,20210823_054726
1,KGRB20210823_105242_V06,-12.273,0.257,193.201,388.846,27.799,-88.778,44.097,13899.640,69461.874,20210823_055242
1,KGRB20210823_110231_V06,-2.456,-1.000,181.344,404.477,44.448,-88.851,44.026,22223.825,79048.370,20210823_060231
1,KGRB20210823_110718_V06,2.327,0.296,204.362,414.142,8.438,-88.707,43.983,4219.212,74456.465,20210823_060718
3,KGRB20210823_103545_V06,-29.223,0.120,324.750,263.018,8.727,-87.955,44.665,4363.327,22249.919,20210823_053545
3,KGRB20210823_104136_V06,-23.373,0.145,325.182,262.486,14.951,-87.952,44.667,7475.703,22591.034,20210823_054136
3,KGRB20210823_104726_V06,-17.540,-1.000,325.548,262.035,21.616,-87.950,44.669,10808.038,22880.471,20210823_054726
3,KGRB20210823_105242_V06,-12.273,0.408,322.879,262.953,6.552,-87.967,44.665,3275.940,21771.089,20210823_055242
11,KGRB20210823_110231_V06,-2.456,0.216,179.017,339.814,8.057,-88.869,44.317,4028.263,63682.704,20210823_060231
11,KGRB20210823_110718_V06,2.327,0.283,180.498,339.202,14.753,-88.860,44.319,7376.317,62883.864,20210823_060718
21,KGRB20210823_112554_V06,20.927,0.062,275.821,395.285,13.723,-88.262,44.069,6861.607,49152.514,20210823_062554
21,KGRB20210823_113020_V06,25.360,-1.000,275.821,395.285,20.772,-88.262,44.069,10386.107,49152.514,20210823_063020
21,KGRB20210823_113450_V06,29.860,0.114,264.947,396.836,27.166,-88.330,44.062,13583.240,51492.621,20210823_063450
21,KGRB20210823_113936_V06,34.627,0.056,271.493,392.320,16.467,-88.289,44.083,8233.633,48310.526,20210823_063936
28,KGRB20210823_114413_V06,39.244,0.126,37.188,283.992,51.380,-89.765,44.558,25690.176,131649.424,20210823_064413
28,KGRB20210823_114830_V06,43.527,-1.000,37.188,283.992,58.191,-89.765,44.558,29095.426,131649.424,20210823_064830
28,KGRB20210823_115252_V06,47.894,-1.000,37.188,283.992,65.134,-89.765,44.558,32566.926,131649.424,20210823_065252
28,KGRB20210823_120149_V06,56.844,0.072,44.100,279.297,63.808,-89.722,44.580,31903.973,128368.103,20210823_070149
8,KGRB20210823_105242_V06,-12.273,0.093,356.030,306.827,5.656,-87.759,44.467,2827.774,28221.987,20210823_055242
9,KGRB20210823_105242_V06,-12.273,0.064,291.800,211.622,3.984,-88.163,44.896,1992.241,44378.750,20210823_055242
10,KGRB20210823_105242_V06,-12.273,0.055,234.059,293.906,25.932,-88.526,44.525,12965.796,33110.842,20210823_055242
10,KGRB20210823_110231_V06,-2.456,0.056,223.354,295.583,9.885,-88.593,44.517,4942.280,38386.412,20210823_060231
14,KGRB20210823_110231_V06,-2.456,0.055,284.361,210.636,2.138,-88.210,44.900,1068.893,45361.198,20210823_060231
19,KGRB20210823_111650_V06,11.860,0.130,358.358,305.531,25.638,-87.744,44.473,12818.779,29309.526,20210823_061650
20,KGRB20210823_112122_V06,16.394,0.399,30.331,340.133,52.931,-89.801,44.305,26465.691,136319.271,20210823_062122
22,KGRB20210823_113020_V06,25.360,0.132,251.722,394.390,26.875,-88.412,44.073,13437.506,53009.928,20210823_063020
23,KGRB20210823_113020_V06,25.360,0.100,281.278,369.820,21.885,-88.228,44.184,10942.375,36143.330,20210823_063020
24,KGRB20210823_113450_V06,29.860,0.057,283.807,420.862,18.097,-88.212,43.954,9048.302,60970.791,20210823_063450
2,KGRB20210824_104048_V06,-25.338,0.683,197.980,376.508,16.189,-88.749,44.152,8094.322,63760.370,20210824_054048
2,KGRB20210824_104751_V06,-18.288,0.896,200.040,377.466,25.185,-88.736,44.148,12592.721,63231.562,20210824_054751
2,KGRB20210824_110158_V06,-4.171,0.532,198.797,379.692,32.312,-88.743,44.138,16156.245,64406.882,20210824_060158
2,KGRB20210824_110902_V06,2.896,0.191,192.594,379.976,31.018,-88.782,44.136,15508.950,66955.619,20210824_060902
25,KGRB20210824_114549_V06,39.679,0.184,272.740,388.311,10.661,-88.281,44.101,5330.536,46211.451,20210824_064549
25,KGRB20210824_115027_V06,44.312,0.109,272.445,388.116,16.607,-88.283,44.102,8303.578,46161.801,20210824_065027
25,KGRB20210824_115504_V06,48.929,0.119,261.744,392.360,22.146,-88.350,44.082,11072.764,49984.725,20210824_065504
25,KGRB20210824_120420_V06,58.196,-1.000,245.145,398.831,33.586,-88.453,44.053,16793.205,56516.765,20210824_070420
25,KGRB20210824_120858_V06,62.829,0.226,270.341,385.784,5.239,-88.296,44.112,2619.350,45383.378,20210824_070858
32,KGRB20210824_115504_V06,48.929,0.117,203.807,396.101,2.633,-88.711,44.064,1316.711,67986.260,20210824_065504
32,KGRB20210824_120420_V06,58.196,0.238,204.679,396.561,9.624,-88.706,44.062,4811.848,67841.829,20210824_070420
32,KGRB20210824_120858_V06,62.829,0.058,204.250,401.654,12.051,-88.708,44.039,6025.462,69823.959,20210824_070858
26,KGRB20210824_114549_V06,39.679,0.093,29.168,419.896,46.144,-89.798,43.946,23071.928,148091.835,20210824_064549
26,KGRB20210824_115027_V06,44.312,0.065,28.860,416.869,51.202,-89.800,43.960,25600.913,147627.599,20210824_065027
1,KGRB20210824_104048_V06,-25.338,0.842,320.856,269.144,6.169,-87.980,44.637,3084.404,18621.599,20210824_054048
3,KGRB20210824_104048_V06,-25.338,0.220,192.992,400.212,21.236,-88.779,44.045,10617.828,73302.937,20210824_054048
4,KGRB20210824_104048_V06,-25.338,0.143,457.653,332.391,60.378,-87.122,44.348,30188.843,80472.904,20210824_054048
10,KGRB20210824_104751_V06,-18.288,0.107,23.803,327.279,23.737,-89.844,44.362,11868.501,138770.372,20210824_054751
19,KGRB20210824_112301_V06,16.879,0.063,387.307,297.866,15.172,-87.562,44.507,7586.098,43666.470,20210824_062301
27,KGRB20210824_114549_V06,39.679,0.081,182.369,390.100,19.853,-88.846,44.091,9926.334,74086.182,20210824_064549
39,KGRB20210824_121801_V06,71.879,0.055,384.471,295.646,21.030,-87.580,44.517,10514.771,42291.432,20210824_071801
39,KGRB20210824_122232_V06,76.396,-1.000,384.471,295.646,28.211,-87.580,44.517,14105.521,42291.432,20210824_072232
39,KGRB20210824_122710_V06,81.029,0.084,386.562,296.091,19.250,-87.567,44.515,9625.053,43325.204,20210824_072710
39,KGRB20210824_123141_V06,85.546,0.073,387.143,292.849,15.460,-87.563,44.529,7730.171,43717.785,20210824_073141
4,KGRB20210825_103919_V06,-27.985,0.143,327.830,267.944,4.650,-87.936,44.642,2325.058,21225.464,20210825_053919
4,KGRB20210825_104621_V06,-20.952,0.215,329.263,267.432,15.446,-87.927,44.645,7723.048,21891.804,20210825_054621
4,KGRB20210825_110029_V06,-6.819,0.082,365.422,308.663,16.207,-87.700,44.459,8103.267,32996.547,20210825_060029
4,KGRB20210825_110731_V06,0.215,0.179,375.853,317.388,19.239,-87.635,44.419,9619.619,38910.234,20210825_060731
