track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
63,KMKX20220811_114753_V06,51.922,0.225,182.760,347.704,44.834,-89.267,42.751,22417.052,63286.945,20220811_064753
63,KMKX20220811_120151_V06,65.888,0.056,174.023,313.272,18.384,-89.322,42.905,9192.196,63337.173,20220811_070151
1,KMKX20220811_103100_V06,-24.962,0.932,353.514,420.193,9.765,-88.225,42.426,4882.507,65783.734,20220811_053100
1,KMKX20220811_103800_V06,-17.962,0.934,349.858,423.832,17.697,-88.248,42.410,8848.548,66746.062,20220811_053800
1,KMKX20220811_104500_V06,-10.962,0.159,341.927,431.494,28.197,-88.296,42.376,14098.608,69008.415,20220811_054500
1,KMKX20220811_105159_V06,-3.978,-1.000,334.309,438.860,38.532,-88.342,42.343,19266.233,71517.944,20220811_055159
1,KMKX20220811_110558_V06,10.005,0.101,349.335,384.895,58.779,-88.250,42.585,29389.307,49094.398,20220811_060558
1,KMKX20220811_111257_V06,16.988,0.100,300.550,403.547,14.844,-88.547,42.502,7422.001,51774.137,20220811_061257
43,KMKX20220811_105159_V06,-3.978,0.099,129.954,327.164,5.997,-89.591,42.841,2998.501,86100.780,20220811_055159
43,KMKX20220811_110558_V06,10.005,0.432,121.621,332.357,19.822,-89.641,42.817,9910.783,90644.833,20220811_060558
43,KMKX20220811_111257_V06,16.988,0.467,114.657,338.218,24.760,-89.683,42.790,12379.886,94621.271,20220811_061257
43,KMKX20220811_111956_V06,23.972,0.198,116.244,341.778,28.855,-89.673,42.774,14427.634,94222.668,20220811_061956
9,KMKX20220811_103800_V06,-17.962,0.834,231.098,307.536,16.350,-88.973,42.933,8175.068,34656.389,20220811_053800
9,KMKX20220811_104500_V06,-10.962,0.782,230.266,305.582,18.985,-88.978,42.942,9492.608,34978.675,20220811_054500
9,KMKX20220811_105159_V06,-3.978,-1.000,229.526,303.845,22.539,-88.982,42.950,11269.266,35289.494,20220811_055159
9,KMKX20220811_110558_V06,10.005,0.060,248.013,359.688,22.430,-88.868,42.699,11215.089,39576.921,20220811_060558
26,KMKX20220811_104500_V06,-10.962,0.231,257.673,375.490,7.882,-88.809,42.628,3941.065,43273.136,20220811_054500
26,KMKX20220811_105159_V06,-3.978,0.377,254.914,377.312,16.796,-88.825,42.619,8398.219,44748.787,20220811_055159
26,KMKX20220811_110558_V06,10.005,0.523,244.826,423.584,17.100,-88.886,42.411,8549.994,67670.399,20220811_060558
26,KMKX20220811_111257_V06,16.988,-1.000,239.969,445.179,17.886,-88.915,42.314,8942.775,78550.380,20220811_061257
26,KMKX20220811_111956_V06,23.972,0.095,254.823,419.881,4.954,-88.825,42.428,2476.843,64055.172,20220811_061956
39,KMKX20220811_105159_V06,-3.978,0.123,184.222,377.377,5.571,-89.256,42.617,2785.400,69627.024,20220811_055159
39,KMKX20220811_110558_V06,10.005,0.184,162.622,410.714,24.539,-89.386,42.466,12269.716,88218.885,20220811_060558
39,KMKX20220811_111257_V06,16.988,0.428,160.391,425.508,26.933,-89.398,42.400,13466.681,93865.408,20220811_061257
57,KMKX20220811_111257_V06,16.988,0.113,166.564,307.404,17.166,-89.368,42.932,8583.244,66820.451,20220811_061257
57,KMKX20220811_111956_V06,23.972,0.252,166.535,307.973,25.811,-89.368,42.929,12905.529,66851.447,20220811_061956
57,KMKX20220811_112656_V06,30.972,0.179,165.543,315.338,27.921,-89.374,42.896,13960.587,67664.555,20220811_062656
91,KMKX20220811_120151_V06,65.888,0.382,227.728,312.996,9.378,-88.993,42.908,4688.808,36715.587,20220811_070151
91,KMKX20220811_120850_V06,72.872,0.062,224.774,312.528,18.477,-89.011,42.910,9238.468,38130.982,20220811_070850
91,KMKX20220811_121550_V06,79.872,0.115,219.042,312.651,19.553,-89.046,42.910,9776.333,40970.303,20220811_071550
8,KMKX20220811_103100_V06,-24.962,0.085,338.149,133.610,4.496,-88.314,43.716,2247.795,85353.588,20220811_053100
8,KMKX20220811_103800_V06,-17.962,0.050,338.037,133.592,11.996,-88.315,43.716,5998.175,85350.016,20220811_053800
18,KMKX20220811_103800_V06,-17.962,0.099,321.157,119.947,21.544,-88.419,43.778,10771.942,90645.856,20220811_053800
18,KMKX20220811_104500_V06,-10.962,0.168,315.478,116.102,32.832,-88.454,43.795,16416.004,92274.094,20220811_054500
73,KMKX20220811_112656_V06,30.972,0.085,304.942,155.912,7.600,-88.520,43.616,3799.889,72086.374,20220811_062656
73,KMKX20220811_113354_V06,37.938,0.312,304.605,155.956,13.736,-88.522,43.616,6868.236,72058.724,20220811_063354
94,KMKX20220811_120151_V06,65.888,0.061,309.766,199.739,6.438,-88.490,43.419,3218.788,50367.571,20220811_070151
94,KMKX20220811_120850_V06,72.872,0.409,309.327,200.313,12.101,-88.493,43.416,6050.647,50061.115,20220811_070850
97,KMKX20220811_120850_V06,72.872,0.130,303.911,157.275,6.169,-88.526,43.610,3084.724,71389.126,20220811_070850
97,KMKX20220811_121550_V06,79.872,0.072,303.465,157.442,13.185,-88.529,43.609,6592.611,71299.980,20220811_071550
5,KMKX20220811_103100_V06,-24.962,0.140,277.253,189.900,27.476,-88.691,43.463,13738.014,56212.709,20220811_053100
5,KMKX20220811_103800_V06,-17.962,0.163,280.925,213.654,2.567,-88.668,43.356,1283.562,44213.996,20220811_053800
7,KMKX20220811_103100_V06,-24.962,0.088,248.625,158.711,28.422,-88.869,43.603,14211.117,75170.009,20220811_053100
11,KMKX20220811_103800_V06,-17.962,0.222,303.002,343.183,9.797,-88.532,42.773,4898.560,21643.631,20220811_053800
28,KMKX20220811_104500_V06,-10.962,0.152,208.473,167.425,5.378,-89.117,43.563,2688.938,80549.872,20220811_054500
29,KMKX20220811_104500_V06,-10.962,0.141,363.975,327.394,8.549,-88.159,42.844,4274.658,34796.551,20220811_054500
35,KMKX20220811_105159_V06,-3.978,0.294,95.755,225.223,9.687,-89.809,43.297,4843.493,108751.440,20220811_055159
35,KMKX20220811_110558_V06,10.005,-1.000,95.755,225.223,31.920,-89.809,43.297,15960.243,108751.440,20220811_060558
35,KMKX20220811_111257_V06,16.988,0.116,90.700,265.383,45.004,-89.836,43.116,22501.900,106071.910,20220811_061257
36,KMKX20220811_105159_V06,-3.978,0.160,239.773,186.474,11.976,-88.923,43.478,5987.839,64256.418,20220811_055159
38,KMKX20220811_105159_V06,-3.978,0.132,160.419,152.532,11.358,-89.415,43.628,5679.035,101525.423,20220811_055159
45,KMKX20220811_105159_V06,-3.978,0.083,124.722,246.771,9.534,-89.629,43.202,4766.869,91591.311,20220811_055159
46,KMKX20220811_105159_V06,-3.978,0.069,51.099,127.824,13.164,-90.095,43.732,6582.064,151324.549,20220811_055159
47,KMKX20220811_105159_V06,-3.978,0.052,60.169,325.440,2.701,-90.018,42.844,1350.434,120588.046,20220811_055159
48,KMKX20220811_110558_V06,10.005,0.146,24.223,254.827,21.297,-90.246,43.159,10648.584,139726.274,20220811_060558
50,KMKX20220811_110558_V06,10.005,0.093,43.265,437.967,48.350,-90.108,42.336,24175.022,145729.170,20220811_060558
51,KMKX20220811_110558_V06,10.005,0.088,258.235,443.568,5.464,-88.804,42.321,2731.821,74759.945,20220811_060558
55,KMKX20220811_111257_V06,16.988,0.248,241.947,391.625,15.689,-88.904,42.555,7844.437,54233.913,20220811_061257
55,KMKX20220811_111956_V06,23.972,-1.000,241.947,391.625,26.792,-88.904,42.555,13396.187,54233.913,20220811_061956
55,KMKX20220811_112656_V06,30.972,0.077,238.167,382.347,2.632,-88.927,42.597,1316.006,51488.564,20220811_062656
60,KMKX20220811_111257_V06,16.988,0.062,349.641,393.862,48.968,-88.248,42.545,24484.123,53090.439,20220811_061257
82,KMKX20220811_114054_V06,44.938,0.107,338.316,133.599,4.749,-88.313,43.716,2374.260,85377.868,20220811_064054
83,KMKX20220811_114054_V06,44.938,0.078,36.286,436.968,45.654,-90.151,42.340,22826.805,148581.151,20220811_064054
85,KMKX20220811_114054_V06,44.938,0.054,376.801,286.742,27.586,-88.079,43.026,13792.877,38968.583,20220811_064054
87,KMKX20220811_114753_V06,51.922,0.261,166.472,305.491,23.931,-89.369,42.940,11965.393,66820.299,20220811_064753
101,KMKX20220811_120850_V06,72.872,0.073,337.527,134.106,4.752,-88.318,43.714,2376.175,85042.858,20220811_070850
103,KMKX20220811_121550_V06,79.872,0.064,275.672,212.829,2.557,-88.701,43.360,1278.351,45250.986,20220811_071550
2,KMKX20220812_103121_V06,-25.693,0.472,263.667,37.486,8.684,-88.778,44.149,4342.064,132508.374,20220812_053121
2,KMKX20220812_103802_V06,-19.010,0.348,262.476,39.580,19.208,-88.785,44.140,9604.178,131554.886,20220812_053802
2,KMKX20220812_104441_V06,-12.360,0.921,262.417,42.360,25.636,-88.785,44.127,12817.763,130183.422,20220812_054441
2,KMKX20220812_105125_V06,-5.626,0.907,263.057,45.337,32.076,-88.781,44.114,16038.075,128664.353,20220812_055125
2,KMKX20220812_110444_V06,7.690,0.307,271.731,54.407,46.373,-88.727,44.073,23186.549,123607.267,20220812_060444
12,KMKX20220812_103802_V06,-19.010,0.120,290.139,179.814,9.455,-88.612,43.509,4727.722,60294.878,20220812_053802
12,KMKX20220812_104441_V06,-12.360,0.385,286.854,179.216,17.597,-88.632,43.511,8798.526,60748.459,20220812_054441
12,KMKX20220812_105125_V06,-5.626,0.070,265.258,168.757,18.694,-88.766,43.558,9346.878,67881.780,20220812_055125
12,KMKX20220812_110444_V06,7.690,0.086,257.502,169.886,17.717,-88.814,43.553,8858.331,68439.173,20220812_060444
12,KMKX20220812_110910_V06,12.124,-1.000,253.650,169.444,17.643,-88.837,43.555,8821.361,69269.923,20220812_060910
12,KMKX20220812_111340_V06,16.624,-1.000,249.740,168.995,17.568,-88.862,43.557,8783.835,70157.909,20220812_061340
12,KMKX20220812_111810_V06,21.124,0.080,231.257,174.444,25.315,-88.976,43.532,12657.366,71571.337,20220812_061810
22,KMKX20220812_105125_V06,-5.626,0.222,350.516,355.448,4.610,-88.242,42.718,2305.088,37504.455,20220812_055125
22,KMKX20220812_110444_V06,7.690,0.534,363.394,327.180,17.677,-88.163,42.845,8838.369,34487.436,20220812_060444
22,KMKX20220812_110910_V06,12.124,0.570,365.129,319.492,19.215,-88.152,42.879,9607.450,33991.544,20220812_060910
22,KMKX20220812_111340_V06,16.624,0.462,363.991,318.939,20.412,-88.159,42.882,10205.959,33367.265,20220812_061340
22,KMKX20220812_111810_V06,21.124,0.237,362.186,320.153,21.055,-88.170,42.876,10527.682,32685.257,20220812_061810
22,KMKX20220812_112240_V06,25.624,-1.000,360.909,320.148,21.986,-88.178,42.876,10992.863,32077.663,20220812_062240
22,KMKX20220812_112709_V06,30.107,0.096,364.408,322.696,18.871,-88.156,42.865,9435.280,34144.959,20220812_062709
40,KMKX20220812_111810_V06,21.124,0.069,221.046,320.903,12.501,-89.034,42.873,6250.275,40837.206,20220812_061810
40,KMKX20220812_112240_V06,25.624,0.114,221.889,318.390,19.421,-89.029,42.884,9710.479,40123.184,20220812_062240
40,KMKX20220812_112709_V06,30.107,0.616,227.453,307.609,19.248,-88.995,42.933,9624.009,36472.618,20220812_062709
40,KMKX20220812_113138_V06,34.590,0.261,226.778,303.008,20.645,-88.999,42.953,10322.501,36641.635,20220812_063138
40,KMKX20220812_113607_V06,39.074,0.525,224.203,301.951,22.312,-89.015,42.958,11156.228,37910.953,20220812_063607
40,KMKX20220812_114038_V06,43.590,0.299,228.787,304.729,16.897,-88.987,42.946,8448.563,35685.073,20220812_064038
40,KMKX20220812_114730_V06,50.457,0.207,223.700,306.682,23.698,-89.018,42.937,11848.968,38295.870,20220812_064730
46,KMKX20220812_112709_V06,30.107,0.286,163.457,404.587,27.021,-89.381,42.494,13510.586,85997.677,20220812_062709
46,KMKX20220812_113138_V06,34.590,0.605,161.465,408.421,33.110,-89.393,42.477,16555.168,87958.829,20220812_063138
46,KMKX20220812_113607_V06,39.074,0.742,158.278,416.364,33.793,-89.412,42.441,16896.356,91686.817,20220812_063607
46,KMKX20220812_114038_V06,43.590,0.717,153.962,420.032,34.161,-89.438,42.424,17080.696,94518.166,20220812_064038
46,KMKX20220812_114730_V06,50.457,0.450,147.658,426.573,36.969,-89.476,42.394,18484.440,99031.384,20220812_064730
1,KMKX20220812_103121_V06,-25.693,0.939,358.120,416.806,10.764,-88.197,42.441,5382.225,65233.414,20220812_053121
1,KMKX20220812_103802_V06,-19.010,0.916,356.527,416.706,16.629,-88.207,42.442,8314.515,64837.312,20220812_053802
1,KMKX20220812_104441_V06,-12.360,0.855,354.241,415.647,22.089,-88.221,42.447,11044.514,63867.694,20220812_054441
1,KMKX20220812_105125_V06,-5.626,0.115,359.655,410.109,22.771,-88.188,42.472,11385.425,62615.333,20220812_055125
1,KMKX20220812_110444_V06,7.690,-1.000,368.669,400.160,25.208,-88.133,42.516,12603.899,60719.756,20220812_060444
1,KMKX20220812_110910_V06,12.124,0.077,349.353,423.369,21.227,-88.251,42.412,10613.525,66437.160,20220812_060910
1,KMKX20220812_111340_V06,16.624,0.063,350.659,423.456,26.516,-88.243,42.412,13258.039,66722.675,20220812_061340
42,KMKX20220812_112240_V06,25.624,0.358,361.477,403.120,9.933,-88.177,42.503,4966.442,60027.162,20220812_062240
42,KMKX20220812_112709_V06,30.107,0.101,363.407,404.041,16.144,-88.165,42.499,8072.116,60919.922,20220812_062709
42,KMKX20220812_113138_V06,34.590,0.085,358.336,401.640,19.319,-88.196,42.510,9659.652,58595.682,20220812_063138
42,KMKX20220812_113607_V06,39.074,0.227,354.614,398.183,19.420,-88.218,42.525,9710.007,56175.292,20220812_063607
42,KMKX20220812_114038_V06,43.590,-1.000,350.935,395.351,20.917,-88.241,42.538,10458.349,54051.310,20220812_064038
42,KMKX20220812_114730_V06,50.457,0.269,365.736,408.777,5.440,-88.151,42.477,2720.119,63548.475,20220812_064730
42,KMKX20220812_120106_V06,64.057,0.318,367.864,404.628,13.182,-88.138,42.496,6590.821,62355.168,20220812_070106
4,KMKX20220812_103121_V06,-25.693,0.222,229.782,307.308,15.574,-88.981,42.934,7786.770,35298.733,20220812_053121
4,KMKX20220812_103802_V06,-19.010,0.301,227.589,309.196,22.678,-88.994,42.926,11339.074,36496.241,20220812_053802
4,KMKX20220812_104441_V06,-12.360,0.123,224.972,306.378,22.986,-89.010,42.938,11493.063,37649.499,20220812_054441
32,KMKX20220812_110444_V06,7.690,0.082,268.467,369.103,10.305,-88.743,42.657,5152.573,37978.884,20220812_060444
32,KMKX20220812_110910_V06,12.124,0.053,266.895,368.412,16.402,-88.752,42.660,8200.867,38000.732,20220812_060910
32,KMKX20220812_111340_V06,16.624,0.066,258.845,366.805,17.847,-88.802,42.667,8923.261,39232.351,20220812_061340
6,KMKX20220812_103121_V06,-25.693,0.119,180.564,120.364,14.817,-89.292,43.774,7408.585,107858.699,20220812_053121
6,KMKX20220812_103802_V06,-19.010,0.438,179.979,118.702,20.939,-89.296,43.781,10469.527,108713.174,20220812_053802
6,KMKX20220812_104441_V06,-12.360,0.619,189.135,122.480,10.604,-89.239,43.765,5301.769,104647.560,20220812_054441
6,KMKX20220812_105125_V06,-5.626,0.118,189.058,122.234,19.402,-89.239,43.766,9700.907,104772.071,20220812_055125
11,KMKX20220812_103802_V06,-19.010,0.133,331.403,109.156,6.278,-88.355,43.826,3139.183,96705.346,20220812_053802
11,KMKX20220812_104441_V06,-12.360,0.069,327.016,107.278,18.145,-88.383,43.835,9072.587,97303.246,20220812_054441
24,KMKX20220812_105125_V06,-5.626,0.130,367.650,319.714,8.583,-88.137,42.878,4291.557,35232.100,20220812_055125
24,KMKX20220812_110444_V06,7.690,0.063,388.673,289.061,20.883,-88.007,43.016,10441.262,44672.828,20220812_060444
52,KMKX20220812_113607_V06,39.074,0.452,368.766,338.558,7.939,-88.130,42.793,3969.383,39419.062,20220812_063607
52,KMKX20220812_114038_V06,43.590,0.054,369.318,338.753,13.519,-88.127,42.793,6759.715,39707.583,20220812_064038
3,KMKX20220812_103121_V06,-25.693,0.468,277.739,367.760,14.306,-88.686,42.663,7153.168,35661.345,20220812_053121
16,KMKX20220812_104441_V06,-12.360,0.481,283.910,213.962,5.252,-88.650,43.355,2626.205,43764.778,20220812_054441
16,KMKX20220812_105125_V06,-5.626,0.075,285.421,211.821,4.350,-88.640,43.365,2175.095,44688.035,20220812_055125
18,KMKX20220812_104441_V06,-12.360,0.181,247.752,118.463,6.679,-88.875,43.784,3339.741,94453.112,20220812_054441
20,KMKX20220812_104441_V06,-12.360,0.096,132.108,325.193,5.647,-89.578,42.850,2823.643,84885.888,20220812_054441
23,KMKX20220812_105125_V06,-5.626,0.214,251.217,371.405,15.819,-88.848,42.646,7909.609,43239.084,20220812_055125
27,KMKX20220812_105125_V06,-5.626,0.066,365.016,131.353,14.846,-88.147,43.726,7422.882,90372.757,20220812_055125
28,KMKX20220812_105125_V06,-5.626,0.059,401.117,274.862,11.365,-87.930,43.079,5682.518,52097.560,20220812_055125
30,KMKX20220812_110444_V06,7.690,0.221,160.069,144.866,17.013,-89.418,43.663,8506.500,104459.870,20220812_060444
31,KMKX20220812_110444_V06,7.690,0.087,267.858,413.699,5.044,-88.746,42.456,2522.190,59077.641,20220812_060444
31,KMKX20220812_110910_V06,12.124,-1.000,267.858,413.699,12.093,-88.746,42.456,6046.690,59077.641,20220812_060910
31,KMKX20220812_111340_V06,16.624,0.092,268.050,414.489,2.803,-88.745,42.452,1401.455,59431.626,20220812_061340
33,KMKX20220812_110910_V06,12.124,0.147,169.188,296.398,15.451,-89.352,42.981,7725.533,65430.946,20220812_060910
33,KMKX20220812_111340_V06,16.624,-1.000,169.188,296.398,22.606,-89.352,42.981,11303.033,65430.946,20220812_061340
33,KMKX20220812_111810_V06,21.124,0.061,171.806,296.279,19.168,-89.336,42.982,9583.996,64124.171,20220812_061810
35,KMKX20220812_111340_V06,16.624,0.216,234.577,177.165,20.956,-88.955,43.520,10477.997,69585.582,20220812_061340
37,KMKX20220812_111340_V06,16.624,0.060,235.349,101.799,2.406,-88.953,43.859,1202.961,104239.194,20220812_061340
39,KMKX20220812_111810_V06,21.124,0.140,167.697,517.082,32.364,-89.349,41.988,16182.159,127110.678,20220812_061810
47,KMKX20220812_112709_V06,30.107,0.105,262.339,178.145,16.696,-88.783,43.516,8348.206,63770.883,20220812_062709
49,KMKX20220812_112709_V06,30.107,0.051,301.198,156.145,5.082,-88.543,43.615,2541.084,71930.151,20220812_062709
49,KMKX20220812_113138_V06,34.590,0.078,299.213,156.963,2.474,-88.555,43.612,1236.961,71519.439,20220812_063138
55,KMKX20220812_113607_V06,39.074,0.050,212.798,113.109,13.022,-89.092,43.808,6510.822,103116.928,20220812_063607
65,KMKX20220812_120758_V06,70.924,0.094,189.248,302.828,7.313,-89.229,42.953,3656.631,55394.162,20220812_070758
66,KMKX20220812_122122_V06,84.324,0.081,358.087,413.436,8.576,-88.197,42.457,4287.792,63721.784,20220812_072122
67,KMKX20220812_122122_V06,84.324,0.064,299.134,159.531,2.159,-88.556,43.600,1079.338,70235.679,20220812_072122
1,KMKX20220813_103254_V06,-25.226,0.701,364.915,407.077,8.938,-88.156,42.485,4468.868,62608.781,20220813_053254
1,KMKX20220813_103857_V06,-19.176,0.745,367.645,403.954,16.928,-88.139,42.499,8464.231,62012.833,20220813_053857
1,KMKX20220813_104432_V06,-13.593,0.651,369.256,398.047,24.088,-88.129,42.526,12043.821,60019.987,20220813_054432
1,KMKX20220813_105020_V06,-7.793,0.059,385.149,402.255,16.610,-88.033,42.506,8305.161,66532.764,20220813_055020
10,KMKX20220813_112011_V06,22.057,0.329,259.293,503.755,27.940,-88.796,42.050,13970.083,103891.005,20220813_062011
11,KMKX20220813_112011_V06,22.057,0.097,293.844,185.794,23.495,-88.589,43.482,11747.742,57185.807,20220813_062011
16,KMKX20220813_113348_V06,35.674,0.060,309.844,200.258,5.043,-88.490,43.417,2521.553,50113.474,20220813_063348
28,KMKX20220813_121947_V06,81.657,0.055,301.181,161.625,2.453,-88.543,43.591,1226.379,69189.837,20220813_071947
1,KMKX20220814_104151_V06,-17.360,0.646,358.829,416.962,11.083,-88.193,42.441,5541.466,65461.566,20220814_054151
1,KMKX20220814_104849_V06,-10.394,0.065,357.914,417.905,19.851,-88.199,42.437,9925.529,65680.447,20220814_054849
5,KMKX20220814_104849_V06,-10.394,0.167,275.073,69.999,15.295,-88.706,44.003,7647.522,115674.120,20220814_054849
10,KMKX20220814_110250_V06,3.623,0.050,421.592,214.972,15.968,-87.801,43.348,7983.894,74186.280,20220814_060250
4,KMKX20220815_103856_V06,-21.363,0.509,261.607,44.624,13.813,-88.790,44.117,6906.725,129122.978,20220815_053856
4,KMKX20220815_104556_V06,-14.363,0.893,259.238,49.315,24.156,-88.805,44.096,12077.841,126988.462,20220815_054556
4,KMKX20220815_105255_V06,-7.379,0.851,260.691,51.414,27.653,-88.796,44.086,13826.558,125837.182,20220815_055255
4,KMKX20220815_110642_V06,6.404,0.737,265.425,58.223,33.639,-88.766,44.056,16819.623,122118.370,20220815_060642
4,KMKX20220815_111341_V06,13.387,0.502,269.493,58.329,35.429,-88.741,44.055,17714.252,121794.501,20220815_061341
4,KMKX20220815_112041_V06,20.387,0.229,267.497,58.211,35.540,-88.753,44.056,17770.036,121982.110,20220815_062041
8,KMKX20220815_104556_V06,-14.363,0.631,220.794,316.049,7.153,-89.035,42.895,3576.725,40407.624,20220815_054556
8,KMKX20220815_105255_V06,-7.379,0.050,221.329,319.416,14.283,-89.032,42.879,7141.376,40515.968,20220815_055255
8,KMKX20220815_110642_V06,6.404,0.160,223.850,333.765,16.209,-89.016,42.815,8104.352,41650.172,20220815_060642
8,KMKX20220815_111341_V06,13.387,0.139,226.043,333.793,15.273,-89.003,42.815,7636.674,40655.898,20220815_061341
8,KMKX20220815_112041_V06,20.387,0.301,223.674,341.537,22.664,-89.017,42.780,11331.799,43448.306,20220815_062041
8,KMKX20220815_112740_V06,27.371,0.433,225.194,341.664,25.048,-89.008,42.779,12524.068,42812.929,20220815_062740
3,KMKX20220815_103856_V06,-21.363,0.814,363.259,420.562,7.447,-88.166,42.424,3723.701,68075.170,20220815_053856
3,KMKX20220815_104556_V06,-14.363,0.929,363.528,423.001,13.226,-88.165,42.414,6612.963,69218.850,20220815_054556
3,KMKX20220815_105255_V06,-7.379,0.661,361.488,426.355,19.602,-88.177,42.398,9800.792,70260.713,20220815_055255
12,KMKX20220815_105255_V06,-7.379,0.598,251.230,148.808,7.500,-88.853,43.648,3749.947,79431.523,20220815_055255
12,KMKX20220815_110642_V06,6.404,0.402,247.133,157.474,25.202,-88.878,43.609,12601.206,76007.612,20220815_060642
19,KMKX20220815_105255_V06,-7.379,0.051,252.415,376.555,14.920,-88.841,42.623,7460.072,45069.253,20220815_055255
19,KMKX20220815_110642_V06,6.404,0.078,247.721,380.466,29.366,-88.869,42.605,14683.050,47979.014,20220815_060642
19,KMKX20220815_111341_V06,13.387,0.056,249.017,377.965,24.021,-88.861,42.616,12010.620,46577.313,20220815_061341
19,KMKX20220815_112041_V06,20.387,-1.000,249.017,377.965,35.151,-88.861,42.616,17575.620,46577.313,20220815_062041
19,KMKX20220815_112740_V06,27.371,0.060,249.137,386.546,26.950,-88.860,42.578,13475.136,50192.712,20220815_062740
20,KMKX20220815_110642_V06,6.404,0.443,159.794,155.389,11.406,-89.419,43.615,5703.171,100710.303,20220815_060642
20,KMKX20220815_111341_V06,13.387,0.128,169.577,148.441,22.187,-89.359,43.647,11093.510,99975.204,20220815_061341
23,KMKX20220815_110642_V06,6.404,0.072,364.567,129.108,7.836,-88.150,43.736,3917.755,91341.394,20220815_060642
23,KMKX20220815_111341_V06,13.387,0.059,364.248,129.967,17.531,-88.152,43.732,8765.614,90883.148,20220815_061341
28,KMKX20220815_112041_V06,20.387,0.441,283.286,221.328,12.896,-88.654,43.322,6447.754,40214.129,20220815_062041
28,KMKX20220815_112740_V06,27.371,0.243,282.198,223.529,22.602,-88.660,43.312,11300.826,39257.958,20220815_062740
28,KMKX20220815_113439_V06,34.354,0.098,280.569,207.958,9.317,-88.670,43.382,4658.600,47035.137,20220815_063439
36,KMKX20220815_120919_V06,69.021,0.111,310.533,201.690,2.807,-88.486,43.410,1403.603,49436.242,20220815_070919
36,KMKX20220815_121620_V06,76.037,0.084,310.409,200.949,10.635,-88.486,43.414,5317.405,49798.291,20220815_071620
1,KMKX20220815_103157_V06,-28.346,0.237,309.005,198.569,5.367,-88.495,43.424,2683.739,50915.138,20220815_053157
7,KMKX20220815_103856_V06,-21.363,0.068,305.455,334.823,14.560,-88.517,42.811,7280.136,17624.021,20220815_053856
9,KMKX20220815_104556_V06,-14.363,0.210,278.773,215.082,4.970,-88.681,43.350,2485.092,43765.272,20220815_054556
14,KMKX20220815_105255_V06,-7.379,0.109,184.746,248.123,20.659,-89.260,43.199,10329.586,63195.657,20220815_055255
15,KMKX20220815_105255_V06,-7.379,0.084,418.368,547.613,12.143,-87.838,41.851,6071.280,137225.322,20220815_055255
16,KMKX20220815_105255_V06,-7.379,0.070,308.619,198.583,5.407,-88.497,43.424,2703.667,50891.067,20220815_055255
17,KMKX20220815_105255_V06,-7.379,0.060,133.702,331.245,5.012,-89.567,42.823,2506.119,84603.800,20220815_055255
18,KMKX20220815_105255_V06,-7.379,0.052,299.764,351.544,13.058,-88.552,42.736,6528.946,25772.427,20220815_055255
21,KMKX20220815_110642_V06,6.404,0.295,186.197,130.582,16.564,-89.257,43.728,8281.975,102045.734,20220815_060642
22,KMKX20220815_110642_V06,6.404,0.208,243.085,185.066,11.028,-88.902,43.485,5514.015,64126.866,20220815_060642
25,KMKX20220815_111341_V06,13.387,0.166,403.018,276.659,14.766,-87.918,43.071,7382.935,52814.697,20220815_061341
26,KMKX20220815_111341_V06,13.387,0.095,99.196,397.449,9.879,-89.772,42.523,4939.409,111600.536,20220815_061341
33,KMKX20220815_114839_V06,48.354,0.079,175.446,285.079,54.069,-89.315,43.032,27034.428,62722.356,20220815_064839
34,KMKX20220815_114839_V06,48.354,0.063,295.964,359.684,16.964,-88.575,42.699,8482.136,29910.127,20220815_064839
35,KMKX20220815_120226_V06,62.137,0.066,280.026,204.780,7.778,-88.674,43.396,3889.023,48646.409,20220815_070226
38,KMKX20220815_121620_V06,76.037,0.059,287.841,359.548,25.855,-88.625,42.700,12927.485,30388.489,20220815_071620
8,KMKX20220816_104427_V06,-16.933,0.215,218.446,318.838,5.494,-89.050,42.882,2746.883,41850.562,20220816_054427
8,KMKX20220816_105126_V06,-9.950,0.417,221.087,320.465,12.272,-89.033,42.875,6136.218,40761.497,20220816_055126
8,KMKX20220816_110525_V06,4.034,0.075,222.430,320.662,14.990,-89.025,42.874,7494.929,40137.503,20220816_060525
8,KMKX20220816_111224_V06,11.017,0.126,221.134,323.553,14.315,-89.033,42.861,7157.360,41154.111,20220816_061224
8,KMKX20220816_111922_V06,17.984,0.384,212.553,325.698,20.154,-89.085,42.851,10076.963,45572.488,20220816_061922
2,KMKX20220816_103727_V06,-23.933,0.929,259.063,39.537,14.771,-88.806,44.140,7385.750,131830.428,20220816_053727
2,KMKX20220816_104427_V06,-16.933,0.938,257.047,41.687,22.483,-88.819,44.130,11241.295,130930.125,20220816_054427
2,KMKX20220816_105126_V06,-9.950,0.906,254.489,39.528,26.699,-88.835,44.140,13349.568,132209.241,20220816_055126
2,KMKX20220816_110525_V06,4.034,0.223,258.094,43.324,36.265,-88.812,44.123,18132.635,130037.201,20220816_060525
1,KMKX20220816_103727_V06,-23.933,0.954,355.191,415.490,12.427,-88.215,42.447,6213.367,63999.948,20220816_053727
1,KMKX20220816_104427_V06,-16.933,0.871,353.085,414.349,19.378,-88.228,42.453,9689.030,63035.124,20220816_054427
