track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
16,KTYX20220719_110557_V06,87.538,0.341,144.708,240.216,21.134,-76.648,44.021,10567.230,83200.941,20220719_070557
2,KTYX20220719_092800_V06,-10.412,0.064,261.114,380.016,15.323,-75.920,43.395,7661.411,44482.159,20220719_052800
4,KTYX20220719_093454_V06,-3.512,0.055,78.312,299.685,42.815,-77.056,43.749,21407.602,110844.034,20220719_053454
7,KTYX20220719_100256_V06,24.521,0.055,361.049,329.229,21.427,-75.302,43.624,10713.318,33842.851,20220719_060256
17,KTYX20220719_105156_V06,73.521,0.181,134.994,246.626,31.947,-76.709,43.991,15973.414,86711.720,20220719_065156
5,KTYX20220720_092252_V06,-16.492,0.061,128.475,471.871,7.812,-76.731,42.977,3906.086,121408.778,20220720_052252
5,KTYX20220720_093120_V06,-8.025,0.058,128.784,470.476,17.950,-76.730,42.984,8974.802,120806.494,20220720_053120
5,KTYX20220720_093958_V06,0.608,0.793,135.244,467.688,19.805,-76.690,42.997,9902.260,117541.333,20220720_053958
5,KTYX20220720_094827_V06,9.091,0.101,135.852,464.735,27.127,-76.687,43.010,13563.477,116277.913,20220720_054827
5,KTYX20220720_100156_V06,22.575,0.452,148.344,459.637,30.556,-76.610,43.034,15278.240,110094.928,20220720_060156
5,KTYX20220720_100727_V06,28.091,-1.000,152.861,457.577,32.377,-76.583,43.043,16188.520,107796.669,20220720_060727
5,KTYX20220720_101257_V06,33.591,0.057,155.176,457.184,29.717,-76.569,43.045,14858.367,106865.152,20220720_061257
2,KTYX20220720_092252_V06,-16.492,0.484,177.696,209.584,7.179,-76.444,44.160,3589.489,76048.274,20220720_052252
2,KTYX20220720_093120_V06,-8.025,0.082,177.967,209.438,14.386,-76.443,44.161,7193.178,75982.883,20220720_053120
2,KTYX20220720_093958_V06,0.608,0.063,177.688,213.295,15.632,-76.444,44.143,7815.905,74963.506,20220720_053958
2,KTYX20220720_094827_V06,9.091,-1.000,177.497,216.455,17.896,-76.445,44.129,8947.751,74139.455,20220720_054827
2,KTYX20220720_100156_V06,22.575,0.145,171.389,211.944,2.670,-76.484,44.149,1335.030,77933.778,20220720_060156
2,KTYX20220720_100727_V06,28.091,0.080,173.954,211.394,10.404,-76.468,44.152,5201.831,77036.775,20220720_060727
2,KTYX20220720_101257_V06,33.591,-1.000,176.090,210.936,18.284,-76.454,44.154,9142.154,76298.917,20220720_061257
2,KTYX20220720_101827_V06,39.091,0.296,177.884,211.107,7.430,-76.443,44.153,3714.813,75521.969,20220720_061827
2,KTYX20220720_102357_V06,44.591,0.583,178.745,210.670,12.387,-76.438,44.155,6193.473,75303.575,20220720_062357
2,KTYX20220720_102927_V06,50.091,0.461,178.542,209.398,7.215,-76.439,44.161,3607.708,75763.915,20220720_062927
2,KTYX20220720_103457_V06,55.591,0.367,178.892,209.417,13.494,-76.437,44.161,6747.179,75618.031,20220720_063457
2,KTYX20220720_104018_V06,60.941,0.105,171.768,211.623,2.456,-76.481,44.151,1227.894,77868.349,20220720_064018
2,KTYX20220720_104547_V06,66.425,0.212,174.200,211.077,10.065,-76.466,44.153,5032.620,77027.203,20220720_064547
1,KTYX20220720_091001_V06,-29.342,0.113,178.575,212.421,8.266,-76.439,44.147,4133.202,74856.485,20220720_051001
1,KTYX20220720_091417_V06,-25.075,0.078,178.510,212.048,13.587,-76.439,44.149,6793.409,74992.429,20220720_051417
4,KTYX20220720_092252_V06,-16.492,0.084,361.198,342.890,23.509,-75.301,43.562,11754.410,37365.558,20220720_052252
4,KTYX20220720_093120_V06,-8.025,0.055,357.015,331.427,33.036,-75.327,43.614,16517.913,32551.307,20220720_053120
4,KTYX20220720_093958_V06,0.608,0.055,338.357,311.397,20.696,-75.442,43.704,10347.778,20007.325,20220720_053958
4,KTYX20220720_094827_V06,9.091,0.095,349.435,314.686,28.198,-75.373,43.689,14098.939,25784.976,20220720_054827
4,KTYX20220720_100156_V06,22.575,0.110,359.587,307.420,13.429,-75.310,43.722,6714.638,30023.745,20220720_060156
3,KTYX20220720_092252_V06,-16.492,0.090,261.914,382.636,7.067,-75.915,43.384,3533.495,45495.210,20220720_052252
7,KTYX20220720_093120_V06,-8.025,0.735,263.118,225.856,8.288,-75.910,44.089,4143.936,41405.218,20220720_053120
18,KTYX20220720_100156_V06,22.575,0.065,351.095,330.528,24.098,-75.364,43.618,12048.912,29760.073,20220720_060156
19,KTYX20220720_101257_V06,33.591,0.086,165.232,427.523,3.614,-76.509,43.179,1806.927,92769.357,20220720_061257
27,KTYX20220720_104018_V06,60.941,0.079,180.422,209.674,8.474,-76.427,44.160,4237.190,74929.408,20220720_064018
28,KTYX20220720_104547_V06,66.425,0.064,26.120,442.393,28.617,-77.362,43.103,14308.664,154342.174,20220720_064547
1,KTYX20220721_091605_V06,-24.237,0.378,298.761,286.015,13.158,-75.688,43.819,6578.865,7019.764,20220721_051605
1,KTYX20220721_092429_V06,-15.837,0.372,299.397,288.450,18.833,-75.684,43.808,9416.284,5783.053,20220721_052429
2,KTYX20220722_092351_V06,-17.446,0.297,344.609,129.041,7.269,-75.399,44.525,3634.560,88341.459,20220722_052351
2,KTYX20220722_093052_V06,-10.429,0.067,344.475,129.082,15.123,-75.400,44.525,7561.469,88304.781,20220722_053052
6,KTYX20220722_093052_V06,-10.429,0.153,175.912,211.236,5.598,-76.456,44.153,2799.194,76283.774,20220722_053052
6,KTYX20220722_093751_V06,-3.446,0.145,176.815,210.487,12.823,-76.450,44.156,6411.281,76136.540,20220722_053751
6,KTYX20220722_094444_V06,3.438,0.313,179.631,209.333,7.898,-76.432,44.161,3949.150,75347.589,20220722_054444
6,KTYX20220722_095143_V06,10.421,0.280,178.736,209.877,14.073,-76.438,44.159,7036.407,75542.990,20220722_055143
16,KTYX20220722_101942_V06,38.404,0.639,178.012,209.272,8.183,-76.443,44.162,4091.412,76014.513,20220722_061942
16,KTYX20220722_102642_V06,45.404,0.383,178.033,209.640,14.302,-76.442,44.160,7151.108,75896.159,20220722_062642
16,KTYX20220722_103343_V06,52.421,-1.000,178.052,209.969,20.984,-76.442,44.158,10492.046,75790.688,20220722_063343
16,KTYX20220722_104042_V06,59.404,0.136,177.681,209.221,8.790,-76.445,44.162,4394.962,76162.333,20220722_064042
16,KTYX20220722_104744_V06,66.438,0.159,177.321,210.603,17.078,-76.447,44.156,8538.926,75897.775,20220722_064744
17,KTYX20220722_101942_V06,38.404,0.184,143.018,444.904,25.278,-76.644,43.100,12639.070,106818.070,20220722_061942
17,KTYX20220722_102642_V06,45.404,0.094,149.031,448.486,35.477,-76.607,43.084,17738.720,105877.119,20220722_062642
1,KTYX20220722_091651_V06,-24.446,0.059,373.982,330.350,11.155,-75.222,43.618,5577.522,39982.769,20220722_051651
7,KTYX20220722_093052_V06,-10.429,0.118,164.078,444.144,28.165,-76.515,43.104,14082.420,99061.031,20220722_053052
18,KTYX20220722_103343_V06,52.421,0.053,348.900,318.251,5.270,-75.377,43.673,2635.086,26097.500,20220722_063343
3,KTYX20220723_092143_V06,-20.568,0.064,301.383,356.476,31.079,-75.671,43.502,15539.412,28246.431,20220723_052143
5,KTYX20220723_092518_V06,-16.985,0.195,269.700,216.050,8.470,-75.869,44.133,4235.031,44625.485,20220723_052518
9,KTYX20220723_095410_V06,11.882,0.053,174.019,88.075,19.468,-76.475,44.707,9734.043,123271.566,20220723_055410
11,KTYX20220723_101537_V06,33.332,0.059,34.446,295.895,47.568,-77.329,43.762,23784.000,132793.062,20220723_061537
12,KTYX20220723_101537_V06,33.332,0.054,16.497,247.256,14.272,-77.447,43.980,7136.069,144184.067,20220723_061537
13,KTYX20220723_102957_V06,47.665,0.105,36.539,514.148,40.192,-77.290,42.781,20096.237,169758.259,20220723_062957
14,KTYX20220723_104401_V06,61.732,0.098,36.163,514.637,37.425,-77.292,42.778,18712.288,170058.133,20220723_064401
15,KTYX20220723_110456_V06,82.649,0.171,35.068,255.481,45.875,-77.330,43.944,22937.321,134323.123,20220723_070456
2,KTYX20220724_094413_V06,0.930,0.147,326.812,362.066,14.519,-75.514,43.476,7259.544,33805.072,20220724_054413
4,KTYX20220724_100515_V06,21.964,0.070,368.300,327.746,14.501,-75.257,43.630,7250.671,36860.017,20220724_060515
6,KTYX20220725_104142_V06,57.400,0.319,309.890,287.675,10.941,-75.619,43.811,5470.589,7901.403,20220725_064142
6,KTYX20220725_104630_V06,62.200,0.061,309.685,287.690,16.940,-75.620,43.811,8470.237,7831.426,20220725_064630
1,KTYX20220725_091842_V06,-25.600,0.080,303.781,287.112,8.597,-75.657,43.814,4298.386,6715.508,20220725_051842
3,KTYX20220726_094008_V06,-5.191,0.802,143.236,477.953,23.570,-76.640,42.951,11785.248,118577.406,20220726_054008
3,KTYX20220726_094709_V06,1.826,0.922,148.076,481.453,31.767,-76.611,42.935,15883.282,118327.921,20220726_054709
3,KTYX20220726_100111_V06,15.859,0.807,163.070,489.423,45.148,-76.518,42.900,22574.065,116866.182,20220726_060111
3,KTYX20220726_100813_V06,22.892,0.519,176.845,498.691,59.293,-76.433,42.859,29646.560,116881.390,20220726_060813
3,KTYX20220726_101513_V06,29.892,-1.000,189.824,507.304,72.519,-76.354,42.821,36259.268,117381.398,20220726_061513
3,KTYX20220726_102206_V06,36.776,0.147,150.869,464.278,31.233,-76.595,43.013,15616.684,110935.969,20220726_062206
3,KTYX20220726_102906_V06,43.776,0.122,152.186,464.895,39.286,-76.587,43.010,19643.205,110723.966,20220726_062906
3,KTYX20220726_103601_V06,50.692,0.083,153.871,465.501,34.770,-76.576,43.007,17385.136,110390.493,20220726_063601
3,KTYX20220726_104255_V06,57.592,-1.000,153.871,465.501,45.741,-76.576,43.007,22870.636,110390.493,20220726_064255
3,KTYX20220726_104945_V06,64.426,0.058,140.481,464.389,21.628,-76.658,43.012,10813.965,114531.799,20220726_064945
8,KTYX20220726_100111_V06,15.859,0.107,266.116,221.473,4.840,-75.892,44.109,2420.151,42762.530,20220726_060111
8,KTYX20220726_100813_V06,22.892,0.065,266.683,221.021,12.452,-75.888,44.111,6226.222,42859.410,20220726_060813
10,KTYX20220726_101513_V06,29.892,0.108,371.359,326.029,8.389,-75.238,43.638,4194.710,37978.900,20220726_061513
10,KTYX20220726_102206_V06,36.776,-1.000,371.359,326.029,19.334,-75.238,43.638,9666.960,37978.900,20220726_062206
10,KTYX20220726_102906_V06,43.776,-1.000,371.359,326.029,30.464,-75.238,43.638,15231.960,37978.900,20220726_062906
10,KTYX20220726_103601_V06,50.692,0.060,348.178,325.396,29.612,-75.381,43.641,14805.834,27230.954,20220726_063601
1,KTYX20220726_093308_V06,-12.191,0.379,350.535,136.274,9.073,-75.362,44.492,4536.369,85674.035,20220726_053308
2,KTYX20220726_093308_V06,-12.191,0.077,178.404,210.483,7.636,-76.440,44.156,3818.169,75496.738,20220726_053308
5,KTYX20220726_094008_V06,-5.191,0.136,362.258,327.566,17.990,-75.294,43.631,8994.780,34043.744,20220726_054008
5,KTYX20220726_094709_V06,1.826,-1.000,362.258,327.566,29.146,-75.294,43.631,14573.030,34043.744,20220726_054709
5,KTYX20220726_100111_V06,15.859,0.121,370.775,331.153,15.068,-75.242,43.615,7534.227,38663.871,20220726_060111
2,KTYX20220727_094315_V06,-3.109,0.515,136.319,466.084,21.824,-76.684,43.004,10911.897,116592.447,20220727_054315
2,KTYX20220727_095017_V06,3.924,0.859,144.146,468.093,33.455,-76.636,42.995,16727.517,114614.095,20220727_055017
2,KTYX20220727_100418_V06,17.941,0.135,145.791,462.614,43.642,-76.626,43.020,21821.004,112053.225,20220727_060418
1,KTYX20220727_092213_V06,-24.142,0.157,31.237,463.004,41.333,-77.328,43.010,20666.740,157165.389,20220727_052213
1,KTYX20220727_092914_V06,-17.126,0.269,38.426,462.345,50.942,-77.284,43.014,25470.943,153929.253,20220727_052914
1,KTYX20220727_093615_V06,-10.109,-1.000,44.834,461.757,60.718,-77.245,43.017,30359.229,151058.918,20220727_053615
1,KTYX20220727_094315_V06,-3.109,0.241,49.964,460.187,49.504,-77.214,43.025,24752.134,148473.986,20220727_054315
1,KTYX20220727_095017_V06,3.924,0.081,51.431,458.722,57.898,-77.205,43.031,28948.923,147461.474,20220727_055017
5,KTYX20220728_104805_V06,60.680,0.052,351.424,311.682,7.202,-75.361,43.703,3601.028,26366.933,20220728_064805
2,KTYX20220729_093837_V06,-9.841,0.949,358.975,138.923,11.196,-75.309,44.480,5597.755,85766.939,20220729_053837
2,KTYX20220729_094648_V06,-1.657,0.975,368.684,143.713,19.547,-75.249,44.458,9773.559,85356.719,20220729_054648
2,KTYX20220729_100047_V06,12.326,0.824,384.764,144.935,33.827,-75.148,44.452,16913.548,88360.021,20220729_060047
2,KTYX20220729_100748_V06,19.343,0.252,392.687,138.882,43.707,-75.097,44.479,21853.636,92937.921,20220729_060748
3,KTYX20220729_093837_V06,-9.841,0.469,138.440,471.164,16.442,-76.670,42.981,8221.149,117684.874,20220729_053837
3,KTYX20220729_094648_V06,-1.657,0.868,147.287,472.535,30.218,-76.616,42.975,15109.167,115206.024,20220729_054648
3,KTYX20220729_100047_V06,12.326,0.079,163.145,469.915,44.507,-76.519,42.988,22253.326,109087.440,20220729_060047
1,KTYX20220729_092436_V06,-23.857,0.317,178.011,210.664,6.590,-76.442,44.155,3295.120,75601.197,20220729_052436
1,KTYX20220729_093137_V06,-16.841,0.065,177.986,210.397,14.006,-76.443,44.157,7003.167,75690.394,20220729_053137
1,KTYX20220729_093837_V06,-9.841,0.205,178.460,208.938,7.014,-76.440,44.163,3507.191,75934.598,20220729_053837
1,KTYX20220729_094648_V06,-1.657,0.094,177.878,210.114,14.371,-76.443,44.158,7185.279,75817.815,20220729_054648
1,KTYX20220729_100047_V06,12.326,0.093,178.047,209.838,7.605,-76.442,44.159,3802.486,75831.670,20220729_060047
1,KTYX20220729_100748_V06,19.343,0.296,177.976,210.276,13.899,-76.443,44.157,6949.718,75730.199,20220729_060748
1,KTYX20220729_101448_V06,26.343,0.251,178.108,210.147,7.448,-76.442,44.158,3724.243,75715.236,20220729_061448
6,KTYX20220729_094648_V06,-1.657,0.316,269.402,230.471,12.224,-75.871,44.069,6111.839,37981.739,20220729_054648
6,KTYX20220729_100047_V06,12.326,0.375,276.665,240.534,29.417,-75.826,44.023,14708.710,31940.433,20220729_060047
16,KTYX20220729_102849_V06,40.359,0.093,178.270,210.741,7.752,-76.441,44.155,3875.996,75474.232,20220729_062849
16,KTYX20220729_103549_V06,47.359,0.133,178.227,210.847,14.625,-76.441,44.154,7312.283,75460.086,20220729_063549
16,KTYX20220729_104250_V06,54.376,0.132,178.895,210.918,7.314,-76.437,44.154,3657.181,75169.778,20220729_064250
16,KTYX20220729_104950_V06,61.376,0.350,179.105,210.887,13.454,-76.436,44.154,6726.947,75094.705,20220729_064950
7,KTYX20220729_094648_V06,-1.657,0.123,325.479,177.311,12.115,-75.520,44.308,6057.281,62653.458,20220729_054648
8,KTYX20220729_094648_V06,-1.657,0.102,363.651,332.352,25.898,-75.286,43.610,12948.914,35700.366,20220729_054648
17,KTYX20220729_103549_V06,47.359,0.065,417.045,337.647,27.227,-74.955,43.584,13613.533,61475.154,20220729_063549
18,KTYX20220729_104250_V06,54.376,0.248,371.137,331.682,14.468,-75.239,43.612,7233.910,38936.665,20220729_064250
14,KTYX20220730_101307_V06,23.598,0.256,365.723,326.291,16.097,-75.273,43.637,8048.599,35393.303,20220730_061307
14,KTYX20220730_102006_V06,30.581,0.429,364.751,326.622,24.462,-75.279,43.635,12230.904,35005.351,20220730_062006
14,KTYX20220730_102706_V06,37.581,0.060,348.557,322.617,30.059,-75.379,43.654,15029.343,26783.223,20220730_062706
14,KTYX20220730_103406_V06,44.581,0.341,339.169,312.145,28.463,-75.437,43.701,14231.440,20504.300,20220730_063406
14,KTYX20220730_104106_V06,51.581,0.124,343.992,319.881,28.513,-75.407,43.666,14256.745,24137.789,20220730_064106
14,KTYX20220730_104807_V06,58.598,-1.000,345.287,323.892,28.666,-75.399,43.648,14332.792,25601.526,20220730_064807
14,KTYX20220730_110208_V06,72.614,0.149,357.234,340.136,28.440,-75.326,43.575,14220.171,34952.257,20220730_070208
14,KTYX20220730_110908_V06,79.614,0.141,359.092,342.045,28.424,-75.314,43.566,14212.031,36261.637,20220730_070908
3,KTYX20220730_093701_V06,-12.502,0.844,139.199,477.032,14.266,-76.665,42.955,7133.214,119579.861,20220730_053701
3,KTYX20220730_094402_V06,-5.486,0.921,149.881,480.893,24.424,-76.600,42.938,12211.912,117535.149,20220730_054402
3,KTYX20220730_095103_V06,1.531,0.936,162.176,485.656,35.013,-76.524,42.917,17506.596,115610.884,20220730_055103
3,KTYX20220730_100612_V06,16.681,0.711,185.532,500.185,56.296,-76.380,42.853,28147.953,115300.909,20220730_060612
3,KTYX20220730_101307_V06,23.598,0.148,197.408,519.023,64.624,-76.307,42.768,32311.995,120930.188,20220730_061307
5,KTYX20220730_094402_V06,-5.486,0.876,267.392,229.163,8.535,-75.884,44.074,4267.700,38991.061,20220730_054402
5,KTYX20220730_095103_V06,1.531,0.906,271.053,232.223,16.560,-75.861,44.061,8279.921,36849.971,20220730_055103
5,KTYX20220730_100612_V06,16.681,0.124,275.452,224.915,16.479,-75.833,44.094,8239.745,39498.166,20220730_060612
5,KTYX20220730_101307_V06,23.598,0.088,272.020,224.088,17.004,-75.855,44.097,8501.818,40452.147,20220730_061307
6,KTYX20220730_094402_V06,-5.486,0.848,321.376,171.607,12.717,-75.546,44.334,6358.345,65080.216,20220730_054402
6,KTYX20220730_095103_V06,1.531,0.936,325.948,176.905,19.416,-75.517,44.310,9708.013,62899.854,20220730_055103
6,KTYX20220730_100612_V06,16.681,0.156,325.080,186.324,25.045,-75.523,44.267,12522.680,58204.843,20220730_060612
6,KTYX20220730_101307_V06,23.598,0.208,321.792,190.665,24.242,-75.544,44.248,12120.808,55742.787,20220730_061307
9,KTYX20220730_095103_V06,1.531,0.904,362.479,149.626,18.377,-75.288,44.432,9188.469,81418.378,20220730_055103
9,KTYX20220730_100612_V06,16.681,0.887,369.323,157.285,29.911,-75.245,44.397,14955.527,79330.296,20220730_060612
9,KTYX20220730_101307_V06,23.598,0.866,374.529,161.546,36.382,-75.212,44.378,18191.124,78619.306,20220730_061307
9,KTYX20220730_102006_V06,30.581,0.051,377.777,152.876,49.826,-75.192,44.417,24913.109,83208.869,20220730_062006
13,KTYX20220730_100612_V06,16.681,0.147,26.884,448.093,31.498,-77.357,43.077,15748.951,155341.142,20220730_060612
13,KTYX20220730_101307_V06,23.598,0.205,27.019,447.711,38.126,-77.356,43.079,19063.127,155191.132,20220730_061307
13,KTYX20220730_102006_V06,30.581,0.232,27.462,446.305,31.345,-77.354,43.085,15672.450,154662.423,20220730_062006
20,KTYX20220730_103406_V06,44.581,0.093,178.826,209.271,8.060,-76.437,44.162,4029.900,75688.522,20220730_063406
20,KTYX20220730_104106_V06,51.581,0.508,178.840,209.655,13.362,-76.437,44.160,6681.157,75567.830,20220730_064106
20,KTYX20220730_104807_V06,58.598,-1.000,178.853,209.998,19.315,-76.437,44.158,9657.347,75460.298,20220730_064807
20,KTYX20220730_110208_V06,72.614,0.065,178.456,210.682,7.652,-76.440,44.155,3825.916,75416.657,20220730_070208
1,KTYX20220730_093011_V06,-19.336,0.112,300.667,336.150,23.780,-75.676,43.593,11889.814,18078.229,20220730_053011
2,KTYX20220730_093011_V06,-19.336,0.054,179.548,210.983,7.452,-76.433,44.154,3726.067,74887.643,20220730_053011
19,KTYX20220730_102006_V06,30.581,0.092,178.189,211.027,7.898,-76.441,44.154,3948.833,75422.369,20220730_062006
3,KTYX20220731_094146_V06,-8.822,0.667,141.714,471.553,24.575,-76.650,42.980,12287.631,116710.324,20220731_054146
3,KTYX20220731_094840_V06,-1.922,0.808,144.705,468.654,30.860,-76.632,42.993,15430.048,114630.393,20220731_054840
3,KTYX20220731_100222_V06,11.778,0.835,156.264,469.827,44.395,-76.561,42.988,22197.281,111244.595,20220731_060222
3,KTYX20220731_101034_V06,19.978,0.605,158.973,467.797,49.268,-76.545,42.997,24634.175,109595.323,20220731_061034
5,KTYX20220731_104535_V06,54.995,0.207,177.810,210.821,7.463,-76.444,44.155,3731.613,75635.920,20220731_064535
5,KTYX20220731_105235_V06,61.995,0.484,178.012,210.827,13.028,-76.442,44.155,6514.099,75552.888,20220731_065235
1,KTYX20220731_092108_V06,-29.455,0.164,366.622,329.677,19.736,-75.267,43.622,9867.828,36466.602,20220731_052108
1,KTYX20220801_094332_V06,-8.131,0.526,138.898,467.378,20.392,-76.668,42.998,10195.862,116156.549,20220801_054332
1,KTYX20220801_095032_V06,-1.131,0.793,142.344,466.979,28.901,-76.647,43.000,14450.602,114822.918,20220801_055032
1,KTYX20220801_100433_V06,12.885,0.927,140.271,461.197,34.316,-76.660,43.026,17158.168,113465.622,20220801_060433
1,KTYX20220801_101134_V06,19.902,0.916,144.597,458.909,40.404,-76.633,43.037,20202.235,111133.184,20220801_061134
3,KTYX20220801_101945_V06,28.085,0.053,355.987,312.297,23.718,-75.333,43.700,11858.902,28660.651,20220801_061945
4,KTYX20220801_104047_V06,49.119,0.088,353.070,305.767,21.225,-75.351,43.729,10612.564,26691.347,20220801_064047
5,KTYX20220802_101057_V06,18.203,0.083,373.945,331.483,14.236,-75.222,43.613,7117.968,40183.989,20220802_061057
5,KTYX20220802_101530_V06,22.753,0.523,372.333,334.784,23.319,-75.232,43.598,11659.749,40130.881,20220802_061530
5,KTYX20220802_102017_V06,27.536,0.516,375.334,340.974,29.358,-75.214,43.570,14679.093,42877.989,20220802_062017
5,KTYX20220802_102506_V06,32.353,0.435,380.668,342.242,28.860,-75.181,43.565,14430.249,45529.508,20220802_062506
1,KTYX20220802_094136_V06,-11.147,0.115,308.070,286.658,8.043,-75.630,43.816,4021.286,7796.421,20220802_054136
5,KTYX20220803_094514_V06,-8.602,0.675,128.795,465.944,12.630,-76.730,43.004,6314.877,119214.751,20220803_054514
5,KTYX20220803_095215_V06,-1.586,0.845,130.439,466.674,21.060,-76.720,43.001,10529.751,118881.525,20220803_055215
5,KTYX20220803_100616_V06,12.431,0.932,146.241,472.605,38.903,-76.622,42.975,19451.420,115579.295,20220803_060616
5,KTYX20220803_101317_V06,19.448,0.853,150.860,472.486,44.475,-76.594,42.976,22237.303,114011.338,20220803_061317
5,KTYX20220803_102018_V06,26.464,0.540,148.186,468.330,43.870,-76.611,42.994,21934.849,113338.463,20220803_062018
1,KTYX20220803_093813_V06,-15.619,0.240,339.979,133.190,5.780,-75.429,44.506,2889.999,85766.995,20220803_053813
1,KTYX20220803_094514_V06,-8.602,0.777,338.777,133.609,12.500,-75.436,44.504,6249.924,85424.985,20220803_054514
1,KTYX20220803_095215_V06,-1.586,0.374,339.525,133.176,17.940,-75.431,44.506,8970.054,85721.206,20220803_055215
1,KTYX20220803_100616_V06,12.431,0.084,353.639,144.845,17.613,-75.343,44.454,8806.626,82082.318,20220803_060616
2,KTYX20220803_093813_V06,-15.619,0.204,253.629,223.509,4.131,-75.970,44.100,2065.346,44724.686,20220803_053813
2,KTYX20220803_094514_V06,-8.602,0.892,251.604,223.143,9.748,-75.982,44.101,4874.029,45412.346,20220803_054514
2,KTYX20220803_095215_V06,-1.586,0.949,253.507,222.567,15.566,-75.970,44.104,7783.167,45159.525,20220803_055215
2,KTYX20220803_100616_V06,12.431,0.103,254.784,221.507,27.887,-75.962,44.109,13943.384,45292.504,20220803_060616
9,KTYX20220803_094514_V06,-8.602,0.060,196.302,330.914,29.454,-76.322,43.615,14726.902,54103.863,20220803_054514
9,KTYX20220803_095215_V06,-1.586,0.127,196.639,330.197,37.010,-76.320,43.618,18504.909,53840.811,20220803_055215
3,KTYX20220803_093813_V06,-15.619,0.070,188.611,332.817,33.354,-76.370,43.606,16677.135,58061.175,20220803_053813
4,KTYX20220803_093813_V06,-15.619,0.052,335.909,355.622,5.568,-75.458,43.505,2784.092,33103.193,20220803_053813
2,KTYX20220804_100515_V06,10.321,0.431,146.599,462.722,26.991,-76.621,43.020,13495.613,111814.648,20220804_060515
2,KTYX20220804_101048_V06,15.871,0.684,147.828,462.436,32.176,-76.613,43.021,16087.932,111289.803,20220804_061048
2,KTYX20220804_101607_V06,21.187,0.603,153.621,459.189,32.297,-76.578,43.036,16148.314,108129.362,20220804_061607
2,KTYX20220804_102110_V06,26.237,0.412,167.290,455.528,39.250,-76.494,43.053,19624.871,102226.350,20220804_062110
6,KTYX20220805_100540_V06,9.639,0.846,143.663,471.445,25.737,-76.638,42.980,12868.341,116011.730,20220805_060540
6,KTYX20220805_101141_V06,15.656,0.946,150.741,472.247,33.324,-76.595,42.977,16661.915,113959.756,20220805_061141
6,KTYX20220805_101732_V06,21.506,0.921,157.443,469.114,39.449,-76.554,42.991,19724.424,110591.439,20220805_061732
6,KTYX20220805_102310_V06,27.139,0.842,157.986,463.913,41.496,-76.551,43.015,20747.964,108438.145,20220805_062310
6,KTYX20220805_102847_V06,32.756,0.558,158.381,459.787,41.994,-76.549,43.033,20996.917,106756.636,20220805_062847
6,KTYX20220805_103433_V06,38.523,0.227,152.544,455.960,41.455,-76.585,43.050,20727.637,107315.830,20220805_063433
10,KTYX20220805_101732_V06,21.506,0.095,221.700,230.363,26.922,-76.169,44.068,13460.876,52393.308,20220805_061732
10,KTYX20220805_102310_V06,27.139,0.052,224.605,234.697,35.577,-76.150,44.049,17788.633,49871.768,20220805_062310
22,KTYX20220805_112004_V06,84.039,0.128,343.639,329.797,18.838,-75.410,43.621,9419.029,26420.473,20220805_072004
22,KTYX20220805_112525_V06,89.389,0.241,344.099,330.921,25.348,-75.407,43.616,12674.059,26929.638,20220805_072525
11,KTYX20220805_101732_V06,21.506,0.090,337.655,353.364,10.881,-75.447,43.515,5440.554,32655.888,20220805_061732
11,KTYX20220805_102310_V06,27.139,0.127,346.481,359.413,8.333,-75.393,43.488,4166.325,37717.216,20220805_062310
3,KTYX20220806_094609_V06,-10.980,0.580,128.614,456.299,10.316,-76.732,43.048,5157.796,115976.675,20220806_054609
3,KTYX20220806_100326_V06,6.304,0.925,124.504,451.416,28.853,-76.757,43.069,14426.303,115894.078,20220806_060326
3,KTYX20220806_101204_V06,14.937,0.951,125.231,444.631,36.082,-76.753,43.100,18041.199,113426.463,20220806_061204
3,KTYX20220806_102042_V06,23.570,0.515,125.247,444.629,48.538,-76.753,43.100,24269.173,113420.031,20220806_062042
3,KTYX20220806_102921_V06,32.220,0.055,116.771,435.725,48.229,-76.806,43.139,24114.560,114011.182,20220806_062921
8,KTYX20220806_104637_V06,49.487,0.076,185.817,208.982,2.560,-76.394,44.163,1279.911,73010.261,20220806_064637
8,KTYX20220806_110353_V06,66.754,0.063,186.800,208.082,10.445,-76.388,44.167,5222.356,72909.278,20220806_070353
1,KTYX20220806_092851_V06,-28.280,0.302,203.200,259.583,18.715,-76.283,43.936,9357.414,52449.287,20220806_052851
2,KTYX20220806_092851_V06,-28.280,0.152,536.902,473.778,29.089,-74.228,42.964,14544.448,146902.387,20220806_052851
4,KTYX20220806_094609_V06,-10.980,0.269,257.024,223.171,9.947,-75.948,44.101,4973.433,44016.093,20220806_054609
5,KTYX20220806_102042_V06,23.570,0.060,449.031,333.761,16.963,-74.757,43.600,8481.422,76403.366,20220806_062042
6,KTYX20220806_102921_V06,32.220,0.114,379.525,324.588,13.898,-75.187,43.644,6948.822,41619.465,20220806_062921
10,KTYX20220806_111338_V06,76.504,0.056,307.056,355.788,40.431,-75.636,43.505,20215.275,28116.162,20220806_071338
6,KTYX20220807_094942_V06,-8.536,0.574,139.449,452.765,8.261,-76.666,43.064,4130.638,110808.149,20220807_054942
