track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KDTX20220803_101424_V06,-13.351,0.920,328.643,503.357,25.490,-83.299,41.784,12744.929,102681.974,20220803_061424
3,KDTX20220803_101959_V06,-7.768,0.937,334.257,498.909,30.338,-83.266,41.804,15168.990,100918.604,20220803_061959
3,KDTX20220803_102521_V06,-2.401,0.930,339.240,496.433,35.898,-83.236,41.815,17948.805,100157.158,20220803_062521
3,KDTX20220803_103037_V06,2.866,0.902,340.020,492.238,37.404,-83.231,41.834,18701.889,98179.720,20220803_063037
3,KDTX20220803_103538_V06,7.882,0.290,342.550,487.196,42.403,-83.215,41.857,21201.281,95985.612,20220803_063538
4,KDTX20220803_100902_V06,-18.718,0.263,451.581,545.921,13.526,-82.563,41.589,6762.803,144442.069,20220803_060902
4,KDTX20220803_101424_V06,-13.351,0.823,447.565,550.152,26.065,-82.587,41.570,13032.708,145216.627,20220803_061424
4,KDTX20220803_101959_V06,-7.768,0.754,448.411,553.375,37.862,-82.582,41.556,18930.923,146820.230,20220803_061959
17,KDTX20220803_102521_V06,-2.401,0.111,332.066,308.286,14.651,-83.276,42.662,7325.386,16559.697,20220803_062521
17,KDTX20220803_103037_V06,2.866,0.227,333.629,309.350,22.350,-83.267,42.657,11175.186,17452.148,20220803_063037
17,KDTX20220803_103538_V06,7.882,0.157,329.292,305.022,32.327,-83.293,42.677,16163.747,14859.593,20220803_063538
15,KDTX20220803_101959_V06,-7.768,0.050,334.354,422.977,51.629,-83.264,42.146,25814.259,63842.632,20220803_061959
15,KDTX20220803_102521_V06,-2.401,0.126,336.252,424.544,57.570,-83.252,42.139,28785.001,64856.457,20220803_062521
8,KDTX20220803_100902_V06,-18.718,0.082,29.554,446.729,43.231,-85.105,42.028,21615.599,153843.064,20220803_060902
11,KDTX20220803_101424_V06,-13.351,0.063,370.515,444.629,7.982,-83.046,42.048,3990.803,80451.511,20220803_061424
14,KDTX20220803_101959_V06,-7.768,0.059,527.941,564.253,36.130,-82.107,41.502,18065.174,174489.654,20220803_061959
19,KDTX20220803_103037_V06,2.866,0.079,355.058,324.308,23.231,-83.136,42.590,11615.501,30092.671,20220803_063037
21,KDTX20220803_104049_V06,13.066,0.245,71.351,79.767,10.724,-84.890,43.682,5361.770,158731.615,20220803_064049
28,KDTX20220803_111150_V06,44.082,0.365,324.392,280.856,9.537,-83.323,42.786,4768.478,15503.533,20220803_071150
29,KDTX20220803_114712_V06,79.449,0.088,403.474,449.342,10.010,-82.847,42.026,5005.100,90843.268,20220803_074712
1,KDTX20220804_101043_V06,-18.081,0.675,463.699,345.341,10.458,-82.476,42.491,5229.210,84930.936,20220804_061043
1,KDTX20220804_101513_V06,-13.581,0.641,466.967,345.571,17.432,-82.456,42.490,8715.917,86537.302,20220804_061513
1,KDTX20220804_101942_V06,-9.097,0.327,476.390,346.098,24.223,-82.399,42.487,12111.500,91156.868,20220804_061942
1,KDTX20220804_102412_V06,-4.597,0.174,478.571,349.499,27.413,-82.386,42.472,13706.341,92652.048,20220804_062412
5,KDTX20220804_103746_V06,8.969,0.240,337.166,508.131,32.928,-83.248,41.763,16463.821,105711.923,20220804_063746
5,KDTX20220804_104223_V06,13.586,0.220,337.345,507.372,39.576,-83.247,41.766,19788.031,105353.885,20220804_064223
5,KDTX20220804_104659_V06,18.186,0.057,338.455,504.868,44.022,-83.240,41.777,22011.100,104222.792,20220804_064659
6,KDTX20220804_103746_V06,8.969,0.054,460.170,554.436,36.225,-82.512,41.550,18112.585,150326.539,20220804_063746
11,KDTX20220804_113653_V06,68.086,0.173,34.083,391.462,26.605,-85.084,42.277,13302.543,140603.361,20220804_073653
11,KDTX20220804_114223_V06,73.586,0.063,34.459,417.739,49.045,-85.078,42.158,24522.749,145236.695,20220804_074223
1,KDTX20220805_100357_V06,-25.898,0.787,452.908,341.294,7.347,-82.541,42.510,3673.285,79192.913,20220805_060357
1,KDTX20220805_100932_V06,-20.315,0.949,454.860,342.990,14.249,-82.530,42.502,7124.336,80358.226,20220805_060932
1,KDTX20220805_101514_V06,-14.615,0.966,455.261,341.725,24.025,-82.527,42.508,12012.564,80384.821,20220805_061514
1,KDTX20220805_102041_V06,-9.165,0.977,459.505,343.744,29.501,-82.501,42.499,14750.730,82697.409,20220805_062041
1,KDTX20220805_102606_V06,-3.748,0.963,462.308,344.825,36.274,-82.484,42.494,18137.117,84192.224,20220805_062606
1,KDTX20220805_103141_V06,1.835,0.874,466.165,343.410,42.830,-82.461,42.500,21415.013,85870.672,20220805_063141
1,KDTX20220805_103715_V06,7.402,0.147,469.868,343.550,51.684,-82.438,42.499,25842.173,87680.906,20220805_063715
7,KDTX20220805_102041_V06,-9.165,0.426,334.524,274.190,5.075,-83.261,42.816,2537.643,21552.495,20220805_062041
7,KDTX20220805_102606_V06,-3.748,0.091,334.154,275.741,12.789,-83.263,42.809,6394.408,20946.215,20220805_062606
7,KDTX20220805_103141_V06,1.835,-1.000,333.838,277.069,20.897,-83.265,42.803,10448.503,20437.802,20220805_063141
7,KDTX20220805_103715_V06,7.402,-1.000,333.522,278.392,28.981,-83.267,42.797,14490.496,19941.247,20220805_063715
7,KDTX20220805_104249_V06,12.969,-1.000,333.206,279.716,37.065,-83.269,42.791,18532.490,19455.809,20220805_064249
7,KDTX20220805_104824_V06,18.552,0.057,343.046,287.314,35.889,-83.209,42.757,17944.683,22438.228,20220805_064824
7,KDTX20220805_105359_V06,24.135,-1.000,345.959,290.635,41.045,-83.191,42.742,20522.553,23451.836,20220805_065359
7,KDTX20220805_110510_V06,35.319,0.073,350.483,292.002,39.615,-83.163,42.735,19807.557,25556.395,20220805_070510
7,KDTX20220805_111018_V06,40.452,-1.000,352.746,293.381,40.631,-83.150,42.729,20315.464,26579.932,20220805_071018
7,KDTX20220805_111526_V06,45.585,0.098,349.742,299.794,41.626,-83.168,42.700,20812.829,24871.107,20220805_071526
31,KDTX20220805_113711_V06,67.335,0.096,249.215,295.351,22.723,-83.782,42.720,11361.322,25498.440,20220805_073711
31,KDTX20220805_114239_V06,72.802,-1.000,249.215,295.351,31.415,-83.782,42.720,15707.322,25498.440,20220805_074239
31,KDTX20220805_114835_V06,78.735,0.060,253.841,293.723,31.327,-83.753,42.728,15663.629,23292.014,20220805_074835
31,KDTX20220805_115344_V06,83.885,0.119,254.192,293.681,29.322,-83.751,42.728,14661.000,23120.990,20220805_075344
5,KDTX20220805_100932_V06,-20.315,0.068,285.116,337.207,15.404,-83.562,42.532,7702.049,20036.685,20220805_060932
5,KDTX20220805_101514_V06,-14.615,-1.000,285.116,337.207,24.467,-83.562,42.532,12233.549,20036.685,20220805_061514
5,KDTX20220805_102041_V06,-9.165,0.100,285.902,340.980,11.145,-83.557,42.515,5572.723,21668.329,20220805_062041
14,KDTX20220805_103715_V06,7.402,0.138,256.046,79.323,16.196,-83.744,43.693,8097.799,112506.047,20220805_063715
15,KDTX20220805_103715_V06,7.402,0.128,358.627,293.013,27.025,-83.114,42.731,13512.550,29521.126,20220805_063715
16,KDTX20220805_103715_V06,7.402,0.095,201.814,152.064,12.113,-84.077,43.364,6056.286,88777.158,20220805_063715
18,KDTX20220805_103715_V06,7.402,0.069,379.774,48.216,30.036,-82.976,43.832,15017.860,132059.442,20220805_063715
20,KDTX20220805_104249_V06,12.969,0.397,276.281,358.496,5.344,-83.616,42.436,2672.058,31560.910,20220805_064249
24,KDTX20220805_104824_V06,18.552,0.070,427.709,158.666,5.561,-82.684,43.333,2780.647,95242.721,20220805_064824
26,KDTX20220805_104824_V06,18.552,0.059,273.886,60.619,13.291,-83.634,43.777,6645.706,120400.537,20220805_064824
28,KDTX20220805_110510_V06,35.319,0.182,281.754,259.736,26.065,-83.583,42.881,13032.677,22102.801,20220805_070510
30,KDTX20220805_113711_V06,67.335,0.125,226.582,300.289,4.289,-83.920,42.698,2144.676,36709.291,20220805_073711
1,KDTX20220806_100518_V06,-25.602,0.989,459.026,340.307,13.136,-82.504,42.514,6568.068,82027.567,20220806_060518
1,KDTX20220806_101353_V06,-17.019,0.976,463.538,336.151,24.167,-82.476,42.533,12083.328,83742.854,20220806_061353
1,KDTX20220806_102234_V06,-8.336,0.958,466.169,336.057,35.566,-82.460,42.533,17783.019,85018.095,20220806_062234
1,KDTX20220806_103116_V06,0.364,0.720,469.270,336.295,45.181,-82.441,42.532,22590.313,86558.636,20220806_063116
12,KDTX20220806_102234_V06,-8.336,0.887,326.507,512.075,23.920,-83.312,41.745,11959.841,106862.531,20220806_062234
12,KDTX20220806_103116_V06,0.364,0.958,326.045,511.210,32.996,-83.315,41.749,16497.838,106405.043,20220806_063116
12,KDTX20220806_103959_V06,9.081,0.918,331.704,511.267,42.098,-83.281,41.749,21048.875,106816.334,20220806_063959
12,KDTX20220806_104842_V06,17.798,0.075,335.117,489.532,64.916,-83.260,41.846,32457.769,96379.146,20220806_064842
4,KDTX20220806_101353_V06,-17.019,0.318,337.852,275.300,2.318,-83.240,42.811,1159.088,22598.980,20220806_061353
4,KDTX20220806_102234_V06,-8.336,0.081,340.796,276.813,15.664,-83.222,42.804,7832.208,23462.378,20220806_062234
17,KDTX20220806_103116_V06,0.364,0.948,284.611,91.615,38.838,-83.567,43.638,19418.985,104476.036,20220806_063116
17,KDTX20220806_103959_V06,9.081,0.855,286.168,83.521,44.628,-83.557,43.674,22313.979,108460.340,20220806_063959
25,KDTX20220806_112330_V06,52.598,0.088,29.724,451.751,42.325,-85.103,42.005,21162.704,154981.968,20220806_072330
25,KDTX20220806_113211_V06,61.281,0.287,29.476,448.887,47.653,-85.105,42.018,23826.269,154394.689,20220806_073211
2,KDTX20220806_101353_V06,-17.019,0.400,227.556,159.883,15.172,-83.918,43.329,7586.117,78868.633,20220806_061353
18,KDTX20220806_103116_V06,0.364,0.181,444.934,565.094,27.779,-82.604,41.503,13889.661,151063.165,20220806_063116
19,KDTX20220806_103116_V06,0.364,0.178,464.719,545.326,16.764,-82.484,41.591,8381.964,147747.291,20220806_063116
23,KDTX20220806_103959_V06,9.081,0.086,239.275,142.646,11.527,-83.847,43.407,5763.313,84332.341,20220806_063959
24,KDTX20220806_104842_V06,17.798,0.055,422.580,319.440,10.554,-82.725,42.610,5277.115,62056.067,20220806_064842
1,KDTX20220807_100553_V06,-26.077,0.958,461.547,340.609,12.991,-82.489,42.513,6495.689,83286.347,20220807_060553
1,KDTX20220807_101030_V06,-21.460,0.974,465.146,341.861,17.205,-82.467,42.507,8602.341,85184.312,20220807_061030
1,KDTX20220807_101506_V06,-16.860,0.981,471.257,342.739,22.204,-82.430,42.503,11101.968,88254.961,20220807_061506
1,KDTX20220807_101943_V06,-12.243,0.970,474.844,341.630,27.737,-82.408,42.507,13868.441,89865.898,20220807_061943
1,KDTX20220807_102420_V06,-7.627,0.952,478.976,341.997,33.783,-82.383,42.506,16891.737,91918.377,20220807_062420
1,KDTX20220807_102857_V06,-3.010,0.869,481.896,340.979,38.586,-82.365,42.510,19293.188,93227.293,20220807_062857
1,KDTX20220807_103335_V06,1.623,0.115,488.068,341.591,43.740,-82.328,42.507,21870.035,96306.166,20220807_063335
3,KDTX20220807_101943_V06,-12.243,0.632,331.922,510.437,23.161,-83.280,41.752,11580.473,106422.145,20220807_061943
3,KDTX20220807_102420_V06,-7.627,0.956,334.537,511.428,29.466,-83.264,41.748,14732.751,107115.204,20220807_062420
3,KDTX20220807_102857_V06,-3.010,0.964,337.379,511.976,32.844,-83.247,41.745,16422.193,107623.276,20220807_062857
3,KDTX20220807_103335_V06,1.623,0.962,338.863,509.357,36.754,-83.238,41.757,18376.903,106466.497,20220807_063335
3,KDTX20220807_103813_V06,6.257,0.954,343.413,505.197,42.144,-83.211,41.776,21071.932,104869.673,20220807_063813
3,KDTX20220807_104250_V06,10.873,0.861,347.277,509.526,46.168,-83.187,41.756,23083.791,107396.569,20220807_064250
3,KDTX20220807_104727_V06,15.490,0.196,349.048,510.579,50.844,-83.177,41.751,25422.233,108108.022,20220807_064727
2,KDTX20220807_101506_V06,-16.860,0.053,324.016,314.862,7.362,-83.325,42.633,3680.779,14121.431,20220807_061506
7,KDTX20220807_103335_V06,1.623,0.054,229.669,380.624,7.800,-83.898,42.336,3899.845,53494.637,20220807_063335
8,KDTX20220807_105203_V06,20.090,0.058,414.538,328.479,25.967,-82.774,42.569,12983.599,59012.545,20220807_065203
9,KDTX20220807_110116_V06,29.307,0.262,442.895,319.621,9.915,-82.601,42.608,4957.527,72118.127,20220807_070116
14,KDTX20220807_110116_V06,29.307,0.060,291.899,280.326,10.552,-83.521,42.788,5276.192,10638.321,20220807_070116
16,KDTX20220807_111507_V06,43.157,0.259,435.039,315.511,7.262,-82.649,42.627,3630.821,67963.605,20220807_071507
1,KDTX20220808_101004_V06,-22.954,0.759,459.241,337.151,12.998,-82.503,42.528,6499.132,81758.403,20220808_061004
1,KDTX20220808_101425_V06,-18.604,0.969,463.630,337.672,17.139,-82.476,42.526,8569.489,83955.114,20220808_061425
1,KDTX20220808_101900_V06,-14.020,0.972,470.378,336.638,20.429,-82.435,42.530,10214.698,87136.568,20220808_061900
1,KDTX20220808_102337_V06,-9.404,0.943,474.980,336.093,25.829,-82.407,42.532,12914.391,89331.980,20220808_062337
1,KDTX20220808_102844_V06,-4.287,0.930,480.179,334.983,31.254,-82.375,42.537,15626.782,91772.069,20220808_062844
1,KDTX20220808_103336_V06,0.580,0.891,487.789,331.808,37.700,-82.328,42.551,18850.208,95231.969,20220808_063336
1,KDTX20220808_103843_V06,5.696,0.455,489.738,327.825,46.162,-82.316,42.569,23080.786,95883.515,20220808_063843
1,KDTX20220808_104405_V06,11.063,0.065,491.324,326.970,51.871,-82.307,42.572,25935.584,96607.751,20220808_064405
22,KDTX20220809_102803_V06,-6.033,0.296,211.150,162.147,8.286,-84.019,43.319,4143.250,82002.736,20220809_062803
22,KDTX20220809_103240_V06,-1.417,0.901,210.417,160.960,11.497,-84.024,43.324,5748.523,82700.251,20220809_063240
22,KDTX20220809_103717_V06,3.200,0.856,211.124,160.888,12.899,-84.020,43.325,6449.723,82539.424,20220809_063717
22,KDTX20220809_104154_V06,7.817,0.835,213.261,164.486,17.751,-84.006,43.308,8875.663,80448.235,20220809_064154
22,KDTX20220809_104632_V06,12.450,0.934,214.217,162.933,18.498,-84.000,43.315,9248.845,80849.002,20220809_064632
22,KDTX20220809_105103_V06,16.967,0.896,215.667,167.908,23.745,-83.991,43.293,11872.254,78358.585,20220809_065103
22,KDTX20220809_110018_V06,26.217,0.913,220.213,171.777,30.888,-83.963,43.276,15444.223,75510.056,20220809_070018
22,KDTX20220809_110457_V06,30.867,0.913,221.696,172.736,32.234,-83.954,43.271,16116.933,74712.046,20220809_070457
22,KDTX20220809_110934_V06,35.483,0.872,222.755,172.848,34.275,-83.947,43.271,17137.690,74388.112,20220809_070934
22,KDTX20220809_111411_V06,40.100,0.790,221.543,173.445,36.075,-83.955,43.268,18037.722,74450.920,20220809_071411
22,KDTX20220809_111848_V06,44.717,0.843,220.909,174.009,37.986,-83.959,43.266,18992.943,74379.354,20220809_071848
9,KDTX20220809_102325_V06,-10.667,0.871,366.847,180.665,9.184,-83.060,43.236,4591.827,68390.838,20220809_062325
9,KDTX20220809_102803_V06,-6.033,0.728,365.741,178.948,13.187,-83.067,43.244,6593.535,68875.794,20220809_062803
9,KDTX20220809_103240_V06,-1.417,0.650,372.363,183.679,21.017,-83.026,43.222,10508.455,68496.359,20220809_063240
9,KDTX20220809_103717_V06,3.200,0.556,375.767,187.146,26.153,-83.006,43.207,13076.254,67964.235,20220809_063717
9,KDTX20220809_104154_V06,7.817,0.822,375.408,187.264,27.121,-83.008,43.206,13560.562,67815.416,20220809_064154
9,KDTX20220809_104632_V06,12.450,0.802,377.250,190.641,31.818,-82.997,43.191,15908.844,66945.879,20220809_064632
9,KDTX20220809_105103_V06,16.967,0.667,373.004,185.032,29.831,-83.022,43.216,14915.459,68093.910,20220809_065103
9,KDTX20220809_110018_V06,26.217,0.694,376.015,190.346,36.554,-83.004,43.192,18277.137,66712.599,20220809_070018
9,KDTX20220809_110457_V06,30.867,0.441,376.426,188.977,37.826,-83.002,43.198,18913.075,67392.711,20220809_070457
2,KDTX20220809_100942_V06,-24.383,0.727,453.823,346.566,8.084,-82.536,42.486,4041.910,80358.605,20220809_060942
2,KDTX20220809_101411_V06,-19.900,0.967,455.196,350.519,13.434,-82.528,42.468,6717.138,81605.664,20220809_061411
2,KDTX20220809_101848_V06,-15.283,0.974,455.943,353.779,17.135,-82.524,42.454,8567.547,82477.608,20220809_061848
2,KDTX20220809_102325_V06,-10.667,0.966,459.237,357.723,22.707,-82.504,42.436,11353.663,84688.229,20220809_062325
2,KDTX20220809_102803_V06,-6.033,0.882,461.701,359.466,28.174,-82.489,42.428,14087.210,86144.195,20220809_062803
2,KDTX20220809_103240_V06,-1.417,0.411,465.790,359.967,34.012,-82.464,42.425,17005.783,88150.754,20220809_063240
2,KDTX20220809_103717_V06,3.200,0.244,468.024,355.597,42.496,-82.450,42.445,21248.153,88491.627,20220809_063717
2,KDTX20220809_104154_V06,7.817,0.073,472.925,357.120,48.261,-82.421,42.438,24130.301,91057.364,20220809_064154
11,KDTX20220809_102325_V06,-10.667,0.378,165.843,322.430,11.669,-84.289,42.596,5834.568,68009.790,20220809_062325
11,KDTX20220809_102803_V06,-6.033,0.644,165.616,323.707,17.083,-84.290,42.590,8541.680,68229.736,20220809_062803
11,KDTX20220809_103240_V06,-1.417,0.493,164.115,330.737,24.194,-84.299,42.558,12097.140,69659.101,20220809_063240
11,KDTX20220809_103717_V06,3.200,0.403,158.892,333.652,27.806,-84.331,42.545,13903.154,72532.483,20220809_063717
11,KDTX20220809_104154_V06,7.817,0.540,158.883,341.216,33.583,-84.330,42.511,16791.371,73506.340,20220809_064154
11,KDTX20220809_104632_V06,12.450,0.539,158.181,342.443,36.848,-84.334,42.505,18424.241,74016.727,20220809_064632
11,KDTX20220809_105103_V06,16.967,0.630,160.280,342.159,37.006,-84.322,42.507,18503.103,72970.932,20220809_065103
20,KDTX20220809_102803_V06,-6.033,0.333,366.180,420.437,8.214,-83.071,42.157,4106.789,68711.095,20220809_062803
20,KDTX20220809_103240_V06,-1.417,0.053,366.476,419.897,15.758,-83.069,42.159,7878.847,68546.326,20220809_063240
20,KDTX20220809_103717_V06,3.200,0.358,371.318,427.763,17.451,-83.040,42.124,8725.686,73160.154,20220809_063717
20,KDTX20220809_104154_V06,7.817,0.177,372.709,438.696,23.436,-83.032,42.075,11717.922,78299.295,20220809_064154
20,KDTX20220809_104632_V06,12.450,0.176,374.570,438.386,25.779,-83.021,42.076,12889.577,78599.241,20220809_064632
66,KDTX20220809_112749_V06,53.733,0.093,432.436,360.068,47.510,-82.667,42.427,23755.241,72710.733,20220809_072749
66,KDTX20220809_113219_V06,58.233,0.177,433.237,364.379,55.933,-82.662,42.407,27966.572,73987.729,20220809_073219
66,KDTX20220809_113650_V06,62.750,-1.000,433.857,367.717,64.096,-82.659,42.392,32048.088,75005.585,20220809_073650
66,KDTX20220809_114122_V06,67.283,0.166,431.672,380.616,63.902,-82.673,42.334,31951.232,77195.452,20220809_074122
66,KDTX20220809_114553_V06,71.800,0.561,431.634,382.524,64.287,-82.673,42.325,32143.425,77681.540,20220809_074553
66,KDTX20220809_115023_V06,76.300,0.145,432.539,380.589,65.457,-82.668,42.334,32728.619,77558.063,20220809_075023
27,KDTX20220809_103240_V06,-1.417,0.293,171.166,222.611,9.573,-84.262,43.045,4786.697,75145.230,20220809_063240
27,KDTX20220809_103717_V06,3.200,0.184,168.207,224.232,18.176,-84.280,43.038,9088.226,76010.119,20220809_063717
40,KDTX20220809_104154_V06,7.817,0.186,373.571,356.775,27.904,-83.025,42.443,13952.026,46465.293,20220809_064154
40,KDTX20220809_104632_V06,12.450,0.071,373.852,357.541,33.247,-83.023,42.440,16623.588,46810.934,20220809_064632
40,KDTX20220809_105103_V06,16.967,-1.000,374.066,358.124,38.887,-83.022,42.437,19443.359,47074.940,20220809_065103
40,KDTX20220809_110018_V06,26.217,0.075,386.392,367.507,14.233,-82.947,42.395,7116.470,54819.615,20220809_070018
40,KDTX20220809_110457_V06,30.867,0.391,385.417,367.792,20.826,-82.953,42.393,10413.070,54524.624,20220809_070457
60,KDTX20220809_112319_V06,49.233,0.564,373.309,352.897,24.984,-83.026,42.461,12491.911,45200.525,20220809_072319
60,KDTX20220809_112749_V06,53.733,0.092,371.178,353.910,31.229,-83.039,42.456,15614.403,44644.554,20220809_072749
1,KDTX20220809_100511_V06,-28.900,0.057,245.854,363.788,6.115,-83.801,42.412,3057.713,41835.182,20220809_060511
12,KDTX20220809_102325_V06,-10.667,0.247,196.547,232.503,10.063,-84.106,43.002,5031.548,61762.234,20220809_062325
12,KDTX20220809_102803_V06,-6.033,-1.000,196.547,232.503,17.430,-84.106,43.002,8715.048,61762.234,20220809_062803
12,KDTX20220809_103240_V06,-1.417,0.051,197.912,229.724,8.631,-84.098,43.014,4315.639,61968.893,20220809_063240
18,KDTX20220809_102325_V06,-10.667,0.054,335.178,280.217,10.069,-83.257,42.789,5034.645,20179.504,20220809_062325
31,KDTX20220809_103240_V06,-1.417,0.059,279.702,375.020,21.265,-83.595,42.362,10632.534,38858.550,20220809_063240
31,KDTX20220809_103717_V06,3.200,-1.000,279.702,375.020,28.606,-83.595,42.362,14302.784,38858.550,20220809_063717
31,KDTX20220809_104154_V06,7.817,0.057,278.443,367.379,15.255,-83.603,42.396,7627.663,35371.576,20220809_064154
37,KDTX20220809_103717_V06,3.200,0.079,193.437,392.641,22.849,-84.118,42.281,11424.469,70600.801,20220809_063717
37,KDTX20220809_104154_V06,7.817,-1.000,193.437,392.641,30.189,-84.118,42.281,15094.719,70600.801,20220809_064154
37,KDTX20220809_104632_V06,12.450,0.075,210.888,391.740,15.390,-84.012,42.286,7695.148,63947.721,20220809_064632
38,KDTX20220809_103717_V06,3.200,0.073,463.828,468.692,11.230,-82.484,41.936,5615.170,117576.164,20220809_063717
48,KDTX20220809_105103_V06,16.967,0.088,372.764,358.772,23.777,-83.030,42.434,11888.578,46767.450,20220809_065103
50,KDTX20220809_105103_V06,16.967,0.065,390.949,393.152,18.141,-82.920,42.279,9070.538,65094.250,20220809_065103
53,KDTX20220809_110018_V06,26.217,0.066,36.325,346.011,49.873,-85.075,42.481,24936.401,133829.883,20220809_070018
61,KDTX20220809_112319_V06,49.233,0.160,426.712,341.904,31.063,-82.701,42.509,15531.624,66730.504,20220809_072319
65,KDTX20220809_112749_V06,53.733,0.217,461.521,470.668,11.981,-82.498,41.927,5990.451,117491.407,20220809_072749
69,KDTX20220809_113650_V06,62.750,0.128,431.997,389.189,64.253,-82.671,42.295,32126.316,79652.118,20220809_073650
71,KDTX20220809_114553_V06,71.800,0.095,304.451,351.632,8.364,-83.445,42.467,4181.847,25911.863,20220809_074553
75,KDTX20220809_115454_V06,80.817,0.057,199.530,101.410,34.188,-84.094,43.592,17093.811,111278.889,20220809_075454
4,KDTX20220810_101239_V06,-22.498,0.113,274.650,92.475,12.609,-83.629,43.634,6304.733,104533.850,20220810_061239
4,KDTX20220810_101935_V06,-15.565,0.917,278.353,96.331,25.207,-83.606,43.616,12603.721,102408.117,20220810_061935
4,KDTX20220810_102632_V06,-8.615,0.935,281.748,100.627,34.234,-83.585,43.597,17116.801,100103.456,20220810_062632
4,KDTX20220810_103330_V06,-1.648,0.945,282.204,103.137,41.320,-83.582,43.586,20660.172,98832.863,20220810_063330
4,KDTX20220810_104023_V06,5.235,0.748,281.381,101.126,48.608,-83.587,43.595,24303.790,99871.723,20220810_064023
4,KDTX20220810_104716_V06,12.118,0.278,280.290,93.281,50.646,-83.594,43.630,25322.828,103828.513,20220810_064716
1,KDTX20220810_100542_V06,-29.448,0.933,457.552,347.000,12.475,-82.514,42.484,6237.305,82206.564,20220810_060542
1,KDTX20220810_101239_V06,-22.498,0.975,456.858,347.741,16.882,-82.518,42.481,8441.154,81981.018,20220810_061239
1,KDTX20220810_101935_V06,-15.565,0.961,457.458,352.569,26.004,-82.514,42.459,13001.793,83000.798,20220810_061935
1,KDTX20220810_102632_V06,-8.615,0.928,459.369,356.514,33.192,-82.503,42.441,16595.975,84546.351,20220810_062632
1,KDTX20220810_103330_V06,-1.648,0.864,460.443,359.922,39.955,-82.497,42.426,19977.741,85633.565,20220810_063330
5,KDTX20220810_101935_V06,-15.565,0.919,306.926,513.187,14.629,-83.430,41.740,7314.579,106649.891,20220810_061935
5,KDTX20220810_102632_V06,-8.615,0.944,306.308,512.586,20.277,-83.434,41.743,10138.487,106339.703,20220810_062632
5,KDTX20220810_103330_V06,-1.648,0.748,313.614,512.639,28.841,-83.390,41.743,14420.624,106537.079,20220810_063330
5,KDTX20220810_104023_V06,5.235,0.817,326.650,512.533,33.182,-83.311,41.743,16590.896,107098.645,20220810_064023
5,KDTX20220810_104716_V06,12.118,0.334,336.073,515.338,38.890,-83.255,41.730,19444.882,109169.172,20220810_064716
11,KDTX20220810_101935_V06,-15.565,0.077,360.955,409.612,6.858,-83.103,42.206,3428.982,62710.089,20220810_061935
11,KDTX20220810_102632_V06,-8.615,0.339,361.966,410.659,14.693,-83.097,42.201,7346.537,63413.549,20220810_062632
11,KDTX20220810_103330_V06,-1.648,0.345,363.839,410.918,17.368,-83.085,42.200,8684.242,63988.808,20220810_063330
11,KDTX20220810_104023_V06,5.235,0.889,365.954,417.749,22.836,-83.073,42.169,11418.170,67480.819,20220810_064023
11,KDTX20220810_104716_V06,12.118,0.818,364.520,423.817,30.748,-83.081,42.142,15374.206,69809.301,20220810_064716
20,KDTX20220810_103330_V06,-1.648,0.312,194.854,411.752,24.862,-84.108,42.195,12431.076,76720.709,20220810_063330
20,KDTX20220810_104023_V06,5.235,0.103,185.703,407.742,37.346,-84.164,42.213,18672.968,78536.886,20220810_064023
20,KDTX20220810_104716_V06,12.118,0.060,167.809,406.392,40.494,-84.272,42.218,20246.852,84843.713,20220810_064716
20,KDTX20220810_110117_V06,26.135,0.176,156.072,411.009,43.895,-84.343,42.197,21947.600,90882.308,20220810_070117
19,KDTX20220810_103330_V06,-1.648,0.313,442.825,564.206,16.401,-82.616,41.507,8200.316,150169.642,20220810_063330
19,KDTX20220810_104023_V06,5.235,0.646,437.037,566.262,30.257,-82.651,41.498,15128.522,149728.393,20220810_064023
19,KDTX20220810_104716_V06,12.118,0.075,434.140,564.035,41.513,-82.668,41.508,20756.485,148077.881,20220810_064716
14,KDTX20220810_102632_V06,-8.615,0.873,435.761,312.653,12.479,-82.644,42.640,6239.746,68174.785,20220810_062632
14,KDTX20220810_103330_V06,-1.648,0.859,433.510,317.910,20.332,-82.658,42.616,10165.853,67353.166,20220810_063330
14,KDTX20220810_104023_V06,5.235,-1.000,431.531,322.533,28.441,-82.670,42.595,14220.275,66723.632,20220810_064023
14,KDTX20220810_104716_V06,12.118,-1.000,429.552,327.155,36.549,-82.683,42.575,18274.696,66183.682,20220810_064716
14,KDTX20220810_110117_V06,26.135,0.059,437.040,356.903,36.044,-82.639,42.441,18021.832,74192.355,20220810_070117
14,KDTX20220810_110820_V06,33.185,-1.000,438.577,367.928,39.084,-82.630,42.391,19542.091,77165.008,20220810_070820
14,KDTX20220810_111524_V06,40.252,0.163,421.930,325.860,5.634,-82.729,42.581,2816.772,62320.841,20220810_071524
8,KDTX20220810_101935_V06,-15.565,0.191,284.602,350.337,6.893,-83.565,42.473,3446.424,26319.607,20220810_061935
8,KDTX20220810_102632_V06,-8.615,0.139,285.221,351.807,15.893,-83.562,42.466,7946.526,26936.741,20220810_062632
18,KDTX20220810_103330_V06,-1.648,0.512,524.168,572.479,22.158,-82.130,41.465,11079.201,176419.858,20220810_063330
