track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KCLE20230823_104429_V06,0.052,0.071,240.044,276.338,23.303,-82.219,41.519,11651.568,32227.996,20230823_064429
9,KCLE20230823_103513_V06,-9.215,0.386,274.317,387.935,5.012,-82.013,41.017,2506.241,45804.608,20230823_063513
9,KCLE20230823_103955_V06,-4.515,0.171,274.033,387.833,12.449,-82.014,41.018,6224.429,45795.695,20230823_063955
9,KCLE20230823_104429_V06,0.052,0.375,273.937,387.485,14.829,-82.015,41.019,7414.604,45642.207,20230823_064429
32,KCLE20230823_110309_V06,18.719,0.057,277.147,368.602,14.929,-81.996,41.104,7464.443,36154.080,20230823_070309
32,KCLE20230823_110750_V06,23.402,0.466,273.694,372.988,19.977,-82.017,41.084,9988.530,38791.900,20230823_070750
32,KCLE20230823_111230_V06,28.069,0.054,283.270,381.697,25.797,-81.959,41.045,12898.557,41696.290,20230823_071230
32,KCLE20230823_111710_V06,32.735,-1.000,290.219,389.277,31.558,-81.918,41.011,15779.009,44905.820,20230823_071710
32,KCLE20230823_112149_V06,37.385,0.089,268.567,375.711,12.055,-82.047,41.072,6027.527,40988.460,20230823_072149
6,KCLE20230823_102552_V06,-18.565,0.110,380.607,373.105,13.036,-81.380,41.083,6518.028,54410.206,20230823_062552
6,KCLE20230823_103033_V06,-13.881,0.136,380.867,373.331,19.768,-81.379,41.082,9883.878,54582.553,20230823_063033
8,KCLE20230823_103513_V06,-9.215,0.675,246.110,438.718,4.941,-82.179,40.788,2470.501,74409.178,20230823_063513
8,KCLE20230823_103955_V06,-4.515,0.588,246.731,438.360,10.863,-82.176,40.790,5431.593,74129.923,20230823_063955
27,KCLE20230823_104429_V06,0.052,0.057,41.047,214.335,46.393,-83.418,41.788,23196.619,136377.452,20230823_064429
27,KCLE20230823_104909_V06,4.719,0.104,42.257,216.917,51.691,-83.410,41.777,25845.718,135401.291,20230823_064909
50,KCLE20230823_114512_V06,60.769,0.137,224.837,160.711,23.779,-82.314,42.039,11889.519,79137.331,20230823_074512
50,KCLE20230823_114952_V06,65.435,0.676,225.405,161.638,29.346,-82.310,42.035,14672.987,78594.599,20230823_074952
2,KCLE20230823_102113_V06,-23.215,0.091,42.734,247.745,26.781,-83.404,41.638,13390.423,131259.857,20230823_062113
3,KCLE20230823_102113_V06,-23.215,0.069,33.304,190.277,49.555,-83.467,41.896,24777.699,144192.427,20230823_062113
4,KCLE20230823_102113_V06,-23.215,0.061,544.795,470.188,29.322,-80.413,40.638,14661.068,149071.120,20230823_062113
16,KCLE20230823_103513_V06,-9.215,0.081,314.343,404.326,1.821,-81.775,40.943,910.526,52653.466,20230823_063513
22,KCLE20230823_103955_V06,-4.515,0.071,284.120,362.014,23.485,-81.955,41.134,11742.554,32007.696,20230823_063955
23,KCLE20230823_104429_V06,0.052,0.366,299.241,110.573,6.297,-81.865,42.266,3148.415,94714.444,20230823_064429
28,KCLE20230823_104909_V06,4.719,0.189,367.849,299.733,6.480,-81.454,41.414,3240.059,33924.853,20230823_064909
31,KCLE20230823_105349_V06,9.385,0.345,25.647,497.364,23.853,-83.479,40.513,11926.623,168983.824,20230823_065349
41,KCLE20230823_111230_V06,28.069,0.092,366.741,356.897,59.859,-81.462,41.156,29929.420,43851.254,20230823_071230
45,KCLE20230823_113110_V06,46.735,0.246,355.235,303.767,15.259,-81.530,41.396,7629.272,27681.597,20230823_073110
51,KCLE20230823_114512_V06,60.769,0.051,359.586,302.350,12.277,-81.504,41.402,6138.512,29815.941,20230823_074512
55,KCLE20230823_120835_V06,84.152,0.254,225.920,152.227,16.364,-82.308,42.077,8182.152,82650.783,20230823_080835
56,KCLE20230823_120835_V06,84.152,0.205,345.510,294.663,22.873,-81.588,41.437,11436.600,22911.194,20230823_080835
8,KCLE20230824_115243_V06,67.271,0.071,427.029,317.035,7.974,-81.101,41.334,3986.938,64082.878,20230824_075243
8,KCLE20230824_120417_V06,78.838,0.113,444.160,328.859,24.642,-81.000,41.280,12321.114,73509.863,20230824_080417
2,KCLE20230824_111315_V06,27.805,0.052,292.627,331.981,37.810,-81.904,41.269,18905.130,16409.801,20230824_071315
5,KCLE20230824_112624_V06,40.955,0.070,341.754,297.508,20.600,-81.610,41.424,10299.767,20914.062,20230824_072624
6,KCLE20230824_113934_V06,54.121,0.100,329.656,316.469,6.302,-81.683,41.339,3150.764,16961.188,20230824_073934
1,KCLE20230825_103726_V06,-9.025,0.892,427.605,279.541,11.808,-81.096,41.503,5904.106,64617.335,20230825_063726
1,KCLE20230825_104144_V06,-4.725,0.187,428.567,279.868,17.924,-81.090,41.501,8962.157,65066.753,20230825_064144
1,KCLE20230825_104603_V06,-0.409,0.315,432.073,284.290,23.982,-81.069,41.481,11990.947,66501.927,20230825_064603
11,KCLE20230825_104603_V06,-0.409,0.296,257.215,285.311,13.653,-82.116,41.479,6826.380,22618.011,20230825_064603
11,KCLE20230825_105037_V06,4.158,0.067,256.980,285.778,19.550,-82.118,41.477,9774.993,22655.106,20230825_065037
11,KCLE20230825_105456_V06,8.475,0.061,256.050,288.039,21.313,-82.123,41.467,10656.504,22774.276,20230825_065456
4,KCLE20230825_103726_V06,-9.025,0.070,385.765,377.843,17.909,-81.350,41.061,8954.502,57912.225,20230825_063726
4,KCLE20230825_104144_V06,-4.725,0.131,389.544,379.597,24.730,-81.327,41.053,12364.975,59903.710,20230825_064144
4,KCLE20230825_104603_V06,-0.409,0.207,407.911,389.247,26.627,-81.219,41.009,13313.343,70017.308,20230825_064603
9,KCLE20230825_104144_V06,-4.725,0.088,312.548,399.784,27.817,-81.785,40.964,13908.634,50284.904,20230825_064144
9,KCLE20230825_104603_V06,-0.409,0.075,313.543,400.826,33.034,-81.780,40.959,16516.940,50865.742,20230825_064603
9,KCLE20230825_105037_V06,4.158,-1.000,314.338,401.660,38.977,-81.775,40.955,19488.488,51333.095,20230825_065037
9,KCLE20230825_105456_V06,8.475,0.126,323.056,413.956,16.999,-81.723,40.900,8499.290,58132.653,20230825_065456
9,KCLE20230825_110339_V06,17.191,-1.000,323.056,413.956,30.858,-81.723,40.900,15429.040,58132.653,20230825_070339
9,KCLE20230825_110803_V06,21.591,0.241,338.273,414.589,32.513,-81.633,40.897,16256.692,60406.063,20230825_070803
9,KCLE20230825_111236_V06,26.141,0.094,345.079,420.095,28.587,-81.593,40.872,14293.442,64138.343,20230825_071236
9,KCLE20230825_111708_V06,30.675,0.066,347.646,422.406,34.941,-81.577,40.862,17470.292,65676.210,20230825_071708
9,KCLE20230825_112127_V06,34.991,-1.000,349.537,424.110,41.174,-81.566,40.854,20587.222,66815.578,20230825_072127
9,KCLE20230825_112607_V06,39.658,0.219,356.795,429.487,31.751,-81.523,40.830,15875.370,70697.712,20230825_072607
8,KCLE20230825_104144_V06,-4.725,0.150,316.753,290.276,8.173,-81.760,41.457,4086.685,9685.504,20230825_064144
8,KCLE20230825_104603_V06,-0.409,-1.000,316.753,290.276,15.037,-81.760,41.457,7518.435,9685.504,20230825_064603
8,KCLE20230825_105037_V06,4.158,-1.000,316.753,290.276,22.298,-81.760,41.457,11148.935,9685.504,20230825_065037
8,KCLE20230825_105456_V06,8.475,-1.000,316.753,290.276,29.161,-81.760,41.457,14580.685,9685.504,20230825_065456
8,KCLE20230825_110339_V06,17.191,0.216,339.730,319.762,31.289,-81.623,41.324,15644.694,22187.016,20230825_070339
8,KCLE20230825_110803_V06,21.591,0.240,353.046,312.455,27.758,-81.543,41.357,13878.937,27244.202,20230825_070803
8,KCLE20230825_111236_V06,26.141,0.129,352.263,312.729,33.258,-81.548,41.355,16629.187,26895.261,20230825_071236
8,KCLE20230825_111708_V06,30.675,0.076,360.620,316.756,28.389,-81.498,41.337,14194.384,31446.461,20230825_071708
8,KCLE20230825_112127_V06,34.991,0.064,353.180,298.437,11.149,-81.542,41.420,5574.493,26601.450,20230825_072127
39,KCLE20230825_115348_V06,67.341,0.255,279.978,384.957,23.557,-81.979,41.031,11778.652,43642.246,20230825_075348
39,KCLE20230825_120308_V06,76.675,0.055,284.411,390.353,33.185,-81.953,41.006,16592.453,45843.895,20230825_080308
45,KCLE20230825_120308_V06,76.675,0.052,200.989,302.143,20.056,-82.452,41.402,10028.183,49517.210,20230825_080308
45,KCLE20230825_120741_V06,81.225,0.235,200.893,302.916,24.931,-82.453,41.398,12465.444,49574.727,20230825_080741
6,KCLE20230825_103726_V06,-9.025,0.052,284.458,381.040,25.382,-81.952,41.048,12691.101,41258.647,20230825_063726
7,KCLE20230825_104144_V06,-4.725,0.296,268.383,292.623,15.404,-82.049,41.446,7702.011,16232.870,20230825_064144
13,KCLE20230825_104603_V06,-0.409,0.134,81.079,303.233,32.394,-83.169,41.391,16196.936,109472.421,20230825_064603
16,KCLE20230825_104603_V06,-0.409,0.056,219.295,301.318,22.743,-82.343,41.406,11371.601,40357.712,20230825_064603
17,KCLE20230825_104603_V06,-0.409,0.055,372.064,410.341,27.427,-81.432,40.915,13713.573,65894.646,20230825_064603
18,KCLE20230825_105037_V06,4.158,0.123,320.057,413.607,23.748,-81.741,40.902,11873.981,57682.072,20230825_065037
19,KCLE20230825_105037_V06,4.158,0.066,331.064,275.482,29.829,-81.674,41.523,14914.253,19787.018,20230825_065037
23,KCLE20230825_110803_V06,21.591,0.060,430.092,238.684,15.640,-81.079,41.686,7820.137,71908.923,20230825_070803
24,KCLE20230825_110803_V06,21.591,0.060,458.489,66.383,30.237,-80.897,42.461,15118.523,141152.000,20230825_070803
26,KCLE20230825_111236_V06,26.141,0.065,303.540,281.362,10.277,-81.839,41.497,5138.275,9485.443,20230825_071236
26,KCLE20230825_111708_V06,30.675,-1.000,303.540,281.362,17.485,-81.839,41.497,8742.275,9485.443,20230825_071708
26,KCLE20230825_112127_V06,34.991,0.469,300.761,279.148,8.022,-81.855,41.507,4010.780,10432.812,20230825_072127
32,KCLE20230825_112607_V06,39.658,0.136,292.884,400.997,13.992,-81.902,40.958,6995.770,50623.868,20230825_072607
33,KCLE20230825_112607_V06,39.658,0.068,41.144,502.155,48.975,-83.387,40.493,24487.514,164220.028,20230825_072607
35,KCLE20230825_113950_V06,53.375,0.119,239.244,403.359,60.404,-82.221,40.947,30202.137,59946.459,20230825_073950
35,KCLE20230825_114429_V06,58.025,0.177,233.019,360.252,24.754,-82.259,41.141,12377.188,45046.725,20230825_074429
35,KCLE20230825_114909_V06,62.691,0.065,241.502,365.898,20.516,-82.208,41.116,10257.769,44058.428,20230825_074909
40,KCLE20230825_115348_V06,67.341,0.187,417.306,434.432,41.690,-81.165,40.806,20845.242,89208.749,20230825_075348
42,KCLE20230825_115348_V06,67.341,0.125,350.935,318.820,22.976,-81.556,41.328,11487.976,27150.226,20230825_075348
7,KCLE20230826_103513_V06,-12.254,0.513,202.539,67.542,15.355,-82.452,42.458,7677.341,126031.363,20230826_063513
7,KCLE20230826_104218_V06,-5.171,0.973,203.175,72.705,28.675,-82.448,42.435,14337.268,123529.343,20230826_064218
7,KCLE20230826_104922_V06,1.896,0.942,203.965,78.809,38.327,-82.443,42.407,19163.638,120569.595,20230826_064922
7,KCLE20230826_110110_V06,13.696,0.503,214.308,87.984,53.427,-82.380,42.366,26713.605,114339.139,20230826_070110
7,KCLE20230826_110603_V06,18.579,0.424,213.890,90.088,60.577,-82.383,42.357,30288.431,113444.024,20230826_070603
7,KCLE20230826_111058_V06,23.496,0.151,221.689,94.937,69.665,-82.335,42.335,34832.354,109753.758,20230826_071058
1,KCLE20230826_102102_V06,-26.437,0.159,381.703,375.142,8.291,-81.374,41.074,4145.592,55501.620,20230826_062102
1,KCLE20230826_102808_V06,-19.337,0.975,382.409,379.930,14.320,-81.370,41.052,7159.901,57402.278,20230826_062808
1,KCLE20230826_103513_V06,-12.254,0.734,385.188,385.013,24.312,-81.354,41.029,12155.826,60175.325,20230826_063513
1,KCLE20230826_104218_V06,-5.171,0.087,384.845,381.822,27.333,-81.355,41.044,13666.644,58935.277,20230826_064218
1,KCLE20230826_104922_V06,1.896,0.232,385.082,381.300,29.446,-81.354,41.046,14723.088,58839.884,20230826_064922
3,KCLE20230826_102808_V06,-19.337,0.909,421.247,285.212,14.716,-81.134,41.477,7358.185,61072.658,20230826_062808
3,KCLE20230826_103513_V06,-12.254,0.056,423.304,283.427,21.266,-81.122,41.485,10633.175,62206.633,20230826_063513
3,KCLE20230826_104218_V06,-5.171,0.192,428.753,290.456,26.145,-81.090,41.453,13072.372,64553.059,20230826_064218
6,KCLE20230826_103513_V06,-12.254,0.943,246.913,286.210,10.298,-82.178,41.475,5148.804,27424.220,20230826_063513
6,KCLE20230826_104218_V06,-5.171,0.465,248.294,284.301,17.393,-82.170,41.483,8696.473,27018.093,20230826_064218
15,KCLE20230826_111058_V06,23.496,0.102,171.525,223.601,25.595,-82.632,41.754,12797.520,74737.370,20230826_071058
15,KCLE20230826_111553_V06,28.413,0.073,170.691,225.011,32.265,-82.637,41.748,16132.620,74739.838,20230826_071553
11,KCLE20230826_104922_V06,1.896,0.205,143.470,296.514,18.711,-82.796,41.425,9355.598,78284.476,20230826_064922
13,KCLE20230826_110110_V06,13.696,0.074,173.176,216.574,28.319,-82.623,41.786,14159.531,75901.335,20230826_070110
14,KCLE20230826_110110_V06,13.696,0.061,242.690,450.475,15.524,-82.199,40.735,7762.140,80509.344,20230826_070110
17,KCLE20230826_111058_V06,23.496,0.061,150.667,328.479,31.614,-82.751,41.281,15807.171,76012.055,20230826_071058
18,KCLE20230826_112048_V06,33.329,0.054,371.800,275.623,26.619,-81.430,41.522,13309.486,37912.517,20230826_072048
19,KCLE20230826_114408_V06,56.663,0.179,329.923,116.320,7.205,-81.679,42.240,3602.402,93050.543,20230826_074408
20,KCLE20230826_114408_V06,56.663,0.065,350.181,279.442,26.311,-81.559,41.505,13155.319,27114.669,20230826_074408
15,KCLE20230827_103915_V06,-9.231,0.116,327.956,256.124,2.439,-81.692,41.610,1219.437,26012.685,20230827_063915
15,KCLE20230827_104604_V06,-2.415,0.114,325.332,263.141,16.596,-81.708,41.579,8297.957,22362.458,20230827_064604
15,KCLE20230827_110014_V06,11.752,0.104,350.554,285.620,25.542,-81.557,41.477,12771.151,26279.633,20230827_070014
15,KCLE20230827_110719_V06,18.835,-1.000,362.019,296.496,30.766,-81.489,41.428,15383.028,31059.081,20230827_070719
15,KCLE20230827_111424_V06,25.919,0.125,364.381,293.587,28.404,-81.475,41.441,14202.072,32349.828,20230827_071424
15,KCLE20230827_112128_V06,32.985,0.264,366.438,292.721,28.476,-81.462,41.445,14237.852,33417.862,20230827_072128
15,KCLE20230827_112834_V06,40.085,0.148,365.526,297.815,29.116,-81.468,41.422,14558.112,32781.401,20230827_072834
15,KCLE20230827_113539_V06,47.169,0.238,364.236,304.657,37.104,-81.476,41.391,18552.106,32202.483,20230827_073539
15,KCLE20230827_114244_V06,54.252,-1.000,363.290,310.760,43.193,-81.482,41.364,21596.584,32098.896,20230827_074244
15,KCLE20230827_114949_V06,61.335,0.063,363.186,332.075,54.278,-81.483,41.268,27138.883,35430.506,20230827_074949
12,KCLE20230827_103915_V06,-9.231,0.973,186.959,74.110,26.373,-82.547,42.428,13186.520,126297.716,20230827_063915
12,KCLE20230827_104604_V06,-2.415,0.934,187.223,80.493,36.638,-82.545,42.399,18319.037,123391.675,20230827_064604
12,KCLE20230827_110014_V06,11.752,0.842,199.111,94.399,59.691,-82.472,42.337,29845.411,114510.316,20230827_070014
12,KCLE20230827_110719_V06,18.835,0.787,195.117,91.777,60.833,-82.496,42.349,30416.533,116573.363,20230827_070719
12,KCLE20230827_111424_V06,25.919,0.450,192.328,96.137,64.993,-82.513,42.329,32496.641,115275.113,20230827_071424
12,KCLE20230827_112128_V06,32.985,0.148,201.382,83.516,57.198,-82.459,42.386,28599.014,118944.049,20230827_072128
20,KCLE20230827_104604_V06,-2.415,0.053,103.868,303.836,21.115,-83.033,41.390,10557.325,98084.920,20230827_064604
20,KCLE20230827_110014_V06,11.752,0.650,110.667,303.470,22.743,-82.992,41.392,11371.523,94682.553,20230827_070014
20,KCLE20230827_110719_V06,18.835,0.847,113.128,305.266,21.566,-82.977,41.384,10782.959,93473.048,20230827_070719
20,KCLE20230827_111424_V06,25.919,0.169,108.446,309.932,28.769,-83.005,41.363,14384.690,95905.536,20230827_071424
20,KCLE20230827_112128_V06,32.985,0.058,111.800,311.656,30.743,-82.985,41.355,15371.474,94280.130,20230827_072128
2,KCLE20230827_102536_V06,-22.881,0.577,420.660,279.343,9.885,-81.137,41.504,4942.261,61207.710,20230827_062536
2,KCLE20230827_103230_V06,-15.981,0.909,420.377,283.998,16.815,-81.139,41.483,8407.476,60717.852,20230827_063230
2,KCLE20230827_103915_V06,-9.231,0.162,421.463,282.278,18.485,-81.133,41.491,9242.341,61374.398,20230827_063915
2,KCLE20230827_104604_V06,-2.415,0.115,422.137,286.486,25.118,-81.129,41.472,12558.807,61441.315,20230827_064604
8,KCLE20230827_103230_V06,-15.981,0.089,568.747,141.296,13.587,-80.235,42.116,6793.594,156054.180,20230827_063230
8,KCLE20230827_103915_V06,-9.231,0.738,569.054,147.149,25.034,-80.234,42.090,12516.877,154720.298,20230827_063915
8,KCLE20230827_104604_V06,-2.415,0.648,565.853,153.381,32.429,-80.254,42.062,16214.607,151801.483,20230827_064604
8,KCLE20230827_110014_V06,11.752,0.245,558.477,154.318,39.810,-80.299,42.058,19905.229,148352.140,20230827_070014
14,KCLE20230827_103915_V06,-9.231,0.270,239.339,289.411,10.251,-82.223,41.460,5125.500,30789.223,20230827_063915
14,KCLE20230827_104604_V06,-2.415,0.216,236.639,289.193,20.155,-82.239,41.461,10077.472,32138.128,20230827_064604
14,KCLE20230827_110014_V06,11.752,0.108,231.627,298.409,22.304,-82.269,41.419,11151.783,34195.846,20230827_070014
14,KCLE20230827_110719_V06,18.835,-1.000,229.122,302.663,24.065,-82.284,41.400,12032.417,35463.793,20230827_070719
14,KCLE20230827_111424_V06,25.919,0.138,248.845,304.898,19.910,-82.166,41.391,9955.215,25694.408,20230827_071424
1,KCLE20230827_101851_V06,-29.631,0.176,369.240,395.377,15.008,-81.449,40.983,7503.857,58930.032,20230827_061851
1,KCLE20230827_102536_V06,-22.881,0.099,366.598,395.813,24.621,-81.464,40.981,12310.631,58342.621,20230827_062536
1,KCLE20230827_103230_V06,-15.981,0.068,334.550,429.346,50.049,-81.655,40.831,25024.448,66940.559,20230827_063230
10,KCLE20230827_103230_V06,-15.981,0.068,240.685,456.405,7.500,-82.211,40.708,3749.798,83637.068,20230827_063230
10,KCLE20230827_103915_V06,-9.231,0.085,242.406,454.652,14.188,-82.201,40.716,7094.166,82514.026,20230827_063915
21,KCLE20230827_110014_V06,11.752,0.442,368.874,391.790,38.166,-81.451,40.999,19082.855,57378.074,20230827_070014
21,KCLE20230827_110719_V06,18.835,0.068,368.855,392.896,46.578,-81.451,40.994,23289.055,57815.850,20230827_070719
24,KCLE20230827_110014_V06,11.752,0.239,467.699,322.713,12.993,-80.859,41.306,6496.330,84615.228,20230827_070014
24,KCLE20230827_110719_V06,18.835,0.172,464.093,325.942,20.895,-80.880,41.292,10447.606,83065.689,20230827_070719
44,KCLE20230827_114949_V06,61.335,0.176,278.689,274.424,4.471,-81.988,41.528,2235.596,16645.586,20230827_074949
44,KCLE20230827_120358_V06,75.485,0.135,276.491,276.534,11.225,-82.001,41.519,5612.348,16608.035,20230827_080358
22,KCLE20230827_110014_V06,11.752,0.400,501.149,313.018,29.688,-80.658,41.348,14843.941,100785.074,20230827_070014
26,KCLE20230827_110014_V06,11.752,0.105,446.804,523.773,43.485,-80.995,40.402,21742.620,133814.898,20230827_070014
28,KCLE20230827_110719_V06,18.835,0.093,143.856,347.258,28.925,-82.791,41.197,14462.666,81569.525,20230827_070719
29,KCLE20230827_110719_V06,18.835,0.082,360.259,282.392,21.899,-81.499,41.492,10949.364,31389.660,20230827_070719
31,KCLE20230827_110719_V06,18.835,0.056,31.524,452.333,38.587,-83.449,40.716,19293.339,154341.024,20230827_070719
36,KCLE20230827_112128_V06,32.985,0.102,463.720,281.937,11.121,-80.880,41.490,5560.631,82356.581,20230827_072128
39,KCLE20230827_114244_V06,54.252,0.138,211.956,374.050,4.164,-82.384,41.078,2082.062,57522.308,20230827_074244
42,KCLE20230827_114949_V06,61.335,0.291,295.760,456.678,12.142,-81.885,40.708,6071.022,78367.850,20230827_074949
47,KCLE20230827_114949_V06,61.335,0.059,27.760,332.812,29.207,-83.484,41.254,14603.676,137104.879,20230827_074949
1,KCLE20230828_102107_V06,-28.374,0.155,374.975,389.781,5.259,-81.414,41.008,2629.631,58484.666,20230828_062107
1,KCLE20230828_102812_V06,-21.291,0.958,380.311,381.519,12.968,-81.382,41.045,6483.969,57217.387,20230828_062812
1,KCLE20230828_103458_V06,-14.524,0.958,378.842,384.565,20.249,-81.391,41.031,10124.716,57808.468,20230828_063458
1,KCLE20230828_104152_V06,-7.624,0.110,370.244,386.282,34.497,-81.442,41.024,17248.588,55630.138,20230828_064152
4,KCLE20230828_102812_V06,-21.291,0.202,424.163,271.460,11.021,-81.116,41.539,5510.391,63700.519,20230828_062812
4,KCLE20230828_103458_V06,-14.524,0.927,421.591,281.831,15.062,-81.132,41.493,7531.218,61470.265,20230828_063458
4,KCLE20230828_104152_V06,-7.624,0.895,420.168,285.609,22.464,-81.141,41.476,11231.947,60513.348,20230828_064152
4,KCLE20230828_104845_V06,-0.741,0.267,420.352,285.405,29.240,-81.140,41.477,14620.219,60616.640,20230828_064845
8,KCLE20230828_103458_V06,-14.524,0.936,198.571,66.626,17.441,-82.477,42.462,8720.604,127231.477,20230828_063458
8,KCLE20230828_104152_V06,-7.624,0.981,197.231,70.059,26.703,-82.485,42.446,13351.563,125930.989,20230828_064152
8,KCLE20230828_104845_V06,-0.741,0.975,201.066,73.732,36.651,-82.461,42.430,18325.348,123475.860,20230828_064845
8,KCLE20230828_110255_V06,13.426,0.559,204.035,77.366,53.079,-82.443,42.414,26539.364,121218.112,20230828_070255
3,KCLE20230828_102812_V06,-21.291,0.322,245.210,289.862,10.466,-82.188,41.458,5232.979,27860.279,20230828_062812
3,KCLE20230828_103458_V06,-14.524,0.307,239.831,289.630,18.975,-82.220,41.459,9487.410,30528.046,20230828_063458
3,KCLE20230828_104152_V06,-7.624,0.607,233.835,289.491,20.719,-82.256,41.460,10359.415,33497.132,20230828_064152
10,KCLE20230828_103458_V06,-14.524,0.476,244.863,451.073,6.002,-82.186,40.732,3001.064,80409.866,20230828_063458
10,KCLE20230828_104152_V06,-7.624,0.766,240.957,452.966,15.644,-82.209,40.724,7822.167,81982.593,20230828_064152
22,KCLE20230828_111000_V06,20.509,0.177,354.539,297.086,15.330,-81.534,41.426,7665.237,27308.472,20230828_071000
22,KCLE20230828_111704_V06,27.576,0.057,359.046,291.225,24.508,-81.507,41.452,12253.906,29847.175,20230828_071704
16,KCLE20230828_104152_V06,-7.624,0.067,254.523,400.593,21.023,-82.130,40.960,10511.547,55197.806,20230828_064152
17,KCLE20230828_104845_V06,-0.741,0.107,317.993,294.544,5.434,-81.752,41.438,2716.972,9401.096,20230828_064845
18,KCLE20230828_104845_V06,-0.741,0.089,92.681,294.832,29.181,-83.100,41.430,14590.567,103691.574,20230828_064845
24,KCLE20230828_112409_V06,34.659,0.103,298.612,397.441,6.155,-81.868,40.974,3077.381,48725.465,20230828_072409
26,KCLE20230828_120543_V06,76.226,0.056,271.884,391.616,18.580,-82.027,41.000,9289.867,47916.474,20230828_080543
2,KCLE20230829_103057_V06,-19.550,0.146,425.299,272.996,8.537,-81.109,41.532,4268.608,64088.043,20230829_063057
2,KCLE20230829_103802_V06,-12.466,0.145,424.947,273.707,19.971,-81.111,41.529,9985.252,63841.499,20230829_063802
2,KCLE20230829_104452_V06,-5.633,-1.000,424.643,274.320,30.983,-81.113,41.526,15491.333,63630.280,20230829_064452
2,KCLE20230829_105138_V06,1.134,0.078,418.302,281.348,33.004,-81.152,41.495,16501.908,59881.483,20230829_065138
4,KCLE20230829_103802_V06,-12.466,0.696,273.421,390.472,5.873,-82.018,41.006,2936.745,47147.501,20230829_063802
4,KCLE20230829_104452_V06,-5.633,0.228,273.027,391.269,13.711,-82.020,41.002,6855.667,47585.888,20230829_064452
4,KCLE20230829_105138_V06,1.134,-1.000,272.680,391.969,21.814,-82.022,40.999,10907.016,47970.669,20230829_065138
4,KCLE20230829_110531_V06,15.017,0.074,279.952,333.167,23.648,-81.980,41.264,11824.032,19377.647,20230829_070531
12,KCLE20230829_104452_V06,-5.633,0.937,206.906,65.626,25.513,-82.426,42.467,12756.382,126092.968,20230829_064452
12,KCLE20230829_105138_V06,1.134,0.955,208.427,65.686,35.721,-82.417,42.467,17860.288,125785.959,20230829_065138
12,KCLE20230829_110531_V06,15.017,0.199,219.156,68.669,49.885,-82.351,42.453,24942.677,122525.530,20230829_070531
7,KCLE20230829_103802_V06,-12.466,0.150,296.574,335.263,7.711,-81.880,41.254,3855.537,17714.681,20230829_063802
7,KCLE20230829_104452_V06,-5.633,0.059,298.911,331.716,19.732,-81.866,41.270,9866.014,15867.557,20230829_064452
17,KCLE20230829_105138_V06,1.134,0.055,344.305,301.438,19.669,-81.595,41.406,9834.702,22164.165,20230829_065138
17,KCLE20230829_110531_V06,15.017,0.052,342.051,292.511,29.674,-81.608,41.447,14837.149,21356.370,20230829_070531
1,KCLE20230829_102351_V06,-26.650,0.078,380.355,394.959,7.840,-81.383,40.985,3919.910,62197.563,20230829_062351
8,KCLE20230829_103802_V06,-12.466,0.103,248.927,452.372,2.231,-82.162,40.727,1115.688,80351.842,20230829_063802
14,KCLE20230829_104452_V06,-5.633,0.108,38.845,469.346,43.091,-83.404,40.640,21545.563,155627.623,20230829_064452
16,KCLE20230829_105138_V06,1.134,0.074,286.678,63.352,48.441,-81.941,42.478,24220.322,118511.097,20230829_065138
18,KCLE20230829_111942_V06,29.200,0.056,128.911,287.535,22.910,-82.884,41.465,11454.788,85771.394,20230829_071942
19,KCLE20230829_112647_V06,36.284,0.077,239.782,298.818,6.362,-82.220,41.418,3180.775,30114.643,20230829_072647
20,KCLE20230829_113352_V06,43.367,0.247,27.777,449.588,38.775,-83.471,40.728,19387.438,155307.807,20230829_073352
3,KCLE20230830_103502_V06,-16.474,0.159,396.660,388.052,14.696,-81.285,41.015,7348.171,65376.627,20230830_063502
3,KCLE20230830_104152_V06,-9.641,0.454,398.322,390.749,22.377,-81.276,41.003,11188.704,66900.010,20230830_064152
6,KCLE20230830_104152_V06,-9.641,0.215,420.281,309.149,24.514,-81.141,41.370,12256.981,60314.318,20230830_064152
6,KCLE20230830_104847_V06,-2.724,0.192,418.796,310.530,33.946,-81.150,41.363,16973.046,59630.914,20230830_064847
14,KCLE20230830_110250_V06,11.326,0.137,261.342,127.291,12.584,-82.094,42.190,6292.183,88491.308,20230830_070250
14,KCLE20230830_110945_V06,18.243,0.570,257.934,140.511,18.754,-82.114,42.131,9376.963,82471.569,20230830_070945
21,KCLE20230830_111650_V06,25.326,0.128,341.195,290.934,23.778,-81.613,41.454,11888.947,21090.556,20230830_071650
21,KCLE20230830_112356_V06,32.426,0.092,339.950,292.853,30.977,-81.621,41.445,15488.724,20292.058,20230830_072356
7,KCLE20230830_104152_V06,-9.641,0.085,359.038,137.262,26.748,-81.503,42.145,13373.940,86557.857,20230830_064152
7,KCLE20230830_104847_V06,-2.724,0.118,366.449,149.701,22.974,-81.458,42.089,11486.923,82166.197,20230830_064847
7,KCLE20230830_110250_V06,11.326,0.066,374.747,163.546,19.607,-81.409,42.026,9803.307,77792.565,20230830_070250
18,KCLE20230830_110945_V06,18.243,0.085,227.588,317.389,16.853,-82.293,41.334,8426.468,37235.077,20230830_070945
